smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCC(=O)C(C)(C)[C@@H](O)CC(=O)N1[C@H]2C[C@@H]3CC4C[C@@]2(CS1(=O)=O)C43C,CCC(=O)C(C)(C)[C@@H](O)CC(=O)N1[C@H]2C[C@@H]3CC4C[C@@]2(CS1(=O)=O)C43C,14,18,5.497283692710452,-0.0830090269446373,0.3841601610183716,0.4192162752151489,0.16350896656513214,0.7203674092888832,0.12862464785575867,0.05339418351650238,0.3283950686454773,0.48810182623132264
COCCOCCOCCOc1ccc(C2=NC(C)(C)CS2)c(O)c1,COCCOCCOCCOc1ccc(C2=NC(C)(C)CS2)c(O)c1,13,17,2.8996947898061123,-0.01844681054353714,0.19802065193653107,-0.02236466109752655,0.047483935952186584,0.15720918029546738,0.027076199650764465,0.01002064161002636,0.1079988032579422,0.32063074901445465
CC1(C)CSC(c2ccc(OCCOCCOCCCO)cc2O)=N1,CC1(C)CSC(c2ccc(OCCOCCOCCCO)cc2O)=N1,14,17,2.938635634876535,0.0715208575129509,0.24082620441913605,-0.05259992554783821,0.08935967832803726,0.25974713638424873,0.11478115618228912,0.0366007536649704,0.1140323132276535,0.3237221494102228
CCC/C(=N\OCC)C1=C(O)CC2(CC1=O)CC(CSCC)OC2=O,CCC/C(=N\OCC)C1=C(O)CC2(CC1=O)CC(CSCC)OC2=O,13,18,4.841472699918544,-0.092681884765625,0.324954092502594,0.4865817725658417,0.11391241103410721,0.7188539803028107,0.07067202031612396,0.05984422564506531,0.28578436374664307,0.46608695652173915
C=CCO/N=C(\CCC)C1=C(O)C(C(=O)OCC)C(CCSCC)CC1=O,C=CCO/N=C(\CCC)C1=C(O)C(C(=O)OCC)C(CCSCC)CC1=O,16,20,4.1881333540278245,-0.171068012714386,0.4426983892917633,0.4810341000556946,0.10921097546815872,0.7526644766330719,0.059567052870988846,0.008428884670138359,0.34356629848480225,0.4603729603729604
CCC/C(=N\OCC)C1=C(O)CC(C2=CCCS(=O)(=O)C2)CC1=O,CCC/C(=N\OCC)C1=C(O)CC(C2=CCCS(=O)(=O)C2)CC1=O,13,17,4.173561049734551,-0.08262653648853302,0.32049721479415894,0.36155495047569275,0.08353710174560547,0.5994256287813187,0.07384790480136871,0.026322979480028152,0.23437261581420898,0.4254937163375224
CCOc1ccc(S(=O)(=O)NC2CC(OCC)C23CCCO3)cc1,CCOc1ccc(S(=O)(=O)NC2CC(OCC)C23CCCO3)cc1,13,15,4.045108985073886,0.20901748538017273,0.20947568118572235,0.14312687516212463,0.18407988548278809,0.5616200417280197,0.23885220289230347,0.1763480305671692,0.1199331283569336,0.48016577856719955
COc1cccc(OC)c1S(=O)(=O)C(C)C(=O)NC1CCCCC1C,COc1cccc(OC)c1S(=O)(=O)C(C)C(=O)NC1CCCCC1C,13,15,3.300678871228029,-0.01835116744041443,0.29068678617477417,-0.11045975983142853,0.07191821932792664,0.1618758589029312,0.12278512120246887,-0.02789315953850746,0.093067966401577,0.4658792650918635
CC(C)c1ccc(S(=O)(=O)N2CCC(O)(C(C)(C)C(=O)O)CC2)cc1,CC(C)c1ccc(S(=O)(=O)N2CCC(O)(C(C)(C)C(=O)O)CC2)cc1,9,12,2.5451120753374816,0.379639208316803,-0.15449510514736176,0.08539566397666931,0.13359323143959045,0.31053976714611053,0.17987486720085144,0.22140473127365112,-0.02525050938129425,0.38615179760319573
COC(=O)C1CC2CCCCC2N1C(=O)C1CC12CCS(=O)(=O)CC2,COC(=O)C1CC2CCCCC2N1C(=O)C1CC12CCS(=O)(=O)CC2,13,16,4.551850796616203,-0.07444079965353012,-0.044579118490219116,-0.08753293752670288,-0.062334418296813965,-0.20655285567045212,-0.038892149925231934,-0.08369167894124985,-0.06890497356653214,0.40230582524271846
COCC1CCCN(S(=O)(=O)c2c(C)cc(C)c(CC(=O)O)c2C)C1,COCC1CCCN(S(=O)(=O)c2c(C)cc(C)c(CC(=O)O)c2C)C1,13,18,2.959935248542614,0.1335710734128952,-0.03297479450702667,-0.12112975120544434,0.014900065958499908,-0.020533472299575806,0.09723304957151413,0.01879657246172428,-0.07978186756372452,0.44159713945172824
COCCOCCOCCOc1cccc(C2=NC(C)(C)CS2)c1O,COCCOCCOCCOc1cccc(C2=NC(C)(C)CS2)c1O,13,17,2.9294698710628833,-0.09212328493595123,0.12267149984836578,-0.07072135806083679,-0.012342562898993492,-0.04017314314842224,-0.047160517424345016,-0.04431639239192009,0.051275089383125305,0.3523447401774398
CCCOc1ccc(S(=O)(=O)N2CCC(C(=O)OCC)CC2)cc1,CCCOc1ccc(S(=O)(=O)N2CCC(C(=O)OCC)CC2)cc1,10,13,1.8960348705801433,0.788833498954773,0.4434506893157959,0.5215119123458862,0.5247505903244019,1.753796100616455,0.6107010841369629,0.6562084555625916,0.3470892310142517,0.4246176256372906
COCCCOC(=O)c1cnccc1S(=O)(=O)CC1CCCCC1,COCCCOC(=O)c1cnccc1S(=O)(=O)CC1CCCCC1,12,15,2.480191853763774,0.3184676170349121,0.09321831166744232,-0.026340508833527565,0.11493723094463348,0.38534541986882687,0.17908239364624023,0.15220573544502258,0.0640600174665451,0.4320754716981132
CON(C)S(=O)(=O)c1ccc(C(=O)OC2CCCCCCC2)cc1,CON(C)S(=O)(=O)c1ccc(C(=O)OC2CCCCCCC2)cc1,9,12,2.132556110534221,0.6162868738174438,-0.1417209357023239,-0.10820535570383072,0.19906769692897797,0.3663605824112892,0.3011537492275238,0.3303033411502838,-0.07494628429412842,0.3303448275862069
COc1ccc(CN(CC(=O)OC(C)(C)C)C2CCS(=O)(=O)C2)cc1,COc1ccc(CN(CC(=O)OC(C)(C)C)C2CCS(=O)(=O)C2)cc1,10,14,2.7297237641095755,0.29057180881500244,0.12097010761499405,-0.02934654988348484,0.19976608455181122,0.38219536654651165,0.21617551147937775,0.17710250616073608,0.125172421336174,0.35887360838244925
CC(CCc1ccc(OCCC2CCCC2)cc1)(C(=O)NO)S(C)(=O)=O,CC(CCc1ccc(OCCC2CCCC2)cc1)(C(=O)NO)S(C)(=O)=O,13,15,2.9481652526907123,0.03334755077958107,0.15608297288417816,0.06837283074855804,0.07905241847038269,0.2578033544123173,0.092339888215065,0.004948625341057777,0.14178049564361572,0.3695198329853862
COc1ccc(OCC2CN(C3CCCC3)S(=O)(=O)CCO2)cc1,COc1ccc(OCC2CN(C3CCCC3)S(=O)(=O)CCO2)cc1,11,13,3.0620910588558665,0.25703155994415283,0.2029164433479309,-0.15062065422534943,0.14847469329833984,0.3093273490667343,0.20981498062610626,0.12182028591632843,0.08189167082309723,0.37737083060824067
CCC[C@@H](C)NC(=O)COC(=O)CCS(=O)(=O)c1ccc(C)cc1,CCC[C@@H](C)NC(=O)COC(=O)CCS(=O)(=O)c1ccc(C)cc1,12,15,2.484393153015887,0.11580032110214233,0.1660138964653015,0.17635859549045563,0.11901070177555084,0.4581728130578995,0.15391235053539276,0.09669765830039978,0.12777778506278992,0.35178165276724793
CCC[C@H](C)NC(=O)COC(=O)CCS(=O)(=O)c1ccc(C)cc1,CCC[C@H](C)NC(=O)COC(=O)CCS(=O)(=O)c1ccc(C)cc1,12,15,2.484393153015887,0.1193879097700119,0.17059367895126343,0.17845335602760315,0.12189878523349762,0.4684349447488785,0.15780037641525269,0.09966148436069489,0.13009552657604218,0.35178165276724793
CC(C)CC(=O)Oc1ccc(N(C(=O)CC(C)C)S(C)(=O)=O)cc1,CC(C)CC(=O)Oc1ccc(N(C(=O)CC(C)C)S(C)(=O)=O)cc1,9,13,2.4326350017922156,0.16094595193862915,-0.22561456263065338,-0.13080532848834991,0.018585357815027237,-0.19547393918037415,-0.0018450533971190453,0.10504540055990219,-0.1319570690393448,0.3707641196013289
Cc1cc(C(=O)COC(=O)CC(C)(C)C)c(C)n1[C@@H]1CCS(=O)(=O)C1,Cc1cc(C(=O)COC(=O)CC(C)(C)C)c(C)n1[C@@H]1CCS(=O)(=O)C1,10,16,3.053263398005093,0.06102576106786728,0.5100839734077454,0.04890511929988861,0.18849225342273712,0.6200148537755013,0.265847772359848,0.05662958323955536,0.24088314175605774,0.44650086755349916
Cc1cc(C(=O)COC(=O)CC(C)(C)C)c(C)n1[C@H]1CCS(=O)(=O)C1,Cc1cc(C(=O)COC(=O)CC(C)(C)C)c(C)n1[C@H]1CCS(=O)(=O)C1,10,16,3.053263398005093,0.04712386056780815,0.5008701086044312,0.046700481325387955,0.1819329559803009,0.5946944504976273,0.2565422058105469,0.04729486256837845,0.23675578832626343,0.44650086755349916
CCOc1ccc(CCNC(=O)[C@@H]2CCS(=O)(=O)C2)cc1OCC,CCOc1ccc(CCNC(=O)[C@@H]2CCS(=O)(=O)C2)cc1OCC,14,17,2.591917964461615,0.05697143077850342,0.002709604799747467,0.12147610634565353,0.04429979622364044,0.18115714192390442,0.04280097782611847,0.08812755346298218,0.010093525052070618,0.3616287094547964
CCOc1ccc(CCNC(=O)[C@H]2CCS(=O)(=O)C2)cc1OCC,CCOc1ccc(CCNC(=O)[C@H]2CCS(=O)(=O)C2)cc1OCC,14,17,2.591917964461615,0.04808853566646576,0.0007931329309940338,0.12141522765159607,0.04237350821495056,0.17029689624905586,0.03874729201197624,0.0825212225317955,0.010765067301690578,0.3616287094547964
CCOc1ccc([C@H](NC(=O)[C@@H]2CCS(=O)(=O)C2)C(C)C)cc1OCC,CCOc1ccc([C@H](NC(=O)[C@@H]2CCS(=O)(=O)C2)C(C)C)cc1OCC,15,18,3.048665202932489,-0.022851314395666122,0.038681939244270325,0.34506696462631226,0.0753135085105896,0.36089758947491646,0.023227810859680176,0.11727535724639893,0.08766188472509384,0.41823899371069184
CCOc1ccc([C@@H](NC(=O)[C@@H]2CCS(=O)(=O)C2)C(C)C)cc1OCC,CCOc1ccc([C@@H](NC(=O)[C@@H]2CCS(=O)(=O)C2)C(C)C)cc1OCC,15,18,3.048665202932489,-0.02094336599111557,0.04183872789144516,0.3382307291030884,0.07479693740606308,0.35912609100341797,0.024028806015849113,0.11696585267782211,0.08668680489063263,0.41823899371069184
CCOc1ccc([C@H](NC(=O)[C@H]2CCS(=O)(=O)C2)C(C)C)cc1OCC,CCOc1ccc([C@H](NC(=O)[C@H]2CCS(=O)(=O)C2)C(C)C)cc1OCC,15,18,3.048665202932489,-0.027873046696186066,0.033359743654727936,0.34578076004981995,0.07226180285215378,0.3512674570083618,0.018661577254533768,0.11424992978572845,0.08524443209171295,0.41823899371069184
CCOc1ccc([C@@H](NC(=O)[C@H]2CCS(=O)(=O)C2)C(C)C)cc1OCC,CCOc1ccc([C@@H](NC(=O)[C@H]2CCS(=O)(=O)C2)C(C)C)cc1OCC,15,18,3.048665202932489,-0.026088431477546692,0.03593997284770012,0.33979666233062744,0.07178756594657898,0.34964820370078087,0.019293343648314476,0.11406271904706955,0.08434269577264786,0.41823899371069184
CCOc1ccccc1OCCN(C)C(=O)C[C@@H]1CCS(=O)(=O)C1,CCOc1ccccc1OCCN(C)C(=O)C[C@@H]1CCS(=O)(=O)C1,14,17,2.7154008576877917,-0.030616529285907745,0.04610608518123627,0.049146868288517,-0.009451709687709808,0.06463642418384552,-0.010198051109910011,-0.0006270082667469978,0.018114466220140457,0.3186416184971098
CCOc1ccccc1OCCN(C)C(=O)C[C@H]1CCS(=O)(=O)C1,CCOc1ccccc1OCCN(C)C(=O)C[C@H]1CCS(=O)(=O)C1,14,17,2.7154008576877917,-0.030895164236426353,0.05202304199337959,0.05004401504993439,-0.0071787964552640915,0.07117189280688763,-0.004967048764228821,-0.0026690135709941387,0.020739350467920303,0.3186416184971098
CC(=O)Oc1c(C)cc(CN(CCO)[C@]2(C)CCS(=O)(=O)C2)cc1C,CC(=O)Oc1c(C)cc(CN(CCO)[C@]2(C)CCS(=O)(=O)C2)cc1C,11,15,3.515424341539169,0.008323697373270988,0.3404057025909424,0.026799561455845833,0.1396043300628662,0.3755289614200592,0.1902681142091751,-0.0052535273134708405,0.18843722343444824,0.38476070528967254
CC(=O)Oc1c(C)cc(CN(CCO)[C@@]2(C)CCS(=O)(=O)C2)cc1C,CC(=O)Oc1c(C)cc(CN(CCO)[C@@]2(C)CCS(=O)(=O)C2)cc1C,11,15,3.515424341539169,0.011109896004199982,0.3403734266757965,0.024896100163459778,0.14063075184822083,0.37637942284345627,0.19079896807670593,-0.0026826057583093643,0.18802866339683533,0.38476070528967254
CCOC(=O)CN([C@@H](C)c1ccccc1)[C@H]1CCCC[C@@H]1COS(C)(=O)=O,CCOC(=O)CN([C@@H](C)c1ccccc1)[C@H]1CCCC[C@@H]1COS(C)(=O)=O,16,18,3.4968933344459696,0.16209247708320618,0.0967482402920723,-0.029803577810525894,0.14773298799991608,0.22903713956475258,0.1566218137741089,0.11406257748603821,0.0770455002784729,0.3826305852737571
O=C(CSCCC1OCCO1)N[C@H](CO)COCc1ccccc1,O=C(CSCCC1OCCO1)N[C@H](CO)COCc1ccccc1,14,14,3.0330374133709164,-0.13088956475257874,-0.015924789011478424,-0.12457387149333954,-0.06287050992250443,-0.2713882252573967,-0.04512299969792366,-0.11800520122051239,-0.06017271429300308,0.20342771982116245
CCOC(=O)C[C@@H]1OC[C@H](C(C)C)N1S(=O)(=O)c1ccc(C)cc1,CCOC(=O)C[C@@H]1OC[C@H](C(C)C)N1S(=O)(=O)c1ccc(C)cc1,11,14,3.2949391566787813,0.46388718485832214,0.11286532878875732,0.19449958205223083,0.24741777777671814,0.7712520956993103,0.3176473379135132,0.3161328434944153,0.12455668300390244,0.4532544378698225
CCCCCCOS(=O)CNC(=O)Oc1cccc2c1OC(C)(C)C2,CCCCCCOS(=O)CNC(=O)Oc1cccc2c1OC(C)(C)C2,13,17,3.45470529610699,0.08119433373212814,-0.055044375360012054,-0.08792461454868317,0.0022001806646585464,-0.06177465617656708,0.01775786280632019,0.019781092181801796,-0.04078631475567818,0.38923654568210264
Cc1cc(S(=O)(=O)N2CCC(C3OCCO3)CC2)ccc1OC(C)C,Cc1cc(S(=O)(=O)N2CCC(C3OCCO3)CC2)ccc1OC(C)C,11,14,2.4212718955173003,0.5663907527923584,0.054790396243333817,0.024322127923369408,0.24120736122131348,0.6455032769590616,0.33729517459869385,0.3779858350753784,-0.0028995033353567123,0.4204163868368032
O=C(CCCCCCC1C(O)CC(O)[C@@H]1CCC(O)CSc1ccccc1)NO,O=C(CCCCCCC1C(O)CC(O)[C@@H]1CCC(O)CSc1ccccc1)NO,23,20,3.8306606490693103,-0.1378331333398819,-0.18425777554512024,-0.04045170545578003,-0.061228033155202866,-0.36254261434078217,-0.11119107902050018,-0.11008135974407196,-0.04441910237073898,0.2463768115942029
CC(C)(C)OC(=O)[C@H](CCCOS)NC(=O)OCc1ccccc1,CC(C)(C)OC(=O)[C@H](CCCOS)NC(=O)OCc1ccccc1,11,13,2.805456154629656,0.0059728859923779964,0.08089904487133026,0.09901849925518036,0.07159602642059326,0.18589043011888862,0.037252288311719894,0.04445371776819229,0.1001487523317337,0.2662429378531073
COc1ccc(S(=O)(=O)N(CC=C(C)C)CC(=O)OC(C)(C)C)cc1,COc1ccc(S(=O)(=O)N(CC=C(C)C)CC(=O)OC(C)(C)C)cc1,8,13,2.351588998414405,0.4583509564399719,0.34472981095314026,0.13243311643600464,0.33381977677345276,0.9355138838291168,0.40170279145240784,0.3342348635196686,0.230022132396698,0.3651226158038147
C=CCOC1Oc2ccc(OS(=O)(=O)N(CC)CC)cc2C1(C)C,C=CCOC1Oc2ccc(OS(=O)(=O)N(CC)CC)cc2C1(C)C,10,14,3.607963803903461,-0.036901090294122696,-0.10831105709075928,0.12601450085639954,-0.0505729578435421,-0.019197646528482437,-0.06159334257245064,0.013890612870454788,-0.05807390436530113,0.4445121951219512
CS(=O)(=O)OCC1CCCC(n2c(O)c3c(c2O)C2CCC3C2)C1,CS(=O)(=O)OCC1CCCC(n2c(O)c3c(c2O)C2CCC3C2)C1,12,13,4.851228049020042,-0.06746037304401398,-0.07870160043239594,-0.17036780714988708,-0.043951962143182755,-0.316529780626297,-0.027256084606051445,-0.12187224626541138,-0.0511452779173851,0.43616406701328714
CCOC(=O)C(CCSCc1ccc(CN(C)C)o1)(CC1CCCCC1)C(=O)O,CCOC(=O)C(CCSCc1ccc(CN(C)C)o1)(CC1CCCCC1)C(=O)O,15,19,3.3765064539790464,0.16904976963996887,-0.11362826824188232,0.022842686623334885,0.04098687693476677,0.07826418802142143,0.03927876055240631,0.10103638470172882,-0.0182347372174263,0.328515111695138
CCCCCCCC(=O)C(CCN)CCC(=O)OS(=O)(=O)c1ccccc1,CCCCCCCC(=O)C(CCN)CCC(=O)OS(=O)(=O)c1ccccc1,16,18,3.0324831866035336,-0.05078640580177307,-0.14727026224136353,0.24922926723957062,0.03742353245615959,0.05117259919643402,-0.11301470547914505,0.05777572840452194,0.11193840950727463,0.2682926829268293
COC(=O)C=C(OC)C(C)C(C=Cc1csc(C(C)OC)n1)OC,COC(=O)C=C(OC)C(C)C(C=Cc1csc(C(C)OC)n1)OC,13,17,4.315824981331694,0.031017601490020752,0.19604814052581787,-0.10282635688781738,0.12942776083946228,0.12423938512802124,0.10626900941133499,0.039622288197278976,0.12795805931091309,0.35073201782304264
CC(C)(C)OC(=O)N1CC[C@@H](OS(C)(=O)=O)C[C@H]1Cc1ccccc1,CC(C)(C)OC(=O)N1CC[C@@H](OS(C)(=O)=O)C[C@H]1Cc1ccccc1,11,14,3.059567769860882,-0.05570334941148758,-0.21530263125896454,-0.07451022416353226,-0.014980701729655266,-0.3455162048339844,-0.08160660415887833,-0.02338128536939621,-0.07008474320173264,0.38974358974358975
CCCCCC(O)C=CCN(CCCc1ccc(C(=O)O)cc1)S(C)(=O)=O,CCCCCC(O)C=CCN(CCCc1ccc(C(=O)O)cc1)S(C)(=O)=O,17,18,2.9679419225702706,0.2646608352661133,0.20758920907974243,0.0735488012433052,0.20459705591201782,0.5457988455891609,0.2247689962387085,0.16086910665035248,0.19453094899654388,0.25488826815642457
COc1ccc(S(=O)(=O)[C@@H]2CCC[C@H]2C(=O)NOC(C)(C)C)cc1,COc1ccc(S(=O)(=O)[C@@H]2CCC[C@H]2C(=O)NOC(C)(C)C)cc1,10,13,3.339101996915468,0.02403675764799118,0.25491052865982056,-0.041436567902565,0.10970257222652435,0.23751071840524673,0.11046720296144485,0.029264703392982483,0.14299005270004272,0.5083333333333333
COc1ccc(S(=O)(=O)C(C)(C)C(=O)N(O)C2CCCCC2)cc1,COc1ccc(S(=O)(=O)C(C)(C)C(=O)N(O)C2CCCCC2)cc1,9,12,2.5033591945225613,0.3604882061481476,0.33700382709503174,-0.09031705558300018,0.21199004352092743,0.6071749776601791,0.32661813497543335,0.15843629837036133,0.1616407334804535,0.4925170068027211
CS(=O)(=O)N(CC=Cc1cccc(O)c1)CCCCCCC(=O)O,CS(=O)(=O)N(CC=Cc1cccc(O)c1)CCCCCCC(=O)O,16,17,2.452755181612396,0.09531976282596588,0.05951491743326187,-0.3203594982624054,0.020516270771622658,-0.16552481800317764,0.11424202471971512,-0.021266939118504524,-0.10004454851150513,0.24
CCCCCCCCC(=O)C(CCN)CCC(=O)OS(=O)(=O)c1ccccc1,CCCCCCCCC(=O)C(CCN)CCC(=O)OS(=O)(=O)c1ccccc1,17,19,3.0372887220908966,-0.07161211967468262,-0.16056260466575623,0.24220570921897888,0.022683776915073395,0.010030984878540039,-0.12940314412117004,0.041328541934490204,0.10249467939138412,0.2682926829268293
CCCCCC(O)CCCN(Cc1cccc(C=CC(=O)O)c1)S(C)(=O)=O,CCCCCC(O)CCCN(Cc1cccc(C=CC(=O)O)c1)S(C)(=O)=O,19,20,2.9087627125910593,0.07816607505083084,0.07564374804496765,-0.07663199305534363,0.09976966679096222,0.07717783004045486,0.09395521879196167,0.04327419027686119,0.07049460709095001,0.2953156822810591
CC=COC(=O)c1cc(S(=O)(=O)N(CCC)CCC)ccc1OC,CC=COC(=O)c1cc(S(=O)(=O)N(CCC)CCC)ccc1OC,10,14,2.5300119755876516,0.4980834722518921,0.25372546911239624,0.09435631334781647,0.3235812187194824,0.8461652547121048,0.3877851366996765,0.37279289960861206,0.15874218940734863,0.4190897597977244
CC(C)(C)OC(=O)N1CC(C)(C)[C@@H]1COS(=O)(=O)Cc1ccccc1,CC(C)(C)OC(=O)N1CC(C)(C)[C@@H]1COS(=O)(=O)Cc1ccccc1,9,13,3.2437938019295256,-0.23634834587574005,-0.10757923871278763,-0.04414092376828194,-0.12772053480148315,-0.3880685083568096,-0.19461539387702942,-0.14873665571212769,-0.0448705330491066,0.36518324607329844
Cc1ccc(S(=O)(=O)OCC2CCC(CNC(=O)OC(C)(C)C)CC2)cc1,Cc1ccc(S(=O)(=O)OCC2CCC(CNC(=O)OC(C)(C)C)CC2)cc1,11,14,2.3137650470771067,0.14776866137981415,-0.19127286970615387,0.027131786569952965,0.07277600467205048,-0.016372421756386757,0.042296599596738815,0.08316810429096222,0.00027925707399845123,0.2937411095305832
CCNS(=O)(=O)C(C=Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1)C(=O)O,CCNS(=O)(=O)C(C=Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1)C(=O)O,10,12,3.4882016080082163,-0.0706406682729721,0.08508258312940598,0.0608719065785408,0.011554386466741562,0.07531382143497467,-0.013202008791267872,-0.029182368889451027,0.0790102407336235,0.35580774365821094
CCOS(=O)(=O)c1ccc(C)cc1C1CN(C(=O)OC(C)(C)C)C1,CCOS(=O)(=O)c1ccc(C)cc1C1CN(C(=O)OC(C)(C)C)C1,9,14,2.549887749044963,0.19866901636123657,0.0503280907869339,0.12048201262950897,0.09245818853378296,0.36947911977767944,0.10616292804479599,0.1304977685213089,0.083919458091259,0.39223057644110276
C=CCOC(=O)C(C)(C)CC.CCC(C)(C)C(=O)NS(=O)Oc1ccc(C)cc1,C=CCOC(=O)C(C)(C)CC.CCC(C)(C)C(=O)NS(=O)Oc1ccc(C)cc1,13,18,3.3755228507401807,-0.0076929256319999695,0.2131679654121399,0.0010823681950569153,0.06397897750139236,0.20655740797519684,0.1381443440914154,-0.039338819682598114,0.08089913427829742,0.2684014869888476
CCN(CC)CC(=O)OC(C)(C)C(=O)c1ccc(S(C)(=O)=O)cc1,CCN(CC)CC(=O)OC(C)(C)C(=O)c1ccc(S(C)(=O)=O)cc1,7,12,2.4068481886054034,0.34168025851249695,0.12685337662696838,0.023235438391566277,0.1739376038312912,0.4917690735310316,0.23563018441200256,0.2366451621055603,0.04977049678564072,0.3347022587268994
CS(=O)(=O)N(CC=Cc1ccccc1O)CCCCCCC(=O)O,CS(=O)(=O)N(CC=Cc1ccccc1O)CCCCCCC(=O)O,16,17,2.468353083710298,0.04655919224023819,0.07493146508932114,-0.3109546899795532,0.00549334567040205,-0.1894640326499939,0.08868959546089172,-0.06190004572272301,-0.07212847471237183,0.2474747474747475
CCS(=O)(=O)N(C)[C@H]1c2cc(OCC3CC3)ccc2OC(C)(C)[C@@H]1O,CCS(=O)(=O)N(C)[C@H]1c2cc(OCC3CC3)ccc2OC(C)(C)[C@@H]1O,13,16,3.451808794376313,0.0369967445731163,0.02913297712802887,0.05917120724916458,0.045883968472480774,0.12530092895030975,0.07331632077693939,0.04582398384809494,-0.0013366108760237694,0.5116153430578065
CCOC(=O)c1ccc(NCCCCCCCCCC=CS(=O)(=O)O)cc1,CCOC(=O)c1ccc(NCCCCCCCCCC=CS(=O)(=O)O)cc1,17,18,2.3398474193278993,0.3527454435825348,0.1978619247674942,0.16066037118434906,0.26513999700546265,0.711267739534378,0.30330851674079895,0.2800213098526001,0.16667763888835907,0.21942179392142327
CCCCCCNS(=O)(=O)c1ccc2c(c1)CC[C@H](C(=O)OCC(C)C)O2,CCCCCCNS(=O)(=O)c1ccc2c(c1)CC[C@H](C(=O)OCC(C)C)O2,16,19,2.8453884173727655,0.1399211436510086,0.08850641548633575,0.3097899854183197,0.1786714494228363,0.5382175445556641,0.13017481565475464,0.18928825855255127,0.17509230971336365,0.4443076923076923
CCNS(=O)(=O)C(=Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1)CC(=O)O,CCNS(=O)(=O)C(=Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1)CC(=O)O,9,12,3.097979473543706,0.027872828766703606,-0.015948684886097908,0.022730236873030663,0.026421034708619118,0.03465438075363636,-0.011185167357325554,0.027841394767165184,0.043198853731155396,0.36696658097686374
CC(=O)[C@H](CC(C)C)[C@H](CN(C)S(C)(=O)=O)C(=O)OCc1ccccc1,CC(=O)[C@H](CC(C)C)[C@H](CN(C)S(C)(=O)=O)C(=O)OCc1ccccc1,13,16,3.234742531115635,-0.07303762435913086,-0.2096724808216095,-0.04529140889644623,-0.07082004845142365,-0.3280015140771866,-0.16626998782157898,-0.008761575445532799,-0.07459652423858643,0.3437908496732026
CC(C)(C)OC(=O)N1CCC(O)(CS(=O)(=O)c2ccccc2)CC1,CC(C)(C)OC(=O)N1CCC(O)(CS(=O)(=O)c2ccccc2)CC1,8,11,2.3696032181912017,0.001051303930580616,-0.10659942030906677,-0.160320445895195,-0.042908135801553726,-0.26586856227368116,-0.0077805425971746445,-0.08014707267284393,-0.08012442290782928,0.4222704266088214
COc1ccc(CN(C(=O)OC(C)(C)C)[C@H](C(=O)O)C(C)(C)S)cc1,COc1ccc(CN(C(=O)OC(C)(C)C)[C@H](C(=O)O)C(C)(C)S)cc1,9,13,2.984926141415528,0.006593877449631691,-0.05281089246273041,0.15751780569553375,0.038221392780542374,0.11130079068243504,-0.01340031623840332,0.07609492540359497,0.027170609682798386,0.403125
O=C(NCCCCCCO)C1=C[C@H](c2cccs2)C[C@H](OCCCCO)O1,O=C(NCCCCCCO)C1=C[C@H](c2cccs2)C[C@H](OCCCCO)O1,20,20,3.436953024585957,0.028266586363315582,-0.07582971453666687,-0.08588926494121552,-0.014998295344412327,-0.1334523931145668,-0.01677822880446911,-0.016126731410622597,-0.033621370792388916,0.4101654846335697
CCO[C@H]1OC(C(=O)NCCOC)=C[C@@H](c2cccs2)[C@H]1CCCO,CCO[C@H]1OC(C(=O)NCCOC)=C[C@@H](c2cccs2)[C@H]1CCCO,17,18,3.6692242252526297,0.11519133299589157,0.12398029863834381,-0.22744232416152954,0.044822804629802704,0.011729307472705841,0.12304218113422394,-0.017542541027069092,0.0076587628573179245,0.4736547085201794
COCCNC(=O)C1=C[C@H](c2cccs2)C[C@H](OCCCCO)O1,COCCNC(=O)C1=C[C@H](c2cccs2)C[C@H](OCCCCO)O1,16,17,3.4255224342707544,0.04478482902050018,-0.06549150496721268,-0.15595446527004242,-0.016971928998827934,-0.1766611412167549,0.0032458510249853134,-0.036871254444122314,-0.04539381340146065,0.4048606994665086
COCCNC(=O)C1=C[C@@H](c2cccs2)C[C@@H](OCCCCO)O1,COCCNC(=O)C1=C[C@@H](c2cccs2)C[C@@H](OCCCCO)O1,16,17,3.4255224342707544,0.04698803648352623,-0.047912925481796265,-0.15247923135757446,-0.01143712643533945,-0.1534041203558445,0.009823858737945557,-0.03384779021143913,-0.0360620841383934,0.4048606994665086
CCO[C@H]1OC(C(=O)NCCOC)=C[C@@H](c2cccs2)[C@@H]1CCCO,CCO[C@H]1OC(C(=O)NCCOC)=C[C@@H](c2cccs2)[C@@H]1CCCO,17,18,3.6692242252526297,0.11824201047420502,0.1368665099143982,-0.22629457712173462,0.050249841064214706,0.02881394326686859,0.13201957941055298,-0.013236391358077526,0.010665610432624817,0.4736547085201794
