smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCCC(O)[C@H]1O[C@H](O)[C@H](O)[C@H]1O,CCCC(O)[C@H]1O[C@H](O)[C@H](O)[C@H]1O,12,8,3.9425536985038265,0.11990749090909958,0.2067289650440216,0.2568948566913605,0.1494297981262207,0.5835313126444817,0.10561903566122055,0.1663978099822998,0.20596933364868164,0.12727272727272726
CCOCCOCC(O)(CC)OC(C)=O,CCOCCOCC(O)(CC)OC(C)=O,9,10,3.3572242666463525,0.1362188756465912,0.3523405194282532,0.5403439402580261,0.2808058261871338,1.0289033353328705,0.17928189039230347,0.3056023120880127,0.369143545627594,0.20175438596491227
CC(C)(OCCOCCO)C(=O)O,CC(C)(OCCOCCO)C(=O)O,7,7,2.521081378968102,0.33307820558547974,-0.044967181980609894,0.0763530284166336,0.135929673910141,0.36446405202150345,0.2130904644727707,0.21400144696235657,-0.016864687204360962,0.16532258064516128
CCOCCOCC(C)(O)OC(C)=O,CCOCCOCC(C)(O)OC(C)=O,8,9,3.227935423763263,0.18761944770812988,0.05814176797866821,0.36648398637771606,0.17551666498184204,0.6122452020645142,0.11400188505649567,0.2830635607242584,0.1357746571302414,0.18661971830985916
COCC(=O)OC(O)C(C)O,COCC(=O)OC(O)C(C)O,7,6,3.4563621834914873,0.5792273283004761,0.15232527256011963,0.2176739126443863,0.2645352780818939,0.949226513504982,0.31786227226257324,0.42983850836753845,0.13143852353096008,0.1925925925925926
CC(C)OOOC(=O)OC(C)(C)C,CC(C)OOOC(=O)OC(C)(C)C,3,5,3.0741740157430915,-0.025615936145186424,0.020771220326423645,0.01626858115196228,-0.10695846378803253,0.011423865333199501,-0.05575194209814072,-0.08876270800828934,-0.018673216924071312,0.12355212355212356
CCC1(O)OC[C@@H](O)[C@H](O)[C@H]1O,CCC1(O)OC[C@@H](O)[C@H](O)[C@H]1O,10,7,4.17853724979369,0.17852935194969177,-0.04542611539363861,0.5325701236724854,0.15266573429107666,0.6656733602285385,0.017354751005768776,0.2981565594673157,0.19547411799430847,0.13123844731977818
COC(O)(OC(C)=O)C(C)O,COC(O)(OC(C)=O)C(C)O,6,6,4.032193868473173,0.2277420312166214,0.10663711279630661,0.12319327890872955,0.12574979662895203,0.45757242292165756,0.1440834403038025,0.1754210889339447,0.09190341830253601,0.19141914191419143
CC(COCC(=O)O)C(O)CO,CC(COCC(=O)O)C(O)CO,9,7,3.2732439438732754,0.5491148233413696,0.5050047636032104,0.598857581615448,0.475166380405426,1.652977168560028,0.5063225030899048,0.5370759963989258,0.41814789175987244,0.3
CCCCC1(O)OC1OCCOCCO,CCCCC1(O)OC1OCCOCCO,11,10,3.7913515594047684,0.18539756536483765,0.07102662324905396,0.6660761833190918,0.2658909559249878,0.9225003719329834,0.13960665464401245,0.37647122144699097,0.27682825922966003,0.12254901960784313
CCC=C[C@H](O)[C@H](O)[C@H](O)[C@H](O)CO,CCC=C[C@H](O)[C@H](O)[C@H](O)[C@H](O)CO,14,9,3.9459928993881643,0.005518509075045586,-0.06959027796983719,0.2919839322566986,0.06921365857124329,0.227912163361907,0.012230399996042252,0.08845756947994232,0.0783407911658287,0.10526315789473684
CCCCOCC(=O)OC(O)CO,CCCCOCC(=O)OC(O)CO,9,8,2.9714575462029096,0.6352397799491882,0.475627601146698,0.45044106245040894,0.505466103553772,1.5613084435462952,0.524735689163208,0.5666922330856323,0.40973541140556335,0.24096385542168675
C=CCC(O)(COCCOCCO)OC,C=CCC(O)(COCCOCCO)OC,11,10,3.6612789664587346,0.19098743796348572,0.09513348340988159,0.01729334145784378,0.08251731097698212,0.3034142628312111,0.0821760892868042,0.15537039935588837,0.049336664378643036,0.16610169491525423
CCC=C(O)[C@H](O)[C@@H](O)[C@H](O)CO,CCC=C(O)[C@H](O)[C@@H](O)[C@H](O)CO,12,8,4.0481745631762145,-0.03186536580324173,0.16562288999557495,0.35839879512786865,0.08665619045495987,0.4921563193202019,-0.0005765631794929504,0.09108609706163406,0.22313690185546875,0.10393258426966293
CC[C@H]1OC(OC)[C@H](O)[C@@H](O)[C@@H]1O,CC[C@H]1OC(OC)[C@H](O)[C@@H](O)[C@@H]1O,11,8,3.595695327463103,0.07017801702022552,-0.2009066343307495,0.41768234968185425,0.03703485056757927,0.28695373237133026,-0.053588416427373886,0.1924138367176056,0.01819039136171341,0.12736660929432014
CCCCC(OCCOCCO)C(=O)O,CCCCC(OCCOCCO)C(=O)O,11,10,2.777901105295509,0.433961421251297,0.17671513557434082,0.4814804196357727,0.3270484209060669,1.0921569764614105,0.2966422438621521,0.42469164729118347,0.27547842264175415,0.21140939597315436
C[C@H]1C(CO)O[C@@H](O)C(O)C1O,C[C@H]1C(CO)O[C@@H](O)C(O)C1O,11,7,3.8388740619390367,0.20649465918540955,0.17660227417945862,0.2230074107646942,0.1363050937652588,0.6061043441295624,0.12686525285243988,0.17689593136310577,0.17952635884284973,0.13773584905660377
CC(OC=O)C(CO)(CO)CO,CC(OC=O)C(CO)(CO)CO,5,5,4.0685389251311666,0.5476080179214478,0.30793553590774536,0.21402980387210846,0.3527160882949829,1.0695733577013016,0.3833489418029785,0.38881272077560425,0.29062420129776,0.39487179487179486
C[C@H](O)[C@H]1O[C@@H](O)C(O)[C@H]1O,C[C@H](O)[C@H]1O[C@@H](O)C(O)[C@H]1O,10,6,3.956774045619637,0.09385289251804352,0.11046808958053589,-0.043345287442207336,-0.001975724473595619,0.16097569465637207,0.024997029453516006,0.034700050950050354,0.026386776939034462,0.12962962962962962
CC(C)[C@H]1OC(CO)[C@H](O)[C@H](O)C1O,CC(C)[C@H]1OC(CO)[C@H](O)[C@H](O)C1O,12,8,3.676116932377184,0.13373126089572906,0.11604183167219162,0.29348692297935486,0.1242622584104538,0.5432600155472755,0.08221715688705444,0.16195334494113922,0.1769496202468872,0.16216216216216217
CCC(OOC(C)(C)C)OC(=O)OC,CCC(OOC(C)(C)C)OC(=O)OC,5,7,3.466091348919189,-0.04062677547335625,-0.21563340723514557,0.024117007851600647,-0.1464296132326126,-0.23214317485690117,-0.1401679366827011,-0.07614881545305252,-0.11641686409711838,0.12023460410557185
CO[C@@H]1OC[C@H](O)[C@@H](O)C1O,CO[C@@H]1OC[C@H](O)[C@@H](O)C1O,9,6,3.634829360868588,0.06088380515575409,-0.03417336195707321,-0.012582328170537949,-0.06265734136104584,0.014128115028142929,-0.030512668192386627,0.02480333298444748,-0.07552465051412582,0.13283208020050125
CC1CC(=O)C(O)C(O)O1.O,CC1CC(=O)C(O)C(O)O1.O,8,6,4.271144939674407,0.4451481103897095,0.20848584175109863,-0.10396122932434082,0.17025554180145264,0.5496727228164673,0.26291680335998535,0.2317368984222412,0.07269652932882309,0.1488833746898263
C[C@H]1OC(CO)[C@@H](O)[C@H](O)[C@H]1O,C[C@H]1OC(CO)[C@@H](O)[C@H](O)[C@H]1O,11,7,3.5101172381176964,0.18896448612213135,0.17173868417739868,0.13108375668525696,0.11451344192028046,0.491786926984787,0.13879987597465515,0.13772428035736084,0.12728166580200195,0.1595744680851064
CCCCCCC(=O)OC(O)C(O)CO,CCCCCCC(=O)OC(O)C(O)CO,12,10,3.202477933031142,0.7048847675323486,0.1254817396402359,0.33354467153549194,0.3733728528022766,1.1639111787080765,0.4261009991168976,0.5411666631698608,0.1824311465024948,0.3087248322147651
CC(C)(C)[C@@H]1OC(CO)[C@H](O)C(O)[C@@H]1O,CC(C)(C)[C@@H]1OC(CO)[C@H](O)C(O)[C@@H]1O,11,8,3.777499222573981,0.30564388632774353,-0.0603196918964386,-0.02571238949894905,0.1158096045255661,0.21961180493235588,0.19093063473701477,0.15244366228580475,-0.02440803498029709,0.16153846153846155
CO[C@@H]1C(CO)O[C@@H](C(C)(C)C)[C@@H](O)C1O,CO[C@@H]1C(CO)O[C@@H](C(C)(C)C)[C@@H](O)C1O,11,9,3.9052517075868476,0.17895066738128662,-0.06254485249519348,0.06834754347801208,0.08386297523975372,0.18475335836410522,0.11562813818454742,0.10986553132534027,0.0031027058139443398,0.14776632302405499
CC(C)(C)[C@@H]1O[C@H]([C@H](O)CO)C(O)[C@@H]1O,CC(C)(C)[C@@H]1O[C@H]([C@H](O)CO)C(O)[C@@H]1O,11,8,4.108469667918112,0.17299789190292358,0.019071487709879875,-0.001784157007932663,0.08335958421230316,0.1902852226048708,0.14105552434921265,0.0854441225528717,0.0074567487463355064,0.15384615384615385
CC(C)(C)[C@]1(CO)OC[C@@H](O)C(O)[C@H]1O,CC(C)(C)[C@]1(CO)OC[C@@H](O)C(O)[C@H]1O,10,8,4.5111235701517645,0.3516458570957184,-0.03594107925891876,0.011371355503797531,0.14726345241069794,0.32707613334059715,0.20974117517471313,0.18623508512973785,0.023950114846229553,0.13030746705710103
CC(C)(C)[C@@H]1OC(CO)[C@@H](O)C(O)[C@@H]1O,CC(C)(C)[C@@H]1OC(CO)[C@@H](O)C(O)[C@@H]1O,11,8,3.777499222573981,0.3045485317707062,-0.06177998334169388,-0.019703052937984467,0.11464110016822815,0.22306549549102783,0.18752464652061462,0.15335509181022644,-0.022781765088438988,0.16153846153846155
CC(=O)OC(C)C(CO)(CO)CO,CC(=O)OC(C)C(CO)(CO)CO,5,6,3.5758617020470664,0.6400578618049622,0.20206202566623688,0.18851694464683533,0.3520421087741852,1.0306368321180344,0.43924281001091003,0.43420055508613586,0.1822531372308731,0.5117370892018779
OC1CCC(O)(O)CC1(O)O,OC1CCC(O)(O)CC1(O)O,7,6,4.208675385238566,0.2548360228538513,-0.09354493767023087,-0.03246217221021652,0.0641419067978859,0.12882891297340393,0.08479435741901398,0.15252327919006348,-0.04378164932131767,0.10158730158730159
CCCC(OOC(C)=O)C(O)C(C)O,CCCC(OOC(C)=O)C(O)C(C)O,10,9,3.971840573684701,0.43203669786453247,0.4020548462867737,0.3341304659843445,0.3765184283256531,1.1682220101356506,0.3906160295009613,0.3985508680343628,0.32471930980682373,0.11811023622047244
CCCC(OOC(=O)CC)C(O)C(C)O,CCCC(OOC(=O)CC)C(O)C(C)O,11,10,3.973036302062752,0.5752225518226624,0.32522067427635193,0.1967996209859848,0.34820908308029175,1.097242847084999,0.3956308960914612,0.4335799813270569,0.2372310310602188,0.1240506329113924
CCCC(OOC(C)=O)C(O)CO,CCCC(OOC(C)=O)C(O)CO,9,8,3.7553813968152365,0.47508323192596436,0.5483065247535706,0.3770694136619568,0.4622795581817627,1.4004591703414917,0.4849567413330078,0.4453987777233124,0.4180856943130493,0.12238805970149254
CCCC(OOC(=O)CC)C(O)CO,CCCC(OOC(=O)CC)C(O)CO,10,9,3.7562364186303814,0.6738184690475464,0.3873612880706787,0.29154664278030396,0.4298518896102905,1.352726399898529,0.47326889634132385,0.52734375,0.30555662512779236,0.1278409090909091
CCCCCC(=O)[C@H](O)[C@H](O)[C@@H](O)[C@H](C)O,CCCCCC(=O)[C@H](O)[C@H](O)[C@@H](O)[C@H](C)O,14,11,3.5359061924214696,0.4590820372104645,0.07737427949905396,0.33245691657066345,0.2922137975692749,0.8689132332801819,0.2623874247074127,0.4134565591812134,0.1841035634279251,0.10863509749303621
CCCC(CCO)C1(CCO)OC1(O)O,CCCC(CCO)C1(CCO)OC1(O)O,11,10,4.342185033622858,0.3028140664100647,0.23872391879558563,0.4825425148010254,0.2782546281814575,1.0240805000066757,0.231350377202034,0.36412888765335083,0.2804240584373474,0.12126537785588752
CCOC(=O)CC(C)=O.COCC(C)O,CCOC(=O)CC(C)=O.COCC(C)O,9,10,2.6885244488325863,0.3922543525695801,0.40372541546821594,0.3233674168586731,0.3885989487171173,1.1193471848964691,0.3666098415851593,0.38383832573890686,0.3578837513923645,0.3687150837988827
CCCC(OC(=O)C(C)C)C(O)(O)O,CCCC(OC(=O)C(C)C)C(O)(O)O,7,8,3.4413880522158937,0.11326286196708679,0.40587979555130005,-0.05945872515439987,0.1543281376361847,0.45968393236398697,0.20379674434661865,0.07756201922893524,0.17741142213344574,0.29449838187702265
CO[C@H]1C(O)[C@H](C)O[C@@H]1C(O)CO,CO[C@H]1C(O)[C@H](C)O[C@@H]1C(O)CO,11,8,4.025198947372604,0.11378023773431778,0.231947660446167,0.2365795075893402,0.11062994599342346,0.582307405769825,0.11554599553346634,0.12461784482002258,0.17410895228385925,0.13695652173913042
CC(C)(O)[C@@H](O)[C@H](O)[C@H](O)C=O,CC(C)(O)[C@@H](O)[C@H](O)[C@H](O)C=O,9,6,4.086455395554248,0.29105639457702637,-0.10094131529331207,0.08271336555480957,0.09679558873176575,0.27282844483852386,0.13112032413482666,0.19689315557479858,-0.02155987173318863,0.11854103343465046
CC[C@@](C)(O)[C@@H](O)[C@@H](O)[C@H](O)C=O,CC[C@@](C)(O)[C@@H](O)[C@@H](O)[C@H](O)C=O,11,8,4.424435236781775,0.3061645030975342,0.08729326725006104,0.3990023732185364,0.2271595597267151,0.7924601435661316,0.180708646774292,0.3332069516181946,0.19367378950119019,0.11428571428571428
CCCCCC(=O)OC(O)C(O)CO,CCCCCC(=O)OC(O)C(O)CO,11,9,3.2517274789214428,0.7198257446289062,0.2322165071964264,0.4151458740234375,0.43253517150878906,1.3671881258487701,0.48756226897239685,0.5743303298950195,0.2587631344795227,0.31833910034602075
CC(C)=C(O)C(O)C(O)C(O)CO,CC(C)=C(O)C(O)C(O)C(O)CO,10,7,3.9674636803090824,0.1429717242717743,0.11399588733911514,0.14073148369789124,0.09653054177761078,0.39769909530878067,0.07720273733139038,0.12645775079727173,0.129106342792511,0.09898477157360407
CC(O)CCCCC(O)OC(=O)C(C)O,CC(O)CCCCC(O)OC(=O)C(C)O,12,10,3.626829201471037,0.5534897446632385,0.14459243416786194,-0.06774929165840149,0.20887050032615662,0.630332887172699,0.3213648796081543,0.308289110660553,0.035729438066482544,0.27586206896551724
CCCCC(O)CC(O)OC(=O)C(C)O,CCCCC(O)CC(O)OC(=O)C(C)O,12,10,3.705233935198848,0.5962612628936768,0.33163368701934814,0.07293117791414261,0.3196260333061218,1.0008261278271675,0.4113937020301819,0.39393168687820435,0.19639217853546143,0.2735562310030395
CC(O)CCCC(O)OC(=O)C(C)O,CC(O)CCCC(O)OC(=O)C(C)O,11,9,3.7111828813770096,0.5595239996910095,0.19859328866004944,-0.07061625272035599,0.2441474199295044,0.687501035630703,0.3502311706542969,0.3129420578479767,0.08405196666717529,0.28321678321678323
CCCCCCC(O)C(O)OC(=O)C(C)O,CCCCCCC(O)C(O)OC(=O)C(C)O,13,11,3.5379315402639726,0.4963759481906891,0.11360102146863937,0.050378359854221344,0.19517634809017181,0.6603553295135498,0.2864825129508972,0.30183207988739014,0.05986667424440384,0.23076923076923078
CCC(CCC(C)O)C(O)OC(=O)C(C)O,CCC(CCC(C)O)C(O)OC(=O)C(C)O,13,11,4.045414259963683,0.4541162848472595,0.2838788330554962,-0.036517731845378876,0.21252954006195068,0.7014773860573769,0.33455517888069153,0.2642558217048645,0.09269597381353378,0.28225806451612906
CCCCC(O)CCC(O)OC(=O)C(C)O,CCCCC(O)CCC(O)OC(=O)C(C)O,13,11,3.6443293424617753,0.5390020608901978,0.19665631651878357,0.000989031046628952,0.22602537274360657,0.7366474084556103,0.3155953288078308,0.32519131898880005,0.10360131412744522,0.25077399380804954
CCCCCC(O)CC(O)OC(=O)C(C)O,CCCCCC(O)CC(O)OC(=O)C(C)O,13,11,3.627499672132105,0.5792595148086548,0.3062925338745117,0.031048815697431564,0.296036958694458,0.9166008643805981,0.401582807302475,0.3591965436935425,0.16854654252529144,0.26785714285714285
CCCC(O)CC(O)OC(=O)C(C)O,CCCC(O)CC(O)OC(=O)C(C)O,11,9,3.8109636506077784,0.6003537178039551,0.47947952151298523,0.11401545256376266,0.36378592252731323,1.193848691880703,0.4683070480823517,0.42097148299217224,0.26454079151153564,0.2807570977917981
CCC(O)CC(CC)C(O)OC(=O)C(C)O,CCC(O)CC(CC)C(O)OC(=O)C(C)O,13,11,4.106827017937416,0.45776575803756714,0.41650018095970154,0.0433259978890419,0.2768518328666687,0.9175919368863106,0.38115835189819336,0.2945200204849243,0.20632758736610413,0.25870646766169153
CCCC(O)CCCC(O)OC(=O)C(C)O,CCCC(O)CCCC(O)OC(=O)C(C)O,13,11,3.6579051666375992,0.5266691446304321,0.43559765815734863,0.021404176950454712,0.32774385809898376,0.9836709797382355,0.4272199869155884,0.32546761631965637,0.24663762748241425,0.26384364820846906
CCC(CCCCO)C(O)OC(=O)C(C)O,CCC(CCCCO)C(O)OC(=O)C(C)O,13,11,3.729361210593643,0.5752278566360474,0.3469647467136383,0.069565050303936,0.29674577713012695,0.9917576536536217,0.418484091758728,0.37066876888275146,0.1683390736579895,0.28732394366197184
CCCCCC(O)C(O)OC(=O)C(C)O,CCCCCC(O)C(O)OC(=O)C(C)O,12,10,3.593357012121925,0.5138862133026123,0.14970381557941437,0.09318886697292328,0.23718979954719543,0.75677889585495,0.3202444314956665,0.3282749056816101,0.10335911065340042,0.233983286908078
CCC(O)CCCC(O)OC(=O)C(C)O,CCC(O)CCCC(O)OC(=O)C(C)O,12,10,3.7146173671515097,0.5332886576652527,0.30286866426467896,0.07268174737691879,0.2853807210922241,0.9088390693068504,0.36303767561912537,0.35178110003471375,0.18140706419944763,0.2691029900332226
CCCC(O)C(O)OC(=O)C(C)O,CCCC(O)C(O)OC(=O)C(C)O,10,8,3.802690647092298,0.5021116137504578,0.49519744515419006,0.12720228731632233,0.3393959701061249,1.1245113462209702,0.42894238233566284,0.34800881147384644,0.2880452275276184,0.25
CCCC(O)CCC(O)OC(=O)C(C)O,CCCC(O)CCC(O)OC(=O)C(C)O,12,10,3.732787781352693,0.5353535413742065,0.3446105122566223,0.05616821348667145,0.30832186341285706,0.9361322671175003,0.3818865120410919,0.35091492533683777,0.21658584475517273,0.25316455696202533
CCCCC(O)C(O)OC(=O)C(C)O,CCCCC(O)C(O)OC(=O)C(C)O,11,9,3.679548265992395,0.5449517369270325,0.16836810111999512,0.12277621030807495,0.2526480555534363,0.8360960483551025,0.33104053139686584,0.36410847306251526,0.11649894714355469,0.24068767908309455
CCC(O)CCC(O)OC(=O)C(C)O,CCC(O)CCC(O)OC(=O)C(C)O,11,9,3.805290573684702,0.5431409478187561,0.24217677116394043,0.09467536211013794,0.25631183385849,0.8799930810928345,0.3166917562484741,0.37363821268081665,0.1538403481245041,0.26229508196721313
CCCC(O)C(CC)C(O)OC(=O)C(C)O,CCCC(O)C(CC)C(O)OC(=O)C(C)O,13,11,4.110119700864246,0.4772614538669586,0.6120179891586304,0.03806624561548233,0.34204792976379395,1.1273456886410713,0.48395836353302,0.3020491600036621,0.28930261731147766,0.2780373831775701
CC(O)CCCCCC(O)OC(=O)C(C)O,CC(O)CCCCCC(O)OC(=O)C(C)O,13,11,3.5690128589452907,0.5501042008399963,0.12361963838338852,-0.08528809994459152,0.182782381772995,0.5884357392787933,0.29935169219970703,0.2947130799293518,0.015891553834080696,0.27491408934707906
CCC(O)CCCCC(O)OC(=O)C(C)O,CCC(O)CCCCC(O)OC(=O)C(C)O,13,11,3.6401787930112253,0.5373780131340027,0.2073965221643448,0.013936657458543777,0.22169151902198792,0.7587111927568913,0.3189936876296997,0.3273952007293701,0.09121988713741302,0.26490066225165565
CC(O)CCC(O)OC(=O)C(C)O,CC(O)CCC(O)OC(=O)C(C)O,10,8,3.824294842896495,0.5278189778327942,0.1832423210144043,-0.07023654878139496,0.21070021390914917,0.6408247500658035,0.3135448396205902,0.29464325308799744,0.06539461016654968,0.28169014084507044
CCC(O)CC(O)OC(=O)C(C)O,CCC(O)CC(O)OC(=O)C(C)O,10,8,3.9084039338055856,0.5237044095993042,0.3459349274635315,0.17064227163791656,0.309504896402359,1.0402816087007523,0.35262516140937805,0.3962269425392151,0.23748694360256195,0.3016949152542373
CCCCC(O)(CC)C(O)OC(=O)C(C)O,CCCCC(O)(CC)C(O)OC(=O)C(C)O,12,11,3.9561872625904275,0.4606926739215851,0.19874858856201172,-0.01740727387368679,0.16520200669765472,0.64203398860991,0.26411715149879456,0.27415353059768677,0.0601106621325016,0.22717622080679406
COC(C[C@@H](O)C(C)O)C(=O)O,COC(C[C@@H](O)C(C)O)C(=O)O,9,7,3.670863087861939,0.3760935068130493,0.2295861840248108,0.3140846788883209,0.2760429084300995,0.919764369726181,0.283537358045578,0.35065943002700806,0.215409055352211,0.17737003058103976
CC(C)[C@@](C)(O)[C@@H](O)[C@@H](O)[C@H](O)C=O,CC(C)[C@@](C)(O)[C@@H](O)[C@@H](O)[C@H](O)C=O,11,8,4.388378419750154,0.23021480441093445,0.16806259751319885,0.1724826693534851,0.1809420883655548,0.5707600712776184,0.16877225041389465,0.20550537109375,0.17109988629817963,0.10739856801909307
CCCCOC(O)(CO)OC(C)=O,CCCCOC(O)(CO)OC(C)=O,8,8,3.5291636354078237,0.37302446365356445,0.42207613587379456,0.43348756432533264,0.36231929063796997,1.2285881638526917,0.35990089178085327,0.3985896110534668,0.3490321636199951,0.2070063694267516
C[C@@]1(O)OC[C@H](O)[C@H](O)C1O,C[C@@]1(O)OC[C@H](O)[C@H](O)C1O,9,6,4.216257155487762,0.13035103678703308,-0.09525121003389359,0.1621403694152832,0.02626531571149826,0.1972401961684227,0.013942406512796879,0.12141034007072449,-0.00279805064201355,0.1316348195329087
COCC1O[C@H](OC)C(OC)[C@H](O)[C@H]1C,COCC1O[C@H](OC)C(OC)[C@H](O)[C@H]1C,11,10,3.8479648501043453,-0.15860635042190552,-0.05290219560265541,0.1837306171655655,-0.0457746684551239,-0.027777928858995438,-0.1452997922897339,-0.0031334031373262405,0.035145167261362076,0.11946902654867257
CC(=O)C(O)COCCOCCO,CC(=O)C(O)COCCOCCO,9,8,3.107790733016097,0.48463526368141174,-0.0029458049684762955,0.19581176340579987,0.23443707823753357,0.6775012221187353,0.23887832462787628,0.38882917165756226,0.09001260995864868,0.20270270270270271
CC(C)(C)C1[C@H](O)OC(CO)[C@H](O)[C@@H]1O,CC(C)(C)C1[C@H](O)OC(CO)[C@H](O)[C@@H]1O,11,8,4.045746590995034,0.33740413188934326,-0.31436440348625183,-0.002207491546869278,0.03163818269968033,0.020832236856222153,0.06364753842353821,0.18435224890708923,-0.14444229006767273,0.13975155279503104
CC(C)(C)C1[C@H](O)OC(CO)[C@@H](O)[C@@H]1O,CC(C)(C)C1[C@H](O)OC(CO)[C@@H](O)[C@@H]1O,11,8,4.045746590995034,0.3362860083580017,-0.31455329060554504,0.009319931268692017,0.029883716255426407,0.03105264902114868,0.060659389942884445,0.18399885296821594,-0.1408890336751938,0.13975155279503104
C[C@@H](O)[C@@](O)(CCO)C[C@@H](O)C=O,C[C@@H](O)[C@@](O)(CCO)C[C@@H](O)C=O,11,8,4.506285052686705,0.4055331349372864,0.3226897120475769,0.38294368982315063,0.3322877287864685,1.111166536808014,0.3125668168067932,0.37397146224975586,0.33185577392578125,0.11666666666666667
COC[C@@]1(O)O[C@@H](O)C[C@H]1OC,COC[C@@]1(O)O[C@@H](O)C[C@H]1OC,8,7,4.526936164785016,0.011421171016991138,-0.1118682324886322,-0.0802481472492218,-0.06235324218869209,-0.18069520872086287,-0.08997664600610733,0.0040485188364982605,-0.0777214840054512,0.1141732283464567
CC(O)C(=O)[C@@H](O)[C@H](O)CO,CC(O)C(=O)[C@@H](O)[C@H](O)CO,9,6,3.789668016597486,0.4475347697734833,0.2745629549026489,0.12532742321491241,0.258170485496521,0.8474251478910446,0.30454277992248535,0.30027902126312256,0.21542632579803467,0.11846689895470383
CC(=O)C(CO)(CO)C(CO)CO,CC(=O)C(CO)(CO)C(CO)CO,6,6,3.536979610148686,0.6326602697372437,0.10576709359884262,0.2639250159263611,0.39447492361068726,1.0023523792624474,0.4291263520717621,0.4875446856021881,0.20225928723812103,0.16216216216216217
CCCCC(=O)OC(O)COCCOCC,CCCCC(=O)OC(O)COCCOCC,11,11,2.878846651162796,0.32130077481269836,0.29477471113204956,0.46237054467201233,0.33344584703445435,1.0784460306167603,0.2868925929069519,0.3832005560398102,0.31481343507766724,0.3201581027667984
CCOC(=O)CCCCC(=O)OCC.O,CCOC(=O)CCCCC(=O)OCC.O,5,5,1.826412408744746,0.5084826946258545,0.3303242027759552,0.21329310536384583,0.33388882875442505,1.0521000027656555,0.4368593096733093,0.38102421164512634,0.1995646059513092,0.35911602209944754
CC(C)(C)CC1O[C@@H](O)C(O)[C@@H](O)[C@@H]1O,CC(C)(C)CC1O[C@@H](O)C(O)[C@@H](O)[C@@H]1O,11,8,3.928564404760216,0.24133025109767914,-0.13430756330490112,0.044195085763931274,0.035939134657382965,0.1512177735567093,0.05037442594766617,0.14530929923057556,-0.04404761642217636,0.13263525305410123
CCC(=O)[C@@H](O)[C@H](O)[C@H](O)[C@H](C)O,CCC(=O)[C@@H](O)[C@H](O)[C@H](O)[C@H](C)O,11,8,3.8342559098586984,0.41078445315361023,0.27754151821136475,0.1346808224916458,0.25389450788497925,0.8230067938566208,0.2794148027896881,0.3130865693092346,0.19897738099098206,0.10985915492957747
CC1(O)OC1OCCOCCO,CC1(O)OC1OCCOCCO,8,7,3.6930974333273703,0.10605855286121368,0.23070253431797028,0.22739452123641968,0.13264591991901398,0.5641556084156036,0.09324361383914948,0.15834814310073853,0.19649851322174072,0.10596026490066225
CO[C@H]1C(CO)OC(C)C(O)[C@H]1O,CO[C@H]1C(CO)OC(C)C(O)[C@H]1O,11,8,3.674215236965364,0.19970175623893738,0.08735460042953491,0.3225685656070709,0.11753351986408234,0.6096249222755432,0.09496543556451797,0.21597525477409363,0.1290838122367859,0.14093959731543623
CCCCCOCC(O)[C@H]1OCC(O)[C@H]1O,CCCCCOCC(O)[C@H]1OCC(O)[C@H]1O,14,11,3.700359740093309,0.14180336892604828,0.051715970039367676,0.3565770387649536,0.1595165729522705,0.5500963777303696,0.08261976391077042,0.2091919332742691,0.18511465191841125,0.15089514066496162
CCCC1(O)OC[C@@H](O)[C@H](O)[C@H]1O,CCCC1(O)OC[C@@H](O)[C@H](O)[C@H]1O,11,8,4.138828534293086,0.25357598066329956,0.34347841143608093,0.5443521738052368,0.2913818061351776,1.1414065659046173,0.21712183952331543,0.35377031564712524,0.363283634185791,0.12746858168761221
CCCOCC(O)[C@H]1OCC(O)[C@H]1O,CCCOCC(O)[C@H]1OCC(O)[C@H]1O,12,9,3.8744147617363414,0.0856190174818039,0.07942980527877808,0.45453232526779175,0.12556320428848267,0.6195811480283737,0.048990972340106964,0.2015332281589508,0.18044120073318481,0.15089514066496162
CC(C)C(=O)OC(C)C(CO)(CO)CO,CC(C)C(=O)OC(C)C(CO)(CO)CO,6,7,3.559392869885219,0.5593864917755127,0.43582844734191895,0.07903869450092316,0.3328261971473694,1.0742536336183548,0.46615731716156006,0.3450172245502472,0.23666810989379883,0.5598290598290598
COC1C(O)C(CO)O[C@H](C)C1O,COC1C(O)C(CO)O[C@H](C)C1O,11,8,3.669454603481201,0.14971759915351868,0.14256815612316132,0.28394779562950134,0.1107904314994812,0.5762335509061813,0.08580945432186127,0.17264342308044434,0.15675896406173706,0.15099009900990099
COCCOCCOCCOC1CO1,COCCOCCOCCOC1CO1,9,9,2.8878751950730344,-0.08130370080471039,0.04776107892394066,0.028638256713747978,-0.04011192172765732,-0.004904365167021751,-0.0843922570347786,-0.015675432980060577,0.01905677653849125,0.0825242718446602
OC[C@@H]1O[C@H](CO)[C@H](O)C1O,OC[C@@H]1O[C@H](CO)[C@H](O)C1O,10,6,3.2977137110012134,0.2503558099269867,0.0427248477935791,0.07020565122365952,0.11305306106805801,0.3632863089442253,0.1835118979215622,0.15150566399097443,0.028883937746286392,0.1498371335504886
