smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CNc1ccnc(N2CCC(Cn3cc(-c4ccccn4)nn3)CC2)n1,CNc1ccnc(N2CCC(Cn3cc(-c4ccccn4)nn3)CC2)n1,13,16,2.6309195993537706,0.15263596177101135,0.24735820293426514,0.03763311356306076,0.12474213540554047,0.43762727826833725,0.17629581689834595,0.0829022228717804,0.13834354281425476,0.4789590254706534
c1cnn(C(CCCCC(n2cccn2)n2cccn2)n2cccn2)c1,c1cnn(C(CCCCC(n2cccn2)n2cccn2)n2cccn2)c1,6,6,3.337014283931868,-0.03383985161781311,0.10469631850719452,0.1384005844593048,0.09475421905517578,0.20925705134868622,0.0696789026260376,0.01696210540831089,0.1348426342010498,0.24121779859484777
c1cnn(C(CCCCCC(n2cccn2)n2cccn2)n2cccn2)c1,c1cnn(C(CCCCCC(n2cccn2)n2cccn2)n2cccn2)c1,7,7,3.3152751291514653,-0.03418927639722824,0.06807463616132736,0.10375180840492249,0.03955058008432388,0.1376371681690216,0.01598372682929039,0.001646021381020546,0.09444969892501831,0.2409356725146199
Cc1cc(C)n(C(n2nc(C)cc2C)(n2nc(C)cc2C)n2nc(C)cc2C)n1,Cc1cc(C)n(C(n2nc(C)cc2C)(n2nc(C)cc2C)n2nc(C)cc2C)n1,3,6,3.0391094970489334,0.014492503367364407,0.025384217500686646,-0.0736437439918518,-0.015278816223144531,-0.033767023123800755,0.03074205480515957,-0.01890311762690544,-0.04630178213119507,0.3745743473325766
CC1=CC(N(C)C)=NC(N2CCc3nc(-c4ncccn4)ncc3[C@H]2C)N1,CC1=CC(N(C)C)=NC(N2CCc3nc(-c4ncccn4)ncc3[C@H]2C)N1,12,17,4.3039084384029085,0.005276404321193695,-0.049413178116083145,0.08776380866765976,0.006727162748575211,0.04362703487277031,-0.0021389005705714226,0.023598037660121918,0.0007851989939808846,0.5983307250912885
Cn1cc(-c2cccc(C3NNC4CNC(c5cnn(C)c5)CC43)n2)cn1,Cn1cc(-c2cccc(C3NNC4CNC(c5cnn(C)c5)CC43)n2)cn1,18,19,4.526058139214671,0.0881238728761673,-0.1540393978357315,-0.12489266693592072,0.003782820887863636,-0.19080819189548492,0.02588152512907982,-0.0005811150185763836,-0.08247020095586777,0.6517259144770736
CC[C@@H]1c2nncn2-c2c(C)nc(-c3ccncc3N)nc2N1C(C)C,CC[C@@H]1c2nncn2-c2c(C)nc(-c3ccncc3N)nc2N1C(C)C,11,17,3.6514866172850216,-0.11994153261184692,0.11541350930929184,-0.10118639469146729,-0.044572945684194565,-0.10571441799402237,0.006246146745979786,-0.061144061386585236,-0.0775584727525711,0.7182044887780549
CN=CC(C=N)c1cc(C(=N)c2cccc(N3CCCCC(N)C3)n2)c(N)cn1,CN=CC(C=N)c1cc(C(=N)c2cccc(N3CCCCC(N)C3)n2)c(N)cn1,19,21,4.358061330495167,0.30511754751205444,0.428650438785553,0.3996712565422058,0.28859373927116394,1.1334392428398132,0.3512777090072632,0.2902701199054718,0.2871527075767517,0.6025437201907791
CN=CC(C=N)c1cc(C(=N)c2ccnc(C3CCNCC3)n2)c(N)cn1,CN=CC(C=N)c1cc(C(=N)c2ccnc(C3CCNCC3)n2)c(N)cn1,15,17,4.344835026763374,0.2568743824958801,0.16460755467414856,-0.10404366254806519,0.07216068357229233,0.3174382746219635,0.18212378025054932,0.09224250167608261,0.015534093603491783,0.5460351250665247
CC(C)N1CC2CC1CN2c1cc(-c2cnc(N)nc2)nc(N2CC3CC2C3)n1,CC(C)N1CC2CC1CN2c1cc(-c2cnc(N)nc2)nc(N2CC3CC2C3)n1,14,18,4.886892299676173,0.1415538489818573,-0.1630067527294159,0.14955586194992065,0.07412074506282806,0.12810295820236206,0.05374343693256378,0.12875112891197205,-0.0011287564411759377,0.6076882569773565
N#CCCC(CN1CCNCC1)n1cc(-c2ncnc3[nH]ccc23)cn1,N#CCCC(CN1CCNCC1)n1cc(-c2ncnc3[nH]ccc23)cn1,13,16,3.5951533396037982,0.2487412393093109,-0.23181870579719543,-0.2708672285079956,-0.003570176661014557,-0.2539446949958801,0.04545243829488754,0.0809621661901474,-0.17361126840114594,0.5447761194029851
CN=CC(C=N)c1cc(C(=N)c2ccnc(N3CCCCC3)n2)c(N)cn1,CN=CC(C=N)c1cc(C(=N)c2ccnc(N3CCCCC3)n2)c(N)cn1,14,17,4.087163498291846,0.18302536010742188,0.13715173304080963,0.23063883185386658,0.12403898686170578,0.5508159250020981,0.13151058554649353,0.16089844703674316,0.14180898666381836,0.5610278372591007
CN=CC(C=N)c1cc(C(=N)c2cccc(N3CCCC(N)C3)n2)c(N)cn1,CN=CC(C=N)c1cc(C(=N)c2cccc(N3CCCC(N)C3)n2)c(N)cn1,18,20,4.3983656987146205,0.3249392509460449,0.3861544132232666,0.30226239562034607,0.28631025552749634,1.0133560597896576,0.367017924785614,0.26711830496788025,0.25165674090385437,0.5994694960212201
Cc1ncc(C)n2nc(C=Cc3nc(N4CCCC4)n(CC4CC4)n3)nc12,Cc1ncc(C)n2nc(C=Cc3nc(N4CCCC4)n(CC4CC4)n3)nc12,10,16,3.262266790240389,0.11304786801338196,0.1691724956035614,-0.06604395061731339,0.09152628481388092,0.21617641299962997,0.16945695877075195,0.042331449687480927,0.03491229563951492,0.6084930088037286
CCN=CC(C=N)c1cc(C(=N)c2cccc(N3CCNCC3)n2)c(N)cn1,CCN=CC(C=N)c1cc(C(=N)c2cccc(N3CCNCC3)n2)c(N)cn1,16,18,4.153246961735867,0.24404114484786987,0.3140602111816406,0.09252791106700897,0.15957117080688477,0.6506292670965195,0.2338552176952362,0.1420563906431198,0.1719563752412796,0.570217276099629
Cc1ncc(C)n2nc(C=Cc3nc(N4CCC5(CC5)C4)nn3C)nc12,Cc1ncc(C)n2nc(C=Cc3nc(N4CCC5(CC5)C4)nn3C)nc12,10,17,3.923327986578446,0.07638229429721832,0.15379402041435242,-0.05485329404473305,0.10051287710666656,0.1753230206668377,0.1585029661655426,0.03182194009423256,0.04715438559651375,0.5849056603773585
CCN=CC(C=N)c1cc(C(=N)c2cccc(N3CCNC(C)C3)n2)c(N)cn1,CCN=CC(C=N)c1cc(C(=N)c2cccc(N3CCNC(C)C3)n2)c(N)cn1,19,21,4.506179716986725,0.21580341458320618,0.2833038568496704,0.1272147297859192,0.12883320450782776,0.6263220012187958,0.22743572294712067,0.14082974195480347,0.11049972474575043,0.5965281430825881
CN=CC(C=N)c1cc(C(=N)c2ccc(C)c(N3CCC(N)CC3)n2)c(N)cn1,CN=CC(C=N)c1cc(C(=N)c2ccc(C)c(N3CCC(N)CC3)n2)c(N)cn1,16,19,4.198325257397849,0.3252132534980774,0.19940988719463348,0.22134694457054138,0.16734196245670319,0.7459700852632523,0.2434069812297821,0.22359411418437958,0.13077862560749054,0.6156677181913774
CCN=CC(C=N)c1cc(C(=N)c2ccc(C)c(N3CCNCC3)n2)c(N)cn1,CCN=CC(C=N)c1cc(C(=N)c2ccc(C)c(N3CCNCC3)n2)c(N)cn1,16,19,4.214622213828951,0.21464961767196655,0.17563137412071228,0.10175994783639908,0.07171423733234406,0.4920409396290779,0.15234598517417908,0.11970583349466324,0.06582397222518921,0.5997904662126768
CN=CC(C=N)c1cc(C(=N)c2cccc(N3CCC(N)CC3)n2)c(N)cn1,CN=CC(C=N)c1cc(C(=N)c2cccc(N3CCC(N)CC3)n2)c(N)cn1,16,18,4.136145669136063,0.3084125518798828,0.37773317098617554,0.28306254744529724,0.2663244605064392,0.9692082703113556,0.3462870121002197,0.24311840534210205,0.24726350605487823,0.5873269435569755
Cc1ncc(C)n2nc(C=Cc3nc(N4CCCC4)nn3CC3CC3)nc12,Cc1ncc(C)n2nc(C=Cc3nc(N4CCCC4)nn3CC3CC3)nc12,10,16,3.2443697488202705,0.05813783407211304,0.16224287450313568,-0.09671251475811005,0.06240344047546387,0.12366819381713867,0.13200771808624268,0.0030374694615602493,0.02311668172478676,0.6054138469547111
CCCCCC(N)=NC(N)=Nc1ccc2ncc(-c3cnn(C)c3)cc2n1,CCCCCC(N)=NC(N)=Nc1ccc2ncc(-c3cnn(C)c3)cc2n1,14,19,3.0895695182815777,0.1962434947490692,0.05381733924150467,-0.020230378955602646,0.11380790919065475,0.22983045503497124,0.16450683772563934,0.06929315626621246,0.06940863281488419,0.4795258620689655
CN=CC(C=N)c1cc(C(=N)c2cccc(N3CCC(CN)CC3)n2)c(N)cn1,CN=CC(C=N)c1cc(C(=N)c2cccc(N3CCC(CN)CC3)n2)c(N)cn1,17,19,4.101553170676983,0.2848213315010071,0.4345954954624176,0.3664768934249878,0.3118891716003418,1.0858937203884125,0.35216230154037476,0.2660900354385376,0.33147531747817993,0.5829787234042553
CCC(C)Cc1nnn2cc(-c3ccnc(N=C4CCNN4C)n3)ccc12,CCC(C)Cc1nnn2cc(-c3ccnc(N=C4CCNN4C)n3)ccc12,14,19,4.147798263526611,0.03968844935297966,0.22920410335063934,-0.12899988889694214,0.027354693040251732,0.13989266380667686,0.11054479330778122,-0.0231797955930233,0.025929909199476242,0.5964730290456431
CN=CC(C=N)c1ccc(N)c(C(=N)c2cc(N3CCN(C)CC3)ncn2)c1,CN=CC(C=N)c1ccc(N)c(C(=N)c2cc(N3CCN(C)CC3)ncn2)c1,15,18,3.946388512368779,0.23143327236175537,0.16018617153167725,-0.07097330689430237,0.1933901309967041,0.32064613699913025,0.24052032828330994,0.1236567571759224,0.10872620344161987,0.5664297430289775
Cc1ncc(C)n2nc(C=Cc3nc(N4CC5CCC5C4)nn3C)nc12,Cc1ncc(C)n2nc(C=Cc3nc(N4CC5CCC5C4)nn3C)nc12,9,15,4.080371534460117,0.177625834941864,0.19662317633628845,0.003117203712463379,0.1832824945449829,0.37736621499061584,0.227157860994339,0.12334379553794861,0.11295641958713531,0.579002624671916
CCc1nnc2c(NC)nc(-c3nc4ccc(N(C)C)cc4[nH]3)cn12,CCc1nnc2c(NC)nc(-c3nc4ccc(N(C)C)cc4[nH]3)cn12,10,16,2.8514341180834677,0.13024459779262543,-0.11733344197273254,-0.04986851289868355,-0.021161258220672607,-0.036957357078790665,0.04470390826463699,-0.0029750876128673553,-0.06971636414527893,0.6209593326381647
CNC1C2CN(c3nccc(Nc4cc5c(cn4)ncn5C(C)C)n3)CC21,CNC1C2CN(c3nccc(Nc4cc5c(cn4)ncn5C(C)C)n3)CC21,13,16,3.80681397133152,0.05559759587049484,0.3085174560546875,0.06114284694194794,0.20558229088783264,0.4252578988671303,0.2134821116924286,0.11062946170568466,0.16841939091682434,0.591648590021692
c1cnn(CC(Cn2cccn2)(Cn2cccn2)Cn2cccn2)c1,c1cnn(CC(Cn2cccn2)(Cn2cccn2)Cn2cccn2)c1,4,5,3.155659573767732,-0.08913299441337585,-0.13818714022636414,0.0036701038479804993,-0.08961845934391022,-0.2236500307917595,-0.15214282274246216,-0.05873173475265503,-0.025935793295502663,0.1463855421686747
CC(C)n1ccc2c(NCC(C)n3ccc4c(N)ncnc43)ncnc21,CC(C)n1ccc2c(NCC(C)n3ccc4c(N)ncnc43)ncnc21,13,17,3.471370814021272,0.053330644965171814,-0.04096696153283119,0.15942713618278503,0.09559686481952667,0.17179081961512566,0.07085027545690536,0.05512573570013046,0.08715257793664932,0.535180055401662
CCN=CC(C=N)c1cc(C(=N)c2cccc(N3CCCNCC3)n2)c(N)cn1,CCN=CC(C=N)c1cc(C(=N)c2cccc(N3CCCNCC3)n2)c(N)cn1,19,21,4.134877909030019,0.26133590936660767,0.33583003282546997,0.1542467474937439,0.1750173270702362,0.7514126896858215,0.25823071599006653,0.16922059655189514,0.18306410312652588,0.5910290237467019
CCCCC12CCCCN1c1nc(-n3ccnc3)ncc1-n1c(C)nnc12,CCCCC12CCCCN1c1nc(-n3ccnc3)ncc1-n1c(C)nnc12,13,19,3.6504315644029504,0.23060062527656555,0.00887862965464592,-0.1127878725528717,0.10095784068107605,0.12669138237833977,0.1495468020439148,0.13418349623680115,-0.0351153202354908,0.7389358528095475
CN=CC(C=N)c1cnc(N)c(NC(C)c2ccc3nccn3c2)n1,CN=CC(C=N)c1cnc(N)c(NC(C)c2ccc3nccn3c2)n1,15,17,4.425673731877323,0.3342645764350891,0.18218356370925903,-0.1262509822845459,0.20944377779960632,0.39019715785980225,0.25918740034103394,0.19768807291984558,0.08864491432905197,0.5347448425624322
Cc1ncc(C)n2nc(C=Cc3nc(N4CCCC4)n(C4CC4)n3)nc12,Cc1ncc(C)n2nc(C=Cc3nc(N4CCCC4)n(C4CC4)n3)nc12,9,15,3.2585950279251996,0.08679673820734024,0.13594365119934082,-0.10988735407590866,0.010844029486179352,0.1128530353307724,0.1279510259628296,-0.0007787756621837616,-0.05292361602187157,0.6116303219106958
CCN=CC(C=N)c1cc(C(=N)c2cccc(N3CCCC(N)C3)n2)c(N)cn1,CCN=CC(C=N)c1cc(C(=N)c2cccc(N3CCCC(N)C3)n2)c(N)cn1,19,21,4.421139004041133,0.30053994059562683,0.2367386817932129,0.3964250683784485,0.21940764784812927,0.9337036907672882,0.27944639325141907,0.26599976420402527,0.19611769914627075,0.6022187004754358
N#CCC1CCC(Nc2nc(C(C=N)c3cnccn3)ncc2N)CC1,N#CCC1CCC(Nc2nc(C(C=N)c3cnccn3)ncc2N)CC1,14,16,3.881702406536866,0.19615498185157776,0.4960557222366333,0.32383400201797485,0.2346978783607483,1.016044706106186,0.27115297317504883,0.26980918645858765,0.24884642660617828,0.4911894273127753
CN=CC(C=N)c1cc(C(=N)c2ccc(C)c(N3CCN(C)CC3)n2)c(N)cn1,CN=CC(C=N)c1cc(C(=N)c2ccc(C)c(N3CCN(C)CC3)n2)c(N)cn1,15,19,4.082436368508961,0.18219493329524994,0.17688985168933868,-0.07687768340110779,0.06459015607833862,0.28220710158348083,0.15652447938919067,0.06027868762612343,0.03368065506219864,0.6015748031496063
C=NC=CC(=CC)c1cnc(NN)c(NCC2=Cn3ccnc3CC2C)n1,C=NC=CC(=CC)c1cnc(NN)c(NCC2=Cn3ccnc3CC2C)n1,16,19,4.7187872745156225,0.11702384799718857,0.1256425678730011,0.2723890542984009,0.09365732222795486,0.5150554701685905,0.0816735103726387,0.1838933825492859,0.09018781781196594,0.6009589770911028
CCCn1cc(C(=N)CCC2CN(Cc3ccc4nccn4c3)N=N2)cn1,CCCn1cc(C(=N)CCC2CN(Cc3ccc4nccn4c3)N=N2)cn1,16,19,4.097273239183865,0.36771851778030396,-0.05896861106157303,0.1067061722278595,0.07756450772285461,0.4154560789465904,0.16999858617782593,0.21135443449020386,-0.05336921289563179,0.5110512129380054
CN=CC(C=N)c1cc(C(=N)c2cccc(N3CCCC(N)CC3)n2)c(N)cn1,CN=CC(C=N)c1cc(C(=N)c2cccc(N3CCCC(N)CC3)n2)c(N)cn1,19,21,4.342837315485786,0.29786062240600586,0.4561280608177185,0.4533611238002777,0.31322887539863586,1.207349807024002,0.353879451751709,0.29759591817855835,0.34274303913116455,0.5956429330499469
CN=CC(C=N)c1cnc(N)c(NCc2ccc3ncc(C)n3c2)n1,CN=CC(C=N)c1cnc(N)c(NCc2ccc3ncc(C)n3c2)n1,14,17,4.067148456608461,0.1889280378818512,0.034905124455690384,-0.1267489194869995,0.0465303435921669,0.09708424285054207,0.08105728030204773,0.08343742787837982,-0.008770221844315529,0.5122883670125614
CCN1CC2CC1CN2c1cc(-c2cnc(N)nc2)nc(N2CC3CC2C3)n1,CCN1CC2CC1CN2c1cc(-c2cnc(N)nc2)nc(N2CC3CC2C3)n1,14,18,4.842120228141469,0.1445365995168686,-0.05286620929837227,0.14267724752426147,0.09261056780815125,0.2343476377427578,0.08542770892381668,0.12844893336296082,0.03698330745100975,0.6048600105652404
Cc1ncc(C)n2nc(C=Cc3nc(N4CCCC4)nn3C3CC3)nc12,Cc1ncc(C)n2nc(C=Cc3nc(N4CCCC4)nn3C3CC3)nc12,9,15,3.250549489463662,0.0487498976290226,0.13807833194732666,-0.11632323265075684,0.049432478845119476,0.07050499692559242,0.12717191874980927,-0.019423631951212883,0.006864018738269806,0.6083333333333333
CCC1NNc2nc(N(C)C3CCN(c4ncnc5[nH]ccc45)C3)ccc21,CCC1NNc2nc(N(C)C3CCN(c4ncnc5[nH]ccc45)C3)ccc21,16,19,4.022896774117827,0.23739133775234222,-0.0747886449098587,0.01468593254685402,0.034426309168338776,0.17728862538933754,0.10973988473415375,0.10510143637657166,-0.055720411241054535,0.6629805160610848
CC(C)n1cnc2cnc(Nc3ccnc(N4CC5C(N)C5C4)n3)cc21,CC(C)n1cnc2cnc(Nc3ccnc(N4CC5C(N)C5C4)n3)cc21,12,15,3.778015842152424,0.15590259432792664,0.21474838256835938,0.09509432315826416,0.2500554621219635,0.46574530005455017,0.24960964918136597,0.18007144331932068,0.16389748454093933,0.5835601524224279
CCC1c2ccc(N(C)C3(C)CCN(c4ncnc5[nH]ccc45)C3)nc2NN1C,CCC1c2ccc(N(C)C3(C)CCN(c4ncnc5[nH]ccc45)C3)nc2NN1C,16,21,4.355314925739183,0.0848941057920456,-0.1533261239528656,0.0900423526763916,0.032102517783641815,0.021610334515571594,0.03981083258986473,0.03638128936290741,-0.01351548545062542,0.6900974858902001
Cc1cc(Nc2ncn(-c3cnccn3)n2)cc(N2CCN(C)CC2)c1,Cc1cc(Nc2ncn(-c3cnccn3)n2)cc(N2CCN(C)CC2)c1,12,16,2.6178175461438222,0.11713683605194092,0.2755436897277832,0.025188107043504715,0.15510967373847961,0.41786863282322884,0.18136200308799744,0.1172647699713707,0.1297733336687088,0.49780941949616647
Cc1cc(Nc2ncn(-c3ccnnc3)n2)cc(N2CCN(C)CC2)c1,Cc1cc(Nc2ncn(-c3ccnnc3)n2)cc(N2CCN(C)CC2)c1,12,16,2.732157627115482,0.11516035348176956,0.3142312169075012,0.005099061876535416,0.18014028668403625,0.4344906322658062,0.22373908758163452,0.10768380761146545,0.14004230499267578,0.4997251236943375
Cc1cc(Nc2ncn(-c3cncnc3)n2)cc(N2CCN(C)CC2)c1,Cc1cc(Nc2ncn(-c3cncnc3)n2)cc(N2CCN(C)CC2)c1,11,15,2.666144266791596,0.15832684934139252,0.2310800552368164,0.012801580131053925,0.19117048382759094,0.40220848470926285,0.21204324066638947,0.15342646837234497,0.11680932343006134,0.45765563656758274
CCc1cc(Nc2ncn(-c3cnccn3)n2)cc(N2CCNCC2)c1,CCc1cc(Nc2ncn(-c3cnccn3)n2)cc(N2CCNCC2)c1,13,16,2.7703377811719534,0.3330233097076416,0.3275087773799896,0.0842495858669281,0.20426061749458313,0.7447816729545593,0.23693165183067322,0.27523273229599,0.16330136358737946,0.5073649754500819
C=C(N)C1CCC(Nc2nc(NCCc3cc(C)ncn3)ncc2C#N)CC1,C=C(N)C1CCC(Nc2nc(NCCc3cc(C)ncn3)ncc2C#N)CC1,14,18,3.06346985235497,0.22966893017292023,0.21999837458133698,0.4324806332588196,0.22004564106464386,0.8821479380130768,0.16859400272369385,0.29343798756599426,0.25090086460113525,0.4633314383172257
Cc1cnc(CNCC2CCC(C3=C4c5cc[nH]c5N=CN4NN3)CC2)cn1,Cc1cnc(CNCC2CCC(C3=C4c5cc[nH]c5N=CN4NN3)CC2)cn1,16,18,3.628280575246537,0.2388385534286499,0.26106399297714233,0.2877193093299866,0.22693008184432983,0.7876218557357788,0.23200318217277527,0.2727275490760803,0.1907147765159607,0.6473282442748092
CNc1cc(N2CCC[C@@H]2CNCc2cn[nH]c2-c2cccnc2)ncn1,CNc1cc(N2CCC[C@@H]2CNCc2cn[nH]c2-c2cccnc2)ncn1,17,19,3.2219792250650725,0.28940942883491516,0.2743373513221741,0.15677416324615479,0.18511250615119934,0.720520943403244,0.2639714777469635,0.2673167586326599,0.0833791047334671,0.5316045380875203
CNc1cc(N2CCC[C@H]2CNCc2cn[nH]c2-c2cccnc2)ncn1,CNc1cc(N2CCC[C@H]2CNCc2cn[nH]c2-c2cccnc2)ncn1,17,19,3.2219792250650725,0.2891318202018738,0.2838091552257538,0.1590237021446228,0.18892621994018555,0.7319646775722504,0.2661554515361786,0.26892977952957153,0.09009888768196106,0.5316045380875203
CNc1cc(N2CCC[C@@H]2CNCc2cn(C)nc2-c2cccnc2)ncn1,CNc1cc(N2CCC[C@@H]2CNCc2cn(C)nc2-c2cccnc2)ncn1,17,20,3.208013054606413,0.24770024418830872,0.2230808138847351,0.02083268016576767,0.1693536937236786,0.4916137382388115,0.24884963035583496,0.19323617219924927,0.05633731558918953,0.5795940170940171
CNc1cc(N2CCC[C@H]2CNCc2cn(C)nc2-c2cccnc2)ncn1,CNc1cc(N2CCC[C@H]2CNCc2cn(C)nc2-c2cccnc2)ncn1,17,20,3.208013054606413,0.24714957177639008,0.22687970101833344,0.023997735232114792,0.1718287616968155,0.4980270080268383,0.24983002245426178,0.19452601671218872,0.06036105006933212,0.5795940170940171
CNc1cc(N2CCC[C@@H]2CNCc2cn(C)nc2-c2ccncc2)ncn1,CNc1cc(N2CCC[C@@H]2CNCc2cn(C)nc2-c2ccncc2)ncn1,15,18,3.2100747806852112,0.20433321595191956,0.23509298264980316,0.05012489855289459,0.16635003685951233,0.4895510971546173,0.22725391387939453,0.17014086246490479,0.08810976147651672,0.5420258620689655
CNc1cc(N2CCC[C@H]2CNCc2cn(C)nc2-c2ccncc2)ncn1,CNc1cc(N2CCC[C@H]2CNCc2cn(C)nc2-c2ccncc2)ncn1,15,18,3.2100747806852112,0.20341412723064423,0.23901119828224182,0.05444486439228058,0.16911348700523376,0.4968701899051666,0.2282259166240692,0.17198306322097778,0.09231294691562653,0.5420258620689655
c1cnc(Nc2nccnc2[C@@H]2CCCN(Cc3cnc[nH]3)C2)cn1,c1cnc(Nc2nccnc2[C@@H]2CCCN(Cc3cnc[nH]3)C2)cn1,15,17,3.276865691711386,0.3425023555755615,0.13062573969364166,0.09563393890857697,0.15902382135391235,0.5687620341777802,0.24110379815101624,0.26310276985168457,0.018819119781255722,0.5204419889502763
c1cnc(Nc2nccnc2[C@H]2CCCN(Cc3cnc[nH]3)C2)cn1,c1cnc(Nc2nccnc2[C@H]2CCCN(Cc3cnc[nH]3)C2)cn1,15,17,3.276865691711386,0.3389776945114136,0.13534027338027954,0.09390266984701157,0.15967625379562378,0.5682206377387047,0.24054239690303802,0.2623596787452698,0.020662587136030197,0.5204419889502763
Cn1cc(CN2CCC[C@@H](Cc3cc(Nc4cnccn4)ncn3)C2)cn1,Cn1cc(CN2CCC[C@@H](Cc3cc(Nc4cnccn4)ncn3)C2)cn1,16,19,3.1879973019881502,0.2212214469909668,0.1422814130783081,0.09777645766735077,0.17505356669425964,0.46127931773662567,0.20734834671020508,0.19366353750228882,0.0813588798046112,0.4642458100558659
Cn1cc(CN2CCC[C@H](Cc3cc(Nc4cnccn4)ncn3)C2)cn1,Cn1cc(CN2CCC[C@H](Cc3cc(Nc4cnccn4)ncn3)C2)cn1,16,19,3.1879973019881502,0.21823135018348694,0.17560984194278717,0.09617044776678085,0.17798349261283875,0.49001163989305496,0.21525098383426666,0.1908024549484253,0.09271538257598877,0.4642458100558659
Cc1nc(Nc2cnccn2)cc([C@@H]2CCCCN2Cc2ccnn2C)n1,Cc1nc(Nc2cnccn2)cc([C@@H]2CCCCN2Cc2ccnn2C)n1,15,19,3.3082808341205734,0.050672538578510284,0.13352736830711365,0.2144506424665451,0.1178264319896698,0.39865054935216904,0.11470944434404373,0.09468245506286621,0.1231832355260849,0.6110520722635494
Cc1nc(Nc2cnccn2)cc([C@H]2CCCCN2Cc2ccnn2C)n1,Cc1nc(Nc2cnccn2)cc([C@H]2CCCCN2Cc2ccnn2C)n1,15,19,3.3082808341205734,0.05384112149477005,0.1414252072572708,0.2139391005039215,0.12069325149059296,0.40920542925596237,0.11743798851966858,0.09877533465623856,0.12582696974277496,0.6110520722635494
Cc1nc(Nc2ncccn2)cc([C@@H]2CCCCN2Cc2cn(C)cn2)n1,Cc1nc(Nc2ncccn2)cc([C@@H]2CCCCN2Cc2cn(C)cn2)n1,14,18,3.306764767908306,0.3191477060317993,0.07189115881919861,0.18190038204193115,0.15090061724185944,0.5729392468929291,0.20011508464813232,0.24293866753578186,0.05805690586566925,0.5849973016729627
Cc1nc(Nc2ncccn2)cc([C@H]2CCCCN2Cc2cn(C)cn2)n1,Cc1nc(Nc2ncccn2)cc([C@H]2CCCCN2Cc2cn(C)cn2)n1,14,18,3.306764767908306,0.3205949068069458,0.08494555205106735,0.1813371181488037,0.15421302616596222,0.5868775770068169,0.20473822951316833,0.24559617042541504,0.0619986318051815,0.5849973016729627
Cc1nc(Nc2ncccn2)cc([C@@H]2CCCCN2Cc2ccn[nH]2)n1,Cc1nc(Nc2ncccn2)cc([C@@H]2CCCCN2Cc2ccn[nH]2)n1,14,17,3.282260832111291,0.1953682005405426,-0.06556615233421326,0.30209779739379883,0.11413311958312988,0.4318998456001282,0.10733702778816223,0.21454200148582458,0.03175996243953705,0.5629709364908504
Cc1nc(Nc2ncccn2)cc([C@H]2CCCCN2Cc2ccn[nH]2)n1,Cc1nc(Nc2ncccn2)cc([C@H]2CCCCN2Cc2ccn[nH]2)n1,14,17,3.282260832111291,0.19898450374603271,-0.05971754342317581,0.3045688271522522,0.11685559153556824,0.4438357874751091,0.10945013165473938,0.22002063691616058,0.03375561162829399,0.5629709364908504
Cc1cc(C)nc(Nc2nccnc2[C@@H]2CCCN2Cc2ccnn2C)n1,Cc1cc(C)nc(Nc2nccnc2[C@@H]2CCCN2Cc2ccnn2C)n1,13,17,3.3480923463668475,0.11246301233768463,0.11055620014667511,0.07856140285730362,0.09191655367612839,0.30158061534166336,0.12340805679559708,0.10788397490978241,0.04444839060306549,0.5955649419218585
Cc1cc(C)nc(Nc2nccnc2[C@H]2CCCN2Cc2ccnn2C)n1,Cc1cc(C)nc(Nc2nccnc2[C@H]2CCCN2Cc2ccnn2C)n1,13,17,3.3480923463668475,0.11761921644210815,0.10635624825954437,0.08220203220844269,0.09091256558895111,0.3061774969100952,0.1217394545674324,0.11170633137226105,0.04336057975888252,0.5955649419218585
Cc1nc(Nc2ncccn2)cc([C@@H]2CCCCN2Cc2cnc[nH]2)n1,Cc1nc(Nc2ncccn2)cc([C@@H]2CCCCN2Cc2cnc[nH]2)n1,14,17,3.2407385543890133,0.4114707112312317,-0.015229837968945503,0.2633882761001587,0.16386446356773376,0.6596291493624449,0.23362085223197937,0.32794398069381714,-0.003909938037395477,0.5693391115926327
Cc1nc(Nc2ncccn2)cc([C@H]2CCCCN2Cc2cnc[nH]2)n1,Cc1nc(Nc2ncccn2)cc([C@H]2CCCCN2Cc2cnc[nH]2)n1,14,17,3.2407385543890133,0.41418391466140747,-0.005969152320176363,0.2670057713985443,0.16681396961212158,0.6752205337397754,0.23647385835647583,0.3331998586654663,-0.0007539056241512299,0.5693391115926327
Cn1cnc(CN2CCC[C@H](c3nccnc3Nc3cnccn3)C2)c1,Cn1cnc(CN2CCC[C@H](c3nccnc3Nc3cnccn3)C2)c1,15,18,3.342644448494907,0.420375794172287,0.20025132596492767,0.005764004308730364,0.17711469531059265,0.626391124445945,0.2887842655181885,0.2748764753341675,0.03287069872021675,0.5359692476661175
Cn1cnc(CN2CCC[C@@H](c3nccnc3Nc3cnccn3)C2)c1,Cn1cnc(CN2CCC[C@@H](c3nccnc3Nc3cnccn3)C2)c1,15,18,3.342644448494907,0.4215545058250427,0.18861407041549683,0.006639819126576185,0.1747085154056549,0.6168083953671157,0.28468528389930725,0.27618011832237244,0.028044678270816803,0.5359692476661175
