smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
COC(=O)COC1CN(S(C)(=O)=O)C1,COC(=O)COC1CN(S(C)(=O)=O)C1,5,6,2.4068921241536767,0.4338694214820862,0.4751088619232178,0.10195554792881012,0.3228239417076111,1.010933831334114,0.4799751043319702,0.3155796229839325,0.1706647425889969,0.311340206185567
CC(=O)N(CC(=O)O)S(C)(=O)=O,CC(=O)N(CC(=O)O)S(C)(=O)=O,4,5,2.6434216675086333,0.380086213350296,0.15807271003723145,0.1927582025527954,0.298569917678833,0.7309171259403229,0.3331725001335144,0.29312288761138916,0.17947573959827423,0.17702448210922786
CCS(=O)(=O)N(CC(=O)O)C(C)=O,CCS(=O)(=O)N(CC(=O)O)C(C)=O,5,6,2.77748542308575,0.24323146045207977,0.143412247300148,0.02036464959383011,0.19394734501838684,0.4070083573460579,0.2278972864151001,0.16076844930648804,0.1151096373796463,0.16176470588235295
CC(=O)N(CCC(=O)O)S(C)(=O)=O,CC(=O)N(CCC(=O)O)S(C)(=O)=O,5,6,2.5948892692395944,0.3523411750793457,0.07826405018568039,0.11422331631183624,0.20971593260765076,0.5448285415768623,0.26646679639816284,0.25118395686149597,0.07470585405826569,0.2754491017964072
CCC(=O)NC(CS(C)(=O)=O)C(=O)O,CCC(=O)NC(CS(C)(=O)=O)C(=O)O,7,7,2.6857480522158923,0.3572596311569214,0.23176464438438416,0.05300803482532501,0.27408772706985474,0.6420323103666306,0.325763463973999,0.271318256855011,0.13780531287193298,0.1178343949044586
CC(=O)N(C)C(CS(C)(=O)=O)C(=O)O,CC(=O)N(C)C(CS(C)(=O)=O)C(=O)O,6,7,3.0884583172449798,0.2441856414079666,0.07437130808830261,0.17944291234016418,0.17628470063209534,0.4979998618364334,0.2144017517566681,0.20167924463748932,0.08197604864835739,0.12554744525547445
CCCS(=O)(=O)N(CC(=O)O)C(C)=O,CCCS(=O)(=O)N(CC(=O)O)C(C)=O,6,7,2.7006999263514793,0.19659939408302307,0.08847998827695847,0.08032945543527603,0.16768401861190796,0.36540883779525757,0.1675620973110199,0.16438405215740204,0.10426739603281021,0.16411042944785276
CCS(=O)(=O)N(CCC(=O)O)C(C)=O,CCS(=O)(=O)N(CCC(=O)O)C(C)=O,6,7,2.7263825637141164,0.1112237274646759,0.24308058619499207,-0.04855663701891899,0.13291551172733307,0.305747676640749,0.17334136366844177,0.06917139142751694,0.11636463552713394,0.24352331606217617
CC(=O)N(C)C(CCS(C)(=O)=O)C(=O)O,CC(=O)N(C)C(CCS(C)(=O)=O)C(=O)O,7,8,2.999526002613088,0.22471371293067932,0.08348660916090012,0.020269649103283882,0.14031238853931427,0.3284699711948633,0.200188547372818,0.15756481885910034,0.014538774266839027,0.14523449319213314
CC(C)C(=O)NC(CS(C)(=O)=O)C(=O)O,CC(C)C(=O)NC(CS(C)(=O)=O)C(=O)O,7,7,2.6701222604093466,0.3232114613056183,0.24188068509101868,0.11658748984336853,0.2273678183555603,0.6816796362400055,0.30056262016296387,0.27810680866241455,0.08082151412963867,0.12158054711246201
CCC(=O)N(C)C(CS(C)(=O)=O)C(=O)O,CCC(=O)N(C)C(CS(C)(=O)=O)C(=O)O,7,8,3.040001678288765,0.25462353229522705,0.16943508386611938,0.09696997702121735,0.2050873339176178,0.5210285931825638,0.23981598019599915,0.19894027709960938,0.12464500963687897,0.13031914893617022
CS(=O)(=O)N1CCOC(CCC(=O)O)C1,CS(=O)(=O)N1CCOC(CCC(=O)O)C1,8,8,2.7947000358771223,0.3947421908378601,0.09260698407888412,0.22926639020442963,0.26979899406433105,0.7166155651211739,0.2685784101486206,0.3274005651473999,0.1688157618045807,0.23880597014925373
CC(O)(CNC1CCS(=O)(=O)C1)CC(=O)O,CC(O)(CNC1CCS(=O)(=O)C1)CC(=O)O,10,9,3.4320339489162173,0.3457544445991516,0.004982272163033485,0.037132762372493744,0.22401973605155945,0.38786947913467884,0.22199812531471252,0.28289735317230225,0.0497884601354599,0.13716814159292035
CC(C)(C)C(=O)NC(CS(C)(=O)=O)C(=O)O,CC(C)(C)C(=O)NC(CS(C)(=O)=O)C(=O)O,6,7,2.7923261024807093,0.3225787580013275,0.15382179617881775,0.08114369958639145,0.2630862891674042,0.5575442537665367,0.320582777261734,0.2477084845304489,0.10294714570045471,0.12667660208643816
CC(C)C(=O)N(C)C(CS(C)(=O)=O)C(=O)O,CC(C)C(=O)N(C)C(CS(C)(=O)=O)C(=O)O,7,8,3.047634978220353,0.2852170467376709,0.046415064483881,0.1402510702610016,0.19056954979896545,0.4718831814825535,0.22171440720558167,0.22949109971523285,0.06425310671329498,0.13451776649746192
CCS(=O)(=O)N1CCOC(CCC(=O)O)C1,CCS(=O)(=O)N1CCOC(CCC(=O)O)C1,9,9,2.854768540900965,0.16374805569648743,0.269300252199173,-0.028314609080553055,0.1477367877960205,0.40473369881510735,0.18476831912994385,0.10758848488330841,0.14237545430660248,0.22010869565217392
CCC(NC(=O)CCCS(C)(=O)=O)C(=O)O,CCC(NC(=O)CCCS(C)(=O)=O)C(=O)O,9,9,2.5271280941100915,0.3093717098236084,0.18648278713226318,0.12534943222999573,0.25302577018737793,0.6212039291858673,0.2789100408554077,0.27703559398651123,0.12754173576831818,0.11594202898550725
CS(=O)(=O)CCCC(=O)NCC(=O)O,CS(=O)(=O)CCCC(=O)NCC(=O)O,7,7,2.0431459703075223,0.38516056537628174,0.2993217706680298,0.08040650188922882,0.30016180872917175,0.7648888379335403,0.38033246994018555,0.3056458532810211,0.14001047611236572,0.10752688172043011
CC(NC(=O)CCCS(C)(=O)=O)C(=O)O,CC(NC(=O)CCCS(C)(=O)=O)C(=O)O,8,8,2.507300157334612,0.35586416721343994,0.2362741231918335,-0.0908447653055191,0.1942131519317627,0.5012935250997543,0.3089231252670288,0.2236165553331375,0.016373898833990097,0.1145631067961165
CS(=O)(=O)CCCC(=O)NCCCC(=O)O,CS(=O)(=O)CCCC(=O)NCCCC(=O)O,9,9,1.9919023215021792,0.31277453899383545,0.14222374558448792,0.24659554660320282,0.31350797414779663,0.7015938311815262,0.29593122005462646,0.3382893204689026,0.16615909337997437,0.1108695652173913
CS(=O)(=O)CCCC(=O)NCCC(=O)O,CS(=O)(=O)CCCC(=O)NCCC(=O)O,8,8,1.9931591543068752,0.32498934864997864,0.14983169734477997,0.13016380369663239,0.26026439666748047,0.604984849691391,0.28491082787513733,0.29997923970222473,0.10387328267097473,0.11790393013100436
CN(CCC(=O)O)C(=O)CCCS(C)(=O)=O,CN(CCC(=O)O)C(=O)CCCS(C)(=O)=O,8,9,2.2104689256297583,0.2636535167694092,0.06335765868425369,0.17585846781730652,0.22124522924423218,0.5028696432709694,0.22363367676734924,0.25041818618774414,0.09858427941799164,0.14003944773175542
CN(CC(=O)O)C(=O)CCCS(C)(=O)=O,CN(CC(=O)O)C(=O)CCCS(C)(=O)=O,7,8,2.215862673459787,0.35390472412109375,0.06518837809562683,0.1866070181131363,0.24822475016117096,0.6057001203298569,0.2892588675022125,0.2957685887813568,0.07642516493797302,0.12643678160919541
C=CCS(=O)(=O)CC(=O)NCC(OC)OC,C=CCS(=O)(=O)CC(=O)NCC(OC)OC,8,8,2.974283640183497,0.37514394521713257,0.08806942403316498,0.6487762928009033,0.3064301311969757,1.1119896620512009,0.244676411151886,0.4489077627658844,0.23378872871398926,0.10477941176470588
C=CCS(=O)(=O)CC(=O)NCCOCCO,C=CCS(=O)(=O)CC(=O)NCCOCCO,10,9,2.7519692266900133,0.4798935055732727,0.38199910521507263,0.34320807456970215,0.37379691004753113,1.2051006853580475,0.4231554865837097,0.4399383068084717,0.25878798961639404,0.12045889101338432
C=CCS(=O)(=O)CC(=O)N(CCO)CCO,C=CCS(=O)(=O)CC(=O)N(CCO)CCO,7,7,2.9473627610626174,0.326246440410614,-0.06549646705389023,0.39786297082901,0.18375802040100098,0.6586129441857338,0.13820427656173706,0.34360480308532715,0.09300363063812256,0.11033274956217162
O=C(O)CNC(=O)CS(=O)O,O=C(O)CNC(=O)CS(=O)O,5,4,3.1664803302935107,0.04609602689743042,0.06359200924634933,-0.1589372456073761,0.04863119125366211,-0.049249209463596344,0.10185214877128601,-0.012707728892564774,-0.01665286347270012,0.10874704491725769
O=C(O)CCNC(=O)CS(=O)O,O=C(O)CCNC(=O)CS(=O)O,6,5,3.0198267663222325,0.04564240574836731,0.005007214844226837,0.041707731783390045,0.11217843741178513,0.09235735237598419,0.07477857172489166,0.06931141018867493,0.07039697468280792,0.12971698113207547
CS(=O)CC(NC(=O)OC(C)(C)C)C(=O)O,CS(=O)CC(NC(=O)OC(C)(C)C)C(=O)O,6,7,3.225409443421711,-0.06680390238761902,0.03693345934152603,0.10918401181697845,0.0009789131581783295,0.07931356877088547,-0.004698596429079771,0.0004989374428987503,0.023998815566301346,0.13258785942492013
COC1C(=O)NC1COS(C)(=O)=O,COC1C(=O)NC1COS(C)(=O)=O,6,6,3.862770537086729,0.31167247891426086,0.3342861235141754,0.3518838882446289,0.30791792273521423,0.9978424906730652,0.34160739183425903,0.32025209069252014,0.24856409430503845,0.16741405082212257
C=C(C)C(=O)OCCNCCS(=O)(=O)O,C=C(C)C(=O)OCCNCCS(=O)(=O)O,8,8,2.5222597460228506,0.5879414677619934,0.1183754950761795,0.16615381836891174,0.3094440698623657,0.8724707812070847,0.3946648836135864,0.43581444025039673,0.07436025142669678,0.2198581560283688
Cc1cc(C)[n+](C)o1.O=S(=O)([O-])O,Cc1cc(C)[n+](C)o1.O=S(=O)([O-])O,5,6,3.6199131991403393,0.0901472195982933,-0.06300017982721329,0.09345217049121857,0.02415669523179531,0.12059921026229858,0.03152518719434738,0.0943220928311348,-0.04518570005893707,0.07399577167019028
CC1(C)OC(=NOS(C)(=O)=O)OC1(C)C,CC1(C)OC(=NOS(C)(=O)=O)OC1(C)C,2,4,3.736061054026589,0.12885750830173492,-0.05549919232726097,0.09309644997119904,0.062416400760412216,0.166454765945673,0.08753632754087448,0.1141943410038948,-0.0347299762070179,0.14213197969543148
CCCC(=O)C(C(=O)OCC)S(N)(=O)=O,CCCC(=O)C(C(=O)OCC)S(N)(=O)=O,7,8,3.202147525755665,0.2203875184059143,0.0994003564119339,-0.07800856977701187,0.04981304332613945,0.24177930504083633,0.10854332149028778,0.08608131110668182,0.027906974777579308,0.17569352708058125
CS(=N)(=O)CC(CCC(=O)O)C(=O)O,CS(=N)(=O)CC(CCC(=O)O)C(=O)O,8,7,3.512616388930353,0.2825658619403839,0.10148915648460388,0.15315988659858704,0.238242506980896,0.5372149050235748,0.2426157146692276,0.26246118545532227,0.11199306696653366,0.13976705490848584
CCS(=N)(=O)CC(CCC(=O)O)C(=O)O,CCS(=N)(=O)CC(CCC(=O)O)C(=O)O,9,8,3.735707892545312,0.11444276571273804,0.1747053861618042,-0.06641879677772522,0.10640104860067368,0.22272935509681702,0.15452834963798523,0.0715656653046608,0.04938974976539612,0.13901345291479822
CCCS(=N)(=O)CC(CCC(=O)O)C(=O)O,CCCS(=N)(=O)CC(CCC(=O)O)C(=O)O,10,9,3.693640944359797,0.12016411125659943,0.10124139487743378,0.07724521309137344,0.12817615270614624,0.29865071922540665,0.13567158579826355,0.12706255912780762,0.06810246407985687,0.14181286549707603
CC(=O)CCS(=O)(=O)NC(=O)OC(C)(C)C,CC(=O)CCS(=O)(=O)NC(=O)OC(C)(C)C,5,7,2.4654857830406396,0.07434313744306564,-0.11883361637592316,0.043783873319625854,0.009995969012379646,-0.0007066056132316589,0.015870478004217148,0.05769225209951401,-0.060460273176431656,0.17486338797814208
CC(=O)N[C@H]1C(S)O[C@H](CO)[C@@H](O)[C@@H]1O,CC(=O)N[C@H]1C(S)O[C@H](CO)[C@@H](O)[C@@H]1O,12,8,4.038317690341033,0.2576637268066406,0.1339663416147232,0.2337413728237152,0.23884370923042297,0.625371441245079,0.20035883784294128,0.23306897282600403,0.22814267873764038,0.1468599033816425
CC[NH+](CC)Cc1ccco1.O=S(=O)([O-])O,CC[NH+](CC)Cc1ccco1.O=S(=O)([O-])O,8,7,3.981489938762966,0.03223886713385582,-0.07602951675653458,0.12900248169898987,-0.009722204878926277,0.08521183207631111,0.010870646685361862,0.04242713376879692,-0.05085226893424988,0.09336099585062241
O=C([O-])[C@H](CO)[NH2+][C@H]1CCS(=O)(=O)C1,O=C([O-])[C@H](CO)[NH2+][C@H]1CCS(=O)(=O)C1,8,7,5.33515824815221,0.2412261962890625,-0.108214370906353,0.03208881616592407,0.08990161120891571,0.16510064154863358,0.1030828058719635,0.17006173729896545,-0.041203126311302185,0.13198757763975155
O=C(O)[C@H](CO)N[C@H]1CCS(=O)(=O)C1,O=C(O)[C@H](CO)N[C@H]1CCS(=O)(=O)C1,9,7,3.2403960859900494,0.39648881554603577,-0.0768357515335083,-0.007675544358789921,0.16954639554023743,0.31197751965373755,0.215010866522789,0.276327908039093,-0.05086599662899971,0.13198757763975155
CC[C@H](N[C@H]1CS(=O)(=O)C[C@H]1O)C(=O)O,CC[C@H](N[C@H]1CS(=O)(=O)C[C@H]1O)C(=O)O,10,8,3.645901390820148,0.40684232115745544,0.009923763573169708,0.004398217424750328,0.2339531034231186,0.4211643021553755,0.23843300342559814,0.30180710554122925,0.05127248540520668,0.13190954773869346
CCCOC(=S)N[C@H]1OC[C@@H](O)[C@@H](O)[C@H]1O,CCCOC(=S)N[C@H]1OC[C@@H](O)[C@@H](O)[C@H]1O,12,9,4.126077962568509,0.33658936619758606,0.1972968429327011,0.010668836534023285,0.18626564741134644,0.5445550456643105,0.23392298817634583,0.2276035100221634,0.10719893872737885,0.13604651162790699
CCCOC(=S)N[C@H]1OC[C@@H](O)[C@@H](O)[C@@H]1O,CCCOC(=S)N[C@H]1OC[C@@H](O)[C@@H](O)[C@@H]1O,12,9,4.126077962568509,0.3332136869430542,0.1993001103401184,-0.01971181482076645,0.17593738436698914,0.5128019824624062,0.23330983519554138,0.21047580242156982,0.09753258526325226,0.13604651162790699
CCCOC(=S)N[C@@H]1OC[C@@H](O)[C@@H](O)[C@H]1O,CCCOC(=S)N[C@@H]1OC[C@@H](O)[C@@H](O)[C@H]1O,12,9,4.126077962568509,0.34535688161849976,0.17660026252269745,0.0156653244048357,0.18620097637176514,0.5376224685460329,0.23397237062454224,0.23006853461265564,0.10141472518444061,0.13604651162790699
CCCOC(=S)N[C@@H]1OC[C@@H](O)[C@@H](O)[C@@H]1O,CCCOC(=S)N[C@@H]1OC[C@@H](O)[C@@H](O)[C@@H]1O,12,9,4.126077962568509,0.33495745062828064,0.1793220341205597,-0.018459651619195938,0.17306974530220032,0.4958198331296444,0.22945794463157654,0.20873716473579407,0.09094031900167465,0.13604651162790699
CCOC(=O)CC(C)=NCCS(=O)(=O)O,CCOC(=O)CC(C)=NCCS(=O)(=O)O,7,8,2.773780456082024,0.3488904535770416,-0.03726772218942642,-0.09693263471126556,0.1293233186006546,0.21469009667634964,0.18756410479545593,0.2156912088394165,-0.06182461977005005,0.15560165975103735
CC(=O)[N+]1=CCCCCC1.COS(=O)(=O)[O-],CC(=O)[N+]1=CCCCCC1.COS(=O)(=O)[O-],8,9,3.7754861864177496,-0.03727557510137558,0.2119537889957428,0.018875274807214737,0.10879651457071304,0.19355348870158195,0.0784471333026886,0.016708970069885254,0.1557297259569168,0.09202453987730061
O=CC(CCN1CCOCC1)S(=O)(=O)O,O=CC(CCN1CCOCC1)S(=O)(=O)O,7,6,3.278743506796445,0.32111656665802,-0.05030965805053711,-0.1139705628156662,0.12228360772132874,0.1568363457918167,0.19215384125709534,0.1526796519756317,-0.037085361778736115,0.16512059369202226
NC1(C(=O)O)CCC(CS(=O)(=O)O)CC1,NC1(C(=O)O)CCC(CS(=O)(=O)O)CC1,7,6,2.953272763774331,0.22663286328315735,0.0073218150064349174,0.2752974033355713,0.18898051977157593,0.5092520816251636,0.14460128545761108,0.2651388943195343,0.11212023347616196,0.13672496025437203
C=C(C)C(=O)ONCC(C)COS(=O)O,C=C(C)C(=O)ONCC(C)COS(=O)O,8,8,4.27628444190688,0.4341259002685547,0.2300991415977478,0.025514421984553337,0.28173601627349854,0.6897394638508558,0.3271976709365845,0.30430153012275696,0.15577071905136108,0.13588110403397027
CCOC(=O)C=C(NS(C)(=O)=O)OCC,CCOC(=O)C=C(NS(C)(=O)=O)OCC,7,8,2.7592561957269943,0.3022995889186859,0.006183447316288948,0.09740229696035385,0.09406697005033493,0.4058853331953287,0.13972172141075134,0.20991942286491394,-0.006539607420563698,0.196113074204947
CC(=O)N[C@H]1[C@@H](O)[C@@H](O)[C@@H](CO)O[C@H]1S,CC(=O)N[C@H]1[C@@H](O)[C@@H](O)[C@@H](CO)O[C@H]1S,12,8,4.038317690341033,0.25427043437957764,0.17769265174865723,0.3888142704963684,0.2922729253768921,0.8207773566246033,0.22766967117786407,0.28453385829925537,0.29869163036346436,0.1468599033816425
CS(=O)(=O)OC(C=O)CNCCC=O,CS(=O)(=O)OC(C=O)CNCCC=O,8,7,3.747839789667629,0.5603259801864624,0.15444187819957733,0.18439678847789764,0.32980644702911377,0.8991646468639374,0.38704729080200195,0.4256724715232849,0.1451610028743744,0.13763440860215054
O=C(CCN1CCOCC1)S(=O)(=O)O,O=C(CCN1CCOCC1)S(=O)(=O)O,5,5,2.555081800267036,0.23469538986682892,0.2442234754562378,-0.038163356482982635,0.13086502254009247,0.4407555088400841,0.25550007820129395,0.12723688781261444,0.028571879491209984,0.17864476386036962
O=CS(=O)(=O)OCCN1CCOCC1,O=CS(=O)(=O)OCCN1CCOCC1,5,5,2.900087686283854,0.13627108931541443,0.26536524295806885,-0.010107479989528656,0.11389417946338654,0.3915288522839546,0.21138736605644226,0.06687560677528381,0.0758029967546463,0.14285714285714285
CC(OS(=O)O)C1CNC(=O)O1,CC(OS(=O)O)C1CNC(=O)O1,6,5,4.743857799400401,0.08334212005138397,-0.10051505267620087,0.2678176164627075,0.04113220423460007,0.2506446838378906,-0.016070380806922913,0.12238171696662903,0.05501481518149376,0.1757188498402556
O=C1CCN1OCOS(=O)O,O=C1CCN1OCOS(=O)O,4,4,4.23489109952428,0.22777099907398224,0.16356948018074036,0.1654251217842102,0.23812173306941986,0.5567656010389328,0.25156259536743164,0.20355501770973206,0.16868701577186584,0.11255411255411256
CC(=O)NC[C@H]1O[C@@H](S)[C@@H](O)[C@@H](O)[C@@H]1O,CC(=O)NC[C@H]1O[C@@H](S)[C@@H](O)[C@@H](O)[C@@H]1O,12,8,4.036432483240441,0.27442580461502075,0.12299790978431702,0.39707550406455994,0.22407329082489014,0.7944992184638977,0.18395084142684937,0.2901665270328522,0.21540752053260803,0.15324384787472037
O=CC(CCS(=O)(=O)O)N1CCOCC1,O=CC(CCS(=O)(=O)O)N1CCOCC1,7,6,3.376534501167928,0.3607805669307709,0.2085929811000824,-0.13275979459285736,0.20410633087158203,0.4366137534379959,0.3201693594455719,0.18570804595947266,0.052116550505161285,0.16725978647686832
CC(=O)N[C@H]1[C@@H](O)[C@H](O)[C@H](CO)S[C@@H]1O,CC(=O)N[C@H]1[C@@H](O)[C@H](O)[C@H](CO)S[C@@H]1O,12,8,4.376895205133932,0.3526039719581604,0.20351147651672363,0.35999858379364014,0.2940572202205658,0.9161140322685242,0.26344746351242065,0.3500121831893921,0.25616884231567383,0.12558139534883722
CC(=O)OS(=O)(=O)N1CCOCC1,CC(=O)OS(=O)(=O)N1CCOCC1,3,4,2.6547505192395953,0.1322174370288849,0.10409320890903473,0.0431961715221405,0.09972332417964935,0.2795068174600601,0.13623712956905365,0.07534535974264145,0.07725752145051956,0.15452930728241562
O=C(O)[C@@H]1CCCN1S(=O)(=O)O,O=C(O)[C@@H]1CCCN1S(=O)(=O)O,6,5,2.8481121261237234,0.1982753872871399,0.2068716585636139,0.021782493218779564,0.11044031381607056,0.42692953906953335,0.181868314743042,0.109995998442173,0.08675000816583633,0.17134831460674158
COC(=O)[C@H](CS)NC(=O)C(O)CO,COC(=O)[C@H](CS)NC(=O)C(O)CO,9,7,3.2244753999193616,0.24253402650356293,0.12168698012828827,0.10325929522514343,0.20048362016677856,0.46748030185699463,0.18919119238853455,0.18149015307426453,0.17659547924995422,0.15719063545150502
CC(=O)N[C@H]1[C@@H](O)[C@H](O)[C@@H](CO)O[C@H]1S,CC(=O)N[C@H]1[C@@H](O)[C@H](O)[C@@H](CO)O[C@H]1S,12,8,4.038317690341033,0.24020501971244812,0.17513203620910645,0.3861061930656433,0.28779199719429016,0.8014432489871979,0.22059056162834167,0.2756020426750183,0.2972452640533447,0.1468599033816425
C=C(C)C(=O)OCCN(C)CS(=O)(=O)O,C=C(C)C(=O)OCCN(C)CS(=O)(=O)O,7,8,2.8942221876298273,0.47258293628692627,0.12368075549602509,0.1865341067314148,0.2540085017681122,0.7827977985143661,0.32204970717430115,0.3586491346359253,0.08385045826435089,0.20474137931034483
O=C(OS(=O)(=O)O)[C@@H]1CCCN1,O=C(OS(=O)(=O)O)[C@@H]1CCCN1,6,5,3.3638350169425815,0.538450300693512,0.060347653925418854,0.15100552141666412,0.2750280797481537,0.7498034760355949,0.3306580185890198,0.38721415400505066,0.0859091654419899,0.14759535655058043
CO[C@H]1S[C@@H](CO)[C@@H](O)[C@H](O)[C@@H]1NC(C)=O,CO[C@H]1S[C@@H](CO)[C@@H](O)[C@H](O)[C@@H]1NC(C)=O,12,9,4.254784272582828,0.32170718908309937,0.02298906445503235,0.03083490952849388,0.17772147059440613,0.3755311630666256,0.1840284764766693,0.23857691884040833,0.058045051991939545,0.12966101694915255
CC(=O)CC(=O)NCOS(=O)O,CC(=O)CC(=O)NCOS(=O)O,5,5,3.676491778729182,0.27732157707214355,0.04783704876899719,0.11638610810041428,0.2253986895084381,0.441544733941555,0.22431038320064545,0.2020469605922699,0.14365750551223755,0.09976798143851508
COCCOCCC(=O)SC[C@H](N)C(=O)O,COCCOCCC(=O)SC[C@H](N)C(=O)O,9,9,3.08653705610669,0.14112862944602966,0.40823081135749817,0.19099082052707672,0.2208898514509201,0.7403502613306046,0.24095988273620605,0.1756950169801712,0.2537403106689453,0.14675052410901468
CC(=O)CC(=O)NCCOS(=O)O,CC(=O)CC(=O)NCCOS(=O)O,6,6,3.2156826399327088,0.3031337261199951,0.2630198001861572,-0.010993044823408127,0.2617248296737671,0.5551604814827442,0.31520411372184753,0.20971721410751343,0.16016848385334015,0.09523809523809523
COC(=O)C1(OS(N)(=O)=O)CC1,COC(=O)C1(OS(N)(=O)=O)CC1,3,4,3.041744638330915,0.4624866843223572,0.09986782819032669,-0.007421400398015976,0.24127821624279022,0.5549331121146679,0.31956246495246887,0.30679792165756226,0.03961857035756111,0.17667238421955403
O=S(=O)(O)NC1[C@@H]2CC(CO2)C[C@@H]1O,O=S(=O)(O)NC1[C@@H]2CC(CO2)C[C@@H]1O,10,7,5.187464029404863,0.4916868805885315,0.13548395037651062,-0.043585970997810364,0.28620487451553345,0.5835848599672318,0.38736259937286377,0.3109334111213684,0.06374569237232208,0.1804245283018868
O=C(CS(=O)(=O)N1CCCCC1)OO,O=C(CS(=O)(=O)N1CCCCC1)OO,5,5,2.5004550796192646,0.3164224624633789,-0.14538966119289398,0.14895862340927124,0.1484851837158203,0.31999142467975616,0.1420101523399353,0.23592863976955414,0.0169619619846344,0.1793103448275862
CC(=O)OCC(=O)NOOS,CC(=O)OCC(=O)NOOS,4,4,3.2020544477030652,0.07435613125562668,-0.19174137711524963,0.11824791133403778,0.0021117255091667175,0.0008626654744148254,0.005653908476233482,0.026836469769477844,-0.02849683351814747,0.13231552162849872
O=C(O)CCC(=O)NOOS,O=C(O)CCC(=O)NOOS,5,4,3.1243441028754777,-0.053552523255348206,0.15024203062057495,0.062386415898799896,0.0350472591817379,0.15907592326402664,0.039777304977178574,-0.026210539042949677,0.1016639769077301,0.12755102040816327
COC(=O)C1CC(O)CN1S(C)(=O)=O,COC(=O)C1CC(O)CN1S(C)(=O)=O,7,7,3.185710015303978,0.4545900821685791,0.32639968395233154,0.129085510969162,0.26012682914733887,0.9100752770900726,0.3880804777145386,0.3295179605484009,0.10861671715974808,0.2077502691065662
CC(C)(C)OC(=O)NS(=O)(=O)C1(CO)CC1,CC(C)(C)OC(=O)NS(=O)(=O)C1(CO)CC1,5,6,2.8909884753483315,0.37217044830322266,-0.18462540209293365,-0.028638381510972977,0.10146340727806091,0.15890666469931602,0.16133616864681244,0.2402561902999878,-0.14105835556983948,0.17423133235724744
C=C(C)C(=O)OCCC(N)CS(=O)(=O)O,C=C(C)C(=O)OCCC(N)CS(=O)(=O)O,8,8,3.3109309265653817,0.4541410803794861,0.050823137164115906,0.1522478461265564,0.21837159991264343,0.6572120636701584,0.2688618004322052,0.35577064752578735,0.033677857369184494,0.21369294605809128
C=C(C)C(=O)OCCC([NH3+])CS(=O)(=O)[O-],C=C(C)C(=O)OCCC([NH3+])CS(=O)(=O)[O-],7,8,4.4044928698852175,0.3065507411956787,0.08830992132425308,0.11960127204656601,0.1527150720357895,0.5144619345664978,0.21020162105560303,0.2480471134185791,0.01912568137049675,0.21369294605809128
CC1CCC1S(=O)(=O)NCC(O)CC(=O)O,CC1CCC1S(=O)(=O)NCC(O)CC(=O)O,11,9,3.7746183534507853,0.6136928796768188,0.17123186588287354,0.03003375418484211,0.30768513679504395,0.8149584997445345,0.40908098220825195,0.415387898683548,0.07316935062408447,0.24451939291736932
C=C(C)C(=O)OCC[N+](C)(C)CS(=O)(=O)[O-],C=C(C)C(=O)OCC[N+](C)(C)CS(=O)(=O)[O-],6,8,3.5819011676560244,-0.02573692426085472,0.16442888975143433,0.21691548824310303,0.11233094334602356,0.35560745373368263,0.09372051060199738,0.0428437739610672,0.16820243000984192,0.19284294234592445
N[C@@H](CS(=O)CCC(=O)O)C(=O)O,N[C@@H](CS(=O)CCC(=O)O)C(=O)O,7,6,3.497702746054234,0.11705026030540466,0.02517526224255562,0.1140470951795578,0.1427660584449768,0.2562726177275181,0.11924323439598083,0.13632284104824066,0.08249161392450333,0.11383928571428571
CCOC(=O)CCNS(=O)(=O)CC(C)=O,CCOC(=O)CCNS(=O)(=O)CC(C)=O,7,8,2.3457993909932657,0.4914237856864929,0.07510621845722198,0.10283449292182922,0.28459346294403076,0.6693644970655441,0.3164755403995514,0.35463985800743103,0.11288885027170181,0.4708860759493671
COC(=O)C1COS(=O)(=O)N1C,COC(=O)C1COS(=O)(=O)N1C,4,5,3.9636386769922094,0.3558019995689392,0.3040696978569031,0.21640710532665253,0.27532774209976196,0.8762788027524948,0.3446662425994873,0.270101934671402,0.22059524059295654,0.1881578947368421
NC(=S)C[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,NC(=S)C[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,12,8,3.9382028974416246,0.14827772974967957,0.16451050341129303,0.38945722579956055,0.16238141059875488,0.7022454589605331,0.12729547917842865,0.20904132723808289,0.19992056488990784,0.1744186046511628
C[C@@H]1OC(CO)[C@H](O)[C@H](O)C1NC(=O)CS,C[C@@H]1OC(CO)[C@H](O)[C@H](O)C1NC(=O)CS,13,9,3.9891293275278823,0.19101576507091522,0.1511147916316986,-0.09968963265419006,0.12652914226055145,0.24244092404842377,0.16398349404335022,0.1065065935254097,0.06974229961633682,0.14549180327868852
COC(=O)C[C@H](N)/C=C(\OC)S(C)(=O)=O,COC(=O)C[C@H](N)/C=C(\OC)S(C)(=O)=O,7,8,3.791217566241494,0.36237072944641113,0.3092283308506012,0.11561370640993118,0.21974749863147736,0.7872127667069435,0.3331747055053711,0.274579256772995,0.09332659840583801,0.16990291262135923
