133.145	4.07367e-08	
133.147	4.07367e-08	
133.149	4.07367e-08	
133.151	4.01523e-08	
133.153	4.07367e-08	
133.155	4.01523e-08	
133.157	4.07367e-08	
133.159	4.01523e-08	
133.161	4.01523e-08	
133.163	4.01523e-08	
133.165	4.01523e-08	
133.166	4.01523e-08	
133.168	4.01523e-08	
133.17	4.01523e-08	
133.172	4.01523e-08	
133.174	3.95678e-08	
133.176	4.01523e-08	
133.178	4.01523e-08	
133.18	4.01523e-08	
133.182	4.01523e-08	
133.184	4.01523e-08	
133.186	4.07367e-08	
133.187	4.01523e-08	
133.189	4.07367e-08	
133.191	4.07367e-08	
133.193	4.01523e-08	
133.195	4.07367e-08	
133.197	4.01523e-08	
133.199	4.01523e-08	
133.201	4.01523e-08	
133.203	4.07367e-08	
133.205	4.01523e-08	
133.207	4.01523e-08	
133.208	4.01523e-08	
133.21	4.01523e-08	
133.212	4.01523e-08	
133.214	4.01523e-08	
133.216	4.07367e-08	
133.218	4.01523e-08	
133.22	3.95678e-08	
133.222	4.01523e-08	
133.224	4.07367e-08	
133.226	4.01523e-08	
133.227	4.07367e-08	
133.229	4.07367e-08	
133.231	4.07367e-08	
133.233	4.07367e-08	
133.235	4.07367e-08	
133.237	4.07367e-08	
133.239	4.01523e-08	
133.241	4.07367e-08	
133.243	4.07367e-08	
133.245	4.01523e-08	
133.247	4.01523e-08	
133.248	4.01523e-08	
133.25	4.01523e-08	
133.252	4.01523e-08	
133.254	4.07367e-08	
133.256	4.01523e-08	
133.258	4.07367e-08	
133.26	4.01523e-08	
133.262	4.01523e-08	
133.264	4.01523e-08	
133.266	4.01523e-08	
133.268	4.01523e-08	
133.269	4.01523e-08	
133.271	4.01523e-08	
133.273	4.01523e-08	
133.275	4.01523e-08	
133.277	4.01523e-08	
133.279	4.01523e-08	
133.281	4.01523e-08	
133.283	4.01523e-08	
133.285	4.07367e-08	
133.287	4.01523e-08	
133.289	4.01523e-08	
133.29	4.01523e-08	
133.292	4.07367e-08	
133.294	4.01523e-08	
133.296	4.01523e-08	
133.298	4.01523e-08	
133.3	4.07367e-08	
133.302	4.01523e-08	
133.304	4.01523e-08	
133.306	4.01523e-08	
133.308	4.01523e-08	
133.31	4.01523e-08	
133.311	4.01523e-08	
133.313	4.01523e-08	
133.315	4.01523e-08	
133.317	4.01523e-08	
133.319	4.01523e-08	
133.321	4.01523e-08	
133.323	4.01523e-08	
133.325	4.01523e-08	
133.327	4.01523e-08	
133.329	4.07367e-08	
133.33	4.07367e-08	
133.332	4.07367e-08	
133.334	4.07367e-08	
133.336	4.01523e-08	
133.338	4.07367e-08	
133.34	4.01523e-08	
133.342	4.07367e-08	
133.344	4.07367e-08	
133.346	4.01523e-08	
133.348	4.01523e-08	
133.35	4.07367e-08	
133.351	4.01523e-08	
133.353	4.07367e-08	
133.355	4.01523e-08	
133.357	4.07367e-08	
133.359	4.01523e-08	
133.361	4.07367e-08	
133.363	4.07367e-08	
133.365	4.07367e-08	
133.367	4.07367e-08	
133.369	4.07367e-08	
133.371	4.07367e-08	
133.372	4.07367e-08	
133.374	4.07367e-08	
133.376	4.07367e-08	
133.378	4.07367e-08	
133.38	4.07367e-08	
133.382	4.07367e-08	
133.384	4.07367e-08	
133.386	4.07367e-08	
133.388	4.07367e-08	
133.39	4.01523e-08	
133.392	4.01523e-08	
133.393	4.07367e-08	
133.395	4.07367e-08	
133.397	4.07367e-08	
133.399	4.01523e-08	
133.401	4.07367e-08	
133.403	4.07367e-08	
133.405	4.01523e-08	
133.407	4.07367e-08	
133.409	4.07367e-08	
133.411	4.07367e-08	
133.413	4.07367e-08	
133.414	4.01523e-08	
133.416	4.07367e-08	
133.418	4.01523e-08	
133.42	4.07367e-08	
133.422	4.01523e-08	
133.424	4.01523e-08	
133.426	4.07367e-08	
133.428	4.01523e-08	
133.43	4.01523e-08	
133.432	4.01523e-08	
133.434	4.01523e-08	
133.435	4.01523e-08	
133.437	4.01523e-08	
133.439	4.01523e-08	
133.441	4.01523e-08	
133.443	4.07367e-08	
133.445	4.07367e-08	
133.447	4.01523e-08	
133.449	4.01523e-08	
133.451	4.01523e-08	
133.453	4.01523e-08	
133.454	4.01523e-08	
133.456	4.01523e-08	
133.458	4.07367e-08	
133.46	4.01523e-08	
133.462	4.07367e-08	
133.464	4.01523e-08	
133.466	4.07367e-08	
133.468	4.01523e-08	
133.47	4.01523e-08	
133.472	4.01523e-08	
133.474	4.01523e-08	
133.475	4.07367e-08	
133.477	4.07367e-08	
133.479	4.01523e-08	
133.481	4.01523e-08	
133.483	4.07367e-08	
133.485	4.07367e-08	
133.487	4.01523e-08	
133.489	4.01523e-08	
133.491	4.01523e-08	
133.493	4.07367e-08	
133.495	4.07367e-08	
133.496	4.01523e-08	
133.498	4.07367e-08	
133.5	4.07367e-08	
133.502	4.01523e-08	
133.504	4.07367e-08	
133.506	4.01523e-08	
133.508	4.07367e-08	
133.51	4.07367e-08	
133.512	4.07367e-08	
133.514	4.07367e-08	
133.516	4.07367e-08	
133.517	4.01523e-08	
133.519	4.01523e-08	
133.521	4.01523e-08	
133.523	4.01523e-08	
133.525	4.01523e-08	
133.527	4.01523e-08	
133.529	4.01523e-08	
133.531	4.01523e-08	
133.533	4.01523e-08	
133.535	4.01523e-08	
133.537	4.01523e-08	
133.538	3.95678e-08	
133.54	4.01523e-08	
133.542	4.01523e-08	
133.544	4.01523e-08	
133.546	4.01523e-08	
133.548	4.01523e-08	
133.55	4.01523e-08	
133.552	4.01523e-08	
133.554	4.01523e-08	
133.556	4.01523e-08	
133.557	4.01523e-08	
133.559	4.01523e-08	
133.561	4.01523e-08	
133.563	4.01523e-08	
133.565	4.01523e-08	
133.567	4.01523e-08	
133.569	4.01523e-08	
133.571	4.01523e-08	
133.573	4.01523e-08	
133.575	4.01523e-08	
133.577	4.07367e-08	
133.578	4.01523e-08	
133.58	4.01523e-08	
133.582	4.01523e-08	
133.584	4.01523e-08	
133.586	4.07367e-08	
133.588	4.07367e-08	
133.59	4.01523e-08	
133.592	4.07367e-08	
133.594	4.01523e-08	
133.596	4.01523e-08	
133.598	4.07367e-08	
133.599	4.07367e-08	
133.601	4.01523e-08	
133.603	4.01523e-08	
133.605	4.07367e-08	
133.607	4.01523e-08	
133.609	4.07367e-08	
133.611	4.07367e-08	
133.613	4.07367e-08	
133.615	4.07367e-08	
133.617	4.07367e-08	
133.619	4.07367e-08	
133.62	4.07367e-08	
133.622	4.07367e-08	
133.624	4.07367e-08	
133.626	4.07367e-08	
133.628	4.01523e-08	
133.63	4.01523e-08	
133.632	4.01523e-08	
133.634	4.01523e-08	
133.636	4.01523e-08	
133.638	4.01523e-08	
133.64	4.01523e-08	
133.641	4.01523e-08	
133.643	4.01523e-08	
133.645	4.01523e-08	
133.647	4.01523e-08	
133.649	4.01523e-08	
133.651	4.01523e-08	
133.653	4.01523e-08	
133.655	4.01523e-08	
133.657	4.07367e-08	
133.659	4.01523e-08	
133.661	4.01523e-08	
133.662	4.01523e-08	
133.664	4.01523e-08	
133.666	4.01523e-08	
133.668	4.01523e-08	
133.67	4.01523e-08	
133.672	4.01523e-08	
133.674	4.01523e-08	
133.676	4.01523e-08	
133.678	3.95678e-08	
133.68	4.01523e-08	
133.681	4.01523e-08	
133.683	4.01523e-08	
133.685	4.01523e-08	
133.687	4.01523e-08	
133.689	4.01523e-08	
133.691	3.95678e-08	
133.693	4.01523e-08	
133.695	4.01523e-08	
133.697	3.95678e-08	
133.699	3.95678e-08	
133.701	4.01523e-08	
133.702	4.01523e-08	
133.704	4.01523e-08	
133.706	4.01523e-08	
133.708	4.07367e-08	
133.71	4.01523e-08	
133.712	4.07367e-08	
133.714	4.01523e-08	
133.716	4.07367e-08	
133.718	4.01523e-08	
133.72	4.01523e-08	
133.722	4.01523e-08	
133.723	4.01523e-08	
133.725	4.01523e-08	
133.727	4.07367e-08	
133.729	4.01523e-08	
133.731	4.01523e-08	
133.733	4.01523e-08	
133.735	4.01523e-08	
133.737	4.01523e-08	
133.739	4.01523e-08	
133.741	3.95678e-08	
133.743	4.07367e-08	
133.744	4.07367e-08	
133.746	4.01523e-08	
133.748	4.07367e-08	
133.75	4.01523e-08	
133.752	4.07367e-08	
133.754	4.01523e-08	
133.756	4.07367e-08	
133.758	3.95678e-08	
133.76	4.01523e-08	
133.762	3.8399e-08	
133.764	4.07367e-08	
133.765	4.01523e-08	
133.767	3.95678e-08	
133.769	4.01523e-08	
133.771	3.95678e-08	
133.773	4.01523e-08	
133.775	4.07367e-08	
133.777	4.07367e-08	
133.779	4.01523e-08	
133.781	4.07367e-08	
133.783	4.13211e-08	
133.784	4.07367e-08	
133.786	4.07367e-08	
133.788	4.01523e-08	
133.79	4.01523e-08	
133.792	4.01523e-08	
133.794	4.01523e-08	
133.796	3.95678e-08	
133.798	4.01523e-08	
133.8	4.01523e-08	
133.802	4.01523e-08	
133.804	4.01523e-08	
133.805	4.01523e-08	
133.807	3.95678e-08	
133.809	4.01523e-08	
133.811	4.01523e-08	
133.813	4.01523e-08	
133.815	4.01523e-08	
133.817	4.01523e-08	
133.819	3.95678e-08	
133.821	3.95678e-08	
133.823	4.01523e-08	
133.825	4.01523e-08	
133.826	4.01523e-08	
133.828	4.01523e-08	
133.83	4.01523e-08	
133.832	4.01523e-08	
133.834	4.01523e-08	
133.836	4.01523e-08	
133.838	4.01523e-08	
133.84	4.01523e-08	
133.842	4.01523e-08	
133.844	3.95678e-08	
133.846	4.01523e-08	
133.847	4.01523e-08	
133.849	3.95678e-08	
133.851	3.95678e-08	
133.853	4.01523e-08	
133.855	4.01523e-08	
133.857	4.01523e-08	
133.859	3.95678e-08	
133.861	4.01523e-08	
133.863	4.01523e-08	
133.865	3.95678e-08	
133.867	4.01523e-08	
133.868	4.07367e-08	
133.87	4.01523e-08	
133.872	4.07367e-08	
133.874	4.01523e-08	
133.876	4.01523e-08	
133.878	4.07367e-08	
133.88	4.01523e-08	
133.882	4.01523e-08	
133.884	4.01523e-08	
133.886	3.95678e-08	
133.888	4.01523e-08	
133.889	4.01523e-08	
133.891	4.01523e-08	
133.893	4.01523e-08	
133.895	4.01523e-08	
133.897	4.01523e-08	
133.899	4.01523e-08	
133.901	4.01523e-08	
133.903	4.01523e-08	
133.905	4.01523e-08	
133.907	4.01523e-08	
133.908	4.01523e-08	
133.91	4.01523e-08	
133.912	4.01523e-08	
133.914	4.01523e-08	
133.916	4.01523e-08	
133.918	4.01523e-08	
133.92	4.01523e-08	
133.922	4.01523e-08	
133.924	4.01523e-08	
133.926	4.01523e-08	
133.928	4.01523e-08	
133.929	4.01523e-08	
133.931	4.01523e-08	
133.933	4.01523e-08	
133.935	4.07367e-08	
133.937	4.07367e-08	
133.939	4.01523e-08	
133.941	4.01523e-08	
133.943	4.07367e-08	
133.945	4.01523e-08	
133.947	4.01523e-08	
133.949	4.01523e-08	
133.95	4.01523e-08	
133.952	4.01523e-08	
133.954	4.01523e-08	
133.956	4.01523e-08	
133.958	4.01523e-08	
133.96	3.95678e-08	
133.962	3.95678e-08	
133.964	3.95678e-08	
133.966	3.95678e-08	
133.968	4.01523e-08	
133.97	3.95678e-08	
133.971	4.01523e-08	
133.973	4.01523e-08	
133.975	4.01523e-08	
133.977	4.01523e-08	
133.979	4.01523e-08	
133.981	4.01523e-08	
133.983	4.01523e-08	
133.985	4.01523e-08	
133.987	4.01523e-08	
133.989	4.01523e-08	
133.991	4.01523e-08	
133.992	3.95678e-08	
133.994	3.95678e-08	
133.996	4.01523e-08	
133.998	4.07367e-08	
134	4.01523e-08	
134.002	4.01523e-08	
134.004	4.01523e-08	
134.006	4.01523e-08	
134.008	4.01523e-08	
134.01	4.01523e-08	
134.011	4.01523e-08	
134.013	4.01523e-08	
134.015	4.01523e-08	
134.017	4.01523e-08	
134.019	4.01523e-08	
134.021	4.01523e-08	
134.023	4.01523e-08	
134.025	4.01523e-08	
134.027	4.01523e-08	
134.029	4.01523e-08	
134.031	4.01523e-08	
134.032	4.01523e-08	
134.034	4.01523e-08	
134.036	3.95678e-08	
134.038	4.01523e-08	
134.04	4.01523e-08	
134.042	4.01523e-08	
134.044	4.01523e-08	
134.046	4.01523e-08	
134.048	4.01523e-08	
134.05	4.01523e-08	
134.052	4.01523e-08	
134.053	4.07367e-08	
134.055	4.01523e-08	
134.057	4.01523e-08	
134.059	4.07367e-08	
134.061	4.01523e-08	
134.063	4.07367e-08	
134.065	4.01523e-08	
134.067	4.01523e-08	
134.069	4.01523e-08	
134.071	4.01523e-08	
134.073	4.07367e-08	
134.074	4.01523e-08	
134.076	4.01523e-08	
134.078	4.01523e-08	
134.08	3.95678e-08	
134.082	4.01523e-08	
134.084	4.01523e-08	
134.086	3.95678e-08	
134.088	4.01523e-08	
134.09	4.01523e-08	
134.092	3.95678e-08	
134.094	4.01523e-08	
134.095	4.01523e-08	
134.097	4.01523e-08	
134.099	4.01523e-08	
134.101	4.01523e-08	
134.103	4.01523e-08	
134.105	4.01523e-08	
134.107	4.01523e-08	
134.109	4.01523e-08	
134.111	4.01523e-08	
134.113	4.01523e-08	
134.115	4.01523e-08	
134.116	4.01523e-08	
134.118	4.01523e-08	
134.12	4.01523e-08	
134.122	4.01523e-08	
134.124	4.01523e-08	
134.126	4.01523e-08	
134.128	4.01523e-08	
134.13	4.01523e-08	
134.132	4.01523e-08	
134.134	4.01523e-08	
134.135	4.01523e-08	
134.137	4.01523e-08	
134.139	4.01523e-08	
134.141	4.01523e-08	
134.143	4.01523e-08	
134.145	4.01523e-08	
134.147	4.01523e-08	
134.149	4.01523e-08	
134.151	4.01523e-08	
134.153	4.01523e-08	
134.155	4.07367e-08	
134.156	4.07367e-08	
134.158	4.01523e-08	
134.16	4.07367e-08	
134.162	4.01523e-08	
134.164	4.01523e-08	
134.166	3.95678e-08	
134.168	4.01523e-08	
134.17	4.01523e-08	
134.172	4.01523e-08	
134.174	3.89834e-08	
134.176	4.01523e-08	
134.177	4.01523e-08	
134.179	4.01523e-08	
134.181	4.07367e-08	
134.183	4.01523e-08	
134.185	4.19056e-08	
134.187	3.89834e-08	
134.189	4.01523e-08	
134.191	4.01523e-08	
134.193	4.01523e-08	
134.195	3.95678e-08	
134.197	4.07367e-08	
134.198	4.07367e-08	
134.2	3.95678e-08	
134.202	3.95678e-08	
134.204	4.07367e-08	
134.206	4.01523e-08	
134.208	4.01523e-08	
134.21	4.01523e-08	
134.212	4.01523e-08	
134.214	3.95678e-08	
134.216	4.01523e-08	
134.218	3.95678e-08	
134.219	3.95678e-08	
134.221	4.01523e-08	
134.223	3.95678e-08	
134.225	4.01523e-08	
134.227	4.01523e-08	
134.229	4.01523e-08	
134.231	4.01523e-08	
134.233	4.01523e-08	
134.235	4.01523e-08	
134.237	4.07367e-08	
134.238	4.01523e-08	
134.24	4.01523e-08	
134.242	4.01523e-08	
134.244	4.01523e-08	
134.246	4.01523e-08	
134.248	4.01523e-08	
134.25	4.01523e-08	
134.252	4.07367e-08	
134.254	4.01523e-08	
134.256	4.01523e-08	
134.258	4.07367e-08	
134.259	4.01523e-08	
134.261	4.07367e-08	
134.263	4.07367e-08	
134.265	4.07367e-08	
134.267	4.07367e-08	
134.269	4.07367e-08	
134.271	4.01523e-08	
134.273	4.01523e-08	
134.275	4.01523e-08	
134.277	4.01523e-08	
134.279	4.07367e-08	
134.28	4.01523e-08	
134.282	4.01523e-08	
134.284	4.01523e-08	
134.286	4.01523e-08	
134.288	4.01523e-08	
134.29	4.01523e-08	
134.292	4.07367e-08	
134.294	4.01523e-08	
134.296	4.01523e-08	
134.298	4.01523e-08	
134.3	4.01523e-08	
134.301	4.01523e-08	
134.303	4.01523e-08	
134.305	4.07367e-08	
134.307	4.01523e-08	
134.309	4.01523e-08	
134.311	4.01523e-08	
134.313	4.01523e-08	
134.315	4.01523e-08	
134.317	4.01523e-08	
134.319	4.01523e-08	
134.321	4.07367e-08	
134.322	4.01523e-08	
134.324	4.01523e-08	
134.326	4.07367e-08	
134.328	4.01523e-08	
134.33	4.01523e-08	
134.332	4.01523e-08	
134.334	4.01523e-08	
134.336	4.01523e-08	
134.338	4.01523e-08	
134.34	3.95678e-08	
134.341	4.01523e-08	
134.343	4.01523e-08	
134.345	4.01523e-08	
134.347	3.95678e-08	
134.349	4.01523e-08	
134.351	4.01523e-08	
134.353	4.01523e-08	
134.355	4.01523e-08	
134.357	4.01523e-08	
134.359	4.01523e-08	
134.361	4.01523e-08	
134.362	4.01523e-08	
134.364	4.01523e-08	
134.366	4.01523e-08	
134.368	4.01523e-08	
134.37	4.01523e-08	
134.372	4.07367e-08	
134.374	4.07367e-08	
134.376	4.07367e-08	
134.378	4.01523e-08	
134.38	4.01523e-08	
134.382	4.07367e-08	
134.383	4.07367e-08	
134.385	4.01523e-08	
134.387	4.01523e-08	
134.389	4.01523e-08	
134.391	4.01523e-08	
134.393	4.01523e-08	
134.395	4.01523e-08	
134.397	4.01523e-08	
134.399	4.01523e-08	
134.401	4.01523e-08	
134.403	4.01523e-08	
134.404	4.01523e-08	
134.406	3.95678e-08	
134.408	4.01523e-08	
134.41	4.01523e-08	
134.412	3.95678e-08	
134.414	3.95678e-08	
134.416	4.01523e-08	
134.418	4.01523e-08	
134.42	4.01523e-08	
134.422	4.01523e-08	
134.424	4.01523e-08	
134.425	4.07367e-08	
134.427	4.07367e-08	
134.429	4.01523e-08	
134.431	4.01523e-08	
134.433	3.95678e-08	
134.435	4.07367e-08	
134.437	4.01523e-08	
134.439	3.89834e-08	
134.441	4.01523e-08	
134.443	3.95678e-08	
134.445	4.01523e-08	
134.446	4.01523e-08	
134.448	3.89834e-08	
134.45	3.95678e-08	
134.452	4.01523e-08	
134.454	4.01523e-08	
134.456	4.07367e-08	
134.458	4.07367e-08	
134.46	4.01523e-08	
134.462	3.95678e-08	
134.464	4.01523e-08	
134.465	4.01523e-08	
134.467	4.01523e-08	
134.469	3.95678e-08	
134.471	4.01523e-08	
134.473	4.01523e-08	
134.475	4.01523e-08	
134.477	4.01523e-08	
134.479	4.01523e-08	
134.481	4.01523e-08	
134.483	4.01523e-08	
134.485	4.01523e-08	
134.486	4.01523e-08	
134.488	4.01523e-08	
134.49	4.01523e-08	
134.492	4.01523e-08	
134.494	4.07367e-08	
134.496	4.01523e-08	
134.498	4.01523e-08	
134.5	4.01523e-08	
134.502	4.07367e-08	
134.504	4.01523e-08	
134.506	4.01523e-08	
134.507	4.01523e-08	
134.509	4.01523e-08	
134.511	4.07367e-08	
134.513	4.07367e-08	
134.515	4.01523e-08	
134.517	4.07367e-08	
134.519	4.01523e-08	
134.521	4.01523e-08	
134.523	4.07367e-08	
134.525	4.01523e-08	
134.527	4.01523e-08	
134.528	4.01523e-08	
134.53	4.01523e-08	
134.532	4.01523e-08	
134.534	4.01523e-08	
134.536	4.01523e-08	
134.538	4.01523e-08	
134.54	4.01523e-08	
134.542	4.01523e-08	
134.544	4.01523e-08	
134.546	4.01523e-08	
134.548	4.01523e-08	
134.549	4.01523e-08	
134.551	3.95678e-08	
134.553	4.01523e-08	
134.555	4.01523e-08	
134.557	4.01523e-08	
134.559	4.01523e-08	
134.561	4.01523e-08	
134.563	3.95678e-08	
134.565	4.01523e-08	
134.567	4.01523e-08	
134.568	4.01523e-08	
134.57	4.01523e-08	
134.572	4.01523e-08	
134.574	4.01523e-08	
134.576	4.01523e-08	
134.578	4.01523e-08	
134.58	4.01523e-08	
134.582	4.01523e-08	
134.584	4.07367e-08	
134.586	4.01523e-08	
134.588	4.07367e-08	
134.589	4.07367e-08	
134.591	4.01523e-08	
134.593	4.07367e-08	
134.595	4.07367e-08	
134.597	4.07367e-08	
134.599	4.07367e-08	
134.601	4.07367e-08	
134.603	4.01523e-08	
134.605	4.01523e-08	
134.607	4.01523e-08	
134.609	4.01523e-08	
134.61	4.01523e-08	
134.612	4.01523e-08	
134.614	4.01523e-08	
134.616	4.01523e-08	
134.618	4.01523e-08	
134.62	4.01523e-08	
134.622	4.01523e-08	
134.624	4.01523e-08	
134.626	4.01523e-08	
134.628	4.01523e-08	
134.63	4.01523e-08	
134.631	3.95678e-08	
134.633	4.01523e-08	
134.635	4.01523e-08	
134.637	4.01523e-08	
134.639	4.01523e-08	
134.641	4.01523e-08	
134.643	4.01523e-08	
134.645	4.01523e-08	
134.647	4.01523e-08	
134.649	4.01523e-08	
134.651	4.01523e-08	
134.652	4.07367e-08	
134.654	4.01523e-08	
134.656	4.01523e-08	
134.658	4.01523e-08	
134.66	4.01523e-08	
134.662	4.01523e-08	
134.664	4.01523e-08	
134.666	4.01523e-08	
134.668	4.01523e-08	
134.67	4.01523e-08	
134.672	4.01523e-08	
134.673	4.07367e-08	
134.675	4.01523e-08	
134.677	4.07367e-08	
134.679	4.01523e-08	
134.681	4.01523e-08	
134.683	4.01523e-08	
134.685	4.01523e-08	
134.687	4.01523e-08	
134.689	4.01523e-08	
134.691	3.95678e-08	
134.692	3.95678e-08	
134.694	4.01523e-08	
134.696	3.95678e-08	
134.698	4.01523e-08	
134.7	4.01523e-08	
134.702	4.01523e-08	
134.704	3.95678e-08	
134.706	4.01523e-08	
134.708	4.01523e-08	
134.71	3.95678e-08	
134.712	3.95678e-08	
134.713	3.95678e-08	
134.715	4.01523e-08	
134.717	4.01523e-08	
134.719	4.01523e-08	
134.721	4.01523e-08	
134.723	4.01523e-08	
134.725	4.01523e-08	
134.727	4.01523e-08	
134.729	4.01523e-08	
134.731	4.01523e-08	
134.733	4.01523e-08	
134.734	4.01523e-08	
134.736	4.07367e-08	
134.738	4.01523e-08	
134.74	4.01523e-08	
134.742	4.01523e-08	
134.744	4.01523e-08	
134.746	4.01523e-08	
134.748	4.01523e-08	
134.75	4.01523e-08	
134.752	4.01523e-08	
134.754	4.01523e-08	
134.755	4.01523e-08	
134.757	4.01523e-08	
134.759	4.01523e-08	
134.761	4.01523e-08	
134.763	4.01523e-08	
134.765	4.01523e-08	
134.767	4.01523e-08	
134.769	4.01523e-08	
134.771	4.01523e-08	
134.773	3.95678e-08	
134.775	4.01523e-08	
134.776	4.01523e-08	
134.778	4.01523e-08	
134.78	4.01523e-08	
134.782	4.01523e-08	
134.784	4.01523e-08	
134.786	4.01523e-08	
134.788	4.01523e-08	
134.79	4.01523e-08	
134.792	4.01523e-08	
134.794	4.01523e-08	
134.795	4.01523e-08	
134.797	4.01523e-08	
134.799	3.95678e-08	
134.801	3.95678e-08	
134.803	4.01523e-08	
134.805	3.95678e-08	
134.807	4.01523e-08	
134.809	4.01523e-08	
134.811	4.01523e-08	
134.813	4.01523e-08	
134.815	4.01523e-08	
134.816	4.01523e-08	
134.818	4.01523e-08	
134.82	4.01523e-08	
134.822	4.01523e-08	
134.824	4.01523e-08	
134.826	4.01523e-08	
134.828	4.01523e-08	
134.83	4.01523e-08	
134.832	4.07367e-08	
134.834	4.01523e-08	
134.836	4.01523e-08	
134.837	4.01523e-08	
134.839	4.01523e-08	
134.841	4.01523e-08	
134.843	4.01523e-08	
134.845	4.01523e-08	
134.847	4.01523e-08	
134.849	4.01523e-08	
134.851	4.01523e-08	
134.853	4.01523e-08	
134.855	4.01523e-08	
134.857	4.01523e-08	
134.858	4.01523e-08	
134.86	4.07367e-08	
134.862	4.01523e-08	
134.864	4.01523e-08	
134.866	4.01523e-08	
134.868	4.01523e-08	
134.87	4.01523e-08	
134.872	4.01523e-08	
134.874	4.01523e-08	
134.876	4.01523e-08	
134.878	4.07367e-08	
134.879	4.01523e-08	
134.881	4.01523e-08	
134.883	4.07367e-08	
134.885	4.01523e-08	
134.887	4.01523e-08	
134.889	4.07367e-08	
134.891	4.01523e-08	
134.893	4.01523e-08	
134.895	4.01523e-08	
134.897	4.01523e-08	
134.899	4.01523e-08	
134.9	3.95678e-08	
134.902	4.01523e-08	
134.904	4.01523e-08	
134.906	4.01523e-08	
134.908	3.95678e-08	
134.91	4.01523e-08	
134.912	4.01523e-08	
134.914	4.01523e-08	
134.916	4.01523e-08	
134.918	4.01523e-08	
134.919	4.07367e-08	
134.921	4.01523e-08	
134.923	4.07367e-08	
134.925	4.07367e-08	
134.927	4.07367e-08	
134.929	4.01523e-08	
134.931	4.07367e-08	
134.933	4.07367e-08	
134.935	4.01523e-08	
134.937	4.01523e-08	
134.939	4.07367e-08	
134.94	4.07367e-08	
134.942	3.95678e-08	
134.944	4.01523e-08	
134.946	4.01523e-08	
134.948	4.01523e-08	
134.95	4.01523e-08	
134.952	4.01523e-08	
134.954	3.95678e-08	
134.956	3.95678e-08	
134.958	4.01523e-08	
134.96	4.01523e-08	
134.961	4.07367e-08	
134.963	4.01523e-08	
134.965	4.01523e-08	
134.967	4.01523e-08	
134.969	4.01523e-08	
134.971	4.01523e-08	
134.973	4.01523e-08	
134.975	4.01523e-08	
134.977	4.07367e-08	
134.979	4.01523e-08	
134.981	4.01523e-08	
134.982	4.01523e-08	
134.984	4.01523e-08	
134.986	4.07367e-08	
134.988	4.01523e-08	
134.99	4.07367e-08	
134.992	4.07367e-08	
134.994	4.01523e-08	
134.996	4.01523e-08	
134.998	4.01523e-08	
135	4.01523e-08	
135.002	4.01523e-08	
135.003	4.01523e-08	
135.005	4.01523e-08	
135.007	4.01523e-08	
135.009	3.95678e-08	
135.011	4.01523e-08	
135.013	4.01523e-08	
135.015	4.01523e-08	
135.017	4.01523e-08	
135.019	4.01523e-08	
135.021	4.01523e-08	
135.022	4.01523e-08	
135.024	4.07367e-08	
135.026	4.01523e-08	
135.028	4.01523e-08	
135.03	4.07367e-08	
135.032	4.01523e-08	
135.034	4.01523e-08	
135.036	4.01523e-08	
135.038	4.01523e-08	
135.04	4.01523e-08	
135.042	4.01523e-08	
135.043	4.07367e-08	
135.045	4.07367e-08	
135.047	4.01523e-08	
135.049	4.07367e-08	
135.051	4.01523e-08	
135.053	4.01523e-08	
135.055	4.01523e-08	
135.057	4.07367e-08	
135.059	4.01523e-08	
135.061	3.95678e-08	
135.063	4.01523e-08	
135.064	4.13211e-08	
135.066	3.89834e-08	
135.068	4.07367e-08	
135.07	4.07367e-08	
135.072	4.01523e-08	
135.074	4.07367e-08	
135.076	4.01523e-08	
135.078	4.01523e-08	
135.08	4.07367e-08	
135.082	4.01523e-08	
135.084	4.01523e-08	
135.085	4.07367e-08	
135.087	4.07367e-08	
135.089	4.07367e-08	
135.091	4.07367e-08	
135.093	4.07367e-08	
135.095	4.01523e-08	
135.097	4.01523e-08	
135.099	4.01523e-08	
135.101	4.07367e-08	
135.103	4.07367e-08	
135.105	4.01523e-08	
135.106	4.07367e-08	
135.108	4.01523e-08	
135.11	4.01523e-08	
135.112	4.01523e-08	
135.114	4.07367e-08	
135.116	4.01523e-08	
135.118	4.01523e-08	
135.12	3.95678e-08	
135.122	4.01523e-08	
135.124	4.01523e-08	
135.126	4.01523e-08	
135.127	4.01523e-08	
135.129	4.01523e-08	
135.131	4.01523e-08	
135.133	4.01523e-08	
135.135	4.01523e-08	
135.137	4.01523e-08	
135.139	4.01523e-08	
135.141	4.01523e-08	
135.143	4.01523e-08	
135.145	4.01523e-08	
135.146	4.01523e-08	
135.148	4.01523e-08	
135.15	4.01523e-08	
135.152	4.01523e-08	
135.154	4.01523e-08	
135.156	4.13211e-08	
135.158	4.01523e-08	
135.16	4.07367e-08	
135.162	4.01523e-08	
135.164	4.01523e-08	
135.166	4.01523e-08	
135.167	4.07367e-08	
135.169	4.01523e-08	
135.171	4.01523e-08	
135.173	4.01523e-08	
135.175	4.01523e-08	
135.177	3.95678e-08	
135.179	4.01523e-08	
135.181	4.01523e-08	
135.183	4.07367e-08	
135.185	4.01523e-08	
135.187	4.01523e-08	
135.188	4.07367e-08	
135.19	4.07367e-08	
135.192	4.01523e-08	
135.194	4.07367e-08	
135.196	4.07367e-08	
135.198	4.01523e-08	
