1.12269	2.86932e-07	
1.12305	2.86932e-07	
1.12342	2.87801e-07	
1.12378	2.8867e-07	
1.12415	2.87801e-07	
1.12452	2.89539e-07	
1.12488	2.8867e-07	
1.12525	2.87801e-07	
1.12561	2.8867e-07	
1.12598	2.8867e-07	
1.12635	2.8867e-07	
1.12671	2.89539e-07	
1.12708	2.8867e-07	
1.12745	2.89539e-07	
1.12781	2.89539e-07	
1.12818	2.89539e-07	
1.12854	2.90408e-07	
1.12891	2.89539e-07	
1.12928	2.90408e-07	
1.12964	2.90408e-07	
1.13001	2.90408e-07	
1.13038	2.91276e-07	
1.13074	2.91276e-07	
1.13111	2.91276e-07	
1.13147	2.91276e-07	
1.13184	2.91276e-07	
1.13221	2.91276e-07	
1.13257	2.92145e-07	
1.13294	2.92145e-07	
1.13331	2.92145e-07	
1.13367	2.92145e-07	
1.13404	2.92145e-07	
1.1344	2.92145e-07	
1.13477	2.92145e-07	
1.13514	2.93014e-07	
1.1355	2.93014e-07	
1.13587	2.93014e-07	
1.13624	2.93883e-07	
1.1366	2.93883e-07	
1.13697	2.93883e-07	
1.13733	2.93883e-07	
1.1377	2.94752e-07	
1.13807	2.94752e-07	
1.13843	2.94752e-07	
1.1388	2.94752e-07	
1.13916	2.94752e-07	
1.13953	2.94752e-07	
1.1399	2.95621e-07	
1.14026	2.95621e-07	
1.14063	2.94752e-07	
1.141	2.95621e-07	
1.14136	2.9649e-07	
1.14173	2.9649e-07	
1.14209	2.9649e-07	
1.14246	2.9649e-07	
1.14283	2.95621e-07	
1.14319	2.9649e-07	
1.14356	2.97358e-07	
1.14393	2.97358e-07	
1.14429	2.98227e-07	
1.14466	2.97358e-07	
1.14502	2.97358e-07	
1.14539	2.98227e-07	
1.14576	2.98227e-07	
1.14612	2.98227e-07	
1.14649	2.98227e-07	
1.14686	2.98227e-07	
1.14722	2.99096e-07	
1.14759	2.99096e-07	
1.14795	2.99096e-07	
1.14832	2.99096e-07	
1.14869	2.99096e-07	
1.14905	2.99965e-07	
1.14942	2.99965e-07	
1.14978	2.99965e-07	
1.15015	2.99965e-07	
1.15052	3.00834e-07	
1.15088	3.00834e-07	
1.15125	3.00834e-07	
1.15162	3.00834e-07	
1.15198	3.01703e-07	
1.15235	3.01703e-07	
1.15271	3.01703e-07	
1.15308	3.01703e-07	
1.15345	3.01703e-07	
1.15381	3.01703e-07	
1.15418	3.02572e-07	
1.15455	3.02572e-07	
1.15491	3.02572e-07	
1.15528	3.02572e-07	
1.15564	3.0344e-07	
1.15601	3.0344e-07	
1.15638	3.0344e-07	
1.15674	3.0344e-07	
1.15711	3.0344e-07	
1.15748	3.04309e-07	
1.15784	3.04309e-07	
1.15821	3.04309e-07	
1.15857	3.04309e-07	
1.15894	3.05178e-07	
1.15931	3.05178e-07	
1.15967	3.06047e-07	
1.16004	3.06047e-07	
1.16041	3.06047e-07	
1.16077	3.06047e-07	
1.16114	3.06047e-07	
1.1615	3.06916e-07	
1.16187	3.06047e-07	
1.16224	3.06916e-07	
1.1626	3.06916e-07	
1.16297	3.06916e-07	
1.16333	3.06916e-07	
1.1637	3.07785e-07	
1.16407	3.07785e-07	
1.16443	3.06916e-07	
1.1648	3.07785e-07	
1.16517	3.07785e-07	
1.16553	3.07785e-07	
1.1659	3.07785e-07	
1.16626	3.09522e-07	
1.16663	3.08653e-07	
1.167	3.08653e-07	
1.16736	3.09522e-07	
1.16773	3.09522e-07	
1.1681	3.09522e-07	
1.16846	3.10391e-07	
1.16883	3.10391e-07	
1.16919	3.10391e-07	
1.16956	3.10391e-07	
1.16993	3.1126e-07	
1.17029	3.10391e-07	
1.17066	3.1126e-07	
1.17103	3.12129e-07	
1.17139	3.10391e-07	
1.17176	3.1126e-07	
1.17212	3.1126e-07	
1.17249	3.12129e-07	
1.17286	3.12129e-07	
1.17322	3.12129e-07	
1.17359	3.12998e-07	
1.17395	3.12998e-07	
1.17432	3.12998e-07	
1.17469	3.12998e-07	
1.17505	3.12998e-07	
1.17542	3.13867e-07	
1.17579	3.13867e-07	
1.17615	3.13867e-07	
1.17652	3.13867e-07	
1.17688	3.14735e-07	
1.17725	3.15604e-07	
1.17762	3.14735e-07	
1.17798	3.15604e-07	
1.17835	3.14735e-07	
1.17872	3.15604e-07	
1.17908	3.16473e-07	
1.17945	3.15604e-07	
1.17981	3.15604e-07	
1.18018	3.16473e-07	
1.18055	3.16473e-07	
1.18091	3.16473e-07	
1.18128	3.17342e-07	
1.18165	3.16473e-07	
1.18201	3.17342e-07	
1.18238	3.17342e-07	
1.18274	3.17342e-07	
1.18311	3.18211e-07	
1.18348	3.18211e-07	
1.18384	3.18211e-07	
1.18421	3.18211e-07	
1.18458	3.1908e-07	
1.18494	3.1908e-07	
1.18531	3.1908e-07	
1.18567	3.1908e-07	
1.18604	3.1908e-07	
1.18641	3.19949e-07	
1.18677	3.19949e-07	
1.18714	3.19949e-07	
1.1875	3.20817e-07	
1.18787	3.20817e-07	
1.18824	3.20817e-07	
1.1886	3.20817e-07	
1.18897	3.20817e-07	
1.18934	3.20817e-07	
1.1897	3.22555e-07	
1.19007	3.21686e-07	
1.19043	3.21686e-07	
1.1908	3.22555e-07	
1.19117	3.22555e-07	
1.19153	3.22555e-07	
1.1919	3.23424e-07	
1.19227	3.23424e-07	
1.19263	3.23424e-07	
1.193	3.23424e-07	
1.19336	3.24293e-07	
1.19373	3.24293e-07	
1.1941	3.24293e-07	
1.19446	3.24293e-07	
1.19483	3.24293e-07	
1.1952	3.24293e-07	
1.19556	3.25162e-07	
1.19593	3.25162e-07	
1.19629	3.25162e-07	
1.19666	3.25162e-07	
1.19703	3.26031e-07	
1.19739	3.26031e-07	
1.19776	3.26899e-07	
1.19812	3.26031e-07	
1.19849	3.26899e-07	
1.19886	3.27768e-07	
1.19922	3.26899e-07	
1.19959	3.27768e-07	
1.19996	3.27768e-07	
1.20032	3.27768e-07	
1.20069	3.27768e-07	
1.20105	3.28637e-07	
1.20142	3.28637e-07	
1.20179	3.28637e-07	
1.20215	3.28637e-07	
1.20252	3.28637e-07	
1.20289	3.29506e-07	
1.20325	3.29506e-07	
1.20362	3.29506e-07	
1.20398	3.30375e-07	
1.20435	3.30375e-07	
1.20472	3.30375e-07	
1.20508	3.30375e-07	
1.20545	3.31244e-07	
1.20582	3.31244e-07	
1.20618	3.31244e-07	
1.20655	3.31244e-07	
1.20691	3.31244e-07	
1.20728	3.32113e-07	
1.20765	3.32113e-07	
1.20801	3.32113e-07	
1.20838	3.32113e-07	
1.20875	3.32981e-07	
1.20911	3.32981e-07	
1.20948	3.32981e-07	
1.20984	3.32113e-07	
1.21021	3.32981e-07	
1.21058	3.3385e-07	
1.21094	3.34719e-07	
1.21131	3.35588e-07	
1.21167	3.32981e-07	
1.21204	3.3385e-07	
1.21241	3.35588e-07	
1.21277	3.35588e-07	
1.21314	3.35588e-07	
1.21351	3.35588e-07	
1.21387	3.36457e-07	
1.21424	3.36457e-07	
1.2146	3.36457e-07	
1.21497	3.37326e-07	
1.21534	3.36457e-07	
1.2157	3.36457e-07	
1.21607	3.37326e-07	
1.21644	3.38194e-07	
1.2168	3.37326e-07	
1.21717	3.38194e-07	
1.21753	3.37326e-07	
1.2179	3.39063e-07	
1.21827	3.39063e-07	
1.21863	3.38194e-07	
1.219	3.38194e-07	
1.21937	3.39063e-07	
1.21973	3.39063e-07	
1.2201	3.39932e-07	
1.22046	3.39932e-07	
1.22083	3.40801e-07	
1.2212	3.40801e-07	
1.22156	3.40801e-07	
1.22193	3.40801e-07	
1.22229	3.40801e-07	
1.22266	3.4167e-07	
1.22303	3.40801e-07	
1.22339	3.4167e-07	
1.22376	3.4167e-07	
1.22413	3.4167e-07	
1.22449	3.42539e-07	
1.22486	3.42539e-07	
1.22522	3.42539e-07	
1.22559	3.42539e-07	
1.22596	3.43408e-07	
1.22632	3.43408e-07	
1.22669	3.44276e-07	
1.22706	3.44276e-07	
1.22742	3.44276e-07	
1.22779	3.45145e-07	
1.22815	3.45145e-07	
1.22852	3.45145e-07	
1.22889	3.46014e-07	
1.22925	3.45145e-07	
1.22962	3.46014e-07	
1.22999	3.45145e-07	
1.23035	3.46014e-07	
1.23072	3.46014e-07	
1.23108	3.46883e-07	
1.23145	3.46883e-07	
1.23182	3.47752e-07	
1.23218	3.47752e-07	
1.23255	3.46883e-07	
1.23292	3.47752e-07	
1.23328	3.47752e-07	
1.23365	3.48621e-07	
1.23401	3.48621e-07	
1.23438	3.48621e-07	
1.23475	3.4949e-07	
1.23511	3.4949e-07	
1.23548	3.4949e-07	
1.23584	3.48621e-07	
1.23621	3.4949e-07	
1.23658	3.50358e-07	
1.23694	3.4949e-07	
1.23731	3.50358e-07	
1.23768	3.50358e-07	
1.23804	3.51227e-07	
1.23841	3.52096e-07	
1.23877	3.52096e-07	
1.23914	3.52096e-07	
1.23951	3.52096e-07	
1.23987	3.52965e-07	
1.24024	3.52965e-07	
1.24061	3.52965e-07	
1.24097	3.52965e-07	
1.24134	3.52965e-07	
1.2417	3.53834e-07	
1.24207	3.53834e-07	
1.24244	3.54703e-07	
1.2428	3.53834e-07	
1.24317	3.54703e-07	
1.24354	3.54703e-07	
1.2439	3.55572e-07	
1.24427	3.55572e-07	
1.24463	3.55572e-07	
1.245	3.55572e-07	
1.24537	3.5644e-07	
1.24573	3.5644e-07	
1.2461	3.57309e-07	
1.24646	3.57309e-07	
1.24683	3.57309e-07	
1.2472	3.57309e-07	
1.24756	3.58178e-07	
1.24793	3.58178e-07	
1.2483	3.58178e-07	
1.24866	3.58178e-07	
1.24903	3.59047e-07	
1.24939	3.59047e-07	
1.24976	3.59047e-07	
1.25013	3.59916e-07	
1.25049	3.59916e-07	
1.25086	3.59916e-07	
1.25123	3.59916e-07	
1.25159	3.59916e-07	
1.25196	3.60785e-07	
1.25232	3.60785e-07	
1.25269	3.61653e-07	
1.25306	3.61653e-07	
1.25342	3.61653e-07	
1.25379	3.61653e-07	
1.25416	3.61653e-07	
1.25452	3.62522e-07	
1.25489	3.62522e-07	
1.25525	3.63391e-07	
1.25562	3.6426e-07	
1.25599	3.63391e-07	
1.25635	3.63391e-07	
1.25672	3.63391e-07	
1.25709	3.6426e-07	
1.25745	3.6426e-07	
1.25782	3.6426e-07	
1.25818	3.65129e-07	
1.25855	3.65998e-07	
1.25892	3.65129e-07	
1.25928	3.65998e-07	
1.25965	3.65998e-07	
1.26001	3.65998e-07	
1.26038	3.65998e-07	
1.26075	3.66867e-07	
1.26111	3.66867e-07	
1.26148	3.67735e-07	
1.26185	3.67735e-07	
1.26221	3.66867e-07	
1.26258	3.67735e-07	
1.26294	3.67735e-07	
1.26331	3.67735e-07	
1.26368	3.67735e-07	
1.26404	3.68604e-07	
1.26441	3.68604e-07	
1.26478	3.68604e-07	
1.26514	3.69473e-07	
1.26551	3.70342e-07	
1.26587	3.70342e-07	
1.26624	3.70342e-07	
1.26661	3.70342e-07	
1.26697	3.70342e-07	
1.26734	3.71211e-07	
1.26771	3.71211e-07	
1.26807	3.7208e-07	
1.26844	3.7208e-07	
1.2688	3.72949e-07	
1.26917	3.7208e-07	
1.26954	3.72949e-07	
1.2699	3.72949e-07	
1.27027	3.73817e-07	
1.27063	3.73817e-07	
1.271	3.73817e-07	
1.27137	3.74686e-07	
1.27173	3.74686e-07	
1.2721	3.74686e-07	
1.27247	3.75555e-07	
1.27283	3.75555e-07	
1.2732	3.75555e-07	
1.27356	3.75555e-07	
1.27393	3.77293e-07	
1.2743	3.75555e-07	
1.27466	3.78162e-07	
1.27503	3.78162e-07	
1.2754	3.78162e-07	
1.27576	3.78162e-07	
1.27613	3.78162e-07	
1.27649	3.78162e-07	
1.27686	3.79031e-07	
1.27723	3.79031e-07	
1.27759	3.79899e-07	
1.27796	3.79031e-07	
1.27833	3.79899e-07	
1.27869	3.79899e-07	
1.27906	3.79899e-07	
1.27942	3.80768e-07	
1.27979	3.80768e-07	
1.28016	3.80768e-07	
1.28052	3.80768e-07	
1.28089	3.81637e-07	
1.28126	3.81637e-07	
1.28162	3.81637e-07	
1.28199	3.82506e-07	
1.28235	3.82506e-07	
1.28272	3.82506e-07	
1.28309	3.82506e-07	
1.28345	3.83375e-07	
1.28382	3.84244e-07	
1.28418	3.83375e-07	
1.28455	3.84244e-07	
1.28492	3.84244e-07	
1.28528	3.84244e-07	
1.28565	3.84244e-07	
1.28602	3.85113e-07	
1.28638	3.85113e-07	
1.28675	3.85113e-07	
1.28711	3.85981e-07	
1.28748	3.8685e-07	
1.28785	3.85981e-07	
1.28821	3.8685e-07	
1.28858	3.87719e-07	
1.28895	3.87719e-07	
1.28931	3.87719e-07	
1.28968	3.87719e-07	
1.29004	3.88588e-07	
1.29041	3.88588e-07	
1.29078	3.89457e-07	
1.29114	3.89457e-07	
1.29151	3.90326e-07	
1.29188	3.90326e-07	
1.29224	3.90326e-07	
1.29261	3.90326e-07	
1.29297	3.90326e-07	
1.29334	3.91194e-07	
1.29371	3.91194e-07	
1.29407	3.92063e-07	
1.29444	3.92063e-07	
1.2948	3.92063e-07	
1.29517	3.92063e-07	
1.29554	3.92063e-07	
1.2959	3.92932e-07	
1.29627	3.93801e-07	
1.29664	3.93801e-07	
1.297	3.93801e-07	
1.29737	3.93801e-07	
1.29773	3.9467e-07	
1.2981	3.9467e-07	
1.29847	3.95539e-07	
1.29883	3.95539e-07	
1.2992	3.95539e-07	
1.29957	3.96408e-07	
1.29993	3.96408e-07	
1.3003	3.96408e-07	
1.30066	3.96408e-07	
1.30103	3.97276e-07	
1.3014	3.97276e-07	
1.30176	3.97276e-07	
1.30213	3.97276e-07	
1.3025	3.98145e-07	
1.30286	3.99014e-07	
1.30323	3.98145e-07	
1.30359	3.99014e-07	
1.30396	3.99883e-07	
1.30433	3.99883e-07	
1.30469	3.99883e-07	
1.30506	4.00752e-07	
1.30543	3.99883e-07	
1.30579	4.00752e-07	
1.30616	4.00752e-07	
1.30652	4.00752e-07	
1.30689	4.00752e-07	
1.30726	4.01621e-07	
1.30762	4.0249e-07	
1.30799	4.03358e-07	
1.30835	4.0249e-07	
1.30872	4.03358e-07	
1.30909	4.03358e-07	
1.30945	4.04227e-07	
1.30982	4.04227e-07	
1.31019	4.05096e-07	
1.31055	4.05096e-07	
1.31092	4.04227e-07	
1.31128	4.05096e-07	
1.31165	4.05096e-07	
1.31202	4.05096e-07	
1.31238	4.05965e-07	
1.31275	4.06834e-07	
1.31312	4.06834e-07	
1.31348	4.07703e-07	
1.31385	4.06834e-07	
1.31421	4.08572e-07	
1.31458	4.07703e-07	
1.31495	4.08572e-07	
1.31531	4.08572e-07	
1.31568	4.08572e-07	
1.31605	4.0944e-07	
1.31641	4.10309e-07	
1.31678	4.10309e-07	
1.31714	4.10309e-07	
1.31751	4.11178e-07	
1.31788	4.11178e-07	
1.31824	4.11178e-07	
1.31861	4.12047e-07	
1.31898	4.12047e-07	
1.31934	4.12047e-07	
1.31971	4.12916e-07	
1.32007	4.13785e-07	
1.32044	4.13785e-07	
1.32081	4.13785e-07	
1.32117	4.13785e-07	
1.32154	4.13785e-07	
1.3219	4.14653e-07	
1.32227	4.14653e-07	
1.32264	4.14653e-07	
1.323	4.15522e-07	
1.32337	4.15522e-07	
1.32374	4.16391e-07	
1.3241	4.16391e-07	
1.32447	4.16391e-07	
1.32483	4.1726e-07	
1.3252	4.1726e-07	
1.32557	4.1726e-07	
1.32593	4.18129e-07	
1.3263	4.18129e-07	
1.32667	4.18129e-07	
1.32703	4.18998e-07	
1.3274	4.18998e-07	
1.32776	4.18998e-07	
1.32813	4.19867e-07	
1.3285	4.18998e-07	
1.32886	4.19867e-07	
1.32923	4.20735e-07	
1.3296	4.20735e-07	
1.32996	4.20735e-07	
1.33033	4.20735e-07	
1.33069	4.21604e-07	
1.33106	4.22473e-07	
1.33143	4.23342e-07	
1.33179	4.23342e-07	
1.33216	4.23342e-07	
1.33252	4.24211e-07	
1.33289	4.24211e-07	
1.33326	4.24211e-07	
1.33362	4.2508e-07	
1.33399	4.2508e-07	
1.33436	4.2508e-07	
1.33472	4.25949e-07	
1.33509	4.26817e-07	
1.33545	4.26817e-07	
1.33582	4.26817e-07	
1.33619	4.26817e-07	
1.33655	4.27686e-07	
1.33692	4.27686e-07	
1.33729	4.28555e-07	
1.33765	4.29424e-07	
1.33802	4.28555e-07	
1.33838	4.29424e-07	
1.33875	4.29424e-07	
1.33912	4.29424e-07	
1.33948	4.30293e-07	
1.33985	4.31162e-07	
1.34022	4.30293e-07	
1.34058	4.31162e-07	
1.34095	4.31162e-07	
1.34131	4.32031e-07	
1.34168	4.32031e-07	
1.34205	4.32031e-07	
1.34241	4.32899e-07	
1.34278	4.33768e-07	
1.34315	4.33768e-07	
1.34351	4.33768e-07	
1.34388	4.34637e-07	
1.34424	4.34637e-07	
1.34461	4.34637e-07	
1.34498	4.35506e-07	
1.34534	4.36375e-07	
1.34571	4.36375e-07	
1.34607	4.36375e-07	
1.34644	4.37244e-07	
1.34681	4.37244e-07	
1.34717	4.37244e-07	
1.34754	4.38113e-07	
1.34791	4.38113e-07	
1.34827	4.38113e-07	
1.34864	4.38981e-07	
1.349	4.38981e-07	
1.34937	4.3985e-07	
1.34974	4.40719e-07	
1.3501	4.3985e-07	
1.35047	4.40719e-07	
1.35084	4.41588e-07	
1.3512	4.41588e-07	
1.35157	4.41588e-07	
1.35193	4.41588e-07	
1.3523	4.42457e-07	
1.35267	4.43326e-07	
1.35303	4.42457e-07	
1.3534	4.43326e-07	
1.35377	4.44194e-07	
1.35413	4.43326e-07	
1.3545	4.45063e-07	
1.35486	4.45063e-07	
1.35523	4.45063e-07	
1.3556	4.45932e-07	
1.35596	4.45932e-07	
1.35633	4.45932e-07	
1.35669	4.45932e-07	
1.35706	4.46801e-07	
1.35743	4.46801e-07	
1.35779	4.46801e-07	
1.35816	4.4767e-07	
1.35853	4.4767e-07	
1.35889	4.49408e-07	
1.35926	4.49408e-07	
1.35962	4.50276e-07	
1.35999	4.49408e-07	
1.36036	4.50276e-07	
1.36072	4.50276e-07	
1.36109	4.51145e-07	
1.36146	4.51145e-07	
1.36182	4.52014e-07	
1.36219	4.52014e-07	
1.36255	4.52014e-07	
1.36292	4.52014e-07	
1.36329	4.52883e-07	
1.36365	4.52883e-07	
1.36402	4.53752e-07	
1.36439	4.54621e-07	
1.36475	4.54621e-07	
1.36512	4.5549e-07	
1.36548	4.5549e-07	
1.36585	4.5549e-07	
1.36622	4.56358e-07	
1.36658	4.56358e-07	
1.36695	4.56358e-07	
1.36732	4.57227e-07	
1.36768	4.58965e-07	
1.36805	4.57227e-07	
1.36841	4.58965e-07	
1.36878	4.58965e-07	
1.36915	4.58965e-07	
1.36951	4.59834e-07	
1.36988	4.59834e-07	
1.37024	4.59834e-07	
1.37061	4.60703e-07	
1.37098	4.60703e-07	
1.37134	4.61572e-07	
1.37171	4.61572e-07	
1.37208	4.61572e-07	
1.37244	4.6244e-07	
1.37281	4.6244e-07	
1.37317	4.63309e-07	
1.37354	4.63309e-07	
1.37391	4.63309e-07	
1.37427	4.64178e-07	
1.37464	4.64178e-07	
1.37501	4.65047e-07	
1.37537	4.65047e-07	
1.37574	4.65916e-07	
1.3761	4.65916e-07	
1.37647	4.65916e-07	
1.37684	4.66785e-07	
1.3772	4.66785e-07	
1.37757	4.67654e-07	
1.37794	4.67654e-07	
1.3783	4.68522e-07	
1.37867	4.69391e-07	
1.37903	4.69391e-07	
1.3794	4.69391e-07	
1.37977	4.69391e-07	
1.38013	4.7026e-07	
1.3805	4.7026e-07	
1.38086	4.71129e-07	
1.38123	4.71129e-07	
1.3816	4.71998e-07	
1.38196	4.72867e-07	
1.38233	4.72867e-07	
1.3827	4.73735e-07	
1.38306	4.73735e-07	
1.38343	4.73735e-07	
1.38379	4.74604e-07	
1.38416	4.74604e-07	
1.38453	4.74604e-07	
1.38489	4.75473e-07	
1.38526	4.75473e-07	
1.38563	4.75473e-07	
1.38599	4.76342e-07	
1.38636	4.77211e-07	
1.38672	4.77211e-07	
1.38709	4.7808e-07	
1.38746	4.7808e-07	
1.38782	4.78949e-07	
1.38819	4.78949e-07	
1.38856	4.79817e-07	
1.38892	4.79817e-07	
1.38929	4.79817e-07	
1.38965	4.79817e-07	
1.39002	4.80686e-07	
1.39039	4.81555e-07	
1.39075	4.81555e-07	
1.39112	4.81555e-07	
1.39149	4.82424e-07	
1.39185	4.82424e-07	
1.39222	4.83293e-07	
1.39258	4.83293e-07	
1.39295	4.84162e-07	
1.39332	4.84162e-07	
1.39368	4.85031e-07	
1.39405	4.85031e-07	
1.39441	4.85899e-07	
1.39478	4.86768e-07	
1.39515	4.86768e-07	
1.39551	4.86768e-07	
1.39588	4.87637e-07	
1.39625	4.87637e-07	
1.39661	4.89375e-07	
1.39698	4.89375e-07	
1.39734	4.89375e-07	
1.39771	4.90244e-07	
1.39808	4.90244e-07	
1.39844	4.91113e-07	
1.39881	4.91981e-07	
1.39918	4.90244e-07	
1.39954	4.91113e-07	
1.39991	4.9285e-07	
1.40027	4.91981e-07	
1.40064	4.9285e-07	
1.40101	4.9285e-07	
1.40137	4.93719e-07	
1.40174	4.93719e-07	
1.40211	4.93719e-07	
1.40247	4.94588e-07	
1.40284	4.94588e-07	
1.4032	4.96326e-07	
1.40357	4.96326e-07	
1.40394	4.96326e-07	
1.4043	4.97194e-07	
1.40467	4.97194e-07	
1.40503	4.98063e-07	
1.4054	4.98932e-07	
1.40577	4.98932e-07	
1.40613	4.99801e-07	
1.4065	4.99801e-07	
1.40687	4.99801e-07	
1.40723	5.01539e-07	
1.4076	5.01539e-07	
1.40796	5.01539e-07	
1.40833	5.02408e-07	
1.4087	5.02408e-07	
1.40906	5.03276e-07	
1.40943	5.03276e-07	
1.4098	5.04145e-07	
1.41016	5.04145e-07	
1.41053	5.05014e-07	
1.41089	5.05014e-07	
1.41126	5.05883e-07	
1.41163	5.06752e-07	
1.41199	5.06752e-07	
1.41236	5.06752e-07	
1.41273	5.06752e-07	
1.41309	5.0849e-07	
1.41346	5.0849e-07	
1.41382	5.0849e-07	
1.41419	5.09358e-07	
1.41456	5.09358e-07	
1.41492	5.10227e-07	
1.41529	5.10227e-07	
1.41566	5.11096e-07	
1.41602	5.11096e-07	
1.41639	5.11965e-07	
1.41675	5.11965e-07	
1.41712	5.11965e-07	
1.41749	5.13703e-07	
1.41785	5.13703e-07	
1.41822	5.13703e-07	
1.41858	5.14572e-07	
1.41895	5.14572e-07	
1.41932	5.1544e-07	
1.41968	5.16309e-07	
1.42005	5.16309e-07	
1.42042	5.16309e-07	
1.42078	5.17178e-07	
1.42115	5.18047e-07	
1.42151	5.18047e-07	
1.42188	5.18916e-07	
1.42225	5.18916e-07	
1.42261	5.19785e-07	
1.42298	5.20654e-07	
1.42335	5.19785e-07	
1.42371	5.20654e-07	
1.42408	5.21522e-07	
1.42444	5.22391e-07	
1.42481	5.2326e-07	
1.42518	5.22391e-07	
1.42554	5.2326e-07	
1.42591	5.24129e-07	
1.42628	5.24129e-07	
1.42664	5.24998e-07	
1.42701	5.24998e-07	
1.42737	5.25867e-07	
1.42774	5.25867e-07	
1.42811	5.26736e-07	
1.42847	5.25867e-07	
1.42884	5.27604e-07	
1.4292	5.28473e-07	
1.42957	5.28473e-07	
1.42994	5.28473e-07	
1.4303	5.28473e-07	
1.43067	5.29342e-07	
1.43104	5.30211e-07	
1.4314	5.30211e-07	
1.43177	5.3108e-07	
1.43213	5.3108e-07	
1.4325	5.31949e-07	
1.43287	5.32817e-07	
1.43323	5.32817e-07	
1.4336	5.33686e-07	
1.43397	5.33686e-07	
1.43433	5.34555e-07	
1.4347	5.34555e-07	
1.43506	5.35424e-07	
1.43543	5.35424e-07	
1.4358	5.36293e-07	
1.43616	5.37162e-07	
1.43653	5.37162e-07	
1.4369	5.38031e-07	
1.43726	5.38031e-07	
1.43763	5.38031e-07	
1.43799	5.38899e-07	
1.43836	5.39768e-07	
1.43873	5.39768e-07	
1.43909	5.40637e-07	
1.43946	5.40637e-07	
1.43983	5.41506e-07	
1.44019	5.41506e-07	
1.44056	5.42375e-07	
1.44092	5.43244e-07	
1.44129	5.43244e-07	
1.44166	5.44113e-07	
1.44202	5.44113e-07	
1.44239	5.4585e-07	
1.44275	5.4585e-07	
1.44312	5.4585e-07	
1.44349	5.46719e-07	
1.44385	5.47588e-07	
1.44422	5.47588e-07	
1.44459	5.47588e-07	
1.44495	5.48457e-07	
1.44532	5.49326e-07	
1.44568	5.49326e-07	
1.44605	5.50194e-07	
1.44642	5.51063e-07	
1.44678	5.51063e-07	
1.44715	5.51932e-07	
1.44752	5.51932e-07	
1.44788	5.52801e-07	
1.44825	5.5367e-07	
1.44861	5.5367e-07	
1.44898	5.54539e-07	
1.44935	5.55408e-07	
1.44971	5.54539e-07	
1.45008	5.55408e-07	
1.45045	5.56276e-07	
1.45081	5.57145e-07	
1.45118	5.57145e-07	
1.45154	5.57145e-07	
1.45191	5.58014e-07	
1.45228	5.58883e-07	
1.45264	5.58014e-07	
1.45301	5.59752e-07	
1.45337	5.59752e-07	
1.45374	5.60621e-07	
1.45411	5.6149e-07	
1.45447	5.6149e-07	
1.45484	5.62358e-07	
1.45521	5.62358e-07	
1.45557	5.63227e-07	
1.45594	5.64096e-07	
1.4563	5.64965e-07	
1.45667	5.64965e-07	
1.45704	5.64965e-07	
1.4574	5.65834e-07	
1.45777	5.65834e-07	
1.45814	5.6844e-07	
1.4585	5.66703e-07	
1.45887	5.6844e-07	
1.45923	5.69309e-07	
1.4596	5.6844e-07	
1.45997	5.70178e-07	
1.46033	5.71047e-07	
1.4607	5.70178e-07	
1.46107	5.70178e-07	
1.46143	5.71047e-07	
1.4618	5.71916e-07	
1.46216	5.72785e-07	
1.46253	5.72785e-07	
1.4629	5.74522e-07	
1.46326	5.75391e-07	
1.46363	5.75391e-07	
1.464	5.75391e-07	
1.46436	5.7626e-07	
1.46473	5.7626e-07	
1.46509	5.77998e-07	
1.46546	5.77998e-07	
1.46583	5.77998e-07	
1.46619	5.78867e-07	
1.46656	5.79736e-07	
1.46692	5.80604e-07	
1.46729	5.80604e-07	
1.46766	5.81473e-07	
1.46802	5.81473e-07	
1.46839	5.82342e-07	
1.46876	5.82342e-07	
1.46912	5.83211e-07	
1.46949	5.8408e-07	
1.46985	5.8408e-07	
1.47022	5.8408e-07	
1.47059	5.85817e-07	
1.47095	5.86686e-07	
1.47132	5.86686e-07	
1.47169	5.86686e-07	
1.47205	5.87555e-07	
1.47242	5.88424e-07	
1.47278	5.89293e-07	
1.47315	5.89293e-07	
1.47352	5.90162e-07	
1.47388	5.90162e-07	
1.47425	5.91031e-07	
1.47462	5.91899e-07	
1.47498	5.92768e-07	
1.47535	5.92768e-07	
1.47571	5.94506e-07	
1.47608	5.93637e-07	
1.47645	5.94506e-07	
1.47681	5.95375e-07	
1.47718	5.95375e-07	
1.47754	5.96244e-07	
1.47791	5.97113e-07	
1.47828	5.97981e-07	
1.47864	5.97113e-07	
1.47901	5.97981e-07	
1.47938	5.9885e-07	
1.47974	5.99719e-07	
1.48011	6.00588e-07	
1.48047	6.00588e-07	
1.48084	6.01457e-07	
1.48121	6.02326e-07	
1.48157	6.03195e-07	
1.48194	6.04063e-07	
1.48231	6.04063e-07	
1.48267	6.04063e-07	
1.48304	6.04932e-07	
1.4834	6.04932e-07	
1.48377	6.05801e-07	
1.48414	6.0667e-07	
1.4845	6.07539e-07	
1.48487	6.07539e-07	
1.48524	6.08408e-07	
1.4856	6.09276e-07	
1.48597	6.10145e-07	
1.48633	6.10145e-07	
1.4867	6.11014e-07	
1.48707	6.11883e-07	
1.48743	6.12752e-07	
1.4878	6.12752e-07	
1.48817	6.13621e-07	
1.48853	6.1449e-07	
