9.00944	1.57461e-07	
9.0098	1.57731e-07	
9.01017	1.57565e-07	
9.01053	1.57479e-07	
9.0109	1.57379e-07	
9.01127	1.5717e-07	
9.01163	1.56947e-07	
9.012	1.57442e-07	
9.01237	1.57337e-07	
9.01273	1.57126e-07	
9.0131	1.572e-07	
9.01346	1.57167e-07	
9.01383	1.56891e-07	
9.0142	1.57004e-07	
9.01456	1.56891e-07	
9.01493	1.57094e-07	
9.01529	1.57037e-07	
9.01566	1.56661e-07	
9.01603	1.56601e-07	
9.01639	1.56816e-07	
9.01676	1.56431e-07	
9.01713	1.56211e-07	
9.01749	1.5651e-07	
9.01786	1.56469e-07	
9.01822	1.56567e-07	
9.01859	1.56153e-07	
9.01896	1.56123e-07	
9.01932	1.56465e-07	
9.01969	1.5597e-07	
9.02006	1.56301e-07	
9.02042	1.55998e-07	
9.02079	1.55543e-07	
9.02115	1.5611e-07	
9.02152	1.55863e-07	
9.02189	1.5617e-07	
9.02225	1.55404e-07	
9.02262	1.5566e-07	
9.02299	1.55865e-07	
9.02335	1.55308e-07	
9.02372	1.55477e-07	
9.02408	1.5543e-07	
9.02445	1.55484e-07	
9.02482	1.5553e-07	
9.02518	1.55396e-07	
9.02555	1.55212e-07	
9.02592	1.55549e-07	
9.02628	1.5527e-07	
9.02665	1.55313e-07	
9.02701	1.54846e-07	
9.02738	1.54843e-07	
9.02775	1.54749e-07	
9.02811	1.55029e-07	
9.02848	1.54233e-07	
9.02884	1.54038e-07	
9.02921	1.54872e-07	
9.02958	1.54387e-07	
9.02994	1.54908e-07	
9.03031	1.54693e-07	
9.03068	1.54562e-07	
9.03104	1.54592e-07	
9.03141	1.54425e-07	
9.03177	1.54099e-07	
9.03214	1.5422e-07	
9.03251	1.54436e-07	
9.03287	1.53842e-07	
9.03324	1.5418e-07	
9.03361	1.53984e-07	
9.03397	1.53865e-07	
9.03434	1.53887e-07	
9.0347	1.5391e-07	
9.03507	1.53959e-07	
9.03544	1.53747e-07	
9.0358	1.53962e-07	
9.03617	1.53661e-07	
9.03654	1.53422e-07	
9.0369	1.5331e-07	
9.03727	1.53192e-07	
9.03763	1.53603e-07	
9.038	1.53296e-07	
9.03837	1.53287e-07	
9.03873	1.53316e-07	
9.0391	1.5307e-07	
9.03946	1.53266e-07	
9.03983	1.53374e-07	
9.0402	1.53272e-07	
9.04056	1.52935e-07	
9.04093	1.53063e-07	
9.0413	1.52953e-07	
9.04166	1.5243e-07	
9.04203	1.53096e-07	
9.04239	1.52636e-07	
9.04276	1.52675e-07	
9.04313	1.52598e-07	
9.04349	1.52909e-07	
9.04386	1.52909e-07	
9.04423	1.52811e-07	
9.04459	1.5291e-07	
9.04496	1.53334e-07	
9.04532	1.5238e-07	
9.04569	1.51914e-07	
9.04606	1.51299e-07	
9.04642	1.51941e-07	
9.04679	1.52107e-07	
9.04716	1.51902e-07	
9.04752	1.51836e-07	
9.04789	1.52047e-07	
9.04825	1.51515e-07	
9.04862	1.52059e-07	
9.04899	1.51531e-07	
9.04935	1.51524e-07	
9.04972	1.51403e-07	
9.05009	1.51211e-07	
9.05045	1.512e-07	
9.05082	1.51371e-07	
9.05118	1.51544e-07	
9.05155	1.51149e-07	
9.05192	1.51352e-07	
9.05228	1.51215e-07	
9.05265	1.51313e-07	
9.05301	1.50958e-07	
9.05338	1.50889e-07	
9.05375	1.51388e-07	
9.05411	1.5085e-07	
9.05448	1.50868e-07	
9.05485	1.50554e-07	
9.05521	1.50762e-07	
9.05558	1.50689e-07	
9.05594	1.50607e-07	
9.05631	1.50441e-07	
9.05668	1.50421e-07	
9.05704	1.50555e-07	
9.05741	1.50532e-07	
9.05778	1.50337e-07	
9.05814	1.5057e-07	
9.05851	1.5081e-07	
9.05887	1.50052e-07	
9.05924	1.50012e-07	
9.05961	1.50419e-07	
9.05997	1.50052e-07	
9.06034	1.49604e-07	
9.06071	1.50167e-07	
9.06107	1.50358e-07	
9.06144	1.49794e-07	
9.0618	1.49604e-07	
9.06217	1.49354e-07	
9.06254	1.49219e-07	
9.0629	1.49627e-07	
9.06327	1.49757e-07	
9.06363	1.49569e-07	
9.064	1.49511e-07	
9.06437	1.49476e-07	
9.06473	1.49129e-07	
9.0651	1.49188e-07	
9.06547	1.49266e-07	
9.06583	1.48987e-07	
9.0662	1.49141e-07	
9.06656	1.48964e-07	
9.06693	1.49391e-07	
9.0673	1.49108e-07	
9.06766	1.49038e-07	
9.06803	1.4929e-07	
9.0684	1.4907e-07	
9.06876	1.48993e-07	
9.06913	1.48162e-07	
9.06949	1.48484e-07	
9.06986	1.48615e-07	
9.07023	1.48731e-07	
9.07059	1.48135e-07	
9.07096	1.48493e-07	
9.07133	1.48349e-07	
9.07169	1.48093e-07	
9.07206	1.48517e-07	
9.07242	1.48336e-07	
9.07279	1.48353e-07	
9.07316	1.48362e-07	
9.07352	1.4798e-07	
9.07389	1.47812e-07	
9.07426	1.47882e-07	
9.07462	1.47513e-07	
9.07499	1.47616e-07	
9.07535	1.47897e-07	
9.07572	1.48038e-07	
9.07609	1.47784e-07	
9.07645	1.47596e-07	
9.07682	1.47624e-07	
9.07718	1.47574e-07	
9.07755	1.47476e-07	
9.07792	1.47433e-07	
9.07828	1.47051e-07	
9.07865	1.47163e-07	
9.07902	1.46953e-07	
9.07938	1.47175e-07	
9.07975	1.47359e-07	
9.08011	1.46914e-07	
9.08048	1.47129e-07	
9.08085	1.46881e-07	
9.08121	1.47054e-07	
9.08158	1.46754e-07	
9.08195	1.47252e-07	
9.08231	1.46855e-07	
9.08268	1.4664e-07	
9.08304	1.46671e-07	
9.08341	1.46663e-07	
9.08378	1.4701e-07	
9.08414	1.46456e-07	
9.08451	1.46736e-07	
9.08488	1.46888e-07	
9.08524	1.465e-07	
9.08561	1.46555e-07	
9.08597	1.46307e-07	
9.08634	1.46437e-07	
9.08671	1.46115e-07	
9.08707	1.46171e-07	
9.08744	1.46772e-07	
9.0878	1.46331e-07	
9.08817	1.45937e-07	
9.08854	1.45994e-07	
9.0889	1.4566e-07	
9.08927	1.45914e-07	
9.08964	1.45884e-07	
9.09	1.45667e-07	
9.09037	1.45751e-07	
9.09073	1.45539e-07	
9.0911	1.45484e-07	
9.09147	1.45727e-07	
9.09183	1.45228e-07	
9.0922	1.45596e-07	
9.09257	1.45821e-07	
9.09293	1.44899e-07	
9.0933	1.45411e-07	
9.09366	1.45146e-07	
9.09403	1.45204e-07	
9.0944	1.45249e-07	
9.09476	1.45804e-07	
9.09513	1.45256e-07	
9.0955	1.44921e-07	
9.09586	1.4541e-07	
9.09623	1.4505e-07	
9.09659	1.4494e-07	
9.09696	1.44526e-07	
9.09733	1.45104e-07	
9.09769	1.44075e-07	
9.09806	1.44444e-07	
9.09843	1.44255e-07	
9.09879	1.44552e-07	
9.09916	1.44633e-07	
9.09952	1.4453e-07	
9.09989	1.44537e-07	
9.10026	1.44362e-07	
9.10062	1.4412e-07	
9.10099	1.44108e-07	
9.10135	1.44267e-07	
9.10172	1.44154e-07	
9.10209	1.44123e-07	
9.10245	1.44143e-07	
9.10282	1.44152e-07	
9.10319	1.44156e-07	
9.10355	1.43599e-07	
9.10392	1.43855e-07	
9.10428	1.4355e-07	
9.10465	1.43749e-07	
9.10502	1.43852e-07	
9.10538	1.43522e-07	
9.10575	1.4382e-07	
9.10612	1.43795e-07	
9.10648	1.44094e-07	
9.10685	1.43081e-07	
9.10721	1.43155e-07	
9.10758	1.43397e-07	
9.10795	1.43419e-07	
9.10831	1.43185e-07	
9.10868	1.43382e-07	
9.10905	1.42887e-07	
9.10941	1.43061e-07	
9.10978	1.42784e-07	
9.11014	1.43211e-07	
9.11051	1.43211e-07	
9.11088	1.43e-07	
9.11124	1.42857e-07	
9.11161	1.42944e-07	
9.11197	1.43015e-07	
9.11234	1.42949e-07	
9.11271	1.42842e-07	
9.11307	1.4257e-07	
9.11344	1.42824e-07	
9.11381	1.42424e-07	
9.11417	1.42615e-07	
9.11454	1.42316e-07	
9.1149	1.4278e-07	
9.11527	1.42333e-07	
9.11564	1.42704e-07	
9.116	1.42106e-07	
9.11637	1.42413e-07	
9.11674	1.42391e-07	
9.1171	1.42011e-07	
9.11747	1.42328e-07	
9.11783	1.4214e-07	
9.1182	1.42051e-07	
9.11857	1.421e-07	
9.11893	1.423e-07	
9.1193	1.41987e-07	
9.11967	1.42116e-07	
9.12003	1.41742e-07	
9.1204	1.41627e-07	
9.12076	1.41515e-07	
9.12113	1.41813e-07	
9.1215	1.4135e-07	
9.12186	1.41689e-07	
9.12223	1.41144e-07	
9.1226	1.41252e-07	
9.12296	1.41365e-07	
9.12333	1.40995e-07	
9.12369	1.41004e-07	
9.12406	1.41177e-07	
9.12443	1.41248e-07	
9.12479	1.41154e-07	
9.12516	1.41102e-07	
9.12552	1.41022e-07	
9.12589	1.41117e-07	
9.12626	1.40868e-07	
9.12662	1.40804e-07	
9.12699	1.41364e-07	
9.12736	1.4085e-07	
9.12772	1.40481e-07	
9.12809	1.4055e-07	
9.12845	1.40082e-07	
9.12882	1.40712e-07	
9.12919	1.40391e-07	
9.12955	1.40027e-07	
9.12992	1.40206e-07	
9.13029	1.40547e-07	
9.13065	1.40488e-07	
9.13102	1.40128e-07	
9.13138	1.40107e-07	
9.13175	1.40366e-07	
9.13212	1.39775e-07	
9.13248	1.4021e-07	
9.13285	1.40258e-07	
9.13322	1.40288e-07	
9.13358	1.40065e-07	
9.13395	1.40222e-07	
9.13431	1.39704e-07	
9.13468	1.39653e-07	
9.13505	1.3944e-07	
9.13541	1.39808e-07	
9.13578	1.39554e-07	
9.13614	1.39879e-07	
9.13651	1.39691e-07	
9.13688	1.38628e-07	
9.13724	1.40197e-07	
9.13761	1.39704e-07	
9.13798	1.3954e-07	
9.13834	1.40515e-07	
9.13871	1.39282e-07	
9.13907	1.39612e-07	
9.13944	1.39452e-07	
9.13981	1.38835e-07	
9.14017	1.38212e-07	
9.14054	1.38891e-07	
9.14091	1.39522e-07	
9.14127	1.39232e-07	
9.14164	1.39228e-07	
9.142	1.39086e-07	
9.14237	1.39055e-07	
9.14274	1.39483e-07	
9.1431	1.39081e-07	
9.14347	1.38712e-07	
9.14384	1.38811e-07	
9.1442	1.38801e-07	
9.14457	1.39049e-07	
9.14493	1.38586e-07	
9.1453	1.38445e-07	
9.14567	1.38238e-07	
9.14603	1.38662e-07	
9.1464	1.38516e-07	
9.14677	1.38465e-07	
9.14713	1.38009e-07	
9.1475	1.38182e-07	
9.14786	1.3842e-07	
9.14823	1.38075e-07	
9.1486	1.38085e-07	
9.14896	1.38248e-07	
9.14933	1.38296e-07	
9.14969	1.38262e-07	
9.15006	1.37642e-07	
9.15043	1.3766e-07	
9.15079	1.38141e-07	
9.15116	1.38101e-07	
9.15153	1.37715e-07	
9.15189	1.37832e-07	
9.15226	1.37787e-07	
9.15262	1.37923e-07	
9.15299	1.37348e-07	
9.15336	1.37564e-07	
9.15372	1.3766e-07	
9.15409	1.37668e-07	
9.15446	1.3796e-07	
9.15482	1.37582e-07	
9.15519	1.37539e-07	
9.15555	1.3772e-07	
9.15592	1.37474e-07	
9.15629	1.3736e-07	
9.15665	1.37259e-07	
9.15702	1.37486e-07	
9.15739	1.374e-07	
9.15775	1.36928e-07	
9.15812	1.37263e-07	
9.15848	1.36944e-07	
9.15885	1.36809e-07	
9.15922	1.36838e-07	
9.15958	1.36933e-07	
9.15995	1.36808e-07	
9.16031	1.36749e-07	
9.16068	1.36573e-07	
9.16105	1.36837e-07	
9.16141	1.36691e-07	
9.16178	1.3601e-07	
9.16215	1.36039e-07	
9.16251	1.36694e-07	
9.16288	1.368e-07	
9.16324	1.36887e-07	
9.16361	1.36662e-07	
9.16398	1.36793e-07	
9.16434	1.36086e-07	
9.16471	1.36491e-07	
9.16508	1.36297e-07	
9.16544	1.36067e-07	
9.16581	1.35725e-07	
9.16617	1.36044e-07	
9.16654	1.36101e-07	
9.16691	1.36126e-07	
9.16727	1.35864e-07	
9.16764	1.3577e-07	
9.16801	1.35892e-07	
9.16837	1.35758e-07	
9.16874	1.35745e-07	
9.1691	1.35477e-07	
9.16947	1.35462e-07	
9.16984	1.35809e-07	
9.1702	1.35379e-07	
9.17057	1.35466e-07	
9.17094	1.35453e-07	
9.1713	1.35523e-07	
9.17167	1.35371e-07	
9.17203	1.35598e-07	
9.1724	1.35785e-07	
9.17277	1.356e-07	
9.17313	1.35193e-07	
9.1735	1.35563e-07	
9.17386	1.3529e-07	
9.17423	1.35438e-07	
9.1746	1.3541e-07	
9.17496	1.35364e-07	
9.17533	1.35148e-07	
9.1757	1.35076e-07	
9.17606	1.34721e-07	
9.17643	1.3472e-07	
9.17679	1.34939e-07	
9.17716	1.34961e-07	
9.17753	1.34928e-07	
9.17789	1.34762e-07	
9.17826	1.34967e-07	
9.17863	1.35012e-07	
9.17899	1.34573e-07	
9.17936	1.34431e-07	
9.17972	1.34572e-07	
9.18009	1.34651e-07	
9.18046	1.34399e-07	
9.18082	1.34528e-07	
9.18119	1.34548e-07	
9.18156	1.34276e-07	
9.18192	1.3416e-07	
9.18229	1.34228e-07	
9.18265	1.33975e-07	
9.18302	1.34197e-07	
9.18339	1.34443e-07	
9.18375	1.33879e-07	
9.18412	1.33593e-07	
9.18448	1.3363e-07	
9.18485	1.33923e-07	
9.18522	1.33989e-07	
9.18558	1.33728e-07	
9.18595	1.33319e-07	
9.18632	1.33605e-07	
9.18668	1.33881e-07	
9.18705	1.33793e-07	
9.18741	1.33377e-07	
9.18778	1.33502e-07	
9.18815	1.33542e-07	
9.18851	1.33268e-07	
9.18888	1.33561e-07	
9.18925	1.33154e-07	
9.18961	1.33199e-07	
9.18998	1.33384e-07	
9.19034	1.33675e-07	
9.19071	1.33147e-07	
9.19108	1.33058e-07	
9.19144	1.33184e-07	
9.19181	1.33557e-07	
9.19218	1.32913e-07	
9.19254	1.33248e-07	
9.19291	1.33007e-07	
9.19327	1.33071e-07	
9.19364	1.33011e-07	
9.19401	1.33017e-07	
9.19437	1.32976e-07	
9.19474	1.33047e-07	
9.19511	1.3307e-07	
9.19547	1.32727e-07	
9.19584	1.33057e-07	
9.1962	1.32635e-07	
9.19657	1.32665e-07	
9.19694	1.32307e-07	
9.1973	1.32736e-07	
9.19767	1.32268e-07	
9.19803	1.32486e-07	
9.1984	1.3195e-07	
9.19877	1.3236e-07	
9.19913	1.32307e-07	
9.1995	1.32156e-07	
9.19987	1.32282e-07	
9.20023	1.32139e-07	
9.2006	1.32203e-07	
9.20096	1.32194e-07	
9.20133	1.32266e-07	
9.2017	1.3257e-07	
9.20206	1.31988e-07	
9.20243	1.31781e-07	
9.2028	1.32003e-07	
9.20316	1.31873e-07	
9.20353	1.31909e-07	
9.20389	1.31805e-07	
9.20426	1.31569e-07	
9.20463	1.31625e-07	
9.20499	1.31248e-07	
9.20536	1.31956e-07	
9.20573	1.31251e-07	
9.20609	1.31382e-07	
9.20646	1.31344e-07	
9.20682	1.31353e-07	
9.20719	1.31122e-07	
9.20756	1.31574e-07	
9.20792	1.31348e-07	
9.20829	1.31046e-07	
9.20865	1.31138e-07	
9.20902	1.30665e-07	
9.20939	1.30532e-07	
9.20975	1.31214e-07	
9.21012	1.30935e-07	
9.21049	1.31149e-07	
9.21085	1.31018e-07	
9.21122	1.31172e-07	
9.21158	1.3069e-07	
9.21195	1.3094e-07	
9.21232	1.30963e-07	
9.21268	1.30791e-07	
9.21305	1.30836e-07	
9.21342	1.31262e-07	
9.21378	1.31041e-07	
9.21415	1.30572e-07	
9.21451	1.30595e-07	
9.21488	1.30772e-07	
9.21525	1.30544e-07	
9.21561	1.30362e-07	
9.21598	1.30592e-07	
9.21635	1.30474e-07	
9.21671	1.30245e-07	
9.21708	1.30222e-07	
9.21744	1.30088e-07	
9.21781	1.30268e-07	
9.21818	1.30235e-07	
9.21854	1.30046e-07	
9.21891	1.30353e-07	
9.21928	1.30145e-07	
9.21964	1.30207e-07	
9.22001	1.30061e-07	
9.22037	1.29992e-07	
9.22074	1.29812e-07	
9.22111	1.29903e-07	
9.22147	1.29639e-07	
9.22184	1.2996e-07	
9.2222	1.29509e-07	
9.22257	1.29407e-07	
9.22294	1.29339e-07	
9.2233	1.29699e-07	
9.22367	1.29469e-07	
9.22404	1.29499e-07	
9.2244	1.29501e-07	
9.22477	1.29623e-07	
9.22513	1.29677e-07	
9.2255	1.29615e-07	
9.22587	1.29287e-07	
9.22623	1.29584e-07	
9.2266	1.29106e-07	
9.22697	1.29341e-07	
9.22733	1.29287e-07	
9.2277	1.29288e-07	
9.22806	1.29227e-07	
9.22843	1.29228e-07	
9.2288	1.29008e-07	
9.22916	1.29065e-07	
9.22953	1.28973e-07	
9.2299	1.29021e-07	
9.23026	1.28481e-07	
9.23063	1.28581e-07	
9.23099	1.28677e-07	
9.23136	1.28772e-07	
9.23173	1.28433e-07	
9.23209	1.29068e-07	
9.23246	1.28904e-07	
9.23283	1.28808e-07	
9.23319	1.28975e-07	
9.23356	1.28402e-07	
9.23392	1.28745e-07	
9.23429	1.28796e-07	
9.23466	1.27983e-07	
9.23502	1.28192e-07	
9.23539	1.28319e-07	
9.23575	1.2777e-07	
9.23612	1.28136e-07	
9.23649	1.2827e-07	
9.23685	1.27936e-07	
9.23722	1.27906e-07	
9.23759	1.28232e-07	
9.23795	1.28244e-07	
9.23832	1.28438e-07	
9.23868	1.27857e-07	
9.23905	1.28163e-07	
9.23942	1.27803e-07	
9.23978	1.27707e-07	
9.24015	1.27748e-07	
9.24052	1.27974e-07	
9.24088	1.27903e-07	
9.24125	1.27493e-07	
9.24161	1.27939e-07	
9.24198	1.2747e-07	
9.24235	1.27443e-07	
9.24271	1.27239e-07	
9.24308	1.27273e-07	
9.24345	1.27139e-07	
9.24381	1.27482e-07	
9.24418	1.27408e-07	
9.24454	1.26881e-07	
9.24491	1.27346e-07	
9.24528	1.27522e-07	
9.24564	1.27029e-07	
9.24601	1.27506e-07	
9.24637	1.27662e-07	
9.24674	1.27508e-07	
9.24711	1.27094e-07	
9.24747	1.27373e-07	
9.24784	1.27064e-07	
9.24821	1.27086e-07	
9.24857	1.26672e-07	
9.24894	1.26942e-07	
9.2493	1.27211e-07	
9.24967	1.27037e-07	
9.25004	1.26986e-07	
9.2504	1.27094e-07	
9.25077	1.26755e-07	
9.25114	1.26947e-07	
9.2515	1.26147e-07	
9.25187	1.26854e-07	
9.25223	1.26445e-07	
9.2526	1.26218e-07	
9.25297	1.26624e-07	
9.25333	1.26845e-07	
9.2537	1.26452e-07	
9.25407	1.26604e-07	
9.25443	1.26212e-07	
9.2548	1.26425e-07	
9.25516	1.26608e-07	
9.25553	1.26344e-07	
9.2559	1.26023e-07	
9.25626	1.25933e-07	
9.25663	1.26761e-07	
9.257	1.26147e-07	
9.25736	1.26038e-07	
9.25773	1.26185e-07	
9.25809	1.25944e-07	
9.25846	1.26111e-07	
9.25883	1.2631e-07	
9.25919	1.25756e-07	
9.25956	1.26049e-07	
9.25992	1.25618e-07	
9.26029	1.25895e-07	
9.26066	1.25804e-07	
9.26102	1.25707e-07	
9.26139	1.24997e-07	
9.26176	1.25982e-07	
9.26212	1.25681e-07	
9.26249	1.25505e-07	
9.26285	1.25364e-07	
9.26322	1.2539e-07	
9.26359	1.2551e-07	
9.26395	1.2565e-07	
9.26432	1.25158e-07	
9.26469	1.25401e-07	
9.26505	1.25439e-07	
9.26542	1.25078e-07	
9.26578	1.25237e-07	
9.26615	1.25478e-07	
9.26652	1.25329e-07	
9.26688	1.25273e-07	
9.26725	1.25069e-07	
9.26762	1.25414e-07	
9.26798	1.25262e-07	
9.26835	1.25232e-07	
9.26871	1.25098e-07	
9.26908	1.25132e-07	
9.26945	1.2484e-07	
9.26981	1.24429e-07	
9.27018	1.24858e-07	
9.27054	1.24917e-07	
9.27091	1.24646e-07	
9.27128	1.25831e-07	
9.27164	1.25088e-07	
9.27201	1.2604e-07	
9.27238	1.25036e-07	
9.27274	1.24358e-07	
9.27311	1.23419e-07	
9.27347	1.24125e-07	
9.27384	1.24296e-07	
9.27421	1.23968e-07	
9.27457	1.2464e-07	
9.27494	1.24035e-07	
9.27531	1.24519e-07	
9.27567	1.24127e-07	
9.27604	1.24255e-07	
9.2764	1.24253e-07	
9.27677	1.24074e-07	
9.27714	1.24134e-07	
9.2775	1.24194e-07	
9.27787	1.24091e-07	
9.27824	1.24259e-07	
9.2786	1.23712e-07	
9.27897	1.23953e-07	
9.27933	1.23834e-07	
9.2797	1.2366e-07	
9.28007	1.23468e-07	
9.28043	1.2465e-07	
9.2808	1.24534e-07	
9.28117	1.23432e-07	
9.28153	1.21511e-07	
9.2819	1.21954e-07	
9.28226	1.22522e-07	
9.28263	1.21329e-07	
9.283	1.23206e-07	
9.28336	1.23693e-07	
9.28373	1.23328e-07	
9.28409	1.23578e-07	
9.28446	1.23085e-07	
9.28483	1.23324e-07	
9.28519	1.23456e-07	
9.28556	1.22921e-07	
9.28593	1.23222e-07	
9.28629	1.23673e-07	
9.28666	1.22958e-07	
9.28702	1.23431e-07	
9.28739	1.23004e-07	
9.28776	1.22824e-07	
9.28812	1.23105e-07	
9.28849	1.22935e-07	
9.28886	1.22936e-07	
9.28922	1.23019e-07	
9.28959	1.2258e-07	
9.28995	1.23143e-07	
9.29032	1.2294e-07	
9.29069	1.23038e-07	
9.29105	1.22431e-07	
9.29142	1.23378e-07	
9.29179	1.22621e-07	
9.29215	1.22787e-07	
9.29252	1.22393e-07	
9.29288	1.23098e-07	
9.29325	1.22271e-07	
9.29362	1.22514e-07	
9.29398	1.2244e-07	
9.29435	1.22276e-07	
9.29471	1.22075e-07	
9.29508	1.22487e-07	
9.29545	1.22333e-07	
9.29581	1.22546e-07	
9.29618	1.22324e-07	
9.29655	1.22453e-07	
9.29691	1.21933e-07	
9.29728	1.22042e-07	
9.29764	1.22057e-07	
9.29801	1.22124e-07	
9.29838	1.22161e-07	
9.29874	1.2192e-07	
9.29911	1.2216e-07	
9.29948	1.21773e-07	
9.29984	1.21965e-07	
9.30021	1.2184e-07	
9.30057	1.21939e-07	
9.30094	1.21894e-07	
9.30131	1.21515e-07	
9.30167	1.22194e-07	
9.30204	1.21678e-07	
9.30241	1.2169e-07	
9.30277	1.21128e-07	
9.30314	1.21148e-07	
9.3035	1.21528e-07	
9.30387	1.21958e-07	
9.30424	1.21783e-07	
9.3046	1.2201e-07	
9.30497	1.21405e-07	
9.30534	1.21535e-07	
9.3057	1.21339e-07	
9.30607	1.21473e-07	
9.30643	1.21166e-07	
9.3068	1.21429e-07	
9.30717	1.21317e-07	
9.30753	1.21477e-07	
9.3079	1.21097e-07	
9.30826	1.21186e-07	
9.30863	1.20871e-07	
9.309	1.21051e-07	
9.30936	1.20992e-07	
9.30973	1.21099e-07	
9.3101	1.20946e-07	
9.31046	1.20994e-07	
9.31083	1.20767e-07	
9.31119	1.20947e-07	
9.31156	1.21018e-07	
9.31193	1.20893e-07	
9.31229	1.20787e-07	
9.31266	1.20556e-07	
9.31303	1.2053e-07	
9.31339	1.20494e-07	
9.31376	1.20942e-07	
9.31412	1.20767e-07	
9.31449	1.20397e-07	
9.31486	1.20719e-07	
9.31522	1.2056e-07	
9.31559	1.20436e-07	
9.31596	1.20584e-07	
9.31632	1.20795e-07	
9.31669	1.20132e-07	
9.31705	1.20264e-07	
9.31742	1.20106e-07	
9.31779	1.20231e-07	
9.31815	1.20021e-07	
9.31852	1.19728e-07	
9.31888	1.20682e-07	
9.31925	1.2021e-07	
9.31962	1.20199e-07	
9.31998	1.201e-07	
9.32035	1.19754e-07	
9.32072	1.19826e-07	
9.32108	1.19972e-07	
9.32145	1.19797e-07	
9.32181	1.19666e-07	
9.32218	1.20354e-07	
9.32255	1.19809e-07	
9.32291	1.19676e-07	
9.32328	1.20029e-07	
9.32365	1.19554e-07	
9.32401	1.1923e-07	
9.32438	1.19854e-07	
9.32474	1.19517e-07	
9.32511	1.19046e-07	
9.32548	1.19111e-07	
9.32584	1.19729e-07	
9.32621	1.18915e-07	
9.32658	1.19051e-07	
9.32694	1.19547e-07	
9.32731	1.18862e-07	
9.32767	1.19779e-07	
9.32804	1.18774e-07	
9.32841	1.1904e-07	
9.32877	1.18852e-07	
9.32914	1.18971e-07	
9.32951	1.1866e-07	
9.32987	1.1872e-07	
9.33024	1.19036e-07	
9.3306	1.18919e-07	
9.33097	1.18823e-07	
9.33134	1.19208e-07	
9.3317	1.18662e-07	
9.33207	1.18747e-07	
9.33243	1.1909e-07	
9.3328	1.18973e-07	
9.33317	1.18919e-07	
9.33353	1.18718e-07	
9.3339	1.1872e-07	
9.33427	1.19134e-07	
9.33463	1.1831e-07	
9.335	1.18981e-07	
9.33536	1.18666e-07	
9.33573	1.18518e-07	
9.3361	1.18645e-07	
9.33646	1.18454e-07	
9.33683	1.1812e-07	
9.3372	1.18681e-07	
9.33756	1.18579e-07	
9.33793	1.185e-07	
9.33829	1.19084e-07	
9.33866	1.18724e-07	
9.33903	1.18506e-07	
9.33939	1.18214e-07	
9.33976	1.18379e-07	
9.34013	1.18498e-07	
9.34049	1.18181e-07	
9.34086	1.18346e-07	
9.34122	1.18332e-07	
9.34159	1.18238e-07	
9.34196	1.18203e-07	
9.34232	1.18019e-07	
9.34269	1.18165e-07	
9.34305	1.18254e-07	
9.34342	1.17886e-07	
9.34379	1.18345e-07	
9.34415	1.1813e-07	
9.34452	1.17883e-07	
9.34489	1.181e-07	
9.34525	1.18072e-07	
9.34562	1.17745e-07	
9.34598	1.18038e-07	
9.34635	1.17583e-07	
9.34672	1.17895e-07	
9.34708	1.17702e-07	
9.34745	1.17596e-07	
9.34782	1.17804e-07	
9.34818	1.17306e-07	
9.34855	1.17328e-07	
9.34891	1.17745e-07	
9.34928	1.17868e-07	
9.34965	1.17422e-07	
9.35001	1.1728e-07	
9.35038	1.17532e-07	
9.35075	1.17253e-07	
9.35111	1.17295e-07	
9.35148	1.17331e-07	
9.35184	1.17486e-07	
9.35221	1.17202e-07	
9.35258	1.16982e-07	
9.35294	1.1706e-07	
9.35331	1.17211e-07	
9.35368	1.17295e-07	
9.35404	1.17193e-07	
9.35441	1.16935e-07	
9.35477	1.16963e-07	
9.35514	1.16711e-07	
9.35551	1.1685e-07	
9.35587	1.16931e-07	
9.35624	1.1681e-07	
9.3566	1.16819e-07	
9.35697	1.16739e-07	
9.35734	1.16806e-07	
9.3577	1.1666e-07	
9.35807	1.16523e-07	
9.35844	1.16559e-07	
9.3588	1.16814e-07	
9.35917	1.16418e-07	
9.35953	1.16748e-07	
9.3599	1.16576e-07	
9.36027	1.16633e-07	
9.36063	1.16562e-07	
9.361	1.16409e-07	
9.36137	1.16412e-07	
9.36173	1.16618e-07	
9.3621	1.16417e-07	
9.36246	1.16408e-07	
9.36283	1.16247e-07	
9.3632	1.16328e-07	
9.36356	1.16229e-07	
9.36393	1.16417e-07	
9.3643	1.15941e-07	
9.36466	1.16382e-07	
9.36503	1.16166e-07	
9.36539	1.15907e-07	
9.36576	1.16224e-07	
9.36613	1.15845e-07	
9.36649	1.16009e-07	
9.36686	1.16088e-07	
9.36722	1.1604e-07	
9.36759	1.16154e-07	
9.36796	1.15812e-07	
9.36832	1.16147e-07	
9.36869	1.16081e-07	
9.36906	1.15834e-07	
9.36942	1.16006e-07	
9.36979	1.15716e-07	
9.37015	1.15206e-07	
9.37052	1.15871e-07	
9.37089	1.15626e-07	
9.37125	1.15555e-07	
9.37162	1.16003e-07	
9.37199	1.15452e-07	
9.37235	1.15977e-07	
9.37272	1.15231e-07	
9.37308	1.14995e-07	
9.37345	1.15142e-07	
9.37382	1.15756e-07	
9.37418	1.15393e-07	
9.37455	1.15345e-07	
9.37492	1.15063e-07	
9.37528	1.14935e-07	
9.37565	1.15276e-07	
