191.578	1.41947e-08	
191.579	1.39954e-08	
191.581	1.4225e-08	
191.583	1.4343e-08	
191.585	1.5004e-08	
191.587	1.32801e-08	
191.589	1.43492e-08	
191.591	1.43944e-08	
191.593	1.3922e-08	
191.595	1.38078e-08	
191.597	1.49037e-08	
191.598	1.51072e-08	
191.6	1.42637e-08	
191.602	1.27543e-08	
191.604	1.54152e-08	
191.606	1.36338e-08	
191.608	1.93222e-08	
191.61	1.23907e-08	
191.612	1.51795e-08	
191.614	1.10442e-08	
191.616	1.25803e-08	
191.618	1.39814e-08	
191.619	1.45593e-08	
191.621	1.47695e-08	
191.623	1.31245e-08	
191.625	1.48782e-08	
191.627	1.3764e-08	
191.629	1.41416e-08	
191.631	1.4309e-08	
191.633	1.40316e-08	
191.635	1.38837e-08	
191.637	1.37671e-08	
191.639	1.52906e-08	
191.64	1.48033e-08	
191.642	1.36653e-08	
191.644	1.37373e-08	
191.646	1.40667e-08	
191.648	1.40562e-08	
191.65	1.35293e-08	
191.652	1.36317e-08	
191.654	1.37623e-08	
191.656	1.36585e-08	
191.658	1.39112e-08	
191.66	1.37383e-08	
191.661	1.33807e-08	
191.663	1.36205e-08	
191.665	1.36697e-08	
191.667	1.36032e-08	
191.669	1.37004e-08	
191.671	1.37602e-08	
191.673	1.39906e-08	
191.675	1.36552e-08	
191.677	1.36724e-08	
191.679	1.37542e-08	
191.681	1.38815e-08	
191.682	1.4394e-08	
191.684	1.49028e-08	
191.686	1.42777e-08	
191.688	1.39231e-08	
191.69	1.39182e-08	
191.692	1.41756e-08	
191.694	1.42948e-08	
191.696	1.36681e-08	
191.698	1.40652e-08	
191.7	1.41816e-08	
191.701	1.43011e-08	
191.703	1.43416e-08	
191.705	1.41195e-08	
191.707	1.39401e-08	
191.709	1.43501e-08	
191.711	1.42801e-08	
191.713	1.39588e-08	
191.715	1.42379e-08	
191.717	1.42237e-08	
191.719	1.43725e-08	
191.721	1.39149e-08	
191.722	1.41505e-08	
191.724	1.37886e-08	
191.726	1.40366e-08	
191.728	1.39229e-08	
191.73	1.40453e-08	
191.732	1.3911e-08	
191.734	1.37364e-08	
191.736	1.37342e-08	
191.738	1.35107e-08	
191.74	1.39553e-08	
191.742	1.42047e-08	
191.743	1.37077e-08	
191.745	1.40944e-08	
191.747	1.40333e-08	
191.749	1.39879e-08	
191.751	1.38945e-08	
191.753	1.41534e-08	
191.755	1.41632e-08	
191.757	1.41372e-08	
191.759	1.39947e-08	
191.761	1.43801e-08	
191.763	1.39033e-08	
191.764	1.3724e-08	
191.766	1.41927e-08	
191.768	1.40281e-08	
191.77	1.38979e-08	
191.772	1.39016e-08	
191.774	1.37852e-08	
191.776	1.4066e-08	
191.778	1.42813e-08	
191.78	1.39126e-08	
191.782	1.37499e-08	
191.784	1.38815e-08	
191.785	1.40138e-08	
191.787	1.385e-08	
191.789	1.41373e-08	
191.791	1.37579e-08	
191.793	1.40684e-08	
191.795	1.41584e-08	
191.797	1.40186e-08	
191.799	1.38435e-08	
191.801	1.38017e-08	
191.803	1.39131e-08	
191.805	1.36393e-08	
191.806	1.37845e-08	
191.808	1.37888e-08	
191.81	1.37949e-08	
191.812	1.35242e-08	
191.814	1.38142e-08	
191.816	1.3765e-08	
191.818	1.38223e-08	
191.82	1.38003e-08	
191.822	1.35121e-08	
191.824	1.39453e-08	
191.825	1.35678e-08	
191.827	1.3713e-08	
191.829	1.35323e-08	
191.831	1.37468e-08	
191.833	1.38826e-08	
191.835	1.37361e-08	
191.837	1.40442e-08	
191.839	1.35158e-08	
191.841	1.36441e-08	
191.843	1.39617e-08	
191.845	1.37585e-08	
191.846	1.31001e-08	
191.848	1.32889e-08	
191.85	1.36875e-08	
191.852	1.34912e-08	
191.854	1.38246e-08	
191.856	1.35762e-08	
191.858	1.33708e-08	
191.86	1.38045e-08	
191.862	1.35986e-08	
191.864	1.35504e-08	
191.866	1.35963e-08	
191.867	1.3457e-08	
191.869	1.39265e-08	
191.871	1.38507e-08	
191.873	1.38295e-08	
191.875	1.39457e-08	
191.877	1.39686e-08	
191.879	1.37297e-08	
191.881	1.39393e-08	
191.883	1.38051e-08	
191.885	1.37877e-08	
191.887	1.33041e-08	
191.888	1.36465e-08	
191.89	1.36279e-08	
191.892	1.34818e-08	
191.894	1.35067e-08	
191.896	1.36451e-08	
191.898	1.35274e-08	
191.9	1.38986e-08	
191.902	1.38325e-08	
191.904	1.40053e-08	
191.906	1.40417e-08	
191.908	1.38385e-08	
191.909	1.42465e-08	
191.911	1.37061e-08	
191.913	1.39907e-08	
191.915	1.41945e-08	
191.917	1.41176e-08	
191.919	1.39697e-08	
191.921	1.42244e-08	
191.923	1.42197e-08	
191.925	1.40809e-08	
191.927	1.40409e-08	
191.928	1.38907e-08	
191.93	1.39543e-08	
191.932	1.38411e-08	
191.934	1.38301e-08	
191.936	1.41197e-08	
191.938	1.37921e-08	
191.94	1.41274e-08	
191.942	1.38692e-08	
191.944	1.35897e-08	
191.946	1.38193e-08	
191.948	1.36412e-08	
191.949	1.3668e-08	
191.951	1.37205e-08	
191.953	1.40633e-08	
191.955	1.39435e-08	
191.957	1.35246e-08	
191.959	1.36281e-08	
191.961	1.41589e-08	
191.963	1.38423e-08	
191.965	1.3866e-08	
191.967	1.41667e-08	
191.969	1.41272e-08	
191.97	1.45162e-08	
191.972	1.39358e-08	
191.974	1.36275e-08	
191.976	1.40356e-08	
191.978	1.3734e-08	
191.98	1.35479e-08	
191.982	1.38983e-08	
191.984	1.37292e-08	
191.986	1.41146e-08	
191.988	1.35708e-08	
191.99	1.38251e-08	
191.991	1.3533e-08	
191.993	1.37829e-08	
191.995	1.34539e-08	
191.997	1.38841e-08	
191.999	1.36937e-08	
192.001	1.33931e-08	
192.003	1.35415e-08	
192.005	1.35203e-08	
192.007	1.33531e-08	
192.009	1.35759e-08	
192.011	1.37512e-08	
192.012	1.36373e-08	
192.014	1.37246e-08	
192.016	1.38986e-08	
192.018	1.36062e-08	
192.02	1.36727e-08	
192.022	1.33221e-08	
192.024	1.35792e-08	
192.026	1.34772e-08	
192.028	1.34654e-08	
192.03	1.3515e-08	
192.032	1.36447e-08	
192.033	1.36151e-08	
192.035	1.35797e-08	
192.037	1.37374e-08	
192.039	1.38893e-08	
192.041	1.37363e-08	
192.043	1.37632e-08	
192.045	1.38305e-08	
192.047	1.38787e-08	
192.049	1.36941e-08	
192.051	1.36603e-08	
192.052	1.37552e-08	
192.054	1.36278e-08	
192.056	1.37812e-08	
192.058	1.37543e-08	
192.06	1.36931e-08	
192.062	1.36506e-08	
192.064	1.34006e-08	
192.066	1.37325e-08	
192.068	1.37114e-08	
192.07	1.38235e-08	
192.072	1.38981e-08	
192.073	1.38922e-08	
192.075	1.38707e-08	
192.077	1.36809e-08	
192.079	1.35776e-08	
192.081	1.33325e-08	
192.083	1.39431e-08	
192.085	1.36988e-08	
192.087	1.40113e-08	
192.089	1.41864e-08	
192.091	1.37584e-08	
192.093	1.39341e-08	
192.094	1.40513e-08	
192.096	1.37535e-08	
192.098	1.40095e-08	
192.1	1.42083e-08	
192.102	1.42622e-08	
192.104	1.41188e-08	
192.106	1.35992e-08	
192.108	1.38351e-08	
192.11	1.37146e-08	
192.112	1.37767e-08	
192.114	1.35315e-08	
192.115	1.39602e-08	
192.117	1.38348e-08	
192.119	1.36524e-08	
192.121	1.38714e-08	
192.123	1.32474e-08	
192.125	1.33851e-08	
192.127	1.31862e-08	
192.129	1.36642e-08	
192.131	1.33968e-08	
192.133	1.38501e-08	
192.135	1.39195e-08	
192.136	1.38385e-08	
192.138	1.37826e-08	
192.14	1.40465e-08	
192.142	1.37459e-08	
192.144	1.39006e-08	
192.146	1.38496e-08	
192.148	1.39551e-08	
192.15	1.37958e-08	
192.152	1.38765e-08	
192.154	1.40271e-08	
192.155	1.39515e-08	
192.157	1.38399e-08	
192.159	1.40434e-08	
192.161	1.37272e-08	
192.163	1.36836e-08	
192.165	1.37027e-08	
192.167	1.35421e-08	
192.169	1.38075e-08	
192.171	1.36878e-08	
192.173	1.3481e-08	
192.175	1.36869e-08	
192.176	1.38189e-08	
192.178	1.35883e-08	
192.18	1.37431e-08	
192.182	1.33986e-08	
192.184	1.38741e-08	
192.186	1.37326e-08	
192.188	1.3712e-08	
192.19	1.3503e-08	
192.192	1.34986e-08	
192.194	1.36132e-08	
192.196	1.34068e-08	
192.197	1.34755e-08	
192.199	1.39534e-08	
192.201	1.34086e-08	
192.203	1.33821e-08	
192.205	1.36012e-08	
192.207	1.3462e-08	
192.209	1.31303e-08	
192.211	1.36875e-08	
192.213	1.37316e-08	
192.215	1.32884e-08	
192.217	1.3513e-08	
192.218	1.33468e-08	
192.22	1.34327e-08	
192.222	1.34064e-08	
192.224	1.35816e-08	
192.226	1.38688e-08	
192.228	1.36287e-08	
192.23	1.36548e-08	
192.232	1.34881e-08	
192.234	1.37137e-08	
192.236	1.36652e-08	
192.238	1.39228e-08	
192.239	1.39552e-08	
192.241	1.40509e-08	
192.243	1.40952e-08	
192.245	1.37848e-08	
192.247	1.33791e-08	
192.249	1.37304e-08	
192.251	1.39343e-08	
192.253	1.40642e-08	
192.255	1.38383e-08	
192.257	1.41724e-08	
192.258	1.42401e-08	
192.26	1.37352e-08	
192.262	1.38179e-08	
192.264	1.38422e-08	
192.266	1.39858e-08	
192.268	1.40293e-08	
192.27	1.39447e-08	
192.272	1.36188e-08	
192.274	1.35973e-08	
192.276	1.34539e-08	
192.278	1.36762e-08	
192.279	1.35816e-08	
192.281	1.33403e-08	
192.283	1.34679e-08	
192.285	1.36339e-08	
192.287	1.34838e-08	
192.289	1.36501e-08	
192.291	1.35877e-08	
192.293	1.34566e-08	
192.295	1.35605e-08	
192.297	1.3793e-08	
192.299	1.37501e-08	
192.3	1.35415e-08	
192.302	1.31957e-08	
192.304	1.35857e-08	
192.306	1.37177e-08	
192.308	1.36094e-08	
192.31	1.38303e-08	
192.312	1.36477e-08	
192.314	1.39619e-08	
192.316	1.34294e-08	
192.318	1.34399e-08	
192.32	1.36383e-08	
192.321	1.37686e-08	
192.323	1.31052e-08	
192.325	1.36002e-08	
192.327	1.36583e-08	
192.329	1.33068e-08	
192.331	1.35117e-08	
192.333	1.34365e-08	
192.335	1.37628e-08	
192.337	1.3473e-08	
192.339	1.34762e-08	
192.341	1.37392e-08	
192.342	1.3683e-08	
192.344	1.39303e-08	
192.346	1.37449e-08	
192.348	1.37012e-08	
192.35	1.3583e-08	
192.352	1.34802e-08	
192.354	1.34968e-08	
192.356	1.3613e-08	
192.358	1.34864e-08	
192.36	1.36606e-08	
192.362	1.38659e-08	
192.363	1.34025e-08	
192.365	1.361e-08	
192.367	1.33913e-08	
192.369	1.35572e-08	
192.371	1.38229e-08	
192.373	1.36749e-08	
192.375	1.35964e-08	
192.377	1.39081e-08	
192.379	1.36705e-08	
192.381	1.38016e-08	
192.382	1.38176e-08	
192.384	1.38559e-08	
192.386	1.38497e-08	
192.388	1.36978e-08	
192.39	1.38449e-08	
192.392	1.36398e-08	
192.394	1.34592e-08	
192.396	1.35425e-08	
192.398	1.35784e-08	
192.4	1.35826e-08	
192.402	1.35654e-08	
192.403	1.36589e-08	
192.405	1.37723e-08	
192.407	1.35255e-08	
192.409	1.35952e-08	
192.411	1.34211e-08	
192.413	1.32731e-08	
192.415	1.33447e-08	
192.417	1.3293e-08	
192.419	1.34542e-08	
192.421	1.33376e-08	
192.423	1.34133e-08	
192.424	1.3115e-08	
192.426	1.32772e-08	
192.428	1.34939e-08	
192.43	1.32406e-08	
192.432	1.36967e-08	
192.434	1.35995e-08	
192.436	1.34825e-08	
192.438	1.34172e-08	
192.44	1.36156e-08	
192.442	1.3414e-08	
192.444	1.34855e-08	
192.445	1.35821e-08	
192.447	1.33125e-08	
192.449	1.32172e-08	
192.451	1.335e-08	
192.453	1.33909e-08	
192.455	1.34974e-08	
192.457	1.37167e-08	
192.459	1.34575e-08	
192.461	1.35752e-08	
192.463	1.37166e-08	
192.465	1.37308e-08	
192.466	1.39521e-08	
192.468	1.38116e-08	
192.47	1.3824e-08	
192.472	1.37908e-08	
192.474	1.35863e-08	
192.476	1.31226e-08	
192.478	1.32316e-08	
192.48	1.32338e-08	
192.482	1.34218e-08	
192.484	1.33595e-08	
192.485	1.34441e-08	
192.487	1.35444e-08	
192.489	1.34329e-08	
192.491	1.3365e-08	
192.493	1.35197e-08	
192.495	1.38986e-08	
192.497	1.36282e-08	
192.499	1.35507e-08	
192.501	1.38543e-08	
192.503	1.37254e-08	
192.505	1.37719e-08	
192.506	1.34637e-08	
192.508	1.37416e-08	
192.51	1.34991e-08	
192.512	1.36053e-08	
192.514	1.3362e-08	
192.516	1.34406e-08	
192.518	1.35325e-08	
192.52	1.38554e-08	
192.522	1.36135e-08	
192.524	1.38998e-08	
192.526	1.38958e-08	
192.527	1.38152e-08	
192.529	1.38215e-08	
192.531	1.34299e-08	
192.533	1.37688e-08	
192.535	1.4016e-08	
192.537	1.39144e-08	
192.539	1.40886e-08	
192.541	1.3451e-08	
192.543	1.36324e-08	
192.545	1.32801e-08	
192.547	1.36619e-08	
192.548	1.36582e-08	
192.55	1.33377e-08	
192.552	1.38799e-08	
192.554	1.40022e-08	
192.556	1.38759e-08	
192.558	1.43716e-08	
192.56	1.37144e-08	
192.562	1.30567e-08	
192.564	1.3812e-08	
192.566	1.43021e-08	
192.568	1.29863e-08	
192.569	1.32618e-08	
192.571	1.39141e-08	
192.573	1.40365e-08	
192.575	1.40501e-08	
192.577	1.38926e-08	
192.579	1.35186e-08	
192.581	1.38343e-08	
192.583	1.39761e-08	
192.585	1.37885e-08	
192.587	1.31709e-08	
192.589	1.35558e-08	
192.59	1.39844e-08	
192.592	1.41089e-08	
192.594	1.37682e-08	
192.596	1.3287e-08	
192.598	1.34734e-08	
192.6	1.34379e-08	
192.602	1.34729e-08	
192.604	1.35259e-08	
192.606	1.33748e-08	
192.608	1.33957e-08	
192.609	1.30762e-08	
192.611	1.35265e-08	
192.613	1.36794e-08	
192.615	1.34535e-08	
192.617	1.35706e-08	
192.619	1.33187e-08	
192.621	1.3634e-08	
192.623	1.33074e-08	
192.625	1.33093e-08	
192.627	1.34286e-08	
192.629	1.36845e-08	
192.63	1.37931e-08	
192.632	1.35394e-08	
192.634	1.34625e-08	
192.636	1.35921e-08	
192.638	1.32512e-08	
192.64	1.35938e-08	
192.642	1.37308e-08	
192.644	1.36135e-08	
192.646	1.36479e-08	
192.648	1.36829e-08	
192.65	1.36266e-08	
192.651	1.34664e-08	
192.653	1.37304e-08	
192.655	1.34359e-08	
192.657	1.37221e-08	
192.659	1.33982e-08	
192.661	1.37309e-08	
192.663	1.33398e-08	
192.665	1.35374e-08	
192.667	1.41015e-08	
192.669	1.37455e-08	
192.671	1.38215e-08	
192.672	1.40268e-08	
192.674	1.35743e-08	
192.676	1.3737e-08	
192.678	1.38281e-08	
192.68	1.37466e-08	
192.682	1.38703e-08	
192.684	1.40407e-08	
192.686	1.40887e-08	
192.688	1.39732e-08	
192.69	1.3654e-08	
192.692	1.39803e-08	
192.693	1.36537e-08	
192.695	1.37015e-08	
192.697	1.36564e-08	
192.699	1.37324e-08	
192.701	1.35675e-08	
192.703	1.38008e-08	
192.705	1.31815e-08	
192.707	1.3562e-08	
192.709	1.3583e-08	
192.711	1.36115e-08	
192.712	1.39155e-08	
192.714	1.39096e-08	
192.716	1.37546e-08	
192.718	1.40517e-08	
192.72	1.34565e-08	
192.722	1.38592e-08	
192.724	1.37462e-08	
192.726	1.38399e-08	
192.728	1.41721e-08	
192.73	1.41473e-08	
192.732	1.39147e-08	
192.733	1.40586e-08	
192.735	1.39768e-08	
192.737	1.37948e-08	
192.739	1.39365e-08	
192.741	1.39863e-08	
192.743	1.37662e-08	
192.745	1.41185e-08	
192.747	1.37659e-08	
192.749	1.39574e-08	
192.751	1.34261e-08	
192.753	1.36497e-08	
192.754	1.37585e-08	
192.756	1.39486e-08	
192.758	1.33386e-08	
192.76	1.34224e-08	
192.762	1.35436e-08	
192.764	1.34498e-08	
192.766	1.35045e-08	
192.768	1.34529e-08	
192.77	1.35768e-08	
192.772	1.32292e-08	
192.774	1.339e-08	
192.775	1.3544e-08	
192.777	1.34018e-08	
192.779	1.38409e-08	
192.781	1.37845e-08	
192.783	1.36541e-08	
192.785	1.30606e-08	
192.787	1.34073e-08	
192.789	1.32747e-08	
192.791	1.34772e-08	
192.793	1.34116e-08	
192.795	1.35109e-08	
192.796	1.34565e-08	
192.798	1.36348e-08	
192.8	1.35131e-08	
192.802	1.38178e-08	
192.804	1.31967e-08	
192.806	1.34365e-08	
192.808	1.36789e-08	
192.81	1.41134e-08	
192.812	1.39522e-08	
192.814	1.40864e-08	
192.816	1.3683e-08	
192.817	1.38651e-08	
192.819	1.32905e-08	
192.821	1.40396e-08	
192.823	1.29253e-08	
192.825	1.34781e-08	
192.827	1.33168e-08	
192.829	1.29872e-08	
192.831	1.35951e-08	
192.833	1.30349e-08	
192.835	1.29229e-08	
192.836	1.3188e-08	
192.838	1.30418e-08	
192.84	1.30875e-08	
192.842	1.32805e-08	
192.844	1.33932e-08	
192.846	1.33438e-08	
192.848	1.32792e-08	
192.85	1.34606e-08	
192.852	1.35158e-08	
192.854	1.3763e-08	
192.856	1.36071e-08	
192.857	1.39909e-08	
192.859	1.34794e-08	
192.861	1.34202e-08	
192.863	1.36674e-08	
192.865	1.36405e-08	
192.867	1.36547e-08	
192.869	1.34475e-08	
192.871	1.38597e-08	
192.873	1.36734e-08	
192.875	1.35814e-08	
192.877	1.35162e-08	
192.878	1.38486e-08	
192.88	1.36001e-08	
192.882	1.36989e-08	
192.884	1.32759e-08	
192.886	1.34138e-08	
192.888	1.32549e-08	
192.89	1.33217e-08	
192.892	1.32312e-08	
192.894	1.36038e-08	
192.896	1.34852e-08	
192.898	1.35311e-08	
192.899	1.33633e-08	
192.901	1.37707e-08	
192.903	1.3686e-08	
192.905	1.36387e-08	
192.907	1.34525e-08	
192.909	1.37345e-08	
192.911	1.34739e-08	
192.913	1.35601e-08	
192.915	1.36217e-08	
192.917	1.34709e-08	
192.919	1.35752e-08	
192.92	1.36306e-08	
192.922	1.34642e-08	
192.924	1.33182e-08	
192.926	1.34809e-08	
192.928	1.35118e-08	
192.93	1.33833e-08	
192.932	1.36499e-08	
192.934	1.30006e-08	
192.936	1.32313e-08	
192.938	1.32674e-08	
192.939	1.36896e-08	
192.941	1.32569e-08	
192.943	1.34634e-08	
192.945	1.33955e-08	
192.947	1.38169e-08	
192.949	1.35019e-08	
192.951	1.35865e-08	
192.953	1.40245e-08	
192.955	1.35331e-08	
192.957	1.30591e-08	
192.959	1.33255e-08	
192.96	1.32496e-08	
192.962	1.3666e-08	
192.964	1.36492e-08	
192.966	1.37152e-08	
192.968	1.36169e-08	
192.97	1.36187e-08	
192.972	1.35793e-08	
192.974	1.36044e-08	
192.976	1.3498e-08	
192.978	1.38773e-08	
192.98	1.36803e-08	
192.981	1.36068e-08	
192.983	1.33882e-08	
192.985	1.32353e-08	
192.987	1.33372e-08	
192.989	1.33623e-08	
192.991	1.3574e-08	
192.993	1.33171e-08	
192.995	1.35192e-08	
192.997	1.35906e-08	
192.999	1.35154e-08	
193.001	1.36569e-08	
193.002	1.34602e-08	
193.004	1.35292e-08	
193.006	1.35447e-08	
193.008	1.34095e-08	
193.01	1.32799e-08	
193.012	1.35718e-08	
193.014	1.36622e-08	
193.016	1.36795e-08	
193.018	1.33651e-08	
193.02	1.33673e-08	
193.022	1.36261e-08	
193.023	1.36127e-08	
193.025	1.3451e-08	
193.027	1.33665e-08	
193.029	1.33404e-08	
193.031	1.3529e-08	
193.033	1.35409e-08	
193.035	1.36737e-08	
193.037	1.35047e-08	
193.039	1.37711e-08	
193.041	1.35802e-08	
193.043	1.35782e-08	
193.044	1.35125e-08	
193.046	1.34322e-08	
193.048	1.30327e-08	
193.05	1.30894e-08	
193.052	1.33419e-08	
193.054	1.3297e-08	
193.056	1.3507e-08	
193.058	1.32384e-08	
193.06	1.35485e-08	
193.062	1.31805e-08	
193.063	1.36547e-08	
193.065	1.34162e-08	
193.067	1.35805e-08	
193.069	1.34378e-08	
193.071	1.37837e-08	
193.073	1.35866e-08	
193.075	1.32905e-08	
193.077	1.39556e-08	
193.079	1.3267e-08	
193.081	1.3696e-08	
193.083	1.39318e-08	
193.084	1.37626e-08	
193.086	1.40435e-08	
193.088	1.39169e-08	
193.09	1.37328e-08	
193.092	1.40692e-08	
193.094	1.40384e-08	
193.096	1.40621e-08	
193.098	1.42956e-08	
193.1	1.37958e-08	
193.102	1.40752e-08	
193.104	1.40157e-08	
193.105	1.43131e-08	
193.107	1.40987e-08	
193.109	1.39753e-08	
193.111	1.41182e-08	
193.113	1.39788e-08	
193.115	1.39127e-08	
193.117	1.39943e-08	
193.119	1.36608e-08	
193.121	1.36128e-08	
193.123	1.33978e-08	
193.125	1.33318e-08	
193.126	1.33394e-08	
193.128	1.34605e-08	
193.13	1.35209e-08	
193.132	1.345e-08	
193.134	1.3406e-08	
193.136	1.363e-08	
193.138	1.38569e-08	
193.14	1.38029e-08	
193.142	1.3682e-08	
193.144	1.36389e-08	
193.146	1.35458e-08	
193.147	1.38684e-08	
193.149	1.37464e-08	
193.151	1.38403e-08	
193.153	1.37226e-08	
193.155	1.38856e-08	
193.157	1.39544e-08	
193.159	1.3822e-08	
193.161	1.34812e-08	
193.163	1.36402e-08	
193.165	1.34635e-08	
193.166	1.35402e-08	
193.168	1.35483e-08	
193.17	1.35033e-08	
193.172	1.33472e-08	
193.174	1.33959e-08	
193.176	1.33186e-08	
193.178	1.33501e-08	
193.18	1.33791e-08	
193.182	1.33473e-08	
193.184	1.36838e-08	
193.186	1.36825e-08	
193.187	1.35873e-08	
193.189	1.33665e-08	
193.191	1.35893e-08	
193.193	1.3203e-08	
193.195	1.35e-08	
193.197	1.33979e-08	
193.199	1.356e-08	
193.201	1.34691e-08	
193.203	1.35212e-08	
193.205	1.3522e-08	
193.207	1.33155e-08	
193.208	1.34143e-08	
193.21	1.36081e-08	
193.212	1.31645e-08	
193.214	1.3315e-08	
193.216	1.34378e-08	
193.218	1.37451e-08	
193.22	1.35518e-08	
193.222	1.33402e-08	
193.224	1.3268e-08	
193.226	1.38567e-08	
193.228	1.37824e-08	
193.229	1.3443e-08	
193.231	1.33655e-08	
193.233	1.34412e-08	
193.235	1.35524e-08	
193.237	1.38313e-08	
193.239	1.3487e-08	
193.241	1.35773e-08	
193.243	1.33282e-08	
193.245	1.31757e-08	
193.247	1.33073e-08	
193.249	1.34441e-08	
193.25	1.29191e-08	
193.252	1.31137e-08	
193.254	1.32685e-08	
193.256	1.31241e-08	
193.258	1.31884e-08	
193.26	1.32182e-08	
193.262	1.30211e-08	
193.264	1.28905e-08	
193.266	1.31489e-08	
193.268	1.28602e-08	
193.269	1.34145e-08	
193.271	1.3198e-08	
193.273	1.25383e-08	
193.275	1.30558e-08	
193.277	1.30691e-08	
193.279	1.28492e-08	
193.281	1.28664e-08	
193.283	1.32782e-08	
193.285	1.29273e-08	
193.287	1.30438e-08	
193.289	1.29882e-08	
193.29	1.29755e-08	
193.292	1.3032e-08	
193.294	1.30813e-08	
193.296	1.2787e-08	
193.298	1.32074e-08	
193.3	1.27506e-08	
193.302	1.29e-08	
193.304	1.29295e-08	
193.306	1.2929e-08	
193.308	1.30737e-08	
193.31	1.3122e-08	
193.311	1.30419e-08	
193.313	1.30319e-08	
193.315	1.30301e-08	
193.317	1.32785e-08	
193.319	1.32746e-08	
193.321	1.33207e-08	
193.323	1.34928e-08	
193.325	1.35232e-08	
193.327	1.32589e-08	
193.329	1.34409e-08	
193.331	1.34499e-08	
193.332	1.33665e-08	
193.334	1.31975e-08	
193.336	1.35423e-08	
193.338	1.3495e-08	
193.34	1.34021e-08	
193.342	1.33007e-08	
193.344	1.33048e-08	
193.346	1.34419e-08	
193.348	1.33952e-08	
193.35	1.33625e-08	
193.352	1.33657e-08	
193.353	1.33265e-08	
193.355	1.33575e-08	
193.357	1.33061e-08	
193.359	1.33538e-08	
193.361	1.30156e-08	
193.363	1.32251e-08	
193.365	1.28848e-08	
193.367	1.31434e-08	
193.369	1.30352e-08	
193.371	1.31095e-08	
193.373	1.30041e-08	
193.374	1.32265e-08	
193.376	1.32365e-08	
193.378	1.33568e-08	
193.38	1.33168e-08	
193.382	1.34577e-08	
193.384	1.34854e-08	
193.386	1.34115e-08	
193.388	1.32217e-08	
193.39	1.32639e-08	
193.392	1.33338e-08	
193.393	1.34986e-08	
193.395	1.32097e-08	
193.397	1.30294e-08	
193.399	1.33904e-08	
193.401	1.31864e-08	
193.403	1.31071e-08	
193.405	1.34455e-08	
193.407	1.31526e-08	
193.409	1.32908e-08	
193.411	1.33262e-08	
193.413	1.33302e-08	
193.414	1.30914e-08	
193.416	1.3236e-08	
193.418	1.30564e-08	
193.42	1.34005e-08	
193.422	1.32522e-08	
193.424	1.3049e-08	
193.426	1.31446e-08	
193.428	1.32514e-08	
193.43	1.35111e-08	
193.432	1.31665e-08	
193.434	1.30158e-08	
193.435	1.30543e-08	
193.437	1.31257e-08	
193.439	1.28239e-08	
193.441	1.33144e-08	
193.443	1.32384e-08	
193.445	1.35177e-08	
193.447	1.31673e-08	
193.449	1.32792e-08	
193.451	1.32094e-08	
193.453	1.3168e-08	
193.455	1.3667e-08	
193.456	1.37521e-08	
193.458	1.32082e-08	
193.46	1.3335e-08	
193.462	1.3046e-08	
193.464	1.29476e-08	
193.466	1.31821e-08	
193.468	1.3531e-08	
193.47	1.32567e-08	
193.472	1.35466e-08	
193.474	1.32485e-08	
193.476	1.34048e-08	
193.477	1.32712e-08	
193.479	1.30576e-08	
193.481	1.2971e-08	
193.483	1.35625e-08	
193.485	1.31106e-08	
193.487	1.29995e-08	
193.489	1.30105e-08	
193.491	1.29211e-08	
193.493	1.30241e-08	
193.495	1.32625e-08	
193.496	1.30305e-08	
193.498	1.33616e-08	
193.5	1.29884e-08	
193.502	1.30087e-08	
193.504	1.33644e-08	
193.506	1.29715e-08	
193.508	1.32833e-08	
193.51	1.32797e-08	
193.512	1.34142e-08	
193.514	1.32312e-08	
193.516	1.3151e-08	
193.517	1.32764e-08	
193.519	1.33152e-08	
193.521	1.30483e-08	
193.523	1.3517e-08	
193.525	1.34331e-08	
193.527	1.32317e-08	
193.529	1.29847e-08	
193.531	1.33547e-08	
193.533	1.31652e-08	
193.535	1.34551e-08	
193.537	1.31406e-08	
193.538	1.33373e-08	
193.54	1.31343e-08	
193.542	1.3448e-08	
193.544	1.30105e-08	
193.546	1.32794e-08	
193.548	1.32881e-08	
193.55	1.31367e-08	
193.552	1.33424e-08	
193.554	1.32516e-08	
193.556	1.353e-08	
193.558	1.32097e-08	
193.559	1.35086e-08	
193.561	1.24562e-08	
193.563	1.36498e-08	
193.565	1.2802e-08	
193.567	1.335e-08	
193.569	1.2995e-08	
193.571	1.34589e-08	
193.573	1.30673e-08	
193.575	1.32656e-08	
193.577	1.32139e-08	
193.579	1.30995e-08	
193.58	1.31508e-08	
193.582	1.3196e-08	
193.584	1.33071e-08	
193.586	1.30558e-08	
193.588	1.2949e-08	
193.59	1.3386e-08	
193.592	1.31633e-08	
193.594	1.27646e-08	
193.596	1.26554e-08	
193.598	1.30468e-08	
193.6	1.31037e-08	
193.601	1.28445e-08	
193.603	1.27818e-08	
193.605	1.27667e-08	
193.607	1.31111e-08	
193.609	1.31236e-08	
193.611	1.32533e-08	
193.613	1.29751e-08	
193.615	1.34196e-08	
193.617	1.32317e-08	
193.619	1.33634e-08	
193.62	1.33647e-08	
193.622	1.31577e-08	
193.624	1.30153e-08	
193.626	1.30996e-08	
193.628	1.31766e-08	
193.63	1.34934e-08	
