smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
COC(=O)C1=C[C@@H]2CC[C@H]1O2,COC(=O)C1=C[C@@H]2CC[C@H]1O2,4.665488972195848,6,8,0.23501154780387878,-0.38063186407089233,0.12798038125038147,-0.05376853793859482,-0.01763993501663208,-0.03813912346959114,0.17311887443065643,-0.2247231900691986,0.07303370786516854
C1CC2C3C1CC2(C(=O)O3)O,O=C1OC2C3CCC2C1(O)C3,5.4329420852773715,7,8,0.09926736354827881,-0.06882654130458832,-0.04817380756139755,-0.06040246784687042,-0.017732985317707062,0.007348330691456795,-0.009935357607901096,-0.08452404290437698,0.0718562874251497
CC1=C(C(=C(C=C1O)O)C)O,Cc1c(O)cc(O)c(C)c1O,2.3749629736598674,4,5,-0.04235484078526497,-0.2127625197172165,0.23701642453670502,-0.049116551876068115,-0.018100935965776443,-0.12688951194286346,0.06492388248443604,-0.04686974361538887,0.168
C1C[C@H]2C[C@@H]1C3C2OC(=O)O3,O=C1OC2C(O1)[C@H]1CC[C@@H]2C1,4.819397848835864,7,8,0.10073892027139664,-0.11148956418037415,-0.007534362375736237,-0.1075739860534668,-0.018285006284713745,-0.047984153032302856,0.011728786863386631,-0.1340753436088562,0.07792207792207792
C1CC2C(=O)OCC23C(C1)O3,O=C1OCC23OC2CCCC13,4.74479993367069,6,8,0.13137230277061462,-0.09978076070547104,-0.0501185767352581,-0.08650582283735275,-0.018527034670114517,0.010838095098733902,-0.003306644968688488,-0.1442512571811676,0.0718562874251497
C1CCC2(CC1)C(=O)OC2=O,O=C1OC(=O)C12CCCCC2,3.167777848903933,3,5,0.23110532760620117,-0.35728901624679565,0.10755282640457153,-0.06785363703966141,-0.01863086223602295,-0.06409183144569397,0.167933851480484,-0.21957026422023773,0.07792207792207792
C1CC(=O)C2(C1)CCOC2=O,O=C1CCCC12CCOC2=O,3.8734104483592713,5,8,-0.02972470223903656,-0.03141370415687561,0.04156823456287384,-0.06709089875221252,-0.01957017183303833,-0.025852462276816368,-0.053479913622140884,-0.03996556997299194,0.07051282051282051
COC(=O)C1=CC[C@H]2[C@@H](C1)O2,COC(=O)C1=CC[C@@H]2O[C@@H]2C1,3.718489815536861,6,8,0.2720777690410614,-0.4081041216850281,0.11608809232711792,-0.0791591927409172,-0.019938260316848755,-0.08760426938533783,0.20846904814243317,-0.2580724060535431,0.08
C1CCC2C(C1)C(=O)C(=O)O2,O=C1OC2CCCCC2C1=O,3.315026291963661,6,8,0.23067963123321533,-0.2650333046913147,0.01429111510515213,-0.04819893464446068,-0.020062558352947235,0.008478939533233643,0.0982089415192604,-0.18038880825042725,0.0650887573964497
C1[C@@H]2C[C@H]([C@@H]1C(=O)C2)C(=O)O,O=C(O)[C@@H]1C[C@@H]2CC(=O)[C@@H]1C2,4.433095907747786,7,8,-0.07655271887779236,-0.03393971174955368,0.09036655724048615,-0.057083725929260254,-0.020125873386859894,-0.07032144069671631,-0.04847995191812515,0.0068670473992824554,0.04964539007092199
COC(=O)C1[C@H]2[C@@H]1CC(=O)C2,COC(=O)C1[C@H]2CC(=O)C[C@@H]12,3.7166526319821003,6,8,0.03788398206233978,-0.09040574729442596,0.03212457895278931,-0.0733470767736435,-0.020397186279296875,-0.06474298983812332,0.02224213257431984,-0.07304484397172928,0.0728476821192053
CC(O)(O)OC1=CC=CC=C1,CC(O)(O)Oc1ccccc1,2.085824951681845,5,6,0.0748647153377533,-0.31774839758872986,0.22239433228969574,-0.045496419072151184,-0.020489349961280823,-0.13402578234672546,0.16508428752422333,-0.13052153587341309,0.06666666666666667
C=CCCOC1=CC(=O)OC1,C=CCCOC1=CC(=O)OC1,3.2169794926247732,6,8,-0.007037981878966093,0.036329951137304306,-0.04979877918958664,0.004588696174323559,-0.020506809931248426,-0.01771104522049427,0.0249934159219265,0.007749913260340691,0.08875739644970414
CC1=CC(=C(C=C1)OO)OC,COc1cc(C)ccc1OO,1.976421874758767,6,8,0.06533243507146835,-0.23399943113327026,0.1479220688343048,-0.10193458199501038,-0.0207449272274971,-0.11420857906341553,0.05212096869945526,-0.11826498806476593,0.1597222222222222
C1CC=C(C=C1)[C@@H](C(=O)O)O,O=C(O)[C@@H](O)C1=CCCC=C1,3.686057253370434,8,8,0.08284088224172592,-0.17565315961837769,0.07130116969347,-0.051026955246925354,-0.021511107683181763,-0.07326493412256241,0.06768722087144852,-0.09070273488759995,0.057803468208092484
CCO.C1=CC(=C2C(=C1)O2)O,CCO.Oc1cccc2c1O2,2.3231913177295898,7,8,-0.09792519360780716,-0.10008762776851654,0.17645275592803955,-0.052660923451185226,-0.02156006544828415,-0.06859635561704636,-0.05829501152038574,0.001968950033187866,0.06338028169014084
CC1C(=O)CC(=CO)CC1=O,CC1C(=O)CC(=CO)CC1=O,3.8881982142813136,5,6,0.10804297775030136,-0.11311250925064087,-0.017264474183321,-0.027793854475021362,-0.022334005683660507,0.005792122334241867,0.014532497152686119,-0.061677053570747375,0.04
C1[C@@H]2C[C@@H]([C@@H]1C(=O)C2)C(=O)O,O=C(O)[C@H]1C[C@@H]2CC(=O)[C@@H]1C2,4.433095907747786,7,8,-0.07934100925922394,-0.03132730722427368,0.0869731456041336,-0.05749679356813431,-0.023695170879364014,-0.06919386237859726,-0.053849853575229645,0.009241673164069653,0.04964539007092199
C1/C=C\C(=C/COCO1)\C=O,O=CC1=C/COCOC/C=C\1,4.334113503370434,7,8,-0.07764431834220886,0.020420895889401436,0.033166833221912384,-0.013503766618669033,-0.024056589230895042,-0.004044727887958288,-0.020761877298355103,-0.024912890046834946,0.057692307692307696
CC(=O)O[C@@H]1C[C@H]2C[C@H]2C1=O,CC(=O)O[C@@H]1C[C@H]2C[C@H]2C1=O,3.8565264781359456,6,8,0.11219809949398041,-0.3014325499534607,0.165044903755188,-0.051776837557554245,-0.024189546704292297,-0.10096636414527893,0.10155671089887619,-0.1009783148765564,0.06748466257668712
COC(=O)CC1CC(=O)C=C1,COC(=O)CC1C=CC(=O)C1,3.336478791831974,6,8,-0.0917578935623169,-0.11076421290636063,0.1782837063074112,-0.09755709767341614,-0.024238400161266327,-0.1359209567308426,-0.024373311549425125,-0.02022021822631359,0.06172839506172839
C[C@@H]1[C@H]2[C@@H]3C2C(=O)C[C@@H]3OO1,C[C@H]1OO[C@H]2CC(=O)C3[C@@H]1[C@H]32,5.199489164371853,7,8,0.008481631055474281,-0.0561271607875824,0.023372406139969826,-0.08696326613426208,-0.02427312359213829,-0.06020127981901169,-0.04211154952645302,-0.03832591697573662,0.04430379746835443
CC(CC(=O)OC)(C=O)C#C,C#CC(C)(C=O)CC(=O)OC,4.0161495610627425,5,8,0.09787790477275848,-0.03237808123230934,-0.09090679883956909,-0.057661496102809906,-0.02540697529911995,0.0014659874141216278,-0.009516668505966663,-0.07683858275413513,0.0718954248366013
CC(C)C1=CC(=O)OC(=O)C1,CC(C)C1=CC(=O)OC(=O)C1,3.2857520604351613,4,7,0.20273280143737793,-0.48137444257736206,0.25313934683799744,-0.09128721058368683,-0.025502294301986694,-0.17093494534492493,0.21246138215065002,-0.21657228469848633,0.08092485549132948
C/C(=C\1/CC=CC(=C1O)O)/O,C/C(O)=C1/CC=CC(O)=C1O,3.811471423830385,7,8,0.07692338526248932,-0.24178361892700195,0.1381106674671173,-0.08148329704999924,-0.026749566197395325,-0.11479073762893677,0.08391386270523071,-0.11501267552375793,0.029940119760479042
CC(C)C=C1CC(=O)OC1=O,CC(C)C=C1CC(=O)OC1=O,3.5000857474378133,4,7,0.39075151085853577,-0.5706609487533569,0.15302249789237976,-0.059304431080818176,-0.026886940002441406,-0.08576852083206177,0.2809423804283142,-0.29375922679901123,0.08092485549132948
CC(=O)C1=C[C@H]([C@H](C=C1)O)O,CC(=O)C1=C[C@@H](O)[C@@H](O)C=C1,4.056334275192889,8,8,0.1552773118019104,-0.32736343145370483,0.1448533833026886,-0.01571204513311386,-0.027232736349105835,-0.06191118061542511,0.16005995869636536,-0.15818627178668976,0.047619047619047616
CC(=O)O[C@H]1CC=CC(=O)C1,CC(=O)O[C@H]1CC=CC(=O)C1,3.284624945678127,6,8,-0.10220953822135925,-0.1420508325099945,0.21576420962810516,-0.0654839426279068,-0.028496161103248596,-0.15885725617408752,0.02452518232166767,0.0025754962116479874,0.06626506024096386
C1CC1C(=O)C/C=C/C(=O)O,O=C(O)/C=C/CC(=O)C1CC1,2.7720836254218995,6,7,0.12707915902137756,-0.40932804346084595,0.25368744134902954,-0.0215483158826828,-0.028561443090438843,-0.1303372085094452,0.17499467730522156,-0.10730919986963272,0.06369426751592357
C=C1CO[C@]2(C[C@H]1CC2=O)O,C=C1CO[C@@]2(O)C[C@H]1CC2=O,5.409537657059371,6,8,-0.029215089976787567,0.0822041779756546,-0.0819917768239975,-0.02109634503722191,-0.029002688825130463,0.0018102936446666718,-0.0450722798705101,0.011914647184312344,0.04864864864864865
C=CC12CCC3C(C1[O+]2[O-])O3,C=CC12CCC3OC3C1[O+]2[O-],6.0041374638890375,7,8,0.03438522666692734,-0.23475903272628784,0.17127934098243713,-0.10184067487716675,-0.02909446507692337,-0.10565226525068283,0.05780132859945297,-0.13267937302589417,0.054945054945054944
C1=C(O1)C=CCCCC(=O)O,O=C(O)CCCC=CC1=CO1,2.9077787978356913,7,8,-0.0027129221707582474,-0.37914401292800903,0.35274744033813477,-0.0917227491736412,-0.029109494760632515,-0.20682668685913086,0.15214204788208008,-0.1363014578819275,0.062111801242236024
CCC(=O)C1=CC=C(O1)CO,CCC(=O)c1ccc(CO)o1,2.2978787978356916,6,8,0.21309193968772888,-0.23200559616088867,-0.010508032515645027,-0.007986379787325859,-0.029421688988804817,0.022473325952887535,0.06675537675619125,-0.12946608662605286,0.4066666666666667
C1C[C@H]2[C@@H]([C@@H]1C=O)CC(=O)O2,O=C[C@@H]1CC[C@@H]2OC(=O)C[C@H]12,4.135031292031728,7,8,-0.02550424262881279,-0.06626266986131668,0.06224038451910019,-0.082548126578331,-0.02952652797102928,-0.04439036548137665,-0.06699101626873016,-0.03898696228861809,0.07236842105263158
C/C=C\C1=C[C@@H]([C@@H](C1=O)O)O,C/C=C\C1=C[C@H](O)[C@H](O)C1=O,4.389272206227372,8,8,0.16868773102760315,-0.2197531759738922,0.021443624049425125,-0.02980436384677887,-0.029621820896863937,-0.04619568958878517,0.12382714450359344,-0.142881840467453,0.04395604395604396
CCCC(=C=O)C(=O)OC=C,C=COC(=O)C(=C=O)CCC,3.720306437092985,5,8,-0.047386255115270615,-0.17646163702011108,0.19352687895298004,-0.053134143352508545,-0.030321013182401657,-0.10956632345914841,0.016279077157378197,-0.02990521490573883,0.07471264367816093
CC(=O)C1(CC=CO1)CC=O,CC(=O)C1(CC=O)CC=CO1,4.483434176447357,6,8,-0.07659339904785156,0.0002882201224565506,0.045947618782520294,-0.037618573755025864,-0.030357560142874718,-0.04961799085140228,-0.0261282529681921,-0.004016266204416752,0.058823529411764705
CC1(OC(=C=C)CC(=O)O1)C,C=C=C1CC(=O)OC(C)(C)O1,4.103572750090334,3,7,0.22126013040542603,-0.08470766991376877,-0.16694533824920654,-0.05058610439300537,-0.030392877757549286,0.011677317321300507,0.04920486733317375,-0.12810170650482178,0.07567567567567568
C1COCCC12C(=O)CC2=O,O=C1CC(=O)C12CCOCC2,3.484644846422543,3,5,-0.011895779520273209,-0.17998822033405304,0.16136124730110168,-0.08847037702798843,-0.030522752553224564,-0.09352464973926544,0.0037581901997327805,-0.09355834871530533,0.04794520547945205
CCC1=COC(=C1)CC(=O)O,CCc1coc(CC(=O)O)c1,2.5733757209126136,6,8,0.07269728928804398,-0.27660298347473145,0.1731971800327301,-0.06077234447002411,-0.030708514153957367,-0.13796712458133698,0.06847218424081802,-0.05185936391353607,0.43356643356643354
COCC#CC(=O)OCC=C,C=CCOC(=O)C#CCOC,3.1460341824510767,5,8,0.07274792343378067,-0.027053821831941605,-0.07648079842329025,-0.006967164576053619,-0.030786696821451187,0.000977611169219017,0.03813135623931885,-0.04384712874889374,0.07534246575342465
C1COC2(O1)C[C@H]3C=C[C@@H]2O3,C1=C[C@@H]2O[C@H]1CC21OCCO1,5.6604811475591505,6,7,-0.13725608587265015,0.0603940449655056,0.04593465104699135,-0.10395179688930511,-0.030927389860153198,-0.08167803287506104,-0.0916425883769989,-0.008948341012001038,0.05202312138728324
C1C2CC(C3C1O3)OC(=O)C2,O=C1CC2CC(O1)C1OC1C2,5.1353497719127885,7,8,-0.025690194219350815,-0.12912532687187195,0.12332366406917572,-0.11104716360569,-0.03149185702204704,-0.12145913392305374,-0.005974680185317993,-0.0675709918141365,0.06832298136645963
COC1CC=CC(=C1)C(=O)O,COC1C=C(C(=O)O)C=CC1,3.647454176447358,7,8,0.10257372260093689,-0.25092846155166626,0.11665000021457672,-0.0362735353410244,-0.03170473873615265,-0.10603919625282288,0.1619015634059906,-0.12768356502056122,0.07602339181286549
C1[C@H]2C[C@H]([C@@H]1C(=O)C2)C(=O)O,O=C(O)[C@@H]1C[C@H]2CC(=O)[C@@H]1C2,4.433095907747786,7,8,-0.08188885450363159,-0.04104427993297577,0.09094472974538803,-0.059052255004644394,-0.03198840469121933,-0.07554741203784943,-0.04949401319026947,0.0035915300250053406,0.04964539007092199
C1CC(=O)C[C@H]2[C@H]1OC(=O)C2,O=C1CC[C@@H]2OC(=O)C[C@H]2C1,3.6103290214921966,6,8,-0.060170769691467285,-0.06600520759820938,0.09407386928796768,-0.0793493241071701,-0.032102108001708984,-0.07302694767713547,-0.05572428181767464,-0.021066583693027496,0.06451612903225806
CC#CC(=O)OCCCC=O,CC#CC(=O)OCCCC=O,3.1316111055279983,5,8,0.12372522056102753,-0.09509412199258804,-0.061092376708984375,-0.010089617222547531,-0.03246127814054489,0.034989748150110245,0.057059384882450104,-0.11687017977237701,0.06493506493506493
COC1(CC(=CC=C1)O)C=O,COC1(C=O)C=CC=C(O)C1,4.55391109952428,7,8,-0.16075009107589722,0.010854597203433514,0.11704229563474655,-0.006686944514513016,-0.03285319823771715,-0.06860869377851486,-0.04003874957561493,0.06648240983486176,0.0546448087431694
C=CC1=C(CCC1O)C(=O)O,C=CC1=C(C(=O)O)CCC1O,3.792032850187411,7,8,0.29631611704826355,-0.39157217741012573,0.0613265335559845,-0.05680440366268158,-0.033929526805877686,-0.08525345474481583,0.19162499904632568,-0.21853242814540863,0.06470588235294118
C1CC2C(C1C=O)CC(=O)O2,O=CC1CCC2OC(=O)CC12,4.135031292031728,7,8,0.013112792745232582,-0.1062358170747757,0.059047967195510864,-0.07108330726623535,-0.03407505713403225,-0.031180694699287415,-0.04076697677373886,-0.06100035458803177,0.07236842105263158
C/C=C/C1=CC(=O)C(C1O)O,C/C=C/C1=CC(=O)C(O)C1O,4.329752842832146,8,8,0.16516424715518951,-0.2952953577041626,0.09604774415493011,-0.015695199370384216,-0.03408336639404297,-0.0684698224067688,0.1607656031847,-0.14094899594783783,0.044444444444444446
COC1=C(C=CC(=C1)CO)O,COc1cc(CO)ccc1O,1.6795557209126137,7,8,0.1292053461074829,-0.03539774566888809,-0.12824030220508575,-0.040178582072257996,-0.034432701766490936,0.03162079304456711,-0.0005583837628364563,-0.0973610207438469,0.22556390977443608
CC1CC(CO1)C#CC(=O)O,CC1CC(C#CC(=O)O)CO1,4.342929765909069,6,8,-0.04334009811282158,-0.025205258280038834,0.03386971727013588,-0.031054574996232986,-0.03467563912272453,-0.03492366895079613,-0.02932775765657425,-0.00375321414321661,0.04790419161676647
CC1(C2C1C(=O)C(=O)[C@@H]2O)C,CC1(C)C2C(=O)C(=O)[C@H](O)C21,4.244934500113969,5,7,0.279141902923584,-0.2573387026786804,-0.057179905474185944,0.021542906761169434,-0.03537670522928238,0.05147979408502579,0.1398279368877411,-0.15225408971309662,0.03164556962025317
C#CCCC[C@H](C=O)C(=O)O,C#CCCC[C@H](C=O)C(=O)O,3.656560171142317,7,8,0.02237408235669136,-0.22922192513942719,0.17085246741771698,-0.03500878065824509,-0.035995375365018845,-0.03661227226257324,0.033984165638685226,-0.10106157511472702,0.04697986577181208
CC1=COC=C1CCC(=O)O,Cc1cocc1CCC(=O)O,2.6991126439895368,6,8,0.034579478204250336,-0.24490414559841156,0.17432266473770142,-0.05833202227950096,-0.03600200265645981,-0.12875938415527344,0.08374068140983582,-0.08493603765964508,0.36428571428571427
C1COC=C2C1C(=O)CCO2,O=C1CCOC2=COCCC12,4.054403887985819,6,8,-0.24302442371845245,0.07255017012357712,0.1344301700592041,-0.10602949559688568,-0.036044083535671234,-0.1002560630440712,-0.12885215878486633,0.03162352368235588,0.05172413793103448
CC1=CC(=C(C=C1CO)O)O,Cc1cc(O)c(O)cc1CO,2.1856321665359566,7,8,0.015886355191469193,-0.08740368485450745,0.03534657880663872,-0.0462169274687767,-0.036170750856399536,-0.028916828334331512,0.006806718185544014,-0.07598986476659775,0.28225806451612906
C1C=CC(=C1)OC[C@H](C=O)O,O=C[C@H](O)COC1=CCC=C1,4.12458727818433,8,8,-0.02498142048716545,-0.07331773638725281,0.062114644795656204,-0.04465695098042488,-0.036184512078762054,-0.07038137316703796,-0.012135306373238564,-0.013468746095895767,0.05232558139534884
C1C(CC2=C1O2)OCC3CO3,C1OC1COC1CC2=C(C1)O2,4.098413022601203,5,6,-0.10627104341983795,-0.1226096823811531,0.19263996183872223,-0.1123347282409668,-0.03624076396226883,-0.14514414966106415,-0.04405714571475983,-0.03123849630355835,0.041666666666666664
CCC=C.C1=CC(=O)OC1=O,C=CCC.O=C1C=CC(=O)O1,3.105669017615911,5,6,0.21103891730308533,-0.35059601068496704,0.10313896089792252,-0.07134002447128296,-0.0364181324839592,-0.10782289505004883,0.15245002508163452,-0.17658036947250366,0.08450704225352113
C[C@@]1(C=CC(=O)O1)CCC=O,C[C@]1(CCC=O)C=CC(=O)O1,3.798972637985819,6,8,0.12835919857025146,-0.32146263122558594,0.15648746490478516,-0.007426068186759949,-0.036615967750549316,-0.07275895774364471,0.17140772938728333,-0.13263677060604095,0.06936416184971098
C1C=C(C=CC1O)COC=O,O=COCC1=CCC(O)C=C1,4.075437898531725,8,8,0.009806867688894272,0.0007120929658412933,-0.047260671854019165,-0.05939764901995659,-0.0367417111992836,-0.03115052729845047,-0.0022185221314430237,-0.06028085947036743,0.08441558441558442
COC1=CC(=C(C=C1)O)CO,COc1ccc(O)c(CO)c1,1.7351203362972285,7,8,0.10709001868963242,-0.03818141669034958,-0.10644719004631042,-0.026482637971639633,-0.03753858804702759,0.02067454159259796,-0.001836441457271576,-0.07020856440067291,0.2222222222222222
COC(=O)C1C2CC(C2)C1=O,COC(=O)C1C(=O)C2CC1C2,4.010268115343017,5,7,0.22811147570610046,-0.33292144536972046,0.06638622283935547,-0.08762596547603607,-0.038423746824264526,0.006650207564234734,0.09164147824048996,-0.2291441559791565,0.0718954248366013
C1C2CC(C1C(=O)C2)C(=O)O,O=C(O)C1CC2CC(=O)C1C2,4.433095907747786,7,8,-0.06039676070213318,-0.10821625590324402,0.12961450219154358,-0.07834355533123016,-0.03899851441383362,-0.09228996932506561,-0.03772985190153122,-0.02746456488966942,0.04964539007092199
C=CC1CC(OC(=O)O1)C=C,C=CC1CC(C=C)OC(=O)O1,4.643746688985993,4,5,0.2409595549106598,-0.19960275292396545,-0.0816250890493393,-0.03950681909918785,-0.04026828706264496,-0.005880862474441528,0.10033372789621353,-0.1503603309392929,0.07692307692307693
C1C=CC[C@@H]([C@@H]1C=O)C(=O)O,O=C[C@@H]1CC=CC[C@@H]1C(=O)O,3.7771713043706097,8,8,-0.17239230871200562,-0.11252769082784653,0.2445136308670044,-0.048892103135585785,-0.04040636867284775,-0.12285586446523666,-0.027716265991330147,0.023308034986257553,0.05405405405405406
C=C1CO[C@@H]2[C@H]1OC(=O)CC2,C=C1CO[C@H]2CCC(=O)O[C@@H]12,4.215803463179541,6,8,0.1082933098077774,-0.09955404698848724,-0.04919903725385666,-0.05401085317134857,-0.0404597744345665,-0.007873373106122017,0.007302156649529934,-0.09279411286115646,0.07602339181286549
C/C=C/C(=O)CC(=O)OC=C,C=COC(=O)CC(=O)/C=C/C,3.219405110833039,6,8,0.015229184180498123,-0.12820926308631897,0.07232356071472168,-0.02531820721924305,-0.04065651819109917,-0.07921086996793747,0.08015140146017075,-0.0641777366399765,0.06707317073170732
C1C2C(=CC=C1CO)OCO2,OCC1=CC=C2OCOC2C1,4.291822157216588,7,8,-0.08656599372625351,0.1066451370716095,-0.0609189011156559,-0.03375669941306114,-0.04083975777029991,-0.002022125292569399,-0.06945265829563141,0.00891088880598545,0.0582010582010582
CC1=CC(=O)C2C([C@]1(C)O)O2,CC1=CC(=O)C2OC2[C@]1(C)O,4.5139507752181744,6,8,0.00904073752462864,-0.20161795616149902,0.151698499917984,-0.00853799656033516,-0.040878718718886375,-0.056330010294914246,0.06932775676250458,-0.0618053637444973,0.05583756345177665
CC(=O)OC1=CCCCC1=O,CC(=O)OC1=CCCCC1=O,2.74906956706646,5,8,0.08104850351810455,-0.30661988258361816,0.18450069427490234,-0.07794477790594101,-0.04107068479061127,-0.12785544991493225,0.10003072023391724,-0.13294246792793274,0.059782608695652176
C1CC2C3C(C1O2)COC3=O,O=C1OCC2C3CCC(O3)C12,4.694726214220481,7,8,-0.017383869737386703,-0.054979659616947174,0.031112108379602432,-0.10737123340368271,-0.041251420974731445,-0.056519269943237305,-0.07178416103124619,-0.06168435513973236,0.07051282051282051
C=CCC1(CC1)C(=O)C(=O)O,C=CCC1(C(=O)C(=O)O)CC1,3.1525382483851425,5,7,0.19403138756752014,-0.31086990237236023,0.07538881152868271,-0.04377829656004906,-0.04144970327615738,-0.07062005996704102,0.13111701607704163,-0.1595783829689026,0.04938271604938271
CC1=C(C(CC1=O)CO)C=O,CC1=C(C=O)C(CO)CC1=O,3.8097177308240155,6,8,0.0002484135329723358,-0.099709153175354,0.05787435546517372,-0.027764933183789253,-0.04158638417720795,-0.004056312143802643,-0.013792919926345348,-0.07298071682453156,0.04294478527607362
C1=CC(=C(C=C1CO)O)CO,OCc1ccc(CO)c(O)c1,2.1034557209126135,8,8,0.10290878266096115,0.05829674005508423,-0.20287644863128662,0.02507573366165161,-0.04167092591524124,0.12714128196239471,-0.029286552220582962,-0.07202409207820892,0.2265625
C1C[C@@H]2C[C@H](C1)C(=O)OC2=O,O=C1OC(=O)[C@H]2CCC[C@@H]1C2,4.157978302220662,6,8,0.24108892679214478,-0.3034141957759857,0.02048410102725029,-0.09327969700098038,-0.04184116795659065,-0.030311381444334984,0.09597843885421753,-0.2154970020055771,0.07432432432432433
CO[C@H]1[C@@H]2C=C[C@@H](O2)CC1=O,CO[C@@H]1C(=O)C[C@H]2C=C[C@@H]1O2,5.0633426074996475,7,8,-0.047078561037778854,-0.09121175110340118,0.09593785554170609,-0.06585295498371124,-0.04235245659947395,-0.08631637692451477,-0.01293947733938694,-0.03536027669906616,0.057803468208092484
C[C@H]1[C@H]2CCC(=O)[C@H]2C(=O)O1,C[C@@H]1OC(=O)[C@@H]2C(=O)CC[C@@H]21,3.88440340121287,6,8,0.20479485392570496,-0.2363484799861908,-0.010834958404302597,-0.0772506445646286,-0.04238858446478844,0.002476070076227188,0.052630115300416946,-0.17973440885543823,0.06918238993710692
C#C.C1CC(=O)C[C@H]1C(=O)O,C#C.O=C1CC[C@H](C(=O)O)C1,3.096877766190948,6,7,-0.08096041530370712,-0.04203106462955475,0.0805247575044632,-0.03590628504753113,-0.042466722428798676,-0.04795699566602707,-0.040928181260824203,-0.0004240795969963074,0.04895104895104895
C1C=CCC2C1[C@H](OC2=O)O,O=C1O[C@H](O)C2CC=CCC12,4.168387123297238,8,8,0.004917655140161514,-0.13034361600875854,0.0829344242811203,-0.06194651126861572,-0.04249153658747673,-0.07874760031700134,0.034504637122154236,-0.07624713331460953,0.07100591715976332
C1CCC2(C(=CC(=O)O2)C1)O,O=C1C=C2CCCCC2(O)O1,3.715183307961005,6,8,-0.006570339202880859,-0.23124189674854279,0.19511699676513672,-0.08687840402126312,-0.042695239186286926,-0.15439213812351227,0.06450989097356796,-0.08097196370363235,0.07567567567567568
C1CC(=CC=C1)[C@H](C(=O)O)O,O=C(O)[C@H](O)C1=CC=CCC1,3.5881510995242802,8,8,0.09113653749227524,-0.20446482300758362,0.07038305699825287,-0.04759002476930618,-0.04294522851705551,-0.08066171407699585,0.09360457956790924,-0.10974134504795074,0.057803468208092484
C1CC23COC(=O)C2CC1O3,O=C1OCC23CCC(CC12)O3,5.672763978667146,6,8,0.09612049907445908,-0.11043740063905716,-0.029139408841729164,-0.07137845456600189,-0.04345631040632725,-0.02049647644162178,0.00018080323934555054,-0.10285306721925735,0.0736196319018405
CC(=O)C12CC1(COC2=O)C,CC(=O)C12CC1(C)COC2=O,4.306940110736655,4,8,0.13942839205265045,-0.22643978893756866,0.04307735338807106,-0.012622621841728687,-0.04393404349684715,-0.02763957343995571,0.09979376196861267,-0.10298804938793182,0.06875
COC(=O)C1C=CCCC1=O,COC(=O)C1C=CCCC1=O,3.4396187918319736,6,8,0.15775488317012787,-0.34854626655578613,0.14677694439888,-0.06459860503673553,-0.04401443898677826,-0.06352909654378891,0.10855795443058014,-0.18090003728866577,0.07228915662650602
C1CC2=C([C@H]([C@H]1O)O)OC=C2,O[C@@H]1c2occc2CC[C@@H]1O,3.8754918006485246,8,8,0.20586812496185303,-0.2865982949733734,0.03620796278119087,-0.05154595151543617,-0.044522207230329514,-0.07302479445934296,0.14401938021183014,-0.17186693847179413,0.40229885057471265
C/C=C\C(=O)OC(=O)/C=C\C,C/C=C\C(=O)OC(=O)/C=C\C,3.053723943724286,3,4,0.17385505139827728,-0.4998447299003601,0.2814169228076935,-0.05383635312318802,-0.04457275569438934,-0.17279215157032013,0.2695826590061188,-0.22077126801013947,0.08695652173913043
C1CCC2(C(C1)OC2=O)C=O,O=CC12CCCCC1OC2=O,4.089441676579045,6,8,0.18657663464546204,-0.29232731461524963,0.061079543083906174,-0.07641994953155518,-0.044671136885881424,-0.05092141777276993,0.07548296451568604,-0.16260409355163574,0.07547169811320754
C[C@H]1C(=O)C(C(=O)O1)CC=C,C=CCC1C(=O)O[C@@H](C)C1=O,4.095714646545675,6,8,0.3013647794723511,-0.3057524263858795,-0.040328625589609146,-0.03610285371541977,-0.04471627250313759,-0.004553519189357758,0.10438995063304901,-0.16944557428359985,0.06358381502890173
COC(=O)[C@H]1[C@H]2[C@H]1C(=O)CC2,COC(=O)[C@H]1[C@@H]2CCC(=O)[C@H]21,3.494444939674409,6,8,0.12942726910114288,-0.24126991629600525,0.06650081276893616,-0.07960157841444016,-0.04534183442592621,-0.046227581799030304,0.06956987828016281,-0.1642218828201294,0.0728476821192053
C1[C@H]2[C@H]1[C@H]3[C@@H](C[C@H]2O3)C(=O)O,O=C(O)[C@@H]1C[C@H]2O[C@H]1[C@H]1C[C@@H]12,5.01827690663878,8,8,0.015090711414813995,-0.1002182811498642,0.0397423580288887,-0.04113088920712471,-0.0453852117061615,-0.03636545687913895,-0.003842681646347046,-0.04787726700305939,0.057692307692307696
CC(=O)C(CC#C)C(=O)OC,C#CCC(C(C)=O)C(=O)OC,3.326833626996808,5,8,0.06257489323616028,-0.1294567584991455,0.021321790292859077,-0.025881143286824226,-0.04556007497012615,-0.00400506192818284,0.023539088666439056,-0.08759767562150955,0.06918238993710692
