smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C1C(=O)NC2=C(S1)C=CC(=C2)C(=O)CS,O=C1CSc2ccc(C(=O)CS)cc2N1,2.7073924594632572,7,10,0.2502630949020386,-0.12058793008327484,-0.0244732853025198,0.060327403247356415,0.10520187951624393,0.0882730782032013,0.16228875517845154,-0.09570108354091644,0.355
C1=CC2=C(C=C(C=C2)S)C(=C1)S(=O)(=O)N,NS(=O)(=O)c1cccc2ccc(S)cc12,2.3537957829690193,8,10,0.034966275095939636,0.2681155800819397,-0.19861099123954773,0.10852958261966705,0.1044708639383316,0.11794069409370422,0.018162943422794342,0.12143111974000931,0.14035087719298245
CSC1=C(C(=CC=C1)SCC(=O)O)C#N,CSc1cccc(SCC(=O)O)c1C#N,2.604961636627557,6,10,0.0644131749868393,0.040170930325984955,-0.00035871751606464386,-0.009047627449035645,0.1042253877967596,-0.0054353978484869,0.01704246550798416,0.04660120606422424,0.34911242603550297
CSC=C(C#N)S(=O)(=O)C1=CC=CC=C1,CSC=C(C#N)S(=O)(=O)c1ccccc1,2.6968663270590767,5,8,0.15888747572898865,0.15028420090675354,-0.2058098316192627,0.039397042244672775,0.10336184501647949,0.09288335591554642,0.035996899008750916,0.03952476754784584,0.2102803738317757
CSC(=S)/C=C/C1=CC=C(C=C1)[N+](=O)[O-],CSC(=S)/C=C/c1ccc([N+](=O)[O-])cc1,2.6711361206800888,5,8,0.1251070499420166,0.1950228363275528,-0.21693110466003418,0.07723952829837799,0.10319878160953522,0.1269923597574234,0.004483362659811974,0.0898749977350235,0.17647058823529413
CC1=CC=C(S1)C2=NC(=CS2)CC(=O)O,Cc1ccc(-c2nc(CC(=O)O)cs2)s1,2.290768283639082,6,10,-0.006626870483160019,0.0007005799561738968,0.10850001126527786,-0.04030994325876236,0.10257372073829174,-0.045374177396297455,0.005494650453329086,0.0228441022336483,0.0912280701754386
C1=CSC(=C1)C2=CN=C(S2)CCC(=O)O,O=C(O)CCc1ncc(-c2cccs2)s1,2.4322239953692115,7,10,-0.10511189699172974,0.17798864841461182,0.026252582669258118,0.02049209550023079,0.0991293340921402,0.0010308753699064255,-0.05500422418117523,0.14578165113925934,0.08550185873605948
CCSC1=NC(=O)/C(=C/C2=CC=CO2)/S1,CCSC1=NC(=O)/C(=C/c2ccco2)S1,2.814010757444347,6,10,0.08141914755105972,-0.10795270651578903,0.12497690320014954,-0.05049300938844681,0.09844334423542023,-0.09373055398464203,0.08262196183204651,-0.0020253565162420273,0.23651452282157676
C1=CC=C(C=C1)C2=C(C=CS2)S(=O)(=O)N,NS(=O)(=O)c1ccsc1-c1ccccc1,2.0460375144083116,6,8,0.07566477358341217,0.3010641932487488,-0.2814847230911255,0.08314090967178345,0.09524424374103546,0.15413661301136017,-0.021658673882484436,0.08812110126018524,0.1092436974789916
CCN1C(=O)/C(=C/C2=CC=CO2)/SC1=S,CCN1C(=O)/C(=C/c2ccco2)SC1=S,2.380886964957762,6,10,0.07120227813720703,-0.18491391837596893,0.20576496422290802,-0.045529767870903015,0.09205332398414612,-0.0826072245836258,0.0890350490808487,-0.041623104363679886,0.30864197530864196
CCN1C(=O)/C(=C\C2=CC=CO2)/SC1=S,CCN1C(=O)/C(=C\c2ccco2)SC1=S,2.380886964957762,6,10,0.0488223060965538,-0.1663980782032013,0.20887726545333862,-0.04959504306316376,0.09130149334669113,-0.09097829461097717,0.07948312163352966,-0.030486367642879486,0.30864197530864196
COC1=C(C2=C(C=C1)S(=O)NS2)CC#C,C#CCc1c(OC)ccc2c1SNS2=O,4.430676849063935,6,10,0.07621800899505615,-0.2745549976825714,0.2882278561592102,-0.029294516891241074,0.08989086747169495,-0.0762292817234993,0.1316356062889099,-0.10992813110351562,0.1724137931034483
CC1=NC(=C(S1)C2=CC=CC=C2)S(=O)O,Cc1nc(S(=O)O)c(-c2ccccc2)s1,3.0672427831298688,5,8,0.2593418061733246,-0.00887339934706688,-0.1609528660774231,0.10407997667789459,0.08951554074883461,0.1565767079591751,0.11663298308849335,-0.047823064029216766,0.08185053380782918
C1=CC=C2C(=C1)N=C(S2)SCC(C=O)O,O=CC(O)CSc1nc2ccccc2s1,2.967886279168713,8,10,-0.02460428699851036,-0.15321195125579834,0.2629745602607727,-0.06004287302494049,0.085158322006464,-0.1395726501941681,0.08102168142795563,-0.009664248675107956,0.12244897959183673
CC1=C(SC=C1)C(=O)C2=CSC(=N2)OC,COc1nc(C(=O)c2sccc2C)cs1,2.739779272650072,5,10,-0.10428445041179657,0.2906518578529358,-0.1017778143286705,0.02775333635509014,0.08458959311246872,0.042365044355392456,-0.07984805107116699,0.14229163527488708,0.08904109589041095
CC1=CSC(=O)N1CC(=O)C2=CC=CS2,Cc1csc(=O)n1CC(=O)c1cccs1,2.3937671847379836,6,10,0.07823474705219269,0.13655872642993927,-0.13215887546539307,0.024991154670715332,0.08263459801673889,0.07340545207262039,0.019273001700639725,0.010181726887822151,0.08389261744966443
CC1=C(C(=C(S1)N)C(=O)O)C2=CC=CS2,Cc1sc(N)c(C(=O)O)c1-c1cccs1,2.5063837754643306,6,10,0.004973700735718012,0.07406269013881683,0.001286003738641739,-0.01260332576930523,0.08032239461317658,0.029576845467090607,-0.035111598670482635,0.024767888709902763,0.08741258741258741
CCN1C(=O)C(=CC2=CC=CO2)SC1=S,CCN1C(=O)C(=Cc2ccco2)SC1=S,2.380886964957762,6,10,0.01329428143799305,-0.12692108750343323,0.19319874048233032,-0.052420854568481445,0.07957193441689014,-0.0790121927857399,0.039406515657901764,-0.016301311552524567,0.30864197530864196
C[C@H](C1=NC=CS1)OC(=O)C2=CC=CS2,C[C@@H](OC(=O)c1cccs1)c1nccs1,2.8936966548395535,7,10,0.1985408067703247,-0.06611604988574982,-0.05560456961393356,0.07611209154129028,0.07682018727064133,0.10815033316612244,0.13072431087493896,-0.08896844834089279,0.09124087591240876
CC1=CC2=C(C=C1)N=C(S2)SCC(=O)O,Cc1ccc2nc(SCC(=O)O)sc2c1,2.023666085836883,6,10,-0.03271624445915222,0.09816303849220276,0.010635711252689362,0.013557067140936852,0.0760825052857399,0.05453121289610863,-0.040617749094963074,0.03664408624172211,0.18220338983050846
CC1=C(SC=C1)C2=CSC(=N2)C(=O)OC,COC(=O)c1nc(-c2sccc2C)cs1,2.539445206716005,5,10,0.12918740510940552,-0.0321972593665123,-0.022229677066206932,0.006434628739953041,0.07476046867668629,0.027985792607069016,0.06336390227079391,-0.030019501224160194,0.09210526315789473
CSC1=C(C(=C(C=C1)C(=O)O)SC)C#N,CSc1ccc(C(=O)O)c(SC)c1C#N,2.7971542726500704,5,10,0.20938441157341003,0.09024165570735931,-0.22993043065071106,0.04655878618359566,0.06969563663005829,0.13097643852233887,0.05639326944947243,-0.02613494172692299,0.24864864864864866
COC(=O)C1=CC2=CN=C(C=C2S1)SC,COC(=O)c1cc2cnc(SC)cc2s1,2.674003448474247,5,10,0.1380089819431305,0.12642855942249298,-0.19503559172153473,0.029816163703799248,0.06940194964408875,0.08616998791694641,0.007778892293572426,0.03976576402783394,0.16
CC1=C(SC=C1)/C=C/2\C(=O)N(C(=O)S2)C,Cc1ccsc1/C=C1/SC(=O)N(C)C1=O,2.6256363082973504,5,10,0.15158990025520325,-0.07252442091703415,-0.010380394756793976,0.00244870875030756,0.06868508458137512,0.054691292345523834,0.04762054979801178,-0.05333300307393074,0.3739495798319328
C1CSC(=CS1)C2=CC=C(C=C2)[N+](=O)[O-],O=[N+]([O-])c1ccc(C2=CSCCS2)cc1,2.8918615624532915,5,8,0.11554980278015137,-0.03022000566124916,-0.018658552318811417,0.03586285561323166,0.06667124480009079,0.034388937056064606,0.07096099108457565,-0.0031195301562547684,0.16129032258064516
C[N+]1=C(SC2=CC=CC=C21)SCC(=O)[O-],C[n+]1c(SCC(=O)[O-])sc2ccccc21,3.4480364155072136,6,10,-0.07785525918006897,0.1845155656337738,-0.0402393564581871,0.026840437203645706,0.06642094999551773,0.06067998334765434,-0.0905989482998848,0.1040320098400116,0.13409961685823754
COC1=C(N(C(=S)S1)O)C2=CC=CC=C2,COc1sc(=S)n(O)c1-c1ccccc1,2.6717682836390804,5,8,0.14381197094917297,-0.01981346681714058,-0.05785857513546944,0.005210706032812595,0.06613992899656296,0.023355329409241676,0.0708126351237297,-0.04005596786737442,0.04276315789473684
C1=CC=C(C=C1)C2=C(SC=C2)S(=O)(=O)N,NS(=O)(=O)c1sccc1-c1ccccc1,2.095732019902817,6,8,0.07864983379840851,0.2344546765089035,-0.24858760833740234,0.06613009423017502,0.06451690196990967,0.12877121567726135,-0.01144785713404417,0.05290864408016205,0.1
COC1=C(SC=C1)C(=O)CC2=CN=CS2,COc1ccsc1C(=O)Cc1cncs1,2.8711953728289608,6,10,-0.060256920754909515,-0.08254961669445038,0.20392942428588867,-0.031529709696769714,0.06112288683652878,-0.09326169639825821,0.08645619451999664,-0.035810068249702454,0.09090909090909091
C1=CC(=CC=C1/C=C\C(=O)NC(=S)S)O,O=C(/C=C\c1ccc(O)cc1)NC(=S)S,2.4752535690853428,7,8,0.03916160762310028,-0.09737341850996017,0.11783095449209213,0.036891840398311615,0.05961914360523224,-0.014459814876317978,0.08619031310081482,0.0017291530966758728,0.2864864864864865
C1=CC(=CC=C1CC2=C(NC(=S)S2)O)O,Oc1ccc(Cc2sc(=S)[nH]c2O)cc1,2.578346305617103,6,8,0.025773469358682632,-0.4312276244163513,0.4650154709815979,-0.060359131544828415,0.059561315923929214,-0.1833033263683319,0.15065665543079376,-0.09515972435474396,0.08984375
COC1=CC=CC=C1N2C(=O)CSC2=S,COc1ccccc1N1C(=O)CSC1=S,2.22527927265007,6,10,-0.2507476210594177,-0.20092156529426575,0.5112010836601257,-0.0640600323677063,0.05953189730644226,-0.19191443920135498,0.002589813433587551,0.026021551340818405,0.2948717948717949
CC1=C(OC(=N1)SC2=CSC(=C2)C=O)C,Cc1nc(Sc2csc(C=O)c2)oc1C,3.323008942979741,5,10,0.16907033324241638,0.11402387917041779,-0.2237427532672882,0.04999062791466713,0.05935145914554596,0.11396006494760513,0.04115421324968338,-0.0013624364510178566,0.14028776978417265
CCN1C2=C(C=C(C=C2)C(=O)O)SC1=S,CCn1c(=S)sc2cc(C(=O)O)ccc21,2.3188528186162998,6,10,-0.007020462304353714,0.09945039451122284,-0.03700004518032074,-0.024518804624676704,0.055429887026548386,0.001596366986632347,-0.025550683960318565,0.02082570642232895,0.1033210332103321
C1=CC=C(C=C1)C2=CC=C(S2)S(=O)(=O)N,NS(=O)(=O)c1ccc(-c2ccccc2)s1,1.8827287231995218,6,8,0.007995931431651115,0.3256911039352417,-0.27904897928237915,0.07488507777452469,0.054638056084513664,0.12623894214630127,-0.046659842133522034,0.1012248694896698,0.0995850622406639
CC1=CC=C(S1)C2=NC(=CS2)C(=O)OC,COC(=O)c1csc(-c2ccc(C)s2)n1,2.2513067451775424,5,10,0.016272999346256256,0.10301567614078522,-0.06891191750764847,-0.021675890311598778,0.050376757979393005,-0.013961393386125565,0.0008291341364383698,0.030954672023653984,0.07407407407407407
CSC(=O)CN1C2=CC=CC=C2SC1=O,CSC(=O)Cn1c(=O)sc2ccccc21,2.5934946572654543,6,10,0.16220936179161072,0.18969368934631348,-0.30166247487068176,0.039157070219516754,0.05024057626724243,0.13953962922096252,-0.016172952950000763,0.005158470943570137,0.12692307692307692
C1/C=C\SCC2=C(S1)C=C(C=N2)C(=O)O,O=C(O)c1cnc2c(c1)SC/C=C\SC2,3.5523198808790504,7,10,0.04193713888525963,-0.1865483969449997,0.1916545331478119,-0.027427632361650467,0.04704327508807182,-0.05714122951030731,0.07059744000434875,-0.06388013809919357,0.24793388429752067
C1=CC=C2C(=C1)C=C(C=C2S(=O)(=O)N)S,NS(=O)(=O)c1cc(S)cc2ccccc12,2.3947364959146107,8,10,0.08307664841413498,0.2283666431903839,-0.2679312527179718,0.10959027707576752,0.04351203888654709,0.1371096521615982,0.03135249763727188,0.06634669750928879,0.13872832369942195
C1=CC=C2C=C(C=CC2=C1)NS(=O)(=S)O,O=S(O)(=S)Nc1ccc2ccccc2c1,2.6199065193936057,9,10,0.007606028113514185,0.21555516123771667,-0.17983336746692657,0.05075067654252052,0.043327821884304285,0.074581578373909,-0.005897201597690582,0.0662534087896347,0.054187192118226604
C1=CC=C2C(=C1)C=CC(=C2S)S(=O)(=O)N,NS(=O)(=O)c1ccc2ccccc2c1S,2.274710604732622,8,10,0.009845031425356865,0.32364314794540405,-0.2977414131164551,0.08364452421665192,0.03574676625430584,0.12842988967895508,-0.03765479475259781,0.10338175296783447,0.1340782122905028
CC1=NC(=C(S1)C2=CC=CS2)C(=O)OC,COC(=O)c1nc(C)sc1-c1cccs1,2.4179386133094116,5,10,0.06206998974084854,0.033068470656871796,-0.05984356999397278,-0.0012236637994647026,0.03529489040374756,0.02131561003625393,0.00815906934440136,0.00022400729358196259,0.07
CCC1=NC(=C(S1)C2=CSC=C2)C(=O)O,CCc1nc(C(=O)O)c(-c2ccsc2)s1,2.650639712210511,6,10,0.11620612442493439,-0.1460583508014679,0.06216146796941757,0.018391860648989677,0.032309241592884064,0.019323375076055527,0.060018427670001984,-0.04144037514925003,0.06930693069306931
COC(=O)CN1C2=CC=CC=C2SC1=S,COC(=O)Cn1c(=S)sc2ccccc21,2.232353997924795,6,10,-0.037054967135190964,0.2014830857515335,-0.13286100327968597,-0.006092272698879242,0.03156711533665657,0.06525680422782898,-0.11526893079280853,0.07160361111164093,0.08058608058608059
CC1=CSC=C1C2=NC(=C(S2)C(=O)O)C,Cc1cscc1-c1nc(C)c(C(=O)O)s1,2.632711355201666,5,10,0.15247780084609985,-0.03693867474794388,-0.08542245626449585,0.005677543114870787,0.030116669833660126,0.0580175518989563,0.04350057616829872,-0.05957778915762901,0.08169934640522876
COC(=O)C1=CC2=C(C=C1)N=C(S2)SC,COC(=O)c1ccc2nc(SC)sc2c1,2.0576682836390816,5,10,0.14555644989013672,0.040346693247556686,-0.15728798508644104,0.032824549823999405,0.028615158051252365,0.08579558879137039,0.008726021274924278,0.002880014479160309,0.125
C1=CC=C2C(=C1)C(=CC=C2S(=O)(=O)N)S,NS(=O)(=O)c1ccc(S)c2ccccc12,2.2380182970403126,8,10,0.09334472566843033,0.1853131651878357,-0.253416508436203,0.09410418570041656,0.02524138242006302,0.11818847805261612,0.03711726889014244,0.04680313169956207,0.14035087719298245
CC1=C(SC=C1)C2=NC=C(S2)CC(=O)O,Cc1ccsc1-c1ncc(CC(=O)O)s1,2.6633913605621586,6,10,-0.10621210932731628,0.035711050033569336,0.09311258792877197,-0.03601532801985741,0.022611528635025024,-0.06079435348510742,-0.043342575430870056,0.052625272423028946,0.10580204778156997
C1C=CSCC2=C(S1)C=C(C=N2)C(=O)O,O=C(O)c1cnc2c(c1)SCC=CSC2,3.5523198808790504,7,10,-0.01611250266432762,-0.23359352350234985,0.262336790561676,-0.029555723071098328,0.01263076439499855,-0.09130574762821198,0.06953008472919464,-0.061208173632621765,0.24793388429752067
C1=CC=C2C=C(C(=CC2=C1)S)S(=O)(=O)N,NS(=O)(=O)c1cc2ccccc2cc1S,2.2984381844699584,8,10,0.0701267272233963,0.2471930980682373,-0.3079688549041748,0.07579837739467621,0.009350970387458801,0.11852718889713287,-0.0005286838859319687,0.05748489871621132,0.13559322033898305
CC1=NC(=C(S1)C(=O)O)CC2=CC=CS2,Cc1nc(Cc2cccs2)c(C(=O)O)s1,2.475452899023697,6,10,-0.02035178244113922,-0.1441337764263153,0.17214065790176392,-0.032596297562122345,0.007655099034309387,-0.07735110819339752,0.0462895892560482,-0.040758166462183,0.07420494699646643
CCC(=O)C1=C(N=C(S1)C2=CC=CS2)O,CCC(=O)c1sc(-c2cccs2)nc1O,2.7035485034193023,6,10,0.0977625697851181,-0.22491958737373352,0.12922579050064087,-0.05589288845658302,0.0020687729120254517,-0.08716544508934021,0.05096309632062912,-0.04812125116586685,0.09180327868852459
CC1=CC2=C(C=C1)SC(=N2)SCC(=O)O,Cc1ccc2sc(SCC(=O)O)nc2c1,2.084045206716004,6,10,-0.11536052823066711,0.09201033413410187,0.025348782539367676,-0.017628241330385208,0.001998588442802429,0.014538295567035675,-0.09023401141166687,0.04305332154035568,0.18220338983050846
C1=CC=C(C=C1)C2=CSC(=C2)S(=O)(=O)N,NS(=O)(=O)c1cc(-c2ccccc2)cs1,1.9652847671555644,6,8,-0.009133084677159786,0.28870639204978943,-0.28065550327301025,0.037617478519678116,-0.0010821959003806114,0.08275474607944489,-0.0686996728181839,0.08800467848777771,0.09956709956709957
COC1=CSC(=C1)C(=O)CC2=NC=CS2,COc1csc(C(=O)Cc2nccs2)c1,2.725775337050786,6,10,-0.24441717565059662,0.013722926378250122,0.22906535863876343,-0.1042865514755249,-0.0016288906335830688,-0.14786559343338013,-0.07562880963087082,0.014658264815807343,0.09124087591240876
CN\1C(=O)CS/C1=C\C(=O)C2=CC=CS2,CN1C(=O)CS/C1=C\C(=O)c1cccs1,2.9168254264962243,6,10,-0.085580974817276,0.0729074776172638,0.008592966943979263,-0.04969850927591324,-0.004080530256032944,-0.048690810799598694,-0.10100270807743073,0.07700338959693909,0.2793522267206478
C1=CC(=C2C(=C1)SC(=N2)CCC(=O)O)S,O=C(O)CCc1nc2c(S)cccc2s1,2.5469089429797407,7,10,-0.006397842429578304,0.09483113139867783,-0.09257154911756516,0.019548870623111725,-0.004138260148465633,0.019362524151802063,-0.02370760776102543,0.0548110157251358,0.14112903225806453
COC(=S)CN1C2=CC=CC=C2SC1=O,COC(=S)Cn1c(=O)sc2ccccc21,2.600107844078643,6,10,0.022383417934179306,0.1210690513253212,-0.1499270498752594,-0.015235275030136108,-0.006474580615758896,0.052851345390081406,-0.05571529641747475,-0.0038200560957193375,0.072992700729927
CN1C(=O)CSC1=CC(=O)C2=CC=CS2,CN1C(=O)CSC1=CC(=O)c1cccs1,2.9168254264962243,6,10,-0.12153179198503494,0.0882553979754448,0.02206096425652504,-0.06676743924617767,-0.01121542975306511,-0.061588384211063385,-0.13567395508289337,0.09218570590019226,0.2793522267206478
C1CSC(=S)N1C(=O)OC2=CC=CC=C2,O=C(Oc1ccccc1)N1CCSC1=S,2.3783946572654564,5,8,0.012425268068909645,-0.35170677304267883,0.32493454217910767,-0.018771233037114143,-0.014346962794661522,-0.14839711785316467,0.13734009861946106,-0.05946198105812073,0.27102803738317754
CS(=O)(=O)C1=CC=C(C=C1)C2=CSC=N2,CS(=O)(=O)c1ccc(-c2cscn2)cc1,2.0948353166061153,5,8,-0.03821079805493355,0.028774194419384003,-0.005680587608367205,-0.0542871467769146,-0.01511719124391675,-0.0854337215423584,-0.025262387469410896,0.03693180903792381,0.14782608695652175
COC(=O)/C(=C\C1=CC=C(S1)SC)/C#N,COC(=O)/C(C#N)=C\c1ccc(SC)s1,2.926472706045944,5,10,0.04798704385757446,-0.06190893426537514,-0.0019773226231336594,-0.08504393696784973,-0.015899213030934334,-0.07896275818347931,0.001267826184630394,-0.03550782799720764,0.16342412451361868
C1C(=O)N=C(S1)SCC2=CC=C(C=C2)O,O=C1CSC(SCc2ccc(O)cc2)=N1,2.535667644743093,5,8,-0.09010571241378784,-0.5295354127883911,0.5972429513931274,-0.1486966907978058,-0.022398173809051514,-0.3111823499202728,0.09494433552026749,-0.1104390025138855,0.3020833333333333
CC1=C(SC=C1)C2=NC(=CS2)C(=O)OC,COC(=O)c1csc(-c2sccc2C)n1,2.40149795396875,5,10,-0.009159131906926632,0.05735814571380615,-0.07194405794143677,-0.04223441332578659,-0.023745044134557247,-0.02388901636004448,-0.04074251279234886,0.009006406180560589,0.08783783783783784
CC1=CC(=C(S1)C)C2=NC(=CS2)C(=O)O,Cc1cc(-c2nc(C(=O)O)cs2)c(C)s1,2.4226483158020393,5,10,0.10315978527069092,-0.025633199140429497,-0.10511305928230286,-0.034295253455638885,-0.027586473152041435,0.0016846414655447006,0.0316116139292717,-0.07578854262828827,0.07142857142857142
CCC1=CC=C(S1)C2=CSC(=N2)C(=O)O,CCc1ccc(-c2csc(C(=O)O)n2)s1,2.4326748770456756,6,10,0.04785148426890373,-0.16739815473556519,0.08846217393875122,-0.07369493693113327,-0.031084496527910233,-0.11665932834148407,0.03377727419137955,-0.040949612855911255,0.08361204013377926
CCSC1=NC2=C(S1)C=CC3=C2OCO3,CCSc1nc2c3c(ccc2s1)OCO3,2.6885610908318895,5,10,-0.07016413658857346,0.07835972309112549,-0.03944845497608185,-0.04883986711502075,-0.031252868473529816,-0.024246737360954285,-0.06298527121543884,-0.001815830823034048,0.10646387832699619
CC1=C(SC=C1)C(=O)OCC2=CN=CS2,Cc1ccsc1C(=O)OCc1cncs1,2.5356032440275307,6,10,-0.06646217405796051,0.11418962478637695,-0.0794314295053482,-0.029826320707798004,-0.03170397877693176,-0.008330348879098892,-0.05079943314194679,0.002089924179017544,0.09727626459143969
CCC1=CC=C(S1)C2=NC(=CS2)C(=O)O,CCc1ccc(-c2nc(C(=O)O)cs2)s1,2.321453997924797,6,10,0.06622401624917984,-0.18173742294311523,0.0830874964594841,-0.06881096959114075,-0.032425910234451294,-0.13203266263008118,0.0646171048283577,-0.04629704728722572,0.08053691275167785
C1=CC=C(C=C1)S(=O)(=O)C2=C(SC=C2)N,Nc1sccc1S(=O)(=O)c1ccccc1,2.176049602320399,6,8,0.0033432841300964355,0.13725239038467407,-0.17341439425945282,0.022286633029580116,-0.03281871974468231,0.05287378281354904,-0.02679862082004547,0.004522265866398811,0.11363636363636363
CC1=C(SC=C1)C(=O)C2=CC(=NS2)OC,COc1cc(C(=O)c2sccc2C)sn1,2.9595968550676535,5,10,-0.19953413307666779,0.1946694552898407,-0.030595622956752777,-0.015235409140586853,-0.035460300743579865,-0.025226503610610962,-0.12117692828178406,0.10320714116096497,0.07746478873239436
CC1=CSC=C1C2=NC(=CS2)C(=O)OC,COC(=O)c1csc(-c2cscc2C)n1,2.5817715803423784,5,10,0.023333009332418442,0.025129884481430054,-0.08476781845092773,-0.033774591982364655,-0.03630492463707924,-0.019237592816352844,-0.020809583365917206,-0.007173753343522549,0.08163265306122448
C1=CN=C(C2=C1SC=C2)SCCC(=O)O,O=C(O)CCSc1nccc2sccc12,2.4629753370507874,7,10,-0.21242055296897888,0.08370497822761536,0.08787538856267929,-0.08567214012145996,-0.040840186178684235,-0.12543198466300964,-0.11700090020895004,0.09290683269500732,0.2054794520547945
CC(C1=NC=CS1)OC(=O)C2=CSC=C2,CC(OC(=O)c1ccsc1)c1nccs1,3.0293921825676406,7,10,0.11862233281135559,-0.04507344216108322,-0.11447691172361374,0.03760761767625809,-0.04092802107334137,0.07584046572446823,0.058516375720500946,-0.09610475599765778,0.0989010989010989
CC1=C(SC(=N1)CC2=CC=CS2)C(=O)O,Cc1nc(Cc2cccs2)sc1C(=O)O,2.3504089429797403,6,10,-0.006626298651099205,-0.16509604454040527,0.12952189147472382,-0.05621260777115822,-0.04220045171678066,-0.10824644565582275,0.04068466275930405,-0.05441784858703613,0.07913669064748201
CCOC(=O)/C(=C/C1=CC=CS1)/N=C=S,CCOC(=O)/C(=C/c1cccs1)N=C=S,3.137223228694026,6,10,-0.22669079899787903,-0.11773090064525604,0.29806071519851685,-0.08122631907463074,-0.046360984444618225,-0.16917584836483002,-0.06882300227880478,0.043040379881858826,0.10424710424710425
C1C(=O)NC(=S)S1.C1=CC=C(C=C1)C=O,O=C1CSC(=S)N1.O=Cc1ccccc1,2.5309001517709504,6,8,0.2576296031475067,-0.1713506132364273,-0.13449418544769287,0.014826133847236633,-0.048215195536613464,0.04726002365350723,0.15007591247558594,-0.17414739727973938,0.46296296296296297
COC(=O)/C(=C/C1=CC=C(S1)SC)/C#N,COC(=O)/C(C#N)=C/c1ccc(SC)s1,2.926472706045944,5,10,0.04716980829834938,-0.08795736730098724,-0.008471408858895302,-0.09111522138118744,-0.049258967861533165,-0.08768642693758011,0.00037938542664051056,-0.05090948939323425,0.16342412451361868
CC1=NC(=CS1)C(=O)C2=CC=C(S2)OC,COc1ccc(C(=O)c2csc(C)n2)s1,2.72562982210062,5,10,-0.08920091390609741,0.18527323007583618,-0.14744932949543,-0.02541981264948845,-0.05137701332569122,0.005099203437566757,-0.08322102576494217,0.029553085565567017,0.07560137457044673
C1=CSC(=C1)C2=NC=C(S2)CCC(=O)O,O=C(O)CCc1cnc(-c2cccs2)s1,2.3483163030615195,7,10,-0.12846821546554565,0.048775654286146164,0.026308663189411163,-0.030694635584950447,-0.05338389798998833,-0.07435902208089828,-0.06685879826545715,0.0740601196885109,0.08633093525179857
CCC1=NC2=C(C=C(C=C2S1)C(=O)O)S,CCc1nc2c(S)cc(C(=O)O)cc2s1,2.7537436253705216,6,10,-0.003342481330037117,0.03206634148955345,-0.08318005502223969,-0.00128263421356678,-0.05445619486272335,0.016562990844249725,-0.0489286407828331,0.012172078713774681,0.16733067729083664
CSC#CC1=C(C=CC(=C1)[N+](=O)[O-])SC,CSC#Cc1cc([N+](=O)[O-])ccc1SC,3.198238934939001,5,10,0.22392410039901733,0.0493868850171566,-0.32836538553237915,0.0005928017199039459,-0.055054400116205215,0.07397709786891937,0.008962390013039112,-0.03447914868593216,0.2474747474747475
COC(=O)C1=CC2=C(S1)C=C(C=N2)SC,COC(=O)c1cc2ncc(SC)cc2s1,2.477582569353368,5,10,0.02594299614429474,0.08282195031642914,-0.1645876169204712,-0.01546434499323368,-0.055822670459747314,0.017292339354753494,-0.050761397927999496,0.021862316876649857,0.18473895582329317
CC1=CSC=C1C(=O)C2=CSC(=N2)OC,COc1nc(C(=O)c2cscc2C)cs1,3.054934217705016,5,10,-0.16279926896095276,0.22991535067558289,-0.12311491370201111,-0.038454897701740265,-0.05599883198738098,-0.03753676265478134,-0.12736354768276215,0.09828197956085205,0.0898876404494382
CC1=CC=C(O1)C=C2C(=O)N(C(=S)S2)C,Cc1ccc(C=C2SC(=S)N(C)C2=O)o1,2.4594486910365614,5,10,0.2561749815940857,-0.35958945751190186,0.04289600998163223,-0.051903869956731796,-0.06051846593618393,-0.028643328696489334,0.13976535201072693,-0.22006012499332428,0.30578512396694213
CC1=CSC(=N1)C2=CC=C(C=C2)S(=O)O,Cc1csc(-c2ccc(S(=O)O)cc2)n1,2.799177947965033,5,8,0.09099593758583069,-0.008904658257961273,-0.14396965503692627,-0.032195527106523514,-0.061878375709056854,-0.02747306041419506,0.0005827443674206734,-0.01904924213886261,0.11382113821138211
CC1=C(SC=C1)C2=CSC(=N2)CC(=O)O,Cc1ccsc1-c1csc(CC(=O)O)n1,2.4997100418808404,6,10,-0.20217770338058472,-0.06759482622146606,0.2043452262878418,-0.11944197118282318,-0.06542730331420898,-0.17859786748886108,-0.09847433865070343,0.04153869301080704,0.10508474576271186
CC1=C(SC=C1)C2=NC(=C(S2)C(=O)O)C,Cc1ccsc1-c1nc(C)c(C(=O)O)s1,2.4702689537007263,5,10,0.08636821806430817,-0.09319846332073212,-0.05928037315607071,-0.03231849893927574,-0.06611061841249466,0.000630590133368969,0.013034995645284653,-0.0860665962100029,0.08766233766233766
CC1=CC=C(C=C1)S(=O)(=O)C2=CSC=N2,Cc1ccc(S(=O)(=O)c2cscn2)cc1,2.3429188330896302,5,8,0.0676824077963829,-0.12676674127578735,-0.007560999132692814,-0.007604524493217468,-0.06664533261209726,0.0005515397060662508,0.030919549986720085,-0.07758393883705139,0.15151515151515152
