smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C1COC2=CC3=NC(=C(C=C3C=C2O1)C#N)Cl,N#Cc1cc2cc3c(cc2nc1Cl)OCCO3,2.460113677601937,5,12,-0.058317046612501144,0.0410565622150898,-0.06166406348347664,0.007238349877297878,-0.07892454788088799,0.020030971616506577,-0.009393870830535889,-0.040758226066827774,0.28
C1=CC=C2C(=C1)C3=C(N2)C(=CN=C3Cl)C(=O)O,O=C(O)c1cnc(Cl)c2c1[nH]c1ccccc12,2.3079377356867106,7,12,0.149318128824234,-0.35032087564468384,0.12100892513990402,-0.0231681726872921,-0.0799938216805458,-0.044505078345537186,0.14513550698757172,-0.18130478262901306,0.45625
C1=CC=C2C(=C1)C(=O)NC3=CN=C(C=C3O2)Cl,O=C1Nc2cnc(Cl)cc2Oc2ccccc21,2.4707356556239155,7,12,0.14682507514953613,-0.3373149037361145,0.10367462038993835,-0.0006051361560821533,-0.08681520819664001,-0.025287359952926636,0.08929556608200073,-0.10571838915348053,0.1859504132231405
C1=CC2=C(C(=C1)O)N=CN=C2C3=CC=C(O3)Cl,Oc1cccc2c(-c3ccc(Cl)o3)ncnc12,2.5328851061733655,7,12,0.22132936120033264,-0.16617953777313232,-0.14204055070877075,0.004898440092802048,-0.08689072728157043,0.041711095720529556,0.07612729072570801,-0.14362330734729767,0.2324561403508772
C1=CC=C(C(=C1)O)OC2=NC=CC(=C2Cl)C#N,N#Cc1ccnc(Oc2ccccc2O)c1Cl,2.3908502356867114,7,12,0.0935322493314743,-0.2861804962158203,0.10387959331274033,-0.005019592121243477,-0.08876865357160568,-0.06355065107345581,0.06965842843055725,-0.053794004023075104,0.2
C1=CC2=C(C(=C1)Cl)NC=C2C3=CC(=O)NC3=O,O=C1C=C(c2c[nH]c3c(Cl)cccc23)C(=O)N1,2.766767543379018,7,12,0.201655313372612,-0.07360085099935532,-0.21925762295722961,-0.015209492295980453,-0.09120316058397293,0.09223240613937378,0.020009273663163185,-0.16520050168037415,0.25877192982456143
C1=CC=C2C(=C1)C(=O)N(C2=O)N3C=CC=C3Cl,O=C1c2ccccc2C(=O)N1n1cccc1Cl,2.6198627356867092,5,8,0.3213094472885132,-0.3979341983795166,-0.016047168523073196,-0.009287677705287933,-0.09267191961407661,0.032469455152750015,0.1434103399515152,-0.22074034810066223,0.19383259911894274
C1=CNC(=O)C(=C1)C2=NOC3=C2C=C(C=C3)Cl,O=c1[nH]cccc1-c1noc2ccc(Cl)cc12,2.42544742956426,7,12,0.3265097439289093,-0.32966387271881104,-0.09463410079479218,-0.024762872606515884,-0.09778822958469391,0.0375717431306839,0.11703221499919891,-0.22434629499912262,0.19827586206896552
C1=CC=C(C=C1)C2=CC3=NC(=CC(=O)N3O2)Cl,O=c1cc(Cl)nc2cc(-c3ccccc3)on12,2.6724091250116704,5,10,0.20559006929397583,0.0068262675777077675,-0.31252479553222656,0.008985739201307297,-0.10010845866054296,0.12222570180892944,-0.009634029120206833,-0.13843178749084473,0.18951612903225806
C1=CC(=CC=C1C2=COC(=C2C#N)NC=O)Cl,N#Cc1c(-c2ccc(Cl)cc2)coc1NC=O,2.7588233126097883,5,10,0.12310592085123062,0.12255389243364334,-0.3470337986946106,0.02524331398308277,-0.10137398540973663,0.13535237312316895,-0.0397171713411808,-0.08353301882743835,0.12749003984063745
C1=CC2=C(C(=C1)Cl)OC(=C2)C3=NC=CNC3=O,O=c1[nH]ccnc1-c1cc2cccc(Cl)c2o1,2.5651042584496615,7,12,0.2259741872549057,-0.278878778219223,-0.04878395050764084,-0.013101406395435333,-0.10168854147195816,0.011465448886156082,0.08510936796665192,-0.15560397505760193,0.1799163179916318
C1=CNC(=O)C(=C1)C2=NOC3=C2C=CC(=C3)Cl,O=c1[nH]cccc1-c1noc2cc(Cl)ccc12,2.431076314964576,7,12,0.3217889666557312,-0.29372358322143555,-0.1300058215856552,-0.022510917857289314,-0.10194043815135956,0.04856454208493233,0.10943567752838135,-0.22573325037956238,0.19658119658119658
C1=CC(=CC=C1C2=COC(=C2C#N)C(=O)N)Cl,N#Cc1c(-c2ccc(Cl)cc2)coc1C(N)=O,2.4570921137554507,4,10,0.10894516110420227,0.0629185363650322,-0.2746756672859192,-0.010994485579431057,-0.10281196981668472,0.099518783390522,-0.053075071424245834,-0.09709732234477997,0.14682539682539683
C1=CC=NC(=C1)C2=NOC3=C2C=CC(=C3Cl)O,Oc1ccc2c(-c3ccccn3)noc2c1Cl,2.4788907576647325,7,12,0.13617746531963348,-0.14624306559562683,-0.09590435028076172,0.009754294529557228,-0.10596995055675507,0.015280766412615776,0.05685633048415184,-0.09657445549964905,0.2077922077922078
C1=CC(=CC(=C1)Cl)C2=COC3=C2C(=O)NC=N3,O=c1[nH]cnc2occ(-c3cccc(Cl)c3)c12,2.5753278063303515,7,12,0.16329702734947205,-0.08905573189258575,-0.18048442900180817,-0.00791868381202221,-0.10624313354492188,0.07863301783800125,0.02257089503109455,-0.15510688722133636,0.21076233183856502
C1=CC(=CC(=C1)C2=C(NC=C2C(=O)O)Cl)C#N,N#Cc1cccc(-c2c(C(=O)O)c[nH]c2Cl)c1,2.541403406717807,7,12,0.2993084192276001,-0.3174267113208771,-0.0885414108633995,0.017364006489515305,-0.10665970295667648,0.05546000599861145,0.1636730134487152,-0.21698066592216492,0.29577464788732394
C1=CC2=C(N=C1)N=C(O2)C3=C(C=CC(=C3)Cl)O,Oc1ccc(Cl)cc1-c1nc2ncccc2o1,2.251717759234591,7,12,0.21523061394691467,-0.2724838852882385,-0.05853822082281113,0.028381936252117157,-0.11579149216413498,0.03309188038110733,0.10630783438682556,-0.1402260810136795,0.23275862068965517
C1COC2=C(O1)C=C3C(=C2)N=CC(=C3Cl)C#N,N#Cc1cnc2cc3c(cc2c1Cl)OCCO3,2.4753105378845106,5,12,0.03198007866740227,-0.07886993885040283,-0.0804065614938736,-0.020440803840756416,-0.12729642167687416,-0.006990128196775913,0.034586358815431595,-0.11361680179834366,0.32460732984293195
C1=CC2=C(C=C1C(=O)O)C3=C(C=CN=C3N2)Cl,O=C(O)c1ccc2[nH]c3nccc(Cl)c3c2c1,2.226331966455941,7,12,0.1338183432817459,-0.3680458664894104,0.10621234774589539,-0.030538808554410934,-0.1280151754617691,-0.09605313837528229,0.1314041018486023,-0.14386090636253357,0.5845070422535211
C1=CC2=C(NC(=O)N=C2C(=C1)Cl)C3=CC=CO3,O=c1nc2c(Cl)cccc2c(-c2ccco2)[nH]1,2.5257755300352187,7,12,0.2128281593322754,-0.2138548493385315,-0.12996581196784973,-0.029115300625562668,-0.13099250197410583,0.018486350774765015,0.03101549856364727,-0.1521843522787094,0.2626728110599078
C1=CC2=C(N=C1)N=C(O2)C3=C(C=C(C=C3)Cl)O,Oc1cc(Cl)ccc1-c1nc2ncccc2o1,2.2884185441639477,7,12,0.26098939776420593,-0.28777602314949036,-0.10635975003242493,0.043555766344070435,-0.13314637541770935,0.07913758605718613,0.11682817339897156,-0.1753845363855362,0.23275862068965517
C1=CC(=NC(=C1)Cl)OC2=CC=C(C=C2)N=C=O,O=C=Nc1ccc(Oc2cccc(Cl)n2)cc1,2.449460616377449,5,10,0.009435199201107025,-0.20544323325157166,0.06032932549715042,0.004863934591412544,-0.1356787085533142,-0.016509534791111946,0.0022468343377113342,-0.0537165105342865,0.1782178217821782
C1=CC(=CC(=C1)NC(=O)C2=CC=C(O2)Cl)C#N,N#Cc1cccc(NC(=O)c2ccc(Cl)o2)c1,2.052199274148249,7,12,0.3513997197151184,-0.35128411650657654,-0.15537869930267334,0.044849202036857605,-0.15526309609413147,0.10124260187149048,0.1655828058719635,-0.23540440201759338,0.12757201646090535
C1=CC2=C(C=C1O)N=CN=C2C3=CC=C(O3)Cl,Oc1ccc2c(-c3ccc(Cl)o3)ncnc2c1,2.518965482939457,7,12,0.2801647186279297,-0.27735501527786255,-0.16069939732551575,-0.010329943150281906,-0.1578896939754486,0.04844801500439644,0.08200528472661972,-0.21613290905952454,0.23766816143497757
C1=CC=C(C=C1)C2=C(C=C3C(=O)NOC3=N2)Cl,O=c1[nH]oc2nc(-c3ccccc3)c(Cl)cc12,2.6330945253256424,5,10,0.25232285261154175,-0.17636753618717194,-0.23613840341567993,-0.008600416593253613,-0.16018308699131012,0.0514327809214592,0.07516662776470184,-0.19640393555164337,0.18875502008032127
C1=CC(=CC=C1C(=O)C(=O)C2=NC=NC=C2)Cl,O=C(C(=O)c1ccncn1)c1ccc(Cl)cc1,2.1317281203020944,5,10,-0.08081697672605515,0.21246448159217834,-0.2919580936431885,0.06579441577196121,-0.16031058877706528,0.13759192824363708,-0.12104500830173492,0.01651078835129738,0.3442622950819672
C1=CC=C2C(=C1)C(=CN2Cl)C3=CC(=O)NC3=O,O=C1C=C(c2cn(Cl)c3ccccc23)C(=O)N1,2.949392543379018,7,12,0.3227633833885193,-0.20009493827819824,-0.2956210970878601,-0.025988854467868805,-0.17295265197753906,0.11235328018665314,0.06673809885978699,-0.272651344537735,0.2094017094017094
C1=CC2=NNC(=C2C(=C1)C3=CC=C(O3)C=O)Cl,O=Cc1ccc(-c2cccc3n[nH]c(Cl)c23)o1,2.6988468016207765,7,12,-0.12145300209522247,0.06744755804538727,-0.12048563361167908,0.03366805240511894,-0.17449107766151428,0.03283870965242386,-0.09537653625011444,0.027203591540455818,0.2033898305084746
C1=CC2=C(C(=C1)Cl)N=C(NC2=O)C3=COC=C3,O=c1[nH]c(-c2ccoc2)nc2c(Cl)cccc12,2.4781052003648885,7,12,-0.05120471864938736,0.027081439271569252,-0.1582545042037964,-0.012976744212210178,-0.1823777835816145,0.005741179920732975,-0.06359726935625076,-0.045690856873989105,0.2583732057416268
C1=C(OC(=C1)C2=C(C=C3C=NNC3=C2)Cl)C=O,O=Cc1ccc(-c2cc3[nH]ncc3cc2Cl)o1,2.6139020606474634,7,12,-0.056613534688949585,0.015110032632946968,-0.1412469744682312,0.036678846925497055,-0.18275047652423382,0.0596521720290184,-0.05293671041727066,-0.04085338115692139,0.21929824561403508
C1=CC2=C(C=C1O)C(=NC=N2)C3=CC=C(O3)Cl,Oc1ccc2ncnc(-c3ccc(Cl)o3)c2c1,2.4675227827824724,7,12,0.2550036609172821,-0.27454873919487,-0.16532082855701447,-0.024761782959103584,-0.18486590683460236,0.03547220304608345,0.05251291021704674,-0.21243047714233398,0.2398190045248869
C1COC2=C(O1)C=C(C=C2Cl)C=C(C#N)C#N,N#CC(C#N)=Cc1cc(Cl)c2c(c1)OCCO2,2.7425627356867093,5,11,-0.07105319201946259,-0.20336738228797913,0.08440162241458893,-0.07346270233392715,-0.19001895189285278,-0.13093212246894836,0.04225578531622887,-0.12016890943050385,0.14485981308411214
C1=CC2=C(C(=C1)Cl)OC(=C2)C3=CC(=O)NC=N3,O=c1cc(-c2cc3cccc(Cl)c3o2)nc[nH]1,2.70890928199754,7,12,0.2938021719455719,-0.42357081174850464,-0.0635640025138855,-0.07393217831850052,-0.19333264231681824,-0.04809151589870453,0.10691072046756744,-0.25572502613067627,0.2025862068965517
CC1=C(C(=NC2=CC3=C(C=C12)OCO3)Cl)C#N,Cc1c(C#N)c(Cl)nc2cc3c(cc12)OCO3,2.592256966455942,4,12,-0.04101590812206268,0.07190942764282227,-0.22836410999298096,-0.031243333593010902,-0.19747059047222137,0.010316960513591766,-0.09553158283233643,-0.0445517972111702,0.2766990291262136
C1=CC(=CC=C1C2=CC3=C(O2)C=NNC3=O)Cl,O=c1[nH]ncc2oc(-c3ccc(Cl)cc3)cc12,2.353108340082315,5,10,0.13569287955760956,-0.004095330834388733,-0.3366088271141052,-0.026724912226200104,-0.2050112783908844,0.09380193054676056,-0.05326511338353157,-0.15691621601581573,0.16371681415929204
C1OC2=CC3=CC(=C(N=C3C=C2O1)Cl)CC#N,N#CCc1cc2cc3c(cc2nc1Cl)OCO3,2.561382751385297,5,12,-0.0019964538514614105,0.1943705677986145,-0.402859628200531,0.009239367209374905,-0.21048551425337791,0.08818630129098892,-0.10858560353517532,-0.040192123502492905,0.2722772277227723
C1=CC=C2C(=C1)NC(=O)C3=C(O2)N=CC(=C3)Cl,O=C1Nc2ccccc2Oc2ncc(Cl)cc21,2.3956442898468353,7,12,0.1362900584936142,-0.42984992265701294,0.08075910061597824,-0.05049651861190796,-0.2128007635474205,-0.10726270824670792,0.0912448912858963,-0.15903978049755096,0.21912350597609562
C1=CC2=C(C=C1Cl)C(=O)NC(=N2)C3=COC=C3,O=c1[nH]c(-c2ccoc2)nc2ccc(Cl)cc12,2.392326864415123,7,12,0.010549559257924557,-0.02442755550146103,-0.20919585227966309,-0.0120167788118124,-0.22307384852319956,0.02757042832672596,-0.0635509192943573,-0.0832478329539299,0.26732673267326734
COC(=O)C#CC1=CC2=C(C=C1)N=CN=C2Cl,COC(=O)C#Cc1ccc2ncnc(Cl)c2c1,2.638384851071324,5,12,-0.02305777743458748,0.0005109673365950584,-0.20458799600601196,-0.0011652838438749313,-0.22713480610400438,-0.015662670135498047,-0.03244655579328537,-0.03776660934090614,0.31382978723404253
C1=CN=CC=C1C(C#N)C(=O)C2=C(OC=C2)Cl,N#CC(C(=O)c1ccoc1Cl)c1ccncc1,3.3289600373752997,5,10,-0.10603909194469452,-0.04909922182559967,-0.07992853224277496,-0.0819389745593071,-0.23506684601306915,-0.060862720012664795,-0.07972243428230286,-0.10672317445278168,0.18410041841004185
C1=CC2=C(C(=C1)Cl)OC(=C2)C3=CN=CNC3=O,O=c1[nH]cncc1-c1cc2cccc(Cl)c2o1,2.517329376189064,7,12,0.19328069686889648,-0.31476736068725586,-0.11473511159420013,-0.04527250677347183,-0.2362217754125595,-0.030406620353460312,0.06175213307142258,-0.20687764883041382,0.2
C1=CC(=CN=C1)OC2=CC(=C(C=C2)N=C=O)Cl,O=C=Nc1ccc(Oc2cccnc2)cc1Cl,2.4397824374135553,7,12,-0.10160715132951736,-0.10234615206718445,-0.03548705205321312,-0.025516996160149574,-0.23944035544991493,-0.05859893932938576,-0.07233110070228577,-0.029160872101783752,0.2127659574468085
C1=CC2=C(C(=C1)Cl)OC(=C2)C3=CN=CC(=O)N3,O=c1cncc(-c2cc3cccc(Cl)c3o2)[nH]1,2.6544091250116715,7,12,0.11128004640340805,-0.2776082754135132,-0.08351875841617584,-0.05835408344864845,-0.24984698742628098,-0.04314533621072769,0.031063778325915337,-0.1947106271982193,0.1853448275862069
C1=CC=C2C(=C1)C=C(N2)C3=C(C(=O)NC3=O)Cl,O=C1NC(=O)C(c2cc3ccccc3[nH]2)=C1Cl,2.508404081840556,7,12,0.14506660401821136,-0.33166706562042236,-0.06402511149644852,-0.12521426379680634,-0.2506255730986595,-0.07433342933654785,0.0214347243309021,-0.25475597381591797,0.20463320463320464
C1=CC2=C(C=C1O)C(=O)NC3=NC=CC(=C23)Cl,O=c1[nH]c2nccc(Cl)c2c2ccc(O)cc12,2.4081867741482483,7,12,0.14173780381679535,-0.3191388249397278,-0.07758719474077225,-0.05018603056669235,-0.2549882158637047,-0.058737024664878845,0.03463362529873848,-0.16563761234283447,0.3584905660377358
C1=CC2=C(C(=C1)Cl)OC(=C2)C3=NNC(=O)C=C3,O=c1ccc(-c2cc3cccc(Cl)c3o2)n[nH]1,2.42577804180916,7,12,0.20091088116168976,-0.41857993602752686,-0.03850316256284714,-0.07173933833837509,-0.25617221742868423,-0.04986703023314476,0.039976734668016434,-0.2205849587917328,0.15481171548117154
COC(=O)C1=CN=C2C=C(C=CC2=C1Cl)C#N,COC(=O)c1cnc2cc(C#N)ccc2c1Cl,2.232068545834009,5,12,0.0007298067212104797,-0.19146165251731873,-0.06821656227111816,-0.05802274867892265,-0.2589484080672264,-0.08184130489826202,0.012250024825334549,-0.14107182621955872,0.45664739884393063
COC(=O)C#CC1=CC2=C(C=C1)C(=NC=N2)Cl,COC(=O)C#Cc1ccc2c(Cl)ncnc2c1,2.6638213895328633,5,12,-0.019123703241348267,-0.0687878280878067,-0.1747545450925827,-0.0030652936547994614,-0.26266607642173767,-0.016459759324789047,-0.009924789890646935,-0.09077818691730499,0.31216931216931215
COC1=C2C(=C(C=C1)C(=O)Cl)C=CC(=N2)C#N,COc1ccc(C(=O)Cl)c2ccc(C#N)nc12,2.4266806571269726,5,12,0.10156458616256714,-0.22521626949310303,-0.14656931161880493,-0.06061122566461563,-0.2702209949493408,-0.059446536004543304,0.047605644911527634,-0.20009884238243103,0.3112244897959184
C1=CC(=CN=C1)C2=NOC3=CC(=C(C=C32)Cl)O,Oc1cc2onc(-c3cccnc3)c2cc1Cl,2.383123410725956,7,12,0.11486108601093292,-0.21420443058013916,-0.17187216877937317,-0.017871657386422157,-0.2712155133485794,0.01128142699599266,-0.004970945417881012,-0.16146400570869446,0.21621621621621623
C1=CC(=C2C(=C1)NC=C2Cl)C3=CC(=O)NC3=O,O=C1C=C(c2cccc3[nH]cc(Cl)c23)C(=O)N1,2.8326550433790167,7,12,0.1621442586183548,-0.17439985275268555,-0.2676291763782501,-0.0904429703950882,-0.27988477051258087,0.020416978746652603,-0.025959530845284462,-0.2536374628543854,0.2544642857142857
C1=CC2=C(C=C1C3=CC(=O)NC(=C3)Cl)OC=N2,O=c1cc(-c2ccc3ncoc3c2)cc(Cl)[nH]1,2.8009070841953445,7,12,0.24590343236923218,-0.261710524559021,-0.27481651306152344,-0.015176957473158836,-0.29062360525131226,0.06222449615597725,0.035730257630348206,-0.24360159039497375,0.18636363636363637
C1=CC=C2C(=C1)C(=CN2)C3=C(C(=O)NC3=O)Cl,O=C1NC(=O)C(c2c[nH]c3ccccc23)=C1Cl,2.3806733126097868,7,12,0.3095695972442627,-0.5276756286621094,-0.09474673867225647,-0.1310994178056717,-0.31285277009010315,-0.06191379576921463,0.13206429779529572,-0.40283921360969543,0.19444444444444445
C1=CN=CC=C1C2=NC3=CC(=C(C=C3O2)O)Cl,Oc1cc2oc(-c3ccncc3)nc2cc1Cl,2.2271535520132417,5,10,0.10100231319665909,-0.13436037302017212,-0.28133201599121094,-0.04920245707035065,-0.31469007581472397,0.02034391462802887,-0.046480342745780945,-0.193259596824646,0.21777777777777776
C1=CC(=CC=C1C#N)NC(=O)C2=CC=C(O2)Cl,N#Cc1ccc(NC(=O)c2ccc(Cl)o2)cc1,1.9942790818405562,5,10,0.18158787488937378,-0.20822055637836456,-0.2902630865573883,-0.011028001084923744,-0.3168957680463791,0.05036577209830284,0.039799973368644714,-0.22972869873046875,0.12863070539419086
C1=CC2=C(C(=C1)Cl)OC(=C2)C3=CC(=O)NN=C3,O=c1cc(-c2cc3cccc(Cl)c3o2)cn[nH]1,2.521890129721246,7,12,0.2168818712234497,-0.4660037159919739,-0.08264099061489105,-0.09821464121341705,-0.3317628353834152,-0.07389530539512634,0.06006667762994766,-0.28811460733413696,0.14893617021276595
C1=CC2=C(C(=C1)Cl)OC(=C2)C3=CC=NC(=O)N3,O=c1nccc(-c2cc3cccc(Cl)c3o2)[nH]1,2.5492066132377307,7,12,0.0563788078725338,-0.35376811027526855,-0.03664224594831467,-0.09681051969528198,-0.3340315483510494,-0.10810169577598572,0.003619602881371975,-0.21023723483085632,0.21524663677130046
C1=CC(=CC=C1O)OC2=NC=CC(=C2Cl)C#N,N#Cc1ccnc(Oc2ccc(O)cc2)c1Cl,2.325882927994403,5,10,-0.045916154980659485,-0.23139843344688416,-0.07102800905704498,-0.10314702242612839,-0.3483425974845886,-0.12970411777496338,-0.08855763077735901,-0.1056022047996521,0.2048780487804878
C1=CC2=CC3=C(C=C2C(=C1)Cl)C(=O)NC(=O)N3,O=c1[nH]c(=O)c2cc3c(Cl)cccc3cc2[nH]1,2.2679800433790174,7,12,0.024655496701598167,-0.1136658787727356,-0.2650449275970459,-0.07552894204854965,-0.3540553096681833,4.9600377678871155e-05,-0.0824781060218811,-0.19124343991279602,0.3375796178343949
C1=CC(=CC(=C1)OC2=NC=CC(=C2Cl)C#N)O,N#Cc1ccnc(Oc2cccc(O)c2)c1Cl,2.427199274148249,7,12,-0.0396137461066246,-0.2838131785392761,-0.03867381811141968,-0.11624470353126526,-0.3621007427573204,-0.11158563941717148,-0.08829020708799362,-0.1593742072582245,0.2028985507246377
C1=CC(=CC(=C1)NC(=O)C2=C(OC=C2)Cl)C#N,N#Cc1cccc(NC(=O)c2ccoc2Cl)c1,2.3471165818405577,7,12,0.21805045008659363,-0.370877742767334,-0.23350359499454498,-0.0429576113820076,-0.38633088767528534,0.013503688387572765,0.042756229639053345,-0.2787303924560547,0.125
C1=CC(=CC=C1C#N)NC(=O)C2=C(OC=C2)Cl,N#Cc1ccc(NC(=O)c2ccoc2Cl)cc1,2.289196389532865,5,10,0.12567093968391418,-0.29614245891571045,-0.3178078234195709,-0.0694892555475235,-0.4882793426513672,-0.010151561349630356,-0.013532422482967377,-0.2904835343360901,0.12552301255230125
