smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC(=O)N(C)CCN(C)C1=CN=CC(=N1)OC2=CC=C(C=C2)C3=CN=C(C=C3)CN(C)C(=O)C,CC(=O)N(C)CCN(C)c1cncc(Oc2ccc(-c3ccc(CN(C)C(C)=O)nc3)cc2)n1,2.829007975014111,15,23,-0.008726716041564941,0.17436984181404114,-0.4145638346672058,-0.06312832981348038,-0.24892070889472961,0.06329406052827835,-0.20128388702869415,-0.03797218203544617,0.4092140921409214
CC1=CC2=C(C=C1C3=CN4C(=NC=N4)C(=C3)OC)NC(=O)N2[C@@H]5CCCN(C5)C6CCOCC6,COc1cc(-c2cc3[nH]c(=O)n([C@@H]4CCCN(C5CCOCC5)C4)c3cc2C)cn2ncnc12,3.4856519955102074,16,23,0.16096524894237518,-0.0644334927201271,-0.34551316499710083,-0.058795273303985596,-0.24898140877485275,0.036154553294181824,-0.03826509416103363,-0.16336721181869507,0.28929384965831434
CCN1C=C2C(=NN(C2=O)C3=CC=CC=C3)C(=C1)C(=O)N4CCN(CC4)CC(=O)N5CCCC5,CCn1cc(C(=O)N2CCN(CC(=O)N3CCCC3)CC2)c2nn(-c3ccccc3)c(=O)c-2c1,2.526024577509359,12,19,0.028307201340794563,-0.11056900024414062,-0.16718757152557373,-0.08998272567987442,-0.2494493704289198,-0.05004678666591644,-0.09332866966724396,-0.09754841029644012,0.3488372093023256
CC1COCCN1C2=NC(=NC3=C2CCN(C3)CCO)C4=CC=C(C=C4)NC5=CC=CC(=O)N5,CC1COCCN1c1nc(-c2ccc(Nc3cccc(=O)[nH]3)cc2)nc2c1CCN(CCO)C2,3.371878568936781,18,23,-0.06930611282587051,-0.14722920954227448,-0.03366272523999214,-0.08177348971366882,-0.25019804760813713,-0.06564687192440033,-0.09105002880096436,-0.10554370284080505,0.4148148148148148
CCN1C(=CC=N1)C(=O)N[C@@H](C(C2CC2)C3CC3)C(=O)NC4=CC=C(C=C4)N5C(=CNC5=O)C,CCn1nccc1C(=O)N[C@H](C(=O)Nc1ccc(-n2c(C)c[nH]c2=O)cc1)C(C1CC1)C1CC1,3.3369249730589754,15,19,0.10116921365261078,-0.1710599660873413,-0.18168781697750092,-0.05967317521572113,-0.25157856941223145,0.0030986014753580093,-0.015235120430588722,-0.19095639884471893,0.3010752688172043
CN(C)CCC(C1=NC=C(C=C1)C(=O)NC2=CC=CC=C2N)NC(=O)NC3=CC(=CC=C3)OC,COc1cccc(NC(=O)NC(CCN(C)C)c2ccc(C(=O)Nc3ccccc3N)cn2)c1,2.81810627872699,20,24,-0.009880290366709232,-0.0453987717628479,-0.19655993580818176,-0.028093822300434113,-0.2518389979377389,-0.002901636064052582,-0.09731108695268631,-0.05806673318147659,0.36649214659685864
CC1=CC2=C(C=C1)OC(=C2C)C3=C(C(=NN3C4CCC(CC4)NC(=O)C=C)C=O)/C(=N\NC)/N,C=CC(=O)NC1CCC(n2nc(C=O)c(/C(N)=N\NC)c2-c2oc3ccc(C)cc3c2C)CC1,3.424395505378482,16,23,0.3171284794807434,-0.09319380670785904,-0.4758126139640808,-0.026648126542568207,-0.25187794119119644,0.09701241552829742,0.02687852457165718,-0.22112493216991425,0.2868686868686869
COC1CC2=C(C=C1OC)N=C(N2)C3=C(C=NN3)NC(=O)C4CCN(CC4)CC5=CC=CC=C5,COC1=Cc2nc(-c3[nH]ncc3NC(=O)C3CCN(Cc4ccccc4)CC3)[nH]c2CC1OC,3.5534366108948223,16,21,0.03162332996726036,0.04403232783079147,-0.3283761143684387,-0.10935062170028687,-0.2527204565703869,0.030394386500120163,-0.16790124773979187,-0.12489426881074905,0.38461538461538464
C[C@@H](C(=O)NC1=CC=CC(=C1)NC2=NC(=NC=N2)N3CCC(CC3)OCC4=CC=CC=C4)OC,CO[C@@H](C)C(=O)Nc1cccc(Nc2ncnc(N3CCC(OCc4ccccc4)CC3)n2)c1,2.886201645859858,17,21,-0.03743263706564903,-0.06963883340358734,-0.14615556597709656,-0.02381715178489685,-0.25322703644633293,0.02728663571178913,-0.11815035343170166,-0.0741041973233223,0.22646310432569974
C[C@H]1COCCN1C2=NC(=NC3=C2CCN(C3)CCO)C4=CC=C(C=C4)NC5=CC=CC(=O)N5,C[C@H]1COCCN1c1nc(-c2ccc(Nc3cccc(=O)[nH]3)cc2)nc2c1CCN(CCO)C2,3.371878568936781,18,23,-0.07480771839618683,-0.15226994454860687,-0.02621760405600071,-0.07947103679180145,-0.2532952670007944,-0.06554684042930603,-0.08837097883224487,-0.10832366347312927,0.4148148148148148
CC1=CC(=NN1C2=CC(=NC(=N2)C)N3CCN(CC3)C(=O)/C=C/C4=CC(=C(C=C4)OC)OC)C,COc1ccc(/C=C/C(=O)N2CCN(c3cc(-n4nc(C)cc4C)nc(C)n3)CC2)cc1OC,2.5507719578076316,14,23,-0.24190263450145721,-0.0018770024180412292,-0.009993748739361763,-0.059970155358314514,-0.2537733856588602,-0.1106177270412445,-0.15591184794902802,0.040642090141773224,0.2532467532467532
CC(C)[C@@H](C1=NN=C2N1CCN(CC2)CC3=CC4=C(C=C3)OCCO4)NC(=O)C5=CC=CC=N5,CC(C)[C@H](NC(=O)c1ccccn1)c1nnc2n1CCN(Cc1ccc3c(c1)OCCO3)CC2,3.0747219255801372,18,24,-0.04760067164897919,0.03847735747694969,-0.24468539655208588,-0.07830929756164551,-0.25380871072411537,-0.014110205695033073,-0.1178310215473175,-0.08320558071136475,0.2927400468384075
CCC1=NC2=CC(=C(C=C2C3=NN=C(N13)CN4CCN(CC4)C5=CC=CC=C5OC)OC)OC,CCc1nc2cc(OC)c(OC)cc2c2nnc(CN3CCN(c4ccccc4OC)CC3)n12,2.4952832902252133,14,23,-0.01086997240781784,-0.24028128385543823,-0.0030119232833385468,-0.0592263787984848,-0.2541631795465946,-0.08399291336536407,-0.00023073703050613403,-0.14284008741378784,0.21153846153846154
CC(C)OC1=CC=C(C=C1)OC2=CC=C(C=C2)/C(=C(/C(=NC3CCCN(C3)C#N)N)\C(=O)N)/N,CC(C)Oc1ccc(Oc2ccc(/C(N)=C(\C(N)=O)C(N)=NC3CCCN(C#N)C3)cc2)cc1,3.6264742847998646,14,20,-0.283645898103714,-0.044247061014175415,0.07341605424880981,-0.0031583402305841446,-0.2544769048690796,-0.10394959151744843,-0.09175211936235428,0.07325537502765656,0.22300469483568075
CN1CCC(CC1)C2=NN(C=C2)C3=C(C=CC=N3)C(=O)NC(CC4=CC=CC=C4)C(C(=O)N)O,CN1CCC(c2ccn(-c3ncccc3C(=O)NC(Cc3ccccc3)C(O)C(N)=O)n2)CC1,3.392456517276729,18,21,0.08335384726524353,0.14506812393665314,-0.4830058813095093,0.034655872732400894,-0.2545839101076126,0.17672568559646606,-0.14912670850753784,-0.045803602784872055,0.34022988505747126
C[C@H](C(=O)NC1=CC=C(C=C1)C2=NC(=NC=C2)NC3=CC(=C(C=C3)N4CCOCC4)OC)NC,CN[C@H](C)C(=O)Nc1ccc(-c2ccnc(Nc3ccc(N4CCOCC4)c(OC)c3)n2)cc1,2.787003943562155,16,21,0.02983105555176735,-0.18017761409282684,-0.10425913333892822,-0.11698348820209503,-0.2546056918799877,-0.06349696218967438,-0.0791538804769516,-0.16955861449241638,0.3065326633165829
CCCC1=C(N(C(=O)N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CC)C(OC)OC,CCCc1c(C(OC)OC)n(CC)c(=O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,2.8053758584816997,15,22,0.10747535526752472,-0.08112472295761108,-0.28136780858039856,-0.062466032803058624,-0.2550171762704849,0.00760900042951107,-0.02827547863125801,-0.1670616865158081,0.25
CC1=CC(=CC2=C1CCN(C2)C)C3=CN=C(C(=N3)OCC4=C(C(=NC=C4)N)O[C@H]5CCOC5)N,Cc1cc(-c2cnc(N)c(OCc3ccnc(N)c3O[C@H]3CCOC3)n2)cc2c1CCN(C)C2,3.640064069150853,17,25,0.0030930396169424057,0.11103689670562744,-0.3691841959953308,-0.02942272648215294,-0.25505425967276096,0.09423617273569107,-0.1822461485862732,-0.05910392850637436,0.4024390243902439
CC1=C(N=C(N1C)C(C2=CC=CC=C2)C3=CC=CC=C3)C(=O)N[C@@H](CCCN=C(N)N)C(=O)O,Cc1c(C(=O)N[C@@H](CCCN=C(N)N)C(=O)O)nc(C(c2ccccc2)c2ccccc2)n1C,3.109614851601485,13,17,0.062402911484241486,-0.17033398151397705,-0.14720097184181213,-0.07666991651058197,-0.2551320418715477,-0.06082861125469208,-0.0465727224946022,-0.12238457053899765,0.29086538461538464
CN(CC1=NC2=C(C=C1)C=C(C=C2)OC3=NC=C(C=C3)C4CCNN4)[C@H]5CCN(C5)C(=O)CO,CN(Cc1ccc2cc(Oc3ccc(C4CCNN4)cn3)ccc2n1)[C@H]1CCN(C(=O)CO)C1,3.8212622702866055,21,25,0.003395596519112587,0.07259109616279602,-0.33181673288345337,-0.07764283567667007,-0.25583004020154476,0.07661157846450806,-0.20323546230793,-0.09669280052185059,0.35294117647058826
C1=CC=C(C=C1)CC(C2=CC=CC=C2)C(NO/N=C(\N)/NC(=O)NCC3=CC=CC(=C3)CN)O,NCc1cccc(CNC(=O)N/C(N)=N/ONC(O)C(Cc2ccccc2)c2ccccc2)c1,3.543178339931247,21,21,-0.14197905361652374,-0.009648346342146397,-0.10480907559394836,-0.07846823334693909,-0.2564364755526185,-0.07778258621692657,-0.1663888692855835,0.002505749464035034,0.19948186528497408
CC(C)(C)CC(=O)NC1=CC2=C(C=C1)N(C(=N2)NC(=O)NC3=CC=C(C=C3)C#N)CC(C)(C)O,CC(C)(C)CC(=O)Nc1ccc2c(c1)nc(NC(=O)Nc1ccc(C#N)cc1)n2CC(C)(C)O,2.6274356829937364,13,20,-0.009042467921972275,0.18456310033798218,-0.4325677752494812,-0.011073695495724678,-0.2570471428334713,0.10890394449234009,-0.1652371883392334,-0.048701465129852295,0.26485148514851486
C/C(=C/C(=C\C=C)/C(=O)NCC(=O)N1CCN(CC1)C2=NC=C(C=N2)OCC3=CC=CC=C3)/N,C=C/C=C(\C=C(\C)N)C(=O)NCC(=O)N1CCN(c2ncc(OCc3ccccc3)cn2)CC1,2.9680767308052527,15,20,0.12600722908973694,-0.015462812967598438,-0.3682643175125122,-0.05423593148589134,-0.2577199013903737,0.09269972145557404,-0.1334458291530609,-0.14177438616752625,0.225
CC1(CCOCC1)N[C@H]2CCN(C2)C3=NN=C(C=C3)C4=C(C=C(C=C4)C5=CC(=NC=N5)OC)O,COc1cc(-c2ccc(-c3ccc(N4CC[C@H](NC5(C)CCOCC5)C4)nn3)c(O)c2)ncn1,3.5641037437619563,17,23,-0.1833561211824417,0.05670541524887085,-0.13329041004180908,-0.07430794835090637,-0.25994111597537994,-0.05494486540555954,-0.22081033885478973,0.04190825670957565,0.32923832923832924
CC1=CC2=C(C=C1C3CCN(CC3)CC(=O)O)N(N=C2)C4=CC(=NC(=N4)C)N5C[C@@H]6C[C@H]5CO6,Cc1nc(N2C[C@@H]3C[C@H]2CO3)cc(-n2ncc3cc(C)c(C4CCN(CC(=O)O)CC4)cc32)n1,4.503577000312318,16,23,-0.012549806386232376,0.18805134296417236,-0.43581536412239075,0.02953505516052246,-0.26031382754445076,0.1456363946199417,-0.15912829339504242,-0.01829221472144127,0.30176211453744495
C1=CC=C(C=C1)C(C2=CC=CC=C2)C(=O)N(CCC3=CN=CN3)[C@@H](CCCN=C(N)N)C(=O)O,NC(N)=NCCC[C@@H](C(=O)O)N(CCc1cnc[nH]1)C(=O)C(c1ccccc1)c1ccccc1,3.1522464155231837,15,17,0.07107777893543243,0.011055666022002697,-0.343454509973526,-0.13926413655281067,-0.26132106501609087,-0.012180973775684834,-0.14714360237121582,-0.14264976978302002,0.3
CC[C@@H](C1=NN=NN1CCOC)N(CC2=CC=CC=C2)CC3=CC4=C(C=CC(=C4)OC)NC3=O,CC[C@@H](c1nnnn1CCOC)N(Cc1ccccc1)Cc1cc2cc(OC)ccc2[nH]c1=O,2.991251667267022,17,23,0.1688418835401535,-0.37588953971862793,-0.054426781833171844,-0.06259378045797348,-0.26147443801164627,-0.08301448822021484,0.09270229935646057,-0.23146575689315796,0.26046511627906976
COC1=CC=C(C=C1)OC2=NC=CN=C2[C@H]3CCCN(C3)CC4=NC(=NC=C4)N5CCOCC5,COc1ccc(Oc2nccnc2[C@H]2CCCN(Cc3ccnc(N4CCOCC4)n3)C2)cc1,3.073349357554104,15,21,-0.18046823143959045,0.064955934882164,-0.14758875966072083,-0.09696293622255325,-0.2631010562181473,-0.05532695725560188,-0.22666175663471222,0.012539980933070183,0.3213429256594724
C[C@@H](C1=CC=CC=C1NC2=NC(=NC=C2C(=O)N)NC3=C(C=C4CCN(CC4=C3)C)OC)OC,COc1cc2c(cc1Nc1ncc(C(N)=O)c(Nc3ccccc3[C@H](C)OC)n1)CN(C)CC2,3.2121375287269913,18,25,-0.16810312867164612,-0.09136280417442322,-0.004136946052312851,-0.06436256319284439,-0.2636028788983822,-0.07163741439580917,-0.1191759705543518,-0.045767202973365784,0.3217821782178218
CN1CCCC/C=C\[C@@H]2C[C@]2(NC(=O)[C@@H]3C[C@H](C[C@H]3C1=O)N4N=C(N=N4)C5=CC=CC=C5)C=O,CN1CCCC/C=C\[C@@H]2C[C@@]2(C=O)NC(=O)[C@@H]2C[C@@H](n3nnc(-c4ccccc4)n3)C[C@H]2C1=O,4.982003948018002,19,23,0.19900304079055786,-0.008703559637069702,-0.4541730582714081,0.012126483023166656,-0.2638735771179199,0.10874808579683304,-0.0040948716923594475,-0.17376041412353516,0.20595533498759305
CC(C1=CC(=CC=C1)NC(=O)N2CCN(CC2)C)NC3=NC(=CN=C3)C4=CC(=C(C=C4)O)OC,COc1cc(-c2cncc(NC(C)c3cccc(NC(=O)N4CCN(C)CC4)c3)n2)ccc1O,2.9115046232947943,18,23,-0.15817491710186005,0.008126907050609589,-0.11408436298370361,-0.09215113520622253,-0.26413237303495407,-0.0710078701376915,-0.17267030477523804,-0.028185736387968063,0.42048517520215634
CC(C)[C@H](C1=NN=C2N1CCN(CC2)CC3=CC4=C(C=C3)OCCO4)NC(=O)C5=CC=CC=N5,CC(C)[C@@H](NC(=O)c1ccccn1)c1nnc2n1CCN(Cc1ccc3c(c1)OCCO3)CC2,3.0747219255801372,18,24,-0.050576288253068924,0.030004853382706642,-0.24376454949378967,-0.081186942756176,-0.26433598436415195,-0.019441936165094376,-0.11770181357860565,-0.08846087008714676,0.2927400468384075
CC1(CCOCC1)N[C@@H]2CCN(C2)C3=NN=C(C=C3)C4=C(C=C(C=C4)C5=CC(=NC=N5)OC)O,COc1cc(-c2ccc(-c3ccc(N4CC[C@@H](NC5(C)CCOCC5)C4)nn3)c(O)c2)ncn1,3.5641037437619563,17,23,-0.1842428743839264,0.04826086759567261,-0.12846159934997559,-0.07637735456228256,-0.26444360613822937,-0.05888901650905609,-0.21995750069618225,0.038789376616477966,0.32923832923832924
COC1=CC(=CN2C1=NC=N2)C3=CC4=C(C=C3)N(C(=O)N4)C5CCN(CC5)CC6CCOCC6,COc1cc(-c2ccc3c(c2)[nH]c(=O)n3C2CCN(CC3CCOCC3)CC2)cn2ncnc12,2.8841550924230184,15,21,0.01674254983663559,-0.05981742963194847,-0.22146794199943542,-0.09238685667514801,-0.2645428217947483,-0.039963483810424805,-0.10135023295879364,-0.10580181330442429,0.2505800464037123
CC1=NC=C(N1/C=C\C(=C)[C@H]2C[C@]3(C[C@H]([C@@H]([C@@H]3O)O)N4C=CC5=C(N=CN=C54)N)CO2)C6CC6,C=C(/C=C\n1c(C2CC2)cnc1C)[C@H]1C[C@@]2(CO1)C[C@@H](n1ccc3c(N)ncnc31)[C@H](O)[C@@H]2O,5.640218106181267,20,24,-0.0659673884510994,0.17295610904693604,-0.37177467346191406,-0.05603276938199997,-0.2647859528660774,0.09885784983634949,-0.22953297197818756,-0.06504105776548386,0.21336206896551724
C[C@H]1CN([C@@H](CN1C2=NC(=O)N(C3=C2N=C(C=C3)[N+]#[C-])C)COC)C(C)C4=CC=C(C=C4)OC,[C-]#[N+]c1ccc2c(n1)c(N1C[C@@H](COC)N(C(C)c3ccc(OC)cc3)C[C@@H]1C)nc(=O)n2C,4.178841809160518,15,23,-0.05751543492078781,-0.13866586983203888,-0.06890551745891571,-0.045073315501213074,-0.2650868222117424,-0.012092432007193565,-0.11339858174324036,-0.08857636153697968,0.375
CCC1=CC2C(=NC1=O)C=C(C=N2)CN3CCN(CC3)C4=CN=C(C=C4)C(=O)N[C@H]5CCOC5,CCC1=CC2N=CC(CN3CCN(c4ccc(C(=O)N[C@H]5CCOC5)nc4)CC3)=CC2=NC1=O,4.122672060496397,17,23,0.0718618780374527,-0.08495768159627914,-0.25243204832077026,-0.04806125909090042,-0.2655278518795967,0.020442387089133263,-0.08260902017354965,-0.12015707045793533,0.33488372093023255
COC1=CC=C(C=C1)OC2=NC=CN=C2[C@@H]3CCCN(C3)CC4=NC(=NC=C4)N5CCOCC5,COc1ccc(Oc2nccnc2[C@@H]2CCCN(Cc3ccnc(N4CCOCC4)n3)C2)cc1,3.073349357554104,15,21,-0.18483036756515503,0.06417717039585114,-0.14495104551315308,-0.09653202444314957,-0.26560424268245697,-0.056890714913606644,-0.22776171565055847,0.01424132939428091,0.3213429256594724
CC1=C(C=CC2=C1COC2=O)[C@H](CN3CCC4(CC3)CCN(C4)C5=NN6C(=NN=C6C=C5)C)O,Cc1c([C@@H](O)CN2CCC3(CC2)CCN(c2ccc4nnc(C)n4n2)C3)ccc2c1COC2=O,4.0297363708394425,15,23,0.149939626455307,-0.013321612030267715,-0.40271273255348206,-0.01388494297862053,-0.26609471812844276,0.10561121255159378,-0.085208460688591,-0.12372041493654251,0.3251833740831296
CC1=CC(=CC(=C1)C2=CN=CC(=C2N3CCC(CC3)N)NC(=O)C4=NC(=CC(=N4)OC)OC)C,COc1cc(OC)nc(C(=O)Nc2cncc(-c3cc(C)cc(C)c3)c2N2CCC(N)CC2)n1,2.9205060924230164,12,18,-0.08430235087871552,0.032030507922172546,-0.21406219899654388,-0.07925519347190857,-0.26633404195308685,0.007871583104133606,-0.21944519877433777,-0.03958054259419441,0.3316582914572864
CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O.C#N,C#N.CCCCC(=O)N(Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1)C(C(=O)O)C(C)C,3.038107984682325,17,22,0.10278818011283875,0.03248199447989464,-0.4023106098175049,-0.03615486994385719,-0.2670404352247715,0.0670919120311737,-0.053779758512973785,-0.15034568309783936,0.304
C1CC(CNC1)N2C=NC3=C2CCN(C3)CC4=CC5=C(CN(C5=O)C6CCC(=O)NC6=O)C=C4,O=C1CCC(N2Cc3ccc(CN4CCc5c(ncn5C5CCCNC5)C4)cc3C2=O)C(=O)N1,3.7795993332236684,19,25,0.19200588762760162,-0.07485989481210709,-0.3849552273750305,-0.035532109439373016,-0.267809234559536,0.07050395756959915,-0.049619678407907486,-0.16424265503883362,0.3853904282115869
CCOC(=O)N1CCN(CC1)C2=C(C=C3C=C(C(=NC3=N2)N4CCOCC4)N)C5=CC=CC=C5,CCOC(=O)N1CCN(c2nc3nc(N4CCOCC4)c(N)cc3cc2-c2ccccc2)CC1,2.644104169346093,12,19,0.18607613444328308,-0.22885817289352417,-0.22692465782165527,-0.1422184705734253,-0.26970669627189636,-0.07057395577430725,0.010327998548746109,-0.26416611671447754,0.4155124653739612
CCC1=CC2C(=NC1=O)C=C(C=N2)CN3CCN(CC3)C4=CN=C(C=C4)C(=O)N[C@@H]5CCOC5,CCC1=CC2N=CC(CN3CCN(c4ccc(C(=O)N[C@@H]5CCOC5)nc4)CC3)=CC2=NC1=O,4.122672060496397,17,23,0.07393483817577362,-0.10030537098646164,-0.2433915138244629,-0.05637073516845703,-0.2697620466351509,0.00867293681949377,-0.07991917431354523,-0.1271376609802246,0.33488372093023255
CC(C)(C#N)C1CN(C1)C2=NOC(=N2)C3CCN(CC3)C(=O)C4CC(=O)N(C4)C5=CC=CC=C5,CC(C)(C#N)C1CN(c2noc(C3CCN(C(=O)C4CC(=O)N(c5ccccc5)C4)CC3)n2)C1,3.381894259496221,12,19,-0.1210610494017601,0.0703754797577858,-0.21922387182712555,-0.07617136090993881,-0.26990944147109985,0.004279164597392082,-0.2051258087158203,-0.038413625210523605,0.2511961722488038
CC(C)C(C1=NN=C2N1CCN(CC2)CC3=CC4=C(C=C3)OCCO4)NC(=O)C5=CC=CC=N5,CC(C)C(NC(=O)c1ccccn1)c1nnc2n1CCN(Cc1ccc3c(c1)OCCO3)CC2,3.0747219255801372,18,24,-0.04616904258728027,0.027192022651433945,-0.2511324882507324,-0.0858030617237091,-0.27010950818657875,-0.01539518404752016,-0.12431516498327255,-0.09575155377388,0.2927400468384075
[2H]C([2H])([2H])N(C)CCN(C)C1=C(C=C(C(=C1)OC)CC2=NC=CC(=N2)N3CCC4=CC=CC=C43)[N+](=O)[O-],[2H]C([2H])([2H])N(C)CCN(C)c1cc(OC)c(Cc2nccc(N3CCc4ccccc43)n2)cc1[N+](=O)[O-],3.607912553282878,17,25,-0.16241374611854553,0.15348663926124573,-0.26127418875694275,-0.0652751475572586,-0.27020129561424255,0.0038336440920829773,-0.23037075996398926,0.010186593979597092,0.2290748898678414
CN1C2=CC=CC=C2N3C1=C(C(=O)C4=C3N=C(C=C4)N5CCC(C5)O)NOCCN6CCCC6,Cn1c2ccccc2n2c3nc(N4CCC(O)C4)ccc3c(=O)c(NOCCN3CCCC3)c12,3.4972827647409765,17,23,0.008152300491929054,-0.06439515948295593,-0.21410664916038513,-0.05600479245185852,-0.270349508151412,0.018821120262145996,-0.09257794171571732,-0.1323907971382141,0.25882352941176473
CCC(CC=C)NCC1=NN=C(N1C2=C(C=C(C=C2)[N+](=O)[O-])C(=O)C3=CC=CC=C3)CN(C)C,C=CCC(CC)NCc1nnc(CN(C)C)n1-c1ccc([N+](=O)[O-])cc1C(=O)c1ccccc1,3.2265186572695006,16,22,0.033247847110033035,0.15531249344348907,-0.45947006344795227,-0.0682656317949295,-0.27090972289443016,0.10901574790477753,-0.1964779794216156,-0.11524069309234619,0.20465116279069767
CC1COCCN1C(=NC(=NCC2=C(C=NN2C)C)C3=C4C=CNC4=CC(=C3)C(=O)OC)C=C,C=CC(=NC(=NCc1c(C)cnn1C)c1cc(C(=O)OC)cc2[nH]ccc12)N1CCOCC1C,4.093720701803914,17,25,0.21801678836345673,-0.10953754186630249,-0.3798449635505676,-0.03146882355213165,-0.2713657170534134,0.09470418095588684,-0.03229042887687683,-0.19228728115558624,0.2688888888888889
CN1CCNC(=O)[C@@H](NCC2=CC(=CC=C2)NC3=NC=CC(=N3)C4=CC(=C(C=C4)OC)C1)CO,COc1ccc2cc1CN(C)CCNC(=O)[C@H](CO)NCc1cccc(c1)Nc1nccc-2n1,5.220254222162165,21,25,0.0017338413745164871,-0.1217908263206482,-0.1518166959285736,-0.08914332091808319,-0.2718736808747053,-0.02606850117444992,-0.10053186863660812,-0.14398041367530823,0.36175710594315247
CC1=CC=C(C=C1)NC2=NC(=CC(=N2)N3CCN(CC3)C(=O)NC4=CC(=CC(=C4)OC)OC)C,COc1cc(NC(=O)N2CCN(c3cc(C)nc(Nc4ccc(C)cc4)n3)CC2)cc(OC)c1,2.302634859274722,12,18,-0.2914068102836609,0.1467854231595993,-0.12749239802360535,-0.08077889680862427,-0.27211378514766693,-0.07646264135837555,-0.22436335682868958,0.05267537757754326,0.27341772151898736
C1CN(CCN1)C2=CC=C(C=C2)C3=CN4C(=C3)C(=CC=N4)N5CCN(CC5)C(=O)OC6COC6,O=C(OC1COC1)N1CCN(c2ccnn3cc(-c4ccc(N5CCNCC5)cc4)cc23)CC1,2.8688523231922485,13,18,-0.044930316507816315,-0.04585821181535721,-0.18158653378486633,-0.07669697701931,-0.27237506210803986,-0.00865093246102333,-0.15123970806598663,-0.08485789597034454,0.42318840579710143
CC1=NC(=C(N1/C=C\C=C)C2=CCN=C(N2)NC3CCN(CC3)C(=O)OC)C4=CC(=CC=C4)O,C=C/C=C\n1c(C)nc(-c2cccc(O)c2)c1C1=CCN=C(NC2CCN(C(=O)OC)CC2)N1,3.6123910844928027,18,23,0.11464129388332367,-0.06695310771465302,-0.3203843832015991,-0.07569069415330887,-0.27269619703292847,0.03426077216863632,-0.09846164286136627,-0.1616114377975464,0.3528138528138528
COCCCNC(=O)CN1CCN(CC1)C(=O)C2=NN(C(=N2)C3=CC=CC=C3)C4=CC=CC=C4,COCCCNC(=O)CN1CCN(C(=O)c2nc(-c3ccccc3)n(-c3ccccc3)n2)CC1,2.267270602912527,14,19,-0.013764305971562862,-0.09141166508197784,-0.16787034273147583,-0.07296271622180939,-0.27304631378501654,0.002734137699007988,-0.13513311743736267,-0.10918356478214264,0.25598086124401914
CC[C@H](C1=NN=NN1CCOC)N(CC2=CC=CC=C2)CC3=CC4=C(C=CC(=C4)OC)NC3=O,CC[C@H](c1nnnn1CCOC)N(Cc1ccccc1)Cc1cc2cc(OC)ccc2[nH]c1=O,2.991251667267022,17,23,0.16212376952171326,-0.37971043586730957,-0.05636807531118393,-0.06719300150871277,-0.27395474165678024,-0.08592818677425385,0.08695042878389359,-0.23710179328918457,0.26046511627906976
CC1=C(C(=O)C1O)N2CCC3(CCN(CC3)C[C@@H](C4=CC5=C(C=C4)N6C(=NN=N6)C=C5)O)CC2,CC1=C(N2CCC3(CCN(C[C@H](O)c4ccc5c(ccc6nnnn65)c4)CC3)CC2)C(=O)C1O,4.369504644759553,15,21,0.21784266829490662,0.032121866941452026,-0.5242108106613159,0.023886248469352722,-0.2742462754249573,0.17440810799598694,-0.11953036487102509,-0.12699615955352783,0.22727272727272727
CC1=C(C(=CC=C1)OC)N2C(=C3CN(CC3=N2)C(=O)NC(C)(C)C)C4=CC=C(C=C4)NC(=O)N,COc1cccc(C)c1-n1nc2c(c1-c1ccc(NC(N)=O)cc1)CN(C(=O)NC(C)(C)C)C2,2.8163892757290707,13,21,0.1972479522228241,-0.3060363829135895,-0.16595520079135895,-0.021839268505573273,-0.27474363148212433,-0.04329744726419449,0.08691436052322388,-0.19834068417549133,0.3139784946236559
CC1=C(C(=O)C1O)N2CCC3(CCN(CC3)C[C@H](C4=CC5=C(C=C4)N6C(=NN=N6)C=C5)O)CC2,CC1=C(N2CCC3(CCN(C[C@@H](O)c4ccc5c(ccc6nnnn65)c4)CC3)CC2)C(=O)C1O,4.369504644759553,15,21,0.22332672774791718,0.022371169179677963,-0.5215345025062561,0.0228254534304142,-0.27583660557866096,0.16995035111904144,-0.11402332782745361,-0.13034377992153168,0.22727272727272727
CC(C)N(C=N)C(=N)C1=NC(=CC=C1)NC(=O)C2=CC3=C(CCN(C3)C(=O)OCCC=C)C=C2,C=CCCOC(=O)N1CCc2ccc(C(=O)Nc3cccc(C(=N)N(C=N)C(C)C)n3)cc2C1,3.1885313758238265,19,24,0.04220181703567505,0.12606987357139587,-0.44419607520103455,-0.05410248041152954,-0.2759243845939636,0.06284988671541214,-0.1521080881357193,-0.06933394074440002,0.4796747967479675
