smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC=CC1=NN=C2N1C(=CC=C2C(=O)OC)C(F)(F)F,CC=Cc1nnc2c(C(=O)OC)ccc(C(F)(F)F)n12,3.032741436417078,6,12,0.28665220737457275,0.1386421024799347,-0.10859370231628418,0.11967320740222931,0.31670060753822327,0.20779632031917572,0.14817583560943604,-0.0012885602191090584,0.25573770491803277
CC1=C(N=C2N1C3=C(C=C(C=C3)C(F)(F)F)NO2)CO,Cc1c(CO)nc2n1-c1ccc(C(F)(F)F)cc1NO2,3.3451977534333963,7,12,-0.039999835193157196,0.28764185309410095,0.06703280657529831,0.12778504192829132,0.31467482447624207,0.1228390708565712,0.036693722009658813,0.19740024209022522,0.2054380664652568
COC1=C(C(=NC(=N1)C2=CN=CC=C2)OC)C(F)(F)F,COc1nc(-c2cccnc2)nc(OC)c1C(F)(F)F,2.5903331380487806,5,10,-0.006672642193734646,0.09535028040409088,0.22401656210422516,0.11766102910041809,0.3126942003145814,0.05823437124490738,0.09231777489185333,0.16216866672039032,0.1872791519434629
C1=CC=C(C=C1)COC(=O)N2C(=CC(=N2)C(F)(F)F)N,Nc1cc(C(F)(F)F)nn1C(=O)OCc1ccccc1,2.3633115995872434,6,10,0.16746735572814941,0.044482626020908356,0.1004827618598938,0.13241146504878998,0.31243274360895157,0.14591160416603088,0.13094362616539001,0.06785443425178528,0.516
C1=CC(=CC(=C1)OC(F)(F)F)NC2=NC=CC(=C2)NO,ONc1ccnc(Nc2cccc(OC(F)(F)F)c2)c1,2.396746015171658,10,12,0.2546953856945038,0.10132595896720886,-0.04501523822546005,0.0614875890314579,0.3110061064362526,0.15960745513439178,0.10830715298652649,-0.00605408102273941,0.24497991967871485
C1=CC=C(C=C1)N2C=CC(=N2)C(=O)NOCC(F)(F)F,O=C(NOCC(F)(F)F)c1ccn(-c2ccccc2)n1,2.410211399787041,7,10,-0.058664657175540924,0.21273504197597504,0.15670686960220337,0.11266745626926422,0.3107772544026375,0.10080617666244507,0.006783848628401756,0.20153926312923431,0.2214765100671141
C1CC1(C(=O)NC2=CC3=C(C=C2)OC(=N3)C(F)(F)F)N,NC1(C(=O)Nc2ccc3oc(C(F)(F)F)nc3c2)CC1,2.607605538981181,6,11,0.17505568265914917,0.20590311288833618,-0.0710436999797821,0.08637288212776184,0.30991509556770325,0.13951370120048523,0.07444819062948227,0.09630086272954941,0.2080745341614907
C[C@@H](CN=O)C1=NC(=NO1)C2=CC=C(C=C2)C(F)(F)F,C[C@@H](CN=O)c1nc(-c2ccc(C(F)(F)F)cc2)no1,3.0650409642128933,5,10,0.1986578106880188,0.2304358184337616,-0.11950068175792694,0.15543700754642487,0.30959294736385345,0.22165776789188385,0.07519581913948059,0.10991612076759338,0.15705128205128205
COC1=C(C=CC(=C1)N)OC2=NN=C(C=C2)C(F)(F)F,COc1cc(N)ccc1Oc1ccc(C(F)(F)F)nn1,2.3454550960907383,7,12,0.048746999353170395,0.17387604713439941,0.08618076145648956,0.11452530324459076,0.30880380794405937,0.08930548280477524,0.11951665580272675,0.1281525194644928,0.40756302521008403
COC(=O)C1=C(C=CC(=C1)N)N2C=C(C=N2)C(F)(F)F,COC(=O)c1cc(N)ccc1-n1cc(C(F)(F)F)cn1,2.372572205647849,7,12,0.11582065373659134,0.20810917019844055,-0.015876419842243195,0.16285091638565063,0.3080534040927887,0.17291761934757233,0.13860298693180084,0.10566641390323639,0.23232323232323232
CC1=C(C=C(C=C1)NC(=O)C(=O)NCC#N)C(F)(F)F,Cc1ccc(NC(=O)C(=O)NCC#N)cc1C(F)(F)F,2.2744748665089993,7,12,0.07146228104829788,0.1438659429550171,0.09193417429924011,0.05953652039170265,0.3072623983025551,0.07282985001802444,0.07177914679050446,0.09861131012439728,0.24705882352941178
CC(C(=O)O)(C(F)(F)F)NC1=NC2=CC=CC=C2C=N1,CC(Nc1ncc2ccccc2n1)(C(=O)O)C(F)(F)F,3.1344598919518214,8,12,-0.040204741060733795,0.40950140357017517,-0.06208839267492294,0.19821342825889587,0.30720826983451843,0.20766714215278625,0.0024818964302539825,0.2568246126174927,0.16319444444444445
CC(=O)NC1=CC=C(C=C1)C2=C(NNC2=O)C(F)(F)F,CC(=O)Nc1ccc(-c2c(C(F)(F)F)[nH][nH]c2=O)cc1,2.4686055389811816,6,10,0.06890224665403366,0.15713898837566376,0.08074415475130081,0.09156471490859985,0.30678538978099823,0.08984606713056564,0.06067981943488121,0.1439906358718872,0.37174721189591076
C1=CC(=C(C=C1C(F)(F)F)C(=O)NCC2=CC=NO2)N,Nc1ccc(C(F)(F)F)cc1C(=O)NCc1ccno1,2.4236934177690603,8,12,0.09611396491527557,0.27082914113998413,-0.060647353529930115,0.1899709403514862,0.3062957525253296,0.19569754600524902,0.10793992131948471,0.16293399035930634,0.18835616438356165
C1=CC(=CC=C1NC2=NC=CC(=N2)CO)OC(F)(F)F,OCc1ccnc(Nc2ccc(OC(F)(F)F)cc2)n1,2.190828982204625,7,10,-0.0821763277053833,0.31139475107192993,0.0765506848692894,0.06273145973682404,0.30576910823583603,0.10181491822004318,-0.0513388067483902,0.19396154582500458,0.27450980392156865
C1=CC(=C(C=C1C(=O)O)C(F)(F)F)C=CCCN=[N+]=[N-],[N-]=[N+]=NCCC=Cc1ccc(C(=O)O)cc1C(F)(F)F,2.926900410776053,8,12,0.13141804933547974,0.33752700686454773,-0.16323992609977722,0.11544404178857803,0.30570513010025024,0.2727779746055603,-0.038046158850193024,0.09653953462839127,0.16104868913857678
C1=CC2=C(C=C1C(F)(F)F)C(=NC(=N2)CCC(=O)O)N,Nc1nc(CCC(=O)O)nc2ccc(C(F)(F)F)cc12,2.2836183594940014,7,12,-0.1704687476158142,0.5720804929733276,-0.09672258049249649,0.17048734426498413,0.30488916486501694,0.22209575772285461,-0.11491195112466812,0.32617300748825073,0.2462686567164179
CC1=C(C=CC(=C1)N2C=C(N=N2)C(=O)C(F)(F)F)OC,COc1ccc(-n2cc(C(=O)C(F)(F)F)nn2)cc1C,2.3997773338529758,6,12,0.09850762784481049,0.07927001267671585,0.12689201533794403,0.03937394917011261,0.30466965585947037,0.07103606313467026,0.06691839545965195,0.06386730819940567,0.23452768729641693
C1C(CN1)N2C(=O)C3=C(C=CC(=C3)C(F)(F)F)NC2=O,O=c1[nH]c2ccc(C(F)(F)F)cc2c(=O)n1C1CNC1,2.5394516928273347,7,11,0.06814120709896088,0.2515656650066376,-0.015965547412633896,0.0985235869884491,0.30374132469296455,0.15460845828056335,0.02205716446042061,0.1358231157064438,0.1939799331103679
COC1=C(C=CC(=C1)N)OC2=NC=CC(=N2)C(F)(F)F,COc1cc(N)ccc1Oc1nccc(C(F)(F)F)n1,2.3330539772096195,7,12,0.037900328636169434,0.16103196144104004,0.10463562607765198,0.10808450728654861,0.30356791615486145,0.09254614263772964,0.10846627503633499,0.11559127271175385,0.3387096774193548
C1=CC(=CC=C1CNC(=O)C2=NC=CN2)OC(F)(F)F,O=C(NCc1ccc(OC(F)(F)F)cc1)c1ncc[nH]1,2.2505133228639647,7,10,0.03320547938346863,0.16831466555595398,0.10187721252441406,0.07802195847034454,0.30339735746383667,0.10587483644485474,0.035246528685092926,0.1211756020784378,0.23076923076923078
C1=CC(=CC=C1CNC2=C(N=CNC2=O)O)C(F)(F)F,O=c1[nH]cnc(O)c1NCc1ccc(C(F)(F)F)cc1,2.48773313804878,7,10,0.10784821212291718,0.17100182175636292,0.024504022672772408,0.14290663599967957,0.3033540565520525,0.15966907143592834,0.08852250874042511,0.12240129709243774,0.21863799283154123
CN1C(=CN=C1NC(=O)C2=CC=C(C=C2)O)C(F)(F)F,Cn1c(C(F)(F)F)cnc1NC(=O)c1ccc(O)cc1,2.4218773338529775,6,10,-0.017429761588573456,0.25553232431411743,0.06463195383548737,0.06748628616333008,0.30273451656103134,0.10477666556835175,0.010671155527234077,0.13559594750404358,0.3345323741007194
CN1C=CN=C1COC(=O)C2=C(C=CC=N2)C(F)(F)F,Cn1ccnc1COC(=O)c1ncccc1C(F)(F)F,2.4533342569298995,7,12,-0.01723824068903923,0.4548874497413635,-0.13492660224437714,0.205967515707016,0.30272260680794716,0.2726428806781769,-0.023109450936317444,0.23683379590511322,0.23232323232323232
CC1=CC(=NC(=C1C(=O)O)N2C=CC(=N2)C(F)(F)F)C,Cc1cc(C)c(C(=O)O)c(-n2ccc(C(F)(F)F)n2)n1,2.576206071153411,6,12,0.253391832113266,0.1248706504702568,-0.07554317265748978,0.13526609539985657,0.302719309926033,0.17046788334846497,0.17259269952774048,0.03619533032178879,0.2607361963190184
C1=COC(=C1)CNNC(=O)C2=C(C=CN=C2)C(F)(F)F,O=C(NNCc1ccco1)c1cnccc1C(F)(F)F,2.513872114072756,9,12,0.20327548682689667,0.15376707911491394,-0.05544280633330345,0.07987259328365326,0.30159975960850716,0.16612453758716583,0.07745358347892761,0.03652726113796234,0.18466898954703834
C1=CC(=CC(=C1)NC(=O)C2=C(NC=N2)C(F)(F)F)CO,O=C(Nc1cccc(CO)c1)c1nc[nH]c1C(F)(F)F,2.4290128583285,9,12,0.07154351472854614,0.2111005187034607,0.01875516027212143,0.12252011150121689,0.30139919370412827,0.16246281564235687,0.06617577373981476,0.11285635828971863,0.2730496453900709
C1=CC=C(C(=C1)CNC2=C(N=CNC2=O)O)C(F)(F)F,O=c1[nH]cnc(O)c1NCc1ccccc1C(F)(F)F,2.5920576135732567,9,12,0.19051708281040192,0.180446594953537,-0.0697086751461029,0.1704692542552948,0.301255002617836,0.22147227823734283,0.09693680703639984,0.10212654620409012,0.21678321678321677
C1C(CN1)OC2=CC=C(C=C2)C3=NOC(=N3)C(F)(F)F,FC(F)(F)c1nc(-c2ccc(OC3CNC3)cc2)no1,2.4645624986881423,5,9,0.005303012207150459,0.2025110125541687,0.09188278019428253,0.07628940045833588,0.2996968049556017,0.09061209112405777,0.017063234001398087,0.15966841578483582,0.19736842105263158
COC(=O)C1=CC=C(N2C1=NN=C2CC=C)C(F)(F)F,C=CCc1nnc2c(C(=O)OC)ccc(C(F)(F)F)n12,2.9497234876991296,6,12,0.1018628254532814,0.32725003361701965,-0.1295427680015564,0.12896737456321716,0.29957009106874466,0.1895313262939453,0.045654404908418655,0.1410416066646576,0.25573770491803277
[C-]#[N+]C(CCC(F)(F)F)(CN1C=CC(=C1)C(=O)O)C#N,[C-]#[N+]C(C#N)(CCC(F)(F)F)Cn1ccc(C(=O)O)c1,4.06619303176798,7,12,-0.09174825996160507,0.30109310150146484,0.08970187604427338,0.08704747259616852,0.29904671758413315,0.11898043751716614,-0.020937897264957428,0.17975328862667084,0.15335463258785942
CCOC(=O)C1=CN(N=C1C(F)(F)F)C2=CC=CC=N2,CCOC(=O)c1cn(-c2ccccn2)nc1C(F)(F)F,2.3504950960907376,7,12,0.03764088451862335,0.19069403409957886,0.07066645473241806,0.05408273637294769,0.29900137335062027,0.10691841691732407,0.013269581831991673,0.10262611508369446,0.26959247648902823
CC(C(=O)C1=CC=C(C=C1)OC(F)(F)F)N2C=NC=N2,CC(C(=O)c1ccc(OC(F)(F)F)cc1)n1cncn1,2.737828656520586,6,10,0.19677183032035828,0.2032802700996399,-0.1011601984500885,0.15084359049797058,0.29889190196990967,0.19846299290657043,0.0936807319521904,0.10013492405414581,0.23129251700680273
COC(=O)C1=C(C(=CC=C1)N)N2C=CC(=N2)C(F)(F)F,COC(=O)c1cccc(N)c1-n1ccc(C(F)(F)F)n1,2.5132004107760526,7,12,0.27609723806381226,0.04841543361544609,-0.027579937130212784,0.18486520648002625,0.29693273454904556,0.20199021697044373,0.2435186803340912,-0.01030297577381134,0.3063973063973064
C1=CC(=CC=C1OC2=NC(=C(C=C2)N)N)OC(F)(F)F,Nc1ccc(Oc2ccc(OC(F)(F)F)cc2)nc1N,2.267330061125703,6,10,-0.09366641193628311,0.2970150113105774,0.0933985710144043,0.09879791736602783,0.2967471703886986,0.09320007264614105,-0.013661611825227737,0.22157561779022217,0.21755725190839695
CN1C(=C(C(=N1)C(=O)O)C2=CC(=CC=C2)C(F)(F)F)N,Cn1nc(C(=O)O)c(-c2cccc(C(F)(F)F)c2)c1N,2.3707500479313506,7,12,-0.073997363448143,0.24650612473487854,0.12382388114929199,0.1498575061559677,0.2963326424360275,0.09330162405967712,0.07642143964767456,0.1972055733203888,0.462406015037594
CC1=NN(C(=C1)C(F)(F)F)C2=NC=C(C=C2)C(=O)OC,COC(=O)c1ccc(-n2nc(C)cc2C(F)(F)F)nc1,2.314859385135028,6,12,0.2400871217250824,0.02242882177233696,0.033777669072151184,0.07836879789829254,0.29629361256957054,0.12956850230693817,0.16760554909706116,-0.03461097553372383,0.265625
CC1=C(C(=NN1C2=NC=CC(=C2)C(F)(F)F)C)C(=O)O,Cc1nn(-c2cc(C(F)(F)F)ccn2)c(C)c1C(=O)O,2.373939888279681,6,12,0.16110853850841522,0.12968650460243225,0.00508654210716486,0.1417647898197174,0.29588158521801233,0.14543473720550537,0.13051152229309082,0.09898126870393753,0.24367088607594936
C1=CC(=CC(=C1)C(F)(F)F)CNC2=C(N=CNC2=O)O,O=c1[nH]cnc(O)c1NCc1cccc(C(F)(F)F)c1,2.5215731380487796,9,12,0.17465665936470032,0.16815577447414398,-0.048031583428382874,0.1689637005329132,0.2947808504104614,0.20319464802742004,0.11152874678373337,0.09662418812513351,0.21708185053380782
CC1=C(C=CC2=C1N=NN2CC(F)(F)F)/C=C/C(=O)O,Cc1c(/C=C/C(=O)O)ccc2c1nnn2CC(F)(F)F,2.823649128724771,7,12,-0.015030892565846443,0.3521299958229065,-0.04355449602007866,0.17007218301296234,0.2935446072369814,0.1851208508014679,0.045161835849285126,0.18911394476890564,0.22727272727272727
C1CN(CCC1(F)F)C2=CC(=CC(=C2F)C#N)[N+](=O)[O-],N#Cc1cc([N+](=O)[O-])cc(N2CCC(F)(F)CC2)c1F,2.853344000519643,4,10,-0.12981688976287842,0.48124414682388306,-0.05825135111808777,0.05919288098812103,0.29317590594291687,0.14918431639671326,-0.13323867321014404,0.22702473402023315,0.15081967213114755
COC1=NN=C(C=C1)C(C2=C(C=CN=C2)C(F)(F)F)O,COc1ccc(C(O)c2cnccc2C(F)(F)F)nn1,3.2000308942828246,8,12,0.06917471438646317,0.13563211262226105,0.08822888135910034,0.08780574053525925,0.29303570836782455,0.09937956929206848,0.0894690454006195,0.08998213708400726,0.3007246376811594
C1=CC2=C(C=CC(=C2[N+](=O)[O-])NCCC(F)(F)F)N=C1,O=[N+]([O-])c1c(NCCC(F)(F)F)ccc2ncccc12,2.3809641869998295,8,12,-0.2333184778690338,0.5131726264953613,0.01304694451391697,0.046013202518224716,0.2929010931402445,0.12390261888504028,-0.20424006879329681,0.29699236154556274,0.16666666666666666
CCC1=NC(=NN1C2=CC=CC=C2C(F)(F)F)C(=O)O,CCc1nc(C(=O)O)nn1-c1ccccc1C(F)(F)F,2.367333744109386,7,12,0.19804735481739044,0.2689327299594879,-0.1741732656955719,0.16944248974323273,0.29280681908130646,0.23306891322135925,0.07129407674074173,0.1269604116678238,0.19682539682539682
C1CC1N(CC(F)(F)F)C2=C(C=C(C=C2)[N+](=O)[O-])C#N,N#Cc1cc([N+](=O)[O-])ccc1N(CC(F)(F)F)C1CC1,2.654073705405951,6,11,-0.051632706075906754,0.12724129855632782,0.21707302331924438,0.07794453203678131,0.29268161579966545,0.016451213508844376,0.08512963354587555,0.14259544014930725,0.16783216783216784
CN1C=NC2=C(C1=O)N(C=C2C(=O)C(F)(F)F)CC=C,C=CCn1cc(C(=O)C(F)(F)F)c2ncn(C)c(=O)c21,2.9989526604132095,6,12,0.10994123667478561,0.1917782574892044,-0.009592371992766857,0.13814884424209595,0.29212712217122316,0.12540015578269958,0.10918871313333511,0.14918969571590424,0.1656441717791411
C1=CC(=CC=C1CNC(=O)C2=CNN=C2)OC(F)(F)F,O=C(NCc1ccc(OC(F)(F)F)cc1)c1cn[nH]c1,2.1622366745123163,7,10,0.08381075412034988,0.09924913942813873,0.10841350257396698,0.04143592715263367,0.2914733961224556,0.08781290054321289,0.04378953576087952,0.06643280386924744,0.2804878048780488
CC1=C(N=C(N1)C2=CN=C(C=C2)C(F)(F)F)C(=O)OC,COC(=O)c1nc(-c2ccc(C(F)(F)F)nc2)[nH]c1C,2.5107234876991296,6,12,0.06726796925067902,0.13219192624092102,0.0912141501903534,0.11737170815467834,0.29067404568195343,0.1184430792927742,0.0909864753484726,0.107805535197258,0.22259136212624583
COC1=CC=CC=C1CN2C=C(N=N2)C(=O)C(F)(F)F,COc1ccccc1Cn1cc(C(=O)C(F)(F)F)nn1,2.2802371939928356,7,12,0.21567130088806152,0.10710703581571579,-0.032876402139663696,0.0959388017654419,0.2899019345641136,0.17147082090377808,0.06583058834075928,0.05286548286676407,0.2668918918918919
CC1=CC(=C(C(=N1)C)C(=O)O)N2C=CC(=N2)C(F)(F)F,Cc1cc(-n2ccc(C(F)(F)F)n2)c(C(=O)O)c(C)n1,2.651936695246299,6,12,0.30981719493865967,0.09123163670301437,-0.11272038519382477,0.1582261323928833,0.2883284464478493,0.190775066614151,0.2136233150959015,0.008779643103480339,0.27450980392156865
C1=CC(=CC=C1CN2C(=CC(=O)NC2=O)N)C(F)(F)F,Nc1cc(=O)[nH]c(=O)n1Cc1ccc(C(F)(F)F)cc1,2.2686029748786183,6,10,0.06766250729560852,0.285161554813385,-0.06534284353256226,0.19188767671585083,0.2874812185764313,0.20174622535705566,0.06070907786488533,0.1939782351255417,0.2517985611510791
CCOC(=O)C1=NN(C=C1N)C2=CC(=C(C(=C2)F)F)F,CCOC(=O)c1nn(-c2cc(F)c(F)c(F)c2)cc1N,2.4932209235965654,5,10,0.17209143936634064,-0.060245100408792496,0.1742437481880188,0.09031639993190765,0.28609008714556694,0.0594218373298645,0.19023697078227997,0.017963359132409096,0.2113564668769716
CC1=CC(=CC(=N1)C)C2=NOC(=N2)CC(=O)C(F)(F)F,Cc1cc(-c2noc(CC(=O)C(F)(F)F)n2)cc(C)n1,2.594579897955539,3,9,0.0011517070233821869,0.27928847074508667,0.00550654623657465,0.11458331346511841,0.2859467240050435,0.11790107190608978,-0.005816139280796051,0.2234129011631012,0.14153846153846153
CC1=CC(=NN1CC2=CC=C(C=C2)[N+](=O)[O-])C(F)(F)F,Cc1cc(C(F)(F)F)nn1Cc1ccc([N+](=O)[O-])cc1,2.1290952825709244,5,10,0.3440583348274231,-0.0529746450483799,-0.005584880709648132,0.12177079170942307,0.28549880906939507,0.12919503450393677,0.25567734241485596,-0.04793664067983627,0.4031620553359684
C1=CC2=C(C=C1C(F)(F)F)C(=NC(=N2)N)CCC(=O)O,Nc1nc(CCC(=O)O)c2cc(C(F)(F)F)ccc2n1,2.338500410776053,7,12,-0.19592410326004028,0.5685734748840332,-0.08767750859260559,0.14392955601215363,0.28497186303138733,0.19902314245700836,-0.13764218986034393,0.3229197859764099,0.23880597014925373
CNC(=O)C1=C(N(C2=C1C=CC(=C2)N=O)C)C(F)(F)F,CNC(=O)c1c(C(F)(F)F)n(C)c2cc(N=O)ccc12,2.9533308897310615,6,12,0.29886072874069214,0.07230517268180847,-0.0873645693063736,0.09220103919506073,0.283801332116127,0.143819659948349,0.13908496499061584,0.013576241210103035,0.2668918918918919
CCOC(=O)C1=C(N(N=N1)C2=CC=C(C=C2)F)C(F)F,CCOC(=O)c1nnn(-c2ccc(F)cc2)c1C(F)F,2.379594676510319,5,10,0.151906356215477,0.05137152224779129,0.08037498593330383,0.06526131182909012,0.2836528643965721,0.09990303963422775,0.1108672246336937,0.0225191842764616,0.2006079027355623
CC1=CC(=NN1CC2=CC(=CC=C2)C(F)(F)F)[N+](=O)[O-],Cc1cc([N+](=O)[O-])nn1Cc1cccc(C(F)(F)F)c1,2.2361388723145144,7,12,0.3125756084918976,0.03836226835846901,-0.06785213947296143,0.1717623770236969,0.28308573737740517,0.19540813565254211,0.20380741357803345,0.02423509582877159,0.4083969465648855
COC(=O)C1=NN(C=N1)CC2=CC(=CC=C2)C(F)(F)F,COC(=O)c1ncn(Cc2cccc(C(F)(F)F)c2)n1,2.2898791520347945,7,12,0.21642789244651794,0.0869683027267456,-0.020371634513139725,0.1550782024860382,0.2830245606601238,0.16465666890144348,0.17743128538131714,0.04134359210729599,0.2591240875912409
CN1C(=CC(=O)N(C1=O)C2=CC=CC(=C2)N)C(F)(F)F,Cn1c(C(F)(F)F)cc(=O)n(-c2cccc(N)c2)c1=O,2.4104519347238043,7,12,0.30561554431915283,0.05653174966573715,-0.07965216040611267,0.10960038006305695,0.2824951335787773,0.16426047682762146,0.1527041792869568,0.002080347388982773,0.23397435897435898
CC1=C(C=CN=C1)C2=NOC(=N2)C(C)C(=O)C(F)(F)F,Cc1cnccc1-c1noc(C(C)C(=O)C(F)(F)F)n1,3.1503009175928476,6,12,0.3736433982849121,0.05865185335278511,-0.1498454213142395,0.14482733607292175,0.2824498303234577,0.22313082218170166,0.16185367107391357,-0.00018228404223918915,0.1282051282051282
CC(=NOC)C1=CC=C(C=C1)C2=NOC(=N2)C(F)(F)F,CON=C(C)c1ccc(-c2noc(C(F)(F)F)n2)cc1,2.459645585601228,4,10,0.07013311982154846,0.10733546316623688,0.10243559628725052,0.1162739247083664,0.27990417927503586,0.10944676399230957,0.09216713160276413,0.10865765810012817,0.15
CN1C=NC(=N1)C2=CC(=CC=C2)OC(=O)CC(F)(F)F,Cn1cnc(-c2cccc(OC(=O)CC(F)(F)F)c2)n1,2.556928662524305,7,12,-0.07435314357280731,0.29497820138931274,0.05876918137073517,0.09399130940437317,0.2793942391872406,0.09473718702793121,-0.008497849106788635,0.20324046909809113,0.24295774647887325
C1=CC2=C(N=C(N=C2C(=C1)C(F)(F)F)N)CCC(=O)O,Nc1nc(CCC(=O)O)c2cccc(C(F)(F)F)c2n1,2.451359385135026,7,12,-0.20154047012329102,0.5921961069107056,-0.112249456346035,0.14568978548049927,0.27840618044137955,0.20365986227989197,-0.14736804366111755,0.3260321021080017,0.23465703971119134
C1=CC2=C(C=CC(=N2)NCCC(F)(F)F)C=C1[N+](=O)[O-],O=[N+]([O-])c1ccc2nc(NCCC(F)(F)F)ccc2c1,2.300100131055773,8,12,-0.2452107071876526,0.5260621905326843,-0.002976583316922188,0.05179555341601372,0.27787490002810955,0.12317901849746704,-0.17033831775188446,0.2787719666957855,0.19850187265917604
CN1C(=C(C(=N1)C(F)(F)F)C2=CC3=C(C=C2)OCO3)N,Cn1nc(C(F)(F)F)c(-c2ccc3c(c2)OCO3)c1N,2.501294816370459,6,12,-0.09273500740528107,0.12866804003715515,0.24065622687339783,0.01304352842271328,0.2765892595052719,-0.01576436311006546,0.031008441001176834,0.13578897714614868,0.5991735537190083
C1=CC=C(C(=C1)C(=O)NCC2=CC(=O)NN2)C(F)(F)F,O=C(NCc1cc(=O)[nH][nH]1)c1ccccc1C(F)(F)F,2.4835692219648635,9,12,0.11845795810222626,0.18324172496795654,-0.025328338146209717,0.13576039671897888,0.2763713449239731,0.15717089176177979,0.0791681706905365,0.11883655935525894,0.2696629213483146
CC1=C(N=CN=C1N)C2=C(C=CC(=C2)OC(F)(F)F)O,Cc1c(N)ncnc1-c1cc(OC(F)(F)F)ccc1O,2.5295363082119504,7,12,-0.0463256761431694,0.31172066926956177,0.010479867458343506,0.12005795538425446,0.27587486058473587,0.12014147639274597,-0.003978457767516375,0.2161482870578766,0.24028268551236748
C1=CC(=CC=C1NC(=O)N2C=CN=C2)OCC(F)(F)F,O=C(Nc1ccc(OCC(F)(F)F)cc1)n1ccnc1,2.2724940920947354,7,10,-0.04473713040351868,0.24152791500091553,0.07846198230981827,0.10828503966331482,0.2752527669072151,0.1180126741528511,0.022407718002796173,0.16608145833015442,0.2781954887218045
C1COC(CN1C(=O)C2=NC=C(C=C2)C(F)(F)F)C#N,N#CC1CN(C(=O)c2ccc(C(F)(F)F)cn2)CCO1,3.1509022229541532,7,12,-0.0007889028638601303,0.24169385433197021,0.03347814828157425,0.09921084344387054,0.27438309974968433,0.12272705882787704,0.003045450896024704,0.167232945561409,0.20261437908496732
C1CC(N(C1)C2=C(C=CC(=N2)C(F)(F)F)C#N)C(=O)O,N#Cc1ccc(C(F)(F)F)nc1N1CCCC1C(=O)O,2.968462456054386,7,12,-0.15337835252285004,0.3536044955253601,0.07385337352752686,0.06963701546192169,0.2740795165300369,0.08960261940956116,-0.04999032989144325,0.20249103009700775,0.2698412698412698
COC(=O)CN1C=NC(=N1)C2=CC=C(C=C2)C(F)(F)F,COC(=O)Cn1cnc(-c2ccc(C(F)(F)F)cc2)n1,2.237165585601227,5,10,0.15285542607307434,0.15438860654830933,-0.03368760645389557,0.15567199885845184,0.2735564261674881,0.18833185732364655,0.10006622225046158,0.08324427902698517,0.2108843537414966
COC1=NC=CN=C1C(C2=NC=C(C=C2)C(F)(F)F)O,COc1nccnc1C(O)c1ccc(C(F)(F)F)cn1,3.1475262788982086,8,12,-0.11415906250476837,0.24756494164466858,0.13963036239147186,0.11934266984462738,0.27303624153137207,0.09029599279165268,0.022855790331959724,0.20343166589736938,0.20689655172413793
COC(=O)C1=C(N(N=C1)C2=CC=CC=C2C(F)(F)F)N,COC(=O)c1cnn(-c2ccccc2C(F)(F)F)c1N,2.2213670774427197,7,12,0.2087283879518509,0.016134237870573997,0.04711877182126045,0.17325828969478607,0.27198139764368534,0.1580130159854889,0.21955281496047974,0.016729287803173065,0.2739273927392739
CCOC(=O)C1=C(N(C=N1)C2=C(C(=CC(=C2)F)F)F)N,CCOC(=O)c1ncn(-c2cc(F)cc(F)c2F)c1N,2.564169641545284,6,12,0.12392272800207138,-0.045873742550611496,0.193568617105484,0.06217922642827034,0.2716176025569439,0.02249373495578766,0.19087734818458557,0.007749625016003847,0.14367816091954022
COC(=O)C1=C(N(N=C1)C2=CC=CC(=C2)C(F)(F)F)N,COC(=O)c1cnn(-c2cccc(C(F)(F)F)c2)c1N,2.16442348769913,7,12,0.2222633957862854,-0.0037781354039907455,0.05228409171104431,0.1593908816576004,0.27076935209333897,0.14637409150600433,0.23839065432548523,-0.013527356088161469,0.2832764505119454
CC1=C(C(=NN1C2=CN=CC(=C2)C(F)(F)F)C)C(=O)O,Cc1nn(-c2cncc(C(F)(F)F)c2)c(C)c1C(=O)O,2.418689090021335,6,12,0.09260083734989166,0.14595046639442444,0.0316535122692585,0.11167290061712265,0.2702048160135746,0.12209972739219666,0.06260587275028229,0.1256546974182129,0.24675324675324675
CCC1=NC=CN1C2=C(C=C(C=C2)C(F)(F)F)[N+](=O)[O-],CCc1nccn1-c1ccc(C(F)(F)F)cc1[N+](=O)[O-],2.388102974878617,7,12,0.20315182209014893,0.30727383494377136,-0.24035269021987915,0.1393408477306366,0.27007296681404114,0.2548612356185913,0.04156763106584549,0.07595379650592804,0.1791530944625407
CC1=C(NN=C1OC2=C(C=C(C=C2)C(F)(F)F)N=O)C,Cc1[nH]nc(Oc2ccc(C(F)(F)F)cc2N=O)c1C,2.9441491287247707,6,12,0.08602959662675858,0.2579783499240875,-0.0746084451675415,0.17906491458415985,0.2693995013833046,0.19042924046516418,0.0897565633058548,0.14323143661022186,0.3175182481751825
CC1=NN2C(=C1)N=CC(=C2C3(CC3)C(F)(F)F)C(=O)O,Cc1cc2ncc(C(=O)O)c(C3(C(F)(F)F)CC3)n2n1,3.0772827039545723,5,11,0.10660076886415482,0.2885096073150635,-0.12613166868686676,0.11905880272388458,0.26897870749235153,0.17738866806030273,0.03377796337008476,0.13312053680419922,0.1945288753799392
