smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C/C(=C\C1=CN(C=N1)C)/C(=O)O,C/C(=C\c1cn(C)cn1)C(=O)O,2.929893965253992,6,8,0.08031372725963593,-0.05291476100683212,-0.3565659523010254,-0.13077278435230255,-0.3291669860482216,-0.055555690079927444,-0.08044373989105225,-0.1942921280860901,0.07608695652173914
C[C@H](C1=NC=CC(=C1)C(=O)O)N,C[C@@H](N)c1cc(C(=O)O)ccn1,2.6711595361733487,7,8,-0.023179152980446815,0.0724538117647171,-0.380243182182312,-0.08838523924350739,-0.3309685233980417,0.012034915387630463,-0.1555979698896408,-0.12471123039722443,0.10404624277456648
CC(=O)C=C(C1=CN(N=C1)C)O,CC(=O)C=C(O)c1cnn(C)c1,2.7370862729463,6,8,0.04954655468463898,-0.07338312268257141,-0.30734652280807495,-0.08718790858983994,-0.3311830908060074,-0.021640129387378693,-0.07996606081724167,-0.1725275218486786,0.054945054945054944
CC(=O)C1=NCC(=C1)NC(=O)C,CC(=O)NC1=CC(C(C)=O)=NC1,3.5180915614078376,5,8,-0.060119062662124634,0.02846274897456169,-0.3003350794315338,-0.04654065892100334,-0.33199139311909676,-0.0015324740670621395,-0.1219332367181778,-0.08451536297798157,0.05263157894736842
CC(=O)C1=NC(=NC=C1)COC,COCc1nccc(C(C)=O)n1,2.4527905124567884,5,8,-0.02431405335664749,-0.028259146958589554,-0.27945005893707275,-0.03183931112289429,-0.3320232592523098,0.035216063261032104,-0.0932517796754837,-0.13826464116573334,0.09696969696969697
CC1=C(C(=O)NC(=O)N1)CC=C,C=CCc1c(C)[nH]c(=O)[nH]c1=O,2.6929689652539928,6,8,-0.06555794924497604,-0.24040541052818298,-0.026324428617954254,-0.1650533676147461,-0.3322877883911133,-0.17643597722053528,-0.04948195442557335,-0.19840377569198608,0.05945945945945946
CC1=NON=C1/C=C\2/CCCO2,Cc1nonc1/C=C1/CCCO1,3.6841732097594866,5,8,-0.13046219944953918,-0.0446472130715847,-0.15798930823802948,-0.12732470035552979,-0.33309872075915337,-0.07745522260665894,-0.14883145689964294,-0.1274157464504242,0.031413612565445025
CC(C)C1=NC=C(C=N1)C(=O)O,CC(C)c1ncc(C(=O)O)cn1,2.2072934844847616,4,6,-0.12891893088817596,-0.05465405806899071,-0.14992088079452515,-0.1067708358168602,-0.3334938697516918,-0.09859868884086609,-0.1465560495853424,-0.0732506662607193,0.08441558441558442
CC(C1=NC=CC(=N1)C=O)OC,COC(C)c1nccc(C=O)n1,3.472122954005518,6,8,0.09988463670015335,-0.0720888078212738,-0.36153942346572876,-0.11077244579792023,-0.3337435945868492,-0.02320919558405876,-0.0644908919930458,-0.19979718327522278,0.0975609756097561
CC1=C(C=NN1C)/C=C/C(=O)O,Cc1c(/C=C/C(=O)O)cnn1C,2.423367042177068,6,8,-0.042588915675878525,-0.06789808720350266,-0.22379347681999207,-0.13300177454948425,-0.33428047969937325,-0.07657891511917114,-0.10520602762699127,-0.16849476099014282,0.046875
CN1C=C(N=C1)C2CC2C(=O)O,Cn1cnc(C2CC2C(=O)O)c1,3.5604493126979992,7,8,-0.03428567945957184,-0.11462526023387909,-0.1856427639722824,-0.07735102623701096,-0.33455370366573334,-0.06833049654960632,-0.0473470538854599,-0.15552057325839996,0.07692307692307693
C/C(=C\C1=CC=NN1C)/C(=O)O,C/C(=C\c1ccnn1C)C(=O)O,2.842377619100146,6,8,0.10581652820110321,-0.12401314079761505,-0.3170645236968994,-0.15089869499206543,-0.33526113629341125,-0.09200716018676758,-0.060294874012470245,-0.21824780106544495,0.050761421319796954
CC1=CC(=O)N=C(C1)NC(=O)C,CC(=O)NC1=NC(=O)C=C(C)C1,3.2632098306386066,5,8,0.01683167554438114,-0.16866153478622437,-0.1843225061893463,-0.06132521852850914,-0.33615236543118954,-0.045728277415037155,-0.05019044131040573,-0.15496954321861267,0.03208556149732621
CC(C)C(=O)C1=CN=CC(=O)N1,CC(C)C(=O)c1cncc(=O)[nH]1,2.790688196023222,5,7,-0.1776493787765503,-0.06568850576877594,-0.09318429231643677,-0.1267448216676712,-0.336522176861763,-0.11531250178813934,-0.1643054187297821,-0.08302368968725204,0.05649717514124294
CC1=NC=C(C(=N1)C(=O)C)OC,COc1cnc(C)nc1C(C)=O,2.477773772946298,4,8,-0.25314342975616455,0.05887175351381302,-0.1426118165254593,-0.0786023885011673,-0.3368834927678108,-0.08506913483142853,-0.16443932056427002,-0.02735072746872902,0.15789473684210525
CC1=NN=C(C1C(=O)C)C(=O)C,CC(=O)C1=NN=C(C)C1C(C)=O,3.801781605031911,4,8,-0.05779002606868744,-0.12814968824386597,-0.15132519602775574,-0.06284713000059128,-0.33726491034030914,-0.0986659824848175,-0.04780777171254158,-0.09785294532775879,0.013888888888888888
CC1=NC2=C(CCO2)C(=O)N1C,Cc1nc2c(c(=O)n1C)CCO2,2.9877177851840617,4,8,-0.1588786542415619,-0.19763648509979248,0.019210858270525932,-0.15373922884464264,-0.33730428107082844,-0.1467667520046234,-0.11210291087627411,-0.17554043233394623,0.10619469026548672
CC1=CC(=C(C(=N1)N)C)C(=O)O,Cc1cc(C(=O)O)c(C)c(N)n1,2.259961908802378,5,8,0.03949902206659317,-0.17530761659145355,-0.20257067680358887,-0.1357424259185791,-0.33837927132844925,-0.07658709585666656,-0.05318098142743111,-0.22571071982383728,0.14619883040935672
CC(=O)NC1=NC=C(C=C1)CO,CC(=O)Nc1ccc(CO)cn1,1.9419387642050392,7,8,0.11463521420955658,-0.06663906574249268,-0.38652414083480835,-0.11348149180412292,-0.33852799236774445,0.008202401921153069,-0.06460075080394745,-0.2500945031642914,0.22875816993464052
CC1=CN(C(=NC(=O)C)C=C1)O,CC(=O)N=c1ccc(C)cn1O,3.011711753715531,6,8,0.003317533526569605,-0.12758195400238037,-0.21435829997062683,-0.12176204472780228,-0.3386227204464376,-0.09303378313779831,-0.07508514076471329,-0.16633543372154236,0.09944751381215469
CC1=CN=C(N=C1C(=O)C)OC,COc1ncc(C)c(C(C)=O)n1,2.503821849869375,4,8,-0.2486439049243927,0.027944976463913918,-0.11797481775283813,-0.08464563637971878,-0.3386737462133169,-0.0878874659538269,-0.1643637716770172,-0.03862563893198967,0.10614525139664804
CCC1=C(C=CC(=N1)C)[N+](=O)[O-],CCc1nc(C)ccc1[N+](=O)[O-],2.2570011767924534,5,8,-0.06952774524688721,-0.14328768849372864,-0.1261824071407318,-0.08822696655988693,-0.33899784088134766,-0.07633276283740997,-0.08418604731559753,-0.14260068535804749,0.14035087719298245
CC(=O)C1=CC(=C(N=C1)N)OC,COc1cc(C(C)=O)cnc1N,2.0695155998693764,5,8,-0.16305306553840637,0.06094866618514061,-0.2381131500005722,-0.0668715238571167,-0.34021754935383797,-0.028398411348462105,-0.16213330626487732,-0.05679458752274513,0.2919254658385093
CC(=O)N=C1C(=CC=CN1C)O,CC(=O)N=c1c(O)cccn1C,2.838976657561684,6,8,-0.042276330292224884,-0.14970749616622925,-0.14842599630355835,-0.1552744358778,-0.3404098227620125,-0.131313756108284,-0.07660481333732605,-0.1837436854839325,0.17613636363636365
CC1=C(C=CN=C1CC(=O)O)N,Cc1c(N)ccnc1CC(=O)O,2.3969901191001455,6,8,-0.04510536789894104,0.04587608575820923,-0.3412061631679535,-0.057930365204811096,-0.3404354453086853,0.03661882132291794,-0.16018962860107422,-0.11318636685609818,0.13793103448275862
CC(=O)CN1C=CC=C(C1=O)N,CC(=O)Cn1cccc(N)c1=O,2.3966050229463,6,8,-0.14582031965255737,0.025546584278345108,-0.22032082080841064,-0.06935928761959076,-0.3405945561826229,-0.006662372499704361,-0.1674121767282486,-0.09288085997104645,0.13872832369942195
CC1=NNC(=O)C2=C1CCOC2,Cc1n[nH]c(=O)c2c1CCOC2,3.004112149643132,5,8,-0.22435888648033142,-0.1020440012216568,-0.014231829904019833,-0.13435301184654236,-0.34063471760600805,-0.12085939198732376,-0.14655068516731262,-0.13412213325500488,0.04326923076923077
CC1=CC(=CN=C1C(=O)O)CN,Cc1cc(CN)cnc1C(=O)O,2.309910792177069,6,8,-0.03315277397632599,0.017460331320762634,-0.32534703612327576,-0.12469945102930069,-0.3410394787788391,-0.0812428668141365,-0.10383329540491104,-0.12918473780155182,0.11834319526627218
CC1=CN=C(C=C1)OCC(=O)N,Cc1ccc(OCC(N)=O)nc1,2.0185709320372087,6,8,0.1449401080608368,-0.23127269744873047,-0.25541430711746216,-0.16371870040893555,-0.34174689650535583,-0.04867225140333176,-0.055841993540525436,-0.2964257001876831,0.20261437908496732
C1=CN=C(C=C1CCC(=O)O)N,Nc1cc(CCC(=O)O)ccn1,1.9932786243448994,7,8,-0.1248755156993866,-0.08738981187343597,-0.12968137860298157,-0.07225677371025085,-0.34194670617580414,-0.019888916984200478,-0.1414233148097992,-0.1338268220424652,0.1476510067114094
CC1=C(C=C(C=N1)O)C(=O)NC,CNC(=O)c1cc(O)cnc1C,2.235431465253992,6,8,0.011349638924002647,-0.2883676290512085,-0.06539425253868103,-0.13205888867378235,-0.3424122426658869,-0.149047389626503,0.011570559814572334,-0.23125293850898743,0.17159763313609466
C1CCO/C(=C(/C#N)\C(=O)N)/C1,N#C/C(C(N)=O)=C1\CCCCO1,3.0989737292400052,5,8,0.07422348856925964,-0.18394552171230316,-0.2328760027885437,-0.08111358433961868,-0.3425980359315872,0.00015262048691511154,-0.04525651037693024,-0.236692413687706,0.05
CCOC1=NC=NC=C1C(=O)C,CCOc1ncncc1C(C)=O,2.3230268760931523,5,8,-0.06209920719265938,-0.10001745820045471,-0.18082332611083984,-0.08089429140090942,-0.34293999150395393,-0.052026137709617615,-0.09421955049037933,-0.13983112573623657,0.1497005988023952
CC1=C(C(=NN1C)C)C(=O)C=O,Cc1nn(C)c(C)c1C(=O)C=O,2.598540568852007,4,8,-0.19535097479820251,-0.022630691528320312,-0.12521514296531677,-0.1119268536567688,-0.3431968092918396,-0.12296637892723083,-0.14975768327713013,-0.06057937443256378,0.041025641025641026
CC1=NC(=CN=C1C(=O)C)OC,COc1cnc(C(C)=O)c(C)n1,2.5082482921770684,4,8,-0.234778493642807,0.06059568375349045,-0.16936372220516205,-0.09361916780471802,-0.3435465320944786,-0.09459185600280762,-0.1706632375717163,-0.0317535400390625,0.11046511627906977
C#CCNC(=O)C1CCC(=O)N1,C#CCNC(=O)C1CCC(=O)N1,3.157404072886637,7,8,0.02556244656443596,-0.2387290596961975,-0.1324315071105957,-0.07014402747154236,-0.34559812024235725,-0.043011315166950226,-0.0268496572971344,-0.2077762484550476,0.041666666666666664
CC1=CC(=C(N=C1N)C)C(=O)O,Cc1cc(C(=O)O)c(C)nc1N,2.195961412524463,5,8,0.002518797293305397,-0.12181112915277481,-0.22632642090320587,-0.14538072049617767,-0.3456187527626753,-0.08934248983860016,-0.0846778005361557,-0.19076423346996307,0.14450867052023122
C1CC(OC1)C2=NC=C(N2)C=O,O=Cc1cnc(C2CCCO2)[nH]1,3.5334499070524705,7,8,-0.03735877200961113,-0.29669445753097534,-0.012170664966106415,-0.12216906994581223,-0.3462238945066929,-0.12563452124595642,-0.043740689754486084,-0.2001851201057434,0.08196721311475409
CCC1=NC(=C(C=C1)[N+](=O)[O-])C,CCc1ccc([N+](=O)[O-])c(C)n1,2.3117107921770685,5,8,-0.022857414558529854,-0.27058225870132446,-0.05377157777547836,-0.11143261939287186,-0.3472112510353327,-0.126892551779747,-0.018650954589247704,-0.1993097960948944,0.14201183431952663
CN1C=CN=C(C1=O)OCC=C,C=CCOc1nccn(C)c1=O,2.6189779250442005,6,8,0.12218517810106277,-0.2891499698162079,-0.18050475418567657,-0.14084114134311676,-0.3474695459008217,-0.0983569547533989,0.02710568532347679,-0.2930290102958679,0.08379888268156424
CC1=NC(=C(N1)C(=O)C)C(=O)C,CC(=O)c1nc(C)[nH]c1C(C)=O,2.8415450353532474,4,8,-0.14358900487422943,-0.12359815835952759,-0.08100248873233795,-0.0791010633111,-0.34818965196609497,-0.12724804878234863,-0.08100056648254395,-0.08365343511104584,0.06962025316455696
CC1=C(NC(=O)NC1=O)CC=C,C=CCc1[nH]c(=O)[nH]c(=O)c1C,2.8802295421770694,6,8,-0.1734713613986969,-0.14476265013217926,-0.030444351956248283,-0.1379471719264984,-0.34867836348712444,-0.15577447414398193,-0.10391145199537277,-0.13307425379753113,0.0582010582010582
CC1=CN=CN=C1CCC(=O)O,Cc1cncnc1CCC(=O)O,2.3848142886805643,6,8,-0.027059031650424004,-0.1955614686012268,-0.12807415425777435,-0.08222867548465729,-0.35069465450942516,-0.09515824913978577,-0.02005532942712307,-0.1787903904914856,0.08928571428571429
CC1=CC=C(N1C)/C=C\[N+](=O)[O-],Cc1ccc(/C=C\[N+](=O)[O-])n1C,3.0380324267924532,6,8,-0.1292797029018402,-0.09478728473186493,-0.12668518722057343,-0.12232513725757599,-0.35075217485427856,-0.10227972269058228,-0.12455287575721741,-0.130183607339859,0.10119047619047619
CCC1=CC(=C(C=N1)N)C(=O)O,CCc1cc(C(=O)O)c(N)cn1,2.3251891575616828,6,8,-0.053596675395965576,-0.27527129650115967,-0.022780584171414375,-0.13834738731384277,-0.3516485560685396,-0.1489693522453308,-0.05138939991593361,-0.19241736829280853,0.17964071856287425
CC1=NC=C(C=C1)NCC(=O)O,Cc1ccc(NCC(=O)O)cn1,1.976352750219025,7,8,-0.18530160188674927,0.08139578998088837,-0.24800977110862732,-0.0788339376449585,-0.3519155830144882,-0.02953098714351654,-0.18765614926815033,-0.06270474940538406,0.2535211267605634
CC1=NC(=NC=C1C(=O)C)OC,COc1ncc(C(C)=O)c(C)n1,2.283014638330915,4,8,-0.25050216913223267,0.08785402774810791,-0.19006988406181335,-0.07350634783506393,-0.3527180254459381,-0.05696498230099678,-0.19451943039894104,-0.02455965057015419,0.10465116279069768
CCC1=CC(=O)N(C(=C1)N=O)C,CCc1cc(N=O)n(C)c(=O)c1,3.1308968498693766,5,8,-0.06403476744890213,-0.24006934463977814,-0.04929094761610031,-0.10879100859165192,-0.3533950597047806,-0.09932330995798111,-0.06775246560573578,-0.18598182499408722,0.10106382978723404
CCCN1C(=O)C=CC(=N1)C=O,CCCn1nc(C=O)ccc1=O,2.557064638330914,6,8,-0.13404902815818787,0.027054421603679657,-0.24677911400794983,-0.0737743228673935,-0.35377372056245804,-0.03189770504832268,-0.16658398509025574,-0.07581771910190582,0.05612244897959184
CC1CCC2=C1C(=O)NC(=O)N2,CC1CCc2[nH]c(=O)[nH]c(=O)c21,3.3270823945649584,6,8,-0.18974140286445618,-0.18424049019813538,0.019421543926000595,-0.11610354483127594,-0.35456034913659096,-0.15764376521110535,-0.10608415305614471,-0.10498905181884766,0.05392156862745098
CC1=CN=C(C(=N1)C)OC(=O)C,CC(=O)Oc1ncc(C)nc1C,2.4969593498693765,4,8,-0.15784952044487,0.0020025139674544334,-0.1989760845899582,-0.09641841053962708,-0.35482309106737375,-0.10341359674930573,-0.1450348049402237,-0.047230400145053864,0.10240963855421686
CC(=O)C1=CC=C(O1)/C=N/CN,CC(=O)c1ccc(/C=N/CN)o1,3.175110792177067,6,8,0.009717591106891632,-0.023904651403427124,-0.3410714864730835,-0.06050052121281624,-0.355258546769619,0.02990706078708172,-0.09983473271131516,-0.18199370801448822,0.08571428571428572
CC1=NNC(=O)C2=C1COCC2,Cc1n[nH]c(=O)c2c1COCC2,2.909025724303765,5,8,-0.20508892834186554,-0.15023702383041382,-0.0014631608501076698,-0.12143998593091965,-0.356789113022387,-0.11596603691577911,-0.13816644251346588,-0.14399883151054382,0.04326923076923077
CCO/N=C\C1=NC=C(C=C1)O,CCO/N=C\c1ccc(O)cn1,2.80326961570648,7,8,-0.15142056345939636,-0.01237575151026249,-0.19345997273921967,-0.1009487584233284,-0.3572562877088785,-0.04511859267950058,-0.19601628184318542,-0.08730018883943558,0.15584415584415584
C1COCCC2=NC=NC(=O)[C@@H]21,O=C1N=CN=C2CCOCC[C@@H]12,4.124925951008515,6,8,-0.14230206608772278,-0.2953110933303833,0.08012732863426208,-0.17534098029136658,-0.357485830783844,-0.21252603828907013,-0.062204115092754364,-0.20116844773292542,0.045714285714285714
CC1=C(N=CN1)/C=C(\C)/C(=O)O,C/C(=C\c1nc[nH]c1C)C(=O)O,2.998203099869375,6,8,-0.10451900959014893,-0.014802978374063969,-0.23823784291744232,-0.11422789096832275,-0.3575598308816552,-0.10598818957805634,-0.11617111414670944,-0.09709221124649048,0.06976744186046512
CC(=O)NC1=CN=CC(=C1)CO,CC(=O)Nc1cncc(CO)c1,2.0220618411281173,7,8,-0.017097733914852142,-0.02185322716832161,-0.31895896792411804,-0.1524086594581604,-0.3579099290072918,-0.049759723246097565,-0.11854954808950424,-0.21174457669258118,0.2978723404255319
CC1=C(N=C(NC1=O)C(=O)C)C,CC(=O)c1nc(C)c(C)c(=O)[nH]1,2.777231883988483,4,8,-0.1305026113986969,-0.1451611965894699,-0.08250042796134949,-0.09202123433351517,-0.3581642359495163,-0.11062566190958023,-0.10779944062232971,-0.10800251364707947,0.05851063829787234
CC1=NC(=O)N(C2=C1CCC2)O,Cc1nc(=O)n(O)c2c1CCC2,2.944190512456789,5,8,-0.16042228043079376,-0.16328264772891998,-0.034780003130435944,-0.1378917396068573,-0.3584849312901497,-0.16039890050888062,-0.13290923833847046,-0.10705480724573135,0.06435643564356436
C/C(=C(/C(=O)C)\C(=N)CC#N)/O,CC(=O)/C(C(=N)CC#N)=C(/C)O,3.5525892537155297,5,8,0.03370925039052963,-0.09968221187591553,-0.29268762469291687,-0.007339248433709145,-0.35866058617830276,0.04329174384474754,-0.04956184700131416,-0.1633528769016266,0.03571428571428571
CC1=NC=NC=C1CCC(=O)O,Cc1ncncc1CCC(=O)O,2.3095415614078387,6,8,-0.05279335752129555,-0.20059239864349365,-0.1055687740445137,-0.06994904577732086,-0.3589545302093029,-0.08446308225393295,-0.03034498542547226,-0.17301493883132935,0.09316770186335403
COCC(=O)C1=NC=C(C=C1)N,COCC(=O)c1ccc(N)cn1,2.330772330638606,6,8,-0.15575125813484192,0.12663018703460693,-0.3304457664489746,-0.08016565442085266,-0.3595668375492096,0.03772667050361633,-0.24168068170547485,-0.08157899975776672,0.1746987951807229
CC(=CC(=O)N1C=CN=C1)OC,COC(C)=CC(=O)n1ccnc1,3.152801701267977,6,8,-0.08217528462409973,0.06064925715327263,-0.33834224939346313,-0.18197554349899292,-0.35986827686429024,-0.09470915794372559,-0.17700746655464172,-0.1467219889163971,0.08571428571428572
C1COCCC2=NC=NC(=O)[C@H]21,O=C1N=CN=C2CCOCC[C@H]12,4.124925951008515,6,8,-0.1441647708415985,-0.29238635301589966,0.07537934929132462,-0.17868728935718536,-0.36117177456617355,-0.21698695421218872,-0.06267890334129333,-0.1989937573671341,0.045714285714285714
CC(=O)CN1C=NC=C1C(=O)C,CC(=O)Cn1cncc1C(C)=O,2.7917915614078375,5,8,0.02737891860306263,0.010771038942039013,-0.39954710006713867,-0.02549115940928459,-0.36139714252203703,0.05393961817026138,-0.08193875104188919,-0.1562306135892868,0.0663265306122449
CC(=O)N(C)C1=CNC(=O)C=C1,CC(=O)N(C)c1ccc(=O)[nH]c1,2.5227348306386066,6,8,0.024378370493650436,-0.13507111370563507,-0.25207820534706116,-0.11341753602027893,-0.3627709485590458,-0.06500869244337082,-0.048530373722314835,-0.21274173259735107,0.26
CC1=CC(=C(N=C1C)N)C(=O)O,Cc1cc(C(=O)O)c(N)nc1C,2.2139524795219803,5,8,0.05693141743540764,-0.15271449089050293,-0.26765480637550354,-0.15648503601551056,-0.36343787983059883,-0.09077636897563934,-0.07312020659446716,-0.2219693809747696,0.15028901734104047
CC(=O)C1=C2N(CCCO2)N=C1,CC(=O)c1cnn2c1OCCC2,2.9762488012268413,5,8,-0.10802841186523438,-0.03822759911417961,-0.21747948229312897,-0.1019173115491867,-0.36373549327254295,-0.04891218990087509,-0.14568354189395905,-0.13463625311851501,0.09865470852017937
CC(=CC(=O)NC1=CON=C1)C,CC(C)=CC(=O)Nc1cnoc1,2.8717457572120324,5,7,0.031649328768253326,-0.12237036228179932,-0.2730463445186615,-0.09140413999557495,-0.3637673780322075,-0.020970115438103676,-0.08028335869312286,-0.20201051235198975,0.16363636363636364
CC1(C(=O)NC(=O)N1)CCC#C,C#CCCC1(C)NC(=O)NC1=O,3.6769787669425806,6,8,0.004694501869380474,-0.16285698115825653,-0.20668098330497742,-0.022527014836668968,-0.3648434625938535,-0.010867275297641754,-0.030818134546279907,-0.16648973524570465,0.06172839506172839
CC1(C=C(NO1)C2=NOC=C2)C,CC1(C)C=C(c2ccon2)NO1,3.88500038493725,5,7,-0.2263334095478058,-0.03549601137638092,-0.10352266579866409,-0.09320065379142761,-0.3653520867228508,-0.07535918056964874,-0.17255043983459473,-0.08999871462583542,0.048034934497816595
CC1=NN(C(=O)C(=C1)C(=O)C)C,CC(=O)c1cc(C)nn(C)c1=O,2.2010398244351332,4,8,-0.02205716073513031,-0.05435885861515999,-0.2890642285346985,-0.07457606494426727,-0.3654802478849888,-0.03206878900527954,-0.08267271518707275,-0.14435942471027374,0.046948356807511735
C1COC1COC2=NC=CC=N2,c1cnc(OCC2CCO2)nc1,2.7621597971623597,6,7,-0.12408696115016937,-0.2112230509519577,-0.03098074346780777,-0.13384902477264404,-0.36629075556993484,-0.1368587464094162,-0.083953857421875,-0.1800919771194458,0.09933774834437085
CC1=NC(=NC=C1)COC(=O)C,CC(=O)OCc1nccc(C)n1,2.233098204764481,5,8,-0.011827973648905754,-0.14689667522907257,-0.20970088243484497,-0.09919101744890213,-0.3684255313128233,-0.07264061272144318,-0.0706673189997673,-0.17161446809768677,0.09032258064516129
CC(=O)CC1=CN=CN(C1=O)C,CC(=O)Cc1cncn(C)c1=O,2.5507213691001454,5,8,-0.10103810578584671,0.11985551565885544,-0.3873005509376526,-0.030375421047210693,-0.36848314106464386,0.025681931525468826,-0.17225247621536255,-0.043176472187042236,0.07142857142857142
CC1=C(N(N=C1)C)/C=C/C(=O)O,Cc1cnn(C)c1/C=C/C(=O)O,2.7977670421770693,6,8,-0.061703987419605255,-0.08380307257175446,-0.22342902421951294,-0.12723274528980255,-0.36893608421087265,-0.0954209566116333,-0.09822726249694824,-0.16457608342170715,0.05
CC(=O)ON=CC1=CC=CN1C,CC(=O)ON=Cc1cccn1C,2.8811611418274197,6,8,-0.013439982198178768,-0.1729200780391693,-0.18278445303440094,-0.17697086930274963,-0.369144513271749,-0.15685513615608215,-0.06959039717912674,-0.19983690977096558,0.07428571428571429
CC(=O)OCC1=C(N=CC=C1)N,CC(=O)OCc1cccnc1N,2.047010092876368,6,8,-0.04904931038618088,-0.1821596324443817,-0.13813944160938263,-0.18085725605487823,-0.3693483844399452,-0.12666073441505432,-0.0933908224105835,-0.23514427244663239,0.1411042944785276
CC1=CC(=NC(=C1C)C)[N+](=O)[O-],Cc1cc([N+](=O)[O-])nc(C)c1C,2.508285978281286,4,8,-0.07848191261291504,-0.025257423520088196,-0.2663777470588684,-0.10774692893028259,-0.37011708319187164,-0.07746432721614838,-0.12619704008102417,-0.109979547560215,0.11235955056179775
CC(=O)NC1=C2CCCC2=NO1,CC(=O)Nc1onc2c1CCC2,2.6329334166114577,5,8,0.0244727935642004,-0.3056366443634033,-0.0893874317407608,-0.11479023098945618,-0.3705512825399637,-0.12964844703674316,0.007250199094414711,-0.2341470867395401,0.12444444444444444
CC(C)C1=NC=C(C=C1)[N+](=O)[O-],CC(C)c1ccc([N+](=O)[O-])cn1,2.182193003715529,5,7,-0.03696547821164131,-0.11882029473781586,-0.21550056338310242,-0.14082685112953186,-0.3712863363325596,-0.08212258666753769,-0.12318050861358643,-0.17545384168624878,0.13855421686746988
CC1=CC(=CC(=N1)CN)C(=O)O,Cc1cc(C(=O)O)cc(CN)n1,2.225241561407838,6,8,0.06585146486759186,0.00902852788567543,-0.4468318223953247,-0.08910240978002548,-0.3719518296420574,0.033283449709415436,-0.1045006737112999,-0.1994425654411316,0.11764705882352941
CC1=NC(=NC=C1OCC=O)C,Cc1ncc(OCC=O)c(C)n1,2.6651191837854586,5,8,-0.18206150829792023,0.04442118853330612,-0.2343766987323761,-0.11076999455690384,-0.3720170184969902,-0.05926080048084259,-0.20334433019161224,-0.07233268022537231,0.15894039735099338
CC1=CC(=CC(=N1)C)C(=O)ON,Cc1cc(C(=O)ON)cc(C)n1,2.4448199267924533,3,5,-0.08834636956453323,-0.06995776295661926,-0.2142964005470276,-0.14536477625370026,-0.3726005330681801,-0.07988154888153076,-0.133835107088089,-0.1742386519908905,0.10457516339869281
CC(=O)C(C1=NC=C(C=C1)O)N,CC(=O)C(N)c1ccc(O)cn1,3.1273427092502732,7,8,-0.015255827456712723,-0.09511588513851166,-0.26226428151130676,-0.07163192331790924,-0.37263599410653114,-0.009993847459554672,-0.08447976410388947,-0.1836511790752411,0.15083798882681565
CCC1=NC=C(C=C1C)[N+](=O)[O-],CCc1ncc([N+](=O)[O-])cc1C,2.3265348306386073,5,8,-0.10877827554941177,-0.172707200050354,-0.09189357608556747,-0.1590411365032196,-0.37337905168533325,-0.1709619164466858,-0.08460231125354767,-0.1643238067626953,0.12921348314606743
C1CC(OC1)C2=C(C=NN2)C=O,O=Cc1cn[nH]c1C1CCCO1,3.4873699070524715,7,8,-0.1628040373325348,-0.1871424913406372,-0.025368565693497658,-0.13485309481620789,-0.37531509436666965,-0.1338273584842682,-0.11564818769693375,-0.15667562186717987,0.06220095693779904
C#CCNC(=O)[C@@H]1CCC(=O)N1,C#CCNC(=O)[C@@H]1CCC(=O)N1,3.157404072886637,7,8,-0.008273094892501831,-0.23463253676891327,-0.13468386232852936,-0.08580558001995087,-0.37758949398994446,-0.0668342262506485,-0.04795217886567116,-0.2016182839870453,0.041666666666666664
CC(=O)OCC1=C(C=CC=N1)N,CC(=O)OCc1ncccc1N,2.285671631337907,6,8,-0.08609336614608765,-0.07475677877664566,-0.2174011468887329,-0.12948058545589447,-0.3782512918114662,-0.06710474193096161,-0.13206304609775543,-0.17283402383327484,0.18633540372670807
CC1=CC(=C(N=C1)CC(=O)O)N,Cc1cnc(CC(=O)O)c(N)c1,2.5050593498693754,6,8,-0.13118192553520203,0.06412053108215332,-0.31183838844299316,-0.11698541790246964,-0.37889978289604187,-0.04309513419866562,-0.19494673609733582,-0.09762699902057648,0.1569767441860465
COC1CCC2=C1N=CNC2=O,COC1CCc2c1nc[nH]c2=O,3.6195297002004994,6,8,-0.13464562594890594,-0.07741493731737137,-0.1678829789161682,-0.09442868083715439,-0.3799435421824455,-0.05809955298900604,-0.15889686346054077,-0.11594446003437042,0.06696428571428571
CCCOC1=NC=C(N=C1)C=O,CCCOc1cnc(C=O)cn1,2.654794050095621,6,8,-0.0567556768655777,-0.0168006494641304,-0.30655837059020996,-0.12789388000965118,-0.38011469691991806,-0.050867654383182526,-0.16179868578910828,-0.14404034614562988,0.12025316455696203
CN1C2=C(CCC2)C(=O)NC1=O,Cn1c2c(c(=O)[nH]c1=O)CCC2,2.5374870159532925,5,8,-0.27011919021606445,-0.0539824478328228,-0.05639978498220444,-0.10849909484386444,-0.3805014230310917,-0.1151086762547493,-0.188806414604187,-0.06986606121063232,0.05829596412556054
CC(=O)C(C1=CC(=CN=C1)O)N,CC(=O)C(N)c1cncc(O)c1,3.0676484784810434,7,8,-0.07357753813266754,0.02674773335456848,-0.33415693044662476,-0.07815603911876678,-0.3809867352247238,0.01971307396888733,-0.15901315212249756,-0.14747793972492218,0.14534883720930233
