smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCC1(C(=NN(C1=O)C)C2=CC=CC=C2F)Br,CCC1(Br)C(=O)N(C)N=C1c1ccccc1F,3.457653264800048,7,12,-0.047565802931785583,0.16348060965538025,0.31090694665908813,0.12532062828540802,0.4268217533826828,0.03723621368408203,0.11168837547302246,0.24480269849300385,0.12264150943396226
CCC1(C(=NN(C1=O)C2=CC=C(C=C2)F)C)Br,CCC1(Br)C(=O)N(c2ccc(F)cc2)N=C1C,3.2700860407197814,5,10,0.1106465756893158,-0.010442722588777542,0.3257216513156891,0.1449614316225052,0.42592550441622734,0.05551392585039139,0.2192429006099701,0.13597321510314941,0.11437908496732026
COCCNC1=NC=C2C(=C1)C=CC(=C2F)Br,COCCNc1cc2ccc(Br)c(F)c2cn1,2.5000473510713253,8,12,-0.07523968070745468,0.4539774954319,0.044809967279434204,0.17104008793830872,0.42354778200387955,0.18913914263248444,-0.041305042803287506,0.3581674098968506,0.30288461538461536
C1CCOC(C1)N2C3=C(C=C(C=C3Br)F)C=N2,Fc1cc(Br)c2c(cnn2C2CCCCO2)c1,3.2301172194789096,8,12,0.397821307182312,-0.05969326198101044,0.08426998555660248,0.14075219631195068,0.42239803075790405,0.15465156733989716,0.25824910402297974,0.003313472494482994,0.5285714285714286
CN1C=CN=C1CC(C2=CC(=CC(=C2)Br)F)O,Cn1ccnc1CC(O)c1cc(F)cc(Br)c1,2.926329718226363,9,12,0.09198632091283798,0.013460546731948853,0.3169063925743103,0.10037825256586075,0.42235326021909714,0.025478435680270195,0.16611342132091522,0.1456775665283203,0.35454545454545455
COC1=C(C(=CC=C1)F)C(CC2=NC=CN2)Br,COc1cccc(F)c1C(Br)Cc1ncc[nH]1,3.0175081142983764,9,12,-0.02147749997675419,0.29052144289016724,0.1531059741973877,0.14216622710227966,0.42214991711080074,0.13058865070343018,0.06360131502151489,0.2453160583972931,0.18875502008032127
C1CNCCC1C2=NC3=C(O2)C=C(C=C3F)Br,Fc1cc(Br)cc2oc(C3CCNCC3)nc12,2.7020144625312934,6,10,0.3388940989971161,-0.02378961071372032,0.10691630840301514,0.1010914295911789,0.4220207966864109,0.08501765877008438,0.2418557107448578,0.030810199677944183,0.23484848484848486
C1=CC2=C(C=C1F)N=CN(C2=O)CCCCBr,O=c1c2ccc(F)cc2ncn1CCCCBr,2.170407927994402,8,12,0.26262781023979187,-0.14492832124233246,0.30401867628097534,0.1168259009718895,0.42171816527843475,0.03981470689177513,0.285385400056839,0.033393073827028275,0.4619289340101523
CC1=NOC(=C1)CNCC2=C(C=CC(=C2)Br)F,Cc1cc(CNCc2cc(Br)ccc2F)on1,2.216071389532864,8,12,-0.1027778685092926,0.47006577253341675,0.05361131206154823,0.20109763741493225,0.4208992160856724,0.20566223561763763,0.008197853341698647,0.33524906635284424,0.16666666666666666
CCN(CCC#N)C(=O)C1=C(C=C(C=C1)F)Br,CCN(CCC#N)C(=O)c1ccc(F)cc1Br,2.2259120667903893,7,12,0.26704657077789307,0.05229209363460541,0.10105199366807938,0.132989764213562,0.42039065808057785,0.13520443439483643,0.2077026069164276,0.06614648550748825,0.18723404255319148
CC(CN(C)C(=O)C1=C(C(=CC=C1)F)Br)C#N,CC(C#N)CN(C)C(=O)c1cccc(F)c1Br,3.0139265758368374,7,12,0.00134267657995224,0.23015350103378296,0.18820078670978546,0.16624858975410461,0.41969696432352066,0.1120414212346077,0.14555293321609497,0.20140905678272247,0.20920502092050208
C1COC(CN1C2=C(C(=CC=C2)F)CBr)C#N,N#CC1CN(c2cccc(F)c2CBr)CCO1,3.3654446527599147,8,12,0.15803298354148865,0.022588955238461494,0.23819461464881897,0.17783749103546143,0.4188165534287691,0.09171704947948456,0.2450825572013855,0.12434463202953339,0.15384615384615385
CN1C=CC(=N1)C(CC2=C(C(=CC=C2)F)Br)O,Cn1ccc(C(O)Cc2cccc(F)c2Br)n1,3.093617770599522,9,12,-0.12375833094120026,0.18243905901908875,0.3592398464679718,0.15172213315963745,0.4179205745458603,0.03924630582332611,0.12165955454111099,0.25968730449676514,0.25806451612903225
C1CNCCC1C2=NC3=C(O2)C(=CC(=C3)F)Br,Fc1cc(Br)c2oc(C3CCNCC3)nc2c1,2.68667066347321,6,10,0.29900312423706055,0.012182099744677544,0.10645855218172073,0.13438378274440765,0.4176437761634588,0.12454309314489365,0.22387951612472534,0.052163075655698776,0.2548262548262548
CCCN(CC#N)C(=O)C1=C(C=C(C=C1)Br)F,CCCN(CC#N)C(=O)c1ccc(Br)cc1F,2.2761976855194863,7,12,0.19791671633720398,-0.015299899503588676,0.2347189486026764,0.13725021481513977,0.4173357654362917,0.08158501237630844,0.22864079475402832,0.08625248074531555,0.19827586206896552
CC(C)(C)C1=NN=C(O1)C2=C(C=C(C=C2)Br)F,CC(C)(C)c1nnc(-c2ccc(Br)cc2F)o1,2.324165578496075,4,10,-0.053421102464199066,0.09887786209583282,0.37171584367752075,0.04926028847694397,0.4171726033091545,0.010455089621245861,0.06549491733312607,0.1542626917362213,0.17293233082706766
C1=CC(=C(C=C1C2=CN=C(O2)CCCN)F)Br,NCCCc1ncc(-c2ccc(Br)c(F)c2)o1,2.323852158763634,8,12,-0.019610686227679253,0.10009430348873138,0.336589515209198,0.1351197063922882,0.41707313247025013,0.04125642776489258,0.14502298831939697,0.2111491560935974,0.20754716981132076
CCN1C=CN(C1=O)CC2=C(C=C(C=C2)Br)F,CCn1ccn(Cc2ccc(Br)cc2F)c1=O,2.3827795114641237,8,12,0.2514376640319824,0.061866648495197296,0.1008276417851448,0.15692409873008728,0.4141319543123245,0.15587100386619568,0.20396026968955994,0.0921969935297966,0.3904761904761905
CC(C1=CC(=C(C=C1)F)Br)NCC2=CC=NO2,CC(NCc1ccno1)c1ccc(F)c(Br)c1,2.921283114298376,9,12,-0.19959193468093872,0.4055488109588623,0.20771026611328125,0.15773138403892517,0.41366714239120483,0.12205089628696442,0.007154421880841255,0.3313373029232025,0.21370967741935484
CC1=CC(=C(C=C1)C(C2=C(C=NN2C)Br)O)F,Cc1ccc(C(O)c2c(Br)cnn2C)c(F)c1,3.0853392179773067,8,12,-0.12083973735570908,0.456439346075058,0.07746649533510208,0.15191999077796936,0.413066104054451,0.22908490896224976,-0.07577069848775864,0.3018873333930969,0.18888888888888888
C=CC1CC(=O)N(C1)C2=C(C(=CC(=C2)Br)F)N,C=CC1CC(=O)N(c2cc(Br)cc(F)c2N)C1,3.4574877129605843,8,12,0.1362094134092331,0.35029569268226624,-0.07449385523796082,0.12238895893096924,0.4120112508535385,0.19739605486392975,0.07744782418012619,0.16369640827178955,0.16470588235294117
CN1C=C(C=N1)CC(C2=CC(=CC(=C2)Br)F)O,Cn1cc(CC(O)c2cc(F)cc(Br)c2)cn1,2.861550340157624,9,12,-0.09214900434017181,0.0917823389172554,0.4117382764816284,0.10499733686447144,0.411371611058712,0.011024340987205505,0.1091463714838028,0.21188269555568695,0.25333333333333335
CC(C(=O)N(C)CC1=C(C=CC(=C1)C#N)F)Br,CC(Br)C(=O)N(C)Cc1cc(C#N)ccc1F,2.9071019604522217,7,12,-0.0029654912650585175,0.36002403497695923,0.0538550429046154,0.20631323754787445,0.4109135866165161,0.19746248424053192,0.04380254074931145,0.29287874698638916,0.12550607287449392
CCNCC1=C(OC=N1)C2=C(C=C(C=C2)F)Br,CCNCc1ncoc1-c1ccc(F)cc1Br,2.7511185049174802,8,12,0.16457104682922363,0.031174730509519577,0.213486447930336,0.13222503662109375,0.4092322252690792,0.0677858218550682,0.2267979085445404,0.10053335130214691,0.16725978647686832
C1=C(C=C(C=C1F)Br)C2=CN=C(O2)CCCN,NCCCc1ncc(-c2cc(F)cc(Br)c2)o1,2.412551197225172,8,12,0.16370314359664917,-0.1366073489189148,0.38047781586647034,0.11421890556812286,0.4075736105442047,0.0015786625444889069,0.2760983109474182,0.06061340123414993,0.1821561338289963
C1=CC(=C(C=C1OCCCN2C=CN=C2)F)Br,Fc1cc(OCCCn2ccnc2)ccc1Br,2.137676314964576,9,12,0.24096089601516724,0.1756342500448227,-0.009351305663585663,0.1701911985874176,0.40724384039640427,0.20205898582935333,0.12478075921535492,0.1482301652431488,0.5469613259668509
C1CC(C1)(CO)NC2=C(C(=C(C=C2)C#N)Br)F,N#Cc1ccc(NC2(CO)CCC2)c(F)c1Br,3.0075816320077795,7,11,0.16754864156246185,0.1133667379617691,0.12577000260353088,0.13831952214241028,0.40668538212776184,0.10772348940372467,0.16237981617450714,0.14889472723007202,0.24380165289256198
CC(C)C(C#N)NC(=O)C1=C(C(=CC=C1)Br)F,CC(C)C(C#N)NC(=O)c1cccc(Br)c1F,2.9712804219906843,7,11,0.21469786763191223,0.03784142807126045,0.15399831533432007,0.10028741508722305,0.40653761103749275,0.13667353987693787,0.16590629518032074,0.03059711866080761,0.22083333333333333
CC(C)C1=C(N=C(N1)C2=CC(=CC(=C2)Br)F)O,CC(C)c1[nH]c(-c2cc(F)cc(Br)c2)nc1O,2.760518086857278,7,11,0.15632694959640503,-0.13092342019081116,0.37976720929145813,0.06208200007677078,0.405170738697052,0.006395354866981506,0.2295914888381958,0.0035725459456443787,0.232
CC(C)(CNC(=O)C1=C(C(=CC=C1)Br)F)C#N,CC(C)(C#N)CNC(=O)c1cccc(Br)c1F,2.6090788895328654,6,11,0.06566229462623596,-0.056111663579940796,0.3954085111618042,0.11344033479690552,0.40495914220809937,0.026775676757097244,0.19049429893493652,0.09842899441719055,0.21551724137931033
CNCCC1=NC=C(O1)C2=CC(=CC(=C2)Br)F,CNCCc1ncc(-c2cc(F)cc(Br)c2)o1,2.45081850491748,8,12,0.15248146653175354,0.09242471307516098,0.15911062061786652,0.12439434230327606,0.40401680022478104,0.08806219696998596,0.17622527480125427,0.12420198321342468,0.17777777777777778
CN1C=CN=C1C(CC2=C(C(=CC=C2)F)Br)O,Cn1ccnc1C(O)Cc1cccc(F)c1Br,3.0190223532509135,9,12,-0.02277062088251114,0.028875354677438736,0.39768165349960327,0.12053346633911133,0.40378638729453087,-0.011130452156066895,0.18311522901058197,0.1874689906835556,0.3700440528634361
CC1=NOC(=C1)CNCC2=CC(=C(C=C2)F)Br,Cc1cc(CNCc2ccc(F)c(Br)c2)on1,2.210717543379017,8,12,-0.012356060557067394,0.3835715055465698,0.03235897794365883,0.1868095099925995,0.40357442293316126,0.18874305486679077,0.04937198385596275,0.27989017963409424,0.19591836734693877
CNCCC1=NC=C(O1)C2=C(C=CC=C2Br)F,CNCCc1ncc(-c2c(F)cccc2Br)o1,2.5037569664559403,8,12,-0.07894622534513474,0.2753351926803589,0.20669645071029663,0.13288302719593048,0.4030854180455208,0.08064597845077515,0.07484686374664307,0.25811731815338135,0.17253521126760563
COCC1=CC2=NC(=CN2C=C1Br)C3(CC3)F,COCc1cc2nc(C3(F)CC3)cn2cc1Br,3.3966007880598683,6,11,0.2775355875492096,0.21594014763832092,-0.09040085971355438,0.16315115988254547,0.40307487547397614,0.2153407335281372,0.13067811727523804,0.12945935130119324,0.21033210332103322
CCOC1=C(C=C(C=C1)C2=C(N=CN2C)Br)F,CCOc1ccc(-c2c(Br)ncn2C)cc1F,2.4701664181744345,7,12,0.0456634983420372,0.18947188556194305,0.1671910583972931,0.15365061163902283,0.40232644230127335,0.1008787676692009,0.10270858556032181,0.23444537818431854,0.27626459143968873
CCN(CCC#N)C(=O)C1=CC(=C(C=C1)Br)F,CCN(CCC#N)C(=O)c1ccc(Br)c(F)c1,2.206825444716811,7,12,0.17937994003295898,0.19260844588279724,0.029330363497138023,0.1545337438583374,0.40131874941289425,0.16761188209056854,0.13029608130455017,0.15242639183998108,0.2222222222222222
CC1=CN=C(O1)CNCC2=C(C=CC(=C2)Br)F,Cc1cnc(CNCc2cc(Br)ccc2F)o1,2.3965213895328645,8,12,0.12230919301509857,0.2077232450246811,0.07122242450714111,0.1750345230102539,0.4012548625469208,0.1596337854862213,0.11896329373121262,0.1960546225309372,0.16342412451361868
CN1C=C(C=N1)CC(C2=CC(=C(C=C2)Br)F)O,Cn1cc(CC(O)c2ccc(Br)c(F)c2)cn1,2.7792894563605692,9,12,-0.25931307673454285,0.23013195395469666,0.4303233027458191,0.11049113422632217,0.4011421799659729,0.01616743952035904,0.018464870750904083,0.32107114791870117,0.2825112107623318
CCOC1=CN(N=C1)CC2=C(C=CC(=C2)Br)F,CCOc1cnn(Cc2cc(Br)ccc2F)c1,2.2674752356867103,8,12,-0.011701704002916813,0.3600766062736511,0.052379753440618515,0.15882200002670288,0.4007546557113528,0.1955718994140625,-0.010496588423848152,0.2660934627056122,0.24166666666666667
CC1=CN=C(O1)CNCC2=CC(=C(C=C2)Br)F,Cc1cnc(CNCc2ccc(Br)c(F)c2)o1,2.41188773568671,8,12,0.15003249049186707,0.1779634654521942,0.07255662977695465,0.17035356163978577,0.40055258572101593,0.14509427547454834,0.13199441134929657,0.186139315366745,0.192
CCNCC1=NOC(=C1)C2=CC(=C(C=C2)F)Br,CCNCc1cc(-c2ccc(F)c(Br)c2)on1,2.2898829279944017,8,12,-0.07492779195308685,0.30881527066230774,0.16468271613121033,0.15959008038043976,0.3985701948404312,0.11577416956424713,0.08502374589443207,0.2619575262069702,0.20610687022900764
CC1=C(C=C(C=C1)F)C(C2=C(OC=C2)Br)NN,Cc1ccc(F)cc1C(NN)c1ccoc1Br,3.2986203892574597,9,12,0.2367520034313202,0.2116590142250061,-0.05375135689973831,0.18795479834079742,0.394659660756588,0.2563343644142151,0.12100362777709961,0.11759424209594727,0.14056224899598393
CN1C(=CC=N1)C(CC2=CC(=CC(=C2)Br)F)O,Cn1nccc1C(O)Cc1cc(F)cc(Br)c1,2.9836675251003406,9,12,-0.09151656925678253,0.14702433347702026,0.3382922410964966,0.12118855118751526,0.3938000053167343,0.04715970158576965,0.08644118160009384,0.22872856259346008,0.24193548387096775
CN1C=CC(=N1)CC(C2=CC(=C(C=C2)Br)F)O,Cn1ccc(CC(O)c2ccc(Br)c(F)c2)n1,2.8621719440856115,9,12,-0.25285154581069946,0.2730535864830017,0.37351447343826294,0.12934644520282745,0.3937165141105652,0.035731781274080276,0.008065312169492245,0.3394072651863098,0.270042194092827
CC1=CC(=CO1)C(C2=C(C=CC(=C2)Br)F)NN,Cc1cc(C(NN)c2cc(Br)ccc2F)co1,3.3728416658532048,9,12,0.21514776349067688,0.22043299674987793,-0.041940659284591675,0.17102459073066711,0.39364010095596313,0.21260008215904236,0.0897718220949173,0.1654672920703888,0.15702479338842976
CC1=C(C=CC(=C1)F)C(C2=C(OC=C2)Br)NN,Cc1cc(F)ccc1C(NN)c1ccoc1Br,3.306053122481682,9,12,0.1703251749277115,0.24413791298866272,-0.023723158985376358,0.17705988883972168,0.39073992893099785,0.24711060523986816,0.08114349842071533,0.1438540518283844,0.14056224899598393
CC(C(=O)NCC#C)NC1=C(C=C(C=C1)F)Br,C#CCNC(=O)C(C)Nc1ccc(F)cc1Br,2.803732529014095,9,12,0.1161067932844162,0.21575573086738586,0.05871472507715225,0.10353262722492218,0.3905772492289543,0.11632521450519562,0.07200028002262115,0.18320699036121368,0.16597510373443983
CC1=C(C=C(C=C1)F)C(C2=C(C=NN2C)Br)O,Cc1ccc(F)cc1C(O)c1c(Br)cnn1C,3.0566385490809846,8,12,-0.020585115998983383,0.4137691855430603,-0.003433428704738617,0.155472993850708,0.3897506408393383,0.2518054246902466,-0.057564325630664825,0.2574620544910431,0.19029850746268656
CC(C)NC(=O)C1=CC2=C(C=CC(=C2N1)Br)F,CC(C)NC(=O)c1cc2c(F)ccc(Br)c2[nH]1,2.38952544471681,7,11,0.12691852450370789,0.038432881236076355,0.2209981381893158,0.06785109639167786,0.38634954392910004,0.07813417911529541,0.10876200348138809,0.0821438655257225,0.25523012552301255
CCN(CCC#N)C(=O)C1=CC(=CC(=C1)Br)F,CCN(CCC#N)C(=O)c1cc(F)cc(Br)c1,2.2879729363556063,7,12,0.25605955719947815,0.05058789625763893,0.07769975066184998,0.13333217799663544,0.38434720411896706,0.14472579956054688,0.18454188108444214,0.0653480514883995,0.19213973799126638
CC(CN(C)C(=O)C1=CC(=CC(=C1)Br)F)C#N,CC(C#N)CN(C)C(=O)c1cc(F)cc(Br)c1,2.8377358066060676,7,12,0.1258847862482071,0.15468814969062805,0.10018563270568848,0.15305709838867188,0.3807585686445236,0.1401739865541458,0.14316344261169434,0.14361095428466797,0.1888412017167382
CN1C=CN=C1CC(C2=C(C(=CC=C2)F)Br)O,Cn1ccnc1CC(O)c1cccc(F)c1Br,3.023956886802469,9,12,-0.044468775391578674,0.0791705846786499,0.34415942430496216,0.10750840604305267,0.3788612335920334,-0.010115562006831169,0.14445173740386963,0.19973069429397583,0.3700440528634361
CCC1COCC2=NC3=C(N12)C=C(C=C3F)Br,CCC1COCc2nc3c(F)cc(Br)cc3n21,3.4555138835291466,7,12,0.35295581817626953,-0.10136464238166809,0.1259167492389679,0.1547100841999054,0.37750792503356934,0.07708924263715744,0.30228930711746216,0.03941703587770462,0.5990338164251208
CC#CCCNC(=O)C1=CC(=C(C=C1Br)F)N,CC#CCCNC(=O)c1cc(N)c(F)cc1Br,2.622065578496075,7,12,0.24530521035194397,0.13862143456935883,-0.007846131920814514,0.14823326468467712,0.3760805130004883,0.1476096510887146,0.14605526626110077,0.13304410874843597,0.17269076305220885
CC1=CN=C(O1)CNCC2=CC(=C(C=C2)F)Br,Cc1cnc(CNCc2ccc(F)c(Br)c2)o1,2.3911675433790176,8,12,0.1148860827088356,0.19574403762817383,0.0651368498802185,0.15041868388652802,0.37576697021722794,0.12087232619524002,0.11177361756563187,0.1926569640636444,0.192
CCNCC1=C(OC=N1)C2=C(C=CC(=C2)F)Br,CCNCc1ncoc1-c1cc(F)ccc1Br,2.7763819664559417,8,12,0.12495706230401993,0.04133576154708862,0.2089066058397293,0.1297161728143692,0.37519942969083786,0.05174535512924194,0.2096775770187378,0.11651216447353363,0.16725978647686832
CCNCC1=C(OC=N1)C2=CC(=C(C=C2)F)Br,CCNCc1ncoc1-c1ccc(F)c(Br)c1,2.6982838895328634,8,12,-0.016765419393777847,0.19228938221931458,0.19945470988750458,0.14731204509735107,0.3749786727130413,0.0874209925532341,0.1281650960445404,0.20249253511428833,0.18545454545454546
CC1=C(C=C(C=C1)F)C(C2=CC=C(O2)Br)NN,Cc1ccc(F)cc1C(NN)c1ccc(Br)o1,3.032005331974317,9,12,0.19356220960617065,0.22818709909915924,-0.04811937361955643,0.1862090826034546,0.37362993508577347,0.23868191242218018,0.10208945721387863,0.14821162819862366,0.14396887159533073
CN1C=C(C=N1)CCOC2=CC(=C(C=C2)F)Br,Cn1cc(CCOc2ccc(F)c(Br)c2)cn1,2.168740620302094,8,12,0.11170679330825806,0.13762125372886658,0.12291891872882843,0.13768763840198517,0.37224696576595306,0.09113775193691254,0.13946503400802612,0.1747274100780487,0.29017857142857145
CC(C)C1=C(ON=C1C2=C(C=CC(=C2)F)Br)N,CC(C)c1c(-c2cc(F)ccc2Br)noc1N,2.651759558429184,6,11,-0.0607767291367054,0.238000750541687,0.19455145299434662,0.1050613522529602,0.37177547439932823,0.1265469491481781,0.013940945267677307,0.1875428706407547,0.18181818181818182
CC1=NOC(=C1)CNCC2=C(C=CC(=C2)F)Br,Cc1cc(CNCc2cc(F)ccc2Br)on1,2.2415136972251712,8,12,-0.04018358886241913,0.4021972119808197,0.009343955665826797,0.18630632758140564,0.37135757878422737,0.19481933116912842,0.031405188143253326,0.27253204584121704,0.16600790513833993
CN1C(=CC=N1)CCOC2=C(C=CC(=C2)F)Br,Cn1nccc1CCOc1cc(F)ccc1Br,2.382649274148248,8,12,0.18286705017089844,0.09388032555580139,0.09433364868164062,0.14879125356674194,0.37108102440834045,0.13711358606815338,0.1676175594329834,0.10785451531410217,0.25
CN1C=CC(=N1)C(CC2=CC(=CC(=C2)Br)F)O,Cn1ccc(C(O)Cc2cc(F)cc(Br)c2)n1,2.969939210861387,9,12,-0.13612674176692963,0.15775234997272491,0.3471945524215698,0.11431567370891571,0.3688201606273651,0.0214737169444561,0.06510713696479797,0.25016891956329346,0.24380165289256198
CNCCC1=NC=C(O1)C2=C(C=C(C=C2)Br)F,CNCCc1ncc(-c2ccc(Br)cc2F)o1,2.3382608126097875,8,12,0.05965040251612663,0.1699724942445755,0.13910742104053497,0.12779097259044647,0.3687303178012371,0.09998020529747009,0.11384935677051544,0.1717299520969391,0.17391304347826086
C1CC(CNC1)C2=NC3=C(O2)C(=CC(=C3)F)Br,Fc1cc(Br)c2oc(C3CCCNC3)nc2c1,3.1539972822732594,8,12,0.3368179202079773,-0.0716375783085823,0.10318201035261154,0.11612214148044586,0.36836235225200653,0.09739920496940613,0.244547039270401,0.0004010116681456566,0.24535315985130113
CC1=CN=C(O1)CNCC2=C(C=C(C=C2)F)Br,Cc1cnc(CNCc2ccc(F)cc2Br)o1,2.4279146587636333,8,12,0.18165284395217896,0.1551397442817688,0.030507270246744156,0.16447672247886658,0.3672998584806919,0.16734853386878967,0.13528478145599365,0.1358763575553894,0.16279069767441862
CCNCC1=NOC(=C1)C2=C(C=C(C=C2)F)Br,CCNCc1cc(-c2ccc(F)cc2Br)on1,2.31057427414825,8,12,-0.03207235410809517,0.23578254878520966,0.1632268726825714,0.13920803368091583,0.3669370673596859,0.09372106939554214,0.10452073067426682,0.21003106236457825,0.1865671641791045
CC1=CC(=NO1)CNCC2=C(C=CC(=C2)Br)F,Cc1cc(CNCc2cc(Br)ccc2F)no1,2.1823242741482485,8,12,-0.14349111914634705,0.4461658298969269,0.06381747126579285,0.18475744128227234,0.3664921820163727,0.1730748862028122,-0.003845158964395523,0.32726776599884033,0.16733067729083664
CC(C)C1=C(ON=C1N)C2=C(C=CC(=C2)F)Br,CC(C)c1c(N)noc1-c1cc(F)ccc1Br,2.7059943410378793,6,11,0.152344211935997,0.0407172255218029,0.17257383465766907,0.10459163784980774,0.365635272115469,0.11163808405399323,0.168176531791687,0.045943550765514374,0.19444444444444445
CN1C=C(C=N1)CC(C2=C(C(=CC=C2)F)Br)O,Cn1cc(CC(O)c2cccc(F)c2Br)cn1,2.9591775087337293,9,12,-0.22631046175956726,0.17691335082054138,0.41452956199645996,0.11482234299182892,0.3651324510574341,-0.0035515916533768177,0.08131157606840134,0.2719196081161499,0.2703862660944206
CC1COC(C2=NC3=C(N12)C=C(C=C3F)Br)C,CC1OCC(C)n2c1nc1c(F)cc(Br)cc12,3.8238989574425757,7,12,0.196040540933609,0.02935446798801422,0.13944938778877258,0.14172020554542542,0.3648443967103958,0.07447239756584167,0.2169344425201416,0.11300519853830338,0.5454545454545454
C1CC1(CC#N)COC2=CC(=C(C=C2N)Br)F,N#CCC1(COc2cc(F)c(Br)cc2N)CC1,2.8494103945495866,6,11,0.47624433040618896,0.017161913216114044,-0.1291615068912506,0.1731012612581253,0.3642447367310524,0.21804779767990112,0.2720334827899933,-0.027883537113666534,0.27906976744186046
CCNCC1=NOC(=C1)C2=C(C=CC(=C2)Br)F,CCNCc1cc(-c2cc(Br)ccc2F)on1,2.3017156203020956,8,12,-0.1050693690776825,0.31156301498413086,0.15765702724456787,0.15223747491836548,0.36415067315101624,0.11115548014640808,0.06610801815986633,0.25751423835754395,0.17712177121771217
CC(CN(C)C(=O)C1=C(C=C(C=C1)Br)F)C#N,CC(C#N)CN(C)C(=O)c1ccc(Br)cc1F,2.7408250373753003,7,12,0.0918564423918724,0.13279122114181519,0.1387684941291809,0.14718091487884521,0.3634161576628685,0.11599233746528625,0.14154648780822754,0.14770466089248657,0.189873417721519
CC1=C(C=CC(=C1)F)C(C2=CC=C(O2)Br)NN,Cc1cc(F)ccc1C(NN)c1ccc(Br)o1,3.0394380651985404,9,12,0.1358138471841812,0.24137210845947266,-0.014834344387054443,0.17802265286445618,0.3623516112565994,0.22467023134231567,0.0775502398610115,0.16317805647850037,0.14396887159533073
COCCNC1=NC2=CC(=C(C=C2C=C1)Br)F,COCCNc1ccc2cc(Br)c(F)cc2n1,2.2465415818405567,8,12,0.017050735652446747,0.3314374089241028,0.013769025914371014,0.1702742874622345,0.36225717049092054,0.1737346202135086,0.020167773589491844,0.26907581090927124,0.3333333333333333
CCN(CC1=C(C=C(C=C1)C#N)F)C(=O)CBr,CCN(Cc1ccc(C#N)cc1F)C(=O)CBr,2.3826655784960753,7,12,0.11803959310054779,0.12803728878498077,0.11579686403274536,0.16650792956352234,0.3618737459182739,0.13249874114990234,0.14539620280265808,0.15859998762607574,0.11715481171548117
C1=CC(=C(C=C1Br)F)C2=CN=C(O2)CCCN,NCCCc1ncc(-c2ccc(Br)cc2F)o1,2.299993504917479,8,12,0.0034808265045285225,-0.014515727758407593,0.37278300523757935,0.11486542224884033,0.3617481039837003,0.014019382186233997,0.17751073837280273,0.13387680053710938,0.1781818181818182
CC1=C(OC=C1)C(C2=C(C=CC(=C2)Br)F)NN,Cc1ccoc1C(NN)c1cc(Br)ccc1F,3.1989280815651515,9,12,0.18303340673446655,0.1698506772518158,0.008622093126177788,0.1402447521686554,0.36150617711246014,0.17384105920791626,0.0832463949918747,0.1454637348651886,0.15267175572519084
CC(C)N(CC#N)C(=O)C1=C(C(=CC=C1)F)Br,CC(C)N(CC#N)C(=O)c1cccc(F)c1Br,2.6054973510713264,6,11,0.02890637516975403,0.0943942666053772,0.23810449242591858,0.10816586762666702,0.3614051342010498,0.07249903678894043,0.1386217176914215,0.10412345081567764,0.21888412017167383
CN1C=CC(=N1)CC(C2=CC(=CC(=C2)Br)F)O,Cn1ccc(CC(O)c2cc(F)cc(Br)c2)n1,2.9444328278826646,9,12,-0.12456546723842621,0.159409761428833,0.32639551162719727,0.10037125647068024,0.36123980581760406,0.025427136570215225,0.04414550960063934,0.24148887395858765,0.24267782426778242
CCNCC1=NC=C(O1)C2=C(C=CC(=C2)F)Br,CCNCc1ncc(-c2cc(F)ccc2Br)o1,2.380581004917479,8,12,0.04332286864519119,0.10644584894180298,0.21029645204544067,0.13022886216640472,0.36006516963243484,0.055913664400577545,0.15711072087287903,0.16369174420833588,0.18450184501845018
C1=CC(=C(C(=C1)Br)C2=CN=C(O2)CCCN)F,NCCCc1ncc(-c2c(F)cccc2Br)o1,2.4654896587636337,8,12,-0.08627954870462418,0.030695274472236633,0.41542232036590576,0.12185337394475937,0.3598380461335182,-0.013290234841406345,0.16964313387870789,0.1732509583234787,0.17667844522968199
CCNCC1=C(OC=N1)C2=C(C=CC(=C2)Br)F,CCNCc1ncoc1-c1cc(Br)ccc1F,2.7069406203020954,8,12,0.0388977974653244,0.10566598176956177,0.21287178993225098,0.12207712233066559,0.35743556916713715,0.04666266217827797,0.15917575359344482,0.16096165776252747,0.15789473684210525
CC1=NN(C(=C1CCO)Br)C2=CC(=CC=C2)F,Cc1nn(-c2cccc(F)c2)c(Br)c1CCO,2.4599202643282805,8,12,0.017188701778650284,-0.01456882618367672,0.35352784395217896,0.08953307569026947,0.3561477195471525,-0.02379637211561203,0.1726333200931549,0.13497811555862427,0.14930555555555555
CCCC1=C(ON=C1N)C2=C(C=CC(=C2)F)Br,CCCc1c(N)noc1-c1cc(F)ccc1Br,2.6117890040991476,7,12,0.10731960088014603,-0.006342561915516853,0.2550196647644043,0.12792648375034332,0.35599670372903347,0.07003998756408691,0.18536731600761414,0.09690448641777039,0.1909722222222222
