smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
COC(=O)NCC1=C(C=CC(=C1)C2=CC=NN2)Cl,COC(=O)NCc1cc(-c2ccn[nH]2)ccc1Cl,2.2840751544987015,9,12,-0.16265100240707397,-0.23134857416152954,-0.15439319610595703,-0.21008069813251495,-0.5483927726745605,-0.23111239075660706,-0.1772189438343048,-0.17495855689048767,0.20819112627986347
CC1=CC(=NO1)NC(=O)NCC2=CC=CC=C2Cl,Cc1cc(NC(=O)NCc2ccccc2Cl)no1,1.9310633897928202,9,12,-0.13198229670524597,-0.15855765342712402,-0.258128821849823,-0.186113178730011,-0.548668771982193,-0.17081895470619202,-0.1856917142868042,-0.178688645362854,0.12650602409638553
C1CNCC1C2=NC(=C3N2C(=CC=C3)Cl)C(=O)O,O=C(O)c1nc(C2CCNC2)n2c(Cl)cccc12,3.338224379264214,9,12,-0.287057101726532,-0.04416694492101669,-0.21762341260910034,-0.2216518521308899,-0.548847459256649,-0.2395782172679901,-0.2604541778564453,-0.07114516943693161,0.3202614379084967
C1=CC(=CC=C1N2C=C(C=N2)CCCCl)[N+](=O)[O-],O=[N+]([O-])c1ccc(-n2cc(CCCCl)cn2)cc1,2.206981941829019,7,10,-0.08183027803897858,-0.3305261731147766,-0.13727283477783203,-0.13333864510059357,-0.5496292859315872,-0.18189755082130432,-0.09378911554813385,-0.19872203469276428,0.13141025641025642
C1C(CNC1C2=CC=CC3=NNC(=C32)Cl)C(=O)O,O=C(O)C1CNC(c2cccc3n[nH]c(Cl)c23)C1,3.6856394257395015,10,12,0.0029153721407055855,-0.30198049545288086,-0.25060755014419556,-0.17034217715263367,-0.5496726734563708,-0.14159902930259705,-0.12113602459430695,-0.2552415728569031,0.2751677852348993
C1=CC=C(C=C1)CCCN2C=C(C(=N2)[N+](=O)[O-])Cl,O=[N+]([O-])c1nn(CCCc2ccccc2)cc1Cl,2.1462190459014163,7,10,-0.23067592084407806,-0.06909865140914917,-0.25108107924461365,-0.1536741405725479,-0.5508556514978409,-0.17647020518779755,-0.19915591180324554,-0.10969691723585129,0.30927835051546393
C1=CC(=CC=C1C(CC(=O)O)N)N2C(=CC=N2)Cl,NC(CC(=O)O)c1ccc(-n2nccc2Cl)cc1,2.899460343065119,8,10,-0.03190257027745247,-0.21727913618087769,-0.3025325536727905,-0.1547105610370636,-0.5517142601311207,-0.161468967795372,-0.13007912039756775,-0.18983206152915955,0.2129032258064516
C1COCC(N1)C2=NOC(=N2)C3=CC(=CC=C3)Cl,Clc1cccc(-c2nc(C3COCCN3)no2)c1,3.023229962803871,9,12,-0.26899006962776184,0.008829295635223389,-0.29165709018707275,-0.1762983649969101,-0.5518178641796112,-0.095921590924263,-0.3043058514595032,-0.12793567776679993,0.12536443148688048
CCC1=C(NC(=O)N(C1=O)CC2=CC=NC=C2)Cl,CCc1c(Cl)[nH]c(=O)n(Cc2ccncc2)c1=O,2.496080349068837,6,10,-0.26234567165374756,-0.15584486722946167,-0.1340130865573883,-0.20710498094558716,-0.5522036254405975,-0.21317929029464722,-0.2192879021167755,-0.14991775155067444,0.25418060200668896
CC1=C(C(=NO1)C)CNC(=O)C2=NC(=CC=C2)Cl,Cc1noc(C)c1CNC(=O)c1cccc(Cl)n1,2.243808964453452,7,12,-0.028246749192476273,-0.33513516187667847,-0.18950112164020538,-0.1786665916442871,-0.5528830327093601,-0.174518883228302,-0.09805189073085785,-0.26899823546409607,0.2375
C1COCCN1C2=NC(=NO2)C3=CC(=CC=C3)Cl,Clc1cccc(-c2noc(N3CCOCC3)n2)c1,2.1689904622763834,6,10,-0.26580968499183655,-0.07563291490077972,-0.21168650686740875,-0.21584327518939972,-0.553129106760025,-0.1831846833229065,-0.27100828289985657,-0.13904917240142822,0.1299093655589124
CCOC(=O)C(=NNC1=C(C(=CC=C1)Cl)C)C#N,CCOC(=O)C(C#N)=NNc1cccc(Cl)c1C,2.4620458812509423,7,12,-0.015144707635045052,-0.293651819229126,-0.2462964802980423,-0.1764972060918808,-0.5550930071622133,-0.11006609350442886,-0.15092337131500244,-0.2721403241157532,0.15605095541401273
CCC1=C(NC(=O)N(C1=O)CC2=CN=CC=C2)Cl,CCc1c(Cl)[nH]c(=O)n(Cc2cccnc2)c1=O,2.4860225029149916,8,12,-0.17673209309577942,-0.2365332990884781,-0.14215712249279022,-0.1905369609594345,-0.5554225146770477,-0.19051861763000488,-0.18303269147872925,-0.19224867224693298,0.25666666666666665
C1[C@H](CC2=C(C=CC(=C2)Cl)N3[C@H]1C(=O)NN=C3)O,O=C1NN=CN2c3ccc(Cl)cc3C[C@H](O)C[C@H]12,3.8133932718933483,10,12,0.022281458601355553,-0.38481849431991577,-0.19301381707191467,-0.18421736359596252,-0.5555508527904749,-0.1785111129283905,-0.0674920305609703,-0.30809178948402405,0.1284153005464481
C1=CC=C(C=C1)N(CCC#N)C(=O)NC(=O)CCl,N#CCCN(C(=O)NC(=O)CCl)c1ccccc1,2.3257920413765305,7,10,-0.1416531801223755,-0.33805203437805176,-0.07740475237369537,-0.22558757662773132,-0.5571099668741226,-0.24696576595306396,-0.13513225317001343,-0.2529960870742798,0.076158940397351
C1=CC=C(C(=C1)OCC(=O)NCC2=CN=CN2)Cl,O=C(COc1ccccc1Cl)NCc1cnc[nH]1,2.0006192721457605,10,12,-0.1661638617515564,-0.17069219052791595,-0.22065137326717377,-0.20936545729637146,-0.5575074255466461,-0.17821957170963287,-0.18404242396354675,-0.22637319564819336,0.17666666666666667
C1CC1N(CCC#N)C2=C(C=CC(=N2)Cl)C(=O)O,N#CCCN(c1nc(Cl)ccc1C(=O)O)C1CC1,2.649545410293328,7,11,0.02159862592816353,-0.10338420420885086,-0.47615954279899597,-0.14049290120601654,-0.5579451210796833,-0.024207204580307007,-0.18769776821136475,-0.24921473860740662,0.30434782608695654
COC1=C(N=CN=C1Cl)OCCC2=CC=CC=N2,COc1c(Cl)ncnc1OCCc1ccccn1,2.412268088713807,8,12,-0.025939010083675385,-0.5143483281135559,-0.01788441464304924,-0.1790476143360138,-0.5581717528402805,-0.2490898221731186,-0.0030892794020473957,-0.3238601088523865,0.23986486486486486
C1=CC(=CN=C1)C2=CN(C(=O)NC2=O)CCCCl,O=c1[nH]c(=O)n(CCCCl)cc1-c1cccnc1,2.4159991363991544,9,12,-0.20613035559654236,-0.2042190432548523,-0.1479419767856598,-0.16744071245193481,-0.5582913756370544,-0.2082110494375229,-0.1882864534854889,-0.12739944458007812,0.21875
CCOC1=C(C=C(C=C1)N2C(=C(N=N2)C=O)C)Cl,CCOc1ccc(-n2nnc(C=O)c2C)cc1Cl,2.44768804137653,7,12,0.08033037185668945,-0.5169063806533813,-0.121956966817379,-0.2223285436630249,-0.5585329756140709,-0.21127930283546448,-0.04564771056175232,-0.3623133897781372,0.1838006230529595
C1=COC(=C1)C(=O)NCCNC2=C(C=NC=C2)Cl,O=C(NCCNc1ccncc1Cl)c1ccco1,2.173137023625051,10,12,-0.10969901084899902,-0.3426556885242462,-0.10625866800546646,-0.22055856883525848,-0.5586133673787117,-0.27316105365753174,-0.13547340035438538,-0.1901092827320099,0.1755485893416928
CCN1C(=NC(=N1)C2=CC=C(C=C2)Cl)CC(=O)O,CCn1nc(-c2ccc(Cl)cc2)nc1CC(=O)O,2.259053579838069,6,10,-0.2736908793449402,-0.24156025052070618,-0.04351947829127312,-0.2133057415485382,-0.5587706081569195,-0.263455331325531,-0.18841439485549927,-0.162535160779953,0.28668941979522183
CCC1=NC=CN1C2=C(C=C(C=C2)CCl)[N+](=O)[O-],CCc1nccn1-c1ccc(CCl)cc1[N+](=O)[O-],2.461581272145761,8,12,0.15915323793888092,-0.4538883864879608,-0.2645533084869385,-0.196487158536911,-0.5592884570360184,-0.1675737053155899,0.003181247040629387,-0.39397552609443665,0.13230769230769232
CCN1C=CN=C(C1=O)OC2=C(C=CC(=C2)Cl)N,CCn1ccnc(Oc2cc(Cl)ccc2N)c1=O,2.3428449644534535,8,12,0.13630133867263794,-0.6053758263587952,-0.09065823256969452,-0.24499717354774475,-0.5597327202558517,-0.27354252338409424,0.03119048848748207,-0.40789276361465454,0.14641744548286603
C1=CC2=C(C=C1Cl)C(=NC=N2)NCCCC(=O)O,O=C(O)CCCNc1ncnc2ccc(Cl)cc12,2.0087185934127287,9,12,-0.31457042694091797,-0.06986981630325317,-0.17555171251296997,-0.23949803411960602,-0.5599919557571411,-0.22336819767951965,-0.3215884268283844,-0.08247459679841995,0.20921985815602837
CN1C(=CC(=N1)CCC(=O)O)C2=NC=C(C=C2)Cl,Cn1nc(CCC(=O)O)cc1-c1ccc(Cl)cn1,2.4196218875303757,8,12,-0.3366265892982483,0.07957316935062408,-0.3032139539718628,-0.20292441546916962,-0.560267373919487,-0.1870386004447937,-0.33877378702163696,-0.016375459730625153,0.32450331125827814
C1=CC(=CC=C1C2=CON=C2C(=O)NCCN)Cl,NCCNC(=O)c1nocc1-c1ccc(Cl)cc1,2.3820217608335454,7,10,-0.24188251793384552,-0.31178733706474304,-0.007390151731669903,-0.21743473410606384,-0.5610600067302585,-0.2529486119747162,-0.20711266994476318,-0.16448712348937988,0.16257668711656442
CC1=C(C=CC=C1N)CN2C=C(C(=O)NC2=O)Cl,Cc1c(N)cccc1Cn1cc(Cl)c(=O)[nH]c1=O,2.375575237608869,8,12,-0.035683855414390564,-0.46281731128692627,-0.06292565912008286,-0.19187545776367188,-0.5614268258213997,-0.27776166796684265,-0.018229736015200615,-0.2761326730251312,0.19269102990033224
CC1=C(OC(=N1)CNC(=O)C2=CN=C(C=C2)Cl)C,Cc1nc(CNC(=O)c2ccc(Cl)nc2)oc1C,2.296521272145762,7,12,-0.1300898939371109,-0.3516484200954437,-0.07992285490036011,-0.21885329484939575,-0.5616611689329147,-0.25882571935653687,-0.10933317989110947,-0.25230684876441956,0.2356687898089172
C1COCC(N1)C2=NOC(=N2)C3=CC=CC=C3Cl,Clc1ccccc1-c1nc(C2COCCN2)no1,3.015186131163814,9,12,-0.28222930431365967,-0.005848260596394539,-0.27454861998558044,-0.1833900809288025,-0.5626261848956347,-0.1119694858789444,-0.30428409576416016,-0.12501737475395203,0.11614730878186968
C1CC1N(CCC#N)C2=C(C=C(C=C2)[N+](=O)[O-])Cl,N#CCCN(c1ccc([N+](=O)[O-])cc1Cl)C1CC1,2.5068961167297488,7,11,0.270610511302948,-0.38676369190216064,-0.44674599170684814,-0.14145153760910034,-0.5628991723060608,-0.031012872233986855,-0.011035062372684479,-0.41850921511650085,0.10033444816053512
C1=CC=C(C(=C1)OCCC(=O)NC2=NC=CN2)Cl,O=C(CCOc1ccccc1Cl)Nc1ncc[nH]1,2.1270373194830388,10,12,-0.2046748399734497,-0.08256620168685913,-0.2758896052837372,-0.19011172652244568,-0.563130646944046,-0.17548947036266327,-0.23349490761756897,-0.13051080703735352,0.16494845360824742
CC1=C(C=CC=C1Cl)N2C(=C(N=N2)C(=O)OC)C,COC(=O)c1nnn(-c2cccc(Cl)c2C)c1C,2.158029554720329,6,12,0.18689638376235962,-0.40449151396751404,-0.3464720845222473,-0.1354195773601532,-0.5640672147274017,-0.07740430533885956,-0.004609148949384689,-0.3797052800655365,0.24922118380062305
COC1=C(C(=CC=C1)Cl)CNC(=O)C2=CC=NN2,COc1cccc(Cl)c1CNC(=O)c1ccn[nH]1,2.2022308106072987,9,12,-0.10675640404224396,-0.2652285099029541,-0.19235289096832275,-0.1792999505996704,-0.5643378049135208,-0.20785734057426453,-0.13140326738357544,-0.19862963259220123,0.2676056338028169
CC1=NC(=C(N1C)C2=CC=C(C=C2)CCl)[N+](=O)[O-],Cc1nc([N+](=O)[O-])c(-c2ccc(CCl)cc2)n1C,2.6144270429463887,5,10,-0.021910805255174637,-0.45713746547698975,-0.08559832721948624,-0.19639503955841064,-0.5646465979516506,-0.2346838116645813,-0.046896472573280334,-0.3064000904560089,0.15428571428571428
C1COCCN1C2=CN3C(=C(C=N3)C(=O)Cl)C=C2,O=C(Cl)c1cnn2cc(N3CCOCC3)ccc12,2.5942491538025667,6,10,-0.28045228123664856,-0.26538610458374023,-0.018935956060886383,-0.22726508975028992,-0.5647743418812752,-0.2724699378013611,-0.228003591299057,-0.14696401357650757,0.22875816993464052
C1COCC1NC(=O)NC2=C(C=CC(=C2)C#N)Cl,N#Cc1ccc(Cl)c(NC(=O)NC2CCOC2)c1,2.6654994923863864,9,12,0.04291478544473648,-0.3831815719604492,-0.2257361263036728,-0.20129792392253876,-0.5660029128193855,-0.14654801785945892,-0.07833743095397949,-0.3575519323348999,0.14057507987220447
CCOC(=O)/C(=N\NC1=C(C(=CC=C1)Cl)C)/C#N,CCOC(=O)/C(C#N)=N\Nc1cccc(Cl)c1C,2.4620458812509423,7,12,-0.03223192319273949,-0.3126426041126251,-0.22244364023208618,-0.18970657885074615,-0.5673181675374508,-0.12944629788398743,-0.1581099033355713,-0.2745334506034851,0.15605095541401273
C1COC(O1)(CN2C=NC=N2)C3=CC=CC=C3Cl,Clc1ccccc1C1(Cn2cncn2)OCCO1,2.676049678531827,8,11,-0.08985248953104019,-0.24979867041110992,-0.22842594981193542,-0.1405934989452362,-0.5680771097540855,-0.1627400517463684,-0.10167926549911499,-0.21462184190750122,0.323943661971831
CCOC(=O)C1=CC(=NN1C2=C(C=CC=N2)Cl)C,CCOC(=O)c1cc(C)nn1-c1ncccc1Cl,2.1772948106072985,7,12,0.20176415145397186,-0.470581591129303,-0.30052679777145386,-0.16444508731365204,-0.569344237446785,-0.11863195896148682,0.01977928914129734,-0.40916016697883606,0.3169230769230769
COC(=O)C1=CC(=CN1)CNC2=NC=C(C=C2)Cl,COC(=O)c1cc(CNc2ccc(Cl)cn2)c[nH]1,2.4202778694308282,9,12,-0.03669506311416626,-0.2946438193321228,-0.24009603261947632,-0.2111494243144989,-0.5714349150657654,-0.2292691469192505,-0.09748280793428421,-0.2492542415857315,0.3020833333333333
CCCC1=NC(=NN1C2=CC=C(C=C2)Cl)C(=O)O,CCCc1nc(C(=O)O)nn1-c1ccc(Cl)cc1,2.1575861952226845,6,10,-0.2813601493835449,-0.2621098756790161,-0.028373826295137405,-0.21841606497764587,-0.5718438513576984,-0.2869754433631897,-0.18534165620803833,-0.14827248454093933,0.21568627450980393
C1CN2C(CC(=O)NCC2=O)C3=NC=CC(=C31)Cl,O=C1CC2c3nccc(Cl)c3CCN2C(=O)CN1,3.404932976549283,8,12,-0.40325236320495605,0.02720927633345127,-0.1969834268093109,-0.19992782175540924,-0.5730265136808157,-0.20287089049816132,-0.3305385410785675,-0.05058667063713074,0.17151162790697674
CC1=CC=C(N1NC2=C(C(=CC=C2)Cl)[N+](=O)[O-])C,Cc1ccc(C)n1Nc1cccc(Cl)c1[N+](=O)[O-],2.7226022391787286,6,9,-0.15618827939033508,-0.3744061589241028,-0.04244067147374153,-0.2315513789653778,-0.5730351097881794,-0.2661818265914917,-0.1453242152929306,-0.23834185302257538,0.16393442622950818
C1=CC=C(C=C1)CN(C2=CC=CC=N2)[N+](=O)[O-].Cl,Cl.O=[N+]([O-])N(Cc1ccccc1)c1ccccn1,2.4756655798380685,9,10,-0.17551922798156738,-0.2788001596927643,-0.12029397487640381,-0.2285233736038208,-0.5746133625507355,-0.25550875067710876,-0.14428329467773438,-0.23540367186069489,0.12974683544303797
CC1=C(C=NN1CC2=NC=C(C=C2)C(=O)OC)Cl,COC(=O)c1ccc(Cn2ncc(Cl)c2C)nc1,2.2510034259919145,7,12,-0.04931063950061798,-0.19873549044132233,-0.3266255259513855,-0.20413938164710999,-0.5746716558933258,-0.16722038388252258,-0.14247775077819824,-0.2602860927581787,0.44280442804428044
C1=CC=C(C(=C1)N2C=C(C=N2)CCCCl)[N+](=O)[O-],O=[N+]([O-])c1ccccc1-n1cc(CCCCl)cn1,2.2930561499738147,9,12,0.001531851477921009,-0.33457863330841064,-0.24193114042282104,-0.1776094138622284,-0.5749779222533107,-0.1809014528989792,-0.08375167101621628,-0.2692824602127075,0.12615384615384614
CC1=NC=NN1C2=C(C=CC(=C2)CCC(=O)O)Cl,Cc1ncnn1-c1cc(CCC(=O)O)ccc1Cl,2.3352545029149923,8,12,-0.04691099002957344,-0.20136544108390808,-0.3270851969718933,-0.20035678148269653,-0.5753616280853748,-0.15054678916931152,-0.18101295828819275,-0.23152348399162292,0.22697368421052633
C1COC(CN1C(=O)C2=NC=C(C=C2)C#N)CCl,N#Cc1ccc(C(=O)N2CCOC(CCl)C2)nc1,2.973685012748378,8,12,-0.11357138305902481,-0.14227908849716187,-0.3197953701019287,-0.18041753768920898,-0.5756458416581154,-0.10139892995357513,-0.21328119933605194,-0.2309572845697403,0.20447284345047922
COC(=O)C1=CC=C(N1)CNC2=C(N=CC=C2)Cl,COC(=O)c1ccc(CNc2cccnc2Cl)[nH]1,2.5350434802905575,9,12,0.04619895666837692,-0.25617343187332153,-0.3672213554382324,-0.17416584491729736,-0.577195830643177,-0.14512784779071808,-0.09938647598028183,-0.2567784786224365,0.32269503546099293
CN1C(=NC(=C1C2=CC=CC=N2)Cl)CCC(=O)O,Cn1c(CCC(=O)O)nc(Cl)c1-c1ccccn1,2.421640656761145,8,12,-0.2196544110774994,-0.017058301717042923,-0.34119606018066406,-0.18860772252082825,-0.5779087729752064,-0.14720527827739716,-0.27530330419540405,-0.11506416648626328,0.229607250755287
C1C(CN(C1=O)C2=NC3=C(O2)C=CC(=C3)Cl)CN,NCC1CC(=O)N(c2nc3cc(Cl)ccc3o2)C1,3.0563927050560693,8,12,-0.08088219165802002,-0.20561450719833374,-0.29148775339126587,-0.2079424262046814,-0.5779844522476196,-0.18059581518173218,-0.1747158169746399,-0.22321471571922302,0.13953488372093023
CC1=C(C(=NC=C1)Cl)NC(=O)C2=CC=C(O2)CN,Cc1ccnc(Cl)c1NC(=O)c1ccc(CN)o1,2.3361046567611456,8,12,-0.011611058376729488,-0.28495150804519653,-0.2814696431159973,-0.20055299997329712,-0.5780322095379233,-0.1513497531414032,-0.15576213598251343,-0.2759265899658203,0.22364217252396165
C1=CC(=C(C(=C1)Cl)CO)CNC(=O)C2=CN=CN2,O=C(NCc1cccc(Cl)c1CO)c1cnc[nH]1,2.4420244757656704,10,12,-0.08072413504123688,-0.28386637568473816,-0.21377533674240112,-0.13971509039402008,-0.5783658474683762,-0.1530657410621643,-0.12480654567480087,-0.2156851589679718,0.24295774647887325
CCOC(=O)C1=CN(N=N1)C2=C(C=C(C=C2)Cl)C,CCOC(=O)c1cn(-c2ccc(Cl)cc2C)nn1,2.1343052721457596,7,12,0.08699135482311249,-0.45237845182418823,-0.21374158561229706,-0.1811753213405609,-0.5791286826133728,-0.17642256617546082,-0.009404560551047325,-0.36189454793930054,0.2694805194805195
CCN1C(=CN=C1C2=NC(=CC=C2)Cl)C(=O)OC,CCn1c(C(=O)OC)cnc1-c1cccc(Cl)n1,2.5835049644534536,7,12,0.10205873847007751,-0.5386701822280884,-0.14467531442642212,-0.21756015717983246,-0.581286758184433,-0.2333899438381195,0.009251819923520088,-0.3815869390964508,0.36807817589576547
C1=CC=C(C=C1)NC(=O)NCC2=CC(=NO2)CCl,O=C(NCc1cc(CCl)no1)Nc1ccccc1,2.078471934867654,8,10,-0.13020862638950348,-0.3189690113067627,-0.13325190544128418,-0.21271944046020508,-0.5824295431375504,-0.2682804763317108,-0.10008038580417633,-0.2345467060804367,0.1144578313253012
C1CN(CC1CC(=O)O)C2=NC=CC(=C2Cl)C#N,N#Cc1ccnc(N2CCC(CC(=O)O)C2)c1Cl,3.0401178815266565,8,12,-0.20241928100585938,-0.0034965588711202145,-0.3766016364097595,-0.19728028774261475,-0.5825174762867391,-0.1393725574016571,-0.28918927907943726,-0.11914751678705215,0.18322981366459629
CC1=CC(=NN1CC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C,Cc1cc(C)n(Cc2ccc(Cl)c([N+](=O)[O-])c2)n1,2.0681567132760588,7,12,-0.20172610878944397,-0.30343568325042725,-0.07777136564254761,-0.23543894290924072,-0.5829331576824188,-0.29450809955596924,-0.14562520384788513,-0.2073027342557907,0.3107142857142857
C1=CC=C(C(=C1)NC=O)OCCN2C=C(C=N2)Cl,O=CNc1ccccc1OCCn1cc(Cl)cn1,2.308544420074755,10,12,-0.05500622093677521,-0.4470534324645996,-0.0813024565577507,-0.2082231640815735,-0.5833621099591255,-0.2689080834388733,-0.022961534559726715,-0.31643539667129517,0.28214285714285714
C1=CC(=CC=C1OCCN)OC2=NC=CC(=N2)Cl,NCCOc1ccc(Oc2nccc(Cl)n2)cc1,2.2041550709623294,7,10,-0.22434021532535553,-0.4605761766433716,0.0993889570236206,-0.17964902520179749,-0.5855274349451065,-0.32031959295272827,-0.043756090104579926,-0.22447171807289124,0.20300751879699247
CCOC(=O)C1=NNC(=N1)CC2=CC(=CC=C2)Cl,CCOC(=O)c1n[nH]c(Cc2cccc(Cl)c2)n1,2.2816099961276617,8,12,-0.1353597491979599,-0.3115265369415283,-0.14022402465343475,-0.18156905472278595,-0.587110310792923,-0.182272806763649,-0.14372390508651733,-0.2520589828491211,0.3007518796992481
C1=CC(=CC=C1CCCN2C=C(N=C2)[N+](=O)[O-])Cl,O=[N+]([O-])c1cn(CCCc2ccc(Cl)cc2)cn1,2.234011806082412,7,10,-0.2256714105606079,-0.16220030188560486,-0.19947592914104462,-0.11075529456138611,-0.5873476415872574,-0.17298075556755066,-0.14443805813789368,-0.12543578445911407,0.25874125874125875
CC1=CC(=C(C=N1)C(=O)NCC2=NC=C(O2)C)Cl,Cc1cc(Cl)c(C(=O)NCc2ncc(C)o2)cn1,2.4995778875303767,7,12,-0.1432543396949768,-0.22831492125988007,-0.21765530109405518,-0.21924945712089539,-0.589224562048912,-0.23541656136512756,-0.16507524251937866,-0.20998898148536682,0.20382165605095542
CCCC1=NC(=NN1C2=CC=CC=C2Cl)C(=O)O,CCCc1nc(C(=O)O)nn1-c1ccccc1Cl,2.2056766567611454,8,12,-0.24547766149044037,-0.1942494511604309,-0.14962424337863922,-0.21506944298744202,-0.5893513560295105,-0.24515698850154877,-0.20748111605644226,-0.1599062979221344,0.21337579617834396
COC(=O)C1=CC=C(N1)CNC2=CN=C(C=C2)Cl,COC(=O)c1ccc(CNc2ccc(Cl)nc2)[nH]1,2.5453249282543577,9,12,-0.04916439205408096,-0.23519210517406464,-0.3053593933582306,-0.19172117114067078,-0.5897158905863762,-0.18268924951553345,-0.1360657513141632,-0.2298753559589386,0.33211678832116787
C1COC(CN1C(=O)NC2=CC=CC=C2Cl)C#N,N#CC1CN(C(=O)Nc2ccccc2Cl)CCO1,2.856649718630731,9,12,-0.09188719838857651,-0.40632033348083496,-0.09203279763460159,-0.25210320949554443,-0.5902403295040131,-0.261488139629364,-0.10381534695625305,-0.3298493027687073,0.10223642172523961
C1COCC1C2=C(C=NN2)OC3=CC(=NC=C3)Cl,Clc1cc(Oc2cn[nH]c2C2CCOC2)ccn1,3.368811675430867,9,12,-0.18863895535469055,-0.15063032507896423,-0.2513968348503113,-0.10767409950494766,-0.5906661152839661,-0.08470253646373749,-0.20572111010551453,-0.1648215353488922,0.3055555555555556
C1=CC(=CN=C1)CNC2=NC=C(C=C2)C(=O)O.Cl,Cl.O=C(O)c1ccc(NCc2cccnc2)nc1,2.0333308106073,11,12,-0.21028611063957214,-0.23520293831825256,-0.14602258801460266,-0.19550612568855286,-0.5915116369724274,-0.24076706171035767,-0.17968663573265076,-0.16021408140659332,0.22932330827067668
CCC1=CN=C(O1)CNC(=O)C2=NC(=CC=C2)Cl,CCc1cnc(CNC(=O)c2cccc(Cl)n2)o1,2.467042575313183,8,12,-0.055522821843624115,-0.29288044571876526,-0.2443440854549408,-0.22806420922279358,-0.5927473530173302,-0.18711251020431519,-0.15400215983390808,-0.28885960578918457,0.23248407643312102
CCN1C(=C(C=N1)OC)C(=O)C2=C(C=NC=C2)Cl,CCn1ncc(OC)c1C(=O)c1ccncc1Cl,2.549476656761147,7,12,-0.16257864236831665,-0.46017980575561523,0.028294961899518967,-0.2465018332004547,-0.5944634862244129,-0.28404563665390015,-0.1168869137763977,-0.30961209535598755,0.4054982817869416
C1=CC(=CC(=C1)CO)CNC2=C(C(=O)NC=N2)Cl,O=c1[nH]cnc(NCc2cccc(CO)c2)c1Cl,2.441381036851645,10,12,0.02881605550646782,-0.37678033113479614,-0.24704685807228088,-0.16782400012016296,-0.5950111337006092,-0.17427858710289001,-0.07601089775562286,-0.2839851975440979,0.19727891156462585
C1=CC(=CC(=C1)CO)CNC2=C(C(=O)NN=C2)Cl,O=c1[nH]ncc(NCc2cccc(CO)c2)c1Cl,2.2728081861729095,10,12,0.014404455199837685,-0.39966559410095215,-0.21036700904369354,-0.15767964720726013,-0.595628147944808,-0.17238321900367737,-0.05981651693582535,-0.29489585757255554,0.20819112627986347
C1=CC(=CC=C1C(CNC(=O)C2=CN=CN2)O)Cl,O=C(NCC(O)c1ccc(Cl)cc1)c1cnc[nH]1,2.64025605347236,9,10,-0.13316597044467926,-0.2360757291316986,-0.22639042139053345,-0.1650608479976654,-0.5956321209669113,-0.16165030002593994,-0.1788673996925354,-0.19882263243198395,0.24054982817869416
C1=CC2=C(C=C1Cl)N=CN=C2NCCCC(=O)O,O=C(O)CCCNc1ncnc2cc(Cl)ccc12,2.021888729159336,9,12,-0.2709363102912903,-0.100833460688591,-0.22394807636737823,-0.23910625278949738,-0.5957178473472595,-0.22067925333976746,-0.3063127398490906,-0.11262926459312439,0.20774647887323944
COC1=C(C(=CC=C1)Cl)CNC2=NC=CNC2=O,COc1cccc(Cl)c1CNc1ncc[nH]c1=O,2.379553887530376,9,12,0.0734761580824852,-0.44804924726486206,-0.2220810353755951,-0.1855703592300415,-0.596654124557972,-0.18690967559814453,-0.011029090732336044,-0.3669556975364685,0.1518987341772152
C1COC(O1)(CN2C=NC=N2)C3=CC(=CC=C3)Cl,Clc1cccc(C2(Cn3cncn3)OCCO2)c1,2.760367530491189,8,11,-0.18882650136947632,-0.23496414721012115,-0.1731485277414322,-0.1698307991027832,-0.5969391763210297,-0.21421274542808533,-0.13988348841667175,-0.1939796507358551,0.34306569343065696
CCOC(=O)C1=NC(=NN1)C2=CC(=C(C=C2)Cl)C,CCOC(=O)c1nc(-c2ccc(Cl)c(C)c2)n[nH]1,2.3107329644534538,7,12,-0.1483878493309021,-0.2610926628112793,-0.18855994939804077,-0.18368341028690338,-0.5980404615402222,-0.14954158663749695,-0.19885805249214172,-0.23571737110614777,0.27335640138408307
CCC1=CN(C(=O)NC1=O)CC2=C(C=NC=C2)Cl,CCc1cn(Cc2ccncc2Cl)c(=O)[nH]c1=O,2.3528031182996063,8,12,-0.1831943392753601,-0.22733435034751892,-0.18776249885559082,-0.20522081851959229,-0.5982911884784698,-0.2074979543685913,-0.17656362056732178,-0.22033405303955078,0.22
CCOC1=C(C=CC(=N1)OC2=CC(=CN=C2)Cl)N,CCOc1nc(Oc2cncc(Cl)c2)ccc1N,2.4077185934127296,8,12,-0.06567796319723129,-0.5954909324645996,0.06142815202474594,-0.2403315305709839,-0.599740743637085,-0.3515869379043579,0.00026919879019260406,-0.3207692503929138,0.13268608414239483
COC(=O)C1=CC(=CN1NCC2=CC=CC=N2)Cl,COC(=O)c1cc(Cl)cn1NCc1ccccn1,2.6702932540462125,9,12,0.006090535782277584,-0.22461047768592834,-0.381401002407074,-0.23813368380069733,-0.5999209443107247,-0.21712227165699005,-0.1014043465256691,-0.28290021419525146,0.2847222222222222
