smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC1=C(C=C(C=C1)[NH2+][CH2-])O,[CH2-][NH2+]c1ccc(C)c(O)c1,4.039720648726796,7,8,0.24009045958518982,-0.205587238073349,0.1922888308763504,0.041192542761564255,0.22679205238819122,0.015082506462931633,0.21425862610340118,-0.06513524055480957,0.39080459770114945
CC(=C)OC(=C)/C=C\C=N,C=C(C)OC(=C)/C=C\C=N,4.379432680284981,7,8,0.15579819679260254,-0.09703737497329712,0.16793134808540344,0.04807516187429428,0.22669216990470886,0.026756156235933304,0.1447698473930359,0.008442854508757591,0.0380952380952381
CC1C2C=CC(C1C=O)N2,CC1C2C=CC(N2)C1C=O,5.81637100009327,9,8,-0.04638863354921341,0.024349361658096313,0.2482738345861435,0.052930042147636414,0.2262345626950264,-0.03112989105284214,0.047001130878925323,0.16985641419887543,0.06837606837606838
CC1[C@H]2C=C[C@H]2N=C1OC,COC1=N[C@@H]2C=C[C@@H]2C1C,4.803397486536208,7,8,0.0038645118474960327,0.12403321266174316,0.09808404743671417,0.07170958071947098,0.22598177194595337,0.05382319539785385,0.02542041800916195,0.13868916034698486,0.050314465408805034
CC(C)/C=C(/C#N)\C(=O)C,CC(=O)/C(C#N)=C\C(C)C,2.990213982060128,4,7,0.15404357016086578,-0.10434652119874954,0.1759241223335266,0.058947935700416565,0.22562117129564285,0.017682425677776337,0.16951605677604675,0.008035004138946533,0.034482758620689655
C1C[C@H]([C@H](C1)O)/C=C/C#N,N#C/C=C/[C@@H]1CCC[C@@H]1O,4.033715279803837,8,8,-0.010023577138781548,-0.008502964861690998,0.24383586645126343,-0.0014380160719156265,0.22530932445079088,-0.03936168551445007,0.05413486808538437,0.08617614954710007,0.03773584905660377
CN1/C(=C/C=C)/CCC1=O,C=C/C=C1\CCC(=O)N1C,3.5432129564191026,6,8,0.13958506286144257,0.06295421719551086,0.022715434432029724,0.11918395012617111,0.22525471448898315,0.15551692247390747,0.10241444408893585,0.03251980245113373,0.058394160583941604
C[C@@H](CC(=O)C)C(=C)C#N,C=C(C#N)[C@@H](C)CC(C)=O,3.6326395145179493,5,8,0.23004333674907684,-0.04446042329072952,0.03965754806995392,0.0746372789144516,0.22524046152830124,0.08060654252767563,0.1298709213733673,0.023741465061903,0.028037383177570093
CC1=C(C(=CC=C1)N)OC,COc1c(C)cccc1N,1.8741719307780755,6,8,0.11393992602825165,-0.0020186342298984528,0.11324706673622131,0.09903011471033096,0.2251683585345745,0.05234356224536896,0.14049765467643738,0.07071095705032349,0.32323232323232326
C1C=CC=CC1CC(=O)N,NC(=O)CC1C=CC=CC1,3.59792463539707,8,8,0.09270338714122772,0.10227515548467636,0.029931817203760147,0.07959173619747162,0.22491035982966423,0.0978168472647667,0.06635145097970963,0.06935085356235504,0.0673076923076923
C1CC1C23CC2C(=O)NC3,O=C1NCC2(C3CC3)CC12,4.233292752331311,6,7,0.001280859112739563,0.0531618669629097,0.17042547464370728,0.11929383873939514,0.22486820071935654,0.03770823031663895,0.10592304170131683,0.1415722370147705,0.07272727272727272
CC(C)C=C(C#N)C(=O)C,CC(=O)C(C#N)=CC(C)C,2.990213982060128,4,7,0.18876661360263824,-0.14294344186782837,0.1790151596069336,0.051191218197345734,0.22483833134174347,0.012986969202756882,0.1959819495677948,-0.027975864708423615,0.034482758620689655
C=CCC1C2CC2C(=O)N1,C=CCC1NC(=O)C2CC12,4.396582651371373,8,8,0.12247275561094284,-0.026119140908122063,0.12847232818603516,0.0996941328048706,0.22482594288885593,0.09386014938354492,0.098860964179039,0.07593411207199097,0.06557377049180328
CCC1=CC=C(C=C1)NO,CCc1ccc(NO)cc1,1.8058396963458456,6,6,0.11429310590028763,-0.012190086767077446,0.12259958684444427,0.08835525065660477,0.22470260597765446,0.08198009431362152,0.09437683969736099,0.06206785514950752,0.36585365853658536
COCC(=CC#N)C1CC1,COCC(=CC#N)C1CC1,3.3100796230857696,5,7,0.0159444697201252,0.06596484780311584,0.14276345074176788,0.04812871664762497,0.22467276826500893,0.0013475297018885612,0.09144960343837738,0.08532543480396271,0.03333333333333333
C1C=CCC12CC(=O)NC2,O=C1CC2(CC=CC2)CN1,4.023019121945004,5,6,-0.08725089579820633,0.0708426833152771,0.24096953868865967,0.043119825422763824,0.22456132620573044,-0.030352599918842316,0.020075993612408638,0.17609602212905884,0.0603448275862069
CC(C#N)C(=O)CCC=C,C=CCCC(=O)C(C)C#N,3.5469369346362924,6,8,0.3203768730163574,-0.07674408704042435,-0.019461942836642265,0.07875198870897293,0.2241708431392908,0.10864722728729248,0.15776565670967102,-0.023107901215553284,0.0392156862745098
CC(=O)C1CCCC1C#N,CC(=O)C1CCCC1C#N,3.504144950133508,6,8,0.020909935235977173,0.07889359444379807,0.1243659257888794,0.05504672974348068,0.22416945546865463,0.014175079762935638,0.05577525496482849,0.12441879510879517,0.03225806451612903
CCCCC(=C)C(=O)C#N,C=C(CCCC)C(=O)C#N,3.038406053066046,5,8,0.11106438934803009,-0.03351001814007759,0.14636941254138947,0.05396366864442825,0.22392378374934196,0.05396471172571182,0.10226351022720337,0.02619447000324726,0.027522935779816515
C1CCC2(C(C1)O2)CC#N,N#CCC12CCCCC1O2,4.055760334748892,6,8,0.04146973788738251,0.05777255818247795,0.12467701733112335,0.034396201372146606,0.2239193134009838,0.02619989588856697,0.06492380052804947,0.06554507464170456,0.01818181818181818
CC(=CC=CC=C)NC=O,C=CC=CC=C(C)NC=O,4.000782187188334,8,8,-0.043616004288196564,-0.055017996579408646,0.32226330041885376,0.07378830015659332,0.22362929955124855,-0.027440102770924568,0.10790988802909851,0.12381426244974136,0.07291666666666667
C1CN2[C@H](CC=C1)CC2=O,O=C1C[C@H]2CC=CCCN12,3.45375599197153,7,8,-0.08923649787902832,0.07022875547409058,0.2424556463956833,0.03972018137574196,0.22344790399074554,-0.03776673227548599,0.02680753543972969,0.17065083980560303,0.056
CC/C=C/1\C(=C)NCC1=O,C=C1NCC(=O)/C1=C/CC,3.849418084624231,6,8,0.019630104303359985,-0.018129583448171616,0.22140109539031982,0.09195906668901443,0.2229016162455082,0.029519863426685333,0.07708391547203064,0.1396709531545639,0.06164383561643835
CC(=O)N1CC2CC23C1C3,CC(=O)N1CC2CC23CC13,4.956369788224798,6,8,0.0961252748966217,0.01564265601336956,0.11088608205318451,0.0939309373497963,0.22265401296317577,0.05924585834145546,0.1038757711648941,0.09668504446744919,0.05128205128205128
C1CC2CC1C=C2.C(=N)=O,C1=CC2CCC1C2.N=C=O,4.886723097694066,5,5,-0.1327374279499054,0.024134833365678787,0.33114463090896606,-0.031602922827005386,0.22254203632473946,-0.12107209861278534,-0.018409788608551025,0.18287208676338196,0.045454545454545456
C1CN2[C@@H](CC=C1)CC2=O,O=C1C[C@@H]2CC=CCCN12,3.45375599197153,7,8,-0.09401609748601913,0.07224708795547485,0.24428878724575043,0.03818834573030472,0.22251977771520615,-0.039353933185338974,0.022297143936157227,0.17388349771499634,0.056
CC1=CC(=CN=C1)COC,COCc1cncc(C)c1,2.0627699161260633,6,8,0.06355859339237213,-0.01456419751048088,0.1733727604150772,0.08985473215579987,0.22236715629696846,0.04215572029352188,0.14635427296161652,0.0474759042263031,0.2
C[C@]1(CCCC(=C1)C#N)O,C[C@]1(O)C=C(C#N)CCC1,3.938608335030769,6,8,0.24056972563266754,-0.04139573499560356,0.0229901485145092,0.02544029802083969,0.22216413915157318,0.07130847871303558,0.08903249353170395,0.006979800760746002,0.03305785123966942
CC#CC(=O)/C=C(\C)/NC,CC#CC(=O)/C=C(\C)NC,3.7648924435985904,5,8,0.04110501706600189,0.13328053057193756,0.04771975427865982,0.05999882146716118,0.22210530191659927,0.10048501193523407,0.0278354212641716,0.06588896363973618,0.06611570247933884
CC(CC1=CC=NC=C1)O,CC(O)Cc1ccncc1,2.3872565035289384,6,6,-0.05110127478837967,-0.15045684576034546,0.4236091375350952,0.01633618399500847,0.2220510169863701,-0.13064375519752502,0.149542897939682,0.09404513239860535,0.2978723404255319
C=C/C=C\C=C/CC(=O)N,C=C/C=C\C=C/CC(N)=O,3.4363975718037185,8,8,0.1312440037727356,-0.012712253257632256,0.10318998992443085,0.059408724308013916,0.2217217404395342,0.069768987596035,0.13479232788085938,-0.010807621292769909,0.07608695652173914
C1CC2C3C2C(=O)NC1C3,O=C1NC2CCC3C(C2)C13,4.9741532850496935,8,8,-0.14033445715904236,0.14083215594291687,0.22114451229572296,0.030804812908172607,0.22164221107959747,-0.010837743058800697,-0.05577174946665764,0.2028578370809555,0.07079646017699115
C1CN(C1)CC2=COC=C2,c1cc(CN2CCC2)co1,2.1190836902829417,6,7,0.06841573864221573,-0.0019414424896240234,0.15502525866031647,0.1253117471933365,0.22149955481290817,0.06123191863298416,0.13098740577697754,0.10632865875959396,0.27522935779816515
CCCC1C(=O)C=CC=N1,CCCC1N=CC=CC1=O,3.898405954078388,7,8,-0.0012769848108291626,0.03895758092403412,0.18371060490608215,0.04320407286286354,0.2213912010192871,0.06770676374435425,0.002748388797044754,0.09057898819446564,0.044444444444444446
CC=C=CN1CCCC1=O,CC=C=CN1CCCC1=O,3.673992443598591,6,8,-0.06300827860832214,0.09393110871315002,0.19042682647705078,0.07368681579828262,0.22134965658187866,0.04813634231686592,0.009902812540531158,0.14359739422798157,0.06504065040650407
CC(C)/C=C(\C#N)/C(=O)C,CC(=O)/C(C#N)=C/C(C)C,2.990213982060128,4,7,0.17296695709228516,-0.12455449253320694,0.1728423535823822,0.052358098328113556,0.22125481814146042,0.008443988859653473,0.18351945281028748,-0.008287044242024422,0.034482758620689655
CC1=CC2CCCN2C1=O,CC1=CC2CCCN2C1=O,3.433145514517949,6,8,-0.07326497882604599,-0.028080787509679794,0.3224813938140869,0.06395501643419266,0.22113562747836113,-0.054839979857206345,0.06680417060852051,0.18413758277893066,0.06569343065693431
CC1=C(C(=NC1)C)C(=O)C,CC(=O)C1=C(C)CN=C1C,3.296157532355987,4,8,0.1765754520893097,-0.07232928276062012,0.11680564284324646,0.1326858252286911,0.22105181217193604,0.0895700454711914,0.18646381795406342,0.03322094678878784,0.0472972972972973
CC(C)C1=CC=[N+](C=C1)[O-],CC(C)c1cc[n+]([O-])cc1,2.6177924435985904,4,5,0.068490169942379,0.09599404036998749,0.056385334581136703,0.09551013261079788,0.2208695448935032,0.05774468928575516,0.08407358080148697,0.12274784594774246,0.3118279569892473
CC1=CC(=CN1C(=O)C)C,CC(=O)n1cc(C)cc1C,2.800055165492081,5,8,0.1552657037973404,-0.06840914487838745,0.133844792842865,0.08644061535596848,0.22070135176181793,0.056111425161361694,0.17579621076583862,0.006354827433824539,0.15714285714285714
CC(=O)C1=CCCC=C1N,CC(=O)C1=CCCC=C1N,3.343884751290898,6,8,0.09470924735069275,0.012265682220458984,0.11353248357772827,0.12810292840003967,0.22050741314888,0.10161355137825012,0.09861250221729279,0.09864874929189682,0.06201550387596899
C1CC1/C=C/C=C/C(=O)N,NC(=O)/C=C/C=C/C1CC1,3.0525257769319234,7,7,-0.03601347282528877,-0.04000004380941391,0.29636794328689575,0.07080547511577606,0.22035442665219307,-0.03172833472490311,0.1172228679060936,0.11202771961688995,0.0673076923076923
[H+].CC(=O)C1=CC=CC=[N+]1C,CC(=O)c1cccc[n+]1C.[H+],2.9885750615719555,7,8,0.2220999300479889,0.039948925375938416,-0.04176904261112213,0.12887701392173767,0.22027981281280518,0.13565492630004883,0.16825616359710693,0.02538195438683033,0.20930232558139536
CC(C=C)(C1=CC=CO1)N,C=CC(C)(N)c1ccco1,3.8362237196461546,7,8,0.44268590211868286,-0.3321051001548767,0.10965576767921448,0.028615429997444153,0.22023656964302063,0.03331868723034859,0.25199049711227417,-0.13822293281555176,0.2727272727272727
C=CCCCC(=O)CC#N,C=CCCCC(=O)CC#N,2.8351770589832057,6,8,0.24033799767494202,-0.14809128642082214,0.12791627645492554,0.05387585237622261,0.2201629877090454,0.020531445741653442,0.19023191928863525,-0.00900341011583805,0.031578947368421054
C/C(=C(/C=C)\C(=O)N)/C=C,C=C/C(C)=C(\C=C)C(N)=O,3.699652135906282,6,8,0.17719775438308716,-0.22185301780700684,0.26467859745025635,0.052724678069353104,0.22002333402633667,0.0009863656014204025,0.2221592366695404,-0.05459245666861534,0.07339449541284404
C1[C@@H]2C=C[C@H]([C@@H]1CN)C2=O,NC[C@@H]1C[C@@H]2C=C[C@H]1C2=O,5.163965927137061,8,8,0.07831654697656631,0.016426362097263336,0.12521958351135254,0.044367462396621704,0.2199624925851822,0.05369808152318001,0.032542649656534195,0.08349227905273438,0.0673076923076923
CC1C=CNC(=C1)C(=O)C,CC(=O)C1=CC(C)C=CN1,4.1604493606717945,7,8,0.13878251612186432,-0.09703996777534485,0.17810773849487305,0.05963153392076492,0.21985028684139252,0.052595026791095734,0.10030194371938705,0.04042230546474457,0.064
[2H][13C]([2H])([2H])OC1=CC=C(C=C1)CN,[2H][13C]([2H])([2H])Oc1ccc(CN)cc1,3.5703966730857495,5,6,0.15426413714885712,-0.1029977947473526,0.16855430603027344,0.045100875198841095,0.21982064843177795,0.005577076226472855,0.15054216980934143,0.0161600261926651,0.4772727272727273
C1[C@H]2[C@H](C2C(=O)N)C3C1C3,NC(=O)C1[C@@H]2C3CC3C[C@H]12,4.375351317756163,8,8,-0.021575268357992172,0.10403293371200562,0.13727301359176636,0.07663194090127945,0.2197306789457798,0.05204072222113609,0.008561148308217525,0.15551894903182983,0.0851063829787234
CC1=C(NC=C1)C(=C)CO,C=C(CO)c1[nH]ccc1C,3.3231821871883334,7,8,-0.11109010875225067,0.09304958581924438,0.23770181834697723,0.033253032714128494,0.21966129541397095,-0.039687976241111755,0.05067843571305275,0.14128661155700684,0.19014084507042253
CC(=O)N1CC=CC(=C)C1,C=C1C=CCN(C(C)=O)C1,3.359782187188335,6,8,0.19719910621643066,-0.01715925708413124,0.03955189883708954,0.10846005380153656,0.21959174796938896,0.09764626622200012,0.1613064557313919,0.02246677689254284,0.06896551724137931
CC(=O)C1C2CC(N1)C=C2,CC(=O)C1NC2C=CC1C2,5.419556037027169,8,8,0.019314022734761238,0.1310221552848816,0.06902612000703812,0.048905208706855774,0.21936229802668095,0.01781642436981201,0.030249621719121933,0.13829179108142853,0.06153846153846154
C1CC1C(C2=CNC=C2)O,OC(c1cc[nH]c1)C1CC1,3.381128481550916,8,7,-0.1829417645931244,0.05878365412354469,0.3431110978126526,0.007069164887070656,0.2189529873430729,-0.08418416976928711,0.03208485245704651,0.1556301712989807,0.2047244094488189
C1CC/C(=C\C#N)/C(C1)O,N#C/C=C1\CCCCC1O,3.571458701331137,7,8,0.10710255056619644,-0.1331995725631714,0.24499814212322235,-0.008339237421751022,0.2189011201262474,-0.03261810541152954,0.11044454574584961,0.006783872842788696,0.03669724770642202
C/C(=C\N/C=C\C=O)/C=C,C=C/C(C)=C/N/C=C\C=O,4.197259110265257,8,8,0.09033234417438507,-0.17032435536384583,0.2988763153553009,0.03879154473543167,0.21888430416584015,-0.04362708330154419,0.16773518919944763,0.027722302824258804,0.052083333333333336
CC=CC(=O)NCCC#C,C#CCCNC(=O)C=CC,2.8431616743678205,7,8,-0.0011529438197612762,0.02704138308763504,0.19299490749835968,0.027237361297011375,0.21888334676623344,-0.014354093000292778,0.09250575304031372,0.05679301172494888,0.07339449541284404
C=CCN1[C@@H]2[C@H]1[C@H](C=C2)O,C=CCN1[C@@H]2[C@@H](O)C=C[C@@H]21,4.838634977074836,9,8,0.11098671704530716,0.1394965648651123,-0.03169877082109451,0.04851643741130829,0.21878451108932495,0.11215630173683167,0.036377571523189545,0.03558126837015152,0.057971014492753624
C=CC(=O)NC1CC(=C)C1,C=CC(=O)NC1CC(=C)C1,3.0617741004033245,6,7,-0.0257811788469553,0.07599477469921112,0.16837459802627563,0.0662880688905716,0.21858819387853146,-0.005477399565279484,0.06841091811656952,0.137556254863739,0.05982905982905983
CC1(C=CC=CC(=O)N1)C,CC1(C)C=CC=CC(=O)N1,3.395920648726795,6,7,0.07620224356651306,-0.023282436653971672,0.16557709872722626,0.025032855570316315,0.21849690563976765,0.025907235220074654,0.08587232232093811,0.020829342305660248,0.07017543859649122
CCC(=CC)C1=NC=CO1,CC=C(CC)c1ncco1,3.3776896963458434,6,8,0.1854768991470337,-0.12171005457639694,0.1547051966190338,0.06547759473323822,0.21847204118967056,0.05862203985452652,0.10770277678966522,0.027704941108822823,0.075
COCC1(CC1)/C=C/C#N,COCC1(/C=C/C#N)CC1,3.7569001359062835,5,7,0.04833631217479706,-0.0009457506239414215,0.17100220918655396,0.0684366375207901,0.2183927707374096,0.004667768254876137,0.11713197082281113,0.08700107783079147,0.036036036036036036
CC(=C)CC(=O)NCC#C,C#CCNC(=O)CC(=C)C,3.0028853430068745,6,8,-0.02510310709476471,0.042805809527635574,0.20030687749385834,0.061638426035642624,0.2180095799267292,0.007476521655917168,0.11393897235393524,0.05577075481414795,0.0603448275862069
C1CC2CC=NC(C1)C2=O,O=C1C2CC=NC1CCC2,4.8973876423448175,7,8,-0.20038846135139465,0.08316174894571304,0.3347480297088623,-0.04406983405351639,0.2175213173031807,-0.1267196387052536,-0.039221666753292084,0.17970257997512817,0.05785123966942149
CC1CC2(C1C)C(O2)C#N,CC1CC2(OC2C#N)C1C,5.521269366675513,6,8,0.21985015273094177,-0.14825567603111267,0.14558401703834534,0.08922877907752991,0.21717849373817444,0.04795694351196289,0.1893029659986496,0.007920073345303535,0.017094017094017096
C=CC(N1C=CCC=C1)O,C=CC(O)N1C=CCC=C1,4.7150718881443225,7,6,0.13700240850448608,0.07378347218036652,0.006210023537278175,0.03151243180036545,0.21699590422213078,0.07296055555343628,0.0844884067773819,0.003447543829679489,0.07894736842105263
C1C[C@@H]([C@@H]2[C@H](C1)O2)CC#N,N#CC[C@H]1CCC[C@@H]2O[C@H]12,4.035039964747653,7,8,-0.08734533190727234,0.2039511352777481,0.10012627393007278,0.03568524122238159,0.21673207730054855,0.02416130155324936,-0.04252041503787041,0.16996316611766815,0.019230769230769232
CCCC=CC#CC(=O)N,CCCC=CC#CC(N)=O,3.41287962308577,6,8,-0.03458726406097412,0.03959345817565918,0.21156954765319824,0.03186161071062088,0.2165757417678833,0.020368274301290512,0.03596232086420059,0.08335613459348679,0.05714285714285714
C1CC2CC2C(C1)(C#N)O,N#CC1(O)CCCC2CC21,4.223792541481264,7,8,0.006750371307134628,0.0875103771686554,0.12227281928062439,0.039600174874067307,0.2165335677564144,0.0382860004901886,0.024394743144512177,0.09594646096229553,0.019417475728155338
C1CNC2=C1CC(C=C2)O,OC1C=CC2=C(CCN2)C1,4.24959949329779,8,8,0.12124205380678177,0.012162255123257637,0.08307404071092606,0.06633204221725464,0.21647834964096546,0.03578022122383118,0.13193202018737793,0.046616777777671814,0.07142857142857142
CCC1=CC=CC=C1ON,CCc1ccccc1ON,2.0715869490930956,7,8,0.23915471136569977,-0.1421535313129425,0.11915336549282074,0.09295773506164551,0.216154545545578,0.05479729175567627,0.1784006506204605,0.01697886921465397,0.5512820512820513
CC(=O)/C=C/CCCC#N,CC(=O)/C=C/CCCC#N,2.741951417957564,6,8,0.1248241439461708,0.04336308687925339,0.047913335263729095,0.08770148456096649,0.2161005660891533,0.09823733568191528,0.06623980402946472,0.07721419632434845,0.030927835051546393
C[C@@H](CC1=CC=NC=C1)O,C[C@H](O)Cc1ccncc1,2.3872565035289384,6,6,-0.004834391176700592,-0.1683443933725357,0.3891026973724365,0.016728727146983147,0.21592391282320023,-0.11610907316207886,0.164772167801857,0.0624036081135273,0.2978723404255319
CC(=C/C(=C\N=C)/C=O)C,C=N/C=C(/C=O)C=C(C)C,4.245950431764271,5,7,0.20153303444385529,-0.21120329201221466,0.2255171835422516,0.06011629104614258,0.2158469259738922,0.0011169463396072388,0.18868842720985413,0.007354879751801491,0.036036036036036036
CC(=C)N(C)C1=COC=C1,C=C(C)N(C)c1ccoc1,3.3972693666755145,6,8,0.2465417981147766,-0.07271844148635864,0.04199674353003502,0.06891187280416489,0.215820100158453,0.10816050320863724,0.1386829912662506,-0.043085455894470215,0.11194029850746269
C[C@H](CC1=CC=NC=C1)O,C[C@@H](O)Cc1ccncc1,2.3872565035289384,6,6,-0.006274733692407608,-0.16802316904067993,0.38995161652565,0.015835419297218323,0.21565371379256248,-0.11673971265554428,0.16253840923309326,0.0632401630282402,0.2978723404255319
CC(=C)[C@H]1[C@@H](NC1=O)C=C,C=C[C@@H]1NC(=O)[C@H]1C(=C)C,4.37920116315126,7,8,0.08403073996305466,0.016413480043411255,0.11494934558868408,0.0325220450758934,0.21539356559515,0.0484759584069252,0.09604017436504364,-0.003052537329494953,0.06666666666666667
C=CCOCC1(CC1)C#N,C=CCOCC1(C#N)CC1,3.3470950077011548,5,7,0.23475730419158936,-0.07286560535430908,0.05343329533934593,0.05385565757751465,0.2153249941766262,0.0769340768456459,0.16885481774806976,-0.046764813363552094,0.02727272727272727
[2H]C([2H])([2H])OC1=CC=CC(=C1N)C,[2H]C([2H])([2H])Oc1cccc(C)c1N,3.9136949536287364,6,8,0.0026847049593925476,-0.060585133731365204,0.27297940850257874,0.058917634189128876,0.21507897973060608,-0.04071240499615669,0.13669778406620026,0.08471406996250153,0.3008849557522124
C1CC2COCN=C2C=C1,C1=CC2=NCOCC2CC1,4.505592437594872,7,8,-0.1086212769150734,0.13841639459133148,0.1851271092891693,0.014151804149150848,0.2149222269654274,-0.03067195974290371,-0.015644947066903114,0.16102206707000732,0.02877697841726619
C=CC1=C(CCC1)C=NO,C=CC1=C(C=NO)CCC1,3.5961078282139747,7,8,0.05644485354423523,-0.08286856859922409,0.2411351054906845,0.01436428353190422,0.21471139043569565,-0.004291918128728867,0.05117097124457359,0.06047649309039116,0.026785714285714284
CC(CC#N)C(=O)C1CC1,CC(CC#N)C(=O)C1CC1,3.286852910967653,5,7,0.11165906488895416,0.09993211179971695,0.0028316695243120193,0.10390619933605194,0.21442284621298313,0.09060397744178772,0.08031593263149261,0.10844075679779053,0.031578947368421054
CC1=C(C=CC=C1N)CO,Cc1c(N)cccc1CO,1.9676591102652559,7,8,0.29632115364074707,-0.19891801476478577,0.11701872944831848,0.09193292260169983,0.21442186832427979,0.032143980264663696,0.25685936212539673,-0.03024943545460701,0.20833333333333334
CC(=O)/C=C/CNCC#C,C#CCNC/C=C/C(C)=O,3.2593257769319237,7,8,0.15194487571716309,0.03573215752840042,0.026694661006331444,0.05659136176109314,0.21437169425189495,0.04004157334566116,0.12976065278053284,0.02815375104546547,0.07920792079207921
CC[C@@H]1C[C@H]1NC(=O)C#C,C#CC(=O)N[C@@H]1C[C@H]1CC,4.055806488595046,7,8,0.041382431983947754,-0.07226716727018356,0.24510321021080017,0.04917985945940018,0.21421847492456436,-0.026989320293068886,0.12421393394470215,0.0718415156006813,0.049586776859504134
C1CC1NC(=C2CC2)C=O,O=CC(NC1CC1)=C1CC1,3.302341161547309,5,6,-0.0991077721118927,0.0943838357925415,0.21889817714691162,0.05985436215996742,0.21417424082756042,-0.039501141756772995,0.05788744240999222,0.16692574322223663,0.064
[2H]C1=C(C(=C(C(=C1[2H])[2H])C(CN)O)[2H])[2H],[2H]c1c([2H])c([2H])c(C(O)CN)c([2H])c1[2H],6.81010177676781,7,6,0.33430999517440796,0.01668154075741768,-0.13691553473472595,0.06571323424577713,0.21407600119709969,0.1726475954055786,0.10925323516130447,-0.07898283004760742,0.3008849557522124
CC(=CC(=O)N)C=CC=C,C=CC=CC(C)=CC(N)=O,3.3109569406400112,7,8,0.11174165457487106,-0.16674017906188965,0.2689942419528961,0.05488288402557373,0.21399571746587753,-0.026213202625513077,0.19332672655582428,0.008254393935203552,0.07142857142857142
CC1=C(CC(=CC=C1)N)O,CC1=C(O)CC(N)=CC=C1,3.76727962308577,7,8,0.32444876432418823,-0.2769111096858978,0.16606058180332184,0.10827124118804932,0.21359823644161224,0.03670920059084892,0.29259201884269714,-0.05049917474389076,0.06666666666666667
CC/C(=C/C#N)/[C@@H]1[C@H](O1)C,CC/C(=C/C#N)[C@H]1O[C@@H]1C,4.296134890961909,6,8,0.08450473099946976,-0.014724714681506157,0.14375293254852295,0.06677790731191635,0.21353294886648655,0.024906709790229797,0.10116314142942429,0.07798955589532852,0.03225806451612903
CC(CC=C)C(=O)CC#N,C=CCC(C)C(=O)CC#N,3.637623916884813,6,8,0.26155489683151245,-0.13991770148277283,0.09165049344301224,0.07212063670158386,0.21328768879175186,0.03497450426220894,0.19209137558937073,-0.00895879976451397,0.04
C=CCC(=O)CCCC#N,C=CCC(=O)CCCC#N,2.902659110265258,6,8,0.18708567321300507,0.02023163065314293,0.005735501646995544,0.08784810453653336,0.21305280551314354,0.09107320010662079,0.12693025171756744,0.034298334270715714,0.031578947368421054
[2H]C([2H])(C)COC1=CC=NC=C1,[2H]C([2H])(C)COc1ccncc1,3.3370604425267185,5,6,-0.043586138635873795,-0.10809411108493805,0.36468505859375,0.028751268982887268,0.21300480887293816,-0.07284247130155563,0.14784647524356842,0.04575715959072113,0.18803418803418803
C1CC=C(C=C1)CCN=O,O=NCCC1=CCCC=C1,3.62714947277631,7,8,-0.0726042091846466,0.22968867421150208,0.055753350257873535,0.11313450336456299,0.212837815284729,0.08157773315906525,1.3958662748336792e-05,0.19582265615463257,0.07
CC1(CC1)C2(CC2)N=C=O,CC1(C2(N=C=O)CC2)CC1,4.0813356388648625,3,6,-0.02992955967783928,0.03386690467596054,0.20881527662277222,0.07017013430595398,0.21275262162089348,0.009033149108290672,0.05928332358598709,0.12311865389347076,0.06542056074766354
CC(CCOCC#N)C#C,C#CC(C)CCOCC#N,3.9666083350307693,6,8,0.11803330481052399,0.05658536031842232,0.038077935576438904,0.0662839263677597,0.2126966007053852,0.07429270446300507,0.09816518425941467,0.03677815943956375,0.0196078431372549
C1=CC(C=C1)C=NCCO,OCCN=CC1C=CC=C1,3.8680295788771053,7,6,-0.029063712805509567,0.1396958827972412,0.10172177106142044,0.03056216798722744,0.21235394105315208,-0.011240724474191666,0.02672583982348442,0.1462278962135315,0.05504587155963303
C/C=C\CCCC(=O)C#N,C/C=C\CCCC(=O)C#N,3.1088744948806415,6,8,0.04790757596492767,0.0324222594499588,0.13190725445747375,0.04721878468990326,0.21223708987236023,0.022187229245901108,0.04832952469587326,0.10263872146606445,0.0297029702970297
C1=CC(=CC(=C1)[O-])CC[NH3+],[NH3+]CCc1cccc([O-])c1,4.079417718323865,7,8,0.2069978564977646,0.04767433926463127,-0.04262182489037514,0.12467040121555328,0.21205037087202072,0.15271419286727905,0.11730919778347015,0.03846379369497299,0.75
C1CCC2(C1)C=CNC2=O,O=C1NC=CC12CCCC2,4.04352575324474,5,6,-0.041930072009563446,-0.13237614929676056,0.38614362478256226,-0.00501956045627594,0.21183740347623825,-0.10098439455032349,0.08555261790752411,0.09445107728242874,0.07086614173228346
CC1C=CC(=C(C1=C)O)N,C=C1C(O)=C(N)C=CC1C,4.287903206825641,7,8,0.2650552988052368,-0.366780161857605,0.312856525182724,0.060967620462179184,0.21113166213035583,-0.03099926933646202,0.295637845993042,-0.07771819829940796,0.0661764705882353
C1CNC2=CC=CCC21O,OC12CC=CC=C1NCC2,4.326970846082936,8,8,0.15292860567569733,-0.08029041439294815,0.13817495107650757,0.08362670987844467,0.21081314235925674,0.043286316096782684,0.15802209079265594,0.037245750427246094,0.047619047619047616
CC(=O)NC1CCCC#C1,CC(=O)NC1C#CCCC1,4.7918438661663005,6,8,-0.011624571867287159,-0.02402273565530777,0.24619880318641663,0.0926448404788971,0.2105514956638217,0.015772011131048203,0.11774515360593796,0.09639294445514679,0.05128205128205128
