smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CN[C@@H](CO)C1=CC(=CC=C1)F,CN[C@@H](CO)c1cccc(F)c1,2.4197858910684555,9,9,0.7199065685272217,0.09128528833389282,0.5329359769821167,0.37188175320625305,1.3441278338432312,0.3397199809551239,0.6363750696182251,0.21982026100158691,0.7209302325581395
COC(CN)C1=CC=C(C=C1)F,COC(CN)c1ccc(F)cc1,2.423662814145379,6,7,0.397721529006958,0.2720962166786194,0.6742271184921265,0.3729202151298523,1.3440448641777039,0.28535574674606323,0.5217342376708984,0.4013122022151947,0.43564356435643564
C1=CC(=CC(=C1)CNO)CCF,ONCc1cccc(CCF)c1,2.3622085297336284,9,9,0.595029354095459,0.12037628889083862,0.6195136308670044,0.3736414313316345,1.334919273853302,0.3104152977466583,0.6087484359741211,0.27405279874801636,0.3595505617977528
CC(CNO)C1=CC=C(C=C1)F,CC(CNO)c1ccc(F)cc1,2.5180851917677565,7,7,0.7284775972366333,0.2209365963935852,0.3844642639160156,0.4087054431438446,1.3338784575462341,0.4438330829143524,0.5732631683349609,0.25783517956733704,0.3958333333333333
C1=CC=C(C(=C1)CCNCO)F,OCNCCc1ccccc1F,2.0312732356159824,9,9,0.7369794845581055,0.10409921407699585,0.48884329199790955,0.43148231506347656,1.3299219906330109,0.3804779052734375,0.6469411849975586,0.262890100479126,0.4782608695652174
C[C@H](C1=CC(=C(C=C1)F)CO)N,C[C@@H](N)c1ccc(F)c(CO)c1,2.512716266942581,8,9,0.40475618839263916,0.36620014905929565,0.5507968664169312,0.389799028635025,1.321753203868866,0.3646952509880066,0.46360865235328674,0.4076841175556183,0.5106382978723404
CC(C1=CC(=C(C=C1)F)CO)N,CC(N)c1ccc(F)c(CO)c1,2.512716266942581,8,9,0.396695613861084,0.3656858205795288,0.5587793588638306,0.38631725311279297,1.3211607933044434,0.35795867443084717,0.4580450654029846,0.4128342270851135,0.5106382978723404
CNCC1=CC(=C(C=C1)CO)F,CNCc1ccc(CO)c(F)c1,1.9874254774917546,8,9,0.7719265222549438,0.054586827754974365,0.49368026852607727,0.3456587791442871,1.3201936185359955,0.3395872116088867,0.6474483013153076,0.16658329963684082,0.6097560975609756
CN[C@H](CO)C1=CC(=CC=C1)F,CN[C@H](CO)c1cccc(F)c1,2.4197858910684555,9,9,0.6948093175888062,0.08711020648479462,0.5328096747398376,0.36465394496917725,1.3147291988134384,0.33033281564712524,0.6225988864898682,0.21733979880809784,0.7209302325581395
C[C@@](CO)(C1=CC=C(C=C1)F)N,C[C@@](N)(CO)c1ccc(F)cc1,2.4840071323271964,6,7,0.5309604406356812,0.1810011863708496,0.6019810438156128,0.3707950711250305,1.3139426708221436,0.3111165165901184,0.5657410025596619,0.3191554844379425,0.5520833333333334
CC(CO)(C1=CC(=CC=C1)F)N,CC(N)(CO)c1cccc(F)c1,2.6007345361733503,8,9,0.3861424922943115,0.3132546842098236,0.6001859903335571,0.3616797924041748,1.2995831668376923,0.3090037405490875,0.48351049423217773,0.3832717835903168,0.5408163265306123
C1=CC(=CC=C1CF)C(CN)O,NCC(O)c1ccc(CF)cc1,2.642125751208315,7,7,0.5751947164535522,0.0915539562702179,0.6305103302001953,0.3713618814945221,1.2972590029239655,0.2665092349052429,0.5952062606811523,0.31545859575271606,0.32323232323232326
CC(C1=CC(=C(C=C1)CO)F)N,CC(N)c1ccc(CO)c(F)c1,2.5238970361733504,8,9,0.43331706523895264,0.29781240224838257,0.5656680464744568,0.37929752469062805,1.296797513961792,0.3414742350578308,0.48110559582710266,0.3789783716201782,0.5106382978723404
CONCC1=CC=CC=C1CF,CONCc1ccccc1CF,2.532805362312816,8,9,0.5703784823417664,0.03862253203988075,0.6854336261749268,0.3480343818664551,1.2944346405565739,0.2558310031890869,0.645655632019043,0.22838009893894196,0.3333333333333333
CNCC1=C(C=CC(=C1)CO)F,CNCc1cc(CO)ccc1F,1.9630646383309127,8,9,0.7574918270111084,0.04650711268186569,0.4853883981704712,0.33970028162002563,1.2893873378634453,0.3122459352016449,0.6413596272468567,0.18417468667030334,0.6172839506172839
CCONCC1=CC(=CC=C1)F,CCONCc1cccc(F)c1,2.0921678057517283,8,9,0.5725841522216797,0.28671732544898987,0.42762869596481323,0.3581864833831787,1.2869301736354828,0.37866777181625366,0.4740349054336548,0.3115973472595215,0.5714285714285714
C[C@](CO)(C1=CC=C(C=C1)F)N,C[C@](N)(CO)c1ccc(F)cc1,2.4840071323271964,6,7,0.5149643421173096,0.17106108367443085,0.600271463394165,0.3639543056488037,1.2862968891859055,0.30460822582244873,0.5541225075721741,0.31355831027030945,0.5520833333333334
CONCC1=CC=C(C=C1)CF,CONCc1ccc(CF)cc1,2.336096312539059,6,7,0.7100692391395569,-0.14937175810337067,0.7222048044204712,0.30019378662109375,1.2829022854566574,0.20869022607803345,0.7243509888648987,0.10460076481103897,0.36363636363636365
COCC(C1=CC=C(C=C1)F)N,COCC(N)c1ccc(F)cc1,2.2755761008586646,6,7,0.36742323637008667,0.24405694007873535,0.6679058074951172,0.3318994641304016,1.2793859839439392,0.24423229694366455,0.5071533918380737,0.36128494143486023,0.5777777777777777
CC(CN)(C1=CC(=CC=C1)F)O,CC(O)(CN)c1cccc(F)c1,2.6599701130964277,8,9,0.3338111639022827,0.4566628336906433,0.48792603611946106,0.3887913227081299,1.278400033712387,0.376883327960968,0.3929467797279358,0.4478479325771332,0.411214953271028
C[C@H](C1=CC(=C(C=C1)CO)F)N,C[C@@H](N)c1ccc(CO)c(F)c1,2.5238970361733504,8,9,0.42653048038482666,0.28501617908477783,0.5655666589736938,0.37682071328163147,1.2771133184432983,0.3326417803764343,0.4836599826812744,0.37184610962867737,0.5106382978723404
CO[C@@H](CN)C1=CC=C(C=C1)F,CO[C@@H](CN)c1ccc(F)cc1,2.423662814145379,6,7,0.3708035945892334,0.26295000314712524,0.6419661045074463,0.3418152630329132,1.275719702243805,0.26764506101608276,0.48815011978149414,0.3723018765449524,0.43564356435643564
CONCC1=CC(=CC=C1)CF,CONCc1cccc(CF)c1,2.4229972175164356,8,9,0.6344467401504517,-0.06932489573955536,0.7104918956756592,0.31970906257629395,1.2756137400865555,0.21490667760372162,0.6908748149871826,0.16337457299232483,0.35555555555555557
CC(C1=CC=C(C=C1)F)NOC,CONC(C)c1ccc(F)cc1,2.569508967991533,6,7,0.6715288162231445,0.04045652598142624,0.5619924068450928,0.34535306692123413,1.2739777490496635,0.31850534677505493,0.5946844816207886,0.19698312878608704,0.5157894736842106
C[C@](CO)(C1=CC(=CC=C1)F)N,C[C@](N)(CO)c1cccc(F)c1,2.6007345361733503,8,9,0.3860462009906769,0.2983614206314087,0.5893014669418335,0.3603653311729431,1.273709088563919,0.3080095648765564,0.4754965305328369,0.37669792771339417,0.5408163265306123
CONCCC1=CC=C(C=C1)F,CONCCc1ccc(F)cc1,1.9968248193263882,6,7,0.6331906318664551,0.05665995925664902,0.5806832313537598,0.3622007369995117,1.2705338224768639,0.288545697927475,0.611640453338623,0.23399779200553894,0.4444444444444444
CCONCC1=CC=C(C=C1)F,CCONCc1ccc(F)cc1,1.9964094347110048,6,7,0.6299836039543152,0.166902095079422,0.47285714745521545,0.3411579132080078,1.2697428464889526,0.3473849296569824,0.5216248035430908,0.2532479465007782,0.5853658536585366
CNOCCC1=CC=CC=C1F,CNOCCc1ccccc1F,2.2157284392358925,8,9,0.46779000759124756,0.204941064119339,0.5915673971176147,0.40420109033584595,1.2642984688282013,0.34827157855033875,0.5156388282775879,0.3395156264305115,0.40816326530612246
C1=CC=C(C(=C1)CNCCF)O,Oc1ccccc1CNCCF,2.1062705206838555,9,9,0.5502828359603882,0.23157590627670288,0.4822857975959778,0.38076743483543396,1.2641445398330688,0.3591819107532501,0.5301288962364197,0.30644291639328003,0.4888888888888889
C1=CC(=CC(=C1)F)CCCNO,ONCCCc1cccc(F)c1,2.006904004846751,9,9,0.7371718883514404,0.26338517665863037,0.26220718026161194,0.40589410066604614,1.2627642452716827,0.4620312452316284,0.5244448184967041,0.25867635011672974,0.41304347826086957
CC(C1=C(C=C(C=C1)F)CO)N,CC(N)c1ccc(F)cc1CO,2.6156364592502737,8,9,0.4063514769077301,0.2931562066078186,0.5631591081619263,0.35754549503326416,1.262666791677475,0.32437801361083984,0.46480894088745117,0.361562579870224,0.5
CC1=C(C=C(C=C1)F)CNOC,CONCc1cc(F)ccc1C,2.246151351617627,7,9,0.6204624176025391,0.1813383549451828,0.46086305379867554,0.3241952061653137,1.2626638263463974,0.3273763656616211,0.5280598402023315,0.22773118317127228,0.5116279069767442
CNC(CC1=CC=C(C=C1)F)O,CNC(O)Cc1ccc(F)cc1,2.552713163795728,7,7,0.8003324270248413,-0.07478176057338715,0.5370000600814819,0.3554110527038574,1.262550726532936,0.3019023835659027,0.6866642832756042,0.14753857254981995,0.5
C[C@@](CN)(C1=CC(=CC=C1)F)O,C[C@@](O)(CN)c1cccc(F)c1,2.6599701130964277,8,9,0.2982689440250397,0.49099355936050415,0.47273629903793335,0.39375659823417664,1.2619988024234772,0.3843768835067749,0.3673064410686493,0.467398464679718,0.411214953271028
CC(C1=C(C(=CC=C1)F)CO)N,CC(N)c1cccc(F)c1CO,2.68730328617335,8,9,0.3368653655052185,0.34412848949432373,0.5800719261169434,0.38340461254119873,1.2610657811164856,0.3397321105003357,0.4372231960296631,0.41245099902153015,0.46153846153846156
CC1=C(C=CC(=C1)CNCO)F,Cc1cc(CNCO)ccc1F,2.1316478551141316,8,9,0.8653119802474976,0.010278061032295227,0.3802005648612976,0.31275230646133423,1.2557906061410904,0.3215944170951843,0.640183687210083,0.12405785918235779,0.6410256410256411
CNCC1=C(C(=CC=C1)CF)O,CNCc1cccc(CF)c1O,2.374152750219027,8,9,0.6407471895217896,0.10892940312623978,0.5049265623092651,0.36622369289398193,1.2546031549572945,0.34524667263031006,0.5781173706054688,0.24000851809978485,0.3854166666666667
C1=CC(=CC=C1C(CCO)N)F,NC(CCO)c1ccc(F)cc1,2.2978306463132103,7,7,0.5242085456848145,0.1151123046875,0.6150048971176147,0.34281718730926514,1.2543257474899292,0.25942230224609375,0.5743438005447388,0.2866514325141907,0.5666666666666667
C1=CC(=CC=C1CCF)CNO,ONCc1ccc(CCF)cc1,2.2469107921770686,7,7,0.6347755193710327,-0.041553132236003876,0.658562958240509,0.3246805965900421,1.2517853453755379,0.24793574213981628,0.6330207586288452,0.18653473258018494,0.367816091954023
C1=CC=C(C(=C1)CNCCO)F,OCCNCc1ccccc1F,1.7009121496431323,9,9,0.6994335651397705,0.11127565056085587,0.4385982155799866,0.3713979125022888,1.249307431280613,0.34238502383232117,0.5932986736297607,0.22474855184555054,0.9014084507042254
C[C@@H](C1=CC(=C(C=C1)CO)F)N,C[C@H](N)c1ccc(CO)c(F)c1,2.5238970361733504,8,9,0.40589985251426697,0.2833659052848816,0.5596032738685608,0.3593176007270813,1.2488690316677094,0.3176898956298828,0.4676820635795593,0.3650323748588562,0.5106382978723404
CO[C@H](CN)C1=CC=C(C=C1)F,CO[C@H](CN)c1ccc(F)cc1,2.423662814145379,6,7,0.3903973400592804,0.2089584767818451,0.6428933143615723,0.32024696469306946,1.2422491312026978,0.24943552911281586,0.497377872467041,0.3301478922367096,0.43564356435643564
C1=CC(=CC=C1C(CN)CO)F,NCC(CO)c1ccc(F)cc1,2.513880995963559,7,7,0.5559854507446289,0.14046961069107056,0.5457106232643127,0.3501430153846741,1.2421656847000122,0.29623523354530334,0.5696173906326294,0.265311062335968,0.45263157894736844
C[C@H](C1=C(C=C(C=C1)F)CO)N,C[C@@H](N)c1ccc(F)cc1CO,2.6156364592502737,8,9,0.3732532262802124,0.3117827773094177,0.5570270419120789,0.3413923382759094,1.242063045501709,0.3121466636657715,0.4431949853897095,0.3630710244178772,0.5
C[C@](CN)(C1=CC(=CC=C1)F)O,C[C@](O)(CN)c1cccc(F)c1,2.6599701130964277,8,9,0.291311651468277,0.4711569845676422,0.47550445795059204,0.3856378197669983,1.2379730939865112,0.3733963668346405,0.36460328102111816,0.4554128646850586,0.411214953271028
CC([C@H](C1=CC=C(C=C1)F)O)N,CC(N)[C@@H](O)c1ccc(F)cc1,2.584262817942756,7,7,0.5381730198860168,0.19819073379039764,0.500800371170044,0.32254287600517273,1.2371641248464584,0.28264251351356506,0.5329185128211975,0.2816205322742462,0.4368932038834951
C1=CC(=CC=C1CCCNO)F,ONCCCc1ccc(F)cc1,1.896476855525485,7,7,0.7659628987312317,0.13402637839317322,0.3345784544944763,0.38695380091667175,1.2345677316188812,0.4095343351364136,0.5823342800140381,0.20561742782592773,0.4222222222222222
C1=CC(=CC(=C1)F)COCCN,NCCOCc1cccc(F)c1,1.8078166745300095,8,9,0.3423350751399994,0.2990780770778656,0.5920462012290955,0.33219414949417114,1.2334593534469604,0.25572818517684937,0.4505956470966339,0.3877546191215515,0.5116279069767442
CC([C@@H](C1=CC=C(C=C1)F)O)N,CC(N)[C@H](O)c1ccc(F)cc1,2.584262817942756,7,7,0.5436969995498657,0.19364702701568604,0.4960924983024597,0.3209620714187622,1.2334365248680115,0.2827628552913666,0.5336494445800781,0.27651798725128174,0.4368932038834951
COC(CN)C1=CC(=CC=C1)F,COC(CN)c1cccc(F)c1,2.5354474295299934,8,9,0.3212009072303772,0.27060815691947937,0.6388477087020874,0.3296969532966614,1.230656772851944,0.23236863315105438,0.46142804622650146,0.38905656337738037,0.42718446601941745
CNOCCC1=CC=C(C=C1)F,CNOCCc1ccc(F)cc1,2.0734103396883814,6,7,0.5888620018959045,0.06215506047010422,0.5783225893974304,0.3400552272796631,1.2293396517634392,0.27361398935317993,0.5710585117340088,0.2433912456035614,0.4444444444444444
C[C@H](C1=C(C(=CC=C1)F)CO)N,C[C@@H](N)c1cccc(F)c1CO,2.68730328617335,8,9,0.33567968010902405,0.32568031549453735,0.567543089389801,0.3697047829627991,1.2289030849933624,0.3269389569759369,0.4323274493217468,0.3932996988296509,0.46153846153846156
CNC(CO)C1=CC=CC=C1F,CNC(CO)c1ccccc1F,2.4357593176418817,9,9,0.7212985157966614,0.0002394355833530426,0.505290687084198,0.3513343036174774,1.2268286384642124,0.3172820210456848,0.6252378225326538,0.15204215049743652,0.6666666666666666
C1=CC(=CC(=C1)C(CN)O)CF,NCC(O)c1cccc(CF)c1,2.7428837931663583,9,9,0.4054756164550781,0.228855162858963,0.5904984474182129,0.3649466335773468,1.224829226732254,0.26359081268310547,0.4808881878852844,0.39155063033103943,0.31683168316831684
CNOCCC1=CC(=CC=C1)F,CNOCCc1cccc(F)c1,2.1838374890096475,8,9,0.5810413360595703,0.1784297525882721,0.4645968973636627,0.338814914226532,1.2240679860115051,0.319206178188324,0.515196681022644,0.25856125354766846,0.43478260869565216
C[C@@H](C1=C(C(=CC=C1)F)CO)N,C[C@H](N)c1cccc(F)c1CO,2.68730328617335,8,9,0.3433745503425598,0.30752623081207275,0.5700284242630005,0.36434119939804077,1.220929205417633,0.31841498613357544,0.4381539821624756,0.3834400177001953,0.46153846153846156
C[C@@](CO)(C1=CC(=CC=C1)F)N,C[C@@](N)(CO)c1cccc(F)c1,2.6007345361733503,8,9,0.36969995498657227,0.25855153799057007,0.5851958990097046,0.33618319034576416,1.213447391986847,0.27582037448883057,0.46709251403808594,0.3497510552406311,0.5408163265306123
C1=CC(=CC=C1CC(CO)N)F,NC(CO)Cc1ccc(F)cc1,2.24539148547405,7,7,0.5592761039733887,0.18487420678138733,0.4689028263092041,0.3323960602283478,1.21305313706398,0.2849081754684448,0.555269718170166,0.26309025287628174,0.5056179775280899
COC[C@H](C1=CC=C(C=C1)F)N,COC[C@@H](N)c1ccc(F)cc1,2.2755761008586646,6,7,0.3805219531059265,0.16601088643074036,0.6552969217300415,0.2933889925479889,1.2018297612667084,0.20451273024082184,0.5086125135421753,0.29952970147132874,0.5777777777777777
CC(C1=CC(=CC=C1)F)NOC,CONC(C)c1cccc(F)c1,2.673732744215309,8,9,0.5476693511009216,0.10925669968128204,0.5436121225357056,0.3092152178287506,1.2005381733179092,0.2857086658477783,0.5223327875137329,0.21850235760211945,0.5051546391752577
CC1=C(C(=CC=C1)CNOC)F,CONCc1cccc(C)c1F,2.41460030266658,7,9,0.5401004552841187,0.16072110831737518,0.49846869707107544,0.3647085428237915,1.1992902606725693,0.3159935176372528,0.5254867672920227,0.279845654964447,0.5057471264367817
C1=CC(=CC=C1CCOCN)F,NCOCCc1ccc(F)cc1,2.0418288917245793,6,7,0.46603214740753174,0.17672277987003326,0.5509421229362488,0.3213467597961426,1.1936970502138138,0.24917474389076233,0.5113078355789185,0.2968761622905731,0.45454545454545453
C1=CC(=CC=C1COCCN)F,NCCOCc1ccc(F)cc1,1.6915904301861193,6,7,0.378293514251709,0.17822453379631042,0.6352555155754089,0.30301737785339355,1.1917735636234283,0.20157194137573242,0.4895201325416565,0.33241721987724304,0.5238095238095238
COC[C@@H](C1=CC=C(C=C1)F)N,COC[C@H](N)c1ccc(F)cc1,2.2755761008586646,6,7,0.3792459964752197,0.15440340340137482,0.6579645872116089,0.28895872831344604,1.1916139870882034,0.1986956149339676,0.5081274509429932,0.2934454679489136,0.5777777777777777
C1=CC(=CC=C1CF)C(CO)N,NC(CO)c1ccc(CF)cc1,2.6259383386209034,7,7,0.5357961654663086,-0.03433772921562195,0.6849808096885681,0.2979559004306793,1.1864392459392548,0.18775272369384766,0.6205530166625977,0.1957474648952484,0.43478260869565216
CC1=C(C=CC(=C1)C(NC)O)F,CNC(O)c1ccc(F)c(C)c1,2.894311940019504,8,9,0.7345423698425293,0.0659368485212326,0.3834801912307739,0.33064594864845276,1.1839594095945358,0.35545051097869873,0.5557718276977539,0.16617292165756226,0.5617977528089888
C1=CC(=CC=C1[C@H](CN)CO)F,NC[C@H](CO)c1ccc(F)cc1,2.513880995963559,7,7,0.553267776966095,0.10555735230445862,0.5238131880760193,0.33785325288772583,1.1826383173465729,0.27738726139068604,0.5602123737335205,0.24722138047218323,0.45263157894736844
CNC(C1=CC=C(C=C1)F)OC,CNC(OC)c1ccc(F)cc1,2.7806712057537695,6,7,0.7178512811660767,-0.11774371564388275,0.5823850631713867,0.2965840697288513,1.1824926286935806,0.2525330185890198,0.6468638181686401,0.08913764357566833,0.5376344086021505
CNCC1=C(C=CC(=C1)OC)F,CNCc1cc(OC)ccc1F,1.729752750219026,7,9,0.6508678197860718,0.30483075976371765,0.22354920208454132,0.33216190338134766,1.1792477816343307,0.39992690086364746,0.44911351799964905,0.24427422881126404,0.5376344086021505
CC(C1=CC(=C(C=C1)CN)F)O,CC(O)c1ccc(CN)c(F)c1,2.5448955938656574,8,9,0.36239922046661377,0.2959033250808716,0.5199402570724487,0.3490748405456543,1.178242802619934,0.30070963501930237,0.4164282977581024,0.38388383388519287,0.532608695652174
C1=CC(=CC=C1[C@@H](CN)CO)F,NC[C@@H](CO)c1ccc(F)cc1,2.513880995963559,7,7,0.552946150302887,0.11325710266828537,0.5072237253189087,0.33662039041519165,1.173426978290081,0.281291127204895,0.5527369976043701,0.24684366583824158,0.45263157894736844
CC1=C(C=CC(=C1)CNOC)F,CONCc1ccc(F)c(C)c1,2.2248576453239224,7,9,0.6208114624023438,0.054613277316093445,0.49235808849334717,0.29261794686317444,1.1677828282117844,0.2738390564918518,0.5538448095321655,0.15669092535972595,0.5116279069767442
C[C@@H](C(C1=CC=C(C=C1)F)O)N,C[C@H](N)C(O)c1ccc(F)cc1,2.584262817942756,7,7,0.5277588963508606,0.15484218299388885,0.4833948612213135,0.28160881996154785,1.165995940566063,0.24411074817180634,0.5145454406738281,0.2419849932193756,0.4368932038834951
C[C@@H]([C@H](C1=CC=C(C=C1)F)N)O,C[C@H](O)[C@@H](N)c1ccc(F)cc1,2.599216664096602,7,7,0.533799409866333,0.14514029026031494,0.48329150676727295,0.3060387372970581,1.162231206893921,0.2787790596485138,0.5169059634208679,0.2364865243434906,0.5306122448979592
C1=CC(=CC(=C1)F)CC(CO)N,NC(CO)Cc1cccc(F)c1,2.3682488281313923,9,9,0.4545051157474518,0.2973877191543579,0.4086477756500244,0.33241426944732666,1.160540610551834,0.30520421266555786,0.46519848704338074,0.31009769439697266,0.4945054945054945
[HH].CNC1COC2=C1C=C(C=C2)F,CNC1COc2ccc(F)cc21.[HH],2.8794043593897225,8,9,0.5367189645767212,0.3213353753089905,0.30100980401039124,0.32929253578186035,1.159064143896103,0.3952847719192505,0.386127769947052,0.2830798327922821,0.5
CC1=C(C=C(C=C1)CNOC)F,CONCc1ccc(C)c(F)c1,2.1710548481211234,7,9,0.6341323852539062,0.07509520649909973,0.44942277669906616,0.2895650863647461,1.1586503684520721,0.28199946880340576,0.5440534353256226,0.15694928169250488,0.5116279069767442
C1=CC=C(C(=C1)CC(CO)N)F,NC(CO)Cc1ccccc1F,2.3712488281313924,9,9,0.4078492224216461,0.2929040789604187,0.4549688994884491,0.3353588879108429,1.155722200870514,0.2887846827507019,0.45700445771217346,0.33248093724250793,0.4639175257731959
CN[C@H](CO)C1=CC=CC=C1F,CN[C@H](CO)c1ccccc1F,2.4357593176418817,9,9,0.6495234966278076,0.008271276950836182,0.4954846501350403,0.3344423174858093,1.153279423713684,0.29357242584228516,0.5789765119552612,0.1634654700756073,0.6666666666666666
C[C@@H]([C@@H](C1=CC=C(C=C1)F)N)O,C[C@H](O)[C@H](N)c1ccc(F)cc1,2.599216664096602,7,7,0.5293018817901611,0.14026762545108795,0.4832248389720917,0.3075864613056183,1.1527943462133408,0.28011834621429443,0.5136688947677612,0.23522889614105225,0.5306122448979592
COCC(C1=CC(=CC=C1)F)N,COCC(N)c1cccc(F)c1,2.3759523246348877,8,9,0.2861768901348114,0.24492809176445007,0.6194192171096802,0.2881506681442261,1.1505241990089417,0.19576114416122437,0.44242095947265625,0.3424927592277527,0.5652173913043478
CNCC1=C(C=CC(=C1)F)OC,CNCc1cc(F)ccc1OC,1.687677225743501,7,9,0.6636558771133423,0.2976849675178528,0.1884792149066925,0.3346741795539856,1.1498200595378876,0.4102667570114136,0.44224441051483154,0.22817890346050262,0.5263157894736842
CC(C(C1=CC=C(C=C1)F)N)O,CC(O)C(N)c1ccc(F)cc1,2.599216664096602,7,7,0.5016505122184753,0.11521109938621521,0.5305759310722351,0.2935437858104706,1.1474375426769257,0.24459972977638245,0.5198837518692017,0.23843762278556824,0.5306122448979592
CNCC1=C(C=CC(=C1)CF)O,CNCc1cc(CF)ccc1O,2.298128973995251,8,9,0.6778937578201294,0.0936458483338356,0.3736727833747864,0.31758740544319153,1.1452123895287514,0.3269273340702057,0.5437517166137695,0.18054474890232086,0.37894736842105264
CC(C(C1=CC=C(C=C1)F)O)N,CC(N)C(O)c1ccc(F)cc1,2.584262817942756,7,7,0.5187838673591614,0.09845753014087677,0.5264149904251099,0.26421254873275757,1.143656387925148,0.20484238862991333,0.5366168022155762,0.21805816888809204,0.4368932038834951
C[C@H]([C@@H](C1=CC=C(C=C1)F)N)O,C[C@@H](O)[C@H](N)c1ccc(F)cc1,2.599216664096602,7,7,0.5268869400024414,0.13469906151294708,0.4792439937591553,0.30462032556533813,1.1408299952745438,0.277197003364563,0.5111478567123413,0.2298707216978073,0.5306122448979592
CC(C1=C(C(=CC=C1)F)O)NC,CNC(C)c1cccc(F)c1O,2.6051912669425814,8,9,0.5582340359687805,0.3654261827468872,0.21647974848747253,0.38875818252563477,1.1401399672031403,0.48244231939315796,0.3860101103782654,0.29248279333114624,0.5142857142857142
C1=CC(=CC(=C1)C(CO)N)CF,NC(CO)c1cccc(CF)c1,2.7294152616978256,9,9,0.4144946336746216,0.11571899056434631,0.6093609929084778,0.2963068187236786,1.1395746171474457,0.1999933123588562,0.5158278942108154,0.26930171251296997,0.425531914893617
C[C@H]([C@H](C1=CC=C(C=C1)F)N)O,C[C@@H](O)[C@@H](N)c1ccc(F)cc1,2.599216664096602,7,7,0.5209517478942871,0.15345199406147003,0.4630162715911865,0.29499223828315735,1.1374200135469437,0.276647686958313,0.5009677410125732,0.22862385213375092,0.5306122448979592
C[C@@H]([C@H](C1=CC=C(C=C1)F)O)N,C[C@H](N)[C@@H](O)c1ccc(F)cc1,2.584262817942756,7,7,0.5318588018417358,0.10901691019535065,0.49582794308662415,0.27308541536331177,1.1367036551237106,0.22167767584323883,0.5295120477676392,0.21993760764598846,0.4368932038834951
C1=CC(=CC=C1CC(CN)O)F,NCC(O)Cc1ccc(F)cc1,2.243167709250274,7,7,0.5803513526916504,0.1676148623228073,0.38859158754348755,0.3233192265033722,1.1365578025579453,0.2870992422103882,0.5217033624649048,0.2455589771270752,0.4782608695652174
C[C@H]([C@H](C1=CC=C(C=C1)F)O)N,C[C@@H](N)[C@@H](O)c1ccc(F)cc1,2.584262817942756,7,7,0.524992823600769,0.11643403768539429,0.4944591224193573,0.27407971024513245,1.1358859837055206,0.2228803187608719,0.5249795913696289,0.2251335233449936,0.4368932038834951
[HH].C1=CC(=CC=C1C[C@@H](C=O)N)F,N[C@H](C=O)Cc1ccc(F)cc1.[HH],2.7405518707019407,7,7,0.26086246967315674,0.20271585881710052,0.6698657274246216,0.31511223316192627,1.1334440559148788,0.19292746484279633,0.4526015520095825,0.3662387728691101,0.4020618556701031
CO[C@@H](CN)C1=CC(=CC=C1)F,CO[C@@H](CN)c1cccc(F)c1,2.5354474295299934,8,9,0.31038641929626465,0.2272106111049652,0.5951762199401855,0.2892584204673767,1.1327732503414154,0.20489589869976044,0.4273071885108948,0.34167516231536865,0.42718446601941745
CNCCOC1=CC=CC=C1F,CNCCOc1ccccc1F,1.7033352265662085,8,9,0.5103447437286377,0.4829263687133789,0.13648051023483276,0.3844781816005707,1.1297516226768494,0.4955432415008545,0.29969605803489685,0.3600786328315735,0.4020618556701031
CC1=C(C=CC=C1F)C(CN)O,Cc1c(F)cccc1C(O)CN,2.689938382327197,8,9,0.3400307297706604,0.2857808768749237,0.5017905235290527,0.3186620771884918,1.1276021301746368,0.26613718271255493,0.39860135316848755,0.3623616695404053,0.4230769230769231
C[C@@H]([C@@H](C1=CC=C(C=C1)F)O)N,C[C@H](N)[C@H](O)c1ccc(F)cc1,2.584262817942756,7,7,0.5376396179199219,0.09411324560642242,0.4955625534057617,0.2656625509262085,1.127315416932106,0.2136640101671219,0.5318530797958374,0.20928743481636047,0.4368932038834951
C[C@@H](C1=C(C=C(C=C1)CO)F)N,C[C@H](N)c1ccc(CO)cc1F,2.506238863096426,8,9,0.35631096363067627,0.22802898287773132,0.5416891574859619,0.3080993890762329,1.1260291039943695,0.2570446729660034,0.4327199459075928,0.3229526877403259,0.5052631578947369
C[C@H]([C@@H](C1=CC=C(C=C1)F)O)N,C[C@@H](N)[C@H](O)c1ccc(F)cc1,2.584262817942756,7,7,0.5304049253463745,0.1016673594713211,0.49388784170150757,0.26611459255218506,1.1259601265192032,0.2142464518547058,0.5269415378570557,0.2144431173801422,0.4368932038834951
C1=CC(=CC=C1[C@H](CCO)N)F,N[C@@H](CCO)c1ccc(F)cc1,2.2978306463132103,7,7,0.487873911857605,0.06942932307720184,0.5685217976570129,0.29731184244155884,1.1258250325918198,0.22035014629364014,0.5285685062408447,0.23941084742546082,0.5666666666666667
CC(CN)(C1=CC=CC=C1F)O,CC(O)(CN)c1ccccc1F,2.703161459250273,8,9,0.18276071548461914,0.4477056860923767,0.49417781829833984,0.33736568689346313,1.1246442198753357,0.3157769441604614,0.3042697608470917,0.4404035210609436,0.3826086956521739
