smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC(CC(C)(C)C)S(=O)C1=CC=CC=C1O,CC(CC(C)(C)C)S(=O)c1ccccc1O,3.5147383445206115,9,11,0.09348416328430176,-0.20547962188720703,-0.03460489958524704,-0.0010595079511404037,-0.1466003581881523,0.006345384754240513,0.009291499853134155,-0.09497977793216705,0.2937853107344633
CC1=CC(=CC(=C1)OCCCCO)CSC,CSCc1cc(C)cc(OCCCCO)c1,2.1145392445791007,11,13,-0.18381699919700623,-0.14414343237876892,0.18059486150741577,-0.09093489497900009,-0.14736557006835938,-0.1327029913663864,-0.11608529090881348,0.011644132435321808,0.13186813186813187
C/C=C(\C=C/C(=C(C)C)C(=O)OC)/C(C)S,C/C=C(\C=C/C(C(=O)OC)=C(C)C)C(C)S,4.257228656961875,9,12,0.004948512651026249,-0.18429802358150482,0.031727053225040436,-0.046498749405145645,-0.14762245770543814,-0.08542725443840027,0.02596382610499859,-0.08046571910381317,0.13917525773195877
COC(=O)CC1(CC1)CSC2CCCC=C2,COC(=O)CC1(CSC2C=CCCC2)CC1,3.787205392421537,10,12,-0.08256691694259644,0.09541770815849304,-0.16058766841888428,-0.0449814647436142,-0.14773687720298767,-0.01280464418232441,-0.12695598602294922,0.002570771612226963,0.16756756756756758
C1CCC(CC1)CC(=O)C2CSCCC2=O,O=C1CCSCC1C(=O)CC1CCCCC1,3.221807399110501,9,11,0.17180170118808746,0.0777948722243309,-0.3979153633117676,0.03315820172429085,-0.1483187898993492,0.16424959897994995,-0.02639469876885414,-0.1277262568473816,0.2
CC(C)C(C)(C)C1=CC(=CC=C1)S(=O)(=O)C,CC(C)C(C)(C)c1cccc(S(C)(=O)=O)c1,2.1884299012395143,8,11,-0.16274312138557434,0.03978686034679413,-0.02691839635372162,-0.080161914229393,-0.14987465739250183,-0.08221660554409027,-0.12762707471847534,0.007071802392601967,0.24043715846994534
CC1=CC(=C(C=C1)[C@H](C)O)OCCCSC,CSCCCOc1cc(C)ccc1[C@H](C)O,2.562924623190767,11,13,-0.047382257878780365,-0.13351622223854065,0.030837519094347954,-0.09859838336706161,-0.15006096102297306,-0.05637284740805626,-0.12685438990592957,-0.060018785297870636,0.13930348258706468
CC1=CC(=C(C(=C1)OC)SC(C)(C)CO)C,COc1cc(C)cc(C)c1SC(C)(C)CO,2.8207528709527274,8,12,-0.04156829044222832,-0.011752862483263016,-0.09694229811429977,-0.0770031288266182,-0.1502634510397911,-0.021271508187055588,-0.11418714374303818,-0.05460342764854431,0.2849462365591398
CCCSCCCOC1=CC=C(C=C1)OC,CCCSCCCOc1ccc(OC)cc1,1.8028812512680652,9,11,-0.05500020831823349,-0.06253691762685776,-0.03321326524019241,-0.07323332130908966,-0.15075039118528366,-0.04505852609872818,-0.07157643884420395,-0.07175267487764359,0.10059171597633136
C[C@@H]1[C@@]23CCCC[C@@]2(CC=CC3)CS1(=O)=O,C[C@@H]1[C@]23CC=CC[C@]2(CCCC3)CS1(=O)=O,4.739822309494742,11,13,-0.27285492420196533,0.05038075894117355,0.07138150185346603,-0.061473000794649124,-0.15109266340732574,-0.12738929688930511,-0.11438313126564026,0.04377714544534683,0.14534883720930233
CC1(CC(=C(C(=O)C1)C2CCCS2)OC)C,COC1=C(C2CCCS2)C(=O)CC(C)(C)C1,3.607767979834124,8,12,0.08349628001451492,-0.02046743594110012,-0.2146519422531128,-0.06649329513311386,-0.151623098179698,0.03985815495252609,-0.018727470189332962,-0.18915317952632904,0.1722488038277512
CC(C(=O)O)SC12CC3CC(C1)CC(C3)C2,CC(SC12CC3CC(CC(C3)C1)C2)C(=O)O,4.5113023215021775,6,7,-0.04820442944765091,-0.0066674742847681046,-0.0972113311290741,-0.08156198263168335,-0.1520832348614931,-0.0028389878571033478,-0.0755518227815628,-0.11854290962219238,0.19135802469135801
CCC1=C(C(=CC=C1)S(=O)(=O)C)C(C)(C)C,CCc1cccc(S(C)(=O)=O)c1C(C)(C)C,2.2928197699074317,7,11,-0.11075463145971298,0.07110045105218887,-0.11332745850086212,-0.05437738448381424,-0.15298163890838623,-0.0450781024992466,-0.08918451517820358,-0.020170174539089203,0.2608695652173913
CCC1=CC(=C(C=C1)OC)C(CCSC)O,CCc1ccc(OC)c(C(O)CCSC)c1,2.5994816161977603,11,13,-0.09124559164047241,0.00016807764768600464,-0.06216172128915787,-0.09461522102355957,-0.15323923528194427,-0.04679011180996895,-0.15096363425254822,-0.02669728361070156,0.14356435643564355
CCS(=O)(=O)C1=C(C=CC(=C1)C(C)(C)C)C,CCS(=O)(=O)c1cc(C(C)(C)C)ccc1C,2.027740220188857,7,11,-0.2622552514076233,0.07115159183740616,0.036619916558265686,-0.038281720131635666,-0.15448374301195145,-0.0749346911907196,-0.13145503401756287,0.06079423427581787,0.292817679558011
CC1=CC(=C(C(=C1)C(CCSC)O)OC)C,COc1c(C)cc(C)cc1C(O)CCSC,2.819122744836564,10,13,-0.05782027542591095,0.0008493289351463318,-0.09787797927856445,-0.10853558778762817,-0.15484892576932907,-0.04128574579954147,-0.17569835484027863,-0.02854684367775917,0.14356435643564355
CCCCCCC1=CC=CC=C1S(=O)(=O)C,CCCCCCc1ccccc1S(C)(=O)=O,1.801073999823858,11,13,-0.23061516880989075,0.16429267823696136,-0.08879055082798004,-0.040194638073444366,-0.15511304140090942,-0.060543544590473175,-0.13478589057922363,0.05412783473730087,0.2824858757062147
CCOC1=CC=C(C=C1)CSC(C)CCO,CCOc1ccc(CSC(C)CCO)cc1,2.4394023154984605,10,11,-0.14585596323013306,-0.1808396577835083,0.17122817039489746,-0.0874166190624237,-0.1554674506187439,-0.10607011616230011,-0.07510743290185928,-0.05791178345680237,0.17297297297297298
CCC(CO)SC1=C(C=C(C(=C1)C)C)OC,CCC(CO)Sc1cc(C)c(C)cc1OC,3.014543496178246,10,13,0.005897771567106247,-0.3144172132015228,0.1527450829744339,-0.12264825403690338,-0.15577435865998268,-0.17615339159965515,-0.003162190318107605,-0.10612810403108597,0.3131868131868132
C[C@H]1[C@@]23CCCC[C@@]2(CC=CC3)CS1(=O)=O,C[C@H]1[C@]23CC=CC[C@]2(CCCC3)CS1(=O)=O,4.739822309494742,11,13,-0.27602264285087585,0.048755157738924026,0.07076841592788696,-0.06566222012042999,-0.15649906918406487,-0.1327861249446869,-0.11672985553741455,0.0424613319337368,0.14534883720930233
CC1=C(C=C(C(=C1C)OC)CCCS)OC,COc1cc(CCCS)c(OC)c(C)c1C,2.414065112199852,9,13,0.15922224521636963,-0.12744753062725067,-0.19153451919555664,-0.07612144201993942,-0.15975980460643768,-0.021872850134968758,0.021599017083644867,-0.15845149755477905,0.15469613259668508
CC1=C(C=CC(=C1)SCCCCCCO)O,Cc1cc(SCCCCCCO)ccc1O,2.107905398425256,12,13,-0.08298264443874359,-0.0725584477186203,-0.005259675905108452,-0.016267210245132446,-0.16080076806247234,-0.03088909387588501,-0.07763197273015976,-0.001898973248898983,0.3630573248407643
CCC(CC)C1=CC(=CC=C1)S(=O)(=O)CC,CCC(CC)c1cccc(S(=O)(=O)CC)c1,2.13628550575978,9,11,-0.27266597747802734,0.0014361590147018433,0.10806533694267273,-0.017122311517596245,-0.16316448152065277,-0.135471910238266,-0.09842979162931442,0.11126235872507095,0.281767955801105
CC[C@@H](CS(=O)(=O)C1=CC=CC=C1)C(C)C,CC[C@@H](CS(=O)(=O)c1ccccc1)C(C)C,2.517611474711341,9,10,-0.14719560742378235,-0.06206683814525604,0.04584889113903046,-0.02575276792049408,-0.16341355443000793,-0.13234063982963562,-0.03011976182460785,0.03784141689538956,0.27380952380952384
CCC(CC)CS(=O)(=O)C1=CC=C(C=C1)C,CCC(CC)CS(=O)(=O)c1ccc(C)cc1,2.0549184216810694,7,9,-0.3472680449485779,0.13527950644493103,0.047482505440711975,-0.037045255303382874,-0.16450603306293488,-0.09732960164546967,-0.18520502746105194,0.1256742775440216,0.3157894736842105
CS(C)(C)CCCOC1=CC=C(C=C1)C=O,CS(C)(C)CCCOc1ccc(C=O)cc1,2.313573650173508,7,9,0.05500517040491104,-0.15356534719467163,-0.06699775159358978,-0.0734216645359993,-0.16555792838335037,-0.02523116022348404,-0.05324476212263107,-0.1099303662776947,0.15384615384615385
C=CCS(=O)(=O)C12CC3CC(C1)CC(C3)C2,C=CCS(=O)(=O)C12CC3CC(CC(C3)C1)C2,4.3944361736597415,6,7,-0.2253347635269165,0.11941222846508026,-0.06171805411577225,-0.09903376549482346,-0.1676405891776085,-0.026662752032279968,-0.20183882117271423,-0.019044939428567886,0.15568862275449102
CC1=CC(=CC(=C1)OCCSC(C)CO)C,Cc1cc(C)cc(OCCSC(C)CO)c1,2.8396903574565027,9,10,-0.07463781535625458,-0.16289520263671875,0.06913451105356216,-0.09104341268539429,-0.16839850693941116,-0.09001041948795319,-0.05889587104320526,-0.08723071962594986,0.1452513966480447
CCSCC(C1=C(C=C(C(=C1)C)OC)C)O,CCSCC(O)c1cc(C)c(OC)cc1C,2.834820419255168,10,13,-0.08338119834661484,-0.07539267092943192,-0.009844038635492325,-0.11094079911708832,-0.16861790791153908,-0.09903312474489212,-0.13446193933486938,-0.027871640399098396,0.11483253588516747
CC1C2(CC3C14C(C4(C2(C)C)C)S3(=O)=O)C,CC1C2(C)CC3C14C(C4(C)C2(C)C)S3(=O)=O,6.574919162615969,8,12,-0.1634419560432434,-0.18321523070335388,0.176998108625412,-0.04611791670322418,-0.1696590781211853,-0.11712183058261871,-0.010774287395179272,-0.05297897011041641,0.14201183431952663
C[C@@H]1[C@@]23CCCC[C@]2(CC=CC3)CS1(=O)=O,C[C@@H]1[C@]23CC=CC[C@@]2(CCCC3)CS1(=O)=O,4.739822309494742,11,13,-0.27655327320098877,0.03945443406701088,0.06630557030439377,-0.06739141792058945,-0.17079326882958412,-0.13820891082286835,-0.11830166727304459,0.0412834957242012,0.14534883720930233
CCOC1=C(C=C(C=C1)C(C)CCS)OC,CCOc1ccc(C(C)CCS)cc1OC,2.583706441372586,11,13,0.1192752867937088,-0.27602410316467285,-0.014158990234136581,-0.07773756980895996,-0.17090780660510063,-0.08907890319824219,0.05716516450047493,-0.1628982424736023,0.17486338797814208
C[C@H]1[C@]23CCCC[C@@]2(CC=CC3)CS1(=O)=O,C[C@H]1[C@@]23CC=CC[C@]2(CCCC3)CS1(=O)=O,4.739822309494742,11,13,-0.2756771445274353,0.03322324529290199,0.0689598098397255,-0.07373850792646408,-0.17349408939480782,-0.1413085162639618,-0.11617957800626755,0.031070658937096596,0.14534883720930233
C[C@@H]1[C@]23CCCC[C@@]2(CC=CC3)CS1(=O)=O,C[C@@H]1[C@@]23CC=CC[C@]2(CCCC3)CS1(=O)=O,4.739822309494742,11,13,-0.2759723365306854,0.033084936439991,0.06938637048006058,-0.07188410311937332,-0.17350102961063385,-0.1386941373348236,-0.11623924970626831,0.03114616684615612,0.14534883720930233
CCC(C)CC1=C(C(=CC=C1)S(=O)(=O)C)C,CCC(C)Cc1cccc(S(C)(=O)=O)c1C,2.6257251726413173,10,13,-0.15939460694789886,0.17431983351707458,-0.18846410512924194,-0.08740535378456116,-0.17353887856006622,-0.030616074800491333,-0.16788475215435028,-0.014224509708583355,0.26881720430107525
CC(C)(C)S(=O)[C@@H]1[C@H]2CCCCC2=CC1=O,CC(C)(C)S(=O)[C@H]1C(=O)C=C2CCCC[C@@H]21,4.268225457974169,8,11,-0.12235703319311142,-0.14093810319900513,0.08919726312160492,-0.09066002070903778,-0.17409787327051163,-0.15704752504825592,0.010223262012004852,-0.09081970900297165,0.23243243243243245
CCC(C)(C)C1=CC=C(C=C1)S(=O)(=O)CC,CCC(C)(C)c1ccc(S(=O)(=O)CC)cc1,1.9877715522714094,7,10,-0.4666345417499542,0.16984860599040985,0.12253130227327347,-0.06482470780611038,-0.1742546334862709,-0.12593990564346313,-0.24214409291744232,0.15173690021038055,0.25268817204301075
CCCCC(C)S(=O)(=O)C1=CC=C(C=C1)C,CCCCC(C)S(=O)(=O)c1ccc(C)cc1,2.3766222081639334,9,11,-0.30666452646255493,-0.00092262402176857,0.1330241560935974,-0.03616805374622345,-0.1745629943907261,-0.12706013023853302,-0.1408633291721344,0.10056690871715546,0.35119047619047616
CCC(C)CSC1=C(C=CC(=C1)OC)OC,CCC(C)CSc1cc(OC)ccc1OC,2.5608162315823773,10,13,0.0070995911955833435,-0.11279576271772385,-0.07031791657209396,-0.08243456482887268,-0.17601408809423447,-0.07330045849084854,-0.02234150469303131,-0.11041504144668579,0.2603550295857988
CS(=O)(=O)C1[C@@H]2CC13CCC4(C2CC4)CC3,CS(=O)(=O)C1[C@@H]2CC13CCC1(CCC21)CC3,6.014864034791453,9,11,-0.2501814663410187,0.2956486940383911,-0.221502885222435,-0.12332398444414139,-0.17603565752506256,-0.028632715344429016,-0.2584361433982849,0.005515316501259804,0.14906832298136646
CC(C)(CCO)SCC1=CC=C(C=C1)OC,COc1ccc(CSC(C)(C)CCO)cc1,2.283952321502179,8,10,-0.18475839495658875,0.005515197291970253,0.002986270934343338,-0.06730364263057709,-0.17625692673027515,-0.032368674874305725,-0.10891859978437424,-0.05483248457312584,0.1711229946524064
C1=CC(=CC=C1CO)SCCCCCCO,OCCCCCCSc1ccc(CO)cc1,1.940743793074084,11,11,-0.22069820761680603,0.13339316844940186,-0.0894688293337822,-0.04640086367726326,-0.17677386850118637,-0.03767677769064903,-0.1753440797328949,0.055044613778591156,0.3624161073825503
CCCC(C)S(=O)(=O)CCC1=CC=CC=C1,CCCC(C)S(=O)(=O)CCc1ccccc1,2.519010287526431,10,11,-0.12510305643081665,0.07828038930892944,-0.13020840287208557,-0.0014693588018417358,-0.17703106999397278,-0.04732264205813408,-0.05343685299158096,0.024392258375883102,0.21839080459770116
CCSCCOC1=C(C=C(C=C1)C)[C@@H](C)O,CCSCCOc1ccc(C)cc1[C@@H](C)O,2.6336879099040544,11,13,-0.06754548102617264,-0.14675822854042053,0.0360594168305397,-0.08583739399909973,-0.17824429273605347,-0.08128060400485992,-0.10454750061035156,-0.047212980687618256,0.11940298507462686
CC(C)(C)C1=CC=C(C=C1)CCS(=O)(=O)C,CC(C)(C)c1ccc(CCS(C)(=O)=O)cc1,1.8658726511725057,6,9,-0.20348675549030304,0.14111986756324768,-0.11743496358394623,-0.10905750095844269,-0.1798018515110016,-0.05373980477452278,-0.16094240546226501,-0.04903334379196167,0.14450867052023122
CCC1CC=CC(=C1/C=C\C)S(=O)(=O)CC,C/C=C\C1=C(S(=O)(=O)CC)C=CCC1CC,3.9571638897381733,11,13,-0.3602319359779358,-0.006573480553925037,0.1868889033794403,-0.027012238278985023,-0.17991651315242052,-0.21373337507247925,-0.07577156275510788,0.1357017308473587,0.10047846889952153
CS(=O)(=O)C1CCCC(C1)C2=CCCC=C2,CS(=O)(=O)C1CCCC(C2=CCCC=C2)C1,3.845734828037095,12,13,-0.20369216799736023,0.25600478053092957,-0.23368018865585327,-0.09479911625385284,-0.18136757612228394,-0.025286834686994553,-0.2214854657649994,0.012849489226937294,0.15083798882681565
C1CCC(CC1)SC2(CC3(C2)CC3)C(=O)O,O=C(O)C1(SC2CCCCC2)CC2(CC2)C1,3.496224623190768,7,9,-0.20875099301338196,-0.0676126629114151,0.0932651087641716,-0.0819256529211998,-0.18309854716062546,-0.180232435464859,-0.08683061599731445,0.031590305268764496,0.19428571428571428
CC1(CC(=C(C(=O)C1)C2CCCCS2)O)C,CC1(C)CC(=O)C(C2CCCCS2)=C(O)C1,3.4452172805334245,9,12,-0.09917476773262024,0.10904906690120697,-0.19390225410461426,-0.08954480290412903,-0.18402795493602753,-0.012405348010361195,-0.12488552927970886,-0.09361475706100464,0.18181818181818182
CCSCCOC1=C(C=C(C=C1)C)[C@H](C)O,CCSCCOc1ccc(C)cc1[C@H](C)O,2.6336879099040544,11,13,-0.061730556190013885,-0.15665245056152344,0.03381606563925743,-0.08834868669509888,-0.1845669411122799,-0.0822295993566513,-0.10481396317481995,-0.05317080020904541,0.11940298507462686
CC(CC1=CC=C(C=C1)OCCCSC)O,CSCCCOc1ccc(CC(C)O)cc1,2.3942084693446137,10,11,-0.17644158005714417,-0.04558179900050163,0.03715283051133156,-0.12002038955688477,-0.18487054854631424,-0.09229893982410431,-0.19413521885871887,-0.003321602940559387,0.14285714285714285
CC1=C(C(=C(C=C1)SC)C(C)(C)CO)OC,COc1c(C)ccc(SC)c1C(C)(C)CO,2.782652870952729,8,12,0.05732857435941696,-0.06617973744869232,-0.1764262616634369,-0.0792202278971672,-0.18527742475271225,0.004114008508622646,-0.10298745334148407,-0.10820715129375458,0.233502538071066
CCSCCCOC1=C(C=C(C=C1)C)CO,CCSCCCOc1ccc(C)cc1CO,2.126782321502178,11,13,-0.1361778825521469,-0.1524297446012497,0.10271050035953522,-0.10681405663490295,-0.1858971267938614,-0.0970960259437561,-0.15183846652507782,-0.03717348352074623,0.13612565445026178
CC1=CC=C(C=C1)OCCSC(C)CCO,Cc1ccc(OCCSC(C)CCO)cc1,2.511306930883075,10,11,-0.17608198523521423,-0.20431819558143616,0.19424548745155334,-0.10762950778007507,-0.18615469336509705,-0.132542684674263,-0.09363610297441483,-0.06073014438152313,0.1787709497206704
C1CC2(CCC1=C3CCSCC3)OCCO2,C1COC2(CCC(=C3CCSCC3)CC2)O1,3.8560342385753827,5,8,0.006796522997319698,0.06102686747908592,-0.2554539740085602,-0.06377929449081421,-0.18763058353215456,0.01320658065378666,-0.11809767037630081,-0.07212846726179123,0.09895833333333333
CC1CC(S(=O)(=O)[C@@]12C[C@H]3C[C@@H]2C=C3)(C)C,CC1CC(C)(C)S(=O)(=O)[C@@]12C[C@@H]1C=C[C@H]2C1,6.135557511400243,10,12,-0.44629544019699097,0.016120951622724533,0.24178630113601685,-0.06501425802707672,-0.1883881874382496,-0.21767787635326385,-0.10614065080881119,0.09389049559831619,0.14124293785310735
CC1=CC=CC=C1CS(=O)CCCCCO,Cc1ccccc1CS(=O)CCCCCO,2.710371546267689,12,13,-0.02370803989470005,-0.1742505133152008,0.007203166373074055,-0.047835465520620346,-0.1907553868368268,-0.10025288909673691,-0.03437461331486702,-0.0366201214492321,0.17679558011049723
C[C@@H]1[C@]23CCCC[C@]2(CC=CC3)CS1(=O)=O,C[C@@H]1[C@@]23CC=CC[C@@]2(CCCC3)CS1(=O)=O,4.739822309494742,11,13,-0.27858883142471313,0.02273309975862503,0.06494435667991638,-0.07652874290943146,-0.19091137498617172,-0.14889144897460938,-0.11943262070417404,0.03022599034011364,0.14534883720930233
CC1=C(C=C(C=C1)C(C)(C)C)CS(=O)(=O)C,Cc1ccc(C(C)(C)C)cc1CS(C)(=O)=O,2.0829424715959863,7,11,-0.07998006790876389,0.04236336797475815,-0.15697388350963593,-0.10003523528575897,-0.19459058344364166,-0.024782737717032433,-0.13823473453521729,-0.07946141064167023,0.12365591397849462
CSC(C1C2CC3CC(C2)CC1C3)C(=O)O,CSC(C(=O)O)C1C2CC3CC(C2)CC1C3,4.642733090732948,8,8,-0.10962335020303726,0.13779646158218384,-0.2229773849248886,-0.10418535768985748,-0.19480427354574203,0.004456184804439545,-0.1542888879776001,-0.09798672050237656,0.2037037037037037
C1CCC(CC1)C(=O)CC2CC(=O)CCS2,O=C1CCSC(CC(=O)C2CCCCC2)C1,3.3869739542944464,9,11,0.10795330256223679,0.11007389426231384,-0.41515764594078064,0.009584570303559303,-0.19713044911623,0.14178000390529633,-0.06688830256462097,-0.12189624458551407,0.23943661971830985
CC1=CC(=C(C=C1)OCCCSC)[C@@H](C)O,CSCCCOc1ccc(C)cc1[C@@H](C)O,2.5325637840299287,11,13,-0.08218052983283997,-0.14335894584655762,0.02816077694296837,-0.11414270848035812,-0.19737869873642921,-0.0744239091873169,-0.14932727813720703,-0.0687326043844223,0.13930348258706468
CCCCCSCC1=C(C=CC(=C1)OC)O,CCCCCSCc1cc(OC)ccc1O,2.024336167656026,11,13,-0.11309006810188293,-0.09361084550619125,0.009144745767116547,-0.05728520080447197,-0.19755616784095764,-0.08787893503904343,-0.06059690937399864,-0.04141126573085785,0.17679558011049723
CC1=CC(=C(C=C1)OCCCSC)C(C)O,CSCCCOc1ccc(C)cc1C(C)O,2.5325637840299287,11,13,-0.04146382212638855,-0.18467101454734802,0.02850475162267685,-0.11620377004146576,-0.19763008505105972,-0.08220891654491425,-0.13537541031837463,-0.0796724483370781,0.13930348258706468
CC(CS)C(C)C1=CC(=CC(=C1)OC)OC,COc1cc(OC)cc(C(C)C(C)CS)c1,3.1082344344771666,9,10,-0.0877549797296524,-0.05300983041524887,-0.05738731101155281,-0.09705032408237457,-0.1981521211564541,-0.10278157889842987,-0.030325904488563538,-0.10861846804618835,0.17582417582417584
COC1=CC=CC(=C1)CC(CCSC)CO,COc1cccc(CC(CO)CCSC)c1,2.5745038539599996,12,13,-0.20028890669345856,-0.03204910457134247,0.03401152044534683,-0.09655620157718658,-0.1983264908194542,-0.09087590873241425,-0.1527525633573532,-0.02027265354990959,0.16489361702127658
CCS(=O)(=O)CC1=CC(=CC=C1)C(C)(C)C,CCS(=O)(=O)Cc1cccc(C(C)(C)C)c1,2.0330616621615185,8,11,-0.1967335045337677,0.01881219446659088,-0.02169516310095787,-0.05302177742123604,-0.1996164731681347,-0.09548074007034302,-0.09874546527862549,0.010732186958193779,0.13227513227513227
CC(C)(C)C1=CC=C(C=C1)CS(=O)CCO,CC(C)(C)c1ccc(CS(=O)CCO)cc1,2.81282757489023,7,9,-0.223533034324646,-0.038242142647504807,0.06104934960603714,-0.09203092753887177,-0.20072582736611366,-0.10228681564331055,-0.13583527505397797,-0.00889607984572649,0.13297872340425532
CCSCCOC1=C(C=C(C=C1)C)C(C)O,CCSCCOc1ccc(C)cc1C(C)O,2.6336879099040544,11,13,-0.06187441200017929,-0.1807107776403427,0.04016480594873428,-0.09423021227121353,-0.20242038369178772,-0.09489210695028305,-0.10950367152690887,-0.054921120405197144,0.11940298507462686
CC(C)(CO)CSCC1=CC=C(C=C1)OC,COc1ccc(CSCC(C)(C)CO)cc1,2.1909628110126675,8,10,-0.23898299038410187,0.24641674757003784,-0.21051280200481415,-0.0552099272608757,-0.20307904481887817,0.03158332780003548,-0.232692688703537,0.017807401716709137,0.13978494623655913
CC1=C(C=C(C(=C1C)OC)C(C)(C)S)OC,COc1cc(C(C)(C)S)c(OC)c(C)c1C,2.7571420963614663,7,12,0.13559842109680176,-0.18085259199142456,-0.15824037790298462,-0.0763959214091301,-0.20349454879760742,-0.027708306908607483,0.020200354978442192,-0.18491113185882568,0.1326530612244898
CCSC(C)C1=C(C=C(C=C1OC)C)OC,CCSC(C)c1c(OC)cc(C)cc1OC,2.860078379899175,7,10,0.13374371826648712,-0.2430022805929184,-0.09429659694433212,-0.08944054692983627,-0.2035551592707634,-0.08088010549545288,0.04602264612913132,-0.18614642322063446,0.11557788944723618
CC1=CC(=C(C=C1)OCCCSC)[C@H](C)O,CSCCCOc1ccc(C)cc1[C@H](C)O,2.5325637840299287,11,13,-0.07726262509822845,-0.152206689119339,0.025180842727422714,-0.11622212082147598,-0.20428847149014473,-0.07496348023414612,-0.15059757232666016,-0.07435794174671173,0.13930348258706468
CC1CC(S(=O)(=O)[C@]12C[C@H]3C[C@@H]2C=C3)(C)C,CC1CC(C)(C)S(=O)(=O)[C@]12C[C@@H]1C=C[C@H]2C1,6.135557511400243,10,12,-0.42205435037612915,-0.02527022920548916,0.24263259768486023,-0.0670103207230568,-0.20469198189675808,-0.21692034602165222,-0.09080863744020462,0.068283811211586,0.14124293785310735
CC(C)SCCCOC1=CC=C(C=C1)OC,COc1ccc(OCCCSC(C)C)cc1,1.8553730907329467,8,10,-0.12884218990802765,-0.15876853466033936,0.08272210508584976,-0.0679173469543457,-0.20488861948251724,-0.10515797138214111,-0.047705091536045074,-0.06388041377067566,0.11176470588235295
CC(C)C1=C(C(=CC=C1)C(C)C)S(=O)OC,COS(=O)c1c(C(C)C)cccc1C(C)C,3.133654842970988,5,7,-0.007645748555660248,-0.17791299521923065,-0.019442681223154068,-0.03185322880744934,-0.20500142499804497,-0.09373629093170166,0.030749445781111717,-0.08022259175777435,0.1925133689839572
CCSCCOC1=CC=C(C=C1)CC(C)O,CCSCCOc1ccc(CC(C)O)cc1,2.493085392421536,10,11,-0.20139595866203308,0.01186674926429987,-0.016529686748981476,-0.09654858708381653,-0.2060588961467147,-0.09263795614242554,-0.1952962577342987,0.029869690537452698,0.13227513227513227
C[C@H](C(=O)O)SC12CC3CC(C1)CC(C3)C2,C[C@@H](SC12CC3CC(CC(C3)C1)C2)C(=O)O,4.5113023215021775,6,7,-0.08969564735889435,-0.01946515589952469,-0.09760964661836624,-0.0993959903717041,-0.20677044987678528,-0.032770611345767975,-0.09294860064983368,-0.12641926109790802,0.19135802469135801
CC1=CC(=C(C(=C1C(CSC)O)C)C)OC,COc1cc(C)c(C(O)CSC)c(C)c1C,3.0876724253885683,9,13,-0.07757113873958588,-0.04733697324991226,-0.08224421739578247,-0.15238814055919647,-0.2071523293852806,-0.10874571651220322,-0.15731975436210632,-0.06659320741891861,0.11594202898550725
CC1=CC(=C(C(=C1)SC(C)(C)CO)OC)C,COc1c(C)cc(C)cc1SC(C)(C)CO,2.830758365458223,8,12,-0.04525487869977951,-0.08339162170886993,-0.07921811938285828,-0.09015574306249619,-0.20786461979150772,-0.05799366906285286,-0.11697722971439362,-0.06761608272790909,0.25925925925925924
CC1C23CCCCC2(CC=CC3)CS1(=O)=O,CC1C23CC=CCC2(CCCC3)CS1(=O)=O,4.739822309494742,11,13,-0.22149208188056946,0.014659764245152473,-0.0015055537223815918,-0.05725691467523575,-0.20833787135779858,-0.1093473806977272,-0.11110831797122955,0.013503549620509148,0.14534883720930233
CC(C)C1=C(C=CC(=C1)SC(C)CO)OC,COc1ccc(SC(C)CO)cc1C(C)C,2.7883746231907676,10,12,-0.05155475065112114,-0.18867237865924835,0.031196102499961853,-0.06936392188072205,-0.20903102681040764,-0.10843395441770554,-0.04664434492588043,-0.060365695506334305,0.2717391304347826
CC1=CC(=C(C=C1C)OC)C(CCSC)O,COc1cc(C)c(C)cc1C(O)CCSC,2.6813148736379944,10,13,-0.08862035721540451,-0.05460908263921738,-0.0659254863858223,-0.12408138811588287,-0.20915492624044418,-0.06568998843431473,-0.18276479840278625,-0.051513250917196274,0.13942307692307693
CCCC(CC)C1=CC(=CC=C1)S(=O)(=O)C,CCCC(CC)c1cccc(S(C)(=O)=O)c1,2.4729946589689433,11,13,-0.22769156098365784,0.048430029302835464,-0.03021601215004921,-0.07324967533349991,-0.20947754383087158,-0.09946805238723755,-0.1430591344833374,0.020094435662031174,0.25842696629213485
CCC1=C(C=CC=C1S(=O)(=O)C(C)CC)C,CCc1c(C)cccc1S(=O)(=O)C(C)CC,2.8583735242896697,10,13,-0.11136279255151749,-0.20885056257247925,0.11030435562133789,-0.08633201569318771,-0.20990899950265884,-0.19120103120803833,0.0002249646931886673,-0.05352631211280823,0.34408602150537637
CCCS(=O)(=O)C1=CC=CC(=C1)C(C)(C)C,CCCS(=O)(=O)c1cccc(C(C)(C)C)c1,1.9451319918318468,8,11,-0.27428877353668213,-0.09896013885736465,0.16288474202156067,-0.10272936522960663,-0.21036417037248611,-0.19196490943431854,-0.08819715678691864,-0.0027696453034877777,0.2833333333333333
CCCCSC[C@H](C1=CC=C(C=C1)OC)O,CCCCSC[C@@H](O)c1ccc(OC)cc1,2.419777700113844,10,11,-0.27631717920303345,0.1935005933046341,-0.12854138016700745,-0.10048193484544754,-0.2113579660654068,-0.06279607117176056,-0.22878308594226837,0.02634795382618904,0.16666666666666666
