smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C1C(C(=O)N(C2=C1C=CC=C2Br)O)N,NC1Cc2cccc(Br)c2N(O)C1=O,3.261069486571011,7,9,-0.032403673976659775,-0.17170049250125885,-0.13530153036117554,-0.1695016622543335,-0.33940569683909416,-0.14867812395095825,-0.08729994297027588,-0.17649811506271362,0.2974137931034483
CN1C[C@@H](OC1=O)C2=NC=C(C=C2)Br,CN1C[C@H](c2ccc(Br)cn2)OC1=O,3.3531753725878284,6,9,-0.0308174267411232,-0.2328583151102066,-0.07668130099773407,-0.16182555258274078,-0.3403570428490639,-0.12460805475711823,-0.0902758538722992,-0.2030077427625656,0.26359832635983266
C1CNCC2=C1C(=CC(=N2)C(=O)O)Br,O=C(O)c1cc(Br)c2c(n1)CNCC2,2.8548498164613694,6,9,-0.30506235361099243,-0.05617634579539299,0.018583882600069046,-0.16903764009475708,-0.3426548168063164,-0.2187757045030594,-0.19418945908546448,-0.016356125473976135,0.205761316872428
CNCC1=CC2=C(C(=C1)Br)NC(=O)O2,CNCc1cc(Br)c2[nH]c(=O)oc2c1,2.7739243726743865,6,9,-0.03518099710345268,-0.012603064998984337,-0.2956973910331726,-0.08995099365711212,-0.3434814531356096,-0.03513200953602791,-0.12465726584196091,-0.11615589261054993,0.21076233183856502
C#CCCCN1C=C(C(=O)NC1=O)Br,C#CCCCn1cc(Br)c(=O)[nH]c1=O,2.825785039133434,6,9,-0.002891814336180687,-0.03718241676688194,-0.30357927083969116,-0.09102435410022736,-0.3436535019427538,-0.05360586568713188,-0.09746164083480835,-0.12073804438114166,0.13656387665198239
C1=CC(=CC=C1C(=O)CNC(=O)N)Br,NC(=O)NCC(=O)c1ccc(Br)cc1,1.8956004237488173,5,7,-0.11100087314844131,-0.048044584691524506,-0.18487858772277832,-0.10273083299398422,-0.34392404556274414,-0.10209575295448303,-0.11525403708219528,-0.09043474495410919,0.23756906077348067
C1CNCC2=CC(=C(C=C21)[N+](=O)[O-])Br,O=[N+]([O-])c1cc2c(cc1Br)CNCC2,2.6265196389465757,6,9,-0.1525222212076187,-0.12125136703252792,-0.07166484743356705,-0.12611430883407593,-0.3454384356737137,-0.16824457049369812,-0.10011573880910873,-0.08107426017522812,0.22748815165876776
CC1(C(C=CC=C1CBr)[N+](=O)[O-])C#N,CC1(C#N)C(CBr)=CC=CC1[N+](=O)[O-],4.918557416551378,6,9,0.06493095308542252,0.009928897023200989,-0.4224819540977478,-0.0831129401922226,-0.3476221039891243,0.05550837516784668,-0.12183713912963867,-0.20969727635383606,0.055793991416309016
C1C(OC(=O)N1C2=CN=CC=C2)CBr,O=C1OC(CBr)CN1c1cccnc1,2.9677640412268804,7,9,-0.08231334388256073,-0.23021531105041504,-0.035980187356472015,-0.13890670239925385,-0.3485088422894478,-0.171565979719162,-0.0827183723449707,-0.12838950753211975,0.33640552995391704
CC(C1=COC(=N1)C2=CC=C(O2)Br)N,CC(N)c1coc(-c2ccc(Br)o2)n1,3.384698449510905,6,9,0.09505488723516464,0.07786696404218674,-0.52433180809021,-0.13441172242164612,-0.3514099568128586,0.03757927566766739,-0.18896828591823578,-0.1821991354227066,0.11956521739130435
C1=CC2=C(N=C(N2C=C1O)CCO)Br,OCCc1nc(Br)c2ccc(O)cn12,3.0506344318459844,7,9,-0.09903596341609955,0.15538591146469116,-0.40782663226127625,-0.07584899663925171,-0.35147668421268463,0.04818525165319443,-0.2060362696647644,-0.10144948959350586,0.17757009345794392
COC1=CC(=CC(=C1)C2C=NNO2)Br,COc1cc(Br)cc(C2C=NNO2)c1,3.8921194258422664,7,9,-0.1115945354104042,-0.09599477052688599,-0.14507853984832764,-0.12373211979866028,-0.35266784578561783,-0.09910430014133453,-0.12727433443069458,-0.13430097699165344,0.12340425531914893
C1=C(N(C=C1Br)CCCC(=O)O)C#N,N#Cc1cc(Br)cn1CCCC(=O)O,2.727131192979588,6,9,-0.2172296643257141,0.21580305695533752,-0.3529331684112549,-0.10326944291591644,-0.35435977578163147,-0.04108722135424614,-0.2387968897819519,-0.02149318717420101,0.21266968325791855
C1CC1NC(=O)C2=NC=C(C=C2)OBr,O=C(NC1CC1)c1ccc(OBr)cn1,2.5397078046270494,6,8,-0.027755025774240494,-0.09721556305885315,-0.23240801692008972,-0.05475453659892082,-0.35737860575318336,-0.04204047471284866,-0.06255565583705902,-0.13541923463344574,0.19642857142857142
C=C(CN)C1=C(C=C(C=C1)Br)[N+](=O)[O-],C=C(CN)c1ccc(Br)cc1[N+](=O)[O-],2.665822373633926,6,9,-0.01825474202632904,-0.016601521521806717,-0.3237914741039276,-0.10613133013248444,-0.35864773765206337,-0.03280176594853401,-0.17223909497261047,-0.09966343641281128,0.2028985507246377
CN1C[C@H](OC1=O)C2=NC=C(C=C2)Br,CN1C[C@@H](c2ccc(Br)cn2)OC1=O,3.3531753725878284,6,9,-0.04279372841119766,-0.24092474579811096,-0.075007863342762,-0.16842415928840637,-0.3587263375520706,-0.13533270359039307,-0.09561963379383087,-0.2072950154542923,0.26359832635983266
CN1C=NC=C1C(C2=C(C=CO2)Br)O,Cn1cncc1C(O)c1occc1Br,3.534755254244633,7,9,-0.0304500050842762,-0.0102729182690382,-0.31856104731559753,-0.12500494718551636,-0.35928397066891193,-0.059787992388010025,-0.11723782867193222,-0.15316858887672424,0.11307420494699646
C1CC2=C(NC(=C2C(=O)NC1)C=O)Br,O=Cc1[nH]c(Br)c2c1C(=O)NCCC2,3.3009444910175825,6,9,-0.12060414254665375,0.0028456002473831177,-0.2416025549173355,-0.10816646367311478,-0.35936109721660614,-0.09529180824756622,-0.142149418592453,-0.07448381185531616,0.21138211382113822
C1CC2=C(C(=CC(=N2)C(=O)O)Br)NC1,O=C(O)c1cc(Br)c2c(n1)CCCN2,2.8956036626152137,6,9,-0.2587600350379944,0.07270097732543945,-0.17425185441970825,-0.11385200172662735,-0.3603109121322632,-0.10925324261188507,-0.2258577048778534,0.008238905109465122,0.2987012987012987
C1C(CO1)NC(=O)C2=C(N=CC=C2)Br,O=C(NC1COC1)c1cccnc1Br,2.422469934804564,6,8,0.14478610455989838,-0.3796714246273041,-0.12662409245967865,-0.12954550981521606,-0.36150941252708435,-0.11356637626886368,0.05358944088220596,-0.30072852969169617,0.24311926605504589
C1C(CN(C1=O)C2=NC(=CC=C2)Br)O,O=C1CC(O)CN1c1cccc(Br)n1,3.105222709865936,7,9,0.0490482933819294,-0.2584823668003082,-0.1536335051059723,-0.14450117945671082,-0.3630675785243511,-0.12380820512771606,-0.017437711358070374,-0.2424573302268982,0.6222222222222222
C1C(NC(=O)CO1)C2=C(C=NC=C2)Br,O=C1COCC(c2ccncc2Br)N1,3.5055659643038037,7,9,-0.1973314881324768,-0.191484272480011,0.02565002627670765,-0.21011489629745483,-0.36316573433578014,-0.21132400631904602,-0.17000865936279297,-0.14326757192611694,0.3253588516746411
C1CN(C(=O)C1O)C2=CN=C(C=C2)Br,O=C1C(O)CCN1c1ccc(Br)nc1,3.1168073252505506,7,9,-0.09006139636039734,-0.2000460922718048,-0.07556504011154175,-0.1449001431465149,-0.3656725287437439,-0.17100180685520172,-0.07792031764984131,-0.14633095264434814,0.45918367346938777
C1C(CN(C1=O)C2=CC(=O)C=CN2)Br,O=C1CC(Br)CN1c1cc(=O)cc[nH]1,3.974881881463567,7,9,-0.2775270640850067,0.16327354311943054,-0.2518318295478821,-0.15869861841201782,-0.36608535051345825,-0.12747402489185333,-0.2697809934616089,0.019008435308933258,0.574585635359116
C1=CC(=CC=C1CNC(=O)C(=O)N)Br,NC(=O)C(=O)NCc1ccc(Br)cc1,1.8014575087690616,5,7,-0.21559745073318481,-0.23783287405967712,0.08670949935913086,-0.16387224197387695,-0.3667208254337311,-0.23931849002838135,-0.08731350302696228,-0.12696123123168945,0.2647058823529412
C1=CON=C1CNCC2=CC=C(O2)Br,Brc1ccc(CNCc2ccon2)o1,2.6857860265927016,7,9,-0.13410083949565887,0.23126690089702606,-0.46654295921325684,-0.11476991325616837,-0.36937689781188965,-0.022577892988920212,-0.2515872120857239,-0.008748319000005722,0.1276595744680851
C1C(NC(=O)CO1)C2=NC(=CC=C2)Br,O=C1COCC(c2cccc(Br)n2)N1,3.5581051950730345,7,9,0.06872107833623886,-0.28314346075057983,-0.15664370357990265,-0.17324578762054443,-0.3710660859942436,-0.1085728257894516,-0.03398910164833069,-0.28925156593322754,0.2687224669603524
C1CN([C@@H]1C(=O)O)C2=NC(=CC=C2)Br,O=C(O)[C@@H]1CCN1c1cccc(Br)n1,2.8859031832387156,7,9,-0.012041343376040459,-0.13144999742507935,-0.2276856005191803,-0.09623752534389496,-0.3711769413203001,-0.07094283401966095,-0.06486271321773529,-0.1804409772157669,0.48205128205128206
C1CNCC2=CC(=C(C=C21)Br)[N+](=O)[O-],O=[N+]([O-])c1cc2c(cc1Br)CCNC2,2.6265196389465757,6,9,-0.23821350932121277,-0.08177344501018524,-0.05354483425617218,-0.13959366083145142,-0.3735317885875702,-0.17909470200538635,-0.15317410230636597,-0.05383473262190819,0.22748815165876776
CN1C(=C(N=C1C2=CC=CO2)CO)Br,Cn1c(-c2ccco2)nc(CO)c1Br,2.8958628342128474,6,9,-0.011530730873346329,0.019099541008472443,-0.38156476616859436,-0.1195618286728859,-0.37399595603346825,-0.018373802304267883,-0.16098882257938385,-0.14803782105445862,0.09722222222222222
C1C(CN(C1=O)C2=CC(=NC=C2)Br)O,O=C1CC(O)CN1c1ccnc(Br)c1,3.093062946552326,7,9,-0.19694525003433228,-0.11025690287351608,-0.06721504032611847,-0.15417000651359558,-0.3744171932339668,-0.15960530936717987,-0.158808633685112,-0.10940344631671906,0.47058823529411764
C1CC2=CC(=C(C(=C2C1)[N+](=O)[O-])N)Br,Nc1c(Br)cc2c(c1[N+](=O)[O-])CCC2,2.7325712739512475,5,9,-0.0665469840168953,-0.13515956699848175,-0.17280049622058868,-0.12166252732276917,-0.37450704723596573,-0.1291447877883911,-0.09289310872554779,-0.12805727124214172,0.18604651162790697
C1COC(=O)N1NC2=CC=C(C=C2)Br,O=C1OCCN1Nc1ccc(Br)cc1,2.477786739538292,5,7,-0.3893779516220093,0.034399762749671936,-0.023311197757720947,-0.19152121245861053,-0.3782893866300583,-0.2305997759103775,-0.2572253942489624,0.012726332992315292,0.23113207547169812
CN1C(=C(C=N1)Br)C(C2=CC=CO2)O,Cn1ncc(Br)c1C(O)c1ccco1,3.393701999806763,7,9,0.2147635817527771,-0.22897370159626007,-0.3653058409690857,-0.11947204172611237,-0.37951596081256866,-0.040656253695487976,0.027196571230888367,-0.3072150945663452,0.11721611721611722
C1CC1(C2=C(C(=CC=C2)Br)[N+](=O)[O-])N,NC1(c2cccc(Br)c2[N+](=O)[O-])CC1,2.7425263237378754,5,8,0.03730279207229614,-0.12261595577001572,-0.29433882236480713,-0.10330139100551605,-0.3796519860625267,-0.05646245926618576,-0.08910568058490753,-0.17325791716575623,0.19213973799126638
C1COC2=C(C=C(C=C2NC1=O)Br)N,Nc1cc(Br)cc2c1OCCC(=O)N2,2.728107804627049,6,9,-0.1525983214378357,-0.03409741818904877,-0.19321489334106445,-0.18177172541618347,-0.3799106329679489,-0.10308897495269775,-0.19753676652908325,-0.1569337248802185,0.3177083333333333
C1=CC(=C(C=C1Br)[N+](=O)[O-])/C=C/CN,NC/C=C/c1ccc(Br)cc1[N+](=O)[O-],2.5048639865018547,7,9,0.012230906635522842,-0.05342654138803482,-0.3394947052001953,-0.10457950085401535,-0.3806903399527073,-0.027341049164533615,-0.15106086432933807,-0.14760808646678925,0.211340206185567
C1=C(OC(=C1)Br)C2=CN=C(O2)CCN,NCCc1ncc(-c2ccc(Br)o2)o1,2.6950744318459847,6,9,-0.22959594428539276,0.2766454517841339,-0.42949897050857544,-0.14299827814102173,-0.3824494630098343,-0.02287435159087181,-0.3080386221408844,-0.03421349823474884,0.11969111969111969
C1=CN=C(N1)CC(C2=CC=C(O2)Br)O,OC(Cc1ncc[nH]1)c1ccc(Br)o1,3.282528656611497,8,9,-0.2569553852081299,0.023303674533963203,-0.14914195239543915,-0.15947090089321136,-0.3827936630696058,-0.14895378053188324,-0.18429028987884521,-0.07866176962852478,0.12704918032786885
C1=CC(=CC=C1CBr)/C(=N\O)/CN=O,O=NC/C(=N/O)c1ccc(CBr)cc1,2.8801208223785295,5,7,-0.12846800684928894,-0.32074201107025146,0.06559737026691437,-0.16778132319450378,-0.38361264765262604,-0.23201602697372437,-0.07158611714839935,-0.16072189807891846,0.09405940594059406
C1C(CN1C2=C(C=NC=C2)Br)C(=O)O,O=C(O)C1CN(c2ccncc2Br)C1,2.3990538650443636,6,8,-0.1284303069114685,-0.12140089273452759,-0.13406406342983246,-0.13516563177108765,-0.38389526307582855,-0.1145932748913765,-0.14046259224414825,-0.14117564260959625,0.4913294797687861
C1=CC(=NC(=C1)C(C(CBr)O)O)C#N,N#Cc1cccc(C(O)C(O)CBr)n1,3.7587610274497276,8,9,0.04336812347173691,-0.13220064342021942,-0.2951347827911377,-0.09161552786827087,-0.3839673027396202,-0.03510543331503868,-0.0655842274427414,-0.1927976906299591,0.13304721030042918
C1=CC(=C(C=C1Br)[N+](=O)[O-])C=CCN,NCC=Cc1ccc(Br)cc1[N+](=O)[O-],2.5048639865018547,7,9,0.016137896105647087,-0.0631425678730011,-0.33759069442749023,-0.07868395745754242,-0.38459536619484425,-0.020416900515556335,-0.1260276734828949,-0.14375925064086914,0.211340206185567
C1[C@H]([C@@H]1N)C2=CC(=CC(=C2)Br)[N+](=O)[O-],N[C@@H]1C[C@H]1c1cc(Br)cc([N+](=O)[O-])c1,3.166135794929758,7,9,-0.19305971264839172,-0.08995776623487473,-0.10180674493312836,-0.09123694896697998,-0.3848242238163948,-0.11393661797046661,-0.1451418101787567,-0.07553538680076599,0.19902912621359223
C1COC(=O)N1C2=C(C=C(C=C2)Br)N,Nc1cc(Br)ccc1N1CCOC1=O,2.3527882779998315,6,9,-0.2317318320274353,0.039272040128707886,-0.19263316690921783,-0.14366748929023743,-0.38509295880794525,-0.09400400519371033,-0.23953261971473694,-0.06239033117890358,0.3612565445026178
CN1C=CN=C1C(C2=C(OC=C2)Br)O,Cn1ccnc1C(O)c1ccoc1Br,3.4604724140079473,7,9,-0.008974144235253334,0.007989393547177315,-0.38471609354019165,-0.12642638385295868,-0.38570084422826767,-0.04559693858027458,-0.11172883212566376,-0.17818546295166016,0.10943396226415095
C1CC1C(=O)CN2C=NC=C(C2=O)Br,O=C(Cn1cncc(Br)c1=O)C1CC1,2.567426739538293,5,8,-0.14244398474693298,-0.19350749254226685,-0.051592469215393066,-0.10196833312511444,-0.3875439465045929,-0.14634624123573303,-0.0958978533744812,-0.11288199573755264,0.1483050847457627
CNCC1=C(OC=N1)C2=COC(=C2)Br,CNCc1ncoc1-c1coc(Br)c1,3.428401354922908,6,9,-0.044016964733600616,-0.0009783226996660233,-0.3436731994152069,-0.15537148714065552,-0.38866848684847355,-0.058095306158065796,-0.16278076171875,-0.18416562676429749,0.11940298507462686
C1C(C(=O)N(C2=C1C=CC(=C2)Br)O)N,NC1Cc2ccc(Br)cc2N(O)C1=O,3.0977868954778938,7,9,-0.08270112425088882,-0.17056645452976227,-0.13601599633693695,-0.19537843763828278,-0.38928357511758804,-0.16217850148677826,-0.12590456008911133,-0.19311785697937012,0.2775330396475771
C1CC2=C(C=CC(=N2)Br)N(C1)C(=O)O,O=C(O)N1CCCc2nc(Br)ccc21,2.660787094567878,6,9,-0.09131789207458496,0.006392556242644787,-0.3051603138446808,-0.12865781784057617,-0.39008564967662096,-0.11001437157392502,-0.15941786766052246,-0.07794664800167084,0.3672566371681416
C1=CN=C(N1)CC(C2=COC(=C2)Br)O,OC(Cc1ncc[nH]1)c1coc(Br)c1,3.604029425842265,8,9,-0.2713395953178406,0.008904937654733658,-0.12901754677295685,-0.16603809595108032,-0.39145220443606377,-0.15789103507995605,-0.18541741371154785,-0.0807807445526123,0.12236286919831224
C1=CC(=C(C=C1/C=C/CN)[N+](=O)[O-])Br,NC/C=C/c1ccc(Br)c([N+](=O)[O-])c1,2.4807206666637978,7,9,0.013211198151111603,-0.0723247304558754,-0.3330261707305908,-0.10779201984405518,-0.3921397030353546,-0.03516993299126625,-0.1434836983680725,-0.1597943902015686,0.24338624338624337
C=C(CN)C1=CC(=C(C=C1)Br)[N+](=O)[O-],C=C(CN)c1ccc(Br)c([N+](=O)[O-])c1,2.621005741617294,6,9,-0.05745900422334671,-0.07045332342386246,-0.2644830644130707,-0.13099278509616852,-0.39239539206027985,-0.07884553074836731,-0.17635886371135712,-0.11214117705821991,0.235
C1COC(=O)N1CC2=C(N=CC=C2)Br,O=C1OCCN1Cc1cccnc1Br,2.557090585692137,6,9,-0.06733429431915283,-0.16135592758655548,-0.16403406858444214,-0.148250550031662,-0.39272429049015045,-0.15718641877174377,-0.12148388475179672,-0.11137090623378754,0.2314410480349345
C1CC(C1)C2=CC(=NC(=N2)Br)C(=O)O,O=C(O)c1cc(C2CCC2)nc(Br)n1,2.732902852898617,5,8,-0.2362060546875,-0.024822449311614037,-0.13183265924453735,-0.14021271467208862,-0.3928611632436514,-0.14917276799678802,-0.20220708847045898,-0.04848418012261391,0.1148936170212766
C[C@H]1CN(C(=O)O1)C2=CN=C(C=C2)Br,C[C@H]1CN(c2ccc(Br)nc2)C(=O)O1,3.102481881463567,6,9,0.04114628583192825,-0.28353333473205566,-0.1510515660047531,-0.1547737419605255,-0.3934386149048805,-0.1137755811214447,-0.06221485882997513,-0.23958151042461395,0.3767441860465116
C1=CC(=C(C=C1[N+](=O)[O-])Br)/C=C/CN,NC/C=C/c1ccc([N+](=O)[O-])cc1Br,2.520000018890519,7,9,0.0028393594548106194,-0.12130126357078552,-0.2762130796909332,-0.13333767652511597,-0.39467498380690813,-0.07315109670162201,-0.12701718509197235,-0.18158286809921265,0.21465968586387435
C1CC1C2=CC(=C(C(=C2)Br)N)[N+](=O)[O-],Nc1c(Br)cc(C2CC2)cc1[N+](=O)[O-],2.436937966149518,5,8,-0.012774061411619186,-0.057549722492694855,-0.3251825273036957,-0.05859044939279556,-0.3955063112080097,-0.00039200717583298683,-0.09966721385717392,-0.1552121639251709,0.19704433497536947
CN1C=CN=C1C(C2=C(C=CO2)Br)O,Cn1ccnc1C(O)c1occc1Br,3.340699632942858,7,9,-0.032940760254859924,0.012427907437086105,-0.3758741021156311,-0.1434624195098877,-0.3963869549334049,-0.06536047905683517,-0.12579455971717834,-0.17420822381973267,0.11895910780669144
C1CN[C@H]1C2=CC(=C(N=C2)C(=O)O)Br,O=C(O)c1ncc([C@H]2CCN2)cc1Br,3.222092563494088,7,9,-0.1640799641609192,-0.31526362895965576,0.08288632333278656,-0.13980768620967865,-0.3964572697877884,-0.2242969572544098,-0.07758999615907669,-0.12489304691553116,0.24896265560165975
CC(CC#N)NC(=O)C1=C(OC=C1)Br,CC(CC#N)NC(=O)c1ccoc1Br,3.3144646282714163,6,9,0.11441214382648468,-0.05003715306520462,-0.46239718794822693,-0.14541366696357727,-0.39802219718694687,-0.03523208945989609,-0.08728063106536865,-0.22999879717826843,0.1574468085106383
COC(=O)C1=C2NC=CN2CC(=C1)Br,COC(=O)C1=C2NC=CN2CC(Br)=C1,3.898668751372611,6,9,-0.12947618961334229,-0.03667375445365906,-0.23291417956352234,-0.16698136925697327,-0.3990641236305237,-0.10980208218097687,-0.1796993613243103,-0.13754108548164368,0.09090909090909091
C1COC(=O)N1CC2=NC=CC(=C2)Br,O=C1OCCN1Cc1cc(Br)ccn1,2.554151739538293,6,9,-0.1694423109292984,-0.07401269674301147,-0.15643340349197388,-0.17840878665447235,-0.39988841116428375,-0.16647523641586304,-0.2032347321510315,-0.07926782965660095,0.24545454545454545
C1CC1(C2=CC(=CC(=C2)Br)[N+](=O)[O-])N,NC1(c2cc(Br)cc([N+](=O)[O-])c2)CC1,2.665680169891722,5,8,-0.09492035210132599,-0.1620064079761505,-0.14320623874664307,-0.13276128470897675,-0.40013299882411957,-0.13508373498916626,-0.10683570802211761,-0.1499950885772705,0.19248826291079812
C1C(CO1)NC(=O)C2=CC(=NC=C2)Br,O=C(NC1COC1)c1ccnc(Br)c1,2.41427230166847,6,8,-0.0852883979678154,-0.18297196924686432,-0.13346745073795319,-0.16922375559806824,-0.4017278179526329,-0.15296325087547302,-0.11094607412815094,-0.18539170920848846,0.25742574257425743
CN1C=CN=C1C(C2=COC(=C2)Br)O,Cn1ccnc1C(O)c1coc(Br)c1,3.484646378504988,7,9,-0.09504325687885284,0.0790172815322876,-0.3857564330101013,-0.14045901596546173,-0.40178240835666656,-0.042524319142103195,-0.17877228558063507,-0.1506354808807373,0.1124031007751938
C1=CC(=CC=C1C=NCCBr)[N+](=O)[O-],O=[N+]([O-])c1ccc(C=NCCBr)cc1,2.498673485100422,5,7,-0.20680230855941772,-0.12613895535469055,-0.07203682512044907,-0.18040619790554047,-0.40497808903455734,-0.17963345348834991,-0.1649189442396164,-0.14013470709323883,0.14432989690721648
COC(=O)CC=CC1=CN=C(C=N1)Br,COC(=O)CC=Cc1cnc(Br)cn1,2.9378415324377,6,9,-0.02440892532467842,-0.17022138833999634,-0.2116246223449707,-0.1212499663233757,-0.40625493600964546,-0.08023300766944885,-0.09710046648979187,-0.19875794649124146,0.15714285714285714
C1[C@H]([C@]1(C(=O)O)N)C2=CN=C(C=C2)Br,N[C@]1(C(=O)O)C[C@H]1c1ccc(Br)nc1,3.6250253999193625,7,9,-0.11029839515686035,-0.18948650360107422,-0.11012838780879974,-0.11503642797470093,-0.4099132865667343,-0.1243869885802269,-0.13126525282859802,-0.11709561198949814,0.2
CNCC1=C(OC=N1)C2=CC=C(O2)Br,CNCc1ncoc1-c1ccc(Br)o1,3.0726382779998307,6,9,-0.13585443794727325,0.07137927412986755,-0.3457515835762024,-0.16078369319438934,-0.4102267473936081,-0.06707826256752014,-0.2139078825712204,-0.1413613110780716,0.11610486891385768
C1COC(=O)N1CC2=C(C=NC=C2)Br,O=C1OCCN1Cc1ccncc1Br,2.5455359703075224,6,9,-0.3165101408958435,-0.06332561373710632,-0.03269501402974129,-0.20298995077610016,-0.4125307686626911,-0.23721003532409668,-0.2591211795806885,-0.02505531720817089,0.28773584905660377
CCN1C(=O)COC2=C1N=C(C=C2)Br,CCN1C(=O)COc2ccc(Br)nc21,2.683072301668469,5,9,0.05713975057005882,-0.24121958017349243,-0.22918690741062164,-0.205215722322464,-0.41326673701405525,-0.14449402689933777,-0.09698688983917236,-0.24648046493530273,0.5517241379310345
C1=C(OC(=C1)Br)C2=NC=C(O2)CCN,NCCc1cnc(-c2ccc(Br)o2)o1,2.8578463549229074,6,9,-0.24527227878570557,0.26145392656326294,-0.4295152723789215,-0.14923755824565887,-0.41333362460136414,-0.03855288773775101,-0.309124231338501,-0.04238324612379074,0.1259259259259259
C1COC(=O)N1CC2=CC(=CN=C2)Br,O=C1OCCN1Cc1cncc(Br)c1,2.440263662615214,6,9,-0.3179812729358673,-0.082583948969841,-0.012961804866790771,-0.2003723382949829,-0.4135270267724991,-0.24701139330863953,-0.25068846344947815,-0.02807542309165001,0.2897196261682243
C=C(CNC(=O)C1=CNC(=O)C=C1)Br,C=C(Br)CNC(=O)c1ccc(=O)[nH]c1,2.490908520914811,7,9,-0.1141393631696701,-0.017836524173617363,-0.28259509801864624,-0.17175476253032684,-0.4145709853619337,-0.12736301124095917,-0.1732049584388733,-0.1324828565120697,0.21495327102803738
C1CC2=CC(=C(C=C2NC1)Br)[N+](=O)[O-],O=[N+]([O-])c1cc2c(cc1Br)NCCC2,2.60073028983415,6,9,-0.21147003769874573,0.06819309294223785,-0.27138274908065796,-0.11675004661083221,-0.41465969383716583,-0.08526943624019623,-0.22586765885353088,-0.04920363426208496,0.25853658536585367
C1=C(OC=C1CC(C2=CNN=C2)O)Br,OC(Cc1coc(Br)c1)c1cn[nH]c1,3.7393928873807276,8,9,-0.2602808475494385,-0.10690368711948395,-0.04776490479707718,-0.1868779957294464,-0.4149494394659996,-0.2265150249004364,-0.13639278709888458,-0.11874070763587952,0.11842105263157894
CN1C=C(C=C(C1=O)N2CCC2=O)Br,Cn1cc(Br)cc(N2CCC2=O)c1=O,2.5986243103884945,5,9,-0.14833329617977142,0.0835535079240799,-0.3507361114025116,-0.1592237502336502,-0.4155158996582031,-0.1274574100971222,-0.18987680971622467,-0.061520274728536606,0.46601941747572817
CNCC1=NC=C(O1)C2=C(OC=C2)Br,CNCc1ncc(-c2ccoc2Br)o1,2.939587124153677,6,9,-0.10468727350234985,0.1203947365283966,-0.43562957644462585,-0.1808842420578003,-0.4199221134185791,-0.05624422803521156,-0.23662704229354858,-0.1512082815170288,0.11152416356877323
C1CC2=C(C1N)C(=CC(=C2)[N+](=O)[O-])Br,NC1CCc2cc([N+](=O)[O-])cc(Br)c21,3.126408352967773,6,9,-0.1561514288187027,-0.1856149435043335,-0.07828814536333084,-0.15681125223636627,-0.42005451768636703,-0.1582033634185791,-0.14241820573806763,-0.14717456698417664,0.18018018018018017
C1=CC(=C(C=C1C=CCN)[N+](=O)[O-])Br,NCC=Cc1ccc(Br)c([N+](=O)[O-])c1,2.4807206666637978,7,9,0.0031494256108999252,-0.06377847492694855,-0.3597838580608368,-0.10133139789104462,-0.4204129073768854,-0.025948621332645416,-0.14737063646316528,-0.17131084203720093,0.24338624338624337
C=C(CNC1=CN=C(C=C1)C(=O)O)Br,C=C(Br)CNc1ccc(C(=O)O)nc1,2.482258318485661,7,9,-0.13059812784194946,-0.04717482626438141,-0.24374830722808838,-0.13796159625053406,-0.42152126133441925,-0.08430379629135132,-0.18984022736549377,-0.1303783655166626,0.24170616113744076
CN1C(=C(C=N1)C(C2=COC=C2)O)Br,Cn1ncc(C(O)c2ccoc2)c1Br,3.589816792706171,7,9,0.20012375712394714,-0.2544999122619629,-0.36931753158569336,-0.12685148417949677,-0.4236936867237091,-0.05450025200843811,-0.005279535427689552,-0.30970799922943115,0.09652509652509653
C1=COC(=C1C(CC2=NC=CN2)O)Br,OC(Cc1ncc[nH]1)c1ccoc1Br,3.5997994258422654,8,9,-0.23378103971481323,-0.027087455615401268,-0.16291213035583496,-0.15396398305892944,-0.42378062568604946,-0.15248757600784302,-0.17708399891853333,-0.09724803268909454,0.11885245901639344
C1CC1(C2=CC(=C(C=C2)Br)[N+](=O)[O-])N,NC1(c2ccc(Br)c([N+](=O)[O-])c2)CC1,2.5871313133428657,5,8,-0.05972900614142418,-0.15389356017112732,-0.2108873873949051,-0.12343083322048187,-0.4245099537074566,-0.11591292917728424,-0.10992659628391266,-0.15375389158725739,0.20833333333333334
C1CN[C@@H]1C2=CC(=C(N=C2)C(=O)O)Br,O=C(O)c1ncc([C@@H]2CCN2)cc1Br,3.222092563494088,7,9,-0.15808628499507904,-0.3483542203903198,0.08160814642906189,-0.1476883441209793,-0.424832358956337,-0.23207002878189087,-0.07566367834806442,-0.14821389317512512,0.24896265560165975
CN1C2=C(C=C(C=C2)NCBr)OC1=O,Cn1c(=O)oc2cc(NCBr)ccc21,2.765322005810482,6,9,-0.24383392930030823,0.2423747181892395,-0.42399001121520996,-0.1268809586763382,-0.4254492223262787,-0.05194919556379318,-0.30472326278686523,0.025787025690078735,0.17796610169491525
C1C(CN1C(=O)C2=NC(=CC=C2)Br)O,O=C(c1cccc(Br)n1)N1CC(O)C1,2.3375587233439603,6,8,0.10755441337823868,-0.19401319324970245,-0.3390044569969177,-0.12676218152046204,-0.4254632368683815,-0.05029667168855667,-0.03700892999768257,-0.27016979455947876,0.2398190045248869
