smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C1=CC=C(C=C1)N2C=CC3=C2C=CC(=C3)OC4=NC(=NC=C4)NC5=CC=CC(=C5)N,Nc1cccc(Nc2nccc(Oc3ccc4c(ccn4-c4ccccc4)c3)n2)c1,2.360593825305175,16,22,0.06706041097640991,-0.012097962200641632,0.01976926438510418,0.043354108929634094,0.07473171316087246,0.015560696832835674,0.03664339706301689,0.05389070510864258,0.25925925925925924
C1=CC=C(C(=C1)C#N)C2=CC=CC=C2C(=O)NC3=NN(C=C3)CCC4=CC=NC=C4,N#Cc1ccccc1-c1ccccc1C(=O)Nc1ccn(CCc2ccncc2)n1,2.315052354416512,15,22,0.26628923416137695,-0.06902455538511276,-0.12269493192434311,0.023220155388116837,0.07456974685192108,0.08424927294254303,0.11911550909280777,-0.0975111573934555,0.16620498614958448
CC1=C(C=C(C=C1)C#N)C2=NC(=NC(=C2)C3=CC(=O)N(C=C3)CC4=CC=CC=C4)N,Cc1ccc(C#N)cc1-c1cc(-c2ccn(Cc3ccccc3)c(=O)c2)nc(N)n1,2.4204198288025918,13,22,0.04849174991250038,0.14122217893600464,-0.1166248768568039,0.007690871134400368,0.07308905199170113,0.07925831526517868,-0.06224632263183594,0.047855980694293976,0.22397476340694006
C1=CC=C(C=C1)CCNC2=NC(=NC3=CC=CC=C32)C4=NN=C(O4)C5=CC=CC=C5,c1ccc(CCNc2nc(-c3nnc(-c4ccccc4)o3)nc3ccccc23)cc1,2.138801725045882,13,20,0.2841101288795471,0.05427946150302887,-0.26550963521003723,0.05666382610797882,0.07287995517253876,0.1674419641494751,0.09225533902645111,-0.08035492897033691,0.2804878048780488
C1CN(CC2=CN=C(N=C21)C3=CC=CO3)CC4=CN=C(C=C4)C5=CC=CC(=C5)C#N,N#Cc1cccc(-c2ccc(CN3CCc4nc(-c5ccco5)ncc4C3)cn2)c1,2.5683188036975686,15,24,0.19764569401741028,0.016865143552422523,-0.14215554296970367,0.04359690099954605,0.07235529460012913,0.11076091974973679,0.0943937599658966,-0.07265890389680862,0.24347826086956523
C1=CC=C(C=C1)CN2C3=CC=CC=C3C=C2C(=O)NC4=CN=C(C=C4)N5C=CN=C5,O=C(Nc1ccc(-n2ccnc2)nc1)c1cc2ccccc2n1Cc1ccccc1,2.245353375866973,16,22,0.28679996728897095,-0.11445076763629913,-0.10024190694093704,0.023565124720335007,0.07210729271173477,0.0843125730752945,0.12065790593624115,-0.11699734628200531,0.24581005586592178
CC1=CC(=C2C=CNC2=N1)C3=CNC4=C3C=C(C=N4)C5=CC(=CC=C5)NC(=O)C=C,C=CC(=O)Nc1cccc(-c2cnc3[nH]cc(-c4cc(C)nc5[nH]ccc45)c3c2)c1,2.745607189236864,16,24,0.006052790209650993,-0.03242405503988266,0.09806374460458755,0.002214588224887848,0.07169247977435589,0.015929212793707848,0.030041633173823357,-0.019628500565886497,0.2508710801393728
CC1=NC2=C(N1C3=CC=CC=C3)C=CC(=C2)C(=O)NC4=NN(C=C4)C5=CC=CC=C5,Cc1nc2cc(C(=O)Nc3ccn(-c4ccccc4)n3)ccc2n1-c1ccccc1,2.152067389381548,13,20,0.2189399152994156,0.17419657111167908,-0.3219258189201355,0.03121829964220524,0.07121066749095917,0.1890999674797058,-0.0453173965215683,-0.023868191987276077,0.31384615384615383
CN1C(=NN=C1C(=CC2=CC=CC=C2OCC3=CN=CC=C3)C#N)C4=CC=CC=C4,Cn1c(C(C#N)=Cc2ccccc2OCc2cccnc2)nnc1-c1ccccc1,2.457899032738192,14,22,0.48162078857421875,-0.1680823266506195,-0.24238957464694977,0.05922974646091461,0.07114888727664948,0.1558445692062378,0.17340119183063507,-0.19070547819137573,0.43670886075949367
CCC#CC1=CC2=C(C=C1)N3C=NC(=C3[C@H](N=C2C4=CC=CC=N4)C)C5=CN=CO5,CCC#Cc1ccc2c(c1)C(c1ccccn1)=N[C@H](C)c1c(-c3cnco3)ncn1-2,3.7331288519092976,14,24,0.2610413432121277,0.0004817098379135132,-0.19084572792053223,0.08903882652521133,0.07067732512950897,0.17554008960723877,0.12324037402868271,-0.0940738320350647,0.2290249433106576
CC(C1=CC2=CC=CC=C2N=C1C3=CC=CC=C3)NC4=NC=NC5=C4C(=O)C=CN5,CC(Nc1ncnc2[nH]ccc(=O)c12)c1cc2ccccc2nc1-c1ccccc1,2.980637593168039,15,22,0.2145301103591919,-0.058657318353652954,-0.08578597009181976,0.023540211841464043,0.07008682191371918,0.06980571895837784,0.07717273384332657,-0.062415849417448044,0.24188790560471976
CN(C1=CC=CC(=C1)N2C=NC3=CC=CC=C32)C4=NC=NC(=C4)C5=CC=C(C=C5)O,CN(c1cccc(-n2cnc3ccccc32)c1)c1cc(-c2ccc(O)cc2)ncn1,2.4831446621088187,15,22,0.1766815185546875,-0.03976156935095787,-0.0670701414346695,0.022873379290103912,0.06984980776906013,0.055988311767578125,0.04656731337308884,-0.015234721824526787,0.3081761006289308
C1=CC=C(C=C1)CN2C3=CC=CC=C3C=C2C(=O)NC4=CC=CC=C4N5C=NC=N5,O=C(Nc1ccccc1-n1cncn1)c1cc2ccccc2n1Cc1ccccc1,2.147373946307768,16,22,0.347614586353302,-0.19017644226551056,-0.08864612877368927,0.03129216283559799,0.06879201531410217,0.07379189878702164,0.1743258833885193,-0.14933264255523682,0.37116564417177916
CC1=CC(=NC(=N1)NC2=CC=CC=C2OC3=CC=CC=C3)NC4=CC=CC(=C4)C#N,Cc1cc(Nc2cccc(C#N)c2)nc(Nc2ccccc2Oc2ccccc2)n1,2.2023588229479802,15,22,0.11991176009178162,0.009099330753087997,-0.06110928952693939,0.013802509754896164,0.06790180131793022,0.09259051084518433,0.024097831919789314,-0.05653511360287666,0.19471947194719472
C1C2=CN=C(N=C2C3=CC=CC=C3NC1=O)NC4=CC=CC=C4NC5=CC=CC=C5,O=C1Cc2cnc(Nc3ccccc3Nc3ccccc3)nc2-c2ccccc2N1,2.303231854691518,16,22,0.18382591009140015,-0.08137450367212296,-0.035265181213617325,0.00513373501598835,0.06718622520565987,0.039861395955085754,0.10769280791282654,-0.09766519069671631,0.19298245614035087
C1=CC=C(C=C1)CN2C=C(C=N2)C(=O)NC3=CC=C(C=C3)C4=CN5C=CC=CC5=N4,O=C(Nc1ccc(-c2cn3ccccc3n2)cc1)c1cnn(Cc2ccccc2)c1,2.1763793049940237,14,20,0.291040301322937,-0.03808833658695221,-0.18596762418746948,0.013127664104104042,0.06698434054851532,0.1143169179558754,0.05333664268255234,-0.08733578026294708,0.21690140845070421
CC(=O)NC1=CC2=C(C=C1)N=C(N2)C3=CC=CC=C3C4=NC=C(N4)C5=CC=CC=C5,CC(=O)Nc1ccc2nc(-c3ccccc3-c3ncc(-c4ccccc4)[nH]3)[nH]c2c1,2.3007215851857428,15,22,0.12148924916982651,0.054831866174936295,-0.10995707660913467,0.09757266938686371,0.06636403873562813,0.1254710853099823,0.0296602975577116,0.032012537121772766,0.23183391003460208
CC(C1=C2C=CC=CC2=CO1)NC3=NC(=NC(=C3)C4=CN=CC=C4)C5=CC=CC=N5,CC(Nc1cc(-c2cccnc2)nc(-c2ccccn2)n1)c1occ2ccccc12,3.120949445922027,17,24,0.2776489853858948,-0.08095745742321014,-0.1303688883781433,0.027671940624713898,0.06632263958454132,0.10906060039997101,0.13530904054641724,-0.14643308520317078,0.2336182336182336
C1=CC=C2C(=C1)C=NC=C2C#CCOCCN3C=NC4=C3C5=CC=CC=C5N=C4N,Nc1nc2ccccc2c2c1ncn2CCOCC#Cc1cncc2ccccc12,2.776113790733005,15,24,0.243096724152565,-0.028214696794748306,-0.14883728325366974,-0.016147203743457794,0.06604474410414696,0.10124009102582932,0.07610054314136505,-0.1428358405828476,0.1826625386996904
C1=CC(=CN=C1)CNC2=CC(=NC3=CC=NN32)C4=CC=C(C=C4)C5=CC=C(C=C5)O,Oc1ccc(-c2ccc(-c3cc(NCc4cccnc4)n4nccc4n3)cc2)cc1,2.330024940257637,14,20,0.27973297238349915,-0.17690527439117432,-0.03689863160252571,0.02065562643110752,0.06592906638979912,0.04825812578201294,0.16171090304851532,-0.13083019852638245,0.30063291139240506
CC1=CC2=C(C=C1)O[C@H](C3=C2NC4=NC=NN4[C@H]3C5=CN=CC=C5)C6=CC=CC=C6,Cc1ccc2c(c1)C1=C([C@H](c3ccccc3)O2)[C@H](c2cccnc2)n2ncnc2N1,3.66588617626533,15,22,0.050155773758888245,0.12141284346580505,-0.10594462603330612,-0.01600438728928566,0.06562399119138718,0.05754154920578003,-0.011165465228259563,-0.02732209675014019,0.20495495495495494
CC1=C(N2C=CC=CC2=N1)C3=C(N=C(C=C3)N)C#CC4=CC=C(C=C4)C(=N)CC=O,Cc1nc2ccccn2c1-c1ccc(N)nc1C#Cc1ccc(C(=N)CC=O)cc1,3.236442905725669,13,22,0.14621606469154358,-0.12709370255470276,0.04583926126360893,-0.021521849557757378,0.06496162340044975,-0.004288096912205219,0.07934094965457916,-0.07534895837306976,0.24
CC1=CC2=C(C=C1)O[C@H](C3=C2NC4=NC=NN4[C@@H]3C5=CN=CC=C5)C6=CC=CC=C6,Cc1ccc2c(c1)C1=C([C@H](c3ccccc3)O2)[C@@H](c2cccnc2)n2ncnc2N1,3.66588617626533,15,22,0.04590007662773132,0.12458071112632751,-0.10559543967247009,-0.014853285625576973,0.06488534808158875,0.057771772146224976,-0.013852471485733986,-0.024161677807569504,0.20495495495495494
CN1C=NC2=C1C=C(C=C2)C3=C(N=CC=C3)OC4=CC=C(C=C4)NC5=CC=CC=N5,Cn1cnc2ccc(-c3cccnc3Oc3ccc(Nc4ccccn4)cc3)cc21,2.357760808883393,15,22,0.38566914200782776,-0.18189245462417603,-0.13896773755550385,0.02589287795126438,0.06480894982814789,0.05940108001232147,0.1759963035583496,-0.13578647375106812,0.19384615384615383
CC1=CC2=C(C=CN=C2N1)C3=CNC4=C3C=C(C=N4)C5=CC(=CC=C5)NC(=O)C=C,C=CC(=O)Nc1cccc(-c2cnc3[nH]cc(-c4ccnc5[nH]c(C)cc45)c3c2)c1,2.7409567913588795,16,24,0.04941480606794357,-0.07523564994335175,0.08656010031700134,-0.013342689722776413,0.06073925644159317,-0.0003662947565317154,0.04361432045698166,-0.04081222042441368,0.2517482517482518
C=CCN1C(=C(C2=NC3=CC=CC=C3N=C21)C(=O)NC4=CC=CC5=CC=CC=C54)N,C=CCn1c(N)c(C(=O)Nc2cccc3ccccc23)c2nc3ccccc3nc21,2.3199509558151146,16,24,0.16407722234725952,-0.12728223204612732,0.022671451792120934,-0.040246978402137756,0.059466442093253136,-0.022107193246483803,0.10216840356588364,-0.1102123111486435,0.1652892561983471
C1=CC=C(C=C1)C2=C3C(=NC(=N2)N)C4=C(C3=O)C=CC(=C4)CNCC5=CC=CC=N5,Nc1nc(-c2ccccc2)c2c(n1)-c1cc(CNCc3ccccn3)ccc1C2=O,2.38965952224868,14,22,0.25283753871917725,0.10380060970783234,-0.29947295784950256,-0.010227357037365437,0.05716519057750702,0.14021490514278412,-0.00519051868468523,-0.08266444504261017,0.25878594249201275
CC1=CC2=C(C=C1)O[C@@H](C3=C2NC4=NC=NN4[C@@H]3C5=CN=CC=C5)C6=CC=CC=C6,Cc1ccc2c(c1)C1=C([C@@H](c3ccccc3)O2)[C@@H](c2cccnc2)n2ncnc2N1,3.66588617626533,15,22,0.04885208606719971,0.11466178297996521,-0.10650819540023804,-0.015141569077968597,0.05700567364692688,0.057151466608047485,-0.010547371581196785,-0.031357694417238235,0.20495495495495494
C1CC2=CC=CC=C2C1NC(=O)C3=CC4=C(C=C3)NN=C4C5=NC6=CC=CC=C6N5,O=C(NC1CCc2ccccc21)c1ccc2[nH]nc(-c3nc4ccccc4[nH]3)c2c1,2.8470771900879726,17,24,0.12602707743644714,0.10246202349662781,-0.17150311172008514,0.07709025591611862,0.05698598921298981,0.11555208265781403,0.019538771361112595,0.029323391616344452,0.25
C1CC1C2=CC(=NN2)NC3=NC(=NC4=CC=CC=C43)OC5=CC6=CC=CC=C6C=C5,c1ccc2cc(Oc3nc(Nc4cc(C5CC5)[nH]n4)c4ccccc4n3)ccc2c1,2.4637943438877166,16,23,0.27465420961380005,-0.03044695034623146,-0.187264084815979,0.05627204850316048,0.056943174451589584,0.15222853422164917,0.09412757307291031,-0.10880288481712341,0.22935779816513763
CC1=CC2=C(C=C1)OC(C3=C2NC4=NC=NN4C3C5=CN=CC=C5)C6=CC=CC=C6,Cc1ccc2c(c1)C1=C(C(c3ccccc3)O2)C(c2cccnc2)n2ncnc2N1,3.66588617626533,15,22,0.13735347986221313,0.04737178981304169,-0.12888124585151672,-0.026829933747649193,0.0558440238237381,0.0650920644402504,0.01615564152598381,-0.0804983377456665,0.20495495495495494
C1=CC=C(C=C1)C2=C(N3C=NC=C3C=C2)CC(=O)NC4=CC=C(C=C4)C5=CNN=C5,O=C(Cc1c(-c2ccccc2)ccc2cncn12)Nc1ccc(-c2cn[nH]c2)cc1,2.6082735141556483,14,20,0.1996568739414215,0.029489945620298386,-0.17489683628082275,-0.002989642322063446,0.05424998328089714,0.09491937607526779,-0.011502005159854889,-0.043277889490127563,0.2398753894080997
CC1=CC(=CC=C1)[C@@H]2C3=C(C4=CC=CC=C4O2)NC5=NC=NN5[C@@H]3C6=CN=CC=C6,Cc1cccc([C@H]2Oc3ccccc3C3=C2[C@@H](c2cccnc2)n2ncnc2N3)c1,3.690703462350031,17,24,0.26420021057128906,-0.08317860215902328,-0.12728646397590637,0.0007114410400390625,0.053735144436359406,0.06395337730646133,0.12091957032680511,-0.131427600979805,0.20495495495495494
CC1=CC(=CC=C1)C2C3=C(C4=CC=CC=C4O2)NC5=NC=NN5C3C6=CN=CC=C6,Cc1cccc(C2Oc3ccccc3C3=C2C(c2cccnc2)n2ncnc2N3)c1,3.690703462350031,17,24,0.2634691596031189,-0.06461159884929657,-0.14588525891304016,-0.0006744042038917542,0.052972301840782166,0.06754664331674576,0.11480666697025299,-0.12845201790332794,0.20495495495495494
CC1=NC2=C(C=C1)C=C(C=C2)N(C3=CC=CC=C3)C(=O)CN4C=NC5=C4N=CC=C5,Cc1ccc2cc(N(C(=O)Cn3cnc4cccnc43)c3ccccc3)ccc2n1,2.4520789278430843,14,22,0.5540866255760193,-0.1316312700510025,-0.37258702516555786,0.05501013249158859,0.04986833035945892,0.25608962774276733,0.14916375279426575,-0.24963708221912384,0.21766561514195584
CC1=CC2=C(C=C1)O[C@@H](C3=C2NC4=NC=NN4[C@H]3C5=CN=CC=C5)C6=CC=CC=C6,Cc1ccc2c(c1)C1=C([C@H](c3cccnc3)n3ncnc3N1)[C@@H](c1ccccc1)O2,3.66588617626533,15,22,0.08740127831697464,0.06485822796821594,-0.10321448743343353,-0.0010668979957699776,0.04904501885175705,0.06595376878976822,0.017353108152747154,-0.04665868729352951,0.20495495495495494
CC1=C(N=C(C=C1)NC(=O)C2=CC3=C(C=C2)C=NC=C3)C4=CC5=C(C=C4)C=NN5C,Cc1ccc(NC(=O)c2ccc3cnccc3c2)nc1-c1ccc2cnn(C)c2c1,2.478040610987529,15,24,0.2943623661994934,-0.12047101557254791,-0.12489521503448486,0.016618745401501656,0.04899613559246063,0.08122910559177399,0.13039825856685638,-0.13426052033901215,0.23880597014925373
CC1=C(C(=NN2C1=NN=C2C3=CC=CC=C3)OCC4=CC=CC=N4)C5=CC=CC=C5,Cc1c(-c2ccccc2)c(OCc2ccccn2)nn2c(-c3ccccc3)nnc12,2.4279592531357714,12,20,0.34615558385849,-0.084014892578125,-0.21317158639431,0.005400991067290306,0.04896910488605499,0.13778772950172424,0.05142499506473541,-0.14602357149124146,0.44518272425249167
C[C@H](C1=CC2=CC=CC=C2N=C1C3=CC=CC=C3)NC4=NC=NC5=C4C(=O)C=CN5,C[C@@H](Nc1ncnc2[nH]ccc(=O)c12)c1cc2ccccc2nc1-c1ccccc1,2.980637593168039,15,22,0.2391803115606308,-0.11786836385726929,-0.07255014032125473,0.020572775974869728,0.04876180738210678,0.05633611977100372,0.10770143568515778,-0.09611797332763672,0.24188790560471976
C1=CC=C(C=C1)COC2=CC=CC=C2NC3=C(N4C(=N3)C=CC=N4)C5=CC=NC=C5,c1ccc(COc2ccccc2Nc2nc3cccnn3c2-c2ccncc2)cc1,2.319080186584344,14,20,0.4464767277240753,-0.31977903842926025,-0.078687384724617,0.02558247745037079,0.04801030457019806,0.07983868569135666,0.23887689411640167,-0.2591257095336914,0.34146341463414637
CC1=CC(=CC=C1)[C@H]2C3=C(C4=CC=CC=C4O2)NC5=NC=NN5[C@@H]3C6=CN=CC=C6,Cc1cccc([C@@H]2Oc3ccccc3C3=C2[C@@H](c2cccnc2)n2ncnc2N3)c1,3.690703462350031,17,24,0.26156169176101685,-0.08772780746221542,-0.125823974609375,-0.0021010935306549072,0.04800990968942642,0.061156146228313446,0.11992745846509933,-0.13532181084156036,0.20495495495495494
CC=NOC(C1=CC=C(C=C1)C#N)C2=CC=C(C=C2)NC3=NC=NC4=CC=CC=C43,CC=NOC(c1ccc(C#N)cc1)c1ccc(Nc2ncnc3ccccc23)cc1,3.035899481279926,13,20,0.3058720827102661,-0.13531097769737244,-0.12368746101856232,0.04062329977750778,0.04687364399433136,0.11362913995981216,0.1118476390838623,-0.11689703166484833,0.19155844155844157
CC1=CC(=CC=C1)[C@@H]2C3=C(C4=CC=CC=C4O2)NC5=NC=NN5[C@H]3C6=CN=CC=C6,Cc1cccc([C@H]2Oc3ccccc3C3=C2[C@H](c2cccnc2)n2ncnc2N3)c1,3.690703462350031,17,24,0.26162174344062805,-0.08708371967077255,-0.12769722938537598,-0.002170225605368614,0.04684079438447952,0.06035608425736427,0.11908913403749466,-0.13366200029850006,0.20495495495495494
CN(CC1=CC=CC=C1)C(=O)C2=CN=C(C=C2)C3=CN(N=C3)C4=CC=C(C=C4)C#N,CN(Cc1ccccc1)C(=O)c1ccc(-c2cnn(-c3ccc(C#N)cc3)c2)nc1,2.2675965791572885,12,20,0.38501304388046265,-0.007281119003891945,-0.33095329999923706,0.03510349988937378,0.04677862487733364,0.20744413137435913,0.05084475502371788,-0.14136116206645966,0.30793650793650795
CC1=CC(=CC=C1)N(C)C2=NC3=C(C=C(C=C3)C(=O)C4=CC=CC=C4)N5C2=NN=C5,Cc1cccc(N(C)c2nc3ccc(C(=O)c4ccccc4)cc3n3cnnc23)c1,2.4979042714649804,13,22,0.4388372600078583,-0.20125174522399902,-0.1908668577671051,-0.020426863804459572,0.04671865701675415,0.059454526752233505,0.16404226422309875,-0.1957969218492508,0.20180722891566266
CC1=NC2=CC=CC=C2C(=O)N1C3=CC=CC=C3CN4C=C(N=N4)C5=CC=CC=C5,Cc1nc2ccccc2c(=O)n1-c1ccccc1Cn1cc(-c2ccccc2)nn1,2.237487144626302,14,22,0.4000149965286255,-0.17765669524669647,-0.17737692594528198,-0.055517878383398056,0.044981375336647034,0.06504015624523163,0.11251106858253479,-0.21510052680969238,0.3171428571428571
CCN1C2=C(C=N1)C(=CC(=N2)C3=CC=CC=C3)C(=O)NC4=CC=CC5=C4N=CC=C5,CCn1ncc2c(C(=O)Nc3cccc4cccnc34)cc(-c3ccccc3)nc21,2.191421934836093,14,22,0.3063603341579437,-0.044650301337242126,-0.2168092429637909,0.051013022661209106,0.044900789856910706,0.15231652557849884,0.0975080206990242,-0.12725165486335754,0.26136363636363635
C1CN(CCN1C2=NC=C(C=C2)C#N)C(=O)C3=CC(=NC=C3)C#CC4=CC=CC=C4,N#Cc1ccc(N2CCN(C(=O)c3ccnc(C#Cc4ccccc4)c3)CC2)nc1,2.4645703614095194,11,20,0.43025586009025574,0.036328162997961044,-0.42225638031959534,0.09279381483793259,0.044327642768621445,0.24778883159160614,0.17438074946403503,-0.18531331419944763,0.1440677966101695
CCN1C2=CC=CC=C2N=C1NC(=O)C3=CC(=NC4=CC=CC=C43)C5=CC=NC=C5,CCn1c(NC(=O)c2cc(-c3ccncc3)nc3ccccc23)nc2ccccc21,2.181172634136791,14,22,0.34827756881713867,-0.04952293634414673,-0.25465327501296997,0.04897254332900047,0.04410135746002197,0.16833890974521637,0.12669993937015533,-0.16039319336414337,0.25
CC1=CC(=CC=C1)N2C(=C(C3=NC4=CC=CC=C4N=C32)C(=O)NC5=CC=CC=C5)N,Cc1cccc(-n2c(N)c(C(=O)Nc3ccccc3)c3nc4ccccc4nc32)c1,2.144405597724928,14,22,0.19631001353263855,-0.002504885196685791,-0.15037833154201508,-0.0934462696313858,0.04342679679393768,0.01941405050456524,0.00919380970299244,-0.12039370089769363,0.22674418604651161
CN1C2=CC=CC=C2N=C1C3=CC=C(C=C3)NC(=O)C4=NN(C=C4)C5=CC=CC=C5,Cn1c(-c2ccc(NC(=O)c3ccn(-c4ccccc4)n3)cc2)nc2ccccc21,2.080319137633296,13,20,0.42992568016052246,-0.09204235672950745,-0.2944875955581665,0.008034110069274902,0.04339572787284851,0.1280970275402069,0.10081574320793152,-0.1536736935377121,0.37462235649546827
CC1=CC(=CC=C1)NC(=O)C2=CC=NN2C3=CC=C4N3C=C(C=C4)C5=CN=CC=C5,Cc1cccc(NC(=O)c2ccnn2-c2ccc3ccc(-c4cccnc4)cn23)c1,2.7392859208500795,17,24,0.3520641326904297,-0.13019227981567383,-0.1786758303642273,-0.015945859253406525,0.043196022510528564,0.0803249180316925,0.11967422068119049,-0.171342670917511,0.28611898016997167
C1=CC=C(C=C1)OC2=CC=C(C=C2)C3=C4C(=NC=CN4C(=N3)C5=CC=CC=C5N)N,Nc1ccccc1-c1nc(-c2ccc(Oc3ccccc3)cc2)c2c(N)nccn12,2.3502436131577706,13,20,0.29273924231529236,-0.40642404556274414,0.155381977558136,-0.01844819448888302,0.041697174310684204,-0.07327283918857574,0.2394951581954956,-0.19095024466514587,0.26
C1=CC(=CC=C1CN2C=C(N=C2)COC3=CN=CC(=C3)/C=C/C4=CC=NC=C4)C#N,N#Cc1ccc(Cn2cnc(COc3cncc(/C=C/c4ccncc4)c3)c2)cc1,2.68504343636827,13,20,0.22964611649513245,-0.13662934303283691,-0.052086591720581055,0.002745985984802246,0.04093018174171448,0.05401872098445892,0.0847761482000351,-0.10941542685031891,0.2976588628762542
C1=CC=C2C(=C1)C=C3C=CC=CC3=C2/C=N\NC(=O)CCN4C5=CC=CC=C5N=N4,O=C(CCn1nnc2ccccc21)N/N=C\c1c2ccccc2cc2ccccc12,2.285930385374318,13,18,0.3330076336860657,-0.14952731132507324,-0.14273695647716522,-0.012931332923471928,0.04074336588382721,0.07519076019525528,0.13753509521484375,-0.18052342534065247,0.13496932515337423
C1=CC=C(C=C1)OC2=CC=C(C=C2)C3=C4C(=CC(=N3)C5=CC(=CC=C5)N)NN=C4N,Nc1cccc(-c2cc3[nH]nc(N)c3c(-c3ccc(Oc4ccccc4)cc3)n2)c1,2.3504324243465824,13,20,0.0680922269821167,-0.29297390580177307,0.26561880111694336,-0.022211309522390366,0.04073712229728699,-0.11619658768177032,0.13884559273719788,-0.05946420505642891,0.27598566308243727
CC1=CC(=CC=C1)[C@H]2C3=C(C4=CC=CC=C4O2)NC5=NC=NN5[C@H]3C6=CN=CC=C6,Cc1cccc([C@@H]2Oc3ccccc3C3=C2[C@H](c2cccnc2)n2ncnc2N3)c1,3.690703462350031,17,24,0.25943657755851746,-0.09384612739086151,-0.12618699669837952,-0.005648760125041008,0.03940345346927643,0.056675709784030914,0.11828239262104034,-0.13876096904277802,0.20495495495495494
CC1=CC=CC=C1C(=O)NC2=CC=C(C=C2)C3=NN=C4N3N=C(C5=CC=CC=C54)C,Cc1ccccc1C(=O)Nc1ccc(-c2nnc3c4ccccc4c(C)nn23)cc1,2.112847507539252,13,22,0.4636750817298889,-0.10342103242874146,-0.32182371616363525,0.04988645762205124,0.03843033313751221,0.19315102696418762,0.14874106645584106,-0.20391273498535156,0.3564356435643564
CC1N(N=C(O1)C2=CC=CC(=C2)C3=C4C(=CNC4=NC=C3)C5=CC=CC(=C5)C#N)C,CC1OC(c2cccc(-c3ccnc4[nH]cc(-c5cccc(C#N)c5)c34)c2)=NN1C,3.4274333370793,15,24,0.23842200636863708,-0.1946231573820114,-0.008488234132528305,0.014143411070108414,0.035310614854097366,0.028894096612930298,0.12074609845876694,-0.09594102948904037,0.21052631578947367
CC1=CC(=CC2=C(C=CN=C12)C3=CN=CC=C3)C4=CNC5=C4C=C(C=N5)C(=O)NC,CNC(=O)c1cnc2[nH]cc(-c3cc(C)c4nccc(-c5cccnc5)c4c3)c2c1,2.6054777462660414,15,24,0.22058825194835663,-0.1564357876777649,-0.02892351895570755,0.014709189534187317,0.035228945314884186,0.06384575366973877,0.10656537860631943,-0.12789228558540344,0.23404255319148937
CN1C=NC=C1C(=O)NC2=CC=CC(=C2)C3=CC(=CC=C3)C4=NC5=CC=CC=C5N4,Cn1cncc1C(=O)Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1,2.298503053717212,17,24,0.3300356864929199,-0.10978024452924728,-0.1851433664560318,0.008064892143011093,0.03511207550764084,0.06924141943454742,0.09798827022314072,-0.11734357476234436,0.24382716049382716
CCC1=CC=C(C=C1)C2C(=C(OC3=C2C4=NC5=CC=CC=C5N=C4C=C3N)N)C#N,CCc1ccc(C2C(C#N)=C(N)Oc3c(N)cc4nc5ccccc5nc4c32)cc1,3.1730690535681045,12,22,0.13183161616325378,-0.19543960690498352,0.09750662744045258,-0.013968381099402905,0.03389863669872284,-0.05074483901262283,0.11337531358003616,-0.08468398451805115,0.19653179190751446
C=CCN(CC1=CC(=CC=C1)C#N)C(=O)C2=CN=C(C=C2)N3C=NC4=CC=CC=C43,C=CCN(Cc1cccc(C#N)c1)C(=O)c1ccc(-n2cnc3ccccc32)nc1,2.4683705844623276,16,24,0.3897428810596466,-0.18831482529640198,-0.16805267333984375,0.047365836799144745,0.03337538242340088,0.09087476879358292,0.23226258158683777,-0.1972011923789978,0.20833333333333334
C1COC2=C(CN1C3=NC=NC4=CC=CC=C43)C=C(C=C2)C5=CC6=C(C=C5)N=CN6,c1ccc2c(N3CCOc4ccc(-c5ccc6nc[nH]c6c5)cc4C3)ncnc2c1,2.476377109661268,16,24,0.2987445592880249,-0.09416376054286957,-0.17236670851707458,0.0064653679728507996,0.03221409022808075,0.101997971534729,0.12213707715272903,-0.1728232353925705,0.25
C1=CC=NC(=C1)C2=NC(=CC(=N2)NCCC3=C4C=CC=CC4=CO3)C5=CN=CC=C5,c1ccc(-c2nc(NCCc3occ4ccccc34)cc(-c3cccnc3)n2)nc1,2.6809248019689615,17,24,0.28007936477661133,-0.1022881418466568,-0.14605271816253662,0.034840796142816544,0.03173850476741791,0.10914072394371033,0.15165099501609802,-0.1690526157617569,0.24107142857142858
CC1=NC=C(C=C1)NC(=O)C2=NN(C=C2)C3=CC=C4N3C=C(C=C4)C5=CC=CC=C5,Cc1ccc(NC(=O)c2ccn(-c3ccc4ccc(-c5ccccc5)cn34)n2)cn1,2.6558423893815473,15,22,0.3190860152244568,-0.02854984812438488,-0.25898846983909607,0.030187517404556274,0.03154769726097584,0.15683412551879883,0.0600905641913414,-0.12309928238391876,0.3157894736842105
CC1=CC(=NN1C2=CC=CC=C2)C(=O)NC3=CC=C(C=C3)C4=NC5=CC=CC=C5N4,Cc1cc(C(=O)Nc2ccc(-c3nc4ccccc4[nH]3)cc2)nn1-c1ccccc1,2.081654976794134,13,20,0.3288830816745758,-0.017955685034394264,-0.2815247178077698,0.01089528389275074,0.029402678832411766,0.14025217294692993,0.030320381745696068,-0.11319908499717712,0.3904761904761905
