smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC(=O)C1=CC2=C(C=C1NC(=O)CN(C)CCC3=CC(=C(C=C3)OC)OC)OCO2,COc1ccc(CCN(C)CC(=O)Nc2cc3c(cc2C(C)=O)OCO3)cc1OC,2.282113043727202,14,22,-0.08960574865341187,-0.0629691630601883,-0.10371659696102142,-0.04757577180862427,-0.2562915086746216,-0.03964650630950928,-0.08574261516332626,-0.07223387062549591,0.28888888888888886
COC1=CC(=CC(=C1OC)OC)C(=O)NCC(=O)N2CCO[C@@H](C2)C3=CC=CC=C3,COc1cc(C(=O)NCC(=O)N2CCO[C@H](c3ccccc3)C2)cc(OC)c1OC,2.617811311802347,12,17,-0.04537578672170639,-0.012149248272180557,-0.19922375679016113,-0.04967489466071129,-0.2567487917840481,0.01801419071853161,-0.12063715606927872,-0.0895226001739502,0.3333333333333333
COC1=CC(=CC(=C1OC)OC)C=C2C(=O)NC(=O)N(C2=O)CCC3=CCCCC3,COc1cc(C=C2C(=O)NC(=O)N(CCC3=CCCCC3)C2=O)cc(OC)c1OC,2.593692714056873,12,19,-0.13300490379333496,0.07850432395935059,-0.20272496342658997,-0.035463348031044006,-0.25722554326057434,0.04737255722284317,-0.1689889132976532,-0.051954008638858795,0.3438914027149321
CC1=CC=C(O1)C2(C(=O)N(C(=O)N2)CC(COC3=C(C=C(C=C3)CC=C)OC)O)C,C=CCc1ccc(OCC(O)CN2C(=O)NC(C)(c3ccc(C)o3)C2=O)c(OC)c1,3.386636919254572,16,22,-0.15875902771949768,-0.19067876040935516,0.09195864200592041,-0.11522217094898224,-0.25747914612293243,-0.1907760202884674,-0.05506601929664612,-0.08485940098762512,0.33448275862068966
COCCCOC1=CC2=C(C=C1)C3=CC(=O)C(=CN3C4C2C(NCC4)OC)C(=O)O,COCCCOc1ccc2c(c1)C1C(OC)NCCC1n1cc(C(=O)O)c(=O)cc1-2,4.03859528769908,17,22,0.12151709944009781,-0.4096181094646454,0.030066024512052536,-0.10599763691425323,-0.25803498551249504,-0.13227273523807526,0.0639820545911789,-0.22675436735153198,0.20054945054945056
CC(C)(C)OC(=O)N1CC2(CCC2)CC1CC(=O)ON3C(=O)C4=CC=CC=C4C3=O,CC(C)(C)OC(=O)N1CC2(CCC2)CC1CC(=O)ON1C(=O)c2ccccc2C1=O,3.7583449025318796,9,15,0.07663136720657349,-0.13633263111114502,-0.19843780994415283,0.015402977354824543,-0.25813907384872437,0.04559631273150444,0.01540687121450901,-0.15084245800971985,0.2824427480916031
CCOC(=O)C(C(=NC1=CC=C(C=C1)OC)C(=O)OCC)NC2=CC=C(C=C2)OC,CCOC(=O)C(=Nc1ccc(OC)cc1)C(Nc1ccc(OC)cc1)C(=O)OCC,2.970974356404801,12,18,-0.06601804494857788,-0.1467437446117401,-0.04589700698852539,-0.06047175079584122,-0.2586587965488434,-0.07849609851837158,-0.06769749522209167,-0.07811930030584335,0.31512605042016806
CC1=CC(=C(C(=C1)C)OCC(=O)OCC(=O)N2CCN(CC2)C(=O)C3=CC=CO3)C,Cc1cc(C)c(OCC(=O)OCC(=O)N2CCN(C(=O)c3ccco3)CC2)c(C)c1,2.2617971096612663,10,17,-0.041983090341091156,-0.04314007610082626,-0.17440035939216614,-0.05669619143009186,-0.25952352583408356,-0.03322859853506088,-0.0762828066945076,-0.09246772527694702,0.32270916334661354
COC1=C(C(=C(C=C1)CN2CCN(CC2)C(=O)C3=CC4=C(C=C3)OCO4)OC)OC,COc1ccc(CN2CCN(C(=O)c3ccc4c(c3)OCO4)CC2)c(OC)c1OC,2.178203907514579,12,20,-0.049376390874385834,-0.12094705551862717,-0.08967835456132889,-0.08453522622585297,-0.2600018009543419,-0.026077864691615105,-0.09202422946691513,-0.14410138130187988,0.2835820895522388
CCOC(=O)C1=C(C=C(C=C1)N2C=C(C3=C2C=C(C=C3)OCCOC)N)OCOC,CCOC(=O)c1ccc(-n2cc(N)c3ccc(OCCOC)cc32)cc1OCOC,2.57157738115448,15,22,-0.17153403162956238,-0.1515870839357376,0.06267260015010834,-0.15813913941383362,-0.26044851541519165,-0.2023032009601593,-0.09001138806343079,-0.0880027562379837,0.17793594306049823
COC1=C(C(=C(C=C1)/C=N/NC(=O)COC2=C(C=C(C=C2)CC=C)OC)OC)OC,C=CCc1ccc(OCC(=O)N/N=C/c2ccc(OC)c(OC)c2OC)c(OC)c1,2.3688822744964337,15,22,0.01953240856528282,-0.14903797209262848,-0.13109315931797028,-0.05839357525110245,-0.26059872284531593,-0.05611415207386017,-0.004696572665125132,-0.14336055517196655,0.2995169082125604
COC1=CC(=CC(=C1)C(=O)N2CCN(CC2)CCOC3=CC4=C(C=C3)OCO4)OC,COc1cc(OC)cc(C(=O)N2CCN(CCOc3ccc4c(c3)OCO4)CC2)c1,2.152501618945088,11,17,-0.029879145324230194,-0.2624676823616028,0.030651526525616646,-0.10524941980838776,-0.26169530116021633,-0.11204429715871811,-0.031036488711833954,-0.16342085599899292,0.35751295336787564
CC1=C(C=CC(=C1)C2=CC3=C(NN=C3C=C2)C)[C@H]([C@@H]4[C@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)O,Cc1cc(-c2ccc3n[nH]c(C)c3c2)ccc1[C@@H](O)[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O,4.031780494073965,21,22,-0.07212206721305847,-0.20663510262966156,0.01698407530784607,-0.09463559091091156,-0.26177309453487396,-0.13548937439918518,-0.032052166759967804,-0.11569046974182129,0.12734082397003746
CC1=CC=C(C=C1)CN(C)C(=O)COC(=O)CNC(=O)C2=CC(=CC(=C2)OC)OC,COc1cc(OC)cc(C(=O)NCC(=O)OCC(=O)N(C)Cc2ccc(C)cc2)c1,2.0785813543322593,11,17,-0.24713915586471558,-0.04182814806699753,0.02675526589155197,-0.05800585821270943,-0.26221203804016113,-0.09962095320224762,-0.12427626550197601,-0.01049814186990261,0.35960591133004927
COC1=C(C=C(C=C1)C(=O)N2CCN(CC2)CCOC3=CC4=C(C=C3)OCO4)OC,COc1ccc(C(=O)N2CCN(CCOc3ccc4c(c3)OCO4)CC2)cc1OC,2.0621769505100733,13,20,-0.11537829041481018,-0.18870291113853455,0.041844677180051804,-0.09218493103981018,-0.2622365243732929,-0.11399149149656296,-0.07739155739545822,-0.09879358857870102,0.35751295336787564
CCN(CC)C(=O)C1=CC(=CC=C1)NC(=O)COC2=C(C=C(C=C2)C(=O)OC)OC,CCN(CC)C(=O)c1cccc(NC(=O)COc2ccc(C(=O)OC)cc2OC)c1,1.967124820504642,13,20,-0.0251406729221344,-0.002174651250243187,-0.23501165211200714,-0.07718034088611603,-0.2623269762843847,0.015907157212495804,-0.16593210399150848,-0.08030866086483002,0.3135593220338983
CCN(C(C)C(=O)C1=C(N(C(=C1C)C(=O)OC)C)C)C(=O)C2=CC3=C(C=C2)OCO3,CCN(C(=O)c1ccc2c(c1)OCO2)C(C)C(=O)c1c(C)c(C(=O)OC)n(C)c1C,3.0606437703242158,12,22,-0.11510424315929413,-0.273342490196228,0.12574635446071625,-0.10714493691921234,-0.2627003788948059,-0.15307830274105072,-0.02941395528614521,-0.13584685325622559,0.22784810126582278
COC1=CC=CC(=C1)CNCC2=NO[C@H](C2)CC3=CC(=C4C(=C3OC)OCO4)OC,COc1cccc(CNCC2=NO[C@@H](Cc3cc(OC)c4c(c3OC)OCO4)C2)c1,3.3057765731535715,15,22,0.10030902922153473,-0.4497562050819397,0.0867442935705185,-0.10289333760738373,-0.2627028822898865,-0.15835866332054138,0.08570314943790436,-0.23532915115356445,0.24
CN(C)CCC1=CC2=C(C=C1C[C@@]3(C4=C(C(=C(C=C4)OC)OC)C(=O)N3)O)OCO2,COc1ccc2c(c1OC)C(=O)N[C@]2(O)Cc1cc2c(cc1CCN(C)C)OCO2,3.500355675086121,13,21,-0.32145774364471436,-0.05495426431298256,0.11322404444217682,-0.08951406180858612,-0.2631879635155201,-0.163392573595047,-0.13419142365455627,0.007077328860759735,0.2066420664206642
COC1=C(C=C(C=C1)C(=O)N2CCN(CC2)C(=O)COC3=CC=CC=C3OC)OC,COc1ccc(C(=O)N2CCN(C(=O)COc3ccccc3OC)CC2)cc1OC,1.883866611923711,13,20,-0.1705753654241562,-0.06853116303682327,-0.024146009236574173,-0.06721530854701996,-0.26325253769755363,-0.08165879547595978,-0.1244886964559555,-0.0408492311835289,0.4371584699453552
CC(C)(C)OC(=O)N(C)CC1=C2C(=CC=C1)C(=O)N(C2=O)C3CCC(=O)CCC3=O,CN(Cc1cccc2c1C(=O)N(C1CCC(=O)CCC1=O)C2=O)C(=O)OC(C)(C)C,3.2628899241703717,11,20,-0.02007097378373146,-0.2512803077697754,0.007982108741998672,0.020470745861530304,-0.2633691728115082,-0.03398061543703079,0.03669421374797821,-0.11284171044826508,0.2813852813852814
COC1=CC(=CC(=C1OC)OC)N2CC(CC2=O)C(=O)NCCOC3=CC=CC=C3,COc1cc(N2CC(C(=O)NCCOc3ccccc3)CC2=O)cc(OC)c1OC,2.5508806330693155,12,17,0.026649683713912964,-0.2754591107368469,-0.014593278989195824,-0.08566436171531677,-0.2634027060121298,-0.09824492037296295,0.02402983233332634,-0.19427981972694397,0.4918032786885246
CC(C)C(=O)N1CCC2=CC(=C(C=C2C1COC3=CC=C(C=C3)[N+](=O)[O-])OC)OC,COc1cc2c(cc1OC)C(COc1ccc([N+](=O)[O-])cc1)N(C(=O)C(C)C)CC2,2.7774349349828498,12,19,-0.02052777260541916,-0.3065683841705322,0.06336523592472076,-0.08858814090490341,-0.2637309208512306,-0.13732218742370605,-0.003953028470277786,-0.13901053369045258,0.34156378600823045
C1=CC=C(C=C1)CN(CCC[C@@H](CC(=O)O)N(CC2=CC=CC=C2)C(=O)O)C(=O)O,O=C(O)C[C@H](CCCN(Cc1ccccc1)C(=O)O)N(Cc1ccccc1)C(=O)O,2.7874468838773296,16,18,0.05791535601019859,-0.12589554488658905,-0.1963968127965927,-0.04269453138113022,-0.26437700167298317,0.0056988634169101715,-0.05196209251880646,-0.14033594727516174,0.3701657458563536
CCOC1=CC(=CC(=C1OCC)OCC)C2=NC(=NO2)C3=CC(=C(C=C3)OC)OC,CCOc1cc(-c2nc(-c3ccc(OC)c(OC)c3)no2)cc(OCC)c1OCC,2.2281308653173753,10,18,-0.17866474390029907,-0.09332460165023804,0.007235006429255009,-0.14667770266532898,-0.2647543391212821,-0.1482030749320984,-0.1585696041584015,-0.05941281095147133,0.18859649122807018
CC(=O)C1=CN(C(=C1)C(=O)OCC(=O)N2CCC[C@@H]2C3=C(C=CC(=C3)OC)OC)C,COc1ccc(OC)c([C@H]2CCCN2C(=O)COC(=O)c2cc(C(C)=O)cn2C)c1,2.83313651051575,14,22,-0.10077901184558868,-0.07400018721818924,-0.09045550227165222,-0.05167881399393082,-0.26523470133543015,-0.09469196200370789,-0.05559822916984558,-0.054737403988838196,0.2604501607717042
CCN1C=NC2=C3/C=C/C[C@@H](C(C(=O)/C=C\[C@H]([C@@H](OC(=O)C3=C(C=C21)O)C)C)O)O,CCn1cnc2c3c(c(O)cc21)C(=O)O[C@@H](C)[C@H](C)/C=C\C(=O)C(O)[C@@H](O)C/C=C/3,4.805628816978341,18,22,-0.03772041201591492,-0.39098528027534485,0.16322793066501617,-0.13939730823040009,-0.2654777616262436,-0.21589228510856628,-0.0020501697435975075,-0.15505732595920563,0.18553459119496854
CCCOC1=CC=C(C=C1)N2C(=O)C[C@H](C2=O)NC3=CC(=C(C(=C3)OC)OC)OC,CCCOc1ccc(N2C(=O)C[C@@H](Nc3cc(OC)c(OC)c(OC)c3)C2=O)cc1,2.6687754553059015,11,17,-0.272921085357666,-0.007121410220861435,0.01362256333231926,-0.08825911581516266,-0.2664199322462082,-0.1318504959344864,-0.1483025848865509,0.001366645097732544,0.5080213903743316
CN1CCC2=CC3=C(C(=C2[C@H]1CC(=NO)C4=CC(=C(C=C4)OC)OC)OC)OCO3,COc1ccc(C(C[C@@H]2c3c(cc4c(c3OC)OCO4)CCN2C)=NO)cc1OC,3.2570866059199926,14,22,0.10957086086273193,-0.37160488963127136,-0.005043534561991692,-0.07035072147846222,-0.2670775633305311,-0.09149834513664246,0.06903577595949173,-0.2215011715888977,0.20233463035019456
CN1CCC2=CC3=C(C(=C2C1C/C(=N\O)/C4=C(C=CC(=C4)OC)OC)OC)OCO3,COc1ccc(OC)c(/C(CC2c3c(cc4c(c3OC)OCO4)CCN2C)=N/O)c1,3.292749411349857,14,22,0.07377544790506363,-0.35294753313064575,0.011919412761926651,-0.08041009306907654,-0.26725267246365547,-0.12040580064058304,0.07751929014921188,-0.2177443951368332,0.20077220077220076
CC1=C(C=CC(=C1)C2=CC3=C(NN=C3C=C2)C)[C@H]([C@@H]4C(C([C@@H](C(O4)CO)O)O)O)O,Cc1cc(-c2ccc3n[nH]c(C)c3c2)ccc1[C@@H](O)[C@H]1OC(CO)[C@@H](O)C(O)C1O,4.031780494073965,21,22,-0.08459056913852692,-0.2291540801525116,0.04643653333187103,-0.102108433842659,-0.2673081159591675,-0.15351340174674988,-0.025416046380996704,-0.12170704454183578,0.12734082397003746
CN(C)C1=CC=C(C=C1)CN(C)C(=O)COC(=O)C2=C(C=CC(=C2OC)OC)C=O,COc1ccc(C=O)c(C(=O)OCC(=O)N(C)Cc2ccc(N(C)C)cc2)c1OC,2.355389792588097,11,19,0.005820197984576225,-0.2755395770072937,0.0023052729666233063,-0.06488436460494995,-0.26741410605609417,-0.07476507127285004,2.950802445411682e-05,-0.16540461778640747,0.272
CC1=C(C=CC(=C1)OC)NC(=O)[C@@H]2COCC(=O)N2CC3=C(C=C(C=C3)OC)OC,COc1ccc(NC(=O)[C@@H]2COCC(=O)N2Cc2ccc(OC)cc2OC)c(C)c1,2.760890290470737,15,22,-0.22419434785842896,-0.07725685834884644,0.03352632746100426,-0.09203319996595383,-0.26792487874627113,-0.14813528954982758,-0.09782347083091736,-0.037762515246868134,0.40869565217391307
CC(C)COC(=O)N(CCNC(=O)OCC1=CC=CC=C1)OC(=O)C2=CC=CC=C2,CC(C)COC(=O)N(CCNC(=O)OCc1ccccc1)OC(=O)c1ccccc1,2.424527969389775,13,17,-0.030580861493945122,0.015234243124723434,-0.2531377077102661,-0.11286899447441101,-0.2684843260794878,-0.003667932003736496,-0.2046407163143158,-0.0795818343758583,0.16666666666666666
CCCCOC1=C(C=C(C(=C1)[N+](=O)[O-])C(=O)N2CC3=CC=CC=C3C[C@H]2CO)OC,CCCCOc1cc([N+](=O)[O-])c(C(=O)N2Cc3ccccc3C[C@H]2CO)cc1OC,2.8324880926685374,16,22,-0.26400625705718994,-0.23711887001991272,0.2320622205734253,-0.13610392808914185,-0.26906290650367737,-0.23938098549842834,-0.09084224700927734,-0.05433948338031769,0.2781954887218045
CCCCOC1=C(C=C(C=C1)/C=C/C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])OC)OCC,CCCCOc1ccc(/C=C/C(=O)Nc2ccc([N+](=O)[O-])cc2OC)cc1OCC,2.181617988782145,16,22,-0.07342007756233215,-0.1299152970314026,-0.06585418432950974,-0.10145311802625656,-0.2691895589232445,-0.13389480113983154,-0.06423873454332352,-0.08800643682479858,0.25957446808510637
COCCOC1=C(C=CC(=C1)NC(=O)C2CC(=O)N(C2)C3=CC=C(C=C3)OC)OC,COCCOc1cc(NC(=O)C2CC(=O)N(c3ccc(OC)cc3)C2)ccc1OC,2.478183438499178,14,20,-0.040916383266448975,-0.26048845052719116,0.03168362006545067,-0.08101034164428711,-0.26972121372818947,-0.1609133780002594,0.028960753232240677,-0.1375628411769867,0.4397905759162304
COC1=C(C2=NNC(=C2C=C1)C(=O)C3=CC(=C(C(=C3)OC)OC)OC)CCCCO,COc1cc(C(=O)c2[nH]nc3c(CCCCO)c(OC)ccc23)cc(OC)c1OC,2.6585734832876415,12,19,-0.16209149360656738,-0.011842803098261356,-0.0967857837677002,-0.09335062652826309,-0.27072008047252893,-0.058797478675842285,-0.14396487176418304,-0.07495861500501633,0.21176470588235294
CCCCC(=O)NN=CC1=CC=C(C=C1)OC(=O)C2=CC(=C(C(=C2)OC)OC)OC,CCCCC(=O)NN=Cc1ccc(OC(=O)c2cc(OC)c(OC)c(OC)c2)cc1,2.160894911859069,11,17,0.05353846028447151,-0.0140044204890728,-0.3102642893791199,-0.066759392619133,-0.27073024958372116,0.09306260943412781,-0.15660694241523743,-0.15568731725215912,0.29906542056074764
CN1CCC2=CC3=C(C(=C2C1CC(=NO)C4=C(C=CC(=C4)OC)OC)OC)OCO3,COc1ccc(OC)c(C(CC2c3c(cc4c(c3OC)OCO4)CCN2C)=NO)c1,3.292749411349857,14,22,0.074265256524086,-0.34186193346977234,-0.003247378394007683,-0.08229277282953262,-0.270844055339694,-0.11635994911193848,0.062438447028398514,-0.20904886722564697,0.20077220077220076
C[C@]1(CO[C@@H]([C@H]1O)CNC(=O)C2=CC=C(C=C2)OC)CN(C(=O)C3=CC=CC=C3)O,COc1ccc(C(=O)NC[C@H]2OC[C@@](C)(CN(O)C(=O)c3ccccc3)[C@@H]2O)cc1,3.5944323723791047,15,18,-0.0799812376499176,-0.038043033331632614,-0.1534850299358368,-0.10009197145700455,-0.271509300917387,-0.07656412571668625,-0.1534251868724823,-0.047037869691848755,0.336283185840708
CCCOC1=CC=C(C=C1)N2C(=O)C[C@@H](C2=O)NC3=CC(=C(C(=C3)OC)OC)OC,CCCOc1ccc(N2C(=O)C[C@H](Nc3cc(OC)c(OC)c(OC)c3)C2=O)cc1,2.6687754553059015,11,17,-0.2812559902667999,-0.0061307623982429504,0.015468282625079155,-0.09027261286973953,-0.2719184700399637,-0.13699352741241455,-0.15148019790649414,0.003409961238503456,0.5080213903743316
CCCOC1=CC=C(C=C1)C(=O)CCNC2=CC3=C(C=C2NC(=O)OCC)OCO3,CCCOc1ccc(C(=O)CCNc2cc3c(cc2NC(=O)OCC)OCO3)cc1,2.333338791235507,14,20,-0.17748300731182098,-0.217538982629776,0.12298032641410828,-0.1287918984889984,-0.2720416635274887,-0.2018425166606903,-0.06506873667240143,-0.08265700191259384,0.25925925925925924
CC1=C(C(=C2C(=C1O)[C@@]3(C(=CC(=O)/C(=C(/C)\NCCCCN)/C3=O)O2)C)C(=O)C)O,CC(=O)c1c(O)c(C)c(O)c2c1OC1=CC(=O)/C(=C(/C)NCCCCN)C(=O)[C@@]12C,3.926816719042165,13,22,0.04578832909464836,-0.26274561882019043,-0.055089596658945084,-0.09839284420013428,-0.27204688638448715,-0.09390455484390259,0.0015500783920288086,-0.1955481767654419,0.26621160409556316
CC(C)(C)NC(=O)C1=CC=CC=C1NC(=O)C2=CC(=C(C=C2)OCC(=O)OC)OC,COC(=O)COc1ccc(C(=O)Nc2ccccc2C(=O)NC(C)(C)C)cc1OC,2.0145059276725252,13,20,-0.028012799099087715,0.10140539705753326,-0.3464621901512146,-0.08279360830783844,-0.27306959219276905,0.04963048920035362,-0.22761398553848267,-0.059415046125650406,0.3135593220338983
COC1=CC=CC(=C1)CNCC2=NO[C@@H](C2)CC3=CC(=C4C(=C3OC)OCO4)OC,COc1cccc(CNCC2=NO[C@H](Cc3cc(OC)c4c(c3OC)OCO4)C2)c1,3.3057765731535715,15,22,0.09564750641584396,-0.45577043294906616,0.08686203509569168,-0.10890521109104156,-0.2732608914375305,-0.1656743437051773,0.0818357989192009,-0.23860934376716614,0.24
COCN1C(=O)CCC2=C1C=CC(=C2)NC(=O)CC3=CC(=C(C(=C3)OC)OC)OC,COCN1C(=O)CCc2cc(NC(=O)Cc3cc(OC)c(OC)c(OC)c3)ccc21,2.3472229338370916,12,19,-0.1574200540781021,0.06656861305236816,-0.18291157484054565,-0.07015974074602127,-0.2737630158662796,-0.04509755223989487,-0.14904403686523438,-0.036455102264881134,0.2674897119341564
CN1CCC2=CC3=C(C(=C2C1C/C(=N\O)/C4=C(C=C(C=C4)OC)OC)OC)OCO3,COc1ccc(/C(CC2c3c(cc4c(c3OC)OCO4)CCN2C)=N/O)c(OC)c1,3.285513574245785,14,22,0.05883988365530968,-0.31624624133110046,-0.016429048031568527,-0.0872817263007164,-0.2738354057073593,-0.09835733473300934,0.048499055206775665,-0.22743183374404907,0.20077220077220076
CC1=CC(=C(N1C(C)C)C)C(=O)COC(=O)CO/N=C(/C)\C2=CC3=C(C=C2)OCO3,C/C(=N/OCC(=O)OCC(=O)c1cc(C)n(C(C)C)c1C)c1ccc2c(c1)OCO2,2.6472645795407868,12,21,-0.13355663418769836,-0.21027755737304688,0.06987406313419342,-0.1393648087978363,-0.2739601284265518,-0.21420644223690033,-0.03748501092195511,-0.1063351184129715,0.16875
COC1=CC(=C(C=C1)OC)C[C@H]2C(=O)N[C@H](C(=O)N2)CC3=C(C=CC(=C3)OC)OC,COc1ccc(OC)c(C[C@@H]2NC(=O)[C@H](Cc3cc(OC)ccc3OC)NC2=O)c1,3.0345276381742075,8,11,-0.24343767762184143,-0.027841562405228615,-0.002970268949866295,-0.07214121520519257,-0.27424950897693634,-0.14600002765655518,-0.12193528562784195,0.013160843402147293,0.4659090909090909
CC(C)(C)OC(=O)NCC1(CC2(C1)CCC2)C(=O)ON3C(=O)C4=CC=CC=C4C3=O,CC(C)(C)OC(=O)NCC1(C(=O)ON2C(=O)c3ccccc3C2=O)CC2(CCC2)C1,3.3716523173327637,8,14,0.12462592124938965,-0.10947410762310028,-0.28950420022010803,0.005223730579018593,-0.27435238659381866,0.08561955392360687,0.012228298932313919,-0.19881919026374817,0.2607003891050584
CC(=O)C1=CN(C(=C1)C(=O)OCC(=O)N2CCC[C@H]2C3=C(C=CC(=C3)OC)OC)C,COc1ccc(OC)c([C@@H]2CCCN2C(=O)COC(=O)c2cc(C(C)=O)cn2C)c1,2.83313651051575,14,22,-0.10571431368589401,-0.0822848379611969,-0.08684560656547546,-0.05388139188289642,-0.2748447582125664,-0.09896542876958847,-0.05753042548894882,-0.05782582610845566,0.2604501607717042
CN1CCC2=CC3=C(C(=C2[C@@H]1CC(=NO)C4=CC(=C(C=C4)OC)OC)OC)OCO3,COc1ccc(C(C[C@H]2c3c(cc4c(c3OC)OCO4)CCN2C)=NO)cc1OC,3.2570866059199926,14,22,0.11038311570882797,-0.380365788936615,-0.005330609157681465,-0.07411013543605804,-0.2753132823854685,-0.09628921747207642,0.06970591843128204,-0.22717222571372986,0.20233463035019456
CCO[C@H](CCO)[C@@H](C1=CC=CC=C1OCCO)OC(=O)NC2=CC=C(C=C2)C#N,CCO[C@H](CCO)[C@H](OC(=O)Nc1ccc(C#N)cc1)c1ccccc1OCCO,3.2187532361056856,17,20,-0.16971471905708313,-0.11421766877174377,0.008356338366866112,-0.16965389251708984,-0.2755760494619608,-0.18889549374580383,-0.13331298530101776,-0.08450356125831604,0.21532846715328466
COCC(=O)N1CCCC2=C1C=CC(=C2)NC(=O)C3=CC(=C(C(=C3)OC)OC)OC,COCC(=O)N1CCCc2cc(NC(=O)c3cc(OC)c(OC)c(OC)c3)ccc21,2.189627329441487,12,19,-0.15457573533058167,0.06742119789123535,-0.18846388161182404,-0.059441160410642624,-0.27561841905117035,-0.015208510681986809,-0.16062453389167786,-0.036580391228199005,0.29838709677419356
COC1=CC(=CC(=C1OC)OC)C(=O)N2CCN(CC2)C(=O)COC3=CC=CC=C3,COc1cc(C(=O)N2CCN(C(=O)COc3ccccc3)CC2)cc(OC)c1OC,1.9560881503852485,9,15,-0.10678011178970337,-0.05712859332561493,-0.11204434186220169,-0.07050710171461105,-0.27595304697752,-0.03625122457742691,-0.11286139488220215,-0.09484069049358368,0.43243243243243246
CC1=CC(=C(C=C1)C)NC(=O)CN(C)C(=O)COC(=O)C2=C(C=C(C=C2)OC)OC,COc1ccc(C(=O)OCC(=O)N(C)CC(=O)Nc2cc(C)ccc2C)c(OC)c1,2.0522350083479477,14,22,-0.16736197471618652,-0.03510042652487755,-0.07358714938163757,-0.08584120124578476,-0.27604955062270164,-0.07310456037521362,-0.11831210553646088,-0.07922521233558655,0.3333333333333333
COC1=CC=C(C=C1)N2CCN(CC2)C(=O)COC(=O)C3=C(C=CC(=C3)OC)OC,COc1ccc(N2CCN(C(=O)COC(=O)c3cc(OC)ccc3OC)CC2)cc1,1.952129779344526,11,18,-0.19375264644622803,-0.053495854139328,-0.02885856293141842,-0.05531178414821625,-0.27610706351697445,-0.0762481540441513,-0.13374027609825134,-0.024135902523994446,0.3203463203463203
CC(C(=O)N1CCC(CC1)C(=O)N2CCOCC2)OC3=CC4=C(C=C3)C=CC(=O)O4,CC(Oc1ccc2ccc(=O)oc2c1)C(=O)N1CCC(C(=O)N2CCOCC2)CC1,2.807121647485813,12,18,0.1309014856815338,-0.17792150378227234,-0.22922579944133759,-0.07341436296701431,-0.2762458175420761,-0.01356198824942112,0.012618213891983032,-0.22102659940719604,0.507537688442211
COCCCN1C(=NC=C(C1=O)C(=O)C2C(CCCC2=O)O)C3=CC(=CC=C3)OC,COCCCn1c(-c2cccc(OC)c2)ncc(C(=O)C2C(=O)CCCC2O)c1=O,3.4229369788335475,16,22,0.18846356868743896,-0.34203094244003296,-0.12298274040222168,-0.10051830112934113,-0.2765501141548157,-0.07706154882907867,0.07515173405408859,-0.2647441625595093,0.18885448916408668
CC[C@@H](C)C1=CC=C(C=C1)C(=O)COC(=O)C2=C(C=CC(=C2)[N+](=O)[O-])NCCOC,CC[C@@H](C)c1ccc(C(=O)COC(=O)c2cc([N+](=O)[O-])ccc2NCCOC)cc1,2.6727029609328046,14,20,-0.06536884605884552,-0.07323145866394043,-0.13807496428489685,-0.08127374947071075,-0.2766752690076828,-0.07948671281337738,-0.08104218542575836,-0.0920807421207428,0.12962962962962962
CC1(CC(C2N1N3C=C(C(=O)C=C3C4=C2C=C(C=C4)OCCCOC)C(=O)O)O)C,COCCCOc1ccc2c(c1)C1C(O)CC(C)(C)N1n1cc(C(=O)O)c(=O)cc1-2,3.9446319146206523,15,21,-0.18887180089950562,-0.22882863879203796,0.14056968688964844,-0.15400025248527527,-0.27713075280189514,-0.2354273796081543,-0.0672263652086258,-0.08555875718593597,0.2410958904109589
COC1=CC(=CC(=C1OC)OC)C(=O)NC2CCN(CC2)C(=O)OC3=CC=CC=C3,COc1cc(C(=O)NC2CCN(C(=O)Oc3ccccc3)CC2)cc(OC)c1OC,2.0631889648648887,10,15,0.08019188046455383,-0.12545758485794067,-0.23213106393814087,-0.08111648261547089,-0.2773967683315277,0.005182066932320595,-0.07658817619085312,-0.17481645941734314,0.34615384615384615
CC1(CC[C@@H]2N1N3C=C(C(=O)C=C3C4=CC(=C(C=C24)OCCCOC)O)C(=O)O)C,COCCCOc1cc2c(cc1O)-c1cc(=O)c(C(=O)O)cn1N1[C@H]2CCC1(C)C,3.747342998004167,14,21,-0.10457421094179153,-0.11488901078701019,-0.058188680559396744,-0.1261076182126999,-0.27765190228819847,-0.1388894021511078,-0.08748941123485565,-0.10224497318267822,0.23163841807909605
CCOC(=O)C1=C(N=CC(=C1)[N+](=O)[O-])/C=C/C2=CC(=C(C=C2)OCCC(C)C)OC,CCOC(=O)c1cc([N+](=O)[O-])cnc1/C=C/c1ccc(OCCC(C)C)c(OC)c1,2.492017498910572,14,21,-0.08057697117328644,-0.14767171442508698,-0.04959918558597565,-0.04576465114951134,-0.27784787118434906,-0.03599705174565315,-0.07680714130401611,-0.10212889313697815,0.20962199312714777
