smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
COC1=CC(=C(C=C1)O)/C=C\2/C(=O)C3=CC=CC=C3S2,COc1ccc(O)c(/C=C2\Sc3ccccc3C2=O)c1,2.1967247022740306,10,16,0.09768043458461761,0.07797431945800781,0.20291416347026825,0.1751731038093567,0.3785689175128937,0.13267457485198975,0.1386818140745163,0.17048583924770355,0.19607843137254902
C1=CC=C2C(=C1)C=C(C(=O)O2)COC3=CC(=CC=C3)S,O=c1oc2ccccc2cc1COc1cccc(S)c1,2.300295105736266,11,16,0.46270042657852173,0.07502274215221405,-0.16215327382087708,0.1822165697813034,0.3755698949098587,0.2536921501159668,0.20980635285377502,0.03401082381606102,0.20642201834862386
COC(=O)C1=CC(=CC2=CC=CC=C21)OC3=CSC=C3,COC(=O)c1cc(Oc2ccsc2)cc2ccccc12,2.1724378113065566,10,16,0.3056451678276062,-0.011607564985752106,0.08062361180782318,0.13550466299057007,0.3746612146496773,0.1549406200647354,0.21213260293006897,0.02883647009730339,0.6026490066225165
C1=CC=C(C=C1)S(=O)(=O)C2=CC=C(C3=CC=CC=C32)O,O=S(=O)(c1ccccc1)c1ccc(O)c2ccccc12,1.7806356334481173,10,14,0.1729355901479721,0.09177328646183014,0.10889269411563873,0.15177759528160095,0.373601570725441,0.14963409304618835,0.132160022854805,0.13447870314121246,0.1348314606741573
COC1=C2C(=CC=C1)SC(=C2O)C(=O)C3=CC=CC=C3,COc1cccc2sc(C(=O)c3ccccc3)c(O)c12,2.0766251071323296,8,14,0.20075339078903198,0.0791998952627182,0.08928507566452026,0.12907306849956512,0.36923836171627045,0.10748311877250671,0.18112727999687195,0.09726305305957794,0.5664739884393064
CC(=O)OC1=CC=C(C=C1)C2=CC3=C(S2)C=C(C=C3)O,CC(=O)Oc1ccc(-c2cc3ccc(O)cc3s2)cc1,2.083715795391438,8,14,0.007835689932107925,0.3690643012523651,-0.011089030653238297,0.1338421106338501,0.36581096053123474,0.20893053710460663,-0.01082351990044117,0.2017764449119568,0.28205128205128205
C1C2=CC=CC=C2SC3=C(C1=O)C=CC(=C3)CC(=O)O,O=C(O)Cc1ccc2c(c1)Sc1ccccc1CC2=O,2.349970046403584,10,16,0.4444858729839325,-0.08468760550022125,0.0035046986304223537,0.15022709965705872,0.3633029661141336,0.19733752310276031,0.2668910622596741,-0.050788119435310364,0.16748768472906403
CSC1=CC2=C(C=C1)OC(=C2C3=CC=CC=C3)C(=O)O,CSc1ccc2oc(C(=O)O)c(-c3ccccc3)c2c1,2.1868113419501416,8,14,0.05889270827174187,0.17637419700622559,0.12689054012298584,0.10360397398471832,0.3621574454009533,0.0982849970459938,0.08413299918174744,0.1559533178806305,0.1875
CC(=O)OC1=CC2=C(C=C1)C=C(S2)C3=CC=C(C=C3)O,CC(=O)Oc1ccc2cc(-c3ccc(O)cc3)sc2c1,2.0816413014643125,8,14,-0.004380021244287491,0.2860429883003235,0.07804164290428162,0.1264626681804657,0.3597046099603176,0.1522698998451233,0.012916050851345062,0.2108471691608429,0.28205128205128205
CC1=CC(=C(C=C1)C(=O)C#CC2=CC=CS2)OC(=O)C,CC(=O)Oc1cc(C)ccc1C(=O)C#Cc1cccs1,2.672677608578251,8,16,-0.0896231085062027,0.3556937575340271,0.09289856255054474,0.11499318480491638,0.35896921157836914,0.13458149135112762,-0.007492737844586372,0.23169928789138794,0.3696682464454976
CSC1=CC=C(C=C1)C2=CC(=O)C3=C(C=CC=C3O2)O,CSc1ccc(-c2cc(=O)c3c(O)cccc3o2)cc1,2.1971473743388064,8,14,0.15450525283813477,0.1645871102809906,0.03952120244503021,0.1475639045238495,0.3586135655641556,0.16126374900341034,0.12021873891353607,0.1347009390592575,0.11965811965811966
C1=CC=C(C=C1)OCC2=C(SC3=CC=CC=C32)C(=O)O,O=C(O)c1sc2ccccc2c1COc1ccccc1,1.8700354240386545,9,14,0.4397522211074829,0.021569063887000084,-0.10442577302455902,0.13976426422595978,0.356895511969924,0.1968817561864853,0.24489396810531616,-0.013405364006757736,0.6385542168674698
C1=CC=C2C(=C1)C=CC(=C2O)[C@H](C(=O)C3=CC=CS3)O,O=C(c1cccs1)[C@H](O)c1ccc2ccccc2c1O,2.733001052545614,12,16,0.29718053340911865,0.10899537801742554,-0.0492890439927578,0.2041882872581482,0.3568868674337864,0.22698935866355896,0.1640339195728302,0.1159370169043541,0.46153846153846156
CC1=CC2=C(C=C1)C(=C(C2=O)CC(=O)O)C3=CC=CS3,Cc1ccc2c(c1)C(=O)C(CC(=O)O)=C2c1cccs1,2.4808638723145133,9,16,0.270420104265213,0.0791890025138855,0.006740911863744259,0.13036401569843292,0.35635001864284277,0.18706580996513367,0.14491423964500427,0.045430704951286316,0.23574144486692014
CSC1=CC=C(C=C1)C(=O)C2=COC3=C2C=C(C=C3)O,CSc1ccc(C(=O)c2coc3ccc(O)cc23)cc1,2.252408103083745,8,14,0.13020797073841095,0.19949805736541748,0.02559744194149971,0.12066475301980972,0.35530347004532814,0.21597811579704285,0.033000461757183075,0.11218105256557465,0.21844660194174756
C=CC1=C(C=CC2=CC3=CC=CC=C3C=C21)S(=O)(=O)O,C=Cc1c(S(=O)(=O)O)ccc2cc3ccccc3cc12,2.357492169017812,11,16,0.2515181005001068,0.17228633165359497,-0.07072512805461884,0.15657514333724976,0.35307930409908295,0.19795697927474976,0.12665928900241852,0.12304438650608063,0.14720812182741116
COC1=CC=C(C=C1)SC2=COC3=CC=CC=C3C2=O,COc1ccc(Sc2coc3ccccc3c2=O)cc1,2.1537860871686263,8,14,0.3693310618400574,-0.04397112503647804,0.027068497613072395,0.15877977013587952,0.3524284344166517,0.18050305545330048,0.24618098139762878,-0.006391482427716255,0.12558139534883722
CC(=O)C(=O)OS1=CC=CC2=CC3=CC=CC=C3C=C21,CC(=O)C(=O)OS1=CC=Cc2cc3ccccc3cc21,3.9481880970800276,10,16,0.18763919174671173,0.06052196025848389,0.10388776659965515,0.10913965851068497,0.35204891860485077,0.10211227089166641,0.1468532234430313,0.09300420433282852,0.13793103448275862
C1C2=C(C=C(C=C2)CC(=O)O)SC3=CC=CC=C3C1=O,O=C(O)Cc1ccc2c(c1)Sc1ccccc1C(=O)C2,2.3450947427598603,10,16,0.4174209237098694,-0.09992659091949463,0.03313750773668289,0.15920284390449524,0.35063184052705765,0.17488005757331848,0.27543801069259644,-0.037597961723804474,0.16748768472906403
C1=CC=C2C(=C1)/C=C\C=C(C3=CC=CC=C23)S(=O)(=O)O,O=S(=O)(O)C1=C/C=C\c2ccccc2-c2ccccc21,2.3816170099663356,12,16,0.2806125581264496,-0.0361870713531971,0.10316567122936249,0.12733975052833557,0.347591158002615,0.08775823563337326,0.21099120378494263,0.07132066786289215,0.12552301255230125
C1=CC=C2C=C(C=CC2=C1)SCC3=C(C=CO3)C(=O)O,O=C(O)c1ccoc1CSc1ccc2ccccc2c1,2.174598288760137,11,16,0.4086149334907532,-0.15336453914642334,0.08949898183345795,0.13489416241645813,0.3447493761777878,0.11444343626499176,0.3238644003868103,-0.0519736185669899,0.20704845814977973
COC1=CC2=C(C=C1)C=C(C=C2)C3=C(SC=C3)C(=O)O,COc1ccc2cc(-c3ccsc3C(=O)O)ccc2c1,1.970177333852975,10,16,0.32906609773635864,-0.08550246059894562,0.1003337949514389,0.11210119724273682,0.34389743208885193,0.11512498557567596,0.2563318610191345,-0.023630937561392784,0.5485714285714286
CCC(=O)OC1=CC2=C(C=C1)C(=O)C3=CC=CC=C3S2,CCC(=O)Oc1ccc2c(=O)c3ccccc3sc2c1,2.0882947427598584,9,16,0.08052592724561691,0.03267908841371536,0.22784054279327393,0.17382612824440002,0.3410455584526062,0.1467447280883789,0.13284188508987427,0.11895425617694855,0.2918918918918919
C1C2=C(C=CC(=C2)CC(=O)O)SC3=CC=CC=C3C1=O,O=C(O)Cc1ccc2c(c1)CC(=O)c1ccccc1S2,2.31174251603921,10,16,0.4343423843383789,-0.0635433942079544,-0.03316015750169754,0.1534028947353363,0.33763883262872696,0.19445398449897766,0.2529281675815582,-0.03387395292520523,0.16748768472906403
COC1=CC(=C(C=C1)O)C=C2C(=O)C3=CC=CC=C3S2,COc1ccc(O)c(C=C2Sc3ccccc3C2=O)c1,2.1967247022740306,10,16,0.01226172223687172,0.12470273673534393,0.2006036341190338,0.16442443430423737,0.33756809309124947,0.1159081906080246,0.08620527386665344,0.20295898616313934,0.19607843137254902
CC1=CC2=C(C=C1)C3=C(C4=C(O3)C=C(C=C4)C)S(=O)O2,Cc1ccc2c(c1)OS(=O)c1c-2oc2cc(C)ccc12,3.4938447772419705,8,16,0.05711119621992111,0.1626964658498764,0.1144501268863678,0.05217217281460762,0.3342577889561653,0.047952815890312195,0.08188794553279877,0.12083102762699127,0.15412186379928317
COC1=C(C(=CC2=C1C=CS2)C(=O)O)C3=CC=CC=C3,COc1c(-c2ccccc2)c(C(=O)O)cc2sccc12,2.186641301464313,8,14,0.3312596380710602,0.023678559809923172,-0.020839430391788483,0.14411035180091858,0.33409876748919487,0.18782243132591248,0.2243090122938156,-0.01610792800784111,0.425531914893617
CC1=CC2=C(C=C1)OC(=O)C(=C2O)SC3=CC=CC=C3,Cc1ccc2oc(=O)c(Sc3ccccc3)c(O)c2c1,2.1860825970108717,8,14,-0.0755159929394722,0.12558318674564362,0.28350886702537537,0.06660006940364838,0.3335760608315468,-0.018015088513493538,0.06795747578144073,0.19138836860656738,0.17040358744394618
C1=CC=C2C(=C1)C(=O)C3=C(C2=O)C(=CC=C3)SCCO,O=C1c2ccccc2C(=O)c2c(SCCO)cccc21,2.165004864217348,10,16,0.2982470989227295,0.0449569970369339,-0.019136060029268265,0.117263063788414,0.3240680359303951,0.14430037140846252,0.20858174562454224,0.007670247927308083,0.15763546798029557
C1/C(=C/C2=CC=CC=C2)/C(=O)C3=CC=CC=C3S1(=O)=O,O=C1/C(=C\c2ccccc2)CS(=O)(=O)c2ccccc21,2.3018558763630974,9,14,0.32502084970474243,0.0281179491430521,-0.029083924368023872,0.14741018414497375,0.32405487447977066,0.17306189239025116,0.19346347451210022,0.04300163686275482,0.11913357400722022
COC1=CC(=C(C=C1)O)/C=C/2\C(=O)C3=CC=CC=C3S2,COc1ccc(O)c(/C=C2/Sc3ccccc3C2=O)c1,2.1967247022740306,10,16,0.023082464933395386,0.09756945073604584,0.20178021490573883,0.15211328864097595,0.32243213057518005,0.10301962494850159,0.09505537152290344,0.1806357502937317,0.19607843137254902
C1C2=CC=CC=C2C(=O)C3=C(S1)C=CC(=C3)CC(=O)O,O=C(O)Cc1ccc2c(c1)C(=O)c1ccccc1CS2,2.2192089128003456,10,16,0.47190040349960327,-0.10561375319957733,-0.04397953301668167,0.1515333503484726,0.32230711728334427,0.18607312440872192,0.2774706184864044,-0.06763658672571182,0.15789473684210525
C1=CC=C(C=C1)COC2=CC3=C(C=C2)SC(=C3)C(=O)O,O=C(O)c1cc2cc(OCc3ccccc3)ccc2s1,1.8430473603781756,9,14,0.23050418496131897,0.03358573466539383,0.0578618086874485,0.14775371551513672,0.3219517283141613,0.1424465924501419,0.19531100988388062,0.05269751697778702,0.7210884353741497
COC1=CC2=C(C=C1)C=C(C=C2)C3=CC(=CS3)C(=O)O,COc1ccc2cc(-c3cc(C(=O)O)cs3)ccc2c1,2.0360145808165395,10,16,0.3289443850517273,-0.08678974211215973,0.07976196706295013,0.104862742125988,0.3219166100025177,0.10951924324035645,0.24549894034862518,-0.03292877599596977,0.4
C1C2=C(C=CC(=C2)CC(=O)O)C(=O)C3=CC=CC=C3S1,O=C(O)Cc1ccc2c(c1)CSc1ccccc1C2=O,2.2019740949865803,10,16,0.4224643111228943,-0.08556386083364487,-0.015382200479507446,0.1445402055978775,0.321518249809742,0.17828552424907684,0.2476879209280014,-0.049217380583286285,0.15789473684210525
C1=CSC(=C1)C2=CC3=C(C=C2)C=C(C=C3)OCC(=O)O,O=C(O)COc1ccc2cc(-c3cccs3)ccc2c1,1.9040611534816207,11,16,0.23477688431739807,0.14266787469387054,-0.05796804279088974,0.1428619921207428,0.3194767162203789,0.22092923521995544,0.10817211121320724,0.06245318800210953,0.25
COC1=CC=CC=C1C2=C(C3=CC=CC=C3OC2=O)S,COc1ccccc1-c1c(S)c2ccccc2oc1=O,2.2512081030837443,10,16,0.4127838611602783,-0.10913734138011932,0.014794271439313889,0.13985583186149597,0.3184407912194729,0.1589222550392151,0.250966876745224,-0.03920266032218933,0.11740890688259109
CC1=C(C=CC(=C1)C(=O)C2=CC3=C(S2)C=CC(=C3)O)O,Cc1cc(C(=O)c2cc3cc(O)ccc3s2)ccc1O,2.2495465646222073,10,16,0.00597033929079771,0.23536252975463867,0.07692761719226837,0.10559488832950592,0.31826048623770475,0.16087964177131653,-0.011873734183609486,0.16783399879932404,0.5732484076433121
COC1=CC=CC=C1C2=CSC3=C2C=C(C=C3)C(=O)O,COc1ccccc1-c1csc2ccc(C(=O)O)cc12,1.960142516039209,10,16,0.34895169734954834,-0.053146183490753174,0.017709504812955856,0.08140968531370163,0.313515018671751,0.1397491693496704,0.21371868252754211,-0.06769365817308426,0.4530386740331492
C1/C(=C\C2=CC=CC=C2)/C(=O)C3=CC=CC=C3S1(=O)=O,O=C1/C(=C/c2ccccc2)CS(=O)(=O)c2ccccc21,2.3018558763630974,9,14,0.24399662017822266,0.06598960608243942,0.0032882411032915115,0.12656041979789734,0.3132744673639536,0.140560582280159,0.15520228445529938,0.0754212737083435,0.11913357400722022
C1=CC=C2C=C(C=CC2=C1)SCC3=C(OC=C3)C(=O)O,O=C(O)c1occc1CSc1ccc2ccccc2c1,2.169964601757485,11,16,0.42065107822418213,-0.22030337154865265,0.11022722721099854,0.14885352551937103,0.310574933886528,0.11929653584957123,0.34292739629745483,-0.07539771497249603,0.2052401746724891
C=CC1=C(C2=C(C=C1)C3=CC=CC=C3C=C2)S(=O)(=O)O,C=Cc1ccc2c(ccc3ccccc32)c1S(=O)(=O)O,2.3149498613255037,11,16,0.20862877368927002,0.12196987122297287,-0.021053574979305267,0.1416967511177063,0.3095450699329376,0.13399061560630798,0.1308279186487198,0.13214170932769775,0.14720812182741116
C1=CC=C(C=C1)S(=O)(=O)OC2=CC3=CC=CC=C3C=C2,O=S(=O)(Oc1ccc2ccccc2c1)c1ccccc1,1.6816823736407756,10,14,0.1643018126487732,-0.013593753799796104,0.15752170979976654,0.13039880990982056,0.30822976864874363,0.0660894364118576,0.18166230618953705,0.09965535998344421,0.14358974358974358
C1=CC=C(C=C1)S(=O)C2=C(C3=CC=CC=C3C(=C2)O)O,O=S(c1ccccc1)c1cc(O)c2ccccc2c1O,2.8808779756225373,10,14,0.13023996353149414,0.045595698058605194,0.13012921810150146,0.17526842653751373,0.3059648796916008,0.1268284022808075,0.12822383642196655,0.1571868360042572,0.13333333333333333
C1=CC2=C(C=CC(=C2)OCC(=O)O)C=C1C3=CSC=C3,O=C(O)COc1ccc2cc(-c3ccsc3)ccc2c1,1.9783935142243294,11,16,0.18855085968971252,0.17847654223442078,-0.06315313279628754,0.13964827358722687,0.30387426912784576,0.21746718883514404,0.08276928216218948,0.08114317804574966,0.2648648648648649
CSC1=CC=C(C=C1)C(=O)C2=COC3=C2C=CC(=C3)O,CSc1ccc(C(=O)c2coc3cc(O)ccc23)cc1,2.214719843974434,8,14,0.04488834738731384,0.24494847655296326,0.007267802953720093,0.07397732138633728,0.2971046268939972,0.16253432631492615,-0.02389485575258732,0.12857265770435333,0.21634615384615385
CC1=C(OC2=C(C1=O)C=CC(=C2)O)/C=C/C3=CC=CS3,Cc1c(/C=C/c2cccs2)oc2cc(O)ccc2c1=O,2.6462000059177537,10,16,0.048254065215587616,0.1368306279182434,0.1115252822637558,0.11056435853242874,0.2966099753975868,0.10808064043521881,0.04636072367429733,0.15614314377307892,0.2943722943722944
CSC1=CC=C(C=C1)C=C2C(=O)C3=C(O2)C=C(C=C3)O,CSc1ccc(C=C2Oc3cc(O)ccc3C2=O)cc1,2.291019439116134,8,14,-0.03136591613292694,0.31317728757858276,0.014461496844887733,0.07797803729772568,0.29627286829054356,0.13579529523849487,-0.04475440829992294,0.17924660444259644,0.19678714859437751
COC1=CC2=C(C=C1)C=C(C=C2)C3=CC=C(S3)C(=O)O,COc1ccc2cc(-c3ccc(C(=O)O)s3)ccc2c1,1.9307983864845557,10,16,0.32517966628074646,-0.11658873409032822,0.08764705061912537,0.0954677164554596,0.2962379828095436,0.0947411060333252,0.24286046624183655,-0.04250442236661911,0.5393258426966292
C1C(=CC2=CC=CC=C2)C(=O)C3=CC=CC=C3S1(=O)=O,O=C1C(=Cc2ccccc2)CS(=O)(=O)c2ccccc21,2.3018558763630974,9,14,0.2888875901699066,0.032924726605415344,-0.02835594303905964,0.14717817306518555,0.2934563737362623,0.16920609772205353,0.1733713001012802,0.05038389563560486,0.11913357400722022
C1=CC=C(C=C1)COC2=CC3=C(C=C2)C=C(S3)C(=O)O,O=C(O)c1cc2ccc(OCc3ccccc3)cc2s1,1.8367592967176982,9,14,0.2012670338153839,0.03487212955951691,0.057231247425079346,0.14072249829769135,0.29337041079998016,0.1283819079399109,0.1811760514974594,0.05507415533065796,0.7114093959731543
CSC1=CC=C(C=C1)C2=CC(=O)C3=C(O2)C=C(C=C3)O,CSc1ccc(-c2cc(=O)c3ccc(O)cc3o2)cc1,2.143246969480506,8,14,0.06626049429178238,0.18321126699447632,0.04383757337927818,0.11496789753437042,0.2933093346655369,0.13274137675762177,0.04576751962304115,0.14689159393310547,0.12121212121212122
C1=CC=C2C(=C1)C=C(S2)CC(=O)C3=C(C=C(C=C3)O)O,O=C(Cc1cc2ccccc2s1)c1ccc(O)cc1O,2.2474210585493317,11,16,0.23750895261764526,0.025262922048568726,0.02973194047808647,0.09151047468185425,0.29250381514430046,0.10242954641580582,0.13155284523963928,0.061970725655555725,0.4742857142857143
CSC1=C(C=C(O1)C2=CC=CO2)C(=O)C3=CC=CC=C3,CSc1oc(-c2ccco2)cc1C(=O)c1ccccc1,2.531547360378175,8,14,-0.032721370458602905,0.2966095507144928,0.027440961450338364,0.14187900722026825,0.29132914170622826,0.16287896037101746,-0.016505785286426544,0.221241295337677,0.13671875
C1C2=C(C=C(C=C2)CC(=O)O)C(=O)C3=CC=CC=C3S1,O=C(O)Cc1ccc2c(c1)C(=O)c1ccccc1SC2,2.217469641545284,10,16,0.45494359731674194,-0.14565061032772064,-0.018709581345319748,0.14548155665397644,0.29058340564370155,0.1787458062171936,0.2779952883720398,-0.09245099127292633,0.15789473684210525
COSC1=CC2=C(C=C1)C(=O)C=C(O2)C3=CC=CC=C3,COSc1ccc2c(=O)cc(-c3ccccc3)oc2c1,2.314647360378176,8,14,0.15338246524333954,0.17674292623996735,-0.04055126756429672,0.1831701397895813,0.28957412391901016,0.18018561601638794,0.1305217444896698,0.1345263421535492,0.08936170212765958
COC(=O)C1=CC2=C(C=CC=C2S1)C=CC3=CC=CO3,COC(=O)c1cc2c(C=Cc3ccco3)cccc2s1,2.380204124303905,10,16,0.29109010100364685,-0.06552841514348984,0.06276256591081619,0.1278708279132843,0.2883242517709732,0.13436877727508545,0.19171518087387085,0.01994181051850319,0.4947916666666667
CSC1=CC(=O)C2=C(O1)C=CC(=C2)OC3=CC=CC=C3,CSc1cc(=O)c2cc(Oc3ccccc3)ccc2o1,2.2189775991049654,8,14,0.027897309511899948,0.2866628170013428,-0.026626745238900185,0.14699134230613708,0.28793338127434254,0.18505120277404785,0.029506418853998184,0.16897624731063843,0.1650485436893204
C=CC(=O)OC1C=CC2=CC3=CC=CC=C3C=C2S1=O,C=CC(=O)OC1C=Cc2cc3ccccc3cc2S1=O,4.018405144031618,11,16,0.15491321682929993,0.14655032753944397,-0.013552341610193253,0.11877891421318054,0.28791120275855064,0.1032227873802185,0.09401578456163406,0.15396949648857117,0.13793103448275862
CS(=O)(=O)C1=CC=CC2=CC3=CC=CC=C3C(=C21)C=O,CS(=O)(=O)c1cccc2cc3ccccc3c(C=O)c12,2.257250960226603,10,16,0.380595862865448,0.05292560160160065,-0.14784786105155945,0.08963540196418762,0.2856736034154892,0.1778070032596588,0.1791822463274002,-0.02842814475297928,0.17647058823529413
COC1=C2C=C(SC2=C(C=C1)C3=CC=CC=C3)C(=O)O,COc1ccc(-c2ccccc2)c2sc(C(=O)O)cc12,2.020319843974434,8,14,0.3630811870098114,-0.15133389830589294,0.07276201248168945,0.10702532529830933,0.2845093011856079,0.09817484021186829,0.27496588230133057,-0.07634219527244568,0.6094674556213018
CC1=C(C=CO1)C(=O)CC(=O)C2=CC3=CC=CC=C3S2,Cc1occc1C(=O)CC(=O)c1cc2ccccc2s1,2.404130370290222,9,16,0.2699604034423828,0.054923657327890396,-0.041433222591876984,0.20046204328536987,0.2834508381783962,0.21887044608592987,0.20215314626693726,0.03705810382962227,0.32589285714285715
C1=CC=C(C=C1)C2=CC(=CS(=O)(=O)O2)C3=CC=CC=C3,O=S1(=O)C=C(c2ccccc2)C=C(c2ccccc2)O1,2.6541431163463436,8,12,0.0817725658416748,0.066921666264534,0.1333620399236679,0.10855028033256531,0.2820562720298767,0.0581204816699028,0.09262361377477646,0.15648412704467773,0.12840466926070038
COC1=C2C(=O)C=CC(=O)C2=C(C3=CC=CC=C31)SC,COc1c2c(c(SC)c3ccccc13)C(=O)C=CC2=O,2.6396199162705596,8,16,0.05904831364750862,0.29537543654441833,-0.07432478666305542,0.13048703968524933,0.28009896352887154,0.18583013117313385,0.016542674973607063,0.15717341005802155,0.22807017543859648
CCOC1=CC=C2C(=CC3=CC=CC=C3S2=O)C1=C=O,CCOc1ccc2c(c1=C=O)=Cc1ccccc1S2=O,3.9321144128695007,9,16,0.2569420337677002,0.07761003822088242,-0.05587904527783394,0.12264764308929443,0.2786730267107487,0.1751401424407959,0.1523226946592331,0.009787768125534058,0.15625
C1=CC2=C(C=C1O)SC(=C2)/C=C/C3=CC(=CC(=C3)O)O,Oc1cc(O)cc(/C=C/c2cc3ccc(O)cc3s2)c1,2.6189935281849603,10,14,0.04067862778902054,0.11301863193511963,0.12119321525096893,0.09616083651781082,0.2748904749751091,0.10896909236907959,0.01345684565603733,0.1504334956407547,0.46496815286624205
C1=CC=C(C=C1)COC(=O)C2=C(C3=CC=CC=C3S2)O,O=C(OCc1ccccc1)c1sc2ccccc2c1O,1.8728500128980698,9,14,0.27335479855537415,0.10740770399570465,-0.1083969995379448,0.14752548933029175,0.272365503013134,0.19304826855659485,0.16618052124977112,0.03580441698431969,0.7295597484276729
COC1=C(C=CC(=C1)C(=O)C2=CSC3=CC=CC=C32)O,COc1cc(C(=O)c2csc3ccccc23)ccc1O,1.9924866455938677,10,16,0.2588614821434021,-0.0242351982742548,0.037448570132255554,0.16711466014385223,0.27207485400140285,0.18618279695510864,0.17518717050552368,0.025119345635175705,0.3988439306358382
CC1=C(C=C(C=C1)C(=O)C2=CC3=C(S2)C=CC(=C3)O)O,Cc1ccc(C(=O)c2cc3cc(O)ccc3s2)cc1O,2.2762597514353935,10,16,-0.030915826559066772,0.22990134358406067,0.07299086451530457,0.09885486960411072,0.27197638154029846,0.1385684609413147,-0.03144046291708946,0.17686134576797485,0.5732484076433121
C1C2=CC=CC=C2C(=O)C3=C(S1)C=C(C=C3)CC(=O)O,O=C(O)Cc1ccc2c(c1)SCc1ccccc1C2=O,2.2348477791971053,10,16,0.3945479393005371,-0.10717692971229553,-0.01600011996924877,0.1291505992412567,0.2713708896189928,0.15268489718437195,0.23736271262168884,-0.06289982050657272,0.15789473684210525
C1=CC=C(C=C1)SCC2=C(C3=CC=CC=C3O2)C(=O)O,O=C(O)c1c(CSc2ccccc2)oc2ccccc12,2.0851712330572205,9,14,0.4212033152580261,-0.15561078488826752,0.004086026456207037,0.04924296215176582,0.26967855682596564,0.0677085816860199,0.2755677103996277,-0.1309395283460617,0.19915254237288135
C1C(O1)COC2=C3C(=CC=C2)SC4=CC=CC=C4C3=O,O=c1c2ccccc2sc2cccc(OCC3CO3)c12,2.661172181960662,10,16,0.35840141773223877,-0.03275630995631218,-0.05657074600458145,0.1441618800163269,0.26907436177134514,0.17390015721321106,0.20006787776947021,-0.015184027142822742,0.265625
C1=CC(=CC(=C1)S)OCC2=CC3=C(C=C2)C=CC(=O)O3,O=c1ccc2ccc(COc3cccc(S)c3)cc2o1,2.286377333852977,11,16,0.3796311020851135,0.0027510318905115128,-0.11451061069965363,0.19759969413280487,0.2678715232759714,0.24555230140686035,0.1989932656288147,0.008295750245451927,0.21951219512195122
C1CC2=CC=CC=C2C3=C(C=CC=C3S(=O)(=O)O)C#C1,O=S(=O)(O)c1cccc2c1-c1ccccc1CCC#C2,3.270688265027065,10,16,0.2898927330970764,0.19472701847553253,-0.21752521395683289,0.061931345611810684,0.26709453761577606,0.17084720730781555,0.07156524062156677,0.023963382467627525,0.10236220472440945
COC1=CC=C(C=C1)OC2=C(SC3=CC=CC=C32)C=O,COc1ccc(Oc2c(C=O)sc3ccccc23)cc1,2.1225248139590764,8,14,0.27926066517829895,-0.03070799820125103,0.016016997396945953,0.15963312983512878,0.2645696643739939,0.1742909848690033,0.20514129102230072,-0.0015632472932338715,0.7162162162162162
COC1=CC=C(C=C1)C2=C3C=C(SC3=CC=C2)C(=O)O,COc1ccc(-c2cccc3sc(C(=O)O)cc23)cc1,1.861278548427876,8,14,0.4838700294494629,-0.1499606817960739,-0.07275920361280441,0.10245363414287567,0.26115014404058456,0.15429657697677612,0.2767348885536194,-0.1235424354672432,0.6335403726708074
COC1=C(C(=C(C=C1)C=O)O)C2=CC3=CC=CC=C3S2,COc1ccc(C=O)c(O)c1-c1cc2ccccc2s1,2.360857495796296,10,16,0.16337430477142334,0.0645086020231247,0.03283698111772537,0.09146152436733246,0.2607198879122734,0.08035196363925934,0.13964779675006866,0.06069968268275261,0.3865979381443299
COC(=O)C1(C=C1C2=CC=CC=C2)C(=O)C3=CC=CS3,COC(=O)C1(C(=O)c2cccs2)C=C1c1ccccc1,3.169443967525371,8,14,0.1171538233757019,0.056864894926548004,0.08422291278839111,0.13051463663578033,0.258241631090641,0.11580941081047058,0.10031386464834213,0.10529369860887527,0.2905982905982906
COC1=CC2=C(C=C1)OC(=C(C2=O)C3=CC=CC=C3)S,COc1ccc2oc(S)c(-c3ccccc3)c(=O)c2c1,2.1809595200877947,8,14,-0.046863071620464325,0.06410344690084457,0.24049407243728638,0.1443084478378296,0.2577344477176666,0.058000143617391586,0.10435578227043152,0.16216795146465302,0.11666666666666667
C=CC1=C(C2=CC3=CC=CC=C3C=C2C=C1)S(=O)(=O)O,C=Cc1ccc2cc3ccccc3cc2c1S(=O)(=O)O,2.4094572789079205,11,16,0.15067802369594574,0.16551528871059418,-0.059712640941143036,0.11814270913600922,0.2564806714653969,0.12627702951431274,0.08267560601234436,0.128983274102211,0.14720812182741116
C1=CC(=CC(=C1)O)C2=CC=C(S2)C3=CC(=C(C=C3)O)O,Oc1cccc(-c2ccc(-c3ccc(O)c(O)c3)s2)c1,2.145598386484556,12,16,0.17881381511688232,-0.03993142396211624,0.11385343968868256,0.1347263902425766,0.25273583084344864,0.1292443424463272,0.0958537682890892,0.08611248433589935,0.21839080459770116
CCOC(=O)C1=CC=CC2=C1SC3=CC=CC=C3C2=O,CCOC(=O)c1cccc2c(=O)c3ccccc3sc12,2.0211190342578345,9,16,0.3347858488559723,-0.047544434666633606,-0.03500445559620857,0.1361221969127655,0.2522369585931301,0.19970940053462982,0.20333334803581238,-0.0688895732164383,0.4067796610169492
