smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC1=C(C=C(C=C1)NCCC2=CC=NC=C2)C,Cc1ccc(NCCc2ccncc2)cc1C,1.7599136776019364,10,13,0.049226824194192886,-0.40599703788757324,0.2624010443687439,-0.08579499274492264,-0.09436916932463646,-0.15152031183242798,0.11695709079504013,-0.18444202840328217,0.1875
CC(C1CC1)NCC2=CC3=C(C=C2)C=NC=C3,CC(NCc1ccc2cnccc2c1)C1CC1,2.5574597626500246,12,14,0.1453932225704193,-0.06888242065906525,-0.17108288407325745,-0.02695879340171814,-0.09457208216190338,-0.0038513820618391037,0.017526989802718163,-0.06611418724060059,0.5169491525423728
C1CC[C@@H](NCC1)C2=CC3=CC=CC=C3N=C2,c1ccc2ncc([C@H]3CCCCCN3)cc2c1,2.595526213845888,13,15,-0.022137539461255074,0.05688229948282242,-0.12931986153125763,-0.007187867537140846,-0.09457510150969028,-0.004932563751935959,-0.07020333409309387,0.040265943855047226,0.4097222222222222
C1=CC=C(C=C1)CCCCC2=CC(=NC=C2)N,Nc1cc(CCCCc2ccccc2)ccn1,1.746785658763633,11,13,0.14651989936828613,-0.3935958743095398,0.15245644748210907,-0.01893564499914646,-0.09461952745914459,-0.1059490218758583,0.15375909209251404,-0.12980543076992035,0.1956521739130435
CC1=NC2=C(C=C1)C=C(C=C2)CNC(C)C=C,C=CC(C)NCc1ccc2nc(C)ccc2c1,2.856093691221453,12,15,-0.014205819927155972,-0.007167929783463478,-0.07332310080528259,0.0009031482040882111,-0.09469685051590204,-0.0239114873111248,0.013870056718587875,-0.022488504648208618,0.3939393939393939
C1CCC(NCC1)C2=CC3=C(C=CC=N3)C=C2,c1cnc2cc(C3CCCCCN3)ccc2c1,2.6050393360178337,13,15,-0.00736044067889452,-0.02893049828708172,-0.058525606989860535,-0.013414834626019001,-0.09481654595583677,-0.02967243455350399,-0.03897680714726448,0.01061183214187622,0.4306569343065693
CC1=CC(=C(C(=C1C)C)C)C2=NC=C(C=N2)C,Cc1cnc(-c2cc(C)c(C)c(C)c2C)nc1,2.3542057122753395,7,14,-0.02449880912899971,-0.22509820759296417,0.15474699437618256,-0.09519502520561218,-0.09485002234578133,-0.15097980201244354,0.010500079020857811,-0.06320476531982422,0.14556962025316456
CC1=CC(=C(C(=C1)C)C2=NC=C(N2)C3CC3)C,Cc1cc(C)c(-c2ncc(C3CC3)[nH]2)c(C)c1,2.4773664181744355,7,11,0.1987965852022171,-0.18830594420433044,-0.10538341104984283,-0.01307982113212347,-0.09489277005195618,-0.027432456612586975,0.11454883962869644,-0.1237020269036293,0.14516129032258066
CC1CC1C(C2=CC=CC3=C2C=NC=C3)NC,CNC(c1cccc2ccncc12)C1CC1C,3.3910669544485046,13,15,-0.07319621741771698,-0.16105325520038605,0.1392798125743866,-0.08433212339878082,-0.09496966004371643,-0.16760459542274475,0.018976856023073196,-0.02943006530404091,0.41843971631205673
CC1=CC=C(C=C1)C2=CN(N=C2)C(C)C3CC3,Cc1ccc(-c2cnn(C(C)C3CC3)c2)cc1,2.6321004219906854,9,12,0.0332646369934082,0.000978216528892517,-0.12949368357658386,0.0069243162870407104,-0.09525083005428314,-0.011512578465044498,0.025820042937994003,-0.025481468066573143,0.17647058823529413
CN(C1=CC=CC=C1N)C(=C)C2=CCCC=C2,C=C(C1=CCCC=C1)N(C)c1ccccc1N,3.1058108126097865,12,15,-0.015375765040516853,-0.09141499549150467,0.0114431232213974,-0.04316172003746033,-0.09534763731062412,-0.06176970899105072,0.010337810963392258,-0.06402025371789932,0.24242424242424243
C=CCNC1CC=CC2C1NC3=CC=CC=C23,C=CCNC1CC=CC2c3ccccc3NC12,3.9559810313715813,15,15,0.12967762351036072,-0.09345083683729172,-0.1316857635974884,-0.06437498331069946,-0.0954589769244194,-0.01928451657295227,0.05276516079902649,-0.15757855772972107,0.3149171270718232
CC1=CC=C(N1C2=CC3=C(CCNC3)C=C2)C,Cc1ccc(C)n1-c1ccc2c(c1)CNCC2,2.3800433479316094,9,12,-0.029342954978346825,0.09632669389247894,-0.1625245362520218,-0.07333752512931824,-0.09554079733788967,-0.022715922445058823,-0.09654697775840759,-0.011978687718510628,0.26744186046511625
CC1=NC=CC2=C1C=C(C=C2)C3(CC3)C(C)N,Cc1nccc2ccc(C3(C(C)N)CC3)cc12,3.1897100782918297,10,14,0.181793212890625,-0.10209636390209198,-0.17541661858558655,-0.007619695737957954,-0.09571976959705353,0.014065749011933804,0.0271436870098114,-0.08208246529102325,0.26582278481012656
CC1=CC=C(C=C1)CN(C2=CC=C(C=C2)C)N,Cc1ccc(CN(N)c2ccc(C)cc2)cc1,1.8727011972251706,8,11,-0.038156233727931976,-0.15932132303714752,0.10168483108282089,-0.011506956070661545,-0.0957927256822586,-0.0913490578532219,0.055389631539583206,-0.038024112582206726,0.22058823529411764
CC1=CC=C(C=C1)N(C)CCC2=CC=CC=N2,Cc1ccc(N(C)CCc2ccccn2)cc1,1.8362031595485604,10,13,-0.018613655120134354,-0.1877213418483734,0.1105303093791008,-0.006493845954537392,-0.09580468758940697,-0.048329561948776245,0.02398666739463806,-0.05888459086418152,0.19254658385093168
CC(C)(C)C1=CC(=NC=C1)CC2=CC=CC=N2,CC(C)(C)c1ccnc(Cc2ccccn2)c1,2.1585723510713244,9,13,0.07467092573642731,-0.04943765327334404,-0.12117327004671097,0.057126596570014954,-0.0959399975836277,0.07621350139379501,-0.0032236753031611443,-0.020087629556655884,0.1836734693877551
CC1=C2C=C3CN(CC3=CC2=NC=C1)C(C)C,Cc1ccnc2cc3c(cc12)CN(C(C)C)C3,2.3689329279944022,9,14,-0.02089790254831314,0.02869066409766674,-0.10375930368900299,0.015996921807527542,-0.09596654213964939,0.004430919885635376,-0.0058529675006866455,-0.009207291528582573,0.4140625
C1CCN(C1)C2=CC=C(C=C2)C3=NCCC=C3,C1=CC(c2ccc(N3CCCC3)cc2)=NCC1,2.4948421474514166,8,11,-0.06112789362668991,-0.22128114104270935,0.18639902770519257,-0.08544892072677612,-0.0960100069642067,-0.16287167370319366,-0.0006559882313013077,-0.02180365100502968,0.29545454545454547
CC1=CC=C(C=C1)C2=NN=C3CCCC3CC2,Cc1ccc(C2=NN=C3CCCC3CC2)cc1,2.985897345067608,9,13,-3.759749233722687e-05,0.03826498985290527,-0.13428902626037598,-0.019202768802642822,-0.09606163389980793,-0.006844956427812576,-0.02853492647409439,-0.019913792610168457,0.23648648648648649
CC(C)(C)C1=CC=C(C=C1)N2C=CC(=C2)C=N,CC(C)(C)c1ccc(-n2ccc(C=N)c2)cc1,2.5811624901875287,8,11,0.23222053050994873,-0.148321270942688,-0.17997638881206512,0.011612381786108017,-0.09607712924480438,0.021952562034130096,0.1323687583208084,-0.1470363736152649,0.17073170731707318
CNC(CCC=C)C1=NC2=CC=CC=C2C=C1,C=CCCC(NC)c1ccc2ccccc2n1,2.7948365287410777,13,15,-0.13461242616176605,-0.1667085587978363,0.20501986145973206,-0.04359014332294464,-0.0963011234998703,-0.15664814412593842,0.0005944538861513138,0.020784437656402588,0.33540372670807456
CC1=CC=C(C=C1)NC2=CC=C(C=C2)CCN,Cc1ccc(Nc2ccc(CCN)cc2)cc1,1.55073502768043,9,11,0.03490104898810387,-0.25395315885543823,0.12267476320266724,-0.06547629088163376,-0.09637734666466713,-0.11657629907131195,0.08017513155937195,-0.1292714774608612,0.21311475409836064
CN1CCCC[C@@H]1C2=CC3=C(C=C2)N=CC=C3,CN1CCCC[C@@H]1c1ccc2ncccc2c1,2.453983498913761,12,15,0.012839347124099731,-0.1393035650253296,0.03001231700181961,-0.03138701617717743,-0.09645190089941025,-0.0396549291908741,-0.00112919881939888,-0.06882231682538986,0.48148148148148145
C1=CC=C(C=C1)CC[NH-].C1=CC=C(C=C1)C[NH-],[NH-]CCc1ccccc1.[NH-]Cc1ccccc1,2.789700176817009,11,11,0.24104277789592743,-0.26436132192611694,-0.07351067662239075,-0.06165401637554169,-0.09682922065258026,-0.04380331560969353,0.11293113976716995,-0.1897229254245758,0.34
CC(C)(C1=CC=C(C=C1)NC2=CC=CC=C2)N,CC(C)(N)c1ccc(Nc2ccccc2)cc1,1.7270656203020938,8,10,0.1412072330713272,-0.36708009243011475,0.12897677719593048,-0.026099462062120438,-0.09689608216285706,-0.11247855424880981,0.15033121407032013,-0.13141897320747375,0.2868217054263566
CC1C(CC=CN1)C2=C3C=CN(C3=CC=C2)C,CC1NC=CCC1c1cccc2c1ccn2C,3.6994501715779853,13,15,0.09721191972494125,-0.07259102910757065,-0.12165495753288269,0.0021816864609718323,-0.09703406691551208,0.004029303789138794,0.059579916298389435,-0.08884906023740768,0.28901734104046245
C1CN2C3=CC=CC=C3C(=C2C4C1C4)CCN,NCCc1c2n(c3ccccc13)CCC1CC21,3.3295855499139355,12,15,0.0789768323302269,0.09489117562770844,-0.2711408734321594,0.043384894728660583,-0.09727286547422409,0.0784311592578888,-0.018153764307498932,-0.011647284962236881,0.167420814479638
CC1(CCC1)CNC2=CC=NC3=CC=CC=C32,CC1(CNc2ccnc3ccccc23)CCC1,2.1749479005218735,11,14,-0.16878120601177216,-0.2028048038482666,0.27422386407852173,-0.08722057193517685,-0.09736214578151703,-0.1770099401473999,-0.07694823294878006,0.03566012904047966,0.20945945945945946
CN1C=C2C[C@@H]3[C@H](CCCN3)C4=C2C1=CC=C4,Cn1cc2c3c(cccc31)[C@H]1CCCN[C@@H]1C2,3.3418227806831666,12,15,0.046182237565517426,0.09234397113323212,-0.2359672486782074,0.002110019326210022,-0.09744103997945786,0.06233985349535942,-0.061665281653404236,-0.020024586468935013,0.25280898876404495
CC1=CC(=CC=C1)NCC2=CC(=CC(=C2)C)N,Cc1cc(N)cc(CNc2cccc(C)c2)c1,1.8504117741482489,12,15,0.06618352234363556,-0.31560301780700684,0.15196961164474487,-0.09772174060344696,-0.0974498838186264,-0.11317280679941177,0.11563175916671753,-0.23300062119960785,0.2542372881355932
CCC1=CN=C2C=C(C=CC2=C1)[C@H]3CCNC3,CCc1cnc2cc([C@H]3CCNC3)ccc2c1,2.753605960452223,12,15,0.056149572134017944,-0.04823940992355347,-0.10551116615533829,-0.02092987298965454,-0.09760100394487381,-0.04220273718237877,0.027700480073690414,-0.045250050723552704,0.2866666666666667
CC(C1CC1)NCC2=CC=NC3=CC=CC=C23,CC(NCc1ccnc2ccccc12)C1CC1,2.4621332320377807,12,14,-0.033859338611364365,0.057918861508369446,-0.12177900969982147,-0.034960389137268066,-0.09771948680281639,-0.01670851930975914,-0.08123202621936798,0.018469618633389473,0.4765625
CC1CCC2=CN=C(N2C1)C3=CC=CC(=C3)C,Cc1cccc(-c2ncc3n2CC(C)CC3)c1,2.93879131681015,11,15,0.13347749412059784,0.0324818380177021,-0.26378729939460754,0.035064321011304855,-0.0978279672563076,0.07440748065710068,0.03396021947264671,-0.07327714562416077,0.14666666666666667
CC1=CC(=CC(=C1C2=C(C=NC=C2C)C)C)N,Cc1cncc(C)c1-c1c(C)cc(N)cc1C,2.3988475182954065,5,9,0.12484898418188095,-0.4842114746570587,0.26141810417175293,-0.09382384270429611,-0.09794438630342484,-0.17529179155826569,0.14819231629371643,-0.2042175829410553,0.14
CN(C)C1=CC=C(C=C1)C2C3=CC=C2C=C3.N,CN(C)c1ccc(C2C3=CC=C2C=C3)cc1.N,3.542070806869745,7,9,0.22587209939956665,-0.2831609845161438,-0.040755849331617355,-0.03391782566905022,-0.0980447344481945,-0.03125693276524544,0.15562504529953003,-0.21225857734680176,0.2792207792207792
CC1=C(C=C(C=C1)CC2=C(N=CC(=C2)C)N)C,Cc1cnc(N)c(Cc2ccc(C)c(C)c2)c1,2.0329196096637983,10,15,-0.03207956254482269,-0.32691192626953125,0.26083892583847046,-0.07656904309988022,-0.09815256297588348,-0.19321656227111816,0.0705871656537056,-0.06602445244789124,0.1390728476821192
CC1=CC2=C(C=C1)NC(=C2C3=CCNCC3)C,Cc1ccc2[nH]c(C)c(C3=CCNCC3)c2c1,2.609700176817009,11,15,0.017905492335557938,0.1602327972650528,-0.27636751532554626,-0.060363348573446274,-0.09822922572493553,0.03597206994891167,-0.1273665428161621,-0.006681922823190689,0.26063829787234044
CC1=C(C2=C(N1)C=CC(=C2)C#N)CCC(C)C,Cc1[nH]c2ccc(C#N)cc2c1CCC(C)C,2.288045305244811,9,14,0.24915902316570282,-0.19472134113311768,-0.15267959237098694,-0.045600831508636475,-0.0982419103384018,0.0029382407665252686,0.09522847831249237,-0.1806202530860901,0.20121951219512196
CC1=C(C=C(C=C1)C2=CN=CC(=C2)C)CNC,CNCc1cc(-c2cncc(C)c2)ccc1C,2.0667204279944027,11,15,-0.005543084815144539,-0.15167111158370972,0.05866215005517006,-0.07685074955224991,-0.0985520463436842,-0.11659044027328491,0.019547179341316223,-0.07285484671592712,0.2642857142857143
CC1=C(N=CC=C1)CNCC2=CC=CC=C2C,Cc1ccccc1CNCc1ncccc1C,1.8471642270524882,12,15,-0.12623052299022675,-0.0780305489897728,0.10563597083091736,-0.07072806358337402,-0.09862510114908218,-0.16600388288497925,-0.008541096933186054,0.018165720626711845,0.27611940298507465
CC(C1=CC=CC=C1CC2=CN=CC=C2)NC,CNC(C)c1ccccc1Cc1cccnc1,2.4493580358054405,13,15,-0.044706977903842926,-0.30537962913513184,0.25141599774360657,-0.008597858250141144,-0.0986706092953682,-0.1828586310148239,0.14153380692005157,-0.02306746505200863,0.3028169014084507
CC1=CC=C(C=C1)CN[C@@H](C)C2=CC=NC=C2,Cc1ccc(CN[C@@H](C)c2ccncc2)cc1,2.1659300923203535,9,11,-0.14021550118923187,-0.22727441787719727,0.268593966960907,-0.0076765138655900955,-0.09889595210552216,-0.17391492426395416,0.08781418204307556,0.01581777259707451,0.37815126050420167
CC1=CC(=C(C=C1)C)CNNC2=CC=CC=C2,Cc1ccc(C)c(CNNc2ccccc2)c1,1.8990929554669318,11,13,-0.012084953486919403,-0.26055920124053955,0.17341719567775726,-0.0716467946767807,-0.09922695904970169,-0.16717395186424255,0.09005168080329895,-0.0892939567565918,0.23076923076923078
CCC1=CC=C(C=C1)NC2=C(C=CC(=C2)C)N,CCc1ccc(Nc2cc(C)ccc2N)cc1,1.6831790818405565,10,13,0.0865601971745491,-0.23962372541427612,0.05381351709365845,-0.04256386682391167,-0.09925001114606857,-0.13119636476039886,0.14805173873901367,-0.12066126614809036,0.1746031746031746
CN1C=C(C2=CC=CC=C21)CNCCCC#C,C#CCCCNCc1cn(C)c2ccccc12,2.3431419350587657,12,15,0.12558257579803467,0.008060087449848652,-0.2330019474029541,-0.029818439856171608,-0.09935928415507078,0.04009169340133667,-0.009622346609830856,-0.09668342769145966,0.3716216216216216
CC1=NC=C(C=C1)C(CC2=CC=CC=C2C)N,Cc1ccc(C(N)Cc2ccccc2C)cn1,2.4257090758368385,12,15,-0.07435687631368637,-0.07481077313423157,0.049676232039928436,0.002508186735212803,-0.0994914174079895,-0.07315635681152344,0.025103507563471794,0.003968929871916771,0.23648648648648649
CC1=C(C2=CC=CC=C2C=C1)N3CCNCC3,Cc1ccc2ccccc2c1N1CCNCC1,2.016929658763633,10,13,-0.10734570026397705,0.25958529114723206,-0.2518653869628906,-0.05598586052656174,-0.09962579607963562,0.008158073760569096,-0.1718977391719818,0.07293988019227982,0.2518518518518518
CC1=C(C=C(C=C1)NCC2=CC=CC=C2C)N,Cc1ccc(NCc2ccccc2C)cc1N,1.751579081840557,12,15,0.024141432717442513,-0.2223687320947647,0.098548024892807,-0.08207090944051743,-0.09967927448451519,-0.14441537857055664,0.06908177584409714,-0.09789018332958221,0.234375
CNC(CC1=CC=CC=C1)CC2=CN=CC=C2,CNC(Cc1ccccc1)Cc1cccnc1,2.239611806606069,12,13,0.0505434013903141,-0.253167986869812,0.10280881077051163,-0.009556427597999573,-0.09981577470898628,-0.09341095387935638,0.08045588433742523,-0.06016570329666138,0.24812030075187969
CC1=NC=C(C=C1)CC(C)(C)C2=CN=CC=C2,Cc1ccc(CC(C)(C)c2cccnc2)cn1,2.336622351071325,10,14,-0.08942773193120956,-0.08610069751739502,0.07565438747406006,-0.0025755194947123528,-0.09987404197454453,-0.06529323756694794,-0.017877452075481415,0.02085481584072113,0.18620689655172415
CC1(CC1)C(C2=CC=CC3=C2C=NC=C3)NC,CNC(c1cccc2ccncc12)C1(C)CC1,3.190348498913762,11,14,-0.03829285129904747,-0.13709595799446106,0.07543680816888809,-0.06244081258773804,-0.09995200112462044,-0.12274383753538132,0.00660985941067338,-0.028670474886894226,0.3986013986013986
CNCCC=CCC1=CC=NC2=CC=CC=C12,CNCCC=CCc1ccnc2ccccc12,2.3727342741482484,13,15,-0.13920184969902039,-0.026753801852464676,0.0659816712141037,-0.02915324829518795,-0.09997398033738136,-0.09105080366134644,-0.06311085820198059,0.05636346712708473,0.3458646616541353
C1CC2=CC=CC=C2NC1.C1=CC=C(C=C1)N,Nc1ccccc1.c1ccc2c(c1)CCCN2,1.8516979664559408,12,13,0.0032548196613788605,-0.20965959131717682,0.1062631607055664,-0.09196557104587555,-0.10014161095023155,-0.1245136484503746,0.014084871858358383,-0.08779215812683105,0.23703703703703705
C1C(CN1)CNCC2=CC3=CC=CC=C3C=C2,c1ccc2cc(CNCC3CNC3)ccc2c1,2.008214889532864,13,14,0.0638914629817009,0.1809292733669281,-0.3452330231666565,-0.04020258039236069,-0.1004122868180275,0.054450731724500656,-0.08991004526615143,-0.01196304615586996,0.5306122448979592
C=CC1=CC(=CN=C1)C2=CC3C(C2)CCCN3,C=Cc1cncc(C2=CC3NCCCC3C2)c1,3.854263396067781,13,15,0.03977152705192566,-0.2764171361923218,0.13622504472732544,-0.0006583146750926971,-0.10042056441307068,-0.07723349332809448,0.10227277874946594,-0.09470871090888977,0.3765432098765432
CC(C)C1=CC(=CC(=C1C#N)C(C)C)CC#N,CC(C)c1cc(CC#N)cc(C(C)C)c1C#N,2.6967404279944027,4,9,0.5581629872322083,-0.2177998423576355,-0.44088253378868103,0.11059558391571045,-0.10051938891410828,0.2346121221780777,0.2575992941856384,-0.2936141788959503,0.22950819672131148
CC1=CC(=C(C=C1)N)N(C)C2=CC=CC=C2C,Cc1ccc(N)c(N(C)c2ccccc2C)c1,2.012498005735811,11,15,-0.20043453574180603,-0.062250182032585144,0.1620350182056427,-0.05792924389243126,-0.10064969956874847,-0.11508000642061234,-0.06735962629318237,0.026593372225761414,0.16428571428571428
CC1=C(C(=C(C=C1)N)C(C)C2=CC=CC=C2)N,Cc1ccc(N)c(C(C)c2ccccc2)c1N,2.6427575414669526,10,13,-0.14220906794071198,-0.13555768132209778,0.17694039642810822,-0.02702992781996727,-0.10082635283470154,-0.12435387074947357,0.020615581423044205,0.0004794672131538391,0.17037037037037037
CC(C1CC1)NCC2=CN=CC3=CC=CC=C32,CC(NCc1cncc2ccccc12)C1CC1,2.6456202022104627,12,14,0.022294599562883377,-0.06218793988227844,-0.06096268817782402,-0.0655287653207779,-0.10085602849721909,-0.05791669338941574,-0.03538597375154495,-0.04125325009226799,0.4765625
C1CNCCC1CC2=CC3=C(C=C2)C=CN=C3,c1cc2ccc(CC3CCNCC3)cc2cn1,2.204974274148249,11,13,0.10369041562080383,-0.08800447732210159,-0.11675512790679932,-0.030876263976097107,-0.10106918960809708,-0.02907988429069519,0.009339094161987305,-0.0596318319439888,0.3983739837398374
CC1CCN(CC1)C2=CC=NC3=CC=CC=C32,CC1CCN(c2ccnc3ccccc23)CC1,1.850274581840555,10,13,-0.09130702912807465,-0.11370577663183212,0.10382317006587982,-0.03181044012308121,-0.10118963569402695,-0.07550947368144989,-0.044704876840114594,-0.0012214165180921555,0.2635135135135135
CN(C)CC1=CN=C(C=C1)CC2=CC=CC=C2,CN(C)Cc1ccc(Cc2ccccc2)nc1,1.8165953102549999,9,12,0.13438230752944946,-0.2140733301639557,-0.02151625044643879,0.023274987936019897,-0.10120727308094501,-0.0014738291501998901,0.09582290053367615,-0.1016358882188797,0.29927007299270075
CC1=CC(=C(C=C1)C(CC2=CC=NC=C2)N)C,Cc1ccc(C(N)Cc2ccncc2)c(C)c1,2.392319652759914,10,13,-0.10355983674526215,-0.2480950951576233,0.2503983974456787,-0.04549293965101242,-0.10125653445720673,-0.14718011021614075,0.06298404932022095,-0.058675844222307205,0.26119402985074625
CC1=CC(=CC(=C1)CNNC2=CC=CC=C2)C,Cc1cc(C)cc(CNNc2ccccc2)c1,1.9153183871780772,9,10,0.031596727669239044,-0.34580257534980774,0.21291393041610718,-0.06551060080528259,-0.10129191726446152,-0.15245766937732697,0.12457139045000076,-0.1426345705986023,0.24193548387096775
CC1=CC(=C(N=C1)C(CC2=CC=CC=C2)N)C,Cc1cnc(C(N)Cc2ccccc2)c(C)c1,2.49259176814453,10,13,0.13601820170879364,-0.27004796266555786,0.03240586072206497,-0.02598242275416851,-0.10162390023469925,-0.08114268630743027,0.13513752818107605,-0.14542031288146973,0.19879518072289157
C1CC(C1)CCNC2=CC=NC3=CC=CC=C32,c1ccc2c(NCCC3CCC3)ccnc2c1,1.911513351071326,12,14,-0.030482925474643707,-0.1281774491071701,0.05698956549167633,-0.028986632823944092,-0.10167080909013748,-0.04848777502775192,-0.05905839428305626,-0.0059588272124528885,0.2152777777777778
C1CC2CC1CC2NCC3=CC=C(C=C3)C#N,N#Cc1ccc(CNC2CC3CCC2C3)cc1,3.7592150763680383,11,13,0.29917430877685547,-0.1633893996477127,-0.23761452734470367,0.03684530407190323,-0.10182961821556091,0.05934358015656471,0.148259699344635,-0.1497563123703003,0.6019417475728155
C=CC(C1CCCNC1)C2=CC=CC(=C2)C#N,C=CC(c1cccc(C#N)c1)C1CCCNC1,3.5673437351572623,13,15,0.24799153208732605,-0.2420777827501297,-0.1080709919333458,-0.03410698473453522,-0.10215724259614944,-0.04351261258125305,0.17710959911346436,-0.2055041790008545,0.43846153846153846
CCC1=CC=C(C=C1)C(=C)NC2=NC=C(C2)C,C=C(NC1=NC=C(C)C1)c1ccc(CC)cc1,2.998128120302095,9,13,0.1937653124332428,-0.3845589756965637,0.08852832019329071,0.00749308243393898,-0.10226534307003021,-0.10908084362745285,0.23278893530368805,-0.15790528059005737,0.35119047619047616
C1=CC=C(C=C1)CC(CN)(C2=CC=CC=C2)N,NCC(N)(Cc1ccccc1)c1ccccc1,2.4619693387881725,10,11,0.026600096374750137,-0.15762686729431152,0.028727296739816666,-0.06636643409729004,-0.10229947417974472,-0.07428309321403503,0.01752619445323944,-0.10351556539535522,0.28888888888888886
C1CCNN(CC1)C2=CC=CC3=CC=CC=C32,c1ccc2c(N3CCCCCN3)cccc2c1,2.220359794510239,13,15,-0.21926820278167725,0.18553993105888367,-0.06880597770214081,-0.04791387915611267,-0.10253424942493439,-0.05440802872180939,-0.17665889859199524,0.12737876176834106,0.16339869281045752
C1CC1C(C2CC2)NC3=CC4=C(C=C3)NC=C4,c1cc2cc(NC(C3CC3)C3CC3)ccc2[nH]1,2.454258732546993,10,11,0.14019989967346191,-0.11697649210691452,-0.1258305013179779,-0.04660802707076073,-0.10260709375143051,-0.006911741569638252,0.016782967373728752,-0.11841946840286255,0.21476510067114093
CCN1C2=CC=CC=C2C(=C1C(C)(C)C)C#N,CCn1c(C(C)(C)C)c(C#N)c2ccccc21,2.4185903276599543,7,13,0.19537772238254547,-0.10532237589359283,-0.19269713759422302,-0.03194360435009003,-0.10264179110527039,0.011916295625269413,0.0570840947329998,-0.12763386964797974,0.14215686274509803
CC1=CC(=C(C=C1)C(C2=C(C=CN=C2)C)N)C,Cc1ccc(C(N)c2cnccc2C)c(C)c1,2.6367388835291443,11,15,-0.10368020087480545,-0.25931382179260254,0.2602040767669678,-0.07232517004013062,-0.10278994590044022,-0.16736504435539246,0.047234274446964264,-0.06428514420986176,0.22794117647058823
CC(CNC1=NC=CC2=CC=CC=C21)C3CC3,CC(CNc1nccc2ccccc12)C1CC1,2.634950186511878,12,14,0.1438845992088318,-0.11595973372459412,-0.13074569404125214,-0.059889473021030426,-0.10282082855701447,-0.03773315250873566,0.02169223316013813,-0.09053879976272583,0.21710526315789475
CC1CC(C(N1)C)C2=CN=CC3=CC=CC=C32,CC1CC(c2cncc3ccccc23)C(C)N1,3.5101223312145953,13,15,0.05660446733236313,-0.214604914188385,0.0548306442797184,-0.04523029178380966,-0.10316980257630348,-0.07908298075199127,0.07212357223033905,-0.11491216719150543,0.29411764705882354
CC1C=C(CC2=C1C=C(C=C2C(C)C)C#N)N,CC(C)c1cc(C#N)cc2c1CC(N)=CC2C,3.7681020942314865,9,14,0.3878435492515564,-0.36422550678253174,-0.1270035058259964,-0.015764690935611725,-0.10338546335697174,-0.04366842657327652,0.2499944269657135,-0.23928633332252502,0.2805755395683453
C/C(=C\C=NC=C)/C1=C(C2=C(CCC2)C=C1)N,C=CN=C/C=C(\C)c1ccc2c(c1N)CCC2,3.4877511972251716,11,15,0.0504937618970871,-0.31668365001678467,0.16279003024101257,-0.04021231457591057,-0.103399857878685,-0.1173856183886528,0.09560537338256836,-0.10400635004043579,0.20833333333333334
CC1=CC(=NC=C1)N2CCCC(=C2C=C)C=C,C=CC1=C(C=C)N(c2cc(C)ccn2)CCC1,3.1433915818405573,11,15,0.11752563714981079,-0.44208353757858276,0.2211562991142273,-0.019904151558876038,-0.10340160131454468,-0.07163199782371521,0.156948059797287,-0.2110198736190796,0.27918781725888325
CCC(C1=CC=NC=C1)(C2=CC=CC(=C2)C)N,CCC(N)(c1ccncc1)c1cccc(C)c1,2.814961960452223,10,13,-0.11110754311084747,-0.32685476541519165,0.33454734086990356,0.0054970961064100266,-0.10341496765613556,-0.19089515507221222,0.1286029815673828,0.005230423528701067,0.2708333333333333
CC1=CC=CC=C1CNCCC2=CC=NC=C2,Cc1ccccc1CNCCc1ccncc1,1.7277028895328659,11,13,-0.13835008442401886,-0.0274332445114851,0.06230812519788742,-0.06475844979286194,-0.10347520373761654,-0.11814829707145691,-0.05831366777420044,0.023815052583813667,0.36885245901639346
CC1=CC=C(C=C1)NC2=CC=CC=C2N(C)C,Cc1ccc(Nc2ccccc2N(C)C)cc1,1.6677319664559391,9,12,-0.021284762769937515,-0.08999504148960114,0.007609892636537552,-0.04922674596309662,-0.1036699116230011,-0.059281010180711746,0.011547882109880447,-0.08247573673725128,0.18604651162790697
CC1=CC(=CC=C1)CN(C)C2=CC=CC=C2N,Cc1cccc(CN(C)c2ccccc2N)c1,1.809017543379019,12,15,-0.18225163221359253,0.024976415559649467,0.05349918454885483,-0.038841743022203445,-0.10377603210508823,-0.07487837225198746,-0.06097845733165741,0.014722857624292374,0.28346456692913385
CCN(C)C(C1=CC=CC=C1)C2=CC=NC=C2,CCN(C)C(c1ccccc1)c1ccncc1,2.526953012257561,9,11,0.11825014650821686,-0.30332040786743164,0.08092913776636124,0.01618773117661476,-0.10414112359285355,-0.0786183550953865,0.181447833776474,-0.13217584788799286,0.4322033898305085
CCC(CC1=CC=NC=C1)(C2=CC=CC=C2)N,CCC(N)(Cc1ccncc1)c1ccccc1,2.583128836433385,9,11,0.02263701520860195,-0.23840966820716858,0.11161094903945923,0.003449106588959694,-0.1041617039591074,-0.09433720260858536,0.08619891107082367,-0.046278804540634155,0.2857142857142857
C1CCN(CC1)CC2=CC=CC3=C2C=CN=C3,c1cc(CN2CCCCC2)c2ccncc2c1,1.830484681388068,10,13,0.18683266639709473,-0.2046169489622116,-0.08649934828281403,-0.009566742926836014,-0.10428363084793091,-0.010503724217414856,0.05699317529797554,-0.10275660455226898,0.5963302752293578
