smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
[CH]C1COC(OC1)C2=CC=CO2,[CH]C1COC(c2ccco2)OC1,3.591356506462782,7,8,0.046157918870449066,-0.05609959363937378,0.10063151270151138,0.017894793301820755,0.09068983793258667,0.02954566851258278,0.036194659769535065,-0.02419673278927803,0.2571428571428571
CC(=O)OCC=CC1=COC=C1,CC(=O)OCC=Cc1ccoc1,2.686896765027747,7,9,0.01618531160056591,0.022550836205482483,0.05175245553255081,-0.05394480377435684,0.0904886033385992,-0.032834120094776154,0.01586395688354969,-0.01895652338862419,0.2846153846153846
CC1=CC[C@@H]2[C@@H](C1)C(=O)OC2=O,CC1=CC[C@H]2C(=O)OC(=O)[C@@H]2C1,3.6293695924182785,6,9,0.055940087884664536,0.11063756793737411,-0.07628558576107025,-0.03318079560995102,0.0902920700609684,0.05204930156469345,-0.03485027328133583,-0.008614152669906616,0.15748031496062992
CCOC(=O)C1=CC=CC=CO1,CCOC(=O)C1=CC=CC=CO1,3.1335777605028596,7,9,0.34622257947921753,-0.2678765654563904,0.011830821633338928,-0.023309484124183655,0.09017683565616608,0.012213634327054024,0.18165841698646545,-0.1760500818490982,0.14285714285714285
C/C=C/C1=CC(=C(C(=C1)O)O)O,C/C=C/c1cc(O)c(O)c(O)c1,2.495665599869376,6,7,0.17278553545475006,-0.1141887828707695,0.031115209683775902,-0.06103655695915222,0.08971196226775646,-0.024188969284296036,0.06035055220127106,-0.09217635542154312,0.3877551020408163
C[C@@H]1CCC=C2[C@@H]1C(=O)OC2=O,C[C@@H]1CCC=C2C(=O)OC(=O)[C@@H]21,4.029871690320377,6,9,0.2395375669002533,-0.18088234961032867,0.030488211661577225,-0.033783890306949615,0.08914342895150185,-0.0049720099195837975,0.11246159672737122,-0.10601121187210083,0.14285714285714285
C1C2CC23C4C1C(=O)OC4C3O,O=C1OC2C(O)C34CC3CC1C24,5.508688072346937,8,9,0.19831837713718414,0.002599598839879036,-0.11218075454235077,0.019393980503082275,0.08873722143471241,0.10075275599956512,0.05003080144524574,-0.05432111769914627,0.1450381679389313
COCOC1=CC=C(C=C1)O[CH],[CH]Oc1ccc(OCOC)cc1,2.545507172267566,5,7,0.1279108226299286,-0.15115609765052795,0.11169400811195374,0.014493921771645546,0.08844873309135437,-0.012455437332391739,0.1278553456068039,-0.06636646389961243,0.2604166666666667
CC(=O)C1=C[C@H]2CC(=O)O[C@H]2C1,CC(=O)C1=C[C@H]2CC(=O)O[C@H]2C1,4.059280081928769,6,9,-0.20489925146102905,0.4339643120765686,-0.14065924286842346,0.021655909717082977,0.08840581774711609,0.06764715909957886,-0.1784989833831787,0.21254763007164001,0.1292517006802721
CC(=O)C1(CCOC1=O)CC#C,C#CCC1(C(C)=O)CCOC1=O,4.020354728481043,5,9,0.16443511843681335,0.14283177256584167,-0.219014972448349,0.074977345764637,0.08825191855430603,0.1329279989004135,0.06005215644836426,0.011963711120188236,0.14728682170542637
COC1=CC(=C(C=C1)[13C](=O)[13CH3])O,COc1ccc([13C]([13CH3])=O)c(O)c1,1.6939386767924542,6,9,0.11879326403141022,0.021171810105443,-0.05200664699077606,-0.011675776913762093,0.08795842714607716,0.024713879451155663,0.05328454077243805,-0.02906186319887638,0.4144144144144144
CC1(C(O1)(C2=CC=CC=C2)O)O,CC1(O)OC1(O)c1ccccc1,3.1409993564042935,6,7,0.36276015639305115,-0.07978446781635284,-0.1959424912929535,0.05069541931152344,0.08703319728374481,0.1499045044183731,0.12805810570716858,-0.1447659730911255,0.31724137931034485
C1C[C@@H]2C(=O)OC(=O)[C@@H]1C23CC3,O=C1OC(=O)[C@H]2CC[C@H]1C21CC1,5.044773421620807,3,5,-0.16176944971084595,0.20199865102767944,0.04661979526281357,-0.058240436017513275,0.08684899657964706,-0.06042492389678955,-0.1487102508544922,0.17391030490398407,0.15966386554621848
C1[C@H]2C=C[C@@H]1[C@H]([C@@H]2C=O)C(=O)O,O=C[C@H]1[C@H](C(=O)O)[C@H]2C=C[C@@H]1C2,4.821066521498921,9,9,-0.17126989364624023,0.3598782420158386,-0.10191088914871216,0.020434457808732986,0.08669745922088623,0.10603722929954529,-0.2172251045703888,0.20143195986747742,0.11016949152542373
C/C=C/C(=O)OCC1=CC=CO1,C/C=C/C(=O)OCc1ccco1,2.336373235615982,7,9,0.1423249989748001,-0.17927443981170654,0.12344735860824585,-0.1058642566204071,0.08649791777133942,-0.10303623229265213,0.09441526979207993,-0.12495653331279755,0.3161764705882353
[2H][13C](CC1=CC=CC=C1)(C(=O)O)O,[2H][13C](O)(Cc1ccccc1)C(=O)O,3.000206117631481,7,7,0.37345823645591736,-0.07853144407272339,-0.20849281549453735,0.062336236238479614,0.08643397688865662,0.14657583832740784,0.13648679852485657,-0.13589359819889069,0.2222222222222222
COC1C(CC1=O)C2=CC=CO2,COC1C(=O)CC1c1ccco1,3.5384035702051975,7,9,-0.05637931823730469,0.033960986882448196,0.10849684476852417,0.0255756638944149,0.08607851341366768,0.003985319286584854,-0.005749967414885759,0.06371735036373138,0.16201117318435754
COC(=O)[C@@H]1[C@H]2C[C@@H](C1=O)C=C2,COC(=O)[C@H]1C(=O)[C@H]2C=C[C@@H]1C2,4.756751958033221,7,9,-0.16802451014518738,0.21154913306236267,0.04247539862990379,0.006972897797822952,0.08600002154707909,0.005690369755029678,-0.12558217346668243,0.16667701303958893,0.12878787878787878
C#CCOC(CO)C1=CC=CO1,C#CCOC(CO)c1ccco1,3.4959405599290063,8,9,0.028818897902965546,-0.09303999692201614,0.1500406116247177,-0.010044707916676998,0.08581951260566711,-0.026296719908714294,0.04445528984069824,-0.024897688999772072,0.24183006535947713
C=C=C.C1=CC(=C(C(=C1)O)O)O,C=C=C.Oc1cccc(O)c1O,2.512253869100144,5,6,0.12885232269763947,-0.005224332213401794,-0.038700252771377563,-0.009338481351733208,0.08492773771286011,0.045814428478479385,0.010634604841470718,-0.024688996374607086,0.2441860465116279
[2H]C1(OC2=C(O1)C=C(C=C2)OC)C,[2H]C1(C)Oc2ccc(OC)cc2O1,3.416381282466645,6,9,-0.1554756462574005,0.09989917278289795,0.14032107591629028,-0.0505957156419754,0.08474460244178772,-0.06298460066318512,-0.06355089694261551,0.07802718877792358,0.2204724409448819
C=CCOC(=O)CC1=CC=CO1,C=CCOC(=O)Cc1ccco1,2.352927534258516,7,9,-0.07763636112213135,-0.057423096150159836,0.21875953674316406,-0.0905693918466568,0.08370007947087288,-0.12830251455307007,0.003194805234670639,-0.007665466517210007,0.23972602739726026
C1COCC1C(=O)C2=COC=C2,O=C(c1ccoc1)C1CCOC1,3.047256060898624,7,9,-0.09932228177785873,0.2404083013534546,-0.057505205273628235,0.05268891155719757,0.08358081430196762,0.0837802141904831,-0.12500569224357605,0.16994956135749817,0.24836601307189543
C1CC2C3C2(C(=O)C1C3)C(=O)O,O=C(O)C12C(=O)C3CCC1C2C3,5.271599755233457,7,9,-0.17391535639762878,0.257396936416626,-0.00015813857316970825,-0.07438558340072632,0.08332344144582748,-0.0215876754373312,-0.21371488273143768,0.1799282282590866,0.09166666666666666
C1=CC=C(C=C1)[C@H]2[C@H](O2)C(O)O,OC(O)[C@H]1O[C@H]1c1ccccc1,3.1113759683952438,7,7,0.39398393034935,-0.2316707819700241,-0.07915721088647842,0.021441323682665825,0.08315593749284744,0.06856688857078552,0.17385992407798767,-0.1749463677406311,0.3384615384615385
C1CC1(CC(=O)O)C2=COC=C2,O=C(O)CC1(c2ccoc2)CC1,2.891877225743503,6,8,-0.11230780184268951,0.1807265728712082,0.014568843878805637,0.002674848772585392,0.08298761490732431,0.0857793465256691,-0.14321744441986084,0.08789889514446259,0.1870967741935484
C1CC(C1)(C2=CC=CO2)C(=O)O,O=C(O)C1(c2ccco2)CCC1,2.557807295673573,6,8,-0.27934038639068604,0.2425544559955597,0.11850430071353912,-0.007447322830557823,0.08171837031841278,0.03258778899908066,-0.21116213500499725,0.17354397475719452,0.1452513966480447
CC=CC(C1=CC=CO1)OC=O,CC=CC(OC=O)c1ccco1,3.850658659476517,8,9,0.10077527910470963,-0.016226883977651596,-0.0034582167863845825,-0.022950248792767525,0.08109017834067345,0.033225592225790024,0.008284501731395721,-0.04040610045194626,0.27741935483870966
C1CC(=C1)OC(=O)OC2=CCC2,O=C(OC1=CCC1)OC1=CCC1,3.22752897399525,3,5,0.2200642228126526,-0.24020692706108093,0.10120318084955215,0.011407122015953064,0.08106047660112381,0.029448840767145157,0.155788391828537,-0.16256210207939148,0.15748031496062992
CC1CCC=C2C1C(=O)OC2=O,CC1CCC=C2C(=O)OC(=O)C21,4.029871690320377,6,9,0.21814171969890594,-0.14837075769901276,0.010468739084899426,-0.05408332869410515,0.08023970108479261,-0.016980603337287903,0.0894775241613388,-0.09884881973266602,0.14285714285714285
C1COC(O1)(C2=CC=CC=C2)O,OC1(c2ccccc2)OCCO1,2.730359143825419,5,6,0.34883415699005127,-0.1595311164855957,-0.10988151282072067,0.02352757751941681,0.0794215276837349,0.04966757446527481,0.1648728996515274,-0.14429764449596405,0.43137254901960786
CC1=CC(=C(C=C1)OC)C(=O)O,COc1ccc(C)cc1C(=O)O,1.4438857921770705,6,9,-0.08370782434940338,-0.059841372072696686,0.2227555215358734,-0.09884689003229141,0.07920632511377335,-0.1543188989162445,-0.0114199910312891,0.035229362547397614,0.58
[2H]C([2H])(C1=CC=C(C=C1)O)C([2H])([2H])C(=O)O,[2H]C([2H])(C(=O)O)C([2H])([2H])c1ccc(O)cc1,4.246640407806119,6,7,0.4249546229839325,0.07634624093770981,-0.4222285747528076,0.05849326401948929,0.07907228916883469,0.1992816925048828,0.06507255136966705,-0.0782620757818222,0.25882352941176473
C=CCC1=CC(=O)C=C(O1)CO,C=CCc1cc(=O)cc(CO)o1,3.124110792177068,7,9,-0.3595983386039734,0.2592692971229553,0.17932642996311188,-0.08864548802375793,0.07899738848209381,-0.10727718472480774,-0.2234342098236084,0.21683984994888306,0.19727891156462585
C[C@]12C=CC(=O)O[C@H]1CCC2=O,C[C@]12C=CC(=O)O[C@H]1CCC2=O,3.9339430189917053,6,9,0.09439286589622498,-0.10005977004766464,0.08464872092008591,-0.03999952971935272,0.07898181676864624,-0.025326695293188095,0.016182657331228256,-0.022038189694285393,0.13513513513513514
CC1=CC(=CC=C1)C=O.C(=O)O,Cc1cccc(C=O)c1.O=CO,2.028949998132404,8,9,0.26456207036972046,0.04144483059644699,-0.22703127562999725,0.07585890591144562,0.0789756253361702,0.17585143446922302,0.0673544704914093,-0.03947852924466133,0.41975308641975306
C1=CC(=CC=C1CC(O)O)C=O,O=Cc1ccc(CC(O)O)cc1,2.167870232736508,6,7,0.24752473831176758,0.07088501751422882,-0.2395087480545044,0.05874856933951378,0.078901007771492,0.1617368757724762,0.012243635952472687,-0.022333145141601562,0.3711340206185567
C1=CC=C2[C@@H](C([C@H](C2=C1)O)O)O,OC1[C@@H](O)c2ccccc2[C@@H]1O,3.0854549071035944,6,5,0.22721926867961884,-0.014495249837636948,-0.13578076660633087,0.031249288469552994,0.07694325223565102,0.09234707057476044,0.03016500547528267,-0.02571745216846466,0.2755905511811024
C1COC(O1)C2=CC=CC=C2O,Oc1ccccc1C1OCCO1,2.262588594374872,7,8,0.12306864559650421,-0.09993193298578262,0.05332871153950691,-0.004221666604280472,0.0764654241502285,0.01091027446091175,0.04207488149404526,-0.044296782463788986,0.5436893203883495
C1C2=CC=CC=C2OC(O1)CO,OCC1OCc2ccccc2O1,2.9253149619975254,8,9,0.07891537249088287,-0.03403782472014427,0.03032376803457737,-0.008104122243821621,0.07520131580531597,0.008617297746241093,0.0027898671105504036,0.0013605114072561264,0.448
CC1=C(C=CC(=C1)C=O)OOC,COOc1ccc(C=O)cc1C,2.5396646383309154,6,9,0.07496830075979233,-0.000220421701669693,-0.00010464154183864594,0.026025567203760147,0.07464323751628399,0.007134241983294487,0.05911373347043991,0.023993192240595818,0.4368932038834951
C1CO1.C1=CC(=CC=C1C=O)O,C1CO1.O=Cc1ccc(O)cc1,1.864428099869377,5,6,0.2572634816169739,0.1748935580253601,-0.35860592126846313,0.08668281137943268,0.07355111837387085,0.2041976898908615,-0.006843852810561657,0.03997894376516342,0.6172839506172839
C[C@H](C(=O)C1=CC=C(C=C1)O)O,C[C@@H](O)C(=O)c1ccc(O)cc1,2.3220028054041197,6,7,0.33221572637557983,0.14876483380794525,-0.40794968605041504,0.060542993247509,0.07303087413311005,0.18974043428897858,-0.0003998149186372757,-0.009187017567455769,0.41025641025641024
CCC1=CC(=C2C(=C1)OCO2)O,CCc1cc(O)c2c(c1)OCO2,2.3264040048467525,6,9,0.026854323223233223,-0.1289302259683609,0.17462009191513062,-0.02733716554939747,0.07254418917000294,-0.040308088064193726,0.05266820639371872,-0.05356653407216072,0.34545454545454546
[2H][C@@](C1=CC=CC=C1)(C(=O)O)OC,[2H][C@](OC)(C(=O)O)c1ccccc1,3.2537331505985154,6,7,0.1167198047041893,0.14541229605674744,-0.1897382289171219,0.07192912697792053,0.07239387184381485,0.17118477821350098,-0.004202837124466896,-0.0008851541206240654,0.2919254658385093
COC(=O)C1=CC=C(C=C1)CO,COC(=O)c1ccc(CO)cc1,1.407984918051195,5,7,0.3276159167289734,-0.2853550910949707,0.029678266495466232,-0.013433866202831268,0.07193909212946892,-0.03511430323123932,0.1767982542514801,-0.13273566961288452,0.7088607594936709
CCC1=CC(=CC=C1)C(=O)OO,CCc1cccc(C(=O)OO)c1,1.8972786243449011,7,9,0.5846518278121948,-0.35722672939300537,-0.15562623739242554,0.020179037004709244,0.07179886102676392,0.06942515820264816,0.3027420938014984,-0.2717742919921875,0.4752475247524752
CC(OC=O)OC1=CC=CC=C1,CC(OC=O)Oc1ccccc1,2.650791691150726,6,7,0.127957284450531,0.08736124634742737,-0.14371323585510254,0.04595358669757843,0.07160529494285583,0.1146034523844719,0.006889025680720806,0.008193830028176308,0.3611111111111111
C(CC(=O)O)C#CC#CCCO,O=C(O)CCC#CC#CCCO,3.084296806163083,6,9,0.2405364066362381,0.028576361015439034,-0.19758038222789764,0.06066277623176575,0.07153238542377949,0.1404133290052414,0.07254031300544739,-0.06220684200525284,0.09649122807017543
COC(=O)C=C1CC2C=C[C@H]1O2,COC(=O)C=C1CC2C=C[C@H]1O2,5.023347479455047,7,9,-0.09468162059783936,-0.10883337259292603,0.27500516176223755,-0.051040880382061005,0.07149016857147217,-0.10783924907445908,-0.02090851217508316,0.035110149532556534,0.13043478260869565
C=CC(=C)C1CC(=O)OC(=O)C1,C=CC(=C)C1CC(=O)OC(=O)C1,3.5629357921770684,5,7,-0.11363494396209717,0.16781970858573914,0.017295103520154953,-0.021999310702085495,0.07147986814379692,-0.0014805300161242485,-0.07092190533876419,0.08436181396245956,0.14173228346456693
C#CC#C/C=C/C(C(CO)O)O,C#CC#C/C=C/C(O)C(O)CO,4.588117144865832,9,9,0.16449102759361267,-0.10638441145420074,0.013239804655313492,-0.001238865777850151,0.07134642079472542,0.031018752604722977,0.06308380514383316,-0.0712527260184288,0.078125
CC1=CC(=CC=C1)C2OCOO2,Cc1cccc(C2OCOO2)c1,3.192589247711812,7,9,0.18847563862800598,-0.21387194097042084,0.09561260789632797,-0.003732806071639061,0.07021630555391312,0.018974239006638527,0.11178197711706161,-0.135041743516922,0.3185840707964602
CCC(=O)C1=COC=C1C(=O)C,CCC(=O)c1cocc1C(C)=O,2.845384830638606,5,9,0.03700396046042442,0.21097716689109802,-0.17962610721588135,0.07038286328315735,0.0683550201356411,0.1254119873046875,-0.07623802870512009,0.12261565774679184,0.22058823529411764
CC1=CC2=C(C(=C1O)C)OCO2,Cc1cc2c(c(C)c1O)OCO2,2.361103799170076,5,9,0.030552472919225693,-0.13149933516979218,0.16893978416919708,-0.03986179828643799,0.0679929219186306,-0.05687578022480011,0.061857059597969055,-0.06271900236606598,0.32727272727272727
COC1=CC2=C(C=C1)OCOC2,COc1ccc2c(c1)COCO2,2.019782440528715,6,9,-0.07366419583559036,-0.10492542386054993,0.2465246319770813,-0.06706150621175766,0.06793501228094101,-0.11933250725269318,0.02327129803597927,-0.008439730852842331,0.4672897196261682
CC1C2=CC=CC=C2C(OO1)O,CC1OOC(O)c2ccccc21,3.793893615454067,8,9,0.3063550889492035,-0.14820939302444458,-0.09025372564792633,0.006051324307918549,0.06789197027683258,0.0885540321469307,0.11351317167282104,-0.17122754454612732,0.2677165354330709
C1CC(C(=CC1C=O)C=O)C=O,O=CC1=CC(C=O)CCC1C=O,4.816429732278419,8,9,-0.050172194838523865,0.265817254781723,-0.14851762354373932,0.006449639331549406,0.06712743639945984,0.07046912610530853,-0.13967576622962952,0.14176639914512634,0.06611570247933884
COC1=C(C(=C2C1=C2)OC)OC,COc1c2cc-2c(OC)c1OC,2.200983519449796,3,6,0.23143793642520905,-0.1896495223045349,0.025057192891836166,0.017035458236932755,0.0668456070125103,0.019367478787899017,0.20325343310832977,-0.16241618990898132,0.192
CC(=O)O[C@H]1[C@@H]2C[C@H](C1=O)C=C2,CC(=O)O[C@@H]1C(=O)[C@@H]2C=C[C@H]1C2,4.8396232867045486,7,9,-0.14566141366958618,0.160292387008667,0.05171741917729378,-0.051546987146139145,0.06634839251637459,-0.024275563657283783,-0.11042585223913193,0.08607052266597748,0.13380281690140844
CC12C(CCC1=O)OC(=O)C2=C,C=C1C(=O)OC2CCC(=O)C12C,4.207157529481216,5,9,-0.04502849280834198,0.07162623107433319,0.03893371298909187,-0.051167987287044525,0.06553145125508308,-0.05418005585670471,-0.04792516678571701,0.05903114378452301,0.13245033112582782
CC(C(=O)C1=CC=C(C=C1)O)O,CC(O)C(=O)c1ccc(O)cc1,2.3220028054041197,6,7,0.3061906099319458,0.151608407497406,-0.39309924840927124,0.0649363324046135,0.06469976902008057,0.19542479515075684,-0.014539102092385292,-0.0005071144551038742,0.41025641025641024
CC1(C(COC1=O)C=O)CC#C,C#CCC1(C)C(=O)OCC1C=O,4.628292625635064,6,9,0.07099970430135727,0.17311134934425354,-0.17961417138576508,0.07531585544347763,0.06449688225984573,0.13777436316013336,-0.015343442559242249,0.0511653795838356,0.15447154471544716
C1=CC=C(C(=C1)CO)OCC=O,O=CCOc1ccccc1CO,2.0596945025843088,8,9,-0.057578783482313156,0.06550136208534241,0.05524767190217972,0.03693530708551407,0.06317025050520897,0.00705253891646862,-0.043659575283527374,0.12086964398622513,0.4528301886792453
CCOC1=C(C=C(C=C1)C=O)O,CCOc1ccc(C=O)cc1O,1.9453205823868576,7,9,0.19205957651138306,0.1323152780532837,-0.26141172647476196,0.057252924889326096,0.06296312808990479,0.14947621524333954,0.006602536886930466,0.002554498612880707,0.5208333333333334
CCOC(=O)[13C]1=CC=C(C=C1)O,CCOC(=O)[13c]1ccc(O)cc1,1.404842260708536,5,7,0.4618929624557495,-0.18304258584976196,-0.21598437428474426,0.03369467705488205,0.06286600232124329,0.11536213010549545,0.18036672472953796,-0.18783071637153625,0.9746835443037974
CC1C=CC[C@@H]2[C@H]1C(=O)OC2=O,CC1C=CC[C@H]2C(=O)OC(=O)[C@@H]12,3.942170080868932,7,9,0.14173974096775055,-0.06305214017629623,-0.016120264306664467,-0.02721967175602913,0.06256733648478985,0.008011499419808388,0.04878614842891693,-0.045555904507637024,0.1532258064516129
CC(=O)CCC(=O)C1=COC=C1,CC(=O)CCC(=O)c1ccoc1,2.3402170858833617,6,9,0.054934971034526825,0.11990230530500412,-0.11253120750188828,0.08193730562925339,0.06230606883764267,0.09402565658092499,0.012853823602199554,0.07260753214359283,0.21428571428571427
C1[C@@H]2C=C[C@@H]([C@@H]2CC1=O)C(=O)O,O=C1C[C@H]2[C@@H](C(=O)O)C=C[C@H]2C1,4.1387602906591425,8,9,-0.12560617923736572,0.2550257444381714,-0.06727635115385056,-0.01102170068770647,0.06214321404695511,0.051474496722221375,-0.1479319930076599,0.1301719695329666,0.10317460317460317
C1C[C@H]2C[C@@H]1CC23C(=O)OC3=O,O=C1OC(=O)C12C[C@@H]1CC[C@H]2C1,4.93275779019341,6,8,-0.0045402152463793755,0.07236353307962418,-0.0059267813339829445,-0.041167132556438446,0.061896536499261856,0.021283987909555435,-0.08261839300394058,0.03189554437994957,0.15833333333333333
C1CO[C@@H]2[C@@H]3C1C(=O)C=C3CO2,O=C1C=C2CO[C@@H]3OCCC1[C@H]23,4.538057593356445,7,9,-0.09398314356803894,0.2468816637992859,-0.09100639075040817,0.027501292526721954,0.061892129480838776,0.05627993494272232,-0.10392012447118759,0.14444276690483093,0.1111111111111111
CC1=C(C=C(C=C1)C(=O)OO)C,Cc1ccc(C(=O)OO)cc1C,1.8747997344847604,6,9,0.23814375698566437,-0.15435481071472168,-0.022747565060853958,-0.05011485144495964,0.06104138121008873,-0.03126354143023491,0.13242846727371216,-0.11981667578220367,0.4742268041237113
COC1=C(C=C(C=C1O)C=C)O,C=Cc1cc(O)c(OC)c(O)c1,2.503480022946299,5,7,0.002179777715355158,-0.19545064866542816,0.253632128238678,-0.08012470602989197,0.060361257288604975,-0.13047504425048828,0.08862675726413727,-0.08741678297519684,0.3627450980392157
C1=CC=C(C=C1)C(=O)[C@H](CO)O,O=C(c1ccccc1)[C@@H](O)CO,2.2988628141453784,7,7,0.17622467875480652,-0.017675504088401794,-0.09854644536972046,0.049981966614723206,0.060002729296684265,0.09740946441888809,0.025018360465765,-0.009129771962761879,0.2857142857142857
CCOC(=O)C1=CC=COC=C1,CCOC(=O)C1=CC=COC=C1,3.297544728828653,7,9,0.40731364488601685,-0.3692934215068817,0.02128884196281433,-0.05261342599987984,0.05930906534194946,-0.03322439640760422,0.23356950283050537,-0.24274665117263794,0.14893617021276595
CC(=O)C1C(CC2C=C2C1=O)O,CC(=O)C1C(=O)C2=CC2CC1O,4.48373183786194,7,9,0.0733826607465744,0.047629036009311676,-0.06219764053821564,0.03301980346441269,0.05881405621767044,0.043106913566589355,0.015162614174187183,0.0409197062253952,0.07801418439716312
C#C[C@H](C1=COC=C1)OCCO,C#C[C@@H](OCCO)c1ccoc1,3.9101116006529875,8,9,0.08379260450601578,-0.09960693120956421,0.07419312000274658,0.007829137146472931,0.05837879329919815,0.015231866389513016,0.047898922115564346,-0.046166568994522095,0.2898550724637681
C[C@@H]1C=CC[C@H]2[C@@H]1C(=O)OC2=O,C[C@@H]1C=CC[C@@H]2C(=O)OC(=O)[C@H]12,3.942170080868932,7,9,0.15393617749214172,-0.07348805665969849,-0.022455917671322823,-0.029699837788939476,0.057992203161120415,0.007840748876333237,0.06057649105787277,-0.06571988761425018,0.1532258064516129
COC(=O)/C=C/1\CC2C=C[C@H]1O2,COC(=O)/C=C1\CC2C=C[C@H]1O2,5.023347479455047,7,9,0.006149744614958763,-0.22042107582092285,0.2703985571861267,-0.05225071310997009,0.05612722598016262,-0.10491003841161728,0.04483991488814354,-0.045268092304468155,0.13043478260869565
[2H]C([2H])([2H])OC1=C(C=C(C=C1)C=O)OC,[2H]C([2H])([2H])Oc1ccc(C=O)cc1OC,3.51665581111161,6,9,-0.021500352770090103,0.23022712767124176,-0.15271936357021332,0.05527416244149208,0.05600741133093834,0.09886397421360016,-0.05708889290690422,0.11412648111581802,0.41818181818181815
C1C2(CC1(C2)C=O)/C=C/C(=O)O,O=CC12CC(/C=C/C(=O)O)(C1)C2,4.477242951317445,5,7,-0.057913683354854584,0.039116427302360535,0.07473979890346527,-0.09408000856637955,0.05594254285097122,-0.044806525111198425,-0.11064846068620682,0.02984580025076866,0.11475409836065574
C1=CC=C(C=C1)CC(=O)C=O.O,O.O=CC(=O)Cc1ccccc1,2.028202138330915,6,7,0.14343038201332092,0.09628164023160934,-0.18434564769268036,0.06139927729964256,0.05536637455224991,0.10632004588842392,0.03534293919801712,0.020853649824857712,0.22727272727272727
CCOC(=O)/C=C/C1=CC=CO1,CCOC(=O)/C=C/c1ccco1,2.093450611181593,7,9,0.3182712197303772,-0.25186464190483093,-0.011087082326412201,-0.023820772767066956,0.055319495499134064,0.005000832490622997,0.17470544576644897,-0.1855054497718811,0.26618705035971224
[2H]C1=CC(=CC(=C1C(=O)OCC)[2H])O,[2H]c1cc(O)cc([2H])c1C(=O)OCC,3.8591587561703085,5,7,0.3132600784301758,-0.22018665075302124,-0.03779196739196777,-0.05022120475769043,0.05528146028518677,-0.02721099928021431,0.18841391801834106,-0.1970362514257431,0.7403846153846154
CCOC(=O)C\1=CC=C/C1=C/O,CCOC(=O)C1=CC=C/C1=C/O,3.0266380649043416,7,9,0.4326837360858917,-0.35154038667678833,-0.02615535631775856,0.00927112065255642,0.05498799309134483,0.049583591520786285,0.23569200932979584,-0.2428719699382782,0.13333333333333333
[2H]C1=CC=C(C(=C1)C(=O)OC)OC,[2H]c1ccc(OC)c(C(=O)OC)c1,2.8152511785802545,6,9,0.17464172840118408,-0.2202458679676056,0.10057346522808075,-0.01485505048185587,0.05496932566165924,-0.07085716724395752,0.17564819753170013,-0.10160982608795166,0.5982142857142857
C1CC2=C(C1)CC(=O)OC(=O)C2,O=C1CC2=C(CCC2)CC(=O)O1,3.338097670005122,3,5,0.18888132274150848,-0.04648517072200775,-0.08814561367034912,-0.0039006657898426056,0.05425053834915161,0.04605196416378021,0.11240438371896744,-0.12261538207530975,0.152
C1C(C(C2=CC=CC=C21)(O)O)O,OC1Cc2ccccc2C1(O)O,3.098360716243281,8,9,0.16377101838588715,-0.07038171589374542,-0.03942043334245682,0.04195890948176384,0.053968869149684906,0.08688630908727646,0.0077082314528524876,-0.030397452414035797,0.26666666666666666
C1C(O1)COC23C=CC=CC2O3,C1=CC2OC2(OCC2CO2)C=C1,4.841157813136665,8,9,0.03467366844415665,-0.06432099640369415,0.08312681317329407,-0.033991195261478424,0.05347948521375656,-0.022193990647792816,0.002940710633993149,-0.021879270672798157,0.09523809523809523
C1C=CC[C@@H]2[C@H]1C(=O)COC2=O,O=C1COC(=O)[C@@H]2CC=CC[C@H]12,3.872364656178049,7,9,-0.022683903574943542,0.16964787244796753,-0.09407687187194824,-0.02651960775256157,0.052887097001075745,0.017878174781799316,-0.091527059674263,0.08338324725627899,0.1450381679389313
COC1OCC2=CC=CC=C2O1,COC1OCc2ccccc2O1,3.1211549619975267,7,9,-0.05869048833847046,-0.04658738896250725,0.15794967114925385,0.01183374598622322,0.05267179384827614,-0.020276429131627083,-0.009884888306260109,0.03716851398348808,0.41739130434782606
C1CC1CC2=CC=C(O2)C(=O)O,O=C(O)c1ccc(CC2CC2)o1,2.227685617351895,6,8,-0.13351382315158844,-0.023722507059574127,0.20977285504341125,-0.01649152860045433,0.05253652483224869,-0.06800024211406708,-0.04029855132102966,0.0774877667427063,0.26490066225165565
CC(C1=C(C=CC(=C1)OC)[O-])[O-],COc1ccc([O-])c(C(C)[O-])c1,3.8050816515579644,6,9,0.06274017691612244,-0.020761830732226372,0.010311631485819817,-0.04352632537484169,0.05228997766971588,-0.042215652763843536,0.05730479955673218,-0.044514380395412445,0.4444444444444444
C1COC(CC1=O)C2=COC=C2,O=C1CCOC(c2ccoc2)C1,3.350285071887636,7,9,-0.05047113448381424,0.09409031271934509,0.00857072975486517,0.05647329241037369,0.05218990799039602,0.042619816958904266,-0.010821940377354622,0.08216986805200577,0.2847682119205298
CC1C=CC[C@@H]2[C@@H]1C(=O)OC2=O,CC1C=CC[C@H]2C(=O)OC(=O)[C@H]12,3.942170080868932,7,9,0.14872217178344727,-0.08277452737092972,-0.014321772381663322,-0.02511586807668209,0.051625872030854225,0.0038807373493909836,0.05499879643321037,-0.048818036913871765,0.1532258064516129
