smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C1COCCC1C(C(=O)N2C(CC3=C2N=CC=C3)C(=O)O)N,NC(C(=O)N1c2ncccc2CC1C(=O)O)C1CCOCC1,3.495216558510756,11,13,-0.03261840343475342,-0.3593618869781494,-0.03677373751997948,-0.19615741074085236,-0.4287540279328823,-0.213148295879364,-0.05065983533859253,-0.26038724184036255,0.1858108108108108
C[C@@]1(C(=O)N(C(=O)N1)CC(=O)N(C)C)C2=CC=C(C=C2)OC,COc1ccc([C@]2(C)NC(=O)N(CC(=O)N(C)C)C2=O)cc1,2.5332754502703914,7,12,-0.3085712790489197,-0.18764623999595642,0.0674341693520546,-0.19985032081604004,-0.4287833496928215,-0.20433853566646576,-0.18988430500030518,-0.15665203332901,0.2184873949579832
CN(C)C=CC(=O)C1=C(C=CC(=C1)N2CCOCC2)[N+](=O)[O-],CN(C)C=CC(=O)c1cc(N2CCOCC2)ccc1[N+](=O)[O-],2.485187417716391,8,12,0.030824298039078712,-0.4585391581058502,-0.00116646196693182,-0.17793726921081543,-0.4288813220337033,-0.1928708851337433,-0.04551536589860916,-0.26678723096847534,0.1721311475409836
C1CC[C@H]2[C@H](C1)C[C@H](N2C(=O)C3=NN4CCOC4=C3)C(=O)O,O=C(O)[C@@H]1C[C@H]2CCCC[C@@H]2N1C(=O)c1cc2n(n1)CCO2,3.9082833451793206,12,15,-0.17576763033866882,-0.14760199189186096,-0.1056530624628067,-0.18551887571811676,-0.4290226846933365,-0.20388711988925934,-0.1689317226409912,-0.12081627547740936,0.20065789473684212
CNCC(=O)N1C[C@@H](C[C@H]1C(=O)O)NC(=O)C2=CC=CC=C2,CNCC(=O)N1C[C@H](NC(=O)c2ccccc2)C[C@H]1C(=O)O,2.829784060442986,12,13,-0.0677671805024147,-0.15086327493190765,-0.2104181945323944,-0.15407833456993103,-0.42904864996671677,-0.15155430138111115,-0.11057288944721222,-0.16409486532211304,0.17889908256880735
CC(CN)[C@H](CN1C(=O)C2=CC=CC=C2C1=O)NC(=O)OC,COC(=O)N[C@@H](CN1C(=O)c2ccccc2C1=O)C(C)CN,3.117032017567828,10,11,-0.04022050276398659,-0.17357611656188965,-0.2154805064201355,-0.12319489568471909,-0.42927712574601173,-0.11826719343662262,-0.11879533529281616,-0.151311993598938,0.14096916299559473
C1CN(CC[C@@H]2[C@H]1CNC2)C(=O)C3=CC(=C(C=C3)[N+](=O)[O-])O,O=C(c1ccc([N+](=O)[O-])c(O)c1)N1CC[C@@H]2CNC[C@@H]2CC1,3.1203944741435103,13,15,-0.008944128639996052,-0.5275388956069946,0.10715433210134506,-0.20628556609153748,-0.4293286921456456,-0.30416733026504517,0.056914202868938446,-0.31182271242141724,0.17446808510638298
CC(C)(C)NC(=O)CNC(=O)CN1C2=CC=CC=C2OC1=O,CC(C)(C)NC(=O)CNC(=O)Cn1c(=O)oc2ccccc21,2.166907203340603,9,13,-0.35109394788742065,-0.3561375141143799,0.27775338292121887,-0.19712866842746735,-0.42947807908058167,-0.3202822208404541,-0.09256772696971893,-0.14405441284179688,0.208
CCCN([C@H]1CC(=O)N(C1=O)C)C(=O)C2=CC=C(NC2=O)C,CCCN(C(=O)c1ccc(C)[nH]c1=O)[C@H]1CC(=O)N(C)C1=O,3.084483794468566,10,15,-0.21986643970012665,0.020223107188940048,-0.22987470030784607,-0.1504315286874771,-0.42951803281903267,-0.09127148985862732,-0.22889912128448486,-0.11595432460308075,0.23170731707317074
CN1C2=C(C=CC(=C2)C(=O)N3CCOCC3)OC[C@@H](C1=O)N,CN1C(=O)[C@@H](N)COc2ccc(C(=O)N3CCOCC3)cc21,2.814402110488249,9,13,0.12067178636789322,-0.3107970952987671,-0.23961929976940155,-0.17124173045158386,-0.4297446087002754,-0.11635740101337433,-0.041476812213659286,-0.3047134578227997,0.288
CC1(CCN(C1)C(=O)NCC2=CC=C(C=C2)C(=O)O)C(=O)N,CC1(C(N)=O)CCN(C(=O)NCc2ccc(C(=O)O)cc2)C1,2.7025525819522684,10,13,-0.19551008939743042,-0.19261205196380615,-0.04180825874209404,-0.13800160586833954,-0.4299304001033306,-0.1865062266588211,-0.1041751429438591,-0.13830170035362244,0.1559633027522936
CC1=NC2=CC=CC=C2N(C1)CC(=O)N[C@@H](CO)C(=O)OC,COC(=O)[C@H](CO)NC(=O)CN1CC(C)=Nc2ccccc21,3.022770690401197,12,15,-0.12724757194519043,-0.12334546446800232,-0.17965668439865112,-0.15954692661762238,-0.43024972081184387,-0.1423380970954895,-0.1721843183040619,-0.13166196644306183,0.17083333333333334
COC1=C(C=C2CN(CCC2=C1)C(=O)[C@@H]3CNC(=O)N3)OC,COc1cc2c(cc1OC)CN(C(=O)[C@@H]1CNC(=O)N1)CC2,2.962383996344329,11,15,0.06832119822502136,-0.30041563510894775,-0.19865217804908752,-0.12986713647842407,-0.4307466149330139,-0.10919910669326782,-0.02110213413834572,-0.2611981928348541,0.242152466367713
CCC(C(=O)O)NC(=O)C1=C(N(C(=C1)C)C2=NOC(=C2)C)C,CCC(NC(=O)c1cc(C)n(-c2cc(C)on2)c1C)C(=O)O,2.8023648896445774,10,15,-0.1399608552455902,0.123729407787323,-0.4145161509513855,-0.12064903229475021,-0.4307475984096527,-0.05107578635215759,-0.2392025887966156,-0.06360558420419693,0.14375
CC1CCN(C(C1)C(=O)O)C(=O)C2=CC(=CC=C2)NC(=O)N,CC1CCN(C(=O)c2cccc(NC(N)=O)c2)C(C(=O)O)C1,2.787472786798597,13,15,-0.09766371548175812,-0.16320019960403442,-0.1701970249414444,-0.17579111456871033,-0.43106094002723694,-0.15804874897003174,-0.15080729126930237,-0.16396945714950562,0.14979757085020243
CCN(CCC(=O)O)C(=O)C1=C(N=C2N1C=CC=C2OC)C,CCN(CCC(=O)O)C(=O)c1c(C)nc2c(OC)cccn12,2.4392010494944483,10,15,-0.06300479173660278,-0.23426854610443115,-0.1340368688106537,-0.1957009732723236,-0.4313102066516876,-0.17326967418193817,-0.08910093456506729,-0.2492198497056961,0.3025210084033613
CCN(CCC(=O)OC)C(=O)C1=CC2=C(C=C1)N(C(=O)N2)C,CCN(CCC(=O)OC)C(=O)c1ccc2c(c1)[nH]c(=O)n2C,2.335548741802141,10,15,-0.07802371680736542,-0.2886253595352173,-0.06534767150878906,-0.2022266685962677,-0.43199674785137177,-0.18674474954605103,-0.10312983393669128,-0.23875410854816437,0.3230088495575221
COC1=CC=C(C=C1)C(=O)NCC(=O)N2CCN(CC2)C=O,COc1ccc(C(=O)NCC(=O)N2CCN(C=O)CC2)cc1,2.0448002802636793,8,11,0.23624037206172943,-0.2693639099597931,-0.3989042043685913,-0.1754302829504013,-0.43202774226665497,-0.05050769820809364,-0.02727575972676277,-0.3543446660041809,0.28888888888888886
CCNC(=O)C1CCN(CC1)C(=O)C2=CC=C(C=C2)[N+](=O)[O-],CCNC(=O)C1CCN(C(=O)c2ccc([N+](=O)[O-])cc2)CC1,1.8504502172119786,8,11,-0.14235295355319977,-0.27979588508605957,-0.010058999061584473,-0.1611054539680481,-0.4322078377008438,-0.20962117612361908,-0.07444872707128525,-0.18645459413528442,0.13733905579399142
CN1C(=O)C=CC(=N1)C(=O)N2[C@H]3CCCC[C@@H]3C[C@H]2C(=O)O,Cn1nc(C(=O)N2[C@H](C(=O)O)C[C@H]3CCCC[C@@H]32)ccc1=O,3.3840129794794462,12,15,-0.16630524396896362,-0.24645058810710907,-0.019477849826216698,-0.21822009980678558,-0.4322336819022894,-0.2399194836616516,-0.1526167094707489,-0.16735486686229706,0.19852941176470587
CC1=CC(=C2C(=NOC2=N1)C)C(=O)N[C@@H](CC(C)C)C(=O)O,Cc1cc(C(=O)N[C@@H](CC(C)C)C(=O)O)c2c(C)noc2n1,2.758573494598945,9,14,-0.043349288403987885,0.036656320095062256,-0.4257211983203888,-0.18777170777320862,-0.4324141666293144,-0.029317373409867287,-0.2424757480621338,-0.18522444367408752,0.16206896551724137
CC(C)(C)OC(=O)N1C2=C(N=CC=C2)OC3(C1=O)CCNC3,CC(C)(C)OC(=O)N1C(=O)C2(CCNC2)Oc2ncccc21,3.974360772669863,8,13,0.022407865151762962,-0.39766183495521545,-0.057454127818346024,-0.18395239114761353,-0.4327080976217985,-0.16512033343315125,-0.06553947925567627,-0.2752905786037445,0.25259515570934254
CCCNC(=O)NC1=C(C=NO1)C2=CC(=C(C=C2)OC)OC,CCCNC(=O)Nc1oncc1-c1ccc(OC)c(OC)c1,2.373577203340604,11,15,-0.1567768007516861,-0.04978780448436737,-0.2265508770942688,-0.06084318831562996,-0.43311548233032227,-0.050765249878168106,-0.16539466381072998,-0.07905071973800659,0.2140077821011673
CC(=O)NCC(=O)N1CC(C1)N2C(=O)C3CC=CCC3C2=O,CC(=O)NCC(=O)N1CC(N2C(=O)C3CC=CCC3C2=O)C1,3.3803835560293667,8,10,-0.0507427379488945,-0.25636792182922363,-0.12618830800056458,-0.11904674023389816,-0.4332989677786827,-0.10686001181602478,-0.08931274712085724,-0.20283997058868408,0.10752688172043011
C1=CC=C2C(=C1)N=C(O2)COC(=O)CCCCCNC(=O)N,NC(=O)NCCCCCC(=O)OCc1nc2ccccc2o1,2.175822258285658,12,15,-0.18713140487670898,-0.17861473560333252,-0.06760383397340775,-0.18227675557136536,-0.43334997445344925,-0.2112540602684021,-0.14691662788391113,-0.1374056041240692,0.1951219512195122
CNCC(=O)N1CC(CC1C(=O)O)NC(=O)C2=CC=CC=C2,CNCC(=O)N1CC(NC(=O)c2ccccc2)CC1C(=O)O,2.829784060442986,12,13,-0.03923392295837402,-0.18303611874580383,-0.2112557291984558,-0.14236894249916077,-0.43352577090263367,-0.1466597616672516,-0.08257363736629486,-0.1811065375804901,0.17889908256880735
C1CCN(C1)C(=O)C2=CC=CC=C2NC(=O)C(=O)NCCO,O=C(NCCO)C(=O)Nc1ccccc1C(=O)N1CCCC1,1.9140881214547463,11,13,-0.29810893535614014,-0.17200352251529694,0.036069076508283615,-0.2290070652961731,-0.43404338136315346,-0.22415924072265625,-0.22243383526802063,-0.14430099725723267,0.15966386554621848
CC1=CC(=NO1)NC(=O)N(C)CC2=CC(=C(C=C2)OC)OC,COc1ccc(CN(C)C(=O)Nc2cc(C)on2)cc1OC,2.0793407594566187,10,15,-0.19532504677772522,-0.19208168983459473,-0.04682885855436325,-0.15604954957962036,-0.4342355951666832,-0.1927005648612976,-0.17893250286579132,-0.09175301343202591,0.20318725099601595
CC1=C(N(C(=O)C(=C1)C(=O)N2CCN3[C@H](C2)COC3=O)C)C,Cc1cc(C(=O)N2CCN3C(=O)OC[C@H]3C2)c(=O)n(C)c1C,3.1692418127215003,9,15,-0.17918561398983002,-0.22568491101264954,-0.029426028952002525,-0.20733346045017242,-0.4342965539544821,-0.19300872087478638,-0.15786607563495636,-0.2035341113805771,0.26353790613718414
C1CC1C2=C(N=CO2)C(=O)N3C[C@@H]4COCC[C@@]4(C3)C(=O)N,NC(=O)[C@]12CCOC[C@H]1CN(C(=O)c1ncoc1C1CC1)C2,4.032512092009515,10,14,-0.03856838494539261,-0.19200499355793,-0.2038758099079132,-0.154229998588562,-0.4344491884112358,-0.14327369630336761,-0.09188274294137955,-0.1973888874053955,0.1564625850340136
C1COCCN1CCNC(=O)C2=CC3=C(C=C2)OCC(=O)N3,O=C1COc2ccc(C(=O)NCCN3CCOCC3)cc2N1,2.171113982186757,10,13,0.18514256179332733,-0.30905067920684814,-0.3107245862483978,-0.20357495546340942,-0.43463270366191864,-0.12154223769903183,-0.07351294159889221,-0.3176106810569763,0.3317972350230415
C1CN(CCN1C2=CC3=C(CC(CO3)C(=O)N)C=C2)C(=O)O,NC(=O)C1COc2cc(N3CCN(C(=O)O)CC3)ccc2C1,2.774558686170632,10,13,0.006968281231820583,-0.32731735706329346,-0.11435630172491074,-0.14161252975463867,-0.4347053775563836,-0.16166771948337555,-0.004150869324803352,-0.25911980867385864,0.24680851063829787
C1CCN(C(=O)C(C1)NC(=O)CC2=CN=CC=C2)CC(=O)O,O=C(O)CN1CCCCC(NC(=O)Cc2cccnc2)C1=O,2.6363897035403596,13,15,-0.10704156011343002,-0.30999600887298584,-0.01772543042898178,-0.197080597281456,-0.43476299941539764,-0.19571053981781006,-0.10327032208442688,-0.23625178635120392,0.2300469483568075
CC1=CC(=CC=C1)NC(=O)NCCN2CC(CC2=O)C(=O)O,Cc1cccc(NC(=O)NCCN2CC(C(=O)O)CC2=O)c1,2.4976700598841735,13,15,-0.053203850984573364,-0.38443946838378906,0.0024844221770763397,-0.20246684551239014,-0.4351588971912861,-0.21680480241775513,-0.04795610159635544,-0.2741154134273529,0.15418502202643172
C1COCCN1C[C@@H](COC2=CC=C(C=C2)C3=NN=CO3)O,O[C@H](COc1ccc(-c2nnco2)cc1)CN1CCOCC1,2.72635802573925,9,11,0.024622000753879547,-0.1281309276819229,-0.3316722810268402,-0.12715429067611694,-0.4351812079548836,-0.05006693676114082,-0.09730832278728485,-0.23319688439369202,0.33658536585365856
CC(C(=O)O)N(C)C(=O)C1CC(=O)N(C1)CC2=CC=CC=N2,CC(C(=O)O)N(C)C(=O)C1CC(=O)N(Cc2ccccn2)C1,3.0770974021832114,12,15,-0.08883701264858246,-0.2769211530685425,-0.0697312206029892,-0.15242743492126465,-0.43548938632011414,-0.19843025505542755,-0.0420275554060936,-0.20609860122203827,0.24651162790697675
CC(C)CC(C(=O)O)NC1=NC(=NO1)C2=CC=C(C=C2)OC,COc1ccc(-c2noc(NC(CC(C)C)C(=O)O)n2)cc1,2.647240299480643,9,12,-0.13669845461845398,-0.12485106289386749,-0.17400874197483063,-0.18149667978286743,-0.4355582594871521,-0.1298961192369461,-0.16305875778198242,-0.1960998922586441,0.1760299625468165
CC(=O)N1CCC(CC1)CNC(=O)C2=NC(=CC=C2)C(=O)O,CC(=O)N1CCC(CNC(=O)c2cccc(C(=O)O)n2)CC1,2.1429218439458992,10,13,-0.14278492331504822,-0.35732340812683105,0.0642162561416626,-0.18786418437957764,-0.4358920753002167,-0.23369941115379333,-0.08985015749931335,-0.21133790910243988,0.19911504424778761
CC1=CC=C(O1)C2=CC(=NN2)C(=O)N3CCOC[C@H](C3)CO,Cc1ccc(-c2cc(C(=O)N3CCOC[C@@H](CO)C3)n[nH]2)o1,3.095731922611609,12,15,-0.0976027399301529,-0.0887024998664856,-0.24980205297470093,-0.17707470059394836,-0.4361072927713394,-0.11882029473781586,-0.18000464141368866,-0.16843309998512268,0.15841584158415842
COC1=C(C=C(C=C1)OC2=NC=NC(=C2)CNCCO)OC,COc1ccc(Oc2cc(CNCCO)ncn2)cc1OC,2.220362917626316,12,15,-0.04821230471134186,-0.1475124955177307,-0.24075894057750702,-0.12764450907707214,-0.4364837408065796,-0.1044832170009613,-0.12509721517562866,-0.1591339111328125,0.3299492385786802
C1CC(C1)C2=NC3=C(O2)CCN(C3)C(=O)CN4CCOC4=O,O=C(CN1CCOC1=O)N1CCc2oc(C3CCC3)nc2C1,2.9603431374065377,9,14,0.006333885248750448,-0.35072338581085205,-0.09216415882110596,-0.13530324399471283,-0.43655365938320756,-0.09707000106573105,-0.05381195992231369,-0.2817799746990204,0.15161290322580645
CC(C)C1C(=O)NC2=CC=CC=C2N1C(=O)NCCC(=O)O,CC(C)C1C(=O)Nc2ccccc2N1C(=O)NCCC(=O)O,2.790600274259962,12,14,-0.23802153766155243,-0.004488732665777206,-0.19423861801624298,-0.19753584265708923,-0.4367488883435726,-0.14973516762256622,-0.2788839340209961,-0.07744703441858292,0.11788617886178862
CCC(=O)NC1=CC=C(C=C1)NC(=O)C(=O)N2CCOCC2,CCC(=O)Nc1ccc(NC(=O)C(=O)N2CCOCC2)cc1,1.9395494117773264,8,11,-0.06573162227869034,-0.20906531810760498,-0.16221292316913605,-0.1813022494316101,-0.43700986355543137,-0.15530210733413696,-0.12787789106369019,-0.20601704716682434,0.22105263157894736
C1COCCN1CC(=O)N2CC(OC3=CC=CC=C32)C(=O)N,NC(=O)C1CN(C(=O)CN2CCOCC2)c2ccccc2O1,2.714696757776446,10,13,0.04747280478477478,-0.22952304780483246,-0.25507304072380066,-0.18222950398921967,-0.43712328374385834,-0.1017829179763794,-0.09695592522621155,-0.2784501314163208,0.3150684931506849
CCCC1=NN(C(=C1)C(=O)N[C@H](CC(=O)O)C2=CC=CO2)C,CCCc1cc(C(=O)N[C@H](CC(=O)O)c2ccco2)n(C)n1,2.9644239060380198,12,15,-0.09974659234285355,-0.1650218516588211,-0.172624871134758,-0.16969813406467438,-0.43739331513643265,-0.16151581704616547,-0.13575637340545654,-0.16986024379730225,0.12337662337662338
C[C@H](C(=O)O)NC(=O)N1C[C@H]2C[C@@H](C1)C3=CC=CC(=O)N3C2,C[C@@H](NC(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2)C(=O)O,4.092811135446899,13,15,-0.19920679926872253,-0.325530469417572,0.08697304129600525,-0.1663535237312317,-0.4377642273902893,-0.2687573730945587,-0.07703853398561478,-0.14793524146080017,0.2332155477031802
CCCCCN(CC(=O)NC1=NOC=C1)C(=O)C2=CC=CO2,CCCCCN(CC(=O)Nc1ccon1)C(=O)c1ccco1,2.4147035769669767,12,15,-0.2281060367822647,-0.25420552492141724,0.044250354170799255,-0.19443491101264954,-0.4380612075328827,-0.2384907603263855,-0.12595483660697937,-0.16377249360084534,0.12110726643598616
COC(=O)C1=CC=CC=C1NC(=O)NCCN2CCCC2=O,COC(=O)c1ccccc1NC(=O)NCCN1CCCC1=O,1.987023853464672,12,15,-0.2526083290576935,-0.20502403378486633,0.019261308014392853,-0.2252414971590042,-0.43837105482816696,-0.21906909346580505,-0.2429291009902954,-0.1286468356847763,0.14049586776859505
CC1CCC(CN1C(=O)CNC(=O)C2=CN=CC=C2)C(=O)O,CC1CCC(C(=O)O)CN1C(=O)CNC(=O)c1cccnc1,2.894845094490906,13,15,-0.13688044250011444,-0.22062359750270844,-0.08088543266057968,-0.17625708878040314,-0.43838947266340256,-0.195765420794487,-0.14606960117816925,-0.1464642584323883,0.2149122807017544
CN1CCC(C1=O)N(C)C(=O)NCC2=CC=C(C=C2)C(=O)O,CN1CCC(N(C)C(=O)NCc2ccc(C(=O)O)cc2)C1=O,2.733394889644577,10,13,-0.2695392966270447,-0.22652094066143036,0.05763071030378342,-0.1932637095451355,-0.4384295269846916,-0.2385966181755066,-0.1815161108970642,-0.11198054999113083,0.13973799126637554
CC(=O)N1CCN(CC1)C(=O)NC2=CC=C(C=C2)C(=O)OC,COC(=O)c1ccc(NC(=O)N2CCN(C(C)=O)CC2)cc1,1.7611357153204263,7,11,-0.04619750380516052,-0.3411588668823242,-0.05139141529798508,-0.18393360078334808,-0.4387477859854698,-0.1559663712978363,-0.11995462328195572,-0.2428802102804184,0.1552511415525114
CC(CCC1=CC=CO1)NC(=O)C2=CC=NN2CCC(=O)O,CC(CCc1ccco1)NC(=O)c1ccnn1CCC(=O)O,2.8374291576346504,13,15,-0.25967350602149963,-0.1671857088804245,-0.01213838905096054,-0.1664712280035019,-0.4389976039528847,-0.24483166635036469,-0.1385248601436615,-0.09358564019203186,0.11842105263157894
C1CCC(CC1)CC(=O)O/N=C(/C2=CC(=CC=C2)[N+](=O)[O-])\N,N/C(=N\OC(=O)CC1CCCCC1)c1cccc([N+](=O)[O-])c1,2.3874948212066087,10,13,-0.20113331079483032,0.0009848405607044697,-0.2388516515493393,-0.12881992757320404,-0.43900012178346515,-0.09828835725784302,-0.24167902767658234,-0.06199944019317627,0.09917355371900827
CC(C)(C)OC(=O)NC(CCC#N)C1=CC(=CC=C1)[N+](=O)[O-],CC(C)(C)OC(=O)NC(CCC#N)c1cccc([N+](=O)[O-])c1,2.775899961352529,9,13,-0.09756122529506683,0.0075666531920433044,-0.3490638732910156,-0.07873028516769409,-0.43905844539403915,-0.010684669017791748,-0.20920920372009277,-0.10119441896677017,0.13671875
C/C(=N/NC(=O)C1=CC(=CC=C1)[N+](=O)[O-])/CC(=O)C(C)(C)C,C/C(CC(=O)C(C)(C)C)=N/NC(=O)c1cccc([N+](=O)[O-])c1,2.3657469646138125,8,13,-0.19909918308258057,-0.10061407089233398,-0.1401715725660324,-0.09483372420072556,-0.43988482654094696,-0.10693901777267456,-0.15100088715553284,-0.10255010426044464,0.07509881422924901
CCOC1=CC=C(C=C1)NC(=O)CC2C(NC(=O)NC2=O)C,CCOc1ccc(NC(=O)CC2C(=O)NC(=O)NC2C)cc1,3.0479812861680813,11,13,-0.10628309845924377,-0.21647785604000092,-0.11719225347042084,-0.16895171999931335,-0.4399532079696655,-0.16678738594055176,-0.08182576298713684,-0.226633682847023,0.24285714285714285
CCOC1=C(C=CC(=C1)/C=N\NC(=O)CC(=O)NCC=C)O,C=CCNC(=O)CC(=O)N/N=C\c1ccc(O)c(OCC)c1,2.3794050721930624,13,15,0.013273347169160843,-0.3468986749649048,-0.10642635822296143,-0.07577647268772125,-0.44005168601870537,-0.12328192591667175,0.05498219281435013,-0.270142138004303,0.29591836734693877
CC(C)(C)OC(=O)NC(CC1=NC2=CC=CC=C2N1)C(=O)O,CC(C)(C)OC(=O)NC(Cc1nc2ccccc2[nH]1)C(=O)O,2.564776428106116,10,13,-0.1771913468837738,-0.14890368282794952,-0.11406239867210388,-0.16606318950653076,-0.4401574283838272,-0.15979021787643433,-0.19096305966377258,-0.12482278048992157,0.28110599078341014
COC1=CC=CC=C1CNC(=O)C(=O)N2CCN(CC2)C=O,COc1ccccc1CNC(=O)C(=O)N1CCN(C=O)CC1,2.258004250487005,10,13,0.10505472123622894,-0.2618175148963928,-0.2836008667945862,-0.19984811544418335,-0.44036366045475006,-0.10741689056158066,-0.11334585398435593,-0.2758447825908661,0.273224043715847
C1CN(CCN(C1)C(=O)C2=CC=CO2)C(=O)C3CCC(=O)N3,O=C1CCC(C(=O)N2CCCN(C(=O)c3ccco3)CC2)N1,2.7291692852489717,12,15,-0.13468903303146362,-0.2922011613845825,-0.013532694429159164,-0.19914479553699493,-0.4404228888452053,-0.20262882113456726,-0.10322631895542145,-0.23212234675884247,0.11020408163265306
CCN1C(=O)CCC2=C1C=CC(=C2)NC(=O)NCCC(=O)O,CCN1C(=O)CCc2cc(NC(=O)NCCC(=O)O)ccc21,2.12269737988537,12,15,-0.12268275767564774,-0.32898473739624023,0.011036425828933716,-0.18171526491641998,-0.44063106924295425,-0.24281026422977448,-0.02838313952088356,-0.2307358682155609,0.13807531380753138
CC(C)C(=O)NCCNC(=O)CN1C2=CC=CC=C2OC1=O,CC(C)C(=O)NCCNC(=O)Cn1c(=O)oc2ccccc21,2.1301811125461505,11,14,-0.2229669839143753,-0.283805787563324,0.06603974848985672,-0.11047779023647308,-0.44073302298784256,-0.22387713193893433,-0.0420052669942379,-0.13344793021678925,0.21115537848605578
CN1C2=CC=CC=C2C(=C(C1=O)C(=O)NCCNCCO)O,Cn1c(=O)c(C(=O)NCCNCCO)c(O)c2ccccc21,2.2281891831640586,13,15,-0.010363892652094364,-0.3121311068534851,-0.11834967136383057,-0.2326565980911255,-0.44084467086941004,-0.20947767794132233,-0.08933654427528381,-0.2799360156059265,0.34649122807017546
CCC(C1=CC2=C(C=C1)OCCO2)NC(=O)C3CNC(=O)N3,CCC(NC(=O)C1CNC(=O)N1)c1ccc2c(c1)OCCO2,3.3014253142711247,13,15,0.006986710242927074,-0.19444817304611206,-0.2534928023815155,-0.1631489247083664,-0.4409542651847005,-0.1673128604888916,-0.04679679870605469,-0.21780332922935486,0.26244343891402716
COCCNC(=O)NCCCN1C(=O)C2=CC=CC=C2C1=O,COCCNC(=O)NCCCN1C(=O)c2ccccc2C1=O,1.9493578485018919,10,11,-0.36255908012390137,-0.04702204093337059,-0.03145984932780266,-0.15727654099464417,-0.4410409703850746,-0.1990634948015213,-0.2438335418701172,-0.025710787624120712,0.21105527638190955
CCCCC(C(=O)O)NC(=O)CN1C2=CC=CC=C2NC1=O,CCCCC(NC(=O)Cn1c(=O)[nH]c2ccccc21)C(=O)O,2.515924284348234,13,15,-0.10607431828975677,-0.2153863161802292,-0.11970289051532745,-0.21649448573589325,-0.4411635249853134,-0.19244304299354553,-0.1573287844657898,-0.1986578106880188,0.30666666666666664
CCCC1=NN(C(=C1)C(=O)N[C@@H](CC(=O)O)C2=CC=CO2)C,CCCc1cc(C(=O)N[C@@H](CC(=O)O)c2ccco2)n(C)n1,2.9644239060380198,12,15,-0.09950952231884003,-0.16676181554794312,-0.17493951320648193,-0.1731320470571518,-0.4412108510732651,-0.1617509424686432,-0.13909614086151123,-0.17355269193649292,0.12337662337662338
CCOC(=O)CNC(=O)N(CC=C)C1=CC=C(C=C1)C=NO,C=CCN(C(=O)NCC(=O)OCC)c1ccc(C=NO)cc1,2.548527896909329,11,13,-0.04126889258623123,-0.38456273078918457,-0.015444185584783554,-0.13480767607688904,-0.44127580896019936,-0.17465199530124664,-0.004308056086301804,-0.2636038661003113,0.1623931623931624
C1=CC=C(C=C1)CCN2C(=O)[C@H](NC2=O)CC(=O)NCCO,O=C(C[C@H]1NC(=O)N(CCc2ccccc2)C1=O)NCCO,2.6096197283542537,12,13,-0.27110886573791504,-0.15812480449676514,-0.0123212905600667,-0.22149792313575745,-0.4415549607947469,-0.22931471467018127,-0.18998511135578156,-0.16020269691944122,0.17535545023696683
CCC12CN(CCN1C(=O)OC2)C(=O)C3=CC(=NC=C3)OC,CCC12COC(=O)N1CCN(C(=O)c1ccnc(OC)c1)C2,3.378440820165668,10,15,0.12259465456008911,-0.17339754104614258,-0.3909115791320801,-0.1544172465801239,-0.44171446561813354,-0.0456099659204483,-0.08401747792959213,-0.2841441035270691,0.2862903225806452
C1COCC(=O)N1C2=CC=C(C=C2)NC(=O)C3CC(CN3)O,O=C(Nc1ccc(N2CCOCC2=O)cc1)C1CC(O)CN1,3.0976121274579373,12,13,0.06952265650033951,-0.20739486813545227,-0.3038540482521057,-0.12350903451442719,-0.4417262598872185,-0.06264126300811768,-0.05338647589087486,-0.25662416219711304,0.16740088105726872
C1COC(=O)N1CCCNC(=O)CNC(=O)C2=CC=CC=C2,O=C(CNC(=O)c1ccccc1)NCCCN1CCOC1=O,2.0033629176263172,11,13,-0.13752248883247375,-0.15064042806625366,-0.15365567803382874,-0.17967629432678223,-0.44181859493255615,-0.13857418298721313,-0.14234498143196106,-0.20886115729808807,0.21904761904761905
COC1=CC=CC=C1C(=O)NCC(=O)N2CCN(CC2)C=O,COc1ccccc1C(=O)NCC(=O)N1CCN(C=O)CC1,2.102357848501894,10,13,0.14843864738941193,-0.3272785544395447,-0.26320546865463257,-0.178118497133255,-0.4420453757047653,-0.09847746789455414,-0.05991725996136665,-0.323464959859848,0.2736842105263158
C1COCCC1OC2=NC=C(C=C2)C(=O)N3CCNC(=O)C3,O=C1CN(C(=O)c2ccc(OC3CCOCC3)nc2)CCN1,2.485092828340603,10,13,0.06601981818675995,-0.23297421634197235,-0.27547383308410645,-0.17046505212783813,-0.44242823123931885,-0.11910069733858109,-0.07389798760414124,-0.25389689207077026,0.3056768558951965
C1CC2CC(CC1N2)CC(=O)NC3=C(C=CC(=C3)[N+](=O)[O-])O,O=C(CC1CC2CCC(C1)N2)Nc1cc([N+](=O)[O-])ccc1O,3.9892678243508843,11,12,-0.0105140320956707,-0.2835230231285095,-0.14875614643096924,-0.16093392670154572,-0.44279320165514946,-0.17229582369327545,-0.054713476449251175,-0.2255498170852661,0.1598173515981735
