smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC1=C(N=C(N=C1N2CCN(CC2)S(=O)(=O)C3=CC=C(C=C3)NC(=O)C)C4=CC(=CC=C4)F)C,CC(=O)Nc1ccc(S(=O)(=O)N2CCN(c3nc(-c4cccc(F)c4)nc(C)c3C)CC2)cc1,2.3147822260262547,12,20,0.4400133192539215,0.02773478254675865,-0.14372897148132324,0.11980515718460083,0.3240191303193569,0.24505208432674408,0.1941627860069275,-0.06616351753473282,0.31654676258992803
CCC1(CN(C1)C)S(=O)(=O)C2=CC=C(C=C2)C3=C(C=C(C=C3)C4=NO[C@H](C4)CN5C=CN=N5)F,CCC1(S(=O)(=O)c2ccc(-c3ccc(C4=NO[C@@H](Cn5ccnn5)C4)cc3F)cc2)CN(C)C1,3.5883057979577604,14,21,0.2350088357925415,0.03834666684269905,0.04843280091881752,0.06868419796228409,0.3217883035540581,0.07934202253818512,0.14772558212280273,0.04622530937194824,0.23858921161825727
[HH].CC1=NC=C(N=C1C2=NN=C(O2)C3=C(C=C(C=C3)CNC)F)C4=CC=C(C=C4)S(=O)(=O)C(C)C,CNCc1ccc(-c2nnc(-c3nc(-c4ccc(S(=O)(=O)C(C)C)cc4)cnc3C)o2)c(F)c1.[HH],2.8210337743277876,13,21,0.18568244576454163,0.06554146856069565,0.06780871748924255,0.08250153809785843,0.31903263181447983,0.10563158243894577,0.11518735438585281,0.06234347075223923,0.2706422018348624
CC1=CN=C(N1)C(=O)NC2CCC(CC2)NC(=O)C3=C(N=CC(=C3)F)OC4=CC(=CC=C4)SC,CSc1cccc(Oc2ncc(F)cc2C(=O)NC2CCC(NC(=O)c3ncc(C)[nH]3)CC2)c1,2.8098337490447456,16,22,0.29272326827049255,0.004112599417567253,0.02035140059888363,0.1464528739452362,0.31718726828694344,0.1335625946521759,0.2519083023071289,0.010622752830386162,0.1963470319634703
CCOC(=O)C1=CC=C(C=C1)NC(=O)N2CCCN(CC2)C3=NC(=NS3)CC4=CC=C(C=C4)F,CCOC(=O)c1ccc(NC(=O)N2CCCN(c3nc(Cc4ccc(F)cc4)ns3)CC2)cc1,2.353649852234632,13,20,0.21304184198379517,0.009911736473441124,0.09165235608816147,0.09338356554508209,0.31460593454539776,0.09331737458705902,0.15135832130908966,0.057238928973674774,0.2676056338028169
CC1(C(=N[C@@]2(CC3=C2C=C(C=C3)/C=C(/C4=CN=C(C=N4)OCC(C)(C)C#N)\F)CS1(=O)=O)N)C,CC(C)(C#N)COc1cnc(/C(F)=C/c2ccc3c(c2)[C@]2(C3)CS(=O)(=O)C(C)(C)C(N)=N2)cn1,4.853225447661238,12,22,0.021456023678183556,0.10722724348306656,0.17761945724487305,0.043311428278684616,0.30630272440612316,0.016676580533385277,0.06350840628147125,0.13331866264343262,0.18762088974854932
CC(C1=NN=C(N1C)SCCOC2=CC=C(C=C2)F)NC(=O)C3=CC(=CC=C3)N4CCCC4=O,CC(NC(=O)c1cccc(N2CCCC2=O)c1)c1nnc(SCCOc2ccc(F)cc2)n1C,2.853580594746022,15,22,0.12809793651103973,-0.03921234607696533,0.21654056012630463,0.17237621545791626,0.30542615056037903,0.07152629643678665,0.2150336503982544,0.10911475121974945,0.226215644820296
C[C@H](C1=NN=C(N1C)SCCOC2=CC=C(C=C2)F)NC(=O)C3=CC(=CC=C3)N4CCCC4=O,C[C@@H](NC(=O)c1cccc(N2CCCC2=O)c1)c1nnc(SCCOc2ccc(F)cc2)n1C,2.853580594746022,15,22,0.14410492777824402,-0.052567772567272186,0.2135552167892456,0.16795462369918823,0.30509237200021744,0.07025542110204697,0.2182202786207199,0.09964393824338913,0.226215644820296
CC1CC1C2=CC(=NN2)NC(=O)C3=CC(=CC=C3)S(=O)(=O)N4CCN(CC4)C5=CC=C(C=C5)F,CC1CC1c1cc(NC(=O)c2cccc(S(=O)(=O)N3CCN(c4ccc(F)cc4)CC3)c2)n[nH]1,3.157355233573318,15,20,0.10242141783237457,0.06549067795276642,0.13703599572181702,0.1509283483028412,0.304948091506958,0.15089847147464752,0.10598619282245636,0.10391456633806229,0.22197802197802197
C[C@]1(CS(=O)(=O)C2(CCCC2)C(=N1)N)C3=C(C=CC(=C3)NC4=NC=CC5=CC(=CN=C54)OC)F,COc1cnc2c(Nc3ccc(F)c([C@]4(C)CS(=O)(=O)C5(CCCC5)C(N)=N4)c3)nccc2c1,4.210455022723272,14,22,0.3165861964225769,-0.021646268665790558,0.007703314535319805,0.10488517582416534,0.30264324229210615,0.12952446937561035,0.18707425892353058,0.016428880393505096,0.2331288343558282
C1COCCN1C2=CC(=CC(=C2)C3=CN=C(N=C3)N)S(=O)(=O)C4CN(C4)CC5=CC=C(C=C5)F,Nc1ncc(-c2cc(N3CCOCC3)cc(S(=O)(=O)C3CN(Cc4ccc(F)cc4)C3)c2)cn1,2.6939214572128662,12,18,0.022556956857442856,0.23236435651779175,0.04559400677680969,0.025143440812826157,0.3005153201520443,0.07767163217067719,-0.05019428953528404,0.17709624767303467,0.31265508684863524
C1CNCC2C1NC(C2)C(=O)NCC3=CC=C(C=C3)S(=O)(=O)C4=CN(N=C4)C5=CC=C(C=C5)F,O=C(NCc1ccc(S(=O)(=O)c2cnn(-c3ccc(F)cc3)c2)cc1)C1CC2CNCCC2N1,3.678434016051373,17,20,0.10907328128814697,0.21038448810577393,-0.019146598875522614,0.11050471663475037,0.3003111705183983,0.1006103977560997,0.09079201519489288,0.16483180224895477,0.22195704057279236
C1CN(CCC1CCNC(=O)OCC2=CSC(=N2)C(=O)N)C3=NC=C(C=C3)C4=CC=C(C=C4)F,NC(=O)c1nc(COC(=O)NCCC2CCN(c3ccc(-c4ccc(F)cc4)cn3)CC2)cs1,2.6057021285297672,14,20,0.16351568698883057,-0.028184909373521805,0.16444243490695953,0.09141695499420166,0.2997732125222683,0.0678028091788292,0.15081624686717987,0.057069163769483566,0.3446601941747573
CC(C)(C)OC(=O)N[C@@H]1CCCN(C1)C2=NC3=C(C(=O)N2CC4=CC=CC=C4C#N)SC(=C3)F,CC(C)(C)OC(=O)N[C@@H]1CCCN(c2nc3cc(F)sc3c(=O)n2Cc2ccccc2C#N)C1,3.308473313139946,13,22,0.23895718157291412,-0.08680006116628647,0.14512133598327637,0.1253146082162857,0.297278456389904,0.08351050317287445,0.2047591507434845,0.04489997774362564,0.24842105263157896
[HH].CC1=NC=C(N=C1C2=NN=C(O2)C3=CC=C(C=C3)CNC)C4=C(C=C(C=C4)S(=O)(=O)C(C)C)F,CNCc1ccc(-c2nnc(-c3nc(-c4ccc(S(=O)(=O)C(C)C)cc4F)cnc3C)o2)cc1.[HH],2.8342236781739434,13,21,0.17299336194992065,0.07889512181282043,0.043755773454904556,0.10100533068180084,0.29564425721764565,0.11350425332784653,0.11298409104347229,0.08039342612028122,0.2764976958525346
CN(CCN1CC2CN(CC(C1)O2)CC3=C(C=C(C=C3)C#N)F)S(=O)(=O)C4=CC=C(C=C4)C#N,CN(CCN1CC2CN(Cc3ccc(C#N)cc3F)CC(C1)O2)S(=O)(=O)c1ccc(C#N)cc1,4.22637264395439,12,19,0.0671411007642746,0.2556419372558594,-0.030600175261497498,0.08832008391618729,0.2921828627586365,0.12280438840389252,0.01028362661600113,0.16961506009101868,0.1984732824427481
CC(C1=CC=C(C=C1)F)N(C)C(=O)CSC2=NN=C3N2C4=CC=CC=C4C(=O)N3CCCOC,COCCCn1c(=O)c2ccccc2n2c(SCC(=O)N(C)C(C)c3ccc(F)cc3)nnc12,2.9575110864192986,14,22,0.03398994356393814,-0.08959724754095078,0.34657227993011475,0.05880514532327652,0.2909649759531021,-0.04606590420007706,0.17229655385017395,0.08215479552745819,0.2096069868995633
C[C@@H](C1=NN=C(N1C)SCCOC2=CC=C(C=C2)F)NC(=O)C3=CC(=CC=C3)N4CCCC4=O,C[C@H](NC(=O)c1cccc(N2CCCC2=O)c1)c1nnc(SCCOc2ccc(F)cc2)n1C,2.853580594746022,15,22,0.12920626997947693,-0.051701147109270096,0.2132042646408081,0.16337871551513672,0.29070938751101494,0.06442700326442719,0.20924994349479675,0.1000978946685791,0.226215644820296
CC(=O)NC1=C(C=CC(=C1)C(=O)CSC2=NN=C(N2C3=CC=C(C=C3)F)CN4CCCCC4)O,CC(=O)Nc1cc(C(=O)CSc2nnc(CN3CCCCC3)n2-c2ccc(F)cc2)ccc1O,2.3879699901232545,13,20,0.22745728492736816,0.03393140435218811,0.02118903398513794,0.15989631414413452,0.2825777232646942,0.13571488857269287,0.21237069368362427,0.043372489511966705,0.21428571428571427
COC1=CC(=C(C=C1)OC)NC(=O)CSC2=NC=NC(=C2)N3CCN(CC3)C4=CC=CC=C4F,COc1ccc(OC)c(NC(=O)CSc2cc(N3CCN(c4ccccc4F)CC3)ncn2)c1,2.3340886277448387,15,22,0.23364554345607758,0.05864178016781807,-0.012941518798470497,0.11578431725502014,0.27934580482542515,0.15235257148742676,0.11388257145881653,0.06698789447546005,0.2729591836734694
CCOC1=NC(=CN=C1)C2=CC(=C(C=C2)C(=O)NC(COC)C3=NC=CC(=C3)NSC4CC4)F,CCOc1cncc(-c2ccc(C(=O)NC(COC)c3cc(NSC4CC4)ccn3)c(F)c2)n1,3.5677537906223122,17,23,0.08939448744058609,-0.0771198570728302,0.26637694239616394,0.07447019219398499,0.27865157276391983,0.004121486097574234,0.16291800141334534,0.05275409668684006,0.28348214285714285
CCOC(=O)N1CCN(CC1)C(=O)CSC2=NN=C(N2CC3=CC=CC=C3)C4=CC=C(C=C4)F,CCOC(=O)N1CCN(C(=O)CSc2nnc(-c3ccc(F)cc3)n2Cc2ccccc2)CC1,2.202266178765246,11,18,0.140457421541214,0.30865806341171265,-0.1723068803548813,0.14865878224372864,0.27680860459804535,0.2595246136188507,-0.029429228976368904,0.16095490753650665,0.27577937649880097
COC1=CC(=CC(=C1)NC(=O)CSC2=NC=CN=C2N3CCN(CC3)C4=CC=C(C=C4)F)OC,COc1cc(NC(=O)CSc2nccnc2N2CCN(c3ccc(F)cc3)CC2)cc(OC)c1,2.362379993521918,11,17,0.3180742859840393,-0.0015222355723381042,-0.04118332639336586,0.11867393553256989,0.27536872401833534,0.15742149949073792,0.14170493185520172,0.034487318247556686,0.32707774798927614
C1COCCN1CCNS(=O)C2=CC=CC(=C2)CNC(=O)C3=CN=C(N=C3)C4=CC(=CC=C4)F,O=C(NCc1cccc(S(=O)NCCN2CCOCC2)c1)c1cnc(-c2cccc(F)c2)nc1,3.1503121353703483,16,21,0.44027966260910034,0.1325661987066269,-0.2975573241710663,0.08810694515705109,0.27528853714466095,0.24501299858093262,0.1352127492427826,-0.031926728785037994,0.2607594936708861
CN1C=NN=C1SCC(=O)NC2=CC=CC(=C2)C(=O)N(CC3CCCO3)CC4=CC(=CC=C4)F,Cn1cnnc1SCC(=O)Nc1cccc(C(=O)N(Cc2cccc(F)c2)CC2CCCO2)c1,2.8703577897160013,18,24,0.39987340569496155,-0.16196684539318085,0.03493620455265045,0.09805865585803986,0.27284276485443115,0.08069169521331787,0.27003324031829834,-0.058021143078804016,0.24299065420560748
CC1=NC2=C(S1)C=CC(=C2)OCC(CN3CCN(CC3)CC4=NC(=NO4)C5=CC(=CC=C5)F)O,Cc1nc2cc(OCC(O)CN3CCN(Cc4nc(-c5cccc(F)c5)no4)CC3)ccc2s1,2.951422624880836,15,22,0.16822035610675812,0.08476082235574722,0.019616488367319107,0.06723541021347046,0.27259766682982445,0.08967290073633194,0.10708560049533844,0.05498356372117996,0.20833333333333334
CCN(CC(=O)N1CCSC1C2=CC=CC=C2F)C3=C(N(C(=O)NC3=O)CC4=CC=CC=C4)N,CCN(CC(=O)N1CCSC1c1ccccc1F)c1c(N)n(Cc2ccccc2)c(=O)[nH]c1=O,3.1005937787269904,16,22,0.12870673835277557,0.07053011655807495,0.07222478091716766,0.048155609518289566,0.2714616358280182,0.10050944238901138,0.001027911901473999,0.09328904747962952,0.3287981859410431
CC#CCNC(=O)[C@@H](C)OC1=C(C=CC(=C1)F)NC2=NC=NC3=C2C(=CC(=C3)N=S(=O)(C)C)C,CC#CCNC(=O)[C@@H](C)Oc1cc(F)ccc1Nc1ncnc2cc(N=S(C)(C)=O)cc(C)c12,3.657528680527318,14,23,0.2500994801521301,-0.32983121275901794,0.35103654861450195,0.08117467910051346,0.27130481600761414,-0.028645623475313187,0.28587764501571655,-0.03307632356882095,0.2413793103448276
CN1C(=O)C=CC2=NC=C(C(=C21)OCC3CCC(CC3)NCC4=CC5=C(N=C4)SCC(=O)N5)F,Cn1c(=O)ccc2ncc(F)c(OCC3CCC(NCc4cnc5c(c4)NC(=O)CS5)CC3)c21,3.1872306999583397,15,22,0.2800667881965637,-0.2420051395893097,0.23288650810718536,0.039103277027606964,0.2709481567144394,-0.032104115933179855,0.2911335527896881,-0.08200046420097351,0.23408624229979466
CC1=NC2=C(S1)C=C(C=C2)OC[C@H](CN3CCN(CC3)CC4=NOC(=N4)C5=CC(=CC=C5)F)O,Cc1nc2ccc(OC[C@@H](O)CN3CCN(Cc4noc(-c5cccc(F)c5)n4)CC3)cc2s1,2.9803862612444725,15,22,0.1913284957408905,0.07209863513708115,0.006457438226789236,0.07678944617509842,0.2698845691047609,0.0965961143374443,0.1282806694507599,0.04240456968545914,0.20434782608695654
CC1=NC2=C(S1)C=CC(=C2)OC[C@H](CN3CCN(CC3)CC4=NOC(=N4)C5=CC(=CC=C5)F)O,Cc1nc2cc(OC[C@@H](O)CN3CCN(Cc4noc(-c5cccc(F)c5)n4)CC3)ccc2s1,3.00442961788783,15,22,0.18837063014507294,0.10389439761638641,-0.023998916149139404,0.07381123304367065,0.26826611161231995,0.11415578424930573,0.10237161815166473,0.04903309792280197,0.20434782608695654
CC1=NC2=C(S1)C=C(C=C2)OCC(CN3CCN(CC3)CC4=NOC(=N4)C5=CC(=CC=C5)F)O,Cc1nc2ccc(OCC(O)CN3CCN(Cc4noc(-c5cccc(F)c5)n4)CC3)cc2s1,2.9803862612444725,15,22,0.18241196870803833,0.07175441086292267,0.012947512790560722,0.07697891443967819,0.2671138923615217,0.09550972282886505,0.12536951899528503,0.043975748121738434,0.20434782608695654
CC1=NC2=C(S1)C=C(C=C2)OC[C@@H](CN3CCN(CC3)CC4=NOC(=N4)C5=CC(=CC=C5)F)O,Cc1nc2ccc(OC[C@H](O)CN3CCN(Cc4noc(-c5cccc(F)c5)n4)CC3)cc2s1,2.9803862612444725,15,22,0.18868792057037354,0.0670892670750618,0.00861972663551569,0.07323074340820312,0.264396914280951,0.09157988429069519,0.1270441710948944,0.04026186838746071,0.20434782608695654
CCOC1=NC(=CN=C1)C2=CC(=C(C=C2)C(=O)N[C@@H](COC)C3=NC=CC(=C3)NSC4CC4)F,CCOc1cncc(-c2ccc(C(=O)N[C@@H](COC)c3cc(NSC4CC4)ccn3)c(F)c2)n1,3.5677537906223122,17,23,0.09879575669765472,-0.10791607946157455,0.27287569642066956,0.07000741362571716,0.2637553736567497,-0.007962898351252079,0.1738746464252472,0.03779725730419159,0.28348214285714285
CC(C)NC(=O)C1=CC=CC=C1NC(=O)NC2=NC3=C(S2)CC(CC3)(C4=CC(=CN=C4)OC)F,COc1cncc(C2(F)CCc3nc(NC(=O)Nc4ccccc4C(=O)NC(C)C)sc3C2)c1,3.3467019518039143,16,23,0.4074176549911499,-0.41358551383018494,0.2687414288520813,0.06016499549150467,0.26257357001304626,-0.03668512403964996,0.3392728865146637,-0.12549999356269836,0.17938931297709923
CC1(CS(=O)(=O)C2(CCCC2)C(=N1)N)C3=C(C=CC(=C3)NC4=NC=CC5=CC(=CN=C54)OC)F,COc1cnc2c(Nc3ccc(F)c(C4(C)CS(=O)(=O)C5(CCCC5)C(N)=N4)c3)nccc2c1,4.210455022723272,14,22,0.2937179207801819,-0.043361466377973557,0.011460463516414165,0.08998037874698639,0.2618169179186225,0.10361295938491821,0.17643028497695923,0.007014415226876736,0.2331288343558282
CC1=NC=C(N=C1C(=N)OC(=N)C2=CC=C(C=C2)CNC)C3=CC(=C(C=C3)S(=O)(=O)C(C)C)F,CNCc1ccc(C(=N)OC(=N)c2nc(-c3ccc(S(=O)(=O)C(C)C)c(F)c3)cnc2C)cc1,3.0495051619019247,14,21,0.22681237757205963,0.035697102546691895,-0.000999603420495987,0.07493597269058228,0.26150987669825554,0.10507874190807343,0.11294965445995331,0.042972467839717865,0.2651162790697674
CC1C(OC2=CC(=NN=C2N)C3=C(CN(C(=O)C4=C1C=C(C=C4)F)C)C=CC(=C3)S(=C)(=O)N)C,C=S(N)(=O)c1ccc2c(c1)-c1cc(c(N)nn1)OC(C)C(C)c1cc(F)ccc1C(=O)N(C)C2,5.267494424619236,16,24,0.06512603163719177,-0.214678093791008,0.41043537855148315,0.05468888580799103,0.26088331639766693,-0.06828125566244125,0.18158844113349915,0.05263669788837433,0.2240325865580448
CC1=C(SC2=C1N(C=C(C2=O)C(=O)NCC3=CC=C(C=C3)F)C)CN(C)CC(C4=CC=NN4)O,Cc1c(CN(C)CC(O)c2ccn[nH]2)sc2c(=O)c(C(=O)NCc3ccc(F)cc3)cn(C)c12,3.5296634345974365,15,22,0.16300515830516815,0.0063246069476008415,0.0907311961054802,0.062121763825416565,0.2600609613582492,0.06436514109373093,0.11711665242910385,0.035601403564214706,0.16767676767676767
CC1=CC(=C(C=C1)COC2=NSC(=C2C(=O)N)NC(=O)NC3CCN(C3)CC4=CC=CC=C4)F,Cc1ccc(COc2nsc(NC(=O)NC3CCN(Cc4ccccc4)C3)c2C(N)=O)c(F)c1,2.9825667961734617,16,22,0.07441788166761398,0.16397804021835327,0.02043667808175087,0.07441088557243347,0.2588325999677181,0.10122673213481903,0.022008001804351807,0.1278281807899475,0.21321961620469082
CN(CCCC1=NOC2=C1C=CC(=C2)F)CC3=CC(=CC=C3)NS(=O)(=O)C4=CN=C5N4CCC5,CN(CCCc1noc2cc(F)ccc12)Cc1cccc(NS(=O)(=O)c2cnc3n2CCC3)c1,2.9613688475250566,17,24,0.1278962343931198,0.05647329241037369,0.07395964115858078,0.11207601428031921,0.2583291679620743,0.09542317688465118,0.11377637088298798,0.09221941232681274,0.17408123791102514
C[C@]1(CS(=O)(=O)[C@@](C(=N1)N)(C)C2CC2)C3=C(C=CC(=C3)CC4=C5C(=NC=C4)N=C(C=N5)OC)F,COc1cnc2c(Cc3ccc(F)c([C@]4(C)CS(=O)(=O)[C@@](C)(C5CC5)C(N)=N4)c3)ccnc2n1,4.132448492574955,14,23,0.19293811917304993,-0.10787908732891083,0.1724199652671814,0.04969562962651253,0.2574789971113205,0.03187919408082962,0.15648958086967468,0.0040508657693862915,0.19919517102615694
CCS(=O)(=O)N1CC2(CCN(CC2)C(=O)NC3=CN(C=N3)C4=CC(=CC=C4)F)C5=CC=CC=C51,CCS(=O)(=O)N1CC2(CCN(C(=O)Nc3cn(-c4cccc(F)c4)cn3)CC2)c2ccccc21,3.3208725852297665,16,22,0.2779223620891571,0.11848868429660797,-0.1410292685031891,0.110086590051651,0.255381777882576,0.18356239795684814,0.10984594374895096,0.040510550141334534,0.288135593220339
CC(C)C(=O)NC1=CC=C(C=C1)S(=O)(=O)N2CCN(CC2)C3=NN=C(C=C3)C4=CC=C(C=C4)F,CC(C)C(=O)Nc1ccc(S(=O)(=O)N2CCN(c3ccc(-c4ccc(F)cc4)nn3)CC2)cc1,2.2186344578076316,11,17,0.33608072996139526,0.017971400171518326,-0.09989137202501297,0.07316995412111282,0.2541607581079006,0.1715463101863861,0.11320921778678894,-0.02757352963089943,0.3367088607594937
CC1=NC2=C(S1)C=CC(=C2)OC[C@H](CN3CCN(CC3)CC4=NC(=NO4)C5=CC(=CC=C5)F)O,Cc1nc2cc(OC[C@@H](O)CN3CCN(Cc4nc(-c5cccc(F)c5)no4)CC3)ccc2s1,2.951422624880836,15,22,0.1709652543067932,0.06826678663492203,0.009410419501364231,0.05726075917482376,0.24864246044307947,0.07720103859901428,0.10615880787372589,0.042883288115262985,0.20833333333333334
C[C@@H](C1=CC(=CN=C1)F)NC2=NC3=C(C(=N2)C(=O)N4CC(C4)CC(=O)OC5CCCC5)SC=C3,C[C@H](Nc1nc(C(=O)N2CC(CC(=O)OC3CCCC3)C2)c2sccc2n1)c1cncc(F)c1,3.46197345755332,14,21,0.36540448665618896,-0.1859140247106552,0.06812921166419983,0.10079829394817352,0.24761967360973358,0.055934835225343704,0.30710333585739136,-0.07363516837358475,0.26695842450765866
C[C@H]1CC(N(C1)C2=C(C=CC(=N2)C3=NC(=CC=C3)F)C(=O)NS(=O)(=O)C4=C(N=CC=C4)C)(C)C,Cc1ncccc1S(=O)(=O)NC(=O)c1ccc(-c2cccc(F)n2)nc1N1C[C@@H](C)CC1(C)C,3.563092019316189,15,23,0.31579768657684326,-0.04286877065896988,-0.025849439203739166,0.08594822883605957,0.24707947671413422,0.12639766931533813,0.18247562646865845,-0.02712700515985489,0.3274336283185841
C1CN(C[C@H]([C@H]1NCC2=CC3=C(C=N2)OCCS3)O)CC4CN5C(=O)C=CC6=NC=C(C4=C65)F,O=c1ccc2ncc(F)c3c2n1CC3CN1CC[C@H](NCc2cc3c(cn2)OCCS3)[C@H](O)C1,4.241925695800195,18,24,0.18171465396881104,-0.10605916380882263,0.17130017280578613,0.031374238431453705,0.24695566296577454,-0.020736077800393105,0.16850359737873077,0.01432829536497593,0.18518518518518517
CNSNC1=CC=CC(=C1F)CC2=C(C3=C(C=C(C=C3)N(C)C)OC2=O)CC(=O)N(C)CC#N,CNSNc1cccc(Cc2c(CC(=O)N(C)CC#N)c3ccc(N(C)C)cc3oc2=O)c1F,3.38315506950976,14,23,0.19217103719711304,-0.1967376172542572,0.24795858561992645,0.06598550826311111,0.2433920055627823,-0.0012815939262509346,0.20819085836410522,-0.011327233165502548,0.20930232558139536
CC1=NC2=C(S1)C=C(C=C2)OC[C@@H](CN3CCN(CC3)CC4=NOC(=N4)C5=CC=C(C=C5)F)O,Cc1nc2ccc(OC[C@H](O)CN3CCN(Cc4noc(-c5ccc(F)cc5)n4)CC3)cc2s1,2.9409289185871295,13,20,0.1664362996816635,0.04445093497633934,0.03182406723499298,0.06032530963420868,0.24271130189299583,0.07458419352769852,0.10979531705379486,0.03401568531990051,0.2047930283224401
C[C@]1(CS(=O)(=O)C2(CCN(CC2)C)C(=N1)N)C3=C(C=CC(=C3)CC(=O)C4=NC=C(C=C4)[N+]#[C-])F,[C-]#[N+]c1ccc(C(=O)Cc2ccc(F)c([C@]3(C)CS(=O)(=O)C4(CCN(C)CC4)C(N)=N3)c2)nc1,4.508906874196268,13,22,0.09815438091754913,0.06572268158197403,0.0786559134721756,0.055517565459012985,0.24253297597169876,0.02768987976014614,0.09253573417663574,0.09848467260599136,0.2463157894736842
CC1=NC2=C(S1)C=CC(=C2)OC[C@@H](CN3CCN(CC3)CC4=NC(=NO4)C5=CC(=CC=C5)F)O,Cc1nc2cc(OC[C@H](O)CN3CCN(Cc4nc(-c5cccc(F)c5)no4)CC3)ccc2s1,2.951422624880836,15,22,0.16633620858192444,0.06330102682113647,0.012252625077962875,0.05418777838349342,0.2418898604810238,0.07208182662725449,0.10488813370466232,0.040629781782627106,0.20833333333333334
CC1=NC2=C(S1)C=CC(=C2)OCC(CN3CCN(CC3)CC4=NOC(=N4)C5=CC(=CC=C5)F)O,Cc1nc2cc(OCC(O)CN3CCN(Cc4noc(-c5cccc(F)c5)n4)CC3)ccc2s1,3.00442961788783,15,22,0.1646134853363037,0.07878588140010834,-0.0016069188714027405,0.06216644123196602,0.2417924478650093,0.08869073539972305,0.09817508608102798,0.04273562133312225,0.20434782608695654
C1CN(CC=C1C2=CC=C(C=C2)F)C(=O)C3(CCNCC3)NC(=O)C4=CN=C5N(C4=O)CCS5,O=C(NC1(C(=O)N2CC=C(c3ccc(F)cc3)CC2)CCNCC1)c1cnc2n(c1=O)CCS2,3.1157478114183075,13,20,0.3045174479484558,-0.10053041577339172,0.036953262984752655,0.07843314111232758,0.24094029515981674,0.07940086722373962,0.20114752650260925,-0.030251823365688324,0.2811158798283262
CC1=C(C2=C(N1CCNC3=NC=NC(=C3)C4=NC(=C(S4)C(=O)O)C(C)(C)C)C(=CC=C2)F)OC,COc1c(C)n(CCNc2cc(-c3nc(C(C)(C)C)c(C(=O)O)s3)ncn2)c2c(F)cccc12,3.0748483591987945,12,22,0.324910044670105,-0.09856259822845459,0.011870143935084343,0.07389570772647858,0.23821759037673473,0.10581184178590775,0.1718534529209137,-0.034580085426568985,0.21161048689138576
CC1=NC2=C(S1)C=C(C=C2)OC[C@H](CN3CCN(CC3)CC4=NOC(=N4)C5=CC=C(C=C5)F)O,Cc1nc2ccc(OC[C@@H](O)CN3CCN(Cc4noc(-c5ccc(F)cc5)n4)CC3)cc2s1,2.9409289185871295,13,20,0.15729469060897827,0.04827239736914635,0.029366886243224144,0.05909188091754913,0.23493397422134876,0.07389675080776215,0.10356127470731735,0.03513169288635254,0.2047930283224401
CC1=CC=C(C=C1)S(=O)(=O)N2CCCN(CC2)C3=NC=C(C=C3)NC(=O)NC4=CC(=CC=C4)F,Cc1ccc(S(=O)(=O)N2CCCN(c3ccc(NC(=O)Nc4cccc(F)c4)cn3)CC2)cc1,2.1797252637156426,17,22,0.32254675030708313,0.038908280432224274,-0.12716144323349,0.07395708560943604,0.2342935875058174,0.14433303475379944,0.13225825130939484,-0.011772720143198967,0.32114882506527415
CC1=NC2=C(S1)C=CC(=C2)OC[C@@H](CN3CCN(CC3)CC4=NOC(=N4)C5=CC(=CC=C5)F)O,Cc1nc2cc(OC[C@H](O)CN3CCN(Cc4noc(-c5cccc(F)c5)n4)CC3)ccc2s1,3.00442961788783,15,22,0.16550391912460327,0.07498104125261307,-0.006429431494325399,0.057260990142822266,0.23405552888289094,0.08217297494411469,0.09794726967811584,0.0395197793841362,0.20434782608695654
[HH].CC1=NC=C(N=C1C2=NN=C(O2)C3=CC=C(C=C3)CNC)C4=CC(=C(C=C4)S(=O)(=O)C(C)C)F,CNCc1ccc(-c2nnc(-c3nc(-c4ccc(S(=O)(=O)C(C)C)c(F)c4)cnc3C)o2)cc1.[HH],2.8364621397124044,13,21,0.21602219343185425,0.02761613391339779,-0.01027846708893776,0.06669027358293533,0.23335986025631428,0.0945696085691452,0.11307216435670853,0.02105846256017685,0.2562358276643991
CC1CC2=C(N1S(=O)(=O)C)C=CC(=C2)C(=O)NC3=C(C=CC(=C3)C4=NN=C5N4CCCCC5)F,CC1Cc2cc(C(=O)Nc3cc(-c4nnc5n4CCCCC5)ccc3F)ccc2N1S(C)(=O)=O,3.050766374880837,16,24,0.056249335408210754,-0.15479451417922974,0.3316851854324341,0.1055796816945076,0.2331400066614151,-0.019695023074746132,0.221374049782753,0.040248677134513855,0.20776699029126214
C[C@H](C1=NN=C(N1C2=CC=C(C=C2)F)SCC(=O)NC3=CC4=C(C=C3)OCO4)N5CCCCC5,C[C@H](c1nnc(SCC(=O)Nc2ccc3c(c2)OCO3)n1-c1ccc(F)cc1)N1CCCCC1,2.8483918556500676,13,20,0.18135273456573486,-0.2659304440021515,0.31299278140068054,0.07270119339227676,0.22841507196426392,-0.0317198820412159,0.2643553614616394,-0.05157548189163208,0.20464135021097046
