smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C1=CC(=CC=C1/C=C/C2=NC=CC(=C2)C(=S)N)C(F)(F)F,NC(=S)c1ccnc(/C=C/c2ccc(C(F)(F)F)cc2)c1,2.3645234612809762,8,13,0.388266384601593,-0.06987397372722626,-0.010503087192773819,0.12087345868349075,0.30788932368159294,0.1622573435306549,0.252461701631546,-0.060141246765851974,0.2648401826484018
CSC1=CC=CC(=C1)NC2=CC(=C(C=C2)C(F)(F)F)C#N,CSc1cccc(Nc2ccc(C(F)(F)F)c(C#N)c2)c1,2.3038224002730185,9,15,0.41880345344543457,0.04923892393708229,-0.16163688898086548,0.15469397604465485,0.3064054884016514,0.26098155975341797,0.18813282251358032,-0.02891133911907673,0.24766355140186916
C1=CC=C2C(=C1)N=C(S2)CNC3=CC=CC(=C3)C(F)(F)F,FC(F)(F)c1cccc(NCc2nc3ccccc3s2)c1,2.009145928124477,10,15,0.23521170020103455,-0.05318751931190491,0.12173973023891449,0.14734500646591187,0.30376391112804413,0.1398719847202301,0.1845712661743164,0.03704196214675903,0.5263157894736842
CC1=C(C(=CC=C1)N)C2=NC3=C(S2)C=CC(=C3)C(F)(F)F,Cc1cccc(N)c1-c1nc2cc(C(F)(F)F)ccc2s1,2.2996900395303133,8,15,0.6037812829017639,-0.12910403311252594,-0.17130565643310547,0.10753970593214035,0.3033715933561325,0.24400746822357178,0.2506360113620758,-0.17315900325775146,0.9367816091954023
CC1=CC=C(C=C1)NCC2=NC3=C(C(=CC(=C3S2)F)F)F,Cc1ccc(NCc2nc3c(F)c(F)cc(F)c3s2)cc1,2.404530713000618,6,13,-0.054669566452503204,0.46803680062294006,-0.11000792682170868,0.10032360255718231,0.3033593073487282,0.2290622591972351,-0.11904086172580719,0.22415310144424438,0.38114754098360654
CC1=CC=CC=C1NCC2=NC3=C(C(=CC(=C3S2)F)F)F,Cc1ccccc1NCc1nc2c(F)c(F)cc(F)c2s1,2.428238144552118,8,15,-0.20251818001270294,0.4670192301273346,0.028272591531276703,0.08593939244747162,0.29277364164590836,0.18118150532245636,-0.17141282558441162,0.26900118589401245,0.36904761904761907
CC1=C(C=C(C=C1)NC2=NC3=CC=CC=C3S2)C(F)(F)F,Cc1ccc(Nc2nc3ccccc3s2)cc1C(F)(F)F,2.028236840771152,9,15,0.4120364785194397,-0.11895181983709335,-0.003656625747680664,0.1314244568347931,0.2894280329346657,0.20608937740325928,0.2352081537246704,-0.09263652563095093,0.5311004784688995
CC1=CC(=C(C=C1)C)SC2=C(C=CC(=N2)C(F)(F)F)C#N,Cc1ccc(C)c(Sc2nc(C(F)(F)F)ccc2C#N)c1,2.4862274261001858,7,15,0.3060249388217926,0.10187708586454391,-0.1188100278377533,0.15825963020324707,0.2890919968485832,0.23572640120983124,0.16410031914710999,0.0034303590655326843,0.2222222222222222
CC1=CC=C(N1)C(=C2C=CC(=N2)C(F)(F)F)C3=CC=CS3,Cc1ccc(C(=C2C=CC(C(F)(F)F)=N2)c2cccs2)[nH]1,3.4568970754517254,9,15,0.2519441246986389,0.18020305037498474,-0.14363993704319,0.09953929483890533,0.28850723803043365,0.2524017095565796,0.05777016282081604,0.0019379062578082085,0.16717325227963525
C1C(N=C(S1)NC2=C(C=C(C=C2F)F)F)C3=CC=CC=C3,Fc1cc(F)c(NC2=NC(c3ccccc3)CS2)c(F)c1,2.936203614428452,7,11,0.10404649376869202,0.0925113707780838,0.09179490804672241,0.10537918657064438,0.28835277259349823,0.06455807387828827,0.11237220466136932,0.1391313225030899,0.14634146341463414
CC(C1=CC(=NC=C1)C2=NC=CC3=C2SC=C3)C(F)(F)F,CC(c1ccnc(-c2nccc3ccsc23)c1)C(F)(F)F,3.363521658757003,9,15,0.05186815932393074,0.08569297939538956,0.15004807710647583,0.09480616450309753,0.2876092158257961,0.08344580233097076,0.13345369696617126,0.057547301054000854,0.3776824034334764
CC(C1=CC=C(C=C1)C(F)(F)F)SC2=NC=CC(=C2)C#N,CC(Sc1cc(C#N)ccn1)c1ccc(C(F)(F)F)cc1,2.851362341218902,7,13,0.32725170254707336,-0.27996641397476196,0.2388579249382019,0.03335875645279884,0.2861432135105133,0.0012237802147865295,0.2865050435066223,-0.1204204261302948,0.23265306122448978
C1=CC(=CC(=C1)C(F)(F)F)CNC2=NC=CC3=C2C=CS3,FC(F)(F)c1cccc(CNc2nccc3sccc23)c1,2.205874389662938,10,15,0.11835624277591705,-0.08898937702178955,0.25547826290130615,0.13153518736362457,0.28484512865543365,0.042708978056907654,0.18927216529846191,0.0849856361746788,0.3574660633484163
C1=CC=C2C(=C1)N=C(N2C(F)F)CSC3=CC=C(C=C3)F,Fc1ccc(SCc2nc3ccccc3n2C(F)F)cc1,2.1913797742783228,8,13,-0.19865182042121887,0.2450277954339981,0.23706263303756714,0.13585057854652405,0.2834386080503464,0.07423525303602219,-0.034733451902866364,0.2848459780216217,0.16666666666666666
CC1=CC(=C(C=C1)N)C2=NC3=C(S2)C=CC(=C3)C(F)(F)F,Cc1ccc(N)c(-c2nc3cc(C(F)(F)F)ccc3s2)c1,2.234214442713336,8,15,0.6908259391784668,-0.2345133125782013,-0.17665474116802216,0.1030208021402359,0.27965788543224335,0.2301664650440216,0.27980875968933105,-0.22752618789672852,0.8793103448275862
CC1=CC(=NC(=C1)SC2=CC(=C(C=C2)C#N)C(F)(F)F)C,Cc1cc(C)nc(Sc2ccc(C#N)c(C(F)(F)F)c2)c1,2.586862243913952,7,15,0.47228825092315674,-0.04416457936167717,-0.14904694259166718,0.14947664737701416,0.2790767289698124,0.20751947164535522,0.23485437035560608,-0.051507141441106796,0.2553191489361702
C1=CC=C(C(=C1)NCC2=C(C=CC(=C2)F)C#N)SC(F)F,N#Cc1ccc(F)cc1CNc1ccccc1SC(F)F,2.362985211044947,10,15,-0.024974429979920387,0.18652242422103882,0.11708325147628784,0.12540827691555023,0.2786312457174063,0.1430988907814026,-0.005975596606731415,0.17638199031352997,0.16600790513833993
CC1=CC(=C(C(=N1)SCC2=CC=CC=C2)C#N)C(F)(F)F,Cc1cc(C(F)(F)F)c(C#N)c(SCc2ccccc2)n1,2.1949128512013996,6,13,0.4066745638847351,-0.14208285510540009,0.0053924862295389175,0.11123538017272949,0.26998419500887394,0.12927044928073883,0.2524723708629608,-0.08268994837999344,0.23552123552123552
C1=CC2=C(C=C1F)N(C(=S)N2)CCC3=CC(=CC(=C3)F)F,Fc1cc(F)cc(CCn2c(=S)[nH]c3ccc(F)cc32)c1,2.3151573101322995,8,13,0.17642830312252045,0.14742133021354675,-0.06031232327222824,0.07729092240333557,0.26353731006383896,0.12419019639492035,0.08838043361902237,0.06450885534286499,0.171875
CC1=C(C(=CC=C1)C2=NC3=C(S2)C=CC(=C3)C(F)(F)F)N,Cc1cccc(-c2nc3cc(C(F)(F)F)ccc3s2)c1N,2.293077307434821,8,15,0.5928677320480347,-0.2767886221408844,-0.05303376913070679,0.11176767945289612,0.2630453407764435,0.17696306109428406,0.306407630443573,-0.1829071044921875,0.85
C1=CC=C(C=C1)CNC2=NC3=C(S2)C=C(C=C3)C(F)(F)F,FC(F)(F)c1ccc2nc(NCc3ccccc3)sc2c1,1.9467090050475537,8,13,0.37978222966194153,-0.2453031688928604,0.11983560770750046,0.11489664018154144,0.2543146684765816,0.0831252783536911,0.2909255027770996,-0.08234655112028122,0.4927536231884058
C1=CC=C(C=C1)CN2C3=C(C=C(C=C3)C(F)(F)F)NC2=S,FC(F)(F)c1ccc2c(c1)[nH]c(=S)n2Cc1ccccc1,2.0756939463774113,8,13,0.5045572519302368,-0.24159565567970276,-0.014693363569676876,0.11464326828718185,0.24826823268085718,0.10661575198173523,0.33264631032943726,-0.13488562405109406,0.27391304347826084
C1=CC=C2C(=C1)C(=C(S2)N)NC3=CC=CC(=C3)C(F)(F)F,Nc1sc2ccccc2c1Nc1cccc(C(F)(F)F)c1,2.2694884704973592,10,15,0.27665621042251587,-0.1164507195353508,0.08695489913225174,0.07913082838058472,0.2471603900194168,0.09393420815467834,0.1901605725288391,-0.0420207753777504,0.3443396226415094
CC1=C(C=C(C=C1)C(F)(F)F)N2C3=CC=CC=C3NC2=S,Cc1ccc(C(F)(F)F)cc1-n1c(=S)[nH]c2ccccc21,2.2045001191059086,9,15,0.4351115822792053,-0.20316796004772186,0.013697110116481781,0.08854618668556213,0.24564073234796524,0.09910067915916443,0.270895391702652,-0.10637663304805756,0.25925925925925924
CC1=C2C(=CC=C1)SC(=N2)C3=C(C=CC(=C3)C(F)(F)F)N,Cc1cccc2sc(-c3cc(C(F)(F)F)ccc3N)nc12,2.2688632490793843,8,15,0.6089147329330444,-0.12642206251621246,-0.23723995685577393,0.09836523234844208,0.24525271356105804,0.2557763457298279,0.22626391053199768,-0.18789353966712952,0.8206521739130435
CC1=CC2=C(C=C1F)NC(=S)N2C3=C(C=C(C(=C3)F)C)F,Cc1cc(F)c(-n2c(=S)[nH]c3cc(F)c(C)cc32)cc1F,2.5548436204321696,7,15,0.20006117224693298,0.11520187556743622,-0.07191550731658936,0.12361907213926315,0.24334754049777985,0.14251844584941864,0.09963154792785645,0.09401774406433105,0.183206106870229
CSC1=CC=CC=C1NC2=CC(=C(C=C2)C#N)C(F)(F)F,CSc1ccccc1Nc1ccc(C#N)c(C(F)(F)F)c1,2.233560331307503,9,15,0.3044396936893463,0.03106989525258541,-0.09280891716480255,0.12041781842708588,0.24270067177712917,0.21877002716064453,0.11208778619766235,-0.015265809372067451,0.24434389140271492
CC1=CC2=C(C=C1)N=C(S2)C3=C(C=CC(=C3)C(F)(F)F)N,Cc1ccc2nc(-c3cc(C(F)(F)F)ccc3N)sc2c1,2.193762188071428,8,15,0.6376456618309021,-0.14027082920074463,-0.25530296564102173,0.04811711236834526,0.24207186698913574,0.23147334158420563,0.2058781534433365,-0.23222826421260834,0.8579545454545454
C1=CC2=C(C=C1F)NC(=S)N2CCC3=CC(=CC(=C3)F)F,Fc1cc(F)cc(CCn2c(=S)[nH]c3cc(F)ccc32)c1,2.3058311041349064,8,13,0.12668362259864807,0.16566529870033264,-0.05573679134249687,0.05537610501050949,0.23661212995648384,0.10877148807048798,0.05322946608066559,0.06608893722295761,0.171875
CC1=CC(=NC(=C1)SC2=CC(=C(C=C2)C(F)(F)F)C#N)C,Cc1cc(C)nc(Sc2ccc(C(F)(F)F)c(C#N)c2)c1,2.688935118407878,7,15,0.40398770570755005,-0.03498983755707741,-0.13445676863193512,0.1154203861951828,0.23454109951853752,0.16024401783943176,0.20291560888290405,-0.046944759786129,0.2553191489361702
C1CC1C2=CC3=C(NC=C3C4=C(SC=C4)C(F)(F)F)N=C2,FC(F)(F)c1sccc1-c1c[nH]c2ncc(C3CC3)cc12,2.887869435295272,8,14,0.07678008079528809,0.09115271270275116,0.0644492506980896,0.14729826152324677,0.23238204419612885,0.13532887399196625,0.07816718518733978,0.12045952677726746,0.3244274809160305
CCSC1=C(N=CC(=C1)C2=CC=C(C=C2)C(F)(F)F)C#N,CCSc1cc(-c2ccc(C(F)(F)F)cc2)cnc1C#N,2.507914707965327,6,13,0.12859977781772614,0.0032311640679836273,0.09827868640422821,0.08017155528068542,0.23010962828993797,0.10489456355571747,0.09694665670394897,0.0212369617074728,0.2845528455284553
CC1=CC2=C(C=C1)N(C(=S)N2)C3=CC=CC(=C3)C(F)(F)F,Cc1ccc2c(c1)[nH]c(=S)n2-c1cccc(C(F)(F)F)c1,2.2196688193711616,9,15,0.4390708804130554,-0.20717988908290863,-0.005755615420639515,0.06617218255996704,0.22613537590950727,0.10271067172288895,0.2700066566467285,-0.147566020488739,0.2765957446808511
C1=CC=C2C(=C1)N=C(S2)CNCC3=CC(=C(C=C3F)F)F,Fc1cc(F)c(CNCc2nc3ccccc3s2)cc1F,2.1706151588937086,9,15,-0.029267914593219757,0.015637969598174095,0.23112940788269043,0.06486216932535172,0.21749946288764477,-0.015039926394820213,0.06424858421087265,0.13755066692829132,0.3504273504273504
CC(C1=CC2=C(C=CS2)N=C1)NC3=C(C=C(C=C3F)F)F,CC(Nc1c(F)cc(F)cc1F)c1cnc2ccsc2c1,2.937522441025582,8,13,-0.14890900254249573,0.26445409655570984,0.10097042471170425,0.028857246041297913,0.21651551872491837,0.044585853815078735,-0.0568101704120636,0.16552788019180298,0.3374485596707819
CC1=CC=CC=C1NC2=NC3=C(S2)C=CC(=C3)C(F)(F)F,Cc1ccccc1Nc1nc2cc(C(F)(F)F)ccc2s1,2.0222712605886244,9,15,0.4215076267719269,-0.2632994055747986,0.05507851764559746,0.06602093577384949,0.21328673884272575,0.10733236372470856,0.2307000607252121,-0.1441243439912796,0.5380952380952381
CC1=NC2=C(S1)C=C(C=C2)NCC3=CC(=C(C=C3F)F)F,Cc1nc2ccc(NCc3cc(F)c(F)cc3F)cc2s1,2.213592251462156,8,15,0.12911468744277954,0.24127115309238434,-0.15754561126232147,0.03448797017335892,0.2128402292728424,0.18238331377506256,-0.05749256908893585,0.05230739712715149,0.41228070175438597
CC1=C(C=C(C=C1)N2C3=CC=CC=C3NC2=S)C(F)(F)F,Cc1ccc(-n2c(=S)[nH]c3ccccc32)cc1C(F)(F)F,2.261305158893707,9,15,0.3772832155227661,-0.14312855899333954,-0.022480230778455734,0.0914757028222084,0.21167442575097084,0.1516200751066208,0.22682291269302368,-0.12177111953496933,0.26666666666666666
C1=CC=C(C(=C1)NCC2=CC(=CC(=C2)F)C#N)SC(F)F,N#Cc1cc(F)cc(CNc2ccccc2SC(F)F)c1,2.3602887312535525,10,15,-0.10380980372428894,0.1796341836452484,0.11765025556087494,0.08486728370189667,0.1934746354818344,0.0913948118686676,-0.05428071320056915,0.17131361365318298,0.1700404858299595
C1=CC(=CC=C1NCC2=CC(=C(C=C2)F)C#N)SC(F)F,N#Cc1cc(CNc2ccc(SC(F)F)cc2)ccc1F,2.244849357068416,8,13,-0.036593466997146606,0.12106896936893463,0.1071360856294632,0.08661920577287674,0.19161158800125122,0.08228831738233566,-0.0062635913491249084,0.13700555264949799,0.17695473251028807
CSC1=CC=CC=C1NC2=CC(=C(C=C2)C(F)(F)F)C#N,CSc1ccccc1Nc1ccc(C(F)(F)F)c(C#N)c1,2.325656352527661,9,15,0.31544339656829834,-0.05833182856440544,-0.07282483577728271,0.09132659435272217,0.18428673222661018,0.17660394310951233,0.12719237804412842,-0.06700100749731064,0.24434389140271492
CC1=CC2=C(C=C1)N=C(S2)NC3=CC=CC(=C3)C(F)(F)F,Cc1ccc2nc(Nc3cccc(C(F)(F)F)c3)sc2c1,1.9873320167815827,9,15,0.38056135177612305,-0.10848963260650635,-0.08862871676683426,0.08571312576532364,0.18344300240278244,0.16340427100658417,0.20136481523513794,-0.12330901622772217,0.5388349514563107
C1=CC=C(C(=C1)CC2=NC3=C(S2)C=CC(=C3)C(F)(F)F)N,Nc1ccccc1Cc1nc2cc(C(F)(F)F)ccc2s1,2.22971950048432,9,15,0.45220810174942017,-0.3134115934371948,0.04389181360602379,0.04441747069358826,0.18268832191824913,0.08086714893579483,0.2765549421310425,-0.2136879563331604,0.5485436893203883
C1=CC=C2C(=C1)N=C(N2C(F)F)SCC3=CC=C(C=C3)F,Fc1ccc(CSc2nc3ccccc3n2C(F)F)cc1,2.0641959281244766,8,13,-0.2374364137649536,0.17518773674964905,0.24389542639255524,0.09508812427520752,0.18164674937725067,0.04032652825117111,-0.05899279564619064,0.2234138697385788,0.19305019305019305
CSC1=CC=C(C=C1)NC2=CC(=C(C=C2)C#N)C(F)(F)F,CSc1ccc(Nc2ccc(C#N)c(C(F)(F)F)c2)cc1,2.164716299477263,7,13,0.31526681780815125,0.07416822016239166,-0.20783284306526184,0.12397606670856476,0.18160219490528107,0.23728498816490173,0.08515720814466476,-0.02103581838309765,0.25
CC1=CC2=C(C=C1)NC(=S)N2C3=CC=CC(=C3)C(F)(F)F,Cc1ccc2[nH]c(=S)n(-c3cccc(C(F)(F)F)c3)c2c1,2.2403115249414522,9,15,0.4045463502407074,-0.21482159197330475,-0.008172842673957348,0.057638268917798996,0.1815519155934453,0.08316910266876221,0.24975907802581787,-0.1493549346923828,0.2765957446808511
C1=CC2=C(SN=C2C=C1)NCC3=CC=C(C=C3)C(F)(F)F,FC(F)(F)c1ccc(CNc2snc3ccccc23)cc1,2.1773536204321697,8,13,0.22351595759391785,-0.2700797915458679,0.22699816524982452,0.07285397499799728,0.18043433129787445,-0.011780163273215294,0.21767720580101013,-0.035321980714797974,0.2948717948717949
C1=CC2=C(C(=C1)F)NC(=S)N2CCC3=CC(=CC(=C3)F)F,Fc1cc(F)cc(CCn2c(=S)[nH]c3c(F)cccc32)c1,2.4033033336003573,8,13,-0.06640474498271942,0.28344374895095825,-0.04212942719459534,0.03238659352064133,0.1749095767736435,0.0826481431722641,-0.064955934882164,0.1438399851322174,0.16730038022813687
CC1=CC=C(C=C1)SC2=NC(=CC(=C2C#N)C(F)(F)F)C,Cc1ccc(Sc2nc(C)cc(C(F)(F)F)c2C#N)cc1,2.353119733792493,5,13,0.3077695369720459,-0.004785701632499695,-0.13199976086616516,0.10610303282737732,0.17098407447338104,0.15224558115005493,0.1519056111574173,-0.030184606090188026,0.24302788844621515
CC1=CC2=C(C=C1)N(C(=S)N2)C3=CC=CC=C3C(F)(F)F,Cc1ccc2c(c1)[nH]c(=S)n2-c1ccccc1C(F)(F)F,2.2586767769308427,9,15,0.46936389803886414,-0.3067529499530792,0.0060324398800730705,0.08364519476890564,0.16864338796585798,0.1185685247182846,0.30313557386398315,-0.20708011090755463,0.2674897119341564
C1=CC=C(C(=C1)CNC2=NC=CC3=C2C=CS3)C(F)(F)F,FC(F)(F)c1ccccc1CNc1nccc2sccc12,2.270485158893708,10,15,0.07130256295204163,-0.1501302570104599,0.24411606788635254,0.09201590716838837,0.16528837382793427,0.011749297380447388,0.15198232233524323,0.02292272076010704,0.35555555555555557
CSC1=CC=CC=C1NC2=C(C=C(C=C2)C(F)(F)F)C#N,CSc1ccccc1Nc1ccc(C(F)(F)F)cc1C#N,2.268526644304849,9,15,0.2575284242630005,-0.038750164210796356,-0.053833309561014175,0.07712443917989731,0.16494495049118996,0.15366071462631226,0.09193713217973709,-0.04591083899140358,0.24774774774774774
CSC1=CC=CC(=C1C#N)NC2=CC=CC(=C2)C(F)(F)F,CSc1cccc(Nc2cccc(C(F)(F)F)c2)c1C#N,2.338884203986547,9,15,0.2487386018037796,0.07204275578260422,-0.1621554046869278,0.09650275111198425,0.15862595289945602,0.2013116031885147,0.06808468699455261,-0.022115549072623253,0.24
CC1=CC2=C(C=C1)NC(=S)N2C3=CC=C(C=C3)C(F)(F)F,Cc1ccc2[nH]c(=S)n(-c3ccc(C(F)(F)F)cc3)c2c1,2.2032468034560413,7,13,0.3844813108444214,-0.18073441088199615,-0.047172315418720245,0.04452986270189285,0.156574584543705,0.094377800822258,0.20046989619731903,-0.1462269127368927,0.27896995708154504
CC1=CC2=C(C=C1)N(C(=S)N2)C3=CC=C(C=C3)C(F)(F)F,Cc1ccc2c(c1)[nH]c(=S)n2-c1ccc(C(F)(F)F)cc1,2.1826040978857506,7,13,0.39405500888824463,-0.19829604029655457,-0.039962977170944214,0.032976455986499786,0.15579599142074585,0.08472996950149536,0.20893244445323944,-0.15903529524803162,0.27896995708154504
C1=CC=C(C(=C1)C(F)(F)F)NCC2=NC3=CC=CC=C3S2,FC(F)(F)c1ccccc1NCc1nc2ccccc2s1,2.0383659281244775,10,15,0.16485562920570374,-0.20994490385055542,0.196692556142807,0.07527203112840652,0.15160328149795532,0.033669114112854004,0.16021540760993958,-0.03677770867943764,0.5069124423963134
CC1=C(C(=CNN1)C2=C(C=C(C=C2F)F)F)C3=CC=CS3,CC1=C(c2cccs2)C(c2c(F)cc(F)cc2F)=CNN1,2.984576606090579,8,13,0.04901910200715065,0.09871748834848404,-0.003555523231625557,0.0026553943753242493,0.14418106712400913,0.06899811327457428,-0.027992624789476395,0.03464575856924057,0.13029315960912052
CC1=CC2=C(C=C1)SC(=N2)NC3=CC=CC(=C3)C(F)(F)F,Cc1ccc2sc(Nc3cccc(C(F)(F)F)c3)nc2c1,2.030313763848076,9,15,0.34924983978271484,-0.06490001827478409,-0.14141033589839935,0.08159340918064117,0.1429394856095314,0.17631055414676666,0.1604718565940857,-0.11599159240722656,0.553921568627451
C1=CC=C(C(=C1)NCC2=CC=C(C=C2)C#N)SC(F)(F)F,N#Cc1ccc(CNc2ccccc2SC(F)(F)F)cc1,2.1750154587633297,8,13,0.007766958326101303,0.001922348514199257,0.13281166553497314,0.08746091276407242,0.1425009723752737,0.08343038707971573,0.02777687832713127,0.060824595391750336,0.18376068376068377
C1=CC=C2C(=C1)N=C(S2)NCC3=CC=C(C=C3)C(F)(F)F,FC(F)(F)c1ccc(CNc2nc3ccccc3s2)cc1,1.9004236204321696,8,13,0.22752879559993744,-0.3135722875595093,0.22771503031253815,0.07505804300308228,0.1416715383529663,-0.017796656116843224,0.21672946214675903,-0.044756464660167694,0.4975609756097561
C1=CC(=CC(=C1)C(F)(F)F)C2=C3C(=CC=C2)SC(=C3N)N,Nc1sc2cccc(-c3cccc(C(F)(F)F)c3)c2c1N,2.4615659015992772,9,15,0.2527901530265808,-0.1609538048505783,0.04691530764102936,0.04512912407517433,0.13875165581703186,0.04909398779273033,0.16181623935699463,-0.079186350107193,0.41346153846153844
CSC1=CC=CC(=C1)NC2=C(C=C(C=C2)C(F)(F)F)C#N,CSc1cccc(Nc2ccc(C(F)(F)F)cc2C#N)c1,2.2295783684427803,9,15,0.33228787779808044,-0.045786306262016296,-0.1502733826637268,0.07260702550411224,0.13622818887233734,0.1567053496837616,0.12808340787887573,-0.08323444426059723,0.25116279069767444
C1=CC(=CC(=C1)C#N)CNC2=CC=C(C=C2)SC(F)(F)F,N#Cc1cccc(CNc2ccc(SC(F)(F)F)cc2)c1,2.154537231905442,8,13,0.026031099259853363,-0.031967345625162125,0.1399700939655304,0.06573019176721573,0.13403384760022163,0.039411723613739014,0.06367485225200653,0.03569668531417847,0.1894273127753304
CSC1=CC=C(C=C1)NC2=CC(=C(C=C2)C(F)(F)F)C#N,CSc1ccc(Nc2ccc(C(F)(F)F)c(C#N)c2)cc1,2.2568123206974224,7,13,0.28273648023605347,0.04175281152129173,-0.1907719373703003,0.10081736743450165,0.1337173543870449,0.20431384444236755,0.06413639336824417,-0.03270350396633148,0.25
C1=CC=C2C(=C1)C(=NS2)NCC3=CC=C(C=C3)C(F)(F)F,FC(F)(F)c1ccc(CNc2nsc3ccccc23)cc1,2.1290651588937077,8,13,0.20986971259117126,-0.3269396424293518,0.24939927458763123,0.0565786138176918,0.13232934474945068,-0.042065832763910294,0.22242425382137299,-0.06440486013889313,0.2851063829787234
CC1=CC=C(C=C1)NC2=NC3=C(S2)C=CC(=C3)C(F)(F)F,Cc1ccc(Nc2nc3cc(C(F)(F)F)ccc3s2)cc1,1.9855766060905804,7,13,0.4307425618171692,-0.21617211401462555,-0.08866460621356964,0.015092616900801659,0.125905841588974,0.11150001734495163,0.15644580125808716,-0.19131305813789368,0.5594059405940595
C1=CC=C2C(=C1)C=NN2CC3=CC(=CC=C3)SC(F)(F)F,FC(F)(F)Sc1cccc(Cn2ncc3ccccc32)c1,2.2475074665860166,10,15,0.17797094583511353,-0.19610267877578735,0.1414610743522644,0.06452114135026932,0.12332934141159058,0.006659938022494316,0.1811431348323822,-0.05820620432496071,0.17509727626459143
C1=CC(=CC=C1CNC2=CC=C(C=C2)SC(F)(F)F)C#N,N#Cc1ccc(CNc2ccc(SC(F)(F)F)cc2)cc1,2.1058527468989237,6,11,-0.03968961536884308,0.07942527532577515,0.081636942923069,0.07283952832221985,0.12137260288000107,0.07170255482196808,-0.008291948586702347,0.09261878579854965,0.19111111111111112
C1=CC(=CC(=C1)C(F)(F)F)CC2=C3C(=CC=C2)SC(=N3)N,Nc1nc2c(Cc3cccc(C(F)(F)F)c3)cccc2s1,2.230653529167503,9,15,0.20788419246673584,-0.2154991328716278,0.1232813149690628,0.03054667077958584,0.11566637456417084,0.02988242730498314,0.1660158336162567,-0.10858257114887238,0.5
C1=CC=C(C=C1)C(CC#N)SC2=NC=C(C=C2)C(F)(F)F,N#CCC(Sc1ccc(C(F)(F)F)cn1)c1ccccc1,2.962170941677474,8,13,0.40908968448638916,-0.30694490671157837,0.012736711651086807,0.09382110834121704,0.1148814894258976,0.06168355792760849,0.3220864534378052,-0.17160698771476746,0.2099236641221374
CC(C1=CC=CC=C1)C2=NC(=NC3=C2SC=C3)C(F)(F)F,CC(c1ccccc1)c1nc(C(F)(F)F)nc2ccsc12,2.9511362611038088,7,13,0.161805659532547,-0.27863073348999023,0.22948186099529266,0.05448134243488312,0.11265678703784943,-0.02717769518494606,0.22010847926139832,-0.08718444406986237,0.34297520661157027
CC1=CC2=C(C=C1)N=C(S2)NC3=CC=C(C=C3)C(F)(F)F,Cc1ccc2nc(Nc3ccc(C(F)(F)F)cc3)sc2c1,1.9504003349041383,7,13,0.2769497334957123,-0.097039595246315,-0.07523105293512344,0.02516690269112587,0.10467908531427383,0.08790527284145355,0.1160067468881607,-0.11321184039115906,0.5441176470588235
C1=CC=C(C(=C1)C#N)NCC2=CC=C(C=C2)SC(F)(F)F,N#Cc1ccccc1NCc1ccc(SC(F)(F)F)cc1,2.156158874669458,8,13,-0.08995669335126877,-0.045738693326711655,0.23952271044254303,0.05336163565516472,0.1038273237645626,-0.021382832899689674,0.03301708400249481,0.07882514595985413,0.1888412017167382
CC(C1=CC=C(C=C1)F)N2C3=C(C(=CC(=C3)F)F)NC2=S,CC(c1ccc(F)cc1)n1c(=S)[nH]c2c(F)cc(F)cc21,2.9191512006353477,7,13,0.07804974913597107,0.008032482117414474,0.017690889537334442,-0.013223286718130112,0.10377312079071999,0.003781238105148077,0.03517787158489227,-0.002207452431321144,0.15770609318996415
C1=CC=C(C=C1)C(CSC2=NC=C(C=C2)C(F)(F)F)C#N,N#CC(CSc1ccc(C(F)(F)F)cn1)c1ccccc1,2.932019181573171,8,13,0.40851664543151855,-0.42542409896850586,0.11882366240024567,0.06627718359231949,0.10191620886325836,0.004394606687128544,0.3639318346977234,-0.2279127687215805,0.2248995983935743
C1=CC(=CC(=C1)F)CCN2C3=C(C(=CC(=C3)F)F)NC2=S,Fc1cccc(CCn2c(=S)[nH]c3c(F)cc(F)cc32)c1,2.3703283661948813,9,15,-0.0349586196243763,0.199873149394989,-0.06464346498250961,0.012026877142488956,0.1002710647881031,0.04712844267487526,-0.04226510226726532,0.08284002542495728,0.16730038022813687
C1=CC=C(C(=C1)CSC2=NC=C3N2C=CC=C3)C(F)(F)F,FC(F)(F)c1ccccc1CSc1ncc2ccccn12,2.3749890050475546,10,15,0.028623534366488457,-0.2570752799510956,0.3249628245830536,0.038651492446660995,0.09651107899844646,-0.07594332844018936,0.16860345005989075,-0.04201701283454895,0.2743362831858407
C1=CC=C(C(=C1)NCC2=CC(=C(C=C2)F)C#N)SC(F)F,N#Cc1cc(CNc2ccccc2SC(F)F)ccc1F,2.3047891223878416,10,15,-0.05944640189409256,0.05389063060283661,0.10204964876174927,0.0483834333717823,0.09649387747049332,0.04526723548769951,-0.035177722573280334,0.08932039141654968,0.17063492063492064
C1=CC2=C(SN=C2C=C1)NCC3=CC(=CC=C3)C(F)(F)F,FC(F)(F)c1cccc(CNc2snc3ccccc23)c1,2.2083736204321696,10,15,0.2222319096326828,-0.35721656680107117,0.23124311864376068,0.05142570286989212,0.09625846147537231,-0.050172265619039536,0.23089325428009033,-0.09322789311408997,0.2923728813559322
