smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C1C(CS1)OC2=CC=C(C=C2)CN=C=O,O=C=NCc1ccc(OC2CSC2)cc1,2.752955659054363,5,8,-0.2644081115722656,0.07760243117809296,0.0662989690899849,-0.09996999055147171,-0.12050671130418777,-0.15198297798633575,-0.15693724155426025,0.08683792501688004,0.2222222222222222
CC1=C(C(=CC=C1)C)N2C(=O)CSC2=O,Cc1cccc(C)c1N1C(=O)CSC1=O,2.432756008109733,4,8,-0.30510151386260986,0.14722412824630737,0.03651692718267441,0.029564116150140762,-0.12136045843362808,0.009708032943308353,-0.16684779524803162,0.11533404886722565,0.14522821576763487
C1C(COC(O1)C2=CC=C(C=C2)C#N)S,N#Cc1ccc(C2OCC(S)CO2)cc1,2.849340990002487,6,8,-0.14478448033332825,0.12491899728775024,-0.10149981081485748,-0.036765653640031815,-0.12136529386043549,-0.04334070160984993,-0.1339038610458374,0.07301557064056396,0.17297297297297298
C1=CC(=CC(=C1)OCC2=NC=CS2)CO,OCc1cccc(OCc2nccs2)c1,2.066626475447274,9,11,-0.15129053592681885,-0.13481396436691284,0.16351719200611115,-0.11374948918819427,-0.12258730828762054,-0.14268386363983154,-0.08476170152425766,-0.043623343110084534,0.16037735849056603
C1CS(=O)C(=CN1)C(=O)C2=CC=CC=C2,O=C(C1=CNCCS1=O)c1ccccc1,3.597590035877122,7,9,0.02094918303191662,-0.0024169757962226868,-0.14222902059555054,-0.005923417396843433,-0.1236968133598566,0.01708877831697464,-0.03289876505732536,-0.04302731156349182,0.1864406779661017
C/C(=C\C(=O)NC1=CC=CC=C1)/C(=O)S,C/C(=C\C(=O)Nc1ccccc1)C(=O)S,2.3071004734005385,7,9,0.015521003864705563,-0.28823545575141907,0.14881357550621033,-0.080658920109272,-0.12390087638050318,-0.13522697985172272,0.08299100399017334,-0.15782558917999268,0.11707317073170732
C1C(CS1)OC2=CC=CC=C2CN=C=O,O=C=NCc1ccccc1OC1CSC1,2.8518848182672443,7,10,-0.14146184921264648,0.0453709214925766,-0.02793923020362854,-0.09428758919239044,-0.12403015792369843,-0.10715920478105545,-0.1176232323050499,0.029141489416360855,0.21212121212121213
CC1=NC(C(S1)C2=CC=CC=C2)C(=O)O,CC1=NC(C(=O)O)C(c2ccccc2)S1,3.4356867242399325,7,9,-0.06555893272161484,-0.012255668640136719,-0.04648097977042198,-0.07365714758634567,-0.12429558113217354,-0.0411931574344635,-0.07152776420116425,-0.05827495828270912,0.24152542372881355
C1CC(C2=C(C1)N=C(S2)C3=CC=CO3)O,OC1CCCc2nc(-c3ccco3)sc21,3.1330547211918063,8,11,0.009049845859408379,0.2138371616601944,-0.347362756729126,0.005786905996501446,-0.1244757492095232,0.11191584914922714,-0.14332009851932526,0.015635870397090912,0.14057507987220447
C1=CC=C2C(=C1)C=CC=C2CNS(=O)O,O=S(O)NCc1cccc2ccccc12,2.492931001887854,10,11,0.06578560918569565,0.032296210527420044,-0.22335077822208405,0.03239792585372925,-0.12526895850896835,0.07734972983598709,-0.07305657118558884,-0.002302580513060093,0.23270440251572327
C1CCC2=C(C1)C=C(S2)C(=O)OCC#N,N#CCOC(=O)c1cc2c(s1)CCCC2,2.445416481952396,6,11,0.11939191073179245,0.05215371400117874,-0.2968803942203522,0.0137100238353014,-0.12533476948738098,0.09551646560430527,-0.034476399421691895,-0.06511345505714417,0.3317972350230415
C1=CC(=CC(=C1)O)C2=NC(=CS2)CCO,OCCc1csc(-c2cccc(O)c2)n1,2.1222472511831647,9,11,-0.2053464949131012,-0.0007463842630386353,0.08031834661960602,-0.004970327019691467,-0.1257745325565338,-0.01779230684041977,-0.10458135604858398,0.03119041956961155,0.2062780269058296
C1CC(C2=C(C1)OC=C2)OC3=NC=CS3,c1csc(OC2CCCc3occc32)n1,3.587636189723275,8,11,0.02432793378829956,0.2185489684343338,-0.36891379952430725,0.0688423365354538,-0.1260368973016739,0.15338245034217834,-0.09210371226072311,0.03256629407405853,0.16606498194945848
C1CC(C1)(C#N)S(=O)(=O)C2=CC=CC=C2,N#CC1(S(=O)(=O)c2ccccc2)CCC1,2.435113231374274,5,8,-0.1615842580795288,0.012180982157588005,0.023283323273062706,-0.055137645453214645,-0.1261199526488781,-0.058013223111629486,-0.09441351890563965,-0.008524212054908276,0.07456140350877193
CC1=C(SC2=CC=CC=C2N1)C(=O)OC,COC(=O)C1=C(C)Nc2ccccc2S1,2.4009441078149063,7,11,0.026191920042037964,-0.1557052731513977,0.003116574138402939,-0.04277579486370087,-0.1263967789709568,-0.04889288172125816,0.021920396015048027,-0.10740211606025696,0.15748031496062992
C1C(CS1)C(=O)C2=CC=CC=C2C(=O)N,NC(=O)c1ccccc1C(=O)C1CSC1,2.354076083156638,7,10,-0.008219601586461067,-0.041092582046985626,-0.07720199227333069,-0.041873328387737274,-0.12651417590677738,-0.03340087831020355,-0.020609289407730103,-0.06305433064699173,0.234375
CC1(OC2=C(S1)C=CC(=C2)CN=C=O)C,CC1(C)Oc2cc(CN=C=O)ccc2S1,3.419173778144576,5,10,-0.03491319715976715,0.03405774384737015,-0.12650969624519348,-0.003143378533422947,-0.12736514955759048,-0.035181619226932526,-0.044735439121723175,0.04071998596191406,0.18859649122807018
CSC1=CC=CC(=C1)C(=O)NOCC#C,C#CCONC(=O)c1cccc(SC)c1,2.5685353166061144,8,11,0.22216083109378815,-0.08437339961528778,-0.26528626680374146,-0.005748423747718334,-0.1274988353252411,0.09435373544692993,0.04487704858183861,-0.18042723834514618,0.21649484536082475
CC1=NC2=C(S1)C(=CC=C2)OC[C@@H]3CO3,Cc1nc2cccc(OC[C@@H]3CO3)c2s1,2.77513493748714,7,11,-0.12422541528940201,-0.07619575411081314,0.07287721335887909,-0.09887328743934631,-0.12754395604133606,-0.12763303518295288,-0.08659161627292633,-0.015612123534083366,0.18565400843881857
CC1=C2C(=CC=C1)C(=C(S2)C(=O)OC)N,COC(=O)c1sc2c(C)cccc2c1N,2.2423713927251185,6,11,0.06792780756950378,-0.05567129701375961,-0.14068934321403503,0.01455166656523943,-0.12843283265829086,0.053332243114709854,0.016985062509775162,-0.10533358156681061,0.29245283018867924
CC(=O)[C@H]1CSC(=O)N1C2=CC=CC=C2,CC(=O)[C@H]1CSC(=O)N1c1ccccc1,2.8308065193936063,6,9,-0.07674457132816315,-0.07342810183763504,0.021621931344270706,-0.09464070945978165,-0.12855074182152748,-0.07206877321004868,-0.06290564686059952,-0.08724744617938995,0.09302325581395349
C1CSCC=C1C2=CC=C(C=C2)[N+](=O)[O-],O=[N+]([O-])c1ccc(C2=CCSCC2)cc1,2.558774621487279,6,9,-0.3010512590408325,0.2671835422515869,-0.0949656069278717,0.07090441882610321,-0.1288333237171173,0.07520708441734314,-0.18414488434791565,0.15759238600730896,0.17511520737327188
C=CC(=O)NC1CCC2=C(C1=O)C=CS2,C=CC(=O)NC1CCc2sccc2C1=O,3.2908713545584405,8,11,0.02982337772846222,0.03929514065384865,-0.19811613857746124,-0.08224041759967804,-0.12899762019515038,0.007922336459159851,-0.06996075809001923,-0.10103031247854233,0.28879310344827586
CSC(C1=CC2=CC=CC=C2N1)C(=O)O,CSC(C(=O)O)c1cc2ccccc2[nH]1,2.977532893019978,9,11,-0.13372725248336792,-0.013000262901186943,0.01752752810716629,0.0010625636205077171,-0.12919998727738857,-0.003882411867380142,-0.08633498847484589,0.005587068386375904,0.2641509433962264
CCOC1=C(C(=O)C2=CC=CC=C2S1)N,CCOc1sc2ccccc2c(=O)c1N,2.489849602320401,7,11,-0.06445588171482086,0.15252164006233215,-0.21732451021671295,0.06092958152294159,-0.12925875186920166,0.0993242934346199,-0.09044474363327026,0.04046964272856712,0.21904761904761905
COC1=NC(=C(S1)CO)C2=CC=CC=C2,COc1nc(-c2ccccc2)c(CO)s1,2.339226142059731,6,9,0.04259815067052841,0.022812210023403168,-0.19471509754657745,-0.010144684463739395,-0.12930473685264587,0.04442138969898224,-0.061699915677309036,-0.04728630930185318,0.11538461538461539
C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)S,O=C(O)[C@H](S)Cc1c[nH]c2ccccc12,2.684782343569431,10,11,0.0414242297410965,0.0016993042081594467,-0.17323903739452362,0.011767144314944744,-0.13011550344526768,0.08312782645225525,-0.09907713532447815,-0.033758532255887985,0.26424870466321243
COC1(C(=NCS1)C=O)C2=CC=CC=C2,COC1(c2ccccc2)SCN=C1C=O,3.8787603399916115,6,9,-0.018028251826763153,-0.07956503331661224,-0.03258458524942398,-0.031453948467969894,-0.13017787039279938,-0.027883190661668777,-0.020951978862285614,-0.06809171289205551,0.20146520146520147
C1C=CC=CN1S(=O)(=O)C2=CC=CC=C2,O=S(=O)(c1ccccc1)N1C=CC=CC1,2.666533118803917,8,9,-0.03851758688688278,0.03519883006811142,-0.12737280130386353,-0.026345983147621155,-0.1306915581226349,0.008313662372529507,-0.07457029819488525,-0.029810473322868347,0.08974358974358974
CCOC(=O)C1=C(C=CC(=C1S)C#N)C,CCOC(=O)c1c(C)ccc(C#N)c1S,2.5504261957269936,6,11,0.019587241113185883,0.022729050368070602,-0.17349037528038025,-0.021640947088599205,-0.13117408379912376,0.013293305411934853,-0.04800427332520485,-0.04061110317707062,0.1921182266009852
CC(=O)ONC1=CCSC2=CC=CC=C12,CC(=O)ONC1=CCSc2ccccc21,3.0808390222028432,8,11,0.06471839547157288,-0.11604423075914383,-0.0798700600862503,-0.03332450985908508,-0.13119589537382126,-0.019281871616840363,0.016331158578395844,-0.10813616961240768,0.2374429223744292
C1C(N=C(S1)CC(=O)O)C2=CC=CC=C2,O=C(O)CC1=NC(c2ccccc2)CS1,3.0051034526928637,7,9,-0.1382531374692917,0.10125535726547241,-0.09490933269262314,-0.07152485102415085,-0.1319071128964424,-0.03286222368478775,-0.1434074342250824,0.016279850155115128,0.2850467289719626
CS(=O)(=O)C1C(C1C2=CC=CC=C2)C#N,CS(=O)(=O)C1C(C#N)C1c1ccccc1,3.5752447015431965,7,9,-0.06171877682209015,-0.03522191196680069,-0.035570621490478516,-0.12185852229595184,-0.13251131027936935,-0.12107086181640625,-0.08391529321670532,-0.03483119606971741,0.1583710407239819
CC1=CC2=C(C=C1)C(=S(=O)=O)C(C=C2)N,Cc1ccc2c(c1)C=CC(N)C2=S(=O)=O,3.7750166775281535,8,11,0.26049575209617615,-0.3278789222240448,-0.06535283476114273,-0.08761659264564514,-0.13273600488901138,-0.04711537808179855,0.07973265647888184,-0.23376290500164032,0.2
C1CC(OC1)C(=O)C(C#N)C2=CC=CS2,N#CC(C(=O)C1CCCO1)c1cccs1,3.4431128167520724,8,11,0.2225545048713684,-0.20881053805351257,-0.146543487906456,-0.07367266714572906,-0.13279952108860016,-0.013735413551330566,0.06367620825767517,-0.20414887368679047,0.26146788990825687
C1C=CC=CC1CC2=NC(=CS2)C(=O)O,O=C(O)c1csc(CC2C=CC=CC2)n1,3.45094638650324,9,11,-0.14676454663276672,0.1157974898815155,-0.10185188800096512,-0.04133934900164604,-0.13281894475221634,-0.0323425754904747,-0.08540843427181244,0.013983465731143951,0.1646090534979424
C1C(CO1)(CO)C2=NC3=CC=CC=C3S2,OCC1(c2nc3ccccc3s2)COC1,2.6977771259595507,7,10,0.07986760139465332,-0.013776150532066822,-0.1990956962108612,-0.009184563532471657,-0.1330042453482747,0.03650244325399399,-0.053178198635578156,-0.04671190679073334,0.24074074074074073
CC1C(=O)N(C(=O)S1)C2=CC=CC(=C2)C,Cc1cccc(N2C(=O)SC(C)C2=O)c1,2.6740178032317186,7,11,-0.152615487575531,-0.10007087886333466,0.11948137730360031,-0.055206045508384705,-0.13320498913526535,-0.10133431851863861,-0.07656069099903107,0.004995356313884258,0.14112903225806453
CC(=C)/C=C\C(=C)/C=C\1/C(=O)NC(=O)S1,C=C(C)/C=C\C(=C)/C=C1\SC(=O)NC1=O,3.6167635034193015,7,11,-0.10698238015174866,0.050564803183078766,-0.0769227147102356,-0.04785541072487831,-0.1333402916789055,-0.060924578458070755,-0.07825006544589996,0.009164754301309586,0.06224066390041494
CSCC1=CC2=C(N1)C(=CC=C2)C(=O)O,CSCc1cc2cccc(C(=O)O)c2[nH]1,2.481439712210511,8,11,-0.12577581405639648,0.03144952654838562,-0.03968467563390732,-0.016835004091262817,-0.13401096314191818,0.0036248471587896347,-0.09766191989183426,-0.0053429435938596725,0.1619047619047619
COC(=O)C1=CC(=C(C=C1)N)C#CCS,COC(=O)c1ccc(N)c(C#CCS)c1,2.7135526309990396,7,11,-0.046640533953905106,0.04333242028951645,-0.13097839057445526,-0.04093001037836075,-0.13428650423884392,-0.0037530967965722084,-0.1003759577870369,-0.017975153401494026,0.1717171717171717
CN1C2CC=CC3=C2C(=CC=C3)S1(=O)=O,CN1C2CC=Cc3cccc(c32)S1(=O)=O,3.720629596316682,8,11,-0.1395283341407776,0.001379081979393959,0.003793381154537201,-0.02704569324851036,-0.13435587100684643,-0.027506206184625626,-0.07351711392402649,-0.012464705854654312,0.19557195571955718
CC1=CC(=CNC1=O)C#CCSC(=O)C,CC(=O)SCC#Cc1c[nH]c(=O)c(C)c1,3.202409666646318,6,11,-0.12636661529541016,-0.06596380472183228,0.057941045612096786,-0.08345769345760345,-0.13438937440514565,-0.09931416809558868,-0.08734879642724991,-0.028002837672829628,0.12844036697247707
CC1=C2C=CC(=CC2=CC=C1)S(=O)(=O)N,Cc1cccc2cc(S(N)(=O)=O)ccc12,1.7938404358770867,8,11,-0.051022373139858246,-0.04544606804847717,-0.03824800252914429,-0.006495900452136993,-0.1347164437174797,0.007784038782119751,-0.03828778862953186,-0.056216154247522354,0.1744186046511628
CC1=NC2=C(S1)C(=CC=C2)OC[C@H]3CO3,Cc1nc2cccc(OC[C@H]3CO3)c2s1,2.77513493748714,7,11,-0.12672021985054016,-0.08130496740341187,0.07325984537601471,-0.1022118330001831,-0.13476534187793732,-0.13057515025138855,-0.08859731256961823,-0.01999817229807377,0.18565400843881857
C1=CC2=C(C(=C1)CCCC(=O)O)SN=C2,O=C(O)CCCc1cccc2cnsc12,2.516205748499802,8,11,-0.21555234491825104,0.1320810616016388,-0.05142445117235184,-0.006915133446455002,-0.13489573448896408,0.026062367483973503,-0.1422632336616516,0.03513571619987488,0.3756906077348066
C1=CC(=CC(=C1)OCC2=CSC=N2)CO,OCc1cccc(OCc2cscn2)c1,2.0976040978248953,9,11,-0.19669684767723083,-0.04595210403203964,0.10702414810657501,-0.10757838189601898,-0.13562480360269547,-0.11801175773143768,-0.1415344476699829,-0.0029910430312156677,0.18048780487804877
C1C2=CC=CC=C2C(=O)N(C1=O)CCS,O=C1Cc2ccccc2C(=O)N1CCS,2.3322836682544654,8,11,-0.14123161137104034,-0.007721783593297005,0.012576418928802013,-0.0779166966676712,-0.13637697603553534,-0.10524316877126694,-0.08256475627422333,0.004508810117840767,0.2613065326633166
C=CCC(=O)C1N(C2=CC=CC=C2S1)O,C=CCC(=O)C1Sc2ccccc2N1O,3.610757068844155,9,11,0.025639433413743973,-0.1393788456916809,-0.02294692024588585,-0.11708687990903854,-0.13668633252382278,-0.10379089415073395,-0.014628471806645393,-0.12872232496738434,0.12734082397003746
COC1=CC=C(C=C1)C2=CC(=NO2)CS,COc1ccc(-c2cc(CS)no2)cc1,2.2089885749756526,6,9,-0.23746883869171143,0.06801505386829376,0.031987983733415604,-0.0320458747446537,-0.13746580109000206,-0.04687470942735672,-0.10204680263996124,0.0307602658867836,0.09016393442622951
CS(=O)(=O)N1C=CC2=C1C=C(C=C2)C=C,C=Cc1ccc2ccn(S(C)(=O)=O)c2c1,2.609966514676337,8,11,-0.0637957826256752,-0.058717869222164154,-0.0158857349306345,-0.055847734212875366,-0.13839938677847385,-0.09254220128059387,-0.04523446783423424,-0.01600787788629532,0.14563106796116504
CCOC(=O)C1=C(C=C(C=C1C)S)C#N,CCOC(=O)c1c(C)cc(S)cc1C#N,2.7357327341885327,6,11,-0.0317499041557312,0.08285024762153625,-0.18977811932563782,-0.007794573903083801,-0.13867777585983276,0.022339655086398125,-0.07386181503534317,-0.0057122111320495605,0.1958762886597938
C1=CC(=CC=C1CC2=NC=C(S2)CO)O,OCc1cnc(Cc2ccc(O)cc2)s1,2.2713381277484608,7,9,-0.16122956573963165,0.020229067653417587,0.00033164583146572113,-0.08225129544734955,-0.14066885225474834,-0.07904613018035889,-0.13706538081169128,0.011959023773670197,0.15625
C1=CC=C2C(=C1)C(=CS2)NC(=O)CCO,O=C(CCO)Nc1csc2ccccc12,2.122974979269033,9,11,0.06384304910898209,-0.08615023642778397,-0.11853199452161789,-0.03577128425240517,-0.14083918184041977,-0.005160605069249868,-0.02294303849339485,-0.09673349559307098,0.2864864864864865
C1COCC1OC2=NSC3=CC=CC=C32,c1ccc2c(OC3CCOC3)nsc2c1,3.0064023435694285,8,11,0.0196305513381958,0.0900755375623703,-0.2513083517551422,-0.02013823203742504,-0.1416022628545761,0.06506587564945221,-0.10627660155296326,-0.037055689841508865,0.18340611353711792
C1=CC=C(C(=C1)CCO)OC2=NC=CS2,OCCc1ccccc1Oc1nccs1,2.3014383635591624,9,11,-0.0472504198551178,-0.16185589134693146,0.06714700162410736,-0.09789563715457916,-0.1419593095779419,-0.08325637876987457,-0.038494545966386795,-0.1224428191781044,0.2463768115942029
C1CCC2=C(CC1)SC3=C2C(=O)N=CO3,O=c1ncoc2sc3c(c12)CCCCC3,3.0889226292934273,6,11,-0.24516214430332184,0.04057944938540459,0.06243276596069336,0.003997893072664738,-0.1421499289572239,-0.04589648172259331,-0.13384541869163513,0.08910052478313446,0.24427480916030533
CS(=O)(=O)[C@@H]1[C@H]([C@H]1C2=CC=CC=C2)C#N,CS(=O)(=O)[C@@H]1[C@@H](C#N)[C@H]1c1ccccc1,3.5752447015431965,7,9,-0.08566712588071823,0.030251817777752876,-0.08734254539012909,-0.0843307375907898,-0.14275785349309444,-0.06590515375137329,-0.11140912771224976,-0.007569549605250359,0.1583710407239819
COC(=O)C1=CC(=CC(=C1)C#CCS)N,COC(=O)c1cc(N)cc(C#CCS)c1,2.797331993100352,7,11,-0.01765543967485428,0.06400751322507858,-0.18994343280792236,-0.0032435208559036255,-0.14359135925769806,0.05358346179127693,-0.11344288289546967,-0.010488215833902359,0.17098445595854922
C1=CC=C(C(=C1)CO)OCC2=NC=CS2,OCc1ccccc1OCc1nccs1,2.087918083838881,9,11,-0.03817663714289665,-0.2530999779701233,0.14747700095176697,-0.14462870359420776,-0.14379961416125298,-0.14840441942214966,-0.02577255666255951,-0.15429072082042694,0.1552511415525114
COC1=CC(=C(C(=C1)S)C=O)C#CCN,COc1cc(S)c(C=O)c(C#CCN)c1,3.184453569085343,7,11,0.0793781578540802,-0.10181115567684174,-0.12150099873542786,-0.07048536837100983,-0.1439339965581894,-0.0397905558347702,-0.022236956283450127,-0.10978154093027115,0.15311004784688995
CC1=C(C(=CC=C1)OCC(=O)N=C=S)C,Cc1cccc(OCC(=O)N=C=S)c1C,2.5471151075468814,6,11,-0.23987822234630585,0.1940649449825287,-0.09853491932153702,0.013984497636556625,-0.14434819668531418,0.01208840124309063,-0.16665151715278625,0.10830900073051453,0.19796954314720813
CC1=CC2=C(C=C1)C=CC(=C2)S(=O)(=O)N,Cc1ccc2ccc(S(N)(=O)=O)cc2c1,1.7452134189915327,8,11,-0.01678631082177162,-0.13598982989788055,0.008374776691198349,-0.04318676143884659,-0.14440136402845383,-0.054799504578113556,-0.001183677464723587,-0.08986513316631317,0.16279069767441862
CC1=CC=C(C=C1)S(=O)(=O)C/C=C/C#N,Cc1ccc(S(=O)(=O)C/C=C/C#N)cc1,2.504411542818925,6,9,0.05627354606986046,-0.15966877341270447,-0.04140142351388931,-0.07772627472877502,-0.14479665085673332,-0.07397051155567169,0.004615563899278641,-0.12189523130655289,0.1330049261083744
COC1=CC2=C(CC(CS2)N=C=O)C=C1,COc1ccc2c(c1)SCC(N=C=O)C2,3.4987961181669247,7,11,-0.2531493902206421,-0.027910307049751282,0.13589945435523987,-0.10134367644786835,-0.1451602429151535,-0.152374729514122,-0.1260240226984024,0.025618333369493484,0.1891891891891892
CC(CS)N1C(=O)C2=CC=CC=C2C1=O,CC(CS)N1C(=O)c2ccccc2C1=O,2.6935003548264653,6,7,-0.12672626972198486,0.01635103113949299,-0.035417988896369934,-0.05261819064617157,-0.1457932274788618,-0.0453016497194767,-0.11174603551626205,-0.0009732916951179504,0.18181818181818182
COC1=CC=C(C=C1)CN2C=CSC2=O,COc1ccc(Cn2ccsc2=O)cc1,2.0242164819523953,6,9,-0.08086889982223511,-0.09379519522190094,0.02818336710333824,-0.05467430502176285,-0.1464807279407978,-0.07520628720521927,-0.028205659240484238,-0.06643259525299072,0.14224137931034483
C1=CC(=CC(=C1)OCC2=CN=CS2)CO,OCc1cccc(OCc2cncs2)c1,2.1948387132095117,9,11,-0.17922712862491608,-0.08357398957014084,0.11615092307329178,-0.10187463462352753,-0.14665019512176514,-0.11399387568235397,-0.12207456678152084,-0.027009792625904083,0.1509433962264151
CCOC(=O)C1=C(C(=C(C=C1)C)S)C#N,CCOC(=O)c1ccc(C)c(S)c1C#N,2.5330873495731474,6,11,0.07676282525062561,-0.04875871166586876,-0.17470018565654755,-0.034510523080825806,-0.1466960720717907,0.01547502726316452,-0.015382083132863045,-0.10560087859630585,0.19402985074626866
CS(=O)(=O)[C@@H]1[C@@H]([C@H]1C2=CC=CC=C2)C#N,CS(=O)(=O)[C@@H]1[C@H](C#N)[C@H]1c1ccccc1,3.5752447015431965,7,9,-0.09305854141712189,0.03552306443452835,-0.08924910426139832,-0.08318141847848892,-0.14678458124399185,-0.0634344220161438,-0.11726507544517517,-0.004863796755671501,0.1583710407239819
CC(=O)OC1=CC=CC2=C1CC(=S)N2C,CC(=O)Oc1cccc2c1CC(=S)N2C,2.763942499666957,6,11,-0.15324455499649048,-0.1029447391629219,0.10917718708515167,-0.12145517021417618,-0.1470121070742607,-0.14735478162765503,-0.06842341274023056,-0.060414381325244904,0.2184873949579832
CC1=CSCN1OC(=O)C2=CC=CC=C2,CC1=CSCN1OC(=O)c1ccccc1,2.8221445678200165,6,9,0.07917026430368423,-0.0742427334189415,-0.1522890329360962,-0.0022630225867033005,-0.14736150205135345,0.005584259517490864,0.017552826553583145,-0.08276625722646713,0.1518987341772152
C1=CC=C2C(=C1)C(=CN2)C[C@@H](C(=O)O)S,O=C(O)[C@@H](S)Cc1c[nH]c2ccccc12,2.684782343569431,10,11,0.031663671135902405,-0.0034581534564495087,-0.17587441205978394,0.0034472374245524406,-0.14766889438033104,0.07406415790319443,-0.10678723454475403,-0.03779517859220505,0.26424870466321243
C1COC(O1)C2=CC(=CS2)C=CCC#N,N#CCC=Cc1csc(C2OCCO2)c1,3.5337114404822394,7,10,0.11868451535701752,-0.058758288621902466,-0.20803433656692505,-0.06492031365633011,-0.14810810983181,-0.03896770253777504,0.02085649035871029,-0.11185430735349655,0.2548076923076923
CSC1=CC=CC(=C1C#N)OC2COC2,CSc1cccc(OC2COC2)c1C#N,2.7135045473753454,6,10,-0.25742387771606445,0.1292881965637207,-0.020030230283737183,-0.051774490624666214,-0.14816591143608093,-0.05281132087111473,-0.17750492691993713,0.06900490075349808,0.1643835616438356
CC1=C(C=CC(=C1)N2C(=O)CCC2=O)S,Cc1cc(N2C(=O)CCC2=O)ccc1S,2.446841936815174,6,9,-0.2544916868209839,0.06142795458436012,0.04467819258570671,-0.018947914242744446,-0.14838553965091705,-0.04120795056223869,-0.15889662504196167,0.06790193915367126,0.16037735849056603
COC1=CC2=C(C(=C1)OC)NC=CC2=S,COc1cc(OC)c2[nH]ccc(=S)c2c1,2.625419931990729,7,11,0.016869239509105682,-0.034246478229761124,-0.1322811245918274,-0.0005743931978940964,-0.14965836331248283,0.016262361779808998,-0.05082201957702637,-0.03236418962478638,0.10256410256410256
COC1=CC=CC(=N1)C(C2=CSC=C2)O,COc1cccc(C(O)c2ccsc2)n1,2.9059810913332935,9,11,-0.08547153323888779,0.11440008878707886,-0.17858999967575073,0.01687275990843773,-0.14966144412755966,0.06145564466714859,-0.12498753517866135,0.024702798575162888,0.2062780269058296
C[C@@H]1C(=O)NC(=O)[C@@H](S1)C2=CC=CC=C2,C[C@H]1S[C@@H](c2ccccc2)C(=O)NC1=O,3.1455273835805917,7,9,-0.16290311515331268,-0.011120395734906197,0.02436058409512043,-0.07891934365034103,-0.14966292679309845,-0.09842762351036072,-0.1084078997373581,0.004586620256304741,0.21800947867298578
C[C@H]1C(=O)NC(=O)[C@@H](S1)C2=CC=CC=C2,C[C@@H]1S[C@@H](c2ccccc2)C(=O)NC1=O,3.1455273835805917,7,9,-0.15893959999084473,-0.013729611411690712,0.022122373804450035,-0.07369937747716904,-0.1505468375980854,-0.09271060675382614,-0.10552863776683807,0.003149968571960926,0.21800947867298578
COC1=CC=CC(=C1O)CC2=NC=CS2,COc1cccc(Cc2nccs2)c1O,2.2233789148683183,8,11,-0.19934725761413574,0.25561797618865967,-0.20862269401550293,0.0010967832058668137,-0.152351975440979,0.0502123087644577,-0.2217341959476471,0.12053295969963074,0.1643835616438356
CC(C)OC1=NC2=CC=CC(=C2S1)C=O,CC(C)Oc1nc2cccc(C=O)c2s1,2.6850869649577636,6,10,0.11021988838911057,-0.18312042951583862,-0.07946482300758362,-0.0699489563703537,-0.15236536413431168,-0.047208935022354126,0.049015454947948456,-0.1734929382801056,0.248868778280543
CC(=NCC1=CC2=C(C=C1)OCO2)C=S,CC(C=S)=NCc1ccc2c(c1)OCO2,2.9245771259595514,7,11,-0.0686919093132019,0.17536619305610657,-0.2596259117126465,0.032348066568374634,-0.15295162796974182,0.07724132388830185,-0.127348855137825,0.052392102777957916,0.19791666666666666
CC(=O)NC1=C(C=C2CCC(=O)C2=C1)S,CC(=O)Nc1cc2c(cc1S)CCC2=O,2.7553815240571993,7,11,-0.30596834421157837,0.036678120493888855,0.1157674565911293,-0.13448134064674377,-0.1535227671265602,-0.1810743361711502,-0.13367556035518646,0.024180304259061813,0.21428571428571427
C1CN(C1=O)SC(=O)CC2=CC=CC=C2,O=C(Cc1ccccc1)SN1CCC1=O,2.7223492189828065,6,9,-0.20230302214622498,-0.04285689443349838,0.0914045125246048,-0.10047706961631775,-0.15375540405511856,-0.1331937611103058,-0.11798707395792007,-0.001886400394141674,0.21951219512195122
C1[C@@H](N(C(=O)O1)CC=S)C2=CC=CC=C2,O=C1OC[C@H](c2ccccc2)N1CC=S,3.18436928453544,7,9,-0.08520536869764328,0.12621033191680908,-0.1956624686717987,-0.015184938907623291,-0.1546575054526329,0.06296342611312866,-0.15708613395690918,0.0037630219012498856,0.3802083333333333
C1N(C=CS1)C(=O)OCC2=CC=CC=C2,O=C(OCc1ccccc1)N1C=CSC1,2.599747454468252,7,9,-0.1821727156639099,0.15026338398456573,-0.12282633781433105,-0.01684737578034401,-0.15473566949367523,0.020058318972587585,-0.19800831377506256,0.08194698393344879,0.1596244131455399
CC12CN(C=C1)S(=O)(=O)C3=CC=CC=C23,CC12C=CN(C1)S(=O)(=O)c1ccccc12,4.858688681324301,8,11,0.1813148707151413,-0.23592181503772736,-0.10052619874477386,-0.05311011150479317,-0.15513314306735992,-0.04039796069264412,0.032369181513786316,-0.15337926149368286,0.14925373134328357
CNC(=O)C1=CC=CC2=C1SCCC2=O,CNC(=O)c1cccc2c1SCCC2=O,2.491385866056664,7,11,-0.08628178387880325,-0.03943755850195885,-0.029517030343413353,-0.08509454131126404,-0.15523637272417545,-0.06258764117956161,-0.0681447833776474,-0.07771328091621399,0.21395348837209302
