smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC1=NN(C2=C1N=C(N2CC3=CSC=N3)CCCl)C,Cc1nn(C)c2c1nc(CCCl)n2Cc1cscn1,3.0728207383963113,7,12,-0.10177484154701233,-0.04498233646154404,-0.08516297489404678,-0.1306612640619278,-0.23192015290260315,-0.08390569686889648,-0.12791496515274048,-0.0991213396191597,0.2074074074074074
C1CC1N(CC2=CC=CS2)C3=NC(=NC=C3Cl)NN,NNc1ncc(Cl)c(N(Cc2cccs2)C2CC2)n1,2.806754071729644,9,11,-0.20437221229076385,-0.21543720364570618,0.1857360303401947,-0.11213913559913635,-0.23407338559627533,-0.20428279042243958,-0.04144010692834854,-0.0804431140422821,0.14320388349514562
CNC1=NC(=NC(=N1)Cl)N(CC2=CSC=C2)C3CC3,CNc1nc(Cl)nc(N(Cc2ccsc2)C2CC2)n1,2.763128430704004,8,11,-0.24174290895462036,-0.42292630672454834,0.425584077835083,-0.15158548951148987,-0.2390851378440857,-0.3444197177886963,0.01936936005949974,-0.0861475020647049,0.09234828496042216
C1CN(CCN1C2=NN=C(C=C2)CCl)C3=NC=CS3,ClCc1ccc(N2CCN(c3nccs3)CC2)nn1,2.4491764160519907,7,10,-0.12490879744291306,0.05445908382534981,-0.1686556190252304,-0.07306172698736191,-0.23910533264279366,-0.015853218734264374,-0.17149069905281067,-0.035010047256946564,0.1820580474934037
CNC1=NC(=NC(=N1)SC2=CC=CC=C2Cl)N(C)C,CNc1nc(Sc2ccccc2Cl)nc(N(C)C)n1,2.5097400901137767,7,11,-0.2728208303451538,-0.0429205521941185,0.07353471219539642,-0.13451439142227173,-0.24220667034387589,-0.15960681438446045,-0.17253635823726654,-0.012911083176732063,0.07365439093484419
C#CCN=C(N)NC(=S)NCCC1=C(C=CC=N1)Cl,C#CCN=C(N)NC(=S)NCCc1ncccc1Cl,3.0918611351065195,10,12,-0.1014009565114975,-0.19407477974891663,0.045502759516239166,-0.1386450231075287,-0.24997297674417496,-0.13361907005310059,-0.0835895910859108,-0.14421206712722778,0.16620498614958448
CNC1=NC(=NC(=N1)SC2=CC=C(C=C2)Cl)N(C)C,CNc1nc(Sc2ccc(Cl)cc2)nc(N(C)C)n1,2.4497888564417885,5,9,-0.2033616006374359,-0.0775904431939125,0.02253083698451519,-0.1450086236000061,-0.25842120684683323,-0.15795987844467163,-0.13807618618011475,-0.06644473969936371,0.07536231884057971
CN1C=CN=C1CN(C)C2=C(N3C=CSC3=N2)CCl,CN(Cc1nccn1C)c1nc2sccn2c1CCl,2.948048943524517,8,12,-0.05252159759402275,-0.2256467342376709,0.016201552003622055,-0.05931350961327553,-0.2619667798280716,-0.06603749096393585,-0.04732173681259155,-0.13364988565444946,0.12949640287769784
CC(C)C1=CN=C(C=C1SC2=CN=C(N=C2N)N)Cl,CC(C)c1cnc(Cl)cc1Sc1cnc(N)nc1N,3.066937405062979,7,11,0.16772675514221191,-0.39889195561408997,-0.030855603516101837,-0.13129796087741852,-0.2620208039879799,-0.14576193690299988,0.05233794078230858,-0.2538152039051056,0.1693548387096774
CC1=NN(C2=C1N=C(N2CCC3=CSC=N3)CCl)C,Cc1nn(C)c2c1nc(CCl)n2CCc1cscn1,3.1168130460886196,7,12,-0.04332888498902321,-0.09212195873260498,-0.12680011987686157,-0.14232558012008667,-0.26225096359848976,-0.08220650255680084,-0.09929199516773224,-0.16185155510902405,0.23308270676691728
CC1=CN=C(N=C1SC2=NN=C3N2CCCCC3)Cl,Cc1cnc(Cl)nc1Sc1nnc2n1CCCCC2,2.7980092232447973,7,12,0.2660413980484009,-0.22850744426250458,-0.30364856123924255,-0.15921302139759064,-0.26611460745334625,-0.04862154275178909,-0.015647394582629204,-0.29077959060668945,0.2262210796915167
CC(C1=NN=CN1C)NC2=C(C=CC(=C2)Cl)C(=S)N,CC(Nc1cc(Cl)ccc1C(N)=S)c1nncn1C,2.936675978940917,9,12,0.182648703455925,-0.10814570635557175,-0.34115418791770935,0.019122479483485222,-0.2666511908173561,0.08396351337432861,-0.011523300781846046,-0.16065797209739685,0.20533333333333334
C1CN(CCN1C2=C(C=CC(=N2)Cl)N)C3=NC=CS3,Nc1ccc(Cl)nc1N1CCN(c2nccs2)CC1,2.4509692232447975,7,10,-0.06018637865781784,8.797645568847656e-05,-0.21443912386894226,-0.08281981945037842,-0.2745375260710716,-0.026185421273112297,-0.1466618776321411,-0.07334771752357483,0.1044776119402985
C1CCC(C1)N2C(=NN=N2)SCC3=C(N=CC=C3)Cl,Clc1ncccc1CSc1nnnn1C1CCCC1,2.4180918006673746,7,10,-0.15657761693000793,-0.22587108612060547,0.10780109465122223,-0.16399332880973816,-0.2746476083993912,-0.2137625813484192,-0.09278552234172821,-0.10588797181844711,0.17480719794344474
CC1=NN(C2=C1N=C(N2CC3=NC=CS3)C(C)Cl)C,Cc1nn(C)c2c1nc(C(C)Cl)n2Cc1nccs1,3.5374065862871262,7,12,-0.11762972176074982,-0.07065141946077347,-0.08682899177074432,-0.08939198404550552,-0.2751101329922676,-0.0568869486451149,-0.12059348076581955,-0.09579628705978394,0.21014492753623187
C1CC(CN(C1)C2=NC=NC(=C2Cl)N)C3=NC=CS3,Nc1ncnc(N2CCCC(c3nccs3)C2)c1Cl,3.210293552905415,9,12,0.0849618911743164,-0.2450113594532013,-0.1162790060043335,-0.11712781339883804,-0.2763284742832184,-0.09135138988494873,-0.022402867674827576,-0.1998177319765091,0.1662531017369727
C1CC1N(CC2=CSC=C2)C3=NC(=NC=C3Cl)NN,NNc1ncc(Cl)c(N(Cc2ccsc2)C2CC2)n1,2.8927694563450306,9,11,-0.24103635549545288,-0.24968019127845764,0.21376094222068787,-0.12550394237041473,-0.27695560455322266,-0.23104920983314514,-0.045571982860565186,-0.09912338107824326,0.13970588235294118
C1CN(CCN1C2=NC=C(C=N2)CCl)C3=NC=CS3,ClCc1cnc(N2CCN(c3nccs3)CC2)nc1,2.4578500424256156,6,9,0.008742611855268478,-0.02900945022702217,-0.25956296920776367,-0.08073430508375168,-0.27982980757951736,-0.005981558933854103,-0.09962107986211777,-0.13044846057891846,0.09259259259259259
C1CN(CCN1C2=NC=C(N=C2)CCl)C3=NC=CS3,ClCc1cnc(N2CCN(c3nccs3)CC2)cn1,2.5450733940739667,7,10,-0.03594990074634552,0.01252007856965065,-0.2696893513202667,-0.07782769203186035,-0.2931191734969616,-0.007759833708405495,-0.12644898891448975,-0.10254007577896118,0.10880829015544041
C1CCC(CC1)(C#N)N2C(NC3=CN=C(N=C32)Cl)S,N#CC1(N2c3nc(Cl)ncc3NC2S)CCCCC1,4.105718681110543,7,10,0.2154352366924286,-0.31188371777534485,-0.20021289587020874,-0.11552895605564117,-0.296661376953125,-0.06131897121667862,0.04209480434656143,-0.2930300235748291,0.14039408866995073
CCCNC1=NC=C(C(=N1)SC2=NC=CC(=N2)C)Cl,CCCNc1ncc(Cl)c(Sc2nccc(C)n2)n1,2.7301874050629795,8,12,-0.07501349598169327,-0.1913221776485443,-0.032329317182302475,-0.135052889585495,-0.29866499081254005,-0.13605016469955444,-0.06200505793094635,-0.16335976123809814,0.14600550964187328
C#CCNC(=NCCC1=C(C=CC=N1)Cl)NC(=S)N,C#CCNC(=NCCc1ncccc1Cl)NC(N)=S,3.206209466020889,10,12,-0.09951897710561752,-0.1623484045267105,-0.03926628455519676,-0.13018062710762024,-0.3011336661875248,-0.13219182193279266,-0.09884985536336899,-0.12526865303516388,0.1620879120879121
CCN(CC)C1=NC(=NC(=N1)Cl)SC2=CC=CC=N2,CCN(CC)c1nc(Cl)nc(Sc2ccccn2)n1,2.6094540717296457,6,10,-0.17453961074352264,-0.1540086567401886,0.02107946015894413,-0.13401341438293457,-0.3074688073247671,-0.16101184487342834,-0.104379802942276,-0.10933520644903183,0.0918918918918919
CC1=CC(=NC(=N1)SCC2=C(C=CC(=N2)NN)Cl)C,Cc1cc(C)nc(SCc2nc(NN)ccc2Cl)n1,2.511469553103618,7,10,-0.06140521913766861,-0.262177050113678,0.01021658256649971,-0.17054814100265503,-0.3133656866848469,-0.17355304956436157,-0.049347180873155594,-0.21030381321907043,0.17166212534059946
CNC1=NC(=NC(=N1)SC2=CC(=CC=C2)Cl)N(C)C,CNc1nc(Sc2cccc(Cl)c2)nc(N(C)C)n1,2.528915706949771,7,11,-0.2232632040977478,-0.11866788566112518,0.02268054708838463,-0.14868710935115814,-0.31925054267048836,-0.16687554121017456,-0.15168651938438416,-0.08268004655838013,0.07492795389048991
CCNC1=NC(=NC(=N1)Cl)NC2=CC=CC=C2SC,CCNc1nc(Cl)nc(Nc2ccccc2SC)n1,2.3619309948065688,9,12,-0.18540015816688538,0.012652197852730751,-0.14738360047340393,-0.08453469723463058,-0.32013156078755856,-0.059195175766944885,-0.15638959407806396,-0.06552932411432266,0.10112359550561797
CC(C)C1=CN=C(C(=N1)N)SC2=C(C(=NC=C2)N)Cl,CC(C)c1cnc(Sc2ccnc(N)c2Cl)c(N)n1,3.0647832630511447,7,11,0.18579603731632233,-0.4760821461677551,-0.030759848654270172,-0.1415407657623291,-0.321045957505703,-0.1968405544757843,0.08218123018741608,-0.2780589461326599,0.17054263565891473
CCNC1=NC(=NC(=N1)Cl)NC2=CC(=CC=C2)SC,CCNc1nc(Cl)nc(Nc2cccc(SC)c2)n1,2.3161079178834907,9,12,-0.1722966879606247,0.0072013009339571,-0.15668421983718872,-0.07917506247758865,-0.3217796068638563,-0.06360086053609848,-0.1314045935869217,-0.0780189111828804,0.10028653295128939
C1CCC(CC1)NC2=NN=C(S2)C3=CN=CC(=N3)Cl,Clc1cncc(-c2nnc(NC3CCCCC3)s2)n1,2.601711580887155,7,10,0.20667295157909393,-0.2540070712566376,-0.2747914791107178,-0.10806606709957123,-0.3221255987882614,-0.0495530404150486,0.020777516067028046,-0.2744174003601074,0.125
C1CN(CCN1CC2=NN=C(S2)Cl)C3=CC=CC=N3,Clc1nnc(CN2CCN(c3ccccn3)CC2)s1,2.365001690777264,7,10,-0.23658795654773712,0.18945562839508057,-0.28403979539871216,-0.10773743689060211,-0.3311721235513687,-0.03361784666776657,-0.287872850894928,0.021896429359912872,0.14728682170542637
CN1CCN(CC1)C2=NC=NC(=N2)C3=CC=C(S3)Cl,CN1CCN(c2ncnc(-c3ccc(Cl)s3)n2)CC1,2.4397488036643793,6,10,-0.18310511112213135,-0.01451447606086731,-0.13862290978431702,-0.13453558087348938,-0.3362424969673157,-0.12293779850006104,-0.15259498357772827,-0.08997657895088196,0.06234413965087282
C1CCN(CC1)C2=NC(=NC(=N2)N)C3=C(C=CS3)Cl,Nc1nc(-c2sccc2Cl)nc(N2CCCCC2)n1,2.5771756568112316,6,10,0.043926820158958435,-0.16812142729759216,-0.2124299854040146,-0.126871719956398,-0.3366245925426483,-0.08786242455244064,-0.07456770539283752,-0.18776439130306244,0.08208955223880597
CC1=NN(C2=C1N=C(N2CC3=NC=CS3)CCCl)C,Cc1nn(C)c2c1nc(CCCl)n2Cc1nccs1,3.0279412512168236,7,12,-0.08808352053165436,-0.1286650002002716,-0.12098405510187149,-0.1457609087228775,-0.33773257583379745,-0.09075786918401718,-0.13587170839309692,-0.1670347899198532,0.2123456790123457
CN1C=NN=C1CCNC2=C(C=CC(=C2)Cl)C(=S)N,Cn1cnnc1CCNc1cc(Cl)ccc1C(N)=S,2.4559804384446906,9,12,0.1738392412662506,-0.23466813564300537,-0.2792067527770996,-0.052048612385988235,-0.34003564715385437,-0.0023871068842709064,-0.00653916597366333,-0.21518337726593018,0.212707182320442
C1CCC(CC1)SC2=NC(=NC(=N2)N3C=CC=N3)Cl,Clc1nc(SC2CCCCC2)nc(-n2cccn2)n1,2.7383978446234174,7,10,0.06407476216554642,-0.127839595079422,-0.2785170078277588,-0.14789246022701263,-0.34228184074163437,-0.08287949860095978,-0.07401395589113235,-0.19986790418624878,0.20930232558139536
C#CCNC(=S)N(CCC1=C(C=CC=N1)Cl)C(=N)N,C#CCNC(=S)N(CCc1ncccc1Cl)C(=N)N,3.1886690618677127,10,12,-0.12767614424228668,-0.2659118175506592,0.05058682709932327,-0.14570507407188416,-0.3430011346936226,-0.16190963983535767,-0.09518888592720032,-0.1646197885274887,0.16897506925207756
C1CCC(C1)CSC2=NC(=NC(=N2)N3C=CC=N3)Cl,Clc1nc(SCC2CCCC2)nc(-n2cccn2)n1,2.6790077347333074,7,10,0.08604352176189423,-0.1399008333683014,-0.2895853519439697,-0.13373751938343048,-0.3434426635503769,-0.051804520189762115,-0.06261610984802246,-0.2243548035621643,0.20930232558139536
C1CCC2=NN=C(N2CC1)SCC3=CN=C(C=N3)Cl,Clc1cnc(CSc2nnc3n2CCCCC3)cn1,2.6865687237442977,8,12,0.28884243965148926,-0.4349825382232666,-0.19763804972171783,-0.14828631281852722,-0.3437781482934952,-0.1058443933725357,0.06612296402454376,-0.36200153827667236,0.21391752577319587
CC1=CN=C(C=C1SC2=NN=NN2C3CCCC3)Cl,Cc1cnc(Cl)cc1Sc1nnnn1C1CCCC1,2.735482509958084,6,10,-0.02993425354361534,-0.2244611531496048,-0.09041842073202133,-0.1606508493423462,-0.34481382742524147,-0.1528986245393753,-0.07226982712745667,-0.1908254325389862,0.17692307692307693
CC1=NN(C2=C1N=C(N2CCC3=NC=CS3)CCl)C,Cc1nn(C)c2c1nc(CCl)n2CCc1nccs1,3.061530994806569,7,12,-0.08241575211286545,-0.12750527262687683,-0.1368117779493332,-0.15872520208358765,-0.34673280268907547,-0.09557211399078369,-0.12938714027404785,-0.19018423557281494,0.22388059701492538
CC1=CSC(=N1)N2CCN(CC2)C3=CN=CC(=N3)Cl,Cc1csc(N2CCN(c3cncc(Cl)n3)CC2)n1,2.4690497826853566,6,10,-0.20022928714752197,0.21393179893493652,-0.36069726943969727,-0.09013298898935318,-0.3469947576522827,0.014044033363461494,-0.25468891859054565,-0.02819698676466942,0.11794871794871795
CN1C=C(C=N1)CCNC2=NC(=NC3=C2SCC3)Cl,Cn1cc(CCNc2nc(Cl)nc3c2SCC3)cn1,3.0113104819860554,8,12,0.28196725249290466,-0.3585166335105896,-0.27061453461647034,-0.08210470527410507,-0.3471639156341553,-0.029695993289351463,0.079530268907547,-0.3261895775794983,0.2891246684350133
CN1C=NN=C1CCNC2=C(C=C(C=C2)C(=S)N)Cl,Cn1cnnc1CCNc1ccc(C(N)=S)cc1Cl,2.44207419751581,9,12,0.11750300973653793,-0.17077091336250305,-0.2944767475128174,-0.0552544891834259,-0.3477446511387825,0.0022893790155649185,-0.058681681752204895,-0.172502338886261,0.19834710743801653
CC(C1=NN=CN1C)NC2=C(C=C(C=C2)C(=S)N)Cl,CC(Nc1ccc(C(N)=S)cc1Cl)c1nncn1C,2.9177919552722766,9,12,0.014258669689297676,-0.004089178517460823,-0.35819196701049805,-0.017719175666570663,-0.3480224758386612,0.042566247284412384,-0.11932617425918579,-0.09895890206098557,0.19148936170212766
CC(C1=NN=CN1C)NC2=C(C=C(C=C2)Cl)C(=S)N,CC(Nc1ccc(Cl)cc1C(N)=S)c1nncn1C,2.924587221544467,9,12,0.022778967395424843,-0.010010380297899246,-0.36245155334472656,-0.01740783080458641,-0.34968296624720097,0.04645198583602905,-0.12312001734972,-0.10410138219594955,0.20533333333333334
CN1C=NN=C1CCNC2=C(C(=CC=C2)Cl)C(=S)N,Cn1cnnc1CCNc1cccc(Cl)c1C(N)=S,2.520511352813342,9,12,0.16087661683559418,-0.25658345222473145,-0.25637370347976685,-0.05439875274896622,-0.3520805388689041,0.0020855646580457687,-0.015260279178619385,-0.22029072046279907,0.21798365122615804
CN1CCN(CC1)C2=NC=NC(=N2)C3=CC(=CS3)Cl,CN1CCN(c2ncnc(-c3cc(Cl)cs3)n2)CC1,2.666080551916126,6,10,-0.1514163613319397,-0.06895019859075546,-0.13273993134498596,-0.13565370440483093,-0.3531064912676811,-0.1371600180864334,-0.1142224594950676,-0.12269264459609985,0.07614213197969544
C1CN(CCN1C2=NC(=CN=C2)CCl)C3=NC=CS3,ClCc1cncc(N2CCN(c3nccs3)CC2)n1,2.5523896028651762,7,10,-0.07654841989278793,-0.02207154594361782,-0.2727569341659546,-0.10016387701034546,-0.37137690000236034,-0.03732086718082428,-0.15590474009513855,-0.12268343567848206,0.1111111111111111
CNC1=NC(=NC(=N1)C2=C(C=CS2)Cl)N3CCCC3,CNc1nc(-c2sccc2Cl)nc(N2CCCC2)n1,2.6540192931748674,6,10,-0.058009564876556396,-0.1831636130809784,-0.13412123918533325,-0.12552623450756073,-0.37529441714286804,-0.13358372449874878,-0.10120752453804016,-0.136263906955719,0.0825
CC1=CC(=NC(=N1)N(C)CC2=CC=C(S2)Cl)C(=N)N,Cc1cc(C(=N)N)nc(N(C)Cc2ccc(Cl)s2)n1,2.794628825181322,8,12,-0.17113450169563293,-0.2797393202781677,0.06911466270685196,-0.13326886296272278,-0.3817591592669487,-0.17824552953243256,-0.08926346153020859,-0.1550745964050293,0.11662531017369727
CCNC1=NC(=NC(=N1)Cl)SC2=CC(=CC(=N2)C)C,CCNc1nc(Cl)nc(Sc2cc(C)cc(C)n2)n1,2.7508617156580435,7,12,-0.1303255558013916,-0.19712384045124054,-0.05567637085914612,-0.14280572533607483,-0.38312576711177826,-0.13902288675308228,-0.08252131193876266,-0.20263101160526276,0.12064343163538874
C1CCC(=NCC1)NN=CC2=C(N=C3N2C=CS3)Cl,Clc1nc2sccn2c1C=NNC1=NCCCCC1,3.1299918006673746,9,12,0.25873178243637085,-0.283779114484787,-0.36639124155044556,-0.10568927228450775,-0.3914385735988617,-0.04339214414358139,0.022546513006091118,-0.30253148078918457,0.12440191387559808
CC(C)C1=C(N=CN=C1SC2=C(C=CC=N2)Cl)NN,CC(C)c1c(NN)ncnc1Sc1ncccc1Cl,2.8241862439599306,8,11,-0.05500595271587372,-0.4538496732711792,0.11418843269348145,-0.15108172595500946,-0.39466719329357147,-0.25066983699798584,0.01487107016146183,-0.21838444471359253,0.1931216931216931
CC(C)C1=NC(=CC(=N1)SC2=C(C=CC=N2)Cl)NN,CC(C)c1nc(NN)cc(Sc2ncccc2Cl)n1,2.7762550393155188,8,11,-0.10352359712123871,-0.28307729959487915,-0.008167246356606483,-0.12060660123825073,-0.39476814307272434,-0.14787106215953827,-0.059924907982349396,-0.1908002495765686,0.1503957783641161
CC(C)NC1=NC(=S)N(C=N1)CC2=C(C=CC=N2)Cl,CC(C)Nc1ncn(Cc2ncccc2Cl)c(=S)n1,2.847019335396796,8,11,-0.3691961467266083,-0.14507083594799042,0.11912168562412262,-0.15939635038375854,-0.3951452970504761,-0.24979044497013092,-0.18691934645175934,-0.03267259895801544,0.16981132075471697
C1CCC2=NN=C(N2CC1)SCC3=NN=C(C=C3)Cl,Clc1ccc(CSc2nnc3n2CCCCC3)nn1,2.583600317150891,8,12,0.02498530223965645,-0.29293832182884216,-0.13208051025867462,-0.1716175675392151,-0.40003352984786034,-0.14171892404556274,-0.08435779809951782,-0.23039165139198303,0.2356020942408377
CC(C)C1=NC(=CC(=N1)SC2=NC=C(C=C2)Cl)NN,CC(C)c1nc(NN)cc(Sc2ccc(Cl)cn2)n1,2.798160699692877,8,11,-0.0969523936510086,-0.2929078936576843,-0.024650776758790016,-0.1433122754096985,-0.41451106406748295,-0.18041092157363892,-0.04623129218816757,-0.21071043610572815,0.15053763440860216
CC.CNC1=NC=CC(=N1)C2=C(N=C3N2C=CS3)Cl,CC.CNc1nccc(-c2c(Cl)nc3sccn23)n1,2.8600918429328015,7,11,-0.07645121216773987,-0.3241340219974518,-0.017611654475331306,-0.14068567752838135,-0.41819688864052296,-0.18722881376743317,-0.03353016451001167,-0.21520376205444336,0.08737864077669903
CN1C=NN=C1CCNC2=C(C=C(C=C2)Cl)C(=S)N,Cn1cnnc1CCNc1ccc(Cl)cc1C(N)=S,2.4446814544098583,9,12,0.04766903072595596,-0.19260074198246002,-0.28444159030914307,-0.0896994024515152,-0.4293733015656471,-0.052364058792591095,-0.08872506767511368,-0.187494695186615,0.212707182320442
CN(C)C1=CC(=C(C=C1)C=NNC2=NC(=CS2)N)Cl,CN(C)c1ccc(C=NNc2nc(N)cs2)c(Cl)c1,2.68628900157967,8,11,-0.2404128909111023,-0.15704382956027985,-0.03669648990035057,-0.09471402317285538,-0.4341532103717327,-0.1334911435842514,-0.1066126897931099,-0.1356843113899231,0.10552763819095477
CN1C=NN=C1CCNC2=CC(=C(C=C2)C(=S)N)Cl,Cn1cnnc1CCNc1ccc(C(N)=S)c(Cl)c1,2.4461966938873623,9,12,0.10953518003225327,-0.2518480122089386,-0.2945280969142914,-0.08078745007514954,-0.4368409290909767,-0.04625817388296127,-0.03698546439409256,-0.23120741546154022,0.2077562326869806
C1CCC2=C(CC1)N=C(N=C2NN)C3=NC=C(S3)Cl,NNc1nc(-c2ncc(Cl)s2)nc2c1CCCCC2,2.878973978489551,8,12,0.09034505486488342,-0.3621388077735901,-0.16556203365325928,-0.19056545197963715,-0.43735578656196594,-0.1638055443763733,-0.02617518976330757,-0.3168984651565552,0.2325
CC.CN1C=C(N=C1)NC2=C3C=CSC3=NC(=N2)Cl,CC.Cn1cnc(Nc2nc(Cl)nc3sccc23)c1,2.8986853340570615,7,11,-0.2685365676879883,-0.12214072793722153,-0.04739944636821747,-0.1492011547088623,-0.4380767419934273,-0.18125639855861664,-0.15680444240570068,-0.11989019066095352,0.13695090439276486
C1CCN(CC1)N2C(=NNC2=S)C3=NC=CC(=C3)Cl,S=c1[nH]nc(-c2cc(Cl)ccn2)n1N1CCCCC1,2.8761292232447975,7,10,0.07586915791034698,-0.29525822401046753,-0.22289839386940002,-0.10559013485908508,-0.44228745996952057,-0.08416499942541122,-0.0379648357629776,-0.25902801752090454,0.11666666666666667
C1CCC(CC1)SC2=NC(=NC(=N2)N3C=CN=C3)Cl,Clc1nc(SC2CCCCC2)nc(-n2ccnc2)n1,2.776047020447594,7,10,-0.0052072834223508835,-0.23140478134155273,-0.20574048161506653,-0.18564969301223755,-0.44235254637897015,-0.14782126247882843,-0.09641861915588379,-0.24378779530525208,0.11388888888888889
C1CCC(C1)CSC2=NC(=NC(=N2)N3C=CN=C3)Cl,Clc1nc(SCC2CCCC2)nc(-n2ccnc2)n1,2.7166569105574823,7,10,-0.01375509798526764,-0.22749358415603638,-0.20746566355228424,-0.1742483526468277,-0.44871434569358826,-0.12447293847799301,-0.1009507104754448,-0.25404638051986694,0.11388888888888889
C1=CC=NC(=C1)C2=CN3C(=N2)SC(=N3)CCCN.Cl,Cl.NCCCc1nn2cc(-c3ccccn3)nc2s1,2.7249027896783637,10,12,-0.1278143972158432,-0.37664008140563965,0.04874257743358612,-0.19645580649375916,-0.45571190118789673,-0.2509235739707947,-0.04296498745679855,-0.26064765453338623,0.1311881188118812
CN1C=NC(=N1)CCNC2=C(C(=CC=C2)Cl)C(=S)N,Cn1cnc(CCNc2cccc(Cl)c2C(N)=S)n1,2.726186824511455,9,12,0.05741836875677109,-0.24647003412246704,-0.2684108018875122,-0.09524975717067719,-0.45746246725320816,-0.045398931950330734,-0.08575524389743805,-0.22905108332633972,0.22070844686648503
CN1C=NC(=N1)CCNC2=C(C=C(C=C2)C(=S)N)Cl,Cn1cnc(CCNc2ccc(C(N)=S)cc2Cl)n1,2.6477496692139226,9,12,0.026344815269112587,-0.170704185962677,-0.32447350025177,-0.09997476637363434,-0.46883287094533443,-0.039191145449876785,-0.13000984489917755,-0.1967303305864334,0.19834710743801653
CC(C1=NN=CN1C)NC2=CC(=C(C=C2)C(=S)N)Cl,CC(Nc1ccc(C(N)=S)c(Cl)c1)c1nncn1C,2.918614736337368,9,12,-0.006147115491330624,-0.10085932910442352,-0.3660249412059784,-0.05920637398958206,-0.47303138580173254,-0.021243825554847717,-0.11320529878139496,-0.16548748314380646,0.20053475935828877
CC(C)C1=C(N=CN=C1SC2=NC=C(C=C2)Cl)NN,CC(C)c1c(NN)ncnc1Sc1ccc(Cl)cn1,2.8386019188510776,8,11,-0.0753328874707222,-0.48657500743865967,0.08584734052419662,-0.17109577357769012,-0.47606055438518524,-0.27322009205818176,0.0064136311411857605,-0.25727716088294983,0.1940700808625337
C1CCN(C1)C2=NC(=NC(=N2)NCC3=CSC=C3)Cl,Clc1nc(NCc2ccsc2)nc(N2CCCC2)n1,2.394254163304737,7,10,-0.1148311048746109,-0.32091468572616577,-0.04163803160190582,-0.18287360668182373,-0.4773838222026825,-0.21233443915843964,-0.10229489207267761,-0.21588760614395142,0.09809264305177112
C1CN(CCN1CC2=CN=C(S2)Cl)C3=NC=CC=N3,Clc1ncc(CN2CCN(c3ncccn3)CC2)s1,2.359591800667374,6,9,-0.21372923254966736,0.056809283792972565,-0.3228374123573303,-0.15454038977622986,-0.4797573611140251,-0.0842936560511589,-0.2711678743362427,-0.08554579317569733,0.11195928753180662
C1CCN(C1)C2=NC(=NC(=N2)NCC3=CC=CS3)Cl,Clc1nc(NCc2cccs2)nc(N2CCCC2)n1,2.314144273194847,7,10,-0.11927800625562668,-0.30912166833877563,-0.05968674644827843,-0.18059881031513214,-0.48808642104268074,-0.20230579376220703,-0.11545133590698242,-0.21339347958564758,0.10242587601078167
C1CN(CCN1C2=NC=CC=N2)C3=NC(=CS3)CCl,ClCc1csc(N2CCN(c3ncccn3)CC2)n1,2.354567624843199,6,9,-0.21901746094226837,-0.024497658014297485,-0.24541805684566498,-0.16716422140598297,-0.48893317580223083,-0.1093989908695221,-0.24705800414085388,-0.13061362504959106,0.09560723514211886
CN(C)C1=NC(=NC(=N1)NC2=CC=C(C=C2)SC)Cl,CSc1ccc(Nc2nc(Cl)nc(N(C)C)n2)cc1,2.300843428285038,5,9,-0.23096062242984772,-0.10162516683340073,-0.1719527244567871,-0.18405674397945404,-0.5045385137200356,-0.15370118618011475,-0.20218686759471893,-0.17538119852542877,0.08882521489971347
CNC1=NC(=NC(=N1)C2=CC=C(S2)Cl)N3CCCC3,CNc1nc(-c2ccc(Cl)s2)nc(N2CCCC2)n1,2.4744950973706707,6,10,-0.14022617042064667,-0.16990168392658234,-0.19480207562446594,-0.1780281662940979,-0.504929929971695,-0.1728615015745163,-0.18599757552146912,-0.15248742699623108,0.07231920199501247
CC1=CC(=NC(=N1)Cl)N2CCN(CC2)C3=NC=CS3,Cc1cc(N2CCN(c3nccs3)CC2)nc(Cl)n1,2.3805602721958454,6,10,-0.07396548986434937,-0.1701090931892395,-0.2657237648963928,-0.14794129133224487,-0.5097983479499817,-0.08731071650981903,-0.15569612383842468,-0.22787100076675415,0.1484375
CN(C)C1=NC(=NC(=N1)N2CCC3=C(C2)C=CS3)Cl,CN(C)c1nc(Cl)nc(N2CCc3sccc3C2)n1,2.6722156101911825,6,11,-0.0777544304728508,-0.3354681432247162,-0.10165853798389435,-0.21114641427993774,-0.5148811116814613,-0.19918063282966614,-0.11675406247377396,-0.2765154242515564,0.09701492537313433
C1CSC2=C1N=C(N=C2NCCCN3C=CN=C3)Cl,Clc1nc2c(c(NCCCn3ccnc3)n1)SCC2,3.0025898775904505,9,12,-0.007218347862362862,-0.3906599283218384,-0.11741794645786285,-0.19143933057785034,-0.5152962226420641,-0.19337159395217896,-0.08511744439601898,-0.2770640254020691,0.23076923076923078
C1CCN(CC1)C2=NC(=NC(=N2)N)C3=CC=C(S3)Cl,Nc1nc(-c2ccc(Cl)s2)nc(N2CCCCC2)n1,2.397651461007035,6,10,-0.06632500886917114,-0.17245130240917206,-0.27653372287750244,-0.19189438223838806,-0.5153100341558456,-0.13908866047859192,-0.17447437345981598,-0.2224893569946289,0.07196029776674938
