smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCCC1=C(C(=NN1)C2=CC(=CC=C2)OC)NC(=O)C3=C(C=C(C=C3)F)F,CCCc1[nH]nc(-c2cccc(OC)c2)c1NC(=O)c1ccc(F)cc1F,2.2652312249959152,13,20,0.1840563714504242,-0.10986912250518799,0.02417362667620182,0.031868740916252136,0.09836087562143803,0.044877536594867706,0.08469773828983307,-0.0390189066529274,0.22580645161290322
C1CCN(C1)C(=O)[C@]23CC[C@H](C2)C4=CC(=NN=C34)OC5=C(C=CC=C5F)F,O=C(N1CCCC1)[C@]12CC[C@H](C1)c1cc(Oc3c(F)cccc3F)nnc12,4.437436300351643,9,16,0.12455151975154877,-0.23613543808460236,0.2099337875843048,0.02476225048303604,0.09834986925125122,-0.05237003415822983,0.1941644698381424,-0.09131758660078049,0.2082018927444795
CC(C)CC1=NC2=C(C(=CC=C2)F)C(=O)N1NC(=O)CC3=CC=C(C=C3)F,CC(C)Cc1nc2cccc(F)c2c(=O)n1NC(=O)Cc1ccc(F)cc1,2.409756115684175,10,17,0.17016549408435822,-0.1753201186656952,0.10303928703069687,-0.003603680059313774,0.0978846624493599,-0.0019231587648391724,0.10160155594348907,-0.07919269800186157,0.13782051282051283
CC1=CNC(=C(C1=O)C)CN2CCC3=C(C2)C(=NO3)C4=CC(=C(C=C4)F)F,Cc1c[nH]c(CN2CCc3onc(-c4ccc(F)c(F)c4)c3C2)c(C)c1=O,2.8943585529311395,11,20,0.20415550470352173,-0.12298998236656189,0.015978898853063583,0.07118094712495804,0.09714442119002342,0.05669431388378143,0.12076912820339203,-0.021325044333934784,0.13165266106442577
C1CN(CCC1CC2=NC3=CC=CC=C3N2)C(=O)C4=C(C=CC(=C4F)O)F,O=C(c1c(F)ccc(O)c1F)N1CCC(Cc2nc3ccccc3[nH]2)CC1,2.4414184693305288,12,18,-0.09967450052499771,-0.12044814974069595,0.31603091955184937,-0.014886755496263504,0.0959082692861557,-0.10690377652645111,0.06466013938188553,0.025170952081680298,0.21818181818181817
CC1=CC(=NC2=C(C=CN12)C(=O)NC3(CCOC4=C3C(=C(C=C4)F)F)C)C,Cc1cc(C)n2ccc(C(=O)NC3(C)CCOc4ccc(F)c(F)c43)c2n1,3.511717032757381,11,20,0.12311837077140808,-0.07194282114505768,0.0441322885453701,0.008038511499762535,0.0953078381717205,0.02395528554916382,0.08098280429840088,-0.05331579968333244,0.21052631578947367
CCCCN1C(=NC(=N1)C2=C(C=CC=C2F)F)C3=CC=C(C=C3)C(=O)OC,CCCCn1nc(-c2c(F)cccc2F)nc1-c1ccc(C(=O)OC)cc1,2.274939929449358,9,16,0.08002281188964844,-0.19604936242103577,0.20937290787696838,0.004010211676359177,0.09334635734558105,-0.06458404660224915,0.11908738315105438,-0.03437953069806099,0.10714285714285714
C1CN(CCC12C(=O)NCN2C3=CC=C(C=C3)F)C(=O)C4=CC=CC=C4F,O=C(c1ccccc1F)N1CCC2(CC1)C(=O)NCN2c1ccc(F)cc1,2.7718580037863507,10,16,-0.18706008791923523,0.14848008751869202,0.1311015784740448,0.08142082393169403,0.09252157807350159,0.05498998984694481,-0.08558373153209686,0.17382165789604187,0.1958762886597938
C1[C@H]2[C@@H](CN1CC3=CC(=C(C=C3)F)F)ON=C2C(=O)NCC4=CC=CC=C4,O=C(NCc1ccccc1)C1=NO[C@@H]2CN(Cc3ccc(F)c(F)c3)C[C@H]12,3.1834547997338865,13,18,0.1676703691482544,-0.0626114010810852,-0.014419035986065865,-0.0485563650727272,0.09063993208110332,-0.01917777583003044,0.07347279042005539,-0.06373989582061768,0.11258278145695365
C1CC(N(C1)CC2=NC(=NO2)C3=CC=CC=C3OC(F)F)C4=CC=CC=C4,FC(F)Oc1ccccc1-c1noc(CN2CCCC2c2ccccc2)n1,2.6927246510631235,13,18,-0.13255147635936737,0.043064188212156296,0.17975297570228577,-0.010608633980154991,0.09026568755507469,-0.08613043278455734,0.005339468363672495,0.09782368689775467,0.1303030303030303
CC(C)CC1=NC2=C(C(=CC=C2)F)C(=O)N1NC(=O)CC3=CC=CC=C3F,CC(C)Cc1nc2cccc(F)c2c(=O)n1NC(=O)Cc1ccccc1F,2.465349346453406,12,19,0.12283605337142944,-0.1335274577140808,0.10036058723926544,-0.001272818073630333,0.08966918289661407,0.008501056581735611,0.07088322192430496,-0.05970807373523712,0.13479623824451412
CC1=C(C=C(C=C1)[C@H](C)NC(=O)C2=CC(=CC=C2)OC(F)F)N3C=CN=C3,Cc1ccc([C@H](C)NC(=O)c2cccc(OC(F)F)c2)cc1-n1ccnc1,2.7283409760772184,15,20,0.2246856987476349,-0.1428598165512085,0.007541796192526817,0.0012111067771911621,0.08936767838895321,0.012651462107896805,0.09711305052042007,-0.0683402419090271,0.15789473684210525
CC(C)(CC(=O)NC1=C(C=C2C(=C1)C(=NN2)/C=C/C3=CC=C(C=C3)F)F)O,CC(C)(O)CC(=O)Nc1cc2c(/C=C/c3ccc(F)cc3)n[nH]c2cc1F,2.6229204233764847,11,17,0.013831187039613724,0.25877249240875244,-0.18383748829364777,0.028336428105831146,0.0887661911547184,0.13886472582817078,-0.10095585882663727,0.08463221788406372,0.23616236162361623
COC1=C(C=CC(=C1)CC=C)OCC2=CN(N=N2)CC3=CC(=C(C=C3)F)F,C=CCc1ccc(OCc2cn(Cc3ccc(F)c(F)c3)nn2)c(OC)c1,2.3485575302695896,13,20,0.13523495197296143,0.028552759438753128,-0.07622184604406357,0.007815318182110786,0.08756586536765099,0.053707562386989594,0.03389689326286316,-0.01719047501683235,0.1897810218978102
CC1=C(C=C(C=C1)C2=NC3=C(C(=C2)C(F)F)C(=NN3CC(=O)O)C4CC4)C,Cc1ccc(-c2cc(C(F)F)c3c(C4CC4)nn(CC(=O)O)c3n2)cc1C,2.650318269530331,11,19,0.10612458735704422,-0.2123187929391861,0.1932409405708313,0.016787387430667877,0.08704673498868942,-0.06014866381883621,0.12433921545743942,-0.02309107966721058,0.10393258426966293
C1CN(CCN1C2=CC=C(C=C2)F)C(=O)C3CC(=NO3)C4=CC(=CC=C4)F,O=C(C1CC(c2cccc(F)c2)=NO1)N1CCN(c2ccc(F)cc2)CC1,2.6699290327573806,10,16,0.2237740010023117,0.006752040237188339,-0.1437058448791504,0.0428336076438427,0.08682019636034966,0.09447236359119415,0.07303880155086517,-0.0368533581495285,0.19333333333333333
CC(=O)N(CCC1=CNC2=CC=CC=C21)CC(=O)NC3=CC(=C(C=C3)F)F,CC(=O)N(CCc1c[nH]c2ccccc12)CC(=O)Nc1ccc(F)c(F)c1,2.163491144024256,14,20,0.20360097289085388,-0.1436581164598465,0.025310680270195007,-0.0017300080507993698,0.08525353670120239,0.061220768839120865,0.09910634160041809,-0.14090052247047424,0.244
C1C[C@]2(C[C@@H]1C3=CC(=NN=C32)C4=C(C=CC=C4F)F)O[C@H](C5CC5)C(=O)N,NC(=O)[C@H](O[C@]12CC[C@H](C1)c1cc(-c3c(F)cccc3F)nnc12)C1CC1,4.932805257984935,11,17,-0.003979954868555069,-0.12413519620895386,0.21287715435028076,0.02145400270819664,0.08476200327277184,-0.0926290899515152,0.11918178200721741,0.03325841575860977,0.12195121951219512
CC1=CC2=NC(=C(N2C=C1)C[C@H]3[C@@H]4CN3CCO4)C5=C(C=C(C=C5F)O)F,Cc1ccn2c(C[C@H]3[C@@H]4CN3CCO4)c(-c3c(F)cc(O)cc3F)nc2c1,4.769736558263604,12,18,0.014203387312591076,0.2971404492855072,-0.227460116147995,0.08066734671592712,0.08388372045010328,0.12628406286239624,-0.08059727400541306,0.17020879685878754,0.1863905325443787
C1CCC(C1)(C2=CC(=CC(=C2)F)F)C(=O)NCC3=CC4=C(C=C3)C(=NO4)N,Nc1noc2cc(CNC(=O)C3(c4cc(F)cc(F)c4)CCCC3)ccc12,2.65768819960026,10,16,-0.00569630041718483,0.06974363327026367,0.018212715163826942,0.03763801231980324,0.08226004801690578,0.06965390592813492,0.0067528607323765755,0.018181802704930305,0.1848184818481848
CC(CF)(CF)C1=CC(=CC=C1)N(C2=CC=NN2)C(=O)OC3=CC=CC=C3,CC(CF)(CF)c1cccc(N(C(=O)Oc2ccccc2)c2ccn[nH]2)c1,3.094433654145714,12,17,0.2935829758644104,-0.1119234636425972,-0.1002369225025177,0.02112511359155178,0.0814225897192955,0.03324266895651817,0.16906903684139252,-0.10250324010848999,0.3106060606060606
C1CN(C(CN1)C2=CC(=CC=C2)F)C(=O)C3CC(=O)NC4=C3C=CC(=C4)F,O=C1CC(C(=O)N2CCNCC2c2cccc(F)c2)c2ccc(F)cc2N1,3.2902297171241877,15,20,0.20768938958644867,0.07775089889764786,-0.2053779661655426,0.10739631950855255,0.08006232231855392,0.16524633765220642,0.052461788058280945,0.018386291339993477,0.18181818181818182
CC1=C(C=C(C=C1)NC(=O)CN2C(=O)C(=NC2(C)C)C3=CC=C(C=C3)F)F,Cc1ccc(NC(=O)CN2C(=O)C(c3ccc(F)cc3)=NC2(C)C)cc1F,2.3512057955178545,9,17,0.09560052305459976,-0.06480884552001953,0.04909582436084747,0.06187902018427849,0.0798875018954277,0.07979492843151093,0.04517882689833641,-0.010874178260564804,0.16993464052287582
C1C[C@@H](CN(C1)C(=O)C2=C(N3C=CC=CC3=N2)F)COC4=CC=C(C=C4)F,O=C(c1nc2ccccn2c1F)N1CCC[C@H](COc2ccc(F)cc2)C1,2.8531438256567885,12,18,-0.053319163620471954,-0.0030425339937210083,0.13598303496837616,0.03090783953666687,0.0796213373541832,-0.02101409249007702,0.04091400280594826,0.0528925284743309,0.2138157894736842
C1=CC=C(C=C1)CN2C=C(C=N2)CNC(=O)CC3=CC=C(C=C3)OC(F)F,O=C(Cc1ccc(OC(F)F)cc1)NCc1cnn(Cc2ccccc2)c1,2.05289223402737,12,16,0.018835727125406265,-0.08076584339141846,0.1396547257900238,-0.08700183033943176,0.07772460952401161,-0.06619475781917572,0.021598178893327713,-0.07145091891288757,0.16370106761565836
CC1=C(C(=NN1C2=CC=C(C=C2)F)C)C(=O)NCCOC3=CC=C(C=C3)F,Cc1nn(-c2ccc(F)cc2)c(C)c1C(=O)NCCOc1ccc(F)cc1,1.996573937546522,9,16,0.05475426837801933,-0.02173984795808792,0.04381975531578064,0.08181105554103851,0.07683417573571205,0.08679933845996857,0.020302889868617058,0.03890184313058853,0.18543046357615894
C[C@H](C1=C(C=CC=C1F)F)NC(=O)C2=CC(=C(C=C2)C3=CNN=C3)C(C)O,CC(O)c1cc(C(=O)N[C@H](C)c2c(F)cccc2F)ccc1-c1cn[nH]c1,3.2576280068344783,14,18,0.19534096121788025,0.08501174300909042,-0.20355693995952606,0.039000630378723145,0.07679576426744461,0.12668414413928986,0.03767669200897217,-0.03149782121181488,0.13780918727915195
C1CC1N(CC2=C(C=C(C=C2)F)F)C(=O)C3=CC=C(C=C3)N4CCNC4=O,O=C1NCCN1c1ccc(C(=O)N(Cc2ccc(F)cc2F)C2CC2)cc1,2.29594964604855,11,17,0.1282692700624466,-0.12766806781291962,0.07598545402288437,0.03136197477579117,0.07658665627241135,0.006789572536945343,0.09759286046028137,-0.03509438410401344,0.2222222222222222
CC1=C([C@@H](N(C(=O)N1C)C)C2=CC=CC=C2F)C(=O)NC3=CC=CC=C3F,CC1=C(C(=O)Nc2ccccc2F)[C@H](c2ccccc2F)N(C)C(=O)N1C,2.7383315275598736,13,20,0.12762999534606934,-0.06695379316806793,0.014843109995126724,0.021191781386733055,0.07551931217312813,0.04694323241710663,0.06859800219535828,-0.05114986002445221,0.19122257053291536
CC1=C([C@H](N(C(=O)N1C)C)C2=CC=CC=C2F)C(=O)NC3=CC=CC=C3F,CC1=C(C(=O)Nc2ccccc2F)[C@@H](c2ccccc2F)N(C)C(=O)N1C,2.7383315275598736,13,20,0.1203933134675026,-0.06399001181125641,0.018314190208911896,0.020213380455970764,0.07471749186515808,0.04570266604423523,0.06573014706373215,-0.04965987429022789,0.19122257053291536
COC1=C(C=C(C=C1F)C(=O)N2CCC(CC2)C3=CNC4=C3C=CC=N4)F,COc1c(F)cc(C(=O)N2CCC(c3c[nH]c4ncccc34)CC2)cc1F,2.4378526351646954,10,16,0.04327349364757538,-0.12044389545917511,0.15179380774497986,0.0651821494102478,0.07462340593338013,0.047457434237003326,0.08163704723119736,-0.029828950762748718,0.2740740740740741
COC1=CC=CC(=C1)C2=NOC(=N2)[C@H]3CCN(C3)CC4=C(C(=CC=C4)F)F,COc1cccc(-c2noc([C@H]3CCN(Cc4cccc(F)c4F)C3)n2)c1,2.669673411455605,13,20,0.197337806224823,-0.07749417424201965,-0.047170717269182205,0.019832249730825424,0.07267291471362114,0.04968167841434479,0.07969577610492706,-0.05922538787126541,0.17080745341614906
CC1=CC=C(C=C1)/C=C\C(=O)NC2=NN(C=C2)CC3=CC=C(O3)C(C)(F)F,Cc1ccc(/C=C\C(=O)Nc2ccn(Cc3ccc(C(C)(F)F)o3)n2)cc1,2.63027778370037,12,18,0.1709630936384201,-0.08226767927408218,-0.01675919070839882,-0.023022692650556564,0.0719362236559391,0.0007823188789188862,0.07500436902046204,-0.06743891537189484,0.11918604651162791
C1C2=C(NC3=CC(=CC(=C23)C(=O)NO1)F)C4=C(C=C(C=C4)CCCCN)F,NCCCCc1ccc(-c2[nH]c3cc(F)cc4c3c2CONC4=O)c(F)c1,3.0408580297700905,13,20,0.10405142605304718,0.1384318470954895,-0.17069700360298157,0.029909564182162285,0.07178626954555511,0.13791392743587494,-0.0018334509804844856,-0.03191724047064781,0.14465408805031446
CC(C)OC1=CC(=C(C(=C1)F)C2=NC(=NO2)N3CCCC4=CC=CC=C43)F,CC(C)Oc1cc(F)c(-c2nc(N3CCCc4ccccc43)no2)c(F)c1,2.6362446431567026,10,17,-0.12163153290748596,0.14156988263130188,0.05099979788064957,0.027454746887087822,0.07093814760446548,0.005418933928012848,-0.015033647418022156,0.0978907123208046,0.2902208201892745
CCNC1=CC(=O)N(C=C1C2=C(C=CC(=C2)N)OC3=C(C=C(C=C3)F)F)C,CCNc1cc(=O)n(C)cc1-c1cc(N)ccc1Oc1ccc(F)cc1F,2.5276976541457135,13,20,0.26499924063682556,-0.06972546875476837,-0.12464889883995056,0.04177413880825043,0.07062487304210663,0.09319579601287842,0.13274365663528442,-0.11747834086418152,0.37083333333333335
C[C@@H](CN(C1=CC=C(C=C1)F)C(=O)C2=NNC(=C2)COC3=CC=CC=C3)F,C[C@H](F)CN(C(=O)c1cc(COc2ccccc2)[nH]n1)c1ccc(F)cc1,2.9278933684217154,11,16,0.12198922783136368,0.0633305162191391,-0.11542770266532898,0.032545704394578934,0.0698920413851738,0.05122106522321701,0.017280898988246918,0.046049416065216064,0.2664359861591695
C1CN(CCC12C(=O)NCN2C3=CC=C(C=C3)F)C(=O)C4=CC=C(C=C4)F,O=C(c1ccc(F)cc1)N1CCC2(CC1)C(=O)NCN2c1ccc(F)cc1,2.727374087702435,8,14,-0.22343242168426514,0.15281882882118225,0.1401212513446808,0.049274712800979614,0.0695076584815979,0.02595885470509529,-0.09199068695306778,0.16123488545417786,0.1978798586572438
C1CC1(C2=CC(=CC(=C2)F)F)NC(=O)C3CC(=O)N(C3)CC4=CC=NC=C4,O=C(NC1(c2cc(F)cc(F)c2)CC1)C1CC(=O)N(Cc2ccncc2)C1,3.025366482150093,10,15,0.024040352553129196,0.0006909482181072235,0.044085316359996796,-0.03503957763314247,0.06881661713123322,0.004078168421983719,0.01849658228456974,-0.04943067580461502,0.17870722433460076
C1C[C@H](CN(C1)C(=O)C2=C(N3C=CC=CC3=N2)F)COC4=CC=C(C=C4)F,O=C(c1nc2ccccn2c1F)N1CCC[C@@H](COc2ccc(F)cc2)C1,2.8531438256567885,12,18,-0.065434031188488,-0.004468828439712524,0.13854248821735382,0.024343764409422874,0.06863962858915329,-0.028389405459165573,0.033466678112745285,0.05130108445882797,0.2138157894736842
CC(C)CC1=NC2=C(C=C(C=C2)F)C(=O)N1NC(=O)CC3=CC=C(C=C3)F,CC(C)Cc1nc2ccc(F)cc2c(=O)n1NC(=O)Cc1ccc(F)cc1,2.3239671926072525,10,17,0.11669908463954926,-0.13954265415668488,0.09045158326625824,-0.0011235475540161133,0.06760801374912262,0.01793612353503704,0.05784255266189575,-0.07023642957210541,0.1396103896103896
CC(C(C(=O)N)NC(=O)C1=CC=C(C=C1)C#CC2=CC=C(C=C2)N)C(F)F,CC(C(F)F)C(NC(=O)c1ccc(C#Cc2ccc(N)cc2)cc1)C(N)=O,3.266269528664001,11,16,0.08204416930675507,0.0671258270740509,-0.08183304965496063,0.010973332449793816,0.06733694672584534,0.05209701508283615,0.010734213516116142,0.002624240703880787,0.11029411764705882
C1CN(CCC1(F)F)C(=O)C2=CC=CC(=C2)C3=CC4=C(C(=C3)O)NCN=C4,O=C(c1cccc(-c2cc(O)c3c(c2)C=NCN3)c1)N1CCC(F)(F)CC1,3.082306581218641,12,18,0.11915701627731323,0.001825248822569847,-0.05386829376220703,0.024843942373991013,0.06711397133767605,0.050475820899009705,0.06125812232494354,-0.027676505967974663,0.17725752508361203
C1CN(CCC1C(=O)N/N=C\C2=CC=CC=C2F)C(=O)C3=CC=C(C=C3)F,O=C(N/N=C\c1ccccc1F)C1CCN(C(=O)c2ccc(F)cc2)CC1,2.037002884914944,11,16,-0.1681661307811737,0.01148255169391632,0.22309711575508118,0.045552968978881836,0.06641353666782379,-0.02810569480061531,-0.03773849457502365,0.13084179162979126,0.12
CC(C)C1=CC=C(C=C1)OCN2C=CC(=N2)C(=O)NC3=C(C=C(C=C3)F)F,CC(C)c1ccc(OCn2ccc(C(=O)Nc3ccc(F)cc3F)n2)cc1,2.138034261433164,11,17,0.18289732933044434,0.09799715876579285,-0.21458503603935242,-0.001767922192811966,0.06630945205688477,0.1444237232208252,-0.02555004321038723,-0.06413239985704422,0.28368794326241137
CC(=O)N(CCC1=CNC2=CC=CC=C21)CC(=O)NC3=C(C=C(C=C3)F)F,CC(=O)N(CCc1c[nH]c2ccccc12)CC(=O)Nc1ccc(F)cc1F,2.1690077432145394,14,20,0.1288791000843048,-0.060119062662124634,-0.0033456403762102127,0.01331108994781971,0.06541439704596996,0.09025394916534424,0.03420303016901016,-0.08604076504707336,0.2804878048780488
CC1=CC(=NO1)NC(=O)C(C2=CC=CC=C2)NC(C)C3=CC(=C(C=C3)F)F,Cc1cc(NC(=O)C(NC(C)c2ccc(F)c(F)c2)c2ccccc2)no1,2.9510406141219274,13,18,0.2668454051017761,-0.10253871232271194,-0.09892688691616058,-0.0029523074626922607,0.0653798058629036,0.06699337065219879,0.0952860489487648,-0.1235274076461792,0.16776315789473684
CC1=CC=C(C=C1)/C=C/C(=O)NC2=NN(C=C2)CC3=CC=C(O3)C(C)(F)F,Cc1ccc(/C=C/C(=O)Nc2ccn(Cc3ccc(C(C)(F)F)o3)n2)cc1,2.63027778370037,12,18,0.16325527429580688,-0.07538512349128723,-0.022908028215169907,-0.01976480334997177,0.06496212258934975,0.005738870240747929,0.07036292552947998,-0.06532492488622665,0.11918604651162791
COC1=NC=C(C=C1)C2=CC(=C(C=C2)N)NCC3=CC=CC=C3OC(F)F,COc1ccc(-c2ccc(N)c(NCc3ccccc3OC(F)F)c2)cn1,2.269970717082778,15,20,0.21576981246471405,-0.055032312870025635,-0.09577572345733643,0.01869897171854973,0.06496177613735199,0.0344192311167717,0.1001245304942131,-0.050877854228019714,0.29045643153526973
CC(CNC(=O)C1=NN(C=C1)COC2=CC=C(C=C2)F)C3=CC=C(C=C3)F,CC(CNC(=O)c1ccn(COc2ccc(F)cc2)n1)c1ccc(F)cc1,2.589245216573566,11,16,-0.019763296470046043,0.253154456615448,-0.16940809786319733,0.027671683579683304,0.06398306228220463,0.10972971469163895,-0.12748517096042633,0.12389806658029556,0.1945392491467577
C1CN(CCC1C(=O)N/N=C\C2=CC=C(C=C2)F)C(=O)C3=CC=C(C=C3)F,O=C(N/N=C\c1ccc(F)cc1)C1CCN(C(=O)c2ccc(F)cc2)CC1,1.9786818059938671,9,14,-0.12450972199440002,0.009924851357936859,0.17763134837150574,0.034257568418979645,0.06304647773504257,-0.017421796917915344,-0.02383039891719818,0.09874702990055084,0.12359550561797752
CC(CC=O)C1=CC=C(C=C1)C2=NN(C=N2)C3=CC=C(C=C3)OC(C)(F)F,CC(CC=O)c1ccc(-c2ncn(-c3ccc(OC(C)(F)F)cc3)n2)cc1,3.1004982635266103,10,16,-0.05544891208410263,0.19094634056091309,-0.07327708601951599,0.015799444168806076,0.062220342457294464,0.08393046259880066,-0.09104794263839722,0.08346644043922424,0.1282051282051282
C1C[C@]2(C[C@@H]1C3=CC(=NN=C32)C4=C(C=CC=C4F)F)OC(C5CC5)C(=O)N,NC(=O)C(O[C@]12CC[C@H](C1)c1cc(-c3c(F)cccc3F)nnc12)C1CC1,4.932805257984935,11,17,-0.03584035858511925,-0.11224384605884552,0.21017774939537048,0.00861583836376667,0.062093544751405716,-0.10776007920503616,0.1009439080953598,0.037414807826280594,0.12195121951219512
C1CN(CCC1C2=NC3=CC=CC=C3O2)CC(=O)NC4=C(C=CC(=C4)F)F,O=C(CN1CCC(c2nc3ccccc3o2)CC1)Nc1cc(F)ccc1F,2.138141938169383,12,18,0.2251521199941635,-0.08095690608024597,-0.08250448852777481,0.05169040709733963,0.06169072538614273,0.06642929464578629,0.11892266571521759,-0.06070960685610771,0.22413793103448276
CCN1C(=CC=N1)CNC(=O)C2=CC=CC(=C2)COC3=C(C=C(C=C3)F)F,CCn1nccc1CNC(=O)c1cccc(COc2ccc(F)cc2F)c1,2.1659771106891714,14,20,0.16117966175079346,0.05165337771177292,-0.15220414102077484,0.05374307185411453,0.060628898441791534,0.13776692748069763,0.008376192301511765,-0.0213976688683033,0.23297491039426524
CC(C(=O)NCC1=CC=C(C=C1)CN2C=CC=N2)OC3=CC(=C(C=C3)F)F,CC(Oc1ccc(F)c(F)c1)C(=O)NCc1ccc(Cn2cccn2)cc1,2.5276873744157218,13,18,0.1202196553349495,0.047854118049144745,-0.10746361315250397,-0.031164882704615593,0.06061016023159027,0.04118013381958008,0.0006318306550383568,-0.0351460799574852,0.21428571428571427
COC(=O)C1=C(C(=C(C=C1)F)NC2CCN(CC2)C3=CC=CC=C3[N+]#[C-])F,[C-]#[N+]c1ccccc1N1CCC(Nc2c(F)ccc(C(=O)OC)c2F)CC1,2.6883824395708142,11,18,0.06393083930015564,-0.2304406464099884,0.22586344182491302,0.03314410150051117,0.05935363471508026,-0.0591326579451561,0.15081752836704254,-0.050974249839782715,0.26294820717131473
CC1=C(C(=CC=C1)C2C(=C(NC(=O)N2)C)C(=O)NC3=CC(=C(C=C3)F)F)C,CC1=C(C(=O)Nc2ccc(F)c(F)c2)C(c2cccc(C)c2C)NC(=O)N1,2.7568254984538463,13,20,0.1758696734905243,-0.17894259095191956,0.06140139698982239,-0.05817382037639618,0.058328479528427124,-0.06909897923469543,0.14345639944076538,-0.1361486315727234,0.17363344051446947
CCC1=NN2C=CC(=CC2=C1C(=O)O)N3C[C@H](C[C@@H]3C4=CC(=CC=C4)F)F,CCc1nn2ccc(N3C[C@@H](F)C[C@@H]3c3cccc(F)c3)cc2c1C(=O)O,3.63590782059966,14,20,0.20308604836463928,0.0389958992600441,-0.18439964950084686,0.02956455387175083,0.05768229812383652,0.07879962772130966,0.0768202394247055,-0.04717710241675377,0.2166172106824926
C1CC2CN(CC1C(=O)N2CC3=CC=CC=C3)C(=O)C4=C(C=C(C=N4)F)F,O=C(c1ncc(F)cc1F)N1CC2CCC(C1)N(Cc1ccccc1)C2=O,3.8047804254573077,12,18,-0.10832744836807251,-0.1284269392490387,0.29427486658096313,-0.038093604147434235,0.05752047896385193,-0.11114382743835449,0.04549425095319748,-0.015199411660432816,0.16319444444444445
CC1=CC=C(C=C1)C(=O)N2CCC3(CC2)NC4=CC(=C(C=C4C(=O)N3)F)F,Cc1ccc(C(=O)N2CCC3(CC2)NC(=O)c2cc(F)c(F)cc2N3)cc1,2.953863850571146,9,16,-0.08667783439159393,-0.10552410036325455,0.24901407957077026,-0.016200613230466843,0.05681214481592178,-0.0820099487900734,0.052743539214134216,0.011718271300196648,0.1881918819188192
C1CN2C3=CC=CC=C3N=C2C(=O)N1CCCCOC4=C(C=C(C=C4)F)F,O=C1c2nc3ccccc3n2CCN1CCCCOc1ccc(F)cc1F,2.3362715239681986,13,20,-0.009132349863648415,0.024792931973934174,0.04112004488706589,0.05728733912110329,0.056780626997351646,0.050255998969078064,0.032333604991436005,0.024794502183794975,0.26855123674911663
CC1=C(C=C(C=C1)F)NC(=O)N2CC3C4=C(CCN3C(=O)C2)C=C(C=C4)F,Cc1ccc(F)cc1NC(=O)N1CC(=O)N2CCc3cc(F)ccc3C2C1,2.8244606117047493,13,20,0.2062649130821228,-0.10225245356559753,-0.04742550104856491,0.05312364175915718,0.05658695846796036,0.09587226808071136,0.09648183733224869,-0.08813130855560303,0.1962962962962963
CC1=CC(=CC(=C1)N2C(=CC(=N2)C)NC(=O)C3=CC=C(C=C3)OC(F)F)C,Cc1cc(C)cc(-n2nc(C)cc2NC(=O)c2ccc(OC(F)F)cc2)c1,2.1794816541457127,9,15,0.23853269219398499,-0.13447816669940948,-0.047517649829387665,-0.010948282666504383,0.056536875665187836,0.020928626880049706,0.08490943908691406,-0.08033973723649979,0.19543973941368079
COC1=CC=CC(=C1)C2CC3C(=O)N(C=CN3N2)CC4=CC(=C(C=C4)F)F,COc1cccc(C2CC3C(=O)N(Cc4ccc(F)c(F)c4)C=CN3N2)c1,3.636700046794518,15,20,0.17864426970481873,-0.029377110302448273,-0.09334760904312134,-0.019227279350161552,0.055919550359249115,0.058164097368717194,0.034298110753297806,-0.08851252496242523,0.17857142857142858
C1CC1N(CC2=CC=CC=C2)CC3=NC(=NO3)C4=CC=CC=C4OC(F)F,FC(F)Oc1ccccc1-c1noc(CN(Cc2ccccc2)C2CC2)n1,2.2784798079918662,12,17,-0.10435750335454941,-0.0493815615773201,0.20804089307785034,-0.058696992695331573,0.054301828145980835,-0.11252216249704361,0.005697315558791161,0.026186628267169,0.14285714285714285
CCC(C)N(C)C1=NC2=C(C=CC(=C2)C(=O)O)N=C1C3=C(C=C(C=C3)F)F,CCC(C)N(C)c1nc2cc(C(=O)O)ccc2nc1-c1ccc(F)cc1F,2.895425498453845,12,20,0.14836375415325165,-0.05059734359383583,-0.04346734285354614,0.0634884312748909,0.054299067705869675,0.08777546882629395,0.07912245392799377,-0.05052468925714493,0.2271186440677966
CC1=CC=C(C=C1)C=CC(=O)NC2=NN(C=C2)CC3=CC=C(O3)C(C)(F)F,Cc1ccc(C=CC(=O)Nc2ccn(Cc3ccc(C(C)(F)F)o3)n2)cc1,2.63027778370037,12,18,0.1760348677635193,-0.08958573639392853,-0.032268282026052475,-0.028154153376817703,0.054180849343538284,-0.0011742468923330307,0.07729890942573547,-0.08142926543951035,0.11918604651162791
CCOC1=C(C=CC(=C1)F)C2=NC=NC(=C2)CC3=CC(=C(C(=C3)F)OC)N,CCOc1cc(F)ccc1-c1cc(Cc2cc(N)c(OC)c(F)c2)ncn1,2.5833484314736506,12,20,0.1907631903886795,0.13865111768245697,-0.275315523147583,0.06927107274532318,0.05409878492355347,0.133509561419487,0.013221447356045246,0.018480978906154633,0.3106060606060606
