smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCCCOC(=O)C1=CC=C(C=C1)NC(=O)COC(=O)C2CCCC2,CCCCOC(=O)c1ccc(NC(=O)COC(=O)C2CCCC2)cc1,1.8620211170000438,11,15,0.45339322090148926,-0.09694237262010574,-0.14632102847099304,0.17662622034549713,0.21012981981039047,0.23733162879943848,0.27728891372680664,-0.10283342748880386,0.4604651162790698
CC1=CC(=C(C(=C1C(C2=C(C(=CN=C2OC)C)C)O)OC)OC)OC,COc1cc(C)c(C(O)c2c(OC)ncc(C)c2C)c(OC)c1OC,3.108624341539171,11,19,0.1966482400894165,-0.03676236420869827,0.04972120746970177,0.06267787516117096,0.20960708335042,0.08976209163665771,0.15329140424728394,-0.041820213198661804,0.13108614232209737
CC1(CCCN(C1)C(=O)C2=CC(=CC=C2)OCC3CCCO3)C(=O)O,CC1(C(=O)O)CCCN(C(=O)c2cccc(OCC3CCCO3)c2)C1,2.993318368930412,15,19,-0.08201086521148682,0.07800005376338959,0.21334904432296753,0.10477174818515778,0.2093382328748703,0.04297684133052826,0.04242609441280365,0.1455231010913849,0.2527881040892193
CCO/C=C(\C)/[C@H]([C@H](C)C(=O)N1[C@H](COC1=O)CC2=CC=CC=C2)O,CCO/C=C(\C)[C@@H](O)[C@H](C)C(=O)N1C(=O)OC[C@@H]1Cc1ccccc1,3.737675438216028,14,17,0.3263472020626068,-0.06721657514572144,-0.04981614276766777,0.024353407323360443,0.2093144841492176,0.09112243354320526,0.18196919560432434,-0.10354620218276978,0.3435114503816794
CCOC(=O)C(C(=O)OCC)NC(=O)/C=C/C1=CC=C(C=C1)C(C)C,CCOC(=O)C(NC(=O)/C=C/c1ccc(C(C)C)cc1)C(=O)OCC,2.313507571018272,10,13,0.2793218791484833,-0.06343904137611389,-0.006756899878382683,0.05747949704527855,0.2091259378939867,0.1115170568227768,0.13891471922397614,-0.04933323711156845,0.296137339055794
CCN(C1CCOCC1)C2=CC3=C(C=C(O3)CO)C(=C2C)C(=O)OC,CCN(c1cc2oc(CO)cc2c(C(=O)OC)c1C)C1CCOCC1,2.847881785627191,11,17,0.14380350708961487,-0.19680330157279968,0.2620893716812134,0.0018883142620325089,0.20908957719802856,-0.04719771817326546,0.1861249953508377,-0.06742747128009796,0.30324909747292417
C[C@@H](C(=O)NCC1=CC=CO1)OC(=O)C23C[C@H]4C[C@@H](C2)CC(C4)(C3)O,C[C@H](OC(=O)C12C[C@@H]3C[C@@H](CC(O)(C3)C1)C2)C(=O)NCc1ccco1,4.874677198832903,16,19,0.05786193162202835,0.15129902958869934,-0.00043286336585879326,0.061287038028240204,0.2087280978448689,0.06818386912345886,0.0475277453660965,0.10012707114219666,0.2567049808429119
C[C@@H]1[C@@H](CCCN1C(=O)COC2=CC=CC3=C2OC(C3)(C)C)C(=O)O,C[C@@H]1[C@H](C(=O)O)CCCN1C(=O)COc1cccc2c1OC(C)(C)C2,3.314655916624604,13,18,-0.11247903853654861,0.12959687411785126,0.19145727157592773,0.17182442545890808,0.20857510715723038,0.06467259675264359,0.046320363879203796,0.22874262928962708,0.24817518248175183
COC1=CC(=CC(=C1OC)NC(=O)C2CC2C3CCCCC3)C(=O)O,COc1cc(C(=O)O)cc(NC(=O)C2CC2C2CCCCC2)c1OC,3.0532575888654048,13,17,0.1110561192035675,-0.051016665995121,0.14833274483680725,0.13601234555244446,0.20837219804525375,0.05786896497011185,0.174531489610672,0.06313209235668182,0.3181818181818182
CCC1=C(CN(C1=O)CCOC2=CC=C(C=C2)CC(C(=O)O)OC)C,CCC1=C(C)CN(CCOc2ccc(CC(OC)C(=O)O)cc2)C1=O,2.989263337196336,12,17,0.1899806261062622,0.022639766335487366,-0.00430801697075367,0.07759849727153778,0.2083123754709959,0.12512794137001038,0.11179002374410629,-0.007010703906416893,0.32061068702290074
CC(C)(C)OC(=O)NCCC=CC1=CC(=C(C=C1)OC)/C=C/C(=O)O,COc1ccc(C=CCCNC(=O)OC(C)(C)C)cc1/C=C/C(=O)O,2.456847842511486,13,17,0.1457419991493225,0.11592846363782883,-0.05360865220427513,0.07886049151420593,0.2080618105828762,0.12453411519527435,0.08874908089637756,0.03162220120429993,0.29338842975206614
C[C@]12CCC3C(C1CCC2=O)CCC4=C(C(=C(C=C34)OC)O)N(O)O,COc1cc2c(c(N(O)O)c1O)CCC1C2CC[C@]2(C)C(=O)CCC12,4.140257195357618,14,19,0.08528225123882294,-0.07457159459590912,0.19683510065078735,0.01827576383948326,0.20754575729370117,-0.042185746133327484,0.13507559895515442,0.029984954744577408,0.24124513618677043
C[C@@H]1CC2=C3C(=C(C=C2)OC)O[C@@H]4[C@]3([C@]1(CCC4=O)O)CCN(C)O,COc1ccc2c3c1O[C@H]1C(=O)CC[C@@](O)([C@H](C)C2)[C@@]31CCN(C)O,4.5238638843208285,14,19,0.20152850449085236,-0.07849517464637756,0.08444701135158539,0.03589380159974098,0.20748034119606018,0.06318198144435883,0.10345335304737091,-0.024260923266410828,0.22614840989399293
C[C@]1([C@H](N(C(=O)O1)C(=O)OC(C)(C)C)CC2=CC=C(C=C2)OC)C=C,C=C[C@@]1(C)OC(=O)N(C(=O)OC(C)(C)C)[C@@H]1Cc1ccc(OC)cc1,3.476748404020401,9,15,0.3091018795967102,0.03924937546253204,-0.14127475023269653,0.16892889142036438,0.20707650482654572,0.22644521296024323,0.137750506401062,0.0211106538772583,0.3449612403100775
CC1=CC(=C(O1)C)[C@@H](C)NC(=O)CC2=CC(=C(C(=C2)OC)OC)OC,COc1cc(CC(=O)N[C@H](C)c2cc(C)oc2C)cc(OC)c1OC,2.6189565695394403,10,16,-0.09096647799015045,0.28548663854599,0.012175415642559528,0.04486259073019028,0.20669557619839907,0.06844301521778107,-0.04949154704809189,0.16815602779388428,0.16319444444444445
CC1CC2=C(C=CC(=C2)O)C3[C@@H]1C4CC[C@@H]([C@]4(C[C@@H]3O[N+](=O)[O-])C)O,CC1Cc2cc(O)ccc2C2[C@@H]1C1CC[C@H](O)[C@@]1(C)C[C@@H]2O[N+](=O)[O-],4.497670147931374,17,19,0.03522045165300369,-0.12590515613555908,0.2969885468482971,0.0300762876868248,0.20630384236574173,-0.04371647164225578,0.10438351333141327,0.06306399405002594,0.24050632911392406
CC(C)(C)C1=CC=C(C=C1)C(=O)N[C@@H](C/C=C/C(=O)OC)C(=O)OC,COC(=O)/C=C/C[C@H](NC(=O)c1ccc(C(C)(C)C)cc1)C(=O)OC,2.693702642342844,10,15,0.10669863224029541,-0.02842230349779129,0.12787944078445435,0.04274486377835274,0.20615576952695847,0.0018529482185840607,0.10655288398265839,0.053738825023174286,0.3225806451612903
CCCCO[C@@H](C=O)[C@@H](C)C(=O)N1[C@@H](COC1=O)CC2=CC=CC=C2,CCCCO[C@@H](C=O)[C@@H](C)C(=O)N1C(=O)OC[C@H]1Cc1ccccc1,3.597710345048327,14,17,0.23582109808921814,-0.0026747658848762512,-0.0271148718893528,0.03861065208911896,0.2060314603149891,0.08953915536403656,0.11779739707708359,-0.019890446215867996,0.3373493975903614
COC1=CC(=CC(=C1)CN(CC(=O)OC)C(=O)C2CCC=CC2)OC,COC(=O)CN(Cc1cc(OC)cc(OC)c1)C(=O)C1CC=CCC1,2.8773819994036938,12,16,0.10014825314283371,0.18323193490505219,-0.07741959393024445,0.1452195942401886,0.20596059411764145,0.15449711680412292,0.08427876234054565,0.10896880179643631,0.26666666666666666
CCOC(=O)[C@@H]1CC[C@H](N(C1)C(=O)OCC2=CC=CC=C2)C(C=C)O,C=CC(O)[C@@H]1CC[C@@H](C(=O)OCC)CN1C(=O)OCc1ccccc1,3.371626389004371,15,17,0.22337347269058228,-0.12482041865587234,0.10729841887950897,0.05092989280819893,0.2058514729142189,0.043169695883989334,0.1641853004693985,-0.032477449625730515,0.38493723849372385
COC1=CC=C(C=C1)CC2C3=C(CCCC3)CC[NH2+]2.C(=O)(C(=O)[O-])O,COc1ccc(CC2[NH2+]CCC3=C2CCCC3)cc1.O=C([O-])C(=O)O,3.923764340540818,13,17,0.28193730115890503,0.22473269701004028,-0.3011462390422821,0.18298940360546112,0.2055237591266632,0.2842772901058197,0.11156979203224182,0.05233609676361084,0.2928870292887029
COC1=CC(=C(C=C1)OC)C2CC2C(=O)NC3(CCCC3)CC(=O)O,COc1ccc(OC)c(C2CC2C(=O)NC2(CC(=O)O)CCCC2)c1,3.1687345119423282,13,17,-0.021969059482216835,0.21752478182315826,0.009705090895295143,0.09727931767702103,0.20526081323623657,0.09912094473838806,0.0340929850935936,0.12215159088373184,0.22988505747126436
CC(C)(C)OC(=O)N1CCC[C@@]2(C1)CC(=O)C3=C(O2)C=C(C=C3)OC,COc1ccc2c(c1)O[C@@]1(CCCN(C(=O)OC(C)(C)C)C1)CC2=O,3.371189819486932,10,17,-0.0741770789027214,0.025986915454268456,0.2534426748752594,0.11000744998455048,0.20525251142680645,0.01591566577553749,0.09193974733352661,0.1317346841096878,0.296028880866426
CC1=C(C=CC=C1C(=O)O)C(=O)NCC2(CCC2)C3(CCOCC3)O,Cc1c(C(=O)O)cccc1C(=O)NCC1(C2(O)CCOCC2)CCC1,2.8987161191197863,12,16,0.1030423641204834,-0.20360003411769867,0.3052394986152649,0.04512564837932587,0.20468182861804962,-0.037532441318035126,0.20670102536678314,-0.040190670639276505,0.27800829875518673
CCCCOC(=O)/C=C/CC(=C)[C@@H](C)[C@H](C1=CC(=CC=C1)[N+](=O)[O-])O,C=C(C/C=C/C(=O)OCCCC)[C@@H](C)[C@@H](O)c1cccc([N+](=O)[O-])c1,3.5123308920328267,16,19,0.046532876789569855,0.22452418506145477,-0.0663975402712822,0.031026408076286316,0.20465952157974243,0.12228728830814362,-0.054767217487096786,0.0969240665435791,0.47085201793721976
CC1=CC2=C(C(CC3(O2)CCC3)N(C(=O)C)OC)C(=C1OC(=O)C)C,CON(C(C)=O)C1CC2(CCC2)Oc2cc(C)c(OC(C)=O)c(C)c21,4.0947455525274155,10,18,0.11705464124679565,-0.10300840437412262,0.19049811363220215,0.03608536347746849,0.20454435050487518,0.016308089718222618,0.13763731718063354,-0.019109323620796204,0.20766773162939298
CC(=O)O[C@H]1CCOC(=O)[C@@H]([C@@H]1O)[C@H]2CCCN2CC3=CC=CC=C3,CC(=O)O[C@H]1CCOC(=O)[C@H]([C@H]2CCCN2Cc2ccccc2)[C@@H]1O,3.553517396026515,15,17,0.12176966667175293,0.042419858276844025,0.040256381034851074,0.049163103103637695,0.20444590598344803,0.08939947187900543,0.04518505930900574,0.043212197721004486,0.30701754385964913
CC(C)(C)OC(=O)CC1=CC=CC=C1NC(=O)[C@@H]2CC[C@@H](C2)C(=O)O,CC(C)(C)OC(=O)Cc1ccccc1NC(=O)[C@@H]1CC[C@H](C(=O)O)C1,2.8566829282319226,13,17,0.15185484290122986,0.09748196601867676,-0.04491026699542999,0.1558777540922165,0.20442654192447662,0.14829371869564056,0.14260511100292206,0.06518606841564178,0.529126213592233
CC(C)(C)OC(=O)N1CCCC2(C1)CC(=O)C3=C(O2)C=C(C=C3)OC,COc1ccc2c(c1)OC1(CCCN(C(=O)OC(C)(C)C)C1)CC2=O,3.371189819486932,10,17,-0.03360343724489212,0.029814543202519417,0.20817409455776215,0.11654573678970337,0.20438520051538944,0.04137696325778961,0.09527652710676193,0.1174241155385971,0.296028880866426
CCOC1=CC=C(C=C1)CCC(=O)N2C[C@H]3COCC[C@]3(C2)C(=O)O,CCOc1ccc(CCC(=O)N2C[C@H]3COCC[C@@]3(C(=O)O)C2)cc1,3.2471339702305198,13,17,0.27204230427742004,-0.03038840740919113,-0.037386082112789154,0.05986272171139717,0.20426781475543976,0.12209020555019379,0.12561199069023132,-0.04042786359786987,0.2653061224489796
COC1=CC=CC(=C1)C2(CCCC2)C(=O)N3CCO[C@@H](C3)CC(=O)O,COc1cccc(C2(C(=O)N3CCO[C@H](CC(=O)O)C3)CCCC2)c1,2.883559724214095,13,17,-0.16349755227565765,0.3284227252006531,0.03928682208061218,0.08061385154724121,0.2042119950056076,0.10107943415641785,-0.08183270692825317,0.20716111361980438,0.2916666666666667
CCC(=O)C(C)(C)C(CC(=O)N1C(C(OC1=O)C2=CC=CC=C2)C)O,CCC(=O)C(C)(C)C(O)CC(=O)N1C(=O)OC(c2ccccc2)C1C,3.696606631746702,12,16,0.2161174714565277,-0.09260223805904388,0.08042367547750473,0.054829858243465424,0.20393890887498856,0.057710207998752594,0.15810170769691467,-0.02404247596859932,0.35
C[C@H]1CC[C@H](N([C@H]1CCC=O)C(=O)OCC2=CC=CC=C2)C(=O)OC,COC(=O)[C@@H]1CC[C@H](C)[C@H](CCC=O)N1C(=O)OCc1ccccc1,3.4513446307626126,14,17,0.18005894124507904,-0.1841384619474411,0.20791320502758026,0.02402186021208763,0.2038336843252182,-0.011051773093640804,0.17624376714229584,-0.04093999043107033,0.31932773109243695
CC1=C(C=C(C=C1)C(=O)N2C[C@H]3COCC[C@]3([C@H]4[C@@H]2CCOC4)O)O,Cc1ccc(C(=O)N2C[C@H]3COCC[C@@]3(O)[C@@H]3COCC[C@@H]32)cc1O,4.092230288767576,16,19,0.14658021926879883,-0.16144412755966187,0.21861837804317474,-0.0004615779034793377,0.2037544697523117,0.00995663832873106,0.13115419447422028,-0.07761767506599426,0.2196078431372549
COC1=C(C=C(C=C1)C2CCN(C2=O)CC(=O)OC)OC3CCCC3,COC(=O)CN1CCC(c2ccc(OC)c(OC3CCCC3)c2)C1=O,2.8366934186886343,12,17,0.1906042993068695,0.007252948358654976,0.005769374780356884,0.1026274785399437,0.20362662244588137,0.12355482578277588,0.1321640908718109,0.007435344159603119,0.2819548872180451
C[C@@H]1CC[C@](C1(C)C)(C)C(=O)CCOC(=O)C2=CC=C(C=C2)[N+](=O)[O-],C[C@@H]1CC[C@](C)(C(=O)CCOC(=O)c2ccc([N+](=O)[O-])cc2)C1(C)C,3.2507626405301586,10,16,0.17797955870628357,-0.072272390127182,0.09785871207714081,0.12145108729600906,0.20356588065624237,0.10015353560447693,0.16175809502601624,0.00950283370912075,0.34977578475336324
CC1CCN(CC1)C(=O)COC(=O)C=CC2=CC(=C(C=C2)OC)OC,COc1ccc(C=CC(=O)OCC(=O)N2CCC(C)CC2)cc1OC,2.054902664748072,12,17,0.14997467398643494,-0.049760282039642334,0.10332722216844559,0.029986727982759476,0.2035416141152382,0.047056861221790314,0.11965537071228027,-0.03173410892486572,0.27419354838709675
C[C@H]1[C@H](OC(=O)N1C(=O)[C@@H](C)[C@@H](C(=C)C)OCOC)C2=CC=CC=C2,C=C(C)[C@@H](OCOC)[C@H](C)C(=O)N1C(=O)O[C@H](c2ccccc2)[C@@H]1C,3.8940900204609044,13,17,0.14340481162071228,-0.045664817094802856,0.10580006241798401,0.07371821999549866,0.20354005694389343,0.07045911997556686,0.12495492398738861,0.010300667956471443,0.37777777777777777
CCCCN1C(=O)C2=CC=CC=C2C1(CCC(=O)OC)C(=O)OCC,CCCCN1C(=O)c2ccccc2C1(CCC(=O)OC)C(=O)OCC,3.0462412636177403,13,19,0.06311272084712982,0.13521051406860352,0.004814770072698593,0.06860265135765076,0.20313800498843193,0.08759152144193649,0.03626001253724098,0.0869704931974411,0.30851063829787234
CC(C)OC(=O)CC1CCCN(C1)C(=O)CC2=CC3=C(C=C2)OCO3,CC(C)OC(=O)CC1CCCN(C(=O)Cc2ccc3c(c2)OCO3)C1,2.722411945232512,13,18,-0.0770164206624031,0.20254580676555634,0.07759597897529602,0.09091392904520035,0.20312536507844925,0.04207649081945419,-0.016399148851633072,0.21514709293842316,0.32113821138211385
CC1CN(CC(O1)C)C(=O)C(C)OC(=O)C2CC3=CC=CC=C3OC2,CC1CN(C(=O)C(C)OC(=O)C2COc3ccccc3C2)CC(C)O1,3.472649923499043,12,16,0.11532272398471832,0.04487038403749466,0.042517997324466705,0.03997853025794029,0.2027111053466797,0.054962169378995895,0.04843204841017723,0.0634564459323883,0.2840466926070039
CC(=O)OC1CCC23CC(N(C2C1)CC4=CC(=C(C=C34)OC)OC)O,COc1cc2c(cc1OC)C13CCC(OC(C)=O)CC1N(C2)C(O)C3,4.857510089396605,14,19,0.13474324345588684,0.06007085740566254,0.007832247763872147,0.047904521226882935,0.20264634862542152,0.07916326075792313,0.08665455877780914,0.017380736768245697,0.2756183745583039
CCOC(=O)[C@H]1CC2=C(C1=O)C=C(C=C2)CN(C)C(=O)OC(C)(C)C,CCOC(=O)[C@H]1Cc2ccc(CN(C)C(=O)OC(C)(C)C)cc2C1=O,2.9225320338468634,10,17,0.32566460967063904,-0.06202584132552147,-0.06101606786251068,0.11509091407060623,0.2026227004826069,0.11727651208639145,0.1785070300102234,0.0022213850170373917,0.32926829268292684
CC1=C(C=C(C=C1)C2(CCC(=O)CC2)C(=O)O)NC(=O)OC(C)(C)C,Cc1ccc(C2(C(=O)O)CCC(=O)CC2)cc1NC(=O)OC(C)(C)C,2.5278751167736573,9,15,0.19292213022708893,0.11128661036491394,-0.10160355269908905,0.12746965885162354,0.20260518789291382,0.14031833410263062,0.13432040810585022,0.05750026926398277,0.580952380952381
CC1=CC2=C(C=C1C(=O)OC)N(C(=O)C(O2)(C)C)CC3CCOCC3,COC(=O)c1cc2c(cc1C)OC(C)(C)C(=O)N2CC1CCOCC1,2.6464171224642676,9,16,0.15368232131004333,-0.14904284477233887,0.19787202775478363,0.11638425290584564,0.2025115042924881,0.02781599387526512,0.23076289892196655,0.0015429221093654633,0.34265734265734266
CC1C/C=C\C(=O)NC(CCCC2=C(C(=CC(=C2)C)O)C(=O)O1)CO,Cc1cc(O)c2c(c1)CCCC(CO)NC(=O)/C=C\CC(C)OC2=O,4.129445275169379,16,19,0.29459255933761597,-0.2272341549396515,0.1347014158964157,0.13095498085021973,0.2020598202943802,0.08604203164577484,0.26901715993881226,-0.06025608256459236,0.34980988593155893
CCC(=O)C1=C(C(=O)N(C1C2=CC(=CC=C2)OC)CCOC(C)C)O,CCC(=O)C1=C(O)C(=O)N(CCOC(C)C)C1c1cccc(OC)c1,2.8306683342453223,13,18,0.05833350867033005,0.08029954135417938,0.0634092167019844,0.051850151270627975,0.20204226672649384,0.10980987548828125,0.022226940840482712,0.03385737165808678,0.2582781456953642
COC1=C(C=C(C(=C1)C(=O)OC)NC(=O)C[C@H]2C[C@H]3CC[C@H]2C3)OC,COC(=O)c1cc(OC)c(OC)cc1NC(=O)C[C@H]1C[C@H]2CC[C@H]1C2,3.7721419724623644,14,19,0.09744507074356079,0.08483335375785828,0.019607046619057655,0.0985160768032074,0.20188547112047672,0.1109091117978096,0.0990263968706131,0.04290694743394852,0.3347107438016529
CC(C)(C)OC(=O)N1CCC[C@H]1[C@H](C(=C)C(=O)OC2=CC=CC=C2)O,C=C(C(=O)Oc1ccccc1)[C@H](O)[C@@H]1CCCN1C(=O)OC(C)(C)C,3.213339489317894,11,15,0.29773658514022827,-0.257850706577301,0.16191384196281433,0.08735136687755585,0.20179972052574158,0.06083482876420021,0.23891997337341309,-0.08237883448600769,0.2647058823529412
COC1=CC(=CC(=C1)CN(CC(=O)OC)C(=O)[C@@H]2CCC=CC2)OC,COC(=O)CN(Cc1cc(OC)cc(OC)c1)C(=O)[C@H]1CC=CCC1,2.8773819994036938,12,16,0.13581401109695435,0.13769623637199402,-0.07197709381580353,0.1339038759469986,0.20153315365314484,0.14830946922302246,0.09913136065006256,0.07931917160749435,0.26666666666666666
COCC[NH+](CCOC)CC1=C(C=CC2=C1OC(=O)C3=C2CCC3)[O-],COCC[NH+](CCOC)Cc1c([O-])ccc2c3c(c(=O)oc12)CCC3,4.020806165754107,10,16,0.04701250046491623,0.04508126527070999,0.10904499888420105,0.05641660839319229,0.20113876461982727,0.08313366770744324,0.03943895548582077,0.04885478317737579,0.16722408026755853
C[C@@H](C(=O)NCC1=CC(=C(C=C1)OC)OC)OC(=O)[C@H]2CCC=CC2,COc1ccc(CNC(=O)[C@H](C)OC(=O)[C@@H]2CC=CCC2)cc1OC,2.903566819634637,15,19,0.17232930660247803,0.10943613201379776,-0.08090206235647202,0.11356665194034576,0.20086337625980377,0.15570591390132904,0.08824215084314346,0.043964989483356476,0.3225806451612903
CC1=CC(=C(O1)C)[C@H](C)NC(=O)CC2=CC(=C(C(=C2)OC)OC)OC,COc1cc(CC(=O)N[C@@H](C)c2cc(C)oc2C)cc(OC)c1OC,2.6189565695394403,10,16,-0.09763775765895844,0.2836580276489258,0.01481571514159441,0.041681528091430664,0.20083598513156176,0.0635620504617691,-0.05257367342710495,0.16776901483535767,0.16319444444444445
CCCOCCOC(=O)C1=C(NC(=O)C[C@@H]1C2=CC=CC=C2OC)C,CCCOCCOC(=O)C1=C(C)NC(=O)C[C@@H]1c1ccccc1OC,2.7618714499531425,14,19,0.15663285553455353,0.16926464438438416,-0.12510746717453003,0.04835405945777893,0.20079003274440765,0.1460428535938263,0.055717624723911285,0.0016512144356966019,0.325
COC1=C(C=CC(=C1)CC=C)OCC(=O)NC2(CCCC2)CC(=O)O,C=CCc1ccc(OCC(=O)NC2(CC(=O)O)CCCC2)c(OC)c1,2.4492193680447745,13,17,0.08036842197179794,0.23939640820026398,-0.11922688037157059,0.0914921909570694,0.20053794980049133,0.1637018471956253,0.0309905968606472,0.07853403687477112,0.2591093117408907
COC1=CC=CC(=C1)C2CC2C(=O)N(CCC(=O)O)C3CCOCC3,COc1cccc(C2CC2C(=O)N(CCC(=O)O)C2CCOCC2)c1,3.1052069929824153,14,17,-0.1827044039964676,0.22333170473575592,0.15987864136695862,0.07480639219284058,0.20050594210624695,0.07850075513124466,-0.062189098447561264,0.16814740002155304,0.26171875
CCC1=CC=C(O1)C2C(=C(NC(=C2C(=O)OCC)C)C)C(=O)OCC,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccc(CC)o1,2.4817383402490396,9,13,0.33854061365127563,-0.06649579107761383,-0.07158281654119492,0.13213962316513062,0.2004620060324669,0.15193262696266174,0.2104181945323944,-0.04961388558149338,0.275
CC(C)(C)OC(=O)N1CCC2(CC1)COC3=C2C=C(C=C3)C(=O)OC,COC(=O)c1ccc2c(c1)C1(CCN(C(=O)OC(C)(C)C)CC1)CO2,2.869263337196335,8,15,0.0411861352622509,-0.10470849275588989,0.26397988200187683,0.0512697696685791,0.20045752450823784,-0.05592549219727516,0.16412770748138428,0.046732496470212936,0.3188405797101449
CCCCOC1=CC=CC=C1COC(=O)C2(CCC3C2C3C(=O)O)N,CCCCOc1ccccc1COC(=O)C1(N)CCC2C(C(=O)O)C21,3.5978527806419,16,19,0.01800001785159111,0.12296177446842194,0.05942877382040024,0.06571956723928452,0.20039056614041328,0.04474228620529175,0.047982990741729736,0.11199869960546494,0.2764227642276423
CCOC(=O)C1C(C(=C(NC1(C)O)C)C(=O)OCC)C2=CC=CC=C2,CCOC(=O)C1=C(C)NC(C)(O)C(C(=O)OCC)C1c1ccccc1,3.3751100929474864,13,17,0.432925283908844,-0.11141549050807953,-0.1212756410241127,0.09970296919345856,0.20023415237665176,0.16383619606494904,0.24381084740161896,-0.12120068818330765,0.32269503546099293
CCOCCCN(CC(C)C(=O)O)C(=O)C1=CC2=C(O1)C=CC(=C2)C,CCOCCCN(CC(C)C(=O)O)C(=O)c1cc2cc(C)ccc2o1,2.8549616649555336,14,19,-0.018486028537154198,-0.14227339625358582,0.3605841100215912,-0.0067964643239974976,0.19982468523085117,-0.08307817578315735,0.09398174285888672,0.038759179413318634,0.1906474820143885
CCCC(=O)OC1=CC2=C(C=C1)N(C(C2)CC=O)C(=O)OC(C)(C)C,CCCC(=O)Oc1ccc2c(c1)CC(CC=O)N2C(=O)OC(C)(C)C,3.093358379494191,11,17,0.24989193677902222,0.01821172796189785,-0.06839284300804138,0.10797123610973358,0.19971082173287868,0.12025136500597,0.14641709625720978,0.02134433388710022,0.40217391304347827
CCOC(=O)C1CCCN(C1)C(=O)C=CC2=C(C=CC(=C2)OC)OC,CCOC(=O)C1CCCN(C(=O)C=Cc2cc(OC)ccc2OC)C1,2.579276285117979,14,19,0.0966162383556366,0.16763588786125183,-0.06454173475503922,0.048356179147958755,0.1997103914618492,0.10309770703315735,0.033709462732076645,0.060736216604709625,0.25287356321839083
CC(COC(=O)[C@@H]1[C@H]2CC[C@H](N2C)C[C@@H]1OC(=O)C3=CC=CC=C3)O,CC(O)COC(=O)[C@H]1[C@@H](OC(=O)c2ccccc2)C[C@@H]2CC[C@H]1N2C,4.322789430055947,15,17,0.24388456344604492,-0.1534561961889267,0.10915794968605042,0.06938791275024414,0.19958631694316864,0.10843716561794281,0.14862504601478577,-0.050536684691905975,0.34051724137931033
CCCC/C=C/C[C@@H]1[C@@H]([C@](C(=O)O1)(CO)NC(=O)C2=CC=CC=C2)O,CCCC/C=C/C[C@H]1OC(=O)[C@@](CO)(NC(=O)c2ccccc2)[C@H]1O,3.801903531861514,16,17,0.3220260739326477,-0.12779390811920166,0.005069248378276825,0.03192955255508423,0.19930141419172287,0.07006041705608368,0.16564656794071198,-0.07693405449390411,0.33201581027667987
COC1=CC=CC=C1CC(=O)N2CCC(CC2)[C@H]3C(CCO3)C(=O)O,COc1ccccc1CC(=O)N1CCC([C@@H]2OCCC2C(=O)O)CC1,3.118930286590217,14,17,0.09007953107357025,-0.006140880286693573,0.1153164654970169,0.059332918375730515,0.19925511628389359,0.05554261803627014,0.11128480732440948,0.008565142750740051,0.3073770491803279
COC1=C(C=CC(=C1)CC=C)OCC(=O)N2CCC(CC2)CC(=O)O,C=CCc1ccc(OCC(=O)N2CCC(CC(=O)O)CC2)c(OC)c1,2.2010982691436745,13,17,-0.01852484792470932,0.1642698496580124,0.053397636860609055,0.027235841378569603,0.19914263859391212,0.06603270769119263,0.001405380666255951,0.07317280769348145,0.26229508196721313
CCCOC1=CC=CC(=C1)CC(=O)N2C[C@H]3COCC[C@]3(C2)C(=O)O,CCCOc1cccc(CC(=O)N2C[C@H]3COCC[C@@]3(C(=O)O)C2)c1,3.3257177188762403,15,19,0.027191920205950737,0.08419439941644669,0.08774786442518234,0.03237253427505493,0.19913418404757977,0.06122288480401039,0.04027613252401352,0.03801264241337776,0.27710843373493976
COC1=C(C=C2C(=C1)C[C@H](C2=O)CC3CCN(CC3)C(=O)OC)OC,COC(=O)N1CCC(C[C@@H]2Cc3cc(OC)c(OC)cc3C2=O)CC1,2.8732321092938022,11,17,0.13098843395709991,-0.029903212562203407,0.0979720875620842,0.02786363661289215,0.1990573089569807,0.029628874734044075,0.14625796675682068,-0.037303052842617035,0.25475285171102663
CCOC(=O)[C@@]1(C=CCN1C(=O)OC(C)(C)C)[C@H](C2=CC=CC=C2)O,CCOC(=O)[C@]1([C@@H](O)c2ccccc2)C=CCN1C(=O)OC(C)(C)C,3.5910401680509265,11,15,0.33658498525619507,-0.13850025832653046,0.0008778627961874008,0.0970396101474762,0.198962589725852,0.11279737204313278,0.1978420913219452,-0.055911485105752945,0.3816793893129771
CCC(=O)C1=C(C(=O)N(C1C2=CC(=CC=C2)OC(C)C)CCOC)O,CCC(=O)C1=C(O)C(=O)N(CCOC)C1c1cccc(OC(C)C)c1,2.824231908905956,13,18,0.08677801489830017,-0.037758342921733856,0.14978580176830292,0.048022978007793427,0.19880547374486923,0.059152912348508835,0.0842534527182579,0.0010195905342698097,0.24025974025974026
