smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C1=CC=C(C=C1)CC(=O)C2=C(C=CN=C2)[N+](=O)[O-],O=C(Cc1ccccc1)c1cnccc1[N+](=O)[O-],2.0214651997475706,7,11,-0.10371917486190796,-0.10244005918502808,-0.052716463804244995,-0.10021381080150604,-0.25887569785118103,-0.10327896475791931,-0.044640716165304184,-0.13966964185237885,0.16176470588235295
CC1=CC2=C(C=C1)C(=CN2)C3=C(C(=O)NC3=O)O,Cc1ccc2c(C3=C(O)C(=O)NC3=O)c[nH]c2c1,2.510499733684222,8,13,0.12503096461296082,-0.06195443123579025,-0.3224617540836334,-0.060658831149339676,-0.25938522070646286,0.019913312047719955,-0.003982623107731342,-0.2033248245716095,0.12345679012345678
C1=CC(=C(C=C1C2=NC3=C(N2)C=C(C=C3)O)O)O,Oc1ccc2nc(-c3ccc(O)c(O)c3)[nH]c2c1,2.1878498151321857,10,13,0.03260637819766998,-0.2903871536254883,-0.0023807454854249954,-0.12826849520206451,-0.2601615209132433,-0.1339702308177948,0.026913266628980637,-0.21418383717536926,0.14583333333333334
CC1=C(C=CC(=C1)[N+](=O)[O-])C(=O)C2=CC=CC=N2,Cc1cc([N+](=O)[O-])ccc1C(=O)c1ccccn1,1.9866941952226842,8,13,0.15199707448482513,-0.18192416429519653,-0.23111450672149658,-0.08456120640039444,-0.261041596531868,-0.013443325646221638,0.006819926202297211,-0.21765324473381042,0.19771863117870722
C1OC2=C(O1)C=C(C=C2)NC(=O)C3=CC=NC=C3,O=C(Nc1ccc2c(c1)OCO2)c1ccncc1,1.7897469209120906,7,11,-0.06456904858350754,-0.2054193615913391,0.008614100515842438,-0.11543305963277817,-0.2613743096590042,-0.11249144375324249,-0.02758142724633217,-0.1754910945892334,0.15867158671586715
C1=CC=C(C=C1)N=CC2=C(C=CC(=C2)[N+](=O)[O-])O,O=[N+]([O-])c1ccc(O)c(C=Nc2ccccc2)c1,2.1373792268968916,8,11,-0.13071006536483765,-0.1310907006263733,-0.0006730044260621071,-0.11402388662099838,-0.26247377041727304,-0.15802736580371857,-0.0720050036907196,-0.08108724653720856,0.09923664122137404
C1=CC=C(C=C1)N=NC2=C(C=C(C=C2)O)C(=O)O,O=C(O)c1cc(O)ccc1N=Nc1ccccc1,2.200751172598249,8,11,-0.12477363646030426,-0.16337072849273682,0.02536330185830593,-0.126423180103302,-0.26278106309473515,-0.1769563853740692,-0.079788438975811,-0.0703570693731308,0.18333333333333332
CC1=C(C2=C(N1)C=CC=C2O)C3=C(C=NO3)C=O,Cc1[nH]c2cccc(O)c2c1-c1oncc1C=O,3.0839348830054885,8,13,0.1227271556854248,-0.09647875279188156,-0.2893247604370117,-0.04909176006913185,-0.2630763575434685,0.020348861813545227,0.007417071610689163,-0.19790127873420715,0.5473251028806584
CC1=C(OC=N1)C2=CC=CC3=C2C(=O)NC(=O)C3,Cc1ncoc1-c1cccc2c1C(=O)NC(=O)C2,2.7614362404715536,7,13,-0.01774810254573822,-0.12549906969070435,-0.12043669074773788,-0.04334554821252823,-0.26368386298418045,-0.07916395366191864,-0.042964011430740356,-0.05982612445950508,0.31
COC1=CC2=C(C=C1)NC3=C2C=CN=C3C(=O)O,COc1ccc2[nH]c3c(C(=O)O)nccc3c2c1,2.1840136160371646,8,13,0.03832205384969711,-0.09280341863632202,-0.20929589867591858,-0.062162525951862335,-0.2637772634625435,-0.02978699840605259,-0.020840540528297424,-0.15547743439674377,0.24
C1=CC=C(C=C1)CC(=O)C2=NN=C(C=C2)C(=O)O,O=C(O)c1ccc(C(=O)Cc2ccccc2)nn1,2.0000009463539055,7,11,-0.1963624656200409,0.04439324140548706,-0.11194190382957458,-0.12276516854763031,-0.2639111280441284,-0.10865740478038788,-0.12210497260093689,-0.08420971035957336,0.20634920634920634
CC1=C2C(=CC=C1)C=C(O2)C3=C(C=NN3)C(=O)O,Cc1cccc2cc(-c3[nH]ncc3C(=O)O)oc12,2.501481489340332,8,13,0.11855344474315643,-0.03635860234498978,-0.346419095993042,-0.017578912898898125,-0.26422425359487534,0.06661281734704971,-0.028685111552476883,-0.15224170684814453,0.41245136186770426
C1=CC=C(C(=C1)C(=O)N)C(=O)OC2=CC=CC=N2,NC(=O)c1ccccc1C(=O)Oc1ccccn1,1.926844385267934,9,13,-0.111860491335392,-0.2796478867530823,0.12657755613327026,-0.1823856681585312,-0.264930821955204,-0.23194986581802368,-0.0636349692940712,-0.12366251647472382,0.23921568627450981
C1=CC=C(C=C1)COC(=O)N2C=C(C(=C2)O)C#N,N#Cc1cn(C(=O)OCc2ccccc2)cc1O,2.4991303581186113,7,11,-0.017764735966920853,-0.047799695283174515,-0.19989976286888123,-0.051665302366018295,-0.2654641941189766,-0.030318571254611015,-0.04813401401042938,-0.11208455264568329,0.25868725868725867
C1=CC=C(C=C1)C2=C(C=C(C=C2)NN=O)C(=O)O,O=NNc1ccc(-c2ccccc2)c(C(=O)O)c1,1.9807276431864835,8,11,-0.23536357283592224,-0.14606405794620514,0.11588003486394882,-0.17849093675613403,-0.26554759591817856,-0.22366800904273987,-0.14242589473724365,-0.05435353145003319,0.3167420814479638
CC(=O)C1=CN=CC(=C1)C2=CC=CC=C2[N+](=O)[O-],CC(=O)c1cncc(-c2ccccc2[N+](=O)[O-])c1,2.0427628106073,8,13,0.04888692498207092,-0.10796230286359787,-0.20651733875274658,-0.08252740651369095,-0.26559271663427353,-0.04581492394208908,-0.03802899271249771,-0.14325718581676483,0.22676579925650558
COC1=CC2=C(C=C1C3=CN=CC=C3)OC(=O)N2,COc1cc2[nH]c(=O)oc2cc1-c1cccnc1,2.3197065502522705,8,13,-0.05441080778837204,-0.07357203960418701,-0.13892239332199097,-0.06686917692422867,-0.26690524071455,-0.09480002522468567,-0.05589769035577774,-0.06570995599031448,0.1879432624113475
C1=CC2=C(C=CC(=C2N=C1)O)CC(C#N)C(=O)O,N#CC(Cc1ccc(O)c2ncccc12)C(=O)O,2.949550189218966,9,13,0.028560899198055267,-0.29571619629859924,-1.6167759895324707e-05,-0.10665638744831085,-0.2671714648604393,-0.1778022050857544,0.042783163487911224,-0.1495971381664276,0.14338235294117646
CC1=C2C(=CC=C1)C(=CN2)C3=C(C=NO3)C(=O)O,Cc1cccc2c(-c3oncc3C(=O)O)c[nH]c12,2.6132199508787934,8,13,0.17730030417442322,-0.05509182810783386,-0.3899841904640198,-0.01312677189707756,-0.2677757143974304,0.07728913426399231,-0.005152255296707153,-0.1734723150730133,0.6727272727272727
CC1=C(ON=C1C2=CNC3=CC=CC=C32)C(=O)O,Cc1c(-c2c[nH]c3ccccc23)noc1C(=O)O,2.4419783219195175,8,13,0.11960164457559586,-0.0334605798125267,-0.3544195890426636,-0.022477887570858,-0.2682785242795944,0.0182200837880373,-0.042276252061128616,-0.08674868196249008,0.44150943396226416
COC1=CC=CC=C1C2=NOC(=N2)C3=CC=CO3,COc1ccccc1-c1noc(-c2ccco2)n1,1.9998139746131045,8,13,0.0659400224685669,-0.22009196877479553,-0.11484812945127487,-0.0967823714017868,-0.2690000757575035,-0.10629744827747345,0.016714908182621002,-0.1725577414035797,0.2206896551724138
C1C(CC(=O)OC1=O)C2=NC3=CC=CC=C3N=C2,O=C1CC(c2cnc3ccccc3n2)CC(=O)O1,2.615926372737478,7,11,-0.05563519895076752,-0.1613149493932724,-0.05209559202194214,-0.09105916321277618,-0.26904574036598206,-0.07980528473854065,-0.05115501582622528,-0.14786338806152344,0.14233576642335766
CC1=C(ON=C1C2=CC3=CC=CC=C3N2)C(=O)O,Cc1c(-c2cc3ccccc3[nH]2)noc1C(=O)O,2.5237955164896526,8,13,0.11353648453950882,-0.03524680808186531,-0.349971204996109,-0.046311233192682266,-0.2716815285384655,0.030496984720230103,-0.05589522048830986,-0.13021045923233032,0.40293040293040294
CC1=C2C=C(NC2=CC=C1)C3=C(N=CO3)C(=O)O,Cc1cccc2[nH]c(-c3ocnc3C(=O)O)cc12,2.631809091150286,8,13,0.05779912322759628,0.045043207705020905,-0.3748256266117096,-0.06624937802553177,-0.2719832956790924,0.0033874977380037308,-0.07283440232276917,-0.11577581614255905,0.3368055555555556
C1CC(=O)N(C1=O)CC(=O)C2=CC=C(C=C2)C#N,N#Cc1ccc(C(=O)CN2C(=O)CCC2=O)cc1,2.0567501952226834,4,9,0.14071708917617798,-0.23275522887706757,-0.18002669513225555,-0.09335708618164062,-0.27206483483314514,-0.03428112342953682,0.021264690905809402,-0.23580530285835266,0.1607843137254902
C1OC2=CC=CC(=C2O1)C(=O)NC3=CC=CC=N3,O=C(Nc1ccccn1)c1cccc2c1OCO2,1.9968723200412608,9,13,-0.19930687546730042,-0.2102978527545929,0.13484734296798706,-0.19875334203243256,-0.27475738525390625,-0.20943215489387512,-0.11218352615833282,-0.14921173453330994,0.15517241379310345
CC1=C(C(=CC=C1)[N+](=O)[O-])C(=O)C2=CN=CC=C2,Cc1cccc([N+](=O)[O-])c1C(=O)c1cccnc1,2.0793332721457602,8,13,0.207017719745636,-0.22321750223636627,-0.25894099473953247,-0.06900343298912048,-0.27514077723026276,-0.016070526093244553,0.05124678835272789,-0.22982212901115417,0.19540229885057472
CC1=C(C=C(C=N1)[N+](=O)[O-])C(=O)C2=CC=CC=C2,Cc1ncc([N+](=O)[O-])cc1C(=O)c1ccccc1,1.9641388106072988,6,11,0.13795390725135803,-0.1243758350610733,-0.2889326214790344,-0.07608705013990402,-0.2753545492887497,-0.010817592032253742,-0.021085139364004135,-0.1861305683851242,0.2196969696969697
C1=CC=C(C(=C1)N2C3=C(C=C(C=C3)O)NC2=O)O,O=c1[nH]c2cc(O)ccc2n1-c1ccccc1O,2.2376389554036784,10,13,-0.20062004029750824,-0.12759380042552948,0.051773570477962494,-0.15674524009227753,-0.2764402702450752,-0.20332230627536774,-0.13379615545272827,-0.047223031520843506,0.09540636042402827
C1=CC=C2C(=C1)NC3=C(O2)C(=CC=C3)NC(=O)O,O=C(O)Nc1cccc2c1Oc1ccccc1N2,2.31092755616943,10,13,-0.16503214836120605,-0.030799515545368195,-0.08203622698783875,-0.14189326763153076,-0.277867890894413,-0.12024309486150742,-0.16069570183753967,-0.07512232661247253,0.08015267175572519
CC(=O)C1=CC=CC(=C1)C2=C(C=CC=N2)[N+](=O)[O-],CC(=O)c1cccc(-c2ncccc2[N+](=O)[O-])c1,1.9937640413765294,8,13,0.18697135150432587,-0.15725037455558777,-0.3083153963088989,-0.10862816870212555,-0.2785944193601608,-0.008817448280751705,-0.01372481882572174,-0.242087721824646,0.20774647887323944
C1C2C1C(=O)N(C2=O)C3=CC=CC=C3OCC#N,N#CCOc1ccccc1N1C(=O)C2CC2C1=O,2.9897181587711756,7,11,0.00373212993144989,-0.1523808240890503,-0.13106516003608704,-0.0760560855269432,-0.27971385419368744,-0.0797177106142044,-0.057171911001205444,-0.10347571223974228,0.08090614886731391
C1=CC=C2C(=C1)C(=C(O2)CN3C=CN=C3)C(=O)O,O=C(O)c1c(Cn2ccnc2)oc2ccccc12,2.3721967869386607,9,13,-0.3275391459465027,-0.09508279711008072,0.14249014854431152,-0.13183706998825073,-0.2801317945122719,-0.22203195095062256,-0.14107587933540344,-0.005547536537051201,0.2714285714285714
C1=CC2=C(C=C1C#N)NC=C2C(=O)CCC(=O)O,N#Cc1ccc2c(C(=O)CCC(=O)O)c[nH]c2c1,2.227495425991915,8,13,0.05833592265844345,-0.11981211602687836,-0.21908380091190338,-0.04185667261481285,-0.2805599942803383,-0.011884751729667187,-0.004505437798798084,-0.15797893702983856,0.2204724409448819
C1=CC(=CC2=C1C=CN2CC3=CON=C3)C(=O)O,O=C(O)c1ccc2ccn(Cc3cnoc3)c2c1,2.4959814023232756,9,13,-0.16102471947669983,-0.16162875294685364,0.041613414883613586,-0.10251539945602417,-0.2810400575399399,-0.1468440741300583,-0.04887271672487259,-0.10968177020549774,0.3739495798319328
C1=CC=C(C=C1)NC(=O)C2=NC=C(C=C2)C(=O)O,O=C(O)c1ccc(C(=O)Nc2ccccc2)nc1,1.5910670097023232,8,11,-0.18028321862220764,0.009695990942418575,-0.11066712439060211,-0.10653362423181534,-0.2812543520703912,-0.09618856757879257,-0.146379292011261,-0.06130994111299515,0.2723735408560311
C1=CC(=CC(=C1)O)N2C3=C(C=CC(=C3)O)NC2=O,O=c1[nH]c2ccc(O)cc2n1-c1cccc(O)c1,2.2656407653584303,10,13,-0.19866728782653809,-0.17101742327213287,0.08816729485988617,-0.16638320684432983,-0.2815174162387848,-0.21054014563560486,-0.11111278831958771,-0.0872979462146759,0.0931899641577061
CC1=NC(=CC=C1)C(=O)C2=C(C=CC=N2)C(=O)O,Cc1cccc(C(=O)c2ncccc2C(=O)O)n1,2.1704880413765295,8,13,-0.050728604197502136,0.0024591609835624695,-0.23394982516765594,-0.106715127825737,-0.2822192683815956,-0.038397010415792465,-0.11287468671798706,-0.1326238512992859,0.3333333333333333
C1=CC=C2C(=C1)C(=O)N(C2=O)CCC3=NOC=C3,O=C1c2ccccc2C(=O)N1CCc1ccon1,2.2339828816132155,6,9,-0.2455909252166748,0.02943006157875061,-0.06611482799053192,-0.13483762741088867,-0.2822756916284561,-0.12121528387069702,-0.207349956035614,-0.01899450644850731,0.33067729083665337
COC(=O)C1=C(C=CC=N1)C(=O)C2=CC=CC=N2,COC(=O)c1ncccc1C(=O)c1ccccn1,2.0809928015575263,8,13,-0.22650131583213806,0.11005112528800964,-0.1659754067659378,-0.10416267812252045,-0.2824255973100662,-0.09138830006122589,-0.20555922389030457,-0.0007509039714932442,0.34439834024896265
C1=CC=C2C(=C1)C(C(=O)NO2)OC3=CC=CC=N3,O=C1NOc2ccccc2C1Oc1ccccn1,3.1776746652712156,10,13,-0.21508736908435822,-0.10200966894626617,0.032786063849925995,-0.1884712427854538,-0.2843109741806984,-0.20672979950904846,-0.14755544066429138,-0.09626203775405884,0.13312693498452013
CC1=C(C2=C(N1)C(=CC=C2)O)C3=C(C=NO3)C=O,Cc1[nH]c2c(O)cccc2c1-c1oncc1C=O,3.0428878241819604,8,13,0.14152997732162476,-0.13975638151168823,-0.2870974838733673,-0.059674687683582306,-0.2853238880634308,0.00698584970086813,0.0272232573479414,-0.22550204396247864,0.5450819672131147
CC1=C(C=C(C=C1)[N+](=O)[O-])C(=O)C2=CC=CC=N2,Cc1ccc([N+](=O)[O-])cc1C(=O)c1ccccn1,1.956540041376531,8,13,0.13722185790538788,-0.19921177625656128,-0.22366613149642944,-0.0991850420832634,-0.28565604984760284,-0.04251851513981819,0.001645456999540329,-0.2171705961227417,0.19771863117870722
C1=CC=C(C(=C1)C(=O)O)NC2=CC=CC=C2N=O,O=Nc1ccccc1Nc1ccccc1C(=O)O,2.0827222133222314,10,13,-0.020236609503626823,-0.2684853672981262,0.0013560624793171883,-0.16742004454135895,-0.28736591432243586,-0.1353190690279007,-0.06023584306240082,-0.20834627747535706,0.18907563025210083
C1C2=C(C=CC(=C2)[N+](=O)[O-])OC3=CC=CC=C3N1,O=[N+]([O-])c1ccc2c(c1)CNc1ccccc1O2,2.300979627175348,9,13,-0.06140756234526634,-0.19094163179397583,-0.03508515655994415,-0.16543054580688477,-0.2874343506991863,-0.12801438570022583,-0.06963548809289932,-0.2032395601272583,0.0989399293286219
C1=CC=C2C(=C1)NC(=O)C(O2)OC3=CC=CC=N3,O=C1Nc2ccccc2OC1Oc1ccccn1,2.941911240017223,10,13,-0.18662157654762268,-0.12196245789527893,0.02068595588207245,-0.17786669731140137,-0.28789807856082916,-0.1850806474685669,-0.13200734555721283,-0.11418981850147247,0.0935483870967742
C1=CC=NC(=C1)C=NC2=CC(=C(C=C2)O)C(=O)O,O=C(O)c1cc(N=Cc2ccccn2)ccc1O,2.3234226658109183,10,13,-0.12073522806167603,-0.18313133716583252,0.015670988708734512,-0.15642231702804565,-0.28819557651877403,-0.19709599018096924,-0.06927628070116043,-0.11125893890857697,0.22053231939163498
C1COC(=O)C12CC(=NO2)C3=CC=CC(=C3)C#N,N#Cc1cccc(C2=NOC3(CCOC3=O)C2)c1,3.8119070707892115,7,13,0.03513709828257561,-0.14738449454307556,-0.17679649591445923,-0.09516598284244537,-0.2890438921749592,-0.053493864834308624,-0.050244368612766266,-0.1701475977897644,0.16129032258064516
CC1=C(C=CC(=C1)C(=O)C2=CN=CC=C2)[N+](=O)[O-],Cc1cc(C(=O)c2cccnc2)ccc1[N+](=O)[O-],1.9475372721457624,8,13,0.13797202706336975,-0.20275242626667023,-0.22473910450935364,-0.0835883766412735,-0.2895195037126541,-0.045168377459049225,0.019201282411813736,-0.20209793746471405,0.1796875
C1=CC(=CC2=C1C=CC(=C2)OCC3=NOC=N3)O,Oc1ccc2ccc(OCc3ncon3)cc2c1,2.3943718846276187,9,13,-0.28612735867500305,0.12241486459970474,-0.12625369429588318,-0.06845729053020477,-0.2899661883711815,-0.10150308907032013,-0.1961705982685089,0.046707168221473694,0.14919354838709678
C1CC2=C(C(=O)C1)C(=NO2)C3=CC=CC=C3N=O,O=Nc1ccccc1-c1noc2c1C(=O)CCC2,2.8232538875303774,7,13,-0.10989867150783539,-0.0060752443969249725,-0.1744396686553955,-0.07806646823883057,-0.29041358456015587,-0.06318099796772003,-0.13517171144485474,-0.04917619377374649,0.3728813559322034
CC1=CC2=CC(=CC(=C2N=C1C#N)OC)C(=O)O,COc1cc(C(=O)O)cc2cc(C)c(C#N)nc12,2.4587115013451335,6,13,0.17676901817321777,-0.011149434372782707,-0.45612943172454834,-0.0394434928894043,-0.2905098479241133,0.09385931491851807,-0.05507577583193779,-0.1901416927576065,0.308
CC1=CC(=CC=C1)C(=O)C2=NC=CN=C2C(=O)O,Cc1cccc(C(=O)c2nccnc2C(=O)O)c1,2.130492041376529,8,13,0.016426656395196915,-0.014654417522251606,-0.29282906651496887,-0.12809613347053528,-0.29105682764202356,-0.021270178258419037,-0.10015158355236053,-0.19205987453460693,0.2928870292887029
CC(=O)C1=CC(=C(N=C1)C2=CC=CC=C2)[N+](=O)[O-],CC(=O)c1cnc(-c2ccccc2)c([N+](=O)[O-])c1,1.9977018875303774,6,11,0.18998423218727112,-0.15796922147274017,-0.32366886734962463,-0.06475241482257843,-0.2916538566350937,0.0030218455940485,0.017513908445835114,-0.22083160281181335,0.22145328719723184
CC1=CC(=CC(=C1)[N+](=O)[O-])C(=O)C2=CN=CC=C2,Cc1cc(C(=O)c2cccnc2)cc([N+](=O)[O-])c1,2.0552880413765298,8,13,0.15332412719726562,-0.19699394702911377,-0.24803832173347473,-0.08497700095176697,-0.2917081415653229,-0.020033173263072968,0.021549124270677567,-0.23483677208423615,0.18072289156626506
CC1=CC(=C(C=C1)[N+](=O)[O-])C(=O)C2=CN=CC=C2,Cc1ccc([N+](=O)[O-])c(C(=O)c2cccnc2)c1,1.9834320413765294,8,13,0.12026076018810272,-0.17995214462280273,-0.23212110996246338,-0.09547723829746246,-0.2918124943971634,-0.040628235787153244,0.0025191837921738625,-0.21347302198410034,0.1776061776061776
C1=COC(=C1)NC(=O)CC2=CC3=C(C=C2)OC=N3,O=C(Cc1ccc2ocnc2c1)Nc1ccco1,2.5719501139454692,9,13,-0.14401595294475555,-0.39869555830955505,0.24873873591423035,-0.12192922085523605,-0.29397277534008026,-0.2423437088727951,0.05193956941366196,-0.1725693941116333,0.16498316498316498
C1=CC=C(C=C1)OC(=O)NC(=O)C2=CC=NC=C2,O=C(NC(=O)c1ccncc1)Oc1ccccc1,1.7909272603114417,6,9,0.013970737345516682,-0.1202254369854927,-0.18844912946224213,-0.08243107795715332,-0.29470382910221815,-0.062447987496852875,-0.05279230698943138,-0.13388894498348236,0.1685823754789272
CC1=C2C(=CC=C1)C(=O)C(=O)N2CC3=CON=C3,Cc1cccc2c1N(Cc1cnoc1)C(=O)C2=O,2.5675249282543593,7,13,-0.185990571975708,0.015967169776558876,-0.130589559674263,-0.05359625443816185,-0.30061296187341213,-0.07464227080345154,-0.12571009993553162,-0.025666236877441406,0.25796178343949044
C1=CC=C2C(=C1)C3=CC(=NC=C3N2)OCC(=O)O,O=C(O)COc1cc2c(cn1)[nH]c1ccccc12,2.193496195222684,9,13,-0.13614284992218018,-0.0894879400730133,-0.07535996288061142,-0.07800868153572083,-0.3009907528758049,-0.10501807928085327,-0.09337380528450012,-0.07106629014015198,0.11627906976744186
COC1=C(C=CC(=C1)N=C=O)OC2=CN=CC=C2,COc1cc(N=C=O)ccc1Oc1cccnc1,2.3333077336842223,8,13,0.02516348287463188,-0.13253705203533173,-0.1947357952594757,-0.08045804500579834,-0.30210936442017555,-0.07448133081197739,-0.020535657182335854,-0.15889783203601837,0.09652509652509653
CC1=C(N=CC=C1)C(=O)C2=CC(=CC=C2)[N+](=O)[O-],Cc1cccnc1C(=O)c1cccc([N+](=O)[O-])c1,1.9872369644534515,8,13,0.06542409211397171,-0.15366482734680176,-0.21451051533222198,-0.09751896560192108,-0.30275125056505203,-0.05825752764940262,-0.03893158584833145,-0.1684715449810028,0.2188679245283019
C1=CC=C(C(=C1)C(=O)O)NCC2=CC=C(O2)C#N,N#Cc1ccc(CNc2ccccc2C(=O)O)o1,2.2692706296118246,9,13,0.09682952612638474,-0.3673037886619568,-0.032461829483509064,-0.16547586023807526,-0.3029360920190811,-0.10645812004804611,0.021839788183569908,-0.32284507155418396,0.22388059701492538
C1OC2=C(O1)C=C(C=C2)C(=O)CC3=NN=CC=C3,O=C(Cc1cccnn1)c1ccc2c(c1)OCO2,2.284300186514411,8,13,-0.2035224437713623,-0.15837840735912323,0.057541489601135254,-0.15992185473442078,-0.3043593615293503,-0.15164852142333984,-0.12970896065235138,-0.13768711686134338,0.17472118959107807
COC1=CC=CC=C1C2=COC3=C2C(=O)NC=N3,COc1ccccc1-c1coc2nc[nH]c(=O)c12,2.522909508832152,8,13,0.030419286340475082,-0.08052346110343933,-0.25498533248901367,-0.06834496557712555,-0.3050895072519779,-0.053490057587623596,-0.05287101864814758,-0.12127548456192017,0.1836734693877551
CC1=C(C=CC(=C1)C2=NC(=NO2)C3=CC=CO3)O,Cc1cc(-c2nc(-c3ccco3)no2)ccc1O,2.2074914614948735,8,13,0.10523433238267899,-0.3210451304912567,-0.08964057266712189,-0.10653825104236603,-0.3054513707756996,-0.11214977502822876,0.05396878346800804,-0.2429395169019699,0.2644927536231884
C1=CC=C(C=C1)NC2=CC=C(C=CC2=O)[N+](=O)[O-],O=c1ccc([N+](=O)[O-])ccc1Nc1ccccc1,1.8707023038199697,8,11,-0.059452205896377563,-0.24149948358535767,-0.00522376224398613,-0.1763749122619629,-0.30617545172572136,-0.15526601672172546,-0.056804340332746506,-0.21513047814369202,0.03968253968253968
CC1=C2C(=CC=C1)C(=CN2)C3=C(C(=O)NC3=O)O,Cc1cccc2c(C3=C(O)C(=O)NC3=O)c[nH]c12,2.594988964453453,8,13,0.1806946098804474,-0.11863991618156433,-0.3693084716796875,-0.04059101641178131,-0.30725377798080444,0.028262179344892502,0.016963155940175056,-0.20786108076572418,0.12269938650306748
CC1=C(C=C(C=C1)[N+](=O)[O-])C(=O)C2=CN=CC=C2,Cc1ccc([N+](=O)[O-])cc1C(=O)c1cccnc1,1.923342502914993,8,13,0.16706939041614532,-0.2210494577884674,-0.25454044342041016,-0.0862535610795021,-0.30852051079273224,-0.03463099151849747,0.023889340460300446,-0.22945748269557953,0.196
C1=COC(=C1)CN2C=NC3=C2C=C(C=C3)C(=O)O,O=C(O)c1ccc2ncn(Cc3ccco3)c2c1,2.1156994496605535,9,13,-0.13819071650505066,-0.27487844228744507,0.10210226476192474,-0.13066348433494568,-0.310966894030571,-0.17507243156433105,0.002699681092053652,-0.1908046305179596,0.2271062271062271
C1OC2=C(O1)C=C(C=C2)/C=N/N=CC3=CC=CO3,C(=N/N=C/c1ccc2c(c1)OCO2)c1ccco1,2.544330810607301,9,13,-0.07132291793823242,-0.276690810918808,0.03565146028995514,-0.16489456593990326,-0.31236226856708527,-0.15175996720790863,-0.05887090042233467,-0.21371489763259888,0.13584905660377358
CC1=CC2=[N+](C3=CC=CC=C3[N+](=C2C=C1O)[O-])[O-],Cc1cc2c(cc1O)[n+]([O-])c1ccccc1[n+]2[O-],3.3074068106073,8,13,-0.028456147760152817,-0.18475371599197388,-0.10062835365533829,-0.06797124445438385,-0.313838217407465,-0.06597259640693665,-0.06509685516357422,-0.12075118720531464,0.1350210970464135
C1=CC=C(C=C1)NC(=O)C2=C(C=NC=C2)C(=O)O,O=C(O)c1cnccc1C(=O)Nc1ccccc1,1.6965122585711008,8,11,-0.17013967037200928,-0.08865486085414886,-0.05626576393842697,-0.11433163285255432,-0.3150602951645851,-0.11956445872783661,-0.11899860948324203,-0.1017792746424675,0.27530364372469635
CC1=C(C=CC=C1[N+](=O)[O-])C(=O)C2=CC=CC=N2,Cc1c(C(=O)c2ccccn2)cccc1[N+](=O)[O-],2.0058240413765294,8,13,0.004782920703291893,-0.09850256890058517,-0.22150155901908875,-0.13001370429992676,-0.315221207216382,-0.08782308548688889,-0.08088832348585129,-0.1544300764799118,0.1992619926199262
CC1=C(C=CC(=C1)[N+](=O)[O-])C(=O)C2=CN=CC=C2,Cc1cc([N+](=O)[O-])ccc1C(=O)c1cccnc1,1.9534966567611463,8,13,0.15591147541999817,-0.22002650797367096,-0.25332337617874146,-0.08648162335157394,-0.31743840873241425,-0.02728772908449173,0.01829393394291401,-0.23793868720531464,0.196
C1=CC=C(C=C1)COC(=O)C2=NC=C(C=N2)C=O,O=Cc1cnc(C(=O)OCc2ccccc2)nc1,2.1734485620865893,6,10,-0.028780560940504074,0.019690003246068954,-0.3090508282184601,-0.0833747386932373,-0.3181413859128952,-0.050132907927036285,-0.09877786785364151,-0.09513336420059204,0.2907488986784141
C1=CC=C(C=C1)NC2=CC(=C(C=C2)C=O)[N+](=O)[O-],O=Cc1ccc(Nc2ccccc2)cc1[N+](=O)[O-],1.948219045901416,8,11,-0.2199471890926361,-0.029856238514184952,-0.06896539032459259,-0.18266406655311584,-0.31876881793141365,-0.1440129429101944,-0.17537108063697815,-0.1316952109336853,0.13008130081300814
CC1=CC(=C(C=C1)[N+](=O)[O-])C(=O)C2=CC=CC=N2,Cc1ccc([N+](=O)[O-])c(C(=O)c2ccccn2)c1,2.016629579838069,8,13,0.027211647480726242,-0.13549432158470154,-0.212710440158844,-0.13028976321220398,-0.3209931142628193,-0.07752151042222977,-0.06374885886907578,-0.18915590643882751,0.1801470588235294
CC1=CC(=C2C(=C1)OC3=CC=CC=C3N2)[N+](=O)[O-],Cc1cc2c(c([N+](=O)[O-])c1)Nc1ccccc1O2,2.4005647472588834,8,13,0.02055993862450123,-0.12710385024547577,-0.21503359079360962,-0.12814036011695862,-0.32157750241458416,-0.0529552660882473,-0.061394307762384415,-0.2237532138824463,0.1033210332103321
CC1=NOC(=C1C(=O)O)C2=CNC3=CC=CC=C32,Cc1noc(-c2c[nH]c3ccccc23)c1C(=O)O,2.2886036612860323,8,13,0.12901772558689117,-0.062484025955200195,-0.3883500099182129,-0.042559701949357986,-0.3218163102865219,0.028593087568879128,-0.03941359743475914,-0.16101646423339844,0.7638888888888888
C1=CC=C(C(=C1)N2C3=C(C=CC(=C3)O)NC2=O)O,O=c1[nH]c2ccc(O)cc2n1-c1ccccc1O,2.250811806082412,10,13,-0.19881100952625275,-0.16292649507522583,0.03904957324266434,-0.16922001540660858,-0.32268793135881424,-0.21212801337242126,-0.13417813181877136,-0.07993963360786438,0.09540636042402827
