smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC(C)OC1=CC=C(C=C1)OC2=CC(=C(C=C2)O)C(F)(F)F,CC(C)Oc1ccc(Oc2ccc(O)c(C(F)(F)F)c2)cc1,2.011493357186758,8,13,0.0521901436150074,0.1282300353050232,-0.17441138625144958,0.07304014265537262,0.006008792668581009,0.11789251118898392,-0.026334434747695923,0.0417092889547348,0.25263157894736843
COC1=C(C=CC(=C1)C(C(F)(F)F)O)OCC2=CC=CC=C2,COc1cc(C(O)C(F)(F)F)ccc1OCc1ccccc1,2.3645154571098974,10,14,-0.012009361758828163,0.009990159422159195,0.00204511359333992,0.022335808724164963,2.5911256670951843e-05,0.027461854740977287,-0.02067987248301506,0.01934119500219822,0.21
CCOC(=O)C(C)(CC1=CC=CO1)C2=C(C(=C(C=C2)F)F)F,CCOC(=O)C(C)(Cc1ccco1)c1ccc(F)c(F)c1F,3.133954889644577,9,16,-0.037393830716609955,-0.267580509185791,0.30494028329849243,-0.09661532938480377,-3.405660390853882e-05,-0.1736077219247818,0.06204989552497864,-0.0846429169178009,0.2140077821011673
C1=CC(=CC=C1C(CO)COC2=CC=C(C=C2)O)C(F)(F)F,OCC(COc1ccc(O)cc1)c1ccc(C(F)(F)F)cc1,2.5603318505525205,9,12,0.2839660048484802,-0.18681178987026215,-0.09861717373132706,0.006853238679468632,-0.0014629587531089783,0.046270743012428284,0.11490970849990845,-0.15925371646881104,0.31693989071038253
C1=CC(=CC=C1CC(C2=CC=C(C=C2)O)C(C(F)(F)F)O)O,Oc1ccc(CC(c2ccc(O)cc2)C(O)C(F)(F)F)cc1,3.000655094490906,10,12,0.05839007347822189,-0.1797494888305664,0.11849114298820496,-0.002850601449608803,-0.002868272364139557,-0.06728247553110123,0.08513236790895462,-0.04813620075583458,0.27692307692307694
C1CC2(CC3C1C4=C(C3=O)C=CC(=C4)C(F)(F)F)OCCO2,O=C1c2ccc(C(F)(F)F)cc2C2CCC3(CC12)OCCO3,3.9640687609437615,9,15,0.33317697048187256,-0.1757478564977646,-0.16247020661830902,0.002453617751598358,-0.00504109263420105,0.10084585100412369,0.09400399029254913,-0.19926956295967102,0.5235602094240838
COC1=CC(=CC(=C1OC)OC)C2=CC=C(C=C2)C(F)(F)F,COc1cc(-c2ccc(C(F)(F)F)cc2)cc(OC)c1OC,1.8058687418021417,5,11,0.11495614051818848,-0.297535240650177,0.17550113797187805,-0.012457123026251793,-0.007077962160110474,-0.08420491218566895,0.14832958579063416,-0.124547578394413,0.2222222222222222
CCC(C1=CC=C(C=C1)OC2=CC(=C(C=C2)O)C(F)(F)F)O,CCC(O)c1ccc(Oc2ccc(O)c(C(F)(F)F)c2)cc1,2.5671187357984238,10,14,0.018179938197135925,-0.0770944356918335,0.05161333829164505,0.029394863173365593,-0.007301159203052521,-0.01647544838488102,0.039680011570453644,0.005668185651302338,0.33689839572192515
CC1=C(C=CC(=C1)O)C(C2=C(C=C(C=C2)O)C)(C(F)(F)F)O,Cc1cc(O)ccc1C(O)(c1ccc(O)cc1C)C(F)(F)F,2.7136626144811853,6,9,-0.06073259934782982,-0.03897000849246979,0.08921226859092712,-0.01966502144932747,-0.010490339249372482,-0.039363231509923935,0.0013205502182245255,-0.008341170847415924,0.2028301886792453
C1=CC=C(C(=C1)O)OCC(CO)C2=CC(=CC=C2)C(F)(F)F,OCC(COc1ccccc1O)c1cccc(C(F)(F)F)c1,2.6490902364289397,13,16,0.35109710693359375,-0.2979479730129242,-0.06760381162166595,-0.03794160485267639,-0.014454677700996399,-0.01837911643087864,0.162425234913826,-0.22054725885391235,0.3191489361702128
CCC(C1C2=COC3=CC=CC=C3C2C=CO1)(C(F)(F)F)O,CCC(O)(C1OC=CC2C1=COc1ccccc12)C(F)(F)F,4.565178427146533,12,16,0.1622699350118637,-0.300381064414978,0.12321676313877106,-0.08161509037017822,-0.014894366264343262,-0.1302911639213562,0.1280500888824463,-0.1498110592365265,0.316
COC=C(C(=CC=CC1=CC=CC=C1)C(F)(F)F)C(=O)OC,COC=C(C(=O)OC)C(=CC=Cc1ccccc1)C(F)(F)F,2.8755695110329107,9,14,-0.09872211515903473,-0.17303761839866638,0.25411707162857056,-0.014217458665370941,-0.017642661929130554,-0.10964945703744888,0.09018861502408981,-0.040022239089012146,0.38571428571428573
CC1=C(C=CC2=C1OC(=O)C=C2C(F)(F)F)OCC=C(C)C,CC(C)=CCOc1ccc2c(C(F)(F)F)cc(=O)oc2c1C,2.552764035152858,7,15,0.12955622375011444,0.003259977325797081,-0.15875014662742615,0.028419561684131622,-0.025933945551514626,0.10753872245550156,-0.0021663736552000046,-0.064702607691288,0.2723404255319149
C1=CC=C(C(=C1)C(CO)COC2=CC=CC=C2C(F)(F)F)O,OCC(COc1ccccc1C(F)(F)F)c1ccccc1O,2.703712178421375,13,16,0.09729946404695511,-0.0518047921359539,-0.07353119552135468,0.01342487707734108,-0.02803652361035347,0.026373909786343575,0.04681608825922012,-0.060821373015642166,0.29896907216494845
COC1=CC=C(C=C1)C(C2=CC=C(C=C2)OC)(C(F)(F)F)O,COc1ccc(C(O)(c2ccc(OC)cc2)C(F)(F)F)cc1,2.0482410494944503,4,7,0.020311035215854645,0.23743240535259247,-0.29003867506980896,0.06959642469882965,-0.03229523450136185,0.13723169267177582,-0.08338168263435364,0.0811256468296051,0.20772946859903382
CCCOC1=CC=C(C=C1)OC2=CC(=C(C=C2)O)C(F)(F)F,CCCOc1ccc(Oc2ccc(O)c(C(F)(F)F)c2)cc1,1.9547344542863794,9,14,0.08937493711709976,-0.026219993829727173,-0.10007711499929428,0.030182432383298874,-0.03692217171192169,0.031060999259352684,0.019313650205731392,-0.01901758275926113,0.26595744680851063
C1=CC=C2C(=C1)C(=O)C=C(C2=O)OCCCCCC(F)(F)F,O=C1C=C(OCCCCCC(F)(F)F)C(=O)c2ccccc21,2.3786923357491787,10,16,0.005828464403748512,0.03874717652797699,-0.08867873251438141,0.03553815931081772,-0.04410309158265591,0.045850686728954315,-0.021716993302106857,0.018584873527288437,0.44
C1=CC=C(C=C1)[C@H](COC2=CC=CC=C2OCC(F)(F)F)O,O[C@@H](COc1ccccc1OCC(F)(F)F)c1ccccc1,2.3765219616048743,11,14,-0.013250652700662613,0.05820869281888008,-0.11295144259929657,-0.052666500210762024,-0.0679934024810791,0.005180377513170242,-0.08579102903604507,-0.017887257039546967,0.20098039215686275
COC1=CC(=C(C=C1)C2=CC(=C(C=C2)CO)OC)C(F)(F)F,COc1ccc(-c2ccc(CO)c(OC)c2)c(C(F)(F)F)c1,2.040164126417526,10,16,-0.11370348185300827,-0.08988559991121292,0.1355450302362442,0.000798473134636879,-0.06804405152797699,-0.06078304722905159,0.011110460385680199,-0.0015281904488801956,0.20095693779904306
C1=CC(=CC(=C1)C(F)(F)F)C(CO)COC2=CC=C(C=C2)O,OCC(COc1ccc(O)cc1)c1cccc(C(F)(F)F)c1,2.594924536555043,11,14,0.3122599720954895,-0.3126224875450134,-0.09327100217342377,-0.04329996556043625,-0.09363351762294769,-0.02091863937675953,0.1270468384027481,-0.2357523888349533,0.32786885245901637
C1=CC=C(C=C1)C(COC2=CC=CC=C2OCC(F)(F)F)O,OC(COc1ccccc1OCC(F)(F)F)c1ccccc1,2.3765219616048743,11,14,-0.015412654727697372,0.042703524231910706,-0.12262400984764099,-0.0570816770195961,-0.09533314034342766,-0.0007938668131828308,-0.08333317935466766,-0.0340028777718544,0.20098039215686275
CCO/C=C(/C(=O)C1CC1)\C(=O)C2=CC=CC=C2C(F)(F)F,CCO/C=C(\C(=O)c1ccccc1C(F)(F)F)C(=O)C1CC1,2.6339118839142674,9,15,0.1525745391845703,-0.10057937353849411,-0.15021559596061707,-0.009674370288848877,-0.09822043031454086,0.02772044762969017,0.054517559707164764,-0.12174899876117706,0.6703910614525139
COC1=CC=C(C=C1)OCC(C2=CC=C(C=C2)C(F)(F)F)O,COc1ccc(OCC(O)c2ccc(C(F)(F)F)cc2)cc1,2.274270312090982,8,12,0.23523560166358948,-0.01179423462599516,-0.3227621614933014,0.021715529263019562,-0.09932079445570707,0.11493304371833801,0.0005849190056324005,-0.1003953218460083,0.291005291005291
C1=CC=C(C(=C1)C(CO)COC2=CC=CC=C2O)C(F)(F)F,OCC(COc1ccccc1O)c1ccccc1C(F)(F)F,2.7026339943104034,13,16,0.16455674171447754,-0.18688330054283142,-0.08232655376195908,-0.026618096977472305,-0.10465311259031296,-0.014638373628258705,0.07698716223239899,-0.1547325700521469,0.29591836734693877
CCCCC(C(=O)/C=C/C1=CC=C2C1=CC(=O)O2)C(F)(F)F,CCCCC(C(=O)/C=C/C1=CC=C2OC(=O)C=C12)C(F)(F)F,4.127469505029193,10,16,-0.05492109805345535,-0.049865540117025375,-0.002156302332878113,-0.0053571369498968124,-0.10694294050335884,-0.001591455191373825,-0.05949655547738075,-0.015168394893407822,0.35784313725490197
C1C2CC3C1C3(C2(F)F)C(=O)OCCOC4=CC=CC=C4F,O=C(OCCOc1ccccc1F)C12C3CC(CC31)C2(F)F,4.657251452851944,9,14,-0.08492319285869598,0.08506981283426285,-0.11629069596529007,-0.0583309568464756,-0.1161440759897232,-1.844530925154686e-05,-0.1316053569316864,-0.0023908456787467003,0.18565400843881857
CCC(C(=O)O)OC(C1=CC=CC2=CC=CC=C21)C(F)(F)F,CCC(OC(c1cccc2ccccc12)C(F)(F)F)C(=O)O,3.1316074021832128,12,16,0.09871222078800201,-0.10311724245548248,-0.11411406099796295,-0.11062499135732651,-0.11851908266544342,-0.08699703216552734,-0.004662673454731703,-0.11067111790180206,0.2837209302325581
COC1=CC=C(C=C1)C(COC2=CC=CC=C2C(F)(F)F)O,COc1ccc(C(O)COc2ccccc2C(F)(F)F)cc1,2.364751522683669,10,14,0.004744822159409523,0.13105268776416779,-0.2548159658908844,0.06790689378976822,-0.11901845596730709,0.10989168286323547,-0.06753939390182495,0.03327321261167526,0.2777777777777778
CC(=O)/C(=C\C1=CC=CC=C1C(F)(F)F)/C(=O)OCC2CC2,CC(=O)/C(=C\c1ccccc1C(F)(F)F)C(=O)OCC1CC1,2.4768847652701993,9,15,-0.019307048991322517,-0.0002840571105480194,-0.1011958122253418,-0.007717037573456764,-0.12078691832721233,-0.003266056999564171,-0.028800252825021744,-0.029942290857434273,0.42786069651741293
CC(=O)/C(=C\C(=O)OCC1CC1)/C2=CC=CC=C2C(F)(F)F,CC(=O)/C(=C\C(=O)OCC1CC1)c1ccccc1C(F)(F)F,2.530023487564854,9,15,-0.008779926225543022,-0.035459548234939575,-0.07862648367881775,-0.002555098384618759,-0.12286595813930035,-0.012025807052850723,-0.022868406027555466,-0.024418888613581657,0.45145631067961167
CC(C)COC1=CC(=CC(=C1)C(F)(F)F)C2=CC=C(O2)C=O,CC(C)COc1cc(-c2ccc(C=O)o2)cc(C(F)(F)F)c1,2.4007918187252173,9,15,-0.02327658236026764,0.03442850708961487,-0.15062883496284485,-0.0255938321352005,-0.13947691023349762,0.006700418423861265,-0.08153257519006729,-0.022446034476161003,0.24596774193548387
C1=CC(=CC=C1COC2=CC=C(C=C2)OCCO)C(F)(F)F,OCCOc1ccc(OCc2ccc(C(F)(F)F)cc2)cc1,1.7460717442835314,8,12,0.15898212790489197,-0.12623967230319977,-0.17606207728385925,-0.02922552451491356,-0.14331962168216705,0.030816340819001198,0.004525411874055862,-0.1524309515953064,0.25
COCC1=C(C=C(C=C1)C2=CC=CC(=C2)CO)OC(F)(F)F,COCc1ccc(-c2cccc(CO)c2)cc1OC(F)(F)F,2.14036371027629,11,16,0.1721707582473755,-0.26950716972351074,-0.04838584363460541,-0.07993137836456299,-0.14572225511074066,-0.0427565723657608,0.0614258348941803,-0.22597694396972656,0.1382488479262673
C1=CC=C(C(=C1)C(CO)COC2=CC=C(C=C2)O)C(F)(F)F,OCC(COc1ccc(O)cc1)c1ccccc1C(F)(F)F,2.6484682944365066,11,14,0.1465589702129364,-0.17954730987548828,-0.11316101998090744,-0.03282354772090912,-0.14614935964345932,-0.018729709088802338,0.05650694668292999,-0.16060477495193481,0.3036649214659686
CCC1=COC(=C(C1)C(=O)OCC)C2=CC(=C(C=C2F)F)F,CCOC(=O)C1=C(c2cc(F)c(F)cc2F)OC=C(CC)C1,3.1417802802636796,8,16,-0.09097117185592651,-0.15683449804782867,0.09649831056594849,-0.08868998289108276,-0.1513073593378067,-0.13759326934814453,0.007815947756171227,-0.08899667859077454,0.2897959183673469
COC1=CC(=C(C(=C1)OC)C2=CC(=C(C(=C2)F)CF)F)OC,COc1cc(OC)c(-c2cc(F)c(CF)c(F)c2)c(OC)c1,2.346934895648296,5,11,-0.09577798843383789,-0.043304383754730225,-0.01279284805059433,-0.06566910445690155,-0.15187522023916245,-0.09371285140514374,-0.05425696074962616,-0.023506518453359604,0.14953271028037382
CC(C)(C)OC1=CC(=CC(=C1)C(F)(F)F)C2=CC=C(O2)C=O,CC(C)(C)Oc1cc(-c2ccc(C=O)o2)cc(C(F)(F)F)c1,2.4982852867825844,7,14,0.00901063997298479,-0.15006466209888458,-0.013729710131883621,-0.059495992958545685,-0.1547837322577834,-0.09583835303783417,-0.01862141489982605,-0.05524878948926926,0.236
CCC(C(=O)O)OC(C1=CC2=CC=CC=C2C=C1)C(F)(F)F,CCC(OC(c1ccc2ccccc2c1)C(F)(F)F)C(=O)O,3.1681220175678284,12,16,0.054001886397600174,-0.0800454318523407,-0.13544955849647522,-0.0908372700214386,-0.16149310395121574,-0.06538340449333191,-0.0271560437977314,-0.10209649801254272,0.2863849765258216
CCOC(=O)C1=C(C2=C(O1)C(=CC(=C2)C3CC3)C(F)(F)F)C,CCOC(=O)c1oc2c(C(F)(F)F)cc(C3CC3)cc2c1C,2.563817490172415,7,15,0.29352712631225586,-0.285979688167572,-0.18000167608261108,-0.07459484785795212,-0.17245423793792725,-0.029875751584768295,0.11877641826868057,-0.27243682742118835,0.30120481927710846
C1=CC=C(C(=C1)OCC2=CC=C(C=C2)CO)OCC(F)(F)F,OCc1ccc(COc2ccccc2OCC(F)(F)F)cc1,1.8516598336135566,10,14,-0.14647254347801208,0.0431620329618454,-0.08258422464132309,-0.0706174299120903,-0.18589473515748978,-0.02637185901403427,-0.14021523296833038,-0.031741004437208176,0.1641025641025641
CC1=CC=C(C=C1)C2=C(C(=C(C=C2)OCF)OCF)OCF,Cc1ccc(-c2ccc(OCF)c(OCF)c2OCF)cc1,2.6561370048294357,8,14,-0.28736603260040283,0.08624301850795746,0.004578877240419388,-0.07164985686540604,-0.19654413685202599,-0.0876411721110344,-0.19448576867580414,0.0717993825674057,0.12807881773399016
C1=CC(=CC=C1C2=CC=C(C=C2)OC(F)(F)F)OCCCO,OCCCOc1ccc(-c2ccc(OC(F)(F)F)cc2)cc1,1.8115126872115717,8,12,0.12349166721105576,-0.09988142549991608,-0.221091166138649,-0.022305350750684738,-0.1974809244275093,0.022614162415266037,-0.021153125911951065,-0.127012699842453,0.12562814070351758
CC1=C(C=CC(=C1)OC(F)(F)F)OCOCC2=CC=CC=C2,Cc1cc(OC(F)(F)F)ccc1OCOCc1ccccc1,1.9860791884522655,9,14,-0.0009500044398009777,-0.019274599850177765,-0.17735688388347626,-0.05654902383685112,-0.197581488173455,-0.0004513133317232132,-0.09265648573637009,-0.08079735934734344,0.15609756097560976
CC.C1=CC=C(C=C1)COC2=C(C(=C(C(=C2)C(=O)O)F)F)F,CC.O=C(O)c1cc(OCc2ccccc2)c(F)c(F)c1F,2.057901606523627,7,13,0.0021344516426324844,-0.08114974200725555,-0.12489922344684601,-0.10041768848896027,-0.20391451381146908,-0.08710362017154694,-0.10032004117965698,-0.06258492916822433,0.15315315315315314
C1=CC=C(C=C1)C2=CC=C(C=C2)OC[C@H]([C@H](C(F)(F)F)O)O,O[C@H](COc1ccc(-c2ccccc2)cc1)[C@@H](O)C(F)(F)F,2.7510244135325195,10,12,0.02031708136200905,0.07305195927619934,-0.30975407361984253,-0.0017622429877519608,-0.21638503298163414,0.060125455260276794,-0.11265651136636734,-0.028033001348376274,0.13145539906103287
COC1=CC=C(C=C1)OCC(C2=CC(=CC=C2)C(F)(F)F)O,COc1ccc(OCC(O)c2cccc(C(F)(F)F)c2)cc1,2.3031951544617275,10,14,0.2910112738609314,-0.19022564589977264,-0.3283265233039856,-0.03431034833192825,-0.22754089534282684,0.048373352736234665,0.027934927493333817,-0.21872717142105103,0.30158730158730157
CCC12C(C1C(=O)O)CC(C2=O)CC3=C(C(=C(C=C3)F)F)F,CCC12C(=O)C(Cc3ccc(F)c(F)c3F)CC1C2C(=O)O,4.061324327988389,10,16,0.17646460235118866,-0.426807165145874,0.0016554035246372223,-0.1654922366142273,-0.24868715927004814,-0.1332862675189972,0.041340701282024384,-0.30583053827285767,0.3473684210526316
C1=CC=C(C(=C1)COCC(COC2=C(C(=CC=C2)F)F)O)F,OC(COCc1ccccc1F)COc1cccc(F)c1F,2.5107738226470584,12,16,-0.0019081421196460724,-0.1847434639930725,-0.07501346617937088,-0.15132758021354675,-0.26166507229208946,-0.1364942193031311,-0.05911292880773544,-0.16651444137096405,0.13793103448275862
CCOC1=C(C(=C(C(=C1F)COC2=CC=CC=C2)F)F)CO,CCOc1c(F)c(COc2ccccc2)c(F)c(F)c1CO,2.3889929662662013,8,14,-0.08341936767101288,-0.2312798798084259,0.038948334753513336,-0.15356850624084473,-0.27575091272592545,-0.1888841986656189,-0.0780990943312645,-0.12194198369979858,0.11504424778761062
COC1=CC=C(C=C1)OCC(C2=CC=CC=C2)(C(F)(F)F)O,COc1ccc(OCC(O)(c2ccccc2)C(F)(F)F)cc1,2.4315240321414233,8,12,0.12057189643383026,0.09159520268440247,-0.49167269468307495,-0.01135788019746542,-0.2795055955648422,0.09760181605815887,-0.1044570654630661,-0.08822736144065857,0.2079646017699115
COC1=CC2=C(C=C1)C3=CC(=O)C[C@@H]3C[C@H]2OCC(F)(F)F,COc1ccc2c(c1)[C@H](OCC(F)(F)F)C[C@H]1CC(=O)C=C21,3.6797517779713598,10,16,-0.2788235545158386,-0.0902242362499237,0.06082647293806076,-0.060230642557144165,-0.30822131782770157,-0.1123056411743164,-0.14717935025691986,-0.011271286755800247,0.379746835443038
COC1=CC=C(C=C1)COC2=CC(=CC(=C2)C(F)(F)F)CO,COc1ccc(COc2cc(CO)cc(C(F)(F)F)c2)cc1,1.8921657279307666,9,14,-0.018444519490003586,-0.05552256852388382,-0.2503499984741211,-0.0274758692830801,-0.3243170864880085,0.031852640211582184,-0.13990086317062378,-0.09073632955551147,0.24719101123595505
COC1=CC=C(C=C1)OCC(C2=CC=CC=C2C(F)(F)F)O,COc1ccc(OCC(O)c2ccccc2C(F)(F)F)cc1,2.3644995680808947,10,14,0.002375519834458828,0.01046428456902504,-0.34668049216270447,-0.029350966215133667,-0.3338406877592206,0.02286503277719021,-0.10843910276889801,-0.08463379740715027,0.2777777777777778
COCCOC1=CC=C(C=C1)C2=CC=C(C=C2)OC(F)(F)F,COCCOc1ccc(-c2ccc(OC(F)(F)F)cc2)cc1,1.7774824142587171,7,12,0.0064845699816942215,-0.17944854497909546,-0.16511137783527374,-0.10016394406557083,-0.338075352832675,-0.08384060859680176,-0.06865650415420532,-0.1709180772304535,0.10784313725490197
CC1=C(C=CC(=C1)OC(C2=CC=C(C=C2)OC)(F)F)OCF,COc1ccc(C(F)(F)Oc2ccc(OCF)c(C)c2)cc1,2.2281278969093297,8,14,-0.22907841205596924,0.02669641003012657,-0.21995700895786285,-0.11616868525743484,-0.4223390109837055,-0.08855682611465454,-0.2665536105632782,-0.0291480403393507,0.18811881188118812
CCO/C=C(\C(=O)C1CC1)/C(=O)C2=C(C(=C(C=C2C)F)F)F,CCO/C=C(/C(=O)c1c(C)cc(F)c(F)c1F)C(=O)C1CC1,2.938958635701347,7,15,-0.14678646624088287,-0.11253634095191956,-0.18214929103851318,-0.16031920909881592,-0.4414720982313156,-0.129065603017807,-0.1452038288116455,-0.1804797351360321,0.48792270531400966
CC1=C(C(=C(C=C1/C(=C/C(=O)OCC2CC2)/C(=O)C)F)F)F,CC(=O)/C(=C\C(=O)OCC1CC1)c1cc(F)c(F)c(F)c1C,2.8599639407411335,7,15,-0.138740673661232,-0.17358499765396118,-0.18009841442108154,-0.1535695195198059,-0.4924240857362747,-0.1520732045173645,-0.1633690893650055,-0.1596757173538208,0.3217391304347826
C1=CC=C(C(=C1)COCC(COC2=CC(=C(C=C2)F)F)O)F,OC(COCc1ccccc1F)COc1ccc(F)c(F)c1,2.443092929346811,12,16,-0.3004666268825531,-0.17488732933998108,-0.08169370144605637,-0.20673537254333496,-0.5570476576685905,-0.2285608947277069,-0.2340238392353058,-0.14416596293449402,0.14222222222222222
