smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCCCCCCCOCOCCC#C,C#CCCOCOCCCCCCCC,2.448481956013218,12,13,-0.09334732592105865,-0.22781655192375183,0.12268482893705368,-0.10689499229192734,-0.1984790489077568,-0.1838492453098297,0.01736602559685707,-0.11395043134689331,0.27848101265822783
CCCCCC1CCCCCCOC1=O,CCCCCC1CCCCCCOC1=O,2.998701693558555,12,13,-0.1779083013534546,-0.2032313346862793,0.1823994517326355,-0.07178975641727448,-0.1987401843070984,-0.20145876705646515,0.01524267066270113,-0.04104151576757431,0.37349397590361444
CC(CCCCCC1CC1)CCC(=O)O,CC(CCCCCC1CC1)CCC(=O)O,2.4456440696482282,12,12,-0.028141316026449203,-0.2421804964542389,0.07140106707811356,-0.05168924480676651,-0.19892074540257454,-0.15916457772254944,0.03066745214164257,-0.05561023950576782,0.24691358024691357
CCCCCC1CCC(C1)OC(=O)CC,CCCCCC1CCC(OC(=O)CC)C1,2.886116394569603,12,13,-0.19360783696174622,-0.1296987682580948,0.12422943860292435,-0.0387532077729702,-0.19907716661691666,-0.16172108054161072,-0.033615853637456894,0.01884811744093895,0.4024390243902439
CC1(CCC(C1)(CC2CCOCC2)O)C,CC1(C)CCC(O)(CC2CCOCC2)C1,3.3203306952177805,9,10,0.1598835587501526,-0.206476628780365,-0.1525098830461502,-0.05838635563850403,-0.1991029530763626,-0.04263436049222946,0.02501222863793373,-0.16050508618354797,0.5230769230769231
C[C@H]1CCC[C@@H](C1)CC(=O)OC(C)(C)C,C[C@H]1CCC[C@H](CC(=O)OC(C)(C)C)C1,2.8677852407234496,9,11,-0.12207767367362976,-0.13331662118434906,0.0561768114566803,-0.011230237782001495,-0.19921748340129852,-0.11036216467618942,0.0017436966300010681,-0.01533066388219595,0.4268292682926829
CCC(C)(C(=O)C1CCC(CC1)C)OC,CCC(C)(OC)C(=O)C1CCC(C)CC1,3.1564723435694297,9,11,0.02886517159640789,-0.20039013028144836,-0.027699418365955353,-0.041311249136924744,-0.19922437705099583,-0.08489668369293213,0.03166501596570015,-0.11612553894519806,0.38823529411764707
CC(C)C1CCC([C@@H](C1)OC(=O)C)(C)C,CC(=O)O[C@@H]1CC(C(C)C)CCC1(C)C,3.4605471638003724,9,11,0.026228098198771477,-0.171611487865448,-0.053872477263212204,-0.0080421082675457,-0.19925586692988873,-0.05445496737957001,0.006719526834785938,-0.06336784362792969,0.47435897435897434
CCCCCCCCC[C@@H]1CCC(=O)O1,CCCCCCCCC[C@@H]1CCC(=O)O1,2.6072132916910746,12,13,-0.2530096173286438,-0.09812628477811813,0.15168344974517822,-0.08300987631082535,-0.1994524523615837,-0.1736757457256317,-0.06700988113880157,-0.010123303160071373,0.34523809523809523
CCCCC[C@@H]1[C@H](CCC12OCCO2)C,CCCCC[C@@H]1[C@@H](C)CCC12OCCO2,4.0142695549344,11,12,-0.012093592435121536,-0.29785165190696716,0.11045701801776886,-0.06651607155799866,-0.19948822632431984,-0.1510618031024933,0.07542684674263,-0.14271925389766693,0.4691358024691358
CC(C)C1CCCCC1CCCC(=O)O,CC(C)C1CCCCC1CCCC(=O)O,2.9769865634251396,12,12,0.09516792744398117,-0.23697420954704285,-0.05787360668182373,-0.009447849355638027,-0.1996798887848854,-0.06580887734889984,0.048316553235054016,-0.10021457076072693,0.2597402597402597
CCCOCC1(CCCC(C1)C2CC2)O,CCCOCC1(O)CCCC(C2CC2)C1,3.364711998965208,12,12,0.16185346245765686,-0.314752995967865,-0.04682028293609619,-0.05689283460378647,-0.19971981644630432,-0.10757532715797424,0.09437538683414459,-0.17858807742595673,0.5797101449275363
CCCCCC=CC(C)(C)OCC1CO1,CCCCCC=CC(C)(C)OCC1CO1,3.3465356268714928,11,12,0.025349842384457588,-0.24533602595329285,0.020254576578736305,-0.039931491017341614,-0.19973160699009895,-0.09539410471916199,0.04710088670253754,-0.12005607038736343,0.6447368421052632
CC(C1CCOCC1)C(C)C2CCOC2,CC(C1CCOCC1)C(C)C1CCOC1,3.7973768277267137,11,11,0.07716290652751923,-0.07834481447935104,-0.19871145486831665,-0.050603896379470825,-0.19989336282014847,-0.03622038662433624,-0.017494821920990944,-0.1020650789141655,0.47619047619047616
CCC[C@H]1CCC[C@]2(O1)CCC[C@@H](O2)C,CCC[C@H]1CCC[C@@]2(CCC[C@H](C)O2)O1,4.020573279683639,12,13,0.026737455278635025,-0.2641034424304962,0.03739112615585327,-0.09416820108890533,-0.19997486099600792,-0.1494467407464981,0.04220850020647049,-0.14908099174499512,0.345679012345679
CCC(C)(C)C1(CCCCC1)OC(=O)C,CCC(C)(C)C1(OC(C)=O)CCCCC1,2.961875041880841,7,10,-0.006810859777033329,-0.25211605429649353,0.0587884783744812,-0.059657108038663864,-0.20013843569904566,-0.13365264236927032,0.03478902950882912,-0.10622084885835648,0.5
CCCCCC(C)C1CC(OO1)CC=C,C=CCC1CC(C(C)CCCCC)OO1,4.106408491411865,13,13,-0.009964581578969955,-0.2938752770423889,0.10360543429851532,-0.0834261104464531,-0.20023442432284355,-0.1674930602312088,0.06935930997133255,-0.1496996432542801,0.3855421686746988
CC(CCC1CCCCC1=C)(OC)OC,C=C1CCCCC1CCC(C)(OC)OC,3.67301104901033,10,12,0.004158983938395977,-0.3435642719268799,0.1389952450990677,-0.10266144573688507,-0.20041004288941622,-0.17909100651741028,0.057700011879205704,-0.15544088184833527,0.5443037974683544
CCC(=O)OC1CCCCCCCCC1,CCC(=O)OC1CCCCCCCCC1,2.315751753229538,8,9,-0.2718980312347412,-0.20948320627212524,0.2807726263999939,-0.09734023362398148,-0.20060861110687256,-0.2750488519668579,-0.012938575819134712,0.003139447420835495,0.35365853658536583
CC(C)C1(CCCCCCC1)OC(=O)C,CC(=O)OC1(C(C)C)CCCCCCC1,2.611037058766394,7,9,-0.08565042912960052,-0.2558348774909973,0.14021612703800201,-0.044595152139663696,-0.20126917958259583,-0.16031724214553833,0.041895098984241486,-0.07157546281814575,0.47435897435897434
CCCCCCCC1(CC(=O)CCO1)C,CCCCCCCC1(C)CC(=O)CCO1,3.0739482776353633,11,13,-0.15284880995750427,0.038640908896923065,-0.08715532720088959,0.005810992792248726,-0.2013632282614708,-0.025740928947925568,-0.03560202196240425,-0.01997891440987587,0.4358974358974359
CCC(C1CCCCC1)C(=O)OC(C)C,CCC(C(=O)OC(C)C)C1CCCCC1,2.8229720246200856,9,10,-0.12453688681125641,-0.29729700088500977,0.22044257819652557,-0.020839938893914223,-0.2013913094997406,-0.20583781599998474,0.0616336464881897,-0.024083012714982033,0.42168674698795183
CC(C)(C)OC(=O)CCC1CCCCC1,CC(C)(C)OC(=O)CCC1CCCCC1,1.9179492538883434,7,9,-0.1727098971605301,-0.18463848531246185,0.15586289763450623,-0.038873519748449326,-0.20148548483848572,-0.1727357804775238,0.006632257252931595,-0.009344914928078651,0.4268292682926829
CCCCC[C@@H]1[C@@H](CCC12OCCO2)C,CCCCC[C@@H]1[C@H](C)CCC12OCCO2,4.0142695549344,11,12,0.028796877712011337,-0.3438543677330017,0.11348641663789749,-0.06378067284822464,-0.20157107338309288,-0.15909019112586975,0.09685435891151428,-0.15309692919254303,0.4691358024691358
CCCCCC(C)(CC)OC(=O)C(=C)C,C=C(C)C(=O)OC(C)(CC)CCCCC,3.075742698599014,10,13,-0.17629492282867432,-0.23006200790405273,0.20477014780044556,-0.05500737577676773,-0.2015867829322815,-0.19414308667182922,-0.024379920214414597,-0.0014562010765075684,0.425531914893617
CCCCC1(CC(=O)CCO1)CCCC,CCCCC1(CCCC)CC(=O)CCO1,2.9594748770456754,7,9,-0.21396061778068542,0.125470370054245,-0.11309715360403061,-0.02028878778219223,-0.20158740133047104,-0.027320679277181625,-0.09656292200088501,0.009451796300709248,0.4358974358974359
CC(C)(C)CCC(=O)CC1(CCC1)OC,COC1(CC(=O)CCC(C)(C)C)CCC1,2.966337852531728,7,10,-0.06289294362068176,0.11729773879051208,-0.25627654790878296,-0.014262184500694275,-0.20187175273895264,0.024641459807753563,-0.1388135701417923,0.011734319850802422,0.425
CC1CC(CC1(C2CCCOC2)O)(C)C,CC1CC(C)(C)CC1(O)C1CCCOC1,4.076580161205486,11,12,0.2757134437561035,-0.2997632920742035,-0.1778983324766159,-0.008385430090129375,-0.20194818079471588,0.017116278409957886,0.0899236872792244,-0.20710298418998718,0.5373134328358209
CCC(C(=O)C1CC(CC(C1)C)C)OC,CCC(OC)C(=O)C1CC(C)CC(C)C1,3.7488661837195565,9,10,0.06171756982803345,-0.1426488757133484,-0.12159967422485352,-0.039129797369241714,-0.20253098011016846,-0.04942581057548523,-0.0009548589587211609,-0.09998935461044312,0.36470588235294116
C[C@@H]1CC[C@H]([C@@H](C1)OC(=O)C)C(C)(C)C,CC(=O)O[C@@H]1C[C@H](C)CC[C@H]1C(C)(C)C,3.32807535531719,9,11,0.05333395302295685,-0.20334187150001526,-0.052549056708812714,-3.141909837722778e-05,-0.20255697518587112,-0.060143887996673584,0.028152946382761,-0.0668792575597763,0.47435897435897434
C[C@@]1(CCCOC1)[C@H]2CCC(OC2)(C)C,CC1(C)CC[C@H]([C@@]2(C)CCCOC2)CO1,3.8953955154487243,10,12,0.09468154609203339,-0.309673547744751,0.012349430471658707,-0.06839802861213684,-0.20264257118105888,-0.09951355308294296,0.06230951473116875,-0.1827804148197174,0.5846153846153846
CCCC[C@@H](CC)CO[C@H]1CCC=CO1,CCCC[C@@H](CC)CO[C@H]1CCC=CO1,3.673928201367456,13,13,0.10631239414215088,-0.2450905442237854,-0.06390342116355896,-0.0371432900428772,-0.20268157124519348,-0.06840969622135162,0.047701433300971985,-0.14422591030597687,0.4157303370786517
COC(C1CCCC2C1CCCC2)OC,COC(OC)C1CCCC2CCCCC21,3.627207596957482,12,12,0.009934518486261368,-0.3583759069442749,0.14542827010154724,-0.09865441918373108,-0.2030131183564663,-0.1994888186454773,0.07922254502773285,-0.14227840304374695,0.37333333333333335
CC1CCC(CC1C)C2(CC(C2)OC)O,COC1CC(O)(C2CCC(C)C(C)C2)C1,3.86159810679648,12,12,0.2716882824897766,-0.22855167090892792,-0.24634727835655212,-0.055143896490335464,-0.20321066677570343,0.014924115501344204,0.051432643085718155,-0.247146338224411,0.4927536231884058
CC(CCCC(=O)OC)CCC=C(C)C,COC(=O)CCCC(C)CCC=C(C)C,2.7283250358771216,10,12,-0.0859522819519043,-0.2467922568321228,0.12938831746578217,-0.03832416981458664,-0.20335622131824493,-0.14103157818317413,0.04162069410085678,-0.0872679278254509,0.5125
CCC(C)CC1CCCCCC1C(=O)O,CCC(C)CC1CCCCCC1C(=O)O,3.159157647134193,13,13,0.09636785089969635,-0.18950654566287994,-0.11046838015317917,-0.002942269667983055,-0.20360707491636276,-0.0410597026348114,0.024791456758975983,-0.08432577550411224,0.2948717948717949
CCCCCC(CC)(CC)OC(=O)C=C,C=CC(=O)OC(CC)(CC)CCCCC,2.7471419649577626,9,11,-0.011958008632063866,-0.2148236781358719,0.02273865044116974,-0.012019902467727661,-0.20404303632676601,-0.12234658002853394,0.028960006311535835,-0.03517498821020126,0.4418604651162791
CCC(C)CCCCCCOC(=O)C=C,C=CC(=O)OCCCCCCC(C)CC,2.6256035443198975,12,13,-0.11241862177848816,-0.23167817294597626,0.13999420404434204,-0.00685751810669899,-0.20410259068012238,-0.15285547077655792,0.04365224391222,-0.018978256732225418,0.38095238095238093
CC1CCC2(CCCOC2OC)C(C1)C,COC1OCCCC12CCC(C)CC2C,4.545795756166553,12,13,0.19121208786964417,-0.41078341007232666,0.01511466410011053,-0.09908893704414368,-0.20445665810257196,-0.12879136204719543,0.10833427309989929,-0.23851566016674042,0.4155844155844156
CC(CC(=O)C1CCCOC1)C(C)(C)C,CC(CC(=O)C1CCCOC1)C(C)(C)C,3.3389352407234494,9,11,0.06209173426032066,0.03930947929620743,-0.30592936277389526,-0.02029617875814438,-0.20452814921736717,0.043575603514909744,-0.08054991811513901,-0.07489977777004242,0.41025641025641024
C1CCC(CC1)(CC2(CCCCC2)O)O,OC1(CC2(O)CCCCC2)CCCCC1,2.692433581656422,5,5,0.04539823532104492,-0.3082016706466675,0.058206573128700256,-0.06410907208919525,-0.2045968621969223,-0.12793977558612823,0.038268767297267914,-0.12924957275390625,0.3582089552238806
CCC1(COC1)COC2CCCCC2C,CCC1(COC2CCCCC2C)COC1,3.403497713250922,11,12,0.13177677989006042,-0.34449902176856995,0.00793413631618023,-0.06708809733390808,-0.2047881055623293,-0.13637232780456543,0.0955210030078888,-0.17698654532432556,0.5217391304347826
CC(C)(C)CCC(=O)CCC1CCCO1,CC(C)(C)CCC(=O)CCC1CCCO1,2.8623896606426005,9,11,-0.0032343752682209015,0.033489275723695755,-0.23539182543754578,-0.042750436812639236,-0.20513692498207092,0.004889434203505516,-0.1110374704003334,-0.05091753602027893,0.4473684210526316
CC(C)(C)CC1(CCCCC1)CC(=O)O,CC(C)(C)CC1(CC(=O)O)CCCCC1,2.5887315803423796,7,9,0.15495553612709045,-0.2738529443740845,-0.08628088980913162,-0.018676292151212692,-0.20517829805612564,-0.056893013417720795,0.06218089163303375,-0.14050361514091492,0.2857142857142857
CC(C)CCCC(C12CCCCC1O2)O,CC(C)CCCC(O)C12CCCCC1O2,3.953045854049228,12,12,0.31327545642852783,-0.3839149475097656,-0.13455593585968018,-0.047375477850437164,-0.20519542694091797,-0.03682446479797363,0.1360081136226654,-0.27754154801368713,0.5915492957746479
CC1CC(CC(C1)C2(CC(C2)OC)O)C,COC1CC(O)(C2CC(C)CC(C)C2)C1,3.7447937022619104,9,9,0.24791163206100464,-0.2281653881072998,-0.22497451305389404,-0.05934832990169525,-0.2052282691001892,0.003999302163720131,0.0508529469370842,-0.24199211597442627,0.4927536231884058
CC(C)C1CCC(CC1)C(=O)OC(C)C,CC(C)OC(=O)C1CCC(C(C)C)CC1,2.1475446572654544,8,9,-0.025048062205314636,-0.21746380627155304,0.03719470649957657,-0.02523653395473957,-0.2053171619772911,-0.09530303627252579,0.027875695377588272,-0.08888909220695496,0.42168674698795183
CCC(C)(C)C(=O)OC1CCCCCC1,CCC(C)(C)C(=O)OC1CCCCCC1,2.1220719555768994,7,9,-0.04525231942534447,-0.26463446021080017,0.10456860065460205,-0.058854736387729645,-0.2053181789815426,-0.17425060272216797,0.04717119410634041,-0.08862060308456421,0.43529411764705883
CCC[C@](C)(CCC[C@@](C)(C#C)O)OC,C#C[C@@](C)(O)CCC[C@@](C)(CCC)OC,4.096337696344751,11,13,0.03562622517347336,-0.26760831475257874,0.026492541655898094,-0.06457176804542542,-0.20548954792320728,-0.10785903036594391,0.05403482913970947,-0.15781038999557495,0.41025641025641024
CCCCCCCC[C@H]1CCCC(=O)O1,CCCCCCCC[C@H]1CCCC(=O)O1,2.5772830591329345,12,13,-0.21942472457885742,-0.169548898935318,0.18341246247291565,-0.08160725980997086,-0.20556116104125977,-0.18806979060173035,-0.03184440732002258,-0.03652883693575859,0.34523809523809523
CC(C)/C=C\C(C)COC1CCCCO1,CC(C)/C=C\C(C)COC1CCCCO1,3.627657053910262,12,12,0.1647701859474182,-0.33777230978012085,-0.03283308073878288,-0.08370763808488846,-0.20583520457148552,-0.08659292012453079,0.060843575745821,-0.21880829334259033,0.4936708860759494
CC1(COC2(CCCCCCC2)OC1)C,CC1(C)COC2(CCCCCCC2)OC1,3.033877692406639,6,8,0.04666336625814438,-0.4088466167449951,0.15625695884227753,-0.08051953464746475,-0.2059262916445732,-0.17417562007904053,0.11764276027679443,-0.19706031680107117,0.40963855421686746
CC1(OC2CCC(CC2O1)C(C)(C)C)C,CC1(C)OC2CCC(C(C)(C)C)CC2O1,3.6054511837195573,8,10,0.186214879155159,-0.37580037117004395,-0.01636805757880211,-0.03484571725130081,-0.20595354959368706,-0.06932924687862396,0.09034205228090286,-0.1889529526233673,0.5063291139240507
CC(=O)OC1(CCC1(C)C)CC(C)(C)C,CC(=O)OC1(CC(C)(C)C)CCC1(C)C,3.734860076362951,6,10,0.02514130249619484,-0.17308177053928375,-0.05810181051492691,-0.009223464876413345,-0.20604227855801582,-0.05631304532289505,0.006464654579758644,-0.06950052082538605,0.4875
CC.CC.CC1=CC(=CC(=C1)OC)OC,CC.CC.COc1cc(C)cc(OC)c1,1.8200215803423792,5,7,-0.011405594646930695,-0.23056507110595703,0.03591553121805191,-0.1261463761329651,-0.20605513453483582,-0.14987102150917053,0.015748869627714157,-0.17054040729999542,0.037383177570093455
CCCC(=O)OC1C(CCCC1(C)C)C,CCCC(=O)OC1C(C)CCCC1(C)C,3.271227548415757,10,12,-0.010837871581315994,-0.1283383071422577,-0.06696317344903946,-0.025864461436867714,-0.20613935217261314,-0.0621073842048645,-0.0035304948687553406,-0.08016303181648254,0.44047619047619047
CC1CC[C@@H](CC1C)C(=O)OC(C)(C)C,CC1CC[C@H](C(=O)OC(C)(C)C)CC1C,3.1757499115302084,9,11,-0.04643564671278,-0.2002958208322525,0.04050256311893463,-0.006109679117798805,-0.20622890442609787,-0.09702964127063751,0.01656440645456314,-0.04177799075841904,0.4457831325301205
CCCCCCCOC1CCC(=O)CC1,CCCCCCCOC1CCC(=O)CC1,2.2168325821312873,10,11,-0.2431635856628418,0.1435510814189911,-0.1067294180393219,-0.06754405051469803,-0.2063419222831726,-0.06092515215277672,-0.12661248445510864,-0.003491596318781376,0.3684210526315789
CC(C)C1(CCCC1)C(=O)OC(C)(C)C,CC(C)C1(C(=O)OC(C)(C)C)CCCC1,2.6272881483897166,5,8,-0.05390661209821701,-0.20534586906433105,0.052850984036922455,-0.027492960914969444,-0.2064014971256256,-0.07645046710968018,-0.023286109790205956,-0.06084410101175308,0.46987951807228917
CCCCCCC(=O)O/C(=C\CC)/CC,CC/C=C(/CC)OC(=O)CCCCCC,2.6689274902860927,11,13,-0.07372017204761505,-0.18326114118099213,0.05052167922258377,-0.05393754690885544,-0.2064596340060234,-0.14943867921829224,0.014954712241888046,-0.05985182523727417,0.33663366336633666
CC.CC(C)C.COC1=CC=CC(=C1)O,CC.CC(C)C.COc1cccc(O)c1,1.8109869649577632,9,10,0.09510363638401031,-0.11327551305294037,-0.1885346621274948,-0.02118627168238163,-0.20670653879642487,-0.014489933848381042,0.0030940137803554535,-0.10668064653873444,0.08602150537634409
CC(C)CC(C)CC(C)COC(=O)C=C,C=CC(=O)OCC(C)CC(C)CC(C)C,3.3002300040370587,11,12,0.06254987418651581,-0.1801741123199463,-0.08930401504039764,0.0307757630944252,-0.20692825317382812,-0.02324344776570797,0.042383864521980286,-0.07470804452896118,0.40476190476190477
CC(=C)C(=O)OCCCCCC(C)(C)C,C=C(C)C(=O)OCCCCCC(C)(C)C,2.256246728271373,8,11,-0.1302436888217926,-0.1926889568567276,0.11569844186306,-0.03757144510746002,-0.2072342038154602,-0.13906775414943695,-0.015594023279845715,-0.019030708819627762,0.391304347826087
C1CCCCOCC2CCC(O2)CCC1,C1CCCCC2CCC(COCCC1)O2,4.294836587408494,13,13,-0.027887701988220215,-0.270402729511261,0.09103909879922867,-0.08785247057676315,-0.20725133270025253,-0.18266388773918152,0.029679296538233757,-0.09346573054790497,0.5230769230769231
CCCCC(=O)C1CCOC(C1)(C)CC,CCCCC(=O)C1CCOC(C)(CC)C1,3.391820709766601,11,13,0.008148577064275742,-0.08342598378658295,-0.1323583722114563,-0.015491858124732971,-0.2076357789337635,-0.020720358937978745,-0.0195656456053257,-0.07903385907411575,0.44155844155844154
CC(C)CCCC(=C)CCC1OCCO1,C=C(CCCC(C)C)CCC1OCCO1,2.901212239683037,10,11,0.04748263582587242,-0.35136109590530396,0.09607978165149689,-0.10202144086360931,-0.20779867842793465,-0.15404227375984192,0.04464566707611084,-0.15406298637390137,0.5584415584415584
CCC1CCC2(CC1)OCC(CO2)(C)C,CCC1CCC2(CC1)OCC(C)(C)CO2,3.284957068844154,7,9,0.13267335295677185,-0.2354440689086914,-0.10513576865196228,-0.008792094886302948,-0.20790648460388184,-0.017778782173991203,0.06451936811208725,-0.16191038489341736,0.43373493975903615
CCCCCCCOCOCCCC#C,C#CCCCOCOCCCCCCC,2.4442347288218063,12,13,-0.09068667888641357,-0.25586578249931335,0.13827556371688843,-0.11380357295274734,-0.2082768976688385,-0.18761415779590607,0.02181418240070343,-0.13131533563137054,0.27848101265822783
CCC1CCC(C1)(CCC2CCCO2)O,CCC1CCC(O)(CCC2CCCO2)C1,3.6062161837195568,13,13,0.11712415516376495,-0.17667612433433533,-0.14903557300567627,-0.019151777029037476,-0.20858754217624664,-0.028390437364578247,0.010967610403895378,-0.105422742664814,0.5230769230769231
CCC[C@@](C)(CCC[C@@](C)(C#C)O)OC,C#C[C@@](C)(O)CCC[C@](C)(CCC)OC,4.096337696344751,11,13,0.036220356822013855,-0.2637680768966675,0.018868084996938705,-0.06346148997545242,-0.20867963507771492,-0.10421277582645416,0.051506318151950836,-0.15826356410980225,0.41025641025641024
CC1CC(CC1(C)C(=O)OC)C(C)(C)C,COC(=O)C1(C)CC(C(C)(C)C)CC1C,3.8207987748126744,8,11,0.10549162328243256,-0.20014899969100952,-0.114653080701828,0.021422142162919044,-0.20931045711040497,0.02118534781038761,0.05228305980563164,-0.15099026262760162,0.3950617283950617
COC1CCCC(C1)(C2CCCCC2)O,COC1CCCC(O)(C2CCCCC2)C1,3.3300155001152216,11,11,0.06289815157651901,-0.2641366422176361,-0.008133579976856709,-0.07300280034542084,-0.2093720706179738,-0.11161164939403534,0.03660333529114723,-0.1406252235174179,0.5074626865671642
CCCCOC(=O)C(=C)CCCC(C)C,C=C(CCCC(C)C)C(=O)OCCCC,2.2903400418808406,10,12,-0.18026305735111237,-0.17939534783363342,0.15022185444831848,-0.07920224219560623,-0.2094365507364273,-0.20623886585235596,-0.01641835831105709,-0.011149810627102852,0.4148936170212766
CC1CC(C(C(C1)C(=O)OC)C(C)C)C,COC(=O)C1CC(C)CC(C)C1C(C)C,3.737864367411185,11,12,0.04282727092504501,-0.15164746344089508,-0.10064412653446198,0.007123417221009731,-0.20946431905031204,-0.018583819270133972,0.024757031351327896,-0.10162316262722015,0.37037037037037035
CCCCCCCC(=O)OC=CC(C)C,CCCCCCCC(=O)OC=CC(C)C,2.500592030623805,11,12,-0.052683956921100616,-0.1647668480873108,0.007537070661783218,-0.019876476377248764,-0.2099137343466282,-0.06815949082374573,0.007019206881523132,-0.08881313353776932,0.34782608695652173
CCCCCCC(CC)OC(=O)C(=C)C,C=C(C)C(=O)OC(CC)CCCCCC,2.72362080510789,11,13,-0.22866538166999817,-0.1966840624809265,0.2151598334312439,-0.05985018610954285,-0.2101896107196808,-0.2213725447654724,-0.02272873930633068,0.01462196372449398,0.3617021276595745
C1CCCCOOC2CCC(C2)CCC1,C1CCCCC2CCC(C2)OOCCC1,4.65347966433157,13,13,-0.04656011983752251,-0.2705790400505066,0.10687336325645447,-0.08559834957122803,-0.21026579663157463,-0.1781885027885437,0.005947524681687355,-0.08232107758522034,0.27848101265822783
CC1(CC(C1CC(C)(C)C)C(=O)OC)C,COC(=O)C1CC(C)(C)C1CC(C)(C)C,3.698294127363125,7,10,0.028748102486133575,-0.08029600977897644,-0.15895047783851624,0.004468576982617378,-0.2104983851313591,-0.0028468864038586617,-0.02411510981619358,-0.06364408135414124,0.3855421686746988
CCC(C)(CCOC(=O)C(=C)C)C(C)C,C=C(C)C(=O)OCCC(C)(CC)C(C)C,3.2389054204925065,9,12,-0.1513311266899109,-0.14707480370998383,0.08778169006109238,-0.028857743367552757,-0.21062424033880234,-0.12070773541927338,-0.038015056401491165,-0.007007163017988205,0.391304347826087
C1CCCCCCC1.C1CCOC(=O)C1,C1CCCCCCC1.O=C1CCCCO1,1.9355348670556634,5,6,-0.02535763941705227,-0.18880248069763184,0.0035022003576159477,-0.09245416522026062,-0.21065791975706816,-0.11611560732126236,-0.02039734087884426,-0.11836032569408417,0.3048780487804878
CCC/C=C\CCCC(=O)OCC(C)C,CCC/C=C\CCCC(=O)OCC(C)C,2.2427293664587022,11,12,-0.021268466487526894,-0.16379515826702118,-0.02563370019197464,-0.03295598179101944,-0.2106973249465227,-0.08295770734548569,-0.0028271451592445374,-0.07421328127384186,0.47560975609756095
CCCCCC1(CCOC1C2CC2)CO,CCCCCC1(CO)CCOC1C1CC1,3.6875251857783944,12,12,0.30812323093414307,-0.48195624351501465,-0.0369541272521019,-0.04618827998638153,-0.21078713983297348,-0.08921725302934647,0.18843643367290497,-0.283721923828125,0.5070422535211268
CC[C@H]1C[C@@]([C@@H]2CC[C@H](C[C@H]2O1)C)(C)O,CC[C@H]1C[C@@](C)(O)[C@@H]2CC[C@@H](C)C[C@H]2O1,4.0923459195227325,13,13,0.2596070170402527,-0.3752972185611725,-0.09538786858320236,0.006281539797782898,-0.21107807010412216,-0.029184825718402863,0.14447632431983948,-0.19888214766979218,0.5373134328358209
CC(C)CCC(/C=C/C(=O)OC)C(C)C,COC(=O)/C=C/C(CCC(C)C)C(C)C,3.052058674930377,10,11,0.06246992200613022,-0.21915800869464874,-0.05443786829710007,0.0325789600610733,-0.2111259549856186,-0.01946716010570526,0.04732651263475418,-0.08281047642230988,0.38823529411764707
CC1CCC(=O)C(C1)CCOCC(C)C,CC(C)COCCC1CC(C)CCC1=O,3.261670240723449,11,12,0.10476520657539368,0.06767593324184418,-0.3836069703102112,0.000402793288230896,-0.21116583049297333,0.08031307905912399,-0.06987182796001434,-0.0866100937128067,0.39473684210526316
CCCCOC(=O)CC1CCCCCC1,CCCCOC(=O)CC1CCCCCC1,1.8607545857091061,9,10,-0.29524797201156616,-0.1394515037536621,0.2232326865196228,-0.05868528038263321,-0.21146678924560547,-0.23079223930835724,-0.018277237191796303,0.0361458957195282,0.35365853658536583
CCC[C@@H]1CCC[C@@]2(O1)CCC[C@H](O2)C,CCC[C@@H]1CCC[C@]2(CCC[C@@H](C)O2)O1,4.020573279683639,12,13,0.04730508476495743,-0.2718086838722229,0.012863099575042725,-0.0889604315161705,-0.21164049953222275,-0.13771960139274597,0.05237628519535065,-0.16726067662239075,0.345679012345679
CC[C@H]1C[C@]([C@@H]2CC[C@H](C[C@H]2O1)C)(C)O,CC[C@H]1C[C@](C)(O)[C@@H]2CC[C@@H](C)C[C@H]2O1,4.0923459195227325,13,13,0.2336234450340271,-0.36260151863098145,-0.08311869949102402,-0.0124961007386446,-0.21209677308797836,-0.05075819790363312,0.12641412019729614,-0.19116920232772827,0.5373134328358209
CCC(=O)CCCCCCCCC1CO1,CCC(=O)CCCCCCCCC1CO1,2.635401024888111,12,13,-0.19689378142356873,-0.04909845441579819,0.033848993480205536,-0.059342093765735626,-0.21214324235916138,-0.14283040165901184,-0.06941311061382294,0.01574575901031494,0.3037974683544304
CCC(C(=O)C1CCC(C(C1)C)C)OC,CCC(OC)C(=O)C1CCC(C)C(C)C1,3.8000692786537895,12,13,0.08273960649967194,-0.17383973300457,-0.12142704427242279,-0.04325629770755768,-0.21252717077732086,-0.06082616373896599,0.0075522251427173615,-0.11170278489589691,0.36470588235294116
CCCCC(C)(C(C)C)OC(=O)C(=C)C,C=C(C)C(=O)OC(C)(CCCC)C(C)C,3.246542667456069,9,12,-0.1217857152223587,-0.22051331400871277,0.12968504428863525,-0.04858633130788803,-0.21261398494243622,-0.14706891775131226,-0.021247854456305504,-0.04309142008423805,0.44680851063829785
CC1CCC(CC1C)C(=O)OC(C)(C)C,CC1CCC(C(=O)OC(C)(C)C)CC1C,3.1757499115302084,9,11,-0.04452788829803467,-0.20208236575126648,0.0339212566614151,-0.008894461207091808,-0.21268899738788605,-0.08992321044206619,0.011224094778299332,-0.052839234471321106,0.4457831325301205
