smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC1=C(C(=NN1C)N)S(=O)(=O)N2CCOC(C2)(C)C,Cc1c(S(=O)(=O)N2CCOC(C)(C)C2)c(N)nn1C,2.881740943524518,7,10,0.26844385266304016,-0.24613559246063232,-0.10318602621555328,0.011505505070090294,-0.08087776601314545,0.0229368656873703,0.17214322090148926,-0.20641224086284637,0.1676300578034682
CC1CN(CC(O1)C)S(=O)(=O)NC(C)C2=CNN=C2,CC1CN(S(=O)(=O)NC(C)c2cn[nH]c2)CC(C)O1,3.8275817125821687,9,8,0.4289972186088562,-0.3345649242401123,-0.17645026743412018,-0.010379813611507416,-0.08201797306537628,-0.014853348955512047,0.23265647888183594,-0.24941176176071167,0.1267123287671233
CC(C)N1C(=NN=C1SCC(=O)O)N(C)CCOC,COCCN(C)c1nnc(SCC(=O)O)n1C(C)C,2.693609124519993,8,10,0.2705790400505066,-0.01820903830230236,-0.334525465965271,0.03846455365419388,-0.08215546421706676,0.11045843362808228,0.09942739456892014,-0.14733153581619263,0.29285714285714287
CNC1=NC=C(C=N1)S(=O)(=O)N(C)CCCCCO,CNc1ncc(S(=O)(=O)N(C)CCCCCO)cn1,2.452849831098481,10,10,0.16791164875030518,-0.1244821846485138,-0.12571090459823608,-0.009509523399174213,-0.0822814404964447,0.061856772750616074,0.06474800407886505,-0.18390123546123505,0.14184397163120568
CC(C)N(CCOC)S(=O)(=O)C1=C(N=CC=C1)NN,COCCN(C(C)C)S(=O)(=O)c1cccnc1NN,2.4963937399046063,10,10,0.000978047028183937,-0.2006891667842865,0.11727246642112732,-0.01339590921998024,-0.08243865333497524,-0.14782503247261047,0.10296952724456787,-0.007937080226838589,0.10493827160493827
CCCN1C(=CC=N1)S(=O)(=O)N[C@H]2CNC[C@@H]2OC,CCCn1nccc1S(=O)(=O)N[C@H]1CNC[C@@H]1OC,3.7704304776356325,12,11,0.2616482377052307,-0.40617090463638306,0.06194814294576645,-0.044142451137304306,-0.0825745239853859,-0.14298740029335022,0.22490444779396057,-0.20687107741832733,0.2042042042042042
CCCOC1=NC=NC(=C1N)NC(C)CS(=O)(=O)C,CCCOc1ncnc(NC(C)CS(C)(=O)=O)c1N,3.065352014443876,10,11,0.2408541738986969,-0.2466365098953247,-0.0781266987323761,0.01334464643150568,-0.0839090347290039,-0.016649413853883743,0.15198847651481628,-0.14365042746067047,0.14696485623003194
CS(=O)(=O)C1=C(N(N=C1N2CCCCC2)CCO)N,CS(=O)(=O)c1c(N2CCCCC2)nn(CCO)c1N,2.6837850381990744,8,9,0.34725600481033325,-0.26836857199668884,-0.16296137869358063,0.004520120099186897,-0.08407394587993622,0.06741242110729218,0.16839712858200073,-0.2595849335193634,0.22784810126582278
CCN1C=C(C(=N1)N)S(=O)(=O)NC2(CCOC2C)C,CCn1cc(S(=O)(=O)NC2(C)CCOC2C)c(N)n1,3.9710955677064934,10,11,0.40561357140541077,-0.22915852069854736,-0.2613258957862854,0.06109846010804176,-0.084870845079422,0.13350825011730194,0.17135360836982727,-0.2273545265197754,0.15868263473053892
CC1=C(C=NN1)S(=O)(=O)NC(C)C(=O)NC(C)(C)C,Cc1[nH]ncc1S(=O)(=O)NC(C)C(=O)NC(C)(C)C,2.9088989532193867,8,9,0.2717891335487366,-0.20968663692474365,-0.14712771773338318,-0.009289171546697617,-0.08502522110939026,0.004500445909798145,0.12498412281274796,-0.15671581029891968,0.17567567567567569
CC1=C(C(=NN1)CN)S(=O)(=O)NC2(CCOCC2)C,Cc1[nH]nc(CN)c1S(=O)(=O)NC1(C)CCOCC1,3.1193211328736297,8,9,0.2946755886077881,-0.20098690688610077,-0.17880120873451233,-0.037300191819667816,-0.08511252701282501,0.016859926283359528,0.11612541973590851,-0.2275724709033966,0.125
CC1=C(C(=NN1)C)C(=O)NCC(C)(C)NS(=O)(=O)C,Cc1n[nH]c(C)c1C(=O)NCC(C)(C)NS(C)(=O)=O,2.650948786538647,8,10,0.30642423033714294,-0.10538987815380096,-0.28642570972442627,0.001821510260924697,-0.08539135754108429,0.09618794173002243,0.11421244591474533,-0.2090444415807724,0.1896551724137931
CCNC1=NC(=C(S1)C(=O)NCCCOCCO)N,CCNc1nc(N)c(C(=O)NCCCOCCO)s1,2.5200985806798144,11,11,0.059071242809295654,-0.06576324254274368,-0.07870220392942429,-0.015807457268238068,-0.08539420366287231,0.00037473998963832855,0.034824270755052567,-0.09682053327560425,0.12158054711246201
CCNCC1=NNC(=C1S(=O)(=O)NC2CCOC2)C,CCNCc1n[nH]c(C)c1S(=O)(=O)NC1CCOC1,3.2263409839649198,11,11,0.2259780764579773,-0.25236374139785767,-0.05905131623148918,0.011059943586587906,-0.08543698117136955,-0.029672853648662567,0.16711775958538055,-0.1558249443769455,0.1277258566978193
CCCNCC1=NN=C(O1)NC2(CCS(=O)(=O)C2)C,CCCNCc1nnc(NC2(C)CCS(=O)(=O)C2)o1,3.536959851889449,10,11,0.29204946756362915,-0.2994311451911926,-0.07830484956502914,0.01540372148156166,-0.08568652719259262,0.022685205563902855,0.20862427353858948,-0.24894008040428162,0.16938110749185667
CCCN1C=C(C(=N1)N)S(=O)(=O)N2CCC[C@@H](C2)O,CCCn1cc(S(=O)(=O)N2CCC[C@H](O)C2)c(N)n1,2.9893685824912133,11,11,0.1710793375968933,-0.4219338297843933,0.1645282804965973,-0.027637630701065063,-0.08632621169090271,-0.09629799425601959,0.17295508086681366,-0.17222408950328827,0.1762917933130699
CC(C)C1=NOC(=N1)N2CCC[C@H](C2)NS(=O)(=O)C,CC(C)c1noc(N2CCC[C@@H](NS(C)(=O)=O)C2)n1,3.0948123694734617,9,10,0.4323185682296753,-0.20665669441223145,-0.31207287311553955,0.10026974976062775,-0.0864109992980957,0.2289358228445053,0.1912611424922943,-0.29230260848999023,0.15170278637770898
CC(C1CCC(C(=O)O1)N=[N+]=[N-])NS(=O)C(C)(C)C,CC(NS(=O)C(C)(C)C)C1CCC(N=[N+]=[N-])C(=O)O1,4.7868360264513115,8,9,0.23726597428321838,-0.1911880075931549,-0.13254663348197937,0.048645660281181335,-0.0864686667919159,0.07726745307445526,0.11886833608150482,-0.1495886892080307,0.10472972972972973
CCN1C=C(C(=N1)N)S(=O)(=O)NCCOCCC=C,C=CCCOCCNS(=O)(=O)c1cn(CC)nc1N,2.7070811920452265,11,11,0.20325049757957458,-0.2350759357213974,-0.054646365344524384,-0.018635492771863937,-0.0864718034863472,-0.03588113933801651,0.09890834987163544,-0.12371597439050674,0.15335463258785942
CCC1=C(C(=NN1)C(=O)NC(C)(C)CC)S(=O)(=O)N,CCc1[nH]nc(C(=O)NC(C)(C)CC)c1S(N)(=O)=O,2.779296981201126,8,10,0.1971261203289032,-0.1990084946155548,-0.08470380306243896,-0.03672052174806595,-0.08658617734909058,-0.03954945132136345,0.11212778836488724,-0.15046459436416626,0.1639871382636656
CC(C)(C)NCC1=NN=C(O1)NC2CCS(=O)(=O)C2,CC(C)(C)NCc1nnc(NC2CCS(=O)(=O)C2)o1,3.2875375174024564,8,9,0.27776408195495605,-0.31049999594688416,-0.054607778787612915,0.0462908074259758,-0.08734369277954102,0.043065331876277924,0.20370697975158691,-0.2169688493013382,0.16776315789473684
CC1=C(C(=O)NC(=N1)C)C(C)NCCNS(=O)(=O)C,Cc1nc(C)c(C(C)NCCNS(C)(=O)=O)c(=O)[nH]1,3.219612014443877,10,11,0.3460606634616852,-0.19416095316410065,-0.2401968538761139,0.017392605543136597,-0.08829714357852936,0.11277823150157928,0.1484273076057434,-0.26269200444221497,0.13707165109034267
CCCC1=NN(C(=C1[N+](=O)[O-])NC(C)CS(=O)C)C,CCCc1nn(C)c(NC(C)CS(C)=O)c1[N+](=O)[O-],3.8629226808286656,9,11,0.07050635665655136,-0.09551702439785004,-0.06346239894628525,-0.0259818397462368,-0.08847306668758392,-0.0005908049643039703,0.0413178950548172,-0.12344001978635788,0.1534090909090909
CCS(=O)(=O)N1CC(C1)CNC2=NC(=NO2)C(C)C,CCS(=O)(=O)N1CC(CNc2nc(C(C)C)no2)C1,2.883648943524518,8,9,0.4371570348739624,-0.16702699661254883,-0.35863739252090454,0.07972311228513718,-0.08850735425949097,0.196149080991745,0.19604617357254028,-0.28549566864967346,0.16825396825396827
CCS(=O)(=O)CCNC(=O)C1=NNC(=C1N)C(C)C,CCS(=O)(=O)CCNC(=O)c1n[nH]c(C(C)C)c1N,2.669966789678364,9,10,0.3341798782348633,-0.24910731613636017,-0.17359033226966858,0.010838528163731098,-0.08851777017116547,0.03681857883930206,0.21228094398975372,-0.26763883233070374,0.1891891891891892
CC1=C(C(=NN1C)N)S(=O)(=O)NC(C)C2CCOC2,Cc1c(S(=O)(=O)NC(C)C2CCOC2)c(N)nn1C,3.618510047344502,10,11,0.21968960762023926,-0.22113505005836487,-0.0877142995595932,0.02425093948841095,-0.08915974199771881,-0.007219577208161354,0.16871589422225952,-0.14947675168514252,0.14825581395348839
CCNCC1=C(NN=C1)S(=O)(=O)NC2CCCOC2,CCNCc1cn[nH]c1S(=O)(=O)NC1CCCOC1,3.1921750913669538,12,11,0.32935982942581177,-0.4275163412094116,0.008911414071917534,0.056882258504629135,-0.08924509771168232,-0.008225174620747566,0.24464568495750427,-0.20006820559501648,0.15527950310559005
CCS(=O)(=O)CCCC(C1=NN=C(C=C1)OC)NN,CCS(=O)(=O)CCCC(NN)c1ccc(OC)nn1,3.4121875174024563,11,11,0.292326420545578,-0.31890779733657837,-0.06325504183769226,-0.015527436509728432,-0.08983641862869263,-0.011828534305095673,0.17904238402843475,-0.22911886870861053,0.15161290322580645
CC(C)OC1=NC=NC(=C1N)NC(C)CS(=O)(=O)C,CC(CS(C)(=O)=O)Nc1ncnc(OC(C)C)c1N,3.1216837067515684,9,10,0.22907881438732147,-0.10861512273550034,-0.21035072207450867,-0.007375724613666534,-0.08988703042268753,0.004134925082325935,0.09302553534507751,-0.1205621138215065,0.1464968152866242
CC1=C(C(=NO1)C)S(=O)(=O)N2CCN(CC2CN)C,Cc1noc(C)c1S(=O)(=O)N1CCN(C)CC1CN,3.1006081230411606,9,11,0.14181014895439148,-0.09110955148935318,-0.14085116982460022,-0.055092208087444305,-0.09015057235956192,-0.032039374113082886,0.049227625131607056,-0.12726150453090668,0.13513513513513514
COCCN(CC=C)S(=O)(=O)C1=CN(N=C1)CCN,C=CCN(CCOC)S(=O)(=O)c1cnn(CCN)c1,2.7295891802109082,11,11,0.19936536252498627,-0.3026807904243469,0.012466500513255596,-0.0602201446890831,-0.09084892738610506,-0.1463877111673355,0.1245666891336441,-0.11670402437448502,0.1644295302013423
CCOC1=NC(=NC(=C1)NCCCNS(=O)(=O)C)C,CCOc1cc(NCCCNS(C)(=O)=O)nc(C)n1,2.4373980559505526,10,11,0.31197643280029297,-0.19604110717773438,-0.20685121417045593,0.004224578849971294,-0.09091588854789734,0.09228835999965668,0.14130254089832306,-0.2636706829071045,0.12944983818770225
CCN(CC)C1=NC(=C(S1)C(=O)NC(CO)CO)N,CCN(CC)c1nc(N)c(C(=O)NC(CO)CO)s1,2.8097294865109426,7,8,0.07156574726104736,-0.08155740052461624,-0.08114754408597946,-0.045532386749982834,-0.09113919734954834,-0.04045454040169716,0.044548630714416504,-0.10456844419240952,0.11275964391691394
CC1=C(C(=NN1C)N)S(=O)(=O)N2CCC(CC2)(C)O,Cc1c(S(=O)(=O)N2CCC(C)(O)CC2)c(N)nn1C,2.8596840204475935,7,9,0.13048097491264343,-0.1159949004650116,-0.10571560263633728,-0.02036307379603386,-0.09122952818870544,0.006310289725661278,0.08001373708248138,-0.16081327199935913,0.16666666666666666
CC1=C(C(=NN1)C)S(=O)(=O)NCC2CN(CCO2)C,Cc1n[nH]c(C)c1S(=O)(=O)NCC1CN(C)CCO1,3.1284798250947636,10,11,0.2506589889526367,-0.21399369835853577,-0.12823672592639923,-0.03219495341181755,-0.09157143533229828,-0.02543414756655693,0.13578365743160248,-0.1825251579284668,0.16161616161616163
CC(CS(=O)(=O)CC1=NN=NN1C2CCCCC2)O,CC(O)CS(=O)(=O)Cc1nnnn1C1CCCCC1,3.171194104429363,9,9,0.3711707293987274,-0.2585592567920685,-0.20429706573486328,0.043747566640377045,-0.09168559312820435,0.09810453653335571,0.15339072048664093,-0.21978965401649475,0.17687074829931973
CC(C1=NOC(=N1)C(C)S(=O)(=O)C)N2CCNCC2,CC(c1noc(C(C)S(C)(=O)=O)n1)N1CCNCC1,3.700119497396713,8,9,0.26666492223739624,-0.16987034678459167,-0.18880467116832733,0.032338906079530716,-0.09201009571552277,0.06048235297203064,0.12921206653118134,-0.1710970401763916,0.1619047619047619
CN1C=C(C(=N1)N)S(=O)(=O)NCCC2CCCCO2,Cn1cc(S(=O)(=O)NCCC2CCCCO2)c(N)n1,2.979218487593368,11,11,0.25096556544303894,-0.32250621914863586,-0.020547665655612946,0.01375363115221262,-0.09208831936120987,0.03904513269662857,0.1546335369348526,-0.22176994383335114,0.16339869281045752
CC1=C(C(=O)NC(=N1)C)C(C)NCCS(=O)(=O)NC,CNS(=O)(=O)CCNC(C)c1c(C)nc(C)[nH]c1=O,3.3477803221361846,10,11,0.3143921196460724,-0.2091241031885147,-0.19751012325286865,-0.01827978529036045,-0.09224210679531097,0.04905217885971069,0.1474592536687851,-0.2575697898864746,0.14860681114551083
CC1(CN(CC(O1)CN)S(=O)(=O)C2=CN(C=N2)C)C,Cn1cnc(S(=O)(=O)N2CC(CN)OC(C)(C)C2)c1,3.507174638878265,9,10,0.3351535201072693,-0.29968923330307007,-0.12782007455825806,-0.04299525171518326,-0.09235578775405884,-0.015477648004889488,0.19002413749694824,-0.27441710233688354,0.20735785953177258
CC(C)NC(C)(CCSC1=NNC(=O)N1C)C(=O)O,CC(C)NC(C)(CCSc1n[nH]c(=O)n1C)C(=O)O,3.2223895529054154,9,10,0.15930745005607605,-0.014085602015256882,-0.23780769109725952,0.041003063321113586,-0.09258584305644035,0.14489176869392395,0.06442905217409134,-0.18470335006713867,0.332089552238806
CC1=C(C(=NN1C)N)S(=O)(=O)N2CCCC(C2)CO,Cc1c(S(=O)(=O)N2CCCC(CO)C2)c(N)nn1C,3.0512017881995313,10,11,0.18449357151985168,-0.24822765588760376,-0.029062721878290176,0.006759952753782272,-0.09279680624604225,0.026297826319932938,0.13200373947620392,-0.20244240760803223,0.17008797653958943
CC1=C(C(=NN1)CN)S(=O)(=O)NCC2(CCCO2)C,Cc1[nH]nc(CN)c1S(=O)(=O)NCC1(C)CCCO1,3.5752073398876636,10,11,0.27238520979881287,-0.20844292640686035,-0.15688356757164001,-0.028254438191652298,-0.0929412841796875,0.03036324866116047,0.10832201689481735,-0.23233583569526672,0.12037037037037036
CC1(CNCC(O1)CNS(=O)(=O)C2=CC=NN2C)C,Cn1nccc1S(=O)(=O)NCC1CNCC(C)(C)O1,3.764449647579971,10,10,0.3174252510070801,-0.3439134359359741,-0.06673985719680786,-0.05741070210933685,-0.0932280421257019,-0.07980094105005264,0.18587130308151245,-0.24444028735160828,0.22073578595317725
CCN1C(=O)NN=C1SCCCC(C)(C(=O)OC)N,CCn1c(SCCCC(C)(N)C(=O)OC)n[nH]c1=O,3.1235194352583546,9,11,0.16357970237731934,0.011938019655644894,-0.26881760358810425,-0.002420575823634863,-0.09329988155514002,0.14055681228637695,-0.005953425541520119,-0.17047952115535736,0.2881944444444444
CCC1COCCN1S(=O)(=O)C2=CN(N=C2N)CC,CCC1COCCN1S(=O)(=O)c1cn(CC)nc1N,3.143918286633225,10,11,0.2976415753364563,-0.44816961884498596,0.05681324005126953,-0.02801041677594185,-0.09371480345726013,-0.061717625707387924,0.2267426699399948,-0.2450312077999115,0.17220543806646527
CC(C)OCCN(C)S(=O)(=O)C1=CN=C(C=C1)NN,CC(C)OCCN(C)S(=O)(=O)c1ccc(NN)nc1,2.4762869525742914,10,10,-0.026802070438861847,-0.3714297413825989,0.30359017848968506,-0.013768325559794903,-0.09464163333177567,-0.1713726967573166,0.13458487391471863,-0.04646584764122963,0.10191082802547771
CC1CCC(O1)C2=NN=C(N2C(C)(C)C)S(=O)(=O)N,CC1CCC(c2nnc(S(N)(=O)=O)n2C(C)(C)C)O1,4.013671296213281,7,9,0.21290433406829834,-0.09746509790420532,-0.21170145273208618,-0.03220032900571823,-0.09626221656799316,0.0772395208477974,0.03175991773605347,-0.19321264326572418,0.23248407643312102
CCCOC1=C(C=CC(=N1)NCCS(=O)(=O)NC)N,CCCOc1nc(NCCS(=O)(=O)NC)ccc1N,2.567208410980138,11,11,0.17100206017494202,-0.3235013484954834,0.05570865422487259,-0.031207455322146416,-0.09679063409566879,-0.1010960265994072,0.14585107564926147,-0.14093312621116638,0.12852664576802508
CC(C)C1=NN=C(O1)CN2CCN(CC2)S(=O)(=O)C,CC(C)c1nnc(CN2CCN(S(C)(=O)=O)CC2)o1,2.3614252748854643,6,8,0.3423725366592407,-0.20021381974220276,-0.23895367980003357,0.01950222998857498,-0.0967949628829956,0.09554408490657806,0.15485988557338715,-0.252042680978775,0.15789473684210525
CCN1C=C(C(=N1)N)S(=O)(=O)N(C)CC2CC(C2)O,CCn1cc(S(=O)(=O)N(C)CC2CC(O)C2)c(N)n1,2.7408424819860553,10,10,0.16788625717163086,-0.10554198920726776,-0.1597120463848114,-0.01090670470148325,-0.0973677784204483,0.03210502862930298,0.04415861517190933,-0.12721839547157288,0.17391304347826086
CC1(CCCN(C1)S(=O)(=O)C2=C(C=NN2)CN)OC,COC1(C)CCCN(S(=O)(=O)c2[nH]ncc2CN)C1,3.5600191742071896,10,11,0.40029269456863403,-0.3766120970249176,-0.12136399745941162,0.014934787526726723,-0.09768339991569519,0.0011003483086824417,0.2503872811794281,-0.2742602229118347,0.1661631419939577
CCOC(=O)C(C)(CC(C)SC1=NNC(=O)N1C)N,CCOC(=O)C(C)(N)CC(C)Sc1n[nH]c(=O)n1C,3.5580165269825113,9,11,0.20407205820083618,0.07604685425758362,-0.3781910538673401,0.02323457971215248,-0.09807214140892029,0.1864406317472458,-0.010273117572069168,-0.16254417598247528,0.289198606271777
CCN1C(=C(C(=O)NC1=O)NC(C)CCS(=O)C)N,CCn1c(N)c(NC(C)CCS(C)=O)c(=O)[nH]c1=O,3.638958373136358,10,11,0.0881817415356636,0.05288812145590782,-0.2392650544643402,-0.03372175991535187,-0.09819519147276878,0.04348292201757431,-0.013387762941420078,-0.11561305820941925,0.15757575757575756
CC(C)NCC1=NN=C(O1)N2CCCS(=O)(=O)CC2,CC(C)NCc1nnc(N2CCCS(=O)(=O)CC2)o1,2.8989319623924423,9,10,0.45261722803115845,-0.4357437193393707,-0.11521845310926437,0.060731545090675354,-0.09834494441747665,0.06755131483078003,0.30467405915260315,-0.3368018567562103,0.1760797342192691
CCS(=O)(=O)CCCC(C1=CC(=NC=N1)OC)NN,CCS(=O)(=O)CCCC(NN)c1cc(OC)ncn1,3.377186038112516,11,11,0.4323369860649109,-0.3735784888267517,-0.157788947224617,-0.004830840975046158,-0.09903044998645782,0.016935084015130997,0.2639751732349396,-0.3137940764427185,0.14696485623003194
COCCCCCNS(=O)(=O)C1=C(N=CC=C1)NN,COCCCCCNS(=O)(=O)c1cccnc1NN,2.2462582323489,12,11,0.09113113582134247,-0.15561847388744354,-0.034556832164525986,-0.026056936010718346,-0.09904417023062706,-0.06353303045034409,0.07855091989040375,-0.0988994911313057,0.0981012658227848
CCCN1C=C(C(=N1)N)S(=O)(=O)N(CCO)CC=C,C=CCN(CCO)S(=O)(=O)c1cn(CCC)nc1N,2.817019079271123,11,11,0.1101660281419754,-0.34812015295028687,0.1387755274772644,-0.08296111226081848,-0.09917859733104706,-0.1651148498058319,0.10802169889211655,-0.1299942284822464,0.16822429906542055
CC(C)N(CCOC)S(=O)(=O)C1=C(C=CN=C1)NN,COCCN(C(C)C)S(=O)(=O)c1cnccc1NN,2.5791258666014407,10,10,0.13170501589775085,-0.2844902575016022,0.053154245018959045,-0.007078769616782665,-0.09963099658489227,-0.15153831243515015,0.1841532289981842,-0.08236715197563171,0.10967741935483871
CCNC1=NN=C(S1)C(=O)N(CCOC)CCOC,CCNc1nnc(C(=O)N(CCOC)CCOC)s1,2.6317429928713967,6,8,0.2226402461528778,-0.06322240084409714,-0.25916787981987,0.022398315370082855,-0.09975003451108932,0.06954465061426163,0.07780422270298004,-0.12007038295269012,0.156794425087108
CCOC(=O)C(C)(CCSC1=NNC(=O)N1C)NC,CCOC(=O)C(C)(CCSc1n[nH]c(=O)n1C)NC,3.178396358335278,9,11,0.16546890139579773,0.10295192897319794,-0.36852896213531494,0.011835874989628792,-0.10010813176631927,0.1822541356086731,-0.02206941694021225,-0.1807413101196289,0.3120567375886525
CC(C)N(CCCO)S(=O)(=O)C1=C(C=CC=N1)NN,CC(C)N(CCCO)S(=O)(=O)c1ncccc1NN,2.7750896675064194,11,10,0.12380382418632507,-0.24514946341514587,0.020845310762524605,-0.04018449783325195,-0.1005003284662962,-0.10980459302663803,0.14024114608764648,-0.13373516499996185,0.15873015873015872
CCCN1C(=C(C(=N1)C)[N+](=O)[O-])NCCS(=O)CC,CCCn1nc(C)c([N+](=O)[O-])c1NCCS(=O)CC,3.4758524669325634,9,11,0.19712130725383759,-0.19466277956962585,-0.10438259690999985,-0.03900273144245148,-0.10192406922578812,-0.03539260849356651,0.11866509914398193,-0.1779312789440155,0.1569767441860465
CC(C)C1=NOC(=N1)N2CCC(CC2)S(=O)(=O)NC,CNS(=O)(=O)C1CCN(c2nc(C(C)C)no2)CC1,2.859836221631026,7,8,0.3701653778553009,-0.21933108568191528,-0.252856969833374,0.056373078376054764,-0.1020226776599884,0.13464616239070892,0.1862136870622635,-0.2719637453556061,0.16408668730650156
CCNCC1=NNC(=C1S(=O)(=O)N2CCOCC2)C,CCNCc1n[nH]c(C)c1S(=O)(=O)N1CCOCC1,2.5180190451210347,8,9,0.2691556215286255,-0.22794249653816223,-0.14323893189430237,0.00424610823392868,-0.10202580690383911,0.011640369892120361,0.16270700097084045,-0.19398139417171478,0.12420382165605096
CC1CN(CCN1S(=O)(=O)C2=C(NN=C2CO)C)C,Cc1[nH]nc(CO)c1S(=O)(=O)N1CCN(C)CC1C,3.2139212452131067,10,11,0.15513256192207336,-0.10248081386089325,-0.15490275621414185,-0.04507620632648468,-0.10225100815296173,-0.052257101982831955,0.06426790356636047,-0.10993924736976624,0.15737704918032788
CC1(CCCO1)CNS(=O)(=O)C2=CN(N=C2)CCN,CC1(CNS(=O)(=O)c2cnn(CCN)c2)CCCO1,3.4077595616136875,11,11,0.37373191118240356,-0.39409708976745605,-0.08254924416542053,-0.021429982036352158,-0.10291442275047302,-0.015793446451425552,0.18540853261947632,-0.27142244577407837,0.15857605177993528
CC(C)NC(CSC1=NNC(=O)N1C(C)C)C(=O)O,CC(C)NC(CSc1n[nH]c(=O)n1C(C)C)C(=O)O,3.159395091366953,9,9,0.05831465870141983,-0.15149426460266113,-0.010017016902565956,0.014247546903789043,-0.10319662280380726,-0.00900077074766159,0.0806099995970726,-0.10202714800834656,0.30434782608695654
CC(C)(CNCCNC(=O)C1=NC=CN1C)S(=O)O,Cn1ccnc1C(=O)NCCNCC(C)(C)S(=O)O,3.5411112904619753,10,10,0.23317009210586548,-0.27469903230667114,-0.061951614916324615,-0.03566945344209671,-0.10348055511713028,-0.013209636323153973,0.12780940532684326,-0.21970784664154053,0.23247232472324722
CC(CCNCC(CN1C=C(C=N1)[N+](=O)[O-])O)SC,CSC(C)CCNCC(O)Cn1cc([N+](=O)[O-])cn1,3.632055000355292,12,11,0.28325414657592773,-0.2558467388153076,-0.13110235333442688,0.07197137922048569,-0.10369494557380676,0.05900217592716217,0.19590023159980774,-0.17926064133644104,0.17406143344709898
CC(C)N(CCOC)S(=O)(=O)C1=CN=C(N=C1)NC,CNc1ncc(S(=O)(=O)N(CCOC)C(C)C)cn1,2.558655278366146,8,9,0.20705708861351013,-0.3062126040458679,-0.0053664459846913815,0.010362964123487473,-0.10452196141704917,-0.05780775472521782,0.18657286465168,-0.15934962034225464,0.13194444444444445
CC(C)N1C(=NN=C1S(=O)(=O)N)CC2(CCC2)OC,COC1(Cc2nnc(S(N)(=O)=O)n2C(C)C)CCC1,3.254443405062979,7,9,0.2579408884048462,-0.06016862392425537,-0.3023543357849121,-0.010095558129251003,-0.10458207130432129,0.09477183222770691,0.05480743199586868,-0.20290450751781464,0.24422442244224424
CC1C(CCO1)(C)NS(=O)(=O)C2=CN(N=C2)CCN,CC1OCCC1(C)NS(=O)(=O)c1cnn(CCN)c1,3.94910529621328,11,11,0.4336622357368469,-0.31367096304893494,-0.22493156790733337,-0.025824937969446182,-0.10494029521942139,-0.010466795414686203,0.1840929090976715,-0.2630549669265747,0.16293929712460065
CCNC1=NC=C(C=N1)S(=O)(=O)N(C)CCC(C)O,CCNc1ncc(S(=O)(=O)N(C)CCC(C)O)cn1,2.997177353810393,10,10,0.2502894997596741,-0.11331582069396973,-0.24196301400661469,0.05000405013561249,-0.10498933494091034,0.12239301204681396,0.10563682019710541,-0.18946000933647156,0.14285714285714285
CCC1CN(CCO1)S(=O)(=O)C2=CN(N=C2N)CC,CCC1CN(S(=O)(=O)c2cn(CC)nc2N)CCO1,3.064510594325533,10,11,0.25447362661361694,-0.36128076910972595,0.0011142957955598831,-0.018396584317088127,-0.10569284670054913,-0.03874489665031433,0.1790715456008911,-0.2096606194972992,0.1762917933130699
CC1(CN(CCO1)S(=O)(=O)C2=C(C=NN2)CNC)C,CNCc1cn[nH]c1S(=O)(=O)N1CCOC(C)(C)C1,2.920692730506765,9,10,0.39291635155677795,-0.337537944316864,-0.16131624579429626,0.00021392852067947388,-0.10593783855438232,0.02640191651880741,0.2128022164106369,-0.27826961874961853,0.17080745341614906
CCCNC1=NC=C(C=N1)S(=O)(=O)N(C)CC(C)O,CCCNc1ncc(S(=O)(=O)N(C)CC(C)O)cn1,2.914040702226682,10,10,0.1409912407398224,-0.22246436774730682,-0.024755489081144333,0.012828878127038479,-0.10622861608862877,-0.016081571578979492,0.12953951954841614,-0.1467648148536682,0.1423611111111111
CC1C(CCO1)(C)NS(=O)(=O)C2=C(C=NN2)CNC,CNCc1cn[nH]c1S(=O)(=O)NC1(C)CCOC1C,4.109212100947008,11,11,0.3175323009490967,-0.20929211378097534,-0.21454955637454987,-0.017643950879573822,-0.10630936920642853,0.017985880374908447,0.13714005053043365,-0.2223716527223587,0.15709969788519637
CCS(=O)(=O)N1CCN(CC1)C(C)C2=NN=C(O2)C,CCS(=O)(=O)N1CCN(C(C)c2nnc(C)o2)CC1,2.9719916594142894,7,9,0.380415141582489,-0.22826863825321198,-0.25868529081344604,0.0170002281665802,-0.106538787484169,0.0478024035692215,0.20469361543655396,-0.25818032026290894,0.1678082191780822
CC1=NC(=C(N1C)NCC[S@](=O)C(C)(C)C)[N+](=O)[O-],Cc1nc([N+](=O)[O-])c(NCC[S@](=O)C(C)(C)C)n1C,3.771483254632259,6,9,0.17428308725357056,-0.15567314624786377,-0.12591920793056488,-0.0022117658518254757,-0.1073092669248581,0.019002512097358704,0.08331073075532913,-0.14748138189315796,0.15076923076923077
CN(C)CCOCCNS(=O)(=O)C1=CC(=NC=C1)N,CN(C)CCOCCNS(=O)(=O)c1ccnc(N)c1,2.380961665418008,10,10,0.14473098516464233,-0.34764471650123596,0.09499242156744003,-0.04112284258008003,-0.1079213097691536,-0.1421094685792923,0.1439146250486374,-0.12675441801548004,0.10839160839160839
