smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
COC1=CC=CC(=C1)C2=NC3=C(C4=C2CCC4)C5=C(C=C3)NN=C5,COc1cccc(-c2nc3ccc4[nH]ncc4c3c3c2CCC3)c1,2.4221086436433232,12,20,-0.12638933956623077,-0.09861218929290771,0.07783593982458115,-0.09244029968976974,-0.14716558903455734,-0.12722352147102356,-0.07394994050264359,-0.026623476296663284,0.24752475247524752
CC1=C(C(=CC=C1)NC(=O)C(C#N)C2=NC3=CC=CC=C3C=C2)C,Cc1cccc(NC(=O)C(C#N)c2ccc3ccccc3n2)c1C,2.6673784088460284,13,20,-0.04810941591858864,-0.003241613507270813,-0.09582054615020752,-0.07039037346839905,-0.14717157557606697,-0.08895537257194519,-0.0579688623547554,-0.013426942750811577,0.30456852791878175
COC1=CC=CC2=C1CCN(C2)C3=NC4=C(C=C3)C=C(C=C4)C#N,COc1cccc2c1CCN(c1ccc3cc(C#N)ccc3n1)C2,2.2925391776163924,12,20,-0.3510180115699768,-0.007411256432533264,0.21114481985569,-0.11675482988357544,-0.14728444814682007,-0.16148528456687927,-0.19559895992279053,0.05360493063926697,0.27699530516431925
COC1=CC=CC=C1C=NC2=CC=C(C=C2)N=NC3=CC=CC=C3,COc1ccccc1C=Nc1ccc(N=Nc2ccccc2)cc1,2.2380074518773423,11,16,-0.044880982488393784,-0.3181670904159546,0.215275377035141,-0.10018821060657501,-0.14777269586920738,-0.12067635357379913,0.022419173270463943,-0.1795431673526764,0.2483221476510067
CC1=CC\2=C(C=C1)N=C(/C2=C/C3=C(NNC3=O)C)C4=CC=CC=C4,Cc1ccc2c(c1)/C(=C\c1c(C)[nH][nH]c1=O)C(c1ccccc1)=N2,2.764979292284332,11,18,-0.023545170202851295,-0.04545918479561806,-0.08271202445030212,-0.04761979356408119,-0.15171637944877148,-0.05118521302938461,-0.04733780771493912,-0.040148649364709854,0.15953307392996108
CC1=CC=CC=C1N2C=NC3=C2C=CC(=N3)OCC4=CC=CC=C4,Cc1ccccc1-n1cnc2nc(OCc3ccccc3)ccc21,2.1561766826465725,12,18,-0.20783329010009766,0.010338036343455315,0.04566224664449692,-0.03662983700633049,-0.15183300711214542,-0.0576639249920845,-0.10550965368747711,0.005956728011369705,0.2653061224489796
C1=CC=C(C=C1)CN2C=CC=C2C(=O)NCC3=CC(=CC=C3)C#N,N#Cc1cccc(CNC(=O)c2cccn2Cc2ccccc2)c1,1.9915811556383698,13,18,0.24850289523601532,-0.30167126655578613,-0.09954303503036499,-0.08761747181415558,-0.1527114063501358,-0.023302484303712845,0.1061377301812172,-0.2745721936225891,0.1717171717171717
CC1=CC=C(C=C1)N[C@H]2C3=CC=CC=C3C(=O)N2C4=CN=CC=C4,Cc1ccc(N[C@H]2c3ccccc3C(=O)N2c2cccnc2)cc1,2.590486644140146,13,18,0.06091892346739769,-0.08502772450447083,-0.13065052032470703,-0.024238048121333122,-0.15475932136178017,-0.01755509153008461,0.009705372154712677,-0.08222499489784241,0.24607329842931938
C[C@H]1CC2=C([C@@H](N1)C3=CC4=C(C=C3)C(=O)N=C4)NC5=CC=CC=C25,C[C@H]1Cc2c([nH]c3ccccc23)[C@H](c2ccc3c(c2)C=NC3=O)N1,3.5984428929425185,14,20,-0.058618925511837006,-0.07322496175765991,-0.023056110367178917,-0.05226333439350128,-0.15489999763667583,-0.10158340632915497,0.0027153678238391876,-0.04471883922815323,0.19246861924686193
CC1=CC(=C(C(=C1)C)NC(=O)C(=CC2=CC=C(C=C2)C#N)C#N)C,Cc1cc(C)c(NC(=O)C(C#N)=Cc2ccc(C#N)cc2)c(C)c1,2.2442425941998074,7,15,-0.04059743136167526,0.11904960870742798,-0.23579634726047516,-0.0252000130712986,-0.15734416991472244,0.030034741386771202,-0.10951797664165497,-0.016068879514932632,0.1925133689839572
C1CNCC=C1C2=NN=C(C=C2)C3=CC4=CC=CC=C4C(=C3)C=O,O=Cc1cc(-c2ccc(C3=CCNCC3)nn2)cc2ccccc12,2.7003753825382315,14,20,-0.0985705628991127,-0.06455130875110626,0.005761023610830307,-0.030263127759099007,-0.15736084803938866,-0.05142206326127052,-0.06902098655700684,-0.017433900386095047,0.1518987341772152
C1COC2=C1C=C(C=C2)C3=NC4=C(C=C3)C=C(C=C4)N5CCN=C5,C1=NCCN1c1ccc2nc(-c3ccc4c(c3)CCO4)ccc2c1,2.6594308809130958,13,20,-0.2612555921077728,-0.1474069356918335,0.25128859281539917,-0.1052769124507904,-0.15737393498420715,-0.20086662471294403,-0.08497221022844315,-0.0012753056362271309,0.2807017543859649
CC1=C(C=C(C=C1)C#N)C(=O)N[C@H](C)C2=CC=NC3=CC=CC=C23,Cc1ccc(C#N)cc1C(=O)N[C@H](C)c1ccnc2ccccc12,2.5006992233256664,13,20,-0.008978326804935932,-0.045941952615976334,-0.10360826551914215,-0.028584782034158707,-0.15852854494005442,-0.04863666370511055,-0.03553802892565727,-0.019449342042207718,0.26900584795321636
C1=CC=C(C=C1)CN2C=C(N=N2)C(C3=CC4=CC=CC=C4C=C3)O,OC(c1ccc2ccccc2c1)c1cn(Cc2ccccc2)nn1,2.49719828010981,14,18,0.18009403347969055,-0.21609076857566833,-0.1237974464893341,-0.07333153486251831,-0.1597941815853119,0.020485661923885345,0.037056632339954376,-0.2374960035085678,0.20634920634920634
CC(=O)N(C)C1=CC2=C(C=C1)NN=C2C3=CC4=CC=CC=C4C=C3,CC(=O)N(C)c1ccc2[nH]nc(-c3ccc4ccccc4c3)c2c1,2.2163585564983777,13,20,-0.18481990694999695,0.07316111028194427,-0.0490889847278595,-0.021532902494072914,-0.16074778139591217,-0.06776829063892365,-0.09760770946741104,0.052139874547719955,0.22872340425531915
C1CN(CC=C1C2=CC=CC=C2)C(=O)C3=CC4=NC=CN=C4C=C3,O=C(c1ccc2nccnc2c1)N1CC=C(c2ccccc2)CC1,2.157026953502477,12,18,-0.3072947859764099,0.046667810529470444,0.09892093390226364,0.0349886417388916,-0.16170604154467583,-0.05195159465074539,-0.12181640416383743,0.10286642611026764,0.21
C1=CC=C(C=C1)CCNC(=O)/C(=C/C2=CC3=C(C=C2)NC=C3)/C#N,N#C/C(=C\c1ccc2[nH]ccc2c1)C(=O)NCCc1ccccc1,2.2165712655284793,13,18,0.05710471421480179,-0.15060955286026,-0.0682378038764,-0.09985938668251038,-0.16174264252185822,-0.06558568775653839,0.017918530851602554,-0.1713288128376007,0.2737430167597765
CC1=C(C=C(C=C1)C(=O)C)C#CC2=CC3=NC(=NC=C3C=C2)NC,CNc1ncc2ccc(C#Cc3cc(C(C)=O)ccc3C)cc2n1,2.524120813039792,11,20,-0.3110625147819519,0.17980670928955078,-0.03093421272933483,-0.05378209054470062,-0.16219001822173595,-0.0810994878411293,-0.22872218489646912,0.13475994765758514,0.2962962962962963
CC1=NN=C2N1C3=C(COC2)C(=C(C=C3)C#C)CC4=CC=CC=C4,C#Cc1ccc2c(c1Cc1ccccc1)COCc1nnc(C)n1-2,2.8837620347592487,10,18,-0.31696248054504395,0.09398115426301956,0.06017208471894264,-0.07560718059539795,-0.16280924156308174,-0.11589198559522629,-0.20823301374912262,0.09536559134721756,0.1527777777777778
C[C@H](C1=CC=CC=C1)NC2=C(N=C(O2)/C=C\C3=CC=CC=C3)C#N,C[C@@H](Nc1oc(/C=C\c2ccccc2)nc1C#N)c1ccccc1,2.8080097210632218,11,16,0.10932786762714386,0.026088569313287735,-0.2994574308395386,0.031176302582025528,-0.16404099389910698,0.1226913332939148,0.00022067129611968994,-0.12943820655345917,0.13671875
C[C@@H](C1=CC=CC=C1)NC2=C(N=C(O2)/C=C\C3=CC=CC=C3)C#N,C[C@H](Nc1oc(/C=C\c2ccccc2)nc1C#N)c1ccccc1,2.8080097210632218,11,16,0.10228003561496735,0.033100683242082596,-0.29959726333618164,0.031956277787685394,-0.1642165444791317,0.12139454483985901,-0.0032587647438049316,-0.12280906736850739,0.13671875
C1[C@@H]2[C@H]3C1N([C@@H]3CC4=CC=CC=C24)C(=O)C5=CC6=C(C=C5)N=CN6,O=C(c1ccc2nc[nH]c2c1)N1C2C[C@H]3c4ccccc4C[C@@H]1[C@H]23,3.8099061144357744,15,20,-0.18341906368732452,-0.019082695245742798,0.03756217658519745,-0.033223070204257965,-0.16493958234786987,-0.11475944519042969,-0.05671167001128197,0.03736869618296623,0.17272727272727273
COC1=CC=C(C=C1)C2=NN=C(C3=CC=CN3C2)C4=CC=CC=C4,COc1ccc(C2=NN=C(c3ccccc3)c3cccn3C2)cc1,2.529543096514395,10,16,0.04169274494051933,-0.386042058467865,0.17939479649066925,-0.08061356097459793,-0.1649545170366764,-0.13492129743099213,0.0767134502530098,-0.1886104941368103,0.18141592920353983
CC1(CC2=C(C=C(C=N2)C#CC3=CC4=C(C=C3)NN=C4)C(=O)C1)C,CC1(C)CC(=O)c2cc(C#Cc3ccc4[nH]ncc4c3)cnc2C1,2.879119760511756,10,19,-0.3486526608467102,0.07665292918682098,0.10644572228193283,-0.11217659711837769,-0.1655540093779564,-0.19378821551799774,-0.15208208560943604,0.08105973154306412,0.21568627450980393
CC1=CC=C(C=C1)C2=C(N=NN2C3=CC=CC4=CC=CC=C43)CO,Cc1ccc(-c2c(CO)nnn2-c2cccc3ccccc23)cc1,2.1488358809130936,12,18,0.03461737930774689,-0.35974928736686707,0.15954424440860748,-0.05447719991207123,-0.1655876636505127,-0.11217036843299866,0.06488725543022156,-0.1439548134803772,0.15948275862068967
CCOC1=NC(=NC(=C1C#N)C2=CC=CC=C2)C3=CC=C(C=C3)C,CCOc1nc(-c2ccc(C)cc2)nc(-c2ccccc2)c1C#N,2.0717224360970423,8,16,-0.25012874603271484,-0.06680595874786377,0.15043574571609497,-0.0528237484395504,-0.16649895906448364,-0.1506095826625824,-0.07829801738262177,0.039152082055807114,0.15
CC(C)N1C2=CC=CC=C2C(=NC3=CC=CC4=C3C=CN=C4)C1=O,CC(C)N1C(=O)C(=Nc2cccc3cnccc23)c2ccccc21,2.4606267839231286,12,19,-0.11532077938318253,-0.1367584466934204,0.08515127003192902,-0.002274847589433193,-0.16692795604467392,-0.059386610984802246,-0.03356006741523743,-0.029692556709051132,0.24888888888888888
C1C(CN1C2=CC=CC(=N2)C#N)OCC3=CC=CC4=CC=CC=C43,N#Cc1cccc(N2CC(OCc3cccc4ccccc34)C2)n1,2.317679836957053,13,19,-0.03960441052913666,-0.26507142186164856,0.1376207172870636,-0.10476785898208618,-0.16705511510372162,-0.13503436744213104,0.014285912737250328,-0.15791848301887512,0.29842931937172773
C1=CC=C(C=C1)CCNC2=NC3=C(C=C2)C(=NO3)C4=CC=CC=C4,c1ccc(CCNc2ccc3c(-c4ccccc4)noc3n2)cc1,2.14827703475925,11,16,-0.017057832330465317,-0.20596662163734436,0.05554971098899841,-0.1324729472398758,-0.16747474297881126,-0.13184484839439392,0.0014124461449682713,-0.1693156510591507,0.23660714285714285
CC#CN1CCC2=C1C=CC(=C2)C3=C(C=CC=N3)CNC(=O)C#C,C#CC(=O)NCc1cccnc1-c1ccc2c(c1)CCN2C#CC,3.283884977903061,12,20,-0.171596497297287,0.06840522587299347,-0.0645052045583725,0.0010943077504634857,-0.16769647598266602,-0.06053591147065163,-0.09418945014476776,0.07966205477714539,0.2032520325203252
CC1=CC=C(C=C1)C(=O)N2C=C(C3=CC=CC=C32)CN4C=CN=C4,Cc1ccc(C(=O)n2cc(Cn3ccnc3)c3ccccc32)cc1,2.2085029138801264,12,18,0.029956500977277756,-0.19621902704238892,-0.0038294941186904907,-0.11236480623483658,-0.17009202018380165,-0.12091679126024246,0.00045984983444213867,-0.13109929859638214,0.28402366863905326
COC1=CC=C(C=C1)CN2C(=CN=N2)C3=CC=CC4=CC=CC=C43,COc1ccc(Cn2nncc2-c2cccc3ccccc23)cc1,2.091671157186118,12,18,-0.01697477325797081,-0.3127937316894531,0.15941910445690155,-0.07034975290298462,-0.17034940049052238,-0.1082773357629776,0.04473668336868286,-0.17120960354804993,0.1509433962264151
CC1=CC(=CC=C1)C2=NN(CC2)C(=O)C3=CC4=CC=CC=C4N=C3,Cc1cccc(C2=NN(C(=O)c3cnc4ccccc4c3)CC2)c1,2.260724672121885,13,20,-0.020816124975681305,-0.27050185203552246,0.12066103518009186,-0.0020298827439546585,-0.1706569418311119,-0.09104848653078079,0.04685719683766365,-0.07411444187164307,0.21428571428571427
C1CC2COC3(N2C1)C4=CC=CC=C4C5=NC6=CC=CC=C6N=C35,c1ccc2c(c1)-c1nc3ccccc3nc1C21OCC2CCCN21,3.920507612213525,13,20,-0.10651639103889465,-0.001141880638897419,-0.06552771478891373,0.018072042614221573,-0.1731859864667058,-0.023689955472946167,-0.05087104067206383,0.017725003883242607,0.16993464052287582
C1CN(C2=CC=CC=C21)C(=O)C=CC3=CC=C(C=C3)N4C=CN=C4,O=C(C=Cc1ccc(-n2ccnc2)cc1)N1CCc2ccccc21,2.2531524139575154,13,18,-0.13202431797981262,-0.16993585228919983,0.1265142858028412,-0.13312093913555145,-0.17544588446617126,-0.17065367102622986,-0.043404869735240936,-0.09685075283050537,0.18025751072961374
C1C2C=CC1C(=C2/C=N/NC(=O)C3=CC=NC=C3)C4=CC=CC=C4,O=C(N/N=C/C1=C(c2ccccc2)C2C=CC1C2)c1ccncc1,4.113545401025183,12,16,0.03435754030942917,-0.06153222918510437,-0.1486777365207672,-0.0018555931746959686,-0.1758524253964424,-0.00816372036933899,0.005730920471251011,-0.0685451328754425,0.17333333333333334
CC(C1=CC=CC=C1)NC2=NC(=NC3=CC=CC=C32)C4=CC=CO4,CC(Nc1nc(-c2ccco2)nc2ccccc12)c1ccccc1,2.4616643689505473,13,18,0.05520310997962952,0.032374270260334015,-0.2635422646999359,0.002125213388353586,-0.17596488445997238,0.08191591501235962,-0.03773782402276993,-0.09803783148527145,0.2648401826484018
CN1C2=CC=CC=C2N=C1CNC(=O)C3=CC4=CC=CC=C4C=C3,Cn1c(CNC(=O)c2ccc3ccccc3c2)nc2ccccc21,1.8348486281658438,14,20,-0.0468200147151947,-0.258680522441864,0.12874563038349152,-0.07134321331977844,-0.1767549067735672,-0.1467137634754181,0.03676988184452057,-0.10692773759365082,0.24157303370786518
C1CC(=O)N(C1)C(C2=CC=C(C=C2)C#N)C3=CNC4=CC=CC=C43,N#Cc1ccc(C(c2c[nH]c3ccccc23)N2CCCC2=O)cc1,2.8502563144698154,12,18,-0.10611830651760101,0.10959204286336899,-0.1809527724981308,-0.05330105498433113,-0.17747903615236282,-0.015787772834300995,-0.11051447689533234,-0.019426919519901276,0.25133689839572193
CCCOC1=CN=C(N=C1)C2=CC=C(C=C2)C3=CC=C(C=C3)C#N,CCCOc1cnc(-c2ccc(-c3ccc(C#N)cc3)cc2)nc1,2.031788408385623,8,15,-0.21357393264770508,0.12582597136497498,-0.09287194907665253,-0.049262870103120804,-0.18061991035938263,-0.024063626304268837,-0.14588133990764618,0.0019766800105571747,0.18857142857142858
C1CC2=C(C1)N=CN=C2NC(=O)C3=CC=C(C=C3)C4=CC=CC=C4,O=C(Nc1ncnc2c1CCC2)c1ccc(-c2ccccc2)cc1,1.9500718072402883,10,16,-0.2668161988258362,0.011463459581136703,0.07448594272136688,-0.07803516089916229,-0.1808667965233326,-0.11861766129732132,-0.12635523080825806,0.024628005921840668,0.18376068376068377
CC(C1=CC=C(C=C1)C#N)NC(=O)C2=CC=C(C=C2)N3C=CC=C3,CC(NC(=O)c1ccc(-n2cccc2)cc1)c1ccc(C#N)cc1,2.4377780153776047,9,14,0.05568671599030495,0.06818962097167969,-0.3059167265892029,-0.06777817010879517,-0.18204038962721825,0.053159382194280624,-0.09997956454753876,-0.10701543092727661,0.18617021276595744
CC1=CC=C(C=C1)C(C#N)NC(=O)C2=CC=C(C=C2)N3C=CC=C3,Cc1ccc(C(C#N)NC(=O)c2ccc(-n3cccc3)cc2)cc1,2.587055607350848,9,14,0.13815000653266907,-0.11331071704626083,-0.20701557397842407,-0.08476698398590088,-0.18217628449201584,-0.008557388558983803,-0.034586451947689056,-0.14483676850795746,0.18947368421052632
C1CC(N(C1=O)CC2=CC=CC=C2)(C#N)C3=CNC4=CC=CC=C43,N#CC1(c2c[nH]c3ccccc23)CCC(=O)N1Cc1ccccc1,3.0259897210632234,12,18,-0.014018908143043518,-0.04422996938228607,-0.12484076619148254,-0.07633675634860992,-0.18308964371681213,-0.05906599014997482,-0.02697981521487236,-0.0978633463382721,0.2191780821917808
CC1=CC(=CN=C1)CCC2=NC(=NO2)C3=CC4=CC=CC=C4C=C3,Cc1cncc(CCc2nc(-c3ccc4ccccc4c3)no2)c1,2.166446238442889,13,20,-0.20752058923244476,-0.10311224311590195,0.12735982239246368,-0.06805598735809326,-0.18327300995588303,-0.15856236219406128,-0.0912243127822876,0.023941438645124435,0.1951219512195122
C1=CC=C(C=C1)C(=NNC(=O)C2=CC=CC=C2)CC3=CC=CC=N3,O=C(NN=C(Cc1ccccn1)c1ccccc1)c1ccccc1,1.9554952091904507,12,16,-0.01880558952689171,-0.23002275824546814,0.0638175904750824,-0.09010498225688934,-0.18501075729727745,-0.12060500681400299,0.037382081151008606,-0.15976308286190033,0.18877551020408162
C1CC2=C3C(=NNC(=O)C4=C3C(=CC=C4)N2CC5=CC=CC=C5)C1,O=C1NN=C2CCCc3c2c2c1cccc2n3Cc1ccccc1,2.6296780910972775,11,18,-0.032136328518390656,-0.09687530249357224,-0.05629707872867584,-0.10692784935235977,-0.18530870974063873,-0.1318265199661255,-0.030483122915029526,-0.07511618733406067,0.18045112781954886
C1C=NN(C1C2=CC=CC=C2)C(=O)NC3=CC=CC4=CC=CC=C43,O=C(Nc1cccc2ccccc12)N1N=CCC1c1ccccc1,2.6677614437067785,14,18,0.23968222737312317,-0.24141034483909607,-0.18406526744365692,-0.03086116909980774,-0.18579338490962982,0.04443001747131348,0.1035405695438385,-0.25612980127334595,0.18666666666666668
C[C@H](N1C(=C(N=N1)C2=CC=CC=C2)C3=CC=CC4=CC=CC=C43)O,C[C@@H](O)n1nnc(-c2ccccc2)c1-c1cccc2ccccc12,2.709757413370916,13,18,0.12088637053966522,-0.16045044362545013,-0.1470198631286621,0.003750026226043701,-0.18658393621444702,0.05447268858551979,0.03664475679397583,-0.17055577039718628,0.09345794392523364
CC(C1=CC=C(C=C1)C#N)NC(=O)CC2=CC=CC3=C2N=CC=C3,CC(NC(=O)Cc1cccc2cccnc12)c1ccc(C#N)cc1,2.4679204902939915,12,18,-0.2378612458705902,0.15217328071594238,-0.10260104387998581,0.015984566882252693,-0.18828900903463364,-0.012901218608021736,-0.13984283804893494,0.08881759643554688,0.27485380116959063
C1COCC2N1C3=CC=CC=C3C(C2C4=CC=CC=C4)(C#N)C#N,N#CC1(C#N)c2ccccc2N2CCOCC2C1c1ccccc1,3.4684967390963646,12,17,-0.07347904145717621,-0.021490583196282387,-0.09502410888671875,-0.010627539828419685,-0.18999373354017735,-0.028860604390501976,-0.0362575463950634,-0.03702854737639427,0.15384615384615385
CC(C)N(C1=CC2=CC=CC=C2N=C1)C(=O)C3=CC=CC(=C3)C#N,CC(C)N(C(=O)c1cccc(C#N)c1)c1cnc2ccccc2c1,2.239191401275086,12,19,-0.02096381038427353,-0.09013061970472336,-0.07910104095935822,0.0154938455671072,-0.1901954710483551,0.0048422738909721375,0.0014171935617923737,-0.07869839668273926,0.31382978723404253
CC1=CC(=C(C=C1)NC(=O)C2=CC3=C(N2)C4=C(C=CC=N4)C=C3)C,Cc1ccc(NC(=O)c2cc3ccc4cccnc4c3[nH]2)c(C)c1,2.141820094959918,13,20,-0.11619897186756134,-0.040085453540086746,-0.03392541781067848,-0.06174003705382347,-0.19020984321832657,-0.0918266624212265,-0.0867672935128212,-0.011671803891658783,0.3431952662721893
C1=CC=C(C=C1)C=NC2=CC=CC=C2NNC(=O)C3=CC=CC=C3,O=C(NNc1ccccc1N=Cc1ccccc1)c1ccccc1,2.01811492750031,13,16,0.1652621626853943,-0.26980656385421753,-0.08575768768787384,-0.08626735210418701,-0.19030208885669708,-0.023534830659627914,0.08364824205636978,-0.2805371880531311,0.22560975609756098
C1=CC=C2C(=C1)C3=CC=CC(=C3N2C4=NC=CC=N4)C/C=C/CO,OC/C=C/Cc1cccc2c3ccccc3n(-c3ncccn3)c12,2.5867725656368226,14,19,0.1315167099237442,-0.2503003478050232,-0.07226266711950302,-0.06252873688936234,-0.191046305000782,-0.026974856853485107,0.054532214999198914,-0.21744310855865479,0.28402366863905326
C1CN(C2=CC=CC=C21)C(=O)/C=C/C3=CC=C(C=C3)N4C=CN=C4,O=C(/C=C/c1ccc(-n2ccnc2)cc1)N1CCc2ccccc21,2.2531524139575154,13,18,-0.12192647159099579,-0.19828678667545319,0.1288822591304779,-0.11991068720817566,-0.19133099913597107,-0.16727928817272186,-0.038222409784793854,-0.09533765912055969,0.18025751072961374
C[C@@H](C1=CC=CC=C1)NC(=O)/C(=C/C2=C3C=CC=CC3=NC2)/C#N,C[C@H](NC(=O)/C(C#N)=C/C1=c2ccccc2=NC1)c1ccccc1,3.1862810254110503,12,18,0.15872283279895782,-0.14810185134410858,-0.2026539146900177,-0.008471349254250526,-0.19203293323516846,0.02391398325562477,0.017454300075769424,-0.13269652426242828,0.125
CC1=C(C=NC=C1)C2=NOC(=N2)C3=CC4=C(C=C3)C(C=C4)C5CC5,Cc1ccncc1-c1noc(-c2ccc3c(c2)C=CC3C2CC2)n1,3.1926993913928934,12,19,-0.13367046415805817,-0.02640957199037075,-0.0319550447165966,-0.030690275132656097,-0.19203508086502552,-0.08912275731563568,-0.05570217967033386,0.0027925660833716393,0.14393939393939395
CC(C1=CC=CC=C1)NC(=O)C2=CC3=C(C=C2)C4=C(N3)C=NC=C4,CC(NC(=O)c1ccc2c(c1)[nH]c1cnccc12)c1ccccc1,2.447863347436849,13,18,0.025161050260066986,0.06042147055268288,-0.2785783112049103,-0.013495704159140587,-0.19299579039216042,0.028547609224915504,-0.04047458618879318,-0.0620235837996006,0.2967741935483871
C[C@H](C1=CC=CC=C1)NC(=O)C2=C(C=CN2C3=CC=CC=C3)C#N,C[C@@H](NC(=O)c1c(C#N)ccn1-c1ccccc1)c1ccccc1,2.5287291859461654,11,16,0.10422253608703613,0.01591731607913971,-0.31367799639701843,-0.07099314779043198,-0.1935381442308426,0.019653085619211197,-0.017984658479690552,-0.14510425925254822,0.14049586776859505
C[C@H](C1=CC2=CC=CC=C2C=C1)NC(=O)NC3=CC=C(C=C3)C#N,C[C@@H](NC(=O)Nc1ccc(C#N)cc1)c1ccc2ccccc2c1,2.2861546040063665,13,18,0.04953751340508461,0.028026387095451355,-0.27231016755104065,-0.020708005875349045,-0.19474626705050468,0.07886222749948502,-0.05986431613564491,-0.11530985683202744,0.22093023255813954
CC1=CC=C(C=C1)C2=NC(=C(O2)N3CCCC4=CC=CC=C43)C#N,Cc1ccc(-c2nc(C#N)c(N3CCCc4ccccc43)o2)cc1,2.357580496297711,10,18,-0.28819024562835693,0.05381065607070923,0.03901427611708641,-0.03501725569367409,-0.1953653134405613,-0.08595781028270721,-0.1747756451368332,0.0803641676902771,0.18439716312056736
C1=CC=C(C=C1)N(C2=CC=CC=C2)C3=CC=C(C=C3)C(=N)OC=N,N=COC(=N)c1ccc(N(c2ccccc2)c2ccccc2)cc1,2.4622732435504577,8,10,-0.06621824949979782,-0.14732269942760468,0.017118211835622787,-0.08860413730144501,-0.1964227370917797,-0.06512655317783356,-0.05889282748103142,-0.13206717371940613,0.4491525423728814
COC1=CC=C(C=C1)C2=NC3=C(N2CC4=CC=CC=C4)C=NC=C3,COc1ccc(-c2nc3ccncc3n2Cc2ccccc2)cc1,1.8925868668285872,10,16,-0.22022683918476105,-0.16426004469394684,0.18788114190101624,-0.06605072319507599,-0.19660574197769165,-0.14476066827774048,-0.06497327238321304,-0.04432188719511032,0.22564102564102564
CC1=CC=C(C=C1)C2=NOC(=N2)/C(=C/C3=C(C=C(C=C3)C)C)/C#N,Cc1ccc(-c2noc(/C(C#N)=C/c3ccc(C)cc3C)n2)cc1,2.3703246591936367,9,18,-0.07644032686948776,-0.09047150611877441,-0.030414985492825508,-0.0800633504986763,-0.19732681848108768,-0.1286846101284027,-0.0552721731364727,-0.02977048046886921,0.11203319502074689
C1=CC(=CC=C1/C=C/C2=CC3=C(C=C2)C=C(C=C3)/C=N/N)C(=O)N,N/N=C/c1ccc2cc(/C=C/c3ccc(C(N)=O)cc3)ccc2c1,2.2533960146923597,13,18,0.08590169250965118,-0.40408188104629517,0.1207696720957756,-0.14993950724601746,-0.19741051644086838,-0.15658704936504364,0.024353228509426117,-0.22162160277366638,0.20863309352517986
CC(C1=CC=CC=C1)N2C=C(C=CC2=O)C3=CC4=C(C=C3)C=NN4,CC(c1ccccc1)n1cc(-c2ccc3cn[nH]c3c2)ccc1=O,2.756345765019267,13,18,0.08042415231466293,-0.12025709450244904,-0.15764077007770538,-0.07334625720977783,-0.19747371226549149,-0.012996931560337543,-0.01316625066101551,-0.16341492533683777,0.215311004784689
CC(C1=CC=C(C=C1)N2C=CC=C2)NC(=O)C3=CC=C(C=C3)C#N,CC(NC(=O)c1ccc(C#N)cc1)c1ccc(-n2cccc2)cc1,2.4377780153776047,9,14,0.08372356742620468,-0.00869336724281311,-0.2728530466556549,-0.09026137739419937,-0.19782284647226334,0.022757496684789658,-0.07858321070671082,-0.13977950811386108,0.18617021276595744
CC(C1=CC2=CC=CC=C2C=C1)NC(=O)NC3=CC=C(C=C3)C#N,CC(NC(=O)Nc1ccc(C#N)cc1)c1ccc2ccccc2c1,2.2861546040063665,13,18,0.04864608123898506,0.03413919359445572,-0.2806963622570038,-0.015172279439866543,-0.197911087423563,0.08007631450891495,-0.059570517390966415,-0.10819555819034576,0.22093023255813954
CC(C)C1C2=C(C=C(C=C2)C3=NC4=C(O3)CC5=CC=CC=C54)N=N1,CC(C)C1N=Nc2cc(-c3nc4c(o3)Cc3ccccc3-4)ccc21,3.566567303480805,11,19,-0.1292169988155365,-0.010390985757112503,-0.05922802537679672,-0.048165787011384964,-0.19883600994944572,-0.07545838505029678,-0.07356669008731842,-0.017008118331432343,0.1419141914191419
C1=CC=C(C=C1)C2=CC=CC=C2.C1=CC=C(C=C1)N=C=O.C(#N)N,N#CN.O=C=Nc1ccccc1.c1ccc(-c2ccccc2)cc1,2.039572622994543,7,10,-0.02684534341096878,-0.05411910638213158,-0.11821840703487396,-0.05606386810541153,-0.19918285682797432,0.02958720363676548,-0.06102330610156059,-0.16272881627082825,0.16666666666666666
C1=CC=C2C(=C1)C=CC=C2[C@H](N)NC(=O)C3=CC4=CC=CC=C4N3,N[C@H](NC(=O)c1cc2ccccc2[nH]1)c1cccc2ccccc12,2.6572310397445413,16,20,0.24442650377750397,-0.3466852903366089,-0.09747746586799622,-0.08543224632740021,-0.19973625242710114,-0.042391687631607056,0.14165998995304108,-0.3019220232963562,0.2839506172839506
C1=CC=C(C=C1)C(=O)NCCC2=CC3=C(C=C2)NC4=C3C=CC=N4,O=C(NCCc1ccc2[nH]c3ncccc3c2c1)c1ccccc1,1.9455805829715977,13,18,-0.0933535173535347,-0.004227177239954472,-0.10238742083311081,-0.1024017259478569,-0.19996811542659998,-0.08906571567058563,-0.09004801511764526,-0.05878309905529022,0.2911392405063291
