smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
COC1=CC=C(C=C1)OC(=O)CC2=CC=CC=C2,COc1ccc(OC(=O)Cc2ccccc2)cc1,1.450106846110259,7,11,0.2835080623626709,-0.36123624444007874,0.04751649126410484,-0.03941731154918671,-0.030211690813302994,-0.06921344995498657,0.22041210532188416,-0.25191229581832886,0.5409836065573771
COC1=CC=C(C=C1)CC(=O)OC2=CC=CC=C2,COc1ccc(CC(=O)Oc2ccccc2)cc1,1.474188502914993,7,11,0.11821366846561432,-0.28754642605781555,0.138856440782547,-0.05725201964378357,-0.030476316809654236,-0.10073178261518478,0.12946626543998718,-0.1691523790359497,0.5409836065573771
CC(=O)CC(=O)OCC=CC1=CC(=CC=C1)C#C,C#Cc1cccc(C=CCOC(=O)CC(C)=O)c1,2.5807855798380697,10,15,-0.10599730908870697,0.3192216753959656,-0.243855819106102,0.06479807198047638,-0.030631452798843384,0.09989848732948303,-0.12288335710763931,0.14957177639007568,0.17714285714285713
C1COC(C1C(=O)O)C2=CC=CC3=CC=CC=C32,O=C(O)C1CCOC1c1cccc2ccccc12,2.847439530159967,12,15,0.031185291707515717,0.09157398343086243,-0.1534063220024109,0.04803353548049927,-0.030647046864032745,0.054211921989917755,-0.012395719066262245,0.0479055754840374,0.3151515151515151
C1CCC(=CC1)C2=C(C3=CC=CC=C3OC2=O)O,O=c1oc2ccccc2c(O)c1C1=CCCCC1,2.4182272603114416,10,15,0.1791512668132782,-0.31439149379730225,0.10446151345968246,-0.037214212119579315,-0.030778713524341583,-0.06335191428661346,0.13910460472106934,-0.17220920324325562,0.21875
C1=CC=C(C=C1)CC2=C(C=CC(=C2)CO)C(=O)O,O=C(O)c1ccc(CO)cc1Cc1ccccc1,1.7468742495213263,10,13,0.35013437271118164,-0.2690727114677429,-0.11193342506885529,-0.008402403444051743,-0.030871763825416565,0.024759039282798767,0.1598438322544098,-0.22567065060138702,0.31297709923664124
C1CC(C1)(C2=CC3=CC=CC=C3C=C2O)C(=O)O,O=C(O)C1(c2cc3ccccc3cc2O)CCC1,2.269969887530376,10,14,-0.05612543597817421,-0.29256999492645264,0.31777653098106384,-0.10795651376247406,-0.030918899923563004,-0.19395340979099274,0.03083341382443905,-0.08202580362558365,0.37267080745341613
C1=CC=C(C=C1)C[C@@H](C(=O)O)OC2=CC=CC=C2,O=C(O)[C@H](Cc1ccccc1)Oc1ccccc1,1.9899753016450017,9,11,0.27391383051872253,-0.228607639670372,-0.07629235088825226,-0.03275628387928009,-0.030986160039901733,-0.028181130066514015,0.13963332772254944,-0.16815845668315887,0.4383561643835616
C1C(C(C2=C1C=C(C=C2)C3=CC=C(C=C3)O)O)O,Oc1ccc(-c2ccc3c(c2)CC(O)C3O)cc1,2.8610575252870127,11,13,0.23106250166893005,-0.09042222797870636,-0.17185541987419128,-0.011044153943657875,-0.03121514618396759,0.04955464228987694,0.06445538252592087,-0.13242024183273315,0.40522875816993464
CC(=CC1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,COc1ccc2cc(C=C(C)C(=O)O)ccc2c1,1.9720671182996057,10,15,-0.030349276959896088,-0.2769429385662079,0.27605319023132324,-0.0699271410703659,-0.03123902529478073,-0.17981112003326416,0.08391857892274857,-0.05094343423843384,0.33774834437086093
C1C(OCC2=C1C=CC=C2O)C3=CC=C(C=C3)O,Oc1ccc(C2Cc3cccc(O)c3CO2)cc1,2.8230824022367162,10,13,0.38796135783195496,-0.29957640171051025,-0.11975093930959702,-0.0013047568500041962,-0.03136598318815231,0.04111263528466225,0.21605977416038513,-0.2710013687610626,0.49635036496350365
C=C.C1=CC=C(C=C1)OC(=O)OC2=CC=CC=C2,C=C.O=C(Oc1ccccc1)Oc1ccccc1,1.7336031182996088,4,6,0.1566859632730484,-0.2805425524711609,0.09211009740829468,-0.06417133659124374,-0.03174649178981781,-0.10484673082828522,0.09596847742795944,-0.11014717817306519,0.25806451612903225
COC1=CC=C(C=C1)C2CC3=C(O2)C=CC(=C3)O,COc1ccc(C2Cc3cc(O)ccc3O2)cc1,2.3924909821183746,9,13,0.23474468290805817,-0.2700343728065491,0.003435308113694191,-0.04729872941970825,-0.031854381784796715,-0.03190191462635994,0.1397167146205902,-0.21388715505599976,0.59375
COC1=C(C=CC(=C1)C=O)O/C=C/C=C/C=C=C,C=C=C/C=C/C=C/Oc1ccc(C=O)cc1OC,3.3274615798380687,11,15,0.050810251384973526,-0.05101528763771057,-0.03169405460357666,0.004593079909682274,-0.031899090856313705,-0.027295725420117378,0.0366896390914917,-0.0014193197712302208,0.391304347826087
C1[C@@H]2C=C[C@H]1[C@@H]([C@H]2C(=O)C3=CC=CC=C3)C(=O)O,O=C(O)[C@@H]1[C@@H](C(=O)c2ccccc2)[C@H]2C=C[C@@H]1C2,3.9660259475803246,11,13,0.13487893342971802,-0.08361069113016129,-0.08324261754751205,-0.0025545526295900345,-0.03197437524795532,-0.015379564836621284,0.061950087547302246,-0.04593871161341667,0.33986928104575165
C1C(OC2=CC=CC=C21)COC3=CC=CC(=C3)O,Oc1cccc(OCC2Cc3ccccc3O2)c1,2.4354163198430587,12,15,0.23859679698944092,-0.19285714626312256,-0.07792890071868896,-0.007830118760466576,-0.032189249992370605,-0.02276018261909485,0.135262131690979,-0.1211608499288559,0.40559440559440557
C1=CC=C(C=C1)CCC(=O)C2=C(C=C(C=C2)O)O,O=C(CCc1ccccc1)c1ccc(O)cc1O,1.7527086386615984,10,13,0.052871234714984894,-0.021749204024672508,-0.06339488923549652,-0.02923225425183773,-0.032272858545184135,-0.026287056505680084,0.006631162948906422,-0.022255340591073036,0.4566929133858268
CC1=C(C(=CC2=CC=CC=C2)C(=O)C1)OC(=O)C,CC(=O)OC1=C(C)CC(=O)C1=Cc1ccccc1,2.6361812721457625,7,13,0.11739896982908249,-0.09037674963474274,-0.05962817370891571,-0.026976121589541435,-0.03260595351457596,-0.007336627691984177,0.06604695320129395,-0.11037571728229523,0.15668202764976957
CC1=CC=CC=C1OCC(=O)OC2=CC=CC=C2,Cc1ccccc1OCC(=O)Oc1ccccc1,1.5264151301339268,9,13,-0.029422488063573837,-0.10860937088727951,0.10537102818489075,-0.05064539611339569,-0.0326608307659626,-0.07695551216602325,0.025091473013162613,-0.05796108767390251,0.39097744360902253
CC(C)OC1=C(C(=O)C1=O)/C=C\C2=CC=CC=C2,CC(C)Oc1c(/C=C\c2ccccc2)c(=O)c1=O,2.337583425991914,7,12,-0.04229678958654404,-0.14782139658927917,0.1573915183544159,-0.08972983062267303,-0.03272666782140732,-0.14302444458007812,0.04650380462408066,-0.07416857779026031,0.28823529411764703
COC1=C(C=CC(=C1)CC2=CC=CC=C2)C(=O)O,COc1cc(Cc2ccccc2)ccc1C(=O)O,1.538546647711371,9,13,0.22964835166931152,-0.20746773481369019,-0.05493190884590149,-0.023300329223275185,-0.03275129199028015,-0.030210457742214203,0.1269829124212265,-0.14260609447956085,0.45112781954887216
C1=CC=C(C=C1)CCC2=CC=CC3C2OC(=O)O3,O=C1OC2C=CC=C(CCc3ccccc3)C2O1,3.5710657554586165,10,13,0.04872838407754898,0.12227131426334381,-0.20437775552272797,0.0794355571269989,-0.033378057181835175,0.10347165167331696,-0.0038336238358169794,0.04052136838436127,0.20967741935483872
COC1=CC=CC2C1=C3C(=CO2)C=CC=C3OC,COC1=CC=CC2OC=c3cccc(OC)c3=C12,3.8956108046035816,10,15,0.043195076286792755,0.054432518780231476,-0.1310865879058838,0.05072294920682907,-0.03345899283885956,0.02114052325487137,0.025812536478042603,0.04542982205748558,0.15767634854771784
CC1=CC(=C(C=C1CC2=CC=CC=C2)C(=O)O)O,Cc1cc(O)c(C(=O)O)cc1Cc1ccccc1,1.8044815798380682,9,13,0.35077619552612305,-0.318683385848999,-0.06560944765806198,-0.024242203682661057,-0.03351663798093796,-0.0029352596029639244,0.20341897010803223,-0.2762472629547119,0.38405797101449274
COC1=CC=CC(=C1)C2C3=C(CO2)C=C(C=C3)O,COc1cccc(C2OCc3cc(O)ccc32)c1,2.7117247099290243,11,15,0.19472657144069672,-0.1271032691001892,-0.10118497908115387,-0.03307635337114334,-0.03356167674064636,-0.004849591292440891,0.09061303734779358,-0.13179217278957367,0.3722627737226277
CC1=CC=CC=C1C2=CC(=CC(=C2)OC)C(=O)O,COc1cc(C(=O)O)cc(-c2ccccc2C)c1,1.6634446567611434,10,15,0.09472453594207764,-0.08838476240634918,-0.03995648771524429,-0.058837078511714935,-0.03361671417951584,-0.03564572334289551,0.02695368230342865,-0.09145121276378632,0.4420289855072464
C1C(CC1C(=O)O)C2=CC=C(C=C2)C3=CC=CO3,O=C(O)C1CC(c2ccc(-c3ccco3)cc2)C1,2.0612796793855814,9,12,0.13085633516311646,-0.3931690752506256,0.22865241765975952,-0.08040332049131393,-0.033660322427749634,-0.14903385937213898,0.16271820664405823,-0.20201942324638367,0.21428571428571427
C1CC2=C(C=C(C=C2)O)O[C@H]1C3=CC=C(C=C3)O,Oc1ccc([C@H]2CCc3ccc(O)cc3O2)cc1,2.6206196803432267,10,13,0.06387042999267578,-0.2064165472984314,0.10859547555446625,-0.03221644461154938,-0.03395064175128937,-0.0776568055152893,0.08168227225542068,-0.08947873115539551,0.4714285714285714
CC1=CC=C(C=C1)C(C2=CC=CC=C2)(C(=O)O)O,Cc1ccc(C(O)(C(=O)O)c2ccccc2)cc1,2.2382234199881967,8,11,0.3447157144546509,-0.33026525378227234,-0.04865991696715355,-0.08428902179002762,-0.03420945629477501,-0.06323197484016418,0.16996189951896667,-0.26966598629951477,0.45985401459854014
CC(=O)C1CC2=C(O1)C3=C(C=C2)C(=CC=C3)OC,COc1cccc2c3c(ccc12)CC(C(C)=O)O3,2.750504017273265,9,15,0.05886293947696686,-0.0789838433265686,-0.014706885442137718,-0.0001862403005361557,-0.034827789291739464,-0.03314800187945366,0.0490587055683136,-0.02862599305808544,0.4050632911392405
COC1=C(C=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,COc1cc(O)ccc1/C=C/c1ccc(O)cc1,1.9654751544987032,10,13,0.057211168110370636,-0.06540371477603912,-0.026684023439884186,0.023443277925252914,-0.03487657010555267,-0.010434025898575783,0.0295450109988451,0.006960834376513958,0.3412698412698413
COCOC(=O)C1=CC=C(C=C1)C2=CC=CC=C2,COCOC(=O)c1ccc(-c2ccccc2)cc1,1.5792754851635138,7,11,0.10334618389606476,0.028467446565628052,-0.16685128211975098,-0.05872003734111786,-0.035037651658058167,0.025163887068629265,-0.057017311453819275,-0.05452045053243637,0.2827586206896552
COC1=CC(=CC(=C1)O)C=CC2=CC=CC=C2O,COc1cc(O)cc(C=Cc2ccccc2O)c1,2.0894471002000596,12,15,0.15071150660514832,-0.20101085305213928,0.015230233781039715,0.012140301056206226,-0.03506911266595125,-0.06161490082740784,0.1275893896818161,-0.05120808631181717,0.3412698412698413
C/C(=C\C(=O)OC)/OC1=CC=CC2=CC=CC=C21,COC(=O)/C=C(\C)Oc1cccc2ccccc12,2.1487602223720064,10,15,-0.06051776558160782,-0.1312873810529709,0.15643414855003357,0.030712537467479706,-0.035370998084545135,-0.0897793397307396,0.06937819719314575,0.033621303737163544,0.24074074074074073
C=CCC1=CC(=C(C=C1)O)C2=CC(=C(C=C2)O)O,C=CCc1ccc(O)c(-c2ccc(O)c(O)c2)c1,2.2415437336842228,12,15,0.10089121758937836,-0.10656026005744934,-0.02974262461066246,-0.038057923316955566,-0.035411667078733444,0.0014103436842560768,0.01252809539437294,-0.10265675187110901,0.2916666666666667
C1=CC=C(C=C1)CC(C2=CC=CC=C2C(=O)O)O,O=C(O)c1ccccc1C(O)Cc1ccccc1,2.1236587684044874,11,13,0.27787554264068604,-0.11620993912220001,-0.19709403812885284,0.0005361777730286121,-0.03542843461036682,0.024647526443004608,0.09661753475666046,-0.10842171311378479,0.55
COC1=C(C2=C(CCC3=C2C=CC(=C3)O)C=C1)O,COc1ccc2c(c1O)-c1ccc(O)cc1CC2,2.2040715345892004,10,15,0.035475365817546844,0.030305705964565277,-0.10143375396728516,0.02756664529442787,-0.035652682185173035,0.08140489459037781,-0.03086995892226696,-0.02144336700439453,0.38620689655172413
C1[C@H](C2=CC=CC=C2O[C@H]1C3=CC=C(C=C3)O)O,Oc1ccc([C@H]2C[C@@H](O)c3ccccc3O2)cc1,2.872543672171801,11,13,0.3143852949142456,-0.30728450417518616,-0.04302738606929779,-0.041698455810546875,-0.03592659533023834,-0.05567720904946327,0.17051924765110016,-0.19709306955337524,0.46153846153846156
CC(=C)C(=O)OCC1=CC(=CO1)C2=CC=CC=C2,C=C(C)C(=O)OCc1cc(-c2ccccc2)co1,2.2823457427339946,8,13,0.14329703152179718,-0.21465566754341125,0.03543192148208618,-0.04244474321603775,-0.03592671453952789,-0.007451049983501434,0.06535585224628448,-0.1552077680826187,0.1619047619047619
COC1=CC2=C(C=C1)C(=O)C(CC2)C3=CC=CO3,COc1ccc2c(c1)CCC(c1ccco1)C2=O,2.7401306270887886,10,15,-0.14635691046714783,0.1436663419008255,-0.0333453007042408,-0.0387803316116333,-0.036035869270563126,-0.04690714180469513,-0.10138353705406189,0.08422155678272247,0.4262295081967213
C1[C@@H](C2=CC=CC=C2OC1C3=CC=C(C=C3)O)O,Oc1ccc(C2C[C@H](O)c3ccccc3O2)cc1,2.872543672171801,11,13,0.29335129261016846,-0.30843913555145264,-0.021082233637571335,-0.046522971242666245,-0.036170076578855515,-0.06458736956119537,0.17075282335281372,-0.19633957743644714,0.46153846153846156
C1CC2=C(C=C(C=C2OC1C3=CC=CC=C3)O)O,Oc1cc(O)c2c(c1)OC(c1ccccc1)CC2,2.7065723430651207,10,13,0.051275283098220825,0.018549814820289612,-0.10609271377325058,0.016293128952383995,-0.03626761585474014,0.028552433475852013,-0.011363334953784943,0.004505408927798271,0.4714285714285714
CCOC1(C2=CC=CC3=C2C(=CC=C3)C1=O)OC,CCOC1(OC)C(=O)c2cccc3cccc1c23,3.121388180169192,9,15,-0.19544529914855957,0.007436731830239296,0.15093393623828888,-0.0322989821434021,-0.037074631080031395,-0.09322921931743622,-0.058315008878707886,0.059669964015483856,0.5526315789473685
CC1=CC(=C(C=C1)C)OC(=O)C=CC2=CC=CO2,Cc1ccc(C)c(OC(=O)C=Cc2ccco2)c1,2.1415276431864854,10,15,0.09573545306921005,-0.173343688249588,0.040138162672519684,-0.01785140298306942,-0.037470072507858276,-0.021478183567523956,0.07273761928081512,-0.10732516646385193,0.28415300546448086
C1[C@@H]2C=C[C@H]1[C@H]([C@@H]2C(=O)C3=CC=CC=C3)C(=O)O,O=C(O)[C@H]1[C@H](C(=O)c2ccccc2)[C@H]2C=C[C@@H]1C2,3.9660259475803246,11,13,0.14804361760616302,-0.10587681829929352,-0.07979686558246613,-0.00612461194396019,-0.03763006627559662,-0.02165515162050724,0.07195077836513519,-0.057980917394161224,0.33986928104575165
COC1=CC2=CC(=C3C(=C2C=C1)CCCC3=O)O,COc1ccc2c3c(c(O)cc2c1)C(=O)CCC3,2.2574715345892002,9,15,0.04491253197193146,-0.21722830832004547,0.13458919525146484,-0.0720602422952652,-0.03772658109664917,-0.09704075008630753,0.05700830742716789,-0.11348119378089905,0.4689655172413793
CCOC(=O)C(C#CC#CC)(C1=CC=CC=C1)O,CC#CC#CC(O)(C(=O)OCC)c1ccccc1,3.3038040353728118,7,13,0.1349736899137497,0.028278721496462822,-0.2009814828634262,0.0068981945514678955,-0.03772907145321369,0.04216499626636505,-0.0021492382511496544,-0.017375808209180832,0.3351063829787234
COC1=CC=C(C=C1)C2=CC=CC=C2CC(=O)O,COc1ccc(-c2ccccc2CC(=O)O)cc1,1.5476362404715545,9,13,0.19823378324508667,-0.25396448373794556,0.017594516277313232,-0.0625394731760025,-0.038136184215545654,-0.06649822741746902,0.12641453742980957,-0.18902434408664703,0.5
C1=CC=C(C=C1)[C@@H](CC2=CC=CC=C2O)C(=O)O,O=C(O)[C@H](Cc1ccccc1O)c1ccccc1,2.235399944875075,11,13,0.2908034324645996,-0.18385538458824158,-0.14521634578704834,0.009740124456584454,-0.03826829791069031,0.02947458252310753,0.13462987542152405,-0.14898920059204102,0.4397163120567376
COC1=CC2=C(C=C1)C=C(C=C2)C3(COC3)C=O,COc1ccc2cc(C3(C=O)COC3)ccc2c1,2.559548457666123,9,14,-0.1407451331615448,0.05597322806715965,0.04638487100601196,-0.0807797759771347,-0.038387034088373184,-0.08808034658432007,-0.0870138481259346,0.03483881801366806,0.4785714285714286
C1=CC=C(C=C1)CCOCC2=CC(=O)C=CC2=O,O=C1C=CC(=O)C(COCCc2ccccc2)=C1,2.2823725265836323,9,13,0.042228735983371735,0.0753014087677002,-0.15626618266105652,0.01948460191488266,-0.03873603790998459,-0.008780809119343758,0.042793288826942444,0.03652094304561615,0.26380368098159507
C[C@H]1C=CC(=O)C2=CC3=C(C(=CO3)C)C(=O)[C@@]12C,Cc1coc2c1C(=O)[C@]1(C)C(=C2)C(=O)C=C[C@@H]1C,4.448376723735623,8,15,0.18981635570526123,-0.18744051456451416,-0.04157351702451706,0.010509099811315536,-0.03919767588376999,-0.019320210441946983,0.13213062286376953,-0.1040550172328949,0.19166666666666668
CC1=C2C(=CC=C1)OC(=O)C3=C2O[C@H](C3)C(=C)C,C=C(C)[C@H]1Cc2c(c3c(C)cccc3oc2=O)O1,3.245664035372812,8,15,0.15760785341262817,-0.012625384144484997,-0.18443885445594788,0.06970241665840149,-0.0394563851878047,0.1271580159664154,0.053838618099689484,-0.07407858967781067,0.2663755458515284
C1CC2=C(C=CC(=C2)O)C3=C(CCC3=C1)C(=O)O,O=C(O)C1=C2C(=CCCc3cc(O)ccc32)CC1,2.9057294531412357,10,15,-0.24266467988491058,0.09244267642498016,0.1107594221830368,0.02508331835269928,-0.039462581276893616,-0.01859183795750141,-0.056252337992191315,0.08467230200767517,0.25728155339805825
CC1=CC2=C(C3=C1OC(=C3)C)OC(=C(C2=O)C)C,Cc1cc2c(o1)c(C)cc1c(=O)c(C)c(C)oc12,2.6996402297595754,6,15,0.2720443904399872,-0.41058865189552307,0.09890294075012207,-0.036945998668670654,-0.03964132070541382,-0.06872992217540741,0.2185322493314743,-0.24597062170505524,0.12087912087912088
CC1=CC(=O)C(=O)C=C1CC2=CC=C(C=C2)OC,COc1ccc(CC2=CC(=O)C(=O)C=C2C)cc1,2.324637272145761,7,13,0.005165994167327881,-0.13164809346199036,0.08605822175741196,-0.03948217257857323,-0.04042387753725052,-0.07563479989767075,0.04820133373141289,-0.06828971952199936,0.34146341463414637
CC(=O)/C=C/C1=CC2=C(C=C(C=C2C=C1)OC)O,COc1cc(O)c2cc(/C=C/C(C)=O)ccc2c1,2.2002185029149928,10,15,-0.024444863200187683,-0.27175092697143555,0.2557526230812073,-0.028651194646954536,-0.040443167090415955,-0.15067805349826813,0.10304521024227142,-0.04521968960762024,0.34285714285714286
CCOC#CC(C#CC1=CC=CC=C1)OC(=O)C,CCOC#CC(C#Cc1ccccc1)OC(C)=O,3.6086207593547117,7,13,0.14964371919631958,-0.09766905754804611,-0.0924677923321724,-0.010689206421375275,-0.040493130683898926,-0.005194074474275112,0.06235224008560181,-0.08548205345869064,0.1834319526627219
C1[C@@H]2C[C@@]3(C=CC=C3OC2)C4=CC(=C(C=C41)O)O,Oc1cc2c(cc1O)[C@@]13C=CC=C1OC[C@H](C2)C3,5.504401024774007,11,15,-0.0342898964881897,0.03676583990454674,-0.043221790343523026,0.03677818924188614,-0.040745846927165985,0.037422239780426025,-0.012308838777244091,0.013697715476155281,0.25853658536585367
C#C/C(=C\C(=C/CO)\C=C\C1=CC=C(C=C1)O)/O,C#C/C(O)=C\C(=C/CO)\C=C\c1ccc(O)cc1,3.4202474259919153,11,13,0.09117273986339569,0.02713596075773239,-0.1591237187385559,0.033926695585250854,-0.040815018117427826,0.062425196170806885,0.003697199746966362,-0.013652218505740166,0.23353293413173654
C1=CC=C(C=C1)C[C@H](C(=O)O)OC2=CC=CC=C2,O=C(O)[C@@H](Cc1ccccc1)Oc1ccccc1,1.9899753016450017,9,11,0.26707589626312256,-0.23329588770866394,-0.07481272518634796,-0.03567379713058472,-0.04103271663188934,-0.03201715648174286,0.13576477766036987,-0.1709786355495453,0.4383561643835616
CC1(C=CC2=C(O1)C(=C(C=C2)C=O)OC)C3=CC3,COc1c(C=O)ccc2c1OC(C)(C1=CC1)C=C2,3.8089311122958884,9,15,0.23306554555892944,-0.2530437707901001,-0.021101104095578194,0.039074573665857315,-0.04107932932674885,-0.0012989770621061325,0.1632789522409439,-0.12434740364551544,0.29081632653061223
C1=CC=C(C=C1)CC/C=C/C2=CC=C(O2)C(=O)O,O=C(O)c1ccc(/C=C/CCc2ccccc2)o1,2.132927260311442,10,13,0.0307304747402668,-0.08120352774858475,0.009340663440525532,0.04130292683839798,-0.041132389567792416,0.006862906739115715,0.05757192522287369,-0.029412658885121346,0.24731182795698925
C1CC2=C(C=CC(=C2)O)O[C@@H]1C3=CC=C(C=C3)O,Oc1ccc([C@@H]2CCc3cc(O)ccc3O2)cc1,2.562500449573996,10,13,0.03997906297445297,-0.15174737572669983,0.07030025124549866,-0.03216943144798279,-0.0414680615067482,-0.056576818227767944,0.05333055183291435,-0.08226458728313446,0.46808510638297873
C=C(C1=CC=CC=C1)C2=CC=CC=C2.C(=O)(O)O,C=C(c1ccccc1)c1ccccc1.O=C(O)O,1.672252788629276,5,7,0.24104177951812744,-0.13114947080612183,-0.15159298479557037,-0.016095679253339767,-0.04170067608356476,-0.007372859865427017,0.10357123613357544,-0.1082240492105484,0.1893939393939394
CC1=CC=C(C=C1)OOC(=O)CC2=CC=CC=C2,Cc1ccc(OOC(=O)Cc2ccccc2)cc1,1.8752956035067072,7,11,0.2964330315589905,-0.4230306148529053,0.08475260436534882,-0.04491424560546875,-0.04184497892856598,-0.08160720020532608,0.2412075400352478,-0.2803088128566742,0.4233576642335766
CC1=CC=C(C=C1)C2=CC=C(C=C2)OC(=O)OC,COC(=O)Oc1ccc(-c2ccc(C)cc2)cc1,1.6060317155846757,6,11,0.0659949854016304,-0.11481925845146179,0.006941615603864193,-0.006380552425980568,-0.0418826574459672,0.02277526631951332,0.034724798053503036,-0.1049824208021164,0.3082191780821918
COOC1=CC=CC=C1C(=O)CC2=CC=CC=C2,COOc1ccccc1C(=O)Cc1ccccc1,1.9446142425599628,9,13,0.01415548287332058,0.00759633956477046,-0.0640222579240799,-0.005069020204246044,-0.042270435485988855,-0.028511788696050644,0.025648508220911026,-0.004244904965162277,0.5343511450381679
COC1=CC(=CC(=C1C2=CC=CC=C2)OC)C=O,COc1cc(C=O)cc(OC)c1-c1ccccc1,1.7909783219195177,6,10,0.2754378020763397,-0.11472687870264053,-0.20310264825820923,-0.017917387187480927,-0.04239172488451004,0.021275673061609268,0.10425660014152527,-0.14047056436538696,0.3880597014925373
COC1=CC(=CC(=C1)O)/C=C\C2=CC(=CC=C2)O,COc1cc(O)cc(/C=C\c2cccc(O)c2)c1,2.0766434802905565,12,15,0.11533226072788239,-0.1336331069469452,-0.024257071316242218,0.01618872955441475,-0.04255791753530502,-0.036407679319381714,0.09127172827720642,-0.03728318586945534,0.35833333333333334
CC1=C(C=C(C=C1C(=O)O)OC)C2=CC=CC=C2,COc1cc(C(=O)O)c(C)c(-c2ccccc2)c1,1.7243206567611455,8,13,0.2504842281341553,-0.15097272396087646,-0.14210587739944458,-0.04194032400846481,-0.04259437322616577,0.010937849059700966,0.09006357938051224,-0.17180490493774414,0.4178082191780822
CC(=O)OCC1=CC=CC=C1OC2=CC=CC=C2,CC(=O)OCc1ccccc1Oc1ccccc1,1.6108127632700207,9,13,-0.02237885445356369,-0.2175474613904953,0.1971340775489807,-0.07993549108505249,-0.04279223829507828,-0.09867413341999054,0.03440278023481369,-0.1229180246591568,0.34965034965034963
COC1=CC(=C(C=C1)C(=O)CC2=CC=CC=C2)O,COc1ccc(C(=O)Cc2ccccc2)c(O)c1,1.64184710020006,9,13,0.38726603984832764,-0.2095053493976593,-0.22056284546852112,0.0022795936092734337,-0.04280215501785278,0.01793031021952629,0.1966349333524704,-0.18034908175468445,0.6842105263157895
C[C@@H]1C=C[C@H]([C@@H]2[C@@H]1C(=O)OC2=O)C3=CC=CC=C3,C[C@@H]1C=C[C@@H](c2ccccc2)[C@H]2C(=O)OC(=O)[C@@H]21,3.6901838482852263,10,13,0.14898283779621124,-0.0568990521132946,-0.13543188571929932,0.06551819294691086,-0.043348100036382675,0.06492342054843903,0.09546904265880585,-0.05549051612615585,0.22905027932960895
C1CC1C2=C[C@@H]3[C@@H]2[C@@H]4C=C[C@@H]3[C@@H]5[C@@H]4C(=O)OC5=O,O=C1OC(=O)[C@@H]2[C@H]3C=C[C@@H]([C@@H]4C=C(C5CC5)[C@H]43)[C@@H]12,5.54496883860992,11,14,-0.010831758379936218,0.05783097818493843,-0.09053501486778259,0.052533749490976334,-0.04353579506278038,0.03849555179476738,-0.00865605566650629,0.041994497179985046,0.07784431137724551
COC1=CC=C(C=C1)C2=CC=CC(=C2)CC(=O)O,COc1ccc(-c2cccc(CC(=O)O)c2)cc1,1.4974099961276615,9,13,0.34225428104400635,-0.3987191319465637,0.012688163667917252,-0.07393819093704224,-0.04377668723464012,-0.08156317472457886,0.21215802431106567,-0.28639546036720276,0.5116279069767442
CCOC(=O)C1=CC2=C(C=C1)C=C(C=C2)C(=O)C,CCOC(=O)c1ccc2cc(C(C)=O)ccc2c1,1.6498061952226841,9,15,-0.004944780841469765,0.09689928591251373,-0.13587439060211182,-0.04768834635615349,-0.04391988553106785,0.03187093138694763,-0.11407740414142609,0.004809947684407234,0.4573643410852713
C1CC1C#CC2(COC(=O)O2)CC3=CC=CC=C3,O=C1OCC(C#CC2CC2)(Cc2ccccc2)O1,3.6157640590414513,7,12,0.067363440990448,0.06252934783697128,-0.17385628819465637,0.020264603197574615,-0.04396349936723709,0.039817847311496735,-0.004434908274561167,0.008781060576438904,0.22459893048128343
COC1=C(C(=C(C=C1)C2=CC=CC=C2)C=O)OC,COc1ccc(-c2ccccc2)c(C=O)c1OC,1.9016443852679341,8,13,0.1623774766921997,-0.08121317625045776,-0.1253708153963089,-0.019452665001153946,-0.044206514954566956,0.029008448123931885,0.043215855956077576,-0.11431825906038284,0.36054421768707484
CC1=CC(=C(C=C1)/C(=C/C2=CC=CO2)/C(=O)O)C,Cc1ccc(/C(=C/c2ccco2)C(=O)O)c(C)c1,2.2822818875303774,10,15,0.10396449267864227,-0.16403619945049286,0.015620304271578789,-0.03479957580566406,-0.0444514025002718,-0.02116939052939415,0.05934375524520874,-0.1268032044172287,0.25925925925925924
COC1=C2C(=O)C=CC(=O)C2=C(C=C1)CC3CC3,COc1ccc(CC2CC2)c2c1C(=O)C=CC2=O,2.487371118299608,8,14,0.17459848523139954,-0.1451350897550583,-0.0741313099861145,0.014578733593225479,-0.044667914509773254,-0.0031263716518878937,0.09400390088558197,-0.08566407859325409,0.4171779141104294
C[C@@H]1C=C[C@@H]([C@@H]2[C@@H]1C(=O)OC2=O)C3=CC=CC=C3,C[C@@H]1C=C[C@H](c2ccccc2)[C@H]2C(=O)OC(=O)[C@@H]21,3.6901838482852263,10,13,0.15558484196662903,-0.06586365401744843,-0.13472798466682434,0.06577999889850616,-0.04500679671764374,0.06603340804576874,0.10073019564151764,-0.06239091604948044,0.22905027932960895
