smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C1CN(CCC1OCC2CCOC2)C3=C(C=C(C=C3)C#N)Br,N#Cc1ccc(N2CCC(OCC3CCOC3)CC2)c(Br)c1,3.0009944569522693,11,15,0.17667502164840698,-0.04181264713406563,-0.00039375945925712585,0.03134903311729431,0.13446861505508423,0.04961196705698967,0.12160414457321167,-0.043012525886297226,0.23504273504273504
C1C[C@@H](CN(C1)C(=O)C2(CC2)C3=CC(=CC=C3)Br)CC(=O)N,NC(=O)C[C@H]1CCCN(C(=O)C2(c3cccc(Br)c3)CC2)C1,2.836169933780768,12,16,-0.15185382962226868,0.04520637169480324,0.2409321814775467,0.008805748075246811,0.13428472355008125,-0.05101440101861954,-0.03999027982354164,0.13536889851093292,0.3013698630136986
CC1=CC(=C(C=C1)OCC(=O)N2C(=C(C(=N2)C)C(C)C)C)Br,Cc1ccc(OCC(=O)n2nc(C)c(C(C)C)c2C)c(Br)c1,2.4332740742662864,9,16,0.07379095256328583,-0.12399908155202866,0.18429020047187805,-0.034919653087854385,0.13408207148313522,-0.07919281721115112,0.0922807827591896,-0.01304162759333849,0.24738675958188153
C1CC2=C([C@@H]1N3CC4(C3)CCN(CC4)C(=O)O)C=CC(=C2)Br,O=C(O)N1CCC2(CC1)CN([C@@H]1CCc3cc(Br)ccc31)C2,3.47111982160612,10,14,-0.15612995624542236,-0.08300980925559998,0.3730858862400055,-0.04283533990383148,0.13394612073898315,-0.1271674633026123,0.005337492562830448,0.06863347440958023,0.23045267489711935
C1CC(CCC1C(=O)NC2CC2)C(=O)NC3=CC=C(C=C3)Br,O=C(Nc1ccc(Br)cc1)C1CCC(C(=O)NC2CC2)CC1,1.879662563142091,10,12,0.1489155888557434,-0.048194922506809235,0.03305497020483017,0.10385330766439438,0.13377563655376434,0.12372902035713196,0.08754566311836243,0.006857858970761299,0.3556701030927835
C1C[C@H](CN(C1)C(=O)C2(CC2)C3=CC(=CC=C3)Br)CC(=O)N,NC(=O)C[C@@H]1CCCN(C(=O)C2(c3cccc(Br)c3)CC2)C1,2.836169933780768,12,16,-0.14182671904563904,0.037450555711984634,0.23762045800685883,0.009139088913798332,0.13324429467320442,-0.04781337082386017,-0.03478815406560898,0.12776416540145874,0.3013698630136986
CC(C)(C)OC(=O)N1C[C@@H]2CC(=C[C@@H]2C1)C3=CC(=CN=C3)Br,CC(C)(C)OC(=O)N1C[C@@H]2CC(c3cncc(Br)c3)=C[C@@H]2C1,3.4928922571642973,10,15,-0.3089524507522583,0.48047351837158203,-0.038406163454055786,0.06915956735610962,0.13311490416526794,0.09729922562837601,-0.18673259019851685,0.2623615562915802,0.3007518796992481
CC1=C(N(C(=C1C(=O)N)C)C(C)COC)C2=CC=C(C=C2)Br,COCC(C)n1c(C)c(C(N)=O)c(C)c1-c1ccc(Br)cc1,2.964714563699335,9,15,0.1877986043691635,-0.14543481171131134,0.08942677080631256,0.01812557317316532,0.13179056346416473,0.027078483253717422,0.11496981233358383,-0.048821739852428436,0.1832797427652733
CCN1C(=CC(=N1)C(=O)OCC)C2=C(C=C(C=C2)Br)C(C)C,CCOC(=O)c1cc(-c2ccc(Br)cc2C(C)C)n(CC)n1,2.399589511032911,10,16,-0.03298458084464073,0.14806655049324036,0.016357161104679108,0.023403843864798546,0.13143913075327873,0.0331883430480957,0.0031611602753400803,0.06958537548780441,0.1458966565349544
CC1=CC(=C(C=C1)NC2=CN=C(C=C2)Br)C(O)OC(C)(C)C,Cc1ccc(Nc2ccc(Br)nc2)c(C(O)OC(C)(C)C)c1,3.1509418127215003,11,15,0.09755122661590576,0.04091278836131096,-0.007129454053938389,0.0871288925409317,0.13133456092327833,0.075385682284832,0.07949839532375336,0.049502551555633545,0.19672131147540983
CC(C)(C)C1=CC=C(C=C1)OCCCN2C(=CN=CC2=O)Br,CC(C)(C)c1ccc(OCCCn2c(Br)cncc2=O)cc1,2.4153937228866305,8,13,0.13467586040496826,0.005412702448666096,-0.009557530283927917,0.030108299106359482,0.13053103256970644,8.060131222009659e-05,0.0998275876045227,0.019798893481492996,0.25296442687747034
CC1=CC(=C(C=C1)NC(=O)CCCC[N+]2=CC=CC=C2)O.[Br-],Cc1ccc(NC(=O)CCCC[n+]2ccccc2)c(O)c1.[Br-],2.409934706493189,13,15,0.04042668640613556,-0.13532449305057526,0.2253001183271408,0.06764507293701172,0.1304023116827011,-0.007232660427689552,0.14776909351348877,0.011456631124019623,0.27391304347826084
C1CCN(CC1)C(=O)CNC(=O)[C@@H]2C[C@H]2C3=CC=CC=C3Br,O=C(NCC(=O)N1CCCCC1)[C@@H]1C[C@H]1c1ccccc1Br,2.8403593802051894,12,15,0.14651444554328918,0.013882288709282875,-0.03139690309762955,0.077852264046669,0.1289998311549425,0.11253495514392853,0.05502837896347046,0.013820330612361431,0.3031674208144796
CC1CC(CC(C1)(C)C)C(=O)NC2=NC3=C(O2)C=C(C=C3)Br,CC1CC(C(=O)Nc2nc3ccc(Br)cc3o2)CC(C)(C)C1,3.36704206800919,11,16,0.20348156988620758,0.019964521750807762,-0.0944824293255806,0.022751430049538612,0.12896366231143475,0.09074119478464127,0.08580361306667328,-0.057571735233068466,0.3020408163265306
CC1C=C(C=C2C1=C3CN(CC=C3N2)C(=O)OC(C)(C)C)Br,CC1C=C(Br)C=c2[nH]c3c(c21)CN(C(=O)OC(C)(C)C)CC=3,4.021251043490732,9,15,-0.263507604598999,0.4750412702560425,-0.08380132168531418,0.05245530232787132,0.12773234397172928,0.08935113996267319,-0.17456570267677307,0.2560596466064453,0.15976331360946747
CCN(CC)CC1=CC=C(C=C1)CNC(=O)C2=CC=C(O2)Br,CCN(CC)Cc1ccc(CNC(=O)c2ccc(Br)o2)cc1,2.0205203795192634,9,13,0.5079625248908997,-0.15221959352493286,-0.23045480251312256,0.10367251932621002,0.12528812885284424,0.1815701723098755,0.25979170203208923,-0.17679482698440552,0.14566929133858267
CC(C)OC1=C(C=C(C=C1Br)CNCC2=CC=CC=N2)OC,COc1cc(CNCc2ccccn2)cc(Br)c1OC(C)C,2.143552389444821,12,16,0.09025710821151733,-0.13092127442359924,0.16527751088142395,-0.046762339770793915,0.12461334466934204,-0.05645254999399185,0.09051980823278427,-0.059154633432626724,0.36666666666666664
CC1=C(N(N=C1C)C(=O)COC2=C(C=C(C=C2)C(C)C)Br)C,Cc1nn(C(=O)COc2ccc(C(C)C)cc2Br)c(C)c1C,2.3726279204201326,9,16,0.057639043778181076,-0.11201837658882141,0.17758047580718994,-0.009227086789906025,0.1232011429965496,-0.03857738897204399,0.04610445350408554,0.01947386935353279,0.254416961130742
CC(C)OC1=C(C=C(C(=C1)Br)CNCC2=CC=CC=N2)OC,COc1cc(CNCc2ccccn2)c(Br)cc1OC(C)C,2.1509399824969293,12,16,0.13141614198684692,-0.1953698843717575,0.18670165538787842,-0.049318455159664154,0.12274791300296783,-0.07253766059875488,0.13008326292037964,-0.0906982570886612,0.3684210526315789
CCCC1=CC(=NO1)[C@@H]2CCCN2CC3=C(C=CC(=C3)Br)O,CCCc1cc([C@@H]2CCCN2Cc2cc(Br)ccc2O)no1,2.996978076457765,13,17,-0.04437205567955971,-0.037345342338085175,0.2031313180923462,0.02993026375770569,0.12141392007470131,-0.031329743564128876,0.0352683961391449,0.08050421625375748,0.2222222222222222
C1CCC(C1)NC(=O)CCNC(=O)/C=C/C2=CC=CC=C2Br,O=C(/C=C/c1ccccc1Br)NCCC(=O)NC1CCCC1,2.1014354450988453,13,15,0.13998526334762573,-0.11074413359165192,0.09106343984603882,0.10369907319545746,0.12030456960201263,0.09587316960096359,0.09815682470798492,-0.0010252967476844788,0.3251231527093596
CC1CCN(CC1)C(=O)C2CC2C(=O)NC3=CC=C(C=C3)Br,CC1CCN(C(=O)C2CC2C(=O)Nc2ccc(Br)cc2)CC1,2.791637650322171,10,13,0.2591544985771179,-0.19263672828674316,0.05361682549118996,0.04781336337327957,0.12013459578156471,0.06573238968849182,0.17978036403656006,-0.10788282752037048,0.33
C1CC(CCC1C(=O)NC2CC2)C(=O)NC3=CC=CC=C3Br,O=C(Nc1ccccc1Br)C1CCC(C(=O)NC2CC2)CC1,1.9452062355986683,12,14,0.1328493058681488,-0.052017126232385635,0.038360390812158585,0.08685220777988434,0.11919257044792175,0.09840492904186249,0.07199207693338394,0.01348966732621193,0.355
C1CCCN(CC1)C(=O)C2(CC2)C(=O)NC3=CC=CC=C3Br,O=C(Nc1ccccc1Br)C1(C(=O)N2CCCCCC2)CC1,2.247726831132166,9,13,0.13130806386470795,-0.0633101612329483,0.05042862147092819,0.11594980955123901,0.11842652410268784,0.07979117333889008,0.15325269103050232,-0.0019357800483703613,0.3177570093457944
CC1=CC(=C(C=C1)NC(=O)C2CC(=O)N(C2)C3CCCC3)Br,Cc1ccc(NC(=O)C2CC(=O)N(C3CCCC3)C2)c(Br)c1,2.5631971477090936,11,15,0.1410243809223175,-0.05135785788297653,0.027483098208904266,0.10173436254262924,0.11714962124824524,0.09334874898195267,0.09742695838212967,0.024437997490167618,0.32272727272727275
CC(C)(C)OC(=O)N1CCC2(CC1)C=NC3=C2C=C(C=C3)Br,CC(C)(C)OC(=O)N1CCC2(C=Nc3ccc(Br)cc32)CC1,3.3263124306281835,7,13,-0.33721786737442017,0.2953827977180481,0.15767881274223328,-0.007700893096625805,0.1158437430858612,-0.03811027109622955,-0.1569059193134308,0.2229308784008026,0.22142857142857142
CC(/C=C(/NC)\N(C1CC1)C(=O)C(=C)C2=CC=C(C=C2)Br)O,C=C(C(=O)N(/C(=C\C(C)O)NC)C1CC1)c1ccc(Br)cc1,3.6202219952508354,11,14,-0.03516174107789993,0.012039342895150185,0.1368427872657776,0.026465710252523422,0.11372038908302784,0.03205772861838341,-0.019759386777877808,0.05936692655086517,0.25793650793650796
CCCC1=CC(=NO1)[C@H]2CCCN2CC3=C(C=CC(=C3)Br)O,CCCc1cc([C@H]2CCCN2Cc2cc(Br)ccc2O)no1,2.996978076457765,13,17,-0.0592348575592041,-0.0316382572054863,0.2041509598493576,0.029263369739055634,0.1132778450846672,-0.034191202372312546,0.02702079340815544,0.0856618732213974,0.2222222222222222
CC1=C(N=C(O1)C2=CC=C(C=C2)Br)CCN3CC[C@H](C3)CO,Cc1oc(-c2ccc(Br)cc2)nc1CCN1CC[C@@H](CO)C1,2.6995165379962245,11,15,-0.05224696546792984,-0.062050383538007736,0.22647011280059814,0.03075670823454857,0.11217276379466057,-0.05271182209253311,0.056737080216407776,0.07072549313306808,0.2053872053872054
CC1C(=O)N(CCN1C(=O)C2CCCC2)C3=CC=C(C=C3)Br,CC1C(=O)N(c2ccc(Br)cc2)CCN1C(=O)C1CCCC1,2.6030740707860165,9,13,0.020526453852653503,0.00783525314182043,0.08353693783283234,0.04423144459724426,0.11189864482730627,0.034915000200271606,0.03065492957830429,0.045999884605407715,0.3105022831050228
CC.CC(=O)N(CC1=CC=C(C=C1)OC)C2=NC=CC(=C2)Br,CC.COc1ccc(CN(C(C)=O)c2cc(Br)ccn2)cc1,2.3050915449312157,9,14,0.18574577569961548,-0.06688743829727173,-0.0074718305841088295,0.06462562829256058,0.11138650681823492,0.04160361737012863,0.14419156312942505,-0.02452496811747551,0.3168724279835391
CC1CCCN(C1)C(=O)C2CC2C(=O)NC3=CC=CC=C3Br,CC1CCCN(C(=O)C2CC2C(=O)Nc2ccccc2Br)C1,3.0728709382314285,14,17,0.21958290040493011,-0.10039390623569489,-0.009373540058732033,0.05657563731074333,0.1098154541105032,0.09826585650444031,0.13182216882705688,-0.08025991916656494,0.3300970873786408
CC(C)N1C=C(C=C1C(=O)NCC2=CC(=CC=C2)COC)Br,COCc1cccc(CNC(=O)c2cc(Br)cn2C(C)C)c1,2.217053243693691,12,16,-0.010919114574790001,0.056425511837005615,0.06398722529411316,0.05184800922870636,0.10949362255632877,0.021430784836411476,0.03455948457121849,0.07454586029052734,0.21722846441947566
C1CCN(CC1)C(=O)CNC(=O)C2CC2C3=CC(=CC=C3)Br,O=C(NCC(=O)N1CCCCC1)C1CC1c1cccc(Br)c1,2.8035813582271683,12,15,0.0817008689045906,0.047657135874032974,-0.02034543827176094,0.07493861019611359,0.10901256650686264,0.1032208502292633,0.030765092000365257,0.03344213590025902,0.3116279069767442
COC1=CC=CC=C1NC(=O)CCCC[N+]2=CC=CC=C2.[Br-],COc1ccccc1NC(=O)CCCC[n+]1ccccc1.[Br-],2.1974563596681467,13,15,0.03139879181981087,-0.13642963767051697,0.21402528882026672,0.05300135165452957,0.10899444296956062,-0.0057627856731414795,0.11734375357627869,0.002270042896270752,0.33181818181818185
CC(C)(C)C1CC(CCN1C(=O)O)(C#N)C2=CC=C(C=C2)Br,CC(C)(C)C1CC(C#N)(c2ccc(Br)cc2)CCN1C(=O)O,3.4694088493800823,8,13,-0.008816728368401527,0.03233155608177185,0.08546066284179688,0.022940339520573616,0.1089754905551672,0.029537620022892952,0.01646582968533039,0.03225650638341904,0.25862068965517243
CCC1(CN(C2=C1C=C(C=N2)Br)C(=O)OC(C)(C)C)CC#C,C#CCC1(CC)CN(C(=O)OC(C)(C)C)c2ncc(Br)cc21,3.756871799683691,8,15,-0.010753419250249863,0.301882266998291,-0.18345098197460175,0.08946456760168076,0.10767786577343941,0.17151062190532684,-0.05979621782898903,0.09348812699317932,0.246875
CCCCCCN1C(=O)C(C(=N1)C)C(=O)C2=CC=C(C=C2)Br,CCCCCCN1N=C(C)C(C(=O)c2ccc(Br)cc2)C1=O,2.909382039707628,10,15,0.05307673290371895,0.2151350975036621,-0.16272078454494476,-0.0394107922911644,0.1054910458624363,0.12846282124519348,-0.11151213198900223,-0.016398640349507332,0.26171875
COC1=CC=C(C=C1)NC(=O)CCCC[N+]2=CC=CC=C2.[Br-],COc1ccc(NC(=O)CCCC[n+]2ccccc2)cc1.[Br-],2.1575548708343995,11,13,0.15454137325286865,-0.08551103621721268,0.03549348562955856,0.10674498975276947,0.10452382266521454,0.10315438359975815,0.1467163860797882,-0.033153094351291656,0.3476190476190476
CCC(CC1=CC(=CC=C1)Br)CNC(=O)C2=COC(=C2)CN,CCC(CNC(=O)c1coc(CN)c1)Cc1cccc(Br)c1,2.940073822647058,14,17,-0.025571899488568306,0.15233735740184784,-0.02506505325436592,0.041575897485017776,0.10170040465891361,0.08927784860134125,-0.053903013467788696,0.07701358199119568,0.20930232558139536
COC1CCC2(CC1)CC3=C(C24COC(=N4)N)C=C(C=C3)Br,COC1CCC2(CC1)Cc1ccc(Br)cc1C21COC(N)=N1,4.393440473102571,10,15,-0.26332610845565796,0.18835170567035675,0.17633265256881714,0.0212259441614151,0.10135824978351593,-0.022437235340476036,-0.12459077686071396,0.2095014750957489,0.18027210884353742
C1CCC(C1)N(CC(=O)N)C(=O)C2CC2C3=CC=C(C=C3)Br,NC(=O)CN(C(=O)C1CC1c1ccc(Br)cc1)C1CCCC1,3.0211465833246516,10,13,0.13316768407821655,0.05415099114179611,-0.08665598928928375,0.10910187661647797,0.10066268593072891,0.15310344099998474,0.04419497773051262,0.029222220182418823,0.32558139534883723
CC1CCN(CC1)C(=O)C2CC2C(=O)NC3=CC=CC=C3Br,CC1CCN(C(=O)C2CC2C(=O)Nc2ccccc2Br)CC1,2.8571813227787466,12,15,0.2189706712961197,-0.10356025397777557,-0.015228135511279106,0.042937271296978,0.10018228180706501,0.08010947704315186,0.12296108901500702,-0.0772867426276207,0.3300970873786408
CC(C)OC1=C(C=C(C=C1OC)Br)CNCC2=CC=CC=N2,COc1cc(Br)cc(CNCc2ccccn2)c1OC(C)C,2.2102886177326617,12,16,0.08845530450344086,-0.13902869820594788,0.1497456133365631,-0.0639195442199707,0.09917221963405609,-0.07177127152681351,0.08051291853189468,-0.07109567523002625,0.3632075471698113
C=CC(=O)NCCC(=O)N1CCC(CC1)C2=CC(=CC=C2)Br,C=CC(=O)NCCC(=O)N1CCC(c2cccc(Br)c2)CC1,2.225104002348047,12,15,-0.09147824347019196,0.07876472920179367,0.11133477091789246,-0.011839212849736214,0.09862125664949417,-0.010118024423718452,-0.06309264898300171,0.08378519117832184,0.2995169082125604
C=CC(=O)NCCC(=O)N1CCC(CC1)C2=CC=CC=C2Br,C=CC(=O)NCCC(=O)N1CCC(c2ccccc2Br)CC1,2.2413888658716203,12,15,-0.010980905033648014,0.03347330167889595,0.07546047121286392,-0.010531597770750523,0.09795286785811186,0.018008386716246605,-0.033705901354551315,0.031678203493356705,0.29107981220657275
CN1[C@H]([C@@H]2CCN([C@@H]2C3=C1C=CC(=C3)Br)C(=O)C4CC4)CO,CN1c2ccc(Br)cc2[C@@H]2[C@@H](CCN2C(=O)C2CC2)[C@@H]1CO,3.5352515671213114,13,16,0.08756686747074127,-0.059358298778533936,0.06958445906639099,0.009118158370256424,0.09779302775859833,0.04012349247932434,0.013698218390345573,-0.008205529302358627,0.2851985559566787
CC(C)(C)C1C2=C(CCN1C(=O)O)C3=C(N2C)C=CC(=C3)Br,Cn1c2c(c3cc(Br)ccc31)CCN(C(=O)O)C2C(C)(C)C,3.1666337292795177,9,15,-0.08329866826534271,0.07296959310770035,0.10783036053180695,0.028835032135248184,0.09750128537416458,0.02237642928957939,-0.02962402254343033,0.08962514251470566,0.26490066225165565
CC1=CC2=C(C(=C1)C(C)Br)N=C(N(C2=O)C)C3CCOCC3,Cc1cc(C(C)Br)c2nc(C3CCOCC3)n(C)c(=O)c2c1,3.215071068711411,9,15,-0.022948220372200012,0.17445309460163116,-0.056442879140377045,0.02599886804819107,0.09506199508905411,0.03459436073899269,-0.03357487916946411,0.10095381736755371,0.17567567567567569
CCC(C)C1=C(N(N=C1C)C(=O)C2=CC(=C(C=C2)OC)Br)C,CCC(C)c1c(C)nn(C(=O)c2ccc(OC)c(Br)c2)c1C,2.855947158223456,10,17,0.04574227333068848,0.0033441828563809395,0.04390697926282883,-0.008646667934954166,0.09299343544989824,0.009598036296665668,0.01572412997484207,0.004386374726891518,0.21666666666666667
CC(C)(C)OC(=O)C1CC2=C(CN1)C3=C(N2C)C=C(C=C3)Br,Cn1c2c(c3ccc(Br)cc31)CNC(C(=O)OC(C)(C)C)C2,3.2386987357984243,9,15,0.12036888301372528,0.06145012378692627,-0.08988873660564423,0.06899189949035645,0.09193027019500732,0.12782447040081024,0.011012105271220207,0.011918905191123486,0.2901023890784983
CC(C)(C)C1C2=C(CCN1C(=O)O)C3=C(N2C)C=C(C=C3)Br,Cn1c2c(c3ccc(Br)cc31)CCN(C(=O)O)C2C(C)(C)C,3.200995658875346,9,15,-0.12362722307443619,0.11100471019744873,0.10415571928024292,0.03148061782121658,0.09153320640325546,0.022409234195947647,-0.054594699293375015,0.11708918958902359,0.2631578947368421
CC1=C(N=C2N1C[C@H](O2)COC3=CC=C(C=C3)C(C)(C)C)Br,Cc1c(Br)nc2n1C[C@@H](COc1ccc(C(C)(C)C)cc1)O2,3.1979585844743372,7,13,0.18736331164836884,0.04379704222083092,-0.13985145092010498,-0.018235795199871063,0.09130890294909477,0.030863558873534203,0.013376588001847267,-0.016678374260663986,0.22591362126245848
CC(C)N(C1CC1)C(=O)C2CC(=O)N(C2)C3=CC=CC=C3Br,CC(C)N(C(=O)C1CC(=O)N(c2ccccc2Br)C1)C1CC1,2.80902258195227,11,15,0.012278329581022263,0.033695902675390244,0.04523714631795883,0.00545356422662735,0.09121137857437134,0.037441786378622055,-0.01834448054432869,0.02266092225909233,0.3287037037037037
CC1=C2C=C(C=C(C2=NC=C1)C(CCCCBr)C(=O)N)OC,COc1cc(C(CCCCBr)C(N)=O)c2nccc(C)c2c1,3.0743283196571873,12,17,-0.07254090905189514,0.18576595187187195,-0.022419523447752,0.03873418644070625,0.09080551937222481,0.0552288219332695,-0.06469327956438065,0.12076733261346817,0.38009049773755654
CC(C)(C)OC(=O)N1CCC[C@H]1C#CC2=C(C=C(C=C2)Br)N,CC(C)(C)OC(=O)N1CCC[C@H]1C#Cc1ccc(Br)cc1N,3.154809505029193,9,15,-0.2018313705921173,0.3185355067253113,-0.026481131091713905,0.06011582911014557,0.09022300504148006,0.09866340458393097,-0.14328402280807495,0.1887592077255249,0.2559055118110236
C1CCC(=CC1)CCNC(=O)CNC(=O)C2=CC(=CC=C2)Br,O=C(CNC(=O)c1cccc(Br)c1)NCCC1=CCCCC1,2.1217980824614813,14,17,0.2012113630771637,0.016333244740962982,-0.127468079328537,0.06329691410064697,0.09007652848958969,0.1425587385892868,0.024946428835392,-0.022390980273485184,0.2669683257918552
CC(C)(CN1C2=C(C=CC(=C2)Br)C(=N1)C#CC(C)(C)O)CO,CC(C)(O)C#Cc1nn(CC(C)(C)CO)c2cc(Br)ccc12,3.180217750928608,9,15,0.031403589993715286,-0.09782099723815918,0.1554054319858551,0.029226791113615036,0.08898802474141121,-0.02576427161693573,0.07550540566444397,0.022692767903208733,0.21189591078066913
CCN(CC)C1=C2C=C(C=C(C2=NC=C1C(=O)OCC)Br)C,CCOC(=O)c1cnc2c(Br)cc(C)cc2c1N(CC)CC,2.553819511032911,8,15,0.2726808190345764,-0.140768364071846,-0.04392772540450096,-0.039216842502355576,0.08798472955822945,0.026018228381872177,0.1363208144903183,-0.1697998046875,0.2964426877470356
CC1=C(C=C(C=C1)Br)C(=O)N2CCCN(CC2)C(=O)C3CC3,Cc1ccc(Br)cc1C(=O)N1CCCN(C(=O)C2CC2)CC1,1.9378830040972232,11,16,0.003906797617673874,0.06868693977594376,0.01327824592590332,-0.01006065309047699,0.08587198331952095,0.04941285401582718,-0.04591123014688492,0.013783913105726242,0.3165137614678899
CN1[C@H]([C@H]2CCN([C@H]2C3=C1C=CC(=C3)Br)C(=O)C4CC4)CO,CN1c2ccc(Br)cc2[C@H]2[C@H](CCN2C(=O)C2CC2)[C@@H]1CO,3.5352515671213114,13,16,0.08419705927371979,-0.06776486337184906,0.068829245865345,0.0031677335500717163,0.08526144176721573,0.03395784646272659,0.011223827488720417,-0.014894112944602966,0.2851985559566787
CCCCCCCN1C(=O)C=C(C1=O)NC2=CC=C(C=C2)Br,CCCCCCCN1C(=O)C=C(Nc2ccc(Br)cc2)C1=O,2.3141571040850195,11,15,-0.23072697222232819,0.3183915615081787,-0.0032105958089232445,-0.025361191481351852,0.08445399347692728,0.015435107052326202,-0.16302603483200073,0.15356764197349548,0.2510822510822511
C1CCN(CC1)C(=O)CNC(=O)[C@H]2C[C@@H]2C3=CC(=CC=C3)Br,O=C(NCC(=O)N1CCCCC1)[C@H]1C[C@@H]1c1cccc(Br)c1,2.8035813582271683,12,15,0.05067281052470207,0.05488189309835434,-0.021328207105398178,0.07561933994293213,0.08422649651765823,0.09547634422779083,0.014178697019815445,0.044024758040905,0.3116279069767442
CCOC1=CC=CC=C1N2CCN(CC2)CC3=CC=C(O3)Br,CCOc1ccccc1N1CCN(Cc2ccc(Br)o2)CC1,2.0302336937252186,11,15,0.17768558859825134,-0.2258196771144867,0.1323048621416092,0.018727460876107216,0.08417077362537384,-0.011627133004367352,0.15874618291854858,-0.09901183843612671,0.21851851851851853
CN(C)C(=O)C1CCN(CC1)C(=O)/C=C/C2=CC=CC=C2Br,CN(C)C(=O)C1CCN(C(=O)/C=C/c2ccccc2Br)CC1,2.216093092369608,10,14,-0.18752987682819366,-0.07464810460805893,0.3455052971839905,0.02262645959854126,0.08332731574773788,-0.06970128417015076,0.004932630807161331,0.09481513500213623,0.32211538461538464
CC(C)(C)OC(=O)N1CCC(CC1)(C#N)C2=CC(=CC=C2)Br,CC(C)(C)OC(=O)N1CCC(C#N)(c2cccc(Br)c2)CC1,2.4584564341098325,7,13,-0.23379717767238617,0.22992023825645447,0.087188720703125,0.0011059213429689407,0.0833117812871933,-0.03396771848201752,-0.09745090454816818,0.16873005032539368,0.24796747967479674
CCC1=CC(=O)C=CN1[C@@H](C2=C(N=C(C=C2)OC)Br)C(C)C,CCc1cc(=O)ccn1[C@@H](c1ccc(OC)nc1Br)C(C)C,3.611709505029193,11,16,0.08876925706863403,0.013256356120109558,-0.018956439569592476,0.0424441397190094,0.08306917361915112,0.06082793325185776,0.04463089257478714,0.004026103764772415,0.18387096774193548
CC(C)OC1=C(C=C(C(=C1)Br)CNCC2=CC=NC=C2)OC,COc1cc(CNCc2ccncc2)c(Br)cc1OC(C)C,2.1534769552016453,10,14,0.1667008101940155,-0.2059403955936432,0.12219124287366867,-0.08261207491159439,0.08295165747404099,-0.08802095055580139,0.09711281210184097,-0.11521004140377045,0.38974358974358975
CCN(CC)C(CNC(=O)C1=CC=C(O1)Br)C2=CC=CC=C2,CCN(CC)C(CNC(=O)c1ccc(Br)o1)c1ccccc1,2.5938194802152967,10,13,0.20990347862243652,-0.09860697388648987,-0.028911348432302475,0.02779904007911682,0.08238515630364418,0.045320138335227966,0.12363360077142715,-0.07329727709293365,0.14545454545454545
CCCCCCN1C(=O)[C@H](C(=N1)C)C(=O)C2=CC=C(C=C2)Br,CCCCCCN1N=C(C)[C@H](C(=O)c2ccc(Br)cc2)C1=O,2.909382039707628,10,15,0.06003422662615776,0.19481313228607178,-0.17391574382781982,-0.046977557241916656,0.08093161508440971,0.11947312206029892,-0.11218306422233582,-0.029645850881934166,0.26171875
CC(C)(C)OC(=O)N1C[C@H]2CC(=C[C@H]2C1)C3=CC(=CN=C3)Br,CC(C)(C)OC(=O)N1C[C@H]2CC(c3cncc(Br)c3)=C[C@H]2C1,3.4928922571642973,10,15,-0.28201431035995483,0.46796783804893494,-0.10546226799488068,0.05548783764243126,0.08049125969409943,0.09636930376291275,-0.19169674813747406,0.22781717777252197,0.3007518796992481
CC1=CC(=C(N1C2=CC=C(C=C2)Br)C)C(=O)NCCCOC,COCCCNC(=O)c1cc(C)n(-c2ccc(Br)cc2)c1C,1.9767112512598963,10,15,0.02083752304315567,-0.15120333433151245,0.20988786220550537,0.037396710366010666,0.07952205091714859,-0.05684824287891388,0.11276698112487793,0.029988281428813934,0.2556390977443609
C1CCN(CC1)C(=O)CNC(=O)[C@@H]2C[C@@H]2C3=CC(=CC=C3)Br,O=C(NCC(=O)N1CCCCC1)[C@@H]1C[C@@H]1c1cccc(Br)c1,2.8035813582271683,12,15,0.05149292200803757,0.061237942427396774,-0.03340669721364975,0.07466673105955124,0.07932416722178459,0.09762031584978104,0.009738139808177948,0.043967097997665405,0.3116279069767442
CC12CC(C3=C(O1)C=CC(=C3)Br)NC(=O)N2C4CCCCC4,CC12CC(NC(=O)N1C1CCCCC1)c1cc(Br)ccc1O2,4.2214525460807675,11,15,-0.021968698129057884,0.18131282925605774,-0.0800442099571228,0.09115876257419586,0.07929992116987705,0.0850001722574234,0.00991341844201088,0.10301697254180908,0.33948339483394835
CCN(CC)C(=O)OC1=C[N+](=CC=C1)CC2=CC=CC=C2.[Br-],CCN(CC)C(=O)Oc1ccc[n+](Cc2ccccc2)c1.[Br-],2.55981818694716,10,13,-0.10242393612861633,0.25682172179222107,-0.07529880106449127,0.009961843490600586,0.07909898459911346,0.06968920677900314,-0.10540306568145752,0.09305006265640259,0.28448275862068967
CCC(=O)NC1=CC(=CC=C1)N=C2CC(CC(=O)C2Br)(C)C,CCC(=O)Nc1cccc(N=C2CC(C)(C)CC(=O)C2Br)c1,3.320365658875346,11,16,-0.0697721317410469,-0.08900979161262512,0.2374122440814972,-0.05456206947565079,0.07863032072782516,-0.06711260974407196,0.01241711713373661,-0.02463376522064209,0.1680327868852459
