smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
COC1=C(C=C(C=C1)[N+](=O)[O-])C2=CC=CS2,COc1ccc([N+](=O)[O-])cc1-c1cccs1,1.916770013809872,7,11,0.2973625659942627,-0.15429943799972534,0.02986360900104046,0.07924491167068481,0.1729267369955778,0.03720606863498688,0.21439145505428314,-0.052580274641513824,0.19921875
C1C2=C(C(=O)CO1)SC3=C(N2)C=CC(=C3)O,O=C1COCC2=C1Sc1cc(O)ccc1N2,3.1898264017697375,7,11,0.23534967005252838,0.3763929009437561,-0.4389302432537079,0.27460557222366333,0.1728123277425766,0.36151763796806335,0.001500291284173727,0.2174188792705536,0.09883720930232558
CCOC(=O)C(=O)C1=NC2=CC=CC=C2S1,CCOC(=O)C(=O)c1nc2ccccc2s1,2.2111792445791014,6,11,-0.02408168837428093,0.10455001890659332,0.09226201474666595,0.05939921736717224,0.17273034527897835,0.03976971656084061,0.0707939937710762,0.07231567800045013,0.13712374581939799
COC1=CC=CC2=C1OC(=O)C(=C2)C(=S)N,COc1cccc2cc(C(N)=S)c(=O)oc12,2.1805309928308496,6,11,0.07929865270853043,0.1733950972557068,-0.08018052577972412,0.1508558690547943,0.1725132241845131,0.15466943383216858,0.04697401821613312,0.13380688428878784,0.12544802867383512
CC1=NOC(=C1SC2=CC=CC=C2)C(=O)O,Cc1noc(C(=O)O)c1Sc1ccccc1,2.369376167656025,5,9,0.3614965081214905,-0.06797423958778381,-0.12104104459285736,0.046602047979831696,0.1724812239408493,0.11704470217227936,0.1828276664018631,-0.12713304162025452,0.15017064846416384
C1=CC=C(C=C1)C2=NO[C@@H]3[C@H]2S(=O)(=O)C=C3,O=S1(=O)C=C[C@@H]2ON=C(c3ccccc3)[C@@H]21,3.98491402536151,7,9,-0.02124129980802536,-0.12889574468135834,0.3219297528266907,-0.030157409608364105,0.17179270833730698,-0.0750366598367691,0.05362536013126373,0.016469251364469528,0.08498583569405099
CC1=CSC(=N1)OC2=CC=CC(=C2)C(=O)O,Cc1csc(Oc2cccc(C(=O)O)c2)n1,2.135385398425255,7,11,-0.011536961421370506,0.20746228098869324,-0.024313990026712418,0.11723200976848602,0.1716113295406103,0.15270394086837769,-0.020550714805722237,0.14042143523693085,0.2549019607843137
CC1=COC(=N1)SC2=CC=CC(=C2)C(=O)O,Cc1coc(Sc2cccc(C(=O)O)c2)n1,2.578757706117562,7,11,0.160649836063385,-0.05714854225516319,0.06747400015592575,0.06469807028770447,0.17097529396414757,0.0303471889346838,0.11757823824882507,0.02897736057639122,0.17777777777777778
CN1C=CC(=C(C1=O)C(=O)O)C2=CC=CS2,Cn1ccc(-c2cccs2)c(C(=O)O)c1=O,2.4612743494742073,7,11,0.19874724745750427,-0.14951585233211517,0.12114594131708145,0.05315953493118286,0.17037733644247055,0.044980257749557495,0.18743136525154114,-0.0882260799407959,0.32116788321167883
CC1=C(C(=NO1)C(=O)O)SC2=CC=CC=C2,Cc1onc(C(=O)O)c1Sc1ccccc1,2.3760438599637155,5,9,0.2976217269897461,-0.006422609090805054,-0.12095945328474045,0.03666796535253525,0.1702396646142006,0.12027744203805923,0.1395649015903473,-0.09845119714736938,0.15862068965517243
CN1C2=C(C=CS1(=O)=O)C3=CC=CC=C3O2,CN1c2oc3ccccc3c2C=CS1(=O)=O,3.1450807830406404,7,11,-0.12958678603172302,0.10369130969047546,0.1952037364244461,0.130605548620224,0.16930826008319855,0.03943323343992233,0.05687297135591507,0.1756853461265564,0.0847953216374269
CC1=COC(=N1)C(=O)C2=CC(=C(S2)C)C=O,Cc1coc(C(=O)c2cc(C=O)c(C)s2)n1,3.322253370453227,5,11,-0.003576042130589485,0.3105670213699341,-0.13854260742664337,0.05942876264452934,0.16844837181270123,0.1407102644443512,-0.0797753632068634,0.1586790829896927,0.19141914191419143
CCOC(=O)C1=CC(=C(C(=C1)S)C=O)C#N,CCOC(=O)c1cc(S)c(C=O)c(C#N)c1,2.859743824185541,6,11,0.21006745100021362,-0.04958638921380043,0.0075778961181640625,0.07578995078802109,0.16805895790457726,0.07117713987827301,0.12721678614616394,0.013677280396223068,0.20512820512820512
CS(=O)(=O)C1=CC=CC2=C1C=CC(=O)C2=N,CS(=O)(=O)c1cccc2c1C=CC(=O)C2=N,2.8915255773161324,7,11,0.016831615939736366,0.07005691528320312,0.07961637526750565,0.09937943518161774,0.16650490649044514,0.0735275000333786,0.05866736173629761,0.09499229490756989,0.10932475884244373
COC1=NC=C(S1)C2=CC(=C(C=C2)O)C=O,COc1ncc(-c2ccc(O)c(C=O)c2)s1,2.649046936886794,7,11,0.2697041630744934,0.05477597564458847,-0.15823578834533691,0.13534654676914215,0.16624435037374496,0.18643206357955933,0.11482352763414383,0.01677868515253067,0.277992277992278
CC(=O)SCC#CC1=CC=CC=C1[N+](=O)[O-],CC(=O)SCC#Cc1ccccc1[N+](=O)[O-],2.6984746991245547,6,11,0.018711360171437263,0.027263440191745758,0.12023678421974182,0.11316410452127457,0.16621158458292484,0.04276092350482941,0.12432021647691727,0.08215518295764923,0.09774436090225563
CCOC(=O)C1=C(C=C(C=C1C#N)S)C=O,CCOC(=O)c1c(C#N)cc(S)cc1C=O,2.9942640388545936,6,11,0.20159201323986053,-0.06725560873746872,0.03168783336877823,0.06370788812637329,0.16602423787117004,0.039202023297548294,0.14319773018360138,0.00796508975327015,0.22123893805309736
C1=CC2=CC(=O)C=CC=C2C(=C1)S(=O)(=O)N,NS(=O)(=O)c1cccc2cc(=O)cccc12,2.1413463774462347,8,11,0.02216923236846924,-0.046741750091314316,0.19035524129867554,0.06450873613357544,0.16578272357583046,0.017258044332265854,0.08771310746669769,0.051620155572891235,0.05603448275862069
C1=CC=C(C(=C1)C2=CN=CC=C2)S(=O)(=O)O,O=S(=O)(O)c1ccccc1-c1cccnc1,1.852902321502178,9,11,0.026160461828112602,0.06734159588813782,0.0714784562587738,0.05228813737630844,0.16498051397502422,0.0709151104092598,0.03356565535068512,0.04829328879714012,0.16115702479338842
C1COC2=C(O1)C=CC(=C2)C(=O)CSC#N,N#CSCC(=O)c1ccc2c(c1)OCCO2,2.435722722839971,6,11,0.21587729454040527,0.1725483387708664,-0.224374920129776,0.1971561163663864,0.16405071318149567,0.21963375806808472,0.11025409400463104,0.0988682359457016,0.16260162601626016
C1=CC=C(C=C1)OC2=NC=CC(=C2)S(=O)O,O=S(O)c1ccnc(Oc2ccccc2)c1,2.7421224492777245,7,9,-0.07866448909044266,0.12908031046390533,0.11306842416524887,0.039547424763441086,0.16348424553871155,0.03156903013586998,-0.033010952174663544,0.13041608035564423,0.13934426229508196
COC(=O)C(C(=O)C1=CC=CC=C1)SC#N,COC(=O)C(SC#N)C(=O)c1ccccc1,2.9769686791348224,5,9,0.007860868237912655,-0.07907317578792572,0.23454102873802185,0.06592150032520294,0.16332872118800879,-0.025977419689297676,0.12461503595113754,0.05514736473560333,0.1320754716981132
C1=CC=C2C(=C1)C(=O)N(C2=O)CCC(=O)S,O=C(S)CCN1C(=O)c2ccccc2C1=O,2.131326797026654,5,7,-0.0164884515106678,0.02940729632973671,0.14942766726016998,0.08041967451572418,0.1623465120792389,0.02748686447739601,0.09432405978441238,0.07283526659011841,0.13438735177865613
COC1=CC=CC2=C1N=CC(C2=O)C(=O)S,COc1cccc2c1N=CC(C(=O)S)C2=O,3.535157490323636,7,11,-0.1003052294254303,0.05858682841062546,0.20351718366146088,0.10830728709697723,0.16179878264665604,0.039393749088048935,0.060326047241687775,0.12249595671892166,0.15254237288135594
COC1=C(C=CC(=C1)C=O)OC2=NC=CS2,COc1cc(C=O)ccc1Oc1nccs1,2.332719378358366,7,11,-0.02034023404121399,0.09441658109426498,0.08701375871896744,0.10820256173610687,0.16109010577201843,0.09060492366552353,0.03329794853925705,0.11230867356061935,0.19607843137254902
CCOC(=S)N1C(=O)C2=CC=CC=C2C1=O,CCOC(=S)N1C(=O)c2ccccc2C1=O,2.3906337900336467,4,7,0.004420023411512375,0.1388375163078308,0.016775626689195633,0.10736922919750214,0.16003316640853882,0.06598623096942902,0.05984089523553848,0.13493867218494415,0.1423076923076923
CCOC(=O)C1=C(C=C(C=C1S)C#N)C=O,CCOC(=O)c1c(S)cc(C#N)cc1C=O,2.9062089404646123,6,11,0.09023914486169815,0.05294012650847435,0.015950411558151245,0.07371710240840912,0.15912968292832375,0.05698737874627113,0.04776003956794739,0.09716497361660004,0.20851063829787234
CCOC(=O)C1=C(C=C(C(=C1)C=O)C#N)S,CCOC(=O)c1cc(C=O)c(C#N)cc1S,2.8770643966363476,6,11,0.2158292829990387,-0.08022534102201462,0.023432031273841858,0.08459914475679398,0.15903597325086594,0.06689208745956421,0.13699305057525635,0.011731068603694439,0.2033898305084746
C1=CC=C2C(=C1)C=C(NC2=O)SCC(=O)O,O=C(O)CSc1cc2ccccc2c(=O)[nH]1,2.412410013809872,8,11,-0.0800434947013855,0.12287011742591858,0.11556107550859451,0.046173758804798126,0.1583876982331276,0.026921987533569336,0.02461213245987892,0.09636469185352325,0.09848484848484848
COC1=CC=CC(=C1)C2=NC=C(S2)C(=O)O,COc1cccc(-c2ncc(C(=O)O)s2)c1,1.998902321502177,7,11,0.22347161173820496,-0.026816152036190033,-0.039133742451667786,0.04257814213633537,0.15752171725034714,0.08320706337690353,0.11579807102680206,-0.04360300302505493,0.32936507936507936
CC1=C(C=CC(=O)N1)C2=CSC(=C2)C(=O)O,Cc1[nH]c(=O)ccc1-c1csc(C(=O)O)c1,2.540181692131549,7,11,0.20404905080795288,-0.06911420822143555,0.022051585838198662,0.03200659900903702,0.156986428424716,0.0429985448718071,0.10839203000068665,-0.02269282378256321,0.3038461538461538
C1C2C(=O)OC3=CC=CC=C3C(=O)N2CS1,O=C1Oc2ccccc2C(=O)N2CSCC12,3.148546195097122,7,11,0.07048967480659485,-0.008030769415199757,0.09451897442340851,0.019570115953683853,0.1569778798148036,0.009822367690503597,0.09694747626781464,-0.0041953520849347115,0.14511041009463724
COC1=CC=CC(=C1)C=C2C(=O)NC(=S)O2,COc1cccc(C=C2OC(=S)NC2=O)c1,2.548542321502177,7,11,0.024580515921115875,0.17814448475837708,-0.047395311295986176,0.12905055284500122,0.15532968938350677,0.16103345155715942,0.029005972668528557,0.09736339747905731,0.13131313131313133
CC1=C(C=C(S1)C(=O)C2=CN=C(O2)C)C=O,Cc1ncc(C(=O)c2cc(C=O)c(C)s2)o1,3.1878229508728078,5,11,-0.03622158616781235,0.3337697982788086,-0.1423816680908203,0.04859607666730881,0.15516654402017593,0.12215163558721542,-0.09815698862075806,0.1751815378665924,0.19528619528619529
CC1=CC(=C(C=C1)OC2=NC=CS2)C(=O)O,Cc1ccc(Oc2nccs2)c(C(=O)O)c1,2.2350253984252557,7,11,0.11154419183731079,0.2834571599960327,-0.24361935257911682,0.11258179694414139,0.15138199925422668,0.20283105969429016,-0.033094510436058044,0.11578717082738876,0.2450592885375494
C1C=CC2=NS(=O)(=O)C3=CC=CC=C3C2O1,O=S1(=O)N=C2C=CCOC2c2ccccc21,3.8313813121539786,8,11,-0.052725374698638916,-0.0779559314250946,0.2813173532485962,0.0643778145313263,0.15063604712486267,-0.01985633559525013,0.06333167850971222,0.08014076203107834,0.10416666666666667
COC(=O)C1=C(SC(=N1)C2=CC=CC=C2)O,COC(=O)c1nc(-c2ccccc2)sc1O,2.2229669368867935,5,9,0.1448133885860443,-0.0800754651427269,0.08445381373167038,-0.0033666957169771194,0.1491917371749878,-0.036534957587718964,0.12783727049827576,-0.022689927369356155,0.26881720430107525
C1=CC=C(C=C1)C2=NO[C@@H]3[C@@H]2S(=O)(=O)C=C3,O=S1(=O)C=C[C@@H]2ON=C(c3ccccc3)[C@H]21,3.98491402536151,7,9,-0.023350976407527924,-0.15851275622844696,0.3301514685153961,-0.03705085068941116,0.14828773587942123,-0.08830323815345764,0.05546065792441368,0.0034921574406325817,0.08498583569405099
CSC1=CC2=C(C=C1)NC(=CC2=O)C(=O)O,CSc1ccc2[nH]c(C(=O)O)cc(=O)c2c1,2.329912111711968,7,11,0.0005688723176717758,0.2533285617828369,-0.10794604569673538,0.134855717420578,0.1459513884037733,0.17650040984153748,-0.040696755051612854,0.1647704839706421,0.18503937007874016
COC1=NC(=C(S1)C(=O)O)C2=CC=CC=C2,COc1nc(-c2ccccc2)c(C(=O)O)s1,2.161234629194487,5,9,0.3063652217388153,-0.029295366257429123,-0.13114964962005615,0.05711072310805321,0.14592020586133003,0.10204940289258957,0.16184593737125397,-0.08682937920093536,0.3409090909090909
C1C2=CC3=C(C=C2SC(=N1)CC=O)OCO3,O=CCC1=NCc2cc3c(cc2S1)OCO3,3.369712468801687,6,11,-0.018253417685627937,0.10113134235143661,0.06263994425535202,0.07723859697580338,0.1455178689211607,0.07804650068283081,0.0032835006713867188,0.09909939020872116,0.11447811447811448
C1=CC=C(C=C1)C2=NO[C@H]3[C@H]2S(=O)(=O)C=C3,O=S1(=O)C=C[C@H]2ON=C(c3ccccc3)[C@@H]21,3.98491402536151,7,9,-0.009698595851659775,-0.1707850843667984,0.32510411739349365,-0.0392959900200367,0.14462043717503548,-0.0904373973608017,0.0623776838183403,-0.0072586857713758945,0.08498583569405099
CC1=C(N=C(S1)C2=CC(=CC=C2)O)C(=O)O,Cc1sc(-c2cccc(O)c2)nc1C(=O)O,2.20117120262106,7,11,0.3227217197418213,-0.007836731150746346,-0.17130976915359497,0.10331222414970398,0.14357521943747997,0.14425066113471985,0.15031583607196808,-0.042291831225156784,0.36186770428015563
CON1C(=O)/C(=C\C2=CC=CC=C2)/SC1=O,CON1C(=O)S/C(=C/c2ccccc2)C1=O,2.431748475348332,5,9,0.06897109001874924,0.001196298748254776,0.0733715146780014,0.08947070688009262,0.14353890344500542,0.0696265697479248,0.12044895440340042,0.009405804798007011,0.09404388714733543
COC1=CC=C(C=C1)C2=CC(=C(S2)N=O)O,COc1ccc(-c2cc(O)c(N=O)s2)cc1,2.562856167656024,5,9,0.09800653159618378,-0.020356088876724243,0.06503981351852417,0.04587889090180397,0.1426902562379837,0.04785807803273201,0.07724624872207642,0.006743204779922962,0.1891891891891892
CC1=C(C=CC(=O)N1)C2=CC=C(S2)C(=O)O,Cc1[nH]c(=O)ccc1-c1ccc(C(=O)O)s1,2.4265330907329474,7,11,0.06442972272634506,0.026731638237833977,0.05107128992676735,0.027077779173851013,0.1422326508909464,0.030475866049528122,0.03541242331266403,0.04407952353358269,0.2826086956521739
CC(=O)SCN1C(=O)C2=CC=CC=C2C1=O,CC(=O)SCN1C(=O)c2ccccc2C1=O,2.242678195628052,4,7,-0.030428927391767502,0.0707930326461792,0.10024009644985199,0.07246360927820206,0.1406042017042637,0.04078170284628868,0.04944807291030884,0.08705887198448181,0.14741035856573706
COC1=C(C=CC=C1C(=O)O)C2=NC=CS2,COc1c(C(=O)O)cccc1-c1nccs1,2.138410013809871,7,11,0.022832263261079788,0.011063635349273682,0.10651664435863495,0.08930595964193344,0.14041254296898842,0.042351506650447845,0.10579544305801392,0.048301372677087784,0.3203125
C1=CC=C(C=C1)S(=O)(=O)C2=CC=CC=[N+]2[O-],O=S(=O)(c1ccccc1)c1cccc[n+]1[O-],2.3711023215021783,7,9,0.25950145721435547,-0.1144813671708107,-0.0056485142558813095,0.06396675854921341,0.13937157578766346,0.05143018811941147,0.18826301395893097,-0.05602652207016945,0.09811320754716982
CSC1=CC=CC(=C1)C2=C(C=NO2)C(=O)O,CSc1cccc(-c2oncc2C(=O)O)c1,2.4512407830406406,7,11,0.2629978060722351,0.053912293165922165,-0.1776362806558609,0.10282136499881744,0.13927381858229637,0.16693159937858582,0.10687658190727234,-0.0214979350566864,0.3038461538461538
C1=CC=C(C=C1)/C(=C/2\C(=O)SC(=O)N2)/CO,O=C1N/C(=C(\CO)c2ccccc2)C(=O)S1,2.809382321502177,6,9,0.07203225791454315,0.23843292891979218,-0.17163321375846863,0.11228563636541367,0.1388319730758667,0.18303808569908142,0.0034215617924928665,0.09011319279670715,0.09538461538461539
COC(=O)C1=CC2=C(C=CC(=C2)N)SC1=O,COC(=O)c1cc2cc(N)ccc2sc1=O,2.3846484753483317,6,11,0.12244490534067154,0.01723206788301468,-0.0010532587766647339,0.11543336510658264,0.13862371444702148,0.08538900315761566,0.08008474111557007,0.07806593179702759,0.22
C1=CNC(=S)C(=C1)CC2=CC=C(O2)C(=O)O,O=C(O)c1ccc(Cc2ccc[nH]c2=S)o1,2.67701001380987,8,11,0.15200304985046387,0.15661124885082245,-0.1705806851387024,0.09358400851488113,0.13803361356258392,0.16705694794654846,0.0272216759622097,0.04684159532189369,0.17204301075268819
COC1=CC2=C(C=C1)OCC(=O)C(S2)C#N,COc1ccc2c(c1)SC(C#N)C(=O)CO2,3.4678669308830745,6,11,0.26739296317100525,0.046742141246795654,-0.17688390612602234,0.10822448134422302,0.13725119829177856,0.14773809909820557,0.10625096410512924,0.012637216597795486,0.10283687943262411
COC(=O)C1=CC=CC=C1C2=NC(=CS2)O,COC(=O)c1ccccc1-c1nc(O)cs1,2.2190253984252557,7,11,-0.08037485182285309,-0.05383283644914627,0.27124351263046265,0.04291778430342674,0.1370358243584633,-0.06865304708480835,0.06637415289878845,0.09831808507442474,0.3125
C1=CC=C(C(=C1)CSC2=NC=CO2)C(=O)O,O=C(O)c1ccccc1CSc1ncco1,2.307122053943651,8,11,-0.07590693980455399,0.16387927532196045,0.04841144382953644,0.07711369544267654,0.1363837793469429,0.08649958670139313,-0.004176471382379532,0.1004558578133583,0.20155038759689922
COC1=CC=CC=C1C2=NSC(=C2)C(=O)O,COc1ccccc1-c1cc(C(=O)O)sn1,2.240579244579102,7,11,0.2647072970867157,-0.13249751925468445,0.003913957625627518,0.05444236099720001,0.13612373545765877,0.06619220972061157,0.19433702528476715,-0.1135602667927742,0.6473429951690821
CC#CCN1C(=O)C2=CC=CC=C2S1(=O)=O,CC#CCN1C(=O)c2ccccc2S1(=O)=O,2.712349174649031,6,11,-0.10123653709888458,0.016877727583050728,0.22001972794532776,0.035748183727264404,0.1356609184294939,-0.029018625617027283,0.05350838601589203,0.07441098988056183,0.12738853503184713
COC1=CC=C(C=C1)C2=C(C=CS2)[N+](=O)[O-],COc1ccc(-c2sccc2[N+](=O)[O-])cc1,2.1219546291944855,5,9,0.12685386836528778,-0.05452907830476761,0.06324879825115204,0.06789020448923111,0.1355735883116722,0.04508107900619507,0.1177777498960495,-0.0015432573854923248,0.1946564885496183
CC1=C(C=CC2=C1C=C(C=C2)O)N=S(=O)=O,Cc1c(N=S(=O)=O)ccc2ccc(O)cc12,2.9051505732504292,7,11,0.4155603349208832,-0.19783875346183777,-0.08287709206342697,0.11293546110391617,0.13484448939561844,0.08032737672328949,0.2296861708164215,-0.0706171989440918,0.1493212669683258
COC1=CC(=CC=C1)OC2=NC=C(S2)C=O,COc1cccc(Oc2ncc(C=O)s2)c1,2.4140986425724122,7,11,-0.03515222668647766,0.3985791504383087,-0.22866302728652954,0.15274816751480103,0.1347638964653015,0.2468145191669464,-0.10005002468824387,0.20141710340976715,0.2084942084942085
C1OC2=C(O1)C=C(C=C2)C3=NC(=CS3)CO,OCc1csc(-c2ccc3c(c2)OCO3)n1,2.198522288768954,7,11,-0.0767032653093338,0.14628660678863525,0.06424333900213242,0.07065539807081223,0.13382668048143387,0.08963888883590698,-0.05084611475467682,0.122315913438797,0.24521072796934865
COC1=CC=CC=C1C2=C(SC=N2)C(=O)O,COc1ccccc1-c1ncsc1C(=O)O,2.169656167656024,7,11,0.2979114055633545,-0.15177957713603973,-0.012442611157894135,0.04748716205358505,0.13368921726942062,0.06658516079187393,0.2003030776977539,-0.13364247977733612,0.398406374501992
CSC1=CC=CC(=C1)C2=NC(=CO2)C(=O)O,CSc1cccc(-c2nc(C(=O)O)co2)c1,2.276542321502177,7,11,0.3122459650039673,-0.025128144770860672,-0.15385319292545319,0.07375982403755188,0.13326462730765343,0.11716903746128082,0.17932529747486115,-0.08380325883626938,0.2246376811594203
C1CS(=O)(=O)C2=C1C=CC3=C2C=CC=[N+]3[O-],O=S1(=O)CCc2ccc3c(ccc[n+]3[O-])c21,3.2606346291944863,7,11,0.10345814377069473,-0.2684641182422638,0.2982214689254761,0.03422722592949867,0.133215494453907,-0.05661236122250557,0.1814311146736145,-0.040618132799863815,0.10921501706484642
CC(=O)SCC#CC1=CC(=CC=C1)[N+](=O)[O-],CC(=O)SCC#Cc1cccc([N+](=O)[O-])c1,2.678278195628053,6,11,-0.06923677027225494,0.12513044476509094,0.07709735631942749,0.09210927784442902,0.1329910308122635,0.044263921678066254,0.026509754359722137,0.136055588722229,0.09302325581395349
CC1=C(SC(=O)N1C2=CC=CC=C2)C(=O)O,Cc1c(C(=O)O)sc(=O)n1-c1ccccc1,2.2521344893343453,5,9,0.21002797782421112,-0.026161864399909973,-0.05232645198702812,-0.007719509303569794,0.13153966143727303,0.0500972718000412,0.1092192679643631,-0.09054400026798248,0.2159468438538206
CSC1=C(OC(=C1)C2=CC=CC=C2)[N+](=O)[O-],CSc1cc(-c2ccccc2)oc1[N+](=O)[O-],2.554773090732949,5,9,0.020061511546373367,0.11267882585525513,-0.001286529004573822,0.07965905964374542,0.13145380839705467,0.07814397662878036,0.02555924654006958,0.09082674980163574,0.11333333333333333
CSC1=CC=CC=C1C2=NC(=CO2)C(=O)O,CSc1ccccc1-c1nc(C(=O)O)co1,2.3282930907329487,7,11,0.3151692748069763,-0.11411204934120178,-0.0701044499874115,0.057210616767406464,0.13095277547836304,0.07068294286727905,0.21905595064163208,-0.12310533970594406,0.21678321678321677
CC1=CC2=C(C=C1)C(=O)C(=NOC(=O)C)S2,CC(=O)ON=C1Sc2cc(C)ccc2C1=O,2.8852372865371443,5,11,0.10930031538009644,0.014262373559176922,0.004714392125606537,0.0255027674138546,0.1282770810648799,0.03649493679404259,0.09779364615678787,-0.019059820100665092,0.11221122112211221
C1C(=O)NC(=C(S1)C(=O)O)C2=CC=CC=C2,O=C1CSC(C(=O)O)=C(c2ccccc2)N1,2.536462321502178,6,9,0.1388210952281952,-0.015071321278810501,0.003929108381271362,0.020296437665820122,0.12767888233065605,0.03535527363419533,0.09452544152736664,-0.032905567437410355,0.1038961038961039
C1=CC=C(C=C1)OC2=CC(=NC=C2)S(=O)O,O=S(O)c1cc(Oc2ccccc2)ccn1,2.8302682686757183,7,9,-0.07839833199977875,0.17532294988632202,0.030566228553652763,0.059623658657073975,0.12749084644019604,0.07536309957504272,-0.0658888965845108,0.14175182580947876,0.14937759336099585
COC1=C(SC=C1)C2=CC(=CC=C2)[N+](=O)[O-],COc1ccsc1-c1cccc([N+](=O)[O-])c1,2.170056167656025,7,11,0.07405611872673035,-0.03579949587583542,0.08882443606853485,0.08676676452159882,0.12708105891942978,0.042499981820583344,0.07991968095302582,0.060252364724874496,0.18631178707224336
CC1=C(SC(=N1)OC2=CC=CC=C2)C(=O)O,Cc1nc(Oc2ccccc2)sc1C(=O)O,2.0498253984252557,5,9,0.20190644264221191,0.13305281102657318,-0.20832720398902893,0.054854270070791245,0.12663204967975616,0.13868194818496704,0.06106797978281975,-0.012899884954094887,0.2825278810408922
C1=CC=C(C=C1)CSC2=CC(=NO2)C(=O)O,O=C(O)c1cc(SCc2ccccc2)on1,2.310833425181107,6,9,0.3037881851196289,0.014672597870230675,-0.1937490701675415,0.04517418518662453,0.12471171282231808,0.14590665698051453,0.11687196791172028,-0.10771378874778748,0.16129032258064516
CC1=C(N=C(S1)OC2=CC=CC=C2)C(=O)O,Cc1sc(Oc2ccccc2)nc1C(=O)O,2.2113946291944853,5,9,0.17397364974021912,0.11088665574789047,-0.1603015810251236,0.05082935094833374,0.12455872446298599,0.13140694797039032,0.055203843861818314,-0.01531757041811943,0.2835820895522388
CSC1=NC(=C(O1)C2=CC=CC=C2)C(=O)O,CSc1nc(C(=O)O)c(-c2ccccc2)o1,2.339474629194486,5,9,0.2503834068775177,-0.09290457516908646,-0.03389182314276695,0.00345418369397521,0.12358700856566429,0.01795881614089012,0.15622416138648987,-0.09874642640352249,0.2413793103448276
CC1=CN=C(O1)C(=O)C2=CC(=C(S2)C)C=O,Cc1cnc(C(=O)c2cc(C=O)c(C)s2)o1,3.21205057325043,5,11,-0.02721126563847065,0.2652290463447571,-0.1150733083486557,0.02430690824985504,0.12294447235763073,0.08917339146137238,-0.08951570093631744,0.14002864062786102,0.19801980198019803
COC1=CC=C(C=C1)C2=CSC(=N2)C(=O)O,COc1ccc(-c2csc(C(=O)O)n2)cc1,1.8593515522714092,5,9,0.1670665442943573,-0.050097815692424774,0.005502624437212944,0.016525426879525185,0.12247135303914547,0.0330672524869442,0.08608357608318329,-0.03454980254173279,0.2890625
COC1=CC=CC=C1C2=CN=C(S2)C(=O)O,COc1ccccc1-c1cnc(C(=O)O)s1,2.176065398425255,7,11,0.2911128103733063,-0.20452210307121277,0.03545103222131729,-0.009429391473531723,0.1220417395234108,-0.01084368396550417,0.2130027413368225,-0.15806850790977478,0.2600732600732601
CSC1=CC=CC=C1C2=C(C=NO2)C(=O)O,CSc1ccccc1-c1oncc1C(=O)O,2.5160869368867935,7,11,0.2953277826309204,-0.08167392760515213,-0.0920635536313057,0.08201401680707932,0.12159030139446259,0.11005128920078278,0.17336921393871307,-0.09761796146631241,0.29259259259259257
C1=CC=[N+](C(=C1)SCC(=O)C2=CC=CO2)[O-],O=C(CSc1cccc[n+]1[O-])c1ccco1,2.6295177061175625,8,11,0.3376854658126831,-0.10793453454971313,-0.10853096097707748,0.12166784703731537,0.12121997028589249,0.11603450775146484,0.21857821941375732,-0.05924336612224579,0.0967741935483871
COC(=O)C1=CN(C(=O)C2=CC=CC=C21)S,COC(=O)c1cn(S)c(=O)c2ccccc12,2.410927845977703,7,11,0.07425858080387115,-0.192633718252182,0.23941797018051147,0.04229946807026863,0.12104283273220062,-0.06773997843265533,0.1566838026046753,-0.005128595978021622,0.23170731707317074
COC1=CC(=NC=C1)C2=CC=C(S2)C(=O)O,COc1ccnc(-c2ccc(C(=O)O)s2)c1,2.126622321502179,7,11,0.0947953462600708,0.06653337925672531,-0.04028790444135666,0.06182179972529411,0.12104082107543945,0.11131656169891357,-0.006803254131227732,0.04471445456147194,0.3384615384615385
CCOC(=O)C1=CC(=CC(=C1S)C=O)C#N,CCOC(=O)c1cc(C#N)cc(C=O)c1S,2.8246711944896568,6,11,0.18618805706501007,-0.10665235668420792,0.04110606387257576,0.07119543105363846,0.12064176425337791,0.04625541716814041,0.11815188825130463,0.0032439553178846836,0.1759656652360515
CC1=C(C=CS1)C2=CC(=C(C=C2)O)[N+](=O)[O-],Cc1sccc1-c1ccc(O)c([N+](=O)[O-])c1,2.3827666571665134,7,11,0.3936854600906372,-0.03366906940937042,-0.23975688219070435,0.12437908351421356,0.12025950849056244,0.1452256739139557,0.20410649478435516,-0.050884366035461426,0.2570281124497992
CC1=C(SC2=C1C=CC(=C2)C(=O)N)C(=O)O,Cc1c(C(=O)O)sc2cc(C(N)=O)ccc12,2.090525577316132,6,11,0.06136833131313324,0.15357357263565063,-0.0953483134508133,0.09212535619735718,0.11959359049797058,0.11890209466218948,3.148941323161125e-05,0.09851385653018951,0.275
CC1=CC=CC=C1SC2=NC(=CO2)C(=O)O,Cc1ccccc1Sc1nc(C(=O)O)co1,2.5200653984252543,7,11,0.480843722820282,-0.1939736008644104,-0.1673537790775299,0.025686178356409073,0.11951634287834167,0.08691439032554626,0.2712666690349579,-0.23211485147476196,0.16376306620209058
