smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C/C(=N\NC(=O)C1=CC(=CC=C1)OC)/C2=CC=NC=C2,COc1cccc(C(=O)N/N=C(\C)c2ccncc2)c1,1.908970046403585,9,13,0.0013792216777801514,-0.021099770441651344,-0.09705356508493423,-0.024905307218432426,-0.11677411384880543,-0.02053416520357132,-0.019916601479053497,-0.04471948742866516,0.20444444444444446
CN1C=C(C=N1)CCN2C=CC3=C2C=C(C=C3)C(=O)O,Cn1cc(CCn2ccc3ccc(C(=O)O)cc32)cn1,2.2698251071323288,11,15,0.027693137526512146,-0.12100854516029358,-0.023486698046326637,-0.02678195759654045,-0.11680210568010807,-0.0226882454007864,-0.0036443769931793213,-0.08125618100166321,0.21145374449339208
COC1=C(C=C(C=C1)C2=CC=CC=C2)OCCN=[N+]=[N-],COc1ccc(-c2ccccc2)cc1OCCN=[N+]=[N-],2.0547765380970073,9,13,-0.09381386637687683,-0.0845608338713646,0.06152438372373581,-0.045318786054849625,-0.11685031652450562,-0.09872633218765259,-0.075284443795681,0.03495514765381813,0.16304347826086957
CC1=COC2=NC=NC(=C12)N(C)C3=CC=C(C=C3)OC,COc1ccc(N(C)c2ncnc3occ(C)c23)cc1,2.580144135472411,7,13,0.021431490778923035,-0.13380210101604462,-0.004500910639762878,-0.07501401007175446,-0.11687152087688446,-0.0850624069571495,0.009181917645037174,-0.09615540504455566,0.30962343096234307
CC1=CC2=C(C=C1)OCCC2NC(=O)C3=NC=CN=C3,Cc1ccc2c(c1)C(NC(=O)c1cnccn1)CCO2,2.6777541448253857,11,15,-0.10678435117006302,-0.0083969347178936,-0.001848515123128891,-0.05911320820450783,-0.11702980101108551,-0.04451884329319,-0.08802773058414459,-0.019485628232359886,0.16541353383458646
COC(C1=CC=CC=C1)C(=O)N/N=C\C2=CC=NC=C2,COC(C(=O)N/N=C\c1ccncc1)c1ccccc1,2.5578034816954123,9,11,-0.04668109118938446,0.13578589260578156,-0.20615141093730927,-0.059953950345516205,-0.11704660952091217,-0.0011079469695687294,-0.08771324902772903,-0.03129711002111435,0.10245901639344263
COC1=NC=C(C=C1)C(C#N)NC2=CC=CC=C2OC,COc1ccc(C(C#N)Nc2ccccc2OC)cn1,2.6956893116549256,11,15,0.22901850938796997,-0.3873423933982849,0.04126892611384392,-0.05746200308203697,-0.11705495789647102,-0.05320053920149803,0.12022140622138977,-0.2390657663345337,0.2575107296137339
CC(=O)NC1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)N,CC(=O)Nc1ccc(NC(=O)c2ccc(N)cc2)cc1,1.5133762349518776,8,11,0.2087036371231079,-0.22739861905574799,-0.09850563108921051,-0.0020248815417289734,-0.11720061302185059,0.021442435681819916,0.05850262939929962,-0.1553138792514801,0.12121212121212122
C1C2=CC=CC=C2COC3=CC=CC=C3N1C(=O)NN,NNC(=O)N1Cc2ccccc2COc2ccccc21,2.305948156134143,12,15,-0.13635197281837463,-0.006889466196298599,0.02598024159669876,-0.07380061596632004,-0.11726119741797447,-0.07863515615463257,-0.14224067330360413,0.039655618369579315,0.19672131147540983
C1C[C@@H](N(C1)C2=NC3=CC=CC=C3C=C2C=O)C(=O)N,NC(=O)[C@H]1CCCN1c1nc2ccccc2cc1C=O,2.786869878456546,11,15,0.007493715733289719,-0.18534378707408905,0.06058276444673538,-0.07260756194591522,-0.11726730689406395,-0.11725512892007828,0.04827786982059479,-0.10591527819633484,0.15355805243445692
CC1=CC(=CC(=C1C2=C(C(=NC=C2)N)C#N)OC)OC,COc1cc(C)c(-c2ccnc(N)c2C#N)c(OC)c1,2.3730693618250047,8,15,-0.1309412121772766,0.05779837816953659,-0.04416419193148613,-0.022072313353419304,-0.11730702593922615,-0.045121531933546066,-0.07029850780963898,0.03433922678232193,0.2830188679245283
COC1=CC=C(C=C1)N2C(=NC3=C2N=CC=C3)CCO,COc1ccc(-n2c(CCO)nc3cccnc32)cc1,2.0666317105107996,9,13,0.21767911314964294,-0.2829449474811554,-0.052050527185201645,-0.14818184077739716,-0.1173163615167141,-0.1170801892876625,0.07997387647628784,-0.24107098579406738,0.2850678733031674
CN(C1=CC=CC=C1C#N)C(=O)C2(CCOCC2)C#N,CN(C(=O)C1(C#N)CCOCC1)c1ccccc1C#N,2.8218105756112184,7,13,-0.0724443718791008,-0.014117558486759663,-0.0307772234082222,0.012303226627409458,-0.11733915377408266,-0.009651707485318184,-0.042558442801237106,0.0070791421458125114,0.109375
C1CN(C2=CC=CC=C2CN1)C(=O)C3=CNC(=O)C=C3,O=C(c1ccc(=O)[nH]c1)N1CCNCc2ccccc21,2.310849217142101,12,15,0.184869647026062,-0.3236020505428314,0.021393168717622757,-0.03359553962945938,-0.11733923479914665,-0.01675456576049328,0.06504783779382706,-0.18627630174160004,0.1865079365079365
CN1C=C(C=N1)CCN2C=CC3=C2C=CC(=C3)C(=O)O,Cn1cc(CCn2ccc3cc(C(=O)O)ccc32)cn1,2.240733609156621,11,15,0.03393600881099701,-0.13629181683063507,-0.015103200450539589,-0.03626668080687523,-0.11745900847017765,-0.03590402752161026,0.002672344446182251,-0.0896933302283287,0.21333333333333335
CC(=O)C1=CC=C(C=C1)NC(=O)C2=NC=CC(=C2)CN,CC(=O)c1ccc(NC(=O)c2cc(CN)ccn2)cc1,1.8549113997870421,9,13,0.1536077857017517,-0.2916816473007202,0.020603323355317116,-0.07179492712020874,-0.11747053824365139,-0.0786711573600769,0.08191785216331482,-0.18521693348884583,0.16521739130434782
CC1=C(C(=NC2=NC3=CC=CC=C3N12)C)CCC(=O)O,Cc1nc2nc3ccccc3n2c(C)c1CCC(=O)O,2.3194844767101177,9,15,0.00973527878522873,-0.012143462896347046,-0.11526935547590256,0.023943902924656868,-0.11767753958702087,0.006118178367614746,-0.011480497196316719,-0.003053031861782074,0.215962441314554
CC1=NC2=C(N1)C=C(C=C2)NCC3=CC(=C(C=C3)O)O,Cc1nc2ccc(NCc3ccc(O)c(O)c3)cc2[nH]1,2.1749036496424488,12,15,-0.10987396538257599,0.004862193018198013,-0.012667227536439896,-0.067689448595047,-0.11767899990081787,-0.052479058504104614,-0.08609830588102341,-0.0236689243465662,0.3687150837988827
C1=CC=C(C=C1)C(=O)NCC(=O)NC2=CC=CC=C2N,Nc1ccccc1NC(=O)CNC(=O)c1ccccc1,1.5398072933671472,11,13,0.0939708948135376,-0.040633656084537506,-0.17104578018188477,0.05735472962260246,-0.11770854145288467,0.07661357522010803,-0.025104817003011703,-0.024238919839262962,0.1278538812785388
CN(CC1=COC=C1)C(=O)C2=CN=CC(=C2)C#CCN,CN(Cc1ccoc1)C(=O)c1cncc(C#CCN)c1,2.7059012204926525,10,15,-0.11651980131864548,0.10000275075435638,-0.10127164423465729,-0.03926962986588478,-0.11778869479894638,0.029641497880220413,-0.1641603708267212,0.01984204165637493,0.10612244897959183
CCC1=C(OC(O1)C2=CC=CC=C2)NC3=NC=CC=N3,CCC1=C(Nc2ncccn2)OC(c2ccccc2)O1,3.2418903135076675,9,12,-0.042170535773038864,0.04729495570063591,-0.12296402454376221,-0.028507579118013382,-0.11783960461616516,-0.006282579153776169,-0.0790354385972023,-0.0016454961150884628,0.12359550561797752
CC1=NC(=CC=C1)NC2=CC=C(C=C2)/C=C/C(=O)NO,Cc1cccc(Nc2ccc(/C=C/C(=O)NO)cc2)n1,2.1155570909379957,11,13,0.20816174149513245,-0.060387011617422104,-0.26566243171691895,0.018550176173448563,-0.1178877018392086,0.05075664073228836,0.07102319598197937,-0.10782255232334137,0.23148148148148148
CCN1C2=CC=CC=C2C(=O)N(C1=N)CC3=CC=CO3,CCn1c(=N)n(Cc2ccco2)c(=O)c2ccccc21,2.307080977577673,11,15,-0.25202471017837524,-0.11030396819114685,0.2443651556968689,-0.04474814236164093,-0.1179635226726532,-0.19125448167324066,-0.03111414983868599,0.05463026091456413,0.27755102040816326
COC1=CC2=NN=C(N2C=C1)CC3=CC(=CC=C3)OC,COc1cccc(Cc2nnc3cc(OC)ccn23)c1,2.1595107556036393,10,15,-0.17285862565040588,0.0010504191741347313,0.05376977100968361,-0.11392205208539963,-0.11803843546658754,-0.1241745799779892,-0.11905649304389954,0.005078515969216824,0.2300469483568075
C1CC1(CNC2=NC=C(N=C2)C(=O)O)C3=CC=CC=C3,O=C(O)c1cnc(NCC2(c3ccccc3)CC2)cn1,2.357238062597915,9,12,0.00034424662590026855,-0.24116390943527222,0.12277078628540039,-0.07409216463565826,-0.11804887652397156,-0.1230219379067421,0.04279952496290207,-0.11509227007627487,0.13157894736842105
C1CN(CC1OC2=NN=CC=C2)C(=O)C3=CC=CC=C3,O=C(c1ccccc1)N1CCC(Oc2cccnn2)C1,2.577488488214316,10,13,-0.13484984636306763,0.10279202461242676,-0.08599664270877838,0.03258536010980606,-0.11805446445941925,0.001593426801264286,-0.10229654610157013,0.09730160236358643,0.14007782101167315
CC(C)C1=CC(=CC(=O)N1)C2=CC3=C(C=C2)C(=NO3)N,CC(C)c1cc(-c2ccc3c(N)noc3c2)cc(=O)[nH]1,2.752567443743086,9,14,0.018990248441696167,-0.14553475379943848,0.008427726104855537,-0.021501321345567703,-0.11811677925288677,-0.05534152686595917,0.037792325019836426,-0.08144190907478333,0.17692307692307693
CC1=C(C2=CC=CC=C2N1)C3=C(N(C(=N3)C)C)C(=O)O,Cc1[nH]c2ccccc2c1-c1nc(C)n(C)c1C(=O)O,2.548125026160667,9,15,0.006809446960687637,-0.07833346724510193,-0.046614766120910645,-0.03573290631175041,-0.11813878640532494,-0.06313606351613998,0.01048232614994049,-0.055382438004016876,0.24074074074074073
CCOC(=O)C1=C(C2=CC=CC(=C2N=C1)C#N)N(C)C,CCOC(=O)c1cnc2c(C#N)cccc2c1N(C)C,2.420896494692137,7,14,0.10193539410829544,-0.15574412047863007,-0.06438495218753815,-0.036727070808410645,-0.11819367855787277,0.0008730366826057434,0.04503656551241875,-0.15977545082569122,0.20416666666666666
CC1=NC=CC(=N1)COC2=CC3=C(C=C2)C(=O)NCC3,Cc1nccc(COc2ccc3c(c2)CCNC3=O)n1,2.3864396680704836,10,15,0.0531902089715004,-0.11907245218753815,-0.05233871191740036,-0.02915574610233307,-0.11822095513343811,-0.03753500059247017,-0.011338073760271072,-0.0542881079018116,0.19678714859437751
C1=CC=C2C(=C1)C3=C(N2)C=CC(=C3)CCN(C(=O)N)O,NC(=O)N(O)CCc1ccc2[nH]c3ccccc3c2c1,2.2699830018691713,12,15,0.08794833719730377,-0.07551953196525574,-0.13071653246879578,-0.09183947741985321,-0.11828772723674774,-0.02122349478304386,-0.03925519809126854,-0.12119928002357483,0.13744075829383887
C1COC2=C1C=C(C=C2)CNC(=O)C3=C(N=CC=C3)N,Nc1ncccc1C(=O)NCc1ccc2c(c1)CCO2,2.069417652155364,11,15,-0.15585075318813324,-0.0188201405107975,0.05609946325421333,-0.05477143079042435,-0.11857143044471741,-0.05710072070360184,-0.1270695924758911,0.017591070383787155,0.23430962343096234
CN1C=CN=C1/C(=C/C2=CC(=C(C=C2)OC)OC)/C#N,COc1ccc(/C=C(\C#N)c2nccn2C)cc1OC,2.391294092094734,9,15,0.0662822276353836,-0.03372209519147873,-0.1511479765176773,-0.01737276092171669,-0.11858784407377243,-0.022382281720638275,0.0028463229537010193,-0.04585323855280876,0.31797235023041476
C1CCC2=C(C1)N=CN2C3=C(C=CC=N3)/C=C/C(=O)O,O=C(O)/C=C/c1cccnc1-n1cnc2c1CCCC2,2.795803593799926,11,15,0.12484334409236908,-0.21633678674697876,-0.027109138667583466,-0.004047144204378128,-0.11860258132219315,-0.009357057511806488,0.07580548524856567,-0.14182114601135254,0.14814814814814814
CC(C)N=C1CC(=O)/C(=C/C2=CNC3=C2C=CC=N3)/O1,CC(C)N=C1CC(=O)/C(=C/c2c[nH]c3ncccc23)O1,3.394560329804393,9,14,-0.24900348484516144,0.14812709391117096,-0.017923971638083458,-0.0020858272910118103,-0.11880036257207394,0.017833955585956573,-0.1321355104446411,0.041320692747831345,0.1310344827586207
CC1=NC(=C(N1)CCC(=O)O)C2=CNC3=CC=CC=C32,Cc1nc(-c2c[nH]c3ccccc23)c(CCC(=O)O)[nH]1,2.5088874553104663,11,15,-0.06389304995536804,0.06894366443157196,-0.12399773299694061,-0.01848917454481125,-0.1189471185207367,-0.0025657005608081818,-0.0628276988863945,-0.0033340253867208958,0.1803921568627451
CC/C(=N/NC1=CC=CC=C1[N+](=O)[O-])/C2=CC=CC=C2,CC/C(=N/Nc1ccccc1[N+](=O)[O-])c1ccccc1,2.0226251071323276,10,13,0.2878109812736511,-0.1777992844581604,-0.22900742292404175,-0.024626808241009712,-0.11899572610855103,0.015320565551519394,0.0863790288567543,-0.16784097254276276,0.11158798283261803
C1C2=C(CN1)C=C(C=C2)CNC(=O)C3=CC=CC(=O)N3,O=C(NCc1ccc2c(c1)CNC2)c1cccc(=O)[nH]1,2.438587148176584,12,15,0.269589364528656,-0.3863813877105713,-0.0022333087399601936,-0.09513704478740692,-0.11902533192187548,-0.05800659954547882,0.1029452532529831,-0.28272104263305664,0.15384615384615385
COCCOC1=CN=C(N=C1C#CC2=CC=CC=C2)N,COCCOc1cnc(N)nc1C#Cc1ccccc1,2.536235954542631,8,13,-0.33267641067504883,0.20482245087623596,0.00873811636120081,-0.01831551268696785,-0.11911584343761206,-0.06705279648303986,-0.16413751244544983,0.15251962840557098,0.1891891891891892
CN(CCC1=CC2=C(C=C1)N=CO2)C(=O)C3(CC3)C#N,CN(CCc1ccc2ncoc2c1)C(=O)C1(C#N)CC1,2.857800685501328,8,14,-0.04993435740470886,0.03133085370063782,-0.1005297303199768,0.010976221412420273,-0.11913323402404785,0.0206510778516531,-0.053573980927467346,-0.006040467415004969,0.10820895522388059
CCOC(=O)C(=C)CN1C2=CC=CC=C2N=C1CC#N,C=C(Cn1c(CC#N)nc2ccccc21)C(=O)OCC,2.496250410776053,9,15,-0.09824676811695099,-0.1486712545156479,0.1277371495962143,-0.019654812291264534,-0.11918087303638458,-0.04315626993775368,-0.05192166194319725,-0.04454295337200165,0.2754237288135593
C1C(CN(C2=CC=CC=C21)C(=O)C3=CC=CNC3=O)N,NC1Cc2ccccc2N(C(=O)c2ccc[nH]c2=O)C1,2.819933036351282,12,15,0.09892326593399048,-0.3560323119163513,0.13790039718151093,-0.13044902682304382,-0.11920864880084991,-0.1317434012889862,0.026764681562781334,-0.1818540096282959,0.16376306620209058
CC1=CC=C(N1C)C(=O)NC2=NC=CC(=C2)C#CCO,Cc1ccc(C(=O)Nc2cc(C#CCO)ccn2)n1C,2.608592169017811,10,15,-0.25704845786094666,0.2210802137851715,-0.08326748013496399,-0.09706105291843414,-0.11923572421073914,-0.10581251978874207,-0.19803930819034576,0.11456038057804108,0.18532818532818532
CCN(C1=CC=CC=N1)C(=O)N(C=O)C2=CC=CC=C2,CCN(C(=O)N(C=O)c1ccccc1)c1ccccn1,2.5268947427598594,10,13,0.016915908083319664,-0.18633711338043213,0.05017339438199997,-0.09831604361534119,-0.1192478109151125,-0.15750841796398163,0.016566187143325806,-0.06775697320699692,0.16666666666666666
[C-]#[N+]C1=C(C(=CN1C2=CC=C(C=C2)O)C3CC(C3)O)N,[C-]#[N+]c1c(N)c(C2CC(O)C2)cn1-c1ccc(O)cc1,3.133540410776053,9,12,-0.12500859797000885,-0.00854729674756527,0.014300227165222168,-0.03386026620864868,-0.11925566755235195,-0.06801943480968475,-0.10826066136360168,0.05341397970914841,0.22813688212927757
CC1=CC2=C(NC(C(=O)N2)CC3=CC=C(C=C3)O)N=C1,Cc1cnc2c(c1)NC(=O)C(Cc1ccc(O)cc1)N2,2.970066639590149,10,13,0.10589511692523956,-0.018478818237781525,-0.20668143033981323,-0.0408901646733284,-0.1192651316523552,0.007576566655188799,-0.029789093881845474,-0.07778936624526978,0.21912350597609562
CC1=C(C=C(C=C1)C(=O)ON=C(C2=CC=NC=C2)N)C,Cc1ccc(C(=O)ON=C(N)c2ccncc2)cc1C,2.1298613997870426,8,13,-0.04203253239393234,0.008852247148752213,-0.08620554208755493,-0.0101372841745615,-0.11938582733273506,0.004826286807656288,-0.033020179718732834,-0.03976653143763542,0.11353711790393013
CN1C=CC(=N1)C(=O)NCC2=CC=CC=C2C#CCO,Cn1ccc(C(=O)NCc2ccccc2C#CCO)n1,2.373817009966336,11,15,-0.22144508361816406,0.04335556924343109,0.058683305978775024,-0.01574193313717842,-0.11940620839595795,-0.05357709527015686,-0.1314873844385147,0.07872095704078674,0.1171875
CC(CN(C)C1=C(C=NC2=CC=CC=C21)C(=O)O)C#N,CC(C#N)CN(C)c1c(C(=O)O)cnc2ccccc12,2.8771662788982084,10,15,-0.022671155631542206,0.07237601280212402,-0.16912436485290527,0.03616895526647568,-0.11941950768232346,0.07274260371923447,-0.07821664214134216,0.01255478523671627,0.1908713692946058
C1=CC=C(C=C1)COC(=O)NN=CC2=CC=C(C=C2)N,Nc1ccc(C=NNC(=O)OCc2ccccc2)cc1,1.8782142038795016,9,11,0.14330002665519714,-0.1377871036529541,-0.12498879432678223,-0.0501268096268177,-0.11947587132453918,-0.051150932908058167,0.07075376063585281,-0.13239559531211853,0.11904761904761904
C[C@@H]1CC2=CC=CC=C2N1C(=O)CN3C=CC=NC3=O,C[C@@H]1Cc2ccccc2N1C(=O)Cn1cccnc1=O,2.7064018622622132,11,15,-0.17355072498321533,-0.30756676197052,0.3615836799144745,-0.023064501583576202,-0.11953380703926086,-0.14059092104434967,0.002059388905763626,-0.024367015808820724,0.296875
[C-]#[N+]C1=CC=C(C=C1)N2C(=O)CC3(C2=O)CCNCC3,[C-]#[N+]c1ccc(N2C(=O)CC3(CCNCC3)C2=O)cc1,3.3258885019383264,6,11,-0.12902918457984924,-0.12855437397956848,0.13794571161270142,-0.041108667850494385,-0.11963784694671631,-0.09399440884590149,-0.02676260657608509,-0.038087598979473114,0.1095890410958904
CC1=C(OC(=N1)C2=CC(=CC=C2)NCC3=COC=N3)C,Cc1nc(-c2cccc(NCc3cocn3)c2)oc1C,2.6266966972482013,10,15,-0.2329995036125183,-0.04066506028175354,0.1539868861436844,-0.033732883632183075,-0.11967767775058746,-0.2125270664691925,-0.002804527059197426,0.10143673419952393,0.1348314606741573
COC1=CC=CC=C1CC2=NN=C3N2C=CC=C3OC,COc1ccccc1Cc1nnc2c(OC)cccn12,2.1422603577256556,10,15,-0.12858504056930542,-0.128397136926651,0.13716928660869598,-0.13085709512233734,-0.11981289088726044,-0.17991167306900024,-0.07149091362953186,-0.02820264920592308,0.22123893805309736
CC1=CC=CC=C1CC(=O)NNC(=O)C2=CC=CC=N2,Cc1ccccc1CC(=O)NNC(=O)c1ccccn1,1.8478963621930564,12,15,0.12753567099571228,-0.07642704248428345,-0.1709362119436264,-0.0032605063170194626,-0.11982758343219757,0.051606714725494385,-0.0007659438997507095,-0.10300934314727783,0.11715481171548117
CC1=CC(=C(C=C1OC)C)C2=NN(C(=O)C=C2C#N)C,COc1cc(C)c(-c2nn(C)c(=O)cc2C#N)cc1C,2.5398363082119495,7,15,-0.15356111526489258,0.14573173224925995,-0.11204876005649567,0.004683421924710274,-0.1198781430721283,-0.005100909620523453,-0.14249631762504578,0.10640649497509003,0.2277992277992278
C1=CC=C(C=C1)CC(C(C2=NC3=C(O2)C=CC=N3)O)N,NC(Cc1ccccc1)C(O)c1nc2ncccc2o1,3.080672280706196,11,13,-0.0835176333785057,-0.10804180800914764,0.07165290415287018,-0.07550277560949326,-0.11990653723478317,-0.09292225539684296,-0.09321625530719757,-0.010050488635897636,0.12056737588652482
C1C(CC2=CC=CC=C21)NCC3=NC=NC=C3C(=O)O,O=C(O)c1cncnc1CNC1Cc2ccccc2C1,2.4448632754975392,9,11,0.14540620148181915,-0.43420088291168213,0.16865980625152588,-0.1336500346660614,-0.1201348751783371,-0.15313301980495453,0.1033812165260315,-0.25470802187919617,0.12350597609561753
C1=CC=C(C=C1)[C@H](C(=O)NC2=CC=C(C=C2)C(=O)N)N,NC(=O)c1ccc(NC(=O)[C@H](N)c2ccccc2)cc1,2.1211477124646425,9,11,0.12061448395252228,-0.11160911619663239,-0.12919273972511292,-0.030749741941690445,-0.12018737196922302,0.004640818573534489,-0.010366380214691162,-0.09319465607404709,0.11607142857142858
COC1=C(C=C2C(=C1)C=NN2CC3=CN=CC=C3)OC,COc1cc2cnn(Cc3cccnc3)c2cc1OC,2.0708619492375906,10,15,-0.010432764887809753,-0.16588208079338074,0.05611874535679817,-0.12289679795503616,-0.12019610032439232,-0.1703728884458542,0.03486381098628044,-0.10773053020238876,0.2980769230769231
CNC(=O)CC1=CC=CC=C1NCC2=CC=C(O2)C#N,CNC(=O)Cc1ccccc1NCc1ccc(C#N)o1,2.4398534472133004,11,15,0.17226193845272064,-0.11957249045372009,-0.17299678921699524,-0.0049200765788555145,-0.12030734121799469,0.05481286346912384,0.0174911729991436,-0.12640798091888428,0.10894941634241245
CC1=CC=C(C=C1)N=NC2=C(C=C(C=C2C)[N+](=O)[O-])C,Cc1ccc(N=Nc2c(C)cc([N+](=O)[O-])cc2C)cc1,2.377162788398431,5,10,0.0010669045150279999,0.023636547848582268,-0.1450623869895935,0.018585074692964554,-0.12035893462598324,0.03346902132034302,0.00864992942661047,-0.05417618155479431,0.13756613756613756
C1C(COC2=CC=CC=C21)C(=O)NC3=C(C=NC=C3)N,Nc1cnccc1NC(=O)C1COc2ccccc2C1,2.6327756302365266,12,15,-0.010241590440273285,-0.04613635316491127,-0.06399156153202057,-0.0915188193321228,-0.12036950513720512,-0.038864243775606155,-0.0876573771238327,-0.07205595076084137,0.2826086956521739
CC1=C(C2=C(N1C)C=CC(=C2)C#N)/C(=N/OC(=O)C)/C,CC(=O)O/N=C(\C)c1c(C)n(C)c2ccc(C#N)cc12,2.7437029748786177,7,15,0.003033336251974106,0.03419391065835953,-0.15771538019180298,0.07375933229923248,-0.12048813328146935,0.08272969722747803,-0.03326424956321716,0.009233236312866211,0.19066147859922178
CN1C=C(C=N1)C(=O)N2CCCC(=O)C3=CC=CC=C32,Cn1cc(C(=O)N2CCCC(=O)c3ccccc32)cn1,2.238642111180912,10,15,-0.01745179109275341,-0.17068757116794586,0.0676240548491478,-0.0063921008259058,-0.12051530741155148,-0.032818734645843506,-0.004560677334666252,-0.06455858051776886,0.13993174061433447
CC1=C(NC2=C(C1=O)C=CC3=NC(=C(C(=O)N32)C)C)C,Cc1nc2ccc3c(=O)c(C)c(C)[nH]c3n2c(=O)c1C,2.845228615904258,7,15,0.15608350932598114,0.05291766673326492,-0.3296583294868469,0.031200436875224113,-0.12065715342760086,0.09196285903453827,0.006249843165278435,-0.05286616086959839,0.17488789237668162
C1CC2=C(C=CC=C2NC1)C(=O)NC3=C(C=CC=N3)O,O=C(Nc1ncccc1O)c1cccc2c1CCCN2,2.3138142038795007,12,15,0.1694135069847107,-0.3303995430469513,0.0402790904045105,-0.05005739629268646,-0.1207069456577301,-0.043731238692998886,0.07152993977069855,-0.18254442512989044,0.19540229885057472
COC1=CC=C(C=C1)CN2C(=NC3=C2N=CC=C3)CO,COc1ccc(Cn2c(CO)nc3cccnc32)cc1,1.9642274664789703,9,13,0.19339942932128906,-0.4229319095611572,0.1087978184223175,-0.14252567291259766,-0.12073466181755066,-0.16404834389686584,0.12135401368141174,-0.26459842920303345,0.41836734693877553
C1C[C@H]2C3=NCCC(=O)N3C4=CC=CC=C4C(=O)N2C1,O=C1CCN=C2[C@@H]3CCCN3C(=O)c3ccccc3N12,3.2492947283797626,10,15,-0.16386371850967407,-0.1557399332523346,0.19883272051811218,0.021136384457349777,-0.12077093124389648,-0.06277601420879364,-0.018095780164003372,-0.005111970007419586,0.08307692307692308
C1C2=C(CN1)C=C(C=C2)CNC(=O)C3=CC=CNC3=O,O=C(NCc1ccc2c(c1)CNC2)c1ccc[nH]c1=O,2.3567850261606687,12,15,0.2427767515182495,-0.33738192915916443,-0.026197630912065506,-0.11468753218650818,-0.12080280855298042,-0.07052934169769287,0.07249775528907776,-0.2609333395957947,0.15137614678899083
C1CC(C1)C(=O)NC2=CC=C(C=C2)C3=NNC(=O)C=C3,O=C(Nc1ccc(-c2ccc(=O)[nH]n2)cc1)C1CCC1,1.9308105322335436,9,12,0.2485675811767578,-0.14553093910217285,-0.22387951612472534,0.026737522333860397,-0.12084287405014038,0.0871162861585617,0.06214413046836853,-0.14978277683258057,0.14682539682539683
C1[C@H]2CN(C[C@H]2NC1=O)C(=O)C3=CC=CC4=C3NC=C4,O=C1C[C@H]2CN(C(=O)c3cccc4cc[nH]c34)C[C@H]2N1,3.439495357629273,12,15,0.05300420895218849,-0.09873231500387192,-0.07530336081981659,0.06426553428173065,-0.12103146687150002,0.04222274571657181,0.06953015923500061,-0.07931946218013763,0.11857707509881422
CN1C(=O)C=CC(=N1)C(=O)NC2CCC3=CC=CC=C23,Cn1nc(C(=O)NC2CCc3ccccc32)ccc1=O,2.5617727124646414,11,15,0.10822682827711105,-0.23177030682563782,0.0024566687643527985,-0.04194662719964981,-0.12108680978417397,-0.06698141992092133,0.06205904483795166,-0.1379927545785904,0.1267605633802817
CN(C1=CC=CC=C1)C(=O)C2=CC=C(C=C2)NC(=O)N,CN(C(=O)c1ccc(NC(N)=O)cc1)c1ccccc1,1.7147190920947342,8,11,0.173133984208107,-0.13457801938056946,-0.1597437560558319,-0.012513328343629837,-0.12118779122829437,0.022802449762821198,0.039771128445863724,-0.13241180777549744,0.12322274881516587
CC1=CC=CC=C1CC(=O)NNC(=O)C2=CN=CC=C2,Cc1ccccc1CC(=O)NNC(=O)c1cccnc1,1.8247295605736227,12,15,0.15161573886871338,-0.09434645622968674,-0.17848435044288635,-0.024236183613538742,-0.12121506780385971,0.03342759609222412,0.009602867066860199,-0.1309216320514679,0.11790393013100436
CC(CN(C)C1=CC(=NC2=CC=CC=C21)C(=O)O)C#N,CC(C#N)CN(C)c1cc(C(=O)O)nc2ccccc12,2.9098985865905167,10,15,-0.07368502765893936,0.12685315310955048,-0.1744411587715149,0.07010867446660995,-0.12127303332090378,0.09593046456575394,-0.0906393975019455,0.05483818054199219,0.20085470085470086
CCC1=C(C=C(C=N1)C=O)CC(=O)NC2=CC=CC=N2,CCc1ncc(C=O)cc1CC(=O)Nc1ccccn1,2.417092313610061,11,15,0.10741549730300903,-0.16627641022205353,-0.06260453909635544,-0.11302205920219421,-0.12146545201539993,-0.09473805129528046,0.044147275388240814,-0.1660938858985901,0.14056224899598393
CC1=C(C=CC(=C1)N(C2=CC(=N)C=CC2=O)C(=O)C)N,CC(=O)N(C1=CC(=N)C=CC1=O)c1ccc(N)c(C)c1,3.1223722056478476,10,15,-0.08312103897333145,-0.03168025612831116,-0.006786217913031578,-0.02158619835972786,-0.12158751301467419,-0.06255334615707397,-0.042606793344020844,0.011566832661628723,0.09523809523809523
C1CC1C2=CC(=NN2C3=NC=C(C=C3)C(=O)O)C4CC4,O=C(O)c1ccc(-n2nc(C3CC3)cc2C2CC2)nc1,2.4830149712156135,9,13,0.14341159164905548,-0.10053588449954987,-0.1646168828010559,-0.0475836917757988,-0.12174117565155029,-0.04835021123290062,0.034315891563892365,-0.08273154497146606,0.1038961038961039
CC1=NC(=CC(=N1)N2CCCC3=CC=CC=C32)C(=O)O,Cc1nc(C(=O)O)cc(N2CCCc3ccccc32)n1,2.2662858358772677,10,15,-0.18791887164115906,-0.214055597782135,0.2798959016799927,-0.060466207563877106,-0.12207856774330139,-0.15563848614692688,-0.016207560896873474,-0.03373496234416962,0.21532846715328466
