smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC(C)S(=O)(=O)N(C)C1CCC(CC1)C(=O)O,CC(C)S(=O)(=O)N(C)C1CCC(C(=O)O)CC1,2.4835777706517455,8,8,-0.033675916492938995,-0.2244776040315628,0.09930908679962158,-0.0667877346277237,-0.15884443372488022,-0.1019468829035759,0.04753708094358444,-0.12641718983650208,0.2937853107344633
CCOC(=O)N(CC(C)C)C1CCS(=O)(=O)C1,CCOC(=O)N(CC(C)C)C1CCS(=O)(=O)C1,2.881628114298376,9,10,-0.03912553936243057,-0.008364320732653141,-0.11135927587747574,-0.047677017748355865,-0.15884913597255945,-0.012472339905798435,-0.10821818560361862,-0.02743617817759514,0.54
CC(C)[C@@H](CO)NC(=O)CC1CCS(=O)(=O)C1,CC(C)[C@@H](CO)NC(=O)CC1CCS(=O)(=O)C1,3.2460067806831656,11,10,0.12713688611984253,-0.27543121576309204,-0.01128520630300045,-0.049495160579681396,-0.15957953594624996,-0.05118490755558014,0.05070994049310684,-0.1417265236377716,0.4161073825503356
COCC1=CCN(CC1)S(=O)(=O)CCCCO,COCC1=CCN(S(=O)(=O)CCCCO)CC1,2.8021647815132233,11,11,-0.08460083603858948,0.06481559574604034,-0.13996313512325287,-0.05507640540599823,-0.159748375415802,-0.040825873613357544,-0.09980402141809464,-0.010271563194692135,0.18407960199004975
CC1C(CCN1CCS(=O)(=O)C(C)C)C(=O)O,CC1C(C(=O)O)CCN1CCS(=O)(=O)C(C)C,3.606637270193656,10,10,-0.017908992245793343,-0.17444929480552673,0.03223206102848053,-0.08500465750694275,-0.16012622602283955,-0.09049438685178757,-0.028270065784454346,-0.0904441699385643,0.38461538461538464
C1CCN(C1)CCS(=O)(=O)CCCCC(=O)O,O=C(O)CCCCS(=O)(=O)CCN1CCCC1,2.155013226685073,9,9,0.08684984594583511,-0.24518366158008575,-0.0019141286611557007,-0.0767972320318222,-0.16024794429540634,-0.06918828934431076,0.037129029631614685,-0.16641926765441895,0.3819444444444444
CC(C)(C(C1CCCS(=O)(=O)C1)N)C(=O)OC,COC(=O)C(C)(C)C(N)C1CCCS(=O)(=O)C1,3.7474872701936546,9,10,0.15887686610221863,-0.23595133423805237,-0.08325450122356415,-0.08479031920433044,-0.1603289693593979,-0.06420230120420456,0.05691786855459213,-0.1846466064453125,0.46206896551724136
C1CC1COCC2(CCOCC2)CS(=O)(=O)N,NS(=O)(=O)CC1(COCC2CC2)CCOCC1,2.89003777660324,8,8,0.22905199229717255,-0.1369805783033371,-0.25240781903266907,-0.03479127585887909,-0.16033640503883362,0.04808361828327179,0.005052041262388229,-0.18137133121490479,0.19480519480519481
C[C@H]([C@@H](C)S(=O)(=O)CC(=O)NC1CCCC1)O,C[C@H]([C@@H](C)O)S(=O)(=O)CC(=O)NC1CCCC1,3.3228098576062433,10,9,0.1583094745874405,-0.2855204939842224,-0.033417511731386185,-0.05888581648468971,-0.1606285311281681,-0.030607914552092552,0.0885031670331955,-0.22419601678848267,0.3254437869822485
C1CSCCC1CC(=O)NC(CO)(CO)CO,O=C(CC1CCSCC1)NC(CO)(CO)CO,3.060896369074598,7,7,0.1403871476650238,-0.12309233844280243,-0.17817023396492004,-0.01850804314017296,-0.16087542474269867,0.010949403047561646,0.02904718928039074,-0.12897908687591553,0.44274809160305345
CC1(C(CC1O)NC(=O)C(C)(C)S(=O)(=O)C)C,CC1(C)C(O)CC1NC(=O)C(C)(C)S(C)(=O)=O,3.7377168905732754,8,9,0.22093959152698517,-0.4485088884830475,0.06637154519557953,-0.1047101840376854,-0.1611977517604828,-0.10026660561561584,0.1179121881723404,-0.24646681547164917,0.3391812865497076
CC(C)C[C@H](C(=O)O)NS(=O)(=O)CCCC=C,C=CCCCS(=O)(=O)N[C@H](CC(C)C)C(=O)O,2.9184703520606146,11,10,-0.0786333978176117,-0.3630436658859253,0.280053973197937,-0.051032230257987976,-0.16162309050559998,-0.17974026501178741,0.04571474716067314,-0.04667580500245094,0.2786885245901639
CCOC(=O)C1CCCN(C1)S(=O)(=O)C(C)C,CCOC(=O)C1CCCN(S(=O)(=O)C(C)C)C1,2.6375358066060706,9,10,0.009211234748363495,-0.06638415902853012,-0.10477150976657867,-0.0031924843788146973,-0.1619444340467453,0.020327940583229065,-0.04437977820634842,-0.060311026871204376,0.32065217391304346
CCCN(CC(=O)OCC)C1CCS(=O)(=O)C1,CCCN(CC(=O)OCC)C1CCS(=O)(=O)C1,2.8514927296829917,10,11,0.03658788651227951,-0.15581628680229187,-0.0427367128431797,-0.06286400556564331,-0.16196511313319206,-0.06030893698334694,-0.024046534672379494,-0.0865718275308609,0.36875
CC(C)(C)OC(=O)N1CCCC1COS(=O)C,CS(=O)OCC1CCCN1C(=O)OC(C)(C)C,3.5002529345293194,7,9,-0.0014961156994104385,-0.03864990919828415,-0.12312019616365433,-0.040645524859428406,-0.16326622106134892,-0.014581678435206413,-0.03339913859963417,-0.09136565774679184,0.5165562913907285
CC(C)(C)OCC(=O)N(C)C1CCS(=O)(=O)C1,CN(C(=O)COC(C)(C)C)C1CCS(=O)(=O)C1,3.0504021702424318,7,9,0.051968879997730255,-0.2912472188472748,0.07561753690242767,-0.08512575179338455,-0.16366080194711685,-0.13360023498535156,0.051420412957668304,-0.11070042848587036,0.3987730061349693
CCCCC(C)S(=O)(=O)N[C@@H](CC=C)C(=O)O,C=CC[C@H](NS(=O)(=O)C(C)CCCC)C(=O)O,3.4246264310328156,12,11,-0.07780086249113083,-0.46511775255203247,0.3786120116710663,-0.09648992866277695,-0.16430660337209702,-0.23888278007507324,0.062307290732860565,-0.07722125202417374,0.26063829787234044
CCC1CN(CCC1=O)S(=O)(=O)CCCOC,CCC1CN(S(=O)(=O)CCCOC)CCC1=O,3.092190054097708,10,11,-0.05089625343680382,0.09514902532100677,-0.2089487761259079,-0.0469367615878582,-0.16469600424170494,0.017803888767957687,-0.11063798516988754,-0.05594978109002113,0.25824175824175827
CC(C)(C)C(CC(=O)O)NS(=O)(=O)CC1CC1,CC(C)(C)C(CC(=O)O)NS(=O)(=O)CC1CC1,3.1300837851391634,8,8,-0.01076611876487732,-0.19837620854377747,0.04351445287466049,-0.055360347032547,-0.1656278744339943,-0.08325488865375519,-0.013082854449748993,-0.07328224927186966,0.30994152046783624
CC(CCN(C)C(=O)C1CCCCS1(=O)=O)O,CC(O)CCN(C)C(=O)C1CCCCS1(=O)=O,3.847665242221627,11,11,-0.1914156675338745,-0.06030496954917908,0.0857563465833664,-0.06375259160995483,-0.1659642904996872,-0.1360556185245514,-0.04851432144641876,-0.0076061636209487915,0.33727810650887574
CCCCS(=O)(=O)N(CC=C)CC(C)C(=O)O,C=CCN(CC(C)C(=O)O)S(=O)(=O)CCCC,3.103700421990685,11,11,-0.24277174472808838,-0.17254209518432617,0.2490529716014862,-0.0861726626753807,-0.16626086831092834,-0.19063597917556763,-0.07719127088785172,0.025602877140045166,0.27624309392265195
CCS(=O)(=O)CCN1CC(C(C1)C(=O)OC)C,CCS(=O)(=O)CCN1CC(C)C(C(=O)OC)C1,3.3100498576062423,10,11,0.025135494768619537,-0.16166812181472778,-0.0299692340195179,-0.038676511496305466,-0.16650186106562614,-0.02655179426074028,-0.03174908086657524,-0.08909805119037628,0.38311688311688313
CCCCCS(=O)(=O)N(C)C(CC=C)C(=O)O,C=CCC(C(=O)O)N(C)S(=O)(=O)CCCCC,3.1376455268857892,11,11,-0.23605245351791382,-0.3895879089832306,0.458954393863678,-0.10575661063194275,-0.16668596863746643,-0.32506293058395386,0.039962008595466614,0.034996047616004944,0.29015544041450775
CCC(C)C(C(=O)OC)NC(=O)CSCCO,CCC(C)C(NC(=O)CSCCO)C(=O)OC,2.9972437037600876,11,11,0.22226324677467346,-0.3604004979133606,-0.028755303472280502,-0.026842091232538223,-0.16689255461096764,-0.020841849967837334,0.11888965964317322,-0.2092108428478241,0.43870967741935485
CC1(C(=O)N(S1(=O)=O)CC(CC(C)(C)C)O)C,CC(C)(C)CC(O)CN1C(=O)C(C)(C)S1(=O)=O,3.858810312100575,6,8,-0.021296698600053787,-0.07007509469985962,-0.07552620768547058,-0.08986568450927734,-0.166898000985384,-0.08908332884311676,-0.04841510206460953,-0.07446269690990448,0.22477064220183487
CC(C)N(C)S(=O)(=O)C1CCCC1C(=O)OC,COC(=O)C1CCCC1S(=O)(=O)N(C)C(C)C,3.5548998576062427,9,10,-0.14538761973381042,-0.007580619305372238,-0.014192232862114906,-0.08070562034845352,-0.16716047190129757,-0.1279156357049942,-0.06005409359931946,-0.02308081090450287,0.2994652406417112
CC(C(=O)N1CCCC1CCCO)S(=O)(=O)C,CC(C(=O)N1CCCC1CCCO)S(C)(=O)=O,3.2044406268370125,11,11,0.049077004194259644,-0.22449468076229095,0.008059613406658173,-0.045418769121170044,-0.16735806316137314,-0.08276773989200592,0.06893771141767502,-0.13328510522842407,0.32298136645962733
CC(C)NC(=O)C(C)S(=O)CC(C)C(=O)OC,COC(=O)C(C)CS(=O)C(C)C(=O)NC(C)C,3.613955013482494,9,10,0.1668483018875122,-0.3317578136920929,-0.0025876378640532494,-0.042774297297000885,-0.16749714966863394,-0.03323302045464516,0.07561881840229034,-0.18183735013008118,0.3780487804878049
CCS(=O)(=O)N1CCC2(CC1)CC(CO2)OC,CCS(=O)(=O)N1CCC2(CC1)CC(OC)CO2,3.804473705676001,8,9,0.004949802532792091,-0.018092410638928413,-0.155033141374588,-0.0399097204208374,-0.16817574948072433,-0.013824386522173882,-0.05391022935509682,-0.0674877017736435,0.24861878453038674
CCOC(=O)CN(CCS(=O)(=O)CC)C1CC1,CCOC(=O)CN(CCS(=O)(=O)CC)C1CC1,2.4686327356867093,9,10,-0.07691046595573425,0.04994714632630348,-0.1424357295036316,-0.003231894224882126,-0.16939904913306236,0.02365526556968689,-0.12420147657394409,0.011732896789908409,0.29375
CC(C)(C(=O)O)C(C)(C)NS(=O)(=O)CC1CC1,CC(C)(NS(=O)(=O)CC1CC1)C(C)(C)C(=O)O,2.81438306535704,7,8,0.15613815188407898,-0.21575093269348145,-0.11050349473953247,-0.03457186371088028,-0.17011627554893494,0.01097232848405838,0.031671032309532166,-0.1731613576412201,0.29545454545454547
CC(=C)COCCNC(=O)C(C)(C)S(=O)(=O)C,C=C(C)COCCNC(=O)C(C)(C)S(C)(=O)=O,2.6953953832716824,8,10,0.13216839730739594,-0.44085657596588135,0.1378951519727707,-0.1052924171090126,-0.17079302668571472,-0.16439247131347656,0.1276230365037918,-0.21388381719589233,0.26256983240223464
CCS(=O)(=O)CCCN(CC1CC1)CC(=O)O,CCS(=O)(=O)CCCN(CC(=O)O)CC1CC1,2.4499896587636325,10,10,-0.04604726657271385,-0.05101294070482254,-0.07398055493831635,-0.026154637336730957,-0.17104076221585274,-0.044700659811496735,-0.037152986973524094,-0.039484716951847076,0.3026315789473684
CCCC(C)NS(=O)(=O)C1CC(C1)C(=O)OC,CCCC(C)NS(=O)(=O)C1CC(C(=O)OC)C1,3.0309609115011735,10,10,-0.012724659405648708,-0.2564494013786316,0.09745462238788605,-0.10490021109580994,-0.17171943839639425,-0.15806058049201965,0.004248625598847866,-0.08669587969779968,0.30386740331491713
CCCC(C)CS(=O)(=O)N1CCCC1C(=O)O,CCCC(C)CS(=O)(=O)N1CCCC1C(=O)O,3.18246216529855,11,11,-0.01893528178334236,-0.2741805613040924,0.12125378847122192,-0.07237587869167328,-0.17186205461621284,-0.16156654059886932,0.025577908381819725,-0.05338243395090103,0.28865979381443296
C1CCN(C(C1)CO)S(=O)(=O)CC2CCCO2,O=S(=O)(CC1CCCO1)N1CCCCC1CO,3.1977988960677814,12,11,-0.07441040128469467,0.011339196935296059,-0.10896684229373932,-0.0538252629339695,-0.17203804664313793,-0.04712039977312088,-0.05930154398083687,-0.056400250643491745,0.2538860103626943
CC(C)CNC(=O)CS(=O)CC(C)C(=O)OC,COC(=O)C(C)CS(=O)CC(=O)NCC(C)C,3.321409647816033,9,10,0.17539581656455994,-0.41726571321487427,0.06983087956905365,-0.067728191614151,-0.17203901708126068,-0.09513763338327408,0.10878348350524902,-0.1926451027393341,0.3782051282051282
COCCS(=O)(=O)N1CCOC2C1CCCC2,COCCS(=O)(=O)N1CCOC2CCCCC21,3.256443126837012,11,11,-0.0016926629468798637,-0.06883084774017334,-0.10294173657894135,-0.05577253922820091,-0.17346524726599455,-0.03453874960541725,-0.02323659136891365,-0.11151397228240967,0.2356020942408377
COCCCC1C2(CCS(=O)(=O)C2)OCCN1,COCCCC1NCCOC12CCS(=O)(=O)C2,4.620997159294832,11,11,-0.017772631719708443,-0.04971969872713089,-0.10623256862163544,-0.055269647389650345,-0.17372489906847477,-0.023710427805781364,-0.053010404109954834,-0.08988197147846222,0.3719512195121951
CC(C)C1(CCN(C1)S(=O)(=O)C(C)C)C(=O)O,CC(C)C1(C(=O)O)CCN(S(=O)(=O)C(C)C)C1,3.4125646438153714,8,9,0.018441420048475266,-0.16451606154441833,-0.027896378189325333,-0.09367719292640686,-0.1739710196852684,-0.08087366819381714,-0.03535676747560501,-0.10953431576490402,0.2849162011173184
CC1CCCCCN1S(=O)(=O)CCCC(=O)O,CC1CCCCCN1S(=O)(=O)CCCC(=O)O,2.6232599537632613,11,11,0.07866135984659195,-0.2474021315574646,-0.005265586078166962,-0.10212421417236328,-0.1740063577890396,-0.10305750370025635,0.062093593180179596,-0.19489796459674835,0.313953488372093
CC(C)OCC(CN1CCSCC1C(=O)O)O,CC(C)OCC(O)CN1CCSCC1C(=O)O,3.404956546569455,11,10,0.09299736469984055,-0.2932658791542053,0.025960173457860947,-0.11710002273321152,-0.17430834099650383,-0.12816917896270752,0.012560606002807617,-0.1400189995765686,0.3815789473684211
CCNC1CCC(C1C)S(=O)(=O)CC(=O)OC,CCNC1CCC(S(=O)(=O)CC(=O)OC)C1C,3.7341004159869655,11,11,0.020166389644145966,-0.20411697030067444,0.009475640952587128,-0.04299482703208923,-0.17447493970394135,-0.038884237408638,0.0024945419281721115,-0.12096388638019562,0.3803680981595092
CNC1CCCCC1OC2CS(=O)(=O)CC2O,CNC1CCCCC1OC1CS(=O)(=O)CC1O,3.9906564732779906,13,11,0.035383813083171844,-0.2698785960674286,0.0597032867372036,-0.0554383248090744,-0.17479149624705315,-0.09567957371473312,0.03815631568431854,-0.11577191948890686,0.3395061728395062
CCCCC(C)S(=O)(=O)NC(CC=C)C(=O)O,C=CCC(NS(=O)(=O)C(C)CCCC)C(=O)O,3.4246264310328156,12,11,-0.08553416281938553,-0.4900694489479065,0.4006859362125397,-0.09678639471530914,-0.17491767555475235,-0.25099846720695496,0.06880363076925278,-0.07506217807531357,0.26063829787234044
CC1(CCCN(CC1)C2CS(=O)(=O)CC2O)O,CC1(O)CCCN(C2CS(=O)(=O)CC2O)CC1,3.7898008173247586,12,11,-0.12318895012140274,-0.21589967608451843,0.16340263187885284,-0.08543039858341217,-0.17568599432706833,-0.20201221108436584,0.04140876978635788,-0.05879174917936325,0.33532934131736525
CCOC(=NC1CCC(CC1)OS(=O)(=O)C)C,CCOC(C)=NC1CCC(OS(C)(=O)=O)CC1,3.077570929666644,8,9,0.04343390464782715,-0.3387470841407776,0.11950232833623886,-0.08532531559467316,-0.17581085115671158,-0.13751369714736938,0.07735855877399445,-0.14345309138298035,0.20555555555555555
C1CC(OC1)CNC2(CCS(=O)(=O)CC2)CO,O=S1(=O)CCC(CO)(NCC2CCCO2)CC1,3.4331061912214524,10,9,-0.02765318751335144,0.09515581279993057,-0.24352039396762848,-0.03813738748431206,-0.17601776868104935,0.03260671719908714,-0.10318686068058014,-0.0568055585026741,0.3790849673202614
CCCS(=O)(=O)NC1CCC(CC1)C(=O)OC,CCCS(=O)(=O)NC1CCC(C(=O)OC)CC1,2.2437314647837,9,9,-0.009721789509057999,-0.1930953562259674,0.026729799807071686,-0.06458780914545059,-0.17608734592795372,-0.07602705806493759,0.014362200163304806,-0.1297786831855774,0.3081395348837209
CC1(CCOCC1)CNC2CS(=O)(=O)CC2O,CC1(CNC2CS(=O)(=O)CC2O)CCOCC1,3.8288128690628715,10,9,0.018121955916285515,-0.19399753212928772,-0.00031275302171707153,-0.04248896986246109,-0.17618832923471928,-0.06318540871143341,0.009329156950116158,-0.10118988901376724,0.32941176470588235
CCOC(=O)[C@]1([C@@H](C(S1(=O)=O)(C)C)N(C)C)C,CCOC(=O)[C@@]1(C)[C@H](N(C)C)C(C)(C)S1(=O)=O,4.144599308155693,6,9,0.10264910757541656,-0.18733517825603485,-0.09179756790399551,-0.07387235015630722,-0.1764836385846138,-0.025193259119987488,-0.014806654304265976,-0.15551230311393738,0.3924731182795699
CC1(CCOC1)NC(=O)CS(=O)(=O)C(C)(C)C,CC1(NC(=O)CS(=O)(=O)C(C)(C)C)CCOC1,3.5647112611515244,7,9,0.24839623272418976,-0.3262826204299927,-0.09867164492607117,-0.04542463272809982,-0.17655803263187408,-0.0002707783132791519,0.10536878556013107,-0.23972220718860626,0.32748538011695905
CCC(C)(CCO)NC(=O)C1CCS(=O)(=O)C1,CCC(C)(CCO)NC(=O)C1CCS(=O)(=O)C1,3.628342165298551,11,11,0.1445087492465973,-0.23285089433193207,-0.08833292871713638,-0.016252577304840088,-0.17667507380247116,-0.005313459783792496,0.06890857964754105,-0.1654340624809265,0.44594594594594594
CC(C)CS(=O)(=O)N1CCCCC1C(=O)OC,COC(=O)C1CCCCN1S(=O)(=O)CC(C)C,2.7524681142983773,9,10,-0.008452057838439941,-0.14348778128623962,-0.02547418139874935,-0.05989524722099304,-0.17741402052342892,-0.07356487214565277,-0.017724841833114624,-0.08537261933088303,0.30303030303030304
CC1(CCN(CC1)S(=O)(=O)C(C)(C)C)C(=O)O,CC1(C(=O)O)CCN(S(=O)(=O)C(C)(C)C)CC1,2.677794667708177,5,7,0.04390431568026543,-0.06479936838150024,-0.1567622423171997,-0.11288958787918091,-0.17765729501843452,-0.06231599673628807,-0.06362080574035645,-0.12410363554954529,0.26256983240223464
CC(C)(C)S(=O)(=O)NC1CCCC(C1)C(=O)O,CC(C)(C)S(=O)(=O)NC1CCCC(C(=O)O)C1,3.0983072002635845,9,9,0.22493767738342285,-0.325857013463974,-0.07821641862392426,-0.0620083250105381,-0.1791357547044754,-0.02150574140250683,0.11836588382720947,-0.25845515727996826,0.2631578947368421
CC(C)OCCS(=O)(=O)N1CCCC(C1)C=O,CC(C)OCCS(=O)(=O)N1CCCC(C=O)C1,3.1644338668067373,10,10,0.10540200024843216,-0.050696101039648056,-0.2342904955148697,-0.05687209963798523,-0.1795845963060856,0.017782220616936684,-0.0320018008351326,-0.14583101868629456,0.2681564245810056
CC(C(=O)N1CCCCC1CCO)S(=O)(=O)C,CC(C(=O)N1CCCCC1CCO)S(C)(=O)=O,3.1488929345293197,11,11,-0.020438160747289658,-0.20575743913650513,0.046288348734378815,-0.03400009498000145,-0.17990725114941597,-0.08461841940879822,0.049691807478666306,-0.10601554811000824,0.33540372670807456
CC(C)(C)N1C2CC(S1(=O)=O)CC(C2O)OC,COC1CC2CC(C1O)N(C(C)(C)C)S2(=O)=O,5.432884548924647,9,9,-0.10511596500873566,-0.13978946208953857,0.06388935446739197,-0.10081885755062103,-0.18101607263088226,-0.13664773106575012,-0.028741754591464996,-0.07552103698253632,0.271356783919598
CCOC(=O)C(=C)C.CC(C)([C@H](C(=O)O)N)S,C=C(C)C(=O)OCC.CC(C)(S)[C@@H](N)C(=O)O,3.1305602718968766,9,10,0.13224303722381592,-0.485809862613678,0.1724143922328949,-0.08974491059780121,-0.18115243315696716,-0.1374782919883728,0.10611243546009064,-0.18419459462165833,0.34394904458598724
CC(C)C1CCCN1S(=O)(=O)CCCC(=O)O,CC(C)C1CCCN1S(=O)(=O)CCCC(=O)O,2.8555973450676078,10,10,0.09582594782114029,-0.2683968245983124,-0.009376482106745243,-0.10388551652431488,-0.18194735888391733,-0.1296893209218979,0.0608501099050045,-0.16728879511356354,0.3181818181818182
COCC1CCN(CC1)C2CS(=O)(=O)CC2O,COCC1CCN(C2CS(=O)(=O)CC2O)CC1,3.334172279864834,10,9,-0.08098740130662918,-0.07852508872747421,-0.02273975871503353,-0.055398911237716675,-0.18225224874913692,-0.09665057808160782,-0.021383699029684067,-0.055078282952308655,0.32748538011695905
CCOC(=O)[C@@]1([C@@H](C(S1(=O)=O)(C)C)N(C)C)C,CCOC(=O)[C@]1(C)[C@H](N(C)C)C(C)(C)S1(=O)=O,4.144599308155693,6,9,0.09612230211496353,-0.1889711320400238,-0.08993706107139587,-0.0743696391582489,-0.18278589099645615,-0.027935154736042023,-0.018368354067206383,-0.1524694412946701,0.3924731182795699
CCCCOC(=O)[C@H](CCSC)NC(=O)CO,CCCCOC(=O)[C@H](CCSC)NC(=O)CO,2.7087569437298153,11,11,0.21011921763420105,-0.3744463324546814,-0.018547367304563522,-0.051016878336668015,-0.18287448212504387,-0.04842409864068031,0.10512758791446686,-0.21520932018756866,0.5362318840579711
CCC(C)N(CC(=O)O)C1CCS(=O)(=O)CC1,CCC(C)N(CC(=O)O)C1CCS(=O)(=O)CC1,3.0592558066060693,9,9,0.03595289587974548,-0.1816985011100769,-0.03728210926055908,-0.06529037654399872,-0.1830277144908905,-0.059895485639572144,0.002960890531539917,-0.13133226335048676,0.3680555555555556
CC1CS(=O)(=O)CCN1C(C)C(C)C(=O)OC,COC(=O)C(C)C(C)N1CCS(=O)(=O)CC1C,4.027101045357595,10,11,0.04900912567973137,-0.1978006511926651,-0.03427281603217125,-0.0641460120677948,-0.18306434154510498,-0.03867654874920845,-0.026750873774290085,-0.12619896233081818,0.4358974358974359
CC(C)(C(=O)N1CCC(CC1)CO)S(=O)(=O)C,CC(C)(C(=O)N1CCC(CO)CC1)S(C)(=O)=O,2.4569774210013957,7,8,0.08614567667245865,-0.185049369931221,-0.08521272987127304,-0.07284851372241974,-0.1841164231300354,-0.07832254469394684,0.050206802785396576,-0.16338324546813965,0.28654970760233917
CCNC(CS(=O)(=O)CC(=O)OCC)C1CC1,CCNC(CS(=O)(=O)CC(=O)OCC)C1CC1,3.128009652759914,10,10,-0.008090803399682045,-0.1650756150484085,-0.011314147152006626,-0.03709815442562103,-0.18448056560009718,-0.04387201368808746,-0.05237353593111038,-0.05831463634967804,0.3668639053254438
COC=O.C1CCN(CC1)S(=O)(=O)C2CCC2,COC=O.O=S(=O)(C1CCC1)N1CCCCC1,2.4319896587636336,8,8,-0.07818375527858734,-0.08296704292297363,-0.023736007511615753,-0.07470640540122986,-0.18488680571317673,-0.10102509707212448,-0.011781527660787106,-0.09731490910053253,0.21348314606741572
CC(=O)CC1CCCN1S(=O)(=O)CCCOC,COCCCS(=O)(=O)N1CCCC1CC(C)=O,2.904981023997374,10,11,-0.09297341108322144,0.13643157482147217,-0.22861075401306152,-0.04300792142748833,-0.1851525902748108,0.0167728029191494,-0.13310793042182922,-0.03477044776082039,0.2808988764044944
CCN(CC)C1(CCCS(=O)(=O)C1)CC(=O)O,CCN(CC)C1(CC(=O)O)CCCS(=O)(=O)C1,3.5407173450676073,8,9,0.03688034787774086,-0.10078628361225128,-0.12160404771566391,-0.056102558970451355,-0.18550998345017433,-0.035928767174482346,-0.031895894557237625,-0.0974489152431488,0.4370860927152318
CC(C)CS(=O)(=O)N1CCCCC1(C)C(=O)O,CC(C)CS(=O)(=O)N1CCCCC1(C)C(=O)O,3.166662659752922,9,10,0.028040152043104172,-0.3160899877548218,0.10252948105335236,-0.13848260045051575,-0.18552035465836525,-0.19754216074943542,0.06912937015295029,-0.16531045734882355,0.271356783919598
CCC(CC)C(CN1C(=O)C(S1(=O)=O)(C)C)O,CCC(CC)C(O)CN1C(=O)C(C)(C)S1(=O)=O,3.900944250255442,7,8,-0.020570561289787292,-0.19336779415607452,0.02829289808869362,-0.0993013083934784,-0.1856454573571682,-0.11668379604816437,-0.018995488062500954,-0.11091755330562592,0.22272727272727272
CC(C)(C)S(=O)(=O)CCN1CC(C1)CC(=O)O,CC(C)(C)S(=O)(=O)CCN1CC(CC(=O)O)C1,2.5790812508924343,7,8,0.08335232734680176,-0.3849536180496216,0.11554459482431412,-0.07325230538845062,-0.1860566958785057,-0.13014525175094604,0.08295436948537827,-0.1436915546655655,0.3141025641025641
CC(C)(C)CS(=O)(=O)N1CCCC1CC(=O)O,CC(C)(C)CS(=O)(=O)N1CCCC1CC(=O)O,2.9753748975151595,8,9,0.05502988025546074,-0.2175292819738388,-0.023781828582286835,-0.05513903498649597,-0.1862812303006649,-0.07322008907794952,0.03166365623474121,-0.11760138720273972,0.3333333333333333
CC1CCN(CC1)C(=O)CS(=O)(=O)CCCO,CC1CCN(C(=O)CS(=O)(=O)CCCO)CC1,2.339929123646577,9,9,-0.055474333465099335,0.012784870341420174,-0.14381690323352814,-0.06761554628610611,-0.1865063663572073,-0.056869953870773315,-0.06141015887260437,-0.06869260966777802,0.310126582278481
CCOC(=O)[C@]1([C@H](C(S1(=O)=O)(C)C)N(C)C)C,CCOC(=O)[C@@]1(C)[C@@H](N(C)C)C(C)(C)S1(=O)=O,4.144599308155693,6,9,0.09907077997922897,-0.18959441781044006,-0.09601230919361115,-0.07780718803405762,-0.18653594702482224,-0.028000053018331528,-0.020106464624404907,-0.15864017605781555,0.3924731182795699
C1CN(CC1CCO)S(=O)(=O)C2CCOCC2,O=S(=O)(C1CCOCC1)N1CCC(CCO)C1,3.084584075836837,10,9,-0.07617402821779251,0.13450069725513458,-0.24514076113700867,-0.05778873339295387,-0.1868140920996666,-0.00991172157227993,-0.10972306877374649,-0.04193980246782303,0.21081081081081082
CC(CO)S(=O)(=O)N1CCOC2C1CCCC2,CC(CO)S(=O)(=O)N1CCOC2CCCCC21,3.659701856248832,12,11,-0.08654657751321793,-0.07895452529191971,-0.021382521837949753,-0.0655173808336258,-0.1868836246430874,-0.07634712755680084,-0.032176077365875244,-0.08637883514165878,0.22959183673469388
CS(=O)(=O)CCCN1CCC2(CC1)OCCO2,CS(=O)(=O)CCCN1CCC2(CC1)OCCO2,2.981825421990683,7,8,0.09768703579902649,-0.1971588134765625,-0.087602399289608,-0.022147396579384804,-0.187074176967144,-0.027834953740239143,0.03714946657419205,-0.12428885698318481,0.3081761006289308
CCCS(=O)(=O)N1CCCCC1CC(=O)OC,CCCS(=O)(=O)N1CCCCC1CC(=O)OC,2.741138883529146,10,11,-0.013868465088307858,-0.1661331206560135,-0.007311795838177204,-0.04007745534181595,-0.18731338158249855,-0.06803116947412491,0.01798945665359497,-0.1049269586801529,0.3522727272727273
C1CCC(CC1)S(=O)(=O)N2CCOC(C2)CO,O=S(=O)(C1CCCCC1)N1CCOC(CO)C1,2.999773498913761,10,9,-0.15529607236385345,0.0771823450922966,-0.10990097373723984,-0.028028013184666634,-0.1880147010087967,-0.019150398671627045,-0.09735862165689468,-0.01801719143986702,0.22395833333333334
CC(C)CCN(C1CC1)S(=O)(=O)C(C)C(=O)O,CC(C)CCN(C1CC1)S(=O)(=O)C(C)C(=O)O,3.0632390624200223,9,9,-0.20990803837776184,-0.10047464072704315,0.12207888066768646,-0.040039870887994766,-0.18830379843711853,-0.13306576013565063,-0.0658617615699768,0.025368962436914444,0.22564102564102564
CC(C)(C(=O)N1CCC(C1)CCO)S(=O)(=O)C,CC(C)(C(=O)N1CCC(CCO)C1)S(C)(=O)=O,3.024670352060614,9,10,0.06724435836076736,-0.18484944105148315,-0.07180745154619217,-0.06496968865394592,-0.18941253423690796,-0.08054345846176147,0.03976287320256233,-0.14282803237438202,0.28994082840236685
