smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCC(C)C(C1=CC=CC=C1)C2=NC3=C(C=CC=C3O2)N,CCC(C)C(c1ccccc1)c1nc2c(N)cccc2o1,3.2107030500440095,12,16,-0.06659005582332611,-0.1815546154975891,-0.19714435935020447,-0.19360840320587158,-0.4452890306711197,-0.1395214945077896,-0.13693144917488098,-0.2313993275165558,0.18360655737704917
CC1=CC(=C(C=C1)C(=O)N2CCC(C2)C3=CC=CC=C3)N,Cc1ccc(C(=O)N2CCC(c3ccccc3)C2)c(N)c1,2.3110289990438364,12,16,-0.016237515956163406,-0.35884130001068115,-0.0702408030629158,-0.1700000911951065,-0.44531961902976036,-0.16874530911445618,-0.06533747911453247,-0.26050636172294617,0.21455938697318008
CC1=CC=CC=C1C(=O)N2CCNC(C2)C3=CC=CC=C3,Cc1ccccc1C(=O)N1CCNC(c2ccccc2)C1,2.369160562726057,13,16,-0.1201048493385315,-0.2659401297569275,-0.05935287848114967,-0.1970476359128952,-0.44539785757660866,-0.20723500847816467,-0.08832957595586777,-0.22739923000335693,0.16129032258064516
CC1=CC2=C(C=C1)C=CN2CCOC3=CC=CC=C3CN,Cc1ccc2ccn(CCOc3ccccc3CN)c2c1,2.0557646797007703,14,18,-0.0029301922768354416,-0.29904094338417053,-0.14349056780338287,-0.11317449808120728,-0.44546170346438885,-0.11781460791826248,-0.05738009139895439,-0.2284160703420639,0.21686746987951808
C1C2CC3CC1CC(C2)(C3)C(=O)C(C#N)C4=CN=CC=C4,N#CC(C(=O)C12CC3CC(CC(C3)C1)C2)c1cccnc1,4.314939459019812,8,12,-0.20474150776863098,-0.043371230363845825,-0.19737370312213898,-0.15747864544391632,-0.4454864412546158,-0.12168996036052704,-0.24554041028022766,-0.08789297938346863,0.1553784860557769
CC(CC1=CC=CC=C1)NCC(C2=CC=C(C=C2)C#N)O,CC(Cc1ccccc1)NCC(O)c1ccc(C#N)cc1,2.6296653577363163,12,14,-0.08953935652971268,-0.19888103008270264,-0.15755382180213928,-0.13059376180171967,-0.4459742084145546,-0.1459391713142395,-0.09977201372385025,-0.16893869638442993,0.2898550724637681
CC1=CC=CC=C1CNC(=O)C2=CC=CC3=C2NCCC3,Cc1ccccc1CNC(=O)c1cccc2c1NCCC2,2.070250934429648,14,18,-0.20598264038562775,-0.2173512578010559,-0.022645480930805206,-0.11884507536888123,-0.44597937911748886,-0.18157178163528442,-0.08724203705787659,-0.14585775136947632,0.2530612244897959
C1CN(C2=CC=CC=C2CN1)CC3CC4=CC=CC=C4O3,c1ccc2c(c1)CC(CN1CCNCc3ccccc31)O2,2.7661093287141654,15,18,-0.17215991020202637,-0.22532318532466888,-0.048656165599823,-0.15737764537334442,-0.44613926112651825,-0.17954252660274506,-0.07788293063640594,-0.20976640284061432,0.37401574803149606
CC(CNCC1=C2C=CNC2=CC=C1)(C3=CC=CC=C3)O,CC(O)(CNCc1cccc2[nH]ccc12)c1ccccc1,2.614024118842071,14,16,-0.013922709971666336,-0.11395516991615295,-0.3183669447898865,-0.13003408908843994,-0.44624482467770576,-0.10492533445358276,-0.13310065865516663,-0.15031610429286957,0.24897959183673468
CC1=C(C=C(C=C1)C(=O)N2CCC3=C(C2)C(=CC=C3)N)C,Cc1ccc(C(=O)N2CCc3cccc(N)c3C2)cc1C,1.990084819910658,12,18,-0.1339109241962433,-0.36475932598114014,0.05238102376461029,-0.1538696140050888,-0.44628922641277313,-0.2470020055770874,-0.04303848743438721,-0.18102285265922546,0.21285140562248997
CC(CNC(=O)[C@@H]1CC2=CC=CC=C2N1)C3=CC=CC=C3,CC(CNC(=O)[C@@H]1Cc2ccccc2N1)c1ccccc1,2.7575535040162666,14,16,-0.12902848422527313,-0.2740737795829773,-0.04331802949309349,-0.1526862382888794,-0.4464202933013439,-0.207473024725914,-0.06288669258356094,-0.19078141450881958,0.26907630522088355
C=CCONNCCC1C2=CC=CC=C2C3=CC=CC=C13,C=CCONNCCC1c2ccccc2-c2ccccc21,2.764749079489242,12,12,-0.06607405096292496,-0.15455114841461182,-0.2258489727973938,-0.14537067711353302,-0.4464741721749306,-0.12795813381671906,-0.09304766356945038,-0.2049563229084015,0.19047619047619047
CC1=C(C=C(C=C1)C(=O)N2CCNCC3=CC=CC=C32)C,Cc1ccc(C(=O)N2CCNCc3ccccc32)cc1C,1.9977343896629378,13,18,-0.010165093466639519,-0.3583516478538513,-0.07809315621852875,-0.13247331976890564,-0.4466098975390196,-0.1954183280467987,0.002819167450070381,-0.23619863390922546,0.20463320463320464
CC(C(=O)NC1(CC2=CC=CC=C2C1)C3=CC=CC=C3)N,CC(N)C(=O)NC1(c2ccccc2)Cc2ccccc2C1,2.8077482298130665,10,12,-0.07748187333345413,-0.17116068303585052,-0.19804546236991882,-0.13843077421188354,-0.4466880187392235,-0.11664526164531708,-0.1446802318096161,-0.1670667976140976,0.15671641791044777
CC1CC1CC(=O)N(CC2=CC=CC=C2)C3=CC=NC=C3,CC1CC1CC(=O)N(Cc1ccccc1)c1ccncc1,2.865451511582471,11,14,0.12072776257991791,-0.1429627388715744,-0.4245809316635132,-0.14892013370990753,-0.4468159079551697,-0.022456161677837372,-0.1138899177312851,-0.2670076787471771,0.20599250936329588
CCN1C(=CC2=C1C=C(C=C2)CN)COC3=CC=CC=C3,CCn1c(COc2ccccc2)cc2ccc(CN)cc21,2.1074539609113625,12,16,0.10182160884141922,-0.3131580352783203,-0.23552480340003967,-0.15932489931583405,-0.44686122983694077,-0.10153928399085999,-0.05331650376319885,-0.3024822473526001,0.245136186770428
CC1=CC2=C(C=C1)C=CN2CCOC3=CC=CC(=C3)CN,Cc1ccc2ccn(CCOc3cccc(CN)c3)c2c1,2.0366683366995098,14,18,-0.008000804111361504,-0.3385083079338074,-0.1003829687833786,-0.1352514922618866,-0.4468920808285475,-0.15192723274230957,-0.05336615815758705,-0.23328325152397156,0.23333333333333334
CCN1C2=C(C=C(C=C2)CN)C=C1COC3=CC=CC=C3,CCn1c(COc2ccccc2)cc2cc(CN)ccc21,2.0869752723867716,12,16,0.11965098232030869,-0.3331559896469116,-0.23342332243919373,-0.15949952602386475,-0.44692832976579666,-0.10364029556512833,-0.040710385888814926,-0.3110797703266144,0.24705882352941178
CCN1C(=O)NC2=C(C1(C)C3=CC=CC=C3)C=C(C=C2)C,CCN1C(=O)Nc2ccc(C)cc2C1(C)c1ccccc1,2.871025700477995,11,16,0.18062882125377655,-0.25959616899490356,-0.3679889440536499,-0.14792902767658234,-0.4469562917947769,-0.06604816764593124,-0.04094893857836723,-0.3095553517341614,0.21660649819494585
CC1=CC(=CC=C1)CC(=O)N2CCC3=C2C=C(C(=C3)C)N,Cc1cccc(CC(=O)N2CCc3cc(C)c(N)cc32)c1,2.1452603088285187,12,18,0.01945543847978115,-0.4499569535255432,-0.016552448272705078,-0.1606859415769577,-0.44705396331846714,-0.22785091400146484,0.004180237650871277,-0.2621372938156128,0.28448275862068967
CC1=CC=CC=C1CNC(=O)C2C3=CC=CC=C3CCN2,Cc1ccccc1CNC(=O)C1NCCc2ccccc21,2.514592845197681,15,18,-0.06486992537975311,-0.1842554360628128,-0.19796589016914368,-0.14587830007076263,-0.4470912516117096,-0.1443079560995102,-0.08952584117650986,-0.1949467957019806,0.16260162601626016
CC1=C(C=CC=C1NC(C2CC2)C3=CC=CC=C3)C(=O)N,Cc1c(NC(c2ccccc2)C2CC2)cccc1C(N)=O,2.416132610517108,12,15,-0.04115941375494003,-0.21535943448543549,-0.19062775373458862,-0.18805857002735138,-0.44714660197496414,-0.12753821909427643,-0.13304303586483002,-0.24276202917099,0.25296442687747034
CCCN(C1=CC=C(C=C1)N)C(=O)C2CC3=CC=CC=C23,CCCN(C(=O)C1Cc2ccccc21)c1ccc(N)cc1,2.6601551528899883,12,16,0.019462034106254578,-0.3980715870857239,-0.06856817752122879,-0.1645519733428955,-0.4471777305006981,-0.2209816873073578,-0.020823325961828232,-0.2337198406457901,0.28286852589641437
CC1=CC2=C(C=C1)C=C(N2)C(NC(C)C3=CC=CC=C3)O,Cc1ccc2cc(C(O)NC(C)c3ccccc3)[nH]c2c1,3.0761207423517005,14,16,0.05278763920068741,-0.10887105762958527,-0.3911486864089966,-0.13360972702503204,-0.44723210483789444,-0.06720569729804993,-0.14467346668243408,-0.17799249291419983,0.183206106870229
CC1=CC=CC=C1CNC2=CC=C(C=C2)N3CCCC3=O,Cc1ccccc1CNc1ccc(N2CCCC2=O)cc1,1.8118204174056878,12,16,-0.19450058043003082,-0.23178593814373016,-0.02096160128712654,-0.1294119656085968,-0.4472481198608875,-0.2290799468755722,-0.08771400153636932,-0.10687759518623352,0.22040816326530613
CC1=CC(=CC=C1)CNC2=CC=CC=C2C(=O)NC3CC3,Cc1cccc(CNc2ccccc2C(=O)NC2CC2)c1,1.6868351588937092,14,17,-0.12098802626132965,-0.2701139748096466,-0.056384772062301636,-0.16301456093788147,-0.4474867731332779,-0.18462404608726501,-0.08475904911756516,-0.2078266143798828,0.20161290322580644
CNC1CCCN(C2=CC=CC=C12)C(=O)C3=CC=CC=C3,CNC1CCCN(C(=O)c2ccccc2)c2ccccc21,2.3537232361182383,13,16,-0.3763837516307831,0.024056658148765564,-0.0952630490064621,-0.1699426919221878,-0.4475901424884796,-0.16708481311798096,-0.26224052906036377,-0.05068221688270569,0.23247232472324722
CCCNCC1=CC(=CN=C1)C2=CC3=C(O2)C=CC(=C3)C,CCCNCc1cncc(-c2cc3cc(C)ccc3o2)c1,2.2351540870147666,13,18,0.08343137800693512,-0.23646937310695648,-0.2947581708431244,-0.1785264015197754,-0.44779616594314575,-0.15866844356060028,-0.06488927453756332,-0.2503023147583008,0.11186440677966102
CCOC1=C(C=CC(=C1)C)NCC2=C3C=CNC3=CC=C2,CCOc1cc(C)ccc1NCc1cccc2[nH]ccc12,2.0047790554889158,14,18,0.14207243919372559,-0.4732229709625244,-0.11667276918888092,-0.1496499627828598,-0.44782330095767975,-0.16468144953250885,0.05312081798911095,-0.3437126874923706,0.3891402714932127
CCC1=CC=CC2=C1N(C=C2)CC3=CC(=CC(=C3)OC)N,CCc1cccc2ccn(Cc3cc(N)cc(OC)c3)c12,2.2422897742783245,13,18,-0.30572134256362915,-0.14513957500457764,0.002997448667883873,-0.1986897885799408,-0.4478634689003229,-0.2646835446357727,-0.20590783655643463,-0.05795738473534584,0.29508196721311475
CC1=C(C(=CC=C1)C(=O)NC2CCCC3=CC=CC=C23)N,Cc1cccc(C(=O)NC2CCCc3ccccc32)c1N,2.412149768274606,14,18,-0.08005121350288391,-0.2502332031726837,-0.11776605248451233,-0.14544613659381866,-0.44805046916007996,-0.1506669521331787,-0.1034921258687973,-0.1951584666967392,0.1946564885496183
CC1=CC=CC=C1CNC(=O)C2CCNC3=CC=CC=C23,Cc1ccccc1CNC(=O)C1CCNc2ccccc21,2.5596359725621216,15,18,-0.19734399020671844,-0.2385486364364624,-0.012239014729857445,-0.1452799141407013,-0.4481316413730383,-0.23780009150505066,-0.09884314239025116,-0.11439789831638336,0.25769230769230766
CC1=CC=CC=C1NC(=O)N[C@H]2CCCC3=CC=CC=C23,Cc1ccccc1NC(=O)N[C@H]1CCCc2ccccc21,2.217499780884946,15,18,-0.2492397576570511,-0.047115497291088104,-0.1518247425556183,-0.12042047083377838,-0.4481799975037575,-0.12381371110677719,-0.2031339854001999,-0.07664339244365692,0.22988505747126436
CC1=CC=CC=C1C2CCCN2C(=O)C3=CC=CC=C3N,Cc1ccccc1C1CCCN1C(=O)c1ccccc1N,2.3281820759669127,14,18,-0.251350462436676,-0.03935958445072174,-0.1574789583683014,-0.12156050652265549,-0.44818900525569916,-0.12225085496902466,-0.20553670823574066,-0.07908168435096741,0.19330855018587362
C[C@@H](C(=O)NC1=CC=CC=C1)N2CCC3=CC=CC=C3C2,C[C@@H](C(=O)Nc1ccccc1)N1CCc2ccccc2C1,2.14663698138936,13,16,-0.12835073471069336,-0.23419098556041718,-0.08572249859571457,-0.17894455790519714,-0.4482642188668251,-0.171046644449234,-0.1490040421485901,-0.1839025765657425,0.250996015936255
C[C@H](C1=CC(=CC=C1)OC)NCC2=CNC3=CC=CC=C32,COc1cccc([C@@H](C)NCc2c[nH]c3ccccc23)c1,2.2992352159416924,15,18,-0.11025672405958176,0.001677406020462513,-0.33977842330932617,-0.06185179203748703,-0.4483577413484454,-0.038181599229574203,-0.19375202059745789,-0.06388936936855316,0.24896265560165975
CC(=CC(=O)NCC1=CC=CC=C1)NCC2=CC=CC=C2,CC(=CC(=O)NCc1ccccc1)NCc1ccccc1,1.8270829646944637,12,14,0.008365552872419357,-0.22101205587387085,-0.235915869474411,-0.15718567371368408,-0.4485623724758625,-0.07685139030218124,-0.10804825276136398,-0.2790836989879608,0.13389121338912133
C1CC2=C(C(=CC=C2)N)N(C1)CC3COC4=CC=CC=C34,Nc1cccc2c1N(CC1COc3ccccc31)CCC2,2.9636571131877556,14,18,-0.16563721001148224,-0.14584076404571533,-0.13725963234901428,-0.11976988613605499,-0.44873760640621185,-0.14163589477539062,-0.1304306983947754,-0.13098037242889404,0.3861788617886179
C1CN(CCC12COC3=C2C=CN=C3)CC4=CC=CC=C4,c1ccc(CN2CCC3(CC2)COc2cnccc23)cc1,2.801063174868011,10,14,-0.046507854014635086,-0.09675505757331848,-0.3055441379547119,-0.14222174882888794,-0.4488070495426655,-0.054036736488342285,-0.1563757061958313,-0.20981478691101074,0.2463768115942029
CCC1=CN=CC(=N1)/C(=C/C2=C(C(=O)CC=C2)C(=C)C)/C,C=C(C)C1=C(/C=C(\C)c2cncc(CC)n2)C=CCC1=O,3.6286701456311086,11,18,-0.2305234670639038,-0.1311197280883789,-0.0873798057436943,-0.17744316160678864,-0.449023000895977,-0.2516469359397888,-0.16351327300071716,-0.06198064237833023,0.09574468085106383
CC1CC2=CC=CC=C2N(C1)C(=O)C3=C(C=C(C=C3)C)N,Cc1ccc(C(=O)N2CC(C)Cc3ccccc32)c(N)c1,2.5700408243371857,13,18,-0.02901768498122692,-0.27376750111579895,-0.14640246331691742,-0.09210793673992157,-0.4491876494139433,-0.10698264092206955,-0.04726829007267952,-0.21574947237968445,0.2397003745318352
CC(C)(C)NC(=O)CC1=CNC2=CC=CC3=C2C1=CC=C3,CC(C)(C)NC(=O)CC1=CNc2cccc3cccc1c23,2.746990686924999,11,16,-0.1526891589164734,-0.4727073907852173,0.17616873979568481,-0.16798564791679382,-0.44922780990600586,-0.31620994210243225,-0.00931719783693552,-0.18562299013137817,0.2413793103448276
C1CNCC(N(C1)C(=O)C2=CC=CC=C2)C3=CC=CC=C3,O=C(c1ccccc1)N1CCCNCC1c1ccccc1,2.2945975598378805,12,14,-0.2540583610534668,-0.1516997069120407,-0.04358090087771416,-0.22013020515441895,-0.44933896884322166,-0.22997385263442993,-0.16587454080581665,-0.1589338481426239,0.16733067729083664
C1CC1N(C2=CC=C(C=C2)CN)C(=O)CC3=CC=CC=C3,NCc1ccc(N(C(=O)Cc2ccccc2)C2CC2)cc1,1.9470943896629382,10,13,0.03202144801616669,-0.11910133808851242,-0.3631727993488312,-0.15585485100746155,-0.4502526894211769,-0.03745083510875702,-0.16571277379989624,-0.2384490668773651,0.28870292887029286
CCN(C1=CC=CC=C1)C(=O)[C@@H]2CC3=CC=CC=C3CN2,CCN(C(=O)[C@@H]1Cc2ccccc2CN1)c1ccccc1,2.6361393773540502,13,16,0.014521144330501556,-0.2767452001571655,-0.18804588913917542,-0.1838502585887909,-0.4502699449658394,-0.18530377745628357,-0.04393227770924568,-0.25613337755203247,0.2462686567164179
C1CC2=C(C(=CC=C2)N3CCCOC4=CC=CC=C43)NC1,c1ccc2c(c1)OCCCN2c1cccc2c1NCCC2,2.4474414226299714,14,18,-0.18413375318050385,-0.12672166526317596,-0.13954895734786987,-0.1291278600692749,-0.4504043757915497,-0.16971220076084137,-0.10744278132915497,-0.13425573706626892,0.42731277533039647
C1CCC(CC1)(C2=CC=CC=C2)NC(=O)C3=CC=NC=C3,O=C(NC1(c2ccccc2)CCCCC1)c1ccncc1,2.093454042268398,9,12,-0.30339300632476807,0.10611052811145782,-0.2531585991382599,-0.13691042363643646,-0.45044107735157013,-0.09416621178388596,-0.27569228410720825,-0.03618878126144409,0.14814814814814814
C1CN(CCC12C3=CC=CC=C3[C@@H](O2)C4=CC=CC=C4)N,NN1CCC2(CC1)O[C@@H](c1ccccc1)c1ccccc12,3.455627926042599,11,14,-0.13237737119197845,-0.25157368183135986,-0.06700412929058075,-0.17682307958602905,-0.45095518231391907,-0.16056913137435913,-0.1276060938835144,-0.22359392046928406,0.24806201550387597
C1COC2=C1C=C(C=C2)C(C3CC4=CC=CC=C4C3)NN,NNC(c1ccc2c(c1)CCO2)C1Cc2ccccc2C1,3.0338414804334146,12,14,-0.1345614790916443,-0.03679391369223595,-0.2796856760978699,-0.10828414559364319,-0.4510410688817501,-0.05735161900520325,-0.1804705262184143,-0.1319156289100647,0.3133047210300429
CC1=CC(N(C2=C1C=C(C=C2)O)CC3=CC=NC=C3)(C)C,CC1=CC(C)(C)N(Cc2ccncc2)c2ccc(O)cc21,2.4832261497672423,10,15,-0.007622251287102699,-0.10432224720716476,-0.3393869698047638,-0.09964369237422943,-0.45133146829903126,-0.05800444632768631,-0.12753474712371826,-0.17333102226257324,0.2851985559566787
CC1=C(C=NC=C1C2=CC=CC=C2)C(=O)N3CCCCC3,Cc1c(C(=O)N2CCCCC2)cncc1-c1ccccc1,1.9696052849971117,9,14,-0.3126010000705719,-0.028436262160539627,-0.11078084260225296,-0.20949102938175201,-0.4518181048333645,-0.21317026019096375,-0.25305092334747314,-0.05300769582390785,0.11409395973154363
CC(C1=CC(=CC=C1)N)NC(=O)C2(CC2)C3=CC=CC=C3,CC(NC(=O)C1(c2ccccc2)CC1)c1cccc(N)c1,2.460414487961696,12,15,-0.06101001799106598,-0.15218690037727356,-0.23876962065696716,-0.18923057615756989,-0.4519665390253067,-0.1548907458782196,-0.1774645298719406,-0.15568172931671143,0.2188679245283019
CC1=CC=C(C=C1)CN2C3=CC=CC=C3CCC(C2=O)N,Cc1ccc(CN2C(=O)C(N)CCc3ccccc32)cc1,2.379779768274606,12,16,-0.17985108494758606,-0.12470655143260956,-0.1477663516998291,-0.12251468002796173,-0.4523239880800247,-0.12677600979804993,-0.17365247011184692,-0.10995293408632278,0.2246376811594203
C1=CC=C(C=C1)CCCCNC(=O)C=CC2=CN=CC=C2,O=C(C=Cc1cccnc1)NCCCCc1ccccc1,1.8832426278763386,14,16,-0.27904343605041504,-0.036873284727334976,-0.13649585843086243,-0.17558032274246216,-0.45241257920861244,-0.1500123143196106,-0.27675482630729675,-0.07077178359031677,0.1752988047808765
CC1=C(C=C(C=C1)CN2C(=O)CNCC3=CC=CC=C32)C,Cc1ccc(CN2C(=O)CNCc3ccccc32)cc1C,2.110788235816784,13,18,-0.10672221332788467,-0.1636679470539093,-0.18211132287979126,-0.09686313569545746,-0.45250148326158524,-0.12735021114349365,-0.09144724905490875,-0.14627525210380554,0.20155038759689922
C1CCC2=C(C1)C(=C3CCCCC3=[N+]2[O-])C4=CC=NC=C4,[O-][n+]1c2c(c(-c3ccncc3)c3c1CCCC3)CCCC2,3.002996722169142,6,10,-0.47684258222579956,0.16975359618663788,-0.1454862654209137,-0.19043715298175812,-0.4525752514600754,-0.18463069200515747,-0.35423824191093445,0.005375096574425697,0.148014440433213
CN(CC1=CC=CC=C1C2=CC=CC=C2)C(=O)C3(CC3)N,CN(Cc1ccccc1-c1ccccc1)C(=O)C1(N)CC1,2.050008157589927,11,15,-0.15861359238624573,-0.011112406849861145,-0.2828640639781952,-0.17037051916122437,-0.45259006321430206,-0.083094023168087,-0.253233939409256,-0.13900738954544067,0.11387900355871886
CC[C@@H]1C[C@@H]2C3=C(CCN2C=C1C=O)C4=CC=CC=C4N3,CC[C@@H]1C[C@@H]2c3[nH]c4ccccc4c3CCN2C=C1C=O,3.703254891153719,14,18,-0.08612106740474701,-0.12211355566978455,-0.24453461170196533,-0.1741289496421814,-0.4527692347764969,-0.18567629158496857,-0.1318957358598709,-0.14015722274780273,0.13529411764705881
CCC(CC(C1=CC=CC=C1)N)C2=NOC3=CC=CC=C32,CCC(CC(N)c1ccccc1)c1noc2ccccc12,3.132498270724968,13,16,-0.11193465441465378,-0.08319263905286789,-0.2576591968536377,-0.14001892507076263,-0.45278649032115936,-0.07191751152276993,-0.17760460078716278,-0.17689427733421326,0.13937282229965156
CN1CCC2=C1C=CC(=C2)C3=CC(=CN=C3)[C@H](C4CC4)O,CN1CCc2cc(-c3cncc([C@@H](O)C4CC4)c3)ccc21,2.8504636144284508,13,17,-0.06849463284015656,-0.08725643157958984,-0.2970729470252991,-0.14130210876464844,-0.45282401144504547,-0.08176679164171219,-0.15730369091033936,-0.18085281550884247,0.3208955223880597
C1[C@H]2[C@H]3[C@H]4[C@@H]1[C@H]5[C@@H]2[C@H]6[C@@H]3[C@@H]4[C@]5(N6CCC7=CC=NC=C7)O,O[C@@]12[C@@H]3[C@@H]4[C@H]5C[C@H]6[C@@H]4[C@@H]3[C@H]([C@H]6[C@H]51)N2CCc1ccncc1,5.877214540377053,15,16,-0.154454305768013,-0.028489798307418823,-0.27003243565559387,-0.11008898913860321,-0.4529765397310257,-0.04823446273803711,-0.16377145051956177,-0.18457868695259094,0.18326693227091634
C1CC(C2=CC=CC=C2C1)OCC3=CC(=CC=C3)C(=N)N,N=C(N)c1cccc(COC2CCCc3ccccc32)c1,2.60006674179289,15,18,-0.21568572521209717,-0.03138186037540436,-0.20602872967720032,-0.12263138592243195,-0.45309631526470184,-0.11223997175693512,-0.23255401849746704,-0.05692986398935318,0.24152542372881355
C1C(CN(C1=O)C2=CC=CC=C2CC3=CC=CC=C3)CN,NCC1CC(=O)N(c2ccccc2Cc2ccccc2)C1,2.4700604366226493,13,16,-0.05187205597758293,-0.16938598453998566,-0.23186641931533813,-0.11807296425104141,-0.4531244598329067,-0.07358977198600769,-0.13891460001468658,-0.18964584171772003,0.21428571428571427
CCCN1C2=CC=CC=C2N=C1COC3=CC=CC=C3C,CCCn1c(COc2ccccc2C)nc2ccccc21,1.7955182736478061,13,18,0.10685286670923233,-0.3053584098815918,-0.25464627146720886,-0.14177854359149933,-0.45315181463956833,-0.101247638463974,-0.020496323704719543,-0.3020440936088562,0.21561338289962825
CC1=CC=C(C=C1)C(C2=CC3=C(CN(C3)C(=O)C)C=C2)N,CC(=O)N1Cc2ccc(C(N)c3ccc(C)cc3)cc2C1,2.5692992337244096,11,16,-0.0320882648229599,-0.1450905054807663,-0.276161789894104,-0.11131904274225235,-0.4533405601978302,-0.08546249568462372,-0.13937672972679138,-0.15972192585468292,0.12083333333333333
C1CC1N(CC2=CC=CC=C2)C(=O)C3=CC=C(C=C3)CN,NCc1ccc(C(=O)N(Cc2ccccc2)C2CC2)cc1,1.7517574665860156,10,13,0.07933515310287476,-0.1525517702102661,-0.38016265630722046,-0.18495891988277435,-0.4533792734146118,-0.057185158133506775,-0.14620694518089294,-0.2772095799446106,0.1297071129707113
CCC=C(C)C(=O)NC1=CC=C(C=C1)NC2=CC=CC=C2,CCC=C(C)C(=O)Nc1ccc(Nc2ccccc2)cc1,1.9068943896629378,11,14,-0.20075827836990356,-0.2687927484512329,0.016136856749653816,-0.17785067856311798,-0.45341417007148266,-0.2484600841999054,-0.14946046471595764,-0.11306450515985489,0.19313304721030042
CC1C(=O)N(CCN1CC=C)C2=CC=CC3=CC=CC=C32,C=CCN1CCN(c2cccc3ccccc23)C(=O)C1C,2.717471306736144,14,18,-0.052000992000103,-0.3229595124721527,-0.07845991104841232,-0.17834144830703735,-0.45342041552066803,-0.15879352390766144,-0.09623071551322937,-0.2539302110671997,0.17131474103585656
CCNC1=CC=C(C=C1)C(=O)NCC2CC3=CC=CC=C23,CCNc1ccc(C(=O)NCC2Cc3ccccc32)cc1,2.381656149106888,13,16,-0.15556493401527405,-0.4238079786300659,0.12584561109542847,-0.18524852395057678,-0.4535273015499115,-0.2978786528110504,-0.004702618345618248,-0.2316037267446518,0.2631578947368421
C1CC1NC[C@@H]2C3=CC=CC(=C3CCO2)C4=CC=NC=C4,c1cc(-c2ccncc2)c2c(c1)[C@@H](CNC1CC1)OCC2,2.9013605871331656,12,15,-0.07958820462226868,-0.007993452250957489,-0.36608076095581055,-0.1674325168132782,-0.4536624178290367,-0.08493179827928543,-0.16017094254493713,-0.20337998867034912,0.2342007434944238
C1CCN(C1)C(=O)NC2=CC=CC=C2CC3=CC=CC=C3,O=C(Nc1ccccc1Cc1ccccc1)N1CCCC1,1.6656257544272073,11,14,-0.3378257751464844,0.026377152651548386,-0.14228805899620056,-0.15555442869663239,-0.45373668149113655,-0.1322125494480133,-0.2715396285057068,-0.05507880449295044,0.21721311475409835
CC1=C(N(C2=CC=CC=C12)CC(CN)O)C3=CC=CC=C3,Cc1c(-c2ccccc2)n(CC(O)CN)c2ccccc12,2.533354383659221,13,16,0.05078674852848053,-0.374426007270813,-0.13015791773796082,-0.1560007631778717,-0.4537971764802933,-0.14745721220970154,-0.027627700939774513,-0.2975512742996216,0.12786885245901639
CC(C1=CC=CC=C1)C(=O)NC2=CC=CC3=C2CCCN3,CC(C(=O)Nc1cccc2c1CCCN2)c1ccccc1,2.5445345854246675,13,16,-0.10593165457248688,-0.14891614019870758,-0.1994413137435913,-0.12261690199375153,-0.45428910851478577,-0.14953738451004028,-0.11727101355791092,-0.12975037097930908,0.3039647577092511
CC(/C=C(/CC1=CC=CC=C1)\C(=O)NN)C2=CC=CC=C2,CC(/C=C(/Cc1ccccc1)C(=O)NN)c1ccccc1,2.76671515288999,12,14,0.054323453456163406,-0.19430142641067505,-0.314323365688324,-0.1254870593547821,-0.4543013386428356,-0.06355316936969757,-0.10100052505731583,-0.22799643874168396,0.19421487603305784
CC(CO)(C1=CC=CC=C1)NCC2=CNC3=CC=CC=C32,CC(CO)(NCc1c[nH]c2ccccc12)c1ccccc1,2.6104649763452237,14,16,0.012067487463355064,0.018087709322571754,-0.4845854341983795,-0.09133519977331161,-0.4544302374124527,0.005930420942604542,-0.17725937068462372,-0.15452507138252258,0.16730038022813687
CC1=C[C@@H]2CC(=O)N3[C@@]2(C4[C@@]1(CC3)C5=CC=CC=C5N4)C,CC1=C[C@@H]2CC(=O)N3CC[C@]14c1ccccc1NC4[C@]23C,5.289906132970804,13,18,-0.20919319987297058,-0.05825583636760712,-0.18701112270355225,-0.11213663965463638,-0.45446015894412994,-0.12676838040351868,-0.17067891359329224,-0.08931057900190353,0.23648648648648649
CC1=C(C(=CC=C1)N)C(=O)NC2CCCC3=CC=CC=C23,Cc1cccc(N)c1C(=O)NC1CCCc2ccccc21,2.455716691351528,14,18,-0.1305176466703415,-0.19432924687862396,-0.1296270787715912,-0.15793007612228394,-0.45447397232055664,-0.17003107070922852,-0.13621670007705688,-0.15837717056274414,0.19771863117870722
CC1=C(C=C(C=C1)N)C(=O)NC2(CCC2)C3=CC=CC=C3,Cc1ccc(N)cc1C(=O)NC1(c2ccccc2)CCC1,2.0953273231701104,11,15,0.04906374216079712,-0.2856433391571045,-0.21790121495723724,-0.14967769384384155,-0.4544808119535446,-0.07919267565011978,-0.10530468076467514,-0.2733362317085266,0.19622641509433963
CCNC(C1=CC2=CC=CC=C2O1)C3=C(C=C(C=N3)C)C,CCNC(c1cc2ccccc2o1)c1ncc(C)cc1C,2.8904743836592193,13,18,0.08449545502662659,-0.3324037194252014,-0.20659661293029785,-0.15617439150810242,-0.4545048773288727,-0.1345531940460205,-0.007213562726974487,-0.3141668438911438,0.10658307210031348
