smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC(C)(CC1=C(C=CC=N1)Br)N,CC(C)(N)Cc1ncccc1Br,2.663584830638607,6,8,0.23401504755020142,0.0704164132475853,-0.30554133653640747,0.10984782874584198,-0.001109875738620758,0.1435680389404297,0.054822616279125214,0.009513217955827713,0.32919254658385094
CC1=C(N(N=C1C)CC2CC2)Br,Cc1nn(CC2CC2)c(Br)c1C,2.7372377152539915,5,8,0.0649101510643959,0.03133731335401535,-0.0974440649151802,0.04786282777786255,-0.0011966004967689514,0.061820223927497864,0.01349383220076561,0.009252341464161873,0.1943127962085308
CCC(CC1=NC(=CC=C1)Br)N,CCC(N)Cc1cccc(Br)n1,2.865762114844678,8,9,0.10740157961845398,0.10128093510866165,-0.21057817339897156,0.058878641575574875,-0.0018956586718559265,0.0883375033736229,0.005048495717346668,0.01842500828206539,0.43537414965986393
CC(CC#N)N1CCC=C(C1)Br,CC(CC#N)N1CCC=C(Br)C1,3.967278198760763,7,9,0.22453917562961578,-0.15265339612960815,-0.07540377974510193,0.11375489830970764,-0.0035180002450942993,0.09100023657083511,0.15007688105106354,-0.05303509160876274,0.10429447852760736
CNCNCC1=CC=C(C=C1)Br,CNCNCc1ccc(Br)cc1,2.149323914349015,7,7,-0.04394686222076416,0.10470704734325409,-0.06496907025575638,0.015507090836763382,-0.004208885133266449,0.043765243142843246,-0.056814417243003845,0.04107788950204849,0.3728813559322034
CCCC(C1=C(C=NC=C1)Br)N,CCCC(N)c1ccncc1Br,2.947458618341182,8,9,0.12460597604513168,-0.07657523453235626,-0.05307428538799286,-0.026970697566866875,-0.005043543875217438,-0.056656066328287125,0.042059194296598434,-0.013974887318909168,0.4788732394366197
CN(CC1=CC=CC=C1Br)CN,CN(CN)Cc1ccccc1Br,2.313145757212034,8,9,0.1321253478527069,0.008799726143479347,-0.14818674325942993,0.0387469045817852,-0.007261669263243675,0.08840465545654297,0.026448998600244522,-0.056872785091400146,0.38095238095238093
CC(CBr)NCC1=CC=CC=N1,CC(CBr)NCc1ccccn1,2.8159233653588718,9,9,0.15639741718769073,0.022663451731204987,-0.18682944774627686,0.01971094310283661,-0.007768578827381134,0.05410095304250717,0.012334275990724564,-0.010509492829442024,0.38686131386861317
CCNCCC1=NC(=CC=C1)Br,CCNCCc1cccc(Br)n1,2.26781848448476,8,9,0.09985040128231049,0.231484517455101,-0.3393302261829376,0.04447101056575775,-0.007995307445526123,0.16951321065425873,-0.08216018974781036,0.014768410474061966,0.49624060150375937
CC1=C(N=C(N1)C2CCCC2)Br,Cc1[nH]c(C2CCCC2)nc1Br,2.7133958600503725,5,7,-0.004682048223912716,0.04925275593996048,-0.05264550447463989,0.03957560658454895,-0.008074796758592129,0.03835923224687576,0.007430361583828926,0.016419555991888046,0.2023121387283237
CN[C@H](CN)C1=CC=CC=C1Br,CN[C@H](CN)c1ccccc1Br,2.659060016942581,9,9,0.06301223486661911,0.16051062941551208,-0.23194433748722076,0.04529924690723419,-0.008421473205089569,0.11719925701618195,-0.04166199266910553,0.015958381816744804,0.49230769230769234
CC(C)(CN)C1=NC(=CC=C1)Br,CC(C)(CN)c1cccc(Br)n1,2.7506122344847608,6,8,0.17347367107868195,0.04968681186437607,-0.2326602041721344,0.05903349444270134,-0.009499721229076385,0.10796046257019043,0.03499950096011162,-0.030971303582191467,0.4217687074829932
CC(CC1=CC(=CC=C1)Br)NN,CC(Cc1cccc(Br)c1)NN,2.627474002956566,9,9,0.014233887195587158,0.03589675948023796,-0.05965554714202881,0.07450828701257706,-0.00952490046620369,0.0760098546743393,-0.012576800771057606,0.04705510288476944,0.3283582089552239
C1=CC(=CC=C1[C@@H](CCN)N)Br,NCC[C@@H](N)c1ccc(Br)cc1,2.4751117651943293,7,7,0.14587627351284027,-0.00750852981582284,-0.14954960346221924,0.03971686214208603,-0.011181859765201807,0.06352370977401733,0.048396576195955276,-0.043423138558864594,0.45901639344262296
CCCN1C=C(C=N1)/C=C/CBr,CCCn1cc(/C=C/CBr)cn1,2.8147782129915466,8,9,-0.0984802171587944,-0.11270765960216522,0.19983550906181335,0.03502446413040161,-0.01135236769914627,-0.0794949159026146,0.021592024713754654,0.08673043549060822,0.16853932584269662
CC1=NC(=C(C=C1)Br)CCNC,CNCCc1nc(C)ccc1Br,2.4602086942749715,7,9,0.34155207872390747,-0.052830494940280914,-0.30026349425315857,0.09910409152507782,-0.011541910469532013,0.12972185015678406,0.15073955059051514,-0.09007443487644196,0.3691275167785235
CNCNCC1=CC(=CC=C1)Br,CNCNCc1cccc(Br)c1,2.2421786654802354,9,9,0.0400608666241169,0.04682091623544693,-0.09857946634292603,0.005628766492009163,-0.011697683483362198,0.05761590600013733,-0.024586841464042664,-0.024146564304828644,0.36666666666666664
CC1=NC=C(C(=N1)CC(C)C)Br,Cc1ncc(Br)c(CC(C)C)n1,2.5752550229462994,5,8,0.1685064136981964,-0.005862731486558914,-0.17439521849155426,0.050517432391643524,-0.011751536279916763,0.09079357981681824,0.05554335564374924,-0.053999364376068115,0.20833333333333334
CCCCC1=C(N=CC(=C1)Br)N,CCCCc1cc(Br)cnc1N,2.1612324704987476,7,9,-0.0754847601056099,-0.11396361887454987,0.17413675785064697,-0.001026239711791277,-0.015311621129512787,-0.09821222722530365,0.034792423248291016,0.04136423021554947,0.40789473684210525
C1=CC=C(C(=C1)NCCCN)Br,NCCCNc1ccccc1Br,1.84396328086485,9,9,0.08824755251407623,-0.15615876019001007,0.04935736209154129,0.05677727609872818,-0.018553845584392548,-0.006278183311223984,0.11767466366291046,-0.0431208536028862,0.15436241610738255
CCCCNC1=C(N=CC=C1)Br,CCCCNc1cccnc1Br,2.2173696157064793,8,9,0.10819770395755768,-0.22306928038597107,0.09418387711048126,-0.036762554198503494,-0.02068769931793213,-0.07645690441131592,0.082093745470047,-0.07995909452438354,0.33116883116883117
CC(CC1=NC=CC(=C1)Br)CN,CC(CN)Cc1cc(Br)ccn1,2.9979131637957277,8,9,0.23292915523052216,0.08661429584026337,-0.3403521180152893,0.0803515836596489,-0.020808666944503784,0.137483611702919,-0.003539755940437317,0.0011958293616771698,0.3401360544217687
CC(CCN)C1=NC=C(C=C1)Br,CC(CCN)c1ccc(Br)cn1,2.9356348421174054,8,9,0.3158695101737976,-0.03476748988032341,-0.3023500442504883,0.045797962695360184,-0.021248023957014084,0.08607539534568787,0.08891357481479645,-0.08404838293790817,0.33548387096774196
CC(C(C1=CC=CC=C1Br)N)N,CC(N)C(N)c1ccccc1Br,2.9723618564042926,9,9,0.1157747134566307,0.08048476278781891,-0.21787774562835693,0.09761827439069748,-0.021618269383907318,0.1253923773765564,-0.03591970354318619,0.056815482676029205,0.40425531914893614
CNC(C1=CC=CC=C1Br)NC,CNC(NC)c1ccccc1Br,2.6254562467225213,7,8,0.058694589883089066,0.08163849264383316,-0.1631963849067688,0.06210837513208389,-0.022863302379846573,0.09438027441501617,-0.012525739148259163,0.0214051716029644,0.34108527131782945
CC(CCN)C1=C(N=CC=C1)Br,CC(CCN)c1cccnc1Br,3.106907569390134,8,9,0.3046411871910095,-0.02475620061159134,-0.30318617820739746,0.005576182156801224,-0.02330119162797928,0.06955280900001526,0.047174472361803055,-0.0923699140548706,0.5714285714285714
CN(CCN)C1=CC=CC=C1Br,CN(CCN)c1ccccc1Br,2.1928436593099363,8,9,0.17010274529457092,-0.10499894618988037,-0.08848373591899872,0.049100302159786224,-0.023379936814308167,0.026428131386637688,0.10529453307390213,-0.06455850601196289,0.17647058823529413
C1=CC(=CC=C1NCCCN)Br,NCCCNc1ccc(Br)cc1,1.7521021948920001,7,7,-0.05302661284804344,-0.07293905317783356,0.10179220139980316,0.05240572243928909,-0.024173464626073837,-0.0430154986679554,0.0772981345653534,0.030232705175876617,0.16312056737588654
C1CCC(CC1)C2=C(N=CN2)Br,Brc1nc[nH]c1C1CCCCC1,2.7802250778913535,6,7,0.024617871269583702,0.038965824991464615,-0.08807216584682465,0.02219783514738083,-0.02448846958577633,0.06846541166305542,-0.053088992834091187,0.011009294539690018,0.2222222222222222
CCC(CC1=C(N=CC=C1)Br)N,CCC(N)Cc1cccnc1Br,2.918553723236288,8,9,0.2514943778514862,0.008026737719774246,-0.2841685116291046,0.05254802852869034,-0.024647396057844162,0.09534770250320435,0.04400692135095596,-0.04444117099046707,0.5746268656716418
CCC1=NC=C(C(=N1)C(C)C)Br,CCc1ncc(Br)c(C(C)C)n1,2.637748772946299,5,8,0.2217128872871399,-0.026109136641025543,-0.22042527794837952,0.02855072170495987,-0.024821527302265167,0.08001391589641571,0.04698515310883522,-0.0668654516339302,0.20481927710843373
CC1=C(C(=NN1CC2CC2)C)Br,Cc1nn(CC2CC2)c(C)c1Br,2.3218271383309137,5,8,0.02231661230325699,0.06644683331251144,-0.11390598118305206,0.05067955330014229,-0.02514253556728363,0.05635572224855423,-0.004659760743379593,0.028630435466766357,0.13170731707317074
CCCC1=NC=C(C(=C1Br)C)N,CCCc1ncc(N)c(C)c1Br,2.827700696023223,6,9,0.14375413954257965,-0.018258877098560333,-0.15091900527477264,0.029898319393396378,-0.025423742830753326,0.036109451204538345,0.047705017030239105,-0.031204327940940857,0.2994350282485876
CCCN1C=NC=C1C=CCBr,CCCn1cncc1C=CCBr,3.1176343215888336,8,9,-0.07312290370464325,-0.16274678707122803,0.21006472408771515,0.009035924449563026,-0.025804966688156128,-0.11309876292943954,0.03392212092876434,0.06148924306035042,0.13333333333333333
C1=CC(=C(N=C1)N)CCCCBr,Nc1ncccc1CCCCBr,2.249170973172543,8,9,-0.10450852662324905,-0.0821407362818718,0.16005027294158936,0.05823584273457527,-0.026598989963531494,-0.09236787259578705,0.10649435222148895,0.0692535787820816,0.3673469387755102
C1CCN(C1)CC2=CC(=CN2)Br,Brc1c[nH]c(CN2CCCC2)c1,2.52350947349575,6,7,0.036172885447740555,-0.06374572962522507,0.0003762952983379364,0.07108837366104126,-0.027196548879146576,-0.0014741383492946625,0.09150847792625427,0.011265626177191734,0.41333333333333333
CCNC(C)C1=C(C=NC=C1)Br,CCNC(C)c1ccncc1Br,2.7998418351243988,8,9,0.30528613924980164,-0.10795290023088455,-0.22484584152698517,0.025209004059433937,-0.027512602508068085,0.05847074091434479,0.08370916545391083,-0.08592145144939423,0.5877862595419847
CCC1=NC(=CN1C2CCC2)Br,CCc1nc(Br)cn1C1CCC1,2.9279317711980486,6,8,0.27784228324890137,-0.19444282352924347,-0.11285089701414108,0.09316544234752655,-0.029451437294483185,0.06270776689052582,0.1647786647081375,-0.0803259015083313,0.14871794871794872
C=C(CN1CCC(CC1)C#N)Br,C=C(Br)CN1CCC(C#N)CC1,2.938253449519726,5,7,-0.07506898045539856,0.032262980937957764,0.012743785977363586,0.03514981269836426,-0.03006221354007721,-0.01446508802473545,-0.004831498488783836,0.05984796956181526,0.10457516339869281
CC(C)(CN)C1=C(C=NC=C1)Br,CC(C)(CN)c1ccncc1Br,2.7324607921770685,6,8,0.19664758443832397,-0.010809206403791904,-0.21818572282791138,0.05082984268665314,-0.03234734479337931,0.05279794707894325,0.046576790511608124,-0.0020614415407180786,0.3698630136986301
CCCNC1=C(C=CC=C1Br)N,CCCNc1c(N)cccc1Br,2.173156946023221,8,9,-0.13280470669269562,-0.15757973492145538,0.25754058361053467,0.009487271308898926,-0.03284385800361633,-0.09670780599117279,0.032014600932598114,0.022047489881515503,0.1503267973856209
CC1=C(NC2=C1NCCCC2)Br,Cc1c(Br)[nH]c2c1NCCCC2,3.2891515161589684,7,9,-0.006692707072943449,-0.07004515081644058,0.043490391224622726,0.06192832067608833,-0.033247466664761305,-0.012099198997020721,0.08032257854938507,0.005334880203008652,0.38219895287958117
CC1=C(C=NC=C1CCNC)Br,CNCCc1cncc(Br)c1C,2.6539163865826634,7,9,0.26395004987716675,0.01918886974453926,-0.3165415823459625,0.08261996507644653,-0.033402662724256516,0.12476779520511627,0.04485570639371872,-0.02397085726261139,0.49635036496350365
CC(CN)(C1=CC=CC=C1Br)N,CC(N)(CN)c1ccccc1Br,2.938935497711812,8,9,0.08711480349302292,0.03029315173625946,-0.1510559618473053,0.07937326282262802,-0.03364800661802292,0.08964204788208008,-0.02127290517091751,0.035969678312540054,0.38461538461538464
CC(C)(CN)C1=C(N=CC=C1)Br,CC(C)(CN)c1cccnc1Br,2.776768484484762,6,8,0.2510785460472107,-0.00982100609689951,-0.2773277163505554,0.046364471316337585,-0.036070176400244236,0.08159796893596649,0.05180782824754715,-0.044204749166965485,0.5714285714285714
CCC1=C(C=C(C=C1Br)NC)N,CCc1c(N)cc(NC)cc1Br,2.6271954075616843,7,9,-0.2113153636455536,0.05450224503874779,0.11614580452442169,-0.01702374592423439,-0.04066731408238411,-0.059193551540374756,-0.0757339745759964,0.07050520926713943,0.2857142857142857
CC1=C(C(=NC=N1)C(C)(C)C)Br,Cc1ncnc(C(C)(C)C)c1Br,2.7160944150058537,3,7,0.13819995522499084,0.0415780283510685,-0.22152771055698395,0.01853327453136444,-0.041749726980924606,0.0857938900589943,0.007588382810354233,-0.046439800411462784,0.2073170731707317
CCN1C(=C(C=N1)CBr)C2CC2,CCn1ncc(CBr)c1C1CC1,2.7848128900791664,6,8,0.035384878516197205,-0.04040996730327606,-0.03700851649045944,0.012362619861960411,-0.0420336052775383,0.010473504662513733,0.001269213855266571,-0.00967802107334137,0.16037735849056603
CC(CC1=C(C=CC=N1)Br)NC,CNC(C)Cc1ncccc1Br,2.8878194575020224,8,9,0.29531630873680115,-0.011513403616845608,-0.3278065621852875,0.051225386559963226,-0.044003657065331936,0.11269054561853409,0.035524822771549225,-0.058876071125268936,0.35443037974683544
C1=CC(=NC=C1CCCCN)Br,NCCCCc1ccc(Br)nc1,2.1671813804123623,8,9,0.13481295108795166,0.05266069620847702,-0.2319377064704895,0.017314977943897247,-0.04446405917406082,0.061277493834495544,0.014149952679872513,-0.04107231646776199,0.6386554621848739
CC1=C(C=NC=C1C(C)CN)Br,Cc1c(Br)cncc1C(C)CN,3.21093453617335,7,9,0.18233230710029602,-0.0034022964537143707,-0.22478407621383667,0.030240509659051895,-0.04585406556725502,0.06331802904605865,-0.006042725406587124,-0.02067277580499649,0.4413793103448276
C1CCNC2=NCC(C=C2C1)Br,BrC1C=C2CCCCNC2=NC1,4.152717159799723,8,9,-0.11042267829179764,-0.10784468054771423,0.17197474837303162,-0.046919435262680054,-0.046292610466480255,-0.10634589195251465,0.028254352509975433,-0.04003307968378067,0.07246376811594203
C1=CC(=CC(=C1)Br)NCCCN,NCCCNc1cccc(Br)c1,1.853154683579783,9,9,-0.009096141904592514,-0.14775292575359344,0.10899363458156586,0.03803709149360657,-0.0478554330766201,-0.05309369042515755,0.09526585042476654,-0.019600236788392067,0.1619718309859155
CC(CCN)C1=C(C=CC=N1)Br,CC(CCN)c1ncccc1Br,3.0277998770824404,8,9,0.3094472885131836,-0.013865009881556034,-0.34603142738342285,0.03719215840101242,-0.05044914875179529,0.10319752991199493,0.03334924951195717,-0.08173563331365585,0.31901840490797545
C1=CC(=NC(=C1)Br)CCCCN,NCCCCc1cccc(Br)n1,2.239922556882952,8,9,0.05721193924546242,0.05387710779905319,-0.1617508828639984,0.014668107964098454,-0.0506618358194828,0.06449294835329056,-0.022078007459640503,-0.030858883634209633,0.45323741007194246
CN1C(=CC(=N1)CBr)CC2CC2,Cn1nc(CBr)cc1CC1CC1,2.8804142886805657,6,8,-0.11627084761857986,0.0026785973459482193,0.06195683032274246,0.0068775261752307415,-0.05163541994988918,-0.05451650172472,-0.027840960770845413,0.0690726786851883,0.1377551020408163
C1=CC(=C(C=C1CCCN)N)Br,NCCCc1ccc(Br)c(N)c1,2.1117681348344117,8,9,0.014797788113355637,-0.14097873866558075,0.07362645864486694,0.02963668294250965,-0.05255449190735817,-0.06808137893676758,0.12167084217071533,-0.031830430030822754,0.30935251798561153
CC(C)(CC1=CC(=NC=C1)Br)N,CC(C)(N)Cc1ccnc(Br)c1,2.6915756960232216,6,8,0.13387854397296906,0.021338796243071556,-0.2093043029308319,0.0296495258808136,-0.0540869627147913,0.03688004985451698,0.031735021620988846,-0.01652553305029869,0.53125
CC(C)(CC1=C(C=NC=C1)Br)N,CC(C)(N)Cc1ccncc1Br,2.667422811407837,6,8,0.1287805587053299,0.016432572156190872,-0.20027127861976624,0.03614266216754913,-0.05505814775824547,0.030359886586666107,0.024980617687106133,0.004650145769119263,0.3888888888888889
CCCNCC1=CC(=NC=C1)Br,CCCNCc1ccnc(Br)c1,2.207913507109197,8,9,0.32447367906570435,-0.08097373694181442,-0.2989847958087921,0.002716570161283016,-0.05548485368490219,0.07383514940738678,0.0365055650472641,-0.12042750418186188,0.6324786324786325
CC1=NC(=C(C=C1)Br)CCCN,Cc1ccc(Br)c(CCCN)n1,2.3903317711980474,7,9,0.1127186268568039,0.05066628381609917,-0.21985676884651184,0.09374888241291046,-0.05647185817360878,0.09243758022785187,0.07728254050016403,-0.0181722529232502,0.33986928104575165
CC1=CC(=NC=C1Br)CCCN,Cc1cc(CCCN)ncc1Br,2.4516240788903563,7,9,0.24992768466472626,-0.09173304587602615,-0.2148590087890625,0.05889187753200531,-0.056664370000362396,0.04367455095052719,0.137241393327713,-0.07960789650678635,0.3660130718954248
C1=CC(=NC=C1Br)CCCCN,NCCCCc1ccc(Br)cn1,2.087846991272091,8,9,0.13141149282455444,0.032318342477083206,-0.22047556936740875,0.03978009149432182,-0.0567457340657711,0.06945949047803879,0.021068379282951355,-0.029500899836421013,0.35374149659863946
CCCC(C1=C(C=CN=C1)Br)N,CCCC(N)c1cnccc1Br,2.93990197498454,8,9,0.08302854746580124,-0.08676378428936005,-0.05659186840057373,-0.046677760779857635,-0.06032710522413254,-0.07475508004426956,0.012885457836091518,-0.025667846202850342,0.5661764705882353
C1CCC(CC1)N2C=C(C=N2)Br,Brc1cnn(C2CCCCC2)c1,2.336780242726519,6,7,-0.1417040228843689,0.034349434077739716,0.047024957835674286,0.00020983070135116577,-0.060329630970954895,-0.010964673012495041,-0.08331591635942459,0.045096538960933685,0.1111111111111111
CNCC(C1=CC=CC=C1Br)N,CNCC(N)c1ccccc1Br,2.72772015680272,9,9,0.09437290579080582,0.07581000030040741,-0.2310103476047516,0.03975475952029228,-0.06082744151353836,0.08838261663913727,-0.021878529340028763,-0.013834625482559204,0.4393939393939394
CC(C)C1=NC(=CN1C2CC2)Br,CC(C)c1nc(Br)cn1C1CC1,2.9198641575616833,5,7,0.10103737562894821,-0.13290876150131226,-0.03097635507583618,0.03986726328730583,-0.06284774094820023,0.012175364419817924,0.04621412232518196,-0.024383900687098503,0.14795918367346939
CC1=C(C(=CN=N1)Br)C(C)(C)C,Cc1nncc(Br)c1C(C)(C)C,3.055521710291213,3,7,0.08100799471139908,0.09964197874069214,-0.24580234289169312,0.033482469618320465,-0.0651523694396019,0.09038760513067245,-0.030516084283590317,-0.004558699205517769,0.2807017543859649
CCN1C(=CN=C1Br)C2CCC2,CCn1c(C2CCC2)cnc1Br,2.9498044984707743,6,8,0.202556774020195,-0.10910293459892273,-0.15896348655223846,0.010867023840546608,-0.06550964713096619,0.040985580533742905,0.07631417363882065,-0.12332116812467575,0.1782178217821782
CN(C)CCC1=CC(=CN=C1)Br,CN(C)CCc1cncc(Br)c1,2.1685163865826613,6,8,0.3414052426815033,-0.14748570322990417,-0.26003214716911316,-0.01350689772516489,-0.06611260771751404,0.052314307540655136,0.12795290350914001,-0.1852116733789444,0.5806451612903226
CCC(CC1=CC(=NC=C1)Br)N,CCC(N)Cc1ccnc(Br)c1,2.9014516253341895,8,9,0.17217010259628296,0.005843614228069782,-0.2441885769367218,0.010983990505337715,-0.06617486011236906,0.03956428915262222,0.0037054922431707382,-0.038139015436172485,0.5230769230769231
CC(C)(CC1=CC(=CN=C1)Br)N,CC(C)(N)Cc1cncc(Br)c1,2.5298958883309144,6,8,0.1169900968670845,0.0037840816657990217,-0.18711885809898376,0.014377839863300323,-0.06634467956610024,0.01728910207748413,0.021206634119153023,-0.018017973750829697,0.47794117647058826
C1=CC(=CC=C1CC(CN)N)Br,NCC(N)Cc1ccc(Br)cc1,2.444494981977547,7,7,0.10842026025056839,-0.037844400852918625,-0.137086421251297,0.01805436797440052,-0.06651056185364723,0.03674539923667908,0.002488963305950165,-0.038916561752557755,0.3384615384615385
CN(CCC1=CC(=CC=C1)Br)N,CN(N)CCc1cccc(Br)c1,2.1994814215476968,8,9,0.033990416675806046,-0.07138373702764511,-0.029613450169563293,0.03974991291761398,-0.06700677052140236,0.026305541396141052,0.04468926042318344,-0.049563899636268616,0.3671875
CC1=NC(=CC(=N1)Br)CC(C)C,Cc1nc(Br)cc(CC(C)C)n1,2.623720888330915,5,8,0.14904671907424927,-0.12165921181440353,-0.0945901870727539,0.020063214004039764,-0.06720267981290817,0.02904554270207882,0.09058400243520737,-0.10859857499599457,0.2875
CC(CCC1=CC(=NC=C1)Br)N,CC(N)CCc1ccnc(Br)c1,2.880867009949574,8,9,0.15873846411705017,-0.09206962585449219,-0.13397595286369324,0.011825653724372387,-0.06730711460113525,-0.009545767679810524,0.07230307161808014,-0.0663718655705452,0.5396825396825397
CC(CCC1=C(N=CC=C1)Br)N,CC(N)CCc1cccnc1Br,2.9433089679915323,8,9,0.2872452735900879,-0.1057291179895401,-0.25042539834976196,0.04467964172363281,-0.06890924274921417,0.07055263966321945,0.09476065635681152,-0.1142253577709198,0.5923076923076923
CNC(CN)C1=CC(=CC=C1)Br,CNC(CN)c1cccc(Br)c1,2.5618516253341888,9,9,0.08066928386688232,0.007677073590457439,-0.15858498215675354,0.002811956685036421,-0.07023862469941378,0.035584062337875366,-0.0031321048736572266,-0.04611162841320038,0.5245901639344263
CCCCNC1=C(C=NC=C1)Br,CCCCNc1ccncc1Br,2.158661923398787,8,9,0.12807989120483398,-0.20701903104782104,0.007573306560516357,-0.0677104964852333,-0.0713658332824707,-0.08602425456047058,0.05939139798283577,-0.10554859787225723,0.24203821656050956
CCN1C=C(C=N1)C2CC2CBr,CCn1cc(C2CC2CBr)cn1,3.729521217264022,8,9,0.012159602716565132,0.014364782720804214,-0.10029067099094391,0.04203847050666809,-0.07376628555357456,0.04997533559799194,-0.015345797874033451,-0.0029971422627568245,0.18085106382978725
C1CC1CNCC2=CC(=CN2)Br,Brc1c[nH]c(CNCC2CC2)c1,2.6961329641227696,8,8,-0.0382942333817482,0.04504379630088806,-0.08226267993450165,0.04675878584384918,-0.07551311701536179,0.03621618449687958,-0.040742192417383194,0.04482387751340866,0.358974358974359
CC(CN)(C1=CC(=CC=C1)Br)N,CC(N)(CN)c1cccc(Br)c1,2.921069632327196,8,9,0.11484849452972412,-0.06777727603912354,-0.12281613796949387,0.05285181105136871,-0.07574491947889328,0.05441788211464882,0.006440114229917526,-0.022158004343509674,0.4074074074074074
CCCN1C(=C(C=N1)Br)C2CC2,CCCn1ncc(Br)c1C1CC1,2.630294008960286,6,8,0.043292418122291565,-0.0742361843585968,-0.045517075806856155,0.05273042619228363,-0.07646084204316139,-0.013085369020700455,0.03976685181260109,0.031810760498046875,0.15023474178403756
CN(CCC1=CC=CC=C1Br)N,CN(N)CCc1ccccc1Br,2.2738688341351097,8,9,0.08910945802927017,-0.06732811033725739,-0.09847603738307953,0.07967536896467209,-0.07669468969106674,0.06271439790725708,0.06894733011722565,-0.03934521973133087,0.35074626865671643
CN1CCC2=C(CC1)NC(=C2)Br,CN1CCc2cc(Br)[nH]c2CC1,2.921886357787928,7,9,0.07982774078845978,-0.09406370669603348,-0.06334931403398514,0.013615196570754051,-0.07758527994155884,0.011514244601130486,0.04383133351802826,-0.06658680737018585,0.5694444444444444
CCCNCC1=CC(=CN=C1)Br,CCCNCc1cncc(Br)c1,2.0729664482856656,8,9,0.24809297919273376,-0.060315344482660294,-0.2664085626602173,0.0032264571636915207,-0.07863092795014381,0.06687057018280029,0.010832523927092552,-0.09548686444759369,0.584
CCCNC1=CN=CC(=C1)CBr,CCCNc1cncc(CBr)c1,2.358042466385214,8,9,0.10195671766996384,-0.11093764007091522,-0.07101111859083176,-0.01821545884013176,-0.07999204099178314,-0.022304557263851166,0.02110300213098526,-0.057980455458164215,0.3116883116883117
C[C@@H](CCC1=C(N=CC=C1)Br)N,C[C@H](N)CCc1cccnc1Br,2.9433089679915323,8,9,0.2519635558128357,-0.0747298002243042,-0.2573970556259155,0.03208695724606514,-0.08016330003738403,0.06472326815128326,0.06672626733779907,-0.10463723540306091,0.5923076923076923
CNC(C1=CC(=CC=C1)Br)NC,CNC(NC)c1cccc(Br)c1,2.519583519449796,7,8,0.07479020208120346,-0.023500945419073105,-0.13300399482250214,0.024744965136051178,-0.08171473816037178,0.04271325096487999,-0.00427708774805069,-0.030238226056098938,0.35772357723577236
C[C@H](CCC1=C(N=CC=C1)Br)N,C[C@@H](N)CCc1cccnc1Br,2.9433089679915323,8,9,0.25848472118377686,-0.08165761828422546,-0.25951439142227173,0.03005816973745823,-0.08268728852272034,0.06289571523666382,0.07099565118551254,-0.10997124761343002,0.5923076923076923
CC(CC1=CC=C(C=C1)Br)NN,CC(Cc1ccc(Br)cc1)NN,2.5076082686908325,7,7,0.01314774714410305,-0.030939582735300064,-0.06543071568012238,0.0648951381444931,-0.08322255127131939,0.042826518416404724,-0.011293875053524971,0.02763310819864273,0.3333333333333333
CN1C2=C(CC(CC2)CBr)C=N1,Cn1ncc2c1CCC(CBr)C2,3.490385808797784,7,9,-0.0025530532002449036,-0.063138946890831,-0.019185151904821396,0.03941481187939644,-0.0848771519958973,0.003305859863758087,0.022524163126945496,-0.011201402172446251,0.17412935323383086
CNCCCC1=CC(=CN=C1)Br,CNCCCc1cncc(Br)c1,2.2133216519055754,8,9,0.20688967406749725,-0.022280165925621986,-0.2711225152015686,0.04082022234797478,-0.08651300705969334,0.07004345953464508,0.041257187724113464,-0.05149863287806511,0.5271317829457365
C1CC1N2C=C[N+](=C2)C3CC3.[Br-],[Br-].c1c[n+](C2CC2)cn1C1CC1,3.9822449267924522,7,7,0.08349622786045074,-0.06379225850105286,-0.10676242411136627,0.005337998270988464,-0.08705845475196838,0.008776403963565826,0.03279580920934677,-0.05829156935214996,0.09433962264150944
CC1=NC(=NC=C1CBr)C(C)C,Cc1nc(C(C)C)ncc1CBr,2.6690497344847604,5,8,0.11403287202119827,-0.0802917331457138,-0.12117515504360199,-0.01916709542274475,-0.08743401616811752,0.006908336654305458,0.029485028237104416,-0.09518656879663467,0.21341463414634146
C1CC2=C3CCCC2(C1)[N+]3=[N-].Br,Br.[N-]=[N+]1C2=C3CCCC31CCC2,6.2408288811101436,7,9,0.08026055246591568,-0.1308871954679489,-0.0378338061273098,0.003919970244169235,-0.08846044912934303,-0.019838403910398483,0.07064969837665558,-0.07981467247009277,0.05970149253731343
CCC1=C(C(=NC=C1Br)N)CC,CCc1c(Br)cnc(N)c1CC,2.7506901191001454,6,9,-0.10043327510356903,0.07588798552751541,-0.06414509564638138,0.025698117911815643,-0.088690385222435,0.006524158641695976,-0.06412000954151154,0.06119276210665703,0.38509316770186336
CCCCNC1=CC(=CN=C1)Br,CCCCNc1cncc(Br)c1,2.098785452810553,8,9,0.09809647500514984,-0.27257245779037476,0.08547079563140869,-0.07591822743415833,-0.08900518715381622,-0.11145150661468506,0.06418067216873169,-0.12241402268409729,0.2484076433121019
C1=CC(=CC(=C1)Br)CC(CN)N,NCC(N)Cc1cccc(Br)c1,2.5643607162432804,9,9,0.07809828221797943,-0.05194461718201637,-0.11555509269237518,0.002706071361899376,-0.08940142765641212,0.022752266377210617,-0.01257995329797268,-0.04775804281234741,0.3333333333333333
