smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C[C@@H](C(=O)O)NC(=O)CCCC1=NC(=NO1)C(C)(C)C,C[C@H](NC(=O)CCCc1nc(C(C)(C)C)no1)C(=O)O,2.7834539896779944,8,11,0.21774837374687195,-0.1116095632314682,-0.19419848918914795,-0.0076734162867069244,-0.0880596786737442,0.05699041113257408,0.041407510638237,-0.13070090115070343,0.1893687707641196
CC1=NOC(=C1)NC(=O)CN(C)CC2(CCOCC2)O,Cc1cc(NC(=O)CN(C)CC2(O)CCOCC2)on1,2.845082004182647,9,11,0.2466113418340683,-0.19987553358078003,-0.13481728732585907,-0.024684518575668335,-0.0880814790725708,0.01722913607954979,0.1284819394350052,-0.19212496280670166,0.21428571428571427
CCCCOC1CC(OC1N2C=CC(=NC2=O)N)CO,CCCCOC1CC(CO)OC1n1ccc(N)nc1=O,3.714325233933451,13,13,0.21069934964179993,-0.25363725423812866,-0.04519794136285782,-0.0003614639863371849,-0.08813584595918655,0.03046061098575592,0.09098117053508759,-0.15386080741882324,0.256140350877193
CCCN(CCO)C1=CC(=C(C=C1)NCCO)[N+](=O)[O-],CCCN(CCO)c1ccc(NCCO)c([N+](=O)[O-])c1,2.3873258653215075,13,13,-0.15586835145950317,-0.11057572066783905,0.17818902432918549,-0.0757550522685051,-0.08825504779815674,-0.14180925488471985,-0.029301468282938004,-0.006376464851200581,0.17857142857142858
CCC1(C(=O)NC(=O)N(C1=O)C(C)(C)CC(=O)N)CC,CCC1(CC)C(=O)NC(=O)N(C(C)(C)CC(N)=O)C1=O,3.2458669266131572,6,10,0.2408282458782196,-0.20852473378181458,-0.12116924673318863,0.0032270150259137154,-0.0888657346367836,0.02451854944229126,0.09443465620279312,-0.13535335659980774,0.09765625
CC1=CC(=CN=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)CO)O)OCCN,Cc1cc([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2OCCN)cnc1N,3.9729886685280222,14,13,0.08214844018220901,-0.22830241918563843,0.05670058727264404,-0.046036675572395325,-0.08945339173078537,-0.0675717294216156,0.06597529351711273,-0.12389837950468063,0.30597014925373134
CCN1CCOC(C1)C2=NOC(=N2)CC(C)CC(=O)O,CCN1CCOC(c2noc(CC(C)CC(=O)O)n2)C1,3.463510334893387,11,13,-0.09640945494174957,-0.13736583292484283,0.1443064659833908,-0.11558255553245544,-0.0894688218832016,-0.16657420992851257,0.006881209556013346,-0.06990516185760498,0.17088607594936708
CCOC(=O)C1=COC(=N1)NC(C)C(=O)NC(C)(C)C,CCOC(=O)c1coc(NC(C)C(=O)NC(C)(C)C)n1,3.02517387356769,8,11,0.15160852670669556,-0.0914710983633995,-0.14962893724441528,-0.048127442598342896,-0.08949150890111923,0.005578102543950081,0.01867799274623394,-0.12257170677185059,0.24290220820189273
CCCNC(=O)NC1=C(C(=NO1)CC)C(=O)OCCC,CCCNC(=O)Nc1onc(CC)c1C(=O)OCCC,2.502996634552275,10,13,0.46102726459503174,-0.34329020977020264,-0.2072409689426422,0.0028238892555236816,-0.08950391411781311,0.0738794356584549,0.19698402285575867,-0.29318082332611084,0.322884012539185
CC(C)C1=CC(=NN1)C(=O)NC(C)(CC(=O)O)COC,COCC(C)(CC(=O)O)NC(=O)c1cc(C(C)C)[nH]n1,3.4266548605052805,10,12,0.10961095243692398,-0.059710897505283356,-0.13958202302455902,0.011974385008215904,-0.0896819680929184,0.0362471304833889,0.029958106577396393,-0.07389304786920547,0.21476510067114093
CCOC(=O)C(C(=O)NCC1=NOC(=N1)C)C(C)(C)C,CCOC(=O)C(C(=O)NCc1noc(C)n1)C(C)(C)C,3.1592098677621756,7,11,-0.08308825641870499,-0.2766086757183075,0.26936930418014526,-0.0693032443523407,-0.09032762795686722,-0.19451147317886353,0.04533284902572632,-0.028697460889816284,0.16721311475409836
CCN1C(=CC=N1)C(CC(=O)O)NC(=O)OC(C)(C)C,CCn1nccc1C(CC(=O)O)NC(=O)OC(C)(C)C,2.890941943233873,9,11,0.24519023299217224,-0.24214547872543335,-0.09373040497303009,-0.02982420101761818,-0.0906856507062912,0.015256159007549286,0.07704256474971771,-0.17360547184944153,0.17404129793510326
CCOC(=O)CN(CCOC)C(=O)C1=CC(=CN1C)N,CCOC(=O)CN(CCOC)C(=O)c1cc(N)cn1C,2.4298081030837455,10,13,-0.08044201880693436,-0.24630588293075562,0.23605352640151978,-0.07429751753807068,-0.0906943753361702,-0.16345396637916565,0.035779304802417755,-0.0713924989104271,0.21967213114754097
COCCN1CCCC(C1=O)(CNCC2=CC=NO2)O,COCCN1CCCC(O)(CNCc2ccno2)C1=O,3.3366690687399476,12,13,0.1809530407190323,-0.2248218059539795,-0.047326210886240005,-0.021757936105132103,-0.09119497612118721,-0.022230226546525955,0.09583311527967453,-0.14467675983905792,0.14331210191082802
CCCNCC(COC1=CC(=CC(=C1N)[N+](=O)[O-])C)O,CCCNCC(O)COc1cc(C)cc([N+](=O)[O-])c1N,2.8587368150287453,12,13,0.010795451700687408,-0.11036626994609833,0.0079954843968153,-0.09230957925319672,-0.09157533384859562,-0.04912155866622925,-0.00851982831954956,-0.13492217659950256,0.16262975778546712
CC1=CC(=NC(=N1)NCCCCOCCOC)C(=O)O,COCCOCCCCNc1nc(C)cc(C(=O)O)n1,2.3072479382485813,11,13,0.19924724102020264,-0.16471189260482788,-0.1266532987356186,-0.03518735244870186,-0.09211795032024384,0.03275696933269501,0.08193404227495193,-0.1943417489528656,0.3807531380753138
CC1=NN(C=C1C(CC(=O)O)NC(=O)OC(C)(C)C)C,Cc1nn(C)cc1C(CC(=O)O)NC(=O)OC(C)(C)C,2.8855872095060633,8,11,0.1842338740825653,-0.13372348248958588,-0.1426922231912613,-0.015077199786901474,-0.09218183159828186,0.04699674993753433,0.04547842964529991,-0.14977431297302246,0.18461538461538463
COC1(CCOCC1)C2=NOC(=N2)C3COCCC3N,COC1(c2noc(C3COCCC3N)n2)CCOCC1,3.9398046414489025,9,11,0.09795454144477844,-0.19720584154129028,0.00701325386762619,-0.09643896669149399,-0.09223804622888565,-0.06512103229761124,0.0478864349424839,-0.18021249771118164,0.20192307692307693
CC1=NN(C(=O)O1)CC(=O)NCC2(CCCC2(C)C)O,Cc1nn(CC(=O)NCC2(O)CCCC2(C)C)c(=O)o1,3.634429122721053,9,12,0.13175567984580994,-0.1323615312576294,-0.09164579957723618,0.0018379343673586845,-0.09225165098905563,0.018193615600466728,0.08213180303573608,-0.13083475828170776,0.11607142857142858
CC1(C(=O)N(C(=O)N1)CC(=O)N2CCC(CC2)CO)C,CC1(C)NC(=O)N(CC(=O)N2CCC(CO)CC2)C1=O,2.336259385135028,8,10,0.42128151655197144,-0.37345847487449646,-0.14013269543647766,0.004995895549654961,-0.09230965375900269,0.051881834864616394,0.22307232022285461,-0.2823539078235626,0.11068702290076336
CCN(CC(=O)NC1=CC(=NO1)C(C)C)CC(=O)OC,CCN(CC(=O)Nc1cc(C(C)C)no1)CC(=O)OC,2.5144670774427187,9,12,0.14947214722633362,-0.24703305959701538,0.0051561761647462845,-0.0420876182615757,-0.09240473620593548,-0.05351005122065544,0.11558233201503754,-0.163370743393898,0.23666666666666666
CC(C)C1=NOC(=N1)CCC(=O)N[C@@H]2CC[C@H]([C@@H]2O)O,CC(C)c1noc(CCC(=O)N[C@@H]2CC[C@@H](O)[C@@H]2O)n1,3.512464314852533,12,12,0.091734379529953,-0.0715840756893158,-0.11281275004148483,-0.07264748960733414,-0.09266244620084763,-0.03329247981309891,0.024074193090200424,-0.14019373059272766,0.17434210526315788
CC(C)(C)OC(=O)NCCCN1C=C(N=C1)C(=O)OC,COC(=O)c1cn(CCCNC(=O)OC(C)(C)C)cn1,2.3745029748786166,8,11,-0.1259661465883255,0.13667908310890198,-0.1033812090754509,-0.05527260899543762,-0.09266827255487442,-0.003403319977223873,-0.11045914143323898,-0.015697289258241653,0.2698961937716263
CCC1(C(=O)N(C(=O)N1)CC(=O)NCC2(CC2)CO)C,CCC1(C)NC(=O)N(CC(=O)NCC2(CO)CC2)C1=O,3.0785390404762527,10,12,0.2782745361328125,-0.3357856869697571,-0.0352349616587162,-0.02317778952419758,-0.09274611249566078,-0.029266297817230225,0.1992218792438507,-0.2364620864391327,0.11895910780669144
CN(CC(=O)NC1CC1)C(=O)CN(CC=C)CC(=O)O,C=CCN(CC(=O)O)CC(=O)N(C)CC(=O)NC1CC1,2.5136214557687957,11,12,0.020985381677746773,-0.1478678584098816,0.03399055823683739,-0.08725626021623611,-0.09289191849529743,-0.12870018184185028,0.03048996813595295,-0.07669145613908768,0.1037344398340249
CC(C)(C)C1=NC(=NO1)CN(C)C2COCC2C(=O)O,CN(Cc1noc(C(C)(C)C)n1)C1COCC1C(=O)O,3.6016939429519965,8,11,-0.04862561076879501,-0.30052483081817627,0.2556447684764862,-0.10113108158111572,-0.09350567311048508,-0.19213460385799408,0.05110170692205429,-0.07792763411998749,0.19741100323624594
COCC1=NN=C(O1)C2CCN(CC2)[C@H]3COC[C@H]3O,COCc1nnc(C2CCN([C@H]3COC[C@H]3O)CC2)o1,3.571019495560307,10,11,0.007487843744456768,-0.15617065131664276,0.05517704412341118,-0.09925629198551178,-0.09350576344877481,-0.10241839289665222,0.011638008058071136,-0.114618219435215,0.16387959866220736
CCOC1=NC=NC(=C1)N(CCC(=O)OC)CCOC,CCOc1cc(N(CCOC)CCC(=O)OC)ncn1,2.510002608578251,10,13,-0.10014830529689789,-0.14768916368484497,0.154000923037529,-0.11301276087760925,-0.09383654594421387,-0.13919231295585632,-0.021844377741217613,-0.09168167412281036,0.3574144486692015
CCOC(=O)C1CNCCN1C(=O)CN2CCCC2=O,CCOC(=O)C1CNCCN1C(=O)CN1CCCC1=O,2.8707389212558514,11,13,0.07054592669010162,-0.3473529815673828,0.1829584389925003,-0.04544518515467644,-0.09384861588478088,-0.1372845470905304,0.11588247865438461,-0.11712486296892166,0.13026819923371646
CCN(CC(=O)NC(C)C)C1=NC(=CO1)C(=O)OCC,CCOC(=O)c1coc(N(CC)CC(=O)NC(C)C)n1,2.6924670774427195,9,12,0.10806985199451447,-0.3195345997810364,0.11750835925340652,-0.03338943421840668,-0.09395638853311539,-0.10095066577196121,0.1305801272392273,-0.1510946899652481,0.23492063492063492
CNC(=O)CN1CCC(CC1)NC(=O)[C@@H]2C[C@@H]2C(=O)O,CNC(=O)CN1CCC(NC(=O)[C@@H]2C[C@@H]2C(=O)O)CC1,2.9636976725557247,11,11,0.09600614011287689,-0.12144933640956879,-0.06868354976177216,-0.07207874953746796,-0.09412674605846405,-0.03952765837311745,0.037728551775217056,-0.14318177103996277,0.10980392156862745
CC1=CC(=NO1)NC(=O)CN(C)CC2(CCOCC2)O,Cc1cc(NC(=O)CN(C)CC2(O)CCOCC2)no1,2.7167133228639653,9,11,0.1876494139432907,-0.1655472218990326,-0.11675815284252167,-0.029817625880241394,-0.09465596079826355,0.0032279593870043755,0.0926048755645752,-0.1590510904788971,0.24584717607973422
CCC(C(CC)OC)C(=O)NN1C=NC=C1C(=O)OC,CCC(OC)C(CC)C(=O)Nn1cncc1C(=O)OC,3.8857554814135344,11,13,-0.0021760016679763794,-0.09974900633096695,0.007011311128735542,-0.08429042994976044,-0.09491369687020779,-0.07904818654060364,0.03958258032798767,-0.13270196318626404,0.2597402597402597
CC(C)(C)OC(=O)N[C@@H]1C[C@@H]2CC[C@H](N2C1=O)C(=O)N,CC(C)(C)OC(=O)N[C@@H]1C[C@@H]2CC[C@@H](C(N)=O)N2C1=O,3.5224412405683267,9,11,0.20559176802635193,-0.06447551399469376,-0.23621585965156555,-0.023302903398871422,-0.09509960561990738,0.04531599581241608,0.056342314928770065,-0.14703494310379028,0.11895910780669144
C1=CN(C=N1)CCCN(CCCC(=O)O)CCC(=O)O,O=C(O)CCCN(CCCn1ccnc1)CCC(=O)O,2.3502303558309983,13,13,0.030466079711914062,-0.054780013859272,-0.07100684940814972,-0.04524923861026764,-0.09532078355550766,-0.020629841834306717,-0.03573235869407654,-0.05166558921337128,0.18181818181818182
CC1(CCN(C1)C(=O)OC(C)(C)C)OCC2=NOC=N2,CC(C)(C)OC(=O)N1CCC(C)(OCc2ncon2)C1,3.6294580271499584,7,11,0.002467193640768528,-0.22504664957523346,0.1272231787443161,-0.04415169358253479,-0.09535627719014883,-0.1324297934770584,0.06766949594020844,-0.054912637919187546,0.17940199335548174
C1CC(OC1)COCC(=O)N(CCO)CC2=NC=CN2,O=C(COCC1CCCO1)N(CCO)Cc1ncc[nH]1,3.092809317239178,13,13,-0.023037783801555634,-0.35748469829559326,0.2850799560546875,-0.12847545742988586,-0.0954425260424614,-0.20901283621788025,0.06465288996696472,-0.12041115760803223,0.22178988326848248
C[C@H](C1=CN=CN1C)[C@@H](C(=O)O)NC(=O)OC(C)(C)C,C[C@H](c1cncn1C)[C@H](NC(=O)OC(C)(C)C)C(=O)O,3.3194549883168873,9,11,-0.02522657811641693,-0.026846982538700104,-0.04348661005496979,-0.05511438101530075,-0.09556017071008682,-0.045785512775182724,-0.04109787940979004,-0.04067355394363403,0.24050632911392406
CCOC(=O)C(C(=O)N1CCN(CC1)C(=O)C2CC2)N,CCOC(=O)C(N)C(=O)N1CCN(C(=O)C2CC2)CC1,2.748334250926181,8,10,-0.11658112704753876,-0.25498518347740173,0.27600085735321045,-0.07622411102056503,-0.09556545317173004,-0.19760370254516602,0.06111271679401398,-0.07326698303222656,0.13962264150943396
COC(=O)C1CCCCN1CC(=O)NC(=O)NC2CC2,COC(=O)C1CCCCN1CC(=O)NC(=O)NC1CC1,2.5856543907863205,11,12,0.17297102510929108,-0.15290910005569458,-0.11590398102998734,-0.05183303356170654,-0.09584205597639084,-0.004454354755580425,0.10874481499195099,-0.2156432718038559,0.125
COCCN(CCOC)C(=O)C1=NN2CCCOC2=C1,COCCN(CCOC)C(=O)c1cc2n(n1)CCCO2,2.9063036496424495,7,10,0.07084958255290985,-0.26895323395729065,0.1022530049085617,-0.031433429569005966,-0.09585064649581909,-0.04298284649848938,0.06208820641040802,-0.13897080719470978,0.1457142857142857
CC(C)(C)C1=NN=C(O1)CN2CCOC(C2)C(=O)OC,COC(=O)C1CN(Cc2nnc(C(C)(C)C)o2)CCO1,3.1239626425345737,7,11,-0.07630373537540436,-0.2260814905166626,0.20647741854190826,-0.12592631578445435,-0.09590780735015869,-0.16776642203330994,0.007703118026256561,-0.10901720821857452,0.18394648829431437
CC1C(=O)NC(=O)CN1C(=O)CCCCCNC(=O)C,CC(=O)NCCCCCC(=O)N1CC(=O)NC(=O)C1C,2.8108111740031045,11,13,0.22325268387794495,-0.2084178626537323,-0.1108195036649704,-0.016535630449652672,-0.09598468244075775,0.00849861465394497,0.08901528269052505,-0.15987275540828705,0.07024793388429752
CC1=C(C(=NN1C)C)CCC(=O)NCC(C(=O)OC)O,COC(=O)C(O)CNC(=O)CCc1c(C)nn(C)c1C,2.8020992726968625,10,13,0.20211748778820038,-0.060561731457710266,-0.23783831298351288,-0.05622611939907074,-0.09628255665302277,0.06526203453540802,0.010255943983793259,-0.1765579730272293,0.18471337579617833
CCC(CCO)CNC(=O)CN1C=CC(=O)N(C1=O)C,CCC(CCO)CNC(=O)Cn1ccc(=O)n(C)c1=O,3.002244507336437,12,13,0.167866513133049,-0.12397351115942001,-0.14023563265800476,-0.0017696162685751915,-0.09634263068437576,0.05048098415136337,0.03228147327899933,-0.11401806771755219,0.25
CCNC1=CC(=CC(=C1)[N+](=O)[O-])NCCOCCOC,CCNc1cc(NCCOCCOC)cc([N+](=O)[O-])c1,2.326335850336493,12,13,-0.07853955030441284,-0.1159491091966629,0.09801241010427475,-0.00752231664955616,-0.096476249396801,-0.07000474631786346,0.016232840716838837,-0.021963322535157204,0.17796610169491525
CCOC(=O)CCC(=O)N[C@H](CCCCC#N)C(=O)N,CCOC(=O)CCC(=O)N[C@H](CCCCC#N)C(N)=O,2.663916302208232,11,13,0.12076129764318466,-0.04346732050180435,-0.17454510927200317,-0.03603934496641159,-0.09725113213062286,0.037359245121479034,0.007563874125480652,-0.12842786312103271,0.11583011583011583
CC1=CN(C(=C)N=C1N)[C@H]2C(C([C@H](O2)COC)OC)O,C=C1N=C(N)C(C)=CN1[C@@H]1O[C@H](COC)C(OC)C1O,4.509851186010541,12,13,0.09340748190879822,-0.18304452300071716,-0.008112166076898575,-0.01897677406668663,-0.09774920716881752,-0.023210681974887848,0.050415270030498505,-0.10681143403053284,0.12693498452012383
CCOC(=O)C1CCC(CC1)(CNCC2=NOC=N2)O,CCOC(=O)C1CCC(O)(CNCc2ncon2)CC1,2.9711983864845557,10,11,-0.09427276253700256,-0.20530478656291962,0.20149576663970947,-0.048226431012153625,-0.09808178246021271,-0.13340558111667633,0.026368217542767525,-0.041412610560655594,0.15916955017301038
CC(CNC1=C(C=CC(=C1)OC)[N+](=O)[O-])(CN(C)C)O,COc1ccc([N+](=O)[O-])c(NCC(C)(O)CN(C)C)c1,2.9200972407665287,10,12,0.0036422191187739372,-0.19065514206886292,0.08867286890745163,-0.07359125465154648,-0.09834005404263735,-0.0734918862581253,0.012148987501859665,-0.11613146215677261,0.18181818181818182
CC(=O)N1CCCN(CC1)C(=O)NC(CC=C)C(=O)O,C=CCC(NC(=O)N1CCCN(C(C)=O)CC1)C(=O)O,2.7154316868236172,12,13,0.36582592129707336,-0.24622990190982819,-0.21800795197486877,-0.014514753594994545,-0.0984119325876236,0.025708768516778946,0.15021094679832458,-0.20055724680423737,0.11235955056179775
CC(C)ON(C1CCC(N(C1)CC(=O)O)C#N)C(=O)C,CC(=O)N(OC(C)C)C1CCC(C#N)N(CC(=O)O)C1,4.058244209038111,10,12,0.09721462428569794,-0.3090450167655945,0.1133577823638916,-0.06387786567211151,-0.09847261011600494,-0.1289045810699463,0.14926764369010925,-0.1629071980714798,0.10139860139860139
CC(C=C)C(C(=O)O)NC(=O)C1CCCN1C(=O)CN,C=CC(C)C(NC(=O)C1CCCN1C(=O)CN)C(=O)O,3.4269080039935798,13,13,0.14337818324565887,-0.24589744210243225,0.004013638943433762,-0.03365382179617882,-0.09850561991333961,-0.07975684106349945,0.11438602954149246,-0.12426092475652695,0.1037037037037037
CC(=O)N1CCN(CC1)C(=O)C(=O)NCC2CCCO2,CC(=O)N1CCN(C(=O)C(=O)NCC2CCCO2)CC1,2.6414169432338728,9,11,0.16353470087051392,-0.31307053565979004,0.05039484053850174,-0.045728933066129684,-0.09914099425077438,-0.11048825085163116,0.16356681287288666,-0.17399737238883972,0.11646586345381527
CC(CCN(C)C(=O)C1=NN(C(=O)C=C1)CCOC)O,COCCn1nc(C(=O)N(C)CCC(C)O)ccc1=O,2.8804778406697693,11,13,0.038861583918333054,-0.1549840271472931,0.016947688534855843,-0.06389738619327545,-0.0991747546941042,-0.05812002345919609,0.021790266036987305,-0.11647193133831024,0.19504643962848298
C1CCC(CC1)N2C(C(C(C2=O)O)C(=O)N)C3C(O3)N,NC(=O)C1C(O)C(=O)N(C2CCCCC2)C1C1OC1N,4.300609834384176,12,11,0.04340841993689537,-0.17666718363761902,0.033981647342443466,-0.04967702552676201,-0.09927711635828018,-0.0505937784910202,0.029090315103530884,-0.10699009150266647,0.13357400722021662
CCC(CC1=NC=NN1C(C)C)(C(=O)O)C(=O)OCC,CCOC(=O)C(CC)(Cc1ncnn1C(C)C)C(=O)O,3.2902388953383728,9,12,0.19044850766658783,-0.20327001810073853,-0.08674992620944977,-0.03571174293756485,-0.09957143664360046,0.001687807496637106,0.08555437624454498,-0.1843428909778595,0.16887417218543047
CCCCOCCOCC1=C(C(=CC=C1)[N+](=O)[O-])NN,CCCCOCCOCc1cccc([N+](=O)[O-])c1NN,2.443303707479348,12,13,-0.29089877009391785,-0.14749571681022644,0.33853429555892944,-0.11505872756242752,-0.09986019134521484,-0.21885940432548523,-0.06542675197124481,-0.005811532959342003,0.20676691729323307
COCC1=NN=C(O1)C2CCN(CC2)[C@@H]3COC[C@H]3O,COCc1nnc(C2CCN([C@@H]3COC[C@H]3O)CC2)o1,3.571019495560307,10,11,0.00053426343947649,-0.155985489487648,0.05544435232877731,-0.10342079401016235,-0.10000687371939421,-0.10727500170469284,0.008206348866224289,-0.11656402796506882,0.16387959866220736
CCN1C=C(C=C1C(=O)N(CC)CC(C)(C)O)[N+](=O)[O-],CCN(CC(C)(C)O)C(=O)c1cc([N+](=O)[O-])cn1CC,2.7689983397701354,9,12,0.142042875289917,-0.3617866039276123,0.11962030827999115,0.004074089229106903,-0.10012342035770416,-0.04948604851961136,0.1791324019432068,-0.20745517313480377,0.21515151515151515
CC(C)N1C=C(C=C1C(=O)NCCCC(C)O)[N+](=O)[O-],CC(O)CCCNC(=O)c1cc([N+](=O)[O-])cn1C(C)C,2.9381364279943956,11,12,0.20151963829994202,-0.04865851253271103,-0.2534337639808655,0.058765944093465805,-0.10057263821363449,0.12765783071517944,0.08191569149494171,-0.13628458976745605,0.2123076923076923
CCN1C=C(C=C1C(=O)N(C)CCCCCO)[N+](=O)[O-],CCn1cc([N+](=O)[O-])cc1C(=O)N(C)CCCCCO,2.477259385135028,11,13,0.12906625866889954,-0.059883274137973785,-0.1699032038450241,0.0023015066981315613,-0.10072021931409836,0.09470663964748383,0.024454765021800995,-0.16090017557144165,0.21671826625386997
COC1(CCOCC1)C2=NOC(=N2)CC3COCCN3,COC1(c2noc(CC3COCCN3)n2)CCOCC1,3.7118193878231818,9,11,0.11118564009666443,-0.12370897084474564,-0.08840468525886536,-0.08070890605449677,-0.10092801600694656,-0.018542252480983734,0.027115877717733383,-0.1709347665309906,0.1853035143769968
CC(CNCCOC1=CC=C(C=C1)C(=NO)N)(CO)O,CC(O)(CO)CNCCOc1ccc(C(N)=NO)cc1,2.823488516660447,12,11,-0.2556658089160919,-0.15097515285015106,0.3057038187980652,-0.11525087058544159,-0.1009371429681778,-0.19989581406116486,-0.04141085222363472,-0.016245003789663315,0.13523131672597866
CN(C)CCN1C(=C(C=N1)OC)C2(CC(C2)C(=O)O)O,COc1cnn(CCN(C)C)c1C1(O)CC(C(=O)O)C1,3.005358465928448,9,11,0.11789160221815109,-0.25774767994880676,0.03891690820455551,-0.0541030690073967,-0.10093916952610016,-0.10567618161439896,0.09621050953865051,-0.1274716854095459,0.16997167138810199
COCC(CCCN)NC1=C(C=CC(=C1)[N+](=O)[O-])OC,COCC(CCCN)Nc1cc([N+](=O)[O-])ccc1OC,2.7320837614156908,12,13,-0.01669503189623356,0.08990062773227692,-0.1741887331008911,-0.047781676054000854,-0.10098313726484776,0.024892155081033707,-0.09406591951847076,-0.03771860897541046,0.20220588235294118
CCCC(CNC(=O)C1=CC(=CN1C(C)C)[N+](=O)[O-])O,CCCC(O)CNC(=O)c1cc([N+](=O)[O-])cn1C(C)C,2.993701304627196,11,12,0.21372869610786438,-0.13719144463539124,-0.17801392078399658,0.0034684911370277405,-0.10147666931152344,0.047360777854919434,0.10840068012475967,-0.1677929013967514,0.2084592145015106
CCN1C=C(C=C1C(=O)NC(C)(C)C(C)(C)O)[N+](=O)[O-],CCn1cc([N+](=O)[O-])cc1C(=O)NC(C)(C)C(C)(C)O,2.838646112133519,8,11,0.14619213342666626,-0.22139060497283936,-0.026791952550411224,0.016531234607100487,-0.10199042409658432,0.025262057781219482,0.10817626863718033,-0.16517476737499237,0.21068249258160238
CC1=NN(C(=C1CN(C)C2COCC2C(=O)O)OC)C,COc1c(CN(C)C2COCC2C(=O)O)c(C)nn1C,3.5030990711571235,10,13,0.08365559577941895,-0.20474661886692047,0.018995054066181183,-0.08590394258499146,-0.10209596902132034,-0.08793608844280243,0.05161237716674805,-0.14319083094596863,0.16338028169014085
CC(C)CC(C(=O)O)NC(CC1=NN(C=C1)C)C(=O)O,CC(C)CC(NC(Cc1ccn(C)n1)C(=O)O)C(=O)O,3.1549054572238866,12,12,-0.02065739780664444,0.06508425623178482,-0.14673548936843872,-0.035580478608608246,-0.10230863094329834,0.0072731152176856995,-0.08761423081159592,-0.012097091414034367,0.15562913907284767
CC1=CC(=NN1CCC(=O)N(CCOC)CC(=O)O)C,COCCN(CC(=O)O)C(=O)CCn1nc(C)cc1C,2.3118209235965654,10,13,0.1241987869143486,-0.17979416251182556,-0.04676784574985504,-0.05510753393173218,-0.102363221347332,-0.027360588312149048,0.043221618980169296,-0.143500417470932,0.15181518151815182
C[C@@H](CNC(=O)OC(C)(C)C)N1C=NC=C1C(=O)OC,COC(=O)c1cncn1[C@@H](C)CNC(=O)OC(C)(C)C,3.0387640041917834,8,11,-0.1616755872964859,0.012543234042823315,0.04635818302631378,-0.0836552083492279,-0.1027741702273488,-0.08697947859764099,-0.06959989666938782,-0.03029502183198929,0.2598684210526316
CC1=C(C(=O)NC(=N1)C)CCC(=O)NC(CO)COC,COCC(CO)NC(=O)CCc1c(C)nc(C)[nH]c1=O,3.1001188663107966,11,13,0.15706032514572144,-0.11907244473695755,-0.1407632678747177,-0.06794264912605286,-0.10277538746595383,-0.017750894650816917,0.04427804797887802,-0.1564699113368988,0.3893129770992366
CC1=C(C=C(O1)CNCCNC(=O)N(C)C)C(=O)OC,COC(=O)c1cc(CNCCNC(=O)N(C)C)oc1C,2.406059385135027,9,12,0.1082664430141449,0.003948492929339409,-0.2152477353811264,-7.797358557581902e-05,-0.1030327994376421,0.06752783805131912,0.016691140830516815,-0.10703732073307037,0.1760797342192691
CC(C)CC(C(=O)O)N[C@@H](CC1=CN=CN1)C(=O)CO,CC(C)CC(N[C@@H](Cc1cnc[nH]1)C(=O)CO)C(=O)O,3.361729840387893,13,12,-0.21373407542705536,-0.03520629554986954,0.1449173241853714,-0.09230352938175201,-0.1040230467915535,-0.1668122112751007,-0.09530815482139587,0.05605589598417282,0.22302158273381295
CCC1=C(C(=NN1C(C)C(C)C(=O)OC)CC)[N+](=O)[O-],CCc1nn(C(C)C(C)C(=O)OC)c(CC)c1[N+](=O)[O-],3.7433683019263544,9,13,0.14161965250968933,-0.07485172897577286,-0.1708853393793106,-0.0664801299571991,-0.10411741584539413,0.01539142057299614,0.018483897671103477,-0.16669318079948425,0.17008797653958943
CCOC1CN(C(=O)N1)C.C1C=CC=CC1(C(=O)O)N,CCOC1CN(C)C(=O)N1.NC1(C(=O)O)C=CC=CC1,4.398558045516099,13,13,0.2259567379951477,-0.07836245000362396,-0.2518083453178406,-0.006648554932326078,-0.10421405732631683,0.0600791797041893,0.03981170058250427,-0.12563976645469666,0.13468013468013468
CC(C)(C)OC(=O)CN(C)C(=O)C1=NN(C(=O)CC1)C,CN(CC(=O)OC(C)(C)C)C(=O)C1=NN(C)C(=O)CC1,2.59633147586481,6,11,0.04431591182947159,-0.09215804189443588,-0.05665858834981918,-0.07522091269493103,-0.10450071841478348,-0.036725711077451706,-0.024391062557697296,-0.09931094199419022,0.09967845659163987
CC1(C(=O)N(C(=O)N1)CC(=O)NCC2CCCC2O)C,CC1(C)NC(=O)N(CC(=O)NCC2CCCC2O)C1=O,3.139347789105843,11,12,0.33469057083129883,-0.30028197169303894,-0.13922548294067383,-0.016392724588513374,-0.10481688380241394,0.023358061909675598,0.15136808156967163,-0.2303532212972641,0.11654135338345864
CCOC(=O)CCC(=O)N[C@@H](CCCCC#N)C(=O)N,CCOC(=O)CCC(=O)N[C@@H](CCCCC#N)C(N)=O,2.663916302208232,11,13,0.1114998385310173,-0.04442600905895233,-0.17207327485084534,-0.0402926467359066,-0.10499944537878036,0.03170289844274521,0.0023456960916519165,-0.1287349909543991,0.11583011583011583
