smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C[C@H](C(=O)O)NC(=O)[C@@H](C(C)C)NC(=O)CCCCCN1C(=O)C=CC1=O,CC(C)[C@@H](NC(=O)CCCCCN1C(=O)C=CC1=O)C(=O)N[C@H](C)C(=O)O,3.124924622219093,14,15,0.07582177966833115,-0.05818643420934677,-0.07836577296257019,-0.06515799462795258,-0.060730427503585815,-0.018220532685518265,-0.021248478442430496,-0.07778181880712509,0.3854748603351955
CC(C)CN(CCNC(=O)OC1=CC=C(C=C1)[N+](=O)[O-])C(=O)OC(C)(C)C,CC(C)CN(CCNC(=O)Oc1ccc([N+](=O)[O-])cc1)C(=O)OC(C)(C)C,2.353395192607252,9,13,-0.008514294400811195,0.11600751429796219,-0.16867311298847198,-0.0009309668093919754,-0.06117989309132099,0.04674810916185379,-0.0793750137090683,0.024638906121253967,0.3644859813084112
CCCCN(CCCC)C1=C(C=C(C=C1[N+](=O)[O-])C2OCCCO2)[N+](=O)[O-],CCCCN(CCCC)c1c([N+](=O)[O-])cc(C2OCCCO2)cc1[N+](=O)[O-],2.8128582695303272,8,11,0.0559254065155983,0.11309074610471725,-0.2339942306280136,-0.048033762723207474,-0.06497807800769806,0.03438207507133484,-0.10024784505367279,-0.008971420116722584,0.2857142857142857
CC(C)CN1C(=C(C(=O)N(C1=O)C)C(=O)COC(=O)C2(CCCCC2)O)N,CC(C)Cn1c(N)c(C(=O)COC(=O)C2(O)CCCCC2)c(=O)n(C)c1=O,2.737235577222636,10,15,0.00582218449562788,-0.0596177875995636,-0.011485517024993896,-0.013669440522789955,-0.06528112012892962,-0.020662274211645126,-0.004836799576878548,-0.027764568105340004,0.14705882352941177
CC(C)(C)OC(=O)N(C1=NC=C(C(=N1)OC)CCC=O)C(=O)OC(C)(C)C,COc1nc(N(C(=O)OC(C)(C)C)C(=O)OC(C)(C)C)ncc1CCC=O,2.9663898838315212,6,11,-0.017888035625219345,0.10316815972328186,-0.15826740860939026,-0.028010543435811996,-0.07298728451132774,0.021798891946673393,-0.07626890391111374,-0.0008955392986536026,0.292
CC(C)(C)OC(=O)N1CCOC(C1=O)CC2=CN(C=N2)C(=O)OC(C)(C)C,CC(C)(C)OC(=O)N1CCOC(Cc2cn(C(=O)OC(C)(C)C)cn2)C1=O,3.4656790327573805,8,14,0.07334129512310028,0.0045607732608914375,-0.1525978446006775,-0.04599282890558243,-0.07469577621668577,0.030767181888222694,-0.06133608520030975,-0.062156178057193756,0.3345724907063197
CCOC(=O)C(C)C1=NC(=CC(=N1)OC(=O)OC(C)(C)C)N2CCOCC2,CCOC(=O)C(C)c1nc(OC(=O)OC(C)(C)C)cc(N2CCOCC2)n1,3.20078558161393,8,14,-0.14043843746185303,0.05040140450000763,0.014530829153954983,-0.01465504802763462,-0.07550620380789042,-0.03330967575311661,-0.07220018655061722,0.03895223140716553,0.21476510067114093
CCOC1=C(C=C(C(=C1)[N+](=O)[O-])C(=O)N2CCC(CC2)OCCCN)OC,CCOc1cc([N+](=O)[O-])c(C(=O)N2CCC(OCCCN)CC2)cc1OC,2.3565019618380205,12,16,-0.19608119130134583,0.3255589008331299,-0.20535585284233093,0.028906643390655518,-0.07587814331054688,0.06476568430662155,-0.18096905946731567,0.1559252291917801,0.24427480916030533
CC[C@@H]1[C@@H](C([C@@H](O1)N2C=CC(=NC2=O)NC(=O)C)O[C@@H]3CCC[C@H]3OC)O,CC[C@H]1O[C@@H](n2ccc(NC(C)=O)nc2=O)C(O[C@@H]2CCC[C@H]2OC)[C@H]1O,4.172848786473146,17,18,0.009832092560827732,-0.15502578020095825,0.0690922662615776,-0.04532786086201668,-0.07610142137855291,-0.07960756123065948,-0.0038288943469524384,-0.03716181218624115,0.132013201320132
CC1=CC(=C(C=C1)OC)NC(=O)CCN2CCN(CC2)C.C(=O)(C(=O)O)O,COc1ccc(C)cc1NC(=O)CCN1CCN(C)CC1.O=C(O)C(=O)O,2.0119201926072545,12,15,0.03062787838280201,-0.09425376355648041,-0.012609311379492283,-0.09919369220733643,-0.07623519655317068,-0.07825277745723724,-0.050180114805698395,-0.06696099042892456,0.2798165137614679
CCN(CC(=O)O)C1CC(C1)NC(=O)N(C)CC2=CC(=C(O2)C)C(=O)OC,CCN(CC(=O)O)C1CC(NC(=O)N(C)Cc2cc(C(=O)OC)c(C)o2)C1,2.773229807991868,13,17,0.09943710267543793,0.06333371251821518,-0.23953427374362946,0.008273618295788765,-0.07676345854997635,0.06448975205421448,-0.0597599633038044,0.005518185440450907,0.31007751937984496
CON(C1CC(CC(C1)N(C(=O)C=C)OC)N(C(=O)C=C)OC)C(=O)C=C,C=CC(=O)N(OC)C1CC(N(OC)C(=O)C=C)CC(N(OC)C(=O)C=C)C1,4.175581937152833,5,6,-0.04887869581580162,0.12727150321006775,-0.15636897087097168,-0.0016042757779359818,-0.07797616347670555,0.05536199361085892,-0.11195679008960724,0.027906687930226326,0.20967741935483872
CN1[C@H](COC2=C1C=C(C=C2)C(=O)N(C)C)CC(=O)NC(CO)(CO)CO,CN(C)C(=O)c1ccc2c(c1)N(C)[C@@H](CC(=O)NC(CO)(CO)CO)CO2,3.3291978420302986,11,15,0.15327519178390503,0.12696954607963562,-0.3592304289340973,0.026881661266088486,-0.07898569107055664,0.13969963788986206,-0.04126821085810661,-0.04874460771679878,0.29069767441860467
CC(C)(C)OC(=O)N1CCC(CC1)C(=O)OCC2=CC(=O)N(C(=O)N2C)C,Cn1c(COC(=O)C2CCN(C(=O)OC(C)(C)C)CC2)cc(=O)n(C)c1=O,2.4692509618380214,8,14,-0.056626543402671814,0.02196521870791912,-0.0490313395857811,0.04526304826140404,-0.08369266428053379,0.0453893281519413,-0.0441240519285202,0.023017384111881256,0.35424354243542433
CN(C(=O)CCC1=CC(=CC(=C1)CCC(=O)N(C)O)CCC(=O)N(C)O)O,CN(O)C(=O)CCc1cc(CCC(=O)N(C)O)cc(CCC(=O)N(C)O)c1,2.7917675887090496,5,6,-0.013973520137369633,0.12219631671905518,-0.19345223903656006,-0.01783551648259163,-0.08522944245487452,0.07168500870466232,-0.09915774315595627,-0.024538282305002213,0.3023255813953488
CC1C(C(C(C(O1)O)NC(=O)C)OCC(=O)NC(CC2=CC=CC=C2)N)O,CC(=O)NC1C(O)OC(C)C(O)C1OCC(=O)NC(N)Cc1ccccc1,3.96106170955007,18,16,0.2560325860977173,-0.32214972376823425,-0.021163348108530045,-0.07739809900522232,-0.08728048577904701,-0.06731489300727844,0.10905058681964874,-0.2094501554965973,0.37681159420289856
CCN(C(=O)C(CC1=CC=C(C=C1)[N+](=O)[O-])NC(=O)OC(C)(C)C)OCC,CCON(CC)C(=O)C(Cc1ccc([N+](=O)[O-])cc1)NC(=O)OC(C)(C)C,3.008982878911227,10,14,0.10052154958248138,0.011001236736774445,-0.19933892786502838,-0.0582728236913681,-0.08781614154577255,-0.010080132633447647,-0.04504578188061714,-0.04620523750782013,0.4911504424778761
CCCNC(=O)[C@H](C)NC(=O)COC(=O)C1=C(NC(=C1C)C(=O)OCC)C,CCCNC(=O)[C@H](C)NC(=O)COC(=O)c1c(C)[nH]c(C(=O)OCC)c1C,2.6847136481419955,13,18,0.1549830138683319,-0.10854192823171616,-0.13449880480766296,-0.08195384591817856,-0.08805771917104721,-0.04418528079986572,-0.017586780712008476,-0.09580585360527039,0.44642857142857145
C[C@@H](C(=O)NC(CO)CO[C@@H](C)C(=O)NC(CC1=CC=CC=C1)C(=O)O)N,C[C@H](N)C(=O)NC(CO)CO[C@@H](C)C(=O)NC(Cc1ccccc1)C(=O)O,3.3527651459239323,17,16,0.23530012369155884,-0.2125616818666458,-0.11277014017105103,-0.04279906302690506,-0.090031698346138,-0.014323066920042038,0.06823413819074631,-0.15389999747276306,0.5054347826086957
C[C@@H](C(=O)O)NC(=O)C(C(C)C)NC(=O)CCCCCN1C(=O)C=CC1=O,CC(C)C(NC(=O)CCCCCN1C(=O)C=CC1=O)C(=O)N[C@@H](C)C(=O)O,3.124924622219093,14,15,0.06438657641410828,-0.06886111944913864,-0.08637098222970963,-0.08434971421957016,-0.09084552526473999,-0.0385950468480587,-0.026896614581346512,-0.09435459226369858,0.3854748603351955
CCOC(=NC1=CC(=C(C=C1/[N+](=C(/CN(C)C)\C=O)/OCC)OC)OC)[O-],CCOC([O-])=Nc1cc(OC)c(OC)cc1/[N+](OCC)=C(\C=O)CN(C)C,3.8058699028285385,11,17,0.048818860203027725,-0.010281335562467575,-0.130684033036232,0.010642796754837036,-0.09214650839567184,0.033397115767002106,-0.018635524436831474,-0.03236629441380501,0.1601423487544484
CC[C@@H]1C(C([C@H](O1)N2C=CC(=NC2=O)NC(=O)C)O[C@H]3CCC[C@@H]3OC)O,CC[C@H]1O[C@H](n2ccc(NC(C)=O)nc2=O)C(O[C@H]2CCC[C@@H]2OC)C1O,4.172848786473146,17,18,-0.018571384251117706,-0.1337016522884369,0.06005977839231491,-0.04028233140707016,-0.09221325814723969,-0.0829639881849289,-0.01692649908363819,-0.020016469061374664,0.132013201320132
CCOC1=C(C=C(C(=C1)C(=O)N2CCC(CC2)OCCCN)[N+](=O)[O-])OC,CCOc1cc(C(=O)N2CCC(OCCCN)CC2)c([N+](=O)[O-])cc1OC,2.3565019618380205,12,16,-0.19993960857391357,0.31060269474983215,-0.2046293318271637,0.044004153460264206,-0.09396624565124512,0.08143571019172668,-0.17841045558452606,0.15012875199317932,0.24427480916030533
COC(=O)C(CC1=CC(=C(C=C1)OC(=O)CCCN)OC(=O)CCCN)N,COC(=O)C(N)Cc1ccc(OC(=O)CCCN)c(OC(=O)CCCN)c1,2.888348991177338,15,18,-0.018060194328427315,0.021472997963428497,-0.0976618155837059,-0.027251427993178368,-0.09424901194870472,-0.001720719039440155,-0.04955179989337921,-0.02653520181775093,0.2897196261682243
CCCCCCCCN(CCC)C1=C(C=C(C=C1[N+](=O)[O-])C(=O)O)[N+](=O)[O-],CCCCCCCCN(CCC)c1c([N+](=O)[O-])cc(C(=O)O)cc1[N+](=O)[O-],2.4706758037769045,13,16,-0.021335363388061523,0.07135467976331711,-0.14619779586791992,-0.050858404487371445,-0.09617847949266434,-0.007852848619222641,-0.10435252636671066,0.007638189941644669,0.24324324324324326
CC(C)CC[C@]1(CN(CC[C@@H]1O)C(=O)CC2=CNC(=O)N(C2=O)C)C(=O)O,CC(C)CC[C@@]1(C(=O)O)CN(C(=O)Cc2c[nH]c(=O)n(C)c2=O)CC[C@@H]1O,3.790395776065247,14,17,0.020355546846985817,-0.16774916648864746,0.04932918772101402,-0.03270082175731659,-0.09806443192064762,-0.06967037171125412,0.027181165292859077,-0.057665806263685226,0.22302158273381295
CN1[C@@H](COC2=C1C=C(C=C2)C(=O)N(C)C)CC(=O)NC(CO)(CO)CO,CN(C)C(=O)c1ccc2c(c1)N(C)[C@H](CC(=O)NC(CO)(CO)CO)CO2,3.3291978420302986,11,15,0.15605458617210388,0.10389364510774612,-0.35861414670944214,0.015524085611104965,-0.09866591542959213,0.12567806243896484,-0.03986092656850815,-0.06443722546100616,0.29069767441860467
CC(C)(C)OC(=O)N1CCN(CC1)C2=NC=C(C(=C2)C(O)OC)C(=O)OC,COC(=O)c1cnc(N2CCN(C(=O)OC(C)(C)C)CC2)cc1C(O)OC,3.0646168093643356,9,14,0.0793125182390213,0.022308867424726486,-0.20064705610275269,0.04959821701049805,-0.0990256704390049,0.0537603422999382,0.01651753857731819,-0.0034320801496505737,0.4149377593360996
CCOC(=O)N1CCN(CC1)C(=O)COC(=O)C2=C(C(=C(N2)C)[C@H](C)O)C,CCOC(=O)N1CCN(C(=O)COC(=O)c2[nH]c(C)c([C@H](C)O)c2C)CC1,2.8498895174781396,11,16,-0.012014886364340782,0.06763296574354172,-0.1547461450099945,0.02218211442232132,-0.09912806563079357,0.05548914894461632,-0.0474228635430336,-0.005552459508180618,0.40082644628099173
CCOC(=O)N1CCN(CC1)C(=O)COC(=O)C2=C(C(=C(N2)C)[C@@H](C)O)C,CCOC(=O)N1CCN(C(=O)COC(=O)c2[nH]c(C)c([C@@H](C)O)c2C)CC1,2.8498895174781396,11,16,-0.01875998079776764,0.07260282337665558,-0.15478603541851044,0.019236620515584946,-0.1009431928396225,0.052240077406167984,-0.051132991909980774,-0.0034420862793922424,0.40082644628099173
CCCCCOC(=O)C1=CC(=C(C(=C1)[N+](=O)[O-])N(CCC)CCC)[N+](=O)[O-],CCCCCOC(=O)c1cc([N+](=O)[O-])c(N(CCC)CCC)c([N+](=O)[O-])c1,2.492804992396504,9,13,0.08155911415815353,0.08587844669818878,-0.2720050811767578,-0.034540995955467224,-0.1045675203204155,0.04821749031543732,-0.08128058910369873,-0.03363636136054993,0.3026315789473684
CC[C@@H]1C([C@@H]([C@@H](O1)N2C=CC(=NC2=O)NC(=O)C)O[C@@H]3CCC[C@H]3OC)O,CC[C@H]1O[C@@H](n2ccc(NC(C)=O)nc2=O)[C@@H](O[C@@H]2CCC[C@H]2OC)C1O,4.172848786473146,17,18,0.006051661446690559,-0.14305411279201508,0.031075775623321533,-0.05325417220592499,-0.10592667572200298,-0.07992242276668549,-0.017522836104035378,-0.044423386454582214,0.132013201320132
CCC1C(C(C(O1)N2C=CC(=NC2=O)NC(=O)C)O[C@H]3CCCC3OC)O,CCC1OC(n2ccc(NC(C)=O)nc2=O)C(O[C@H]2CCCC2OC)C1O,4.172848786473146,17,18,-0.005593117326498032,-0.15186932682991028,0.04843995347619057,-0.04575686156749725,-0.10902249068021774,-0.08505426347255707,-0.016394488513469696,-0.03353983536362648,0.132013201320132
COC1=CC=C(C=C1)C(CNCCC(=O)N)N2CCCC2.C(=O)(C(=O)O)O,COc1ccc(C(CNCCC(N)=O)N2CCCC2)cc1.O=C(O)C(=O)O,2.64518266816307,12,13,-0.14434435963630676,0.028959162533283234,0.005157342180609703,-0.0863749235868454,-0.11022785492241383,-0.11947616189718246,-0.1048254668712616,0.039517130702733994,0.2798165137614679
CCCCOC(=O)C1=C(N=NN=C1C(=O)OCCCC)C(=O)OCCCC,CCCCOC(=O)c1nnnc(C(=O)OCCCC)c1C(=O)OCCCC,2.635346884914945,8,12,-0.08411078155040741,0.31370168924331665,-0.3401586413383484,0.00851991306990385,-0.11056773364543915,0.16564413905143738,-0.24392542243003845,0.06283149868249893,0.2077922077922078
CC(C)C[C@@H](C(=O)O)NC(=O)[C@H](CC1=CC=C(C=C1)O)NC(=O)[C@H](CN)O,CC(C)C[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](O)CN)C(=O)O,3.1682263344459702,16,15,0.07653702795505524,-0.14811772108078003,-0.03919360041618347,-0.09548801928758621,-0.11077429354190826,-0.07802015542984009,-0.02014017477631569,-0.10292521119117737,0.4362745098039216
CC(C)OC(=O)C1=C(C(=C(C(=C1N)C(=O)OC(C)C)N)C(=O)OC(C)C)N,CC(C)OC(=O)c1c(N)c(C(=O)OC(C)C)c(N)c(C(=O)OC(C)C)c1N,2.680818769071399,3,5,0.06036113575100899,0.09869369864463806,-0.2724084258079529,-0.033796392381191254,-0.11335359141230583,0.02341344580054283,-0.08005499094724655,-0.01861131191253662,0.3128491620111732
COC1=C(C(=C(C(=C1)C(=O)NCCN2CCCCCC2)[N+](=O)[O-])OC)OC,COc1cc(C(=O)NCCN2CCCCCC2)c([N+](=O)[O-])c(OC)c1OC,2.249192423376483,10,15,0.049485236406326294,-0.005361497402191162,-0.1580876111984253,0.016401300206780434,-0.11396387219429016,0.052187349647283554,-0.030622826889157295,-0.03520127385854721,0.20754716981132076
C[C@@H](CO[C@@H](CC1=CC=CC=C1)C(=O)O)NC(=O)[C@H](CO)NC(=O)[C@H](C)N,C[C@H](N)C(=O)N[C@@H](CO)C(=O)N[C@@H](C)CO[C@@H](Cc1ccccc1)C(=O)O,3.3499276327521716,17,16,0.25265175104141235,-0.1936418116092682,-0.17299067974090576,-0.052724454551935196,-0.1139807403087616,-3.9186328649520874e-05,0.05459056422114372,-0.1706724911928177,0.5271739130434783
CC(C)C[C@H](C(=O)O)NC(=O)[C@H](CC1=CC=C(C=C1)O)NC(=O)[C@H](CN)O,CC(C)C[C@@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](O)CN)C(=O)O,3.1682263344459702,16,15,0.07590103149414062,-0.1525159776210785,-0.03819233924150467,-0.09887632727622986,-0.11480728536844254,-0.08199527859687805,-0.020238345488905907,-0.10613713413476944,0.4362745098039216
CC(COC)NC(=O)C1CCN(CC1)CC2=CN=CC=C2.C(=O)(C(=O)O)O,COCC(C)NC(=O)C1CCN(Cc2cccnc2)CC1.O=C(O)C(=O)O,2.6075875153706587,14,15,0.03712088242173195,-0.08601243793964386,-0.06832687556743622,-0.04800443723797798,-0.11721843108534813,-0.06046825647354126,0.010460156947374344,-0.07188820838928223,0.38349514563106796
CC(C)CC(C(=O)O)NC(=O)C(CC1=CC=C(C=C1)O)NC(=O)C(CN)O,CC(C)CC(NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(O)CN)C(=O)O,3.1682263344459702,16,15,0.11867521703243256,-0.20213907957077026,-0.034589700400829315,-0.10452665388584137,-0.11805356293916702,-0.08235310763120651,0.009645409882068634,-0.1429319977760315,0.4362745098039216
CC1COC(C1OC(=O)C(C)C)(COC(=O)C(C)C)N2C=CC(=NC2=O)N,CC(C)C(=O)OCC1(n2ccc(N)nc2=O)OCC(C)C1OC(=O)C(C)C,4.290432103676739,12,16,-0.059490472078323364,0.09763626754283905,-0.1578756868839264,-0.019425222650170326,-0.1197298914194107,0.049429893493652344,-0.14240628480911255,0.01459222286939621,0.14527027027027026
CC1(C(C(C2=CC(=C(C=C2O1)[N+](=O)[O-])N)NCCCCCC(=O)OC)O)C,COC(=O)CCCCCNC1c2cc(N)c([N+](=O)[O-])cc2OC(C)(C)C1O,3.4960660342317365,14,17,0.10774771124124527,-0.2615812420845032,0.03328638896346092,-0.09117104858160019,-0.12054714187979698,-0.1362036019563675,0.06299974769353867,-0.1219152957201004,0.24324324324324326
CC(C)COC(=O)C1=NC(=NC(=N1)C(=O)OCC(C)C)C(=O)OCC(C)C,CC(C)COC(=O)c1nc(C(=O)OCC(C)C)nc(C(=O)OCC(C)C)n1,2.687199060775397,3,5,-0.024327142164111137,0.20381492376327515,-0.3009243905544281,-0.006609413772821426,-0.12143660895526409,0.1005188524723053,-0.19467318058013916,0.052903708070516586,0.1837837837837838
COC1=CC=C(C=C1)NC(=O)NC[C@H]2[C@H]([C@@H]([C@@H](O2)CO)O)N3CCOCC3,COc1ccc(NC(=O)NC[C@@H]2O[C@@H](CO)[C@@H](O)[C@@H]2N2CCOCC2)cc1,3.4507777360735084,15,14,0.09881424903869629,0.12490931898355484,-0.34616363048553467,-0.012794481590390205,-0.12244006246328354,0.08076843619346619,-0.056572869420051575,-0.03617982566356659,0.2543103448275862
CCN(CC(=O)O)C1CCN(CC1)CCOC2=C(C=C(C=C2)OC)[N+](=O)[O-],CCN(CC(=O)O)C1CCN(CCOc2ccc(OC)cc2[N+](=O)[O-])CC1,2.319429346453406,13,16,0.05503697693347931,0.18933013081550598,-0.36829885840415955,0.006012457422912121,-0.12393175065517426,0.10459767282009125,-0.14865005016326904,0.03525710105895996,0.2077922077922078
COC1=CC=C(C=C1)NC(=O)NC[C@@H]2[C@H]([C@@H]([C@@H](O2)CO)O)N3CCOCC3,COc1ccc(NC(=O)NC[C@H]2O[C@@H](CO)[C@@H](O)[C@@H]2N2CCOCC2)cc1,3.4507777360735084,15,14,0.02949986606836319,0.17628328502178192,-0.3309415876865387,-0.018865836784243584,-0.12515843659639359,0.06805197149515152,-0.09306567907333374,0.0008512204512953758,0.2543103448275862
CCC(C)(C)N1C(=O)C(=C(N(C1=O)C2CCCCC2)O)C(=O)NCC(=O)O,CCC(C)(C)n1c(=O)c(C(=O)NCC(=O)O)c(O)n(C2CCCCC2)c1=O,2.8676971156841766,11,15,-0.21660366654396057,0.031514398753643036,0.05906239151954651,-0.02313014306128025,-0.12602687627077103,-0.09550787508487701,-0.10033303499221802,0.07891149818897247,0.17445482866043613
COC1=CC=C(C=C1)NC(=O)NC[C@H]2[C@@H]([C@@H]([C@@H](O2)CO)O)N3CCOCC3,COc1ccc(NC(=O)NC[C@@H]2O[C@@H](CO)[C@@H](O)[C@H]2N2CCOCC2)cc1,3.4507777360735084,15,14,0.09863709658384323,0.1220083013176918,-0.34699302911758423,-0.015920722857117653,-0.1263476312160492,0.07834763824939728,-0.05833853408694267,-0.039284154772758484,0.2543103448275862
COC1=CC=C(C=C1)NC(=O)NC[C@@H]2[C@@H]([C@@H]([C@@H](O2)CO)O)N3CCOCC3,COc1ccc(NC(=O)NC[C@H]2O[C@@H](CO)[C@@H](O)[C@H]2N2CCOCC2)cc1,3.4507777360735084,15,14,0.03526929020881653,0.1685006320476532,-0.3309173882007599,-0.02119399607181549,-0.12714746594429016,0.06545378267765045,-0.08923602104187012,-0.004776597023010254,0.2543103448275862
C[C@@H](C(=O)OC(C)(C)C)NC(=O)C(=C(C)C)OC1=NC(=CC(=N1)OC)OC,COc1cc(OC)nc(OC(C(=O)N[C@@H](C)C(=O)OC(C)(C)C)=C(C)C)n1,3.429095771652288,7,13,-0.10452434420585632,-0.17162786424160004,0.14721815288066864,-0.05987348407506943,-0.12893405556678772,-0.1629806011915207,-0.029690520837903023,0.009664660319685936,0.30980392156862746
CCOC(=O)C1=C(C(=C(N1)C)C(=O)OCC(=O)NC(=O)NCCC(C)C)C,CCOC(=O)c1[nH]c(C)c(C(=O)OCC(=O)NC(=O)NCCC(C)C)c1C,2.3162528849149453,12,17,-0.10088567435741425,0.10300226509571075,-0.13189011812210083,-0.05260683596134186,-0.12977352738380432,-0.018373575061559677,-0.1443779170513153,0.03369634225964546,0.3319672131147541
CCOC(=O)C1=CN=C(C=C1)N(C(=O)OC(C)(C)C)NC(=O)OC(C)(C)C,CCOC(=O)c1ccc(N(NC(=O)OC(C)(C)C)C(=O)OC(C)(C)C)nc1,2.5810221698553573,8,14,0.03531748801469803,-0.017212634906172752,-0.14815741777420044,-0.04287099093198776,-0.13005256466567516,-0.008295100182294846,-0.02454647421836853,-0.07433686405420303,0.2851851851851852
CC(C)(C)OC(=O)N1CCN(CC1)C2=CC=CC(=C2[N+](=O)[O-])C=O.COC,CC(C)(C)OC(=O)N1CCN(c2cccc(C=O)c2[N+](=O)[O-])CC1.COC,2.4517731991077945,8,13,0.039038754999637604,-0.13443388044834137,-0.03488507494330406,-0.025236060842871666,-0.13028020039200783,-0.06224893406033516,0.059336453676223755,-0.09006953239440918,0.3876651982378855
COC1=CC=C(C=C1)NC(=O)NC[C@@H]2C([C@@H]([C@@H](O2)CO)O)N3CCOCC3,COc1ccc(NC(=O)NC[C@H]2O[C@@H](CO)[C@@H](O)C2N2CCOCC2)cc1,3.4507777360735084,15,14,0.0332602933049202,0.17173504829406738,-0.3354700207710266,-0.021654162555933,-0.13047467917203903,0.062961645424366,-0.0919380933046341,2.4427659809589386e-05,0.2543103448275862
CNC(=O)C1=C(C(=O)C=CN1CCCCCCOC(=O)CCC(=O)CN)O,CNC(=O)c1c(O)c(=O)ccn1CCCCCCOC(=O)CCC(=O)CN,2.8018438412559004,15,18,0.07017521560192108,0.023577474057674408,-0.2264677733182907,-0.05185931175947189,-0.13271508365869522,0.060787685215473175,-0.09208936244249344,-0.08905895054340363,0.20333333333333334
CC/C(=C(/C(=O)N[C@@H](C(C)C)C(=O)OC)\OC1=NC(=CC(=N1)OC)OC)/C,CC/C(C)=C(\Oc1nc(OC)cc(OC)n1)C(=O)N[C@H](C(=O)OC)C(C)C,3.4247732635266113,10,15,-0.30485185980796814,0.013491962105035782,0.15864339470863342,-0.05237240344285965,-0.13271650299429893,-0.14548669755458832,-0.1717206835746765,0.1331891119480133,0.2767527675276753
C1CC2=CC=CC=C2N(C(=O)C1NC(CCCCN)C(=O)O)CC(=O)O.O,NCCCCC(NC1CCc2ccccc2N(CC(=O)O)C1=O)C(=O)O.O,3.158726308204341,18,18,0.017458012327551842,0.0441843718290329,-0.19468426704406738,-0.07476574182510376,-0.13304188288748264,0.007121815346181393,-0.07657298445701599,-0.08892135322093964,0.3936651583710407
CO[C@@H]1CC[C@@H](C[C@H]1NC(=O)CCC2=CC(=O)NO2)C(=O)N3CCOCC3,CO[C@@H]1CC[C@H](C(=O)N2CCOCC2)C[C@H]1NC(=O)CCc1cc(=O)[nH]o1,3.775346489291124,14,16,0.013907360844314098,-0.19493062794208527,0.046887487173080444,-0.06454300135374069,-0.13413577992469072,-0.09734492748975754,0.043470315635204315,-0.11215807497501373,0.27734375
COC1=CC(=CC(=C1OC)OC)NC(=O)CC(=O)NCCN2CCOCC2,COc1cc(NC(=O)CC(=O)NCCN2CCOCC2)cc(OC)c1OC,2.158025556979723,10,13,0.08318246901035309,-0.10336115956306458,-0.11441725492477417,-0.029712285846471786,-0.13459594547748566,-0.01442594826221466,0.01850707083940506,-0.0995825007557869,0.2980769230769231
C1CCN2C(=CC(=N2)OCCN3CCCOCC3)C1.C(=C/C(=O)O)\C(=O)O,O=C(O)/C=C/C(=O)O.c1c(OCCN2CCCOCC2)nn2c1CCCC2,2.8572885992006576,14,16,0.014419527724385262,0.09578438103199005,-0.2462107241153717,-0.021691791713237762,-0.1360068153589964,0.05127726495265961,-0.07910606265068054,-0.03707767650485039,0.1870748299319728
CC(C)(C)OC(=O)N(C1=NC(=NC=C1OC)C2COC2)C(=O)OC(C)(C)C,COc1cnc(C2COC2)nc1N(C(=O)OC(C)(C)C)C(=O)OC(C)(C)C,2.9231781828564394,5,10,-0.01605599746108055,0.009316196665167809,-0.12990716099739075,-0.07584016770124435,-0.1366469617933035,-0.04942890256643295,-0.06990622729063034,-0.04454011842608452,0.25650557620817843
COCCC1=C(C(=C(C(=C1C(=O)N)CCOC)C(=O)N)CCOC)C(=O)N,COCCc1c(C(N)=O)c(CCOC)c(C(N)=O)c(CCOC)c1C(N)=O,2.794858676160011,4,6,-0.14979776740074158,0.1817774474620819,-0.17161858081817627,0.003921888768672943,-0.13963890075683594,0.016803894191980362,-0.10095618665218353,0.04888087138533592,0.2087912087912088
CC(C)C(C(=O)NC(C)C(=O)O)NC(=O)CCCCCN1C(=O)C=CC1=O,CC(NC(=O)C(NC(=O)CCCCCN1C(=O)C=CC1=O)C(C)C)C(=O)O,3.124924622219093,14,15,0.062380556017160416,-0.09199325740337372,-0.11025935411453247,-0.10657025128602982,-0.13987205550074577,-0.05133288726210594,-0.051610492169857025,-0.11528292298316956,0.3854748603351955
CC(C(=O)NCC1=CC=C(C=C1)OC)N2CCN(CC2)C.C(=O)(C(=O)O)O,COc1ccc(CNC(=O)C(C)N2CCN(C)CC2)cc1.O=C(O)C(=O)O,2.4160194173727643,11,13,0.08612240850925446,-0.06911955773830414,-0.15752166509628296,-0.07632087171077728,-0.14051881432533264,-0.03181460499763489,-0.05361201986670494,-0.08696650713682175,0.4
COC1=CC=C(C=C1)NC(=O)NCC2C(C(C(O2)CO)O)N3CCOCC3,COc1ccc(NC(=O)NCC2OC(CO)C(O)C2N2CCOCC2)cc1,3.4507777360735084,15,14,0.10365580022335052,0.07122986018657684,-0.3170056939125061,-0.03771914914250374,-0.14212003350257874,0.04569925740361214,-0.048259906470775604,-0.06285306811332703,0.2543103448275862
