smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C1=CC(=C(C=C1CCC(=O)O)OCF)Br,O=C(O)CCc1ccc(Br)c(OCF)c1,2.2074284283723973,7,10,0.29225313663482666,-0.22295446693897247,-0.27935242652893066,-0.01637279987335205,-0.21005375683307648,0.011471036821603775,0.03207992762327194,-0.16364407539367676,0.35135135135135137
CC(CC(=O)O)C1=C(C=CC(=C1F)O)Br,CC(CC(=O)O)c1c(Br)ccc(O)c1F,3.099132047711441,7,10,-0.2105485200881958,0.22322914004325867,-0.22302398085594177,-0.04615834355354309,-0.2103433609008789,0.013121347874403,-0.2107025384902954,0.04317588359117508,0.37037037037037035
COC1=C(C(=C(C=C1C2(CC2)O)Br)O)F,COc1c(C2(O)CC2)cc(Br)c(O)c1F,2.965972172058354,5,9,-0.14726078510284424,-0.18350619077682495,0.11956137418746948,-0.15741519629955292,-0.2112056016921997,-0.21187210083007812,-0.05219424515962601,-0.07962067425251007,0.45121951219512196
CCOC(=O)CC1=C(C=CC(=C1Br)F)O,CCOC(=O)Cc1c(O)ccc(F)c1Br,2.358279657265456,6,10,-0.22331491112709045,0.039541833102703094,-0.03344818204641342,-0.07544688135385513,-0.21722126007080078,-0.0708589181303978,-0.18083521723747253,0.02466597408056259,0.37037037037037035
CCOC1=C(C=C(C=C1)C(C(=O)O)F)Br,CCOc1ccc(C(F)C(=O)O)cc1Br,2.6419492666463533,7,10,-0.18664366006851196,-0.18917658925056458,0.1580372452735901,-0.06653119623661041,-0.21778300404548645,-0.18864847719669342,-0.040145229548215866,0.01993827149271965,0.32515337423312884
COC1=C(C(=C(C=C1)CBr)C(=O)OC)F,COC(=O)c1c(CBr)ccc(OC)c1F,2.2746385034193004,5,10,-0.14795255661010742,0.21059143543243408,-0.28120121359825134,-0.07145653665065765,-0.21856233477592468,0.036344975233078,-0.22592031955718994,-0.005639821290969849,0.30409356725146197
COC1=C(C(=C(C=C1)Br)C2OCCO2)F,COc1ccc(Br)c(C2OCCO2)c1F,2.6586012506720493,5,9,0.24454748630523682,-0.39883190393447876,-0.06431587040424347,-0.07998012006282806,-0.2186002880334854,-0.07198715209960938,0.1172240674495697,-0.2725721597671509,0.4125
C1[C@H]([C@@H](CO1)OC2=C(C=C(C=C2)Br)F)O,O[C@@H]1COC[C@H]1Oc1ccc(Br)cc1F,3.202290020943229,8,10,0.030776329338550568,-0.1639273762702942,-0.08758273720741272,-0.08563695102930069,-0.22073378413915634,-0.10341233760118484,0.005444344133138657,-0.1306668072938919,0.6341463414634146
CC1=CC(=C(C(=C1C)C(C(=O)O)O)Br)F,Cc1cc(F)c(Br)c(C(O)C(=O)O)c1C,3.2149989427597125,6,10,-0.21654538810253143,-0.08728121221065521,0.08256745338439941,-0.09978378564119339,-0.22125914692878723,-0.18348778784275055,-0.12161782383918762,0.04153093695640564,0.2598870056497175
COC1=C(C=C(C(=C1O)C2(CC2)O)F)Br,COc1c(Br)cc(F)c(C2(O)CC2)c1O,2.883122467916344,5,9,-0.10852907598018646,-0.16228216886520386,0.049389492720365524,-0.11395929008722305,-0.2214217521250248,-0.14450539648532867,-0.0594046488404274,-0.08480425924062729,0.43529411764705883
