smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCCOC(=O)C1=C(SC(=C1C)C(=O)N(C)C)NC(=O)C2=CN(N=C2C)C,CCCOC(=O)c1c(NC(=O)c2cn(C)nc2C)sc(C(=O)N(C)C)c1C,2.515983654145714,9,17,0.17983222007751465,-0.16847839951515198,-0.01988491415977478,-0.012927375733852386,-0.00853109359741211,0.019980406388640404,0.05924026295542717,-0.11592228710651398,0.22250639386189258
CN1CCN(CC1)C(=O)C2=CC3=C(C=C2)N=C(S3)NC(=O)COCCOC,COCCOCC(=O)Nc1nc2ccc(C(=O)N3CCN(C)CC3)cc2s1,2.228459228571289,11,16,0.06992466747760773,-0.16931697726249695,0.0907972902059555,-0.08211719989776611,-0.008595019578933716,-0.10887529700994492,0.07010909914970398,-0.10008737444877625,0.273015873015873
CCN1C=C(C(=N1)C)S(=O)(=O)N2CCN(CC2)CC3=CC4=C(C=C3)OCO4,CCn1cc(S(=O)(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)c(C)n1,2.3623767110887712,11,16,0.14861136674880981,0.03223458677530289,-0.18947458267211914,0.06082550436258316,-0.00862862914800644,0.09145992994308472,0.022867266088724136,-0.006207156926393509,0.2835820895522388
CC1=C(C=C(C=C1)CC2=NN=C(O2)NC(=O)C3CCCN(C3)S(=O)(=O)C)C,Cc1ccc(Cc2nnc(NC(=O)C3CCCN(S(C)(=O)=O)C3)o2)cc1C,2.858601340449688,13,18,0.3176366686820984,-0.22403256595134735,-0.10240302979946136,-0.023326022550463676,-0.008798927068710327,0.006124598905444145,0.13778924942016602,-0.1731911450624466,0.19830028328611898
CN(C)S(=O)(=O)C1CCCN(C1)C(=O)NC2=C3C=CC=NC3=C(C=C2)OC,COc1ccc(NC(=O)N2CCCC(S(=O)(=O)N(C)C)C2)c2cccnc12,2.9435207250650723,13,17,0.20256388187408447,0.048091694712638855,-0.2596151828765869,0.007055752910673618,-0.008959606289863586,0.08898121118545532,-0.0005972711369395256,-0.05481499060988426,0.21098265895953758
CN(CC(=O)O)C1CCCN(CC1)S(=O)(=O)C2=CN(N=C2)C3=CC=CC=C3,CN(CC(=O)O)C1CCCN(S(=O)(=O)c2cnn(-c3ccccc3)c2)CC1,2.79036992344564,14,16,0.16165748238563538,-0.056295979768037796,-0.11446551978588104,0.010621404275298119,-0.009104017168283463,-0.01437021978199482,0.10999158769845963,-0.06141194701194763,0.2127659574468085
CCN(C1=CC=C(C=C1)NC2=C(C=C(C=C2)S(=O)(=O)NC)[N+](=O)[O-])C(C)C,CCN(c1ccc(Nc2ccc(S(=O)(=O)NC)cc2[N+](=O)[O-])cc1)C(C)C,2.3380372368643645,12,15,0.30055683851242065,-0.17114576697349548,-0.13863925635814667,0.0396575927734375,-0.009228184819221497,0.060548849403858185,0.12341147661209106,-0.12514761090278625,0.3682170542635659
CN(C)C1=CC=C(C=C1)C(CNS(=O)(=O)C2=CC=CC(=C2)[N+](=O)[O-])N(C)C,CN(C)c1ccc(C(CNS(=O)(=O)c2cccc([N+](=O)[O-])c2)N(C)C)cc1,2.6772886744855153,11,14,0.2375354766845703,0.0798339694738388,-0.3266367018222809,0.011944099329411983,-0.009267255663871765,0.16726450622081757,-0.03699183091521263,-0.1040354073047638,0.45977011494252873
CCCNC(=O)CNC(=O)C1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)C#N,CCCNC(=O)CNC(=O)C1CCN(S(=O)(=O)c2ccc(C#N)cc2)CC1,2.0967591926072515,11,14,0.2882433533668518,-0.05599738657474518,-0.24196544289588928,0.0832466185092926,-0.009719476103782654,0.10487963259220123,0.16064244508743286,-0.10109290480613708,0.3283582089552239
C1CN(CCN1CC2=CC(=NO2)C3=CC=CC=C3)S(=O)(=O)N4CCOCC4,O=S(=O)(N1CCOCC1)N1CCN(Cc2cc(-c3ccccc3)no2)CC1,2.318505708673465,9,12,0.14377214014530182,-0.12131708860397339,-0.03220853954553604,-0.0007122773677110672,-0.009753488004207611,-0.02189403772354126,0.08210977166891098,-0.06528402864933014,0.25949367088607594
CCCCCCC(=O)NC1=CC=C(C=C1)S(=O)(=O)NC2=NC=CN=C2OC,CCCCCCC(=O)Nc1ccc(S(=O)(=O)Nc2nccnc2OC)cc1,2.140377176412919,13,16,0.3122975528240204,-0.15125960111618042,-0.17082300782203674,-0.05190516635775566,-0.009785056114196777,0.014431331306695938,0.03632684797048569,-0.13729888200759888,0.27848101265822783
CCC(C(=O)OC)OC1=NSN=C1N2CCN(CC2)C3=CC=C(C=C3)OC,CCC(Oc1nsnc1N1CCN(c2ccc(OC)cc2)CC1)C(=O)OC,2.923351110679457,9,14,0.04019361734390259,-0.15942974388599396,0.10906030982732773,-0.016934404149651527,-0.010175816714763641,-0.08338123559951782,0.07937265932559967,-0.03545345366001129,0.21574344023323616
CN(C)C(=O)CN1C=C2CCC[C@H](C2=N1)NS(=O)(=O)C3=CC=C(C=C3)OC,COc1ccc(S(=O)(=O)N[C@@H]2CCCc3cn(CC(=O)N(C)C)nc32)cc1,3.076183494295842,11,15,0.4205281138420105,-0.18684740364551544,-0.2440987229347229,-0.02020573616027832,-0.010418012738227844,0.019632522016763687,0.13225799798965454,-0.1889752745628357,0.25392670157068065
CC(=O)NC1=CC=C(C=C1)S(=O)(=O)N2CCCC(C2)C(=O)N(C)CCC#N,CC(=O)Nc1ccc(S(=O)(=O)N2CCCC(C(=O)N(C)CCC#N)C2)cc1,2.695651693880041,12,16,0.2766651511192322,-0.14464665949344635,-0.14256426692008972,0.07735235244035721,-0.010545775294303894,0.07669749855995178,0.15951082110404968,-0.10692799091339111,0.3880597014925373
CN1C(=CC=N1)N2CCCC(C2=O)N(CCOC3=CC=CC=C3)S(=O)(=O)C,Cn1nccc1N1CCCC(N(CCOc2ccccc2)S(C)(=O)=O)C1=O,3.168772555024587,13,16,0.004284972324967384,-0.14856842160224915,0.133627787232399,-0.07259026914834976,-0.010655662044882774,-0.14641514420509338,0.081631600856781,-0.0545271635055542,0.20159151193633953
CN1C2=C(C=N1)[C@H](CCC2)NC(=O)CCNS(=O)(=O)C3=CC=C(C=C3)OC,COc1ccc(S(=O)(=O)NCCC(=O)N[C@H]2CCCc3c2cnn3C)cc1,2.7579972513808624,13,16,0.3016901910305023,-0.21990789473056793,-0.09245990961790085,-0.018380209803581238,-0.010677613317966461,-0.039823029190301895,0.19201306998729706,-0.15779250860214233,0.276536312849162
CS(=O)(=O)NCC(=O)N1C2CCC1CC(C2)(CN3C=CC4=C3C=NC=C4)O,CS(=O)(=O)NCC(=O)N1C2CCC1CC(O)(Cn1ccc3ccncc31)C2,4.483228950616358,13,15,0.27830418944358826,-0.06296052038669586,-0.22607022523880005,-0.012770015746355057,-0.010726556181907654,0.04579343646764755,0.11592195183038712,-0.1535167694091797,0.16666666666666666
CCN1C=NC2=C(C1=O)C(=C(S2)C(=O)NC3CCN(CC3)C(=O)OCC)C,CCOC(=O)N1CCC(NC(=O)c2sc3ncn(CC)c(=O)c3c2C)CC1,2.4408933464534073,10,16,0.12571032345294952,-0.3348875045776367,0.19808337092399597,-0.05526861548423767,-0.011093810200691223,-0.12914001941680908,0.16578836739063263,-0.16196611523628235,0.19070904645476772
CN(C)C(=O)C1(CCCN(C1)S(=O)(=O)C2=CC=CC(=C2)OC)N3C=CC=N3,COc1cccc(S(=O)(=O)N2CCCC(C(=O)N(C)C)(n3cccn3)C2)c1,3.222478263526611,13,17,0.1453785002231598,-0.037427544593811035,-0.1195337325334549,-0.02073744684457779,-0.01158277690410614,0.0039391908794641495,0.002399960532784462,-0.030604612082242966,0.24233983286908078
CN(C)S(=O)(=O)N1CCCC(C1)C2=NC=CN=C2OC3=CC=CC(=C3)OC,COc1cccc(Oc2nccnc2C2CCCN(S(=O)(=O)N(C)C)C2)c1,2.9536324740529274,13,17,0.29413557052612305,-0.058661412447690964,-0.2473876178264618,-0.04321444407105446,-0.011913459748029709,0.014569111168384552,0.023353401571512222,-0.09356273710727692,0.12777777777777777
CCCN1C(=O)C=CC(=N1)C(=O)NC2=CC=C(C=C2)S(=O)(=O)N(CC)CC,CCCn1nc(C(=O)Nc2ccc(S(=O)(=O)N(CC)CC)cc2)ccc1=O,2.154201221713281,10,14,0.3861166536808014,-0.151174858212471,-0.2476433366537094,0.09396728873252869,-0.012701541185379028,0.0923677533864975,0.19245271384716034,-0.10575085878372192,0.35435435435435436
CC1CCN(CC1)C2=NN=C(S2)NC(=O)C3=CC(=C(C(=C3)OC)OC)OC,COc1cc(C(=O)Nc2nnc(N3CCC(C)CC3)s2)cc(OC)c1OC,2.264274747263123,8,13,0.14618666470050812,-0.2983279526233673,0.1392422616481781,-0.13402707874774933,-0.012899026274681091,-0.15986652672290802,0.07675175368785858,-0.1425129771232605,0.24671052631578946
CC[C@@H]1C[C@@H](C[C@@H]1NC2=C3C=CNC3=NC=C2[N+](=O)[O-])CS(=O)(=O)C4CC4,CC[C@@H]1C[C@H](CS(=O)(=O)C2CC2)C[C@@H]1Nc1c([N+](=O)[O-])cnc2[nH]ccc12,4.174928411369047,15,17,0.35006529092788696,-0.06351464986801147,-0.2998599708080292,0.031990356743335724,-0.013309329748153687,0.10900595784187317,0.12378992885351181,-0.1475588083267212,0.17933130699088146
CCNC(=O)[C@@H](C)NC(=O)C1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)C#N,CCNC(=O)[C@@H](C)NC(=O)C1CCN(S(=O)(=O)c2ccc(C#N)cc2)CC1,2.562414271842618,11,14,0.2806163430213928,-0.09704475104808807,-0.1970117688179016,0.0821140706539154,-0.013440176844596863,0.07974034547805786,0.18474531173706055,-0.1149304062128067,0.3248175182481752
CCC1=C(NC(=C1C(=O)C)C)C(=O)NC2=CC(=CC=C2)S(=O)(=O)NCCN,CCc1c(C(=O)Nc2cccc(S(=O)(=O)NCCN)c2)[nH]c(C)c1C(C)=O,2.4268024634186336,14,18,0.03183852136135101,-0.025535807013511658,-0.019816813990473747,0.028117559850215912,-0.013514099642634392,0.016165610402822495,-0.00039504095911979675,0.015191225335001945,0.3927392739273927
CC1=CN=C(N=C1C2=CC3=C(S2)CCN(C3=O)C(C)C(O)O)N[C@@H](C)CO,Cc1cnc(N[C@@H](C)CO)nc1-c1cc2c(s1)CCN(C(C)C(O)O)C2=O,3.9530817947762653,14,18,0.09033225476741791,-0.06051740050315857,-0.043591491878032684,0.076097771525383,-0.013776637613773346,0.03885228931903839,0.0963219404220581,-0.024432450532913208,0.20654911838790932
CC1=CC(=NC(=N1)C2=CC=CC=C2O)N[C@@H]3COC[C@H]3CS(=O)(=O)N(C)C,Cc1cc(N[C@@H]2COC[C@H]2CS(=O)(=O)N(C)C)nc(-c2ccccc2O)n1,3.684645237603707,14,17,0.06792883574962616,-0.0015234695747494698,-0.08043236285448074,-0.004770251922309399,-0.014026996679604053,-0.008672569878399372,-0.0033748187124729156,0.017395775765180588,0.1732283464566929
CC1=C(C(=NO1)C)CC(=O)NC2=CC=C(C=C2)S(=O)(=O)N3CCN(CC3)C,Cc1noc(C)c1CC(=O)Nc1ccc(S(=O)(=O)N2CCN(C)CC2)cc1,2.1483278079918673,9,14,0.18003679811954498,-0.10981006920337677,-0.08449375629425049,0.026157554239034653,-0.014267027378082275,0.020595623180270195,0.06522798538208008,-0.039339564740657806,0.3867924528301887
CCCCN1C(=O)C=CC(=N1)C(=O)NCCS(=O)(=O)NCC2=CC=CC=C2,CCCCn1nc(C(=O)NCCS(=O)(=O)NCc2ccccc2)ccc1=O,2.2321043019189926,14,16,0.4266180396080017,-0.3109143376350403,-0.13124048709869385,-0.020208951085805893,-0.015536785125732422,-0.028562981635332108,0.24229228496551514,-0.22670453786849976,0.23410404624277456
CN1C(=CC(=O)N(C1=O)C)CN2CCC(CC2)NS(=O)(=O)C3=CC=CC=C3,Cn1c(CN2CCC(NS(=O)(=O)c3ccccc3)CC2)cc(=O)n(C)c1=O,2.305675500299561,11,14,0.3021692633628845,-0.24631540477275848,-0.07159038633108139,-0.027218949049711227,-0.015736527740955353,-0.06954769045114517,0.16847962141036987,-0.1465541571378708,0.2953846153846154
CC1=CC(=C(C=C1)C)S(=O)(=O)N2CCN(CC2)C3=CC(=NC(=N3)OC)OC,COc1cc(N2CCN(S(=O)(=O)c3cc(C)ccc3C)CC2)nc(OC)n1,2.334597346453405,10,16,-0.08069715648889542,-0.16331177949905396,0.2280522882938385,-0.08609798550605774,-0.01595664769411087,-0.1624000072479248,-0.004655700176954269,-0.01166735589504242,0.34726688102893893
CCCS(=O)(=O)N1CCCC(C1)C(=O)NC2=CC=CC=C2C3=NOC(=N3)C,CCCS(=O)(=O)N1CCCC(C(=O)Nc2ccccc2-c2noc(C)n2)C1,2.800135105631874,14,18,0.3095609247684479,-0.2562013566493988,-0.06941603869199753,0.04281401261687279,-0.016056470572948456,-0.0021719522774219513,0.2190808802843094,-0.1531253457069397,0.2103825136612022
CN1C=CN=C1C2CNCCN2C(=O)C3=CC=C(C=C3)S(=O)(=O)CCOC,COCCS(=O)(=O)c1ccc(C(=O)N2CCNCC2c2nccn2C)cc1,3.0601458343768133,13,16,0.3303458094596863,-0.24002781510353088,-0.10637746751308441,-0.0179805476218462,-0.016059473156929016,-0.017613351345062256,0.17238017916679382,-0.1721283197402954,0.34591194968553457
CCN(CC)[C@@H]1C(N(C(=O)O1)C2=CC=C(C=C2)N3CCOC3=O)CNC=S,CCN(CC)[C@H]1OC(=O)N(c2ccc(N3CCOC3=O)cc2)C1CNC=S,4.043256201166461,11,14,0.2739689350128174,-0.20468184351921082,-0.08547519147396088,0.09578230232000351,-0.01618809998035431,0.07176905870437622,0.1709998995065689,-0.10728433728218079,0.24232081911262798
CC1=CC(=NC(=N1)C2=CC=CC=C2O)N[C@H]3COC[C@H]3CS(=O)(=O)N(C)C,Cc1cc(N[C@H]2COC[C@H]2CS(=O)(=O)N(C)C)nc(-c2ccccc2O)n1,3.684645237603707,14,17,0.07035981863737106,-0.009141914546489716,-0.07769733667373657,-0.005792957730591297,-0.016479432582855225,-0.011543386615812778,0.0009231548756361008,0.01256711408495903,0.1732283464566929
CC(C)C1=CC=C(C=C1)NC(=O)CN2C=C(N=C2)S(=O)(=O)N3CCOCC3,CC(C)c1ccc(NC(=O)Cn2cnc(S(=O)(=O)N3CCOCC3)c2)cc1,2.360889929449357,10,13,0.31846940517425537,0.03902720659971237,-0.3743114471435547,-0.00949898362159729,-0.016814835369586945,0.08566655963659286,0.05315893888473511,-0.11473992466926575,0.2693409742120344
CCC1=NOC(=N1)CN(C)CC(=O)NC2=C(C3=C(S2)CCCC3)C(=O)OC,CCc1noc(CN(C)CC(=O)Nc2sc3c(c2C(=O)OC)CCCC3)n1,2.5289603747934866,11,18,0.1759101301431656,-0.25474193692207336,0.06194930896162987,-0.06565690785646439,-0.01688249781727791,-0.08248280733823776,0.1269248127937317,-0.1654537320137024,0.2106537530266344
CC1=CC=C(C=C1)S(=O)(=O)NC(=O)N2CCN(CC2)CC3=C(ON=C3C)C,Cc1ccc(S(=O)(=O)NC(=O)N2CCN(Cc3c(C)noc3C)CC2)cc1,2.256721038761098,9,14,0.14421114325523376,-0.11854146420955658,-0.04261850565671921,0.024616075679659843,-0.016948826611042023,0.015581967309117317,0.036230940371751785,-0.015543749555945396,0.38436482084690554
CN(CC(=O)O)C1CCN(CC1)S(=O)(=O)C2=CN(N=C2)CC3=CC=CC=C3,CN(CC(=O)O)C1CCN(S(=O)(=O)c2cnn(Cc3ccccc3)c2)CC1,2.3373478241861996,12,14,0.10579575598239899,-0.05190790817141533,-0.07186830043792725,-0.03728978708386421,-0.017980452626943588,-0.04982485622167587,0.06489167362451553,-0.062132444232702255,0.25625
COC1=CC(=C(C=C1)OC)S(=O)(=O)NCC2CCN(CC2)C3=NC=CN=C3,COc1ccc(OC)c(S(=O)(=O)NCC2CCN(c3cnccn3)CC2)c1,2.2980838039958638,13,16,0.13861221075057983,-0.07156319916248322,-0.08638283610343933,-0.06970202922821045,-0.019333824515342712,-0.04813874140381813,0.0160222090780735,-0.07276341319084167,0.29042904290429045
CC1=NC(=NO1)C2=CC(=CC=C2)S(=O)(=O)N3CCC(CC3)C(=O)NC(C)C,Cc1nc(-c2cccc(S(=O)(=O)N3CCC(C(=O)NC(C)C)CC3)c2)no1,2.2453856541457142,11,15,0.2903069853782654,-0.22299335896968842,-0.08717015385627747,0.04384476691484451,-0.0198565274477005,0.025064298883080482,0.18272371590137482,-0.13990989327430725,0.24848484848484848
CN(C)C1=CC=C(C=C1)C(CNS(=O)(=O)C2=CC=CC=C2[N+](=O)[O-])N(C)C,CN(C)c1ccc(C(CNS(=O)(=O)c2ccccc2[N+](=O)[O-])N(C)C)cc1,2.6993495807025862,11,14,0.16447269916534424,0.10817589610815048,-0.29267239570617676,0.021773219108581543,-0.020023800432682037,0.15555816888809204,-0.04506487399339676,-0.07008374482393265,0.4828897338403042
COC1=CC(=C(C=C1)C2=CC(=O)NC(N2CC(=O)N[C@@H]3CC[C@H]3N)S)OC,COc1ccc(C2=CC(=O)NC(S)N2CC(=O)N[C@@H]2CC[C@H]2N)c(OC)c1,3.991623795984432,16,18,0.015921205282211304,-0.19043254852294922,0.15402011573314667,-0.07711932063102722,-0.020491227507591248,-0.16167563199996948,0.08410059660673141,-0.05402336269617081,0.2132132132132132
CCNC(=O)C1CCCN(C1)C(=O)C2=CC=C(C=C2)S(=O)(=O)NCCC#N,CCNC(=O)C1CCCN(C(=O)c2ccc(S(=O)(=O)NCCC#N)cc2)C1,2.651640109680457,13,16,0.39131516218185425,-0.1591811180114746,-0.2526707649230957,0.07171086221933365,-0.020536720752716064,0.10185197740793228,0.22657087445259094,-0.19875575602054596,0.45525291828793774
C1CS(=O)(=O)C[C@@H]1NC(=O)CN2CCC(CC2)N3C4=CC=CC=C4NC3=O,O=C(CN1CCC(n2c(=O)[nH]c3ccccc32)CC1)N[C@@H]1CCS(=O)(=O)C1,2.8566288329571794,14,16,0.2687429189682007,-0.11153605580329895,-0.1780110001564026,0.043262362480163574,-0.020804136991500854,0.023412667214870453,0.18628962337970734,-0.10538586974143982,0.15942028985507245
CCN1C2=C(CCN(C2)S(=O)(=O)C3=CC=C(C=C3)OC)N=C1CNC(=O)C,CCn1c(CNC(C)=O)nc2c1CN(S(=O)(=O)c1ccc(OC)cc1)CC2,2.532100731068791,11,16,0.3526966869831085,-0.36325007677078247,-0.010388873517513275,-0.03395926579833031,-0.020942263305187225,-0.04614492505788803,0.22475415468215942,-0.240030899643898,0.2371967654986523
CC1=CC(=CC(=C1C)S(=O)(=O)NCCC2=NN=C3N2CCCCC3)C(=O)O,Cc1cc(C(=O)O)cc(S(=O)(=O)NCCc2nnc3n2CCCCC3)c1C,2.4879370387610997,13,18,0.08080913871526718,-0.11159883439540863,0.009837202727794647,-0.027231860905885696,-0.020952492952346802,-0.04562092572450638,0.08169198036193848,-0.0840502381324768,0.2485207100591716
CN1CCN(CC1)S(=O)(=O)N2CCN(CC2)C(=O)C3=CC4=CC=CC=C4O3,CN1CCN(S(=O)(=O)N2CCN(C(=O)c3cc4ccccc4o3)CC2)CC1,2.2880714163834774,10,14,0.1635725051164627,-0.0972227230668068,-0.08751583099365234,0.06535086780786514,-0.02116604894399643,0.03928853198885918,0.08450083434581757,-0.031228654086589813,0.46586345381526106
C1CS(=O)(=O)C[C@H]1NC(=O)CN2CCC(CC2)N3C4=CC=CC=C4NC3=O,O=C(CN1CCC(n2c(=O)[nH]c3ccccc32)CC1)N[C@H]1CCS(=O)(=O)C1,2.8566288329571794,14,16,0.26088833808898926,-0.10288022458553314,-0.179275244474411,0.04522806406021118,-0.021267130970954895,0.025262707844376564,0.18265068531036377,-0.10068520158529282,0.15942028985507245
CN(C1CCCCC1)S(=O)(=O)C2=CC=CC=C2NC(=O)C3=NNC(=O)CC3,CN(C1CCCCC1)S(=O)(=O)c1ccccc1NC(=O)C1=NNC(=O)CC1,2.536583046858265,13,16,0.1493808925151825,-0.06801007688045502,-0.10290176421403885,-0.04333887994289398,-0.02153094857931137,-0.03642256557941437,0.05753600597381592,-0.07751530408859253,0.35855263157894735
CC1C(C(=O)NC(=O)N1)S(=O)(=O)N2C3CCN(CC3C4=C2C=CC(=C4)C)C,Cc1ccc2c(c1)C1CN(C)CCC1N2S(=O)(=O)C1C(=O)NC(=O)NC1C,4.216181310877082,15,18,0.27227500081062317,-0.20497140288352966,-0.08920419216156006,-0.0025203395634889603,-0.021900594234466553,-0.0072253975085914135,0.15605776011943817,-0.15245024859905243,0.2394736842105263
CC1=C(C(=NN1[C@@H]2CCS(=O)(=O)C2)C)CN(C)C(=O)C3=CC(=CN3)C(=O)C,CC(=O)c1c[nH]c(C(=O)N(C)Cc2c(C)nn([C@@H]3CCS(=O)(=O)C3)c2C)c1,3.262770444770025,12,18,0.3192395567893982,-0.2747887372970581,-0.06734251976013184,0.014396343380212784,-0.022891700267791748,0.028358837589621544,0.1448119580745697,-0.172552227973938,0.216
CCN1CCN(CC1)S(=O)(=O)C2=CC3=C(C=C2)ON=C3C(=O)N4CCCC4,CCN1CCN(S(=O)(=O)c2ccc3onc(C(=O)N4CCCC4)c3c2)CC1,2.3384174703295297,9,14,0.17491979897022247,-0.06918572634458542,-0.12896358966827393,0.07823406904935837,-0.02322951704263687,0.05517851561307907,0.08968173712491989,-0.028777513653039932,0.41
CN1CCC2=C(C1=O)C3=C(N2C)N=C(C=C3)N4CCCC(C4)OS(=O)(=O)C,CN1CCc2c(c3ccc(N4CCCC(OS(C)(=O)=O)C4)nc3n2C)C1=O,3.371058571218918,12,18,-0.12458974123001099,0.098116435110569,0.002677593380212784,-0.018666492775082588,-0.023795712739229202,-0.027126895263791084,-0.06166433170437813,0.050349969416856766,0.289002557544757
CN(C)C(=O)CN1C=C2CCC[C@@H](C2=N1)NS(=O)(=O)C3=CC=C(C=C3)OC,COc1ccc(S(=O)(=O)N[C@H]2CCCc3cn(CC(=O)N(C)C)nc32)cc1,3.076183494295842,11,15,0.41677236557006836,-0.19742947816848755,-0.24321860074996948,-0.02758900821208954,-0.023875713348388672,0.01059497520327568,0.13111960887908936,-0.19682252407073975,0.25392670157068065
CS(=O)(=O)N1CCN(CC1)C(=O)C2CCN(CC2)C3=NC4=CC=CC=C4O3,CS(=O)(=O)N1CCN(C(=O)C2CCN(c3nc4ccccc4o3)CC2)CC1,2.332213674125734,10,14,0.17051641643047333,-0.1623673141002655,-0.03208238258957863,0.011299686506390572,-0.023933280259370804,-0.030972478911280632,0.131344735622406,-0.09143985062837601,0.24850299401197604
CCCCS(=O)(=O)NC1=NC=C(C=C1)N2CCN(CC2)C(=O)C3=CC=CO3,CCCCS(=O)(=O)Nc1ccc(N2CCN(C(=O)c3ccco3)CC2)cn1,2.3751691186811783,13,16,0.046868711709976196,0.045285411179065704,-0.11616978049278259,0.029236994683742523,-0.024015657603740692,0.07137240469455719,-0.0477287657558918,0.013764404691755772,0.5034013605442177
CC1=CC=C(C=C1)S(=O)(=O)N2CCC(CC2)C(=O)NCCC3=NC(=NO3)C,Cc1ccc(S(=O)(=O)N2CCC(C(=O)NCCc3nc(C)no3)CC2)cc1,2.1783976217570498,10,14,0.24791213870048523,-0.24752089381217957,-0.0250164195895195,0.01913083903491497,-0.024625174701213837,0.0024184444919228554,0.15855801105499268,-0.1406337320804596,0.28134556574923547
CCOC(=O)C1=NC(=CN1COC(=O)C(C)(C)C)C2=NC(=NC=C2C)SC,CCOC(=O)c1nc(-c2nc(SC)ncc2C)cn1COC(=O)C(C)(C)C,3.002146193660993,8,16,0.24458283185958862,-0.2716161012649536,0.002315651625394821,0.003015175461769104,-0.02471761777997017,-0.014024849981069565,0.1974550187587738,-0.2115228921175003,0.08771929824561403
CC1CCCN(C1)C2=NN=C(C=C2)NS(=O)(=O)C3=CC(=C(C=C3)OC)OC,COc1ccc(S(=O)(=O)Nc2ccc(N3CCCC(C)C3)nn2)cc1OC,2.679981461907179,14,18,0.0025330353528261185,0.06772428750991821,-0.09508660435676575,-0.03519676998257637,-0.024829281494021416,0.04115373268723488,-0.13527560234069824,0.019301654770970345,0.3137254901960784
C1CN(CCN(C1)C(=O)NCC2CCS(=O)(=O)C2)C3=NC4=CC=CC=C4O3,O=C(NCC1CCS(=O)(=O)C1)N1CCCN(c2nc3ccccc3o2)CC1,2.9781124647100423,15,18,0.1280554085969925,-0.1470048725605011,-0.006025463342666626,0.0067762453109025955,-0.024974927306175232,-0.029348693788051605,0.09645827114582062,-0.0662025585770607,0.23939393939393938
CC1=CC=CC=C1CS(=O)(=O)N2CCN(CC2)C(=O)C3=NN=C(O3)C(C)C,Cc1ccccc1CS(=O)(=O)N1CCN(C(=O)c2nnc(C(C)C)o2)CC1,2.501847807991867,10,15,0.18988440930843353,-0.12839144468307495,-0.08717763423919678,-0.030950922518968582,-0.025684669613838196,-0.0006524529308080673,0.05955413356423378,-0.11968312412500381,0.28923076923076924
CC(C)OC1=CC=C(C=C1)NC(=O)C2C3=C(CCN2S(=O)(=O)C)N=CN3C,CC(C)Oc1ccc(NC(=O)C2c3c(ncn3C)CCN2S(C)(=O)=O)cc1,3.226198887227236,11,15,0.2541004717350006,0.020452924072742462,-0.30078834295272827,-0.002803994342684746,-0.0262349471449852,0.07378901541233063,0.04507309943437576,-0.09275588393211365,0.21375921375921375
CC1=CC(=C(C=C1)OC)S(=O)(=O)N2CC[C@H](C2)OC3=NC(=CN=C3)N(C)C,COc1ccc(C)cc1S(=O)(=O)N1CC[C@@H](Oc2cncc(N(C)C)n2)C1,3.0297601096804563,12,17,0.2564983665943146,-0.10609717667102814,-0.1767479032278061,-5.827099084854126e-05,-0.026346713304519653,0.03153708949685097,0.05289395898580551,-0.09598882496356964,0.27298850574712646
CC1=NN(C2=C1C=C(S2)C(=O)NC(C)C(=O)NC3(CCCCC3)C(=O)O)C,Cc1nn(C)c2sc(C(=O)NC(C)C(=O)NC3(C(=O)O)CCCCC3)cc12,3.1005749787033263,11,16,0.06634636223316193,-0.08918307721614838,-0.003843739628791809,-0.07150185108184814,-0.02668045461177826,-0.06887613236904144,0.03015272319316864,-0.08339813351631165,0.18110236220472442
CCCOC(=O)C1=C(SC(=C1C)C(=O)N(C)C)NC(=O)CN2C(=CC=N2)C,CCCOC(=O)c1c(NC(=O)Cn2nccc2C)sc(C(=O)N(C)C)c1C,2.497066952354354,10,17,0.20809754729270935,-0.14216983318328857,-0.0926508754491806,0.01012970320880413,-0.026723161339759827,0.03341919556260109,0.08869229257106781,-0.12318603694438934,0.22167487684729065
CC1COCCC1S(=O)(=O)N2CCOCC2C3=NC=NN3C4=CC=CC=C4,CC1COCCC1S(=O)(=O)N1CCOCC1c1ncnn1-c1ccccc1,4.056513760481471,14,16,0.055188968777656555,-0.07138821482658386,-0.010927680879831314,0.005607372149825096,-0.02712692692875862,-0.04754752665758133,0.07384499162435532,-0.019519781693816185,0.13480392156862744
C1CC[C@]2(CNC[C@@H]2C1)C(=O)N3CCN(CC3)C(=O)C4=CC=C(S4)[N+](=O)[O-],O=C(c1ccc([N+](=O)[O-])s1)N1CCN(C(=O)[C@@]23CCCC[C@H]2CNC3)CC1,3.6155100368045066,12,16,0.351878821849823,-0.18730652332305908,-0.19210679829120636,0.009367874823510647,-0.027534499764442444,0.06312369555234909,0.16945400834083557,-0.2118358612060547,0.25796178343949044
