smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C1CC(N(C1)CC2=C3C=C(NC3=CC=C2)C4=NNC5=CC=CC=C54)C6=NNC(=O)N6,O=c1[nH]nc(C2CCCN2Cc2cccc3[nH]c(-c4n[nH]c5ccccc45)cc23)[nH]1,3.3960118486878006,17,22,-0.3472491204738617,0.06146260350942612,0.20881927013397217,-0.06891398131847382,-0.07696724683046341,-0.13639457523822784,-0.18024975061416626,0.12029258906841278,0.2786458333333333
CC1=NC=CC(=C1)C2=NNC3=CC(=NC=C32)NC(=O)N[C@@H]4CCCC5=C4C=CC=N5,Cc1cc(-c2n[nH]c3cc(NC(=O)N[C@@H]4CCCc5ncccc54)ncc23)ccn1,3.2992706351260805,16,22,0.1216728538274765,-0.08935540914535522,-0.10996090620756149,0.021631106734275818,-0.07764346152544022,0.0013658255338668823,0.08087001740932465,-0.05700284615159035,0.52046783625731
CC1=NC2=C(C=C1)C=C(C=C2)NC(=O)C3=CC4=C(N3)C=CC(=C4)C(=NN=C(N)N)C,CC(=NN=C(N)N)c1ccc2[nH]c(C(=O)Nc3ccc4nc(C)ccc4c3)cc2c1,2.588784077987059,14,22,-0.16288384795188904,0.2601269781589508,-0.1750817596912384,0.04523211345076561,-0.07783862948417664,0.055885739624500275,-0.1614968478679657,0.15102112293243408,0.26744186046511625
C1COCCN1C2=CC=C(C=C2)/C=N/NC3=NN=C(C4=CC=CC=C43)C5=NC=CN5,C(=N/Nc1nnc(-c2ncc[nH]2)c2ccccc12)\c1ccc(N2CCOCC2)cc1,2.6512432635074212,13,18,-0.030310267582535744,-0.2689785361289978,0.22054864466190338,-0.031140202656388283,-0.07874015904963017,-0.15891145169734955,0.06853073835372925,-0.017033422365784645,0.2899728997289973
CC1=CC2=NC=CN2C=C1NC3=NC=C4C(=NN(C4=N3)CC5=CC=C(C=C5)OC)C,COc1ccc(Cn2nc(C)c3cnc(Nc4cn5ccnc5cc4C)nc32)cc1,2.695062361650658,12,20,0.3920947313308716,-0.07976209372282028,-0.39138707518577576,0.0502481609582901,-0.07905443757772446,0.13638924062252045,0.13872867822647095,-0.17530247569084167,0.18518518518518517
CC1=NN=C2N1[C@@H](CN(C2)C(=O)C3=CC(=NN3)C4=CC=CC=N4)CC5=CC=CC=C5,Cc1nnc2n1[C@H](Cc1ccccc1)CN(C(=O)c1cc(-c3ccccn3)n[nH]1)C2,3.208186544216991,14,20,0.023904044181108475,-0.08543165028095245,-0.01902898959815502,-0.0821404978632927,-0.080556595697999,-0.07576829195022583,-0.05239161103963852,-0.024723859503865242,0.2800982800982801
CC1=CC=CC2=NC(N(C=C12)C3=CC(=CC=C3)O)C(C)NC4=NC=NC5=C4NC=N5,Cc1cccc2c1=CN(c1cccc(O)c1)C(C(C)Nc1ncnc3nc[nH]c13)N=2,4.099780915930932,17,22,-0.1844685673713684,0.05845285579562187,0.044561661779880524,-0.03815513849258423,-0.08145404979586601,-0.07641057670116425,-0.07019056379795074,0.03283277153968811,0.3488372093023256
CC1=NN(C2=NC=NC(=C12)N)C(C)C3=C(N4C=CC=CC4=C3)C5=CN=C(C=C5)OC,COc1ccc(-c2c(C(C)n3nc(C)c4c(N)ncnc43)cc3ccccn23)cn1,3.4869774614393014,14,22,0.23810680210590363,-0.18139544129371643,-0.13880020380020142,0.05707995221018791,-0.08208884298801422,0.050358645617961884,0.12358099222183228,-0.10861312597990036,0.2798165137614679
CC1=CC(=CC(=C1NC2=C(N=NC(=N2)NC3=CC=C(C=C3)C#N)C)C)C=CC(=O)N,Cc1cc(C=CC(N)=O)cc(C)c1Nc1nc(Nc2ccc(C#N)cc2)nnc1C,2.756843263507422,10,17,-0.1817246973514557,0.09640491753816605,0.0031355395913124084,-0.03732048720121384,-0.08218424022197723,-0.05917182192206383,-0.060367174446582794,0.019783368334174156,0.21621621621621623
CN1C2=CN=C3C=CC(=NC3=C2N(C1=O)C4CCNCC4)C5=C6C=NNC6=CC=C5,Cn1c(=O)n(C2CCNCC2)c2c3nc(-c4cccc5[nH]ncc45)ccc3ncc21,2.8883555012696576,13,20,0.04984509199857712,-0.026450758799910545,-0.1061251312494278,-0.013311032205820084,-0.08273079805076122,-0.01095232181251049,-0.0005598589777946472,-0.02650151029229164,0.28125
CC1=CC(=O)N2C(NC(=NCCC3=CNC4=CC=CC=C43)NC2=N1)C5=CN=CC=C5,Cc1cc(=O)n2c(n1)NC(=NCCc1c[nH]c3ccccc13)NC2c1cccnc1,3.64743217358762,17,22,0.14572995901107788,-0.21130403876304626,-0.017178531736135483,0.01175976824015379,-0.08275261148810387,0.0037923380732536316,0.09458821266889572,-0.11434869468212128,0.2159090909090909
CN1CCC2=C(N=C(N=C21)C3=NC=C4N3C=CC=C4C(=O)N)NCC5=CC=CC=C5,CN1CCc2c(NCc3ccccc3)nc(-c3ncc4c(C(N)=O)cccn34)nc21,2.825782786053841,13,20,-0.04856850206851959,-0.07299945503473282,0.0380578376352787,-0.0707092434167862,-0.08351011946797371,-0.0668821856379509,-0.038476258516311646,-0.052672915160655975,0.32294617563739375
CC1=CN=C(C2=NC(=NN12)C=CC3=NC(=CN3C4=CC=CC=C4)N5CCCC5=O)C,Cc1ncc(C)n2nc(C=Cc3nc(N4CCCC4=O)cn3-c3ccccc3)nc12,3.156578542022012,12,20,0.09263710677623749,-0.033837370574474335,-0.14246436953544617,-0.008896397426724434,-0.08366463333368301,0.012738067656755447,0.01865718513727188,-0.06556713581085205,0.329923273657289
C1CC2=NC(=C(N2C1)C3=CN4C(=NC=C4/C=C/C(=O)N)C=C3)C5=NN(C=C5)C6CC6,NC(=O)/C=C/c1cnc2ccc(-c3c(-c4ccn(C5CC5)n4)nc4n3CCC4)cn12,3.3220448550193584,14,21,0.05278920382261276,-0.15363344550132751,0.016934450715780258,0.013219760730862617,-0.0839097909629345,-0.028930705040693283,0.08067987859249115,-0.07610392570495605,0.27314814814814814
C1CC1N2C(=NN=N2)C3=CC=C(C=C3)NC(=O)CCC4=CN(N=C4)C5=CC=CC=C5,O=C(CCc1cnn(-c2ccccc2)c1)Nc1ccc(-c2nnnn2C2CC2)cc1,2.3034357460249026,12,17,0.0644708126783371,-0.15952840447425842,0.00995612982660532,-0.06260451674461365,-0.085101461969316,-0.06350197643041611,0.02708331122994423,-0.1017916277050972,0.25365853658536586
CC1=C(C=CC(=C1)C(=O)NC2=CC=CC(=C2)C3=CN4CCCCC4=N3)N5C=NN=N5,Cc1cc(C(=O)Nc2cccc(-c3cn4c(n3)CCCC4)c2)ccc1-n1cnnn1,2.5084941376332957,15,22,0.027727164328098297,0.019658908247947693,-0.13348206877708435,0.050261206924915314,-0.08609599620103836,0.07375834137201309,-0.007312146946787834,-0.018661003559827805,0.3179611650485437
C1COCCN1C2=NC3=CC=CC=C3C=C2C4N=C(NC5=NC6=CC=CC=C6N45)N,NC1=NC(c2cc3ccccc3nc2N2CCOCC2)n2c(nc3ccccc32)N1,3.321527319733608,14,20,-0.041233547031879425,-0.18403325974941254,0.13908404111862183,-0.04246717318892479,-0.08618276566267014,-0.10552540421485901,0.0019528055563569069,-0.029951993376016617,0.27163461538461536
CCCN1C2=C(C=C(C=C2)CC(=O)NC3=NN(N=C3)CC4=CC=C(C=C4)C#N)C=N1,CCCn1ncc2cc(CC(=O)Nc3cnn(Cc4ccc(C#N)cc4)n3)ccc21,2.653375889502117,13,20,0.05761793255805969,-0.1355506330728531,-0.008256608620285988,-0.05654602497816086,-0.08618930913507938,-0.054973114281892776,0.013467252254486084,-0.08517642319202423,0.22572178477690288
CN1C=NN=C1C2CCN(CC2)C3=C(C=CC=C3C4=CC5=C(C=C4)NNC5=O)C#N,Cn1cnnc1C1CCN(c2c(C#N)cccc2-c2ccc3[nH][nH]c(=O)c3c2)CC1,2.9879880910936283,13,20,-0.24494071304798126,-0.17204278707504272,0.3306722342967987,-0.11618512123823166,-0.08631126582622528,-0.22840428352355957,-0.08522142469882965,0.03715343773365021,0.34748010610079577
C1CN(CCC1C(=O)C2=NN[C@@H](C2)C3=CC=CC(=C3)C#N)C4=NC5=CC=NN5C=C4,N#Cc1cccc([C@@H]2CC(C(=O)C3CCN(c4ccn5nccc5n4)CC3)=NN2)c1,3.5822875931680382,14,20,-0.04692862182855606,-0.27277612686157227,0.2331043779850006,-0.12703010439872742,-0.08660037070512772,-0.15550082921981812,0.006600730121135712,-0.13945001363754272,0.30927835051546393
CN(C)CCOC1=CN=CC(=C1)C2=CC3=C(NN=C3N=C2)C4=CC5=C(N4)C=CC=N5,CN(C)CCOc1cncc(-c2cnc3n[nH]c(-c4cc5ncccc5[nH]4)c3c2)c1,2.8962415152556726,14,21,0.04089714586734772,0.08981700241565704,-0.2173987776041031,0.027228567749261856,-0.08668462932109833,0.029889801517128944,-0.006334696896374226,0.005618833005428314,0.24861878453038674
CNC(=O)C1=CC=NC2=C(C=CC=C12)CCNC3=NC=NC(=C3)C4=CN=C(C=C4)N,CNC(=O)c1ccnc2c(CCNc3cc(-c4ccc(N)nc4)ncn3)cccc12,2.5984798682819576,16,22,0.10957136750221252,0.04881767928600311,-0.24709324538707733,0.0580555722117424,-0.0887041985988617,0.12415039539337158,-0.012573294341564178,-0.042058415710926056,0.4126506024096386
C1=CC=C(C=C1)NC(C#N)C2=CC=C(C=C2)OCCCN3C=NC4=C(N=CN=C43)N,N#CC(Nc1ccccc1)c1ccc(OCCCn2cnc3c(N)ncnc32)cc1,2.8954900407204853,13,18,-0.08524429798126221,-0.06047436594963074,0.05582869425415993,-0.036488600075244904,-0.08988996967673302,-0.10429809242486954,0.0032826177775859833,-0.0021940069273114204,0.2559366754617414
CNC1=C2C(=C3C=C(NC3=N1)C4=CC=C(C=C4)CNC(=O)C5(CC5)C#N)N(C=N2)C,CNc1nc2[nH]c(-c3ccc(CNC(=O)C4(C#N)CC4)cc3)cc2c2c1ncn2C,2.932207788394299,11,19,-0.06703148037195206,-0.0555206760764122,0.03224783018231392,-0.07729131728410721,-0.09030432626605034,-0.0822368860244751,-0.07277414947748184,-0.012655718252062798,0.40443213296398894
C1CNCCC2=C1C(=NC(=N2)C3=CC=CC=N3)NCC4=NNC(=O)C5=CC=CC=C54,O=c1[nH]nc(CNc2nc(-c3ccccn3)nc3c2CCNCC3)c2ccccc12,2.7122099013639485,16,22,0.1390632539987564,0.13560128211975098,-0.3658275008201599,0.0069911666214466095,-0.09116296470165253,0.10304069519042969,-0.08744990825653076,0.005827063694596291,0.33509234828496043
C1COCC2=CC(=C(N=C21)N3CCN(CC3)C4=NN=C(C=C4)C5=CN=CC=C5)C#N,N#Cc1cc2c(nc1N1CCN(c3ccc(-c4cccnc4)nn3)CC1)CCOC2,2.7544313361089774,12,20,0.29310929775238037,-0.1894949972629547,-0.19644317030906677,0.011546971276402473,-0.09282886981964111,0.019369231536984444,0.16264083981513977,-0.14985814690589905,0.46438746438746437
CC1=C2C(=CC=C1)NC(=N2)[C@@H]3CC(=C)CN3C(=O)C4=C(C=CC(=N4)C)N5N=CC=N5,C=C1C[C@@H](c2nc3c(C)cccc3[nH]2)N(C(=O)c2nc(C)ccc2-n2nccn2)C1,3.5772302342478888,13,21,0.22447356581687927,-0.0019261185079813004,-0.31615757942199707,-0.021137526258826256,-0.0936101321130991,0.08125093579292297,0.023317474871873856,-0.11921399086713791,0.2375296912114014
C1=CC=C(C=C1)CCCC2C3=CC=CC(=C3N=N2)COC4=CC(=NC5=NNN=C45)N,Nc1cc(OCc2cccc3c2N=NC3CCCc2ccccc2)c2n[nH]nc2n1,3.6151015634674026,14,20,-0.14788731932640076,0.045382171869277954,0.00873807817697525,-0.010127581655979156,-0.09376706928014755,-0.05186447128653526,-0.06964176893234253,0.05033564940094948,0.23869346733668342
CC1=C(C(=NO1)C)C2=CN=C3C(=CN(C3=N2)[C@@H](C)C4=CC=CC=N4)C5=CN(N=C5)C,Cc1noc(C)c1-c1cnc2c(-c3cnn(C)c3)cn([C@@H](C)c3ccccn3)c2n1,3.472482470383846,13,22,0.2062029093503952,-0.1192856878042221,-0.1807139366865158,0.053246427327394485,-0.09379671514034271,0.07810524851083755,0.07669925689697266,-0.0948149561882019,0.26107226107226106
C[C@@H]1COCCN1C2=NC3=C(C(=C2)C4=CC=CC(=C4)C#N)N(N=C3C5=CC=NN5)C,C[C@@H]1COCCN1c1cc(-c2cccc(C#N)c2)c2c(n1)c(-c1ccn[nH]1)nn2C,3.5077473954347376,14,22,0.13989093899726868,-0.2509234547615051,0.01676999405026436,-0.037939246743917465,-0.09426252171397209,-0.05724916607141495,0.09120054543018341,-0.13151386380195618,0.3972222222222222
C1CNCC1C2=NC(=C3N2C=CN=C3N)C4=CC=C(C=C4)C(=O)NC5=CC=CC=N5,Nc1nccn2c(C3CCNC3)nc(-c3ccc(C(=O)Nc4ccccn4)cc3)c12,3.0104445861750317,15,20,0.11867034435272217,-0.11664583534002304,-0.09666512906551361,-0.05673915892839432,-0.09464062005281448,-0.02673194743692875,0.047253694385290146,-0.1299283504486084,0.4896142433234421
CCC1=NN(C2=CC=CC(=C21)NC(=O)C3=CN=C4N3C=CC=C4)CC5=NN(C=C5)C,CCc1nn(Cc2ccn(C)n2)c2cccc(NC(=O)c3cnc4ccccn34)c12,2.797897905417237,15,22,0.17160969972610474,-0.24194394052028656,-0.02590799145400524,-0.04334322363138199,-0.09624223224818707,-0.04362185299396515,0.06766586750745773,-0.13925981521606445,0.24688279301745636
CC1=CC2=C(C=C1)N3C=NC(=C3CN4C2=NN=C4COC)C#CC5=CN=C(N5C)C,COCc1nnc2n1Cc1c(C#Cc3cnc(C)n3C)ncn1-c1ccc(C)cc1-2,3.455767592666634,11,22,0.15911945700645447,-0.12879592180252075,-0.12694840133190155,0.008435899391770363,-0.09662486612796783,0.005343105643987656,0.04489424452185631,-0.06745292246341705,0.16810344827586207
C1=CC(=CC=C1CO)C2=CC(=C3C(=C2)C=C(N3)CN)CN4C=NC5=C(N=CN=C54)N,NCc1cc2cc(-c3ccc(CO)cc3)cc(Cn3cnc4c(N)ncnc43)c2[nH]1,2.7866204518363347,14,20,-0.18842047452926636,0.010136937722563744,0.08068493008613586,-0.05979655310511589,-0.09759860672056675,-0.12563395500183105,-0.08182995766401291,0.05439554154872894,0.26243093922651933
C1CC1C2=CC(=NN2)NC3=NC(=CC4=NC=CN43)C5=CC(=CC=C5)C(=O)NC6CC6,O=C(NC1CC1)c1cccc(-c2cc3nccn3c(Nc3cc(C4CC4)[nH]n3)n2)c1,2.7233244306161737,15,20,-0.02192765101790428,-0.049814023077487946,-0.026590202003717422,-0.07731152325868607,-0.09833187609910965,-0.05915508791804314,-0.035715144127607346,-0.06895942986011505,0.4048913043478261
C1CNCCC1N2C=C(C=N2)C3=CN=C(C4=C3C=C(O4)C5=CC6=C(C=C5)N=CN6)N,Nc1ncc(-c2cnn(C3CCNCC3)c2)c2cc(-c3ccc4nc[nH]c4c3)oc12,3.063869538356169,14,20,-0.03530455008149147,0.012003004550933838,-0.07788317650556564,-0.01432790607213974,-0.10118472203612328,-0.03391940891742706,-0.03220701962709427,0.009447073563933372,0.2729591836734694
CC1=CC(=NC=C1C2=NC(=C3C=NC(=CC3=C2)NC(=O)C4CC4)N)C5=CN(N=C5)C,Cc1cc(-c2cnn(C)c2)ncc1-c1cc2cc(NC(=O)C3CC3)ncc2c(N)n1,2.8175095078513124,13,21,0.23433199524879456,-0.2410798966884613,-0.09686191380023956,0.020337045192718506,-0.10360981523990631,0.015588097274303436,0.15153713524341583,-0.16826197504997253,0.4444444444444444
C1=CC=C(C=C1)C2=CN=C(N2)CNC3=CC(=C(C=C3)C(=N)N)OCC4=NC=CC=N4,N=C(N)c1ccc(NCc2ncc(-c3ccccc3)[nH]2)cc1OCc1ncccn1,2.598531899871057,15,19,-0.2248091995716095,0.18696483969688416,-0.0662786066532135,-0.04124615713953972,-0.10412296652793884,-0.07636842131614685,-0.11234284192323685,0.07924241572618484,0.29829545454545453
CN(C)C1=NC=C(C=N1)C2=C(C(=NC3=C2CN(CC3)C(=O)C4=CC=CC=C4)N)C#N,CN(C)c1ncc(-c2c(C#N)c(N)nc3c2CN(C(=O)c2ccccc2)CC3)cn1,2.6683962046838925,9,18,-0.006959076970815659,0.09212910383939743,-0.19834692776203156,-0.03467746078968048,-0.11317690089344978,0.05282435938715935,-0.10658708959817886,-0.041261836886405945,0.3633879781420765
CC1=CN=CC(=N1)C2CC=NN2C(=O)C(=C)CCCN3C4=C(C=C(C=C4)C#N)C=N3,C=C(CCCn1ncc2cc(C#N)ccc21)C(=O)N1N=CCC1c1cncc(C)n1,3.86021663854127,14,22,0.12294559925794601,0.027141213417053223,-0.2640973925590515,0.017133180052042007,-0.11401057988405228,0.06485270708799362,0.022778138518333435,-0.07179073244333267,0.23648648648648649
C1CN(CC2=NNN=C21)C(=O)C3=CC4=CC(=NN4C=C3)NC5CC6=CC=CC=C6C5,O=C(c1ccn2nc(NC3Cc4ccccc4C3)cc2c1)N1CCc2n[nH]nc2C1,3.165394516748562,13,18,0.13021785020828247,-0.19643470644950867,-0.04811286926269531,-0.10478994995355606,-0.11432972550392151,-0.06690666079521179,0.0006341151893138885,-0.14285239577293396,0.2924281984334204
CN1C(=CC2=C1C=C(C=C2)/C(=N/C(=C\N)/NC3=CC=C(C=C3)C4=CNN=C4)/N)C=O,Cn1c(C=O)cc2ccc(/C(N)=N/C(=C\N)Nc3ccc(-c4cn[nH]c4)cc3)cc21,3.247572959392932,15,20,-0.28483450412750244,0.08782581239938736,0.08115260303020477,-0.052560776472091675,-0.11585608869791031,-0.1085665225982666,-0.15278081595897675,0.09786602854728699,0.2717678100263852
CC1=C(N=C(C=C1)C2=NN3CCCC3=C2C4=C(N5C(=NC=N5)C=C4)/C=C/C(=O)N)C,Cc1ccc(-c2nn3c(c2-c2ccc4ncnn4c2/C=C/C(N)=O)CCC3)nc1C,3.2711726016111786,13,22,0.11672504246234894,0.08740521967411041,-0.3205745816230774,0.03832683712244034,-0.11644431948661804,0.0962659940123558,0.007485487498342991,-0.053423672914505005,0.2870159453302961
CCCC(NC1=CN=CC(=C1)C2=CC3=C(NN=C3N=C2)C4=NC5=CC=CC=C5N4)O,CCCC(O)Nc1cncc(-c2cnc3n[nH]c(-c4nc5ccccc5[nH]4)c3c2)c1,3.44403689386734,17,22,-0.2515111565589905,0.09022155404090881,0.04471635818481445,-0.08292169123888016,-0.11657324433326721,-0.12363594770431519,-0.1272953450679779,0.07330885529518127,0.34782608695652173
CC1=CC(=C(C=C1)N2C3=C(CCC3)C(=N2)C(=O)NC4=CC=CC=C4C5=NNN=N5)C,Cc1ccc(-n2nc(C(=O)Nc3ccccc3-c3nn[nH]n3)c3c2CCC3)c(C)c1,2.494999762181161,14,22,-0.09104213118553162,0.05027062073349953,-0.07602307200431824,-0.05651581287384033,-0.11679458245635033,-0.022044869139790535,-0.13398045301437378,0.018453851342201233,0.25635103926096997
CC1=C(C(=NC2=NC=NN12)C)CCC(=O)NC3=CC=C(C=C3)N=NC4=CC=CC=C4,Cc1nc2ncnn2c(C)c1CCC(=O)Nc1ccc(N=Nc2ccccc2)cc1,2.5030878258416394,11,18,0.1844312846660614,-0.12062855809926987,-0.1817994862794876,0.0012485431507229805,-0.11799675971269608,0.03979875147342682,0.04279537498950958,-0.11283623427152634,0.26704545454545453
CC1=NN=C2N1[C@@H](CN(C2)C(=O)C3=CC=C(C=C3)C4=NC=NN4)CC5=CC=CC=C5,Cc1nnc2n1[C@H](Cc1ccccc1)CN(C(=O)c1ccc(-c3ncn[nH]3)cc1)C2,3.1304215092519545,12,18,-0.049956269562244415,-0.04569695517420769,-0.02390793338418007,-0.12990950047969818,-0.11956115812063217,-0.09879220277070999,-0.11555400490760803,-0.03962712362408638,0.23785166240409208
C1=CC=C2C(=C1)C(=NN2)/C(=C/N(C3=CC=C(C=C3)CNC(=O)C4=CC=NC=C4)N)/N,N/C(=C\N(N)c1ccc(CNC(=O)c2ccncc2)cc1)c1n[nH]c2ccccc12,2.7125053324729382,14,18,-0.19788125157356262,0.034196384251117706,0.043059155344963074,-0.059086233377456665,-0.12062571197748184,-0.12626639008522034,-0.08007484674453735,0.055654674768447876,0.2020997375328084
C1=CC=C2C=C(C=CC2=C1)NC(=O)NCCNC3=NN=C(C=C3)NC4=CC=CC=N4,O=C(NCCNc1ccc(Nc2ccccn2)nn1)Nc1ccc2ccccc2c1,2.2929296939309296,19,22,-0.11189492046833038,-0.06102610006928444,0.05221616104245186,-0.04152906686067581,-0.12070485949516296,-0.09226681292057037,-0.019123997539281845,-0.017395609989762306,0.38127090301003347
CC1=CC(=CN=N1)C2=CC(=NC=N2)NCCC3=C4C(=CC=C3)C(=CC=N4)C(=O)NC,CNC(=O)c1ccnc2c(CCNc3cc(-c4cnnc(C)c4)ncn3)cccc12,2.742740876239516,15,22,0.22432830929756165,-0.020071204751729965,-0.3262092173099518,0.04792369157075882,-0.1219521127641201,0.1271999031305313,0.04593777656555176,-0.1062585785984993,0.38746438746438744
C1CN(CCN1)C2=CC=C(C=C2)NC3=NC4=C(C=CC(=C4)C5=CC=CC=N5)[N+](=N3)[O-],[O-][n+]1nc(Nc2ccc(N3CCNCC3)cc2)nc2cc(-c3ccccn3)ccc21,2.6956069627295474,13,18,0.10421185195446014,-0.25131040811538696,0.02245258539915085,-0.08554086834192276,-0.12464597076177597,-0.12505125999450684,0.062001198530197144,-0.11931104212999344,0.37168141592920356
CC1=CC(=C(C(=N1)NC2=C(C=C(C=C2)C#N)C)CCO)N3C=CC(=N3)N4C=CC=N4,Cc1cc(-n2ccc(-n3cccn3)n2)c(CCO)c(Nc2ccc(C#N)cc2C)n1,2.9525661615396217,15,22,0.0705694705247879,-0.15160995721817017,-0.04447426274418831,-0.002434995025396347,-0.12551474943757057,-0.016398586332798004,0.06203789636492729,-0.10804606229066849,0.22277227722772278
C1CN(CCN1)C(=O)C2=CC(=CC=C2)NC3=NC=C4C=CN(C4=N3)C5=CC=CC=N5,O=C(c1cccc(Nc2ncc3ccn(-c4ccccn4)c3n2)c1)N1CCNCC1,2.539266772582616,15,20,0.08604433387517929,-0.12921729683876038,-0.08445726335048676,-0.0963093638420105,-0.12763022631406784,-0.05195975676178932,-0.012973453849554062,-0.13203229010105133,0.2190721649484536
CN(C)CCOC1=CN=CC(=C1)C2=NC3=C(C=C2)NN=C3C4=NC5=CC=CC=C5N4,CN(C)CCOc1cncc(-c2ccc3[nH]nc(-c4nc5ccccc5[nH]4)c3n2)c1,2.711293088682247,14,21,-0.10844145715236664,0.19613981246948242,-0.21557964384555817,-0.009005367755889893,-0.12788128852844238,0.006444308906793594,-0.13507726788520813,0.07747460901737213,0.2655367231638418
CC1=CC(=CC2=C1NN=C2C3=CN(N=C3)C)OC(C)C4=NC(=CC5=NC=CN=C54)C,Cc1cc2nccnc2c(C(C)Oc2cc(C)c3[nH]nc(-c4cnn(C)c4)c3c2)n1,3.5523796081298205,13,22,0.20568466186523438,-0.10031060874462128,-0.23397724330425262,0.0443253219127655,-0.12860319018363953,0.05296904966235161,0.07535459846258163,-0.08955362439155579,0.2905759162303665
C1CCOC(C1)CN2C(=CC=N2)C3=CC4=C(C=C3)N=NN4C5=CC6=C(C=C5)C=NN6,c1cc(-c2ccc3nnn(-c4ccc5cn[nH]c5c4)c3c2)n(CC2CCCCO2)n1,3.2790771036575492,16,22,0.13845428824424744,-0.2599896490573883,-0.007836852222681046,-0.0397673062980175,-0.12937221303582191,-0.05141080543398857,0.09125043451786041,-0.16487079858779907,0.17548076923076922
CC(C)NC(=O)C1=CC2=C(N1)C=C(C=C2)N3C=C(C=N3)NC4=CC5=C(C=C4)NN=C5,CC(C)NC(=O)c1cc2ccc(-n3cc(Nc4ccc5[nH]ncc5c4)cn3)cc2[nH]1,2.681338754223603,16,21,-0.22666074335575104,0.006603054702281952,0.09054842591285706,-0.024921666830778122,-0.12950926274061203,-0.07233036309480667,-0.09133119881153107,0.03664443641901016,0.24664879356568364
CN(C)C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)NC3=NN=C(C=C3)N4C=CC=N4,CN(C)c1ccc(C(=O)Nc2ccc(Nc3ccc(-n4cccn4)nn3)cc2)cc1,2.254363157406626,12,17,-0.011156248860061169,-0.18415731191635132,0.06446222215890884,-0.010857565328478813,-0.13085133861750364,-0.05391095206141472,0.03164365142583847,-0.06739090383052826,0.2020997375328084
CC1=CC(=CN=C1N2CCC3=C(C2)C=CC=N3)C(=O)NCC4=CN5C(=NC=N5)C=C4,Cc1cc(C(=O)NCc2ccc3ncnn3c2)cnc1N1CCc2ncccc2C1,2.7695806760948347,15,22,0.3113778829574585,-0.200485497713089,-0.2444135844707489,-0.005831563845276833,-0.1335211992263794,0.05298316478729248,0.12799477577209473,-0.19272707402706146,0.32526881720430106
CC1=C(C(=NO1)C)C2=CC3=C(C(=NN3[C@@H](C)C4=CC=CC=N4)C5=CN(N=C5)C)N=C2,Cc1noc(C)c1-c1cnc2c(-c3cnn(C)c3)nn([C@@H](C)c3ccccn3)c2c1,3.4742035795072805,13,22,0.18566785752773285,-0.12326578795909882,-0.1980704516172409,0.035788778215646744,-0.13566838204860687,0.05539014935493469,0.05956237018108368,-0.09915025532245636,0.25176470588235295
CCN1C(=O)N(C(=N1)CCC#C)CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4,C#CCCc1nn(CC)c(=O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,2.731655995602914,13,20,-0.08035697042942047,0.07600606232881546,-0.13216960430145264,-0.10836657136678696,-0.13652051240205765,-0.0720234364271164,-0.15310603380203247,0.021111316978931427,0.19704433497536947
CN1CC2=C(C1)N=C(N=C2NCC3=CC=CC=C3)C4=C5C=CC=C(C5=NN4)C(=O)N,CN1Cc2nc(-c3[nH]nc4c(C(N)=O)cccc34)nc(NCc3ccccc3)c2C1,2.7565742979901806,13,20,-0.3207414746284485,0.171953484416008,0.012072551995515823,-0.07702258229255676,-0.13671543821692467,-0.10050534456968307,-0.20910240709781647,0.1077900230884552,0.28205128205128205
C1CC2=C(NC1)N=C(N=C2NCC3=CC=CC=C3)C4=NC=C5N4C=CC=C5C(=O)N,NC(=O)c1cccn2c(-c3nc4c(c(NCc5ccccc5)n3)CCCN4)ncc12,2.8661906411297995,14,20,-0.1910531222820282,-0.006805389188230038,0.059757787734270096,-0.08651958405971527,-0.13810072373598814,-0.09727025032043457,-0.12779901921749115,0.0007123695686459541,0.3170028818443804
CC1=NN(C=C1)C2=NN=C(C=C2)N3CCN(CC3)C(=O)C4=NC5=CC=CC=C5C=C4,Cc1ccn(-c2ccc(N3CCN(C(=O)c4ccc5ccccc5n4)CC3)nn2)n1,2.430447459311617,13,20,0.023312924429774284,-0.15059825778007507,-0.011144537478685379,-0.09266085922718048,-0.13842987082898617,-0.08424031734466553,-0.04024806246161461,-0.08298633992671967,0.2914572864321608
CC1=CC(=CC(=C1NC2=C(N=NC(=N2)NC3=CC=C(C=C3)C#N)C)C)/C=C/C(=O)N,Cc1cc(/C=C/C(N)=O)cc(C)c1Nc1nc(Nc2ccc(C#N)cc2)nnc1C,2.756843263507422,10,17,-0.12525735795497894,0.01754486933350563,-0.030798383057117462,-0.05259086936712265,-0.13851087167859077,-0.08835159242153168,-0.028517726808786392,-0.028759103268384933,0.21621621621621623
