smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C1CC(OC1)CCNCCCC#N,N#CCCCNCCC1CCCO1,2.888105573964623,10,10,0.20545800030231476,-0.10888461768627167,-0.2354276478290558,-0.03500857576727867,-0.1388542652130127,0.003508923575282097,0.08600281178951263,-0.16542954742908478,0.21428571428571427
CC.CC1=C(N(N=C1C)C)C(=O)C,CC.CC(=O)c1c(C)c(C)nn1C,2.4998218840038646,5,9,0.10097391903400421,0.03839823976159096,-0.2783583700656891,0.03765153884887695,-0.13898621127009392,0.08924083411693573,-0.037406474351882935,-0.028012674301862717,0.061855670103092786
CN1CC=CC1.CN1CC2C(C1)O2,CN1CC2OC2C1.CN1CC=CC1,4.011045894797381,6,6,-0.1985371857881546,0.2575160562992096,-0.19808390736579895,-0.13104835152626038,-0.13910503685474396,-0.03418133407831192,-0.20845119655132294,-0.012823696248233318,0.21666666666666667
CN1CC[C@H](C1)NC23CC(C2)(C3)O,CN1CC[C@@H](NC23CC(O)(C2)C3)C1,4.337746316474091,8,8,0.03723388537764549,0.2878292500972748,-0.46417659521102905,-0.02347533032298088,-0.13911345973610878,0.1045488715171814,-0.15164241194725037,0.012072786688804626,0.34579439252336447
C[C@@]\1(C[C@H]2[C@H](C2(C)C)C/C1=N/O)N,CC1(C)[C@@H]2C/C(=N/O)[C@@](C)(N)C[C@@H]21,4.560906525331706,8,9,-0.06247445195913315,0.050710245966911316,-0.12737002968788147,-0.08769311010837555,-0.1391342356801033,-0.05345270410180092,-0.11615751683712006,-0.016579199582338333,0.2184873949579832
C1CC2C(CC1O2)N3CCNCC3,C1CN(C2CC3CCC2O3)CCN1,4.495239818500803,9,8,0.2946541905403137,-0.15235261619091034,-0.2818189263343811,-0.07398517429828644,-0.13951735198497772,0.029661105945706367,0.07067772001028061,-0.25710636377334595,0.2796610169491525
CCCC(C)C(C1=CN(C=N1)C)O,CCCC(C)C(O)c1cn(C)cn1,3.6461131356646215,10,10,-0.28914231061935425,-0.06588898599147797,0.21518740057945251,-0.01212826743721962,-0.1398438960313797,-0.122593954205513,-0.07162674516439438,0.07493303716182709,0.06315789473684211
CC(C)(C)C(C(=O)NCCC#C)N,C#CCCNC(=O)C(N)C(C)(C)C,3.1140966670820305,7,8,-0.019130844622850418,0.000871297437697649,-0.12169390171766281,-0.02942305989563465,-0.13995344890281558,0.003416428342461586,-0.08636950701475143,-0.024496041238307953,0.5148514851485149
CC(=O)N1CC(C1)C(C2CCC2)N,CC(=O)N1CC(C(N)C2CCC2)C1,3.0977622779417597,8,8,0.062030017375946045,-0.0049426378682255745,-0.19705496728420258,-0.027440382167696953,-0.1399675877764821,-0.003891304135322571,-0.028190746903419495,-0.055293746292591095,0.6091954022988506
CCC(C)C(C)(C1=CN=CN1C)O,CCC(C)C(C)(O)c1cncn1C,3.692495423964557,9,10,-0.267468124628067,-0.02262495830655098,0.1500413566827774,-0.02595638483762741,-0.1400517262518406,-0.11498797684907913,-0.11735788732767105,0.10082504898309708,0.06698564593301436
CNCCN(C)C(=C)/C=C\C(=C)O,C=C(O)/C=C\C(=C)N(C)CCNC,3.61615332466946,10,10,-0.10421666502952576,-0.10664913058280945,0.07071568071842194,-0.10199885070323944,-0.14015011489391327,-0.11071155965328217,-0.06262607872486115,-0.06705022603273392,0.1532258064516129
C1CCN(CC1)CC(=O)C2CCN2,O=C(CN1CCCCC1)C1CCN1,2.681643860429224,8,8,0.08365172892808914,-0.13420739769935608,-0.08988174051046371,-0.13113316893577576,-0.14043740928173065,-0.09730969369411469,0.013310680165886879,-0.17117680609226227,0.45263157894736844
CCC(C)NC(C)C(=O)NCC#C,C#CCNC(=O)C(C)NC(C)CC,3.260637957901209,10,10,-0.0008177831768989563,-0.13023638725280762,-0.009768316522240639,-0.08664734661579132,-0.1408224869519472,-0.09974876046180725,0.016781501471996307,-0.1156570091843605,0.43564356435643564
CCNCCCNC(=O)CCC#C,C#CCCC(=O)NCCCNCC,2.419893596162673,10,10,0.19986508786678314,-0.27360546588897705,-0.0671597272157669,-0.08063189685344696,-0.14090010523796082,-0.0569806806743145,0.09799587726593018,-0.22401559352874756,0.5
CC(=O)N1C[C@H]([C@@H](C1)CN)CC=C,C=CC[C@@H]1CN(C(C)=O)C[C@H]1CN,3.6422915972030845,10,10,0.05193023756146431,-0.14514614641666412,-0.047724757343530655,-0.05354563891887665,-0.14094066619873047,-0.05632075294852257,0.02313179150223732,-0.12011407315731049,0.5555555555555556
CCN1C(=CC=N1)C(C(C)(C)C)O,CCn1nccc1C(O)C(C)(C)C,3.17606227794176,7,8,0.19621506333351135,-0.22580978274345398,-0.1116502583026886,-0.003646399825811386,-0.14124497771263123,0.00754447840154171,0.06232825666666031,-0.1521485447883606,0.06896551724137931
CC(C)N1CC[C@@H](C(CC1)C#N)O,CC(C)N1CCC(C#N)[C@@H](O)CC1,3.418699948851435,9,9,-0.013575687073171139,0.12375287711620331,-0.25158828496932983,-0.06287060678005219,-0.14141109492629766,0.006779135204851627,-0.11943622678518295,-0.02109828032553196,0.3
CCC[C@H](C)CC(=O)N(CC#C)N,C#CCN(N)C(=O)C[C@@H](C)CCC,3.6516125041861027,9,10,0.1774011254310608,-0.20604658126831055,-0.11284378916025162,-0.10612739622592926,-0.14148924499750137,-0.020243842154741287,-0.00014941208064556122,-0.21273955702781677,0.43119266055045874
CC(C)(CN)C(=O)NCCCC#C,C#CCCCNC(=O)C(C)(C)CN,2.8278469898278296,8,9,0.036841996014118195,-0.25745606422424316,0.07906757295131683,-0.06266622245311737,-0.14154649525880814,-0.13317342102527618,0.06621852517127991,-0.1033904105424881,0.5217391304347826
CC(C)NCCNC(=O)CCC#C,C#CCCC(=O)NCCNC(C)C,2.469572057701134,9,9,0.11555832624435425,-0.17995575070381165,-0.07740800082683563,-0.07168539613485336,-0.14180542528629303,-0.04725878685712814,0.04112568497657776,-0.17204904556274414,0.5
CN1C[C@@H]2CC(C1)CC2CC(=O)N,CN1CC2CC(CC(N)=O)[C@@H](C2)C1,4.4000676291516925,10,10,-0.028431350365281105,0.07706425338983536,-0.1908523142337799,-0.04608290269970894,-0.14221941120922565,0.011773363687098026,-0.09073282033205032,-0.03894665837287903,0.5542168674698795
CC(C)C(=O)N1CCN(C(=C)C1)C,C=C1CN(C(=O)C(C)C)CCN1C,2.853535677610635,7,9,-0.008389009162783623,-0.0874817967414856,-0.04687150567770004,-0.04973852261900902,-0.14274231158196926,-0.042090803384780884,-0.03578661382198334,-0.06879612803459167,0.4392523364485981
CC.CC1=CC(=C(C(=O)N1)CN)C,CC.Cc1cc(C)c(CN)c(=O)[nH]1,2.5649512884703647,7,9,-0.13578099012374878,0.0037069693207740784,-0.010834679938852787,0.020174266770482063,-0.1429087007418275,-0.038789182901382446,-0.06623800843954086,0.0611417330801487,0.03296703296703297
CCC(=O)CN(CC)CC(C)C#N,CCC(=O)CN(CC)CC(C)C#N,3.188474947625018,8,10,-0.06925506889820099,0.19059538841247559,-0.2643606662750244,-0.03809552639722824,-0.14302034676074982,0.05383198708295822,-0.15635044872760773,0.004969259724020958,0.3564356435643564
CC(CC#N)N1CC(C1)C(C)(C)O,CC(CC#N)N1CC(C(C)(C)O)C1,3.5165582055435687,7,8,-0.21566273272037506,0.23142419755458832,-0.15880176424980164,-0.0723104327917099,-0.14304029941558838,-0.046165190637111664,-0.2069723755121231,0.09066012501716614,0.3181818181818182
CC#CCCNC(=O)CC(C)CN,CC#CCCNC(=O)CC(C)CN,3.255086117631482,9,10,0.07130071520805359,-0.17485974729061127,-0.03963608294725418,-0.06157432496547699,-0.14319511502981186,-0.048762962222099304,0.02775949239730835,-0.14633935689926147,0.5
CCCC(C)C(C1=CN=CN1C)O,CCCC(C)C(O)c1cncn1C,3.526332036763524,10,10,-0.25515884160995483,-0.06512930989265442,0.17700263857841492,-0.025809388607740402,-0.14328551292419434,-0.1253669261932373,-0.0702626034617424,0.05664045736193657,0.07142857142857142
CC(=O)C1CCC2CNCC2N1C,CC(=O)C1CCC2CNCC2N1C,3.8821881995398506,10,10,0.392816424369812,-0.07992984354496002,-0.45626533031463623,-0.01922098733484745,-0.14337874948978424,0.11825315654277802,0.08261491358280182,-0.24094495177268982,0.46534653465346537
CC1=CC(=NN1COCC(C)C)C,Cc1cc(C)n(COCC(C)C)n1,2.426510519239594,7,9,-0.11702785640954971,-0.08155979216098785,0.05495906621217728,-0.05585884302854538,-0.1436285823583603,-0.12203412503004074,-0.05376999452710152,0.010014079511165619,0.056179775280898875
CC(C)(C)C(CC1=NC=CN1C)O,Cn1ccnc1CC(O)C(C)(C)C,3.051349155769813,7,8,0.004670972004532814,-0.13761815428733826,-0.010843678377568722,0.014285478740930557,-0.14379086066037416,-0.004132961854338646,-0.023622702807188034,-0.04149825498461723,0.08333333333333333
CC(C)(CCN1CC(C1)CO)C#N,CC(C)(C#N)CCN1CC(CO)C1,2.679794953628736,7,8,-0.10115408152341843,0.17002363502979279,-0.212898850440979,-0.05982021242380142,-0.14402929693460464,-0.005624756217002869,-0.17628167569637299,0.04466512054204941,0.3076923076923077
CC1CN(CCC1O)CC(C)C#N,CC(C#N)CN1CCC(O)C(C)C1,3.653572485254137,10,10,-0.15309524536132812,0.11559010297060013,-0.10688920319080353,-0.061482109129428864,-0.14439434558153152,-0.02664710208773613,-0.15002013742923737,0.021148601546883583,0.3018867924528302
CC(=O)N(C)CCN1CCC=CC1,CC(=O)N(C)CCN1CC=CCC1,2.734924365393441,9,10,0.01941472664475441,-0.060670435428619385,-0.10314080119132996,-0.08337598294019699,-0.14439650997519493,-0.055424436926841736,-0.028301849961280823,-0.10386020690202713,0.37254901960784315
CC(=O)N1CC(C1)CN2CCCC2,CC(=O)N1CC(CN2CCCC2)C1,2.1058166730857497,6,7,0.12251941859722137,0.04902160167694092,-0.31607651710510254,-0.007778827100992203,-0.14453549683094025,0.05800190940499306,-0.012135302647948265,-0.07838363200426102,0.5783132530120482
CCC(CC(=O)NCCC#C)CN,C#CCCNC(=O)CC(CC)CN,3.1617195242248872,10,10,0.028436310589313507,-0.15577784180641174,-0.017198866233229637,-0.10228398442268372,-0.14454039745032787,-0.0586174800992012,-0.0004969015717506409,-0.17437469959259033,0.5444444444444444
C1CCN(C1)CCN2CCC(=O)C2,O=C1CCN(CCN2CCCC2)C1,2.179071733814494,7,8,0.2906450629234314,-0.16708391904830933,-0.26811671257019043,-0.07901682704687119,-0.14455556869506836,-0.0010321661829948425,0.06942301988601685,-0.21303623914718628,0.32989690721649484
CN(C)C(=O)CN1CCC[C@H]2[C@@H]1C2,CN(C)C(=O)CN1CCC[C@@H]2C[C@@H]21,3.077846102697589,8,9,0.06680940836668015,-0.04051843658089638,-0.17087650299072266,-0.06329318135976791,-0.1445855312049389,0.025084704160690308,-0.0829210877418518,-0.09381461888551712,0.5204081632653061
CC1(C\2CCC1(C(/C2=N/O)N)C)C,CC1(C)C2CCC1(C)C(N)/C2=N/O,5.073683466255764,8,9,-0.1514177769422531,0.0848061591386795,-0.07835321873426437,-0.10649952292442322,-0.14496483653783798,-0.10283180326223373,-0.15384085476398468,0.03305933624505997,0.23684210526315788
C1CC(NC1)CN2CC3CC2CO3,C1CNC(CN2CC3CC2CO3)C1,4.749842185364709,11,10,0.17446763813495636,0.018114395439624786,-0.3376008868217468,-0.03101872280240059,-0.14501885324716568,0.08577144145965576,-0.011413611471652985,-0.1467888355255127,0.275
C1CC(C1)C(=O)N2CC(C2)CCN,NCCC1CN(C(=O)C2CCC2)C1,2.2549052445143207,8,8,0.11150362342596054,-0.2738300859928131,0.017284926027059555,-0.04999736696481705,-0.14504153653979301,-0.07175739854574203,0.08503782004117966,-0.16774581372737885,0.6067415730337079
CC1=C(C(=NN1C)C)CC(C)(C)O,Cc1nn(C)c(C)c1CC(C)(C)O,2.59522716259624,6,9,-0.01914677768945694,0.12324095517396927,-0.24922014772891998,0.06469318270683289,-0.14512597024440765,0.12207192182540894,-0.13371188938617706,0.05296996235847473,0.05759162303664921
CC(C(C)(C)C)N1C=C(N=C1)CO,CC(n1cnc(CO)c1)C(C)(C)C,3.5224889747743386,7,8,-0.17585942149162292,0.09768019616603851,-0.06739674508571625,0.020763874053955078,-0.14557597041130066,-0.009638573974370956,-0.13522091507911682,0.10830821096897125,0.062146892655367235
C#CCCCCNC(=O)CCCN,C#CCCCCNC(=O)CCCN,2.320655134624211,10,10,0.09521010518074036,-0.23128396272659302,-0.009509138762950897,-0.048252541571855545,-0.14558299630880356,-0.054426178336143494,0.08844701945781708,-0.17342287302017212,0.5113636363636364
CC(=O)NCC/C(=C/CN)/CC=C,C=CC/C(=C\CN)CCNC(C)=O,3.0561544752835514,10,10,-0.05975852906703949,-0.17996208369731903,0.09388455748558044,-0.0655679851770401,-0.14583605527877808,-0.12013748288154602,0.008803779259324074,-0.07729177176952362,0.37142857142857144
C1CC(C1)CC(=O)NC2(CC2)CN,NCC1(NC(=O)CC2CCC2)CC1,2.5241061236351996,8,8,-0.07244031876325607,-0.036557573825120926,-0.03688723221421242,-0.0356951467692852,-0.14588512480258942,-0.01690143160521984,-0.07832860946655273,-0.04077214002609253,0.5408163265306123
CCN1C(=CC(=N1)C)CC(C)(C)O,CCn1nc(C)cc1CC(C)(C)O,2.593627080325568,7,9,-0.07904930412769318,-0.05492084473371506,-0.011986109428107738,-0.03531763330101967,-0.14595625828951597,-0.045524414628744125,-0.0704290121793747,-0.019616853445768356,0.06735751295336788
CCC(C)C(=O)N(C)C(C)CC#N,CCC(C)C(=O)N(C)C(C)CC#N,3.367456592208078,8,10,0.030520904809236526,0.06030275672674179,-0.23694229125976562,-0.03924793004989624,-0.1461186297237873,0.03537430614233017,-0.06693612784147263,-0.06840148568153381,0.6
CC(C)C(C#C)NC(=O)NC(C)C,C#CC(NC(=O)NC(C)C)C(C)C,3.2860197440051078,8,8,-0.14507293701171875,-0.007107633166015148,0.005750441923737526,-0.0738530084490776,-0.14643012825399637,-0.12555673718452454,-0.037395134568214417,-0.020436884835362434,0.44
CCOCC1=NC=CN1CC(C)C,CCOCc1nccn1CC(C)C,2.4078820577011335,8,9,-0.28400513529777527,0.22558046877384186,-0.08801538497209549,-0.02940542623400688,-0.1464400514960289,-0.045646991580724716,-0.19610504806041718,0.1493176519870758,0.03977272727272727
C/C(=N\OC)/C1CC2CCN(C2)C1,CO/N=C(\C)C1CC2CCN(C2)C1,4.84750026948433,9,10,-0.02431327849626541,0.32885366678237915,-0.4510566294193268,0.043317753821611404,-0.14651624113321304,0.15666243433952332,-0.16840606927871704,0.0741693526506424,0.28448275862068967
CNCCNC(=O)C1CCC=CC1,CNCCNC(=O)C1CC=CCC1,2.849346978932342,11,10,0.19329407811164856,-0.2813274562358856,-0.05849815532565117,-0.07509276270866394,-0.14653153344988823,-0.04420139640569687,0.09640328586101532,-0.23471198976039886,0.48
C=C[C@H]1CN(C[C@H](O1)C=C)CCN,C=C[C@@H]1CN(CCN)C[C@H](C=C)O1,4.259176871928359,11,10,-0.3321484625339508,0.081697016954422,0.10384392738342285,-0.08935506641864777,-0.14660751819610596,-0.08700224757194519,-0.17558756470680237,0.053031742572784424,0.18487394957983194
CN(C)C(=O)CNCCCCC#C,C#CCCCCNCC(=O)N(C)C,2.527096892865968,8,9,0.32409778237342834,-0.2443147599697113,-0.22642669081687927,-0.06525115668773651,-0.14664366841316223,0.0034627271816134453,0.10469009727239609,-0.24169059097766876,0.44329896907216493
CC1=NOC(=N1)C(C)(C)CC(C)C,Cc1noc(C(C)(C)CC(C)C)n1,2.944578211547288,5,8,0.03416167199611664,0.07102575153112411,-0.2518802881240845,-0.0608678013086319,-0.14669286459684372,0.02778775617480278,-0.10101809352636337,-0.06369795650243759,0.07428571428571429
CCC(CC)CN1C=C(N=C1)CO,CCC(CC)Cn1cnc(CO)c1,2.8046935961626716,8,8,-0.27625688910484314,0.1426277756690979,-0.013152256608009338,-0.06059587746858597,-0.14678137004375458,-0.06716141104698181,-0.1613832265138626,0.0740637481212616,0.06358381502890173
C1CC(C1)N(CCCC#N)CCO,N#CCCCN(CCO)C1CCC1,2.5247282115472878,9,9,-0.07471337914466858,0.07131753861904144,-0.14342625439167023,-0.07989519834518433,-0.14682209491729736,-0.06145704910159111,-0.11375090479850769,0.004587385803461075,0.31313131313131315
CC(C)N1CCCC(CC1)(C#N)O,CC(C)N1CCCC(O)(C#N)CC1,3.2329480956534606,8,9,-0.07536109536886215,0.12954434752464294,-0.20107118785381317,-0.06396930664777756,-0.14688793569803238,-0.0038672033697366714,-0.14567416906356812,0.005382925271987915,0.2972972972972973
C1CN(CCC1=O)CCC2(CC2)N,NC1(CCN2CCC(=O)CC2)CC1,2.6508589807780574,6,7,0.3719440698623657,-0.25005537271499634,-0.26887258887290955,-0.07771887630224228,-0.14698389172554016,0.033905770629644394,0.06628474593162537,-0.26060187816619873,0.4270833333333333
CCCCCC(C)OC1=NC=CN1,CCCCCC(C)Oc1ncc[nH]1,3.1803523843377492,10,10,-0.24568884074687958,-0.056494127959012985,0.15500982105731964,-0.043201930820941925,-0.14717314764857292,-0.12044816464185715,-0.06025842949748039,0.012870102189481258,0.06382978723404255
CC(C)(CN(CCC#N)C1CC1)O,CC(C)(O)CN(CCC#N)C1CC1,2.7808026459364275,7,8,-0.3379729986190796,0.30670788884162903,-0.11631990969181061,-0.09055421501398087,-0.14758501946926117,-0.02284795232117176,-0.29047346115112305,0.10999158769845963,0.27102803738317754
CC12C[NH+]3CC[NH+](C1)CC(C3)C2=O,CC12C[NH+]3CC[NH+](CC(C3)C1=O)C2,7.873796877932077,6,7,0.06849905103445053,-0.03178584575653076,-0.18447233736515045,-0.08866403996944427,-0.14775913208723068,-0.04679706692695618,-0.022920865565538406,-0.10987295210361481,0.4421052631578947
CN(CC1CCC(=O)N1)C2CCC2,CN(CC1CCC(=O)N1)C1CCC1,3.0255389747743386,9,9,0.1749165803194046,0.04004112631082535,-0.36294469237327576,0.006795898079872131,-0.1479869857430458,0.07918821275234222,0.028530064970254898,-0.09911113977432251,0.5955056179775281
C1CC=C(C1)CCNC(=O)CCN,NCCC(=O)NCCC1=CCCC1,2.3624522240213004,10,10,0.12272996455430984,-0.19558393955230713,-0.07522879540920258,-0.010997513309121132,-0.14808277040719986,-0.004714928567409515,0.07926098257303238,-0.157850980758667,0.43137254901960786
C1CCCC/C(=N\O)/C(=N)CCC1,N=C1CCCCCCCC/C1=N\O,3.233390637976002,10,10,-0.05030333250761032,0.05175894871354103,-0.14954286813735962,-0.0995853915810585,-0.1480872519314289,-0.033047620207071304,-0.11252674460411072,-0.06214176490902901,0.08333333333333333
CCCCCC(=O)N(C)C(C)C#N,CCCCCC(=O)N(C)C(C)C#N,2.904848703281127,8,10,0.15541976690292358,-0.06858411431312561,-0.23561033606529236,-0.02506638690829277,-0.14877468347549438,0.057683102786540985,-0.006399521604180336,-0.13876262307167053,0.5869565217391305
CC(C(=O)NCCCCC#C)NC,C#CCCCCNC(=O)C(C)NC,2.8399309527963172,10,10,0.03865224868059158,-0.22829298675060272,0.04066470265388489,-0.0708351582288742,-0.14897603541612625,-0.11965730786323547,0.06966517865657806,-0.13219265639781952,0.45544554455445546
CCCC(CCC(=O)NCC)C#N,CCCC(C#N)CCC(=O)NCC,2.98111820554357,9,10,0.09261680394411087,-0.15337976813316345,-0.08834931254386902,-0.05821961909532547,-0.1491122767329216,-0.007428377866744995,0.03792883828282356,-0.1928623914718628,0.4946236559139785
C1C2CC3CC(C2)(CC1C3NN)O,NNC1C2CC3CC1CC(O)(C3)C2,4.93321434154954,9,7,0.036148395389318466,0.1210828647017479,-0.30648425221443176,-0.020000925287604332,-0.1492529921233654,0.07127486169338226,-0.07831069827079773,-0.05701207369565964,0.23809523809523808
CC(C)C(CN1CC[C@@H](C1)O)C#N,CC(C)C(C#N)CN1CC[C@H](O)C1,3.5864124763239627,9,9,-0.17752106487751007,0.27250754833221436,-0.24430662393569946,-0.054307691752910614,-0.14932014048099518,0.04339577630162239,-0.22547617554664612,0.0540965311229229,0.26785714285714285
CC(=O)NC1CCN(CC1C=C)C,C=CC1CN(C)CCC1NC(C)=O,3.5372586301701165,10,10,-0.1312001645565033,0.0835331454873085,-0.10211732983589172,-0.08955040574073792,-0.14978434890508652,-0.07912223041057587,-0.10532677173614502,-0.012806203216314316,0.5638297872340425
CCCCC(=O)N(CC#N)C(C)C,CCCCC(=O)N(CC#N)C(C)C,2.3782664468414065,7,9,0.14782746136188507,-0.11138539016246796,-0.18627271056175232,-0.029293889179825783,-0.1498306393623352,0.021391287446022034,0.026282556354999542,-0.14150112867355347,0.5955056179775281
CC(C)(C)C1=NOC(=N1)C(C)(C)C,CC(C)(C)c1noc(C(C)(C)C)n1,2.5396453444144207,2,6,0.0832209438085556,-0.13060328364372253,-0.10251116007566452,-0.04484037309885025,-0.14989349991083145,-0.01591750606894493,-0.008628090843558311,-0.10884798318147659,0.05357142857142857
CC1=NN=C(O1)C(C)(C)CC(C)C,Cc1nnc(C(C)(C)CC(C)C)o1,2.966666899330093,5,8,-0.042619489133358,0.14706000685691833,-0.25443845987319946,-0.07023808360099792,-0.14999794214963913,0.003032025881111622,-0.1479550451040268,-0.002023010514676571,0.07894736842105263
CC(=NOC(=C)[C@H]1CC[C@H](C1)N)C,C=C(ON=C(C)C)[C@H]1CC[C@@H](N)C1,4.090926762038249,8,9,0.009828343987464905,-0.08817379176616669,-0.07188604772090912,-0.027893897145986557,-0.1502314954996109,-0.02473178133368492,-0.027996178716421127,-0.06282240897417068,0.18045112781954886
CCC(=O)C(C)N(C)C(C)CC#N,CCC(=O)C(C)N(C)C(C)CC#N,3.63529575304724,8,10,0.014253862202167511,0.1609898805618286,-0.3256205916404724,0.0034487284719944,-0.1503768488764763,0.09856545925140381,-0.10874435305595398,-0.018203480169177055,0.3786407766990291
CN1CC(C(C(C1)N)C=O)C2CC2,CN1CC(N)C(C=O)C(C2CC2)C1,4.156452924814575,10,9,-0.2656201124191284,0.33602625131607056,-0.22104859352111816,-0.05304314196109772,-0.15064245462417603,0.07047426700592041,-0.2808240056037903,0.07199172675609589,0.44329896907216493
CC1CC1NC(=O)C2(CCC2)CN,CC1CC1NC(=O)C1(CN)CCC1,3.3571212158197614,9,9,-0.11233237385749817,-0.07596829533576965,0.037555910646915436,-0.08972758799791336,-0.1507447585463524,-0.10286030918359756,-0.048046182841062546,-0.0679793655872345,0.6
CC(C)NC(=O)CCNCCC#C,C#CCCNCCC(=O)NC(C)C,2.401504365393441,9,9,0.08537379652261734,-0.18055066466331482,-0.05574030429124832,-0.09691229462623596,-0.1509171724319458,-0.088267482817173,0.03946154564619064,-0.1700316071510315,0.45555555555555555
CN1CC[C@@H](C1)NC23CC(C2)(C3)O,CN1CC[C@H](NC23CC(O)(C2)C3)C1,4.337746316474091,8,8,0.032310981303453445,0.27934515476226807,-0.46257349848747253,-0.02709125354886055,-0.15091736242175102,0.09891024976968765,-0.15447905659675598,0.008164257742464542,0.34579439252336447
C1CC2CC1CN2C3CNCC3O,OC1CNCC1N1CC2CCC1C2,4.851669752426004,12,10,0.045167628675699234,-0.03847164288163185,-0.15763552486896515,-0.09297987818717957,-0.15093953907489777,-0.05581636354327202,-0.006362181156873703,-0.13644230365753174,0.3611111111111111
CC(=C)NN1CCC2(CC1)COC2,C=C(C)NN1CCC2(CC1)COC2,3.792250513235876,6,7,0.24718701839447021,-0.23259806632995605,-0.1656026989221573,0.00704289972782135,-0.15101374685764313,0.027790069580078125,0.09519675374031067,-0.17411763966083527,0.2265625
CC(C1=COC=C1)N(C)CCNC,CNCCN(C)C(C)c1ccoc1,3.211573590158954,10,10,0.10046013444662094,-0.04236749932169914,-0.20928232371807098,-0.0019947178661823273,-0.15118968859314919,0.03246112912893295,-0.015744507312774658,-0.07042254507541656,0.10897435897435898
CN(C)C1(CCC(CC1)OC)C#N,COC1CCC(C#N)(N(C)C)CC1,3.0308278818769576,5,7,0.23782789707183838,-0.011730796657502651,-0.3775475025177002,0.03354775905609131,-0.15145040210336447,0.11309719830751419,0.035520754754543304,-0.12816721200942993,0.288135593220339
CC(C(C)N)C(=O)NCCCC#C,C#CCCCNC(=O)C(C)C(C)N,3.5558420302993996,10,10,-0.009177081286907196,-0.19183045625686646,0.04878271371126175,-0.09044662117958069,-0.1522248238325119,-0.12842148542404175,0.03914376348257065,-0.13110879063606262,0.5425531914893617
CCONC1CCN(CC1)CC#C,C#CCN1CCC(NOCC)CC1,2.908319999489075,8,8,-0.011222956702113152,-0.03293636813759804,-0.10815243422985077,-0.10441204905509949,-0.15231175906956196,-0.07382172346115112,-0.050634779036045074,-0.09623639285564423,0.29464285714285715
CCC(C#N)NC(=O)CCC(C)C,CCC(C#N)NC(=O)CCC(C)C,2.8496595630096326,8,9,-0.04390108957886696,0.10408134758472443,-0.21281404793262482,-0.04680508375167847,-0.15263378992676735,0.03478912264108658,-0.10507144778966904,-0.058191630989313126,0.5416666666666666
CN(C)CC(=O)NCCCCC#C,C#CCCCCNC(=O)CN(C)C,2.3632098598989373,8,9,0.02647670917212963,-0.10587339103221893,-0.07327316701412201,-0.0483580082654953,-0.1526698488742113,-0.04570340737700462,0.003518597222864628,-0.10086369514465332,0.44329896907216493
CC1=CC(=C(N1)C)C(CCNC)O,CNCCC(O)c1cc(C)[nH]c1C,3.2933133703787334,10,10,-0.0533791109919548,0.17799030244350433,-0.27762600779533386,0.02064906619489193,-0.15301481634378433,0.09126286208629608,-0.13854950666427612,0.03865152597427368,0.11731843575418995
CC(C)C1=NOC(=C1)[C@H](C(C)C)N,CC(C)c1cc([C@@H](N)C(C)C)on1,3.344997572059407,7,8,-0.23879653215408325,0.042195018380880356,0.04353094473481178,-0.07318771630525589,-0.1530705690383911,-0.09773474186658859,-0.1436700075864792,0.03963868319988251,0.09090909090909091
CC(=C)N(C1CCC1)C(=O)N(C)C,C=C(C)N(C(=O)N(C)C)C1CCC1,3.0309656241347005,6,8,-0.045907728374004364,0.10759785026311874,-0.21496209502220154,0.012473084032535553,-0.15327197313308716,0.01784045249223709,-0.10034596174955368,0.05590581148862839,0.4811320754716981
CC1CCOC1C(CCC#C)NN,C#CCCC(NN)C1OCCC1C,4.581215122616774,11,10,0.06502467393875122,-0.07223424315452576,-0.14607107639312744,-0.048556216061115265,-0.15328064560890198,-0.0211048386991024,-0.004272256977856159,-0.10679349303245544,0.17424242424242425
CN(C)C1(CCCCC1OC)C#N,COC1CCCCC1(C#N)N(C)C,3.9486555532470398,7,9,0.05358487367630005,-0.0698951706290245,-0.13703355193138123,-0.007177513092756271,-0.15334384888410568,-0.005872543901205063,0.009184258058667183,-0.07248890399932861,0.25757575757575757
CC1CN(C(=O)C2(C1NC)CC2)C,CNC1C(C)CN(C)C(=O)C12CC2,4.442538313888441,8,9,0.1493343710899353,0.0021810829639434814,-0.30499744415283203,-0.04336869716644287,-0.15348199009895325,0.07850940525531769,-0.043400347232818604,-0.14924053847789764,0.6923076923076923
CC1CCC(O1)CN(C)C(C)C#N,CC1CCC(CN(C)C(C)C#N)O1,3.980840177561829,9,10,-0.06411457806825638,-0.009347207844257355,-0.08031152188777924,-0.048652634024620056,-0.15377330780029297,-0.06681860983371735,-0.04622405022382736,-0.029650917276740074,0.2644628099173554
CC1=CC(=C(N1)C)C(C)(C)CON,Cc1cc(C(C)(C)CON)c(C)[nH]1,3.3347261753481927,7,9,-0.16637201607227325,-0.02501772716641426,0.037585511803627014,-0.01634831912815571,-0.1538042314350605,-0.08370423316955566,-0.07276945561170578,0.044730059802532196,0.061452513966480445
