smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
COC1=CC=CC(=C1C2=CC=CC=N2)C3=CC(=CN=C3)C4=CC(=NC=N4)NC5CC5,COc1cccc(-c2cncc(-c3cc(NC4CC4)ncn3)c2)c1-c1ccccn1,2.5188803264444832,16,23,0.5534112453460693,-0.2949550747871399,-0.002730987500399351,0.16918231546878815,0.2557251830585301,0.22152301669120789,0.38197416067123413,-0.20390565693378448,0.247557003257329
C1CN(CCN1C2=CC=CC=N2)C(=O)C3=CC(=NC4=CC=CC=C43)C5=CC=NC=C5,O=C(c1cc(-c2ccncc2)nc2ccccc12)N1CCN(c2ccccn2)CC1,2.118475934207508,13,20,0.32687169313430786,-0.12501418590545654,0.05278995633125305,0.07750678807497025,0.25464746356010437,0.14472250640392303,0.20991382002830505,-0.1197342574596405,0.356401384083045
C[C@H]1[C@@H]2CCC3=CN=C(N=C3[C@]2(CC4=C1ON=C4)C5=CC=CC=C5)C6=NC=CN=C6,C[C@@H]1c2oncc2C[C@]2(c3ccccc3)c3nc(-c4cnccn4)ncc3CC[C@@H]12,4.112608955907937,14,22,0.13965964317321777,0.2720564603805542,-0.15817761421203613,0.10892429202795029,0.25353848934173584,0.17497603595256805,-0.005301881581544876,0.15343023836612701,0.23351648351648352
CNCCOC1=C(C=CN=C1)C2=C(C3=C(N2)C=CC=N3)C4=CC5=C(C=CC=N5)C=C4,CNCCOc1cnccc1-c1[nH]c2cccnc2c1-c1ccc2cccnc2c1,2.679445856420127,17,24,0.29887455701828003,-0.18086892366409302,0.13551387190818787,0.06321563571691513,0.2535195052623749,0.05960814282298088,0.22847585380077362,-0.07012638449668884,0.22033898305084745
CC1=CC(=C(C=C1)C2=CN=CC=C2)C3=NC=C(N3)C4=CC5=C(C=C4)N(C(=O)N5C)C,Cc1ccc(-c2cccnc2)c(-c2ncc(-c3ccc4c(c3)n(C)c(=O)n4C)[nH]2)c1,2.557525732201519,15,24,0.24796362221240997,0.2784727215766907,-0.27309441566467285,0.16091978549957275,0.2533419281244278,0.27963417768478394,0.07456392049789429,0.06571803241968155,0.23183391003460208
C1C[C@@H](CN(C1)C(=O)C2=C3C=CC=NC3=CC=C2)C4=NC=NC=C4C5=CC=NC=C5,O=C(c1cccc2ncccc12)N1CCC[C@H](c2ncncc2-c2ccncc2)C1,2.86414685300932,15,22,0.14923745393753052,0.04365943744778633,0.06034877896308899,0.07306507974863052,0.25324567034840584,0.11302638053894043,0.08968311548233032,0.029200349003076553,0.3917525773195876
C1CN(CCN1C2=NN=C(C=C2)C3=CC=NC=C3)C(=O)C4=CC5=CC=CC=C5C=C4,O=C(c1ccc2ccccc2c1)N1CCN(c2ccc(-c3ccncc3)nn2)CC1,2.129314827898087,13,20,0.1388504058122635,0.011481705121695995,0.10136494040489197,0.08527399599552155,0.25169705133885145,0.11232396960258484,0.1354314237833023,-0.009207744151353836,0.37894736842105264
C1CC1[C@@]2(CCN(C2=O)C3=CC(=NC=C3)NC4=NC=C(C=C4)C5=CC=CC=C5)C#N,N#C[C@@]1(C2CC2)CCN(c2ccnc(Nc3ccc(-c4ccccc4)cn3)c2)C1=O,3.248819543975852,14,21,0.4313487410545349,-0.06058299541473389,-0.11964406073093414,0.18167123198509216,0.2511216849088669,0.28034883737564087,0.24828168749809265,-0.11804333329200745,0.2679738562091503
C1=CC=C(C=C1)CC(=O)NC(CC2=NC3=CC=CC=C3N2)C4=NC5=CC=CC=C5N4,O=C(Cc1ccccc1)NC(Cc1nc2ccccc2[nH]1)c1nc2ccccc2[nH]1,2.6760787458355964,17,22,0.1381188929080963,0.10620209574699402,0.006728572770953178,0.11912880092859268,0.2510495614260435,0.16146451234817505,0.04762028530240059,0.09282006323337555,0.2546816479400749
C1=CC=C(C=C1)C(C2=CC=CC=C2)C(=O)NC3=NN=C(C=C3)NCC4=CC=CC=N4,O=C(Nc1ccc(NCc2ccccn2)nn1)C(c1ccccc1)c1ccccc1,2.2317156922023216,13,16,0.09389079362154007,0.07880731672048569,0.07804016023874283,0.09717267751693726,0.2507382705807686,0.1469992846250534,0.061314381659030914,0.04254269599914551,0.43478260869565216
C1CN(C[C@@H]1C#N)CC2=NC3=C(C=C2)C=C(C=C3)OC4=NC=C(C=C4)C5=CC=NC5,N#C[C@@H]1CCN(Cc2ccc3cc(Oc4ccc(C5=CC=NC5)cn4)ccc3n2)C1,3.4922317276852075,16,24,0.20304036140441895,-0.035778503865003586,0.08323431015014648,0.09619561582803726,0.25049616768956184,0.10023535788059235,0.15253563225269318,0.014672324061393738,0.3
CC1=NN=NN1C2=CC=CC3=C2C=CN3CC4=CC(=CC=C4)OCC5=CC=CC=C5,Cc1nnnn1-c1cccc2c1ccn2Cc1cccc(OCc2ccccc2)c1,2.2464377319603166,15,22,0.2988681495189667,-0.20538592338562012,0.15696020424365997,0.06932125985622406,0.25044243037700653,0.07643605023622513,0.22977884113788605,-0.09002335369586945,0.19207317073170732
CC1=CC(=C2C(=C1)C(=CC(=N2)N3C(=C(C=N3)C#N)NC(=O)CC4=CC=CC=C4)C)C,Cc1cc(C)c2nc(-n3ncc(C#N)c3NC(=O)Cc3ccccc3)cc(C)c2c1,2.500593851742714,12,22,0.20932626724243164,0.45244383811950684,-0.4118967354297638,0.16075801849365234,0.24987336993217468,0.33393892645835876,-0.03530712425708771,0.13495108485221863,0.3058823529411765
CC1=C2C(=CC=C1)C(=CC(=N2)N3C(=C(C=N3)C#N)NC(=O)CCC4=CC=CC=C4)C,Cc1cc(-n2ncc(C#N)c2NC(=O)CCc2ccccc2)nc2c(C)cccc12,2.4275602581406943,13,22,0.15398991107940674,0.30188387632369995,-0.20614385604858398,0.1335992068052292,0.2497299313545227,0.22421389818191528,-0.021081559360027313,0.16440260410308838,0.31268436578171094
C1=CC=C(C=C1)C(C2=CC=CC=C2)C(=O)NC3=NN=C(C=C3)NCC4=CN=CC=C4,O=C(Nc1ccc(NCc2cccnc2)nn1)C(c1ccccc1)c1ccccc1,2.219548190041561,13,16,0.21947930753231049,-0.009550703689455986,0.039577215909957886,0.10449583828449249,0.24950581975281239,0.15889769792556763,0.12984131276607513,-0.016595158725976944,0.38910505836575876
C1C[C@H](CN(C1)C(=O)C2=C3C=CC=NC3=CC=C2)C4=NC=NC=C4C5=CC=NC=C5,O=C(c1cccc2ncccc12)N1CCC[C@@H](c2ncncc2-c2ccncc2)C1,2.86414685300932,15,22,0.1433330774307251,0.04610921069979668,0.05972476303577423,0.07182970643043518,0.249167051166296,0.11140379309654236,0.08567065000534058,0.030685150995850563,0.3917525773195876
COC1=CC=CC(=C1)C2=NC=CN=C2C3CN(C3)C4=NC=CC(=N4)C5=CC=CC=C5,COc1cccc(-c2nccnc2C2CN(c3nccc(-c4ccccc4)n3)C2)c1,2.398058473297631,14,21,-0.011359477415680885,0.24129340052604675,0.019116781651973724,0.026691831648349762,0.2490507047623396,0.077652208507061,-0.03495728597044945,0.1274774819612503,0.2689873417721519
CC1=CC=C(C=C1)CN2[C@H](NC3=CC=CC=C3C2=O)C4=C(NN=C4)C5=CN=CC=C5,Cc1ccc(CN2C(=O)c3ccccc3N[C@@H]2c2cn[nH]c2-c2cccnc2)cc1,2.949733921839366,16,22,0.3120672106742859,-0.032326310873031616,-0.031351618468761444,0.09700373560190201,0.24838928133249283,0.13863691687583923,0.1935546100139618,-0.034511104226112366,0.41724137931034483
C1CCN(C1)C(=O)C2=CN3C4=CC=CC=C4C(=C(C3=N2)C#N)NCC5=CC=CC=C5,N#Cc1c(NCc2ccccc2)c2ccccc2n2cc(C(=O)N3CCCC3)nc12,2.487803578192736,12,20,0.416800856590271,0.01878693327307701,-0.18751421570777893,0.07887531071901321,0.24807357415556908,0.20353057980537415,0.22306303679943085,-0.12653125822544098,0.445993031358885
CNC1=NC(=NC2=C1C=C(C=C2)C3=CC=C(C=C3)N4CCCC4=O)C5=CN=CC=C5,CNc1nc(-c2cccnc2)nc2ccc(-c3ccc(N4CCCC4=O)cc3)cc12,2.3162088229479814,14,22,0.08858676254749298,0.07738211750984192,0.08163107931613922,0.0740152969956398,0.24759995937347412,0.10167154669761658,0.05563221871852875,0.06590870022773743,0.3287671232876712
CC1=NN(C2=C1C=C(C=N2)NC(=O)C3=CN(C4=CC=CC=C43)CC5=CC=CC=C5)C,Cc1nn(C)c2ncc(NC(=O)c3cn(Cc4ccccc4)c4ccccc34)cc12,2.211411433268694,14,22,0.4654073119163513,0.038196809589862823,-0.2561013102531433,0.07336317002773285,0.24750281125307083,0.19176085293293,0.17717760801315308,-0.09177862107753754,0.43986254295532645
C1CN(CC2=CC=CC=C21)C3=NC(=CN=N3)NC4=CC=CC=C4OC5=CC=CC=C5,c1ccc(Oc2ccccc2Nc2cnnc(N3CCc4ccccc4C3)n2)cc1,2.364569417353577,16,22,0.3277689218521118,0.10759159177541733,-0.18840472400188446,0.12953005731105804,0.24695578962564468,0.23167987167835236,0.15140461921691895,-0.013738173060119152,0.25766871165644173
CC1=CC=C(C=C1)NC(=O)C2=C(NC3=NC=NN3C2C4=CC=CC5=CC=CC=C54)C,CC1=C(C(=O)Nc2ccc(C)cc2)C(c2cccc3ccccc23)n2ncnc2N1,2.965407872888317,15,22,0.20553508400917053,0.24453356862068176,-0.2043105959892273,0.0921928733587265,0.245758056640625,0.2242855429649353,0.023689618334174156,0.04861592873930931,0.21212121212121213
C/C(=N\NC(=O)C1=CN(N=C1C2=CC=CC=C2)C3=CC=CC=C3)/C4=CC(=CC=C4)N,C/C(=N\NC(=O)c1cn(-c2ccccc2)nc1-c1ccccc1)c1cccc(N)c1,2.1804899478575557,14,20,0.4547120928764343,-0.11847438663244247,-0.09058234840631485,0.08561999350786209,0.245655357837677,0.18490132689476013,0.23004302382469177,-0.1363130509853363,0.3292307692307692
CC(C)C1=NC=CC(=C1)C2=C3C=C4C(=NC(=N4)C(=O)CC5=CC=CC=C5)C=C3NN2,CC(C)c1cc(-c2[nH][nH]c3cc4nc(C(=O)Cc5ccccc5)nc4cc23)ccn1,2.917729205151984,13,21,0.5044739842414856,-0.006425282917916775,-0.2525148391723633,0.15643471479415894,0.24553386215120554,0.266885370016098,0.23481185734272003,-0.08824635297060013,0.4377358490566038
CC1=CC=C(O1)C2C3CN(CC=C3C(=C(C2(C#N)C#N)N)C#N)CC4=CC=CC=C4,Cc1ccc(C2C3CN(Cc4ccccc4)CC=C3C(C#N)=C(N)C2(C#N)C#N)o1,3.7525289827120227,13,21,0.02149846777319908,0.05608709901571274,0.16789507865905762,0.039638206362724304,0.24548064544796944,0.041371118277311325,0.030497640371322632,0.09301941096782684,0.14857142857142858
CC1CC2=CC=CC=C2N1C3=CN=NC(=N3)NC4=CC=CC=C4OC5=CC=CC=C5,CC1Cc2ccccc2N1c1cnnc(Nc2ccccc2Oc2ccccc2)n1,2.8980714856800205,16,22,0.2517285943031311,0.09184704720973969,-0.09837590157985687,0.1492033302783966,0.24519973993301392,0.1645594835281372,0.14856894314289093,0.07054512202739716,0.23652694610778444
CC1=CC=C(C=C1)CN2[C@@H](NC3=CC=CC=C3C2=O)C4=C(NN=C4)C5=CN=CC=C5,Cc1ccc(CN2C(=O)c3ccccc3N[C@H]2c2cn[nH]c2-c2cccnc2)cc1,2.949733921839366,16,22,0.30568981170654297,-0.029072176665067673,-0.031512655317783356,0.09307865053415298,0.24510497972369194,0.13218149542808533,0.19123637676239014,-0.0322900153696537,0.41724137931034483
CC1=NC=CC(=C1)NC2=CC(=CC=C2)NC(=O)C3=CC=C(C=C3)NC4=CC=NC=C4,Cc1cc(Nc2cccc(NC(=O)c3ccc(Nc4ccncc4)cc3)c2)ccn1,2.1310322495214074,15,20,0.4797991216182709,-0.22183504700660706,-0.013098567724227905,0.10130829364061356,0.2448655068874359,0.15841639041900635,0.29840683937072754,-0.15733829140663147,0.4697674418604651
C1=CC=C(C=C1)CN2C=C(C(=N2)C3=CC=CC=C3)/C=N\NC(=O)C4=CC=C(C=C4)N,Nc1ccc(C(=O)N/N=C\c2cn(Cc3ccccc3)nc2-c2ccccc2)cc1,2.107537843927002,13,18,0.28329604864120483,-0.06652066111564636,0.02762221172451973,0.07684272527694702,0.2443975992500782,0.12364593893289566,0.17251978814601898,-0.04878827556967735,0.3257328990228013
CO/C(=C\1/C=C(C=CC1=N)C2=NC(=NC=C2)NCC3=CC=CC=C3)/C4=CN=CC=C4,CO/C(=C1/C=C(c2ccnc(NCc3ccccc3)n2)C=CC1=N)c1cccnc1,3.0402367949759537,16,22,0.3747815489768982,-0.098258376121521,-0.03230154514312744,0.06776613742113113,0.24422162771224976,0.18344491720199585,0.18357612192630768,-0.12534914910793304,0.24853801169590642
C1CN(CCN1C2=CC=CC=N2)C(=O)C3=CC(=NC4=CC=CC=C43)C5=CN=CC=C5,O=C(c1cc(-c2cccnc2)nc2ccccc12)N1CCN(c2ccccn2)CC1,2.1153799964374116,15,22,0.31565284729003906,-0.15685462951660156,0.08539427071809769,0.07450172305107117,0.2441924884915352,0.13142836093902588,0.21390002965927124,-0.12714730203151703,0.3400673400673401
CC1=CC=CC=C1C(=O)N(CC2=CN=C3N2C=CC=C3)CC4=CN=C5N4C=CC=C5,Cc1ccccc1C(=O)N(Cc1cnc2ccccn12)Cc1cnc2ccccn12,2.6181226341367925,11,16,0.12818440794944763,0.08442293852567673,0.031052116304636,0.040591925382614136,0.24365946277976036,0.06388871371746063,0.0745677500963211,0.056991711258888245,0.336
CN(C1=CC=CC=C1)NC(=O)/C=C/C2=CN(N=C2C3=CN=CC=C3)C4=CC=CC=C4,CN(NC(=O)/C=C/c1cn(-c2ccccc2)nc1-c1cccnc1)c1ccccc1,2.45018452224868,15,20,0.330467164516449,-0.13405607640743256,0.04682082682847977,0.046111490577459335,0.24323191493749619,0.10652601718902588,0.18129239976406097,-0.07938898354768753,0.2898550724637681
C1=CC=C(C=C1)NC(=O)NC2=C(C=CC=N2)CC(C3=CN=CC=C3)C4=CN=CC=C4,O=C(Nc1ccccc1)Nc1ncccc1CC(c1cccnc1)c1cccnc1,2.357832373274059,14,17,0.3486233949661255,-0.16860169172286987,0.06299323588609695,0.047850482165813446,0.24301493912935257,0.08857549726963043,0.20188987255096436,-0.09042279422283173,0.32558139534883723
C1CN2C[C@H]1N2NC3=NC(=NC4=C3C=C(C=C4)C5=CC=CC=C5)C6=CC=CC=C6O,Oc1ccccc1-c1nc(NN2[C@H]3CCN2C3)c2cc(-c3ccccc3)ccc2n1,4.104247498703445,16,22,0.08970654010772705,0.005184317473322153,0.14805111289024353,0.06786681711673737,0.24294197047129273,0.06536097824573517,0.0878930315375328,0.05345545709133148,0.22157434402332363
CC(=O)NC1=CC=C(C=C1)NC2=NC(=NC(=C2)NC3=CC=CC=C3)C4=CC=CC=C4,CC(=O)Nc1ccc(Nc2cc(Nc3ccccc3)nc(-c3ccccc3)n2)cc1,2.003227529241686,13,18,0.44981375336647034,-0.1725994199514389,-0.03429814428091049,0.038444530218839645,0.24291618913412094,0.11530637741088867,0.22849228978157043,-0.15236906707286835,0.2631578947368421
CC1=CC=CC=C1N2C(=CC3=C4C(=CN=C32)C=NN4C)C5=CC(=CC=C5)C(=O)NC,CNC(=O)c1cccc(-c2cc3c4c(cnc3n2-c2ccccc2C)cnn4C)c1,2.6396108842587633,15,24,0.32054102420806885,-0.01792774721980095,-0.05982189625501633,0.0726390928030014,0.24279138073325157,0.12263129651546478,0.1328088939189911,-0.0019549019634723663,0.32601880877742945
C1=CC=C(C=C1)C(C2=CC=CC=C2)C(=O)NC3=NN=C(C=C3)NCC4=CC=NC=C4,O=C(Nc1ccc(NCc2ccncc2)nn1)C(c1ccccc1)c1ccccc1,2.2320548451841713,11,14,0.1888955533504486,0.04864386469125748,0.0049393922090530396,0.11145482957363129,0.24247881025075912,0.1741138994693756,0.10433630645275116,0.005664011463522911,0.3671875
CCOC1=CC2=C(C=C1)N=C(N=C2NC3=CC4=CC=CC=C4N3C)C5=CN=CC=C5,CCOc1ccc2nc(-c3cccnc3)nc(Nc3cc4ccccc4n3C)c2c1,2.453921410360568,16,24,0.42531639337539673,-0.0579637736082077,-0.12639304995536804,0.11734830588102341,0.24095956981182098,0.2063453644514084,0.23299716413021088,-0.10645962506532669,0.22295081967213115
CC1CC2=CC=CC=C2N1C(=O)C3=CC(=NC(=N3)C)NC4=CC=CC5=C4N=CC=C5,Cc1nc(Nc2cccc3cccnc23)cc(C(=O)N2c3ccccc3CC2C)n1,2.9220821434453477,16,24,0.3571476340293884,-0.01818249374628067,-0.09803225845098495,0.08655346184968948,0.2409328818321228,0.13512130081653595,0.1897953599691391,-0.033814430236816406,0.4675324675324675
C#CC1=CC(=CC=C1)NC2=NC=NC3=C2C=C(C=C3)CC(=O)CCCC4=CN=CN4,C#Cc1cccc(Nc2ncnc3ccc(CC(=O)CCCc4cnc[nH]4)cc23)c1,2.6891880187521746,17,24,0.31126129627227783,-0.052717383950948715,-0.019282765686511993,0.08810616284608841,0.23926114663481712,0.12821462750434875,0.17179030179977417,-0.02245006337761879,0.32280701754385965
CC(C)N1C=C(C2=C(N=CN=C21)N)N3C4=CC=CC=C4/C(=C\C5=CC=CC=C5)/C3=O,CC(C)n1cc(N2C(=O)/C(=C/c3ccccc3)c3ccccc32)c2c(N)ncnc21,2.719578862791858,13,21,0.4164273738861084,0.03141823783516884,-0.20886868238449097,0.1440429389476776,0.23897692933678627,0.23755109310150146,0.23049136996269226,-0.07751580327749252,0.27586206896551724
CC1=CC=C(C=C1)C2=NC3=C(N2CCCNC(=O)C4=CC=C(C=C4)C#N)N=CC=C3,Cc1ccc(-c2nc3cccnc3n2CCCNC(=O)c2ccc(C#N)cc2)cc1,2.171752547327049,12,20,-0.15836045145988464,0.39690524339675903,-0.0014580190181732178,0.07665981352329254,0.23708677291870117,0.1264835000038147,-0.14410877227783203,0.2503814697265625,0.2626582278481013
C1=CC=C(C=C1)CN(C2=CC=CC=C2)C(=O)C3=NC(=NC=C3)NCC4=CC=CC=N4,O=C(c1ccnc(NCc2ccccn2)n1)N(Cc1ccccc1)c1ccccc1,2.2127511286759614,15,20,0.19123491644859314,0.1478240191936493,-0.10211621224880219,0.1002662181854248,0.23694272339344025,0.21131253242492676,0.06813140958547592,0.003610699437558651,0.46184738955823296
C1C=C(CNC1C2=CN=CC(=C2)C3=NC(=NO3)C4=CC=CC=N4)CC5=CC=CC=C5,C1=C(Cc2ccccc2)CNC(c2cncc(-c3nc(-c4ccccn4)no3)c2)C1,3.3020817190421647,16,22,0.09007178246974945,0.08677056431770325,0.059937361627817154,0.05500108003616333,0.23677970841526985,0.12149250507354736,0.014119716361165047,0.05022159963846207,0.22346368715083798
[HH].[HH].C1=CC=C(C=C1)C2=CC=CC=C2C3=CN=C(C(=N3)C4=NN=C(O4)C5=CC=CC=C5)N,Nc1ncc(-c2ccccc2-c2ccccc2)nc1-c1nnc(-c2ccccc2)o1.[HH].[HH],2.417141454991034,13,20,0.059254974126815796,0.13203421235084534,0.045244865119457245,0.10131557285785675,0.23653405159711838,0.08985580503940582,0.0775904431939125,0.10708562284708023,0.167192429022082
CC1=CN2C=C(N=C2C=C1)C3=CC=C(C=C3)COC4=NN(C=C4C5=CC=NC=C5)C,Cc1ccc2nc(-c3ccc(COc4nn(C)cc4-c4ccncc4)cc3)cn2c1,2.5361502565144143,12,20,0.23809364438056946,0.042401526123285294,-0.04473715275526047,0.10555525869131088,0.23575801774859428,0.14080914855003357,0.13072682917118073,0.028830034658312798,0.2515527950310559
CC1=C(C2=NC3=CC=CC=C3N2C(=C1)N4CC5CC(C4)C6=CC=CC(=O)N6C5)C#N,Cc1cc(N2CC3CC(C2)c2cccc(=O)n2C3)n2c(nc3ccccc32)c1C#N,4.242785411855771,15,24,0.22772681713104248,0.03760378807783127,-0.02974860928952694,0.04893677681684494,0.2355819959193468,0.0973442941904068,0.13242298364639282,-0.012841824442148209,0.25857519788918204
CC1=NN(C=C1)CCNC(=O)C2=CC(=C(C=C2)N3C=CC=N3)C#CC4=CC=CC=C4,Cc1ccn(CCNC(=O)c2ccc(-n3cccn3)c(C#Cc3ccccc3)c2)n1,2.577614767003924,15,22,0.15686173737049103,-0.007606771774590015,0.08570735156536102,-0.005429819226264954,0.23496231716126204,0.06182824820280075,0.06034976989030838,-0.022303421050310135,0.22356495468277945
CC1=C(C(=O)N(N1C2=CC=CC=C2)C3=CC=CC=C3)NCC4=NC5=CC=CC=C5N4,Cc1c(NCc2nc3ccccc3[nH]2)c(=O)n(-c2ccccc2)n1-c1ccccc1,2.3761249068640637,14,20,0.49008750915527344,-0.06944899260997772,-0.18573230504989624,0.10994236171245575,0.23490621149539948,0.24939686059951782,0.21924647688865662,-0.15772703289985657,0.26666666666666666
C1=CC=C(C=C1)C2=CN=CN2CC3=C(C=CC(=C3)C#N)C4=NC=C(C=C4)C(CN)O,N#Cc1ccc(-c2ccc(C(O)CN)cn2)c(Cn2cncc2-c2ccccc2)c1,3.096094875540839,16,22,0.17501552402973175,-0.18692275881767273,0.24655896425247192,0.03578196093440056,0.23465172946453094,0.010745210573077202,0.1793704479932785,-0.059606462717056274,0.25077399380804954
CCC1=C(C=CC(=N1)N)C2=CC3=C(C=C2)C(=O)N(C4=CC(=NN43)C5=CC=CC=C5)C,CCc1nc(N)ccc1-c1ccc2c(=O)n(C)c3cc(-c4ccccc4)nn3c2c1,2.675071528265917,13,22,0.18912790715694427,-0.17457392811775208,0.21913813054561615,0.054471783339977264,0.23369210958480835,0.026926400139927864,0.1970663070678711,-0.042942702770233154,0.33436532507739936
CC1=C(N(C2=C1C=C(C=C2)C3=CC=C(C=C3)OCC4=NNN=N4)C)C5=CC=CC=C5,Cc1c(-c2ccccc2)n(C)c2ccc(-c3ccc(OCc4nn[nH]n4)cc3)cc12,2.371412494276653,12,20,0.15249767899513245,0.14298532903194427,-0.06188114359974861,0.12833671271800995,0.2336018644273281,0.17744851112365723,0.06624521315097809,0.07603704184293747,0.2709030100334448
C1CC(CC=C1)C2=NN(C(=N2)C3=CC=CC(=C3)C#CCO)C4=CC5=C(C=C4)NN=C5,OCC#Cc1cccc(-c2nc(C3CC=CCC3)nn2-c2ccc3[nH]ncc3c2)c1,3.469648495187367,17,24,0.06316030025482178,-0.028241200372576714,0.19853806495666504,0.030310750007629395,0.2334571648389101,0.020463835448026657,0.06425508856773376,0.04974253103137016,0.24786324786324787
CC1=CC=C(C=C1)NC(=O)C2=C(NN=C2N=CC3=CC=CC=C3)NC4=CC=CC=C4,Cc1ccc(NC(=O)c2c(N=Cc3ccccc3)n[nH]c2Nc2ccccc2)cc1,2.444285746024905,13,18,0.36754053831100464,0.10640259832143784,-0.24051666259765625,0.08661964535713196,0.23342647403478622,0.21026426553726196,0.12233087420463562,-0.0357271246612072,0.35018050541516244
CC1=CC=CC=C1NC2=NC(=NC(=C2)C(=O)NCC3=CN=CC=C3)C4=CC=CC=C4,Cc1ccccc1Nc1cc(C(=O)NCc2cccnc2)nc(-c2ccccc2)n1,2.124969836933994,16,22,0.5080874562263489,-0.21301265060901642,-0.062283940613269806,0.04855966195464134,0.23279086500406265,0.1340552717447281,0.26377010345458984,-0.18042168021202087,0.397887323943662
CN1CC2=CC(=C(C=C2C1)OC)C3=C4C=C(C=CN4N=C3)C5=C6C=CNC6=NC=C5,COc1cc2c(cc1-c1cnn3ccc(-c4ccnc5[nH]ccc45)cc13)CN(C)C2,2.9208467600109174,15,24,0.2677958011627197,0.0060302820056676865,-0.041653089225292206,0.05875708907842636,0.2321729939430952,0.14230474829673767,0.09691484272480011,-0.01762433350086212,0.37407407407407406
C1CN(CC(=O)N1)C2=CC=C(C=C2)NC3=NC=C4C=CC=C(C4=N3)C5=CC=CC=C5,O=C1CN(c2ccc(Nc3ncc4cccc(-c5ccccc5)c4n3)cc2)CCN1,2.3098157786327462,14,20,0.10335550457239151,0.1146024614572525,0.0141855888068676,0.0611250065267086,0.2321435548365116,0.10776014626026154,0.060088057070970535,0.045307617634534836,0.3010752688172043
CC(C)(C1=CC2=CC(=CN=C2C=C1)OC)C3=NN=C4N3N=C(C=C4)C5=CC=CC=C5,COc1cnc2ccc(C(C)(C)c3nnc4ccc(-c5ccccc5)nn34)cc2c1,2.55589100886551,12,21,0.11052192747592926,0.29002606868743896,-0.16992534697055817,0.12683063745498657,0.23062264919281006,0.190557599067688,0.024907603859901428,0.12007454037666321,0.3069620253164557
COC1=CC(=CC2=C1NC(N=C2N3CCC3)C4=CN=CC=C4)C5=CC=CC=C5C#N,COc1cc(-c2ccccc2C#N)cc2c1NC(c1cccnc1)N=C2N1CCC1,3.3320062813763824,15,23,0.4535335302352905,-0.12983912229537964,-0.09390394389629364,0.08851911127567291,0.22979046404361725,0.1833001971244812,0.22551724314689636,-0.12182150036096573,0.3029411764705882
CN(C)C(=O)C1=CC=C(C=C1)C2=CN=C3C(=N2)C(=CN3)N4CC5=CC=CC=C5C4=C,C=C1c2ccccc2CN1c1c[nH]c2ncc(-c3ccc(C(=O)N(C)C)cc3)nc12,2.8072958574251317,12,21,0.22244499623775482,-0.12445125728845596,0.13159853219985962,0.09726656228303909,0.22959227114915848,0.08583375811576843,0.1661800891160965,0.011918523348867893,0.3782894736842105
CC(C)(CN1CC2=C(C=CC(=C2C1=O)N)C3=CC4=C(C=C3)NC5=C4C=CC=N5)C#N,CC(C)(C#N)CN1Cc2c(-c3ccc4[nH]c5ncccc5c4c3)ccc(N)c2C1=O,2.970631679797016,13,23,0.2763085961341858,-0.09385184943675995,0.046951696276664734,0.07712153345346451,0.22940844297409058,0.07091279327869415,0.17621149122714996,-0.0212458074092865,0.4050179211469534
CC1=CC=C(N1C2=CC=CC(=C2)C(=O)NN=CC3=CN(C4=CC=CC=C43)CC#N)C,Cc1ccc(C)n1-c1cccc(C(=O)NN=Cc2cn(CC#N)c3ccccc23)c1,2.5462459468705703,14,21,0.20377495884895325,0.02177591621875763,0.0029838718473911285,0.05457047373056412,0.228534746915102,0.08318784087896347,0.1329919993877411,-0.006188073195517063,0.30491803278688523
CC(C)CN1C2=CC=CC=C2C3=C1C=NC(=C3)/C=N/N=C\4/C5=CC=CC=C5NC4=O,CC(C)Cn1c2ccccc2c2cc(/C=N/N=C3\C(=O)Nc4ccccc43)ncc21,2.8883467117832833,15,23,0.23490355908870697,0.19774720072746277,-0.20412813127040863,0.14255265891551971,0.2285226285457611,0.21896976232528687,0.13530680537223816,0.022720377892255783,0.36303630363036304
CC1=C(C(=NN1)C)C2=CC=CC3=C2C(=O)N(N=C3)CCC4=NC5=CC=CC=C5C=C4,Cc1n[nH]c(C)c1-c1cccc2cnn(CCc3ccc4ccccc4n3)c(=O)c12,2.6484485685472094,15,24,0.13022026419639587,0.029610872268676758,0.06815174221992493,0.06873105466365814,0.22798287868499756,0.09361624717712402,0.0897878035902977,0.032881490886211395,0.3424657534246575
CCC1=CC=C(C=C1)N2C3=C(C4=NC5=CC=CC=C5N=C42)C(=O)N(C(=N3)C)CC=C,C=CCn1c(C)nc2c(c1=O)c1nc3ccccc3nc1n2-c1ccc(CC)cc1,2.5175505980333615,12,22,0.08121366798877716,-0.08190159499645233,0.2280559539794922,0.09998568892478943,0.22736802697181702,0.028983764350414276,0.1721193790435791,0.04287046194076538,0.2324159021406728
