smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC(C(=O)CN)C(=O)O,CC(C(=O)O)C(=O)CN,3.186389120102957,5,5,0.47816571593284607,-0.2764512300491333,-0.04655672237277031,0.05612426996231079,0.15515776351094246,0.10458284616470337,0.24726085364818573,-0.17880263924598694,0.32558139534883723
CON(CC=C)C(=O)O,C=CCN(OC)C(=O)O,3.199694896857663,5,5,0.3271607458591461,-0.16151732206344604,-0.010852217674255371,0.030996015295386314,0.1547912061214447,0.05958639457821846,0.18393774330615997,-0.11008981615304947,0.205607476635514
C1CCOC(C1)[N+](=O)[O-],O=[N+]([O-])C1CCCCO1,3.699419078144916,5,5,0.11343877762556076,-0.09861232340335846,0.1398560106754303,0.025716613978147507,0.1546824648976326,-0.017983535304665565,0.15022863447666168,-0.009272545576095581,0.11290322580645161
CC(/N=C/C(=O)O)OC,COC(C)/N=C/C(=O)O,4.025454823964313,5,5,0.2776000499725342,-0.29912400245666504,0.17614971101284027,-0.009193137288093567,0.1546257585287094,-0.0958479791879654,0.2215905785560608,-0.06270001828670502,0.18
CN1CC(C1)(C(=O)O)O,CN1CC(O)(C(=O)O)C1,2.8667846505822006,4,4,0.18638014793395996,-0.04462677240371704,0.012121530249714851,0.06448051333427429,0.15387490577995777,0.07532260566949844,0.13659894466400146,-0.03417474031448364,0.34375
C(C=O)C(CC(=O)O)N,NC(CC=O)CC(=O)O,3.2698461283121407,6,5,0.29987239837646484,-0.036020517349243164,-0.11052155494689941,0.09944161772727966,0.15333032608032227,0.13850274682044983,0.1581546515226364,-0.05360238254070282,0.36486486486486486
CCOC(=O)N=COC,CCOC(=O)N=COC,3.2594453149178655,4,5,0.3138933777809143,-0.21831746399402618,0.05758172646164894,0.00841524824500084,0.15315764024853706,0.045504529029130936,0.1972856968641281,-0.14158473908901215,0.14285714285714285
[2H]C([2H])(CC(=O)CN)C(=O)O,[2H]C([2H])(CC(=O)CN)C(=O)O,4.303805464502357,5,5,0.47040605545043945,-0.18177451193332672,-0.13561291992664337,0.06480321288108826,0.15301862359046936,0.13498103618621826,0.2554049491882324,-0.17528916895389557,0.25
COC(NC(=O)C=C)O,C=CC(=O)NC(O)OC,3.693466195201772,6,5,0.3978016674518585,-0.19923102855682373,-0.045605070888996124,0.0552029088139534,0.15296556800603867,0.11227293312549591,0.18938538432121277,-0.1080348938703537,0.25806451612903225
COC(CC(=O)N)C=O,COC(C=O)CC(N)=O,3.4702902754693303,5,5,0.36139780282974243,-0.18100237846374512,-0.027540884912014008,0.039844490587711334,0.1528545394539833,0.09615594148635864,0.21350058913230896,-0.14973707497119904,0.26666666666666666
CC1C(O1)OC(=O)CN,CC1OC1OC(=O)CN,3.566057436837397,5,5,0.19585300981998444,-0.17078104615211487,0.12765726447105408,-0.02077123150229454,0.15272922813892365,-0.0582100972533226,0.1326189935207367,-0.02929447591304779,0.2692307692307692
CC(=O)C(CN)C(=O)O,CC(=O)C(CN)C(=O)O,3.079660448774286,5,5,0.4549539089202881,-0.26863402128219604,-0.03376460820436478,0.04165610298514366,0.15255527943372726,0.08072198182344437,0.2528853416442871,-0.1649414300918579,0.28888888888888886
C1COCC2N1OCO2,C1CN2OCOC2CO1,4.456192616606454,5,5,0.17099453508853912,-0.08682563900947571,0.06821916252374649,0.018371611833572388,0.1523880586028099,0.05412999913096428,0.0931837260723114,-0.04665374755859375,0.15503875968992248
C/C(=C(/CN)\C(=O)O)/O,C/C(O)=C(/CN)C(=O)O,3.0763902449877953,5,5,0.38823142647743225,-0.32308536767959595,0.08690847456455231,-0.005419887602329254,0.1520545333623886,-0.04696433246135712,0.2618880867958069,-0.13393467664718628,0.24074074074074073
CCC(=O)ONC(=O)C,CCC(=O)ONC(C)=O,2.672595900202145,4,5,0.500981330871582,-0.26026859879493713,-0.08889061212539673,0.049613140523433685,0.15182211995124817,0.11765152215957642,0.22535474598407745,-0.1551365852355957,0.3448275862068966
C1[C@H]([C@H](C(=O)O1)N)CO,N[C@H]1C(=O)OC[C@H]1CO,3.910826667606628,6,5,0.19493943452835083,-0.11638815701007843,0.07298848032951355,0.0008763521909713745,0.15153975784778595,0.030863437801599503,0.13323944807052612,-0.08787600696086884,0.3854166666666667
C1C[C@@H](N(C1)C(=O)O)O,O=C(O)N1CCC[C@@H]1O,2.917700308914146,6,5,0.1557159572839737,-0.029825879260897636,0.025611573830246925,0.054543450474739075,0.15150165185332298,0.07009214162826538,0.10702133923768997,-0.014622209593653679,0.3020833333333333
CC1C(CN1C(=O)O)O,CC1C(O)CN1C(=O)O,3.5492072696133175,6,5,0.21812516450881958,-0.1233372837305069,0.05664253607392311,0.04005361348390579,0.1514304168522358,0.04825294390320778,0.11652536690235138,-0.026204530149698257,0.40425531914893614
C/C=C/C(=O)NC(O)O,C/C=C/C(=O)NC(O)O,3.2127885423426132,6,5,0.4066392779350281,-0.26700395345687866,0.01179394219070673,0.05562521517276764,0.15142926666885614,0.06735394895076752,0.21932804584503174,-0.1107521653175354,0.2696629213483146
C=CC[C@H](C(=O)O)NO,C=CC[C@@H](NO)C(=O)O,3.347805994532875,7,5,0.4033091962337494,-0.12862487137317657,-0.12333287298679352,-0.008053267374634743,0.1513514518737793,0.024097990244627,0.16425418853759766,-0.09831468760967255,0.4157303370786517
CN1CC(OCC1=O)O,CN1CC(O)OCC1=O,3.6793195396833767,5,5,0.13971975445747375,-0.11358642578125,0.12427812814712524,0.00034789182245731354,0.150411456823349,0.010144492611289024,0.11283218860626221,-0.055963896214962006,0.38202247191011235
C=CC(=O)NCO.C=O,C=CC(=O)NCO.C=O,3.1394016335991832,6,5,0.4427880644798279,-0.2723377048969269,-0.02051268331706524,0.03782012313604355,0.14993767626583576,0.06828660517930984,0.2631973922252655,-0.15912987291812897,0.3116883116883117
C1=N[C@H]([C@@H]([C@H]1O)O)CO,OC[C@@H]1N=C[C@H](O)[C@H]1O,4.8719822259873515,8,5,0.18883463740348816,-0.11713780462741852,0.07816210389137268,-0.049898821860551834,0.14985893666744232,-0.01807074248790741,0.08347347378730774,-0.07071608304977417,0.16521739130434782
COCNOC(=O)C=C,C=CC(=O)ONCOC,3.559393391840941,5,5,0.30523180961608887,-0.17387966811656952,0.018457287922501564,0.015157385729253292,0.1498094294220209,0.03174709528684616,0.18202558159828186,-0.10182159394025803,0.16666666666666666
CCOC(=O)/C(=C\O)/N,CCOC(=O)/C(N)=C\O,3.0738333583961257,5,5,0.3136615455150604,-0.2962341904640198,0.13236728310585022,-0.016619887202978134,0.14979463815689087,-0.018389344215393066,0.19086557626724243,-0.12623807787895203,0.23529411764705882
CO/C(=C\C1C(O1)O)/N,CO/C(N)=C\C1OC1O,4.548333691018,6,5,0.2831866145133972,-0.25039100646972656,0.1168942004442215,-6.0539692640304565e-05,0.14968980848789215,0.022269435226917267,0.1604132354259491,-0.10721427947282791,0.096
CN(C)C(=O)CC(=O)O,CN(C)C(=O)CC(=O)O,2.184030804428355,3,4,0.31050747632980347,-0.20629152655601501,0.045451320707798004,0.0344567708671093,0.14966727048158646,0.025666268542408943,0.24474820494651794,-0.12687599658966064,0.47435897435897434
CCN1C(COC1=O)O,CCN1C(=O)OCC1O,3.5244964627603004,5,5,0.07802900671958923,-0.0989340990781784,0.17053386569023132,-0.019925996661186218,0.14962877333164215,-0.013683352619409561,0.059932809323072433,-0.015301432460546494,0.2777777777777778
C1CC1([C@@H](C(=O)O)N)O,N[C@H](C(=O)O)C1(O)CC1,3.4749177914316283,5,4,0.331360399723053,-0.12753045558929443,-0.05435154587030411,0.029516711831092834,0.14947839826345444,0.09410449117422104,0.15027612447738647,-0.1039990484714508,0.3854166666666667
C/C(=C(/C(=O)O)\NC)/O,CN/C(C(=O)O)=C(\C)O,3.1134035317010804,5,5,0.41216808557510376,-0.3564612865447998,0.09372437745332718,-0.046939026564359665,0.14943117648363113,-0.06369747221469879,0.28780996799468994,-0.18891049921512604,0.30275229357798167
C1CC(C=C1)ON(O)O,ON(O)OC1C=CCC1,4.443688616606453,6,5,0.03580212593078613,0.07275767624378204,0.0406641811132431,0.037869423627853394,0.14922398328781128,0.02657308429479599,0.03267066925764084,0.07737434655427933,0.10476190476190476
C(CN=C=O)C(CO)O,O=C=NCCC(O)CO,3.7315830012218383,6,5,0.1830938458442688,0.12152732163667679,-0.15629462897777557,0.05575581640005112,0.14832653850317,0.13545779883861542,0.05780119448900223,-0.017115013673901558,0.17777777777777778
C1CN(CC1O)OC=O,O=CON1CCC(O)C1,3.979975385837223,6,5,0.09370332956314087,0.015230195596814156,0.03938756138086319,-0.0019462211057543755,0.14832108654081821,0.010238775983452797,0.08372073620557785,-0.019567832350730896,0.2727272727272727
CC(=O)C(=O)OCCN,CC(=O)C(=O)OCCN,2.4702674721084996,4,5,0.13323169946670532,-0.11641302704811096,0.1312711387872696,0.026911143213510513,0.14808981120586395,-0.005112586542963982,0.1773519217967987,-0.05786452442407608,0.3181818181818182
[2H]N1C[C@H](CC1C(=O)O)O,[2H]N1C[C@@H](O)CC1C(=O)O,4.613259743032916,7,5,0.18138302862644196,-0.02656281366944313,-0.00710647739470005,0.03221525996923447,0.14771373756229877,0.056776825338602066,0.11738470196723938,-0.04273689538240433,0.494949494949495
CC(=O)C(CC(=O)N)O,CC(=O)C(O)CC(N)=O,3.071403106116943,5,5,0.24200260639190674,-0.021880581974983215,-0.07261890918016434,0.06528900563716888,0.14750311523675919,0.12153486907482147,0.11828242987394333,-0.04913904890418053,0.27586206896551724
CC(=O)OC[C@@H](C=O)N,CC(=O)OC[C@H](N)C=O,3.381006663429197,5,5,0.3092131018638611,-0.2941564619541168,0.13194647431373596,-0.02226380817592144,0.14700311422348022,-0.06797397136688232,0.20646587014198303,-0.10752822458744049,0.4342105263157895
CN(CC=C)C(=O)OO,C=CCN(C)C(=O)OO,3.181664796523216,5,5,0.21555611491203308,-0.17874008417129517,0.11004815995693207,0.03571972995996475,0.14686419069766998,0.004472851753234863,0.17329774796962738,-0.05083339661359787,0.23404255319148937
C=CC([C@@H](C(=O)O)N)O,C=CC(O)[C@H](N)C(=O)O,3.743640653620613,7,5,0.25413453578948975,-0.12509755790233612,0.017527878284454346,-0.021238666027784348,0.14656485617160797,0.00643821619451046,0.13873770833015442,-0.08256511390209198,0.4065934065934066
C[C@@H]1/C(=N/O)/O[C@@H](O1)C,C[C@H]1O/C(=N\O)[C@@H](C)O1,4.730905513760474,5,5,0.13342413306236267,-0.15043145418167114,0.16307106614112854,0.029860015958547592,0.14606374502182007,-0.010612723417580128,0.10829153656959534,0.023538216948509216,0.09302325581395349
C[C@H]1/C(=N/O)/O[C@@H](O1)C,C[C@H]1O/C(=N\O)[C@H](C)O1,4.730905513760474,5,5,0.1272561252117157,-0.1454593539237976,0.16422829031944275,0.02682681567966938,0.14602506160736084,-0.014581428840756416,0.10433545708656311,0.027036303654313087,0.09302325581395349
CC(C(=O)OC)NC=O,COC(=O)C(C)NC=O,2.9976548239643144,5,5,0.4912937879562378,-0.3016529977321625,-0.04385986551642418,0.08304388076066971,0.14578092470765114,0.08813018351793289,0.2889757752418518,-0.14195093512535095,0.7428571428571429
C=CCN(CO)C(=O)O,C=CCN(CO)C(=O)O,2.920622656054988,6,5,0.23112782835960388,-0.10781148076057434,0.022394202649593353,0.03745270147919655,0.1457105502486229,0.05818384140729904,0.13025356829166412,-0.054770052433013916,0.25287356321839083
C=CC(CO)(C(=O)O)N,C=CC(N)(CO)C(=O)O,3.9223059033197405,6,5,0.3274179697036743,-0.26376017928123474,0.08194400370121002,-0.002234332263469696,0.1456017941236496,0.012727191671729088,0.2135428786277771,-0.14690883457660675,0.43529411764705883
C1[C@@H](C[NH2+][C@H]1C(=O)[O-])O,O=C([O-])[C@H]1C[C@H](O)C[NH2+]1,6.181347821452782,6,5,0.012247256934642792,0.14739888906478882,-0.014440575614571571,0.04820011556148529,0.14520557038486004,0.0516049861907959,0.02656092494726181,0.06685599684715271,0.5853658536585366
C1CC([NH+](C1)[O-])C(=O)O,O=C(O)C1CCC[NH+]1[O-],5.729795898375859,6,5,0.19768977165222168,-0.09682010114192963,0.04424259439110756,0.04510677978396416,0.1451122649013996,0.03731236234307289,0.14218682050704956,-0.02961082197725773,0.5274725274725275
CC(=O)[C@H](CC(=O)N)O,CC(=O)[C@@H](O)CC(N)=O,3.071403106116943,5,5,0.24131596088409424,-0.029515014961361885,-0.06693290174007416,0.0642315223813057,0.1448680441826582,0.11940018087625504,0.1250346153974533,-0.05543415620923042,0.27586206896551724
COC(=O)N1CCC1O,COC(=O)N1CCC1O,3.1153022319910697,5,5,0.015003793872892857,0.2142985463142395,-0.08449865877628326,0.05159170180559158,0.1448036814108491,0.11400528997182846,-0.029792051762342453,0.06663572788238525,0.25961538461538464
C1C(O1)CNCC(=O)O,O=C(O)CNCC1CO1,2.8351714627603,6,5,0.4496704339981079,-0.14063295722007751,-0.16507430374622345,0.11516730487346649,0.14396317303180695,0.19078998267650604,0.2244167923927307,-0.14584296941757202,0.47435897435897434
COC1(CC(=O)OC1)N,COC1(N)COC(=O)C1,4.1918868473756845,4,5,-0.051874883472919464,0.12119115889072418,0.07429639995098114,0.05361733213067055,0.14361267536878586,0.05113193392753601,0.032785989344120026,0.06347140669822693,0.2627118644067797
C[C@H](C[N+](=O)[O-])C(=O)C,CC(=O)[C@H](C)C[N+](=O)[O-],3.3605170921309284,4,5,0.18134450912475586,-0.15986619889736176,0.12204913794994354,0.08237604051828384,0.14352744817733765,0.08851943910121918,0.13302119076251984,-0.023038789629936218,0.14
C1CC(=O)NC1.C(=O)O,O=C1CCCN1.O=CO,2.6309731577272295,6,5,0.5071623921394348,-0.23166677355766296,-0.1324949562549591,0.055080581456422806,0.14300066232681274,0.12117244303226471,0.24617880582809448,-0.17571690678596497,0.4857142857142857
[2H]C([2H])(C(=O)CCC(=O)O)N,[2H]C([2H])(N)C(=O)CCC(=O)O,3.835513156810051,5,5,0.4088766276836395,-0.15047301352024078,-0.11547991633415222,0.07390223443508148,0.14292369782924652,0.14653554558753967,0.22934558987617493,-0.17492952942848206,0.2616822429906542
COC(C#N)(OC)OC,COC(C#N)(OC)OC,3.9231443951854237,1,3,0.21423155069351196,-0.08831673115491867,0.016798928380012512,0.023504318669438362,0.1427137479186058,0.0593075193464756,0.11296895146369934,-0.05845680460333824,0.08045977011494253
CNC(=O)/C=C\COO,CNC(=O)/C=C\COO,3.2625318533794028,6,5,0.4731423556804657,-0.4352078437805176,0.10465580970048904,0.008811227977275848,0.14259032160043716,0.0015138103626668453,0.3316987156867981,-0.23414170742034912,0.2988505747126437
C1COC[C@H]1C(=O)ON,NOC(=O)[C@H]1CCOC1,3.4108541550679927,5,5,0.32698267698287964,0.030038438737392426,-0.21507760882377625,0.0521971620619297,0.14194350689649582,0.17089098691940308,0.1471371352672577,-0.1304362714290619,0.23157894736842105
C1COC(C1N=O)CO,O=NC1CCOC1CO,4.193720206068166,6,5,0.1888742595911026,-0.07908301055431366,0.031946808099746704,-0.00885220617055893,0.14173805713653564,0.04507908597588539,0.10014345496892929,-0.08086684346199036,0.1792452830188679
CC(C(=O)NC(=O)C)O,CC(=O)NC(=O)C(C)O,2.8725975117113496,5,5,0.37288451194763184,-0.264708936214447,0.03349779546260834,0.03949877619743347,0.14167337119579315,0.04656035825610161,0.2054651379585266,-0.09645772725343704,0.5066666666666667
C1C(CO1)(CN=O)CO,O=NCC1(CO)COC1,3.762856853379403,4,4,0.19144366681575775,0.0354737862944603,-0.08535084128379822,0.05062365159392357,0.14156661182641983,0.1251862794160843,0.0782553181052208,-0.0394948273897171,0.1590909090909091
C=CCC(C(=O)O)(N)O,C=CCC(N)(O)C(=O)O,3.7877527564665936,6,5,0.38178253173828125,-0.18123774230480194,-0.05898753181099892,0.040611930191516876,0.1415572576224804,0.084379643201828,0.18427889049053192,-0.12723982334136963,0.3523809523809524
C/C(=N/O)/C(=O)COC,COCC(=O)/C(C)=N\O,3.1242815189312427,4,5,0.2893141806125641,-0.1611611247062683,0.013154299929738045,0.010408855974674225,0.14130735583603382,0.05507374554872513,0.17028765380382538,-0.12758243083953857,0.14814814814814814
CC(=C(C(=O)O)ON)C,CC(C)=C(ON)C(=O)O,3.393108426805977,3,4,0.567837119102478,-0.4693531394004822,0.04239696264266968,-0.04010414332151413,0.14088094234466553,-0.03632812201976776,0.31928062438964844,-0.24116437137126923,0.16216216216216217
CC(C)C1OC(=O)NO1,CC(C)C1ONC(=O)O1,4.353033001221839,4,4,0.4032341539859772,-0.1650189906358719,-0.09834353625774384,0.06832706928253174,0.13987162709236145,0.09070509672164917,0.2246702015399933,-0.09743449091911316,0.13953488372093023
CC(C[N+](=O)[O-])(C=C)O,C=CC(C)(O)C[N+](=O)[O-],3.96718632290016,5,5,-0.11447049677371979,0.059130795300006866,0.19497539103031158,0.039526451379060745,0.13963568955659866,-0.015847111120820045,0.02437926083803177,0.10964733362197876,0.12962962962962962
COC=C(C(=O)OC)N,COC=C(N)C(=O)OC,3.159529010570038,4,5,0.45403993129730225,-0.16027919948101044,-0.15417446196079254,-0.00409519299864769,0.13958626985549927,0.08561424165964127,0.18909355998039246,-0.18172869086265564,0.23076923076923078
C=CC(=O)OC(CO)N,C=CC(=O)OC(N)CO,3.626812014599764,6,5,0.24395212531089783,-0.19460278749465942,0.08992353826761246,-0.020159125328063965,0.13927287608385086,-0.0021992474794387817,0.15207043290138245,-0.10930664092302322,0.20408163265306123
CC(=O)C[C@@H](C(=O)O)N,CC(=O)C[C@H](N)C(=O)O,2.710414994228831,5,5,0.37036335468292236,-0.18168064951896667,-0.049853645265102386,0.06347934156656265,0.1388290598988533,0.10641142725944519,0.1954001635313034,-0.11522970348596573,0.47435897435897434
COC(=O)NC[C@H]1CO1,COC(=O)NC[C@H]1CO1,2.672854155067993,5,5,0.35729390382766724,0.023739267140626907,-0.24254602193832397,0.13187527656555176,0.13848714902997017,0.21119260787963867,0.17228290438652039,-0.08199426531791687,0.3229166666666667
C[C@@H](CC=O)NC(=O)O,C[C@@H](CC=O)NC(=O)O,3.232587934332207,6,5,0.5372574925422668,-0.25513944029808044,-0.1441897302865982,0.04954417422413826,0.1379283219575882,0.12590152025222778,0.21863189339637756,-0.17331795394420624,0.3875
C1C(NCC(=O)O1)CO,O=C1CNC(CO)CO1,3.8206892319910697,6,5,0.33459991216659546,-0.15152791142463684,-0.04561028629541397,0.008440513163805008,0.13746171444654465,0.10517381876707077,0.1655988097190857,-0.1681005209684372,0.5526315789473685
CC(=O)[C@H](CC(=O)O)N,CC(=O)[C@@H](N)CC(=O)O,2.68563667255051,5,5,0.316794753074646,-0.11026039719581604,-0.06943006813526154,0.043366141617298126,0.13710428774356842,0.09357057511806488,0.16898471117019653,-0.10246089100837708,0.3924050632911392
C(C[C@H](C(=O)O)N)C=O,N[C@H](CCC=O)C(=O)O,2.9949638540646486,6,5,0.42634135484695435,-0.21594786643981934,-0.07380673289299011,0.04558370262384415,0.1365867555141449,0.07361060380935669,0.2205667495727539,-0.15297649800777435,0.5138888888888888
CC(C1CO1)(C(=O)O)N,CC(N)(C(=O)O)C1CO1,3.914458136138096,5,5,0.2544786334037781,-0.21255072951316833,0.09451345354318619,0.009937852621078491,0.13644135743379593,-0.032962143421173096,0.194581538438797,-0.06631099432706833,0.3627450980392157
C1C(C(C(=O)O1)N)CO,NC1C(=O)OCC1CO,3.910826667606628,6,5,0.25497063994407654,-0.16296949982643127,0.04390987381339073,0.004687657579779625,0.135911013931036,0.04230894520878792,0.15029320120811462,-0.11183648556470871,0.3854166666666667
COCC(COC#N)O,COCC(O)COC#N,3.725917616606454,5,5,0.18177680671215057,-0.039294350892305374,-0.006673026829957962,-0.048713959753513336,0.13580942898988724,0.00630651880055666,0.08117106556892395,-0.08178553730249405,0.12195121951219512
CCN(C(=O)OC=C)O,C=COC(=O)N(O)CC,3.527589880135255,5,5,-0.042295344173908234,0.019383810460567474,0.15853966772556305,0.10323445498943329,0.1356281340122223,0.04096878692507744,0.042239151895046234,0.12151220440864563,0.2018348623853211
C1C[C@@H](N(C1)O)C(=O)O,O=C(O)[C@H]1CCCN1O,3.0349599242987626,6,5,0.2688877284526825,-0.10823933780193329,-0.02545429952442646,0.024351153522729874,0.13519409112632275,0.07389114052057266,0.14819520711898804,-0.1080704927444458,0.5274725274725275
COC(=O)C1NCCO1,COC(=O)C1NCCO1,3.681369231991069,5,5,0.3972395062446594,-0.184818297624588,-0.07783439755439758,0.007298929616808891,0.13458681106567383,0.0992574542760849,0.18114155530929565,-0.17289406061172485,0.3333333333333333
C=C[C@H]([C@@H](C(=O)O)N)O,C=C[C@@H](O)[C@H](N)C(=O)O,3.743640653620613,7,5,0.2695605158805847,-0.15332220494747162,0.017720902338624,-0.018697988241910934,0.1339592132717371,0.006494278088212013,0.1505904197692871,-0.09801040589809418,0.4065934065934066
CC.C1C(=O)OC(=O)N1,CC.O=C1CNC(=O)O1,3.3784944407919903,3,4,0.31865790486335754,-0.20855753123760223,0.023661047220230103,0.04947461187839508,0.1337614208459854,0.05696328729391098,0.19704225659370422,-0.08612069487571716,0.41304347826086957
COC(=O)[C@H]1COCN1,COC(=O)[C@H]1COCN1,3.555031385837223,5,5,0.29079222679138184,0.0006487956270575523,-0.15975365042686462,0.012239333242177963,0.13168737199157476,0.1300565004348755,0.09457095712423325,-0.11030261963605881,0.5348837209302325
CCN(C)C(=O)C(=O)O,CCN(C)C(=O)C(=O)O,2.470835000232549,4,5,0.30929529666900635,-0.2372511327266693,0.05940455198287964,0.023861397057771683,0.13144871592521667,0.011380352079868317,0.22387857735157013,-0.1283058077096939,0.5945945945945946
CCC(=O)C=O.C=NO,C=NO.CCC(=O)C=O,3.3660038314013807,5,5,0.28547534346580505,-0.1420423686504364,-0.012616865336894989,0.02418169192969799,0.13081610947847366,0.04988299310207367,0.1666991412639618,-0.10283011198043823,0.13157894736842105
CC(=O)CNCC(=O)O,CC(=O)CNCC(=O)O,2.318284863412849,5,5,0.5034480094909668,-0.2249675840139389,-0.14776726067066193,0.06254135817289352,0.13071316480636597,0.16155745089054108,0.23617540299892426,-0.20455726981163025,0.5454545454545454
CN1[C@@H](COC1=O)OC,CO[C@@H]1COC(=O)N1C,3.620883001221838,4,5,0.027696415781974792,-0.09589870274066925,0.19879557192325592,-0.02947862260043621,0.13059328496456146,-0.05466935411095619,0.080391526222229,-0.018357165157794952,0.2545454545454545
CCON=CC(=O)OC,CCON=CC(=O)OC,2.9704299303024797,4,5,0.22650693356990814,-0.08561541140079498,-0.010358062572777271,0.007513709366321564,0.1305334595963359,0.07187435775995255,0.08951066434383392,-0.07345791906118393,0.14285714285714285
C1CC(N(C1)C(=O)O)O,O=C(O)N1CCCC1O,2.917700308914146,6,5,0.20491310954093933,-0.09567569196224213,0.021104345098137856,0.040584497153759,0.13034176267683506,0.04817592352628708,0.13416025042533875,-0.04731672257184982,0.3020833333333333
CC(=O)N(C)C(=O)OC,COC(=O)N(C)C(C)=O,2.499408426805976,3,5,0.3414319157600403,-0.2385002076625824,0.026534833014011383,0.05212344601750374,0.12946654111146927,0.10806404799222946,0.20399834215641022,-0.1468093991279602,0.3146067415730337
COC(=O)C1COCN1,COC(=O)C1COCN1,3.555031385837223,5,5,0.3198060393333435,-0.0762539803981781,-0.11466728150844574,-0.007132783532142639,0.12888477742671967,0.0944167897105217,0.1111910492181778,-0.12772773206233978,0.5348837209302325
C(C(CO)C=O)NC=O,O=CNCC(C=O)CO,4.054106078144915,7,5,0.456598162651062,-0.2123398780822754,-0.1159716546535492,0.06358753144741058,0.12828662991523743,0.11696535348892212,0.23742511868476868,-0.16910958290100098,0.3815789473684211
C1C(NC(=O)C1O)CO,O=C1NC(CO)CC1O,3.981470898375858,7,5,0.17055657505989075,-0.014367243275046349,-0.02792033553123474,0.0032569002360105515,0.12826899625360966,0.06227320432662964,0.0582270547747612,-0.04196101427078247,0.4888888888888889
CC(=N)OC(=O)COC,COCC(=O)OC(C)=N,3.126743726289103,4,5,0.4758547842502594,-0.3811977803707123,0.03252701088786125,-0.020252494141459465,0.12718401476740837,-0.03809348866343498,0.3124741017818451,-0.20891718566417694,0.14583333333333334
C1[C@H](C[NH2+][C@@H]1C(=O)[O-])O,O=C([O-])[C@@H]1C[C@@H](O)C[NH2+]1,6.181347821452782,6,5,0.0034038815647363663,0.13630366325378418,-0.012554319575428963,0.04003611579537392,0.12715322524309158,0.039917174726724625,0.021910827606916428,0.06135711446404457,0.5853658536585366
CC(=O)ON1CCCO1,CC(=O)ON1CCCO1,3.6679689303024796,4,5,0.3148595690727234,-0.3482832908630371,0.16050302982330322,0.04902930557727814,0.1270793080329895,0.007165475748479366,0.2517779469490051,-0.10623805224895477,0.21568627450980393
[HH].C1CC(=O)N[C@@H]1C(=O)O,O=C1CC[C@@H](C(=O)O)N1.[HH],3.0151508991333333,6,5,0.39665335416793823,-0.15567094087600708,-0.11400341987609863,0.0764046162366867,0.12697899341583252,0.1468348354101181,0.19363869726657867,-0.15073664486408234,0.7631578947368421
CC(=O)CONC(=O)C,CC(=O)CONC(C)=O,2.7759544286302393,4,5,0.45312589406967163,-0.28211086988449097,-0.044099800288677216,0.07706450670957565,0.12691522389650345,0.11877234280109406,0.25410473346710205,-0.16475224494934082,0.24719101123595505
CO[C@@H]1CCC=[N+](O1)[O-],CO[C@@H]1CCC=[N+]([O-])O1,4.832017847375685,5,5,0.0551946759223938,-0.05302847921848297,0.12453576922416687,0.01872963085770607,0.1267019659280777,-0.038415633141994476,0.09655638784170151,0.03962898254394531,0.078125
CC(/C=C/OC(=O)N)O,CC(O)/C=C/OC(N)=O,3.983506997877356,6,5,0.18342331051826477,-0.23743067681789398,0.17968830466270447,0.0125680360943079,0.12568093836307526,-0.031547535210847855,0.1591520607471466,-0.04299868643283844,0.16666666666666666
CN(C(=O)[C@@H]1CO1)OC,CON(C)C(=O)[C@@H]1CO1,3.389573218613142,4,5,0.26429295539855957,-0.06609300523996353,-0.07254032790660858,0.06136595457792282,0.12565962225198746,0.12373388558626175,0.18471115827560425,-0.12556910514831543,0.29411764705882354
CC(C)O/N=C/C(=O)O,CC(C)O/N=C/C(=O)O,3.1662293450181984,4,4,0.18925593793392181,-0.12517553567886353,0.0614907406270504,0.0011904183775186539,0.1255711428821087,-0.017798837274312973,0.11511380225419998,-0.02421077899634838,0.17391304347826086
C1=NC(C(C1O)O)CO,OCC1N=CC(O)C1O,4.8719822259873515,8,5,0.21686412394046783,-0.174277663230896,0.0825512707233429,-0.06893807649612427,0.12513773143291473,-0.03025783784687519,0.09875498712062836,-0.11484720557928085,0.16521739130434782
CN1COOCCC1=O,CN1COOCCC1=O,3.7747504687640188,4,5,0.164028137922287,-0.03333321958780289,-0.005662089213728905,0.008996219374239445,0.1250328291207552,0.03734499216079712,0.13184812664985657,-0.08595003187656403,0.31683168316831684
C1COC(=O)NC1CO,O=C1NC(CO)CCO1,3.4353230781449158,6,5,0.33511096239089966,-0.153936505317688,-0.05661378055810928,0.0069210221990942955,0.12456067651510239,0.06944192200899124,0.17207764089107513,-0.14598163962364197,0.3673469387755102
C1[C@@H]([C@H](NC1=O)CO)O,O=C1C[C@H](O)[C@@H](CO)N1,3.74003435991432,7,5,0.12009172141551971,0.07593932747840881,-0.07196763157844543,-0.004019439220428467,0.1240634173154831,0.05870874598622322,0.02908642590045929,-0.01673825830221176,0.5
CN(C(=O)OCC=C)O,C=CCOC(=O)N(C)O,2.967362455386091,5,5,0.04623929038643837,-0.04989973455667496,0.12739789485931396,3.7221238017082214e-05,0.12373745068907738,-0.0173514261841774,0.0653746947646141,0.0019595595076680183,0.17307692307692307
