smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
COCC(=C)NCC1=CC(=CC=C1)Br,C=C(COC)NCc1cccc(Br)c1,2.394582360840067,9,11,0.05869458615779877,-0.31313052773475647,-0.18425841629505157,-0.1288558691740036,-0.4386943578720093,-0.08362701535224915,-0.03006928600370884,-0.29050928354263306,0.2994011976047904
CCN(C)C1=CC=C(C=C1)C(=O)CBr,CCN(C)c1ccc(C(=O)CBr)cc1,2.1096801808338377,6,9,-0.34949225187301636,0.14856618642807007,-0.2379191517829895,-0.1215554028749466,-0.4388452172279358,-0.08309362083673477,-0.259105920791626,-0.051869213581085205,0.375
CC1([C@H]([C@@H]1N)C2=C(C(=CC=C2)O)Br)C,CC1(C)[C@@H](N)[C@@H]1c1cccc(O)c1Br,3.5260330922270544,8,10,-0.07879477739334106,-0.09365251660346985,-0.2670057713985443,-0.15736772119998932,-0.4394530653953552,-0.08472664654254913,-0.1591009646654129,-0.1989767700433731,0.34759358288770054
C1CO[C@@H](CN1)[C@@H](C2=CC=CC=C2)Br,Br[C@H](c1ccccc1)[C@@H]1CNCCO1,3.1677494149287444,9,9,-0.15804629027843475,-0.21881571412086487,-0.06265401095151901,-0.12649571895599365,-0.43951601535081863,-0.14884132146835327,-0.08616338670253754,-0.18324460089206696,0.3076923076923077
CC1COCCN1C2=CC(=CC=C2)Br,CC1COCCN1c1cccc(Br)c1,2.5592955796884187,9,11,-0.10769039392471313,-0.31789642572402954,-0.014188192784786224,-0.15014101564884186,-0.4397750124335289,-0.18414759635925293,-0.0741908848285675,-0.20345117151737213,0.4166666666666667
CC1CC(CN1C2=CC=C(C=C2)Br)O,CC1CC(O)CN1c1ccc(Br)cc1,2.8976070567240964,8,9,-0.13889750838279724,-0.4212315082550049,0.11865143477916718,-0.16267217695713043,-0.44147758185863495,-0.2562854290008545,-0.023784466087818146,-0.2062987983226776,0.38922155688622756
COC1=CC(=C(C=C1)Br)CNCC=C,C=CCNCc1cc(OC)ccc1Br,2.132581177408115,9,11,0.05438009649515152,-0.36501339077949524,-0.13086046278476715,-0.18477429449558258,-0.44149375706911087,-0.1694590300321579,-0.030865702778100967,-0.29486221075057983,0.24022346368715083
CCCNC(=O)CC1=CC=CC=C1Br,CCCNC(=O)Cc1ccccc1Br,1.6981527750412493,9,11,-0.049672238528728485,-0.1573006510734558,-0.2346017062664032,-0.12428498268127441,-0.4415745958685875,-0.10454728454351425,-0.1256827861070633,-0.1657569706439972,0.3333333333333333
COC1(CCC2=C1C=CC=C2Br)CN,COC1(CN)CCc2c(Br)cccc21,3.4657588045404903,8,11,-0.23144492506980896,0.01332182064652443,-0.22443273663520813,-0.1610182523727417,-0.44255584105849266,-0.1191728264093399,-0.2290286123752594,-0.09942766278982162,0.39267015706806285
CC1=C(C=C(C=C1)Br)C2COCCN2,Cc1ccc(Br)cc1C1COCCN1,2.963606733534574,9,11,0.049551814794540405,-0.4812653064727783,-0.01126624085009098,-0.2022208720445633,-0.4429797325283289,-0.2203066498041153,-0.01631757989525795,-0.31931644678115845,0.3684210526315789
CC1=CC=C(C=C1)N(C)C(=O)CCBr,Cc1ccc(N(C)C(=O)CCBr)cc1,2.09944860188647,6,9,-0.2240970879793167,0.06410247087478638,-0.2830119729042053,-0.1692735254764557,-0.44300659000873566,-0.09346544742584229,-0.2567964196205139,-0.10846030712127686,0.3352941176470588
CCC1=C(C=CC(=C1)Br)C(=O)CNC,CCc1cc(Br)ccc1C(=O)CNC,2.23487856140064,8,11,-0.0814456194639206,0.1329115927219391,-0.49585607647895813,-0.13572683930397034,-0.44439010322093964,0.007534516975283623,-0.26314494013786316,-0.14243608713150024,0.3128834355828221
CCCC(C)C(=O)C1=C(C=CC=N1)Br,CCCC(C)C(=O)c1ncccc1Br,2.897145195073035,8,11,-0.11456859111785889,-0.34269416332244873,0.0126176867634058,-0.22211259603500366,-0.4446450676769018,-0.26348865032196045,-0.08383806049823761,-0.2229854166507721,0.20093457943925233
CCCC(=O)NC1=CC(=C(C=C1)C)Br,CCCC(=O)Nc1ccc(C)c(Br)c1,1.7005773468257424,8,11,0.1181366816163063,-0.4564235210418701,-0.10670477151870728,-0.1347229927778244,-0.4449916109442711,-0.14360229671001434,0.041044674813747406,-0.3211444616317749,0.4423076923076923
C1C2CNCC2C3=C1C=CC=C3O.Br,Br.Oc1cccc2c1C1CNCC1C2,3.5486319087951026,11,11,-0.1514953225851059,-0.0765882134437561,-0.2169518768787384,-0.17600955069065094,-0.4450354129076004,-0.14174309372901917,-0.15409564971923828,-0.17593786120414734,0.29120879120879123
CC(C)CC(=O)NC1=CC=CC=C1Br,CC(C)CC(=O)Nc1ccccc1Br,1.6568963751658234,8,10,-0.08170443028211594,-0.1373981386423111,-0.226959228515625,-0.11846944689750671,-0.44606179744005203,-0.10869874060153961,-0.1143016517162323,-0.1619848608970642,0.37735849056603776
C/C=C/1\C(=C/C(C)Br)\C=CC(=N1)OC,C/C=c1/nc(OC)cc/c1=C/C(C)Br,4.25794155134834,8,11,-0.17634744942188263,-0.32073014974594116,0.05090868100523949,-0.1559215486049652,-0.4461689181625843,-0.23292425274848938,-0.08588128536939621,-0.1519526243209839,0.08823529411764706
CC1=CC(=CC(=C1Br)C2CCNC2)O,Cc1cc(O)cc(C2CCNC2)c1Br,3.1454830648955205,9,11,0.019853122532367706,-0.3361356854438782,-0.12992027401924133,-0.1956920325756073,-0.4462028369307518,-0.23103612661361694,-0.0063527897000312805,-0.26265135407447815,0.35260115606936415
CC1=C(C=C(C=C1)Br)[C@H]2COCCN2,Cc1ccc(Br)cc1[C@H]1COCCN1,2.963606733534574,9,11,0.0709594115614891,-0.461478590965271,-0.05570679157972336,-0.202360138297081,-0.44622597098350525,-0.20344555377960205,-0.01835431531071663,-0.33300524950027466,0.3684210526315789
CC(N1CCC2=C(C1)C(=CC=C2)Br)O,CC(O)N1CCc2cccc(Br)c2C1,2.9621351359014376,9,11,-0.19109103083610535,0.018256209790706635,-0.27385643124580383,-0.14114269614219666,-0.44669125229120255,-0.10066008567810059,-0.2214074730873108,-0.097270168364048,0.31693989071038253
CC(C)(CC(=O)N)C1=CC(=CC=C1)Br,CC(C)(CC(N)=O)c1cccc(Br)c1,2.23949929671085,7,10,-0.14564378559589386,-0.0844755619764328,-0.2166956663131714,-0.1832093447446823,-0.44681501388549805,-0.14166271686553955,-0.1898989975452423,-0.16007791459560394,0.36477987421383645
CC1=CC(=C(C=C1)C2CNCCO2)Br,Cc1ccc(C2CNCCO2)c(Br)c1,2.8946909643038055,9,11,0.0005869064480066299,-0.3902050256729126,-0.057365115731954575,-0.1627931147813797,-0.44698323495686054,-0.16153256595134735,-0.03144584596157074,-0.2922903895378113,0.3448275862068966
CNCC=CC1=C(C=C(C=C1)OC)Br,CNCC=Cc1ccc(OC)cc1Br,2.406972893384445,9,11,0.09413359314203262,-0.1773557960987091,-0.3643299639225006,-0.1582760214805603,-0.4475521668791771,-0.024636399000883102,-0.11856608092784882,-0.3049991726875305,0.25
CC1([C@H]([C@@H]1N)C2=C(C=CC=C2Br)O)C,CC1(C)[C@@H](N)[C@@H]1c1c(O)cccc1Br,3.416494630688594,8,10,-0.141025573015213,-0.020473061129450798,-0.28646203875541687,-0.1653507500886917,-0.4479606729000807,-0.09828896820545197,-0.2174634486436844,-0.13518348336219788,0.34759358288770054
CCC(=O)C(CC1=CN=CC(=C1)C)Br,CCC(=O)C(Br)Cc1cncc(C)c1,3.0525172598503625,8,11,-0.20030303299427032,-0.0467422790825367,-0.20148217678070068,-0.13652488589286804,-0.4485274888575077,-0.17550206184387207,-0.1591053456068039,-0.0767284631729126,0.16494845360824742
CCC(CN)C(=O)C1=CC(=CC=C1)Br,CCC(CN)C(=O)c1cccc(Br)c1,2.5942022800932794,9,11,-0.12089965492486954,-0.16028356552124023,-0.16746211051940918,-0.14715741574764252,-0.44864533096551895,-0.15742114186286926,-0.11088134348392487,-0.16693812608718872,0.3176470588235294
CNCC=CC1=C(C=CC(=C1)Br)OC,CNCC=Cc1cc(Br)ccc1OC,2.3007835442720204,9,11,0.06290758401155472,-0.1710352599620819,-0.34103697538375854,-0.13601641356945038,-0.44916465133428574,-0.023902973160147667,-0.11342494189739227,-0.2794231176376343,0.24858757062146894
CC1=CC(=C(C=C1C2(CC2)CN)O)Br,Cc1cc(Br)c(O)cc1C1(CN)CC1,2.7835259079374595,7,10,-0.041456058621406555,-0.39289721846580505,-0.014946233481168747,-0.13176441192626953,-0.44929951056838036,-0.1974698305130005,-0.021021950989961624,-0.21389958262443542,0.38823529411764707
CC(C)C(=O)N(C)C1=CC=C(C=C1)Br,CC(C)C(=O)N(C)c1ccc(Br)cc1,1.9516003362118894,5,8,-0.035119444131851196,-0.006844360381364822,-0.4075866639614105,-0.1327398717403412,-0.44955046847462654,-0.021398980170488358,-0.16304364800453186,-0.2080746293067932,0.3888888888888889
CC(CC1=CC=C(C=C1)Br)C(C=O)N,CC(Cc1ccc(Br)cc1)C(N)C=O,3.073281675223007,8,9,0.07992138713598251,-0.2388545423746109,-0.2906721234321594,-0.12322580814361572,-0.4496052786707878,-0.0934431180357933,-0.04987931251525879,-0.2474493831396103,0.3503184713375796
C1CNCC1CC2=CC(=C(C=C2)O)Br,Oc1ccc(CC2CCNC2)cc1Br,2.7565271181499575,10,11,-0.010511793196201324,-0.15969355404376984,-0.27962803840637207,-0.1697911024093628,-0.44983338564634323,-0.12568819522857666,-0.09423626959323883,-0.2312658131122589,0.3235294117647059
CC(C)CC(=O)C1=C(C=CC(=C1)N)Br,CC(C)CC(=O)c1cc(N)ccc1Br,2.145918007729559,7,10,0.09383635222911835,-0.15666425228118896,-0.38803815841674805,-0.13815376162528992,-0.45086605846881866,-0.09093786776065826,-0.028079790994524956,-0.2711218595504761,0.34705882352941175
CC1C(OCCN1)C2=CC=CC=C2Br,CC1NCCOC1c1ccccc1Br,3.293444630688594,10,11,0.12840940058231354,-0.346343994140625,-0.23435106873512268,-0.1192702054977417,-0.45228566229343414,-0.07138229161500931,-0.019685208797454834,-0.31001725792884827,0.35135135135135137
CCCC(=O)NC1=CC=C(C=C1)CBr,CCCC(=O)Nc1ccc(CBr)cc1,1.6817362069939144,7,9,-0.18951010704040527,-0.31144118309020996,0.04801163822412491,-0.16375325620174408,-0.4529396519064903,-0.2515430450439453,-0.06457919627428055,-0.18226966261863708,0.3522012578616352
C=C(COC1=CC=C(C=C1)CCN)Br,C=C(Br)COc1ccc(CCN)cc1,2.078868751372612,7,9,0.04209629073739052,-0.414436399936676,-0.0806569755077362,-0.15970921516418457,-0.4529970847070217,-0.14812737703323364,-0.01738363318145275,-0.3179781436920166,0.25882352941176473
CN(CC=C)C1=C(C=C(C=C1)Br)CO,C=CCN(C)c1ccc(Br)cc1CO,2.554367630226551,9,11,0.08648288995027542,-0.13857974112033844,-0.4009261727333069,-0.11523007601499557,-0.4530230239033699,-0.004212331958115101,-0.13159441947937012,-0.24055753648281097,0.46794871794871795
CCCCC(=O)C1=C(C=CC(=C1)Br)N,CCCCC(=O)c1cc(Br)ccc1N,1.9764874682832314,8,11,-0.023509927093982697,-0.23014608025550842,-0.19938451051712036,-0.19320601224899292,-0.4530405178666115,-0.16901685297489166,-0.08308158069849014,-0.2542159855365753,0.39263803680981596
C1CC1CNCC2=C(C(=CC=C2)Br)O,Oc1c(Br)cccc1CNCC1CC1,2.12288176912409,9,10,-0.2182714343070984,-0.19543322920799255,-0.039625078439712524,-0.16906407475471497,-0.45332974195480347,-0.2176763415336609,-0.13760977983474731,-0.12726333737373352,0.26666666666666666
CC1=C(C=CC(=C1)OCC(=C)CN)Br,C=C(CN)COc1ccc(Br)c(C)c1,2.446575322534244,8,11,-0.05415424704551697,-0.43305566906929016,0.03375353664159775,-0.153415709733963,-0.4534563794732094,-0.2309102565050125,0.015607548877596855,-0.26592564582824707,0.29714285714285715
CC(C)CC(=O)CC1=C(C=CC=N1)Br,CC(C)CC(=O)Cc1ncccc1Br,2.464236456137483,7,10,-0.23402652144432068,-0.04013776779174805,-0.17938563227653503,-0.18089808523654938,-0.45354992151260376,-0.18772432208061218,-0.21236073970794678,-0.08858512341976166,0.2107843137254902
CCC1=C(C=CC(=C1)Br)OC2CNC2,CCc1cc(Br)ccc1OC1CNC1,2.254519638946576,8,10,0.1161024421453476,-0.3146548867225647,-0.2557825446128845,-0.11033232510089874,-0.4543349891901016,-0.12708193063735962,0.027782728895545006,-0.26945731043815613,0.30726256983240224
CN(C)C1=C(C=CC(=C1)CCC=O)Br,CN(C)c1cc(CCC=O)ccc1Br,2.5211332172710854,7,10,-0.0697462409734726,-0.03136622905731201,-0.35326796770095825,-0.14036449790000916,-0.45438043773174286,-0.039980120956897736,-0.19436413049697876,-0.17721757292747498,0.44155844155844154
C1CO[C@@H](CN1)CC2=CC=CC=C2Br,Brc1ccccc1C[C@@H]1CNCCO1,2.7436031688066187,10,11,-0.04565390571951866,-0.290796160697937,-0.11842556297779083,-0.16775870323181152,-0.4548756293952465,-0.15164756774902344,-0.07943807542324066,-0.25536513328552246,0.4024390243902439
COC/C=C/C1=CC(=CC(=C1)CN)Br,COC/C=C/c1cc(Br)cc(CN)c1,2.533739757289771,9,11,0.13614438474178314,-0.2632831335067749,-0.3285802900791168,-0.13839538395404816,-0.4557190388441086,-0.06829511374235153,-0.03152979165315628,-0.310982346534729,0.30128205128205127
CN(C)CCC(=O)C1=CC=C(C=C1)Br,CN(C)CCC(=O)c1ccc(Br)cc1,1.7649838245585325,5,8,0.15345771610736847,-0.1931438446044922,-0.4160405099391937,-0.14325958490371704,-0.45572663843631744,-0.026226593181490898,-0.04166984558105469,-0.33229851722717285,0.31901840490797545
CN(C)C1=C(C=CC=C1Br)OC2CC2,CN(C)c1c(Br)cccc1OC1CC1,2.37934860188647,6,9,-0.16894753277301788,-0.19268643856048584,-0.09423264861106873,-0.1570424735546112,-0.45586661994457245,-0.17685607075691223,-0.11581287533044815,-0.17971017956733704,0.2810810810810811
CC(C(=O)CC1=CC=C(C=C1)Br)NC,CNC(C)C(=O)Cc1ccc(Br)cc1,2.436214020983968,7,9,0.05514124780893326,-0.10029435902833939,-0.4108956456184387,-0.14518430829048157,-0.45604875683784485,-0.02653982676565647,-0.15279337763786316,-0.25141382217407227,0.30409356725146197
COC1=CC(=C(C=C1)Br)[C@H](CC=C)N,C=CC[C@H](N)c1cc(OC)ccc1Br,2.7784034946681757,9,11,0.03345152363181114,-0.4410393238067627,-0.04935656860470772,-0.18833720684051514,-0.45694436877965927,-0.20240828394889832,0.003250768408179283,-0.3220326006412506,0.2918918918918919
CCCC(C)C(=O)C1=CC(=CN=C1)Br,CCCC(C)C(=O)c1cncc(Br)c1,2.78386179426332,8,11,-0.07720408588647842,-0.43215739727020264,0.051791660487651825,-0.217849463224411,-0.45756982266902924,-0.2763911485671997,-0.04939118027687073,-0.25065338611602783,0.2358974358974359
CCN(C)C(=O)C1=C(C(=CC=C1)Br)C,CCN(C)C(=O)c1cccc(Br)c1C,1.998965408976959,7,11,0.025785870850086212,-0.08551910519599915,-0.39814257621765137,-0.10006683319807053,-0.4578758105635643,0.006440969184041023,-0.11898943036794662,-0.251333087682724,0.23118279569892472
CCC1=CC=CC=C1NC(=O)[C@H](C)Br,CCc1ccccc1NC(=O)[C@H](C)Br,2.2778067335345735,9,11,-0.20485302805900574,-0.3220970034599304,0.0688321590423584,-0.12696777284145355,-0.45811787247657776,-0.2167539894580841,-0.10969461500644684,-0.12633222341537476,0.453416149068323
CC(CCN)C(=O)C1=CC(=CC=C1)Br,CC(CCN)C(=O)c1cccc(Br)c1,2.58566138940502,9,11,-0.059142157435417175,-0.2294408082962036,-0.1695648431777954,-0.14576250314712524,-0.4581478089094162,-0.1313784420490265,-0.09463516622781754,-0.2196902483701706,0.3132530120481928
CCC1=CC=CC=C1NC(=O)[C@@H](C)Br,CCc1ccccc1NC(=O)[C@@H](C)Br,2.2778067335345735,9,11,-0.2071162462234497,-0.32116109132766724,0.06989876925945282,-0.12958307564258575,-0.4583785682916641,-0.21936294436454773,-0.11048977077007294,-0.12702584266662598,0.453416149068323
CC1CC(=O)NC(=C1/C=C(\C=C)/Br)C,C=C/C(Br)=C\C1=C(C)NC(=O)CC1C,4.107974509002349,8,11,0.04450169578194618,-0.25798648595809937,-0.24517065286636353,-0.09030380845069885,-0.4586554430425167,-0.08120071887969971,-0.04759978502988815,-0.21745479106903076,0.10599078341013825
CCCC(=O)C1=C(C(=CC(=C1)Br)N)C,CCCC(=O)c1cc(Br)cc(N)c1C,2.234731729143281,7,11,0.05693313851952553,-0.44933754205703735,-0.0666097104549408,-0.15391485393047333,-0.4590141139924526,-0.2129586935043335,0.06364524364471436,-0.3148064613342285,0.38922155688622756
C1=CC=C(C=C1)C(=O)CCNCCBr,O=C(CCNCCBr)c1ccccc1,1.9948363549229082,8,9,-0.2088322639465332,0.06913241744041443,-0.31994789838790894,-0.17796120047569275,-0.4596477448940277,-0.0954800620675087,-0.24040134251117706,-0.14009705185890198,0.24404761904761904
COC1=CC(=C(C=C1)Br)C(CC=C)N,C=CCC(N)c1cc(OC)ccc1Br,2.7784034946681757,9,11,0.009879108518362045,-0.4281142055988312,-0.042219504714012146,-0.18515130877494812,-0.4604546017944813,-0.21211405098438263,0.008882093243300915,-0.31343016028404236,0.2918918918918919
CC1=C(C(=CC=C1)NC(=O)C(C)Br)C,Cc1cccc(NC(=O)C(C)Br)c1C,2.294218168046008,8,11,-0.24436300992965698,-0.21682517230510712,-0.00034479983150959015,-0.13862913846969604,-0.4615329820662737,-0.1991238296031952,-0.15775159001350403,-0.10388585925102234,0.3939393939393939
CC1=CC(=C(C=C1Br)C2CCNC2)O,Cc1cc(O)c(C2CCNC2)cc1Br,2.9708617631203733,9,11,0.0020594215020537376,-0.31965458393096924,-0.1441892832517624,-0.1858619749546051,-0.4617844456806779,-0.22572411596775055,-0.02258993312716484,-0.24262240529060364,0.3446327683615819
CC1=C(C=C(C=C1)Br)C(=O)NC(C)C,Cc1ccc(Br)cc1C(=O)NC(C)C,1.6904731012846543,7,10,0.2723988890647888,-0.34201478958129883,-0.39279207587242126,-0.1076686829328537,-0.4624079763889313,-0.011270234361290932,0.03054729476571083,-0.37551170587539673,0.24293785310734464
C1C(C(CO1)C2=CC=C(C=C2)Br)CN,NCC1COCC1c1ccc(Br)cc1,3.191405399919363,8,9,-0.12434326857328415,-0.3250582218170166,-0.013202808797359467,-0.20378102362155914,-0.4626042991876602,-0.22307133674621582,-0.10322713851928711,-0.2304140329360962,0.5503355704697986
C1COCCN1C23CC2C=C(C=C3)Br,BrC1=CC2CC2(N2CCOCC2)C=C1,4.296737782658575,7,9,-0.11653339862823486,-0.11655920743942261,-0.2299521565437317,-0.14768311381340027,-0.46304476261138916,-0.10799887776374817,-0.15791714191436768,-0.1766589879989624,0.14925373134328357
C=C(CNCC(C1=CC=CC=C1)O)Br,C=C(Br)CNCC(O)c1ccccc1,2.6633173844221485,9,9,-0.22709116339683533,-0.15783637762069702,-0.07823126018047333,-0.18257102370262146,-0.4631588011980057,-0.15724971890449524,-0.16662847995758057,-0.19150592386722565,0.27218934911242604
CC1=C(C=C(C=C1)Br)CN(C)CC=O,Cc1ccc(Br)cc1CN(C)CC=O,2.3387939460160254,8,11,-0.017547544091939926,-0.20036228001117706,-0.24604511260986328,-0.15025219321250916,-0.46395493671298027,-0.08128486573696136,-0.13619595766067505,-0.2322600781917572,0.26380368098159507
COC1=CC(=C(C=C1)Br)[C@@H](CC=C)N,C=CC[C@@H](N)c1cc(OC)ccc1Br,2.7784034946681757,9,11,0.031342677772045135,-0.4447733461856842,-0.05120696872472763,-0.18993934988975525,-0.4646376371383667,-0.20450548827648163,0.0017385557293891907,-0.3243061602115631,0.2918918918918919
C1C(CN1)C(CO)C2=CC(=CC=C2)Br,OCC(c1cccc(Br)c1)C1CNC1,3.0144345441854608,10,10,-0.06260495632886887,-0.23345649242401123,-0.16930857300758362,-0.1746193766593933,-0.4653700217604637,-0.15856678783893585,-0.0933031514286995,-0.2367623746395111,0.45161290322580644
CC1=CC(=C(C=C1CC2(CC2)N)Br)O,Cc1cc(O)c(Br)cc1CC1(N)CC1,2.7524955545071066,7,10,0.030001984909176826,-0.5082180500030518,0.012121425941586494,-0.16414406895637512,-0.46609463915228844,-0.2387980818748474,0.028153400868177414,-0.2809082865715027,0.32954545454545453
CN(C)C(CC1=CC=CC=C1Br)C=O,CN(C)C(C=O)Cc1ccccc1Br,2.9840006606600795,8,10,0.017207033932209015,-0.06702730804681778,-0.416427880525589,-0.11151277273893356,-0.46624815464019775,0.04874688759446144,-0.2098788321018219,-0.2238684892654419,0.32335329341317365
CCCNC(=O)CC1=CC(=CC=C1)Br,CCCNC(=O)Cc1cccc(Br)c1,1.639445082733559,9,11,-0.012038417160511017,-0.17424845695495605,-0.28082752227783203,-0.12296140193939209,-0.4671143963932991,-0.0986330583691597,-0.10502474755048752,-0.19873739778995514,0.34591194968553457
CN(C)CC1=CC(=CC=C1)C(C=O)Br,CN(C)Cc1cccc(C(Br)C=O)c1,3.022660579688419,8,10,-0.1047792136669159,-0.06970927119255066,-0.2930484414100647,-0.1316554844379425,-0.46753692626953125,-0.03413564711809158,-0.1986391693353653,-0.19081300497055054,0.21052631578947367
C[C@@H]1CN[C@H](CO1)C2=CC=C(C=C2)Br,C[C@@H]1CN[C@@H](c2ccc(Br)cc2)CO1,3.2208077076116712,8,9,0.04510201886296272,-0.307176411151886,-0.20566841959953308,-0.1531318724155426,-0.46774281188845634,-0.1216900646686554,-0.03632807359099388,-0.29295456409454346,0.39644970414201186
CN(C)[C@@H](CC=O)C1=CC=CC=C1Br,CN(C)[C@@H](CC=O)c1ccccc1Br,2.9922573408220217,8,10,0.10834071040153503,-0.1859186589717865,-0.39040476083755493,-0.1166672557592392,-0.4679827094078064,0.015093415975570679,-0.11154471337795258,-0.28621190786361694,0.3
CC1=CC(=C(C(=C1)Br)C2(CC2)CN)O,Cc1cc(O)c(C2(CN)CC2)c(Br)c1,2.8950847436962963,7,10,-0.09099744260311127,-0.32847142219543457,-0.04864628240466118,-0.1591009795665741,-0.468115147203207,-0.22291047871112823,-0.052225008606910706,-0.2017042636871338,0.37714285714285717
CC(C(C)N)C(=O)C1=CC(=CC=C1)Br,CC(N)C(C)C(=O)c1cccc(Br)c1,2.950375295969259,9,11,-0.030599331483244896,-0.2065209001302719,-0.23112879693508148,-0.12756840884685516,-0.4682490285485983,-0.08846490830183029,-0.10797546058893204,-0.22530484199523926,0.3216374269005848
CNCC=CCOC1=CC=C(C=C1)Br,CNCC=CCOc1ccc(Br)cc1,2.289326739538293,8,9,0.07725212723016739,-0.2636217474937439,-0.2822189927101135,-0.14260905981063843,-0.46858861297369003,-0.0721433162689209,-0.04255962744355202,-0.3194529712200165,0.20238095238095238
C1CC1CC(CC2=NC=C(C=C2)Br)O,OC(Cc1ccc(Br)cn1)CC1CC1,2.8251647217002542,9,10,-0.11766614764928818,-0.2697458863258362,-0.08170157670974731,-0.15813018381595612,-0.4691136106848717,-0.221368208527565,-0.07608723640441895,-0.17060662806034088,0.2789473684210526
C[C@@H]1CN[C@@H](CO1)C2=CC=C(C=C2)Br,C[C@@H]1CN[C@H](c2ccc(Br)cc2)CO1,3.2208077076116712,8,9,0.061154790222644806,-0.31995630264282227,-0.21165621280670166,-0.15491002798080444,-0.4704577252268791,-0.12400348484516144,-0.02897730842232704,-0.30154338479042053,0.39644970414201186
C=C(CN)COCC1=CC=CC=C1Br,C=C(CN)COCc1ccccc1Br,2.5113941951595944,9,11,0.0036078989505767822,-0.3317474126815796,-0.1423320174217224,-0.15807680785655975,-0.4704715311527252,-0.13231441378593445,-0.06196744367480278,-0.28476977348327637,0.34355828220858897
CC1CNC(CO1)C2=CC=C(C=C2)Br,CC1CNC(c2ccc(Br)cc2)CO1,3.2208077076116712,8,9,0.04675895720720291,-0.352385938167572,-0.16533203423023224,-0.16213208436965942,-0.47095901519060135,-0.14277704060077667,-0.023988477885723114,-0.30146729946136475,0.39644970414201186
CCCNC(CC#C)C1=C(OC=C1)Br,C#CCC(NCCC)c1ccoc1Br,3.7129694554280652,9,11,-0.02340625412762165,-0.16209223866462708,-0.28757166862487793,-0.1408286988735199,-0.47307016141712666,-0.10700055211782455,-0.09821374714374542,-0.22336682677268982,0.2073732718894009
C1CC1(CCN)C2=C(C=CC=C2Br)O,NCCC1(c2c(O)cccc2Br)CC1,2.8303761322508425,8,10,-0.13829517364501953,-0.25309109687805176,-0.08224322646856308,-0.14205896854400635,-0.47362949699163437,-0.17805776000022888,-0.1210535317659378,-0.1571546196937561,0.327683615819209
CC1=CC(=C(C=C1)Br)C2(CCNC2)O,Cc1ccc(Br)c(C2(O)CCNC2)c1,3.140562354836348,9,11,0.044623732566833496,-0.46249938011169434,-0.056006547063589096,-0.21154464781284332,-0.47388219460844994,-0.2092352658510208,-0.013862228021025658,-0.34626680612564087,0.3763440860215054
C[C@H]1CN[C@@H](CO1)C2=CC=C(C=C2)Br,C[C@H]1CN[C@H](c2ccc(Br)cc2)CO1,3.2208077076116712,8,9,0.051679544150829315,-0.31616246700286865,-0.20969341695308685,-0.15468603372573853,-0.4741763398051262,-0.1260886788368225,-0.033646441996097565,-0.29706746339797974,0.39644970414201186
C1C(CO1)(CC2=CC=C(C=C2)Br)CN,NCC1(Cc2ccc(Br)cc2)COC1,2.381865201076753,6,8,0.04595738649368286,-0.4435494542121887,-0.07686347514390945,-0.20053507387638092,-0.4744555428624153,-0.19375601410865784,-0.04255075752735138,-0.3169516921043396,0.49645390070921985
C1C(CN1)C(CO)C2=CC=C(C=C2)Br,OCC(c1ccc(Br)cc1)C1CNC1,2.931453479096703,8,8,-0.02630119025707245,-0.2522902190685272,-0.19604571163654327,-0.18946151435375214,-0.47463712096214294,-0.153264582157135,-0.09565069526433945,-0.26003313064575195,0.45751633986928103
CC1=CC=CC=C1C(=O)NC(C)CBr,Cc1ccccc1C(=O)NC(C)CBr,2.417948029081133,9,11,-0.14340880513191223,-0.21243909001350403,-0.11902685463428497,-0.09635154902935028,-0.47487474977970123,-0.13871997594833374,-0.08511468023061752,-0.1599922478199005,0.1837837837837838
CN(C)/C=C/CC1=C(C=CC(=C1)Br)O,CN(C)/C=C/Cc1cc(Br)ccc1O,2.626757508769062,8,10,0.20332393050193787,-0.11646471917629242,-0.5621129274368286,-0.12033946812152863,-0.47525371611118317,0.04913254827260971,-0.1324353665113449,-0.3068307936191559,0.2891566265060241
CC(C)OC(=NC1=CC=C(C=C1)Br)C,CC(=Nc1ccc(Br)cc1)OC(C)C,2.573107306339912,5,8,-0.03443468362092972,-0.29857146739959717,-0.1424614042043686,-0.14410808682441711,-0.4754675552248955,-0.12679442763328552,-0.06932419538497925,-0.25685393810272217,0.2682926829268293
CC1=C(C(=C(C=C1)O)C2CCNC2)Br,Cc1ccc(O)c(C2CCNC2)c1Br,3.0956191595700755,9,11,-0.10869738459587097,-0.3064461350440979,-0.0615820437669754,-0.18699860572814941,-0.4767255634069443,-0.2579995393753052,-0.04640399292111397,-0.2077520787715912,0.3407821229050279
CC(CC1=CC=CC=C1Br)NC(=O)C,CC(=O)NC(C)Cc1ccccc1Br,2.320485680902996,9,11,0.0373387336730957,-0.30376625061035156,-0.2106168419122696,-0.12112867832183838,-0.47704435884952545,-0.10873903334140778,-0.08264590799808502,-0.2259518802165985,0.3192771084337349
