smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CN(C1=CC=CC=C1)C(=O)C2=CC(=CN=C2)NC3=C(C=CC(=C3)C(=O)OC)Cl,COC(=O)c1ccc(Cl)c(Nc2cncc(C(=O)N(C)c3ccccc3)c2)c1,2.1677156264542887,12,19,0.371410608291626,-0.10043032467365265,-0.2996819317340851,-0.010949190706014633,-0.028701648116111755,0.12161729484796524,0.11092788726091385,-0.20680579543113708,0.34893617021276596
CC1=CN=C2N1C3=C(C=C(C=C3)OC)C(=N[C@H]2CC(=O)O)C4=CC=C(C=C4)Cl,COc1ccc2c(c1)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)O)c1ncc(C)n1-2,3.059654529895556,11,19,0.10061464458703995,0.04713889956474304,-0.1775413453578949,-0.0061048176139593124,-0.029787801206111908,0.05516783148050308,-0.07163617014884949,-0.005386538803577423,0.16167664670658682
CC1=C(C(=NN1CC2=CC=CC=C2Cl)C)C(=O)OCC3=NC4=CC=CC=C4O3,Cc1nn(Cc2ccccc2Cl)c(C)c1C(=O)OCc1nc2ccccc2o1,2.2776279292780472,12,21,-0.09630350768566132,-0.07665330916643143,0.1425989270210266,-0.023426024243235588,-0.03035788983106613,-0.0666651576757431,0.0032401960343122482,0.0019718781113624573,0.19375
CC1=C(C=C(C=C1)N2C(=O)CCC(C2=O)N3C(=NC4=CC=CC=C4C3=O)C)Cl,Cc1ccc(N2C(=O)CCC(n3c(C)nc4ccccc4c3=O)C2=O)cc1Cl,2.7630620948719624,12,21,0.10318812727928162,-0.09800948202610016,-0.035748742520809174,0.030570898205041885,-0.030570097267627716,0.03179430216550827,0.055553656071424484,-0.05301906540989876,0.30405405405405406
CCCC1=NC(=C2N1C3=CC=CC=C3C(=NC2)C4=CC=CC=C4Cl)OC(=O)O,CCCc1nc(OC(=O)O)c2n1-c1ccccc1C(c1ccccc1Cl)=NC2,2.759761390816509,13,21,0.06819392740726471,-0.04915737733244896,-0.049709051847457886,-0.02062355726957321,-0.030672501772642136,-0.0006986558437347412,0.03270125761628151,-0.07599925994873047,0.15625
CC1(CC2=NN(C(=C2C(=O)C1)C3=CC=C(C=C3)[N+](=O)[O-])C4=CC=CC=C4Cl)C,CC1(C)CC(=O)c2c(nn(-c3ccccc3Cl)c2-c2ccc([N+](=O)[O-])cc2)C1,2.5124211541301182,9,18,-0.025164948776364326,-0.10305149853229523,0.09742912650108337,-0.026983778923749924,-0.03078732080757618,-0.04352039843797684,-0.025857508182525635,-0.0019286219030618668,0.14325068870523416
CC1=C(C=CC(=C1)Cl)NC2=CC(=NC=C2)C(=O)NC3=CC=CC(=C3)C(=O)OC,COC(=O)c1cccc(NC(=O)c2cc(Nc3ccc(Cl)cc3C)ccn2)c1,2.0267915758213793,14,21,0.3040006756782532,-0.10012293606996536,-0.23557566106319427,-0.012111114338040352,-0.031697921454906464,0.10087427496910095,0.079016774892807,-0.1910581886768341,0.3067226890756303
CC1=CC(=CC=C1)NC(=O)C2=NC(=CC=C2)C(=O)NC3=CC(=C(C=C3)OC)Cl,COc1ccc(NC(=O)c2cccc(C(=O)Nc3cccc(C)c3)n2)cc1Cl,1.92919722333842,14,21,0.32760655879974365,-0.15253041684627533,-0.20719684660434723,-0.005424889270216227,-0.032120704650878906,0.08192379027605057,0.09374191612005234,-0.19075864553451538,0.3080357142857143
CCOC(=O)C1=CC=C(C=C1)N2[C@H](C3=C(NN=C3C2=O)C)C4=CC=CC=C4Cl,CCOC(=O)c1ccc(N2C(=O)c3n[nH]c(C)c3[C@@H]2c2ccccc2Cl)cc1,2.7545221053580686,11,19,0.18112334609031677,-0.1098906546831131,-0.10383352637290955,-0.00986010953783989,-0.03260083496570587,0.0392674095928669,0.07040587067604065,-0.1277095079421997,0.26262626262626265
CC1=C(C=CC=C1Cl)NC(=O)C2=CC(=CN=C2)NC3=CC=C(C=C3)C(=O)OC,COC(=O)c1ccc(Nc2cncc(C(=O)Nc3cccc(Cl)c3C)c2)cc1,2.0157935232410473,12,19,0.2956202030181885,-0.11670252680778503,-0.21186955273151398,-0.02078837901353836,-0.032951876521110535,0.08029597252607346,0.06091317534446716,-0.17658555507659912,0.3162393162393162
CC1=C(C2=C(N1)C=CC(=C2)OC)C(C3=NC(=NO3)C)C(=O)C4=CC=C(C=C4)Cl,COc1ccc2[nH]c(C)c(C(C(=O)c3ccc(Cl)cc3)c3nc(C)no3)c2c1,2.982510420840054,10,19,-0.13881246745586395,0.15343627333641052,-0.04806824028491974,0.02786264568567276,-0.03344443440437317,0.05129097029566765,-0.1404913067817688,0.11317682266235352,0.22364217252396165
COC1=C(C=C(C=C1)NC(=O)C2=CC=CC(=N2)C(=O)NCC3=CC=CC=C3)Cl,COc1ccc(NC(=O)c2cccc(C(=O)NCc3ccccc3)n2)cc1Cl,1.8806327369703535,13,19,0.3623562455177307,-0.10711872577667236,-0.2897339463233948,-0.018682751804590225,-0.034496426582336426,0.09435571730136871,0.10055854171514511,-0.20416052639484406,0.3495575221238938
C1=CC=C(C=C1)CCNC2=C(C=C(C=C2)[N+](=O)[O-])C(=O)NC3=CC=C(C=C3)Cl,O=C(Nc1ccc(Cl)cc1)c1cc([N+](=O)[O-])ccc1NCCc1ccccc1,1.862205236970354,12,17,0.09825236350297928,-0.08600247651338577,-0.046787768602371216,-0.04886283725500107,-0.03453788161277771,0.026583204045891762,-0.022711938247084618,-0.10789155960083008,0.30092592592592593
CC1=CC(=CC(=C1)Cl)C2(CC(=NO2)/C=C/C3=CC=C(C4=CN=CN34)C(=O)O)C,Cc1cc(Cl)cc(C2(C)CC(/C=C/c3ccc(C(=O)O)c4cncn34)=NO2)c1,3.8517667012684873,13,21,-0.08883026987314224,0.10895951092243195,-0.05501905083656311,-0.0022253761999309063,-0.03488980978727341,0.021487481892108917,-0.055411387234926224,0.019405320286750793,0.22756410256410256
CC(C)N(CC1=NN=C(O1)C2=CC=CC=C2Cl)C(=O)C3=CC4=CC=CC=C4O3,CC(C)N(Cc1nnc(-c2ccccc2Cl)o1)C(=O)c1cc2ccccc2o1,2.3611756215857387,12,20,0.12730365991592407,-0.18288862705230713,0.02005218155682087,0.05537833645939827,-0.03553278557956219,0.01405673660337925,0.118580162525177,-0.07206303626298904,0.298932384341637
CC(=O)C1=CC(=CC=C1)NC(=O)C2=NC=C(C=C2)NC3=CC(=C(C=C3)OC)Cl,COc1ccc(Nc2ccc(C(=O)Nc3cccc(C(C)=O)c3)nc2)cc1Cl,2.0158513616052147,14,21,0.15984341502189636,-0.07992003858089447,-0.1158231571316719,0.019917169585824013,-0.03589978069067001,0.05112425982952118,0.06980333477258682,-0.1012796014547348,0.296
CC1=C(C=CC=C1Cl)N2C=CN3C=C(N=C3C2=O)C4=C(C=CC(=C4)OC)OC,COc1ccc(OC)c(-c2cn3ccn(-c4cccc(Cl)c4C)c(=O)c3n2)c1,2.4556910889664607,12,21,0.058044854551553726,0.1065443903207779,-0.20053595304489136,-0.004070337861776352,-0.03594670817255974,0.10853471606969833,-0.08609474450349808,-0.042620934545993805,0.1864406779661017
CC1=CC=C(C=C1)NC(=O)C2=NC=CC(=C2)C(=O)NC3=CC(=C(C=C3)OC)Cl,COc1ccc(NC(=O)c2ccnc(C(=O)Nc3ccc(C)cc3)c2)cc1Cl,1.8781312058116413,12,19,0.14052456617355347,-0.055627498775720596,-0.12232346832752228,-0.008845346048474312,-0.03742640092968941,0.04506044462323189,0.015695109963417053,-0.09091542661190033,0.32589285714285715
COC1=C(C=C(C=C1)Cl)C(=O)NCC2=CC=CC=C2NC(=O)C3=CN=CC=C3,COc1ccc(Cl)cc1C(=O)NCc1ccccc1NC(=O)c1cccnc1,1.916248506201125,15,21,0.45579102635383606,-0.20027504861354828,-0.2930302917957306,-0.04316756874322891,-0.03751431405544281,0.08289279043674469,0.12088342010974884,-0.2620784044265747,0.3789954337899543
CC1=NOC(=C1)C(=O)O[C@H](C)C2=NC3=C(N2CC4=CC=CC=C4)C=CC(=C3)Cl,Cc1cc(C(=O)O[C@H](C)c2nc3cc(Cl)ccc3n2Cc2ccccc2)on1,2.7938436925050976,11,19,-0.023536216467618942,-0.03388332203030586,0.019829735159873962,0.0002891956828534603,-0.03758980333805084,0.010167977772653103,-0.011923646554350853,-0.023959673941135406,0.19384615384615383
COC1=C(C=C(C=C1)Cl)NC2=C(C=NC=C2C#N)C3=CC(=C(C=C3)OC)OC,COc1ccc(Cl)cc1Nc1c(C#N)cncc1-c1ccc(OC)c(OC)c1,2.274867330446499,12,21,-0.09725303947925568,0.26635685563087463,-0.2067776322364807,0.008763330057263374,-0.037673816084861755,0.08752758800983429,-0.13099132478237152,0.05959822237491608,0.19066147859922178
CCOC(=O)C1=CN(CCC2=C1NC3=CC=CC=C23)C(=O)C4=C(N=CC=C4)Cl,CCOC(=O)C1=CN(C(=O)c2cccnc2Cl)CCc2c1[nH]c1ccccc21,2.644061198508817,13,21,0.3306889533996582,-0.033282991498708725,-0.33549046516418457,-0.002838265150785446,-0.03808450326323509,0.14978957176208496,0.05770885571837425,-0.19267337024211884,0.3651877133105802
CCOC(=O)C1=CC=C(C=C1)N2[C@@H](C3=C(NN=C3C2=O)C)C4=CC=CC=C4Cl,CCOC(=O)c1ccc(N2C(=O)c3n[nH]c(C)c3[C@H]2c2ccccc2Cl)cc1,2.7545221053580686,11,19,0.1746397465467453,-0.10848604142665863,-0.10494956374168396,-0.014109771698713303,-0.03879585862159729,0.03464583680033684,0.06510801613330841,-0.12719815969467163,0.26262626262626265
CC1=C(C=C(C=C1)Cl)NC2=CC(=NC=C2)C(=O)NC3=CC=CC(=C3)C(=O)OC,COC(=O)c1cccc(NC(=O)c2cc(Nc3cc(Cl)ccc3C)ccn2)c1,2.018692452160229,14,21,0.3076817989349365,-0.10613587498664856,-0.24077826738357544,-0.006474376656115055,-0.039232343435287476,0.10521537065505981,0.09003867208957672,-0.19582229852676392,0.29583333333333334
CC1=C(C(=C(C(=N1)C)NC(=O)NC2=CC=CC=C2)C3=CC=CC=C3Cl)C(=O)O,Cc1nc(C)c(C(=O)O)c(-c2ccccc2Cl)c1NC(=O)Nc1ccccc1,2.216219970698166,12,19,-0.04239201545715332,-0.10624422132968903,0.10808777064085007,-0.029325155541300774,-0.04054846614599228,-0.07140977680683136,0.03001319244503975,-0.03715844452381134,0.24074074074074073
CC1=C(C=CC(=C1)Cl)NC2=NC=CC(=C2)C(=O)NC3=CC=CC(=C3)C(=O)OC,COC(=O)c1cccc(NC(=O)c2ccnc(Nc3ccc(Cl)cc3C)c2)c1,2.0012059867269283,14,21,0.39404112100601196,-0.1843140572309494,-0.2505990266799927,-0.009031863883137703,-0.040871962904930115,0.09884783625602722,0.13941074907779694,-0.24159693717956543,0.31896551724137934
CC1=C(C=C(C=C1)Cl)NC(=O)C2=NC=CC(=C2)NC3=CC=C(C=C3)C(=O)OC,COC(=O)c1ccc(Nc2ccnc(C(=O)Nc3cc(Cl)ccc3C)c2)cc1,1.9795271162303365,12,19,0.18145887553691864,0.02483426406979561,-0.24721702933311462,-0.023378249257802963,-0.040923889726400375,0.09691391885280609,-0.02172727882862091,-0.1161736249923706,0.301255230125523
C1CCN(C1)C2=CC=C(C=C2)/C=C/3\C(=O)NC(=O)N(C3=O)C4=CC(=CC=C4)Cl,O=C1NC(=O)N(c2cccc(Cl)c2)C(=O)/C1=C/c1ccc(N2CCCC2)cc1,2.1930798523549697,10,17,-0.07866112142801285,-0.17489691078662872,0.21248093247413635,-0.06063944846391678,-0.04107709974050522,-0.12107871472835541,0.0284208282828331,-0.0371464267373085,0.22310756972111553
CC1=NOC(=C1)C(=O)O[C@@H](C)C2=NC3=C(N2CC4=CC=CC=C4)C=CC(=C3)Cl,Cc1cc(C(=O)O[C@@H](C)c2nc3cc(Cl)ccc3n2Cc2ccccc2)on1,2.7938436925050976,11,19,-0.023865535855293274,-0.034928180277347565,0.017429575324058533,0.0014460207894444466,-0.041364140808582306,0.01007379125803709,-0.010649647563695908,-0.024758649989962578,0.19384615384615383
COC1=CC=C(C=C1)C2=NN(C(=O)C(=C2)C(=O)N)CC=CC3=CC=C(C=C3)Cl,COc1ccc(-c2cc(C(N)=O)c(=O)n(CC=Cc3ccc(Cl)cc3)n2)cc1,2.2726869993851544,10,17,0.08433585613965988,-0.22805655002593994,0.10126838088035583,-0.029747331514954567,-0.042452313005924225,-0.05399639159440994,0.06837815791368484,-0.10549670457839966,0.2979452054794521
COC(=O)C1=CC=C(C=C1)/C=C/C(=O)NC2=CC=NN2CC3=CC=C(C=C3)Cl,COC(=O)c1ccc(/C=C/C(=O)Nc2ccnn2Cc2ccc(Cl)cc2)cc1,2.1350056215857407,11,17,0.21775956451892853,-0.0077251773327589035,-0.25268298387527466,-0.05227678269147873,-0.042648596689105034,0.07057464122772217,-0.002875257283449173,-0.14679230749607086,0.2147887323943662
COC1=C(C=C(C=C1)Cl)C(=O)NCC2=CC(=CC=C2)NC(=O)C3=CN=CC=C3,COc1ccc(Cl)cc1C(=O)NCc1cccc(NC(=O)c2cccnc2)c1,1.8693463908165064,15,21,0.4812682569026947,-0.20837146043777466,-0.3157017230987549,-0.017248444259166718,-0.04280492663383484,0.1052909791469574,0.16410322487354279,-0.28147435188293457,0.3867924528301887
CCOC(=O)C1=CC=C(C=C1)NC2=CN=C(C=C2)NC(=O)C3=CC(=CC=C3)Cl,CCOC(=O)c1ccc(Nc2ccc(NC(=O)c3cccc(Cl)c3)nc2)cc1,1.9273063908165096,13,19,0.14411532878875732,-0.23092663288116455,0.04386705905199051,-0.048599787056446075,-0.04294424504041672,-0.06616339832544327,0.11894981563091278,-0.14843840897083282,0.32905982905982906
COC1=C2C(=C(C=C1)C(=O)O)NC(N2Cl)CC3=CC=C(C=C3)C4=CN=CC=C4,COc1ccc(C(=O)O)c2c1N(Cl)C(Cc1ccc(-c3cccnc3)cc1)N2,3.2068848463512527,13,19,-0.04456883668899536,0.32682114839553833,-0.32569772005081177,-0.06023048982024193,-0.0434454083442688,0.08827999979257584,-0.18946361541748047,0.03901053965091705,0.1919191919191919
CC1=C(C=C(C=C1)NC(=O)C2=CC(=CN=C2)NC3=CC=CC(=C3)C(=O)OC)Cl,COC(=O)c1cccc(Nc2cncc(C(=O)Nc3ccc(C)c(Cl)c3)c2)c1,2.0386940100959627,14,21,0.3943893313407898,-0.17396371066570282,-0.26427727937698364,-5.003809928894043e-05,-0.04385165870189667,0.09928683191537857,0.14137965440750122,-0.22561244666576385,0.32599118942731276
C1CC2C(CC1Cl)C(=O)C3=C(O2)C(=O)N(C3C4=CC=CC=N4)C5=CC=CC=N5,O=C1C2=C(OC3CCC(Cl)CC13)C(=O)N(c1ccccn1)C2c1ccccn1,4.1942805421193725,15,21,-0.1925833523273468,0.05276023596525192,0.09585047513246536,-0.10260318219661713,-0.04397264122962952,-0.11912959814071655,-0.13928428292274475,0.06388204544782639,0.17708333333333334
COC(=O)C1=CC=C(C=C1)NC(=O)C2=CC(=NC=C2)NCC3=CC=CC=C3Cl,COC(=O)c1ccc(NC(=O)c2ccnc(NCc3ccccc3Cl)c2)cc1,1.9336635062011247,13,19,0.4237651526927948,-0.22403386235237122,-0.24411267042160034,-0.051043204963207245,-0.04438138008117676,0.06335699558258057,0.15265469253063202,-0.2754247784614563,0.32727272727272727
CCOC1=C(C(=CC(=C1)/C=C(\C#N)/C2=NC(=NO2)C3=CC=C(C=C3)C)Cl)OC,CCOc1cc(/C=C(\C#N)c2nc(-c3ccc(C)cc3)no2)cc(Cl)c1OC,2.496526726746401,9,19,-0.22740837931632996,0.20491760969161987,-0.022236812859773636,0.058883313089609146,-0.04472758248448372,0.04846179857850075,-0.08928876370191574,0.1094796359539032,0.14556962025316456
CCOC(=O)C1=CC=C(C=C1)NC2=NC=C(C=C2)C(=O)NC3=CC=C(C=C3)Cl,CCOC(=O)c1ccc(Nc2ccc(C(=O)Nc3ccc(Cl)cc3)cn2)cc1,1.8481894677395854,11,17,0.17978151142597198,-0.24235586822032928,0.017573058605194092,-0.02813120000064373,-0.04500129818916321,-0.028987806290388107,0.12803879380226135,-0.16593819856643677,0.31645569620253167
CNC(=O)C1=NC=CC(=C1)OC2=CC(=C(C=C2)Cl)C(=O)NCC3=CC=CC=C3,CNC(=O)c1cc(Oc2ccc(Cl)c(C(=O)NCc3ccccc3)c2)ccn1,2.0282033138934317,13,19,0.2643371820449829,-0.2849188446998596,-0.024932242929935455,-0.020145323127508163,-0.045513905584812164,-0.0016429051756858826,0.16233976185321808,-0.21841643750667572,0.422680412371134
C1C[C@@H]2[C@@]3(CC4=CC=CC=C4N2C1)C(=O)NC(=O)N(C3=O)C5=CC=C(C=C5)Cl,O=C1NC(=O)[C@@]2(Cc3ccccc3N3CCC[C@@H]32)C(=O)N1c1ccc(Cl)cc1,3.622835429809246,12,19,0.04752745106816292,-0.05753081291913986,-0.036013659089803696,-0.0828327089548111,-0.04601702094078064,-0.04352526739239693,-0.028604377061128616,-0.07570114731788635,0.2159090909090909
COC1=C(C=CC(=C1)C2=CN3C(=NC(=N3)CC(=O)C4=CC=CC=C4)C=C2)O.Cl,COc1cc(-c2ccc3nc(CC(=O)c4ccccc4)nn3c2)ccc1O.Cl,2.440048440475712,13,19,-0.042200967669487,0.24206475913524628,-0.24598555266857147,-0.02388797700405121,-0.046121761202812195,0.07530790567398071,-0.12828969955444336,0.02028849720954895,0.1781818181818182
CC1=CC(=C(C=C1)N=C=O)C2C(ON=C2C3=CC=C(C=C3)Cl)N4CCCC4=O,Cc1ccc(N=C=O)c(C2C(c3ccc(Cl)cc3)=NOC2N2CCCC2=O)c1,3.7448840896591182,11,19,-0.08508215844631195,0.0029852259904146194,0.0349239706993103,-0.04070596396923065,-0.04717296175658703,-0.021288830786943436,-0.12107664346694946,0.04697612300515175,0.1962025316455696
CC1=NN(C2=C1C(CC(=O)N2)C(=O)C3=CC(=CC=C3)OC)C4=CC(=CC=C4)Cl,COc1cccc(C(=O)C2CC(=O)Nc3c2c(C)nn3-c2cccc(Cl)c2)c1,3.051324052777737,13,21,0.19728335738182068,0.02661590278148651,-0.2715619206428528,0.05457446724176407,-0.04766266047954559,0.1621684730052948,-0.021841473877429962,-0.0669550970196724,0.16434540389972144
CN1C=CN=C1[C@H](C2=CC=C(C=C2)OC)NC(=O)C3=CC4=C(O3)C=CC(=C4)Cl,COc1ccc([C@H](NC(=O)c2cc3cc(Cl)ccc3o2)c2nccn2C)cc1,2.712722538658946,12,19,0.1766384243965149,-0.1781465709209442,-0.046406157314777374,-0.04177653789520264,-0.047914303839206696,0.010734770447015762,0.015331685543060303,-0.13245461881160736,0.2724014336917563
C1CN(CC2=CC=CC=C21)C(=O)C3=CNC(=O)N(C3=O)CC4=CC=CC=C4Cl,O=C(c1c[nH]c(=O)n(Cc2ccccc2Cl)c1=O)N1CCc2ccccc2C1,2.3129252369703543,14,21,0.25410327315330505,-0.22206470370292664,-0.08052187412977219,-0.08852989971637726,-0.04848330467939377,-0.010927097871899605,0.021211249753832817,-0.15870100259780884,0.45491803278688525
COC(=O)C1=CC(=CC=C1)NC2=CN=CC(=C2)C(=O)NCC3=CC=C(C=C3)Cl,COC(=O)c1cccc(Nc2cncc(C(=O)NCc3ccc(Cl)cc3)c2)c1,1.990406775431893,13,19,0.45054301619529724,-0.1962723582983017,-0.3027638792991638,-0.022966284304857254,-0.048493221402168274,0.0986383929848671,0.15836788713932037,-0.26715630292892456,0.39705882352941174
CC(=O)C1=CC=C(C=C1)NC2=CC(=NC=C2)C(=O)NC3=CC(=C(C=C3)OC)Cl,COc1ccc(NC(=O)c2cc(Nc3ccc(C(C)=O)cc3)ccn2)cc1Cl,1.995968985753219,12,19,-0.018951304256916046,0.09327873587608337,-0.12322662770748138,0.021349377930164337,-0.048899196088314056,0.0618104413151741,-0.04131748527288437,-0.003807544708251953,0.2967479674796748
CC(C1=CC=CC=C1)OC2=CC=C(C=C2)NC(=O)NC(=O)C3=C(C=NC=C3)Cl,CC(Oc1ccc(NC(=O)NC(=O)c2ccncc2Cl)cc1)c1ccccc1,2.5184523463512516,12,17,-0.2928657531738281,0.03103809803724289,0.2129024863243103,-0.08221927285194397,-0.04892516881227493,-0.1301252841949463,-0.07882174104452133,0.02564767748117447,0.3373493975903614
CC1=C2C(=CC(=O)N1CC3=CC(=CC=C3)OC)NN(C2=O)C4=CC=C(C=C4)Cl,COc1cccc(Cn2c(C)c3c(=O)n(-c4ccc(Cl)cc4)[nH]c3cc2=O)c1,2.36848660990122,11,19,0.10754790902137756,0.00350160151720047,-0.1607753485441208,-0.01484471932053566,-0.049725838005542755,0.08716798573732376,-0.06482929736375809,-0.06416633725166321,0.25951557093425603
CC1=CC=CC=C1NC(=O)C2=NC=C(C=C2)NC3=C(C=CC(=C3)C(=O)OC)Cl,COC(=O)c1ccc(Cl)c(Nc2ccc(C(=O)Nc3ccccc3C)nc2)c1,1.9911561327834022,14,21,0.383441686630249,-0.14900997281074524,-0.2849375009536743,-0.039350658655166626,-0.05050578713417053,0.088640496134758,0.07553683966398239,-0.22675639390945435,0.288
COC(=O)C1=CC=C(C=C1)NC(=O)C2=CC(=CN=C2)NCC3=CC=CC=C3Cl,COC(=O)c1ccc(NC(=O)c2cncc(NCc3ccccc3Cl)c2)cc1,1.9633513908165092,13,19,0.3483111262321472,-0.131120502948761,-0.26786383986473083,-0.059670042246580124,-0.050673216581344604,0.07045529782772064,0.07931432127952576,-0.22408735752105713,0.3425925925925926
CC1=C(C(=NO1)C2=CC=C(C=C2)Cl)C(=O)N3CC4=CC=CC=C4C[C@H]3C(=O)N,Cc1onc(-c2ccc(Cl)cc2)c1C(=O)N1Cc2ccccc2C[C@H]1C(N)=O,2.765076730479782,11,19,-0.1156017854809761,-0.034227319061756134,0.09843502938747406,0.0006512356922030449,-0.05139407515525818,-0.02648787572979927,-0.11066840589046478,0.09229802340269089,0.32432432432432434
CC1=C(C(=NO1)C2=CC=C(C=C2)Cl)C(=O)N3CC4=CC=CC=C4C[C@@H]3C(=O)N,Cc1onc(-c2ccc(Cl)cc2)c1C(=O)N1Cc2ccccc2C[C@@H]1C(N)=O,2.765076730479782,11,19,-0.10297591239213943,-0.047174617648124695,0.09820312261581421,-0.002645582426339388,-0.05194740742444992,-0.027273859828710556,-0.1057242825627327,0.08329206705093384,0.32432432432432434
COC(=O)C1=CC=C(C=C1)[C@H]2CC(=O)NC3=C2C=NN3CC4=CC=C(C=C4)Cl,COC(=O)c1ccc([C@H]2CC(=O)Nc3c2cnn3Cc2ccc(Cl)cc2)cc1,2.8766506155820224,10,17,0.22084088623523712,0.10345514863729477,-0.37690046429634094,-0.0502861812710762,-0.05260442942380905,0.12236440181732178,-0.0862106904387474,-0.10854095965623856,0.19435736677115986
CC(C(=O)NC1=CC=NC(=O)N1)OC2=CC=C(C=C2)/C=C/C3=CC=C(C=C3)Cl,CC(Oc1ccc(/C=C/c2ccc(Cl)cc2)cc1)C(=O)Nc1ccnc(=O)[nH]1,2.7938938848127908,12,17,-0.10870464146137238,-0.05916350334882736,0.11484425514936447,0.031150169670581818,-0.053023889660835266,-0.030647598206996918,0.023589998483657837,0.0071849701926112175,0.2441860465116279
CN1C=CN=C1[C@@H](C2=CC=C(C=C2)OC)NC(=O)C3=CC4=C(O3)C=CC(=C4)Cl,COc1ccc([C@@H](NC(=O)c2cc3cc(Cl)ccc3o2)c2nccn2C)cc1,2.712722538658946,12,19,0.1670045703649521,-0.17606227099895477,-0.045722343027591705,-0.04639213904738426,-0.05478004366159439,0.007155219092965126,0.009726639837026596,-0.133681982755661,0.2724014336917563
CCC1=C(C(NC(=O)N1)C2=CC(=C(C=C2)O)Cl)C3=NC=C(O3)C4=CC=CC=C4,CCC1=C(c2ncc(-c3ccccc3)o2)C(c2ccc(O)c(Cl)c2)NC(=O)N1,3.0878044617358675,13,19,0.00599933136254549,-0.18065640330314636,0.1196683943271637,-0.038649022579193115,-0.054988677613437176,-0.07490164786577225,0.05136463791131973,-0.0819692611694336,0.2016348773841962
COC(=O)C1=CC=C(C=C1)NC(=O)C2=CN=C(C=C2)NCC3=CC=CC=C3Cl,COC(=O)c1ccc(NC(=O)c2ccc(NCc3ccccc3Cl)nc2)cc1,1.9052338908165076,13,19,0.41591694951057434,-0.23878487944602966,-0.23290523886680603,-0.060029737651348114,-0.05577316880226135,0.050585873425006866,0.1422397792339325,-0.2705194652080536,0.3244444444444444
CC(=O)C1=CC=C(C=C1)NC2=CN=CC(=C2)C(=O)NC3=CC(=C(C=C3)OC)Cl,COc1ccc(NC(=O)c2cncc(Nc3ccc(C(C)=O)cc3)c2)cc1Cl,2.0027886546918747,12,19,0.035060636699199677,0.01412726566195488,-0.10514521598815918,0.023153111338615417,-0.05595731362700462,0.044740863144397736,0.0007373001426458359,-0.02959541603922844,0.3220338983050847
C1C[C@H]2[C@]3(CC4=CC=CC=C4N2C1)C(=O)NC(=O)N(C3=O)C5=CC(=CC=C5)Cl,O=C1NC(=O)[C@]2(Cc3ccccc3N3CCC[C@H]32)C(=O)N1c1cccc(Cl)c1,3.662170622116939,14,21,0.0862962007522583,-0.09543266892433167,-0.04693318158388138,-0.07261137664318085,-0.05606964975595474,-0.04278950393199921,0.006498806178569794,-0.0986625924706459,0.21509433962264152
COC1=C(C=C(C=C1)Cl)NC(=O)NNC(=O)C2=CC=C(C=C2)C3=CC=CC=C3,COc1ccc(Cl)cc1NC(=O)NNC(=O)c1ccc(-c2ccccc2)cc1,1.8217883138934337,12,17,0.05649445950984955,-0.058813657611608505,-0.055464621633291245,-0.02430744655430317,-0.0577838197350502,-0.013375841081142426,0.028481250628829002,-0.07723315060138702,0.2542372881355932
CC1=CC2=C(C=C1)OCCC2NC(=O)C3=CN=C(NC3=O)C4=CC=C(C=C4)Cl,Cc1ccc2c(c1)C(NC(=O)c1cnc(-c3ccc(Cl)cc3)[nH]c1=O)CCO2,2.800231961735866,12,19,0.1456373631954193,-0.16049456596374512,-0.04293094947934151,-0.03761938959360123,-0.05778815224766731,-0.018155537545681,0.05617452785372734,-0.13093256950378418,0.36666666666666664
COC1=CC(=C(C=C1)OC)N2C(C3=C(C2=O)C=CC=N3)NC4=CC(=CC=C4)Cl,COc1ccc(OC)c(N2C(=O)c3cccnc3C2Nc2cccc(Cl)c2)c1,2.81002638481279,14,21,0.06668669730424881,0.1637110412120819,-0.28855347633361816,-0.023705903440713882,-0.058155737817287445,0.10545866191387177,-0.10444802045822144,-0.04172023385763168,0.30855018587360594
COC1=NC(=NC2=C1C(=O)N(C(C2)C3=CC=C(C=C3)Cl)C4=CC=CC=C4)OC,COc1nc2c(c(OC)n1)C(=O)N(c1ccccc1)C(c1ccc(Cl)cc1)C2,2.9673013848127923,9,17,0.16058401763439178,-0.23296959698200226,0.013820677995681763,-0.010040558874607086,-0.05856490135192871,-0.03897545859217644,0.08493199944496155,-0.09549295902252197,0.2815533980582524
CC1=CC=C(C=C1)NC(=O)C2=NC=CC(=C2)NC3=C(C=CC(=C3)C(=O)OC)Cl,COC(=O)c1ccc(Cl)c(Nc2ccnc(C(=O)Nc3ccc(C)cc3)c2)c1,1.9945195212936273,12,19,0.2006373107433319,-0.023397929966449738,-0.23608022928237915,-0.053338970988988876,-0.05884084850549698,0.05832308903336525,-0.0001319143921136856,-0.14833511412143707,0.29831932773109243
