smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCC1([C@](O1)(CC2=CC=CC=C2)C3=NC(CO3)(C)C)CC,CCC1(CC)O[C@@]1(Cc1ccccc1)C1=NC(C)(C)CO1,3.715404057713979,8,13,0.2823076844215393,0.03365606442093849,-0.049318570643663406,0.08644349128007889,0.2666451781988144,0.13978737592697144,0.15223555266857147,-0.007411206141114235,0.2543859649122807
CC1=CC2=C(C=C1C(C)C)C(=CO2)CC(=O)NC(C)(C)C,Cc1cc2occ(CC(=O)NC(C)(C)C)c2cc1C(C)C,2.38128208197063,9,15,-0.033105723559856415,0.2138906866312027,0.08568128943443298,0.06245468929409981,0.26646625250577927,0.10405652225017548,-0.046618055552244186,0.16255924105644226,0.33513513513513515
CC1=C(C=CC(=C1)C=CC(=O)O)N2CCCC(CC2)(C)C,Cc1cc(C=CC(=O)O)ccc1N1CCCC(C)(C)CC1,2.279407811413602,13,17,-0.026501746848225594,0.2049204409122467,0.0880473405122757,0.10925089567899704,0.2664660345762968,0.10503681004047394,0.0423409529030323,0.14764848351478577,0.29473684210526313
CC1(CC(CC(N1)(C)C)(C(=O)C=CC2=CC=CC=C2)O)C,CC1(C)CC(O)(C(=O)C=Cc2ccccc2)CC(C)(C)N1,2.9275675070718457,9,11,-0.047593213617801666,0.0768299326300621,0.23712855577468872,0.06024027615785599,0.26636527478694916,0.027288226410746574,0.028170017525553703,0.1347326785326004,0.31843575418994413
C1CCC(CC1)C(=O)NCCOC2=CC3=C(CCC3)C=C2,O=C(NCCOc1ccc2c(c1)CCC2)C1CCCCC1,1.9140972184470577,13,16,0.06836643815040588,0.2775169312953949,-0.07965104281902313,0.08424991369247437,0.26623232662677765,0.16981935501098633,-0.01589266024529934,0.1200481727719307,0.36813186813186816
C[C@@H]1CCC[C@@H](N1C(=O)OCC2=CC=CC=C2)C=C(C)C,CC(C)=C[C@H]1CCC[C@@H](C)N1C(=O)OCc1ccccc1,3.101920507671129,12,15,-0.02369864471256733,0.14034754037857056,0.14944365620613098,0.03186097741127014,0.2660925518721342,0.03022470697760582,0.01806812733411789,0.12186875939369202,0.436046511627907
CCCC1CCC(=O)N(CC1)CC(=O)C2=CC=CC(=C2)C,CCCC1CCC(=O)N(CC(=O)c2cccc(C)c2)CC1,2.522280980790903,14,18,0.35508760809898376,0.19320136308670044,-0.2822524607181549,0.183198481798172,0.2660365104675293,0.3286452889442444,0.10990111529827118,0.00036975741386413574,0.47435897435897434
CC1=CC=C(O1)C(=O)NCCC23CC4CC(C2)CC(C4)C3,Cc1ccc(C(=O)NCCC23CC4CC(CC(C4)C2)C3)o1,3.590408140937779,9,12,0.029978398233652115,0.0312062818557024,0.20484761893749237,0.0671989694237709,0.2660322990268469,0.010422058403491974,0.10469616949558258,0.1027461588382721,0.23469387755102042
CCC1=CC=C(O1)CCCN2C(=O)CC3(C2=CCCC3)C,CCc1ccc(CCCN2C(=O)CC3(C)CCCC=C23)o1,3.484592075966912,13,18,0.04766889289021492,0.3338508605957031,-0.1157049685716629,0.07560253143310547,0.26581478491425514,0.14098292589187622,0.00017458107322454453,0.13717307150363922,0.28703703703703703
CC[C@H](C(=O)N[C@@H]1C[C@@H]2CC[C@@H]1C2)OC3=CC=CC(=C3)C,CC[C@@H](Oc1cccc(C)c1)C(=O)N[C@@H]1C[C@@H]2CC[C@@H]1C2,3.9756499791246522,16,18,0.17135989665985107,0.2875458598136902,-0.19310420751571655,0.09621865302324295,0.2658015489578247,0.21079295873641968,0.04006996750831604,0.06330957263708115,0.2777777777777778
CC1(OC2=C(O1)C=C(C=C2)NC3CCCC(C3)C4CC4)C,CC1(C)Oc2ccc(NC3CCCC(C4CC4)C3)cc2O1,3.1773061269670864,13,16,-0.08719475567340851,0.25485286116600037,0.09801745414733887,0.02669815719127655,0.2656755596399307,0.006546094082295895,-0.02350119687616825,0.20036786794662476,0.16176470588235295
CCCCCN1C2C1(CCCC2)C(=O)OC3=CC=CC=C3,CCCCCN1C2CCCCC21C(=O)Oc1ccccc1,3.479418488626499,13,16,0.33058711886405945,0.05244121327996254,-0.11738263070583344,0.0822162926197052,0.26564570143818855,0.20037974417209625,0.11438706517219543,-0.026425069198012352,0.24019607843137256
COCCC1CCN(CC1)C(=O)C2(CC2)C3=CC=CC=C3,COCCC1CCN(C(=O)C2(c3ccccc3)CC2)CC1,2.158125928124477,10,13,0.08794770389795303,0.17846135795116425,-0.0007691681385040283,0.04173736274242401,0.26563989371061325,0.12398768961429596,0.00590702798217535,0.06583642959594727,0.3956043956043956
C[C@H](C1=CC=CC2=CC=CC=C21)NC[C@@H](C(C)(C)CO)O,C[C@@H](NC[C@H](O)C(C)(C)CO)c1cccc2ccccc12,3.0465428113172184,16,17,0.09597968310117722,0.22449633479118347,-0.054873574525117874,0.04967593029141426,0.2656024433672428,0.12667284905910492,0.0084233358502388,0.08826126158237457,0.2988505747126437
CCCN(CC=CC1=CC=CC=C1)C(=O)C(C)CC(=O)C,CCCN(CC=Cc1ccccc1)C(=O)C(C)CC(C)=O,2.8259785215902546,13,16,0.04792335629463196,0.38359740376472473,-0.1660292148590088,0.10564880073070526,0.2654915452003479,0.23138755559921265,-0.07169586420059204,0.15515398979187012,0.30994152046783624
C[C@@H]1CC[C@H]([C@@H](C1)OC(=O)/C=C/C2=CN=CC=C2)C(C)C,CC(C)[C@@H]1CC[C@@H](C)C[C@H]1OC(=O)/C=C/c1cccnc1,3.32244480790322,15,17,0.12780164182186127,0.004215078428387642,0.1332569122314453,0.08047235012054443,0.2652736324816942,0.0600886344909668,0.14468905329704285,0.04259887710213661,0.23076923076923078
CC1=CC=C(C=C1)NC2(CCCC(C2)C3CC3)C(=O)OC,COC(=O)C1(Nc2ccc(C)cc2)CCCC(C2CC2)C1,3.0518537540857302,12,15,0.12479311227798462,0.21519486606121063,-0.07476126402616501,0.09305699169635773,0.26522671431303024,0.1557537019252777,0.056365128606557846,0.078055739402771,0.25757575757575757
CCCNCC1=C(C2=CC=CC=C2O1)COCCC(=C)C,C=C(C)CCOCc1c(CNCCC)oc2ccccc12,2.547918235816784,14,18,-0.08303771167993546,0.3729868531227112,-0.024770712479948997,0.12351636588573456,0.26517842896282673,0.13662627339363098,-0.0007024146616458893,0.20094433426856995,0.2764976958525346
CC(CNC(=O)C1=CC=C(C=C1)C#CCCO)C(C)(C)C,CC(CNC(=O)c1ccc(C#CCCO)cc1)C(C)(C)C,2.848297298638977,10,14,0.3135979175567627,-0.12758468091487885,0.07914038747549057,0.09354928135871887,0.2651536241173744,0.07434464991092682,0.23622657358646393,-0.03316827863454819,0.292817679558011
CC1=C(C(=CC=C1)C=N[C@@H]2[C@H]3CC[C@@]([C@@H]2O)(C3(C)C)C)O,Cc1cccc(C=N[C@@H]2[C@H]3CC[C@@](C)([C@@H]2O)C3(C)C)c1O,4.74658050544044,14,17,0.45147091150283813,-0.16620440781116486,-0.020352477207779884,0.08257348835468292,0.2649140264838934,0.12149978429079056,0.28208988904953003,-0.1340978890657425,0.2356020942408377
C[C@]1(CCC(=O)N(C1)CC2(CCC2)CO)C3=CC=CC=C3,C[C@@]1(c2ccccc2)CCC(=O)N(CC2(CO)CCC2)C1,3.140063510125975,12,15,0.28173184394836426,0.07501913607120514,-0.09184975922107697,0.11983779072761536,0.26490122079849243,0.21019580960273743,0.13965164124965668,-0.02123533934354782,0.42105263157894735
C1CN(CCC1CCCC2=CC=CC=C2)C3CCOC3=O,O=C1OCCC1N1CCC(CCCc2ccccc2)CC1,2.6090437136840343,12,14,0.36652690172195435,0.06599216163158417,-0.16764870285987854,0.14690420031547546,0.26487036049366,0.2517617344856262,0.17394134402275085,-0.021766718477010727,0.45294117647058824
CCCCN1C(=C(C2=C1C=CC(=C2)O[C@H](C)CC)C=O)C,CCCCn1c(C)c(C=O)c2cc(O[C@H](C)CC)ccc21,2.8147583624390613,13,18,0.05613996833562851,0.15990060567855835,0.04870383068919182,0.09151051193475723,0.2647444047033787,0.08359978348016739,0.08577117323875427,0.10771659016609192,0.20588235294117646
CCCC(C)(C)NC(=O)C1=CC(=C(C=C1)C)C#CCCO,CCCC(C)(C)NC(=O)c1ccc(C)c(C#CCCO)c1,2.5310646730637476,12,17,0.37761735916137695,-0.012755648232996464,-0.10018228739500046,0.11200784146785736,0.26467942353338003,0.1680789440870285,0.20974019169807434,-0.04186410456895828,0.36666666666666664
CC(C1=C(C=CC=C1O)O)NC2C3CC4CC(C3)CC2C4,CC(NC1C2CC3CC(C2)CC1C3)c1c(O)cccc1O,4.281634389662939,11,11,0.16552533209323883,-0.10536802560091019,0.20452040433883667,0.10157059133052826,0.2646777108311653,0.03778935968875885,0.20789256691932678,0.025963330641388893,0.3431952662721893
CC1CCCC1CNC(C)C2=CC3=C(O2)C(=CC=C3)OC,COc1cccc2cc(C(C)NCC3CCCC3C)oc12,3.2734959161170396,15,18,0.051380351185798645,0.32591018080711365,-0.11262083053588867,0.12914852797985077,0.2646697014570236,0.1938454806804657,-0.01616089791059494,0.16857779026031494,0.2345132743362832
CCC(C(=O)NC1CC2CCC1C2)OC3=CC=CC=C3C,CCC(Oc1ccccc1C)C(=O)NC1CC2CCC1C2,3.9565215175861903,16,18,0.2744765281677246,0.20912504196166992,-0.21895907819271088,0.11643800139427185,0.26464249193668365,0.23164165019989014,0.10797537118196487,0.020355407148599625,0.270935960591133
CC(CC1=CC=CC=C1)N2C3CCCCC3CC2C(=O)O,CC(Cc1ccccc1)N1C(C(=O)O)CC2CCCCC21,3.3269651648974268,15,16,0.26219436526298523,0.23111148178577423,-0.22867730259895325,0.11190640926361084,0.2646285444498062,0.23508992791175842,0.06425055116415024,0.052046507596969604,0.5
CC(C)C(=O)[C@H](C1CCCCC1)NC(=O)C2=CC=CC=C2,CC(C)C(=O)[C@@H](NC(=O)c1ccccc1)C1CCCCC1,2.472979285875647,11,13,0.1703113168478012,0.01738009974360466,0.07673180848360062,0.09134058654308319,0.2644232250750065,0.09649764746427536,0.15209662914276123,0.023233719170093536,0.3275862068965517
CC1CC(CC(=C1)C)C2C[C@H](C3=C(O2)C=CC(=C3)OC)N,COc1ccc2c(c1)[C@H](N)CC(C1CC(C)=CC(C)C1)O2,4.007444330477608,15,18,0.03721627593040466,0.41346535086631775,-0.18648914992809296,0.10099241882562637,0.26419247686862946,0.15539821982383728,-0.01923428662121296,0.2013978362083435,0.26540284360189575
CC1=CC=C(C=C1)/C=C/CC(=O)N2CCCCC2C(C)O,Cc1ccc(/C=C/CC(=O)N2CCCCC2C(C)O)cc1,3.0466696602135013,14,16,0.34688812494277954,0.3558359146118164,-0.4386197328567505,0.165717214345932,0.26410430669784546,0.3577612638473511,0.08144106715917587,0.005039665848016739,0.3333333333333333
CCCCOC1=CC=CC=C1/C=C/C(=O)NC2CCCC2,CCCCOc1ccccc1/C=C/C(=O)NC1CCCC1,1.970329370747427,14,16,0.2745758295059204,-0.06802991032600403,0.05740169435739517,0.10504113882780075,0.26394761353731155,0.12784436345100403,0.19319608807563782,-0.028422066941857338,0.28061224489795916
CCCCCCC(C1=CNC2=CC=CC=C21)C(=O)OCC,CCCCCCC(C(=O)OCC)c1c[nH]c2ccccc12,2.579801306736144,15,18,0.18276910483837128,0.15087297558784485,-0.06980398297309875,0.1445123553276062,0.26383809745311737,0.18541985750198364,0.11451417207717896,0.0710938572883606,0.270935960591133
CC(C)C1CCN(CC1)CC2=CC=C(C=C2)/C=C/C(=O)O,CC(C)C1CCN(Cc2ccc(/C=C/C(=O)O)cc2)CC1,2.0292365800149597,11,13,-0.05777829512953758,0.14659681916236877,0.17497755587100983,0.15780781209468842,0.263796079903841,0.1021948903799057,0.07474569976329803,0.178930401802063,0.3413173652694611
CC1=C(C=CC(=C1)C(=O)OC2CC3CCC2(C3(C)C)C)N,Cc1cc(C(=O)OC2CC3CCC2(C)C3(C)C)ccc1N,4.001454090668153,12,17,0.08814255148172379,0.16583597660064697,0.009677931666374207,0.08495299518108368,0.26365645974874496,0.10871638357639313,0.10826234519481659,0.04912934824824333,0.40119760479041916
CCN(CC)C(C#CCOC(=O)C1=CC=CC=C1)C(C)C,CCN(CC)C(C#CCOC(=O)c1ccccc1)C(C)C,3.0915167178767273,9,13,0.4609106481075287,-0.16607800126075745,-0.03133879601955414,0.09444203972816467,0.2634938508272171,0.1531018316745758,0.2562508285045624,-0.10342062264680862,0.5246913580246914
CCC(C)(CC)NC(=O)C1=CC=CC(=C1C)C#CCCO,CCC(C)(CC)NC(=O)c1cccc(C#CCCO)c1C,2.647991798569821,11,16,0.47590309381484985,-0.19508865475654602,-0.01754368469119072,0.1397572010755539,0.2632707543671131,0.14044050872325897,0.35964804887771606,-0.11980336159467697,0.3626373626373626
CC(=O)NC1CCOC2(C1)CCC(CC2)C3=CC=CC=C3,CC(=O)NC1CCOC2(CCC(c3ccccc3)CC2)C1,3.3157433309972424,12,14,-0.013968313112854958,0.29496803879737854,-0.017759086564183235,0.028507569804787636,0.26324063912034035,0.0953085720539093,-0.036212097853422165,0.11056355386972427,0.41566265060240964
CCC1=CC=C(C=C1)/C=C/C(=O)NCC2CCC(CC2)O,CCc1ccc(/C=C/C(=O)NCC2CCC(O)CC2)cc1,2.1240943896629396,13,14,0.23155727982521057,0.14239026606082916,-0.11071749031543732,0.13184989988803864,0.2632300555706024,0.21536093950271606,0.08673369884490967,0.05383853241801262,0.32947976878612717
CC1=CC(=CC=C1)[C@H]2C[C@H]([C@@H]3CCCC[C@H]3O2)NC(=O)C,CC(=O)N[C@@H]1C[C@H](c2cccc(C)c2)O[C@@H]2CCCC[C@@H]12,3.541474395666656,16,18,0.12731902301311493,0.2801695764064789,-0.14433112740516663,0.03370032459497452,0.2631574720144272,0.14962005615234375,0.010161188431084156,0.05684966593980789,0.49707602339181284
CCCC(CCC)(C#CC1=CC(=CC=C1)C(=O)CCN)O,CCCC(O)(C#Cc1cccc(C(=O)CCN)c1)CCC,2.7846372543844247,11,15,0.10769112408161163,0.017414093017578125,0.13785502314567566,0.0792856365442276,0.2629602402448654,0.04223622381687164,0.13520950078964233,0.07351206243038177,0.3595505617977528
C1CCC2(CC1)CC(CCO2)C(=O)CCC3=CC=NC=C3,O=C(CCc1ccncc1)C1CCOC2(CCCCC2)C1,3.4667673801368917,11,14,0.19915036857128143,0.10775963217020035,-0.044027384370565414,0.0495215579867363,0.26288261637091637,0.16760408878326416,0.058479249477386475,-0.009178594686090946,0.28654970760233917
C1[C@@H]2CC3(C[C@@H](C2N[C@@H](CO)C4=CC=CC=C4)CC1C3)O,OC[C@H](NC1[C@@H]2CC3C[C@H]1CC(O)(C3)C2)c1ccccc1,4.9150306477923245,17,16,0.13920876383781433,0.13227298855781555,-0.008656449615955353,0.10270704329013824,0.26282530277967453,0.1343478560447693,0.09955480694770813,0.06592658907175064,0.34705882352941175
CC1CCC(CC1C)OC(=O)C2CCNC3=CC=CC=C23,CC1CCC(OC(=O)C2CCNc3ccccc32)CC1C,3.6636690110512724,16,18,0.14813940227031708,0.45070692896842957,-0.33603236079216003,0.08330240845680237,0.2628139704465866,0.23237724602222443,-0.027934977784752846,0.10926616936922073,0.2971698113207547
CCCC1(C(=O)C(C(=O)N1)C2=C(C=CC(=C2)C)C)CCC,CCCC1(CCC)NC(=O)C(c2cc(C)ccc2C)C1=O,3.1793709828495045,10,15,0.15361636877059937,0.28021126985549927,-0.1710360050201416,0.16655977070331573,0.26279163360595703,0.19433170557022095,0.07989330589771271,0.16320084035396576,0.4444444444444444
CC(C)C1=CC=CC=C1OCC(=O)NC2CC3CCC2C3,CC(C)c1ccccc1OCC(=O)NC1CC2CCC1C2,3.676619191882727,15,17,0.14653170108795166,0.26671552658081055,-0.1504969596862793,0.07964204251766205,0.2627502679824829,0.19822582602500916,0.03181418403983116,0.03445502370595932,0.3263157894736842
CC1=CC(=C(C=C1)C(=O)NC2C(C3CCC2(C3)C)(C)C)O,Cc1ccc(C(=O)NC2C3(C)CCC(C3)C2(C)C)c(O)c1,4.082259758684346,13,17,0.14351710677146912,0.022054418921470642,0.09715326130390167,0.1576424241065979,0.26272478699684143,0.11576710641384125,0.17612051963806152,0.07344630360603333,0.3258426966292135
C[C@H]1CCCN(C1)C(=O)[C@H](C)OC2=CC3=C(CCC3)C=C2,C[C@H]1CCCN(C(=O)[C@H](C)Oc2ccc3c(c2)CCC3)C1,2.7891730500440097,14,18,0.3575168251991272,0.19475886225700378,-0.2899189591407776,0.11787751317024231,0.2623567283153534,0.28632378578186035,0.1027192622423172,-0.03101320192217827,0.3641025641025641
CCN(CC)CCOCCOC1=CC2=CC=CC=C2C=C1,CCN(CC)CCOCCOc1ccc2ccccc2c1,1.8997162559933294,13,16,-0.10041248053312302,0.11200753599405289,0.2506770193576813,0.026318266987800598,0.26227207481861115,-0.018220731988549232,-0.013426350429654121,0.1810712218284607,0.17964071856287425
CC(C)NCC1=C(C=CC2=CC=CC=C21)OCCC(C)O,CC(O)CCOc1ccc2ccccc2c1CNC(C)C,2.5232595987830795,15,17,0.04354032501578331,0.3733780086040497,-0.1546476036310196,0.08252815157175064,0.2622707299888134,0.16503804922103882,-0.04357085004448891,0.17368638515472412,0.2127659574468085
CCOC1=CC=CC2=C1OC(=C2CC(C)C)CNC3CC3,CCOc1cccc2c(CC(C)C)c(CNC3CC3)oc12,2.5069734770162633,12,16,0.042605094611644745,0.2038242071866989,0.015812035650014877,0.1323556900024414,0.26224133744835854,0.1686936914920807,0.033648911863565445,0.12719084322452545,0.2669491525423729
CC(C)(C)C(=O)C[C@@H]1CC[C@@H]2N1[C@H](CO2)C3=CC=CC=C3,CC(C)(C)C(=O)C[C@@H]1CC[C@H]2OC[C@H](c3ccccc3)N12,3.6789504141613687,11,14,0.03998798504471779,0.2232629656791687,-0.0011109523475170135,0.04791415482759476,0.2621399983763695,0.11328214406967163,0.02126869559288025,0.06124125421047211,0.3238095238095238
CC1=CC(=CC(=C1)NC(=O)O[C@H]2CCC23CCCCC3)C,Cc1cc(C)cc(NC(=O)O[C@H]2CCC23CCCCC3)c1,3.346405146886271,10,13,0.07308236509561539,0.13186337053775787,0.05713557451963425,0.04220270365476608,0.2620813101530075,0.06198183447122574,0.06213313341140747,0.07591690123081207,0.2205128205128205
COC1=CC=C(C=C1)C(=O)CN2CCCC2C3CCCC3,COc1ccc(C(=O)CN2CCCC2C2CCCC2)cc1,2.4042389990438355,11,14,0.21023663878440857,-0.11123865842819214,0.16301238536834717,0.09294357895851135,0.2620103657245636,0.10406836122274399,0.15563392639160156,0.0012735798954963684,0.5
CC1=CC2=C(CCN3C2OCC3CC(=O)C(C)(C)C)C=C1,Cc1ccc2c(c1)C1OCC(CC(=O)C(C)(C)C)N1CC2,3.6602759678158927,11,16,0.28225094079971313,0.21083012223243713,-0.23111386597156525,0.07296733558177948,0.261967197060585,0.21417716145515442,0.07319708168506622,-0.007240135222673416,0.4696969696969697
CC1=CC=CC=C1C(C)N2C3CCCCC3CC2C(=O)O,Cc1ccccc1C(C)N1C(C(=O)O)CC2CCCCC21,3.4368490240890823,16,18,0.3825738728046417,0.17639479041099548,-0.29705357551574707,0.13128122687339783,0.26191508769989014,0.282903790473938,0.1397191733121872,-0.040087830275297165,0.40331491712707185
CC(=CCCC(=CCN(C)C1=CC=CC=C1C(=O)O)C)C,CC(C)=CCCC(C)=CCN(C)c1ccccc1C(=O)O,2.5507213532256916,13,17,-0.016352027654647827,-0.04001174867153168,0.3182569742202759,0.06107824668288231,0.2618931978940964,-0.005751552060246468,0.1313249170780182,0.05866197496652603,0.3532608695652174
COC1CC2CCC(C1)N2C(=O)CCCC3=CC=CC=C3,COC1CC2CCC(C1)N2C(=O)CCCc1ccccc1,3.5618061366545906,11,13,0.07795241475105286,0.18308503925800323,0.0008113197982311249,0.03860999643802643,0.2618487738072872,0.09002901613712311,0.025426141917705536,0.08322129398584366,0.4591194968553459
CCC1=CC=C(C=C1)N(CC=O)C(=O)CC2CCCCC2,CCc1ccc(N(CC=O)C(=O)CC2CCCCC2)cc1,2.2946836204321706,11,14,0.4282649755477905,0.043090738356113434,-0.20956538617610931,0.17072626948356628,0.26179032772779465,0.30628183484077454,0.1748080551624298,-0.051428332924842834,0.2872340425531915
CCC1(CCC12CCN(CC2)C(=O)C3=CC=CC(=C3)C)O,CCC1(O)CCC12CCN(C(=O)c1cccc(C)c1)CC2,3.4691976110322953,12,16,0.29278379678726196,0.146891251206398,-0.17798422276973724,0.126408189535141,0.26169082522392273,0.24036797881126404,0.13041390478610992,-0.019448962062597275,0.3563218390804598
CCOC(=O)[C@@H]1[C@@H]2CC[C@@H](N2C)C[C@H]1C3=CC=C(C=C3)C,CCOC(=O)[C@H]1[C@H](c2ccc(C)cc2)C[C@H]2CC[C@@H]1N2C,3.945731647964287,13,16,0.44418078660964966,0.0569290965795517,-0.2394414246082306,0.17819511890411377,0.26166845858097076,0.31682971119880676,0.2209601253271103,-0.08497435599565506,0.47058823529411764
CC(C)NCC(CC1=CC=C(C=C1)OC)CC2=COC=C2,COc1ccc(CC(CNC(C)C)Cc2ccoc2)cc1,2.7135874605822963,13,15,-0.12823282182216644,0.49079620838165283,-0.1009385883808136,0.125618577003479,0.2616247981786728,0.16815033555030823,-0.1345498263835907,0.3182346820831299,0.3468208092485549
CC(CCCNCC(C1=CC2=CC=CC=C2C=C1)O)CO,CC(CO)CCCNCC(O)c1ccc2ccccc2c1,2.806667665428625,18,18,0.09919214248657227,0.14508762955665588,0.017245329916477203,0.07224287837743759,0.26152510195970535,0.11979371309280396,0.055045124143362045,0.06900152564048767,0.4657534246575342
CCC(C)C1=CC=C(C=C1)C(=O)N(C)CCCC(=O)C=C,C=CC(=O)CCCN(C)C(=O)c1ccc(C(C)CC)cc1,2.6865912257644844,12,16,0.15111806988716125,0.17335623502731323,-0.06298261135816574,0.09248476475477219,0.26149169355630875,0.15663427114486694,0.05810214579105377,0.0690552219748497,0.3854748603351955
CC1CCCCC1NC(=O)CCCC(=O)C2=CC=CC=C2,CC1CCCCC1NC(=O)CCCC(=O)c1ccccc1,2.5482084346593954,14,16,0.07421925663948059,0.018300365656614304,0.16896408796310425,0.05434532091021538,0.26148371025919914,0.05810702592134476,0.06828812509775162,0.06953047215938568,0.48026315789473684
CC1=CC(=C(C=C1)C=CC(=O)N2CCCC(C2)CCO)C,Cc1ccc(C=CC(=O)N2CCCC(CCO)C2)c(C)c1,2.6926942793567434,15,18,0.3693009614944458,0.20314204692840576,-0.3110150098800659,0.14088299870491028,0.26142799854278564,0.29242900013923645,0.11511824280023575,-0.026770740747451782,0.34104046242774566
CCC12CCCC(N1C(=O)O)CC(C2)CC3=CC=CC=C3,CCC12CCCC(CC(Cc3ccccc3)C1)N2C(=O)O,4.184023038036573,14,16,0.1155899316072464,0.1402629315853119,0.005535690113902092,0.09580937027931213,0.2613885533064604,0.10728286951780319,0.07941035181283951,0.10892724245786667,0.4966442953020134
CC1(CC2=C(O1)C(=CC=C2)OC3CC(C34CCCC4)N)C,CC1(C)Cc2cccc(OC3CC(N)C34CCCC4)c2O1,3.9965668901941385,11,15,0.08312994986772537,0.12611080706119537,0.05207013338804245,0.02570822834968567,0.2613108903169632,0.030192455276846886,0.08354005217552185,0.06806762516498566,0.275
CCC1=CC=C(C=C1)/C=C/C(=O)N2CCCC(CC2)(C)O,CCc1ccc(/C=C/C(=O)N2CCCC(C)(O)CC2)cc1,2.684684631377605,13,16,0.12662047147750854,0.244304820895195,-0.10968539118766785,0.15637251734733582,0.2612399011850357,0.2485797256231308,0.037089426070451736,0.0881640613079071,0.3446327683615819
CCC1CN(C2=CC=CC=C2O1)C(=O)CC3CCCCC3,CCC1CN(C(=O)CC2CCCCC2)c2ccccc2O1,2.6946405122846926,13,16,0.4628225862979889,0.10288737714290619,-0.3046152591705322,0.15772753953933716,0.26109470427036285,0.30827298760414124,0.18554869294166565,-0.06070851534605026,0.1752136752136752
C1CCC(C1)CC(=O)O[C@@H]2CCN(C2)CC3=CC=CC=C3,O=C(CC1CCCC1)O[C@@H]1CCN(Cc2ccccc2)C1,2.4347496690190216,12,14,0.35665982961654663,-0.13333603739738464,0.037757180631160736,0.10501976311206818,0.2610809728503227,0.18111780285835266,0.20499303936958313,-0.08478300273418427,0.31693989071038253
CC1=CC=CC=C1OCCN(C)C(=O)C2CC3CCC2C3,Cc1ccccc1OCCN(C)C(=O)C1CC2CCC1C2,3.777133038036574,15,18,0.31449419260025024,0.1505514681339264,-0.2041340470314026,0.11374203115701675,0.26091161370277405,0.25404098629951477,0.09274685382843018,-0.011029240675270557,0.2887700534759358
CC1=CC(=C(C=C1)C(=O)NC(C)CCC(C)C)C#CCO,Cc1ccc(C(=O)NC(C)CCC(C)C)c(C#CCO)c1,2.7821539788009204,13,17,0.4093697965145111,0.10732587426900864,-0.25600236654281616,0.10553377121686935,0.2606933042407036,0.20221850275993347,0.19218766689300537,-0.031053386628627777,0.384180790960452
CCN(CC)[C@H](C#CCOC(=O)C1=CC=CC=C1)C(C)C,CCN(CC)[C@H](C#CCOC(=O)c1ccccc1)C(C)C,3.0915167178767273,9,13,0.4035854935646057,-0.13244259357452393,-0.01050560362637043,0.09756144136190414,0.26063729636371136,0.1381191909313202,0.2333599478006363,-0.07176030427217484,0.5246913580246914
CC(C)C1CCC(=O)N1C(=O)CC(C)(C)C2=CC=CC=C2,CC(C)C1CCC(=O)N1C(=O)CC(C)(C)c1ccccc1,2.960188796614686,10,14,0.06339969485998154,0.08502402901649475,0.11220167577266693,0.10590092092752457,0.2606253996491432,0.07273506373167038,0.09573116898536682,0.12245018780231476,0.4430379746835443
CC1=CC(=C(C=C1)C(=O)N(CC(C)C)C(C)C)C#CCO,Cc1ccc(C(=O)N(CC(C)C)C(C)C)c(C#CCO)c1,2.4998026863662357,11,16,0.37448012828826904,0.017484111711382866,-0.1315395087003708,0.07148765027523041,0.2604247312992811,0.15148749947547913,0.16087621450424194,-0.04937458038330078,0.36464088397790057
CC1=CC(=C(C=C1)C(=O)NCC(C)C(C)C)C#CCCO,Cc1ccc(C(=O)NCC(C)C(C)C)c(C#CCCO)c1,2.8680049909466696,13,17,0.4819629192352295,-0.07878967374563217,-0.14293158054351807,0.0871354267001152,0.26024166494607925,0.15190736949443817,0.23940496146678925,-0.10622570663690567,0.3333333333333333
CC1CC(CC(=C1)C)C2CC(C3=C(O2)C=CC(=C3)OC)N,COc1ccc2c(c1)C(N)CC(C1CC(C)=CC(C)C1)O2,4.007444330477608,15,18,-0.0025588427670300007,0.4519188702106476,-0.189238041639328,0.0924694836139679,0.2601219858042896,0.1493321657180786,-0.04605158790946007,0.2206660807132721,0.26540284360189575
CCC(C)(CCC(=O)C)C1=CC=CC(=C1)C(C)(C)N=C=O,CCC(C)(CCC(C)=O)c1cccc(C(C)(C)N=C=O)c1,3.46727004299988,11,17,-0.06465471535921097,0.06807729601860046,0.25662803649902344,0.07096394896507263,0.26005061715841293,0.017496982589364052,0.04789869487285614,0.14320753514766693,0.30337078651685395
CC1(CCC(C2=CC=CC=C21)(C(=O)OC)NCC3CC3)C,COC(=O)C1(NCC2CC2)CCC(C)(C)c2ccccc21,3.157314595860811,12,16,0.19278916716575623,0.06518937647342682,0.002040226012468338,0.11628541350364685,0.2600187696516514,0.15379507839679718,0.151966392993927,0.00606948509812355,0.35585585585585583
