smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C1CCC(C1)NC2=NC(=CN=N2)NC3=CC(=CC(=C3)Cl)Cl,Clc1cc(Cl)cc(Nc2cnnc(NC3CCCC3)n2)c1,2.4923838474182975,8,10,0.23875252902507782,0.023635737597942352,-0.03960024192929268,0.11007877439260483,0.2227880246937275,0.1493762731552124,0.11703012138605118,0.02600988745689392,0.3684210526315789
C1CC(C1)C2=NC(=NC(=N2)NCC3=CC(=CC(=C3)Cl)Cl)N,Nc1nc(NCc2cc(Cl)cc(Cl)c2)nc(C2CCC2)n1,2.399790165412613,8,11,0.18715989589691162,-0.13677746057510376,0.16811048984527588,0.13440729677677155,0.21849292516708374,0.09643136709928513,0.1798344850540161,0.02563365548849106,0.21951219512195122
C1=CN(N=C1)CCCN2C(=NC3=C2N=CC(=C3)Cl)CCCl,ClCCc1nc2cc(Cl)cnc2n1CCCn1cccn1,2.62215862673734,10,14,0.11670146882534027,0.08639346063137054,-0.00999535247683525,0.049850158393383026,0.19309957697987556,0.04851909354329109,0.06594285368919373,0.07455913722515106,0.28214285714285714
CN1C=C(C=N1)CCN2C(=NC3=C2N=CC(=C3)Cl)CCCl,Cn1cc(CCn2c(CCCl)nc3cc(Cl)cnc32)cn1,2.6380636204321686,9,14,0.3030107915401459,-0.022716466337442398,-0.09270402789115906,0.08433638513088226,0.18759029731154442,0.11566540598869324,0.16675423085689545,-0.029594717547297478,0.2787456445993031
CN1N=C2C=CC3=NC=CC(=C3C2=N1)N(CCCl)CCCl,Cn1nc2ccc3nccc(N(CCCl)CCCl)c3c2n1,3.0853843896629396,7,12,0.28369322419166565,-0.031617145985364914,-0.06559585779905319,0.06756791472434998,0.18648022040724754,0.11878332495689392,0.17534011602401733,-0.06519016623497009,0.2796610169491525
CN1C2=C(C=CC(=C2)CNNC3=CC=C(C=C3)Cl)N=N1.Cl,Cl.Cn1nnc2ccc(CNNc3ccc(Cl)cc3)cc21,2.424368261892404,10,12,-0.12358653545379639,-0.25118547677993774,0.5591630935668945,0.007001928985118866,0.1843910813331604,-0.18579664826393127,0.1732027530670166,0.059162091463804245,0.18181818181818182
CC(C1=NC2=C(N1CCC3=NC=CN3C)N=CC(=C2)Cl)Cl,CC(Cl)c1nc2cc(Cl)cnc2n1CCc1nccn1C,3.155364683528842,9,14,0.21902097761631012,0.003502361476421356,-0.04747120663523674,0.07137680053710938,0.17505213245749474,0.07953659445047379,0.11124636977910995,0.010854426771402359,0.29343629343629346
C=CCNC1=CN=NC(=N1)NCCC2=C(C=C(C=C2)Cl)Cl,C=CCNc1cnnc(NCCc2ccc(Cl)cc2Cl)n1,2.631701312739862,11,14,0.02865736559033394,0.07104863226413727,0.07209308445453644,0.08836560696363449,0.17179908230900764,0.061705153435468674,0.07320403307676315,0.08340692520141602,0.32669322709163345
C1CCC(C1)NC2=NC(=CN=N2)NC3=C(C(=CC=C3)Cl)Cl,Clc1cccc(Nc2cnnc(NC3CCCC3)n2)c1Cl,2.47114021564024,9,12,0.2523098587989807,-0.044212743639945984,-0.03815785422921181,0.07268669456243515,0.16993926092982292,0.1061236709356308,0.12632711231708527,-0.023105643689632416,0.3715415019762846
C=CCNC1=NC(=CN=N1)NCCC2=C(C=C(C=C2)Cl)Cl,C=CCNc1nncc(NCCc2ccc(Cl)cc2Cl)n1,2.619085158893707,11,14,-0.004637355916202068,0.05037806183099747,0.09320144355297089,0.07495379447937012,0.13894214946776628,0.0355059877038002,0.06395187228918076,0.07777991145849228,0.32669322709163345
CC(C1=NC2=C(N1CCC3=CN(N=C3)C)N=CC(=C2)Cl)Cl,CC(Cl)c1nc2cc(Cl)cnc2n1CCc1cnn(C)c1,3.1121670303345788,9,14,0.20044775307178497,0.04776349291205406,-0.11416330933570862,0.09035371243953705,0.13404793664813042,0.12547409534454346,0.10479970276355743,-0.01242509949952364,0.26936026936026936
CNC1=NC2=C(C(=N1)NCC3=C(C=CC=C3Cl)Cl)NCC2,CNc1nc2c(c(NCc3c(Cl)cccc3Cl)n1)NCC2,2.7526890050475536,9,12,0.0697813630104065,0.07122776657342911,-0.019760288298130035,0.09530404210090637,0.12124884128570557,0.0837557315826416,0.07634975016117096,0.048171136528253555,0.3057553956834532
CC(C1=NC2=C(N1CCC3=NN(C=C3)C)N=CC(=C2)Cl)Cl,CC(Cl)c1nc2cc(Cl)cnc2n1CCc1ccn(C)n1,3.207508360191162,9,14,0.041490890085697174,0.1260347068309784,-0.048842839896678925,0.04812929034233093,0.11868275701999664,0.04284032806754112,0.03677942976355553,0.0611359179019928,0.26755852842809363
C1CN(CCN1)C2=C(C=C(N2)C3=CC(=NC=C3)Cl)C#N.Cl,Cl.N#Cc1cc(-c2ccnc(Cl)c2)[nH]c1N1CCNCC1,2.933134624343513,9,12,0.16583062708377838,0.06066730245947838,-0.11087839305400848,-0.010085072368383408,0.11561953648924828,0.07732975482940674,0.03280133008956909,-0.06022980809211731,0.38345864661654133
C1CCC2=C(CC1)N=C(N=C2NN)C3=C(C=C(C=N3)Cl)Cl,NNc1nc(-c2ncc(Cl)cc2Cl)nc2c1CCCCC2,2.6354120819706317,9,14,-0.0025772713124752045,0.1163083016872406,-0.01912240870296955,0.04466165602207184,0.09460862167179585,0.05219554901123047,-0.008762231096625328,0.07618285715579987,0.2467948717948718
CC1=NN(C2=C1N=C(N2CCC3=C(C=C(C=C3)Cl)Cl)N)C,Cc1nn(C)c2c1nc(N)n2CCc1ccc(Cl)cc1Cl,2.6745221350210286,8,14,-0.16440469026565552,0.16653484106063843,0.09038496762514114,0.0398564413189888,0.09251511842012405,-0.037076160311698914,-0.028574325144290924,0.17746567726135254,0.2581699346405229
CC(C)(C)NC1=C(N=C2N1NC=N2)C3=C(C(=CC=C3)Cl)Cl,CC(C)(C)Nc1c(-c2cccc(Cl)c2Cl)nc2nc[nH]n12,2.940380225206704,7,12,-0.24575474858283997,0.3790370225906372,-0.054498590528964996,-0.012593967840075493,0.07878368347883224,0.029079988598823547,-0.20625454187393188,0.20397937297821045,0.3263157894736842
CC(C1=NC2=C(N1CCC3=CC=NN3C)N=CC(=C2)Cl)Cl,CC(Cl)c1nc2cc(Cl)cnc2n1CCc1ccnn1C,3.278395974271997,9,14,0.06865507364273071,0.05538902059197426,-0.05415314435958862,0.04793267697095871,0.06989094987511635,0.03276210278272629,0.05406198278069496,0.02842373214662075,0.26245847176079734
CC(C)(C)C1=NN(C2=NNC(=C12)N)C3=C(C=C(C=C3)Cl)Cl,CC(C)(C)c1nn(-c2ccc(Cl)cc2Cl)c2n[nH]c(N)c12,2.792764268205449,6,12,0.015543878078460693,0.15444651246070862,-0.1057053655385971,-0.050409700721502304,0.0642850250005722,0.005140835419297218,-0.05912841856479645,0.02973354049026966,0.16352201257861634
C1CC1NC2=CN=NC(=N2)NCCC3=C(C=C(C=C3)Cl)Cl,Clc1ccc(CCNc2nncc(NC3CC3)n2)c(Cl)c1,2.4595520819706316,10,13,0.04113681986927986,-0.11391706764698029,0.12992322444915771,0.03990417718887329,0.05714297667145729,-0.040925152599811554,0.08093089610338211,0.04601356387138367,0.36
CC1=C(C=NN1C)CN2C3=C(C=C(C=N3)Cl)N=C2C(C)Cl,Cc1c(Cn2c(C(C)Cl)nc3cc(Cl)cnc32)cnn1C,3.146029980476195,8,14,0.20857352018356323,0.07615196704864502,-0.23542287945747375,0.057283706963062286,0.0493026077747345,0.1179661825299263,0.049234531819820404,-0.025196539238095284,0.2604501607717042
CCC1=NC=CN1CC2=CN(N=N2)C3CC=C(C(=C3)Cl)Cl,CCc1nccn1Cc1cn(C2C=C(Cl)C(Cl)=CC2)nn1,3.796832075966912,10,14,0.21487030386924744,-0.17934882640838623,0.002842813730239868,0.02170025184750557,0.038364291191101074,-0.005802307277917862,0.14294221997261047,-0.08335281908512115,0.13119533527696792
C1CC1NC2=NC(=CN=N2)NCCC3=C(C=C(C=C3)Cl)Cl,Clc1ccc(CCNc2cnnc(NC3CC3)n2)c(Cl)c1,2.4750366973552467,10,13,0.003733612596988678,-0.0855758935213089,0.10702522099018097,0.023893820121884346,0.02518294006586075,-0.0500711128115654,0.04413655400276184,0.05366550385951996,0.36
CCC1=NN(C=C1N2C3=C(C=C(C=N3)Cl)N=C2C(C)Cl)C,CCc1nn(C)cc1-n1c(C(C)Cl)nc2cc(Cl)cnc21,3.435247487107496,8,14,-0.04156319797039032,0.29826289415359497,-0.2431793361902237,0.03667976334691048,0.013520359992980957,0.08622339367866516,-0.060912877321243286,0.05016027390956879,0.25386996904024767
CN1C2=C(C=CC(=C2)CN(C3=CC=C(C=C3)Cl)N)N=N1.Cl,Cl.Cn1nnc2ccc(CN(N)c3ccc(Cl)cc3)cc21,2.5492836734825666,9,12,-0.08448834717273712,-0.3001890778541565,0.390752911567688,-0.04994005337357521,0.0060754865407943726,-0.20665623247623444,0.11312420666217804,-0.01056753285229206,0.19047619047619047
CC(C)(C)NC1=C(N=C2N1NC=N2)C3=C(C=C(C=C3)Cl)Cl,CC(C)(C)Nc1c(-c2ccc(Cl)cc2Cl)nc2nc[nH]n12,2.8731714718910553,7,12,-0.3180254101753235,0.382384717464447,-0.061638243496418,-0.03958245366811752,0.002721063792705536,-0.010806959122419357,-0.2497072070837021,0.2057216763496399,0.32978723404255317
CC1=C(C=NN1C)CN2C(=NC3=C2N=CC(=C3)Cl)CCCl,Cc1c(Cn2c(CCCl)nc3cc(Cl)cnc32)cnn1C,2.6524942071336035,8,14,0.23565144836902618,-0.013474099338054657,-0.234828382730484,0.021012775599956512,-0.012651033699512482,0.0888327807188034,0.04229767620563507,-0.07450386136770248,0.2691029900332226
CCN=C1C2=C(N=CN2)N(C=N1)CC3=CC=C(C=C3)Cl.Cl,CCN=c1ncn(Cc2ccc(Cl)cc2)c2nc[nH]c12.Cl,2.9870313648911004,9,12,0.10450254380702972,0.18058155477046967,-0.30411309003829956,-0.012793267145752907,-0.01902899146080017,0.11360669136047363,-0.06856852024793625,-0.0519908145070076,0.27715355805243447
CC(CN1C=CC=N1)N2C3=C(C=C(C=N3)Cl)N=C2C(C)Cl,CC(Cl)c1nc2cc(Cl)cnc2n1C(C)Cn1cccn1,3.5856065572148053,10,14,-0.13057786226272583,0.2054988443851471,-0.09478001296520233,-0.003410838544368744,-0.019859030842781067,-0.019076593220233917,-0.07886244356632233,0.08949907124042511,0.26421404682274247
CC1=NN(C=C1CN2C3=C(C=C(C=N3)Cl)N=C2C(C)Cl)C,Cc1nn(C)cc1Cn1c(C(C)Cl)nc2cc(Cl)cnc21,3.1526665852507323,8,14,-0.014631858095526695,0.20206749439239502,-0.21344968676567078,-0.009416868910193443,-0.026014050468802452,0.05069858953356743,-0.07863100618124008,0.015428056940436363,0.26537216828478966
CC(C)(C)C1=NN(C2=NNC(=C12)N)C3=CC(=C(C=C3)Cl)Cl,CC(C)(C)c1nn(-c2ccc(Cl)c(Cl)c2)c2n[nH]c(N)c12,2.7705059686103084,6,12,-0.032962046563625336,0.06766385585069656,-0.08588974922895432,-0.08286906778812408,-0.05118793994188309,-0.04796209558844566,-0.07746706902980804,-0.013380467891693115,0.16666666666666666
CC(C)(C)C#CC1=C(C=C(C=C1Cl)NC2=NNC(=N2)N)Cl,CC(C)(C)C#Cc1c(Cl)cc(Nc2n[nH]c(N)n2)cc1Cl,3.0387399767074728,5,10,0.11600413918495178,-0.04108870029449463,-0.127104252576828,-0.012737493962049484,-0.05218881368637085,0.052685149013996124,0.008512221276760101,-0.08824217319488525,0.17153284671532848
CCC1=NN(C=C1CN2C(=NC3=C2N=CC(=C3)Cl)CCl)C,CCc1nn(C)cc1Cn1c(CCl)nc2cc(Cl)cnc21,2.835723411827214,8,14,0.1384776383638382,0.11306266486644745,-0.328613817691803,0.012433886528015137,-0.07707351446151733,0.09114162623882294,-0.008502265438437462,-0.07350725680589676,0.2679738562091503
CC(C1=NC2=C(N1CCCN3C=CN=N3)C(=CC=C2)Cl)Cl,CC(Cl)c1nc2cccc(Cl)c2n1CCCn1ccnn1,3.1341136144284514,10,14,-0.04948201775550842,0.0653926208615303,-0.09608647227287292,-0.027437902987003326,-0.08017586916685104,-0.02000923827290535,-0.059558965265750885,0.0046464186161756516,0.2328767123287671
CCC1=NN(C=C1N2C(=NC3=C2N=CC(=C3)Cl)CCCl)C,CCc1nn(C)cc1-n1c(CCCl)nc2cc(Cl)cnc21,2.9977398394673713,8,14,0.06300744414329529,0.09009931236505508,-0.2425229698419571,-0.01287844032049179,-0.08941621333360672,0.03248661383986473,-0.023694593459367752,-0.05282776430249214,0.26198083067092653
C[C@H](CN1C=CC=N1)NCC2=CN3C=C(C=C(C3=N2)Cl)Cl,C[C@H](Cn1cccn1)NCc1cn2cc(Cl)cc(Cl)c2n1,3.161937460582296,11,14,-0.16255494952201843,-0.008501576259732246,0.07980132102966309,-0.050657033920288086,-0.0912552047520876,-0.12900680303573608,-0.04428032785654068,0.0499512143433094,0.28214285714285714
CC(C)CC1=NN(C2=NNC(=C12)N)C3=CC(=C(C=C3)Cl)Cl,CC(C)Cc1nn(-c2ccc(Cl)c(Cl)c2)c2n[nH]c(N)c12,2.775288713270367,8,13,0.09934821724891663,-0.02962912805378437,-0.16383996605873108,-0.07006630301475525,-0.09412087686359882,-0.006876642815768719,-0.042806826531887054,-0.09152083843946457,0.16666666666666666
C1CC1N2C(=NN=N2)C3=CC=C(C=C3)NC[C@H]4CC4(Cl)Cl,ClC1(Cl)C[C@@H]1CNc1ccc(-c2nnnn2C2CC2)cc1,3.053708099434971,8,11,-0.12980477511882782,-0.20734311640262604,0.2344159185886383,-0.040950875729322433,-0.10273197293281555,-0.16291683912277222,0.038720808923244476,-0.01617228053510189,0.16560509554140126
CC1=NN(C=C1CN2C(=NC3=C2N=CC(=C3)Cl)CCCl)C,Cc1nn(C)cc1Cn1c(CCCl)nc2cc(Cl)cnc21,2.6590183270814514,8,14,0.08446931093931198,0.021468844264745712,-0.21349123120307922,-0.03300751745700836,-0.10755307599902153,0.013967428356409073,-0.023065999150276184,-0.06538084894418716,0.27424749163879597
CCN(CC)C1=NN(C(=C1C#N)N)C2=C(C=C(C=C2)Cl)Cl,CCN(CC)c1nn(-c2ccc(Cl)cc2Cl)c(N)c1C#N,2.645761839055652,6,12,0.020793870091438293,-0.12183034420013428,-0.007977149449288845,-0.09432268887758255,-0.10901362355798483,-0.07599276304244995,0.014786464162170887,-0.13735055923461914,0.24666666666666667
C[C@@H](CN1C=CC=N1)NCC2=CN3C=C(C=C(C3=N2)Cl)Cl,C[C@@H](Cn1cccn1)NCc1cn2cc(Cl)cc(Cl)c2n1,3.161937460582296,11,14,-0.16737090051174164,-0.0254531130194664,0.08092141151428223,-0.05760965496301651,-0.11190260201692581,-0.13811977207660675,-0.046771712601184845,0.03989672660827637,0.28214285714285714
CC(CN1C=CC=N1)NCC2=CN3C=C(C=C(C3=N2)Cl)Cl,CC(Cn1cccn1)NCc1cn2cc(Cl)cc(Cl)c2n1,3.161937460582296,11,14,-0.1741470992565155,-0.03206145390868187,0.08985739946365356,-0.060691915452480316,-0.11635115370154381,-0.14626526832580566,-0.047023605555295944,0.04047452658414841,0.28214285714285714
C1CC1N2C(=NN=N2)C3=CC=C(C=C3)NCC4CC4(Cl)Cl,ClC1(Cl)CC1CNc1ccc(-c2nnnn2C2CC2)cc1,3.053708099434971,8,11,-0.11396192759275436,-0.2313518226146698,0.2289174348115921,-0.04228605702519417,-0.11639631539583206,-0.16102632880210876,0.04627221077680588,-0.03469807282090187,0.16560509554140126
CC(C)CC1=NN(C2=NNC(=C12)N)C3=C(C=C(C=C3)Cl)Cl,CC(C)Cc1nn(-c2ccc(Cl)cc2Cl)c2n[nH]c(N)c12,2.797163249079384,8,13,0.11941346526145935,-0.0656699687242508,-0.17207494378089905,-0.0748521089553833,-0.11833144724369049,-0.0037164543755352497,-0.0420406311750412,-0.1128181517124176,0.16352201257861634
C/C(=N/N(C)C1=NN=C(C=C1)Cl)/C2=C(C=CC(=C2)Cl)NC,CNc1ccc(Cl)cc1/C(C)=N\N(C)c1ccc(Cl)nn1,2.82849614032607,9,14,-0.13450461626052856,-0.10377518832683563,0.11842349916696548,-0.07110527902841568,-0.11985630542039871,-0.15264686942100525,-0.003903273493051529,-0.018713904544711113,0.19281045751633988
C1CN(CCN1)C2=C(C=CN2C3=CC(=NC=C3)Cl)C#N.Cl,Cl.N#Cc1ccn(-c2ccnc(Cl)c2)c1N1CCNCC1,3.0146180663252586,9,12,-0.017519868910312653,-0.06499502062797546,-0.03747207671403885,-0.08654194325208664,-0.11998696625232697,-0.05940990895032883,-0.03486428037285805,-0.09868951141834259,0.37735849056603776
CC(C1=NC2=C(N1CCCN3C=CN=N3)C=CC=C2Cl)Cl,CC(Cl)c1nc2c(Cl)cccc2n1CCCn1ccnn1,3.137318999043835,10,14,-0.04674290493130684,0.022073255851864815,-0.10100184381008148,-0.04008548706769943,-0.1256714928895235,-0.03289026767015457,-0.06392922252416611,-0.020498288795351982,0.23448275862068965
C1=CC=NC(=C1)CC2=NC3=C(N2)C=C(C=C3)C(=N)N.Cl.Cl,Cl.Cl.N=C(N)c1ccc2nc(Cc3ccccn3)[nH]c2c1,2.49137236537144,12,14,-0.038358673453330994,-0.19252215325832367,0.10338073968887329,-0.09517335891723633,-0.12750008702278137,-0.11572358757257462,-0.0069693345576524734,-0.09871000051498413,0.2125
C1CC1N2C(=NN=N2)C3=CC=C(C=C3)NC[C@@H]4CC4(Cl)Cl,ClC1(Cl)C[C@H]1CNc1ccc(-c2nnnn2C2CC2)cc1,3.053708099434971,8,11,-0.13457098603248596,-0.22923976182937622,0.23578187823295593,-0.05266457051038742,-0.12802886962890625,-0.17872852087020874,0.03608379140496254,-0.028097545728087425,0.16560509554140126
CCC1=NN(C=C1CN2C3=CC(=C(C=C3N=C2N)Cl)Cl)C,CCc1nn(C)cc1Cn1c(N)nc2cc(Cl)c(Cl)cc21,2.7153491907239466,8,14,-0.04967767000198364,-0.013753503561019897,-0.06490715593099594,-0.03701472282409668,-0.12833832949399948,-0.054220300167798996,-0.005455964244902134,-0.05841048061847687,0.24914675767918087
CC(C1=NN=CN1C)N2C(=NC3=C2C(=CC=C3)Cl)CCCl,CC(c1nncn1C)n1c(CCCl)nc2cccc(Cl)c21,3.2762251789656087,9,14,0.1543847769498825,-0.05768435448408127,-0.23244056105613708,-0.05613400414586067,-0.13574013859033585,-0.007976427674293518,0.03739098459482193,-0.15669918060302734,0.2195945945945946
C/C(=N\N(C)C1=NN=C(C=C1)Cl)/C2=C(C=CC(=C2)Cl)NC,CNc1ccc(Cl)cc1/C(C)=N/N(C)c1ccc(Cl)nn1,2.82849614032607,9,14,-0.1495746523141861,-0.09326206147670746,0.10644467175006866,-0.08072580397129059,-0.1363920420408249,-0.1616833359003067,-0.018075384199619293,-0.01686316728591919,0.19281045751633988
CN1C=NC(=N1)CCN2C(=NC3=C2C(=CC=C3)Cl)CCCl,Cn1cnc(CCn2c(CCCl)nc3cccc(Cl)c32)n1,2.802246697355246,9,14,0.21214210987091064,-0.14836227893829346,-0.20481976866722107,-0.04100648686289787,-0.14103993773460388,0.01126890815794468,0.047377847135066986,-0.17262858152389526,0.24199288256227758
CCN(CC)C1=NN(C(=C1C#N)N)C2=CC(=C(C=C2)Cl)Cl,CCN(CC)c1nn(-c2ccc(Cl)c(Cl)c2)c(N)c1C#N,2.625706778326906,6,12,-0.028379758819937706,-0.18745866417884827,0.06925970315933228,-0.10720130801200867,-0.1465787198394537,-0.12027287483215332,0.009569503366947174,-0.13586337864398956,0.25170068027210885
CC(C1=NC2=C(N1CCCN3C=CN=N3)C=C(C=C2)Cl)Cl,CC(Cl)c1nc2ccc(Cl)cc2n1CCCn1ccnn1,3.0275743836592195,10,14,-0.16304001212120056,0.0964953750371933,-0.08223071694374084,-0.06449348479509354,-0.1487753540277481,-0.07668444514274597,-0.1154363751411438,0.025006473064422607,0.2152777777777778
CC1=NN(C2=C1N=C(N2C(C)C3=C(C=C(C=C3)Cl)Cl)N)C,Cc1nn(C)c2c1nc(N)n2C(C)c1ccc(Cl)cc1Cl,3.2207782702988954,8,14,-0.28535568714141846,0.20029482245445251,-0.06772641837596893,-0.04796091839671135,-0.15278728306293488,-0.08386299014091492,-0.15844842791557312,0.09582726657390594,0.24382716049382716
CC(C)(C)C#CC1=C(C=C(C=C1Cl)N2C(=NC(=N2)N)N)Cl,CC(C)(C)C#Cc1c(Cl)cc(-n2nc(N)nc2N)cc1Cl,3.1285318072453556,4,10,-0.01334286667406559,-0.042474061250686646,-0.09757361561059952,-0.04408660903573036,-0.15339054353535175,-0.01903405413031578,-0.03594178333878517,-0.08351607620716095,0.16835016835016836
C1=CC=C2C(=C1)C(=NN=C2NN)CC3=CC=NC=C3.Cl.Cl,Cl.Cl.NNc1nnc(Cc2ccncc2)c2ccccc12,2.486820808761083,10,12,-0.10682125389575958,0.04752948880195618,-0.10445594787597656,-0.07511092722415924,-0.16374771296977997,-0.07635839283466339,-0.12352431565523148,0.0096968375146389,0.13740458015267176
CN1C=NC(=N1)CCN2C3=C(C=CC(=C3)Cl)N=C2CCCl,Cn1cnc(CCn2c(CCCl)nc3ccc(Cl)cc32)n1,2.7118566973552447,9,14,0.22822311520576477,-0.19068685173988342,-0.20521098375320435,-0.059973396360874176,-0.167674720287323,-0.013394465669989586,0.056267149746418,-0.20622088015079498,0.22382671480144403
C1=CC=C(C=C1)N/C(=N/C2=NC3=CC=CC=C3N2)/N.Cl.Cl,Cl.Cl.N/C(=N\c1nc2ccccc2[nH]1)Nc1ccccc1,2.3382778379388007,11,12,0.0561552532017231,-0.2586193084716797,0.03281787037849426,-0.12167905271053314,-0.16964618489146233,-0.09687787294387817,-0.009953184053301811,-0.17229820787906647,0.25327510917030566
CN1C=NN=C1CCN2C(=NC3=C2C(=CC=C3)Cl)CCCl,Cn1cnnc1CCn1c(CCCl)nc2cccc(Cl)c21,2.644520543509092,9,14,0.14269374310970306,-0.1046847403049469,-0.21054229140281677,-0.04785460978746414,-0.1725332885980606,-0.002204686403274536,0.009911338798701763,-0.1420060694217682,0.24087591240875914
CC1=CC(=C(N1C2=C(C(=CC=C2)Cl)Cl)C)/C=N/N=C(N)N,Cc1cc(/C=N/N=C(N)N)c(C)n1-c1cccc(Cl)c1Cl,2.594244430148768,8,14,-0.01536934357136488,-0.21703733503818512,0.04559825360774994,-0.1150786429643631,-0.18680842500180006,-0.12067495286464691,-0.041687335819005966,-0.1094314306974411,0.15771812080536912
CC(C1=NC2=C(N1CCC3=NN(C=N3)C)C(=CC=C2)Cl)Cl,CC(Cl)c1nc2cccc(Cl)c2n1CCc1ncn(C)n1,3.2872105766188033,9,14,-0.022745974361896515,0.02138589322566986,-0.18618366122245789,-0.0643099993467331,-0.18754374235868454,-0.032730989158153534,-0.062472473829984665,-0.08947000652551651,0.23367697594501718
CC(C1=NN=CN1C)N2C3=C(C=CC=C3Cl)N=C2C(C)Cl,CC(Cl)c1nc2cccc(Cl)c2n1C(C)c1nncn1C,3.5321894956673514,9,14,-0.06751991808414459,0.1502750813961029,-0.2759697437286377,-0.05693390220403671,-0.19321458041667938,-0.0030694305896759033,-0.11926794797182083,-0.05001605302095413,0.21241830065359477
C1=CC=C(C=C1)NC(=NC2=NC3=CC=CC=C3N2)N.Cl.Cl,Cl.Cl.NC(=Nc1nc2ccccc2[nH]1)Nc1ccccc1,2.3382778379388007,11,12,0.06392160803079605,-0.2601843774318695,0.0008951551280915737,-0.12276215851306915,-0.19536761427298188,-0.07946763932704926,-0.028689933940768242,-0.1854933500289917,0.25327510917030566
CC/C=C(\CN=CC)/C1=NN(N=N1)C2=C(C=CC(=C2)Cl)Cl,CC=NC/C(=C\CC)c1nnn(-c2cc(Cl)ccc2Cl)n1,3.4840097221270856,9,14,-0.21787330508232117,0.22753411531448364,-0.20639273524284363,-0.033898286521434784,-0.19673192501068115,0.021641723811626434,-0.19932478666305542,0.028391700237989426,0.12460063897763578
CN1C=NN=C1CCN2C3=C(C=CC(=C3)Cl)N=C2CCCl,Cn1cnnc1CCn1c(CCCl)nc2ccc(Cl)cc21,2.554130543509091,9,14,0.15347838401794434,-0.1465771198272705,-0.20485949516296387,-0.0695282593369484,-0.19795823097229004,-0.03485371917486191,0.021767936646938324,-0.17198167741298676,0.2222222222222222
CC1=CC(=NC=C1)C2=NC3=C(N2)C=C(C=C3)C(=N)N.Cl.Cl,Cc1ccnc(-c2nc3ccc(C(=N)N)cc3[nH]2)c1.Cl.Cl,2.5389947193332674,11,14,0.1580541431903839,-0.30862903594970703,-0.052559398114681244,-0.10171950608491898,-0.20313429087400436,-0.048474837094545364,0.028190575540065765,-0.22531375288963318,0.20318725099601595
C1=CC2=C(C(=C1)Cl)N(C(=N2)CCCl)CCCN3C=CN=N3,ClCCc1nc2cccc(Cl)c2n1CCCn1ccnn1,2.65277678562763,10,14,0.0456380620598793,-0.12431803345680237,-0.13248658180236816,-0.08385839313268661,-0.21116655319929123,-0.06167230382561684,-0.030608508735895157,-0.12667500972747803,0.24028268551236748
CC(C1=NC2=C(N1CCC3=NN(C=N3)C)C=C(C=C2)Cl)Cl,CC(Cl)c1nc2ccc(Cl)cc2n1CCc1ncn(C)n1,3.178865596175516,9,14,-0.05570688471198082,0.020766638219356537,-0.17775321006774902,-0.07480946183204651,-0.2126934565603733,-0.05481904745101929,-0.0643758624792099,-0.09514812380075455,0.21602787456445993
C1=CC2=C(C(=C1)Cl)N=C(N2CCCN3C=CN=N3)CCCl,ClCCc1nc2c(Cl)cccc2n1CCCn1ccnn1,2.6627619054258638,10,14,0.07166565209627151,-0.17807677388191223,-0.10990320891141891,-0.08887797594070435,-0.21631433069705963,-0.07283034920692444,-0.008490212261676788,-0.14828702807426453,0.24199288256227758
C1CC1C(C2CC2)N3C(=NN=N3)C4=C(C(=CC(=C4)N)Cl)Cl,Nc1cc(Cl)c(Cl)c(-c2nnnn2C(C2CC2)C2CC2)c1,3.0179640448353524,6,10,-0.19039945304393768,-0.348771870136261,0.32041701674461365,-0.09222327172756195,-0.21875430643558502,-0.27414682507514954,0.02598872408270836,-0.03584064170718193,0.14935064935064934
CC(C1=NN=CN1C)N2C3=C(C=CC(=C3)Cl)N=C2CCCl,CC(c1nncn1C)n1c(CCCl)nc2ccc(Cl)cc21,3.172489324989076,9,14,0.08166426420211792,-0.06363681703805923,-0.24170498549938202,-0.10142214596271515,-0.22367753833532333,-0.06645636260509491,-0.008308625780045986,-0.16959629952907562,0.20205479452054795
CCC1=NN(C2=C1N=C(N2C3=C(C=C(C(=C3)Cl)C)Cl)N)C,CCc1nn(C)c2c1nc(N)n2-c1cc(Cl)c(C)cc1Cl,2.9395189240758928,7,14,-0.09863314032554626,0.025009050965309143,-0.1589442491531372,-0.036321017891168594,-0.23256833851337433,-0.03682677447795868,-0.09050717949867249,-0.03473367169499397,0.23880597014925373
CC(C1=NN=CN1C)N2C3=C(C(=CC=C3)Cl)N=C2CCCl,CC(c1nncn1C)n1c(CCCl)nc2c(Cl)cccc21,3.2664906287700415,9,14,0.11319726705551147,-0.10315968096256256,-0.24855701625347137,-0.11105836927890778,-0.23851943016052246,-0.061203233897686005,-0.009520385414361954,-0.1949581354856491,0.22108843537414966
