smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC1=CC(=NO1)CC(=O)N(CC(F)F)C2=CC=C(C=C2)F,Cc1cc(CC(=O)N(CC(F)F)c2ccc(F)cc2)no1,2.538464575339331,7,12,0.3731466829776764,-0.1415918916463852,-0.07965022325515747,0.12386085093021393,0.15190456807613373,0.19350232183933258,0.21938470005989075,-0.14113473892211914,0.15806451612903225
C1CC1(C(F)(F)F)NC2CC(=O)N(C2=O)C3=CC=CC=C3,O=C1CC(NC2(C(F)(F)F)CC2)C(=O)N1c1ccccc1,3.0650333310276414,7,11,0.06693462282419205,0.12025430798530579,-0.03553087264299393,0.08293304592370987,0.1516580581665039,0.09382937848567963,0.050833672285079956,0.06243109330534935,0.14705882352941177
CCOC(=O)C1=CN=C2C=C(C=CC2=C1NC)C(F)(F)F,CCOC(=O)c1cnc2cc(C(F)(F)F)ccc2c1NC,2.2528007054524117,8,14,0.07974118739366531,0.002665582112967968,0.06880685687065125,0.0041351839900016785,0.15121362637728453,0.0008182413876056671,0.102817602455616,-0.023740826174616814,0.1925925925925926
CC(C)(C)C(=O)C1=CC=C(C=C1)C2=NOC(=N2)C(F)(F)F,CC(C)(C)C(=O)c1ccc(-c2noc(C(F)(F)F)n2)cc1,2.3419144995530488,3,10,0.1766929179430008,-0.03993438929319382,0.014334338717162609,0.0567551851272583,0.15109286736696959,0.0845312550663948,0.11426938325166702,-0.02918431907892227,0.23985239852398524
CC(CC1=C(C=NN1)C2=CC(=CC=C2)C(F)(F)F)C(=O)O,CC(Cc1[nH]ncc1-c1cccc(C(F)(F)F)c1)C(=O)O,2.9794519545094236,10,14,-0.173172265291214,0.24057763814926147,0.08350604772567749,0.07756170630455017,0.15091142058372498,0.03899811580777168,-0.02844041772186756,0.16494572162628174,0.2874493927125506
CC(C1CN=C(C(=C1)O)C(=O)NC2=CC=C(C=C2)F)(F)F,CC(F)(F)C1C=C(O)C(C(=O)Nc2ccc(F)cc2)=NC1,3.4644924403393826,8,12,-0.004304765723645687,0.10386237502098083,0.05084596946835518,0.055324651300907135,0.15040357876569033,0.06787273287773132,0.01607993245124817,0.06606053560972214,0.12861736334405144
COC1=CC2=C(C=C1)N(C(=N2)CC(=O)C(F)(F)F)C3CC3,COc1ccc2c(c1)nc(CC(=O)C(F)(F)F)n2C1CC1,2.453020948367392,7,13,0.2873809337615967,-0.023250989615917206,-0.11431944370269775,0.1396278291940689,0.14981050044298172,0.21555668115615845,0.14422476291656494,-0.06590928137302399,0.3035019455252918
COC(=O)CCC1=NN(C(=C1)C(F)(F)F)C2=CC=CC=C2,COC(=O)CCc1cc(C(F)(F)F)n(-c2ccccc2)n1,2.234426909556838,7,12,0.1308336704969406,-0.04324905201792717,0.06208712235093117,0.12046106904745102,0.1496717408299446,0.1063469648361206,0.11427509784698486,0.04231778904795647,0.23741007194244604
CCN(CC(F)(F)F)C1=C(C=NC2=CC=CC=C21)C(=O)O,CCN(CC(F)(F)F)c1c(C(=O)O)cnc2ccccc12,2.4048217580839903,9,14,0.13201165199279785,0.08987405896186829,-0.07222919911146164,-0.0029454799368977547,0.1496565118432045,0.04558108001947403,0.04918007552623749,-0.009549731388688087,0.21292775665399238
C1CN(CCC1C#N)C2=C(C=C(C=C2)C(=O)O)C(F)(F)F,N#CC1CCN(c2ccc(C(=O)O)cc2C(F)(F)F)CC1,2.411827426100185,7,12,-0.008931335061788559,0.14085045456886292,0.017331954091787338,-0.016873344779014587,0.1492510735988617,0.030288223177194595,-0.04508190602064133,0.05879870057106018,0.16165413533834586
COC1=CC(=C(C=C1)NC2=CC(=CC=C2)OC(F)(F)F)N,COc1ccc(Nc2cccc(OC(F)(F)F)c2)c(N)c1,2.0112937530581636,10,14,-0.03306347131729126,0.3128806948661804,-0.13132056593894958,0.08002980798482895,0.14849665760993958,0.13695165514945984,-0.060086801648139954,0.11272970587015152,0.17647058823529413
C1CC1NCC2=NOC(=C2)C3=CC=C(C=C3)OC(F)(F)F,FC(F)(F)Oc1ccc(-c2cc(CNC3CC3)no2)cc1,2.2288417951388197,7,11,0.08484472334384918,0.13653624057769775,-0.07294172793626785,0.09659162163734436,0.14843923598527908,0.16114753484725952,0.07321155071258545,-0.02378675527870655,0.1909722222222222
C1=CC(=CC(=C1)ONOC2=CC=C(C=C2)CN)C(F)(F)F,NCc1ccc(ONOc2cccc(C(F)(F)F)c2)cc1,2.5089447938350364,9,12,-0.05911979451775551,0.41079768538475037,-0.2038821578025818,0.0009411554783582687,0.14779573306441307,0.07111874222755432,-0.10258612036705017,0.11532952636480331,0.18932038834951456
COC(=O)C1CCCN1C2=C(C=C(C=C2)C(F)(F)F)C#N,COC(=O)C1CCCN1c1ccc(C(F)(F)F)cc1C#N,2.7899369747523366,8,14,-0.04718311131000519,-0.006666428409516811,0.20154258608818054,0.050234418362379074,0.14769304636865854,-0.031174663454294205,0.05010364204645157,0.12107948958873749,0.13898305084745763
C1CC2=C3C(=CC=C2)/C(=N/OC(=O)C(F)(F)F)/CCN3C1,O=C(O/N=C1\CCN2CCCc3cccc1c32)C(F)(F)F,2.837201899441295,8,14,-0.013881921768188477,0.11179652810096741,0.04923466593027115,0.020030854269862175,0.14714927226305008,0.034466616809368134,-0.023706568405032158,0.08687805384397507,0.19310344827586207
C1CN(CCC1C(=O)O)C2=C(C=CC(=C2)C(F)(F)F)C#N,N#Cc1ccc(C(F)(F)F)cc1N1CCC(C(=O)O)CC1,2.222375604237838,7,12,0.10212298482656479,0.04821079969406128,-0.0032057389616966248,-0.003833245486021042,0.14712804555892944,0.07155652344226837,0.016263505443930626,-0.026210907846689224,0.15037593984962405
C1CC(CN(C1)C2=C(C=C(C=C2)C(F)(F)F)C#N)C(=O)O,N#Cc1cc(C(F)(F)F)ccc1N1CCCC(C(=O)O)C1,2.6870211852786543,9,14,0.02991338260471821,0.10944769531488419,0.007204614579677582,0.00012788176536560059,0.14656569249927998,0.054594486951828,-0.029727835208177567,0.041414640843868256,0.14652014652014653
COC1=NC=NC(=C1)C(CC2=CC(=CC=C2)C(F)(F)F)O,COc1cc(C(O)Cc2cccc(C(F)(F)F)c2)ncn1,2.8011222881685054,10,14,-0.11533500254154205,0.08201994746923447,0.1795826554298401,-0.017506618052721024,0.1462676003575325,-0.03842427581548691,-0.004317622631788254,0.07271172851324081,0.25098039215686274
CC1(CCC1)N2C3=CC=CC(=C3N=C2C(F)(F)F)C(=O)O,CC1(n2c(C(F)(F)F)nc3c(C(=O)O)cccc32)CCC1,2.837384279772829,7,13,-0.1543675661087036,0.1697767674922943,0.13078761100769043,0.04153655469417572,0.14619681239128113,0.0634099543094635,-0.10806784778833389,0.15185967087745667,0.2392857142857143
C=CCNC(=O)C1(CC1)C(=O)NC2=C(C(=C(C=C2)F)F)F,C=CCNC(=O)C1(C(=O)Nc2ccc(F)c(F)c2F)CC1,2.5883191698827197,8,13,0.03216659277677536,-0.3685356080532074,0.4825344383716583,0.0731407031416893,0.1461654230952263,-0.06017373129725456,0.20476481318473816,-0.013573084957897663,0.09926470588235294
CC1=NC2=C(C=C1)C=C(C=C2)C(C(=O)O)NCC(F)(F)F,Cc1ccc2cc(C(NCC(F)(F)F)C(=O)O)ccc2n1,2.800450335076224,10,14,-0.025830639526247978,-0.04810832440853119,0.2187272310256958,0.005701513960957527,0.14478826709091663,-0.07619080692529678,0.07297766953706741,0.07956010103225708,0.22265625
CCOC1=C(C=CC(=N1)OC2=CC=C(C=C2)C(F)(F)F)N,CCOc1nc(Oc2ccc(C(F)(F)F)cc2)ccc1N,2.1464775726868126,7,12,-0.015457507222890854,0.2920127511024475,-0.13191139698028564,0.008305400609970093,0.144643846899271,0.06444726139307022,-0.05227803438901901,0.07847269624471664,0.21739130434782608
CC1=C(N(C(=N1)C)CC2=CC(=CC=C2)C(F)(F)F)C(=O)O,Cc1nc(C)n(Cc2cccc(C(F)(F)F)c2)c1C(=O)O,2.242078785267335,8,14,-0.09431205689907074,0.06314171850681305,0.1747165322303772,-0.044691286981105804,0.1435461938381195,-0.06609901785850525,-0.017193809151649475,0.07081449776887894,0.2765151515151515
CC1=NC(=C(C(=O)N1)CC2=CC(=CC=C2)OC)C(F)(F)F,COc1cccc(Cc2c(C(F)(F)F)nc(C)[nH]c2=O)c1,2.4299610293390526,8,14,0.015758518129587173,0.391992449760437,-0.26517900824546814,0.14078456163406372,0.14257195964455605,0.25407910346984863,-0.08095420897006989,0.10838824510574341,0.22761194029850745
CN1C=C(N=C1C2=CC=C(C=C2)OCC3CO3)C(F)(F)F,Cn1cc(C(F)(F)F)nc1-c1ccc(OCC2CO2)cc1,2.901084357134021,7,12,-0.00555233471095562,0.31638118624687195,-0.16829726099967957,0.08679457008838654,0.14253159053623676,0.16012895107269287,-0.024037543684244156,0.06691644340753555,0.2391304347826087
C1[C@@H]2[C@H]1[C@H](N(C2)C(=O)C3=CC(=CC=C3)C(F)(F)F)C(=O)N,NC(=O)[C@@H]1[C@H]2C[C@H]2CN1C(=O)c1cccc(C(F)(F)F)c1,3.2969129201656235,10,14,-0.02421177551150322,-0.12133605778217316,0.28726726770401,0.034615930169820786,0.14171943441033363,-0.029022708535194397,0.07958029955625534,0.04853549972176552,0.17938931297709923
CC1=C(N=C(N1C)C2=CC=CC=C2C(F)(F)F)CC(=O)O,Cc1c(CC(=O)O)nc(-c2ccccc2C(F)(F)F)n1C,2.492286202849751,8,14,0.062128715217113495,0.22216035425662994,-0.14269936084747314,0.05117551237344742,0.1415897086262703,0.15821613371372223,-0.039141058921813965,0.03306546062231064,0.22807017543859648
C1=CC(=CC=C1C(=O)NCCCC2=CON=C2)C(F)(F)F,O=C(NCCCc1cnoc1)c1ccc(C(F)(F)F)cc1,2.261971651722913,8,12,0.061400365084409714,-0.09315358847379684,0.17333175241947174,0.047198787331581116,0.1415785290300846,0.020324375480413437,0.11679941415786743,-0.011789023876190186,0.2540322580645161
C1=CC=C(C(=C1)CN2C(=O)C3C(C3C2=O)CN)C(F)(F)F,NCC1C2C(=O)N(Cc3ccccc3C(F)(F)F)C(=O)C12,3.3070787180602057,9,12,-0.05271511524915695,-0.10354335606098175,0.2977834641933441,0.01053428091108799,0.1415249928832054,-0.07646673172712326,0.11281315982341766,0.026798898354172707,0.1553784860557769
C1CC(CN(C1)C2=C(C=C(C=C2)C#N)C(F)(F)F)C(=O)O,N#Cc1ccc(N2CCCC(C(=O)O)C2)c(C(F)(F)F)c1,2.72011592212076,9,14,0.1308424025774002,0.056771308183670044,-0.04617263004183769,0.014051254838705063,0.14144108071923256,0.08524689823389053,0.00803837925195694,0.0014519207179546356,0.15073529411764705
CCC1=C(C=C2C=CC(=NC2=N1)C(F)(F)F)C(=O)OCC,CCOC(=O)c1cc2ccc(C(F)(F)F)nc2nc1CC,2.4832152803511978,7,14,-0.04244781285524368,0.20136001706123352,-0.017623817548155785,0.009788751602172852,0.14128838665783405,0.04300645738840103,-0.03639938309788704,0.07223482429981232,0.22878228782287824
CC(C1=NC(=NO1)C2CC3=CC=CC=C23)C(C(F)(F)F)O,CC(c1nc(C2Cc3ccccc32)no1)C(O)C(F)(F)F,3.7401264200958213,10,14,-0.23522749543190002,0.07623427361249924,0.30008041858673096,0.004584860056638718,0.14108719676733017,-0.07231959700584412,-0.011959554627537727,0.12776455283164978,0.20327868852459016
CCC1=C(C=CO1)C(=O)NC2=CC(=C(C=C2)N)C(F)(F)F,CCc1occc1C(=O)Nc1ccc(N)c(C(F)(F)F)c1,2.3855343086912786,9,14,0.053401049226522446,0.17695701122283936,-0.08974778652191162,0.10044769942760468,0.14061027392745018,0.15936188399791718,0.011216714978218079,0.0422058142721653,0.1522491349480969
C1[C@H]2[C@@H]1[C@H](N(C2)C(=O)C3=CC(=CC=C3)C(F)(F)F)C(=O)N,NC(=O)[C@@H]1[C@@H]2C[C@@H]2CN1C(=O)c1cccc(C(F)(F)F)c1,3.2969129201656235,10,14,-0.02458135411143303,-0.12506340444087982,0.2901960015296936,0.03300012648105621,0.14055124297738075,-0.030566619709134102,0.07853438705205917,0.04861905425786972,0.17938931297709923
CC(C)C1=C(C=NN1C2=CC=C(C=C2)C(F)(F)F)C(=O)O,CC(C)c1c(C(=O)O)cnn1-c1ccc(C(F)(F)F)cc1,2.1671562577948063,6,11,-0.10816215723752975,0.23870967328548431,0.009778378531336784,0.044565074145793915,0.14032589457929134,0.07217943668365479,-0.05485360696911812,0.10350389778614044,0.2697841726618705
CN(C(=O)C1=C(C=C(C=C1)F)OC(F)F)C2(CCC2)C#N,CN(C(=O)c1ccc(F)cc1OC(F)F)C1(C#N)CCC1,2.6850889501025,7,13,-0.03593159094452858,0.08805891871452332,0.08802683651447296,0.09988254308700562,0.1401541642844677,0.12015378475189209,0.026172704994678497,0.04453892260789871,0.22992700729927007
CN(C)C1=CC=C(C=C1)C2=C(CC(O2)(C(F)(F)F)O)C#N,CN(C)c1ccc(C2=C(C#N)CC(O)(C(F)(F)F)O2)cc1,3.5348269111317476,5,11,0.016212861984968185,0.1638452559709549,-0.03992310166358948,0.03244570270180702,0.1401350162923336,0.09416981041431427,0.0010661352425813675,0.015554139390587807,0.16387959866220736
CC1=CC(=C(C=C1OC)C)C2=CC(=O)NC(=N2)C(F)(F)F,COc1cc(C)c(-c2cc(=O)[nH]c(C(F)(F)F)n2)cc1C,2.6116252138387637,7,14,-0.1365826576948166,0.43631720542907715,-0.16011282801628113,0.0489807203412056,0.13962171971797943,0.13149438798427582,-0.14702700078487396,0.14596068859100342,0.20938628158844766
CC1=C(C(=CC=C1)OC(=O)C2=CN(N=C2C(F)(F)F)C)C,Cc1cccc(OC(=O)c2cn(C)nc2C(F)(F)F)c1C,2.3650796094431588,7,14,-0.002128791995346546,0.3982735276222229,-0.25674837827682495,0.05332563817501068,0.1393963573500514,0.200829416513443,-0.09511329233646393,0.03032962791621685,0.43621399176954734
C1CN(CCC1(C#N)C2=CC(=CC=C2)C(F)(F)F)C(=O)O,N#CC1(c2cccc(C(F)(F)F)c2)CCN(C(=O)O)CC1,2.5054395718491733,7,12,-0.11304215341806412,0.2619049549102783,-0.009470062330365181,-0.049432627856731415,0.13939273916184902,0.02150314673781395,-0.1040445864200592,0.06334885209798813,0.20481927710843373
CC/C(=C/CNC1=C(C=C(C=C1)C(F)(F)F)C#N)/C(=O)O,CC/C(=C/CNc1ccc(C(F)(F)F)cc1C#N)C(=O)O,2.745663400651951,9,14,-0.1515902429819107,-0.029252871870994568,0.3195616602897644,-0.027088087052106857,0.13871854543685913,-0.09269106388092041,0.016477057710289955,0.08557671308517456,0.15073529411764705
COC1=NC=C(C=C1)CNC2=CC(=CC=C2)OC(F)(F)F,COc1ccc(CNc2cccc(OC(F)(F)F)c2)cn1,2.0629836465077886,10,14,0.11268718540668488,0.07408136129379272,-0.04820692911744118,0.0599677637219429,0.13856161758303642,0.12068630754947662,0.06893326342105865,-0.0352090522646904,0.2345679012345679
[C-]#[N+]C1=C(C=C(C=C1)N2CCC(CC2)C(=O)O)C(F)(F)F,[C-]#[N+]c1ccc(N2CCC(C(=O)O)CC2)cc1C(F)(F)F,2.4860743896629387,7,12,0.08703938871622086,0.11477546393871307,-0.06332345306873322,0.0104755237698555,0.13849139958620071,0.10413035750389099,-0.01364964246749878,-0.012608885765075684,0.15471698113207547
CC1=C(C=CC(=C1)C#C)C(=O)NCC(=O)NCC(F)(F)F,C#Cc1ccc(C(=O)NCC(=O)NCC(F)(F)F)c(C)c1,2.3374812577948063,9,14,0.18752768635749817,-0.01079108938574791,-0.038894325494766235,0.05897677317261696,0.13784227147698402,0.10985470563173294,0.10103193670511246,-0.05355841666460037,0.2033898305084746
C1CC1N2CC(CC2=O)NC(=O)C3=C(C(=C(C=C3)F)F)F,O=C(NC1CC(=O)N(C2CC2)C1)c1ccc(F)c(F)c1F,2.7764551933758206,8,13,0.10328911244869232,-0.19167958199977875,0.22617359459400177,0.05947589501738548,0.13778312504291534,0.01957370899617672,0.1564444601535797,-0.028712671250104904,0.16287878787878787
COC(=O)C1(C2=C(CCN1)C3=CC=CC=C3N2)C(F)(F)F,COC(=O)C1(C(F)(F)F)NCCc2c1[nH]c1ccccc21,3.412243773579645,9,14,-0.13864876329898834,0.14826121926307678,0.12816324830055237,0.07732437551021576,0.1377757042646408,0.013089222833514214,0.014933831989765167,0.1500551998615265,0.22388059701492538
CC(CC1=C(C=NN1)C2=CC=C(C=C2)C(F)(F)F)C(=O)O,CC(Cc1[nH]ncc1-c1ccc(C(F)(F)F)cc1)C(=O)O,2.9368398087604355,8,12,-0.06589481234550476,0.11832553148269653,0.08529850840568542,0.0929102972149849,0.1377292275428772,0.06442111730575562,0.04356714338064194,0.08644790202379227,0.2897959183673469
CC(C1CC1)(C(=O)O)NC2=CC(=C(C=C2)C(F)(F)F)C#N,CC(Nc1ccc(C(F)(F)F)c(C#N)c1)(C(=O)O)C1CC1,3.170565712330549,8,13,-0.09221574664115906,0.12562015652656555,0.10420790314674377,0.0693955197930336,0.13761231303215027,0.04459436237812042,-0.033272020518779755,0.13698835670948029,0.1444043321299639
CC1=NC2=CC=CC=C2C(=C1)C(=O)NCC(C(F)(F)F)O,Cc1cc(C(=O)NCC(O)C(F)(F)F)c2ccccc2n1,2.5940624808252117,10,14,0.05473034828901291,-0.041546016931533813,0.12417840957641602,0.03851933777332306,0.1373627409338951,0.016731882467865944,0.1044265553355217,-0.0050460537895560265,0.24096385542168675
C1C[C@@H](OC1)C2=NC(=NO2)CC3=CC(=CC=C3)C(F)(F)F,FC(F)(F)c1cccc(Cc2noc([C@H]3CCCO3)n2)c1,2.853202845197682,9,14,-0.06380942463874817,-0.014308691024780273,0.21530887484550476,0.010128401219844818,0.13719075918197632,-0.03331827372312546,0.028341475874185562,0.0694316029548645,0.14838709677419354
CC1(C(=O)N(C(=O)N1)C2=CC=CC(=C2)C(F)(F)F)C3CC3,CC1(C2CC2)NC(=O)N(c2cccc(C(F)(F)F)c2)C1=O,2.822264273769111,8,13,-0.32253947854042053,0.3864840567111969,0.07310155779123306,0.04271506518125534,0.13704613596200943,0.002726898528635502,-0.16755719482898712,0.25663650035858154,0.13804713804713806
C1CC1C2C(=O)N(CC(=O)N2)C3=CC=CC=C3C(F)(F)F,O=C1CN(c2ccccc2C(F)(F)F)C(=O)C(C2CC2)N1,2.899268148841408,9,13,-0.15681283175945282,0.2313970923423767,0.0620308481156826,0.09667804837226868,0.1366151086986065,0.06517184525728226,-0.043703243136405945,0.16228444874286652,0.14840989399293286
C1CCC2(C1)C(=O)N(C(=O)N2)C3=CC=C(C=C3)C(F)(F)F,O=C1NC2(CCCC2)C(=O)N1c1ccc(C(F)(F)F)cc1,2.7415790520942345,5,10,-0.07203920185565948,0.18322928249835968,0.02506592869758606,0.06318457424640656,0.13625600934028625,0.05586525797843933,-0.010334890335798264,0.1059974879026413,0.1404109589041096
C1CCN(C(C1)C(=O)O)C2=CC(=C(C=C2)C#N)C(F)(F)F,N#Cc1ccc(N2CCCCC2C(=O)O)cc1C(F)(F)F,2.7601555982341193,9,14,0.12126915901899338,-0.020096614956855774,0.03422141820192337,0.04009062051773071,0.13539396226406097,0.04679134115576744,0.04516595974564552,0.044015176594257355,0.14695340501792115
C1CC(C(C1)NC2=CC(=C(C=C2)C#N)C(F)(F)F)C(=O)O,N#Cc1ccc(NC2CCCC2C(=O)O)cc1C(F)(F)F,3.1028430905298405,10,14,-0.0677858516573906,0.05432882905006409,0.14819473028182983,0.05840242654085159,0.13473770767450333,0.006710609421133995,-0.00367538258433342,0.13788343966007233,0.15267175572519084
C1=CC(=CC=C1C(/C=C/C(=O)N)/C=C/C(=O)N)C(F)(F)F,NC(=O)/C=C/C(/C=C/C(N)=O)c1ccc(C(F)(F)F)cc1,2.9805164226299716,6,9,-0.16684404015541077,0.12792526185512543,0.17365598678588867,-0.010155084542930126,0.13473720848560333,-0.02104843221604824,-0.07504324615001678,0.12141941487789154,0.19907407407407407
COC1=CC(=CC(=C1)CN)OC2=NC=CC(=C2)C(F)(F)F,COc1cc(CN)cc(Oc2cc(C(F)(F)F)ccn2)c1,2.2871592702995436,9,14,-0.076470747590065,0.26135918498039246,-0.05027777701616287,0.017466798424720764,0.13461066037416458,0.08910693228244781,-0.05000709742307663,0.045097578316926956,0.23376623376623376
C1=CC(=CC(=C1)C(F)(F)F)CNC(C2=CC=CN2)C(=O)O,O=C(O)C(NCc1cccc(C(F)(F)F)c1)c1ccc[nH]1,2.912557566683093,12,14,-0.08002182841300964,0.04585842043161392,0.167129248380661,-0.024552233517169952,0.1329658403992653,-0.06192978098988533,-0.015370438806712627,0.09321452677249908,0.18450184501845018
CCCC1=C(C=NO1)C(=O)NC2=CC=C(C=C2)C(F)(F)F,CCCc1oncc1C(=O)Nc1ccc(C(F)(F)F)cc1,2.307229031572753,7,12,-0.02099226601421833,0.10506270825862885,0.048878297209739685,0.018173223361372948,0.1329487394541502,0.03281128779053688,0.017730746418237686,0.03369786590337753,0.21232876712328766
CC1=CC=C(C=C1)CN2C(=O)C=C(N(C2=O)C)C(F)(F)F,Cc1ccc(Cn2c(=O)cc(C(F)(F)F)n(C)c2=O)cc1,2.138712301750852,6,12,-0.0032315701246261597,0.09721487760543823,0.03877415508031845,0.07145634293556213,0.13275746256113052,0.053227365016937256,0.05064352601766586,0.06413186341524124,0.23754789272030652
COC(=O)C1=CC(=CN1CC2=CC(=CC=C2)C(F)(F)F)N,COC(=O)c1cc(N)cn1Cc1cccc(C(F)(F)F)c1,2.2300201386507936,9,14,-0.18008694052696228,0.11519261449575424,0.19695302844047546,-0.013295264914631844,0.13205870240926743,-0.10675681382417679,-0.005985582247376442,0.14360342919826508,0.26119402985074625
C1=CC=C2C(=C1)C=C(C=N2)NC(=O)CCOCC(F)(F)F,O=C(CCOCC(F)(F)F)Nc1cnc2ccccc2c1,2.114308287968024,10,14,0.2755221426486969,-0.014872557483613491,-0.12864211201667786,0.13496902585029602,0.13200747314840555,0.17059123516082764,0.17468270659446716,-0.04285181686282158,0.1646586345381526
CC(C)(C(F)(F)F)N1C(=CC=N1)C2=CC3=C(C=C2)OCO3,CC(C)(n1nccc1-c1ccc2c(c1)OCO2)C(F)(F)F,2.814883938734557,7,13,0.17216840386390686,-0.22993677854537964,0.1897241175174713,0.09477461874485016,0.13195574283599854,0.0074259573593735695,0.21821090579032898,-0.02630583755671978,0.35019455252918286
CCN1C=CC(=C1N)C(=O)OC2=CC=C(C=C2)C(F)(F)F,CCn1ccc(C(=O)Oc2ccc(C(F)(F)F)cc2)c1N,2.392986940270225,7,12,0.1577274352312088,-0.047901831567287445,0.021898211911320686,0.042824991047382355,0.13172381557524204,0.051896870136260986,0.14862515032291412,-0.06396850943565369,0.30798479087452474
CCC1=NC(=C(C(=O)N1)C)C2=CC(=CC=C2)OC(F)(F)F,CCc1nc(-c2cccc(OC(F)(F)F)c2)c(C)c(=O)[nH]1,2.4230039443188094,8,14,-0.10985095053911209,0.30988946557044983,-0.06906034052371979,0.0687999576330185,0.13097817450761795,0.11392466723918915,-0.07314595580101013,0.10494422167539597,0.2158273381294964
C1CCN(C1)C(=O)C2=CC3=C(N2)C=C(C=C3)OC(F)(F)F,O=C(c1cc2ccc(OC(F)(F)F)cc2[nH]1)N1CCCC1,2.1895351458558974,7,12,0.13374853134155273,0.12955553829669952,-0.13266858458518982,0.0829266607761383,0.13063548505306244,0.21841099858283997,0.00608146283775568,-0.04739872366189957,0.24812030075187969
COC(=O)CN1C=CN=C1CC2=CC=CC=C2C(F)(F)F,COC(=O)Cn1ccnc1Cc1ccccc1C(F)(F)F,2.3197144427133374,9,14,0.06842103600502014,0.10544447600841522,-0.04441416636109352,0.05785314738750458,0.12945134565234184,0.044965118169784546,0.057183779776096344,0.06699590384960175,0.1881918819188192
CCN(CC(F)(F)F)C1=NC2=CC=CC(=C2C=C1)C(=O)O,CCN(CC(F)(F)F)c1ccc2c(C(=O)O)cccc2n1,2.327096252011117,9,14,0.08334081619977951,0.04550417140126228,0.0005730148404836655,-0.027528729289770126,0.12941800244152546,0.013734130188822746,0.024896346032619476,-0.012014576233923435,0.19083969465648856
C1CC1NCC2=COC(=N2)OC3=CC=CC(=C3)C(F)(F)F,FC(F)(F)c1cccc(Oc2nc(CNC3CC3)co2)c1,2.5690324079158717,9,13,-0.18637627363204956,0.3896578550338745,-0.07431510090827942,0.038245223462581635,0.12896648049354553,0.09912305325269699,-0.11624495685100555,0.12057051807641983,0.17301038062283736
C1CN(CCC1C(=O)O)C2=C(C=C(C=C2)C#N)C(F)(F)F,N#Cc1ccc(N2CCC(C(=O)O)CC2)c(C(F)(F)F)c1,2.230323782375489,7,12,0.13022556900978088,0.0844731479883194,-0.0859079509973526,0.0073197223246097565,0.12879076600074768,0.11028056591749191,-0.0023837201297283173,-0.034816522151231766,0.15413533834586465
CC(C)N1C=C(C=N1)C2=C(C=CC(=C2)C(=O)O)C(F)(F)F,CC(C)n1cc(-c2cc(C(=O)O)ccc2C(F)(F)F)cn1,2.374502411640961,8,13,-0.030410870909690857,0.054072435945272446,0.10444764047861099,0.015403710305690765,0.12810920551419258,-0.012945987284183502,0.021186169236898422,0.0726439505815506,0.3319672131147541
CC1CC(C1)(C#N)C(=O)NC2=CC(=CC=C2)OC(F)(F)F,CC1CC(C#N)(C(=O)Nc2cccc(OC(F)(F)F)c2)C1,2.5620139501025,8,13,-0.11038200557231903,0.35022953152656555,-0.11239328235387802,0.06635536998510361,0.1274542436003685,0.12389705330133438,-0.11085891723632812,0.13688641786575317,0.1952191235059761
C1=CC2=C(C=CC(=C2)C(=O)N(CCO)CC(F)(F)F)N=C1,O=C(c1ccc2ncccc2c1)N(CCO)CC(F)(F)F,2.220824257036943,10,14,0.38734981417655945,-0.1450614333152771,-0.11486566066741943,0.035961996763944626,0.12742272019386292,0.08103509247303009,0.21650201082229614,-0.12872064113616943,0.21518987341772153
CC1=CC(=NO1)C(=O)N(C)CC2=CC=CC=C2C(F)(F)F,Cc1cc(C(=O)N(C)Cc2ccccc2C(F)(F)F)no1,2.2262088026184053,8,14,0.059283122420310974,-0.02248256653547287,0.09054942429065704,0.07738898694515228,0.12734998017549515,0.07505320757627487,0.09946247935295105,-0.011231811717152596,0.1595744680851064
C1C[C@@H](C[C@@H]1C(=O)O)NC2=C(C=C(C=C2)C(F)(F)F)C#N,N#Cc1cc(C(F)(F)F)ccc1N[C@H]1CC[C@@H](C(=O)O)C1,3.0605856006512973,10,14,-0.14773939549922943,0.1245291531085968,0.14978469908237457,-0.010832585394382477,0.12657445669174194,-0.04645415022969246,-0.04967420548200607,0.12869751453399658,0.15384615384615385
COCCNC(=O)/C(=C\C1=CC(=CC=C1)C(F)(F)F)/C#N,COCCNC(=O)/C(C#N)=C\c1cccc(C(F)(F)F)c1,2.251260624480752,9,14,-0.0032354192808270454,0.12890538573265076,0.0008968338370323181,0.0530853234231472,0.12656680028885603,0.07472008466720581,0.004091641400009394,0.05505979806184769,0.17578125
C1CC1N(CC(F)(F)F)C(=O)C2=CC3=C(O2)C=CC(=C3)N,Nc1ccc2oc(C(=O)N(CC(F)(F)F)C3CC3)cc2c1,2.5292258066669877,8,13,0.17959684133529663,-0.02431885153055191,-0.028935756534337997,0.0607730969786644,0.12634223327040672,0.09808705002069473,0.10105361044406891,-0.037189409136772156,0.14736842105263157
