smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C#CCOC1=CC=CC=C1CNC2=CC=C(C=C2)C#N,C#CCOc1ccccc1CNc1ccc(C#N)cc1,2.0826574399537723,10,15,0.20715957880020142,0.10506986081600189,-0.18061283230781555,0.12445549666881561,0.13161660730838776,0.17228242754936218,0.14711987972259521,-0.01765945740044117,0.1308411214953271
C1=CC=C(C=C1)COC2=NC(=NC=C2)C3=CC=CC=C3,c1ccc(COc2ccnc(-c3ccccc3)n2)cc1,1.720293487699129,9,13,0.1564359962940216,0.11159878969192505,-0.13669246435165405,0.11818567663431168,0.1313423216342926,0.12057879567146301,0.09482206404209137,0.07040015608072281,0.1596244131455399
CC1=CC=CC=C1C(=O)NC2=CC3=CC=CC=C3N=C2,Cc1ccccc1C(=O)Nc1cnc2ccccc2c1,1.641743381598335,12,17,0.2505798041820526,0.04617774486541748,-0.16572663187980652,0.02699653059244156,0.13103091716766357,0.09454668313264847,0.09012214094400406,-0.030829183757305145,0.33513513513513515
C1=CC=C2C(=C1)C=C(C=N2)C(=O)CC3=CC(=CC=C3)N,Nc1cccc(CC(=O)c2cnc3ccccc3c2)c1,1.9494073073277747,12,17,0.1630442589521408,-0.04456992819905281,0.01245492696762085,0.049738138914108276,0.13092925772070885,0.09553369879722595,0.09537924081087112,-0.058580949902534485,0.5
CC1=CC2=C(C=C1)C3=C(C=C2)NC4=C3C(=O)NC=C4C,Cc1ccc2c(ccc3[nH]c4c(C)c[nH]c(=O)c4c32)c1,2.5070485889137046,10,17,-0.20380517840385437,0.1399151086807251,0.19467641413211823,-0.051783375442028046,0.13078634440898895,-0.08963150531053543,-0.09541928023099899,0.15213286876678467,0.34838709677419355
C1=CC=C(C=C1)C2=NC(=NC=C2)COC3=CC=CC=C3,c1ccc(OCc2nccc(-c3ccccc3)n2)cc1,1.7350881030837453,9,13,-0.03676843270659447,0.1438288688659668,0.02326134592294693,0.0700979232788086,0.13032178208231926,0.018882060423493385,0.05436158925294876,0.11401911824941635,0.125
CN1C=CN=C1C(=O)/C=C/C2=CC3=CC=CC=C3C=C2,Cn1ccnc1C(=O)/C=C/c1ccc2ccccc2c1,2.2844197741712797,12,17,0.30226707458496094,-0.02217174507677555,-0.14993271231651306,0.08899383246898651,0.13016261719167233,0.1507822573184967,0.12463706731796265,-0.03956850618124008,0.4
CC1=CC=C(C=C1)C2=CC(=CNC2=O)C3=CC=CC=N3,Cc1ccc(-c2cc(-c3ccccn3)c[nH]c2=O)cc1,2.0060142038795004,10,15,-0.012745075859129429,0.16711506247520447,-0.02447681874036789,-0.00015806779265403748,0.12989316787570715,-0.0004306882619857788,-0.019248899072408676,0.10748818516731262,0.18316831683168316
CC1=CC(=C(C=C1)N)C(=O)C2=CC=CC3=C2N=CC=C3,Cc1ccc(N)c(C(=O)c2cccc3cccnc23)c1,2.024906078792247,11,17,0.09111319482326508,0.18886765837669373,-0.15028394758701324,0.04181249067187309,0.12969690561294556,0.11345332860946655,0.02033943682909012,0.025047730654478073,0.36470588235294116
[2H]C1=C(C(=NC(=C1[2H])C2=COC3=C(C=CC=C2)C=CC(=N3)C)[2H])[2H],[2H]c1nc(-c2ccccc3ccc(C)nc3oc2)c([2H])c([2H])c1[2H],4.86154850407126,12,17,0.15237757563591003,0.19702371954917908,-0.22038206458091736,0.07873985916376114,0.12901923060417175,0.1347246766090393,0.038468699902296066,0.05504176765680313,0.20463320463320464
C1=CC(=CC=C1COC2=CC=C(C=C2)C#CCN)C#N,N#Cc1ccc(COc2ccc(C#CCN)cc2)cc1,2.027998554012127,7,13,-0.021507371217012405,0.236324742436409,-0.08595652878284454,0.12312470376491547,0.12886084243655205,0.10369925945997238,0.03446372225880623,0.14059650897979736,0.14583333333333334
CN1C(=O)C=C(C(=N1)C2=CC=CC=C2)C3=CC=CC=C3,Cn1nc(-c2ccccc2)c(-c2ccccc2)cc1=O,1.7855046548078821,8,13,0.24403582513332367,-0.07635009288787842,-0.0390007346868515,0.08447442948818207,0.12868499755859375,0.0878661721944809,0.10110300779342651,0.01662926748394966,0.1016949152542373
C1C2C(=NN(C2=O)C3=CC=CC=C3)CC4=CC=CC=C41,O=C1C2Cc3ccccc3CC2=NN1c1ccccc1,2.8512105221126216,10,15,0.11492057144641876,-0.2571098804473877,0.27081817388534546,-0.031448621302843094,0.12862886488437653,-0.1045345813035965,0.1426890790462494,-0.05324917286634445,0.18181818181818182
C1=CC=C(C=C1)[C@H](C(=O)C2=CC=CC3=C2C=CN=C3)N,N[C@@H](C(=O)c1cccc2cnccc12)c1ccccc1,2.490496850395676,11,15,0.3980964720249176,-0.011010175570845604,-0.2585219144821167,0.10598154366016388,0.1285643819719553,0.2482583224773407,0.15429385006427765,-0.13540735840797424,0.43558282208588955
C1C2COC3=CC=CC=C3C2NC4=C1C=CC(=C4)C#N,N#Cc1ccc2c(c1)NC1c3ccccc3OCC1C2,3.284820062030658,12,17,0.10206452757120132,-0.06597461551427841,0.0921783447265625,0.019870616495609283,0.1282682567834854,0.009367343038320541,0.1257326304912567,-0.049122001975774765,0.14785992217898833
CC1=NC2=C(C=C1)C=C(C=C2)N=CC3=CC=CC=C3O,Cc1ccc2cc(N=Cc3ccccc3O)ccc2n1,2.230660888229634,12,17,0.2002333104610443,-0.21884140372276306,0.14679184556007385,-0.005242583341896534,0.1281837522983551,-0.03980806842446327,0.18397997319698334,-0.09344730526208878,0.3259668508287293
C1C(C2=CNC3=CC=CC(=C32)C(=O)N1)C4=CC=CC=C4,O=C1NCC(c2ccccc2)c2c[nH]c3cccc1c23,2.7962037424516044,11,15,0.19130349159240723,-0.06240229681134224,-0.0007661357522010803,0.030816305428743362,0.1281350590288639,0.0447370819747448,0.110173799097538,-0.03666645660996437,0.43478260869565216
C1CC2=C(C=CN2C3=CC4=C(C=C3)N=CC=C4)C(=O)C1,O=C1CCCc2c1ccn2-c1ccc2ncccc2c1,2.3596258345048664,11,17,-0.204321026802063,0.17767536640167236,0.15468230843544006,0.00061744824051857,0.12803664803504944,-0.0397815927863121,-0.08402377367019653,0.16063442826271057,0.4824120603015075
CC1=CC=CC=C1CC(=O)C2=CC3=NC=CN=C3C=C2,Cc1ccccc1CC(=O)c1ccc2nccnc2c1,1.936599615020084,11,17,0.11121135950088501,0.03223980963230133,-0.01562175340950489,0.00738869234919548,0.12782941572368145,0.04593249037861824,0.055633462965488434,-0.017352469265460968,0.4931506849315068
C#CC1=CC=C2C(C1=O)CN(C=N2)CC3=CC=CC=C3,C#CC1=CC=C2N=CN(Cc3ccccc3)CC2C1=O,3.8685758954885143,10,15,0.06975375860929489,0.16073620319366455,-0.10268506407737732,0.07987804710865021,0.12780489772558212,0.1394762545824051,-0.017022017389535904,0.08020748943090439,0.13432835820895522
CC1=NC2=CC=CC=C2C(=C1)NC(=O)C3=CC=CC=C3,Cc1cc(NC(=O)c2ccccc2)c2ccccc2n1,1.5691250792110658,10,15,0.3370746970176697,-0.07874815165996552,-0.13057073950767517,0.0651438757777214,0.127755805850029,0.11715961992740631,0.13575920462608337,-0.05580011010169983,0.37777777777777777
CC1=CC=CC=C1N=NC2=CC=C(C3=CC=CC=C32)O,Cc1ccccc1N=Nc1ccc(O)c2ccccc12,2.1463473603781758,12,17,0.2614864706993103,-0.039133258163928986,-0.09468218684196472,0.06449335813522339,0.1276710256934166,0.09585314989089966,0.16791453957557678,-0.06491237133741379,0.1404494382022472
C1=CC2=C(C=CC(=C2)C(=O)CCC3=CN=CC=C3)N=C1,O=C(CCc1cccnc1)c1ccc2ncccc2c1,1.9065327445439788,12,17,-0.013326031155884266,-0.11947859078645706,0.2604029178619385,0.028123006224632263,0.12759829591959715,-0.01753133535385132,0.08054191619157791,-0.011316649615764618,0.5347222222222222
CC(=O)N(C1=CC=CC=C1)C2=CC=CC3=C2N=CC=C3,CC(=O)N(c1ccccc1)c1cccc2cccnc12,2.02592401820311,10,15,0.13694143295288086,0.056102998554706573,-0.06551753729581833,0.03740915656089783,0.1275268942117691,0.09598802775144577,0.03057713806629181,0.004398703575134277,0.24083769633507854
CC(C1=CC=CO1)NC2=CC=C(C3=CC=CC=C32)C#N,CC(Nc1ccc(C#N)c2ccccc12)c1ccco1,2.6136106434991255,12,17,0.12268489599227905,0.3026433289051056,-0.2979191839694977,0.08692191541194916,0.12740904092788696,0.16881686449050903,-0.0018803533166646957,0.08695454895496368,0.1917808219178082
CC1=CC=C(C=C1)C(=O)C2=CC=NN2C3=CC=CC=C3,Cc1ccc(C(=O)c2ccnn2-c2ccccc2)cc1,1.8901911269564238,8,13,-0.01954491436481476,0.3411816358566284,-0.1942741870880127,0.11196266114711761,0.12736253440380096,0.14472095668315887,-0.08346371352672577,0.21226859092712402,0.21145374449339208
C1=CC(=CC(=C1)N)CC(=O)C2=C3C=CC=NC3=CC=C2,Nc1cccc(CC(=O)c2cccc3ncccc23)c1,1.887469641545282,12,17,0.06558967381715775,0.00747094489634037,0.054293666034936905,0.02308725006878376,0.12735428474843502,0.061790548264980316,0.03969797492027283,-0.017737476155161858,0.5
C1=CC=C(C=C1)OC2=CC=CC=C2C3=NC(=CC=C3)N,Nc1cccc(-c2ccccc2Oc2ccccc2)n1,1.785660515078531,11,15,0.1253252476453781,-0.05814118683338165,0.059980668127536774,0.07092985510826111,0.12716472893953323,0.03045240044593811,0.18964383006095886,-0.04531450942158699,0.11467889908256881
CC(=O)NC1=CC=CC=C1C(=CC2=CC=CC=C2)C#N,CC(=O)Nc1ccccc1C(C#N)=Cc1ccccc1,1.9710664026788898,10,15,0.2950078547000885,-0.05682813376188278,-0.1114320307970047,0.04837096482515335,0.12674769014120102,0.09456159174442291,0.13335637748241425,-0.07294239103794098,0.27835051546391754
C1CC(=CC(=C(C#N)C#N)C1)/C=C/C2=CC=C(C=C2)O,N#CC(C#N)=C1C=C(/C=C/c2ccc(O)cc2)CCC1,3.0160064836505462,9,14,0.22175072133541107,-0.2115822434425354,0.11616198718547821,0.03185850754380226,0.12633046507835388,-0.021691683679819107,0.21346420049667358,-0.08257606625556946,0.21978021978021978
CCC1=C(C(=CC(=C1)C#N)C#N)C2=CC=C(C=C2)OC,CCc1cc(C#N)cc(C#N)c1-c1ccc(OC)cc1,2.248943267918909,7,15,-0.05988484248518944,-0.12176723033189774,0.30778518319129944,0.027001909911632538,0.12613311037421227,-0.09503277391195297,0.06958802044391632,0.08547753840684891,0.18181818181818182
C1=CC=C2C(=C1)C=NC=C2C(=O)C3=CC=C(C=C3)CN,NCc1ccc(C(=O)c2cncc3ccccc23)cc1,1.9192704373012521,10,15,0.2990263104438782,0.019638003781437874,-0.19259396195411682,0.11072342097759247,0.12607035227119923,0.19327768683433533,0.12287883460521698,-0.04874984174966812,0.38064516129032255
CC1=NC=C(C=C1)C(=O)C2=CC3=CC=CC=C3C=C2N,Cc1ccc(C(=O)c2cc3ccccc3cc2N)cn1,1.9986906941768616,11,17,0.35722634196281433,0.04644669219851494,-0.27791911363601685,0.12552306056022644,0.12575392052531242,0.2198975533246994,0.13321414589881897,-0.05552142858505249,0.39759036144578314
CC1=C(C(=NC=C1)N)C(=O)C2=CC=CC3=CC=CC=C32,Cc1ccnc(N)c1C(=O)c1cccc2ccccc12,2.004819439116135,11,17,0.28594404458999634,0.19919952750205994,-0.3596668243408203,0.15103982388973236,0.12547674775123596,0.25008976459503174,0.07653436064720154,0.027465205639600754,0.3463687150837989
C1=CC=C(C=C1)C(=O)NNC2=CC=CC3=CC=CC=C32,O=C(NNc1cccc2ccccc12)c1ccccc1,1.609396629811254,12,15,0.06540068984031677,0.08189882338047028,-0.021863918751478195,0.08096089959144592,0.12543559446930885,0.08631907403469086,0.027924546971917152,0.07951276004314423,0.20108695652173914
C1=CC=C(C=C1)[C@H](C(=O)C2=CC=CC3=C2C=NC=C3)N,N[C@@H](C(=O)c1cccc2ccncc12)c1ccccc1,2.5383782827564207,11,15,0.39929503202438354,0.0005607753992080688,-0.2744375169277191,0.11388017237186432,0.1254182904958725,0.25983190536499023,0.1587410867214203,-0.13417908549308777,0.44785276073619634
C1C2=CC=CC=C2N[C@H](O1)C3=CC4=C(C=C3)N=CC=C4,c1ccc2c(c1)CO[C@H](c1ccc3ncccc3c1)N2,2.8650842509261807,13,17,0.018911151215434074,0.08056574314832687,0.025931466370821,0.020208563655614853,0.12540836073458195,0.05107138305902481,0.04221249371767044,-0.006858740001916885,0.24757281553398058
C1=CC=C(C=C1)C2=CC=C(C=C2)CN3C=CN=C3C=O,O=Cc1nccn1Cc1ccc(-c2ccccc2)cc1,1.9785444785726636,9,13,-0.00692877359688282,0.18133553862571716,-0.049099065363407135,0.12425830215215683,0.1253076996654272,0.09739768505096436,-0.010996171273291111,0.18039624392986298,0.1941747572815534
C1=CC=C2C=C(C=CC2=C1)C(=O)NC3=CC=CC=C3N,Nc1ccccc1NC(=O)c1ccc2ccccc2c1,1.555634628282684,13,17,0.26977747678756714,0.03930221498012543,-0.18383142352104187,0.07694591581821442,0.1252482682466507,0.1590951383113861,0.14628764986991882,-0.08822149783372879,0.21348314606741572
C1=CC=C(C=C1)C(=O)/C=C/CN2C3=CC=CC=C3C=N2,O=C(/C=C/Cn1ncc2ccccc21)c1ccccc1,2.1529215320276833,11,15,0.3713240623474121,0.015015941113233566,-0.2611917555332184,0.12595601379871368,0.1251482479274273,0.22550660371780396,0.14344528317451477,-0.06531427055597305,0.41397849462365593
CC1=C2C(=C(C=C1)C3=CC=CC=C3C(=O)N)C=CC=N2,Cc1ccc(-c2ccccc2C(N)=O)c2cccnc12,1.8723797630027725,11,17,0.22104601562023163,0.09184935688972473,-0.18800649046897888,0.09113083779811859,0.12488888204097748,0.15644824504852295,0.10591632127761841,-0.013414928689599037,0.35795454545454547
[C-]#[N+]CC(=O)N1C2=CC=CC=C2CCC3=CC=CC=C31,[C-]#[N+]CC(=O)N1c2ccccc2CCc2ccccc21,2.45832746647897,6,10,0.051243267953395844,-0.10741083323955536,0.18018335103988647,-0.03277906775474548,0.12401578575372696,-0.06565053761005402,0.09027049690485,-0.027438877150416374,0.19047619047619047
CC1=CC(=C(N=C1)N)C(=O)C2=CC3=CC=CC=C3C=C2,Cc1cnc(N)c(C(=O)c2ccc3ccccc3c2)c1,1.9497190342578339,11,17,0.24467745423316956,0.16992157697677612,-0.2906646728515625,0.140811026096344,0.12393435835838318,0.2201879769563675,0.0859539732336998,0.020348485559225082,0.3068181818181818
C1=CC(=CC(=C1)C#N)C#CC2=CC(=CC=C2)OCCN,N#Cc1cccc(C#Cc2cccc(OCCN)c2)c1,2.2548510739060266,11,17,-0.1267860382795334,0.05454220622777939,0.1961745023727417,0.02030682936310768,0.1239306703209877,-0.0655069574713707,0.042900606989860535,0.10864994674921036,0.14361702127659576
C1=CC=C2C(=C1)C=CC=C2C(=O)CC3=C(C=CN=C3)N,Nc1ccncc1CC(=O)c1cccc2ccccc12,2.020395105736265,12,17,0.39590781927108765,-0.008657747879624367,-0.26356086134910583,0.15325433015823364,0.12368921004235744,0.2539439797401428,0.194510817527771,-0.1007397323846817,0.45625
CC1CC2=CC=CC=C2N1C3=C(C=C(C=C3)C=O)C#N,CC1Cc2ccccc2N1c1ccc(C=O)cc1C#N,2.881531416918085,11,17,0.016168229281902313,0.013649266213178635,0.0938645750284195,-0.007120194379240274,0.12368207052350044,-0.03747972473502159,0.044022999703884125,0.04949548467993736,0.23671497584541062
CC(C)C1=CC=CC=C1OC2=CC(=C(C=C2)C#N)C#N,CC(C)c1ccccc1Oc1ccc(C#N)c(C#N)c1,2.161925136050778,9,16,0.02142314240336418,-0.11137373000383377,0.2131958305835724,-0.013611607253551483,0.1232452429831028,-0.060669563710689545,0.08428497612476349,-0.011667674407362938,0.20224719101123595
CC1=CC=CC=C1CC(=O)C2=C3C(=CC=C2)N=CC=N3,Cc1ccccc1CC(=O)c1cccc2nccnc12,2.0092895354444877,11,17,0.22999346256256104,-0.03046860545873642,-0.07675410807132721,-0.002255067229270935,0.1227707490324974,0.07010171562433243,0.09009670466184616,-0.08034193515777588,0.5165562913907285
CC1=CC(=O)NC(=N1)C2=CC=C(C=C2)C3=CC=CC=C3,Cc1cc(=O)[nH]c(-c2ccc(-c3ccccc3)cc2)n1,1.947628792738918,8,13,-0.07255905866622925,0.2644037902355194,-0.06913234293460846,0.06439261138439178,0.1227123886346817,0.04619258642196655,-0.0824599638581276,0.2258840799331665,0.20202020202020202
CO/N=C\1/C=CC2=C3C=CC=CC3=C4CC=CN4C2=C1,CO/N=c1/ccc2c3ccccc3c3n(c-2c1)C=CC3,3.3160008019103415,11,17,0.17372535169124603,-0.039018645882606506,-0.012219684198498726,-0.0026447102427482605,0.1224870216101408,0.056506723165512085,0.0894235223531723,-0.08394204825162888,0.276
COC1=CC=CC=C1C2=CC=CC=C2C3=NC=CC=N3,COc1ccccc1-c1ccccc1-c1ncccn1,1.766261818859494,11,16,0.1865396946668625,-0.16391171514987946,0.09958187490701675,0.028169987723231316,0.12220985442399979,0.015733305364847183,0.1821897327899933,-0.10463491082191467,0.11483253588516747
C1=CC=C2C=C(C=CC2=C1)C(=O)NCC3=CN=CC=C3,O=C(NCc1cccnc1)c1ccc2ccccc2c1,1.6122855476730553,13,17,0.3932473659515381,-0.054781604558229446,-0.21626782417297363,0.11855944991111755,0.122197937220335,0.18512551486492157,0.20631536841392517,-0.09816604852676392,0.3630573248407643
CC1=CC(=CC(=N1)C)C(=O)C2=CC3=C(C=C2)N=CC=C3,Cc1cc(C(=O)c2ccc3ncccc3c2)cc(C)n1,2.055780572719371,8,14,0.05605520308017731,0.02709333784878254,0.03892291337251663,0.04705984890460968,0.12207145430147648,0.03829881548881531,0.09282930940389633,0.0027389805763959885,0.4657534246575342
CC1=C(N=C2C=C(C=CC2=N1)C(=O)C3=CC=CC=C3)C,Cc1nc2ccc(C(=O)c3ccccc3)cc2nc1C,1.8340064836505459,8,15,-0.026949038729071617,0.25009971857070923,-0.10135705769062042,0.07080888748168945,0.12179362215101719,0.08271051943302155,-0.05120407044887543,0.15909522771835327,0.46308724832214765
CC1=CC2=C(C=C1OCC3=CC=CC=C3)C(=CN2)C#N,Cc1cc2[nH]cc(C#N)c2cc1OCc1ccccc1,2.087606246319819,9,15,0.04555815830826759,0.1188904196023941,-0.04288354516029358,0.05543310567736626,0.12156503275036812,0.08962899446487427,0.03097529523074627,0.0315982922911644,0.3277777777777778
C1=CC=C2C(=C1)C=CC=C2CNC(=O)C3=CN=CC=C3,O=C(NCc1cccc2ccccc12)c1cccnc1,1.6551992373731839,13,17,0.30726292729377747,-0.04094401001930237,-0.14507070183753967,0.09116357564926147,0.12124821543693542,0.14579808712005615,0.15252500772476196,-0.06485024094581604,0.37341772151898733
CN(C)C1=CC2=C(C=C1)C=C(O2)C3=CC=C(C=C3)C#N,CN(C)c1ccc2cc(-c3ccc(C#N)cc3)oc2c1,2.123480977577673,7,14,-0.024992788210511208,-0.07576124370098114,0.2219427078962326,0.06367958337068558,0.12118867598474026,-0.04659812152385712,0.11598288267850876,0.07469190657138824,0.13839285714285715
CC1=C(C=CC2=C1C(=C(N2)C#N)C3=CC=CC=C3)OC,COc1ccc2[nH]c(C#N)c(-c3ccccc3)c2c1C,2.375859924946093,8,15,0.18089351058006287,-0.28141048550605774,0.22168414294719696,0.045362502336502075,0.12116716802120209,-0.0019470714032649994,0.18412193655967712,-0.07462938129901886,0.3062200956937799
C1=CC=C(C=C1)COC2=NC=C(C=C2)C3=CC=CC=N3,c1ccc(COc2ccc(-c3ccccn3)cn2)cc1,1.7711388723145127,11,15,-0.027100374922156334,0.19777005910873413,-0.0499008446931839,0.08025798201560974,0.1207688394933939,0.07015426456928253,0.019760318100452423,0.10894531011581421,0.16363636363636364
C1CN=C(N1)C2=CC=CC(=C2)C3=CC4=CC=CC=C4O3,c1cc(C2=NCCN2)cc(-c2cc3ccccc3o2)c1,2.2836611800068223,12,17,0.14642179012298584,-0.060792066156864166,0.034777238965034485,0.07031083106994629,0.12040696293115616,0.06665686517953873,0.09086968004703522,0.006378640420734882,0.12749003984063745
CC(C)C1=CC(=CC=C1)OC2=CC(=C(C=C2)C#N)C#N,CC(C)c1cccc(Oc2ccc(C#N)c(C#N)c2)c1,2.1463828283584707,9,16,-0.1536659300327301,-0.07452114671468735,0.34842804074287415,-0.07037279009819031,0.1202409639954567,-0.15585383772850037,0.01553901843726635,0.04948531836271286,0.21301775147928995
C1=CC=C(C=C1)CN[11C](=O)C2=NC=CC3=CC=CC=C32,O=[11C](NCc1ccccc1)c1nccc2ccccc12,1.6482198371124284,11,15,0.4096025824546814,-0.07465682923793793,-0.21473106741905212,0.07698282599449158,0.12021468579769135,0.16297191381454468,0.1919255554676056,-0.11775337159633636,0.38095238095238093
CC1=CC=CC=C1[C@H]2C3=CC=CC=C3OC(=C2C#N)N,Cc1ccccc1[C@@H]1C(C#N)=C(N)Oc2ccccc21,2.5733621861488523,11,17,0.2504342794418335,0.14278531074523926,-0.2737243175506592,0.06167559325695038,0.11949527263641357,0.1452178657054901,0.1063157171010971,-0.03749413043260574,0.19827586206896552
C1=CC=C2C=C(C=CC2=C1)C(=O)C3=CC(=NC=C3)CN,NCc1cc(C(=O)c2ccc3ccccc3c2)ccn1,1.9703460341182293,12,17,0.40976664423942566,-0.03642348200082779,-0.2541274428367615,0.11123637109994888,0.1192157194018364,0.20318087935447693,0.1931309998035431,-0.11756112426519394,0.40384615384615385
C1[C@H](NC(=O)N1)C2=CC3=CC=CC=C3C4=CC=CC=C42,O=C1NC[C@@H](c2cc3ccccc3c3ccccc23)N1,2.8332457241986706,13,17,0.2471834123134613,0.03849354013800621,-0.16668349504470825,0.10983213782310486,0.11899345740675926,0.1645907610654831,0.10566265136003494,-0.019678298383951187,0.24725274725274726
CC1=C2C(=CC=C1)C=C3N2C4=CC=CC=C4N(C3=O)C,Cc1cccc2cc3c(=O)n(C)c4ccccc4n3c12,2.2933587103711943,10,17,0.1746997833251953,-0.022921178489923477,-0.033037059009075165,-0.0016131279990077019,0.11874154582619667,0.03174193948507309,0.06907311081886292,-0.02066965214908123,0.3010752688172043
CC1=CC=CC=C1C(=O)NC2=CC=CC3=C2N=CC=C3,Cc1ccccc1C(=O)Nc1cccc2cccnc12,1.652187678680562,12,17,0.2374410629272461,-0.019437776878476143,-0.09941214323043823,-0.0073671042919158936,0.11859114281833172,0.05356377735733986,0.09857742488384247,-0.06154799833893776,0.3315508021390374
C1CNC2=C1C=C(C=C2)C3=CC4=C(C=C3)C=CC(=O)N4,O=c1ccc2ccc(-c3ccc4c(c3)CCN4)cc2[nH]1,2.254613318207605,12,17,-0.033616311848163605,-0.10463091731071472,0.2566046714782715,-0.0010724812746047974,0.11835744231939316,-0.07371586561203003,0.04200443625450134,0.06362497806549072,0.3137254901960784
CC1=CC(=CC=C1)CC(=O)C2=CC3=NC=CN=C3C=C2,Cc1cccc(CC(=O)c2ccc3nccnc3c2)c1,1.9256038590519164,11,17,-0.15940093994140625,0.18111643195152283,0.09645514190196991,-0.0009638424962759018,0.11817063391208649,0.002412126399576664,-0.07497252523899078,0.1140996664762497,0.4657534246575342
C1=CC=C2C(=C1)C=CC=C2C(=O)NC3=CC=CC(=C3)N,Nc1cccc(NC(=O)c2cccc3ccccc23)c1,1.5989635407495264,13,17,0.19245433807373047,-0.00017348956316709518,-0.07461050897836685,0.07359546422958374,0.11767033953219652,0.12217023223638535,0.07316946983337402,-0.010843237861990929,0.2215909090909091
CC1=NC(=C(C=C1)C(=O)C2=CC=CC3=C2N=CC=C3)C,Cc1ccc(C(=O)c2cccc3cccnc23)c(C)n1,2.1076113419501414,10,17,0.06692639738321304,0.1325681507587433,-0.08191539347171783,0.0519481785595417,0.1175791546702385,0.08123375475406647,0.01699509471654892,0.061400920152664185,0.5098039215686274
CCN1C2=C3C(=CC=C4C3=C(C=C2)C=C4C=O)C(=N1)C,CCn1nc(C)c2ccc3c(C=O)cc4ccc1c2c43,2.5567562812213964,9,17,0.22486914694309235,-0.04657842963933945,-0.061156533658504486,0.05462045595049858,0.11713418364524841,0.09131477773189545,0.14848875999450684,-0.0816878005862236,0.33707865168539325
CC1=CC=CC=C1/C(=N/[N+]2=CC3=CC=CC=C3C=C2)/[O-],Cc1ccccc1/C([O-])=N/[n+]1ccc2ccccc2c1,2.998764336505497,12,17,0.3327811658382416,-0.1332734376192093,-0.08280934393405914,0.007358549162745476,0.11669838428497314,0.08278925716876984,0.10365559160709381,-0.0848398357629776,0.25133689839572193
CCOC1=CN2C=CC3=C4C=CC=CC4=NC3=C2C=C1,CCOc1ccc2c3nc4ccccc4c-3ccn2c1,2.3024388723145144,11,17,0.156001478433609,-0.05927161127328873,0.019137058407068253,0.02901102416217327,0.11586692556738853,0.062469806522130966,0.12555739283561707,-0.08829119056463242,0.17567567567567569
COC1=NC(=CN=C1C2=CC=CC=C2)C3=CC=CC=C3,COc1nc(-c2ccccc2)cnc1-c1ccccc1,1.8300878944787904,8,13,0.1930210292339325,-0.006079036742448807,-0.07118435949087143,0.07769676297903061,0.11575763300061226,0.13953828811645508,0.05258817598223686,-0.015068437904119492,0.09259259259259259
C1[C@H]([C@@]2(CC3=CC=CC=C3C2=O)N=N1)C4=CC=CC=C4,O=C1c2ccccc2C[C@]12N=NC[C@H]2c1ccccc1,3.6957614641103813,10,15,0.08849844336509705,-0.09694461524486542,0.12391874194145203,0.04142356663942337,0.11547257006168365,0.016015734523534775,0.0558508038520813,0.024123691022396088,0.26570048309178745
C1=CC=NC(=C1)C2=CC=C(C=C2)OC3=CC=C(C=C3)N,Nc1ccc(Oc2ccc(-c3ccccn3)cc2)cc1,1.670833657190654,9,13,0.01483469270169735,-0.024002257734537125,0.12402792274951935,0.03340499475598335,0.11486035771667957,-0.025199243798851967,0.1365099549293518,-0.005759738385677338,0.125
C/C(=C\C(=O)NC1=CC=CC=C1C#N)/C2=CC=CC=C2,C/C(=C\C(=O)Nc1ccccc1C#N)c1ccccc1,1.9557773338529767,10,15,0.23210355639457703,0.10100322961807251,-0.21827080845832825,0.018961738795042038,0.11483597755432129,0.08422425389289856,0.07544945180416107,-0.012870073318481445,0.28426395939086296
CCC(=C(C#N)C#N)C1=CC2=C(C=C1)C=C(C=C2)OC,CCC(=C(C#N)C#N)c1ccc2cc(OC)ccc2c1,2.458850960226602,9,16,0.0014612311497330666,-0.18469564616680145,0.2979514002799988,0.053195975720882416,0.1147169852629304,-0.034411538392305374,0.10789471119642258,0.018488917499780655,0.2751322751322751
CC1=CC2=C(C=CC(=C2)CC3=NC=CC(=C3)C=O)N=C1,Cc1cnc2ccc(Cc3cc(C=O)ccn3)cc2c1,2.360492453216372,11,17,0.06180552393198013,0.045851122587919235,0.006952701136469841,-0.022477395832538605,0.11460934765636921,-0.01745542325079441,0.021981678903102875,0.0328730084002018,0.5102040816326531
C1C[C@@](N(C1=O)C2=CC=CC=C2)(C#N)C3=CC=CC=C3,N#C[C@@]1(c2ccccc2)CCC(=O)N1c1ccccc1,2.728137433950053,8,13,-0.014375478960573673,0.06450444459915161,0.06443119794130325,0.060608744621276855,0.11456016357988119,0.05660990998148918,-0.010491712018847466,0.09200456738471985,0.17100371747211895
CN1C2=CC=CC=C2C(C1=O)(CC#N)C3=CC=CC=C3,CN1C(=O)C(CC#N)(c2ccccc2)c2ccccc21,2.8471880970800267,9,15,0.10132458060979843,-0.056180134415626526,0.06931421160697937,0.029823046177625656,0.11445865780115128,0.05251586064696312,0.04046576842665672,-0.011200111359357834,0.17578125
