smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C1CCC(C1)(CNC(=O)[C@H]2CC[C@H](C2)C(=O)O)C3=CC(=CC=C3)Cl,O=C(O)[C@@H]1CC[C@H](C(=O)NCC2(c3cccc(Cl)c3)CCCC2)C1,3.0676341793032176,14,17,-0.059675052762031555,0.02731109969317913,0.13068461418151855,0.036756981164216995,0.09832066111266613,-0.029958540573716164,-0.007714087143540382,0.1362629532814026,0.48066298342541436
CCOCCOC1=CC=CC=C1NCCOC2=CC(=C(C=C2)Cl)C,CCOCCOc1ccccc1NCCOc1ccc(Cl)c(C)c1,1.9836950113478782,15,19,-0.325258731842041,0.1346152126789093,0.28877609968185425,-0.06567815691232681,0.09813258051872253,-0.1042310893535614,-0.10206758975982666,0.13267815113067627,0.22790697674418606
CC(CC1=CC(=C(C=C1)OC)OC)C(C(C2=CC(=CC=C2)Cl)O)N,COc1ccc(CC(C)C(N)C(O)c2cccc(Cl)c2)cc1OC,3.053899784989574,16,19,-0.07835206389427185,0.21386303007602692,-0.03921923041343689,0.016277030110359192,0.09629173576831818,0.0311372559517622,-0.02779250778257847,0.07938048243522644,0.2890995260663507
C1CCC(CC1)NCC2=C(C=CC3=C2OC(=O)C4=C3CCC4)O.Cl,Cl.O=c1oc2c(CNC3CCCCC3)c(O)ccc2c2c1CCC2,2.5506748854379815,13,17,0.14386750757694244,-0.11065749824047089,0.06306412816047668,0.0015991474501788616,0.09627413749694824,-0.001070183701813221,0.06566768139600754,-0.014129825867712498,0.26
C[C@]12CC[C@H]3[C@H]([C@@H]1[C@@H]([C@H](C2=NO)Cl)O)CCC4=C3C=CC(=C4)OC,COc1ccc2c(c1)CC[C@H]1[C@@H]3[C@H](O)[C@@H](Cl)C(=NO)[C@@]3(C)CC[C@H]21,4.362224349635476,16,19,-0.13120172917842865,0.08928114175796509,0.1381434202194214,0.009928617626428604,0.09622283279895782,-0.018154628574848175,-0.02968805655837059,0.10124723613262177,0.18032786885245902
CC(C(C1=CC=CC=C1)O)[NH2+]CC(C(=O)C2=CC=CC=C2)OC.[Cl-],COC(C[NH2+]C(C)C(O)c1ccccc1)C(=O)c1ccccc1.[Cl-],3.849610973800763,14,15,0.1324848085641861,0.037199683487415314,-0.07422062754631042,0.027621664106845856,0.09546386450529099,0.06914544105529785,0.06121598184108734,-0.03019428439438343,0.30985915492957744
CC(C(C1=CC=C(C=C1)Cl)O)NCCC2=CC(=C(C=C2)OC)OC,COc1ccc(CCNC(C)C(O)c2ccc(Cl)cc2)cc1OC,2.664606435668448,14,17,-0.07018782198429108,0.1711026430130005,-0.005838497541844845,0.021327480673789978,0.09507632348686457,0.05059196054935455,-0.024554681032896042,0.05562339350581169,0.2731707317073171
CCOC1=C(C=C(C(=C1)CNCCOC)Cl)OCC2=CC=CC=C2,CCOc1cc(CNCCOC)c(Cl)cc1OCc1ccccc1,1.9344287906120918,13,17,-0.1763227880001068,0.28857848048210144,-0.017952989786863327,-0.016668736934661865,0.0943027026951313,0.028140509501099586,-0.10147172212600708,0.1024864912033081,0.3282828282828283
C1=CC=C(C=C1)CN(CCO)C[C@@H](COCC2=CC=C(C=C2)Cl)O,OCCN(Cc1ccccc1)C[C@H](O)COCc1ccc(Cl)cc1,2.433002095645163,14,15,0.13905031979084015,0.1237524151802063,-0.16861529648303986,0.027344606816768646,0.09418743848800659,0.10482200235128403,0.012791723012924194,-0.011479785665869713,0.47058823529411764
CC(C(C1=CC=CC=C1)O)[NH2+]CCC(=O)C2=CC(=CC=C2)OC.[Cl-],COc1cccc(C(=O)CC[NH2+]C(C)C(O)c2ccccc2)c1.[Cl-],3.567876219615844,15,17,0.057999126613140106,0.1388515830039978,-0.10267312824726105,0.11115173250436783,0.09417758136987686,0.12924371659755707,0.06533274054527283,0.031610190868377686,0.2938388625592417
CC1=C(C(=CC=C1)Cl)OCCOCCNC[C@H](C2=CC=CC=C2)O,Cc1cccc(Cl)c1OCCOCCNC[C@@H](O)c1ccccc1,2.522933868220413,15,17,-0.17884191870689392,0.2797279357910156,-0.0071809617802500725,0.0058606695383787155,0.09370505530387163,0.010949112474918365,-0.08261003345251083,0.13733990490436554,0.25229357798165136
CC[C@@]1(C[C@H]2CC[C@@H]1N2C(=O)C3=CC(=C(C=C3)C)Cl)C(=O)OCC,CCOC(=O)[C@@]1(CC)C[C@H]2CC[C@@H]1N2C(=O)c1ccc(C)c(Cl)c1,4.308459983832185,13,19,0.3232981264591217,-0.2136313021183014,-0.01657142862677574,-0.013971071690320969,0.09309539571404457,0.07794035971164703,0.10540154576301575,-0.1531616747379303,0.84472049689441
CC(CNCC(C1=CC(=CC=C1)Cl)O)C2=CC(=C(C=C2)OC)OC,COc1ccc(C(C)CNCC(O)c2cccc(Cl)c2)cc1OC,2.7545382381942805,16,19,-0.19401006400585175,0.23532120883464813,0.051758330315351486,0.02691199816763401,0.09306947514414787,0.03249876946210861,-0.07817638665437698,0.12874798476696014,0.28078817733990147
CCOCCOC1=CC=CC(=C1)NCCOC2=CC(=C(C=C2)Cl)C,CCOCCOc1cccc(NCCOc2ccc(Cl)c(C)c2)c1,1.9877525364314899,15,19,-0.32734835147857666,0.1767559051513672,0.24361807107925415,-0.049700669944286346,0.09302562475204468,-0.0884232223033905,-0.09349251538515091,0.1460171937942505,0.2318840579710145
CC(CC1=CC(=C(C=C1)OC)OC)NCC(C2=CC(=CC=C2)Cl)O,COc1ccc(CC(C)NCC(O)c2cccc(Cl)c2)cc1OC,2.676284736472123,16,19,-0.1599530279636383,0.3120030164718628,-0.059123214334249496,0.03660883754491806,0.09292677417397499,0.0803956463932991,-0.09277703613042831,0.11986544728279114,0.2696078431372549
CC1=CC=C(C=C1)COC2=C(C=C(C(=C2)Cl)CNCCOC)OC,COCCNCc1cc(OC)c(OCc2ccc(C)cc2)cc1Cl,1.9353782791031389,12,17,-0.10101109743118286,0.3793160915374756,-0.18598318099975586,0.030633706599473953,0.09232181310653687,0.15299731492996216,-0.11363252252340317,0.07485982775688171,0.3282051282051282
COC1=CC=CC=C1CC(C2CNCCO2)O.C1=CC=C(C=C1)Cl,COc1ccccc1CC(O)C1CNCCO1.Clc1ccccc1,2.9282769493209226,16,17,-0.1001480221748352,0.19851088523864746,-0.006571661680936813,0.02907014638185501,0.09179120138287544,0.028425026684999466,-0.024891551584005356,0.09550810605287552,0.3051643192488263
COC(=O)CCN(CCC1=CCCCC1)C(=O)C2=CC=C(C=C2)Cl,COC(=O)CCN(CCC1=CCCCC1)C(=O)c1ccc(Cl)cc1,2.262860179555629,12,17,0.5875345468521118,-0.3506380319595337,-0.14536219835281372,0.050576310604810715,0.0915343165397644,0.14478228986263275,0.20044824481010437,-0.20830529928207397,0.7639751552795031
CC12CCC3C(C1C(C(C2=NO)Cl)O)CCC4=C3C=CC(=C4)OC,COc1ccc2c(c1)CCC1C2CCC2(C)C(=NO)C(Cl)C(O)C12,4.362224349635476,16,19,-0.15106481313705444,0.1128585934638977,0.12949514389038086,0.03471952676773071,0.09128892421722412,0.0041151270270347595,-0.05143551155924797,0.1328781098127365,0.18032786885245902
CCOCCOC1=CC=C(C=C1)NCCOC2=C(C=C(C=C2)Cl)C,CCOCCOc1ccc(NCCOc2ccc(Cl)cc2C)cc1,1.9182608976355038,13,17,-0.26569443941116333,0.1290821135044098,0.22712339460849762,-0.05465588718652725,0.09051106870174408,-0.1111254096031189,-0.046630360186100006,0.12637582421302795,0.23076923076923078
C[C@@H]([C@@H](C1=CC=CC=C1)O)NCCC(=O)C2=CC(=CC=C2)OC.Cl,COc1cccc(C(=O)CCN[C@@H](C)[C@H](O)c2ccccc2)c1.Cl,2.774493702133327,16,17,-0.04300834611058235,0.23108524084091187,-0.09759363532066345,0.07408157736063004,0.09048325940966606,0.10608471184968948,-0.04156670346856117,0.1013253927230835,0.2938388625592417
CCOC1=CC=CC=C1O[C@@H]([C@H]2CNCCO2)C3=CC=CC=C3.Cl,CCOc1ccccc1O[C@H](c1ccccc1)[C@H]1CNCCO1.Cl,2.991748521227276,16,17,-0.21876582503318787,0.1788507103919983,0.13038122653961182,-0.013878216966986656,0.09046611189842224,-0.022489916533231735,-0.057140763849020004,0.10303844511508942,0.21794871794871795
C[C@H](CC1=CC(=C(C=C1)OC)OC)NC[C@@H](C2=CC(=CC=C2)Cl)O,COc1ccc(C[C@@H](C)NC[C@H](O)c2cccc(Cl)c2)cc1OC,2.676284736472123,16,19,-0.1566988229751587,0.29794842004776,-0.052071284502744675,0.0338166281580925,0.08917831256985664,0.07251212745904922,-0.08567305654287338,0.11435151100158691,0.2696078431372549
CCOC1=C(C(=CC(=C1)CNCC(C2=CC=CC=C2)O)Cl)OCC,CCOc1cc(CNCC(O)c2ccccc2)cc(Cl)c1OCC,2.449317775361866,14,17,-0.3022943437099457,0.22014592587947845,0.17089374363422394,-0.026930082589387894,0.08874532580375671,-0.05337817594408989,-0.10297681391239166,0.15213987231254578,0.3014354066985646
COC1=CC(=CC(=C1)NC(=O)C23C[C@H]4C[C@@H](C2)CC(C4)(C3)Cl)OC,COc1cc(NC(=O)C23C[C@@H]4C[C@@H](CC(Cl)(C4)C2)C3)cc(OC)c1,4.624558336359446,12,16,-0.001716572791337967,-0.0016059326007962227,0.09184880554676056,0.05676763132214546,0.08852630015462637,0.03199230879545212,0.031906887888908386,0.060174163430929184,0.2
CC(C)(C)OC(=O)[C@H]([C@H]1CCC[C@@H]1C=O)N=CC2=CC=C(C=C2)Cl,CC(C)(C)OC(=O)[C@@H](N=Cc1ccc(Cl)cc1)[C@H]1CCC[C@@H]1C=O,3.7818927919825818,11,15,0.36819055676460266,-0.21018388867378235,-0.07012872397899628,0.0164827648550272,0.08787794411182404,0.10064932703971863,0.13254296779632568,-0.16167283058166504,0.46842105263157896
CCOC1=CC=CC=C1OC(C2CNCCO2)C3=CC=CC=C3.Cl,CCOc1ccccc1OC(c1ccccc1)C1CNCCO1.Cl,2.991748521227276,16,17,-0.22130922973155975,0.1722819060087204,0.13689815998077393,-0.02017204463481903,0.08787083625793457,-0.036370839923620224,-0.053924694657325745,0.10479821264743805,0.21794871794871795
CCN(C1CCCCC1)C(=O)[C@@H]2CC(=O)O[C@H]2C3=CC=C(C=C3)Cl,CCN(C(=O)[C@@H]1CC(=O)O[C@H]1c1ccc(Cl)cc1)C1CCCCC1,3.1332954915204105,11,15,0.5051561594009399,-0.42539772391319275,0.006289694458246231,0.022439971566200256,0.08604812994599342,0.09737177193164825,0.25288209319114685,-0.22001925110816956,0.5376884422110553
CC(C(CC1=CC=CC=C1)O)NCC2=CC(=C(C(=C2)Cl)OC)OC,COc1cc(CNC(C)C(O)Cc2ccccc2)cc(Cl)c1OC,2.8317811773446824,14,17,-0.18156962096691132,0.288623571395874,-0.021055109798908234,0.05771424621343613,0.08599884063005447,0.08706396073102951,-0.07620380073785782,0.12398065626621246,0.35714285714285715
CC(C(C1=CC=CC=C1)O)[NH2+]CCC(=O)C2=CC=CC=C2OC.[Cl-],COc1ccccc1C(=O)CC[NH2+]C(C)C(O)c1ccccc1.[Cl-],3.575172723112348,15,17,0.0235658697783947,0.25635063648223877,-0.19414153695106506,0.0950065478682518,0.0857749693095684,0.16423845291137695,-0.013993517495691776,0.05480867251753807,0.2889908256880734
COC1=CC2=C(CCNC2CC3=CC(=C(C=C3)OC)OC)C=C1.Cl,COc1ccc2c(c1)C(Cc1ccc(OC)c(OC)c1)NCC2.Cl,2.6287404673318804,15,19,-0.29518622159957886,0.24570466578006744,0.13510243594646454,0.02068265713751316,0.08562088012695312,-0.03194309026002884,-0.0744038075208664,0.18700888752937317,0.2474747474747475
C[N+](C)(C)CC(COC1=CC=CC(=C1)C(=O)C2=CC=CC=C2)O.[Cl-],C[N+](C)(C)CC(O)COc1cccc(C(=O)c2ccccc2)c1.[Cl-],2.734277886743696,12,15,0.1071813628077507,0.15501707792282104,-0.17710334062576294,0.031170010566711426,0.08509510010480881,0.1473819613456726,0.0006760954856872559,-0.050849273800849915,0.2814070351758794
CC1(CC(CC(N1C(=O)C=C)(C)C)OC(=O)C2=CC=C(C=C2)Cl)C,C=CC(=O)N1C(C)(C)CC(OC(=O)c2ccc(Cl)cc2)CC1(C)C,2.6744679001438634,7,12,0.3532178997993469,-0.044292040169239044,-0.22439399361610413,0.0808558315038681,0.08453186601400375,0.15825971961021423,0.12982584536075592,-0.1050734668970108,0.5675675675675675
CC1=CC(=C(C=C1CN(C)CCOC2=CC(=CC=C2)Cl)OC)OC,COc1cc(C)c(CN(C)CCOc2cccc(Cl)c2)cc1OC,2.0028341817167696,13,19,-0.4091271460056305,0.37127527594566345,0.12201569974422455,0.020294703543186188,0.08416382968425751,0.021258920431137085,-0.15910179913043976,0.20213738083839417,0.37362637362637363
CCOC1=CC=CC=C1O[C@@H](C2=CC=CC=C2)[C@H](CNCCCl)O,CCOc1ccccc1O[C@@H](c1ccccc1)[C@@H](O)CNCCCl,2.9078689225650685,16,17,-0.2529104948043823,0.19364872574806213,0.14319591224193573,-0.046270936727523804,0.08393414318561554,-0.06529548764228821,-0.09680114686489105,0.1287568062543869,0.20346320346320346
CC1CC(=O)C2=C(C=CC(=C12)Cl)OCC(=O)N(C)C3CCCCC3,CC1CC(=O)c2c(OCC(=O)N(C)C3CCCCC3)ccc(Cl)c21,2.9175257715798715,11,17,0.24479366838932037,0.02370958775281906,-0.18499618768692017,0.056762028485536575,0.08350706845521927,0.18977215886116028,0.03277681767940521,-0.08890864253044128,0.4085106382978723
CCOCCOC1=CC=CC=C1NCCOC2=C(C=C(C=C2)Cl)C,CCOCCOc1ccccc1NCCOc1ccc(Cl)cc1C,1.9685304628528932,15,19,-0.3405227065086365,0.14364361763000488,0.28013890981674194,-0.060579799115657806,0.08325982093811035,-0.10783574730157852,-0.10579439997673035,0.1459592580795288,0.22580645161290322
CC(C([N+](C)(C)C)OC1=CC=C(C=C1)C(=O)C2=CC=CC=C2)O.[Cl-],CC(O)C(Oc1ccc(C(=O)c2ccccc2)cc1)[N+](C)(C)C.[Cl-],3.2688759355249353,10,13,0.10786750167608261,0.027271583676338196,-0.051943980157375336,0.028419706970453262,0.08319510519504547,0.07616899907588959,0.06910695135593414,-0.05375707149505615,0.2651162790697674
CCCCOCCCN1C(=O)C(=C(C1=O)Cl)C2=CC(=C(C=C2)C)C,CCCCOCCCN1C(=O)C(Cl)=C(c2ccc(C)c(C)c2)C1=O,2.364924412381626,12,19,0.0016221161931753159,-0.03065187856554985,0.11157117784023285,-0.02473730593919754,0.08254141546785831,-0.012236603535711765,-0.00911053828895092,0.016954507678747177,0.2892561983471074
COC(=O)C(CC1=CC=C(CC1=O)CCCC2=CC=CC=C2)N.Cl,COC(=O)C(N)CC1=CC=C(CCCc2ccccc2)CC1=O.Cl,3.2447988119723146,14,17,0.14377336204051971,-0.004300156608223915,-0.057240840047597885,0.04721897840499878,0.08223236538469791,0.008084418252110481,0.11091310530900955,0.009825516492128372,0.36683417085427134
CC1CCCCC1NC(=O)C(C)OC(=O)/C=C/C2=CC=C(C=C2)Cl,CC(OC(=O)/C=C/c1ccc(Cl)cc1)C(=O)NC1CCCCC1C,2.983584525622076,14,17,0.2257395088672638,-0.15173640847206116,0.007892318069934845,0.043542470782995224,0.08189541846513748,0.08319547027349472,0.12682703137397766,-0.10159569978713989,0.48704663212435234
CC1=CC(=CC(=C1C2=C(C3(CCC(CC3)COC)NC2=O)O)C)Cl,COCC1CCC2(CC1)NC(=O)C(c1c(C)cc(Cl)cc1C)=C2O,3.243403707077208,9,14,-0.1815352588891983,-0.056038230657577515,0.3188542127609253,-0.05721393600106239,0.08128072321414948,-0.10625484585762024,-0.03970897197723389,0.0626000165939331,0.3654618473895582
CCOC1=C(C(=CC(=C1)CNCC2=CC=CC=C2OC)Cl)OCC,CCOc1cc(CNCc2ccccc2OC)cc(Cl)c1OCC,1.9488660619085696,14,19,-0.2717806398868561,0.14150315523147583,0.21143075823783875,-0.023029349744319916,0.0811532735824585,-0.06302505731582642,-0.0721546933054924,0.1307007074356079,0.2931937172774869
CCCOC1=C(C=C(C(=C1)Cl)CNCC2=CC=C(C=C2)OC)OC,CCCOc1cc(Cl)c(CNCc2ccc(OC)cc2)cc1OC,1.8874196818180735,12,17,-0.15349189937114716,0.16199733316898346,0.07243654131889343,-0.017020588740706444,0.08094197511672974,-0.04598475992679596,-0.04423210769891739,0.1126740425825119,0.3224043715846995
C1=CC=C(C=C1)CN(C[C@@H](CCl)O)[C@@H](C2=CC=CC=C2)[C@@H](CO)O,OC[C@@H](O)[C@H](c1ccccc1)N(Cc1ccccc1)C[C@H](O)CCl,3.315470846281224,16,15,0.01077977940440178,0.0881136953830719,-0.018233824521303177,0.010414671152830124,0.0806596502661705,0.01552435103803873,0.0003722943365573883,0.047706082463264465,0.3230769230769231
CCOC(=O)C1=CC=C(C=C1)CC(C2=CC(=CC=C2)O)N(C)C.Cl,CCOC(=O)c1ccc(CC(c2cccc(O)c2)N(C)C)cc1.Cl,2.543901792069141,13,16,-0.22753888368606567,0.17110010981559753,0.1366654932498932,0.013317576609551907,0.08022671937942505,-0.01984831504523754,-0.02071748673915863,0.10819534957408905,0.355
C[C@H]([C@H](C1=CC=CC=C1)O)NCCC(=O)C2=CC(=CC=C2)OC.Cl,COc1cccc(C(=O)CCN[C@H](C)[C@@H](O)c2ccccc2)c1.Cl,2.774493702133327,16,17,-0.0570179745554924,0.23164381086826324,-0.09457957744598389,0.07200045883655548,0.08004625886678696,0.10037431120872498,-0.04647635668516159,0.10301502794027328,0.2938388625592417
COC1=CC=CC=C1C(C2=CC=CC=C2)C(C3CNCCO3)O.Cl,COc1ccccc1C(c1ccccc1)C(O)C1CNCCO1.Cl,3.423415868905659,17,17,-0.10426047444343567,0.23363293707370758,-0.049545660614967346,0.03929605707526207,0.07982680201530457,0.036210112273693085,-0.03743218630552292,0.11553101986646652,0.23376623376623376
CCC(C(=O)OC)N1C(CCC(C1=O)CC=C)C2=CC=C(C=C2)Cl,C=CCC1CCC(c2ccc(Cl)cc2)N(C(CC)C(=O)OC)C1=O,3.6229641206539114,13,17,0.5306305885314941,-0.25556230545043945,-0.19614119827747345,0.033407025039196014,0.07892708480358124,0.12013237178325653,0.2405184507369995,-0.22639186680316925,0.6354166666666666
C[NH+](C)CCOC(=O)C(CC1=CC=CC=C1)(C2=CC=CC=C2)O.[Cl-],C[NH+](C)CCOC(=O)C(O)(Cc1ccccc1)c1ccccc1.[Cl-],3.568014196587699,12,14,0.00040499400347471237,0.11211283504962921,-0.03419278562068939,0.06544023752212524,0.07832504343241453,0.06432290375232697,0.0424484945833683,0.03806323558092117,0.29017857142857145
C1COCCN1C(CC2=CC=CC=C2)C(C3=CC=C(C=C3)O)O.Cl,Cl.Oc1ccc(C(O)C(Cc2ccccc2)N2CCOCC2)cc1,2.9366678897104563,13,13,-0.03759113699197769,0.11863789707422256,-0.0040108379907906055,-0.006430565379559994,0.07703592209145427,-0.026858020573854446,0.011428790166974068,0.06252104043960571,0.26262626262626265
CC(C)NCC1(COC2=CC=CC=C2OC1C3=CC=CC=C3)O.Cl,CC(C)NCC1(O)COc2ccccc2OC1c1ccccc1.Cl,3.3205049431311355,15,16,-0.12414205819368362,0.09941290318965912,0.10169151425361633,-0.024220844730734825,0.07696235924959183,-0.026419827714562416,-0.0358857586979866,0.05807769298553467,0.22127659574468084
CCOC1=CC=CC=C1OC(C)(C2=CC=C(C=C2)Cl)C(CN)OC,CCOc1ccccc1OC(C)(c1ccc(Cl)cc1)C(CN)OC,3.1016799144284946,13,17,-0.09387465566396713,0.016095422208309174,0.15431103110313416,-0.041432373225688934,0.0765317976474762,-0.03811369836330414,-0.0016147177666425705,0.009328457526862621,0.2551440329218107
COCCCOC1=C(C=CC(=C1)CC(C2=CC(=CC=C2)Cl)N)OC,COCCCOc1cc(CC(N)c2cccc(Cl)c2)ccc1OC,2.436377730112996,15,19,-0.1428898572921753,0.13794615864753723,0.08047451078891754,-0.01282720547169447,0.07553081214427948,-0.007498773746192455,-0.016531242057681084,0.04409800469875336,0.3163265306122449
CCCOC1=CC=C(C=C1)CNCC2=CC(=C(C=C2Cl)OC)OC,CCCOc1ccc(CNCc2cc(OC)c(OC)cc2Cl)cc1,1.8675484148497468,12,17,-0.1859719157218933,0.2377927303314209,0.02085481956601143,-0.00629707146435976,0.07267563417553902,-0.003895591013133526,-0.07779913395643234,0.12021241337060928,0.3224043715846995
CC1=CC2=C(C(=C1)Cl)OC(=C2C)C(=O)N3CCCC(C3)CCCO,Cc1cc(Cl)c2oc(C(=O)N3CCCC(CCCO)C3)c(C)c2c1,2.8977815695132794,13,19,-0.06600256264209747,-0.0006807949393987656,0.13890641927719116,0.01867753639817238,0.07222306169569492,0.011110680177807808,-0.044614292681217194,0.08938409388065338,0.4798206278026906
CC1=CC=C(C=C1)COC2=C(C=C(C=C2)Cl)CNCCOCCO,Cc1ccc(COc2ccc(Cl)cc2CNCCOCCO)cc1,1.9861913324181124,14,17,-0.07996897399425507,0.3466494381427765,-0.1949356645345688,0.0026685604825615883,0.07174479961395264,0.1137542575597763,-0.12769122421741486,0.07381648570299149,0.32653061224489793
CN1CC[C@@]23CCCC[C@@H]2[C@@H]1CC4=C3C=C(C=C4)OC(=O)OCCl,CN1CC[C@@]23CCCC[C@@H]2[C@@H]1Cc1ccc(OC(=O)OCCl)cc13,4.382888442330208,14,19,-0.10224787890911102,0.25115373730659485,-0.07716161012649536,0.02022072672843933,0.07174424827098846,0.09274591505527496,-0.1272149533033371,0.09865710884332657,0.30131004366812225
CC(C(=O)NCC1=CC=CC=C1Cl)OC(=O)CC2CC3CCC2C3,CC(OC(=O)CC1CC2CCC1C2)C(=O)NCc1ccccc1Cl,3.932647397976618,16,19,0.13262401521205902,0.03110874816775322,-0.09258082509040833,0.028227586299180984,0.07115193828940392,0.09902434051036835,0.019672758877277374,-0.03349054604768753,0.5777777777777777
CCOC(=O)CCN(C1CCCC1)C(=O)/C=C/C2=CC=C(C=C2)Cl,CCOC(=O)CCN(C(=O)/C=C/c1ccc(Cl)cc1)C1CCCC1,2.1971153831755394,11,15,0.2711557149887085,-0.3589192032814026,0.15846088528633118,-0.04523754492402077,0.07069739699363708,-0.028051575645804405,0.14359433948993683,-0.16216641664505005,0.5747126436781609
CCN(CC1=C2C(=CC(=C1O)Cl)C(=CC(=O)O2)C)C3CCCCC3,CCN(Cc1c(O)c(Cl)cc2c(C)cc(=O)oc12)C1CCCCC1,2.583686535333303,11,17,-0.12671779096126556,0.27097171545028687,-0.07365576922893524,-0.0026987753808498383,0.07059815526008606,0.06392791867256165,-0.1446770280599594,0.11565608531236649,0.36403508771929827
CC(CCC1=CC=C(C=C1)OCCOC2=CC=C(C=C2)Cl)(CO)N,CC(N)(CO)CCc1ccc(OCCOc2ccc(Cl)cc2)cc1,2.4407026169908246,12,15,-0.013790878467261791,0.0460401326417923,0.036530327051877975,-0.035314809530973434,0.06877958122640848,-0.049414683133363724,0.044586390256881714,-0.006210118532180786,0.32105263157894737
CCOCCOC1=CC=CC(=C1)NCCOC2=C(C=C(C=C2)Cl)C,CCOCCOc1cccc(NCCOc2ccc(Cl)cc2C)c1,1.9725879879365067,15,19,-0.31885069608688354,0.14885655045509338,0.2381392866373062,-0.05963504686951637,0.06814514100551605,-0.12632198631763458,-0.08514988422393799,0.15140332281589508,0.22966507177033493
CC(C)OC1=C(C=C(C=C1)CNC(CO)C2=CC=C(C=C2)Cl)OC,COc1cc(CNC(CO)c2ccc(Cl)cc2)ccc1OC(C)C,2.440321179157369,13,16,-0.10312095284461975,0.18291357159614563,-0.012673236429691315,-0.0014634430408477783,0.06711938232183456,0.040499817579984665,-0.06360448151826859,0.055684443563222885,0.3165829145728643
COC1=C2CC(C(CC2=C(C=C1)OC)O)NCC3=CC=CC=C3.Cl,COc1ccc(OC)c2c1CC(O)C(NCc1ccccc1)C2.Cl,3.0148562634526046,15,17,0.05827578157186508,0.058088093996047974,-0.04976337403059006,0.042164016515016556,0.066600501537323,0.028892388567328453,0.06824810802936554,0.016003359109163284,0.28440366972477066
CC1=CC(=CC=C1)OCCN(C)CC(COC2=CC=CC=C2Cl)O,Cc1cccc(OCCN(C)CC(O)COc2ccccc2Cl)c1,2.4570573681220473,16,19,-0.3263704776763916,0.1762622892856598,0.2163839340209961,-0.008057503029704094,0.06627574563026428,-0.031007781624794006,-0.07118013501167297,0.1104625016450882,0.32460732984293195
C1CCC(C1)(CC2=CC(=CC=C2)Cl)C(=O)N[C@H]3CC[C@H](C3)C(=O)O,O=C(O)[C@@H]1CC[C@H](NC(=O)C2(Cc3cccc(Cl)c3)CCCC2)C1,3.0944773919729,14,17,0.042264536023139954,-0.07716365158557892,0.09994959086179733,0.026820849627256393,0.06505047529935837,-0.008581303060054779,0.035864800214767456,0.04882582277059555,0.5229885057471264
CC(=O)C1=CC(=CC=C1)OCC(C[NH2+]CCC2=CC=CC=C2)O.[Cl-],CC(=O)c1cccc(OCC(O)C[NH2+]CCc2ccccc2)c1.[Cl-],3.3222302491918114,15,17,0.06356946378946304,0.05712173879146576,-0.05581698939204216,0.051172688603401184,0.06487421318888664,0.016850903630256653,0.0915827602148056,0.022950980812311172,0.27860696517412936
COCC1=C(C=C(O1)C2=CN=C(C=C2)OC)C(C3CCCCC3)Cl,COCc1oc(-c2ccc(OC)nc2)cc1C(Cl)C1CCCCC1,3.227305774574928,12,17,0.29223906993865967,0.002432596869766712,-0.23115161061286926,0.0644233226776123,0.06352005619555712,0.17811304330825806,0.041741736233234406,-0.0685637891292572,0.12275449101796407
C[N+]1(CCC2=CC(=C(C=C2[C@H]1CC3=CC=C(C=C3)O)O)OC)C.[Cl-],COc1cc2c(cc1O)[C@@H](Cc1ccc(O)cc1)[N+](C)(C)CC2.[Cl-],3.2978589518324535,12,16,-0.19535964727401733,0.2516223192214966,0.006429865024983883,-0.012347761541604996,0.06269253697246313,0.006191122345626354,-0.06521812826395035,0.08694951236248016,0.27638190954773867
CCC(C1=CC(=C(C=C1)OC)OC)NC(CO)C2=CC=C(C=C2)Cl,CCC(NC(CO)c1ccc(Cl)cc1)c1ccc(OC)c(OC)c1,2.7568052875628233,14,17,0.09020933508872986,-0.061557985842227936,0.03370891511440277,0.007996596395969391,0.062360264360904694,-0.008258190006017685,0.08315286040306091,-0.024781901389360428,0.3434343434343434
C[C@@](CCC1=CC=C(C=C1)OCCOC2=CC=C(C=C2)Cl)(CO)N,C[C@](N)(CO)CCc1ccc(OCCOc2ccc(Cl)cc2)cc1,2.4407026169908246,12,15,-0.04114324226975441,0.06283048540353775,0.0403783842921257,-0.035792335867881775,0.06206562742590904,-0.04351124167442322,0.021706942468881607,0.005702498368918896,0.32105263157894737
CC(C)OC1=C(C=C(C=C1Cl)CNCC2=CC=CC=C2OC)OC,COc1ccccc1CNCc1cc(Cl)c(OC(C)C)c(OC)c1,1.9870598992827837,13,18,-0.17696154117584229,0.2994392514228821,-0.06202298402786255,0.027485132217407227,0.060454726219177246,0.061505261808633804,-0.11635485291481018,0.13271483778953552,0.29743589743589743
CCOC1=C(C=C(C(=C1)CNCCC2=CC=CC=C2OC)Cl)OC,CCOc1cc(CNCCc2ccccc2OC)c(Cl)cc1OC,1.9354291840805171,14,19,-0.25770097970962524,0.13530653715133667,0.1824750304222107,-0.03366151079535484,0.06008058786392212,-0.0737171396613121,-0.06778168678283691,0.11098674684762955,0.3034825870646766
