smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C1C(ON=C1C2=CC(=C(C=C2)Cl)N)C(=O)NC3=CC=C(C=C3)C4=CC=CC=C4S(=O)(=O)N,Nc1cc(C2=NOC(C(=O)Nc3ccc(-c4ccccc4S(N)(=O)=O)cc3)C2)ccc1Cl,2.879669428699911,14,20,0.009676642715930939,-0.008309140801429749,0.30714505910873413,0.07494586706161499,0.3085125610232353,0.013468936085700989,0.11632846295833588,0.10832399874925613,0.28688524590163933
CCOC1=CC=C(C=C1)NS(=O)(=O)C2=C(C=CC(=C2)C(=O)NC3=CC4=C(C=C3)NN=C4)Cl,CCOc1ccc(NS(=O)(=O)c2cc(C(=O)Nc3ccc4[nH]ncc4c3)ccc2Cl)cc1,2.202742131237864,14,20,0.18786820769309998,0.05756007134914398,0.0626751109957695,0.11964093148708344,0.30810339003801346,0.13181039690971375,0.14158543944358826,0.05728481709957123,0.5848375451263538
CC(C(=O)NC1=C(C=CC(=C1)S(=O)(=O)NC2=CC(=CC=C2)Cl)O)N3C=NC4=CC=CC=C43,CC(C(=O)Nc1cc(S(=O)(=O)Nc2cccc(Cl)c2)ccc1O)n1cnc2ccccc21,2.729460197930681,17,22,0.2578495740890503,0.07247769832611084,-0.023284029215574265,0.11816629767417908,0.30704324319958687,0.17218266427516937,0.14408743381500244,0.020955145359039307,0.4868421052631579
CC1=NC2=C(S1)C(=NN(C2=O)CC(=O)NC3=C(C=CC(=C3)Cl)OC)C4=CC=C(C=C4)OC,COc1ccc(-c2nn(CC(=O)Nc3cc(Cl)ccc3OC)c(=O)c3nc(C)sc23)cc1,2.347523280857475,10,20,0.03642106056213379,0.38884779810905457,-0.11902785301208496,0.10944889485836029,0.3062410056591034,0.23833616077899933,-0.08034259080886841,0.1851753294467926,0.2564705882352941
CC1=C(C=CC=C1Cl)S(=O)(=O)NC2=NC3=C(C=CC=N3)N=C2OCCOC4=CC=CC=C4,Cc1c(Cl)cccc1S(=O)(=O)Nc1nc2ncccc2nc1OCCOc1ccccc1,2.4764990333658368,13,20,0.3263864517211914,0.2292434573173523,-0.25265979766845703,0.14236785471439362,0.30297011137008667,0.3190579116344452,0.030485529452562332,0.02874179370701313,0.5114754098360655
COC1=CC=C(C=C1)NC(=O)[C@H]2CC(=O)NC3=C2C(=O)NC(=N3)SCC4=CC(=CC=C4)Cl,COc1ccc(NC(=O)[C@H]2CC(=O)Nc3nc(SCc4cccc(Cl)c4)[nH]c(=O)c32)cc1,3.027337340787822,13,20,-0.24454429745674133,0.50697261095047,0.03905016928911209,0.12745028734207153,0.30147848278284073,0.19640377163887024,-0.1244819238781929,0.2951362133026123,0.29649595687331537
CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C3C(=C(C=C2)Cl)C(=O)N(C3=O)C4=NN=CC=C4,CC(C)(C)c1ccc(S(=O)(=O)Nc2ccc(Cl)c3c2C(=O)N(c2cccnn2)C3=O)cc1,2.69343289624209,9,18,0.197718545794487,0.05678394064307213,0.04397514462471008,0.13684821128845215,0.2984776310622692,0.16942046582698822,0.1390441209077835,0.04236888140439987,0.4751552795031056
CN1CC2=CC(=NC=C2C1)C(=O)NC3=C(C=CC(=C3)C(=O)O)CNC(=O)C4=CC=C(S4)Cl,CN1Cc2cnc(C(=O)Nc3cc(C(=O)O)ccc3CNC(=O)c3ccc(Cl)s3)cc2C1,2.631826357780552,14,22,0.035064928233623505,0.33540600538253784,-0.07622069120407104,0.14785531163215637,0.2942502424120903,0.23654505610466003,-0.022536100819706917,0.17969384789466858,0.3130434782608696
COC1=CC=C(C=C1)NC(=O)[C@@H]2CC(=O)NC3=C2C(=O)NC(=N3)SCC4=CC(=CC=C4)Cl,COc1ccc(NC(=O)[C@@H]2CC(=O)Nc3nc(SCc4cccc(Cl)c4)[nH]c(=O)c32)cc1,3.027337340787822,13,20,-0.23971892893314362,0.5007327198982239,0.03245604410767555,0.12456562370061874,0.2934698350727558,0.19562047719955444,-0.12301716208457947,0.2862268388271332,0.29649595687331537
C1=CC(=CC(=C1)Cl)CCNC(=O)C2=CC=C(C=C2)NS(=O)(=O)C3=CC4=C(C=C3)NC(=O)N4,O=C(NCCc1cccc(Cl)c1)c1ccc(NS(=O)(=O)c2ccc3[nH]c(=O)[nH]c3c2)cc1,2.214824802412842,15,20,0.13541272282600403,0.2921941876411438,-0.138734370470047,0.1652354747056961,0.28887253999710083,0.25490403175354004,0.033307891339063644,0.12677520513534546,0.6307692307692307
CCCN(CC1=NC2=C(C=CC(=C2)Cl)C(=O)N1)C(=O)C3=CC=C(S3)NC(=O)C4=CC=CO4,CCCN(Cc1nc2cc(Cl)ccc2c(=O)[nH]1)C(=O)c1ccc(NC(=O)c2ccco2)s1,2.722330465980045,14,22,-0.10456007719039917,0.2433658391237259,0.14639824628829956,0.055893875658512115,0.2852040082216263,0.06614077091217041,0.017968332394957542,0.13877764344215393,0.24310776942355888
C1=CC=C(C(=C1)C(=O)NCCC2=CC=C(C=C2)Cl)NS(=O)(=O)C3=CC4=C(C=C3)NC(=O)N4,O=C(NCCc1ccc(Cl)cc1)c1ccccc1NS(=O)(=O)c1ccc2[nH]c(=O)[nH]c2c1,2.2116782259124204,15,20,0.09332481771707535,0.39094364643096924,-0.1998598575592041,0.1491195410490036,0.2844086065888405,0.2520187795162201,0.001484667882323265,0.1544792652130127,0.6096654275092936
COC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=C(C=C3)NS(=O)(=O)C4=CC=C(C=C4)Cl)OC,COc1cc2ncnc(Nc3ccc(NS(=O)(=O)c4ccc(Cl)cc4)cc3)c2cc1OC,2.127367321432285,11,18,0.12220318615436554,0.13392606377601624,0.027473151683807373,0.09662230312824249,0.28360240161418915,0.11671417206525803,0.07208561897277832,0.10437264293432236,0.5340909090909091
CC(=CC1=CC=CC=C1)C=NNC2=C(C=C(C=C2)[N+](=O)[O-])S(=O)(=O)NC3=CC=C(C=C3)Cl,CC(C=NNc1ccc([N+](=O)[O-])cc1S(=O)(=O)Nc1ccc(Cl)cc1)=Cc1ccccc1,2.4623232808574755,13,18,0.3850770890712738,-0.01118980161845684,-0.09159906953573227,0.12154167145490646,0.2822882179170847,0.17523086071014404,0.19731053709983826,-0.030525073409080505,0.3879598662207358
C1=CC(=O)N(C=C1)C2=CC(=C(C=C2)N3C=C(N=N3)CCC(=O)C4=CC=C(S4)Cl)OCCO,O=C(CCc1cn(-c2ccc(-n3ccccc3=O)cc2OCCO)nn1)c1ccc(Cl)s1,2.786145688884231,15,22,-0.08157804608345032,0.2985243797302246,0.06433218717575073,0.14754453301429749,0.281278520822525,0.1723647564649582,-0.017665402963757515,0.20876045525074005,0.20531400966183574
COC1=CC=CC(=C1)NC(=O)C2CC(=O)NC3=C2C(=O)NC(=N3)SCC4=CC(=CC=C4)Cl,COc1cccc(NC(=O)C2CC(=O)Nc3nc(SCc4cccc(Cl)c4)[nH]c(=O)c32)c1,3.0647493441690568,15,22,-0.27315792441368103,0.5111262798309326,0.040629275143146515,0.13568206131458282,0.2785976305603981,0.16700147092342377,-0.14448381960391998,0.33572521805763245,0.2949061662198391
COC1=C(C=C(C=C1)C2=NOC(=N2)CSC3=NC4=C(C=CC(=C4)Cl)C(=O)N3CC=C)OC,C=CCn1c(SCc2nc(-c3ccc(OC)c(OC)c3)no2)nc2cc(Cl)ccc2c1=O,2.4325350306461484,12,22,-0.007994219660758972,0.07917412370443344,0.204086035490036,0.09571673721075058,0.2752659395337105,0.03965973109006882,0.10746735334396362,0.1242513507604599,0.19950738916256158
COC(=O)NC1=CC2=NC=C(N2C=C1)C3=CC(=C(S3)C(=O)N)OCCC4=CC=CC=C4Cl,COC(=O)Nc1ccn2c(-c3cc(OCCc4ccccc4Cl)c(C(N)=O)s3)cnc2c1,2.771423449919183,14,22,0.05390320345759392,0.11549892276525497,0.09976141154766083,0.08172774314880371,0.2691635377705097,0.09411786496639252,0.036535054445266724,0.1198076456785202,0.3282442748091603
CCCC(=O)N1[C@@H](OC2=C(C3=CC=CC=C31)N=NC(=N2)SC)C4=CC5=C(C=C4Cl)OCO5,CCCC(=O)N1c2ccccc2-c2nnc(SC)nc2O[C@H]1c1cc2c(cc1Cl)OCO2,3.337057957128005,12,22,0.1059083417057991,-0.015675656497478485,0.17756730318069458,0.0851471871137619,0.2677999883890152,0.04478800296783447,0.12885107100009918,0.07997536659240723,0.2739420935412027
CN1C2=C(C=C(C=C2)S(=O)(=O)NC3=CC=CC=C3C(=O)NC4=CC=C(C=C4)Cl)N(C1=O)C,Cn1c(=O)n(C)c2cc(S(=O)(=O)Nc3ccccc3C(=O)Nc3ccc(Cl)cc3)ccc21,2.1496934623613644,13,20,0.3320649564266205,-0.047454994171857834,-0.017428942024707794,0.08007357269525528,0.26718102023005486,0.13420581817626953,0.16435693204402924,-0.047504134476184845,0.5413793103448276
CC1=NC2=C(C(=CN2)C(C)C3=CC=C(S3)C(=O)NC(C4=CC(=CC=C4)Cl)C(=O)O)C(=O)N1,Cc1nc2[nH]cc(C(C)c3ccc(C(=O)NC(C(=O)O)c4cccc(Cl)c4)s3)c2c(=O)[nH]1,3.691669477971476,15,22,-0.05848362296819687,0.275671124458313,0.04521679878234863,0.14354416728019714,0.26240430027246475,0.17204084992408752,-0.010045133531093597,0.19302533566951752,0.2776349614395887
CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C3C(=C(C=C2)Cl)C(=O)N(C3=O)C4=NC=CC=N4,CC(C)(C)c1ccc(S(=O)(=O)Nc2ccc(Cl)c3c2C(=O)N(c2ncccn2)C3=O)cc1,2.6165127913469863,8,17,0.0897601842880249,0.1245986595749855,0.04674920812249184,0.11891818046569824,0.26110805198550224,0.14734748005867004,0.08867423981428146,0.07333627343177795,0.5412541254125413
COC1=NC=C2C=C(C(NC2=C1)O)C(=O)NC3=C(C=CC(=C3)C(=O)NCC4=CSC=C4)Cl,COc1cc2c(cn1)C=C(C(=O)Nc1cc(C(=O)NCc3ccsc3)ccc1Cl)C(O)N2,3.4035206036787784,16,22,-0.10521785914897919,-0.12178502231836319,0.4857032895088196,0.0584992989897728,0.2587004080414772,-0.07249292731285095,0.16753257811069489,0.06417099386453629,0.34332425068119893
C1CN(CCN1C2=C(C=CC=N2)NC(=O)C3=CC4=C(C=C3)OCO4)C(=O)C5=C(C=CS5)Cl,O=C(Nc1cccnc1N1CCN(C(=O)c2sccc2Cl)CC1)c1ccc2c(c1)OCO2,2.4373979706837776,12,20,0.14638549089431763,-0.18233686685562134,0.2931610345840454,0.04692007228732109,0.2572096586227417,-0.025882255285978317,0.21096739172935486,-0.029495321214199066,0.32054794520547947
C1CN(C(=N1)C2=COC=C2)C3=CC=C(C=C3)N4C[C@@H](OC4=O)CNC(=O)C5=CC=C(S5)Cl,O=C(NC[C@H]1CN(c2ccc(N3CCN=C3c3ccoc3)cc2)C(=O)O1)c1ccc(Cl)s1,3.3633377661688924,13,20,-0.0488550029695034,0.22137628495693207,0.08280737698078156,0.057139791548252106,0.2553286589682102,0.08627349138259888,-0.0002969014458358288,0.12771910429000854,0.20046082949308755
CC1=CC(=NO1)NC(=O)C(C)SC2=NC3=C(C=CC(=C3)Cl)C(=O)N2C4=CC=CC=C4OC,COc1ccccc1-n1c(SC(C)C(=O)Nc2cc(C)on2)nc2cc(Cl)ccc2c1=O,2.7890109671614507,13,22,-0.09106935560703278,0.11495013535022736,0.23072734475135803,0.0534076988697052,0.2546081244945526,0.020647477358579636,0.017119448632001877,0.16017743945121765,0.2211764705882353
CCCC(=O)N1[C@H](OC2=C(C3=CC=CC=C31)N=NC(=N2)SC)C4=CC5=C(C=C4Cl)OCO5,CCCC(=O)N1c2ccccc2-c2nnc(SC)nc2O[C@@H]1c1cc2c(cc1Cl)OCO2,3.337057957128005,12,22,0.10514333844184875,-0.03131600841879845,0.17892014980316162,0.0773165374994278,0.25274747982621193,0.03325796499848366,0.13021917641162872,0.07025925070047379,0.2739420935412027
CC1=CC(=C(C=C1Cl)OC)N2C(=O)C3=CC=CC=C3N=C2SCC(=O)NC4=NOC(=C4)C,COc1cc(Cl)c(C)cc1-n1c(SCC(=O)Nc2cc(C)on2)nc2ccccc2c1=O,2.393609434703629,12,22,0.07716938853263855,0.028276352211833,0.14673380553722382,0.07837752997875214,0.25217954628169537,0.08566653728485107,0.06788824498653412,0.07669219374656677,0.23040380047505937
COC1=CC=CC(=C1)NC(=O)[C@H]2CC(=O)NC3=C2C(=O)NC(=N3)SCC4=CC(=CC=C4)Cl,COc1cccc(NC(=O)[C@H]2CC(=O)Nc3nc(SCc4cccc(Cl)c4)[nH]c(=O)c32)c1,3.0647493441690568,15,22,-0.266281396150589,0.47265028953552246,0.04486216604709625,0.11979623883962631,0.2512310594320297,0.15049266815185547,-0.1444278508424759,0.31080567836761475,0.2949061662198391
CCCC(=O)N1C(OC2=C(C3=CC=CC=C31)N=NC(=N2)SC)C4=CC5=C(C=C4Cl)OCO5,CCCC(=O)N1c2ccccc2-c2nnc(SC)nc2OC1c1cc2c(cc1Cl)OCO2,3.337057957128005,12,22,0.09547153115272522,-0.0195535309612751,0.1742982715368271,0.0794500932097435,0.2502162717282772,0.03623903915286064,0.1234695315361023,0.07684115320444107,0.2739420935412027
CN1C(=O)C(N=C1N)(C2=CC=C(C=C2)CS(=O)(=O)O)C3=CC=CC(=C3)C4=CC(=NC=C4)Cl,CN1C(=O)C(c2ccc(CS(=O)(=O)O)cc2)(c2cccc(-c3ccnc(Cl)c3)c2)N=C1N,3.20901243647865,13,20,0.07259483635425568,-0.06704696267843246,0.2434617280960083,0.0894487053155899,0.2490096017718315,0.051337167620658875,0.13323670625686646,0.049649372696876526,0.19437340153452684
CN(CC1=CC(=CC=C1)Cl)C(=O)C2=CC=CC=C2NS(=O)(=O)C3=CC4=C(C=C3)NC(=O)N4,CN(Cc1cccc(Cl)c1)C(=O)c1ccccc1NS(=O)(=O)c1ccc2[nH]c(=O)[nH]c2c1,2.32532789624209,16,22,0.11125990748405457,0.34268683195114136,-0.2055770307779312,0.12964284420013428,0.2483697086572647,0.2407599538564682,-0.011844317428767681,0.1190086305141449,0.6640316205533597
CC(=CC1=CC=CC=C1)C=NNC2=C(C=C(C=C2)[N+](=O)[O-])S(=O)(=O)NC3=CC=CC=C3Cl,CC(C=NNc1ccc([N+](=O)[O-])cc1S(=O)(=O)Nc1ccccc1Cl)=Cc1ccccc1,2.489643280857475,15,20,0.4322165846824646,-0.014612449333071709,-0.17184898257255554,0.13160395622253418,0.24575515277683735,0.20517084002494812,0.2041272521018982,-0.05915723741054535,0.380327868852459
CC1=C(C=C(C=C1)NC(=O)C2=C3C(=NOC3=NC(=C2)C)C)S(=O)(=O)NC4=CC=CC=C4Cl,Cc1cc(C(=O)Nc2ccc(C)c(S(=O)(=O)Nc3ccccc3Cl)c2)c2c(C)noc2n1,2.354263384573981,13,22,0.39246195554733276,0.15152215957641602,-0.2997390925884247,0.131765216588974,0.2442450225353241,0.28550803661346436,0.07208231836557388,-0.0036870241165161133,0.45317220543806647
CN(CC1=CN=CC=C1)S(=O)(=O)C2=C(C=C(C(=C2)C3=CC=NN3C4=CC=CC=C4Cl)O)O,CN(Cc1cccnc1)S(=O)(=O)c1cc(-c2ccnn2-c2ccccc2Cl)c(O)cc1O,2.7028525116267055,16,22,-0.11474072933197021,0.2763074040412903,0.07813110947608948,0.08099758625030518,0.23969778418540955,0.11504484713077545,-0.052771031856536865,0.18238255381584167,0.36141304347826086
C1=CC(=CC=C1N2C=CN=C(C2=O)OCCO)N3C=C(N=C3)CCC(=O)C4=CC=C(S4)Cl,O=C(CCc1cn(-c2ccc(-n3ccnc(OCCO)c3=O)cc2)cn1)c1ccc(Cl)s1,2.8740476955731946,13,20,0.07382012903690338,0.2317843735218048,-0.0663781464099884,0.1398712694644928,0.2392263561487198,0.19379431009292603,0.04462733864784241,0.11376690864562988,0.2
CN1C2=CC=CC=C2SC1=C(C#N)C(=O)COC(=O)CC(C3=CC=C(C=C3)Cl)NC(=O)N,CN1C(=C(C#N)C(=O)COC(=O)CC(NC(N)=O)c2ccc(Cl)cc2)Sc2ccccc21,3.163486593782019,12,20,0.041173502802848816,0.12292008101940155,0.07462137937545776,0.11731678247451782,0.23871496319770813,0.13960561156272888,0.05697304382920265,0.09101986885070801,0.22946859903381642
CC(=O)N(C1=CC=CC=C1)C2=NC(=CS2)C=CC(=O)NNC(=O)C3=C(C=CC(=C3)Cl)OC,COc1ccc(Cl)cc1C(=O)NNC(=O)C=Cc1csc(N(C(C)=O)c2ccccc2)n1,2.5293617423959365,13,20,0.17970936000347137,0.030918026342988014,0.02616649866104126,0.09344026446342468,0.23679388500750065,0.1500522494316101,0.07726158201694489,0.01863434538245201,0.2950391644908616
C1C(C2=C(NC1=O)N=C(NC2=O)SCC3=CC=C(C=C3)Cl)C4=CC=C(C=C4)OCC(=O)N,NC(=O)COc1ccc(C2CC(=O)Nc3nc(SCc4ccc(Cl)cc4)[nH]c(=O)c32)cc1,3.0845280423939077,11,18,-0.11747802793979645,0.3923790752887726,-0.03925717994570732,0.15441186726093292,0.23564386740326881,0.22071796655654907,-0.07838119566440582,0.22228333353996277,0.28
COC1=CC=CC(=C1)NC(=O)[C@@H]2CC(=O)NC3=C2C(=O)NC(=N3)SCC4=CC(=CC=C4)Cl,COc1cccc(NC(=O)[C@@H]2CC(=O)Nc3nc(SCc4cccc(Cl)c4)[nH]c(=O)c32)c1,3.0647493441690568,15,22,-0.26663538813591003,0.4625856280326843,0.03889070451259613,0.11497541517019272,0.23484094440937042,0.1459604799747467,-0.1460149884223938,0.30144888162612915,0.2949061662198391
CCOC(=O)C1=C(NC(=O)NC1C2=CC=C(C=C2)Cl)CSC3=NN=C(O3)C4=CC=CC=C4,CCOC(=O)C1=C(CSc2nnc(-c3ccccc3)o2)NC(=O)NC1c1ccc(Cl)cc1,2.898661636057769,11,18,0.01918868161737919,0.022377923130989075,0.19251558184623718,0.07564841210842133,0.23408218659460545,0.05456683039665222,0.09645330160856247,0.06239889934659004,0.1963882618510158
CC1=NN(C2=C1C=C(S2)C(=O)OCC(=O)NC(=O)C3=CC=CN3C)CC4=CC=CC=C4Cl,Cc1nn(Cc2ccccc2Cl)c2sc(C(=O)OCC(=O)NC(=O)c3cccn3C)cc12,2.5945663577805504,13,22,0.046180274337530136,0.17727096378803253,0.009153863415122032,0.13130506873130798,0.2326051015406847,0.14918017387390137,0.03890662267804146,0.13266843557357788,0.21232876712328766
CC1=NC2=C(S1)C(=NN(C2=O)CC(=O)NC3=C(C=CC(=C3)Cl)OC)C4=CC(=CC=C4)OC,COc1cccc(-c2nn(CC(=O)Nc3cc(Cl)ccc3OC)c(=O)c3nc(C)sc23)c1,2.390783280857475,12,22,-0.025891713798046112,0.3661685287952423,-0.11001299321651459,0.08702772855758667,0.2302638217806816,0.1980387568473816,-0.10804906487464905,0.17158690094947815,0.25821596244131456
COC1=CC=C(C=C1)C2=CSC3=NC(=NN23)NC(=O)CCC(=O)C4=C(C=CC(=C4)Cl)OC,COc1ccc(-c2csc3nc(NC(=O)CCC(=O)c4cc(Cl)ccc4OC)nn23)cc1,2.528749062767872,11,20,0.11306480318307877,0.28711390495300293,-0.17178437113761902,0.07164379954338074,0.22839433699846268,0.20440074801445007,-0.04893404617905617,0.09521257877349854,0.26262626262626265
CC(=CC1=CC=CC=C1)C=NNC2=C(C=C(C=C2)S(=O)(=O)NC3=CC(=CC=C3)Cl)[N+](=O)[O-],CC(C=NNc1ccc(S(=O)(=O)Nc2cccc(Cl)c2)cc1[N+](=O)[O-])=Cc1ccccc1,2.452717127011322,15,20,0.29237326979637146,0.07159771025180817,-0.1432466208934784,0.08881385624408722,0.22072435915470123,0.16368690133094788,0.1105629950761795,-0.005338122136890888,0.39
C1CC2=C(C=CC(=C2)OC3=NC=C(S3)C(=O)NCC4=CC=NO4)OC1C5=CN=CC=C5.Cl,Cl.O=C(NCc1ccno1)c1cnc(Oc2ccc3c(c2)CCC(c2cccnc2)O3)s1,3.446712455995197,16,22,0.0711682066321373,-0.03751415014266968,0.18538346886634827,0.09369485825300217,0.2190375253558159,0.05864329636096954,0.13049383461475372,0.042103756219148636,0.2679900744416873
C1[C@@H](C2=C(NC1=O)N=C(NC2=O)SCC3=CC=C(C=C3)Cl)C4=CC=C(C=C4)OCC(=O)N,NC(=O)COc1ccc([C@H]2CC(=O)Nc3nc(SCc4ccc(Cl)cc4)[nH]c(=O)c32)cc1,3.0845280423939077,11,18,-0.11705980449914932,0.3776710629463196,-0.04475713521242142,0.1374516487121582,0.21585412323474884,0.20497578382492065,-0.08044558018445969,0.20450609922409058,0.28
CCCC(=O)N1C([N+]2=NC(=NC(=C2C3=CC=CC=C31)[O-])SC)C4=CC5=C(C=C4Cl)OCO5,CCCC(=O)N1c2ccccc2-c2c([O-])nc(SC)n[n+]2C1c1cc2c(cc1Cl)OCO2,4.048587044929834,12,22,-0.020889896899461746,0.08367820829153061,0.15267379581928253,0.015098845586180687,0.2154621072113514,-0.03957788273692131,0.06389966607093811,0.10617024451494217,0.26141078838174275
CC1=NC2=C(S1)C(=NN(C2=O)CC(=O)NC3=CC(=CC=C3)Cl)C4=CC(=C(C=C4)OC)OC,COc1ccc(-c2nn(CC(=O)Nc3cccc(Cl)c3)c(=O)c3nc(C)sc23)cc1OC,2.3779940500882457,12,22,0.11161673814058304,0.2965995669364929,-0.19358494877815247,0.09705983847379684,0.2146313562989235,0.2262711524963379,-0.03491562604904175,0.09227436780929565,0.24065420560747663
C1CN(CCN1C2=CC=C(C=C2)NC(=O)C3=C(C=C(C=C3)[N+](=O)[O-])Cl)C(=O)C4=CC=CS4,O=C(Nc1ccc(N2CCN(C(=O)c3cccs3)CC2)cc1)c1ccc([N+](=O)[O-])cc1Cl,2.1573921735032915,11,18,0.060747914016246796,0.2014750838279724,-0.04893159866333008,0.06747116148471832,0.21329139918088913,0.12631191313266754,0.011058084666728973,0.08584558218717575,0.2522255192878338
C1[C@H](C2=C(NC1=O)N=C(NC2=O)SCC3=CC=C(C=C3)Cl)C4=CC=C(C=C4)OCC(=O)N,NC(=O)COc1ccc([C@@H]2CC(=O)Nc3nc(SCc4ccc(Cl)cc4)[nH]c(=O)c32)cc1,3.0845280423939077,11,18,-0.11748701333999634,0.37444740533828735,-0.048593275249004364,0.13578680157661438,0.20836711674928665,0.20443961024284363,-0.08176729083061218,0.20023113489151,0.28
CC1=C(C=CC=C1Cl)S(=O)(=O)NC2=C(C=C3C=NC=NC3=N2)OCCOC4=CC=CC=C4,Cc1c(Cl)cccc1S(=O)(=O)Nc1nc2ncncc2cc1OCCOc1ccccc1,2.531009234034732,13,20,0.2398422658443451,0.19908784329891205,-0.23518513143062592,0.07961274683475494,0.20374497771263123,0.24987897276878357,-0.010317977517843246,-0.007795613259077072,0.5543859649122806
C1CN(CCN1C2=CC=C(C=C2)NC(=O)C3=CC(=C(C=C3)Cl)[N+](=O)[O-])C(=O)C4=CC=CS4,O=C(Nc1ccc(N2CCN(C(=O)c3cccs3)CC2)cc1)c1ccc(Cl)c([N+](=O)[O-])c1,2.139953627433977,11,18,0.030738767236471176,0.24003231525421143,-0.06929109990596771,0.08220943808555603,0.2014799825847149,0.13896022737026215,-0.01248239353299141,0.1167890727519989,0.24778761061946902
CN(C1=CC(=CC=C1)Cl)S(=O)(=O)C2=CC=CC(=C2)C3=NC(=NO3)CC4=CN=C(O4)C5CC5,CN(c1cccc(Cl)c1)S(=O)(=O)c1cccc(-c2nc(Cc3cnc(C4CC4)o3)no2)c1,2.808025985844795,13,21,0.09601019322872162,0.04307888448238373,0.06200224161148071,0.12298507988452911,0.20109131932258606,0.12480895221233368,0.09138292819261551,0.06486326456069946,0.30170316301703165
CCCCN1C(=O)C2=CC3=C(C=C2N=C1SCC4=NC(=NO4)C5=CC=C(C=C5)Cl)OCO3,CCCCn1c(SCc2nc(-c3ccc(Cl)cc3)no2)nc2cc3c(cc2c1=O)OCO3,2.4866009483512723,10,20,0.07855663448572159,-0.1440422236919403,0.2615235149860382,0.0099773108959198,0.1960379257798195,-0.06460617482662201,0.15876725316047668,-0.001300036907196045,0.18840579710144928
CC(=CC1=CC=CC=C1)C=NNC2=C(C=C(C=C2)S(=O)(=O)NC3=CC=C(C=C3)Cl)[N+](=O)[O-],CC(C=NNc1ccc(S(=O)(=O)Nc2ccc(Cl)cc2)cc1[N+](=O)[O-])=Cc1ccccc1,2.4142955885497823,13,18,0.2870098352432251,0.034593500196933746,-0.1264898180961609,0.07532899081707001,0.19511351734399796,0.13099217414855957,0.11996322870254517,-0.02076350711286068,0.38333333333333336
C1=CC=C(C=C1)CN(CC(=O)NC2=CC3=C(C=C2)NC(=O)N3)S(=O)(=O)C4=CC=C(C=C4)Cl,O=C(CN(Cc1ccccc1)S(=O)(=O)c1ccc(Cl)cc1)Nc1ccc2[nH]c(=O)[nH]c2c1,2.219561404272522,13,18,0.0057741450145840645,0.0938090980052948,0.09503073245286942,0.06588124483823776,0.19461397547274828,0.046631477773189545,0.0438612699508667,0.10565095394849777,0.43790849673202614
CCCN(CC1=NN=C(O1)C2=CC=CS2)C(=O)COC(=O)C3=CC4=C(C=C3)N=C(C=C4)Cl,CCCN(Cc1nnc(-c2cccs2)o1)C(=O)COC(=O)c1ccc2nc(Cl)ccc2c1,2.5721503711584788,13,22,0.15898287296295166,-0.04616262763738632,0.08102500438690186,0.05340379476547241,0.1938452497124672,0.05751075595617294,0.15813861787319183,-0.04500427469611168,0.19856459330143542
COC(=O)C1=C(C(=CN1C2=C(C=CC(=C2)S(=O)(=O)N3CCCC4=CC=CC=C43)Cl)C#N)N,COC(=O)c1c(N)c(C#N)cn1-c1cc(S(=O)(=O)N2CCCc3ccccc32)ccc1Cl,2.769563989586949,13,22,0.15253978967666626,0.10435345023870468,-0.06786176562309265,0.0842675268650055,0.1890314742922783,0.12646539509296417,0.059062667191028595,0.04434605687856674,0.3656716417910448
C1CN(CCN1C2=CC=C(C=C2)NC(=O)C3=C(C=CC(=C3)[N+](=O)[O-])Cl)C(=O)C4=CC=CS4,O=C(Nc1ccc(N2CCN(C(=O)c3cccs3)CC2)cc1)c1cc([N+](=O)[O-])ccc1Cl,2.1451969072311012,11,18,0.01311064325273037,0.23884260654449463,-0.06328918039798737,0.06039458140730858,0.18866406939923763,0.12130673974752426,-0.0227658674120903,0.10279528051614761,0.2485207100591716
C1CN(CCN1C(=O)C2=CC=C(C=C2)N3C=CN=C3)S(=O)(=O)C4=CC5=C(O4)C=CC(=C5)Cl,O=C(c1ccc(-n2ccnc2)cc1)N1CCN(S(=O)(=O)c2cc3cc(Cl)ccc3o2)CC1,2.5067935149711875,11,18,0.27242517471313477,-0.19924098253250122,0.11530441045761108,0.04273489862680435,0.18848860263824463,0.032670196145772934,0.23530213534832,-0.12651319801807404,0.35327635327635326
C1CN(C2=CC=CC=C21)S(=O)(=O)C3=C(C=CC(=C3)C(=O)NC4=CC(=CC=C4)NC(=O)N)Cl,NC(=O)Nc1cccc(NC(=O)c2ccc(Cl)c(S(=O)(=O)N3CCc4ccccc43)c2)c1,2.1953632808574746,16,22,0.052774056792259216,0.18340915441513062,-0.04965375363826752,0.07640331983566284,0.18652945756912231,0.11440204083919525,-0.007906489074230194,0.11704500019550323,0.4208860759493671
