smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C1CCC(C1)C(=O)C2=CNC3=C2C=C(C=N3)Br,O=C(c1c[nH]c2ncc(Br)cc12)C1CCCC1,2.373230475090164,7,11,0.2295217365026474,-0.2869691252708435,0.21462246775627136,0.08550302684307098,0.15717507898807526,-0.003995059058070183,0.2581331133842468,-0.08216356486082077,0.39603960396039606
CC1=C(C(=NC=C1)OC2=CC=CC=C2Br)CN,Cc1ccnc(Oc2ccccc2Br)c1CN,2.2331973510713254,9,13,0.04682910442352295,-0.14727941155433655,0.2574612498283386,0.007581457495689392,0.15701094269752502,-0.06555382907390594,0.14235016703605652,-0.018676817417144775,0.16455696202531644
CC1=C(C=CC(=C1)NC(=O)CN2C=CC=C2)Br,Cc1cc(NC(=O)Cn2cccc2)ccc1Br,2.0801425433790186,8,11,0.3093715012073517,0.07671546190977097,-0.22913715243339539,0.11469197273254395,0.15694981068372726,0.22542862594127655,0.13503393530845642,-0.06285294890403748,0.18025751072961374
CC1=C(C=C(C=C1)Br)C2=CC(=O)N(C(=C2)N)C,Cc1ccc(Br)cc1-c1cc(N)n(C)c(=O)c1,2.3839779530780127,8,13,0.15209007263183594,0.1262671947479248,-0.1214384213089943,0.01585281267762184,0.15691884607076645,0.09617313742637634,0.01918572187423706,0.004888882860541344,0.2184873949579832
CC1=CC(=CC=C1)OCCC2=NC=C(C=N2)Br,Cc1cccc(OCCc2ncc(Br)cn2)c1,2.0909639130807456,8,12,0.25280386209487915,-0.24806860089302063,0.15188388526439667,0.013934535905718803,0.1566191464662552,-0.0070247529074549675,0.21824753284454346,-0.14654262363910675,0.3072916666666667
C#CCCC1(N=N1)CCOC2=CC=C(C=C2)Br,C#CCCC1(CCOc2ccc(Br)cc2)N=N1,2.9726136972251727,7,11,-0.05969347432255745,0.15948563814163208,0.05677960813045502,-0.008394908159971237,0.15657177194952965,-0.041639186441898346,0.009776603430509567,0.10840301215648651,0.11504424778761062
C1CC(C2=NC=CN2C1)(C3=CC(=CC=C3)Br)O,OC1(c2cccc(Br)c2)CCCn2ccnc21,3.301063216339193,10,13,0.0859609842300415,0.01827753148972988,0.052301228046417236,-0.005169734358787537,0.15653974376618862,-0.022024061530828476,0.07011886686086655,0.03061998263001442,0.26666666666666666
CC1=C(C=CN=C1)C(CC2=CC(=CN=C2)Br)O,Cc1cnccc1C(O)Cc1cncc(Br)c1,2.8861629219906852,10,13,-0.011355923488736153,-0.13266880810260773,0.30036288499832153,-0.035097941756248474,0.15633815340697765,-0.12271934747695923,0.08656243234872818,0.022070085629820824,0.2549019607843137
CC1=C(C=CC(=N1)OC2=CC=CC=C2Br)CN,Cc1nc(Oc2ccccc2Br)ccc1CN,2.2222848510713256,9,13,-0.05620291084051132,-0.16696277260780334,0.3792760968208313,0.0032483823597431183,0.15611041337251663,-0.1428190916776657,0.13600806891918182,0.05023188889026642,0.21212121212121213
CC1=C(C=C(C=C1)Br)C2=CC(=C(N2)C)C(=O)N,Cc1ccc(Br)cc1-c1cc(C(N)=O)c(C)[nH]1,2.3874425015729983,8,13,-0.06102968007326126,0.3690398335456848,-0.15211673080921173,0.02468804083764553,0.15589342266321182,0.08960159122943878,-0.08912867307662964,0.15346990525722504,0.19291338582677164
C1COCCN1C2=CC3=CC(=CN=C3C=C2)Br,Brc1cnc2ccc(N3CCOCC3)cc2c1,2.0614228895328637,7,11,0.06172633171081543,-0.12237893044948578,0.2163163721561432,0.03604401648044586,0.15566377341747284,-0.04812215268611908,0.1544225811958313,-0.00823919102549553,0.17040358744394618
C1=CC=C2C(=C1)C=CC(=C2Br)OCCC(=N)N,N=C(N)CCOc1ccc2ccccc2c1Br,2.1205011972251704,10,13,0.0363755002617836,-0.03302072361111641,0.1522800475358963,-0.022334706038236618,0.1556348241865635,-0.07857689261436462,0.09367755055427551,0.016225246712565422,0.10648148148148148
C1CC(C1)NC(=O)C2=CC3=C(N2)C=C(C=C3)Br,O=C(NC1CCC1)c1cc2ccc(Br)cc2[nH]1,2.066281966455941,9,12,0.11669647693634033,-0.092068150639534,0.1308671087026596,0.0709708034992218,0.15549543499946594,0.03615447133779526,0.18936654925346375,-0.06432874500751495,0.22317596566523606
C1C2CC(C1C=C2)C(=O)NC3=C(N=CC=C3)Br,O=C(Nc1cccnc1Br)C1CC2C=CC1C2,4.252712514358617,11,13,0.10087201744318008,0.0058501726016402245,0.04858360439538956,0.12787829339504242,0.15530579444020987,0.11290983110666275,0.09743223339319229,0.05310355871915817,0.1908713692946058
COC1=CC=CC=C1CNC2=C(N=CC=C2)Br,COc1ccccc1CNc1cccnc1Br,1.9935011187322367,10,13,-0.006627354770898819,-0.0638953372836113,0.22548891603946686,-0.013882994651794434,0.15496622398495674,-0.09177637100219727,0.06373922526836395,0.06520143151283264,0.14516129032258066
CC1=C(C=CC(=C1)Br)NC2=C(C=CC=N2)CO,Cc1cc(Br)ccc1Nc1ncccc1CO,2.0845761972251715,10,13,-0.006610040552914143,-0.06994802504777908,0.23124855756759644,0.009260818362236023,0.1546904919669032,-0.04272672161459923,0.10476556420326233,0.0038690781220793724,0.1471861471861472
CCC1=C(C(=O)NC(=N1)C2=CC(=CC=C2)Br)C,CCc1nc(-c2cccc(Br)c2)[nH]c(=O)c1C,2.319688185768543,8,13,0.14255502820014954,0.1815585047006607,-0.1695469319820404,0.0765625387430191,0.15456660091876984,0.1732473522424698,0.026611141860485077,0.019951295107603073,0.4265402843601896
CC1=C(C=CN=C1)C(CC2=NC=C(C=C2)Br)O,Cc1cnccc1C(O)Cc1ccc(Br)cn1,2.8337609989137604,10,13,0.0882047787308693,-0.28997403383255005,0.3560051918029785,-0.04140481725335121,0.15423593670129776,-0.12877626717090607,0.16240061819553375,-0.06706179678440094,0.33170731707317075
CCC1=CC=C(C=C1)C2=NNC(=O)C(=C2)CBr,CCc1ccc(-c2cc(CBr)c(=O)[nH]n2)cc1,2.2514685049174794,7,11,0.1908058375120163,-0.1508452445268631,0.11424531042575836,0.04365810379385948,0.15420590341091156,0.05312754213809967,0.12980303168296814,-0.06517122685909271,0.19915254237288135
C1=CC=C(C(=C1)COCC2=NC(=CC=C2)N)Br,Nc1cccc(COCc2ccccc2Br)n1,2.136856848716537,10,13,0.15990883111953735,-0.027509352192282677,0.021175652742385864,0.051517851650714874,0.15357513166964054,0.036158956587314606,0.1375635862350464,-0.006307131145149469,0.23444976076555024
CC1=CC(=NC(=O)N1)CCC2=CC(=CC=C2)Br,Cc1cc(CCc2cccc(Br)c2)nc(=O)[nH]1,2.372244466455941,9,13,0.12887734174728394,-0.09057736396789551,0.11492390930652618,0.01254208292812109,0.1532238870859146,0.011243883520364761,0.13892346620559692,-0.07377876341342926,0.4293785310734463
CC1=C(C(=CC=C1)CN)OC2=CC(=CN=C2)Br,Cc1cccc(CN)c1Oc1cncc(Br)c1,2.2842117741482486,9,13,-0.013274898752570152,-0.13351701200008392,0.299569308757782,0.018979504704475403,0.1527773980051279,-0.11562163382768631,0.13507400453090668,0.05901956930756569,0.19339622641509435
C1CC(NC1)C2=COC(=N2)C3=CC=CC=C3Br,Brc1ccccc1-c1nc(C2CCCN2)co1,3.083773037375299,10,13,0.029172519221901894,0.03078838251531124,0.09237314760684967,-6.880518049001694e-05,0.1523340493440628,-0.018745796754956245,0.0425671748816967,0.049905113875865936,0.21352313167259787
COC1=CC=CC=C1NC2=C(C=CC(=C2)Br)N,COc1ccccc1Nc1cc(Br)ccc1N,1.7849858126097882,10,13,-0.2575647234916687,0.2303701937198639,0.179263636469841,0.03606138378381729,0.1520691066980362,-0.020775776356458664,-0.09302882850170135,0.23017039895057678,0.09615384615384616
CC1(CC1)C(=O)NC2=CNC3=C2C=C(C=C3)Br,CC1(C(=O)Nc2c[nH]c3ccc(Br)cc23)CC1,2.4416109353593782,8,12,0.23654229938983917,-0.30091696977615356,0.21639254689216614,0.06187105178833008,0.15201787650585175,-0.02656514197587967,0.2985531687736511,-0.14099031686782837,0.2077922077922078
CC1=C(N=CC=C1)OC2=C(C=C(C=C2)Br)CN,Cc1cccnc1Oc1ccc(Br)cc1CN,2.143234851071325,9,13,-0.05995434895157814,-0.06902605295181274,0.28093114495277405,0.039088305085897446,0.15195074304938316,-0.06166830286383629,0.1167866438627243,0.0600065141916275,0.1572052401746725
C1CC(=O)CCC1N2C3=C(C=N2)C(=CC=C3)Br,O=C1CCC(n2ncc3c(Br)cccc32)CC1,2.5621880889049216,7,11,0.2772272825241089,-0.21592901647090912,0.09043660759925842,0.07896032929420471,0.1517348736524582,0.041005562990903854,0.2436690628528595,-0.09590610861778259,0.14583333333333334
CC1=C(C=C(C=C1)C(=O)CC2=CN(N=C2)C)Br,Cc1ccc(C(=O)Cc2cnn(C)c2)cc1Br,2.1836482512349917,8,13,0.05700854957103729,0.00856257788836956,0.08611487597227097,0.06475628912448883,0.15168600343167782,0.004833432845771313,0.10198229551315308,0.07038627564907074,0.18061674008810572
C=CCNC(=O)CN1C=CC2=C1C=CC(=C2)Br,C=CCNC(=O)Cn1ccc2cc(Br)ccc21,2.2485867741482473,10,13,0.08286067843437195,0.07693873345851898,-0.008252430707216263,0.05726540461182594,0.15154698118567467,0.048363298177719116,0.07865697890520096,0.05888506770133972,0.13478260869565217
CC1=CC(=CC(=C1NC(=O)C2=CC=CN2)C)Br,Cc1cc(Br)cc(C)c1NC(=O)c1ccc[nH]1,2.2284155180107685,7,10,0.13283246755599976,0.15334245562553406,-0.1349540501832962,0.02168632298707962,0.1512208729982376,0.09036098420619965,0.06491163372993469,-0.008527399972081184,0.19831223628691982
COCC1=CC(=CC=C1)NC2=CC(=CN=C2)Br,COCc1cccc(Nc2cncc(Br)c2)c1,2.049351982154528,10,13,-0.09364443272352219,-0.016499262303113937,0.26129549741744995,0.03183522820472717,0.15115180239081383,-0.0219411738216877,0.023731708526611328,0.0815385952591896,0.19230769230769232
CC(=NN)C1=C(C2=CC=CC=C2C(=C1)OC)Br,COc1cc(C(C)=NN)c(Br)c2ccccc12,2.449129102298821,8,13,-0.05098966881632805,-0.015873610973358154,0.2179011106491089,0.016300493851304054,0.15103783085942268,-0.05493903532624245,0.11806095391511917,0.01905277743935585,0.167420814479638
CCC(=O)C1=CN(C=C1)CC2=NC=C(C=C2)Br,CCC(=O)c1ccn(Cc2ccc(Br)cn2)c1,2.5193511972251716,9,13,0.45614635944366455,-0.32910794019699097,0.023819545283913612,0.0990443229675293,0.1508579645305872,0.1184038519859314,0.2813999354839325,-0.17997029423713684,0.3022222222222222
CCN1C(=CC=N1)C(=O)C2=CC(=CC(=C2)C)Br,CCn1nccc1C(=O)c1cc(C)cc(Br)c1,2.352244323248083,8,13,0.2297094762325287,-0.06018778681755066,-0.01910407468676567,0.0675143450498581,0.15041761472821236,0.0772155374288559,0.13094496726989746,-0.020315680652856827,0.1607843137254902
C1CC(=O)CCC1N2C=C3C=C(C=CC3=N2)Br,O=C1CCC(n2cc3cc(Br)ccc3n2)CC1,2.6763312600195217,7,11,0.3339165449142456,-0.21808689832687378,0.03429611772298813,0.04599233716726303,0.15012576431035995,0.04169867932796478,0.2332293689250946,-0.11855901032686234,0.14957264957264957
C1CC(NC1)C(=O)C2=CNC3=C2C(=CC=C3)Br,O=C(c1c[nH]c2cccc(Br)c12)C1CCCN1,3.069914393733227,10,13,0.06303144991397858,-0.19223807752132416,0.27918481826782227,0.029274020344018936,0.14997819066047668,-0.04452788829803467,0.15572690963745117,-0.04044518992304802,0.24081632653061225
C1C[C@@H](C2=C(C1)C3=C(N2)C=CC(=C3)Br)NC=O,O=CN[C@H]1CCCc2c1[nH]c1ccc(Br)cc21,3.047130406292096,10,13,-0.07125522196292877,-0.038101814687252045,0.2583701014518738,0.011970089748501778,0.14901306480169296,-0.04265588894486427,0.07196706533432007,0.024311764165759087,0.3153526970954357
C1CCNC2=C(C1)C(=NO2)C3=CC=CC=C3Br,Brc1ccccc1-c1noc2c1CCCCN2,2.7723481203020945,9,13,0.0756668746471405,0.006359495222568512,0.06674329936504364,0.006116073578596115,0.14876966923475266,0.00792468711733818,0.05217156931757927,0.022858044132590294,0.1461038961038961
CC1=NC(=NC=C1[C@@H](C)O)C2=CC(=CC=C2)Br,Cc1nc(-c2cccc(Br)c2)ncc1[C@@H](C)O,2.6352953483409287,9,13,0.21096128225326538,0.09270624816417694,-0.15524855256080627,0.039398469030857086,0.14841897785663605,0.11258693039417267,0.10690885037183762,-0.04987519606947899,0.27802690582959644
CC(=N)NC(=O)/C=C/C=C/C1=CC=CC=C1Br,CC(=N)NC(=O)/C=C/C=C/c1ccccc1Br,2.858748414901113,11,13,-0.1596672236919403,0.5490764379501343,-0.241053506731987,0.004964420571923256,0.14835570752620697,0.10587787628173828,-0.17140157520771027,0.1761879026889801,0.125
C1CC(C1)OC2=C3C(=C(C=C2)N)C=C(C=N3)Br,Nc1ccc(OC2CCC2)c2ncc(Br)cc12,2.333564658763633,8,12,0.20898938179016113,-0.12178578227758408,0.0610111802816391,0.05385350435972214,0.14821477979421616,0.04520894214510918,0.1686190664768219,-0.07535010576248169,0.19047619047619047
CC1=CC=C(C=C1)C2=NN(C(=O)C=C2)CCBr,Cc1ccc(-c2ccc(=O)n(CCBr)n2)cc1,2.1003925433790176,7,11,0.5027143359184265,-0.2788722515106201,-0.07568160444498062,0.05714699625968933,0.14816047996282578,0.10809975862503052,0.2747381925582886,-0.21347790956497192,0.17254901960784313
CC1=CC=C(C=C1)NC(=O)C2=CC(=CN2C)Br,Cc1ccc(NC(=O)c2cc(Br)cn2C)cc1,1.8377094623642858,7,11,0.3308391571044922,-0.019801843911409378,-0.16287878155708313,0.06287714838981628,0.14815853163599968,0.12049267441034317,0.19844892621040344,-0.1194126158952713,0.21686746987951808
C1CC(NC1)C2=NC(=CO2)C3=CC=C(C=C3)Br,Brc1ccc(-c2coc(C3CCCN3)n2)cc1,2.907118268144531,8,11,-0.1566419154405594,0.2743624448776245,0.030381690710783005,0.052835896611213684,0.14810222014784813,0.044998474419116974,-0.07507812976837158,0.19865000247955322,0.19494584837545126
C1CC(NC1)C2=NC=C(O2)C3=CC=C(C=C3)Br,Brc1ccc(-c2cnc(C3CCCN3)o2)cc1,2.899356114298378,8,11,-0.04020938649773598,0.17755672335624695,0.010625198483467102,0.05676994472742081,0.14797253534197807,0.05945449322462082,-0.004818500950932503,0.11397534608840942,0.20363636363636364
CC1=CC(=CN=C1)C(C2=C(C=CC(=C2)Br)N)O,Cc1cncc(C(O)c2cc(Br)ccc2N)c1,2.841841665853204,10,13,-0.0122287068516016,0.068939708173275,0.09125727415084839,0.017533235251903534,0.14796827547252178,-0.003212129697203636,0.03504908084869385,0.06513174623250961,0.16055045871559634
C1CC2=C(C1NCC3=CC=NO3)C=CC(=C2)Br,Brc1ccc2c(c1)CCC2NCc1ccno1,3.0185493450676066,10,13,0.05098910257220268,-0.26945528388023376,0.3663991689682007,0.044318363070487976,0.1479329876601696,-0.06327240914106369,0.18855608999729156,-0.05078546702861786,0.17578125
CC1=C(C=CC=N1)OC2=C(C=C(C=C2)Br)CN,Cc1ncccc1Oc1ccc(Br)cc1CN,2.1130502356867087,9,13,-0.0876193717122078,-0.1489039957523346,0.38413646817207336,-0.01043626293540001,0.14761310070753098,-0.17277997732162476,0.13183213770389557,0.06993171572685242,0.2169811320754717
CCN1C=C(C=N1)C(=O)C2=CC(=C(C=C2)Br)C,CCn1cc(C(=O)c2ccc(Br)c(C)c2)cn1,2.163883603117153,8,13,0.14655804634094238,0.047130510210990906,-0.04679228737950325,0.08557350188493729,0.14689626917243004,0.08858940005302429,0.10410845279693604,0.02953289821743965,0.15611814345991562
CN(CC1=CC=CC=C1)C(=O)C2=CC(=CN2)Br,CN(Cc1ccccc1)C(=O)c1cc(Br)c[nH]1,2.016753120302095,8,11,0.24323369562625885,-0.22310639917850494,0.1267649382352829,0.0348176546394825,0.1468922346830368,-0.019356660544872284,0.22972959280014038,-0.11246573179960251,0.24074074074074073
CCC1=CC(=C(C=C1)OC2=C(C=CC=N2)Br)N,CCc1ccc(Oc2ncccc2Br)c(N)c1,2.153131966455941,9,13,-0.007786409929394722,-0.10692447423934937,0.2614230513572693,0.046131737530231476,0.1467121671885252,-0.021190961822867393,0.09972060471773148,0.030630333349108696,0.22807017543859648
C[C@@H](C1=C(N=CC=C1)OC2=CC(=CC=C2)Br)N,C[C@H](N)c1cccnc1Oc1cccc(Br)c1,2.606360998913761,10,13,0.010305896401405334,-0.1151612401008606,0.25145745277404785,0.016315102577209473,0.1466021090745926,-0.04337070882320404,0.08613456040620804,0.025649797171354294,0.189873417721519
C1=CC=C(C=C1)C[N+]2=CC=CC(=C2)NC=O.[Br-],O=CNc1ccc[n+](Cc2ccccc2)c1.[Br-],2.616848312609786,10,11,0.1147158145904541,0.08963659405708313,-0.05801204964518547,0.10684932768344879,0.14634035900235176,0.1370881348848343,0.09431710839271545,0.006062343716621399,0.13636363636363635
C=CC1C2(CC3=C(C2)C(=CC=C3)Br)N=C(O1)N,C=CC1OC(N)=NC12Cc1cccc(Br)c1C2,4.679153890064063,9,13,0.13185939192771912,-0.06841055303812027,0.08248475193977356,0.06442723423242569,0.1459335908293724,0.028464967384934425,0.14833387732505798,-0.016085641458630562,0.2037037037037037
C1CC1N2C=NC=C2COC3=CC=CC=C3Br,Brc1ccccc1OCc1cncn1C1CC1,2.249626707429254,9,12,0.23345866799354553,-0.09951110929250717,0.011661916971206665,0.05553717538714409,0.14560947567224503,0.08493892848491669,0.13194839656352997,-0.05884823203086853,0.20553359683794467
C1CNCC1C2=C(C=NO2)C3=CC(=CC=C3)Br,Brc1cccc(-c2cnoc2C2CCNC2)c1,3.2123927296829926,10,13,-0.04642024636268616,-0.004497832618653774,0.1962842494249344,0.02410726249217987,0.14536617044359446,-0.03268419951200485,0.08824663609266281,0.03562384098768234,0.17391304347826086
C1=CC=C(C(=C1)COCC2=C(N=CC=C2)N)Br,Nc1ncccc1COCc1ccccc1Br,2.0872763149645746,10,13,0.08323509246110916,0.10129337012767792,-0.039387017488479614,0.047627128660678864,0.14514144510030746,0.03776168450713158,0.07595182955265045,0.059010691940784454,0.17674418604651163
C1CC(C2=CN=CN2C1)(C3=CC=C(C=C3)Br)O,OC1(c2ccc(Br)cc2)CCCn2cncc21,3.3374927296829906,8,11,0.07054850459098816,0.004578134045004845,0.0697769969701767,-0.000569627620279789,0.1449036356061697,-0.032111700624227524,0.07003681361675262,0.038871437311172485,0.2846715328467153
C1CC(C2=NC=C(N2C1)C3=CC=C(C=C3)Br)O,OC1CCCn2c(-c3ccc(Br)cc3)cnc21,2.963174676307796,8,11,0.041784919798374176,0.11875888705253601,-0.0158747099339962,-0.06491733342409134,0.144669096916914,-0.017710184678435326,-0.043271780014038086,0.052738040685653687,0.22627737226277372
CC(C)N1C=C(C(=N1)C2=CC=C(C=C2)Br)C=O,CC(C)n1cc(C=O)c(-c2ccc(Br)cc2)n1,2.3005716554903106,6,10,0.21265889704227448,-0.08250102400779724,0.01449528057128191,0.07003872096538544,0.14465315360575914,0.0626785010099411,0.16147279739379883,-0.041983652859926224,0.12781954887218044
C1=CC=C(C=C1)CCN2C=C(C=C(C2=O)Br)N,Nc1cc(Br)c(=O)n(CCc2ccccc2)c1,2.0629992741482486,8,11,0.3028743863105774,-0.37467682361602783,0.21621423959732056,0.03038952499628067,0.14441180229187012,-0.059909380972385406,0.2788130044937134,-0.1374722272157669,0.32727272727272727
C1CC(C1)C2=NOC(=C2C3=CC(=CC=C3)Br)N,Nc1onc(C2CCC2)c1-c1cccc(Br)c1,2.3795252356867103,8,12,0.04533888027071953,0.1781836748123169,-0.07939977943897247,0.038571301847696304,0.14412277564406395,0.06880958378314972,0.04623985290527344,0.03902626037597656,0.21851851851851853
CCN1C(=C(C=N1)Br)C(=O)C2=CC=CC=C2C,CCn1ncc(Br)c1C(=O)c1ccccc1C,2.2251513608912923,8,13,0.09572857618331909,0.002478277310729027,0.045906804502010345,0.06946684420108795,0.14411365799605846,0.03842930868268013,0.10540899634361267,0.036960698664188385,0.1984732824427481
CC1=C(C(=NC(=N1)C2=CC(=CC=C2)Br)C)CO,Cc1nc(-c2cccc(Br)c2)nc(C)c1CO,2.1643196096637958,7,11,0.1311681866645813,0.20799508690834045,-0.19526781141757965,0.0555364228785038,0.1438954621553421,0.15451565384864807,0.03516874462366104,0.002909613773226738,0.25116279069767444
C1CC2=C(CC1N)N=C(O2)C3=CC(=CC=C3)Br,NC1CCc2oc(-c3cccc(Br)c3)nc2C1,3.1170676119435896,9,13,-0.0230710506439209,0.07946169376373291,0.08733469247817993,-0.01613900624215603,0.14372533559799194,0.01175127737224102,-0.027545595541596413,0.05263681337237358,0.21908127208480566
C1CCC(C(=O)C1)(CC2=CC(=CN=C2)Br)C#N,N#CC1(Cc2cncc(Br)c2)CCCCC1=O,3.3522302296829922,8,13,0.1293235570192337,-0.03942747786641121,0.053823284804821014,0.028459621593356133,0.1437193639576435,0.015176009386777878,0.07965082675218582,0.028464503586292267,0.31527093596059114
CC1=CC=CC(=O)N1CC2=C(C=C(C=C2)Br)N,Cc1cccc(=O)n1Cc1ccc(Br)cc1N,2.2149287749665802,9,13,0.3609415888786316,-1.993030309677124e-07,-0.21748173236846924,0.08231090009212494,0.14345965720713139,0.18581655621528625,0.14579352736473083,-0.1089468002319336,0.28193832599118945
CC1=C(C=C(C=C1)C2=NNC3=C2COCC3)Br,Cc1ccc(-c2n[nH]c3c2COCC3)cc1Br,2.6980725473036653,8,13,-0.1344776302576065,0.04543961212038994,0.2324220985174179,0.01567739248275757,0.14338408038020134,-0.05941084399819374,0.02769153192639351,0.09513980895280838,0.2029520295202952
CCC1=C(C=CC(=C1)Br)N2CC(CC2=O)C#N,CCc1cc(Br)ccc1N1CC(C#N)CC1=O,3.01154248418381,8,13,0.04501968249678612,-0.0072591714560985565,0.1055295467376709,0.10520431399345398,0.14329005777835846,0.04963948577642441,0.08406606316566467,0.088824063539505,0.16015625
CC1=C(C=CC(=C1)C(=O)CC2=CN(N=C2)C)Br,Cc1cc(C(=O)Cc2cnn(C)c2)ccc1Br,2.1642165000074947,8,13,0.15928338468074799,-0.054628122597932816,0.03852730989456177,0.07430052757263184,0.14318257197737694,0.022042229771614075,0.15762178599834442,0.016825668513774872,0.18061674008810572
CC1=C(C=C(C=C1)C#N)N2CC(CC2=O)CBr,Cc1ccc(C#N)cc1N1CC(CBr)CC1=O,2.9941670341019773,8,13,0.03143239766359329,0.0228143110871315,0.08892402052879333,0.07317042350769043,0.14317072927951813,0.03529553860425949,0.08361871540546417,0.055479198694229126,0.11811023622047244
CC1=NC=C(C=C1)OC2=C(C=C(C=C2)Br)CN,Cc1ccc(Oc2ccc(Br)cc2CN)cn1,2.0847810049174793,9,13,-0.0683685913681984,-0.12820234894752502,0.3393128514289856,0.019549041986465454,0.14274191111326218,-0.12268251180648804,0.10715530812740326,0.08191467821598053,0.21904761904761905
CCCC(=O)NC1=C(C=NC2=CC=CC=C21)Br,CCCC(=O)Nc1c(Br)cnc2ccccc12,2.0309050433790183,9,13,0.363969087600708,-0.2587234377861023,0.03691701591014862,0.09244014322757721,0.14216266572475433,0.04043252766132355,0.3064761757850647,-0.13995970785617828,0.19911504424778761
CCCC(=O)NC1=CC=CC2=CC(=CN=C21)Br,CCCC(=O)Nc1cccc2cc(Br)cnc12,1.9646281203020948,9,13,0.3200794756412506,-0.16603487730026245,-0.01207045093178749,0.10171519219875336,0.14197414740920067,0.0677066296339035,0.27385959029197693,-0.09980892390012741,0.20089285714285715
C1CC1NCC2=C(OC=N2)C3=CC(=CC=C3)Br,Brc1cccc(-c2ocnc2CNC2CC2)c1,2.557983379328782,9,12,-0.030220000073313713,-0.016230393201112747,0.18831704556941986,0.05930232256650925,0.1418666522949934,-0.014485357329249382,0.08793008327484131,0.06896868348121643,0.15441176470588236
CC1=C(N=CC=C1)CN2C=C(C=C(C2=O)C)Br,Cc1cccnc1Cn1cc(Br)cc(C)c1=O,2.3370017700565953,8,13,0.3644874691963196,-0.07354708760976791,-0.1492844521999359,0.0684703141450882,0.14165592938661575,0.1341000199317932,0.22555099427700043,-0.1440899670124054,0.3026315789473684
CCN1C(=CC=N1)C(=O)C2=C(C=CC(=C2)C)Br,CCn1nccc1C(=O)c1cc(C)ccc1Br,2.2698037340500488,8,13,0.021306227892637253,0.08027292042970657,0.040061939507722855,0.05617232620716095,0.14164108783006668,0.03553786873817444,0.04153411462903023,0.0820133164525032,0.17374517374517376
CC1=CC(=CC=C1)CC(=O)C2=C(C=NN2C)Br,Cc1cccc(CC(=O)c2c(Br)cnn2C)c1,2.26097754747067,8,13,0.10628395527601242,-0.12108586728572845,0.15632256865501404,0.10645726323127747,0.141520656645298,0.013409016653895378,0.1840743124485016,0.017563607543706894,0.25210084033613445
C1C(CN1)CC2=COC(=N2)C3=CC(=CC=C3)Br,Brc1cccc(-c2nc(CC3CNC3)co2)c1,2.5183296901608063,9,12,-0.07347702980041504,0.03924936056137085,0.17568615078926086,0.008875003084540367,0.14145848155021667,-0.03811711445450783,0.05225088447332382,0.0541604645550251,0.22529644268774704
CCC1=CC(=NC=N1)OC2=C(C=C(C=C2)C)Br,CCc1cc(Oc2ccc(C)cc2Br)ncn1,2.2273531203020944,8,13,0.040748536586761475,0.09962238371372223,0.0007343906909227371,0.009369907900691032,0.14110531099140644,0.05560890957713127,0.0015409914776682854,0.03003082424402237,0.3349282296650718
CO/N=C/1\CCCC2=C1NC3=C2C=CC=C3Br,CO/N=C1\CCCc2c1[nH]c1c(Br)cccc21,2.849292327523445,8,13,0.04312986880540848,-0.19675295054912567,0.29456865787506104,0.029666192829608917,0.14094557613134384,-0.06559421122074127,0.1754666566848755,-0.03600836545228958,0.3319672131147541
CC1=NC(=NC=C1[C@H](C)O)C2=CC(=CC=C2)Br,Cc1nc(-c2cccc(Br)c2)ncc1[C@H](C)O,2.6352953483409287,9,13,0.21331149339675903,0.08527515828609467,-0.15806329250335693,0.0339103564620018,0.14052335917949677,0.10876204073429108,0.10521312803030014,-0.056404244154691696,0.27802690582959644
C1CC2C(CC1O2)(CC3=NC=C(C=C3)Br)C#N,N#CC1(Cc2ccc(Br)cn2)CC2CCC1O2,4.763364319696137,9,13,0.11589796841144562,-0.1429794579744339,0.16704785823822021,0.03900981321930885,0.13996636867523193,0.027289660647511482,0.10419559478759766,-0.034112006425857544,0.4213197969543147
C1=CC(=CC(=C1)Br)COCC2=NC(=CC=C2)N,Nc1cccc(COCc2cccc(Br)c2)n1,2.095126236471639,10,13,0.12219959497451782,-0.04022938385605812,0.05774707719683647,0.055062174797058105,0.13971728831529617,0.034153252840042114,0.13549759984016418,-0.017992084845900536,0.21739130434782608
CC1=CC(=C(C=C1)C)C(=O)CN2C=C(C=N2)Br,Cc1ccc(C)c(C(=O)Cn2cc(Br)cn2)c1,2.151937612937118,8,13,0.19310495257377625,0.049032315611839294,-0.10257995128631592,0.06155293062329292,0.13955731689929962,0.1008034497499466,0.10496092587709427,-0.016928935423493385,0.17083333333333334
C1CC1C2=NN(C=C2)C3=CC(=C(C=C3)CO)Br,OCc1ccc(-n2ccc(C3CC3)n2)cc1Br,2.5431983126097872,9,12,0.14207279682159424,-0.09939946979284286,0.09686396270990372,0.029394283890724182,0.1395372897386551,0.040163859724998474,0.10037612915039062,-0.03882599249482155,0.24897959183673468
