smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC1=CC2=C(C=C1)N(CCC2)C(=O)C3=CC4=C(C=C3)C(=O)C5=CC=CC=C5S4(=O)=O,Cc1ccc2c(c1)CCCN2C(=O)c1ccc2c(c1)S(=O)(=O)c1ccccc1C2=O,2.447103715996109,14,24,0.16552400588989258,0.2934890687465668,-0.19359612464904785,0.12439785152673721,0.2654169499874115,0.2478228658437729,-0.003332742489874363,0.09767337888479233,0.15422885572139303
COC1=CC=C(C=C1)C2=NC(=CS2)COC(=O)C3=CC=CC=C3OC4=CC=CC=C4,COc1ccc(-c2nc(COC(=O)c3ccccc3Oc3ccccc3)cs2)cc1,1.9904764802906385,12,20,0.21981997787952423,-0.16095243394374847,0.2047499716281891,0.09482049942016602,0.26361751556396484,0.01082008145749569,0.24394731223583221,0.01578398235142231,0.2689075630252101
C1=CC=C(C=C1)C(=O)SC2=C(N(C(=C2)O)CC3=CC=C(C=C3)OC4=CC=CC=C4)O,O=C(Sc1cc(O)n(Cc2ccc(Oc3ccccc3)cc2)c1O)c1ccccc1,2.430699496929172,12,18,0.3183969259262085,-0.16831974685192108,0.11090246587991714,0.07776682078838348,0.26097964495420456,0.04234277456998825,0.2208218276500702,-0.017345111817121506,0.15343915343915343
CC(=O)OC1=CC2=C(C=C1)C=C(C(=O)O2)C3=NC(=CS3)C4=CC5=C(CCCC5)C=C4,CC(=O)Oc1ccc2cc(-c3nc(-c4ccc5c(c4)CCCC5)cs3)c(=O)oc2c1,2.4818809292899147,13,24,-0.0070899901911616325,-0.027313504368066788,0.2942603826522827,0.13195253908634186,0.2598568880930543,0.05944492295384407,0.15636304020881653,0.08875828236341476,0.21241050119331742
C[S@@](=O)C1=CC=CC=C1C(=O)OCC(=O)C2=C(NC3=CC=CC=C32)C4=CC=CC=C4,C[S@@](=O)c1ccccc1C(=O)OCC(=O)c1c(-c2ccccc2)[nH]c2ccccc12,2.7623712002586203,14,22,0.09410573542118073,0.06495808064937592,0.09830135852098465,0.08407405763864517,0.2573651745915413,0.08383125066757202,0.07405637949705124,0.09377636760473251,0.2604166666666667
CN1C(=O)CC2=C1C=CC(=C2)C(=O)COC(=O)C3=CC4=C(S3)C5=CC=CC=C5CC4,CN1C(=O)Cc2cc(C(=O)COC(=O)c3cc4c(s3)-c3ccccc3CC4)ccc21,2.5374294889099254,13,24,0.10480882227420807,0.23582962155342102,-0.08507207781076431,0.1026906818151474,0.2555663660168648,0.21455417573451996,-0.0004845932126045227,0.06822841614484787,0.33587786259541985
C1=CC=C(C=C1)C(C(=O)C2=CNC3=CC=CC=C32)OC(=O)CCC(=O)C4=CC=CS4,O=C(CCC(=O)c1cccs1)OC(C(=O)c1c[nH]c2ccccc12)c1ccccc1,2.739503894108479,15,22,0.13997605443000793,0.12291783839464188,-0.008028801530599594,0.06663589924573898,0.2548650912940502,0.12277369946241379,0.04578282684087753,0.07159971445798874,0.35816618911174786
COC1=CC2=CC=CC=C2C=C1C(=O)NC3=C(SC(=C3)C4=CC=CC=C4)C(=O)OC,COC(=O)c1sc(-c2ccccc2)cc1NC(=O)c1cc2ccccc2cc1OC,2.1131656248669923,13,22,0.2909437417984009,-0.040473856031894684,0.002023864071816206,0.05295337736606598,0.2524937498383224,0.13110868632793427,0.10465346276760101,-0.03987978771328926,0.29365079365079366
C1=CC=C(C=C1)CN2C3=C(C=C(C=C3)SCCC4=CC=C(C=C4)C(=O)O)C(=O)C2=O,O=C(O)c1ccc(CCSc2ccc3c(c2)C(=O)C(=O)N3Cc2ccccc2)cc1,2.1589915640440935,12,20,0.2555246949195862,0.1955588459968567,-0.19920885562896729,0.09945355355739594,0.2518746852874756,0.24878960847854614,-0.0043285079300403595,0.0473916232585907,0.16541353383458646
COC(=O)C1=CC=CC(=C1)C2=CC=C(C=C2)NS(=O)(=O)C3=CC4=CC=CC=C4C=C3,COC(=O)c1cccc(-c2ccc(NS(=O)(=O)c3ccc4ccccc4c3)cc2)c1,1.8801751060834508,15,22,0.15404701232910156,0.051332905888557434,0.044704634696245193,0.06227307766675949,0.2500845529139042,0.1107485294342041,0.042639635503292084,0.06607373803853989,0.18624641833810887
COC1=CC=C(C=C1)C2=C(C(=O)N(C2=O)C3=CC=C(C=C3)OC)SC4=CC=CC=C4,COc1ccc(C2=C(Sc3ccccc3)C(=O)N(c3ccc(OC)cc3)C2=O)cc1,2.2120223332748647,9,18,0.05486638844013214,0.09074565768241882,0.0994320809841156,0.08347868174314499,0.24504412710666656,0.06741633266210556,0.06908230483531952,0.11048547178506851,0.12614678899082568
COC1=CC=CC=C1/C=C/C(=O)OCC(=O)N2C3=CC=CC=C3SC4=CC=CC=C42,COc1ccccc1/C=C/C(=O)OCC(=O)N1c2ccccc2Sc2ccccc21,2.310201353693097,12,18,0.1280164271593094,0.10770641267299652,0.007643185555934906,0.16177421808242798,0.24336602538824081,0.12733250856399536,0.11891906708478928,0.13666844367980957,0.14249363867684478
CCOC1=CC=C(C=C1)SCC(=O)NC2=CC=CC3=C2C(=O)C4=CC=CC=C4C3=O,CCOc1ccc(SCC(=O)Nc2cccc3c2C(=O)c2ccccc2C3=O)cc1,2.0753398645807657,13,22,0.06828848272562027,0.1438169777393341,0.02927279844880104,0.14065375924110413,0.24137825891375542,0.12498119473457336,0.08764668554067612,0.1264776885509491,0.18662952646239556
COC1=CC=C(C=C1)C2=C(C(=O)N(C2=O)C3=CC=CC=C3OC)SC4=CC=CC=C4,COc1ccc(C2=C(Sc3ccccc3)C(=O)N(c3ccccc3OC)C2=O)cc1,2.2498239432927534,11,20,0.002392582595348358,0.12196937203407288,0.11490258574485779,0.10979186743497849,0.23926454037427902,0.07485638558864594,0.06675831973552704,0.1418464034795761,0.12866817155756208
CC1=CC=C(C=C1)COC2=CC=C(C=C2)/C=C\3/C(=O)N(C(=O)S3)C4=CC(=CC=C4)O,Cc1ccc(COc2ccc(/C=C3\SC(=O)N(c4cccc(O)c4)C3=O)cc2)cc1,2.1641919218258465,12,20,0.06091589480638504,0.26759180426597595,-0.08941122144460678,0.16824626922607422,0.2390964776277542,0.1646243780851364,0.047048091888427734,0.1894710808992386,0.12264150943396226
CS(=O)(=O)C1=CC=C(C=C1)C2C(=NOC23CC4=CC=CC=C4C3=O)C5=CC=CC=C5,CS(=O)(=O)c1ccc(C2C(c3ccccc3)=NOC23Cc2ccccc2C3=O)cc1,3.7653371236092825,12,20,0.3922734260559082,0.002196027897298336,-0.1564529687166214,0.08434338122606277,0.23801648523658514,0.21044817566871643,0.10518274456262589,-0.07341793179512024,0.14823529411764705
CC1=CC=C(C=C1)CN2C(=O)/C(=C\C3=CC=C(O3)C4=CC=C(C=C4)C(=O)C)/SC2=O,CC(=O)c1ccc(-c2ccc(/C=C3/SC(=O)N(Cc4ccc(C)cc4)C3=O)o2)cc1,2.1981759331906794,10,20,0.30598217248916626,0.11488673090934753,-0.18506252765655518,0.1629762053489685,0.23580637574195862,0.267772376537323,0.09768923372030258,0.0012885089963674545,0.1343612334801762
CC1=C(C2=CC=CC=C2N1)C(=O)[C@H](C)OC(=O)C3=CC4=C(S3)C5=CC=CC=C5OC4,Cc1[nH]c2ccccc2c1C(=O)[C@H](C)OC(=O)c1cc2c(s1)-c1ccccc1OC2,2.9525078728883187,14,24,0.04768749698996544,0.20786713063716888,-0.02050439640879631,0.15639713406562805,0.235050231218338,0.15037429332733154,0.07756251096725464,0.13704410195350647,0.39646464646464646
CC1=C(C2=CC=CC=C2N1)C(=O)[C@@H](C)OC(=O)C3=CC4=C(S3)C5=CC=CC=C5OC4,Cc1[nH]c2ccccc2c1C(=O)[C@@H](C)OC(=O)c1cc2c(s1)-c1ccccc1OC2,2.9525078728883187,14,24,0.04304726794362068,0.20701013505458832,-0.017639324069023132,0.15837231278419495,0.23241807892918587,0.14926078915596008,0.07821353524923325,0.13898411393165588,0.39646464646464646
COC1=CC=C(C=C1)C(=O)/C=C\2/NC(=O)/C(=C/C3=CC4=C(C=C3)C=C(C=C4)OC)/S2,COc1ccc(C(=O)/C=c2/[nH]c(=O)/c(=C/c3ccc4cc(OC)ccc4c3)s2)cc1,2.4416752849743286,13,22,0.27534040808677673,-0.07034455239772797,0.02628372795879841,0.08327540755271912,0.23127958364784718,0.14076273143291473,0.12092133611440659,-0.0323597714304924,0.24128686327077747
C1=CC=C(C=C1)C2=C(C3=CC=CC=C3N2)C(=O)COC(=O)CCC(=O)C4=CC=CS4,O=C(CCC(=O)c1cccs1)OCC(=O)c1c(-c2ccccc2)[nH]c2ccccc12,2.2783408762395165,14,22,0.08674713224172592,0.12034948170185089,0.024162089452147484,0.06376555562019348,0.2312587033957243,0.09412260353565216,0.04210147261619568,0.0810762569308281,0.3035230352303523
CC(=O)C1=CC(=C(C=C1)OC)COC(=O)C2=CC=CC=C2SC3=CC=CC=C3C#N,COc1ccc(C(C)=O)cc1COC(=O)c1ccccc1Sc1ccccc1C#N,2.253633851742718,14,24,0.22213628888130188,0.027529768645763397,-0.02083590440452099,0.08448570221662521,0.2288301531225443,0.1110522449016571,0.1137588769197464,0.015582356601953506,0.19648093841642228
CC1=CC=C(C=C1)S(=O)(=O)C2=C3C=C(C=CC3=NC=C2C(=O)C4=CC=CC=C4)OC,COc1ccc2ncc(C(=O)c3ccccc3)c(S(=O)(=O)c3ccc(C)cc3)c2c1,2.1245469739146614,11,20,0.3777959644794464,-0.0697282999753952,-0.08027397096157074,0.07992562651634216,0.22779369354248047,0.1914028525352478,0.1733953058719635,-0.12001985311508179,0.20930232558139536
C1CN(C(C2=C1SC=C2)C3=CC=CC=C3)C(=O)COC4=CC5=C(C=C4)C=CC(=O)O5,O=C(COc1ccc2ccc(=O)oc2c1)N1CCc2sccc2C1c1ccccc1,2.801356649112094,14,22,0.4509528577327728,-0.060183439403772354,-0.16350820660591125,0.15430423617362976,0.22726121172308922,0.19696614146232605,0.2571573257446289,-0.05758175626397133,0.26666666666666666
CCOC(=O)C1=C(SC=C1C2=CC3=CC=CC=C3C=C2)NC(=O)C=CC4=CC=CO4,CCOC(=O)c1c(-c2ccc3ccccc3c2)csc1NC(=O)C=Cc1ccco1,2.362562096398669,16,24,0.2109704315662384,-0.10497249662876129,0.11867105215787888,0.09144043922424316,0.224668987095356,0.06736834347248077,0.15076246857643127,0.03579837828874588,0.26515151515151514
C1=CC=C(C=C1)[C@H](C(=O)C2=CC=CC=C2)OC(=O)C[C@@H]3C(=O)NC4=CC=CC=C4S3,O=C(C[C@H]1Sc2ccccc2NC1=O)O[C@@H](C(=O)c1ccccc1)c1ccccc1,2.9790302528009587,14,20,0.03626066446304321,0.2754100561141968,-0.08916414529085159,0.1421198546886444,0.2225065752863884,0.1926802545785904,-0.03200818970799446,0.18052351474761963,0.18446601941747573
C1=CC=C(C=C1)[C@H](C(=O)C2=CC=CC=C2)OC(=O)C[C@H]3C(=O)NC4=CC=CC=C4S3,O=C(C[C@@H]1Sc2ccccc2NC1=O)O[C@@H](C(=O)c1ccccc1)c1ccccc1,2.9790302528009587,14,20,0.039097607135772705,0.27290499210357666,-0.08964893966913223,0.14407919347286224,0.22235365957021713,0.19308426976203918,-0.030613597482442856,0.18178896605968475,0.18446601941747573
C1=CC=C(C=C1)C2=CC=CC=C2N(CC(=O)O)S(=O)(=O)C3=CC4=CC=CC=C4C=C3,O=C(O)CN(c1ccccc1-c1ccccc1)S(=O)(=O)c1ccc2ccccc2c1,2.0675876284448087,16,22,-0.049938417971134186,0.13948100805282593,0.13206994533538818,0.029466334730386734,0.22161253541707993,0.016149863600730896,-0.03147651255130768,0.16812819242477417,0.0967741935483871
C[S@](=O)C1=CC=CC=C1C(=O)OCC(=O)C2=C(NC3=CC=CC=C32)C4=CC=CC=C4,C[S@](=O)c1ccccc1C(=O)OCC(=O)c1c(-c2ccccc2)[nH]c2ccccc12,2.7623712002586203,14,22,0.051208119839429855,0.0836324542760849,0.08535618335008621,0.06746261566877365,0.22019675746560097,0.06888651102781296,0.03935479372739792,0.10004199296236038,0.2604166666666667
CC1=CC=C(C2=CC=CC=C12)C3=CC(=C(C=C3)C(=O)O)NS(=O)(=O)C4=CC=CC=C4,Cc1ccc(-c2ccc(C(=O)O)c(NS(=O)(=O)c3ccccc3)c2)c2ccccc12,2.0156282408829878,15,22,0.032555464655160904,0.11614780128002167,0.0710935890674591,0.039156168699264526,0.21979685500264168,0.061266716569662094,-0.00922139547765255,0.11563929915428162,0.1638888888888889
CC1=CC(=CC=C1)C(=O)C2=CC3=C(C=C2)N(C(=O)S3)CCOC4=CC=C(C=C4)C=O,Cc1cccc(C(=O)c2ccc3c(c2)sc(=O)n3CCOc2ccc(C=O)cc2)c1,2.3063339611818403,13,22,0.45727694034576416,0.01823757216334343,-0.257659375667572,0.15011997520923615,0.21785513684153557,0.24801447987556458,0.16630074381828308,-0.06049412488937378,0.3119533527696793
COC1=CC=C(C=C1)/C=C/C(=O)OCC(=O)N2C3=CC=CC=C3SC4=CC=CC=C42,COc1ccc(/C=C/C(=O)OCC(=O)N2c3ccccc3Sc3ccccc32)cc1,2.264932388175856,10,16,0.11351267248392105,0.07314751297235489,0.028535563498735428,0.12400984019041061,0.21519574895501137,0.0870307981967926,0.11071550846099854,0.11226744949817657,0.14583333333333334
CC1=CC2=C(CCCN2S(=O)(=O)C3=CC=CC4=C3C(=O)C5=CC=CC=C5C4=O)C=C1,Cc1ccc2c(c1)N(S(=O)(=O)c1cccc3c1C(=O)c1ccccc1C3=O)CCC2,2.3473169286657924,14,24,0.209885835647583,0.13839611411094666,-0.1338057518005371,0.08451855927705765,0.21447619795799255,0.1845618039369583,0.03452630341053009,0.02778666280210018,0.16584158415841585
CC1=CC=C(C=C1)S(=O)(=O)N2CC(=C(C2=O)C3=CC=CC=C3)C(=O)C4=CC=CC=C4,Cc1ccc(S(=O)(=O)N2CC(C(=O)c3ccccc3)=C(c3ccccc3)C2=O)cc1,2.3206085123762,10,18,0.3952897787094116,0.0724509209394455,-0.25441092252731323,0.12070418894290924,0.21332977712154388,0.25995439291000366,0.10027815401554108,-0.03892994672060013,0.13921113689095127
CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)C3=CC=CC=C3)NC(=O)C4=CC=CO4,CCOC(=O)c1c(-c2ccc(-c3ccccc3)cc2)csc1NC(=O)c1ccco1,2.0987212475923016,12,20,0.1976650357246399,-0.16770292818546295,0.18307265639305115,0.037904292345047,0.2130347639322281,0.0058869365602731705,0.14917799830436707,-0.0013697780668735504,0.2576530612244898
C1=CC=C(C=C1)[C@@H](C(=O)C2=CC=CC=C2)OC(=O)C[C@H]3C(=O)NC4=CC=CC=C4S3,O=C(C[C@@H]1Sc2ccccc2NC1=O)O[C@H](C(=O)c1ccccc1)c1ccccc1,2.9790302528009587,14,20,0.03549390658736229,0.26825886964797974,-0.09126022458076477,0.13939058780670166,0.21249255165457726,0.1888411045074463,-0.034073445945978165,0.1770711988210678,0.18446601941747573
CC1=CC=C(C=C1)C(=O)C2=C(C3=CC=CC=C3N=C2)S(=O)(=O)C4=CC=C(C=C4)OC,COc1ccc(S(=O)(=O)c2c(C(=O)c3ccc(C)cc3)cnc3ccccc23)cc1,2.0903372001590057,11,20,0.30528366565704346,-0.087542325258255,-0.005495099350810051,0.06342186778783798,0.2122462410479784,0.13489659130573273,0.1694197952747345,-0.09761695563793182,0.20930232558139536
C1=CC=C(C=C1)[C@@H](C(=O)C2=CC=CC=C2)OC(=O)C[C@@H]3C(=O)NC4=CC=CC=C4S3,O=C(C[C@H]1Sc2ccccc2NC1=O)O[C@H](C(=O)c1ccccc1)c1ccccc1,2.9790302528009587,14,20,0.03262894228100777,0.27004295587539673,-0.0906883180141449,0.13726139068603516,0.2119835801422596,0.1881076544523239,-0.035540562123060226,0.17559629678726196,0.18446601941747573
C1CSC2=C(C=C(C=C2)C(=O)OCC(=O)C3=CC=C(C=C3)C4=CC=CC=C4)NC1=O,O=C1CCSc2ccc(C(=O)OCC(=O)c3ccc(-c4ccccc4)cc3)cc2N1,2.196387560589649,12,20,0.04960742965340614,0.25526708364486694,-0.0933835357427597,0.07503104954957962,0.21149097755551338,0.16474518179893494,-0.07285730540752411,0.13561460375785828,0.2047872340425532
CC1=C(C=C(C=C1)S(=O)(=O)NC2=CC=C(C=C2)C3=CC=CC4=CC=CC=C43)C(=O)O,Cc1ccc(S(=O)(=O)Nc2ccc(-c3cccc4ccccc34)cc2)cc1C(=O)O,1.9217285123761982,15,22,-0.02204112894833088,0.20008927583694458,0.028265148401260376,0.05775611102581024,0.20631329528987408,0.09309269487857819,-0.05510478466749191,0.15325306355953217,0.17663817663817663
COC1=CC=C(C=C1)N2C(=O)C3C(C=C(SC3C2=O)C4=CC=CC=C4)C5=CC=CO5,COc1ccc(N2C(=O)C3SC(c4ccccc4)=CC(c4ccco4)C3C2=O)cc1,3.527412270067625,13,20,0.25998446345329285,-0.041932232677936554,-0.01303606852889061,0.1192747950553894,0.20501616224646568,0.1317976415157318,0.15265756845474243,0.008095908910036087,0.11020408163265306
CCC1=C2C(=CC=C1)C(=CN2)C(=O)COC(=O)C3=CC4=C(S3)C5=CC=CC=C5OC4,CCc1cccc2c(C(=O)COC(=O)c3cc4c(s3)-c3ccccc3OC4)c[nH]c12,2.595241141491508,14,24,0.10266953706741333,0.11696962267160416,-0.014797301962971687,0.14972595870494843,0.2048418577760458,0.13056883215904236,0.10345888882875443,0.10639023035764694,0.4032258064516129
COC1=CC=C(C=C1)S(=O)(=O)OC2=CC=C(C=C2)N=CC3=CC=CC4=CC=CC=C43,COc1ccc(S(=O)(=O)Oc2ccc(N=Cc3cccc4ccccc34)cc2)cc1,2.1760177993164405,13,20,0.1503077745437622,-0.11486685276031494,0.16675151884555817,0.01592767983675003,0.20219244062900543,-0.007136987522244453,0.1253078132867813,-0.008319972082972527,0.10626702997275204
C=CCNC(=O)COC(=O)CSC1=C2C=CC=C3C2=C(C=C1)C4=CC=CC=C4C3=O,C=CCNC(=O)COC(=O)CSc1ccc2c3c(cccc13)C(=O)c1ccccc1-2,2.4473135676219115,15,24,0.15886008739471436,0.20853127539157867,-0.16879819333553314,0.07135089486837387,0.1985931694507599,0.1550867259502411,0.01752263680100441,0.0692654550075531,0.209366391184573
CC(=O)C1=CC(=C(C=C1)OC)COC(=O)C2=CC=CC=C2C3=NC4=CC=CC=C4S3,COc1ccc(C(C)=O)cc1COC(=O)c1ccccc1-c1nc2ccccc2s1,2.1278811883732534,14,24,0.1377444863319397,0.08828116208314896,-0.02830142341554165,0.08725482225418091,0.197724224999547,0.13431915640830994,0.05341767519712448,0.04244279861450195,0.2967032967032967
C1=CC=C(C=C1)[C@H](C(=O)C2=CNC3=CC=CC=C32)OC(=O)CCC(=O)C4=CC=CS4,O=C(CCC(=O)c1cccs1)O[C@@H](C(=O)c1c[nH]c2ccccc12)c1ccccc1,2.739503894108479,15,22,0.11751799285411835,0.12353674322366714,-0.04444916546344757,0.052970148622989655,0.19660557061433792,0.11328469216823578,0.019597599282860756,0.0606745108962059,0.35816618911174786
C1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)COC(=O)C[C@@H]3C(=O)NC4=CC=CC=C4S3,O=C(C[C@H]1Sc2ccccc2NC1=O)OCC(=O)c1ccc(-c2ccccc2)cc1,2.608129358299461,13,20,0.0726877823472023,0.21673479676246643,-0.09384715557098389,0.11175532639026642,0.19557542353868484,0.1681426763534546,-0.014045702293515205,0.12474922090768814,0.15196078431372548
COC1=CC=C(C=C1)N2C(=O)C(=C(C2=O)SC3=CC=CC=C3)C4=CC=CC=C4OC,COc1ccc(N2C(=O)C(Sc3ccccc3)=C(c3ccccc3OC)C2=O)cc1,2.2568565014322886,11,20,0.04795841872692108,0.04094710201025009,0.10593841224908829,0.08363372087478638,0.19484393298625946,0.053293660283088684,0.07972116768360138,0.08546319603919983,0.12331838565022421
C1=CC=C(C=C1)[C@@H](C(=O)C2=CNC3=CC=CC=C32)OC(=O)CCC(=O)C4=CC=CS4,O=C(CCC(=O)c1cccs1)O[C@H](C(=O)c1c[nH]c2ccccc12)c1ccccc1,2.739503894108479,15,22,0.12217314541339874,0.11594478785991669,-0.044789623469114304,0.05021115019917488,0.19332830980420113,0.11065806448459625,0.022394586354494095,0.054916154593229294,0.35816618911174786
C1=CC=C(C=C1)C(C2=CC=CC(=C2)C3=CC=C(C=C3)CC4=C(NC(=O)S4)O)C(=O)O,O=C(O)C(c1ccccc1)c1cccc(-c2ccc(Cc3sc(=O)[nH]c3O)cc2)c1,2.8468681591137184,14,20,0.14860853552818298,0.05276307463645935,-0.008083824068307877,0.0705697312951088,0.19328778609633446,0.10226685553789139,0.07557543367147446,0.03163932263851166,0.2719546742209632
CC(=O)NC1=CC=C(C2=CC=CC=C21)OS(=O)(=O)C3=CC=C4CCC5=C4C3=CC=C5,CC(=O)Nc1ccc(OS(=O)(=O)c2ccc3c4c(cccc24)CC3)c2ccccc12,2.3693500613607323,15,24,0.038714081048965454,0.16699278354644775,-0.013327598571777344,0.050697892904281616,0.19237926602363586,0.11493534594774246,-0.023089393973350525,0.07985980808734894,0.12266666666666666
COC1=CC=C(C=C1)/C=C(/C(=O)N2C3=CC=CC=C3SC4=CC=CC=C42)\C(=O)OC,COC(=O)/C(=C\c1ccc(OC)cc1)C(=O)N1c2ccccc2Sc2ccccc21,2.5107080220047386,9,16,0.17895960807800293,-0.007458730600774288,0.020399387925863266,0.12652747333049774,0.1919002654030919,0.10162926465272903,0.13861075043678284,0.052397094666957855,0.1375921375921376
COC1=C(C=C(C=C1)C2=C(C(=O)N(C2=O)C3=CC=CC=C3)SC4=CC=CC=C4)OC,COc1ccc(C2=C(Sc3ccccc3)C(=O)N(c3ccccc3)C2=O)cc1OC,2.2467890595718227,11,20,0.10331197082996368,0.28836241364479065,-0.2014678418636322,0.11241793632507324,0.19020654261112213,0.19675561785697937,-0.012704970315098763,0.09788469970226288,0.1244343891402715
CC1=CC=CC=C1C2=CC=CC=C2.C1OC2=CC(=CC(=C2O1)C(=O)O)C3=NC=CS3,Cc1ccccc1-c1ccccc1.O=C(O)c1cc(-c2nccs2)cc2c1OCO2,2.3147674014384556,14,22,0.07075665146112442,0.17780998349189758,-0.05999645218253136,0.044573359191417694,0.18857018277049065,0.10182777792215347,-0.027264636009931564,0.09890091419219971,0.22625698324022347
CC1=CC=C(C=C1)S(=O)(=O)N2[C@H]3[C@]4([C@@]3(C(=O)OC4)C5=CC=CC=C5)C6=CC=CC=C62,Cc1ccc(S(=O)(=O)N2c3ccccc3[C@@]34COC(=O)[C@]3(c3ccccc3)[C@@H]24)cc1,4.064171438698413,12,20,0.18285734951496124,0.2802864909172058,-0.27646660804748535,0.09501871466636658,0.1866772323846817,0.22452139854431152,-0.00908696185797453,0.05768200755119324,0.13894736842105262
C1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)CSC3=CC=CC(=C3)NC(=O)/C=C/C(=O)O,O=C(O)/C=C/C(=O)Nc1cccc(SCC(=O)c2ccc(-c3ccccc3)cc2)c1,2.074422154383985,14,20,0.2216937243938446,0.05848805606365204,-0.09401494264602661,0.10480117797851562,0.18616683781147003,0.1717713624238968,0.031195800751447678,0.05139041692018509,0.13903743315508021
COC1=CC(=CC(=C1)C(=O)SC2=NC(=C(O2)C3=CC=CC=C3)C4=CC=CC=C4)OC,COc1cc(OC)cc(C(=O)Sc2nc(-c3ccccc3)c(-c3ccccc3)o2)c1,2.3321101070087487,9,17,0.2157382369041443,-0.06019817292690277,0.026343777775764465,0.04283278435468674,0.18188384175300598,0.07261887192726135,0.09642043709754944,-0.02173306979238987,0.13380281690140844
C1=CC=C(C=C1)CNC(=O)C2=C(C3=C(C=C2)C(=O)C4=CC=CC=C4C3=O)SCCO,O=C(NCc1ccccc1)c1ccc2c(c1SCCO)C(=O)c1ccccc1C2=O,2.310697109661266,14,22,0.13412436842918396,0.16069835424423218,-0.11554290354251862,0.04422497749328613,0.17927981913089752,0.13808155059814453,0.01038585789501667,0.03083498403429985,0.20923076923076922
CC1=CC=C(C=C1)S(=O)(=O)C2=C(C=NC3=CC=CC=C32)C(=O)C4=CC=C(C=C4)OC,COc1ccc(C(=O)c2cnc3ccccc3c2S(=O)(=O)c2ccc(C)cc2)cc1,2.0903372001590057,11,20,0.2863749861717224,-0.06215820461511612,-0.04587011784315109,0.05676385015249252,0.1783466637134552,0.1351207047700882,0.15125368535518646,-0.09932567924261093,0.20930232558139536
C1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)COC(=O)C[C@H]3C(=O)NC4=CC=CC=C4S3,O=C(C[C@@H]1Sc2ccccc2NC1=O)OCC(=O)c1ccc(-c2ccccc2)cc1,2.608129358299461,13,20,0.07159769535064697,0.20038308203220367,-0.09429970383644104,0.10776244848966599,0.1776810735464096,0.16034692525863647,-0.014785786159336567,0.11793872714042664,0.15196078431372548
CS(=O)CC1=CC(=O)C(=C(O1)CNC2=CC=C(C=C2)C#CC#CC3=CC=CC=C3)O,CS(=O)Cc1cc(=O)c(O)c(CNc2ccc(C#CC#Cc3ccccc3)cc2)o1,3.5361763880940424,11,20,0.20712140202522278,0.04913051798939705,-0.0790492445230484,0.05435345321893692,0.17720267549157143,0.12270509451627731,0.04764683544635773,0.012427292764186859,0.11386138613861387
C1C=C(C(=O)C2[C@@H]1CC3=C(C2=O)C(=NO3)OCC4=CC=CC=C4)SC5=CC=CC=C5,O=C1C(Sc2ccccc2)=CC[C@H]2Cc3onc(OCc4ccccc4)c3C(=O)C12,3.692462553259123,12,20,0.06528348475694656,0.2014043629169464,-0.0948457345366478,0.07381199300289154,0.17184211313724518,0.15266191959381104,-0.0351974219083786,0.08392447233200073,0.14526315789473684
COC1=CC=C(C=C1)C(=O)/C=C/2\NC(=O)/C(=C\C3=CC4=C(C=C3)C=C(C=C4)OC)/S2,COc1ccc(C(=O)/C=c2\[nH]c(=O)/c(=C\c3ccc4cc(OC)ccc4c3)s2)cc1,2.4416752849743286,13,22,0.20951656997203827,-0.07814990729093552,0.0403175912797451,0.05617845058441162,0.17168425396084785,0.11039704829454422,0.07737970352172852,-0.03356574475765228,0.24128686327077747
CC1=CC=C(C=C1)S(=O)(=O)N2/C(=C/C3=CC=C(C=C3)C(=O)C)/C4=CC=CC=C4C2=O,CC(=O)c1ccc(/C=C2\c3ccccc3C(=O)N2S(=O)(=O)c2ccc(C)cc2)cc1,2.3455037030678625,11,20,0.29241737723350525,0.015297267585992813,-0.1362869143486023,0.07291477173566818,0.17142773047089577,0.17568641901016235,0.09471561014652252,-0.06073329597711563,0.1362530413625304
CC1=CC2=C(C=C1)OC3=C(C2=O)C(N(C3=O)CC4=CC=CO4)C5=CC=C(C=C5)SC,CSc1ccc(C2c3c(oc4ccc(C)cc4c3=O)C(=O)N2Cc2ccco2)cc1,2.8952926671638117,12,22,0.3020743429660797,0.030472777783870697,-0.1641720086336136,0.17257621884346008,0.16837511211633682,0.21657612919807434,0.1374918818473816,-0.003400111570954323,0.19480519480519481
CC1=CC=C(C=C1)COC2=CC=CC=C2/C=C\3/C(=O)N(C(=O)S3)C4=CC(=CC=C4)O,Cc1ccc(COc2ccccc2/C=C2\SC(=O)N(c3cccc(O)c3)C2=O)cc1,2.2061586481228055,14,22,0.04278380051255226,0.19552510976791382,-0.07118166983127594,0.13875910639762878,0.16712724044919014,0.1176990270614624,0.04427649825811386,0.15378151834011078,0.12009237875288684
