smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC(=O)[C@@]1(CCN([C@@H]1C2=CC=C(C=C2)Cl)C)C,CC(=O)[C@]1(C)CCN(C)[C@@H]1c1ccc(Cl)cc1,3.1618692555995533,8,12,-0.307811439037323,0.10766224563121796,0.3178960680961609,-0.04184652119874954,0.11774687469005585,-0.1015908271074295,-0.10095839947462082,0.14233112335205078,0.335
COC1=CC2=C(CCCC2NCC(=C)Cl)C=C1,C=C(Cl)CNC1CCCc2ccc(OC)cc21,2.82401099891376,11,14,0.07078858464956284,0.28299304842948914,-0.23625221848487854,0.09655795991420746,0.11752941459417343,0.20861971378326416,-0.022429637610912323,0.05035172402858734,0.24770642201834864
CC1CC(C2=C(C=CC(=C12)C)O)NCC(=C)Cl,C=C(Cl)CNC1CC(C)c2c(C)ccc(O)c21,3.6291408275059087,11,14,0.0819375216960907,0.07870776951313019,-0.04317174851894379,0.022135430946946144,0.1174735426902771,0.07883323729038239,-0.0002591535449028015,0.018619317561388016,0.2702702702702703
C/C(=C\NC1=CC=C(C=C1)Cl)/C(=O)C(C)(C)C,C/C(=C\Nc1ccc(Cl)cc1)C(=O)C(C)(C)C,2.3835835049174783,6,10,0.11218417435884476,-0.2205638438463211,0.22563372552394867,0.01891280896961689,0.11725405603647232,-0.04541107267141342,0.15835636854171753,-0.05591342970728874,0.2670157068062827
C1CCC(CC1)(C2=CC3=C(C(=C2)Cl)OCC3)N,NC1(c2cc(Cl)c3c(c2)CCO3)CCCCC1,2.7096213699096303,8,12,0.24476459622383118,0.12483499944210052,-0.25242483615875244,0.12042027711868286,0.11717475950717926,0.17340661585330963,0.11398771405220032,0.0011252816766500473,0.2645739910313901
CC1CCCCC1NC(=O)C2=CC(=CC=C2)Cl,CC1CCCCC1NC(=O)c1cccc(Cl)c1,2.409341203760089,12,14,0.20487815141677856,-0.14811468124389648,0.0603250227868557,0.04573788121342659,0.11708849295973778,0.06270982325077057,0.14782121777534485,-0.09942517429590225,0.23857868020304568
COC1=CC=C(C=C1)C(=NC2CCCCC2)Cl,COc1ccc(C(Cl)=NC2CCCCC2)cc1,2.310340679171796,7,10,0.13057973980903625,0.042590878903865814,-0.056587520986795425,0.054166410118341446,0.11658309772610664,0.06173862889409065,0.1102847307920456,-0.012014977633953094,0.18660287081339713
CC(C)([C@H](C1=CC2=CC=CC=C2C=C1)N)O.Cl,CC(C)(O)[C@@H](N)c1ccc2ccccc2c1.Cl,2.700772729682992,12,13,0.05907348915934563,0.10675419867038727,-0.0492883026599884,0.054550327360630035,0.11653938516974449,0.06722667068243027,0.01811935566365719,0.07329146564006805,0.2596685082872928
CCC(CC)C(C#N)C1=C(C=CC(=C1)Cl)OC,CCC(CC)C(C#N)c1cc(Cl)ccc1OC,2.963243231355232,8,12,0.08077700436115265,0.04303135722875595,-0.007424208335578442,0.09014950692653656,0.11638415325433016,0.10435186326503754,0.08181358873844147,0.007719684392213821,0.263681592039801
C1CCNC(C1)CCC(=O)C2=CC(=CC=C2)Cl,O=C(CCC1CCCCN1)c1cccc(Cl)c1,2.533726324659444,12,14,-0.007381033152341843,0.015166331082582474,0.1085890680551529,0.08373750001192093,0.11637436598539352,0.03404100984334946,0.05501818656921387,0.08222050964832306,0.31693989071038253
C1CCCC(CC1)NC(=O)C2=CC=CC=C2Cl,O=C(NC1CCCCCC1)c1ccccc1Cl,1.561551982154528,9,11,0.3686973750591278,-0.2749813199043274,0.022230364382267,0.048144254833459854,0.11594641953706741,0.06855424493551254,0.23481440544128418,-0.19027328491210938,0.21182266009852216
CC1=C(C=C(C=C1)NC(=O)C2CCCCC2)Cl,Cc1ccc(NC(=O)C2CCCCC2)cc1Cl,1.6131521587636328,9,12,0.2888695299625397,-0.3945109248161316,0.22147774696350098,-0.003349701873958111,0.11583635210990906,-0.05193369835615158,0.27838918566703796,-0.19132393598556519,0.54375
CC(C)NCC1=C(C=CC2=CC=CC=C21)O.Cl,CC(C)NCc1c(O)ccc2ccccc12.Cl,2.0049906621081153,12,13,0.03366081789135933,0.16929706931114197,-0.08734378218650818,0.032573096454143524,0.11561410501599312,0.08658507466316223,-0.02708476036787033,0.06494889408349991,0.15508021390374332
CC1=C(C=CC=C1Cl)N(C)C2CCC(=O)CC2,Cc1c(Cl)cccc1N(C)C1CCC(=O)CC1,2.4235107716932554,8,12,-0.11426516622304916,-0.17529556155204773,0.4049062728881836,-0.09207955002784729,0.1153455451130867,-0.181796133518219,0.018097806721925735,0.00449046865105629,0.42857142857142855
CCC1=C(OC2=C(C=CC(=C12)Cl)C)CNCC,CCNCc1oc2c(C)ccc(Cl)c2c1CC,2.668938267601604,9,14,0.26829737424850464,-0.1567622423171997,0.0038019362837076187,0.05463637411594391,0.11533706821501255,0.0371149443089962,0.19811072945594788,-0.08657907694578171,0.15702479338842976
CC1=C(C=CC(=C1)Cl)C(=O)C2CCCN(C2)C,Cc1cc(Cl)ccc1C(=O)C1CCCN(C)C1,2.4674711257550044,10,14,-0.034164607524871826,-0.1840289831161499,0.3332376778125763,-0.011027812957763672,0.11504408717155457,-0.06629028916358948,0.08861834555864334,-0.06058916449546814,0.34536082474226804
CC#CCCN1C(=CC(=C1C)C(=O)C(C)Cl)C,CC#CCCn1c(C)cc(C(=O)C(C)Cl)c1C,3.266738883529145,8,14,0.044041041284799576,-0.18239052593708038,0.2531391382217407,0.011644948273897171,0.11478965356945992,-0.018110094591975212,0.09037760645151138,-0.048495735973119736,0.203125
C=C(CC1CCCC1O)NC2=CC(=CC=C2)Cl,C=C(CC1CCCC1O)Nc1cccc(Cl)c1,3.174514280683166,13,14,0.2046137899160385,0.17136353254318237,-0.26186418533325195,0.13096483051776886,0.11411313712596893,0.2402087152004242,0.045342475175857544,0.026340555399656296,0.2994652406417112
CC1=C(C=C(C=C1)Cl)N(C)C2CCC(=O)CC2,Cc1ccc(Cl)cc1N(C)C1CCC(=O)CC1,2.34810226105496,8,12,-0.1284499168395996,-0.1924109160900116,0.4349173605442047,-0.1186012327671051,0.1140565276145935,-0.2298717349767685,0.02771749533712864,0.0062866173684597015,0.43258426966292135
C[C@H](C1=CC=CC=C1Cl)NCC2CCC=CO2,C[C@@H](NCC1CCC=CO1)c1ccccc1Cl,3.1984030758166035,13,14,0.23599360883235931,0.09462739527225494,-0.21673697233200073,0.11270079016685486,0.11388403177261353,0.21333162486553192,0.06551649421453476,-0.01744067296385765,0.2290748898678414
CC1CCN(CC1C)C2=C(C=CC(=C2)Cl)C=O,CC1CCN(c2cc(Cl)ccc2C=O)CC1C,3.0894753895211355,11,14,0.17344029247760773,-0.16759976744651794,0.10788865387439728,0.04216093197464943,0.11372917890548706,0.011669840663671494,0.182123064994812,-0.08705434203147888,0.43820224719101125
CC(C)NCCCC1=CC2=C(O1)C(=CC=C2)Cl,CC(C)NCCCc1cc2cccc(Cl)c2o1,2.2860579279944027,10,13,0.2021338939666748,-0.022824173793196678,-0.0656968355178833,0.05509357154369354,0.11361288465559483,0.09304304420948029,0.10905443131923676,-0.05207032337784767,0.17511520737327188
CC(C1=CC=CC=C1Cl)NCC2CCC=CO2,CC(NCC1CCC=CO1)c1ccccc1Cl,3.1984030758166035,13,14,0.24069342017173767,0.06020732969045639,-0.1873638778924942,0.10338950157165527,0.11353687196969986,0.19178232550621033,0.08145506680011749,-0.029622800648212433,0.2290748898678414
CC1=CC=CC=C1CC(=O)N2CCCC(C2)Cl,Cc1ccccc1CC(=O)N1CCCC(Cl)C1,2.4927590758368385,11,14,0.22594447433948517,-0.17656898498535156,0.06397629529237747,0.0025530820712447166,0.11335178464651108,0.06471113860607147,0.1255643367767334,-0.15184369683265686,0.398876404494382
CC#CCCOC1=C(C=C(C=C1)CC(C)N)Cl,CC#CCCOc1ccc(CC(C)N)cc1Cl,2.8466730897484585,10,14,0.02158026397228241,0.10158656537532806,-0.010078266263008118,0.08518774807453156,0.11308856308460236,0.09372967481613159,0.05002034083008766,0.04411064460873604,0.215311004784689
C=C1C(=C(NC1=C[C@H]2CCCC=C2)O)CCCl,C=c1c(CCCl)c(O)[nH]c1=C[C@@H]1C=CCCC1,4.508078306606069,12,14,0.3974798917770386,-0.11553917825222015,-0.16887998580932617,0.09916229546070099,0.11306072771549225,0.18571728467941284,0.2014806568622589,-0.14096590876579285,0.19330855018587362
C1CC(C1)CC(CN=CC2=CC=C(C=C2)Cl)O,OC(CN=Cc1ccc(Cl)cc1)CC1CCC1,2.8912600373753,10,11,0.13678155839443207,-0.002993093803524971,-0.02077357843518257,0.06547144800424576,0.11301488615572453,0.07626733183860779,0.09080195426940918,0.002621217630803585,0.21649484536082475
C1CC1COC2=C(C=CC=C2Cl)CNC3CC3,Clc1cccc(CNC2CC2)c1OCC1CC1,2.0816858126097877,10,12,0.1412956416606903,-0.024123169481754303,-0.00432455912232399,0.038123294711112976,0.11284791305661201,0.06777195632457733,0.05209052562713623,-0.002708347514271736,0.16379310344827586
CC(C)CN(C1CC1)C2=C(C=CC(=C2)Cl)C=O,CC(C)CN(c1cc(Cl)ccc1C=O)C1CC1,2.508876280837212,9,12,0.0754585713148117,-0.09501619637012482,0.13211864233016968,0.005536853335797787,0.11256101727485657,-0.026384178549051285,0.09060733765363693,-0.008141152560710907,0.3817204301075269
CC1=C(C=C(C=C1C(C2CCC2)O)Cl)C=NC,CN=Cc1cc(Cl)cc(C(O)C2CCC2)c1C,3.367626174499045,10,13,0.22808340191841125,-0.06469544768333435,-0.0509360134601593,0.062057916074991226,0.1124519407749176,0.07836728543043137,0.1746254861354828,-0.0834442600607872,0.24757281553398058
CN(CC1=CC=CC=C1Cl)C2CCCC(=O)C2,CN(Cc1ccccc1Cl)C1CCCC(=O)C1,2.6105984989137614,11,14,-0.025454368442296982,0.01682075299322605,0.12100179493427277,0.018242936581373215,0.11236817948520184,0.006535612046718597,0.021085748448967934,0.028632577508687973,0.24615384615384617
CCCN(CC1CC1)C(=O)C2=CC=CC=C2Cl,CCCN(CC1CC1)C(=O)c1ccccc1Cl,1.8471778748029113,10,13,0.20257778465747833,-0.11926492303609848,0.02897760085761547,0.013148928061127663,0.11229046247899532,0.06064250320196152,0.11477416753768921,-0.11614437401294708,0.2132701421800948
CN1[C@H]2CC[C@@H]1[C@@H]([C@@H](C2)C3=CC=C(C=C3)Cl)O,CN1[C@H]2CC[C@@H]1[C@H](O)[C@H](c1ccc(Cl)cc1)C2,4.087791017456116,11,12,0.09823533147573471,-0.039994336664676666,0.05394349619746208,0.05962323397397995,0.11218449100852013,0.07104358822107315,0.09150196611881256,-0.026946233585476875,0.29292929292929293
CCC1CCCCN1C2=C(C(=CC=C2)Cl)C=O,CCC1CCCCN1c1cccc(Cl)c1C=O,2.720839845067607,11,14,0.3248724043369293,-0.23512275516986847,0.02236323058605194,0.07892325520515442,0.11211287975311279,0.0639369785785675,0.2610795497894287,-0.13931392133235931,0.38219895287958117
C1CC2C(CC1O2)(CC3=CC=CC=C3Cl)CN,NCC1(Cc2ccccc2Cl)CC2CCC1O2,4.408382844028948,12,14,0.15193027257919312,0.048980630934238434,-0.0888090580701828,0.10519319772720337,0.11210184544324875,0.14523813128471375,0.09460374712944031,-0.009684201329946518,0.3157894736842105
C1CCC(C1)NC(CCl)C(=O)C2=CC=CC=C2,O=C(c1ccccc1)C(CCl)NC1CCCC1,2.554088648050339,9,10,0.11647370457649231,-0.06673750281333923,0.0622573122382164,0.09484986215829849,0.11199351400136948,0.08661556243896484,0.09160205721855164,0.01671278476715088,0.33507853403141363
C1CCC2=C(C(=C(C=C2C1)C3CCNC3)O)Cl,Oc1c(C2CCNC2)cc2c(c1Cl)CCCC2,3.1713417092748273,11,14,0.21135786175727844,-0.09007088840007782,-0.009619470685720444,0.03257806971669197,0.11166750267148018,0.07911723852157593,0.10665584355592728,-0.07812879234552383,0.3073170731707317
C/C(=C/C1=CC(=CC=C1)Cl)/CC2COCCN2,C/C(=C/c1cccc(Cl)c1)CC1COCCN1,3.112145162963996,12,14,0.06942474842071533,0.04979100823402405,-0.007559880614280701,0.07620824873447418,0.11165587604045868,0.1234438344836235,0.02996845915913582,0.007059495896100998,0.18691588785046728
CC(=C)CN(C1=CC(=CC=C1)Cl)OCC(=C)C,C=C(C)CON(CC(=C)C)c1cccc(Cl)c1,3.028140160435873,10,14,0.0507279634475708,0.2775667905807495,-0.21729356050491333,0.0864022821187973,0.11100119352340698,0.1682320237159729,-0.05798136442899704,0.12211136519908905,0.21100917431192662
C/C(=C/Cl)/COC1=CC=CC(=C1)CNC2CC2,C/C(=C/Cl)COc1cccc(CNC2CC2)c1,2.3370319664559425,11,13,0.1687891185283661,-0.09349503368139267,0.03536166995763779,0.03977543115615845,0.1106557548046112,0.026865530759096146,0.11800199002027512,-0.03051450476050377,0.16129032258064516
C[C@@H]1C[C@H](CN(C1)C(=O)C2=CC=C(C=C2)Cl)C,C[C@@H]1C[C@@H](C)CN(C(=O)c2ccc(Cl)cc2)C1,2.4568505122707265,6,9,0.17362584173679352,-0.19317050278186798,0.12999416887760162,0.018211716786026955,0.11044950783252716,0.02527718059718609,0.1631181240081787,-0.12962192296981812,0.24120603015075376
CCN(CC1=CC=CC=C1Cl)C(=O)C=C(C)C,CCN(Cc1ccccc1Cl)C(=O)C=C(C)C,2.1178428360211594,9,13,0.1258472502231598,0.07000303268432617,-0.08547668159008026,0.06871876120567322,0.1103736013174057,0.11442418396472931,0.07522274553775787,-0.01718832738697529,0.19339622641509435
COC1=C(C=C(C(=C1)N2CCCC2)C3CC3)Cl,COc1cc(N2CCCC2)c(C2CC2)cc1Cl,2.0569560049174793,7,11,0.1886785626411438,-0.2936398983001709,0.21525464951992035,0.015274601057171822,0.11029331386089325,-0.07682127505540848,0.2153225839138031,-0.07531566172838211,0.4236453201970443
CC1(CC2=C(C=CC(=C2)C(=O)CCCl)NC1)C,CC1(C)CNc2ccc(C(=O)CCCl)cc2C1,2.67663024796167,9,13,0.24061626195907593,-0.09541203826665878,-0.03491539880633354,0.1249966025352478,0.1102888248860836,0.16625356674194336,0.13843762874603271,-0.06260369718074799,0.5535714285714286
CCC1CCN(CC1)C2=CC(=C(C=C2)C=O)Cl,CCC1CCN(c2ccc(C=O)c(Cl)c2)CC1,2.149756966455941,9,12,0.07042282819747925,-0.14678359031677246,0.18662600219249725,0.025658121332526207,0.11026524007320404,-0.04981784150004387,0.14735880494117737,-0.024538137018680573,0.37158469945355194
CC1=CC(=C(C=C1)CC(=O)C2(CCNC2)C)Cl,Cc1ccc(CC(=O)C2(C)CCNC2)c(Cl)c1,3.032621043921944,10,14,0.011441604234278202,-0.05541253834962845,0.15407535433769226,0.04762259125709534,0.11010442022234201,0.048813290894031525,0.07935082912445068,-0.03500601649284363,0.3888888888888889
CCCNC(C)C1=C(C2=C(O1)C(=CC=C2)Cl)C,CCCNC(C)c1oc2c(Cl)cccc2c1C,2.7891791453949395,10,14,0.17379553616046906,-0.04723271727561951,-0.0164775550365448,0.054633866995573044,0.11008526384830475,0.04750167950987816,0.170212522149086,-0.0674767941236496,0.1568627450980392
CN(CC1CCC1)CC(=O)C2=CC=CC=C2Cl,CN(CC(=O)c1ccccc1Cl)CC1CCC1,1.9474829484526683,10,13,0.0523386187851429,0.013012085109949112,0.04450440779328346,0.07683998346328735,0.10985511168837547,0.062122978270053864,0.08431652188301086,0.01512596569955349,0.30927835051546393
C1CCCN(CCC1)C2=C(C=C(C=C2)Cl)C=O,O=Cc1cc(Cl)ccc1N1CCCCCCC1,1.9443133636301955,8,11,0.24509158730506897,-0.2627231776714325,0.1265621781349182,0.02153921127319336,0.10893058776855469,-0.017791282385587692,0.20867636799812317,-0.12370610237121582,0.4022346368715084
CCNC(C1=CCCO1)C2=C(C=C(C=C2)Cl)C,CCNC(C1=CCCO1)c1ccc(Cl)cc1C,3.278141768144531,11,14,0.08346360921859741,0.01038629375398159,0.014936387538909912,0.049956802278757095,0.10878629051148891,0.06213049590587616,0.07024387270212173,-0.004334085620939732,0.1752988047808765
C1CC(N(C1)CC2COC3=CC=CC=C23)CCl,ClCC1CCCN1CC1COc2ccccc21,3.227353857606243,12,14,0.15712974965572357,0.03423049673438072,-0.08270871639251709,0.08825104683637619,0.1086515299975872,0.14095152914524078,0.07311990857124329,-0.016038984060287476,0.2930232558139535
C1CCCC2C(CC1)NC3=C(O2)C=CC(=C3)Cl,Clc1ccc2c(c1)NC1CCCCCCC1O2,3.144636934529318,12,14,0.22794464230537415,-0.05054102838039398,-0.06875462830066681,0.10884319245815277,0.10864898562431335,0.11795755475759506,0.1287006437778473,0.005603460595011711,0.24311926605504589
CN1CCC(C1)C2=C(C=C(C=C2)CCC=O)Cl,CN1CCC(c2ccc(CCC=O)cc2Cl)C1,2.8221244604522226,11,14,0.05228457599878311,-0.26564258337020874,0.32166996598243713,0.011980187147855759,0.1083119586110115,-0.04690665751695633,0.13369420170783997,-0.07327823340892792,0.3743016759776536
CC1=C(C=CCC1OCC2CC=C(C=C2)Cl)N,CC1=C(N)C=CCC1OCC1C=CC(Cl)=CC1,4.537281588375474,12,14,0.2055409848690033,-0.043940432369709015,-0.05354024097323418,0.030475500971078873,0.1080603115260601,0.09232886135578156,0.07713279873132706,-0.06198013201355934,0.13636363636363635
CCC(CC#C)NCC1=C(C=CC=C1Cl)OC,C#CCC(CC)NCc1c(Cl)cccc1OC,2.898852467817198,11,14,0.09499690681695938,0.11054864525794983,-0.09756703674793243,0.09546651691198349,0.10797851532697678,0.11926078796386719,0.0816241204738617,0.015366291627287865,0.16371681415929204
C1CC1COC2=C(C=CC=C2Cl)C3(CC3)CN,NCC1(c2cccc(Cl)c2OCC2CC2)CC1,2.5612888404330274,9,12,-0.01835503615438938,0.09471169859170914,0.03147852048277855,0.009017632342875004,0.1078351829200983,0.021846722811460495,-0.008951354771852493,0.054573480039834976,0.3080568720379147
CC1CCN(C(C1)C)C2=CC(=C(C=C2)C=O)Cl,CC1CCN(c2ccc(C=O)c(Cl)c2)C(C)C1,3.102655749586602,11,14,0.03758765012025833,-0.014161713421344757,0.08434037864208221,0.0299582090228796,0.10776631534099579,0.001054268330335617,0.0886034369468689,-0.00030448660254478455,0.35789473684210527
C1CCC(CC1)(CC(=O)C2=CC=CC=C2Cl)N,NC1(CC(=O)c2ccccc2Cl)CCCCC1,2.2144098510713253,9,12,0.17686951160430908,-0.10932744294404984,0.04004468023777008,0.09273431450128555,0.10758674889802933,0.06413739919662476,0.1808728575706482,-0.058312542736530304,0.34408602150537637
CCC1CCC(CC1)C(=O)C2=C(C=NC=C2)Cl,CCC1CCC(C(=O)c2ccncc2Cl)CC1,2.226300235686711,9,12,0.42969226837158203,-0.31878983974456787,-0.0037286803126335144,0.04747576639056206,0.10717374831438065,0.09725520014762878,0.27275124192237854,-0.23476913571357727,0.2814070351758794
CCC1(CNC1)CC2=CC(=CC3=C2OCC3)Cl,CCC1(Cc2cc(Cl)cc3c2OCC3)CNC1,2.9412896587636332,9,13,0.2841394245624542,-0.021542005240917206,-0.15545539557933807,0.12948064506053925,0.10714202374219894,0.18330349028110504,0.1346530020236969,-0.046808965504169464,0.2523364485981308
COC1CCN(CC1)C2=C(C=C(C=C2)C=C)Cl,C=Cc1ccc(N2CCC(OC)CC2)c(Cl)c1,2.235813697225172,9,12,-0.055788010358810425,0.06429539620876312,0.09858138859272003,-0.002650165930390358,0.10708877444267273,0.02099505439400673,-0.0603477917611599,0.06578268855810165,0.31155778894472363
C1CC2CC(CC1N2)(CC3=CC=CC=C3Cl)O,OC1(Cc2ccccc2Cl)CC2CCC(C1)N2,4.078047576072086,10,11,0.17550864815711975,0.05771899223327637,-0.12656866014003754,0.10358306020498276,0.10665898025035858,0.16567493975162506,0.07109452784061432,-0.0015802476555109024,0.29381443298969073
CC1CCCC(N1)CC(=O)C2=CC=CC=C2Cl,CC1CCCC(CC(=O)c2ccccc2Cl)N1,3.0373594729908593,12,14,0.25235819816589355,-0.0738312378525734,-0.07196655124425888,0.10071679949760437,0.10656040906906128,0.1434379518032074,0.16689752042293549,-0.10091212391853333,0.31088082901554404
C1CN(CC1CCCl)C(=O)CC2=CC=CC=C2,O=C(Cc1ccccc1)N1CCC(CCCl)C1,2.3632434361194132,10,12,0.20901107788085938,-0.07061626762151718,-0.032610245048999786,0.006140444427728653,0.10578456521034241,0.08543646335601807,0.06192668527364731,-0.07657177746295929,0.4723926380368098
CC(C)(C)NCCC1=CC2=C(O1)C=CC(=C2)Cl,CC(C)(C)NCCc1cc2cc(Cl)ccc2o1,2.284580820793094,8,12,0.0999474972486496,-0.014773405157029629,0.02041446790099144,0.02588166669011116,0.10558855999261141,0.02698230743408203,0.06965591013431549,-0.0016560088843107224,0.18009478672985782
C1CC1(CNCC2CC3=CC=CC=C3O2)CCl,ClCC1(CNCC2Cc3ccccc3O2)CC1,3.0714968113156456,11,13,0.10631410777568817,0.018269876018166542,-0.019033659249544144,0.08122672140598297,0.10555032454431057,0.11956010013818741,0.028305869549512863,0.026187563315033913,0.2777777777777778
CC1CCCN(C1)C(=O)C(C2=CC=CC=C2)Cl,CC1CCCN(C(=O)C(Cl)c2ccccc2)C1,2.6725162037600896,10,12,0.16962730884552002,-0.001516055315732956,-0.06301555782556534,0.05894710123538971,0.10509569570422173,0.12780743837356567,0.05527898669242859,-0.03460115194320679,0.3945945945945946
CC=C(C)C(=O)C(C1=CC=CC=C1Cl)N(C)C,CC=C(C)C(=O)C(c1ccccc1Cl)N(C)C,3.008825037375299,9,13,0.024163655936717987,-0.11206354200839996,0.19280511140823364,-0.006609191186726093,0.10490522533655167,-0.04540500044822693,0.05520553141832352,0.006131703034043312,0.2838427947598253
C1CC1COC2=C(C=C(C=C2)Cl)C3(CC3)CN,NCC1(c2cc(Cl)ccc2OCC2CC2)CC1,2.3771526702202603,9,12,-0.1213262677192688,0.1703432947397232,0.055751144886016846,-0.0007338263094425201,0.10476817190647125,0.0115460604429245,-0.07225888222455978,0.11180563271045685,0.3121951219512195
CC(C)C1CCCN1C2=C(C=CC=C2Cl)C=O,CC(C)C1CCCN1c1c(Cl)cccc1C=O,2.9872645791101604,10,13,0.18678495287895203,-0.13197660446166992,0.049530379474163055,0.02169724553823471,0.10433872789144516,0.009429041296243668,0.17414134740829468,-0.09697303175926208,0.40414507772020725
CC1(C(C1(C)C)C(=O)NC2=CC=C(C=C2)Cl)C,CC1(C)C(C(=O)Nc2ccc(Cl)cc2)C1(C)C,1.947873225197199,5,8,0.14077214896678925,-0.12128336727619171,0.08468922972679138,-0.00568309985101223,0.10417801141738892,0.021183893084526062,0.1108127161860466,-0.10311067849397659,0.48125
CC1=CC=CC=C1C2CCCN2C(=O)C(C)Cl,Cc1ccccc1C1CCCN1C(=O)C(C)Cl,2.7587055040874215,11,14,0.11560352146625519,-0.0663042813539505,0.05430711805820465,-0.019686805084347725,0.10360635817050934,0.018550019711256027,0.06005169078707695,-0.0676657035946846,0.32682926829268294
CC1=C(C=C(C=C1)CCC(=O)N2CCCC2)Cl,Cc1ccc(CCC(=O)N2CCCC2)cc1Cl,1.7211117741482482,8,12,0.09201616048812866,-0.2853996157646179,0.29683583974838257,-0.09176649153232574,0.10345238447189331,-0.11322782933712006,0.11854927241802216,-0.15004611015319824,0.32967032967032966
CC1=CC(=CC=C1)CC(=O)N2CCCC2CCl,Cc1cccc(CC(=O)N2CCCC2CCl)c1,2.4571571527599154,11,14,0.12612171471118927,-0.13558608293533325,0.1128937378525734,0.0022123754024505615,0.10342936962842941,0.03451061248779297,0.09250646084547043,-0.1042875200510025,0.4034090909090909
C[C@@H]1C[C@@H](CN(C1)C(=O)C2=CC=C(C=C2)Cl)C,C[C@@H]1C[C@H](C)CN(C(=O)c2ccc(Cl)cc2)C1,2.4568505122707265,9,12,0.17339742183685303,-0.2004324197769165,0.13024947047233582,0.01907695084810257,0.10321447253227234,0.023761292919516563,0.16467231512069702,-0.13152655959129333,0.24120603015075376
C=CC[C@@H]([C@H]1CCNC1)OC2=CC=C(C=C2)Cl,C=CC[C@H](Oc1ccc(Cl)cc1)[C@H]1CCNC1,3.19923101930169,11,12,0.0927363932132721,-0.034323036670684814,0.044777385890483856,0.056306567043066025,0.10319074243307114,0.08737596869468689,0.0398293063044548,-0.013478436507284641,0.1509433962264151
CC1=CC(=CC=C1)CC(=O)N2CCCC(C2)Cl,Cc1cccc(CC(=O)N2CCCC(Cl)C2)c1,2.48044176814453,11,14,0.1257813274860382,-0.12804661691188812,0.10505467653274536,0.00996316783130169,0.10278938710689545,0.05820826441049576,0.08755671232938766,-0.11592039465904236,0.4057142857142857
CCN(C1CCCC1)C2=C(C=C(C=C2)Cl)C=O,CCN(c1ccc(Cl)cc1C=O)C1CCCC1,2.3615829279944034,9,12,0.18015198409557343,-0.11070196330547333,0.033179961144924164,0.06325313448905945,0.10262998193502426,0.05212120711803436,0.1484203040599823,-0.05430968850851059,0.3870967741935484
CC1(CC(C=C(C1)C2=CC(=CN=C2)OC)Cl)C,COc1cncc(C2=CC(Cl)CC(C)(C)C2)c1,3.2673192435946126,9,13,0.2860844135284424,-0.16882522404193878,-0.014653734862804413,0.06046869605779648,0.10260545462369919,0.10166765004396439,0.19069747626781464,-0.16026261448860168,0.26382978723404255
CC1=C(C=C(C=C1)CCC(=O)NCCC=C)Cl,C=CCCNC(=O)CCc1ccc(C)c(Cl)c1,2.0152259926425202,11,14,-0.08216851949691772,0.002129770815372467,0.18237090110778809,-0.06009554862976074,0.10233215242624283,-0.04270274192094803,-0.06833072006702423,0.0265670046210289,0.30601092896174864
CC1=CC(=CC=C1)CC(=O)NC2(CCC2)CCl,Cc1cccc(CC(=O)NC2(CCl)CCC2)c1,2.2814227193200995,10,13,-0.05605066195130348,0.0020956918597221375,0.1561749279499054,0.008174065500497818,0.10221995785832405,0.01649804599583149,0.012858916074037552,-0.006680117920041084,0.42045454545454547
CC(C)(C)C(CC1=C2C=COC2=C(C=C1)Cl)N,CC(C)(C)C(N)Cc1ccc(Cl)c2occc12,3.0366248367064035,8,12,-0.0674116238951683,0.12241268157958984,0.04682544618844986,0.026065761223435402,0.1018265038728714,0.0026944391429424286,-0.015866821631789207,0.11227722465991974,0.2864321608040201
CCCNCCCC1=CC2=C(O1)C(=CC=C2)Cl,CCCNCCCc1cc2cccc(Cl)c2o1,2.244444289846836,11,14,0.2736784815788269,-0.12354477494955063,-0.04842358082532883,0.06427343189716339,0.10171012580394745,0.06863324344158173,0.1822802871465683,-0.09287294745445251,0.17757009345794392
C1CC2CN(CC2C1)CC3=CC(=C(C=C3)O)Cl,Oc1ccc(CN2CC3CCCC3C2)cc1Cl,2.8411073144351295,9,11,0.1929875612258911,-0.09972724318504333,0.008270000107586384,0.06852860003709793,0.10153031814843416,0.04600591957569122,0.13071423768997192,-0.02404475025832653,0.23232323232323232
CCCCNC(=O)C1CC1C2=CC=CC=C2Cl,CCCCNC(=O)C1CC1c1ccccc1Cl,2.604393126837012,12,14,0.14320148527622223,-0.06760919094085693,0.025159623473882675,0.040750861167907715,0.10075191780924797,0.05826839059591293,0.10552317649126053,-0.05320575833320618,0.3945945945945946
CCN(CC)CC#CC1=C(C=CC(=C1)Cl)OC,CCN(CC)CC#Cc1cc(Cl)ccc1OC,2.3157876947701794,7,12,-0.1445343792438507,0.12241959571838379,0.12239956855773926,0.08079209923744202,0.10028478503227234,0.03871864080429077,-0.0007412843406200409,0.1231752336025238,0.12385321100917432
