smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C1CN(CCN1CC2=CC3=C(C=C2Br)OCCO3)C4=CC=C(C=C4)O,Oc1ccc(N2CCN(Cc3cc4c(cc3Br)OCCO4)CC2)cc1,2.1836223636792766,10,15,0.06826379150152206,-0.1530936062335968,0.10292652994394302,-0.01569177769124508,0.018096715211868286,-0.09857049584388733,0.10964963585138321,-0.03824383020401001,0.36574074074074076
CCC(=O)NC1=C(C=CC(=C1)NC(=O)COC2=C(C=C(C=C2)Br)C)C,CCC(=O)Nc1cc(NC(=O)COc2ccc(Br)cc2C)ccc1C,1.8694933766448703,13,19,0.1435415893793106,-0.1739906668663025,0.04818078875541687,0.034006960690021515,0.017731711268424988,0.003197772428393364,0.11769314855337143,-0.07353159785270691,0.3302752293577982
CC(C)OC1=C(C=C(C=C1)/C=N\NC(=O)CC2=CC=C(C=C2)Br)OC,COc1cc(/C=N\NC(=O)Cc2ccc(Br)cc2)ccc1OC(C)C,2.0323710163964215,11,16,-0.0282658189535141,-0.11249284446239471,0.15806525945663452,-0.01110057346522808,0.017306596040725708,-0.10973042994737625,0.10411465167999268,-0.013868569396436214,0.18333333333333332
CN(C)C(=O)CCC1=CC(=CC=C1)NC(=O)C2=C(C=CC(=C2)Br)OC,COc1ccc(Br)cc1C(=O)Nc1cccc(CCC(=O)N(C)C)c1,1.9181856843371783,12,18,0.13084548711776733,-0.06049084663391113,-0.05356613174080849,-0.001188831403851509,0.016788508743047714,0.004780737683176994,0.0910772830247879,-0.07726491242647171,0.33472803347280333
CC1=C(C(=CC=C1)O[C@@H](C)C(=O)NNC(=O)CC2=CC=C(C=C2)Br)C,Cc1cccc(O[C@@H](C)C(=O)NNC(=O)Cc2ccc(Br)cc2)c1C,2.440624541209713,12,17,-0.26763099431991577,0.07771965861320496,0.20662850141525269,0.030470551922917366,0.01671716570854187,-0.05157828703522682,-0.06699872016906738,0.14316822588443756,0.18181818181818182
C1COCCN1CC2=C(C=C(C=C2)NC(=O)OCC3=CC=CC=C3)Br,O=C(Nc1ccc(CN2CCOCC2)c(Br)c1)OCc1ccccc1,1.9690809516666299,11,15,-0.049972716718912125,0.03526969254016876,0.03050917759537697,0.003516804426908493,0.015806153416633606,-0.023562463000416756,0.01355600543320179,0.026770537719130516,0.40375586854460094
CC1=C(C(=CC=C1)C)NC(=O)CNC(=O)C(C)OC2=CC=CC=C2Br,Cc1cccc(C)c1NC(=O)CNC(=O)C(C)Oc1ccccc1Br,2.3879850763267694,12,16,-0.13964693248271942,-0.028738070279359818,0.1840028315782547,0.02849510684609413,0.01561782881617546,-0.021438516676425934,0.005559811368584633,0.05079527199268341,0.43891402714932126
CC1=CN=C(C=C1)C(C2=C(C=CC(=C2)Br)OC)N3CCCC3C(=O)O,COc1ccc(Br)cc1C(c1ccc(C)cn1)N1CCCC1C(=O)O,3.0932175888654054,14,19,-0.0825485959649086,-0.1624223291873932,0.25997430086135864,-0.08400095254182816,0.015003375709056854,-0.1737506091594696,0.07439259439706802,-0.044601622968912125,0.2033898305084746
CC1(OC[C@@H]([C@H](O1)C2=CC=CC=C2)NC(=O)NC3=CC=C(C=C3)Br)C,CC1(C)OC[C@H](NC(=O)Nc2ccc(Br)cc2)[C@@H](c2ccccc2)O1,2.996912518442871,11,14,-0.0983542874455452,0.07483033835887909,0.038417402654886246,0.022155186161398888,0.014893453568220139,-0.028569873422384262,-0.04507530480623245,0.11548218131065369,0.3092369477911647
CCC1=CC(=C(C=C1)OCC(=O)N/N=C/C2=CC=CC=C2OCC)Br,CCOc1ccccc1/C=N/NC(=O)COc1ccc(CC)cc1Br,2.064173012991377,14,19,-0.03290235996246338,0.16974398493766785,-0.12222743034362793,0.010341704823076725,0.014614194631576538,0.05896307900547981,-0.04158666729927063,0.02422063797712326,0.15873015873015872
CCC1=CC(=CC=C1)OCC(=O)N/N=C\C2=C(C=CC(=C2)Br)OCC,CCOc1ccc(Br)cc1/C=N\NC(=O)COc1cccc(CC)c1,2.0638161332513985,14,19,0.005731882527470589,0.1377391219139099,-0.12913493812084198,-0.006771436892449856,0.01433606632053852,0.06504204869270325,-0.04078729450702667,-0.01213107816874981,0.16194331983805668
CC(C)OC1=CC=C(C=C1)C(=O)N2CCC(C2)OC3=C(C=CC=N3)Br,CC(C)Oc1ccc(C(=O)N2CCC(Oc3ncccc3Br)C2)cc1,2.6600847512996832,11,16,-0.17148888111114502,0.09375016391277313,0.09199635684490204,0.03447079658508301,0.014257639646530151,-0.023014279082417488,-0.0596957765519619,0.13825826346874237,0.20863309352517986
C[C@H](C(=O)N1CCOCC1)NC2=CC=C(C=C2)OC3=CC=C(C=C3)Br,C[C@@H](Nc1ccc(Oc2ccc(Br)cc2)cc1)C(=O)N1CCOCC1,2.4280831532498457,9,13,-0.20269477367401123,0.14137402176856995,0.07552403211593628,0.03257017582654953,0.014203280210494995,-0.019879736006259918,-0.06853310763835907,0.15188172459602356,0.49740932642487046
CC1=CC(=C(C=C1)C(=O)NNC(=O)CCCOC2=CC=C(C=C2)Br)C,Cc1ccc(C(=O)NNC(=O)CCCOc2ccc(Br)cc2)c(C)c1,1.9124811262865329,12,17,-0.11515967547893524,-0.22364136576652527,0.3529364764690399,-0.06160411238670349,0.014135435223579407,-0.1805008053779602,0.12077683210372925,-0.05990026891231537,0.18548387096774194
C1=CC=C(C=C1)CN(CCO)C(=O)CC(=O)NCC2=CC(=CC=C2)Br,O=C(CC(=O)N(CCO)Cc1ccccc1)NCc1cccc(Br)c1,2.0513682459274545,14,17,-0.017643354833126068,-0.026813127100467682,0.05858622118830681,0.025609221309423447,0.014129739254713058,0.0015055667608976364,0.0017445688135921955,0.031526096165180206,0.3128205128205128
CCCCOC1=C(C=C(C=C1)C=NNC(=O)C2=CC=C(C=C2)Br)OC,CCCCOc1ccc(C=NNC(=O)c2ccc(Br)cc2)cc1OC,1.9204616370433811,12,17,-0.051803506910800934,-0.17341876029968262,0.2392992079257965,0.008517807349562645,0.014076940715312958,-0.09784190356731415,0.12958288192749023,-0.027342140674591064,0.15853658536585366
CCCCOC(=O)C1=CC=CC=C1NC(=O)NCC2=CC=C(C=C2)Br,CCCCOC(=O)c1ccccc1NC(=O)NCc1ccc(Br)cc1,1.8227233921896424,13,17,-0.031557146459817886,0.12535786628723145,-0.07972878962755203,0.03409120440483093,0.014071930199861526,0.04304584488272667,0.008085045032203197,0.029732948169112206,0.3275862068965517
CN(C)C1=CC=CC(=C1)C(=O)NC(CC(=O)OC)C2=CC(=CC=C2)Br,COC(=O)CC(NC(=O)c1cccc(N(C)C)c1)c1cccc(Br)c1,2.5036967820123888,13,18,-0.06908077001571655,0.12651477754116058,-0.043610259890556335,0.011459399946033955,0.013823747634887695,0.013391905464231968,-0.045647941529750824,0.062459319829940796,0.351931330472103
CC[C@@H](C)N1[C@H](NC2=CC=CC=C2C1=O)C3=CC(=C(C=C3Br)OC)O,CC[C@@H](C)N1C(=O)c2ccccc2N[C@@H]1c1cc(O)c(OC)cc1Br,3.273390364785138,14,19,0.09234574437141418,-0.21555456519126892,0.13669154047966003,0.007638324983417988,0.013482719659805298,-0.0697641670703888,0.14698919653892517,-0.07117567211389542,0.2690909090909091
CCCCC(=O)NC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)Br)OC,CCCCC(=O)Nc1ccc(NC(=O)c2ccc(Br)cc2)cc1OC,1.7346391482645558,12,17,0.025995789095759392,-0.11864294111728668,0.10595357418060303,-0.006722398102283478,0.013306422159075737,-0.07088901847600937,0.11926829814910889,-0.061788879334926605,0.2987012987012987
CNC(=O)C1=CC=CC(=C1)CNC(=O)CCCOC2=CC(=CC=C2)Br,CNC(=O)c1cccc(CNC(=O)CCCOc2cccc(Br)c2)c1,1.8945732296760998,15,19,-0.018901046365499496,0.0019106101244688034,0.029726514592766762,0.023123841732740402,0.012736078351736069,0.015638023614883423,0.007189348340034485,0.014070852659642696,0.22413793103448276
CCCOC1=CC=CC(=C1)C(=O)NCCC(=O)NC2=CC=C(C=C2)Br,CCCOc1cccc(C(=O)NCCC(=O)Nc2ccc(Br)cc2)c1,1.7528724712795665,13,17,-0.033426523208618164,-0.1534637212753296,0.19959816336631775,0.023466534912586212,0.012707918882369995,-0.05378240346908569,0.07267428934574127,-0.0025564944371581078,0.35398230088495575
CC(C)(C)C1=CC=CC=C1OCC(=O)N/N=C/C2=C(C=CC(=C2)Br)O,CC(C)(C)c1ccccc1OCC(=O)N/N=C/c1cc(Br)ccc1O,2.223824480323799,12,17,0.015288433991372585,0.03882859647274017,-0.041423384100198746,0.06364724785089493,0.012693646363914013,0.04241316020488739,0.029048291966319084,0.03806197643280029,0.1752988047808765
CC(C)(C)OC(=O)N1CC2=C(C1)C=C(C=C2)COC3=NC(=CC=C3)Br,CC(C)(C)OC(=O)N1Cc2ccc(COc3cccc(Br)n3)cc2C1,2.4285411262865324,10,17,0.36631476879119873,-0.017022451385855675,-0.33677148818969727,0.0569000281393528,0.01252082921564579,0.11277130991220474,0.10151232779026031,-0.07369005680084229,0.29571984435797666
CCCCOC(=O)C1=CC=CC=C1NC(=O)NCC2=CC=CC=C2Br,CCCCOC(=O)c1ccccc1NC(=O)NCc1ccccc1Br,1.8994154831972274,15,19,-0.06290662288665771,0.15553820133209229,-0.08060726523399353,0.031840939074754715,0.01202431321144104,0.06233789771795273,-0.027456849813461304,0.03963204473257065,0.32217573221757323
CCNC(=O)C1=CC(=CC=C1)NC(=O)CCCOC2=CC=CC=C2Br,CCNC(=O)c1cccc(NC(=O)CCCOc2ccccc2Br)c1,1.8402261007486889,15,19,-0.14093971252441406,0.08264993131160736,0.07028796523809433,0.04430874437093735,0.011998184025287628,0.029994219541549683,-0.03323829174041748,0.06997840106487274,0.33617021276595743
CC1=CC(=C(C=C1)C)C(=O)N2C[C@H]([C@@H](C2)OC3=CC(=CN=C3)Br)OC,CO[C@@H]1CN(C(=O)c2cc(C)ccc2C)C[C@H]1Oc1cncc(Br)c1,3.214780885568702,13,19,0.08133971691131592,-0.18165704607963562,0.11199717223644257,0.0008091777563095093,0.011679843068122864,-0.03601221740245819,0.0729512870311737,-0.045705270022153854,0.23214285714285715
COC1=CC=CC(=C1OC)C(=O)NC2CCN(C2)C3=CC=CC=C3Br,COc1cccc(C(=O)NC2CCN(c3ccccc3Br)C2)c1OC,2.4925150871610064,14,19,-0.32118022441864014,-0.07907167822122574,0.41174107789993286,-0.03890442103147507,0.011489175260066986,-0.2093309760093689,0.00676753930747509,0.11255493760108948,0.3442622950819672
CC(C)CCOC1=CC=CC(=C1)C(=O)NNC(=O)C2=CC=CC=C2Br,CC(C)CCOc1cccc(C(=O)NNC(=O)c2ccccc2Br)c1,1.9267050823304874,14,18,-0.10698553919792175,-0.11261239647865295,0.2305113524198532,0.017603622749447823,0.010913416743278503,-0.0973225086927414,0.08470430225133896,0.023574255406856537,0.1694915254237288
CC1=CC=C(C=C1)OCC(=O)NC2=CC(=C(C=C2)N3CCOCC3)Br,Cc1ccc(OCC(=O)Nc2ccc(N3CCOCC3)c(Br)c2)cc1,1.940616620792028,10,15,-0.21611541509628296,0.03715686872601509,0.18959766626358032,-0.055583927780389786,0.010639119893312454,-0.1111275777220726,-0.022050583735108376,0.05084316059947014,0.4019138755980861
CCCOC1=C(C=C(C=C1)Br)C(=O)NC2=CC=CC(=C2)C(=O)NCC,CCCOc1ccc(Br)cc1C(=O)Nc1cccc(C(=O)NCC)c1,1.8610011262865331,14,19,-0.054931119084358215,0.027384590357542038,0.03814399987459183,0.09270031005144119,0.01059747114777565,0.051484301686286926,0.0362236462533474,0.05444176495075226,0.29914529914529914
CC1=C(C(=CC=C1)O[C@H](C)C(=O)NNC(=O)CC2=CC=C(C=C2)Br)C,Cc1cccc(O[C@H](C)C(=O)NNC(=O)Cc2ccc(Br)cc2)c1C,2.440624541209713,12,17,-0.2668859362602234,0.07422131299972534,0.2031305730342865,0.02882329188287258,0.010465949773788452,-0.05220784619450569,-0.06756908446550369,0.1387917399406433,0.18181818181818182
C[C@@H](C(=O)N1CCOCC1)NC2=CC=C(C=C2)OC3=CC=C(C=C3)Br,C[C@H](Nc1ccc(Oc2ccc(Br)cc2)cc1)C(=O)N1CCOCC1,2.4280831532498457,9,13,-0.20455852150917053,0.14056983590126038,0.07444837689399719,0.03309158235788345,0.010459691286087036,-0.019434891641139984,-0.06908837705850601,0.15094216167926788,0.49740932642487046
CC[C@@H](C)N1[C@@H](NC2=CC=CC=C2C1=O)C3=CC(=C(C=C3Br)OC)O,CC[C@@H](C)N1C(=O)c2ccccc2N[C@H]1c1cc(O)c(OC)cc1Br,3.273390364785138,14,19,0.09348341822624207,-0.21928592026233673,0.1360151767730713,0.006342308130115271,0.010212674736976624,-0.07278500497341156,0.14743031561374664,-0.07208555936813354,0.2690909090909091
CCC(=O)NC1=C(C=CC(=C1)NC(=O)COC2=CC(=C(C=C2)Br)C)C,CCC(=O)Nc1cc(NC(=O)COc2ccc(Br)c(C)c2)ccc1C,1.8977937110930299,13,19,0.1305137723684311,-0.16730770468711853,0.04691104590892792,0.016312234103679657,0.010117113590240479,-0.009927373379468918,0.11471916735172272,-0.08608296513557434,0.3317972350230415
CC1=C(C=C(C=C1)C(C)C)OCC(=O)NN=CC2=C(C=CC(=C2)Br)O,Cc1ccc(C(C)C)cc1OCC(=O)NN=Cc1cc(Br)ccc1O,2.237138861594703,13,18,0.16888901591300964,-0.0970471054315567,-0.062107402831315994,0.029951991513371468,0.009734507650136948,0.0488974004983902,0.09819220006465912,-0.09098764508962631,0.16733067729083664
CC1=CC(=CC(=C1OC)C(=O)NC2=CC=CC=C2N3CCOCC3)Br,COc1c(C)cc(Br)cc1C(=O)Nc1ccccc1N1CCOCC1,2.0648048656457636,11,17,-0.21688365936279297,-0.09499698877334595,0.321381539106369,-0.06695738434791565,0.009500890970230103,-0.18422597646713257,0.021221674978733063,0.03299030661582947,0.33191489361702126
COC1=CC=C(C=C1)CNC(=O)CCCC(=O)NC2=CC(=CC=C2)Br,COc1ccc(CNC(=O)CCCC(=O)Nc2cccc(Br)c2)cc1,1.7526033488526966,13,17,0.04242560639977455,-0.009231418371200562,-0.023816421627998352,-0.05748244374990463,0.009377766400575638,-0.0038496386259794235,-0.009900912642478943,-0.06817851960659027,0.3696682464454976
C1CN(CCC1NC(=O)CCC2=CC=CC=C2Br)C(=O)C3=COC=C3,O=C(CCc1ccccc1Br)NC1CCN(C(=O)c2ccoc2)CC1,2.2357666207920275,13,17,-0.10102009773254395,-0.017147526144981384,0.1271965503692627,0.02487076073884964,0.009028926491737366,-0.03597656637430191,0.010109208524227142,0.04636891186237335,0.22745098039215686
COC1CCN(C1)C2=CC=C(C=C2)NC(=O)C3=C(C=CC(=C3)OC)Br,COc1ccc(Br)c(C(=O)Nc2ccc(N3CCC(OC)C3)cc2)c1,2.467506203087334,12,17,-0.19928357005119324,-0.14735274016857147,0.3543086647987366,-0.017645779997110367,0.007672354578971863,-0.1924930363893509,0.059696264564991,0.0764557272195816,0.35684647302904565
CCC1=C(C=CC(=C1)Br)NC(=O)CN2C(=O)C3C4CCC(C4)C3C2=O,CCc1cc(Br)ccc1NC(=O)CN1C(=O)C2C3CCC(C3)C2C1=O,4.065069243220773,11,15,-0.2080778032541275,0.2071988880634308,0.008284982293844223,-0.052294664084911346,0.007406067103147507,-0.06420308351516724,-0.1196066290140152,0.10983772575855255,0.49746192893401014
CCCCOC1=CC=C(C=C1)C=NNC(=O)COC2=CC=C(C=C2)Br,CCCCOc1ccc(C=NNC(=O)COc2ccc(Br)cc2)cc1,1.912070466945874,11,15,-0.08135209232568741,0.07901464402675629,0.009375575929880142,0.012674441561102867,0.00703812763094902,0.0010094894096255302,-0.015554126352071762,0.04368904232978821,0.18454935622317598
C[C@H](C1=CC=CO1)NC(=O)C2CCN(CC2)C(=O)C3=CC=C(C=C3)Br,C[C@@H](NC(=O)C1CCN(C(=O)c2ccc(Br)cc2)CC1)c1ccco1,2.45825073179806,11,15,-0.13834655284881592,0.03929387405514717,0.10605974495410919,-0.04360853135585785,0.007007066160440445,-0.058367080986499786,-0.039470866322517395,0.02381344512104988,0.23938223938223938
CCOC1=CC=C(C=C1)CC(=O)NCCNC(=O)C2=CC(=CC=C2)Br,CCOc1ccc(CC(=O)NCCNC(=O)c2cccc(Br)c2)cc1,1.8061587117996112,13,17,-0.1506076455116272,0.14867618680000305,0.008157116360962391,0.0028480272740125656,0.006225657649338245,0.054671697318553925,-0.10647016763687134,0.06649322807788849,0.23706896551724138
CCC1=CC(=C(C=C1)OCCCC(=O)N/N=C/C2=CC=C(C=C2)O)Br,CCc1ccc(OCCCC(=O)N/N=C/c2ccc(O)cc2)c(Br)c1,2.1358239339014524,13,17,-0.0658777505159378,0.03465919941663742,0.036954548209905624,0.008175414986908436,0.00573599711060524,-0.003716852515935898,-0.0068362001329660416,0.021253980696201324,0.1774193548387097
COC1=CC(=C(C=C1C=NC2=CC=C(C=C2)N3CCOCC3)Br)OC,COc1cc(OC)c(C=Nc2ccc(N3CCOCC3)cc2)cc1Br,2.3273935438689506,9,15,-0.207347571849823,0.014074567705392838,0.19880476593971252,-0.07237095385789871,0.005531761795282364,-0.14242589473724365,-0.00304219126701355,0.023494739085435867,0.30735930735930733
C1CC[C@@H]([C@H](C1)N(C2=NC=C(C=C2)Br)C(=O)OCC3=CC=CC=C3)O,O=C(OCc1ccccc1)N(c1ccc(Br)cn1)[C@H]1CCCC[C@@H]1O,3.1413998965577132,14,17,-0.04014929011464119,0.10095144063234329,-0.055870749056339264,0.029829610139131546,0.004931401461362839,0.008215721696615219,-0.0469147264957428,0.1012304425239563,0.4015748031496063
CC1=C(C=C(C=C1)C(=O)OC)NC(=O)CNC(C)C2=CC=C(C=C2)Br,COC(=O)c1ccc(C)c(NC(=O)CNC(C)c2ccc(Br)cc2)c1,2.3295783873635596,12,17,0.09711389988660812,-0.20510253310203552,0.1127328872680664,-0.008261552080512047,0.004744254052639008,-0.07873900234699249,0.1251412183046341,-0.06289366632699966,0.42201834862385323
CCC1=CC(=CC=C1)OCC(=O)NN=CC2=C(C=CC(=C2)Br)OCC,CCOc1ccc(Br)cc1C=NNC(=O)COc1cccc(CC)c1,2.0638161332513985,14,19,-0.0038645025342702866,0.1374439299106598,-0.12893898785114288,-0.001019035466015339,0.00464043952524662,0.06648414582014084,-0.04467485472559929,-0.006637893617153168,0.16194331983805668
CCCCOC1=CC=C(C=C1)OCC(=O)NN=CC2=CC=CC=C2Br,CCCCOc1ccc(OCC(=O)NN=Cc2ccccc2Br)cc1,1.9832685438689488,13,17,-0.13121065497398376,0.026616966351866722,0.10904741287231445,0.0338972769677639,0.004453724250197411,-0.0020533008500933647,0.0018663667142391205,0.04409879446029663,0.17916666666666667
CCOC1=CC=CC=C1/C=N/NC(=O)COC2=C(C=C(C=C2C)Br)C,CCOc1ccccc1/C=N/NC(=O)COc1c(C)cc(Br)cc1C,2.15933431309972,11,16,-0.17011001706123352,0.05202745646238327,0.12253294885158539,0.0017292769625782967,0.004450388252735138,-0.03155876696109772,-0.016603630036115646,0.04018886014819145,0.16736401673640167
C[C@@H]1CN(C2=CC=CC=C2NC1=O)CC3=CC(=C(C(=C3)Br)OC)OC,COc1cc(CN2C[C@@H](C)C(=O)Nc3ccccc32)cc(Br)c1OC,2.8261512301729237,13,19,0.07533545792102814,-0.205704003572464,0.13459938764572144,0.004752170294523239,0.0042308419942855835,-0.0697517991065979,0.12353551387786865,-0.06548405438661575,0.3577586206896552
CC(C)CCOC1=C(C=C(C=C1)C(=O)NNC(=O)C2=CC=CC=C2)Br,CC(C)CCOc1ccc(C(=O)NNC(=O)c2ccccc2)cc1Br,1.8845158515612574,12,16,-0.12206187099218369,-0.12372303009033203,0.24997378885746002,0.036343853920698166,0.004188887774944305,-0.08309140056371689,0.08543714880943298,0.03363819047808647,0.16666666666666666
CC[C@H](C)N1[C@H](NC2=CC=CC=C2C1=O)C3=CC(=C(C=C3Br)OC)O,CC[C@H](C)N1C(=O)c2ccccc2N[C@@H]1c1cc(O)c(OC)cc1Br,3.273390364785138,14,19,0.0882173404097557,-0.22074183821678162,0.13658398389816284,0.004046402405947447,0.004059486091136932,-0.07496213912963867,0.14409412443637848,-0.0737948939204216,0.2690909090909091
CC(C)(C)C1=CC(=C(C=C1)OCC(=O)N/N=C/C2=CC(=CC=C2)O)Br,CC(C)(C)c1ccc(OCC(=O)N/N=C/c2cccc(O)c2)c(Br)c1,2.219397724470957,12,17,0.12740455567836761,-0.017256446182727814,-0.10620418190956116,0.0527048259973526,0.003943927586078644,0.06830871105194092,0.06135202944278717,-0.033195022493600845,0.176
CCN(CC1=CC=CC=C1Br)CC(=O)NC2=CC3=C(C=C2)OCCO3,CCN(CC(=O)Nc1ccc2c(c1)OCCO2)Cc1ccccc1Br,2.1029685438689505,14,19,-0.11195133626461029,0.00560867041349411,0.10920202732086182,0.007914245128631592,0.002859361469745636,-0.0318162627518177,0.0017208307981491089,0.030737485736608505,0.4252336448598131
CCC(=O)NC1=C(C=CC(=C1)NC(=O)COC2=C(C=C(C=C2)C)Br)C,CCC(=O)Nc1cc(NC(=O)COc2ccc(C)cc2Br)ccc1C,1.8703883599224618,13,19,0.1545391082763672,-0.1706293821334839,0.01881572976708412,0.009599286131560802,0.0027254559099674225,-0.0033196620643138885,0.11150401830673218,-0.10201381146907806,0.3302752293577982
CCCC(=O)NC1=CC=C(C=C1)NC(=O)COC2=C(C=C(C=C2)C)Br,CCCC(=O)Nc1ccc(NC(=O)COc2ccc(C)cc2Br)cc1,1.7828474999129078,12,17,-0.07373921573162079,0.15146945416927338,-0.07533426582813263,0.013337223790585995,0.0023959726095199585,0.05114508047699928,-0.056429579854011536,0.04075773432850838,0.3287037037037037
COC1=CC=C(C=C1)CCC(=O)N2CCC(C2)OC3=NC=C(C=C3)Br,COc1ccc(CCC(=O)N2CCC(Oc3ccc(Br)cn3)C2)cc1,2.5879427686344627,12,17,-0.057546161115169525,0.03632214665412903,0.023406991735100746,-0.005735950544476509,0.0021829772740602493,-0.025279035791754723,-0.046897150576114655,0.06485697627067566,0.24045801526717558
CC1=C(C=CC(=C1)Br)OCC(=O)NC2=CC(=CC=C2)NC(=O)C(C)C,Cc1cc(Br)ccc1OCC(=O)Nc1cccc(NC(=O)C(C)C)c1,1.8550351826649365,13,18,0.08880999684333801,-0.07652563601732254,-0.010230464860796928,0.06806513667106628,0.002053895965218544,0.06189299002289772,0.05444391071796417,-0.0182746984064579,0.3395348837209302
CCC(=O)NC1=C(C(=CC=C1)NC(=O)COC2=C(C=C(C=C2)Br)C)C,CCC(=O)Nc1cccc(NC(=O)COc2ccc(Br)cc2C)c1C,1.9140418716281467,13,19,0.003651600331068039,-0.0527048334479332,0.05081075429916382,0.05432112142443657,0.0017575211822986603,0.02204514667391777,0.03670232743024826,0.014987880364060402,0.3302752293577982
C[C@@H](C1=CC=CO1)NC(=O)C2CCN(CC2)C(=O)C3=CC=C(C=C3)Br,C[C@H](NC(=O)C1CCN(C(=O)c2ccc(Br)cc2)CC1)c1ccco1,2.45825073179806,11,15,-0.14516812562942505,0.04411754012107849,0.10264146327972412,-0.04474960267543793,0.0015908777713775635,-0.0603468120098114,-0.04539411514997482,0.027769722044467926,0.23938223938223938
CC[C@H](C)N1[C@@H](NC2=CC=CC=C2C1=O)C3=CC(=C(C=C3Br)OC)O,CC[C@H](C)N1C(=O)c2ccccc2N[C@H]1c1cc(O)c(OC)cc1Br,3.273390364785138,14,19,0.08893491327762604,-0.22385691106319427,0.1359614133834839,0.0026801275089383125,0.0010394155979156494,-0.07780848443508148,0.14418798685073853,-0.07451044023036957,0.2690909090909091
CCC1=C(C=CC(=C1)Br)OCC(=O)N/N=C/C2=CC=C(C=C2)OCC,CCOc1ccc(/C=N/NC(=O)COc2ccc(Br)cc2CC)cc1,2.042734876480001,12,17,-0.004297924228012562,0.18390759825706482,-0.17877539992332458,0.01583044044673443,0.0008342741057276726,0.09158633649349213,-0.06984030455350876,0.02596711739897728,0.16393442622950818
CC1=C(C=CC(=C1)Br)NC(=O)C(=O)NCC2=CC=CC=C2OC(C)C,Cc1cc(Br)ccc1NC(=O)C(=O)NCc1ccccc1OC(C)C,2.0037569217953717,13,18,-0.1055431216955185,0.2033904492855072,-0.09731815755367279,0.06420156359672546,0.000529170036315918,0.10991940647363663,-0.10988272726535797,0.10374972224235535,0.41333333333333333
CCC1=C(C=CC(=C1)Br)NC(=O)CN2C(=O)[C@@H]3[C@@H]4CC[C@@H](C4)[C@@H]3C2=O,CCc1cc(Br)ccc1NC(=O)CN1C(=O)[C@@H]2[C@@H]3CC[C@@H](C3)[C@@H]2C1=O,4.065069243220773,14,19,-0.22553624212741852,0.19257768988609314,0.03345637023448944,-0.0631447583436966,0.0004978179931640625,-0.07213281095027924,-0.12718640267848969,0.09910818934440613,0.49746192893401014
CCC1=CC=CC=C1OCC(=O)NCCNC(=O)C2=CC=CC=C2Br,CCc1ccccc1OCC(=O)NCCNC(=O)c1ccccc1Br,1.8907528613120714,15,19,-0.10812821984291077,0.09568817913532257,0.012556759640574455,0.00790417566895485,0.00011671893298625946,0.05331342667341232,-0.07681810110807419,0.032910168170928955,0.22672064777327935
CCOC1=C(C=C(C=C1)Br)C(=O)NC2=CC=CC=C2C(=O)NC(C)C,CCOc1ccc(Br)cc1C(=O)Nc1ccccc1C(=O)NC(C)C,1.8388532428656053,13,18,-0.20938676595687866,0.12881265580654144,0.08008912950754166,0.019389662891626358,-0.00048498064279556274,-0.015908867120742798,-0.04148426651954651,0.08896492421627045,0.28688524590163933
CC1=CC=C(C=C1)OCC(=O)NC2=C(C=CC(=C2)Br)N3CCOCC3,Cc1ccc(OCC(=O)Nc2cc(Br)ccc2N2CCOCC2)cc1,1.9118050823304884,10,15,-0.17499643564224243,0.039347607642412186,0.13457658886909485,-0.03073415905237198,-0.0010722391307353973,-0.07342442125082016,-0.03031172789633274,0.053332626819610596,0.4057971014492754
CCC1=CC(=C(C=C1)OCC(=O)NC2=CC(=C(C=C2)C)NC(=O)C)Br,CCc1ccc(OCC(=O)Nc2ccc(C)c(NC(C)=O)c2)c(Br)c1,1.8973060856749697,13,19,0.0750555545091629,-0.04881303384900093,-0.02754376456141472,-0.00010326411575078964,-0.0013012439012527466,0.02977202832698822,0.0402507446706295,-0.07226792722940445,0.31363636363636366
CC1=C(C=C(C=C1)CC(=O)NNC(=O)[C@@H](C)OC2=CC(=CC=C2)Br)C,Cc1ccc(CC(=O)NNC(=O)[C@@H](C)Oc2cccc(Br)c2)cc1C,2.4716961131160673,14,19,-0.12576794624328613,-0.002690393477678299,0.12438098341226578,0.021677672863006592,-0.004077356308698654,-0.013783643022179604,-0.012489663437008858,0.04076042026281357,0.1902834008097166
CC1=C(C=C(C=C1)CC(=O)N/N=C\C2=CC(=C(C(=C2)Br)OC)OC)C,COc1cc(/C=N\NC(=O)Cc2ccc(C)c(C)c2)cc(Br)c1OC,2.1472371893539,12,19,-0.02859598770737648,-0.2859594225883484,0.3099532723426819,-0.08291832357645035,-0.004602137953042984,-0.18137261271476746,0.1734708547592163,-0.14606985449790955,0.1566265060240964
CCCC(=O)NNC(=O)C1=CC(=C(C=C1)OCCC2=CC=CC=C2)Br,CCCC(=O)NNC(=O)c1ccc(OCCc2ccccc2)c(Br)c1,1.9209940314095775,13,17,-0.05589998513460159,0.16990558803081512,-0.11876033246517181,0.09143487364053726,-0.0047547295689582825,0.12508967518806458,-0.07976943999528885,0.1003260388970375,0.171875
